,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
3501,103.83866882324219,1.4239333868026733,0.10701391106361147,1.0,1.0,1.0
3502,100.24951934814453,5.4169416427612305,0.5502068905021105,1.0,1.0,1.0
3503,-72.2099609375,43.80632400512695,0.9473781574999585,1.0,1.0,1.0
3504,18.123796463012695,-33.18997573852539,0.014324627072004437,1.0,1.0,1.0
3505,-91.33789825439453,34.292877197265625,0.7512961633545245,1.0,1.0,1.0
3506,176.5342254638672,-37.97355651855469,0.44917867769452613,1.0,1.0,1.0
3507,-121.89104461669922,36.6057014465332,0.9447502745646794,1.0,1.0,1.0
3508,-67.86527252197266,44.36730194091797,0.7071872752854347,1.0,1.0,1.0
3509,-121.86477661132812,36.95442581176758,0.7012520775578395,1.0,1.0,1.0
3510,-86.98806762695312,21.05312728881836,0.9533836106004685,1.0,1.0,1.0
3511,-122.49835968017578,37.49433135986328,0.9692366352542514,1.0,1.0,1.0
3512,-112.85858154296875,49.67759704589844,0.3830607726671076,1.0,1.0,1.0
3513,-58.916263580322266,-34.412994384765625,0.011587736068751742,1.0,1.0,1.0
3514,-84.5833969116211,9.804473876953125,0.1645260098473944,1.0,1.0,1.0
3515,-116.09989929199219,33.17562484741211,0.11437327779948836,1.0,1.0,1.0
3516,-122.6207046508789,37.95530319213867,0.9289353893220671,1.0,1.0,1.0
3517,-71.11082458496094,42.06201934814453,0.9883149983662527,1.0,1.0,1.0
3518,-103.46170043945312,19.704660415649414,0.8849814897360062,1.0,1.0,1.0
3519,-116.33509063720703,33.39297103881836,0.3742638769990947,1.0,1.0,1.0
3520,-100.37100219726562,19.755050659179688,0.00017174478223180335,0.020833333333333332,0.0,0.0
3521,-95.2291030883789,29.930883407592773,0.5687045676743274,1.0,1.0,1.0
3522,-76.21424102783203,45.47185134887695,0.0012915920538016865,0.25,0.0,0.0
3523,6.642061233520508,50.49332809448242,4.469135314047728e-05,0.125,0.0,0.0
3524,-91.20403289794922,47.39405059814453,0.045307503472713506,1.0,1.0,1.0
3525,172.63623046875,-43.53205490112305,0.7526387731007844,1.0,1.0,1.0
3526,73.44445037841797,3.9037530422210693,0.9947475619178867,1.0,1.0,1.0
3527,35.703853607177734,33.098690032958984,0.8759830866387333,1.0,1.0,1.0
3528,35.802127838134766,33.09746551513672,0.31163539468202117,1.0,1.0,1.0
3529,-122.5068588256836,38.36799621582031,0.11149001355906796,1.0,1.0,1.0
3530,-77.36276245117188,44.45198059082031,0.6285899477814922,1.0,1.0,1.0
3531,-135.51596069335938,56.11095428466797,0.3482616321755856,1.0,1.0,1.0
3532,32.509254455566406,15.601794242858887,0.0010549523713840325,1.0,1.0,1.0
3533,-73.05794525146484,43.61301803588867,0.3830758648885535,1.0,1.0,1.0
3534,-100.28472137451172,25.677570343017578,0.9450337971213827,1.0,1.0,1.0
3535,-74.18405151367188,40.583717346191406,5.53119475580309e-06,0.0033444816053511705,0.0,0.0
3536,-112.08155822753906,33.58358383178711,0.8603162486133584,1.0,1.0,1.0
3537,-88.01771545410156,41.92881393432617,0.6845492756308715,1.0,1.0,1.0
3538,35.5034294128418,-3.048776388168335,0.0770918705720689,1.0,1.0,1.0
3539,-98.36601257324219,19.328590393066406,0.47018236264998947,1.0,1.0,1.0
3540,-79.68250274658203,43.492374420166016,0.9269445422908689,1.0,1.0,1.0
3541,-82.87118530273438,24.628128051757812,0.9900156568740215,1.0,1.0,1.0
3542,-72.4788818359375,44.31783676147461,0.963099258366622,1.0,1.0,1.0
3543,105.64409637451172,-10.44077205657959,0.00022598512120707015,0.125,0.0,0.0
3544,8.754778861999512,44.60533142089844,0.10673459986975953,1.0,1.0,1.0
3545,-109.36930847167969,31.756986618041992,0.02049443504234172,0.5,0.0,1.0
3546,-96.42288208007812,15.924025535583496,0.13126057514460499,1.0,1.0,1.0
3547,-97.23385620117188,31.52225685119629,0.16650783707950723,1.0,1.0,1.0
3548,-96.6539077758789,32.961883544921875,0.001084495794659024,0.09090909090909091,0.0,0.0
3549,-72.3546142578125,44.307350158691406,8.594259393900246e-06,0.05555555555555555,0.0,0.0
3550,-98.37944793701172,26.185497283935547,0.011524113704004912,0.2,0.0,0.0
3551,152.41387939453125,-31.931930541992188,0.7557560750106518,1.0,1.0,1.0
3552,-118.29898071289062,34.38572692871094,0.9083486513383576,1.0,1.0,1.0
3553,-97.22001647949219,32.662567138671875,0.05938885741012667,0.3333333333333333,0.0,1.0
3554,173.11807250976562,-34.74203872680664,0.9815866881991901,1.0,1.0,1.0
3555,-77.44478607177734,38.755794525146484,0.9212397229413227,1.0,1.0,1.0
3556,-85.0177001953125,10.260330200195312,0.9617020136657857,1.0,1.0,1.0
3557,-158.0643310546875,21.652362823486328,0.99944825584382,1.0,1.0,1.0
3558,-73.57425689697266,-39.80107879638672,0.004903749601550128,0.5,0.0,1.0
3559,-117.07266235351562,32.772132873535156,0.9061220512127193,1.0,1.0,1.0
3560,-90.12335205078125,29.7937068939209,0.13051283136856995,0.3333333333333333,0.0,1.0
3561,-102.05596923828125,19.3671817779541,0.7729575091377683,1.0,1.0,1.0
3562,-122.41351318359375,37.23091506958008,7.143240858400318e-06,0.010101010101010102,0.0,0.0
3563,-73.92811584472656,40.60343551635742,0.8003674941206818,1.0,1.0,1.0
3564,30.812402725219727,-24.199138641357422,9.431699656296724e-06,0.02631578947368421,0.0,0.0
3565,7.065919399261475,44.924983978271484,0.0009187623812466975,0.125,0.0,0.0
3566,-91.31632232666016,45.1944465637207,0.48409808683652145,1.0,1.0,1.0
3567,-123.35956573486328,48.904197692871094,0.8461629828097585,1.0,1.0,1.0
3568,9.763461112976074,45.28200912475586,0.10986198041899975,1.0,1.0,1.0
3569,-76.45840454101562,42.46266174316406,0.9781820293028325,1.0,1.0,1.0
3570,-95.59485626220703,29.373964309692383,0.00044270913737657486,0.2,0.0,0.0
3571,20.110389709472656,49.54352569580078,0.07259208682786067,0.5,0.0,1.0
3572,7.683000087738037,44.939910888671875,0.3146876499023321,1.0,1.0,1.0
3573,35.81913375854492,32.191192626953125,0.5081251457530307,1.0,1.0,1.0
3574,-80.4484634399414,25.744356155395508,0.664958317873932,1.0,1.0,1.0
3575,-95.44760131835938,29.67713737487793,0.10255788299556912,1.0,1.0,1.0
3576,-79.76962280273438,40.77190399169922,0.7349411505692274,1.0,1.0,1.0
3577,-99.77759552001953,30.507659912109375,4.483462759050918e-06,0.014705882352941176,0.0,0.0
3578,-100.79148864746094,23.80081558227539,0.4185958356927273,1.0,1.0,1.0
3579,-84.41069030761719,42.051246643066406,0.03605178273318055,1.0,1.0,1.0
3580,-84.09648895263672,39.617286682128906,0.07206442988011341,1.0,1.0,1.0
3581,10.853633880615234,46.05281448364258,0.019683260510306333,1.0,1.0,1.0
3582,-106.44300079345703,23.298999786376953,0.09827713642807279,1.0,1.0,1.0
3583,-123.91986083984375,45.715301513671875,0.9886709083944254,1.0,1.0,1.0
3584,-71.62275695800781,18.361082077026367,0.5481886597733165,1.0,1.0,1.0
3585,35.294071197509766,-14.85017204284668,0.8208135903714435,1.0,1.0,1.0
3586,-73.17761993408203,44.019142150878906,0.29670323729929393,1.0,1.0,1.0
3587,-82.70917510986328,35.4514274597168,0.9484464191653075,1.0,1.0,1.0
3588,-96.705078125,32.70460891723633,0.21926970274930113,1.0,1.0,1.0
3589,-59.40794372558594,13.199248313903809,0.008285513003279399,0.5,0.0,1.0
3590,-97.47337341308594,32.8332633972168,0.11395407563505522,0.5,0.0,1.0
3591,-83.90970611572266,35.638919830322266,0.010322418148543733,0.2,0.0,0.0
3592,-96.9649658203125,18.068424224853516,0.5431759373479395,1.0,1.0,1.0
3593,-97.30223083496094,32.67600631713867,0.964550193524019,1.0,1.0,1.0
3594,-56.77674865722656,-17.36489486694336,0.2909561868617665,1.0,1.0,1.0
3595,-87.51275634765625,35.40009689331055,0.19426438214949826,0.5,0.0,1.0
3596,-64.91368103027344,47.35725784301758,0.04877156244967673,0.5,0.0,1.0
3597,51.35475540161133,35.74729537963867,0.6481959862932989,1.0,1.0,1.0
3598,152.91917419433594,-26.82400894165039,0.7931709139624843,1.0,1.0,1.0
3599,-87.77657318115234,42.0639762878418,0.9616777321527792,1.0,1.0,1.0
3600,-97.27500915527344,30.390247344970703,0.4038838057700218,1.0,1.0,1.0
3601,172.82371520996094,-34.60576629638672,0.9966301570992613,1.0,1.0,1.0
3602,-100.25497436523438,25.661239624023438,0.8722106272069823,1.0,1.0,1.0
3603,-83.56232452392578,9.83147144317627,0.9636908009114862,1.0,1.0,1.0
3604,-122.13286590576172,37.8198127746582,0.07718554244846176,1.0,1.0,1.0
3605,-99.21490478515625,19.275318145751953,0.9927768250923563,1.0,1.0,1.0
3606,-116.31440734863281,33.208099365234375,0.9867128881916898,1.0,1.0,1.0
3607,103.80011749267578,1.3556979894638062,0.9923034627439655,1.0,1.0,1.0
3608,-79.4593276977539,37.946659088134766,0.26551673921824026,1.0,1.0,1.0
3609,-159.4952850341797,21.880701065063477,0.312176699968969,1.0,1.0,1.0
3610,-77.58446502685547,37.49071502685547,0.8502025789099648,1.0,1.0,1.0
3611,173.06985473632812,-34.709381103515625,0.006393506592595938,0.5,0.0,1.0
3612,-96.59317016601562,39.10129165649414,0.9542417003642925,1.0,1.0,1.0
3613,-98.38246154785156,19.069263458251953,0.9111778231864704,1.0,1.0,1.0
3614,103.84697723388672,1.3494083881378174,0.06202742118454152,1.0,1.0,1.0
3615,-106.44300079345703,23.298999786376953,0.9506522453275466,1.0,1.0,1.0
3616,-89.7725830078125,43.1393928527832,0.8586220004212741,1.0,1.0,1.0
3617,-122.33757019042969,48.21553421020508,5.3829554112256976e-05,0.125,0.0,0.0
3618,-109.58509063720703,33.91060256958008,0.8675033470636606,1.0,1.0,1.0
3619,-106.68083190917969,32.36277770996094,0.02525065748471067,1.0,1.0,1.0
3620,-116.4199447631836,33.27140808105469,0.8726683539059366,1.0,1.0,1.0
3621,-90.8284683227539,16.30523681640625,0.9986426004079796,1.0,1.0,1.0
3622,-72.55880737304688,44.304649353027344,0.8430725023358221,1.0,1.0,1.0
3623,-99.39301300048828,21.931808471679688,0.9663313309025199,1.0,1.0,1.0
3624,-110.37853240966797,31.535633087158203,0.003413432503018843,0.16666666666666666,0.0,0.0
3625,179.10467529296875,-17.06842041015625,0.9670807899113925,1.0,1.0,1.0
3626,103.83866882324219,1.4239333868026733,0.5238859586893341,1.0,1.0,1.0
3627,26.318574905395508,-18.584985733032227,0.09606046384492295,1.0,1.0,1.0
3628,174.74758911132812,-41.29643249511719,0.006646895142275455,0.16666666666666666,0.0,0.0
3629,175.57688903808594,-38.01818084716797,0.9772290508007337,1.0,1.0,1.0
3630,-117.896728515625,33.66969299316406,0.9014850636100391,1.0,1.0,1.0
3631,-116.9461669921875,32.72425079345703,0.7403863287318728,1.0,1.0,1.0
3632,178.59487915039062,-17.331052780151367,0.991343169648367,1.0,1.0,1.0
3633,-98.11415100097656,30.198654174804688,0.991508254589224,1.0,1.0,1.0
3634,-122.26220703125,37.87187576293945,0.6484705400863433,1.0,1.0,1.0
3635,38.23248291015625,-7.765749931335449,0.015976681472457344,0.5,0.0,1.0
3636,-75.66903686523438,39.87757110595703,0.017468619025954424,1.0,1.0,1.0
3637,11.465559959411621,47.65306091308594,0.9356202742181665,1.0,1.0,1.0
3638,-122.45561218261719,37.76261520385742,0.7680493177749881,1.0,1.0,1.0
3639,-4.022369384765625,50.50251007080078,0.9967145843597258,1.0,1.0,1.0
3640,-72.46131134033203,44.34088134765625,0.9278497193092257,1.0,1.0,1.0
3641,-55.89423370361328,-9.539388656616211,0.967302145494159,1.0,1.0,1.0
3642,-117.27271270751953,32.84602355957031,0.8127466561490273,1.0,1.0,1.0
3643,-118.80625915527344,34.001708984375,0.0014021742476906934,0.25,0.0,0.0
3644,18.72962188720703,68.36426544189453,0.0077186419697496955,0.5,0.0,1.0
3645,142.1966552734375,-36.724002838134766,0.48581152484012335,1.0,1.0,1.0
3646,-87.805908203125,42.419063568115234,0.23297386731869807,1.0,1.0,1.0
3647,145.64407348632812,-37.9876823425293,0.9768392192402366,1.0,1.0,1.0
3648,175.87750244140625,-37.73583221435547,0.021524896035482577,0.3333333333333333,0.0,1.0
3649,-111.37223815917969,32.39997863769531,0.1178887929518293,1.0,1.0,1.0
3650,-96.47721099853516,17.33781623840332,0.025258826970669945,0.5,0.0,1.0
3651,22.998332977294922,40.639060974121094,0.8524876846583282,1.0,1.0,1.0
3652,-76.47711181640625,42.4495849609375,0.9344277356619841,1.0,1.0,1.0
3653,-98.38319396972656,33.75515365600586,3.437951006827339e-05,0.5,0.0,1.0
3654,145.5800323486328,-37.68516540527344,0.9088621915862021,1.0,1.0,1.0
3655,172.69241333007812,-43.48895263671875,0.46564733509305256,1.0,1.0,1.0
3656,-84.20098114013672,34.79628372192383,0.09055496091052273,1.0,1.0,1.0
3657,175.86911010742188,-37.214622497558594,0.03195291027651015,0.5,0.0,1.0
3658,-74.37474822998047,40.68571472167969,0.34196225825513693,1.0,1.0,1.0
3659,174.31642150878906,-41.1771240234375,0.9626634315027083,1.0,1.0,1.0
3660,-83.84626007080078,9.781785011291504,0.9711063073212927,1.0,1.0,1.0
3661,-118.3755874633789,33.73817825317383,0.0025754302696308073,0.14285714285714285,0.0,0.0
3662,174.5067138671875,-36.88079833984375,0.022245807975183274,1.0,1.0,1.0
3663,-80.15475463867188,45.479068756103516,0.04727423290630384,0.25,0.0,0.0
3664,-3.0865590572357178,52.789588928222656,0.0017295346676768353,1.0,1.0,1.0
3665,-82.2032241821289,9.307640075683594,0.9851503209249657,1.0,1.0,1.0
3666,-88.29722595214844,18.492246627807617,0.8732117121172678,1.0,1.0,1.0
3667,7.121937274932861,45.067684173583984,0.0038844640795338142,0.2,0.0,0.0
3668,34.939998626708984,-7.678999900817871,0.9758828337881837,1.0,1.0,1.0
3669,-5.460996150970459,36.428531646728516,0.007816717565192033,1.0,1.0,1.0
3670,172.9998321533203,-40.8132209777832,0.5389362235895092,1.0,1.0,1.0
3671,-72.60594177246094,43.72777557373047,0.14746722611177177,1.0,1.0,1.0
3672,172.88214111328125,-34.43403244018555,5.625357635230142e-05,0.5,0.0,1.0
3673,-90.1561508178711,32.32525634765625,0.00020234543892355683,0.02564102564102564,0.0,0.0
3674,-97.4404296875,35.18961715698242,0.04398007854243979,1.0,1.0,1.0
3675,-97.63987731933594,30.234153747558594,0.05826889563884663,1.0,1.0,1.0
3676,-159.58724975585938,22.2159481048584,0.9430244481160912,1.0,1.0,1.0
3677,152.41392517089844,-31.931888580322266,0.9724490091739959,1.0,1.0,1.0
3678,-97.88787078857422,30.34125518798828,0.7892965892191128,1.0,1.0,1.0
3679,8.942091941833496,46.757476806640625,0.08490486228854088,1.0,1.0,1.0
3680,-91.18914794921875,47.37852096557617,0.09874353094045007,0.5,0.0,1.0
3681,-103.48138427734375,25.59986686706543,0.5814479041509912,1.0,1.0,1.0
3682,-91.94750213623047,44.823333740234375,0.08120448568056382,0.3333333333333333,0.0,1.0
3683,-117.28237915039062,33.01641082763672,0.17164238863508707,1.0,1.0,1.0
3684,-122.42208099365234,37.827117919921875,0.997526736770002,1.0,1.0,1.0
3685,-122.51275634765625,37.51308822631836,0.8330722955239693,1.0,1.0,1.0
3686,-81.81788635253906,23.149702072143555,0.13029478251660898,0.5,0.0,1.0
3687,-121.33846282958984,38.634700775146484,0.9786701441087473,1.0,1.0,1.0
3688,-74.78805541992188,40.23649215698242,0.43203983648171373,1.0,1.0,1.0
3689,-111.08903503417969,31.399982452392578,0.9864442839940644,1.0,1.0,1.0
3690,-84.93646240234375,46.487518310546875,0.4600700088110834,1.0,1.0,1.0
3691,174.8325653076172,-36.86135482788086,0.009478498066534391,1.0,1.0,1.0
3692,-120.81736755371094,36.535736083984375,0.7886562789622076,1.0,1.0,1.0
3693,117.93418884277344,-34.65683364868164,0.8336671380483409,1.0,1.0,1.0
3694,-110.70149230957031,44.977210998535156,0.4288048760497247,1.0,1.0,1.0
3695,-79.95793914794922,39.597991943359375,0.9099880574170243,1.0,1.0,1.0
3696,-120.24337768554688,39.432403564453125,0.07742677194701919,0.3333333333333333,0.0,1.0
3697,-72.9395980834961,43.62889862060547,0.9570737509501726,1.0,1.0,1.0
3698,-112.02600860595703,34.772457122802734,0.05157128286248791,0.25,0.0,0.0
3699,35.58402633666992,-3.168605089187622,0.14202514162783864,1.0,1.0,1.0
3700,-119.98414611816406,38.689002990722656,0.9699620670601377,1.0,1.0,1.0
3701,175.1320037841797,-36.82771682739258,0.11541165501640016,1.0,1.0,1.0
3702,-95.81725311279297,29.93227195739746,0.9451086470356032,1.0,1.0,1.0
3703,-8.8988676071167,42.213905334472656,0.050273027539311954,1.0,1.0,1.0
3704,-87.01517486572266,30.509145736694336,0.9621059362249156,1.0,1.0,1.0
3705,21.406558990478516,-33.431800842285156,0.003964664886757507,1.0,1.0,1.0
3706,-97.14861297607422,33.25187683105469,0.00010748494682832205,0.010416666666666666,0.0,0.0
3707,-77.30411529541016,44.47798156738281,0.06179145932497243,0.5,0.0,1.0
3708,-76.50009155273438,37.31997299194336,0.8952337781566584,1.0,1.0,1.0
3709,51.00258255004883,35.802555084228516,0.0001020000540991918,1.0,1.0,1.0
3710,-78.69401550292969,0.0075530000030994415,0.6530838641774608,1.0,1.0,1.0
3711,179.09921264648438,-17.09261131286621,0.4067021468527763,1.0,1.0,1.0
3712,-116.14772033691406,33.28047561645508,0.01220550411283483,0.25,0.0,0.0
3713,-94.15645599365234,30.924407958984375,0.02454072598087431,0.5,0.0,1.0
3714,-119.336181640625,34.29620361328125,0.00021390916826539118,0.09090909090909091,0.0,0.0
3715,-82.67909240722656,35.45463943481445,0.5642773719826266,1.0,1.0,1.0
3716,-95.41972351074219,29.042499542236328,0.9876637210357657,1.0,1.0,1.0
3717,-94.89115905761719,29.406980514526367,0.3329863060543232,1.0,1.0,1.0
3718,-96.30652618408203,15.690558433532715,0.7966322270453929,1.0,1.0,1.0
3719,-97.80909729003906,19.813655853271484,0.9705286249330847,1.0,1.0,1.0
3720,-69.39500427246094,43.961029052734375,2.706751331773595e-06,0.0017301038062283738,0.0,0.0
3721,-95.41972351074219,29.042499542236328,0.9743497770134013,1.0,1.0,1.0
3722,-77.04409790039062,38.97208786010742,0.6155983228305715,1.0,1.0,1.0
3723,-75.633056640625,6.166719436645508,0.03228644761561705,0.5,0.0,1.0
3724,169.81204223632812,-46.44630813598633,0.03225963283497424,1.0,1.0,1.0
3725,-100.74652862548828,25.652996063232422,0.8927242429961666,1.0,1.0,1.0
3726,138.78924560546875,35.13495635986328,0.008189947886947824,1.0,1.0,1.0
3727,-112.80196380615234,31.954452514648438,2.6532388126774978e-05,0.1111111111111111,0.0,0.0
3728,-71.19656372070312,42.418121337890625,0.6284651217755197,1.0,1.0,1.0
3729,-96.64981079101562,33.20197296142578,0.9794658964605532,1.0,1.0,1.0
3730,-111.20950317382812,32.428565979003906,0.02454555338279807,1.0,1.0,1.0
3731,-83.02591705322266,8.492042541503906,0.07165644925428838,1.0,1.0,1.0
3732,8.530647277832031,49.31934356689453,0.05529795758662326,1.0,1.0,1.0
3733,-123.31300354003906,38.57535171508789,0.9747056749891811,1.0,1.0,1.0
3734,-120.37745666503906,37.954891204833984,0.6767742888153414,1.0,1.0,1.0
3735,-78.89952087402344,35.464508056640625,0.9025887836635782,1.0,1.0,1.0
3736,8.555721282958984,49.31187057495117,0.07985749366834938,0.5,0.0,1.0
3737,-91.7342529296875,35.33928680419922,0.6551625710528981,1.0,1.0,1.0
3738,47.51723861694336,-18.868549346923828,0.016637925947673216,0.5,0.0,1.0
3739,137.04617309570312,34.92074966430664,0.9792840604277586,1.0,1.0,1.0
3740,-125.03585815429688,50.0939826965332,0.37625617294302494,1.0,1.0,1.0
3741,-95.93595123291016,19.07289695739746,0.9547873570977004,1.0,1.0,1.0
3742,128.0227813720703,37.47243881225586,0.0002998861944928863,0.043478260869565216,0.0,0.0
3743,10.692866325378418,45.839359283447266,0.020458300117714545,1.0,1.0,1.0
3744,-106.44300079345703,23.298999786376953,0.03607484398576899,1.0,1.0,1.0
3745,174.98684692382812,-41.04178237915039,0.05974570516862121,0.5,0.0,1.0
3746,115.59271240234375,-8.273648262023926,0.9803228048430235,1.0,1.0,1.0
3747,-118.50904083251953,34.130943298339844,0.8433749485933006,1.0,1.0,1.0
3748,-95.45942687988281,32.63230514526367,0.0033555618716154534,0.06666666666666667,0.0,0.0
3749,-82.26436614990234,35.76690673828125,0.8694739391188477,1.0,1.0,1.0
3750,9.673399925231934,37.119300842285156,0.0042733431607054895,1.0,1.0,1.0
3751,115.14213562011719,-8.47779655456543,0.8320834164849202,1.0,1.0,1.0
3752,-118.29396057128906,33.705020904541016,0.8533008023478281,1.0,1.0,1.0
3753,151.27467346191406,-33.89739990234375,0.00522733788155802,1.0,1.0,1.0
3754,-118.82252502441406,37.14177703857422,0.039191132117236904,1.0,1.0,1.0
3755,108.33692932128906,22.755081176757812,0.15988293778463003,1.0,1.0,1.0
3756,-111.00982666015625,32.25812911987305,0.7167058169923735,1.0,1.0,1.0
3757,-122.05899810791016,36.99039840698242,0.022599343866739452,0.16666666666666666,0.0,0.0
3758,11.861308097839355,46.450443267822266,0.3744506155293337,1.0,1.0,1.0
3759,-157.84632873535156,21.281978607177734,0.9986619235270133,1.0,1.0,1.0
3760,12.406156539916992,51.22441101074219,0.9464368808268304,1.0,1.0,1.0
3761,-98.38302612304688,33.75524139404297,0.5795280391126667,1.0,1.0,1.0
3762,-71.3624038696289,41.478851318359375,0.11779392886982176,1.0,1.0,1.0
3763,147.52041625976562,-18.793333053588867,0.90615856227177,1.0,1.0,1.0
3764,-110.24541473388672,31.404544830322266,0.3045841250383212,1.0,1.0,1.0
3765,-170.71266174316406,-14.275411605834961,6.124129693995707e-05,0.25,0.0,0.0
3766,-122.15278625488281,37.78195571899414,0.21064670747865755,1.0,1.0,1.0
3767,130.76986694335938,-0.46955040097236633,0.9941775198974483,1.0,1.0,1.0
3768,-88.06108093261719,41.953861236572266,0.00014862817390950186,0.07142857142857142,0.0,0.0
3769,-100.2701416015625,25.550100326538086,0.6987333158762112,1.0,1.0,1.0
3770,-92.446533203125,38.946258544921875,0.23334457051684332,1.0,1.0,1.0
3771,-119.03950500488281,34.12167739868164,0.5158385025878189,1.0,1.0,1.0
3772,-92.314453125,17.012290954589844,0.7903574532234323,1.0,1.0,1.0
3773,-106.69779205322266,23.657899856567383,0.9796846610585703,1.0,1.0,1.0
3774,178.00360107421875,-38.65991973876953,0.9629622868706065,1.0,1.0,1.0
3775,-73.92391967773438,40.87009048461914,0.7287439657096897,1.0,1.0,1.0
3776,-122.49288177490234,37.91524124145508,7.968860999440922e-06,0.003968253968253968,0.0,0.0
3777,-122.47134399414062,37.74887466430664,0.1978215690700722,1.0,1.0,1.0
3778,-121.89089965820312,36.60451126098633,0.396927591204177,1.0,1.0,1.0
3779,6.999021053314209,46.326416015625,0.14916147126050383,1.0,1.0,1.0
3780,-121.4349136352539,37.094547271728516,0.0107103246679221,1.0,1.0,1.0
3781,-118.40714263916016,34.12517166137695,0.5501230687157772,1.0,1.0,1.0
3782,-98.45459747314453,19.046005249023438,0.03216406112346215,1.0,1.0,1.0
3783,-106.2704849243164,35.77704620361328,0.8322738822334941,1.0,1.0,1.0
3784,-110.4483871459961,31.4266414642334,0.004394021579663565,1.0,1.0,1.0
3785,-80.09503173828125,42.16315460205078,0.4236457988005391,1.0,1.0,1.0
3786,11.634915351867676,50.96179962158203,0.09769254930669646,1.0,1.0,1.0
3787,-122.05549621582031,37.00379943847656,0.015482028407526549,0.25,0.0,0.0
3788,-102.39942169189453,30.144746780395508,0.8236592614321694,1.0,1.0,1.0
3789,-123.4369888305664,46.17104721069336,0.8417180909841093,1.0,1.0,1.0
3790,12.502415657043457,55.72233963012695,0.8991319444446617,1.0,1.0,1.0
3791,-119.26476287841797,34.433204650878906,0.5628217879444009,1.0,1.0,1.0
3792,126.70796203613281,35.533592224121094,0.3267523849831413,1.0,1.0,1.0
3793,-82.92240142822266,42.333251953125,0.12052571957397618,1.0,1.0,1.0
3794,-109.796142578125,37.436378479003906,0.021422990516016815,1.0,1.0,1.0
3795,174.64801025390625,-36.45576858520508,0.014993982252142546,0.14285714285714285,0.0,0.0
3796,12.525614738464355,54.98114776611328,0.9853102953036696,1.0,1.0,1.0
3797,-97.1227798461914,32.57503128051758,0.5812179766509473,1.0,1.0,1.0
3798,-80.34611511230469,32.67592239379883,0.7839737299989338,1.0,1.0,1.0
3799,-97.0279541015625,30.382686614990234,0.02957963559699195,0.3333333333333333,0.0,1.0
3800,-71.57239532470703,43.193851470947266,0.012437430411670891,0.5,0.0,1.0
3801,6.455228805541992,50.45600891113281,0.020772970720860484,0.5,0.0,1.0
3802,172.12863159179688,-42.30727767944336,0.043015472831569035,0.5,0.0,1.0
3803,-116.3676986694336,33.33085250854492,0.7904010318978294,1.0,1.0,1.0
3804,-95.41988372802734,29.042795181274414,0.8239061020372489,1.0,1.0,1.0
3805,145.28050231933594,-38.13365936279297,0.546657086427004,1.0,1.0,1.0
3806,-122.082763671875,37.02192687988281,0.7940790263277968,1.0,1.0,1.0
3807,-77.2752914428711,44.41998291015625,0.047983017017418916,1.0,1.0,1.0
3808,-96.30084228515625,30.591157913208008,0.00483711120383476,0.5,0.0,1.0
3809,-106.43919372558594,23.300798416137695,0.0966734203109656,1.0,1.0,1.0
3810,171.33895874023438,-42.091373443603516,0.15499586985344216,1.0,1.0,1.0
3811,-100.9942626953125,29.88444709777832,0.9912713676233693,1.0,1.0,1.0
3812,-105.44281005859375,20.48729133605957,0.22167138158096833,1.0,1.0,1.0
3813,-122.53429412841797,37.7400016784668,0.4333002360633884,1.0,1.0,1.0
3814,-122.43133544921875,37.68433380126953,0.14967234274935048,0.5,0.0,1.0
3815,32.43669891357422,-28.316699981689453,0.34459436610686467,1.0,1.0,1.0
3816,-84.89436340332031,45.413578033447266,0.9869718543112924,1.0,1.0,1.0
3817,-78.59722900390625,44.95967483520508,0.31651639801035003,1.0,1.0,1.0
3818,34.91987228393555,-2.2356059551239014,0.6237846206218123,1.0,1.0,1.0
3819,-111.5672836303711,35.24372482299805,0.0008002448612486404,0.5,0.0,1.0
3820,-98.20223999023438,33.809818267822266,0.7513088876013967,1.0,1.0,1.0
3821,-105.89323425292969,33.39924621582031,7.147990135116314e-05,0.008695652173913044,0.0,0.0
3822,-101.67266845703125,30.67810821533203,0.20128036002735072,1.0,1.0,1.0
3823,27.493179321289062,-24.522069931030273,0.06748276228043792,1.0,1.0,1.0
3824,-74.35115051269531,4.591090202331543,0.9920531994532027,1.0,1.0,1.0
3825,114.7833023071289,3.950000047683716,0.00013285017425966866,1.0,1.0,1.0
3826,170.49008178710938,-45.831119537353516,0.007427988293300963,0.5,0.0,1.0
3827,-91.50830841064453,46.33089065551758,8.040308651054281e-05,0.009174311926605505,0.0,0.0
3828,-91.1119155883789,47.47397994995117,0.8551995437737077,1.0,1.0,1.0
3829,144.8230743408203,-38.366424560546875,0.0001244044478973111,0.3333333333333333,0.0,1.0
3830,-96.27644348144531,51.100807189941406,0.21388472060093644,0.5,0.0,1.0
3831,173.96575927734375,-41.27161407470703,0.6712638419498269,1.0,1.0,1.0
3832,-102.20306396484375,26.886554718017578,0.9987523639508709,1.0,1.0,1.0
3833,-91.16171264648438,47.39524459838867,0.9650460129747245,1.0,1.0,1.0
3834,-95.0213851928711,29.99277687072754,0.6463222551291778,1.0,1.0,1.0
3835,-95.60319519042969,29.255102157592773,0.8049508109869805,1.0,1.0,1.0
3836,-121.87470245361328,37.08796310424805,0.9815330730045702,1.0,1.0,1.0
