,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
13921,-0.9432843327522278,-0.9200195670127869,0.6756071448326111,1.0,1.0,1.0
13922,-0.9953445792198181,0.9258053302764893,0.6150528192520142,1.0,1.0,1.0
13923,0.8613914251327515,0.4959481954574585,0.0007947219015684293,0.5,0.0,1.0
13924,0.3160245716571808,-0.9273058176040649,0.00031729090676379905,0.5,0.0,1.0
13925,-0.8459020256996155,0.9658823013305664,0.7061775326728821,1.0,1.0,1.0
13926,0.20610788464546204,0.9996863007545471,0.8249452055392084,1.0,1.0,1.0
13927,0.21377180516719818,0.9999964237213135,0.3942185342311859,1.0,1.0,1.0
13928,-0.8484658598899841,0.9682992100715637,0.7143594622612,1.0,1.0,1.0
13929,-0.0005619445582851768,0.9754690527915955,0.5793234352344179,1.0,1.0,1.0
13930,0.07717657089233398,0.9822492003440857,0.3183091418005901,1.0,1.0,1.0
13931,-0.971479058265686,0.11707516014575958,0.8488473094627409,1.0,1.0,1.0
13932,-0.8369020819664001,-0.7042645812034607,0.5854219198226929,1.0,1.0,1.0
13933,-0.06657928228378296,0.9867367744445801,5.2112185069966556e-09,0.047619047619047616,0.0,0.0
13934,0.2044527530670166,0.9999993443489075,0.8116195177146039,1.0,1.0,1.0
13935,-0.6942475438117981,-0.6385608911514282,0.24721728764196627,1.0,1.0,1.0
13936,0.8231847286224365,0.7701938152313232,7.2297912373758905e-12,0.2,0.0,0.0
13937,-0.9658511281013489,0.9821277260780334,0.4062663548521819,1.0,1.0,1.0
13938,-0.05169092118740082,0.9981575608253479,0.5761459469795227,1.0,1.0,1.0
13939,0.5189164280891418,0.8666736483573914,0.6390177011489868,1.0,1.0,1.0
13940,0.8803980350494385,0.940747857093811,1.868322267833635e-09,0.03333333333333333,0.0,0.0
13941,0.8655056357383728,0.8532115817070007,0.3144633173942566,1.0,1.0,1.0
13942,-0.7444497346878052,-0.5245131850242615,3.762818551153947e-07,0.1,0.0,0.0
13943,0.07439018785953522,0.9839173555374146,0.01238936601317353,0.25,0.0,0.0
13944,-0.8817529082298279,0.9291187524795532,0.6254376173019409,1.0,1.0,1.0
13945,-0.6880712509155273,-0.7154634594917297,0.7489716410636902,1.0,1.0,1.0
13946,-0.9837045669555664,0.9989670515060425,3.7330194159097705e-07,0.05555555555555555,0.0,0.0
13947,0.025556189939379692,0.9988046884536743,2.058422231371708e-08,0.125,0.0,0.0
13948,0.8560963273048401,0.4898539185523987,0.24618464708328247,1.0,1.0,1.0
13949,0.039430856704711914,0.9907392263412476,0.42376843094825745,1.0,1.0,1.0
13950,-0.06643760949373245,0.9874356389045715,0.6724342693632437,1.0,1.0,1.0
13951,-0.9170753359794617,0.9558243751525879,1.9174081979676577e-06,0.3333333333333333,0.0,1.0
13952,-0.7484528422355652,-0.8182018399238586,0.31358039059664833,1.0,1.0,1.0
13953,0.344679057598114,0.8993791937828064,0.6083179120350835,1.0,1.0,1.0
13954,-0.009542596526443958,0.9747708439826965,4.606129212610193e-13,0.25,0.0,0.0
13955,-0.0016146749258041382,0.974216878414154,0.487669023424786,1.0,1.0,1.0
13956,0.450870156288147,-0.819109320640564,3.6065497120038007e-07,0.25,0.0,0.0
13957,0.3169688880443573,-0.9244293570518494,0.9474800825119019,1.0,1.0,1.0
13958,-0.9508904218673706,-0.4547065198421478,0.6611568817925217,1.0,1.0,1.0
13959,0.6420983076095581,0.947236955165863,0.8459258817709525,1.0,1.0,1.0
13960,0.5189155340194702,0.8666757941246033,0.6390238404273987,1.0,1.0,1.0
13961,0.8738239407539368,0.8614664673805237,0.9707997441291809,1.0,1.0,1.0
13962,-0.946490466594696,0.9951270222663879,0.7735821008682251,1.0,1.0,1.0
13963,0.22134144604206085,0.9995092749595642,0.8281527757644653,1.0,1.0,1.0
13964,0.9573266506195068,-0.2278950810432434,0.8882971926596639,1.0,1.0,1.0
13965,-0.6871209740638733,-0.7165759205818176,0.6024234296677378,1.0,1.0,1.0
13966,0.701201856136322,0.9251199960708618,0.0008931886687683251,0.5,0.0,1.0
13967,0.2336491495370865,0.9647443294525146,1.0190205975856098e-07,0.14285714285714285,0.0,0.0
13968,-0.99990314245224,0.46025994420051575,0.380182871868886,1.0,1.0,1.0
13969,0.20837393403053284,0.9999987483024597,0.8156060576438904,1.0,1.0,1.0
13970,0.7815059423446655,0.9483300447463989,0.0030232665459002384,0.5,0.0,1.0
13971,0.49426913261413574,0.7300007939338684,0.6129223108291626,1.0,1.0,1.0
13972,0.8174230456352234,0.799323320388794,0.3947715774457805,1.0,1.0,1.0
13973,-0.9760610461235046,0.9782212376594543,0.7119101285934448,1.0,1.0,1.0
13974,0.6055527329444885,0.9505584836006165,0.9248008728027344,1.0,1.0,1.0
13975,-0.7139340043067932,-0.7199857234954834,0.5166425926228086,1.0,1.0,1.0
13976,0.7816320061683655,0.9486299157142639,0.29872462153434753,1.0,1.0,1.0
13977,-0.9254459738731384,0.9230331182479858,0.769058883190155,1.0,1.0,1.0
13978,0.6003713011741638,0.9536725878715515,0.9215677835700831,1.0,1.0,1.0
13979,0.20909500122070312,0.9996693730354309,0.8239219188690186,1.0,1.0,1.0
13980,0.48290181159973145,0.99041748046875,4.655926946821167e-16,0.09090909090909091,0.0,0.0
13981,-0.8378541469573975,0.9896247982978821,0.5360375467359191,1.0,1.0,1.0
13982,-0.9263110160827637,0.9199801683425903,0.13177600502967834,1.0,1.0,1.0
13983,0.8835210800170898,0.9536603093147278,0.2460499405860901,1.0,1.0,1.0
13984,0.5052465200424194,0.9519895911216736,0.3663647456625192,1.0,1.0,1.0
13985,-0.9986700415611267,0.9923877120018005,0.6207549571990967,1.0,1.0,1.0
13986,-0.8359854221343994,0.9998818039894104,0.7309722304344177,1.0,1.0,1.0
13987,0.598457396030426,0.9595584869384766,0.7611101865768433,1.0,1.0,1.0
13988,0.5189118385314941,0.8666772246360779,0.6390258073806763,1.0,1.0,1.0
13989,-0.9999862909317017,0.4643952548503876,0.4324350655078888,1.0,1.0,1.0
13990,-0.9831958413124084,0.998836874961853,0.7046530011077934,1.0,1.0,1.0
13991,0.056080278009176254,0.9582836627960205,0.00014353138150246386,0.1111111111111111,0.0,0.0
13992,-0.9619099497795105,0.1606854796409607,0.0013384684828346982,0.5,0.0,1.0
13993,-0.0692465752363205,0.9249486923217773,0.29983222484588623,1.0,1.0,1.0
13994,-0.9948753118515015,0.9754312634468079,0.6272408060901995,1.0,1.0,1.0
13995,-0.7278603315353394,-0.7353109121322632,5.560680803498865e-11,0.029411764705882353,0.0,0.0
13996,0.6289359927177429,0.9648652672767639,0.6911841630935669,1.0,1.0,1.0
13997,0.46401408314704895,0.9521854519844055,0.596055012222763,1.0,1.0,1.0
13998,0.8695077896118164,0.8316152691841125,0.965882033995257,1.0,1.0,1.0
13999,-0.9170753359794617,0.9558243751525879,0.5336822867393494,1.0,1.0,1.0
14000,0.6473262310028076,0.9487238526344299,0.694310465320882,1.0,1.0,1.0
14001,0.9432807564735413,0.9273146390914917,0.9526234865188599,1.0,1.0,1.0
14002,0.40304890275001526,0.9178518652915955,0.0012254270003980716,0.5,0.0,1.0
14003,-0.9906454086303711,0.8701723217964172,3.989886645996456e-05,0.1,0.0,0.0
14004,0.21419942378997803,0.9996832609176636,0.8215838074684143,1.0,1.0,1.0
14005,-0.9739453196525574,0.990047812461853,0.671852171421051,1.0,1.0,1.0
14006,-0.9766174554824829,0.9889534711837769,0.652101457118988,1.0,1.0,1.0
14007,-0.0035363216884434223,0.9740153551101685,2.8145492093458683e-05,0.09090909090909091,0.0,0.0
14008,-0.9709225296974182,0.9603481888771057,3.9473981335119875e-05,0.07692307692307693,0.0,0.0
14009,0.14843197166919708,0.9902620315551758,0.5720559358596802,1.0,1.0,1.0
14010,-0.9813799858093262,0.9977743029594421,0.5278336405754089,1.0,1.0,1.0
14011,0.5463171601295471,0.9115011692047119,0.8650203603277689,1.0,1.0,1.0
14012,0.9591866135597229,-0.21698638796806335,0.9412050843238831,1.0,1.0,1.0
14013,0.48116952180862427,-0.9271610379219055,0.1369222105056167,0.5,0.0,1.0
14014,0.037554781883955,0.9915046095848083,0.8055097460746765,1.0,1.0,1.0
14015,-0.9440640211105347,-0.929909348487854,0.827778160572052,1.0,1.0,1.0
14016,0.8581719994544983,0.8568868041038513,0.9696773290634155,1.0,1.0,1.0
14017,-0.8521494269371033,-0.9357789158821106,7.897689322323759e-06,0.25,0.0,0.0
14018,0.3426075279712677,0.9843292236328125,0.6028444170951843,1.0,1.0,1.0
14019,0.5918583869934082,0.9223647117614746,0.0191546430082844,0.3333333333333333,0.0,1.0
14020,-0.9947265982627869,0.9226984977722168,0.6647989749908447,1.0,1.0,1.0
14021,0.48264098167419434,0.9904460310935974,0.0018272945984130207,0.5,0.0,1.0
14022,0.9189272522926331,0.9705327153205872,0.19639459605580356,1.0,1.0,1.0
14023,-0.9468503594398499,0.9996978640556335,0.42890447483512517,1.0,1.0,1.0
14024,-0.9938719272613525,0.8778146505355835,0.6946073770523071,1.0,1.0,1.0
14025,0.9764584898948669,0.28345295786857605,0.9152669310569763,1.0,1.0,1.0
14026,0.8558380603790283,0.48708102107048035,0.0004360429560152368,0.25,0.0,0.0
14027,-0.9640119671821594,0.98786461353302,0.18955270946025848,1.0,1.0,1.0
14028,0.03901510685682297,0.992134153842926,0.8123874664306641,1.0,1.0,1.0
14029,-0.9247061610221863,0.9224173426628113,0.6398679614067078,1.0,1.0,1.0
14030,0.04222480207681656,0.9924749135971069,0.8168342113494873,1.0,1.0,1.0
14031,0.8958330154418945,0.98600834608078,0.6862951154758719,1.0,1.0,1.0
14032,0.581183671951294,-0.9680883288383484,0.7367692044284908,1.0,1.0,1.0
14033,-0.8901394605636597,0.915187418460846,0.6525028347969055,1.0,1.0,1.0
14034,-0.9950847625732422,0.8587043285369873,0.6787725468707713,1.0,1.0,1.0
14035,0.9608545899391174,0.6040942668914795,0.4281674027442932,1.0,1.0,1.0
14036,0.4894666373729706,0.9899550676345825,0.8540065288543701,1.0,1.0,1.0
14037,0.21336375176906586,0.9809983372688293,0.8266376631838099,1.0,1.0,1.0
14038,-0.999603807926178,0.4877197742462158,0.4073096548236066,1.0,1.0,1.0
14039,-0.9598242044448853,0.9888880848884583,0.6920726299285889,1.0,1.0,1.0
14040,0.09802745282649994,0.9741535186767578,1.629255905790218e-08,0.03571428571428571,0.0,0.0
14041,-0.9960183501243591,0.9818404316902161,0.4539795219898224,1.0,1.0,1.0
14042,0.08177609741687775,0.9998365044593811,0.2834095060825348,1.0,1.0,1.0
14043,-0.8356698155403137,0.9998764991760254,0.20689975012519568,0.5,0.0,1.0
14044,0.3730606734752655,0.938712477684021,1.6413119952456585e-08,0.09090909090909091,0.0,0.0
14045,-0.9832049608230591,0.8424032926559448,2.8084749165773744e-14,0.03571428571428571,0.0,0.0
14046,0.2296561896800995,0.9120514392852783,0.6759294448066697,1.0,1.0,1.0
14047,-0.01625896617770195,0.9745488166809082,0.00010064236071108228,0.07142857142857142,0.0,0.0
14048,0.8964109420776367,0.9735240936279297,0.8531880378723145,1.0,1.0,1.0
14049,-0.9337689876556396,0.9031820297241211,0.5587255465287058,1.0,1.0,1.0
14050,-0.999931812286377,0.46361905336380005,0.3575492394206421,1.0,1.0,1.0
14051,0.19294527173042297,0.9828442335128784,0.7163280019854028,1.0,1.0,1.0
14052,-0.8831120729446411,0.9251426458358765,0.8525442412336304,1.0,1.0,1.0
14053,0.34506553411483765,0.9019465446472168,0.8844495309436695,1.0,1.0,1.0
14054,0.45540016889572144,0.9740468263626099,1.3343953321604783e-08,0.16666666666666666,0.0,0.0
14055,0.1405131071805954,0.9969595074653625,2.5757086637974522e-06,0.5,0.0,1.0
14056,0.6668232083320618,0.9663094878196716,0.9090991616249084,1.0,1.0,1.0
14057,0.9136342406272888,0.8350276350975037,0.9088197350502014,1.0,1.0,1.0
14058,0.21038831770420074,0.9997237324714661,0.8226251602172852,1.0,1.0,1.0
14059,-0.01936478354036808,0.9775450825691223,0.8025098227963099,1.0,1.0,1.0
14060,-0.0534813217818737,0.9396721124649048,0.6069428066090552,1.0,1.0,1.0
14061,0.5075316429138184,0.9818822145462036,0.14868376552114082,0.5,0.0,1.0
14062,0.45070841908454895,-0.8230379819869995,0.01897073866018939,0.3333333333333333,0.0,1.0
14063,0.6515852808952332,0.9472907781600952,0.0012267472366334978,0.16666666666666666,0.0,0.0
14064,0.8662835955619812,0.8964439034461975,0.971244752407074,1.0,1.0,1.0
14065,-0.9525851011276245,0.6043305397033691,0.9614733457565308,1.0,1.0,1.0
14066,-0.9543865919113159,0.9950109124183655,0.7748444080352783,1.0,1.0,1.0
14067,0.2127280980348587,0.9997439384460449,0.8213348984718323,1.0,1.0,1.0
14068,-0.8679768443107605,0.9329171776771545,1.2367095620089046e-08,0.5,0.0,1.0
14069,0.2400132417678833,0.9808235764503479,0.8186612345383963,1.0,1.0,1.0
14070,0.9698569774627686,0.8781630992889404,2.1414504916090014e-19,0.037037037037037035,0.0,0.0
14071,0.5427206754684448,0.9841281771659851,0.7762690740945857,1.0,1.0,1.0
14072,0.6323589086532593,-0.23541904985904694,0.9448534250259399,1.0,1.0,1.0
14073,0.21879251301288605,0.9323687553405762,0.4592383229105099,1.0,1.0,1.0
14074,0.13896575570106506,0.4482230246067047,0.1918988823890686,1.0,1.0,1.0
14075,0.025867611169815063,0.998712420463562,0.5575708150863647,1.0,1.0,1.0
14076,0.958784818649292,0.8428597450256348,0.6352755427360535,1.0,1.0,1.0
14077,-0.986396312713623,0.9985300898551941,6.595188981732715e-07,0.25,0.0,0.0
14078,-0.9864273071289062,0.8385998606681824,0.9758109595550692,1.0,1.0,1.0
14079,0.9765082597732544,0.28123095631599426,0.9151526093482971,1.0,1.0,1.0
14080,0.32805299758911133,0.9965890049934387,0.0003664700770274927,0.16666666666666666,0.0,0.0
14081,0.6055681705474854,0.9505557417869568,0.9248062968254089,1.0,1.0,1.0
14082,-0.8443295359611511,0.9998298287391663,0.7283940315246582,1.0,1.0,1.0
14083,0.6491299867630005,0.9460415244102478,0.7294231673957299,1.0,1.0,1.0
14084,0.17671877145767212,0.9591459631919861,0.3249795288203181,1.0,1.0,1.0
14085,-0.06453397125005722,0.9875698685646057,0.5342875504365523,1.0,1.0,1.0
14086,-0.9467869400978088,0.9952749013900757,0.0566874505073407,0.3333333333333333,0.0,1.0
14087,-0.9757063388824463,0.9751794934272766,0.6702879667282104,1.0,1.0,1.0
14088,-0.9241753816604614,0.9223214387893677,0.5916933260775608,1.0,1.0,1.0
14089,-0.9428809881210327,-0.9190594553947449,0.7021683516807258,1.0,1.0,1.0
14090,-0.9864665865898132,0.9985422492027283,0.6738344430923462,1.0,1.0,1.0
14091,0.026589957997202873,0.9875013828277588,0.6883864402770996,1.0,1.0,1.0
14092,-0.8070434927940369,-0.8604741096496582,0.5554060474320579,1.0,1.0,1.0
14093,-0.026118099689483643,0.9781658053398132,0.5052197575569153,1.0,1.0,1.0
14094,0.038820743560791016,0.9917948246002197,0.006818599656540414,0.3333333333333333,0.0,1.0
14095,-0.05416112020611763,0.9280920624732971,1.0416631437080073e-07,0.125,0.0,0.0
14096,0.13306093215942383,0.9980716109275818,0.598866251777963,1.0,1.0,1.0
14097,0.5189129114151001,0.8666754364967346,0.6390209197998047,1.0,1.0,1.0
14098,0.7002421021461487,0.9182522892951965,0.8950779595037268,1.0,1.0,1.0
14099,-0.9864273071289062,0.8385998606681824,0.9761658373820765,1.0,1.0,1.0
14100,0.14972448348999023,0.983948826789856,0.32432914087100073,1.0,1.0,1.0
14101,-0.29145166277885437,0.4938216507434845,0.41933385858953187,1.0,1.0,1.0
14102,0.9675865769386292,0.6394872069358826,0.03773769021226947,0.3333333333333333,0.0,1.0
14103,-0.8489932417869568,0.9644066691398621,0.712280809879303,1.0,1.0,1.0
14104,0.6055681705474854,0.9505557417869568,0.9248062968254089,1.0,1.0,1.0
14105,-0.9141398072242737,0.9558683633804321,0.002434060725107101,0.3333333333333333,0.0,1.0
14106,-0.9741221070289612,0.9793335199356079,0.47788387537002563,1.0,1.0,1.0
14107,0.5200063586235046,0.8618260622024536,0.2521058917045593,1.0,1.0,1.0
14108,0.8609943985939026,0.49866190552711487,0.5493758916854858,1.0,1.0,1.0
14109,-0.9777390360832214,0.8993997573852539,0.4181799598965288,1.0,1.0,1.0
14110,0.8833304047584534,0.9537171125411987,0.24618314297599753,1.0,1.0,1.0
14111,-0.009441531263291836,0.9750562906265259,0.0008940685914229918,0.3333333333333333,0.0,1.0
14112,0.5936706066131592,0.9172272086143494,0.9252809286117554,1.0,1.0,1.0
14113,0.6951895952224731,0.9492233395576477,0.9191568493843079,1.0,1.0,1.0
14114,0.07585128396749496,0.9698339700698853,0.38025203347206116,1.0,1.0,1.0
14115,0.25364798307418823,0.9834721088409424,8.182652157713781e-14,0.05263157894736842,0.0,0.0
14116,0.912528932094574,0.7066974639892578,0.2657998502254486,1.0,1.0,1.0
14117,-0.9695703983306885,0.9955225586891174,0.5676912652242194,1.0,1.0,1.0
14118,-0.992887556552887,0.99648118019104,0.6936296224594116,1.0,1.0,1.0
14119,-0.5844110250473022,-0.3308927118778229,0.4097357499914409,1.0,1.0,1.0
14120,0.637911319732666,-0.1415565311908722,0.00021406277239838234,0.3333333333333333,0.0,1.0
14121,0.2653936445713043,0.9974449872970581,0.8073409795761108,1.0,1.0,1.0
14122,0.1688804179430008,0.9950084686279297,0.0760844868933006,0.5,0.0,1.0
14123,0.026194171980023384,0.9914819002151489,0.780367374420166,1.0,1.0,1.0
14124,-0.9525851011276245,0.6043305397033691,0.9614733457565308,1.0,1.0,1.0
14125,0.8997904062271118,-0.8980053067207336,0.6316139698028564,1.0,1.0,1.0
14126,-0.9586895704269409,0.999880850315094,0.006866389819849772,0.5,0.0,1.0
14127,-0.684813380241394,-0.7171900868415833,0.05493849255544525,0.5,0.0,1.0
14128,0.06875850260257721,0.9987690448760986,0.4840528070926666,1.0,1.0,1.0
14129,-0.9668340086936951,0.9769912362098694,0.4166664378219558,1.0,1.0,1.0
14130,0.597231388092041,0.9329937696456909,0.4612480103969574,1.0,1.0,1.0
14131,-0.9841985106468201,0.9983326196670532,0.7431907653808594,1.0,1.0,1.0
14132,-0.690205991268158,-0.7185940742492676,0.9058207869529724,1.0,1.0,1.0
14133,-0.9620713591575623,0.9907540082931519,1.4464445481191042e-10,0.06666666666666667,0.0,0.0
14134,-0.9685049057006836,0.9847410321235657,0.6282223725958893,1.0,1.0,1.0
14135,0.9619106650352478,0.856646716594696,0.9168631410755097,1.0,1.0,1.0
14136,-0.8922746181488037,-0.5817320346832275,2.4417341241565922e-05,0.2,0.0,0.0
14137,-0.6435680389404297,-0.6262139081954956,1.5851537272964963e-06,0.2,0.0,0.0
14138,0.5879256725311279,0.950023889541626,9.493642518824431e-05,0.2,0.0,0.0
14139,0.03540046885609627,0.9926673173904419,0.8148193359375,1.0,1.0,1.0
14140,0.9473639130592346,0.6194173097610474,0.1415090560913086,1.0,1.0,1.0
14141,0.6991833448410034,0.9449042677879333,0.12489583032029072,1.0,1.0,1.0
14142,-0.9495556950569153,0.36018288135528564,9.978289151113865e-07,0.2,0.0,0.0
14143,0.20903398096561432,0.9996339082717896,0.8243952159445911,1.0,1.0,1.0
14144,0.00875304639339447,0.9755875468254089,0.5997055172920227,1.0,1.0,1.0
14145,0.3847057521343231,0.9100921750068665,0.9333549257606109,1.0,1.0,1.0
14146,0.48373958468437195,0.9904971122741699,0.0001382887173536941,0.5,0.0,1.0
14147,-0.9911526441574097,0.8699795603752136,0.002895281869646854,0.16666666666666666,0.0,0.0
14148,0.3426075279712677,0.9843292236328125,0.6028444170951843,1.0,1.0,1.0
14149,0.5905248522758484,0.9310184121131897,0.19025669309826299,0.5,0.0,1.0
14150,0.6175275444984436,0.9324325919151306,0.8884020269330648,1.0,1.0,1.0
14151,-0.991115152835846,0.8683626055717468,0.43446406722068787,1.0,1.0,1.0
14152,0.24923372268676758,0.9842895269393921,0.26427921652793884,1.0,1.0,1.0
14153,0.23537157475948334,0.9659439921379089,0.7331655939619921,1.0,1.0,1.0
14154,0.20182101428508759,0.994400143623352,0.4605699517520847,1.0,1.0,1.0
14155,-0.6873629689216614,-0.7162430286407471,0.3860343211264059,1.0,1.0,1.0
14156,-0.8907270431518555,0.9055073261260986,3.1481660809548877e-06,0.3333333333333333,0.0,1.0
14157,-0.9479407072067261,0.9969394207000732,0.5092040279640209,1.0,1.0,1.0
14158,0.04476871341466904,0.9924067854881287,0.7486051677119505,1.0,1.0,1.0
14159,-0.7271498441696167,-0.7329657077789307,0.009355999917836588,0.5,0.0,1.0
14160,-0.9711270928382874,0.9601554870605469,0.2666651877145654,1.0,1.0,1.0
14161,0.8585709929466248,0.48174017667770386,0.00015127639803580624,0.2,0.0,0.0
14162,-0.042699217796325684,0.9759957194328308,0.5103950463312046,1.0,1.0,1.0
14163,-0.7512555122375488,-0.7998918294906616,0.5995611313663218,1.0,1.0,1.0
14164,-0.999907910823822,0.4596140384674072,0.653255820274353,1.0,1.0,1.0
14165,0.6983594298362732,0.9182435274124146,0.000259065133883277,0.5,0.0,1.0
14166,-0.8758173584938049,-0.8927339911460876,0.5563402354744618,1.0,1.0,1.0
14167,0.23579038679599762,0.9998320937156677,0.809204638004303,1.0,1.0,1.0
14168,0.8652690649032593,0.8705825805664062,0.5952409505844116,1.0,1.0,1.0
14169,0.957953929901123,0.981113076210022,8.71828639695952e-08,0.07142857142857142,0.0,0.0
14170,-0.9642563462257385,-0.41045039892196655,0.004662151761111094,0.25,0.0,0.0
14171,-0.9265363216400146,0.9220585227012634,0.697299063205719,1.0,1.0,1.0
14172,0.0866129919886589,0.9994788765907288,0.7786731123924255,1.0,1.0,1.0
14173,0.07876116782426834,0.9812401533126831,0.5417429208755493,1.0,1.0,1.0
14174,0.4862677752971649,0.987124502658844,2.8444105331134467e-06,0.05,0.0,0.0
14175,-0.011385824531316757,0.9742771983146667,0.5522098541259766,1.0,1.0,1.0
14176,-0.9524124264717102,0.604360818862915,7.644410422172646e-10,0.1,0.0,0.0
14177,0.938824474811554,0.7027774453163147,0.44147631525993347,1.0,1.0,1.0
14178,-0.9879797697067261,-0.14509226381778717,0.3159841998496269,1.0,1.0,1.0
14179,0.9905509948730469,0.9999882578849792,0.056388516703568925,0.5,0.0,1.0
14180,0.12966962158679962,-0.9984636902809143,0.9124041337605036,1.0,1.0,1.0
14181,-0.9919216632843018,0.9674012660980225,7.79818890243291e-08,0.2,0.0,0.0
14182,0.8602666854858398,0.49878641963005066,0.980699360370636,1.0,1.0,1.0
14183,-0.9591571688652039,0.9885762929916382,0.7765072584152222,1.0,1.0,1.0
14184,0.801484227180481,0.9088723063468933,0.17879042046416238,0.5,0.0,1.0
14185,-0.9611799716949463,0.9884406924247742,0.5531188544042109,1.0,1.0,1.0
14186,0.4282475709915161,0.9799480438232422,0.7866273522377014,1.0,1.0,1.0
14187,-0.9481434226036072,0.9972673058509827,0.5105132644917028,1.0,1.0,1.0
14188,0.40577232837677,0.9165099859237671,0.9544000734328506,1.0,1.0,1.0
14189,0.6854168772697449,0.9488451480865479,0.8122064471244812,1.0,1.0,1.0
14190,0.6092318296432495,0.9316020011901855,7.500122935500802e-07,0.2,0.0,0.0
14191,-0.9520151615142822,0.6353979110717773,0.7755651794053406,1.0,1.0,1.0
14192,0.6436062455177307,0.9431309700012207,0.9323300719261169,1.0,1.0,1.0
14193,0.09288714826107025,0.897848904132843,0.878690876673005,1.0,1.0,1.0
14194,-0.9621492028236389,0.3818395733833313,0.00011667179757389803,0.3333333333333333,0.0,1.0
14195,0.04452025890350342,0.9906434416770935,9.498040030677496e-20,0.25,0.0,0.0
14196,-0.1635308712720871,0.9759382009506226,0.035179857425148064,0.25,0.0,0.0
14197,-0.9993457198143005,0.5137161612510681,0.6922021508216858,1.0,1.0,1.0
14198,-0.7261693477630615,-0.7353945970535278,2.6026521205029175e-13,0.16666666666666666,0.0,0.0
14199,0.37103724479675293,0.9101483821868896,0.880049624595074,1.0,1.0,1.0
14200,0.6065492033958435,0.9296907186508179,0.8896073698997498,1.0,1.0,1.0
14201,0.9842653870582581,0.7816553115844727,5.919228406727839e-05,0.25,0.0,0.0
14202,0.07671993225812912,0.9709202647209167,0.00042488686226253153,0.25,0.0,0.0
14203,0.06129175052046776,0.9825243949890137,0.5710446834564209,1.0,1.0,1.0
14204,0.9185987114906311,0.722547709941864,6.119431880621156e-05,0.25,0.0,0.0
14205,0.02226649969816208,0.9908095002174377,0.42682630471724536,1.0,1.0,1.0
14206,-0.013929600827395916,0.9947724342346191,0.7541718482971191,1.0,1.0,1.0
14207,0.28660961985588074,0.9895612001419067,0.4998974506043474,1.0,1.0,1.0
14208,-0.7576059699058533,-0.5498770475387573,0.5775166153907776,1.0,1.0,1.0
14209,-0.9991932511329651,0.9940329194068909,5.59742432152851e-07,0.5,0.0,1.0
14210,-0.9999852180480957,0.8563869595527649,0.001540215449061938,0.25,0.0,0.0
14211,0.4837699234485626,-0.9272409677505493,0.7915357674458932,1.0,1.0,1.0
14212,-0.99990314245224,0.46025994420051575,0.5214223035636678,1.0,1.0,1.0
14213,0.1469547152519226,0.9900646209716797,0.5202351400610894,1.0,1.0,1.0
14214,-0.9278347492218018,0.9880197644233704,0.7318397803688157,1.0,1.0,1.0
14215,0.9693188667297363,0.9566828012466431,0.17606650292873383,1.0,1.0,1.0
14216,0.5176559090614319,0.8128953576087952,0.11766442808482225,1.0,1.0,1.0
14217,-0.9083080291748047,-0.7487847805023193,0.002481616482259863,0.3333333333333333,0.0,1.0
14218,0.6105764508247375,0.932594895362854,0.24408567364154088,1.0,1.0,1.0
14219,0.20501424372196198,0.9995907545089722,8.22883557662919e-09,0.125,0.0,0.0
14220,-0.6889920830726624,-0.7144370079040527,0.7947720538775087,1.0,1.0,1.0
14221,0.08368638157844543,0.9809771776199341,0.25212982296943665,1.0,1.0,1.0
14222,0.9566367864608765,-0.21988001465797424,0.0010699125075063626,0.3333333333333333,0.0,1.0
14223,0.6159043312072754,0.9297652244567871,0.014651872540952793,0.25,0.0,0.0
14224,0.6477901935577393,0.9474993944168091,0.6941113696561629,1.0,1.0,1.0
14225,0.8961663842201233,0.984765350818634,1.2597372678002907e-09,0.06666666666666667,0.0,0.0
14226,-0.9345057010650635,0.9907804727554321,0.5723071694374084,1.0,1.0,1.0
14227,0.4925485849380493,-0.9329802393913269,2.08381402119393e-05,0.25,0.0,0.0
14228,0.6481103897094727,0.9655337929725647,0.3352633980980215,1.0,1.0,1.0
14229,0.9992234706878662,0.9986172318458557,0.8125062584877014,1.0,1.0,1.0
14230,-0.9663214683532715,0.9729977250099182,0.45311894120823126,1.0,1.0,1.0
14231,-0.9628183245658875,0.9846968650817871,0.48406842265415584,1.0,1.0,1.0
14232,-0.9980404376983643,0.9571115970611572,0.6323241591453552,1.0,1.0,1.0
14233,-0.9335983395576477,0.996277928352356,0.681359589099884,1.0,1.0,1.0
14234,-0.9588868021965027,0.8948699831962585,0.12684268980124003,1.0,1.0,1.0
14235,0.4992765486240387,0.9899633526802063,0.0005783967707251314,0.16666666666666666,0.0,0.0
14236,0.13734108209609985,0.9999383687973022,0.4252784307622193,1.0,1.0,1.0
14237,0.21246039867401123,0.9996281266212463,0.8230382204055786,1.0,1.0,1.0
14238,-0.9994735717773438,0.9936917424201965,0.6192753805863731,1.0,1.0,1.0
14239,0.6445604562759399,0.9493337273597717,2.1541196822519142e-11,0.14285714285714285,0.0,0.0
14240,0.7812649011611938,0.9458526968955994,0.16832959156873883,1.0,1.0,1.0
14241,-0.9633389115333557,0.9891747832298279,0.4130957799430881,1.0,1.0,1.0
14242,0.4078672230243683,0.9144242405891418,2.012223126497605e-05,0.5,0.0,1.0
