,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
5548,-85.02230072021484,13.720179557800293,0.8955884137850596,1.0,1.0,1.0
5549,-87.64070129394531,41.94898986816406,0.11411694976050413,0.5,0.0,1.0
5550,-122.49349975585938,37.620399475097656,0.7859414113472774,1.0,1.0,1.0
5551,-73.40083312988281,43.99956130981445,0.07302994539907237,0.5,0.0,1.0
5552,-121.34699249267578,38.79608917236328,0.3263727921964481,1.0,1.0,1.0
5553,-99.663818359375,29.832069396972656,0.6933211047228838,1.0,1.0,1.0
5554,-76.77446746826172,39.07238006591797,0.8583455611873063,1.0,1.0,1.0
5555,-70.35121154785156,41.735389709472656,0.09727268201829631,1.0,1.0,1.0
5556,-114.59760284423828,35.094871520996094,0.8463465901996763,1.0,1.0,1.0
5557,-70.8725814819336,48.366939544677734,0.9336336690633473,1.0,1.0,1.0
5558,-84.5789794921875,33.97795867919922,0.6836539137461699,1.0,1.0,1.0
5559,-65.47096252441406,43.45018005371094,0.0005539220218283188,0.0625,0.0,0.0
5560,-122.7171630859375,45.52499008178711,0.4834557828279884,1.0,1.0,1.0
5561,-80.72891235351562,28.608179092407227,0.9822196284553542,1.0,1.0,1.0
5562,-114.53092956542969,51.06761169433594,0.7666125956312015,1.0,1.0,1.0
5563,-96.55848693847656,41.44736099243164,0.5743102174428572,1.0,1.0,1.0
5564,-102.57906341552734,50.37432098388672,0.5486890982505344,1.0,1.0,1.0
5565,-122.81024169921875,49.23394012451172,0.5866399953854611,1.0,1.0,1.0
5566,-74.91938018798828,39.061248779296875,0.7880972462510272,1.0,1.0,1.0
5567,-105.52400970458984,40.193138122558594,0.7040923853523395,1.0,1.0,1.0
5568,-110.79319763183594,31.517780303955078,0.00544408524747797,0.1111111111111111,0.0,0.0
5569,-72.68328857421875,40.803131103515625,0.16342353709666124,0.5,0.0,1.0
5570,-73.35292053222656,41.103248596191406,0.0682685185261862,0.25,0.0,0.0
5571,-121.18412017822266,44.30175018310547,0.6593577976050966,1.0,1.0,1.0
5572,-76.90583801269531,41.24871826171875,0.5647029619492407,1.0,1.0,1.0
5573,-109.5570068359375,37.878238677978516,0.14679386695733854,0.5,0.0,1.0
5574,-118.8839111328125,39.519798278808594,0.6609846435770308,1.0,1.0,1.0
5575,-70.1885986328125,42.05229187011719,0.5687846812989221,1.0,1.0,1.0
5576,-116.45912170410156,33.7855110168457,0.006688064709068103,0.2,0.0,0.0
5577,-80.95523834228516,43.37590026855469,0.46458505438650377,1.0,1.0,1.0
5578,-159.4356231689453,21.874610900878906,0.0019196869889001045,1.0,1.0,1.0
5579,-89.88691711425781,43.818138122558594,0.06377242366229785,0.5,0.0,1.0
5580,-87.90498352050781,42.794681549072266,0.7673216138270504,1.0,1.0,1.0
5581,-88.40763854980469,30.41274070739746,0.8159764868546127,1.0,1.0,1.0
5582,-115.09063720703125,51.07796096801758,0.022778329378419948,0.3333333333333333,0.0,1.0
5583,-95.72765350341797,38.508750915527344,0.7228558357982138,1.0,1.0,1.0
5584,-72.32923889160156,40.894439697265625,0.5149700238345787,1.0,1.0,1.0
5585,-122.08184051513672,47.68732833862305,0.3789449649505059,1.0,1.0,1.0
5586,-73.5722427368164,45.66022872924805,0.7698146042966059,1.0,1.0,1.0
5587,-84.11327362060547,35.60541915893555,0.9279207611780009,1.0,1.0,1.0
5588,,,0.9535084366798401,1.0,1.0,1.0
5589,-75.08191680908203,38.57820129394531,0.3061351495895259,1.0,1.0,1.0
5590,-106.25212860107422,35.88954162597656,0.7649342633576452,1.0,1.0,1.0
5591,-119.68318176269531,34.44779968261719,0.3769171593028027,1.0,1.0,1.0
5592,-74.84831237792969,39.26897048950195,0.7994009341520609,1.0,1.0,1.0
5593,-82.6917724609375,35.01969909667969,0.6611253984400776,1.0,1.0,1.0
5594,-122.18012237548828,37.841468811035156,0.09471681101724716,1.0,1.0,1.0
5595,-77.32951354980469,39.06679916381836,0.4454566032155789,1.0,1.0,1.0
5596,-81.7031478881836,36.15304946899414,0.6997512330501365,1.0,1.0,1.0
5597,-76.38458251953125,42.45825958251953,0.09633083711271695,0.5,0.0,1.0
5598,-88.94632720947266,13.880970001220703,0.9353088567323056,1.0,1.0,1.0
5599,-75.25834655761719,38.840721130371094,0.7326421220871815,1.0,1.0,1.0
5600,-74.31838989257812,39.530128479003906,0.10926472949404875,1.0,1.0,1.0
5601,-121.99530029296875,37.88840103149414,0.16462119385691665,1.0,1.0,1.0
5602,-91.9285888671875,41.79658889770508,0.7914638270155123,1.0,1.0,1.0
5603,-116.67749786376953,32.548648834228516,0.8660646649864034,1.0,1.0,1.0
5604,-111.69139099121094,40.639678955078125,0.3637018373416048,1.0,1.0,1.0
5605,-82.84185028076172,31.971900939941406,0.2505772640042565,1.0,1.0,1.0
5606,-87.5135498046875,13.266929626464844,0.0029171698375577565,1.0,1.0,1.0
5607,-106.47138214111328,51.73432159423828,0.6616523504453014,1.0,1.0,1.0
5608,-122.67008972167969,49.294921875,0.33991015787743706,1.0,1.0,1.0
5609,-123.26499938964844,44.63872146606445,0.8064866590223545,1.0,1.0,1.0
5610,-85.6898422241211,38.28118133544922,0.6035339711717356,1.0,1.0,1.0
5611,-75.00340270996094,39.23025894165039,0.37078727068412576,1.0,1.0,1.0
5612,-121.62079620361328,38.551788330078125,0.8389261810989161,1.0,1.0,1.0
5613,-97.20625305175781,31.551469802856445,0.06321055087046945,0.5,0.0,1.0
5614,-73.4729995727539,45.61798858642578,0.053685522707015654,0.3333333333333333,0.0,1.0
5615,-61.92633056640625,47.27376174926758,0.000561109887639185,0.08333333333333333,0.0,0.0
5616,-95.69194793701172,40.678558349609375,0.689274753977017,1.0,1.0,1.0
5617,-75.66168975830078,39.7970085144043,0.028726294192337853,0.5,0.0,1.0
5618,-156.80499267578125,71.27571868896484,0.0998759074956288,1.0,1.0,1.0
5619,-82.7342300415039,27.615589141845703,0.9501983130388325,1.0,1.0,1.0
5620,-124.15223693847656,46.9444694519043,0.0003985139214012466,0.024390243902439025,0.0,0.0
5621,-113.941162109375,51.036041259765625,0.27420371718651637,1.0,1.0,1.0
5622,-88.78125,44.4375,0.7638317691801149,1.0,1.0,1.0
5623,-75.4642333984375,39.260040283203125,0.35734761961693096,1.0,1.0,1.0
5624,-118.20111083984375,34.74216079711914,0.6660470077508975,1.0,1.0,1.0
5625,-123.18257141113281,39.14398956298828,0.015474549220701572,0.5,0.0,1.0
5626,-115.0643081665039,51.09606170654297,0.1142668118810537,1.0,1.0,1.0
5627,-74.3708267211914,40.844139099121094,0.76898460155153,1.0,1.0,1.0
5628,-118.4737319946289,34.176719665527344,0.6243241388197376,1.0,1.0,1.0
5629,-63.27238845825195,44.65814971923828,0.6227074306953533,1.0,1.0,1.0
5630,-75.0887680053711,38.788299560546875,0.5189716582052384,1.0,1.0,1.0
5631,-123.0003433227539,49.30583953857422,0.7952154699539413,1.0,1.0,1.0
5632,-68.83238220214844,44.0378303527832,0.2483728462342718,1.0,1.0,1.0
5633,-119.42420196533203,49.95970153808594,0.7443272502998397,1.0,1.0,1.0
5634,-64.63153839111328,44.425289154052734,0.10124743170911188,0.5,0.0,1.0
5635,-85.13031768798828,34.749691009521484,0.8685003480047726,1.0,1.0,1.0
5636,-123.30390930175781,48.78379821777344,0.09514588868744278,1.0,1.0,1.0
5637,-69.4210205078125,43.973751068115234,0.0010270270384762636,0.125,0.0,0.0
5638,-72.42839813232422,43.52614974975586,0.026837745731114637,1.0,1.0,1.0
5639,-80.95018005371094,28.495250701904297,0.22668916933028527,0.5,0.0,1.0
5640,-88.29830169677734,44.154998779296875,0.6961041982114864,1.0,1.0,1.0
5641,-122.05078125,39.185150146484375,2.240183413452319e-05,0.009708737864077669,0.0,0.0
5642,-86.39521789550781,39.142478942871094,0.051530844525268904,0.3333333333333333,0.0,1.0
5643,-111.13600158691406,32.39400100708008,0.5949137579201107,1.0,1.0,1.0
5644,-98.36028289794922,43.27056884765625,0.07512527717752349,0.3333333333333333,0.0,1.0
5645,-124.30879974365234,49.32566833496094,0.6968012664878493,1.0,1.0,1.0
5646,-92.72673797607422,47.14590072631836,0.873854036500699,1.0,1.0,1.0
5647,-122.08612823486328,36.98411178588867,0.8888576810825057,1.0,1.0,1.0
5648,-88.03479766845703,17.729339599609375,0.27877655213910657,0.5,0.0,1.0
5649,-95.62883758544922,29.824729919433594,0.833240072164724,1.0,1.0,1.0
5650,-64.26290893554688,46.234500885009766,0.17093321656911975,1.0,1.0,1.0
5651,-85.52294158935547,40.748779296875,0.6485230186422228,1.0,1.0,1.0
5652,-118.20594024658203,33.804901123046875,5.782603951357511e-05,0.02,0.0,0.0
5653,-76.37000274658203,36.90650177001953,0.6147543966491043,1.0,1.0,1.0
5654,-54.603790283203125,48.98197937011719,0.1336574312779799,0.5,0.0,1.0
5655,-97.22147369384766,50.240909576416016,0.11937469816743373,0.5,0.0,1.0
5656,-116.50296783447266,33.807098388671875,0.9511010943622367,1.0,1.0,1.0
5657,-82.5091323852539,42.038970947265625,0.7166623207269041,1.0,1.0,1.0
5658,-119.84346008300781,34.44041061401367,0.9375904027173121,1.0,1.0,1.0
5659,-72.50782012939453,43.34429931640625,0.7232328519750943,1.0,1.0,1.0
5660,-124.57328796386719,49.88534164428711,0.9053663942502226,1.0,1.0,1.0
5661,-80.24105834960938,27.25988006591797,0.020836240200123868,0.5,0.0,1.0
5662,-121.34137725830078,38.57875061035156,0.08501374587580557,0.5,0.0,1.0
5663,-76.47724914550781,44.65327072143555,0.7058525479861686,1.0,1.0,1.0
5664,-71.63739776611328,41.35710144042969,0.3990631874998485,1.0,1.0,1.0
5665,-58.776668548583984,-38.584720611572266,0.9731539310672375,1.0,1.0,1.0
5666,-93.67578887939453,41.68973922729492,0.6738889827548427,1.0,1.0,1.0
5667,-89.45651245117188,40.87957000732422,0.05367291740109703,1.0,1.0,1.0
5668,-84.49555206298828,10.057600021362305,0.6312082965263315,1.0,1.0,1.0
5669,-76.46813201904297,42.43320846557617,0.004590848825203442,0.14285714285714285,0.0,0.0
5670,-121.60198211669922,48.255088806152344,0.976882816729276,1.0,1.0,1.0
5671,-73.07861328125,43.784061431884766,0.8699307645507304,1.0,1.0,1.0
5672,-122.71806335449219,47.08124923706055,0.6674710916731321,1.0,1.0,1.0
5673,-116.37358093261719,33.70037078857422,0.9547052994979381,1.0,1.0,1.0
5674,-124.09461212158203,40.85736083984375,0.8782881962844655,1.0,1.0,1.0
5675,-112.19090270996094,52.505340576171875,0.7584241309902531,1.0,1.0,1.0
5676,-122.42735290527344,37.79146957397461,0.16808717239145476,1.0,1.0,1.0
5677,-114.17675018310547,51.01652908325195,0.37298627418998187,1.0,1.0,1.0
5678,-66.71967315673828,44.63148880004883,0.062127775739311275,1.0,1.0,1.0
5679,-76.77680206298828,37.33723831176758,0.7638926960713661,1.0,1.0,1.0
5680,-89.11190032958984,17.53890037536621,0.3124481087189501,1.0,1.0,1.0
5681,-80.36605834960938,27.485660552978516,0.578839479785092,1.0,1.0,1.0
5682,-118.68229675292969,34.033390045166016,0.8891387055554034,1.0,1.0,1.0
5683,-96.376953125,19.547679901123047,0.4256902309760946,1.0,1.0,1.0
5684,-118.09770965576172,34.18096923828125,0.904749634722954,1.0,1.0,1.0
5685,-84.80513763427734,10.307840347290039,0.6285723912063723,1.0,1.0,1.0
5686,-105.89755249023438,40.50453186035156,0.8579602320448956,1.0,1.0,1.0
5687,-77.32080841064453,41.06871032714844,0.006421003968201999,0.3333333333333333,0.0,1.0
5688,-113.42362213134766,51.120601654052734,0.8868710261113826,1.0,1.0,1.0
5689,-87.6344223022461,41.96337890625,0.6844392133410722,1.0,1.0,1.0
5690,-122.76397705078125,45.646331787109375,0.06761154219151244,1.0,1.0,1.0
5691,-71.36727142333984,41.68989944458008,0.12229126870602336,1.0,1.0,1.0
5692,-64.82862854003906,46.96342086791992,0.9496945427503505,1.0,1.0,1.0
5693,-69.66319274902344,48.1593017578125,0.46348807739605746,1.0,1.0,1.0
5694,-106.81160736083984,40.31016159057617,0.0601501125709234,0.3333333333333333,0.0,1.0
5695,-122.7603988647461,37.998600006103516,0.04093811718070661,1.0,1.0,1.0
5696,-104.869140625,39.82263946533203,0.8492748332769509,1.0,1.0,1.0
5697,-110.87629699707031,31.714780807495117,0.0446850530783216,1.0,1.0,1.0
5698,-89.95187377929688,37.91559982299805,0.015625658070166804,0.3333333333333333,0.0,1.0
5699,-110.81139373779297,32.3131103515625,0.950733016176315,1.0,1.0,1.0
5700,-80.77526092529297,28.663040161132812,0.945592497371976,1.0,1.0,1.0
5701,-70.8401870727539,42.493019104003906,0.7468296380043071,1.0,1.0,1.0
5702,-121.77233123779297,36.96004104614258,0.20733892289890932,1.0,1.0,1.0
5703,-78.94409942626953,35.906490325927734,0.10761305244750119,1.0,1.0,1.0
5704,-69.3131332397461,43.765708923339844,0.0011929670429650444,0.1111111111111111,0.0,0.0
5705,-88.12740325927734,42.39649963378906,0.0007868705696976799,0.16666666666666666,0.0,0.0
5706,-72.12847900390625,41.990291595458984,0.621702998628276,1.0,1.0,1.0
5707,-111.73394775390625,33.3614501953125,0.18967656173270164,1.0,1.0,1.0
5708,-94.50968933105469,29.510690689086914,0.7401836388710628,1.0,1.0,1.0
5709,-118.91413116455078,36.0753288269043,0.8673687753279431,1.0,1.0,1.0
5710,-89.04215240478516,40.644561767578125,0.010035543408124514,0.25,0.0,0.0
5711,-119.26151275634766,34.238128662109375,3.738491098786425e-05,0.07692307692307693,0.0,0.0
5712,-70.50054931640625,41.77819061279297,0.3542007464848673,1.0,1.0,1.0
5713,-99.19635772705078,28.57765007019043,0.33010870692267424,1.0,1.0,1.0
5714,-82.43728637695312,29.796560287475586,0.0035929619395811407,1.0,1.0,1.0
5715,-88.18289947509766,18.317710876464844,0.975534206464097,1.0,1.0,1.0
5716,-70.8927230834961,41.63473129272461,0.5757158677155942,1.0,1.0,1.0
5717,-81.623779296875,41.30952072143555,0.7585767354537865,1.0,1.0,1.0
5718,-98.85563659667969,19.499120712280273,0.503702012427631,1.0,1.0,1.0
5719,-82.02464294433594,26.447050094604492,0.8707439106331449,1.0,1.0,1.0
5720,-82.89253997802734,30.920120239257812,0.5814033106331848,1.0,1.0,1.0
5721,-94.6958999633789,33.00606918334961,0.21119529411650717,0.5,0.0,1.0
5722,-105.60462188720703,39.65977096557617,0.010008498886344253,0.5,0.0,1.0
5723,-117.5666732788086,47.43333053588867,0.9185949809706528,1.0,1.0,1.0
5724,-83.19187927246094,41.627708435058594,0.7467004619335071,1.0,1.0,1.0
5725,-116.94902801513672,50.14434814453125,0.010335562943255161,0.125,0.0,0.0
5726,-91.65257263183594,45.73725128173828,0.5223692069100991,1.0,1.0,1.0
5727,-75.51582336425781,40.386531829833984,0.0008431302414299222,0.05555555555555555,0.0,0.0
5728,-88.0093994140625,41.826820373535156,0.6160968149610753,1.0,1.0,1.0
5729,-80.50524139404297,27.613140106201172,0.5005263411399987,1.0,1.0,1.0
5730,-75.99276733398438,40.60416030883789,0.006184299901621282,0.09090909090909091,0.0,0.0
5731,-110.9455795288086,31.836200714111328,0.9296514017067992,1.0,1.0,1.0
5732,-92.16911315917969,38.88808822631836,0.002808237467390118,1.0,1.0,1.0
5733,-117.19020080566406,32.695831298828125,0.9717277302402323,1.0,1.0,1.0
5734,-111.04949951171875,32.3732795715332,0.9518890236601862,1.0,1.0,1.0
5735,-79.13851165771484,33.400169372558594,0.012727304794296734,0.5,0.0,1.0
5736,-118.06166076660156,33.71078109741211,0.6924172592917586,1.0,1.0,1.0
5737,-81.7873764038086,36.193721771240234,0.9072007224406207,1.0,1.0,1.0
5738,-105.2909164428711,40.03871154785156,0.3211159176704399,1.0,1.0,1.0
5739,-118.0133285522461,34.100528717041016,0.9325813979183906,1.0,1.0,1.0
5740,-112.17598724365234,41.468971252441406,0.4938388158465479,1.0,1.0,1.0
5741,-121.0018081665039,35.474891662597656,0.9482941471419792,1.0,1.0,1.0
5742,-71.5760269165039,42.324981689453125,0.834401827196185,1.0,1.0,1.0
5743,-121.95523834228516,37.40570831298828,0.47787649374723173,1.0,1.0,1.0
5744,-90.36078643798828,15.485509872436523,0.9142770406612044,1.0,1.0,1.0
5745,-83.18811798095703,41.62892150878906,0.8358179425265178,1.0,1.0,1.0
5746,-72.44158935546875,41.07558059692383,0.18073386405858471,1.0,1.0,1.0
5747,-86.61549377441406,35.75048828125,0.8465615470454395,1.0,1.0,1.0
5748,-82.94354248046875,36.39455032348633,0.7907658576105803,1.0,1.0,1.0
5749,-116.44764709472656,32.7772102355957,0.4222423254365282,1.0,1.0,1.0
5750,,,0.4298871159553528,0.5,0.0,1.0
5751,-110.8150634765625,32.31666946411133,0.9569427638840153,1.0,1.0,1.0
5752,-75.89096069335938,45.37467956542969,0.3128071516699098,1.0,1.0,1.0
5753,-122.84224700927734,48.552978515625,0.02483600143709297,1.0,1.0,1.0
5754,-87.71768188476562,41.949981689453125,0.026047785000405277,0.3333333333333333,0.0,1.0
5755,-122.45556640625,37.79301834106445,0.7046856721535022,1.0,1.0,1.0
5756,-70.8614273071289,41.74592971801758,0.7629370381095981,1.0,1.0,1.0
5757,-111.25830841064453,40.48543930053711,0.00037922749014355876,0.008264462809917356,0.0,0.0
5758,-111.04239654541016,31.608999252319336,0.3986244838847206,1.0,1.0,1.0
5759,-122.2228775024414,37.375728607177734,0.7314527734244223,1.0,1.0,1.0
5760,-76.62947845458984,39.187679290771484,0.5188288017689047,1.0,1.0,1.0
5761,-84.35872650146484,29.972410202026367,0.6431115738511544,1.0,1.0,1.0
5762,-122.71806335449219,47.08124923706055,0.8615827863014118,1.0,1.0,1.0
5763,-73.99410247802734,40.46226119995117,0.6546094459135325,1.0,1.0,1.0
5764,-72.59873962402344,42.05788040161133,0.21488368718961048,1.0,1.0,1.0
5765,-85.34738159179688,42.326698303222656,0.7446267695954845,1.0,1.0,1.0
5766,-79.15936279296875,35.61492919921875,0.7617317078707515,1.0,1.0,1.0
5767,-103.28369903564453,30.15220069885254,0.9847022678869202,1.0,1.0,1.0
5768,-124.84607696533203,49.52663040161133,0.4116676984911436,1.0,1.0,1.0
5769,-93.94818115234375,29.698410034179688,0.6666324866232571,1.0,1.0,1.0
5770,-81.56684875488281,28.66912078857422,0.9899435180437663,1.0,1.0,1.0
5771,-77.77359008789062,34.237098693847656,0.8844709349796176,1.0,1.0,1.0
5772,-89.56787872314453,13.964380264282227,0.23829473726183714,1.0,1.0,1.0
5773,-122.25054931640625,47.6815299987793,0.23157704080131225,1.0,1.0,1.0
5774,-122.7171630859375,45.52499008178711,0.7189486980142341,1.0,1.0,1.0
5775,-79.8721694946289,44.85805892944336,0.003396492835539,0.07692307692307693,0.0,0.0
5776,-86.34681701660156,41.83654022216797,0.10376613338923235,0.3333333333333333,0.0,1.0
5777,-83.19246673583984,41.6108512878418,0.5800250788733692,1.0,1.0,1.0
5778,-77.10221862792969,38.91889190673828,0.6529696742149689,1.0,1.0,1.0
5779,-104.85521697998047,31.035449981689453,0.78571284523127,1.0,1.0,1.0
5780,-98.36334228515625,40.824588775634766,0.6458151754841914,1.0,1.0,1.0
5781,-118.55204772949219,32.99617004394531,0.4790057236164298,1.0,1.0,1.0
5782,-120.11480712890625,47.5783805847168,0.5102159936856232,1.0,1.0,1.0
5783,-76.89247131347656,39.07815933227539,0.589708390418032,1.0,1.0,1.0
5784,-77.97737884521484,43.07817840576172,0.7618632362725464,1.0,1.0,1.0
5785,-75.38715362548828,46.54941940307617,0.016296516652975046,0.25,0.0,0.0
5786,-122.99623107910156,38.00873947143555,0.7564849200106636,1.0,1.0,1.0
5787,-87.8437271118164,41.1055908203125,0.4030155740441046,1.0,1.0,1.0
5788,-79.81172943115234,39.5396614074707,0.019502780949601672,0.14285714285714285,0.0,0.0
5789,-83.19187927246094,41.627708435058594,0.31409934975160425,1.0,1.0,1.0
5790,-106.14620971679688,38.85166931152344,0.23895942885400956,1.0,1.0,1.0
5791,-121.56513214111328,41.946258544921875,0.07837694062372558,0.3333333333333333,0.0,1.0
5792,-81.60955047607422,26.311859130859375,0.2640286953702855,1.0,1.0,1.0
5793,-64.01960754394531,50.28971862792969,0.00466914733731838,0.16666666666666666,0.0,0.0
5794,-109.46878051757812,33.882728576660156,0.8938701407399208,1.0,1.0,1.0
5795,-75.86654663085938,45.5329704284668,0.6542783987904954,1.0,1.0,1.0
5796,-89.01512145996094,40.494178771972656,0.5263801705155089,1.0,1.0,1.0
5797,-73.36463165283203,43.80406951904297,0.007810926483484137,0.2,0.0,0.0
5798,-75.1488037109375,41.15462112426758,0.4312741419195163,1.0,1.0,1.0
5799,-90.13326263427734,38.81610870361328,0.389897321534562,1.0,1.0,1.0
5800,-122.35989379882812,47.80820083618164,0.7995632259955343,1.0,1.0,1.0
5801,-85.74617767333984,30.28388023376465,0.08368754986232574,0.3333333333333333,0.0,1.0
5802,-123.06233215332031,49.255958557128906,0.6470256004706698,1.0,1.0,1.0
5803,-80.30197143554688,36.04024887084961,0.5615065046610468,1.0,1.0,1.0
5804,-77.25553131103516,38.755889892578125,0.3356902869075782,1.0,1.0,1.0
5805,-104.47109985351562,32.109100341796875,0.6820985649454769,1.0,1.0,1.0
5806,-70.19851684570312,41.27006912231445,0.27742945065913815,1.0,1.0,1.0
5807,-71.48306274414062,42.375919342041016,0.2692166498830808,1.0,1.0,1.0
5808,-124.09461212158203,40.85736083984375,0.7130339255095244,1.0,1.0,1.0
5809,-105.5389404296875,40.21931838989258,0.7684954664370025,1.0,1.0,1.0
5810,-70.22490692138672,42.0786018371582,0.9046122584423344,1.0,1.0,1.0
5811,-119.68939208984375,48.104549407958984,0.16877176988083953,1.0,1.0,1.0
5812,-84.36006927490234,42.701961517333984,0.28633586091509855,1.0,1.0,1.0
5813,-93.2808837890625,43.78786849975586,0.3400075278909451,1.0,1.0,1.0
5814,-88.10379791259766,41.818180084228516,0.4315988023959356,1.0,1.0,1.0
5815,-71.14608764648438,47.32114028930664,0.14050371294225883,1.0,1.0,1.0
5816,-95.9005126953125,36.22356033325195,0.8970105550472454,1.0,1.0,1.0
5817,-83.40397644042969,41.00318145751953,0.6349334994670883,1.0,1.0,1.0
5818,-76.28028869628906,39.40679931640625,0.03840362180940193,1.0,1.0,1.0
5819,-104.08499908447266,39.387569427490234,0.5287151805887547,1.0,1.0,1.0
5820,-118.54064178466797,46.55931091308594,0.5345905111599336,1.0,1.0,1.0
5821,-118.11817932128906,34.79011917114258,0.6671939537997318,1.0,1.0,1.0
5822,-96.94384765625,19.512020111083984,0.03774157631162289,0.5,0.0,1.0
5823,-82.79373931884766,28.153209686279297,0.00958493384294068,1.0,1.0,1.0
5824,-83.47960662841797,42.51564025878906,0.10833129733918234,1.0,1.0,1.0
5825,-117.97635650634766,33.894229888916016,0.7947265208541054,1.0,1.0,1.0
5826,-105.16346740722656,39.57740020751953,0.9185444186463627,1.0,1.0,1.0
5827,-122.0875015258789,37.55376052856445,0.13529767453224117,0.5,0.0,1.0
5828,-122.71806335449219,47.08124923706055,0.14480455888760613,1.0,1.0,1.0
5829,-123.41877746582031,48.42219161987305,0.6117587111476332,1.0,1.0,1.0
5830,-73.69331359863281,42.77613830566406,0.8927729040865415,1.0,1.0,1.0
5831,-106.2570571899414,35.768211364746094,0.36580447052099174,1.0,1.0,1.0
5832,-102.63134002685547,38.278690338134766,0.6899327658960175,1.0,1.0,1.0
5833,-105.43853759765625,20.867149353027344,0.9891034013821098,1.0,1.0,1.0
5834,-117.6506118774414,33.946388244628906,0.510015818354077,1.0,1.0,1.0
5835,-115.85587310791016,43.82548904418945,0.8275096580701131,1.0,1.0,1.0
5836,-87.71768188476562,41.949981689453125,0.5673223414148367,1.0,1.0,1.0
5837,-117.86784362792969,33.60042953491211,0.819088309859012,1.0,1.0,1.0
5838,-82.01689147949219,26.703659057617188,0.8641338259185929,1.0,1.0,1.0
5839,-77.94319152832031,38.9871711730957,0.07838227479414428,0.5,0.0,1.0
5840,-121.42913818359375,46.91086959838867,0.20232585902707712,1.0,1.0,1.0
5841,-70.91712951660156,44.91228103637695,0.8357043317535044,1.0,1.0,1.0
5842,-64.87667083740234,32.261661529541016,0.9693105030632587,1.0,1.0,1.0
5843,-79.03642272949219,38.16762924194336,0.6539255615525121,1.0,1.0,1.0
5844,-110.9254379272461,32.498390197753906,0.9850197227916091,1.0,1.0,1.0
5845,-60.26559066772461,46.19274139404297,0.805370265185438,1.0,1.0,1.0
5846,-120.75750732421875,47.82944107055664,0.39994577878976756,1.0,1.0,1.0
5847,-124.07750701904297,46.29862976074219,0.659907141682254,1.0,1.0,1.0
5848,-83.72795104980469,39.95220184326172,0.5845649819699332,1.0,1.0,1.0
5849,-122.0914535522461,47.87125015258789,0.24169510181891063,1.0,1.0,1.0
5850,-94.3904037475586,29.573999404907227,0.2226689377045492,1.0,1.0,1.0
5851,-98.38289642333984,26.172019958496094,0.3453230486051311,1.0,1.0,1.0
5852,-73.65348052978516,43.646480560302734,0.8574824081998429,1.0,1.0,1.0
5853,-111.89823913574219,40.36017990112305,0.8990994751449399,1.0,1.0,1.0
5854,-87.78949737548828,36.50056838989258,0.2747869540570864,1.0,1.0,1.0
5855,-105.29141235351562,39.69818115234375,0.8989323175069615,1.0,1.0,1.0
5856,-86.15807342529297,44.421661376953125,0.7828961116013033,1.0,1.0,1.0
5857,-80.76393127441406,28.225910186767578,0.2209372695165328,0.5,0.0,1.0
5858,-98.33595275878906,30.808189392089844,0.1829417295289204,0.5,0.0,1.0
5859,-116.95426177978516,50.137229919433594,0.021087153191138297,0.25,0.0,0.0
5860,-75.54934692382812,39.748050689697266,0.653814813662823,1.0,1.0,1.0
5861,-112.77185821533203,33.37699890136719,0.9707249315701247,1.0,1.0,1.0
5862,-73.75567626953125,44.21648025512695,0.23354596453745557,1.0,1.0,1.0
5863,-89.4878921508789,30.215730667114258,0.881945984531022,1.0,1.0,1.0
5864,-81.22879028320312,36.13343811035156,0.8706919012120231,1.0,1.0,1.0
5865,-98.23761749267578,29.550199508666992,0.5065135126908018,1.0,1.0,1.0
5866,-84.16278076171875,45.589569091796875,0.8410315281369094,1.0,1.0,1.0
5867,-98.23761749267578,29.550199508666992,0.9811970405130523,1.0,1.0,1.0
5868,-111.73113250732422,40.248680114746094,0.11022939087676953,1.0,1.0,1.0
5869,-76.4739990234375,44.242088317871094,0.5438253056662603,1.0,1.0,1.0
5870,-120.62653350830078,35.10858154296875,0.8267720110020242,1.0,1.0,1.0
5871,-95.20047760009766,37.42422866821289,0.004128395694224352,0.14285714285714285,0.0,0.0
5872,-122.65553283691406,45.26449966430664,0.43079304708858324,1.0,1.0,1.0
5873,-123.0873031616211,43.62950134277344,0.9131018219525728,1.0,1.0,1.0
5874,-120.94921112060547,36.61635971069336,0.5412056598556525,1.0,1.0,1.0
5875,-97.97049713134766,29.551780700683594,0.17073852862267813,1.0,1.0,1.0
5876,-123.35356903076172,48.48297119140625,0.5732969307704536,1.0,1.0,1.0
5877,-87.57682800292969,41.7883415222168,0.02195393382332611,0.16666666666666666,0.0,0.0
5878,-135.4458770751953,58.108821868896484,0.2456659667389962,1.0,1.0,1.0
5879,-73.19869232177734,41.733280181884766,0.3579973238732723,1.0,1.0,1.0
5880,-72.82280731201172,42.22431945800781,0.5961167491260326,1.0,1.0,1.0
5881,-90.78125,43.64583969116211,0.76752832764722,1.0,1.0,1.0
5882,-83.3857421875,33.900150299072266,0.02615403483378953,0.3333333333333333,0.0,1.0
5883,-90.6434097290039,45.44982147216797,0.8206358507653384,1.0,1.0,1.0
5884,-110.8554916381836,32.3347282409668,0.6595980111694786,1.0,1.0,1.0
5885,-76.97547149658203,38.254451751708984,0.7329641121868207,1.0,1.0,1.0
