,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
2521,-95.13490295410156,29.713043212890625,0.21125203371047974,1.0,1.0,1.0
2522,-2.2118189334869385,53.526954650878906,0.4539024381250272,1.0,1.0,1.0
2523,103.98892974853516,30.48487663269043,0.0013511446547662814,0.3333333333333333,0.0,1.0
2524,-63.82837677001953,11.004981994628906,0.3915594816207886,1.0,1.0,1.0
2525,103.57606506347656,53.69517517089844,0.06752026511128584,0.5,0.0,1.0
2526,-0.03893502056598663,43.50300598144531,0.5358271598815918,1.0,1.0,1.0
2527,-118.18509674072266,34.16874313354492,0.13272768076215513,0.5,0.0,1.0
2528,-111.62395477294922,33.36162567138672,0.4854281544685364,1.0,1.0,1.0
2529,40.22137451171875,37.91421127319336,0.4857497215270996,1.0,1.0,1.0
2530,116.07638549804688,-31.942142486572266,0.32860127091407776,1.0,1.0,1.0
2531,-64.89525604248047,-14.833768844604492,0.419841436685342,1.0,1.0,1.0
2532,-1.4773143529891968,52.924827575683594,7.44728193341292e-06,0.3333333333333333,0.0,1.0
2533,72.86531829833984,19.13856315612793,0.3833519220352173,1.0,1.0,1.0
2534,-71.44230651855469,42.70384979248047,0.1133591041866282,0.5,0.0,1.0
2535,-73.58084869384766,45.51010513305664,0.5028413534164429,1.0,1.0,1.0
2536,104.10352325439453,30.710786819458008,8.678168691874174e-10,0.034482758620689655,0.0,0.0
2537,12.001485824584961,45.686798095703125,0.5690417289733887,1.0,1.0,1.0
2538,85.87088775634766,52.06902313232422,0.3688349723815918,1.0,1.0,1.0
2539,-3.1792490482330322,55.98805618286133,1.5697254694083812e-05,0.5,0.0,1.0
2540,126.3741683959961,38.3026008605957,0.3551921248435974,1.0,1.0,1.0
2541,-97.63712310791016,30.131134033203125,0.4294506013393402,1.0,1.0,1.0
2542,4.1567277908325195,51.93684005737305,0.5004421472549438,1.0,1.0,1.0
2543,-111.69874572753906,33.457950592041016,0.5737056136131287,1.0,1.0,1.0
2544,32.73991394042969,39.96620178222656,0.4924890731031084,1.0,1.0,1.0
2545,-76.44083404541016,37.10634994506836,0.5336906313896179,1.0,1.0,1.0
2546,-104.83029174804688,39.98260498046875,5.6082929384511024e-05,0.5,0.0,1.0
2547,-81.1610336303711,32.153236389160156,0.4343980550765991,1.0,1.0,1.0
2548,10.171340942382812,50.065670013427734,0.39907596851730176,1.0,1.0,1.0
2549,45.278717041015625,2.018807888031006,0.48149225989136824,1.0,1.0,1.0
2550,-77.8185806274414,38.87092208862305,0.45693087373860664,1.0,1.0,1.0
2551,13.781062126159668,45.868858337402344,0.5844833850860596,1.0,1.0,1.0
2552,29.525115966796875,40.767845153808594,0.5096977911762934,1.0,1.0,1.0
2553,-117.78135681152344,33.7515754699707,0.5443602800369263,1.0,1.0,1.0
2554,119.30890655517578,28.091419219970703,0.600431501865387,1.0,1.0,1.0
2555,-102.50613403320312,47.214908599853516,0.49436861276626587,1.0,1.0,1.0
2556,35.99602127075195,54.73994064331055,0.5256706476211548,1.0,1.0,1.0
2557,-81.65740966796875,30.411197662353516,0.5445592999458313,1.0,1.0,1.0
2558,-72.3216552734375,18.526464462280273,0.00045435534156347546,0.2,0.0,0.0
2559,-8.721015930175781,38.512535095214844,0.5334010833254297,1.0,1.0,1.0
2560,113.33702087402344,23.16001319885254,0.3522312711881579,1.0,1.0,1.0
2561,39.86316680908203,47.27703094482422,0.3693544105165216,1.0,1.0,1.0
2562,-69.68620300292969,47.455074310302734,0.49940627813339233,1.0,1.0,1.0
2563,-83.11396026611328,39.89874267578125,2.171505722461741e-07,0.2,0.0,0.0
2564,139.5372772216797,35.63732147216797,0.3337560592569666,1.0,1.0,1.0
2565,-111.89888000488281,33.311866760253906,0.5561335682868958,1.0,1.0,1.0
2566,-0.2263476550579071,51.409217834472656,0.00017565848970547884,0.1,0.0,0.0
2567,120.60025024414062,14.88868236541748,0.8915931582450867,1.0,1.0,1.0
2568,2.332763195037842,48.565338134765625,0.5747404892389696,1.0,1.0,1.0
2569,3.044273614883423,36.671756744384766,0.5838753743418152,1.0,1.0,1.0
2570,-121.9723892211914,37.771461486816406,0.46734359860420227,1.0,1.0,1.0
2571,-77.0284194946289,-12.153735160827637,0.3825974762439728,1.0,1.0,1.0
2572,-9.256856918334961,38.7081298828125,0.4650910794734955,1.0,1.0,1.0
2573,20.717857360839844,49.61194610595703,0.4689088557757408,1.0,1.0,1.0
2574,9.2481107711792,45.58842086791992,0.40380989131446654,1.0,1.0,1.0
2575,-118.38062286376953,33.94646072387695,0.5288457240050093,1.0,1.0,1.0
2576,-71.85070037841797,-16.486289978027344,0.4902693033218384,1.0,1.0,1.0
2577,19.834678649902344,41.34135818481445,0.4407106616426901,1.0,1.0,1.0
2578,-46.647979736328125,-23.567798614501953,4.46804236711078e-09,0.125,0.0,0.0
2579,18.72651481628418,51.5924186706543,0.47049659490585327,1.0,1.0,1.0
2580,-74.27326965332031,40.58985137939453,0.4849745280875979,1.0,1.0,1.0
2581,21.733442306518555,55.21583938598633,0.5087250471115112,1.0,1.0,1.0
2582,23.94392967224121,56.78450393676758,0.4338362611314537,1.0,1.0,1.0
2583,8.750065803527832,47.693634033203125,0.4741229862770169,1.0,1.0,1.0
2584,-99.15897369384766,19.428674697875977,0.000677665104217906,0.3333333333333333,0.0,1.0
2585,8.917476654052734,44.40170669555664,0.45441165566444397,1.0,1.0,1.0
2586,-76.42381286621094,40.040714263916016,0.4601766812590675,1.0,1.0,1.0
2587,30.51214027404785,50.43476104736328,0.5364656205960046,1.0,1.0,1.0
2588,-66.01419830322266,43.39459228515625,0.5052276849746704,1.0,1.0,1.0
2589,118.7602310180664,-8.474575996398926,0.15461668725532807,1.0,1.0,1.0
2590,-43.690696716308594,-22.822463989257812,0.5629878640174866,1.0,1.0,1.0
2591,12.238679885864258,45.79410171508789,0.5211518406867981,1.0,1.0,1.0
2592,-75.08023071289062,-14.745392799377441,0.25904854745378003,1.0,1.0,1.0
2593,2.2611918449401855,48.936920166015625,0.3514363889992076,1.0,1.0,1.0
2594,77.06942749023438,8.955172538757324,0.3325953050894288,1.0,1.0,1.0
2595,-88.11003112792969,41.840057373046875,0.514903724193573,1.0,1.0,1.0
2596,136.5279083251953,34.84230041503906,0.336051344871521,1.0,1.0,1.0
2597,14.163451194763184,50.27132034301758,0.6039116698551936,1.0,1.0,1.0
2598,32.54097366333008,15.547823905944824,0.38987726681718016,1.0,1.0,1.0
2599,-71.73931884765625,-33.100032806396484,0.05250748234224778,0.5,0.0,1.0
2600,2.3808064460754395,48.864707946777344,0.48887331035414405,1.0,1.0,1.0
2601,-84.24446105957031,39.19377517700195,0.556480348110199,1.0,1.0,1.0
2602,149.1908721923828,-33.61728286743164,0.24408000707626343,1.0,1.0,1.0
2603,12.84760570526123,49.9987678527832,0.5486280403655144,1.0,1.0,1.0
2604,114.39276885986328,22.614398956298828,0.4178921336810504,1.0,1.0,1.0
2605,-84.22354125976562,40.1518669128418,0.41947025060653687,1.0,1.0,1.0
2606,6.585111141204834,46.5365104675293,0.4808765499672205,1.0,1.0,1.0
2607,145.23728942871094,-37.92055130004883,0.23459941148757935,1.0,1.0,1.0
2608,-75.2090072631836,-12.060575485229492,0.4616036897858251,1.0,1.0,1.0
2609,25.053565979003906,60.267372131347656,0.0015958527124309563,0.5,0.0,1.0
2610,5.3537726402282715,31.92637825012207,0.45041942596435547,1.0,1.0,1.0
2611,-93.15068054199219,45.06839370727539,0.44483500719070435,1.0,1.0,1.0
2612,123.5644760131836,41.94644546508789,0.15995946584463283,1.0,1.0,1.0
2613,37.26973342895508,35.95369338989258,0.5241621930893281,1.0,1.0,1.0
2614,-117.08494567871094,33.49049758911133,0.5381014610777015,1.0,1.0,1.0
2615,-3.688300371170044,40.453041076660156,0.49607205390930176,1.0,1.0,1.0
2616,33.3257942199707,14.775907516479492,0.46292394399642944,1.0,1.0,1.0
2617,-1.0828567743301392,44.41011047363281,0.4637877941131592,1.0,1.0,1.0
2618,41.89134979248047,53.87080764770508,0.42126935720443726,1.0,1.0,1.0
2619,114.02146911621094,22.272029876708984,0.39732956886291504,1.0,1.0,1.0
2620,13.20230484008789,32.86038589477539,0.5271185399714433,1.0,1.0,1.0
2621,2.084559679031372,41.319313049316406,0.48796274991531874,1.0,1.0,1.0
2622,37.765167236328125,55.70408630371094,0.48322724060254174,1.0,1.0,1.0
2623,106.70938110351562,39.50481414794922,0.41867896914482117,1.0,1.0,1.0
2624,-75.55069732666016,10.423651695251465,0.5318794250488281,1.0,1.0,1.0
2625,-99.17214965820312,19.761287689208984,0.4528861939907074,1.0,1.0,1.0
2626,4.604025840759277,51.56661605834961,0.0006302661921805432,0.5,0.0,1.0
2627,-76.12271118164062,45.13113784790039,0.5044571603169175,1.0,1.0,1.0
2628,-64.17852020263672,10.456290245056152,0.036602569246953376,0.5,0.0,1.0
2629,42.96990966796875,16.51393699645996,1.3141318611370035e-11,0.2,0.0,0.0
2630,-75.06061553955078,44.95158767700195,0.5100866556167603,1.0,1.0,1.0
2631,77.60974884033203,8.87247371673584,0.5688292980194092,1.0,1.0,1.0
2632,-84.36101531982422,30.792221069335938,0.573294997215271,1.0,1.0,1.0
2633,-0.0555693618953228,51.25364685058594,0.5086178622509934,1.0,1.0,1.0
2634,-112.12046813964844,33.515899658203125,0.5974852442741394,1.0,1.0,1.0
2635,4.475958347320557,52.14665985107422,0.42309885592170815,1.0,1.0,1.0
2636,1.3384084701538086,47.57505798339844,0.5123012065887451,1.0,1.0,1.0
2637,8.927961349487305,53.75388717651367,0.01478485921166861,0.5,0.0,1.0
2638,-122.35713195800781,47.457157135009766,0.3577076494693756,1.0,1.0,1.0
2639,36.721290588378906,-1.2210355997085571,0.018244988558602238,0.5,0.0,1.0
2640,5.752547740936279,36.81779098510742,0.553276776692897,1.0,1.0,1.0
2641,30.286848068237305,59.921295166015625,0.0002761686940548763,0.25,0.0,0.0
2642,-74.0197525024414,45.4151611328125,0.44319069385528564,1.0,1.0,1.0
2643,13.258386611938477,52.454837799072266,0.46529272198677063,1.0,1.0,1.0
2644,-66.154052734375,-17.392032623291016,0.3629296416912453,1.0,1.0,1.0
2645,-98.27014923095703,29.472660064697266,0.2883749920810672,1.0,1.0,1.0
2646,-48.1089973449707,-15.93316650390625,0.4221615864459096,1.0,1.0,1.0
2647,-55.887840270996094,-27.372840881347656,0.4719209420732753,1.0,1.0,1.0
2648,12.187503814697266,50.27470016479492,5.08822041646724e-07,0.16666666666666666,0.0,0.0
2649,-110.9957504272461,29.107677459716797,0.47306370735168457,1.0,1.0,1.0
2650,2.4061715602874756,48.69343566894531,0.39054958668193684,1.0,1.0,1.0
2651,44.63970184326172,15.197476387023926,4.35694540533698e-05,0.5,0.0,1.0
2652,-86.24423217773438,12.114400863647461,0.25302064418792725,1.0,1.0,1.0
2653,-0.12613150477409363,51.586448669433594,0.4634061724794414,1.0,1.0,1.0
2654,23.278966903686523,55.924598693847656,5.929962620796273e-15,0.16666666666666666,0.0,0.0
2655,139.80946350097656,35.69264221191406,0.4644792079925537,1.0,1.0,1.0
2656,-111.91246032714844,33.42110061645508,0.5979592204093933,1.0,1.0,1.0
2657,30.396284103393555,59.62425231933594,0.00010975745445488717,0.16666666666666666,0.0,0.0
2658,-95.12904357910156,29.68544578552246,0.5172538161277771,1.0,1.0,1.0
2659,89.44123840332031,26.33013916015625,6.071749731304337e-12,0.05555555555555555,0.0,0.0
2660,12.686375617980957,42.27036666870117,2.563078393204399e-07,0.05,0.0,0.0
2661,112.60460662841797,-7.508230686187744,0.11226298631303422,1.0,1.0,1.0
2662,20.95948600769043,52.33599090576172,6.592673824669382e-05,0.5,0.0,1.0
2663,-122.24476623535156,47.465301513671875,0.47928911447525024,1.0,1.0,1.0
2664,119.96891784667969,32.48044967651367,0.47050684690475464,1.0,1.0,1.0
2665,2.2755792140960693,41.538726806640625,0.46930015087127686,1.0,1.0,1.0
2666,-80.85850524902344,35.21343994140625,0.0008520610783741001,0.3333333333333333,0.0,1.0
2667,26.440242767333984,55.60029220581055,0.49922529483126254,1.0,1.0,1.0
2668,-75.01390075683594,40.035099029541016,0.5158356428146362,1.0,1.0,1.0
2669,3.392451763153076,51.11693572998047,0.49654361605644226,1.0,1.0,1.0
2670,6.907181739807129,50.97398376464844,6.241982813588878e-07,0.3333333333333333,0.0,1.0
2671,28.09060287475586,-25.760438919067383,0.38470718264579773,1.0,1.0,1.0
2672,39.683677673339844,47.269412994384766,0.4445769604148673,1.0,1.0,1.0
2673,120.848388671875,27.916528701782227,0.3377396762371063,1.0,1.0,1.0
2674,-58.25678634643555,-34.81098556518555,0.21151502436246972,0.5,0.0,1.0
2675,8.270097732543945,45.25995635986328,0.5724975976350706,1.0,1.0,1.0
2676,1.9456510543823242,48.81321716308594,0.5363689661026001,1.0,1.0,1.0
2677,-95.37211608886719,29.679452896118164,0.2831839919090271,1.0,1.0,1.0
2678,30.29167366027832,59.89580535888672,0.4721449125316646,1.0,1.0,1.0
2679,139.6371307373047,35.17568588256836,0.47774213552474976,1.0,1.0,1.0
2680,-118.1952133178711,33.76659393310547,8.918967337425207e-07,0.125,0.0,0.0
2681,36.605552673339844,33.76816177368164,0.5260441303253174,1.0,1.0,1.0
2682,28.749998092651367,60.71666717529297,0.3319818755577497,1.0,1.0,1.0
2683,89.0363540649414,26.13273811340332,7.578374367721991e-06,0.5,0.0,1.0
2684,-117.10841369628906,33.11746597290039,0.5186038017272949,1.0,1.0,1.0
2685,39.210540771484375,51.67612075805664,0.4127242000575144,1.0,1.0,1.0
2686,38.80500411987305,55.08597946166992,0.43466061966222824,1.0,1.0,1.0
2687,-2.395683526992798,53.574161529541016,0.4858855605125427,1.0,1.0,1.0
2688,48.098548889160156,46.347923278808594,0.10272431497247325,0.5,0.0,1.0
2689,139.75665283203125,35.75989532470703,0.05033295235890334,0.5,0.0,1.0
2690,106.81350708007812,-6.121626377105713,0.381207373758528,1.0,1.0,1.0
2691,-75.55069732666016,10.423651695251465,0.5318793616438597,1.0,1.0,1.0
2692,-15.944344520568848,18.115299224853516,0.2666481350328844,1.0,1.0,1.0
2693,-43.6102180480957,-22.87091064453125,0.44229138461933815,1.0,1.0,1.0
2694,13.295964241027832,32.89738082885742,1.297154817903507e-07,0.5,0.0,1.0
2695,59.597599029541016,56.05662536621094,0.4967196885681453,1.0,1.0,1.0
2696,39.742347717285156,43.61619186401367,0.00010897914088117602,0.16666666666666666,0.0,0.0
2697,-57.59727096557617,-25.260839462280273,9.922675744738407e-09,0.08333333333333333,0.0,0.0
2698,6.608890056610107,46.51382064819336,0.4734080135822296,1.0,1.0,1.0
2699,126.493896484375,36.706512451171875,0.47975900631166724,1.0,1.0,1.0
2700,31.316099166870117,29.98236656188965,1.3258272156920251e-05,0.25,0.0,0.0
2701,-110.93026733398438,29.22067642211914,0.5288042426109314,1.0,1.0,1.0
2702,40.84721374511719,62.88694381713867,8.145318086732872e-11,0.09090909090909091,0.0,0.0
2703,110.49297332763672,-7.030031681060791,0.3353562824441454,1.0,1.0,1.0
2704,-72.21137237548828,42.57307052612305,0.0034260286488244085,0.25,0.0,0.0
2705,113.5658950805664,56.19126892089844,0.03904828915803993,0.5,0.0,1.0
2706,8.624306678771973,39.979034423828125,0.4788348972797394,1.0,1.0,1.0
2707,-79.89493560791016,43.24137878417969,0.5384331941604614,1.0,1.0,1.0
2708,-8.44591236114502,51.899803161621094,0.4613485336303711,1.0,1.0,1.0
2709,-66.15116119384766,-17.383167266845703,0.0001616909906511834,0.5,0.0,1.0
2710,-43.96728515625,-19.842294692993164,0.4142149717000052,1.0,1.0,1.0
2711,145.23333740234375,-38.349998474121094,0.20174036920070648,1.0,1.0,1.0
2712,-80.19255828857422,26.618877410888672,0.45042747259140015,1.0,1.0,1.0
2713,35.053279876708984,48.44709777832031,0.001113143247795989,0.5,0.0,1.0
2714,37.64986801147461,55.81079864501953,4.3204514275101916e-05,0.25,0.0,0.0
2715,147.06321716308594,-38.106990814208984,2.101794989906051e-07,0.2,0.0,0.0
2716,13.28860092163086,52.485504150390625,0.4398401379585266,1.0,1.0,1.0
2717,12.158486366271973,45.419403076171875,0.49733906984329224,1.0,1.0,1.0
2718,-77.37374114990234,39.4818000793457,0.49866798520088196,1.0,1.0,1.0
2719,2.028721332550049,48.471397399902344,0.5695537328720093,1.0,1.0,1.0
2720,44.36531448364258,33.11296844482422,0.5250898388062382,1.0,1.0,1.0
2721,-123.28112030029297,44.55952072143555,0.5278280973434448,1.0,1.0,1.0
2722,16.899194717407227,41.093605041503906,0.0016004726429641805,0.3333333333333333,0.0,1.0
2723,-77.3448486328125,38.60390090942383,0.5338498950004578,1.0,1.0,1.0
2724,37.079856872558594,36.2200927734375,0.5617153644561768,1.0,1.0,1.0
2725,-2.99839186668396,53.42075729370117,0.0063435191825409465,0.5,0.0,1.0
2726,113.328125,23.12164878845215,0.4972876808566937,1.0,1.0,1.0
2727,-95.528564453125,29.797080993652344,0.01231750064821846,0.5,0.0,1.0
2728,35.025146484375,48.471435546875,0.4715549051761627,1.0,1.0,1.0
2729,15.977062225341797,46.78651809692383,0.5006662011146545,1.0,1.0,1.0
2730,113.99213409423828,22.706295013427734,0.4098501122100231,1.0,1.0,1.0
2731,-87.95206451416016,42.93931198120117,0.5251606672810638,1.0,1.0,1.0
2732,139.65750122070312,35.62590408325195,0.4819304049015045,1.0,1.0,1.0
2733,-82.59060668945312,27.454055786132812,2.0459516652939196e-05,0.5,0.0,1.0
2734,2.337254285812378,48.882137298583984,0.5158281043248891,1.0,1.0,1.0
2735,26.044673919677734,57.7757453918457,0.3826870024204254,1.0,1.0,1.0
2736,-117.83199310302734,33.66957092285156,0.4160573482513428,1.0,1.0,1.0
2737,7.312780857086182,47.73221206665039,0.4496909439932111,1.0,1.0,1.0
2738,-78.6404800415039,35.839359283447266,0.49573296308517456,1.0,1.0,1.0
2739,2.329880952835083,48.848968505859375,0.22803962708856318,1.0,1.0,1.0
2740,23.840652465820312,38.00540542602539,0.1916816515267321,0.5,0.0,1.0
2741,-9.088406562805176,39.36518478393555,0.5425408482551575,1.0,1.0,1.0
2742,55.805789947509766,58.05921173095703,0.0002563673164527325,0.25,0.0,0.0
2743,126.3827133178711,38.86549377441406,0.0344478622001021,0.25,0.0,0.0
2744,-123.45415496826172,48.4481315612793,0.4196334241151689,1.0,1.0,1.0
2745,-96.68598937988281,32.581993103027344,0.4693356156349182,1.0,1.0,1.0
2746,6.557416915893555,36.980472564697266,0.5629224559211252,1.0,1.0,1.0
2747,31.4289608001709,38.36775588989258,0.47476062178611755,1.0,1.0,1.0
2748,127.0411376953125,38.27588653564453,0.06038908825927258,0.3333333333333333,0.0,1.0
2749,89.74629211425781,24.35485076904297,3.3391991111692194e-06,0.5,0.0,1.0
2750,144.92405700683594,-37.761898040771484,0.10647392326799165,1.0,1.0,1.0
2751,-122.23129272460938,37.495182037353516,0.5401052236557007,1.0,1.0,1.0
2752,1.464421272277832,43.59914016723633,0.00014078967169833465,0.3333333333333333,0.0,1.0
2753,-93.39787292480469,44.89651107788086,0.4071008667989737,1.0,1.0,1.0
2754,-74.4376220703125,40.780906677246094,0.43842367309008523,1.0,1.0,1.0
2755,2.2420785427093506,48.52494812011719,0.5592827200889587,1.0,1.0,1.0
2756,13.300064086914062,32.89115524291992,0.4998333454727444,1.0,1.0,1.0
2757,116.05589294433594,5.951976776123047,0.21750271320343018,1.0,1.0,1.0
2758,73.3950424194336,61.27119827270508,0.4184537499990739,1.0,1.0,1.0
2759,-83.40023040771484,42.0601921081543,0.53342604637146,1.0,1.0,1.0
2760,37.99221420288086,48.29901123046875,0.0026084340527079697,0.5,0.0,1.0
2761,-71.16143035888672,-41.14594650268555,0.00207197278358881,0.5,0.0,1.0
2762,23.69041633605957,37.926124572753906,0.019448504467439065,0.5,0.0,1.0
2763,111.79258728027344,25.47629737854004,0.47781438676111065,1.0,1.0,1.0
2764,-0.18694335222244263,51.36064910888672,0.5036579370498657,1.0,1.0,1.0
2765,39.86316680908203,47.27703094482422,0.36935529112815857,1.0,1.0,1.0
2766,-87.98013305664062,15.483681678771973,0.15794917941093445,1.0,1.0,1.0
2767,-48.0023193359375,-16.006546020507812,0.12059094741699683,0.5,0.0,1.0
2768,40.192970275878906,35.24427795410156,0.4850182728374257,1.0,1.0,1.0
2769,-112.50153350830078,33.93691635131836,0.503169059753418,1.0,1.0,1.0
2770,1.5653116703033447,43.55831527709961,0.4437595366456293,1.0,1.0,1.0
2771,10.584720611572266,32.866920471191406,0.00010940546046973604,0.25,0.0,0.0
2772,-104.88237762451172,39.72663497924805,0.5632497668266296,1.0,1.0,1.0
2773,150.70619201660156,-34.51286697387695,0.1859628742352779,1.0,1.0,1.0
2774,2.2617201805114746,48.78028106689453,0.46891269087791443,1.0,1.0,1.0
2775,-118.43543243408203,34.03444290161133,0.44603161870384866,1.0,1.0,1.0
2776,4.851383686065674,47.16989517211914,1.1457564375590115e-13,0.5,0.0,1.0
2777,19.286128997802734,51.64203643798828,0.5029098455718781,1.0,1.0,1.0
2778,18.923480987548828,50.16436767578125,0.4643917977809906,1.0,1.0,1.0
2779,-98.58889770507812,29.513404846191406,0.2353811115026474,1.0,1.0,1.0
2780,-80.01087188720703,43.69546127319336,0.4431168558091869,1.0,1.0,1.0
2781,12.237142562866211,45.06163024902344,0.5231556296348572,1.0,1.0,1.0
2782,-96.7736587524414,32.979286193847656,0.5030902624130249,1.0,1.0,1.0
2783,32.34113693237305,29.601911544799805,0.0002175246901779948,0.06666666666666667,0.0,0.0
2784,49.64897537231445,58.62287902832031,4.985561363726898e-15,0.5,0.0,1.0
2785,55.408573150634766,25.36284828186035,0.34032930273222917,1.0,1.0,1.0
2786,-112.44608306884766,33.645416259765625,0.49220550060272217,1.0,1.0,1.0
2787,39.262943267822266,-6.780758857727051,0.5843469575501246,1.0,1.0,1.0
2788,101.67903900146484,3.1275129318237305,0.12243903428316116,1.0,1.0,1.0
2789,-119.03482818603516,35.3020133972168,0.3398911389511774,1.0,1.0,1.0
2790,16.688663482666016,49.15426254272461,4.059951032109172e-09,0.025,0.0,0.0
2791,27.443937301635742,37.02140426635742,0.4949869258518369,1.0,1.0,1.0
2792,38.996681213378906,48.462642669677734,1.1969026702131246e-07,0.125,0.0,0.0
2793,9.164621353149414,51.32050323486328,0.49312102794647217,1.0,1.0,1.0
2794,112.3984603881836,34.678871154785156,0.5000057863184431,1.0,1.0,1.0
2795,20.91085433959961,52.23552322387695,0.4897339642047882,1.0,1.0,1.0
2796,-78.88706970214844,34.99076843261719,0.48695826530456543,1.0,1.0,1.0
2797,58.557838439941406,51.21137237548828,2.8797246262987137e-06,0.3333333333333333,0.0,1.0
2798,-76.40018463134766,40.09544372558594,0.08862481664101907,0.25,0.0,0.0
2799,101.06105041503906,13.21323013305664,0.24663989985310764,1.0,1.0,1.0
2800,60.6297492980957,56.88463592529297,0.37575565685634693,1.0,1.0,1.0
2801,16.38256072998047,46.61570739746094,7.798325878785248e-05,0.5,0.0,1.0
2802,145.2804718017578,-37.795448303222656,0.3329821228981018,1.0,1.0,1.0
2803,49.085166931152344,55.828006744384766,4.2334417260224e-09,0.022222222222222223,0.0,0.0
2804,55.408573150634766,25.36284828186035,0.0016308539360087582,0.5,0.0,1.0
2805,12.155157089233398,45.070064544677734,0.5565366744995117,1.0,1.0,1.0
2806,14.863844871520996,40.656734466552734,0.48973333835601807,1.0,1.0,1.0
2807,-84.69190216064453,38.922786712646484,0.4111210078344527,1.0,1.0,1.0
2808,117.26066589355469,39.31654357910156,0.4455313541882333,1.0,1.0,1.0
2809,28.976776123046875,40.180084228515625,0.501162052154541,1.0,1.0,1.0
2810,53.694786071777344,57.15936279296875,0.4997111559946532,1.0,1.0,1.0
2811,-114.07794189453125,51.12003707885742,0.3768845796585083,1.0,1.0,1.0
2812,-103.14068603515625,38.98884201049805,0.216553871603395,0.5,0.0,1.0
2813,-80.03746032714844,0.36290228366851807,0.17016440656519904,1.0,1.0,1.0
2814,145.3469696044922,-37.83742904663086,0.011461944587964457,0.5,0.0,1.0
2815,-109.02742767333984,44.51239776611328,0.4731491506099701,1.0,1.0,1.0
2816,-46.65608596801758,-23.62091827392578,0.47994932532310486,1.0,1.0,1.0
2817,113.21797943115234,23.156936645507812,0.4280838072299957,1.0,1.0,1.0
2818,-94.79846954345703,16.584535598754883,0.47548699378967285,1.0,1.0,1.0
2819,121.52533721923828,38.87640380859375,0.4317946135997772,1.0,1.0,1.0
2820,3.045736074447632,36.7450065612793,1.1083441211799906e-07,0.5,0.0,1.0
2821,-122.07303619384766,37.71044921875,0.08441166713014647,0.5,0.0,1.0
2822,36.4607048034668,36.09284210205078,0.5022638391532297,1.0,1.0,1.0
2823,6.920733451843262,50.97755432128906,0.49025980334747743,1.0,1.0,1.0
2824,-88.14075469970703,41.780479431152344,0.457404486784327,1.0,1.0,1.0
2825,42.95381546020508,14.796778678894043,0.48615265717926803,1.0,1.0,1.0
2826,-123.07743072509766,49.20723342895508,0.4106816351413727,1.0,1.0,1.0
2827,43.94932174682617,36.24165344238281,0.4652467966079712,1.0,1.0,1.0
2828,12.542993545532227,41.94935989379883,0.44116672252947353,1.0,1.0,1.0
2829,15.033841133117676,12.129313468933105,0.0020818238202077316,0.16666666666666666,0.0,0.0
2830,-6.207083702087402,53.61164855957031,5.636448510118637e-05,0.5,0.0,1.0
2831,-70.64776611328125,-33.556114196777344,0.3122400918730719,1.0,1.0,1.0
2832,-0.4290829002857208,39.58061218261719,0.5431463558607277,1.0,1.0,1.0
2833,137.3106689453125,34.873626708984375,0.35425326228141785,1.0,1.0,1.0
2834,3.193936824798584,36.72222900390625,1.5606574059452215e-07,0.25,0.0,0.0
2835,44.193946838378906,15.357450485229492,6.169026098581528e-09,0.125,0.0,0.0
2836,127.72955322265625,26.192035675048828,0.17544297533689246,1.0,1.0,1.0
2837,4.517361164093018,50.55781173706055,0.42291480073865273,1.0,1.0,1.0
2838,3.951713800430298,50.45974349975586,0.5197151303291321,1.0,1.0,1.0
2839,14.109579086303711,50.229732513427734,1.748877115617944e-13,0.08333333333333333,0.0,0.0
2840,115.84638214111328,-31.819541931152344,0.1278418279831861,0.5,0.0,1.0
2841,40.192970275878906,35.24427795410156,3.6600752461788613e-07,0.5,0.0,1.0
2842,-3.130058765411377,51.48862075805664,0.5038302780036474,1.0,1.0,1.0
2843,13.069234848022461,32.83237838745117,6.892302367739883e-05,0.5,0.0,1.0
2844,133.13131713867188,33.456642150878906,0.4584578275680542,1.0,1.0,1.0
2845,-77.0963363647461,-12.063084602355957,0.055632128034893036,0.5,0.0,1.0
2846,-98.88533020019531,19.516311645507812,0.2939319610595703,1.0,1.0,1.0
2847,32.805416107177734,39.965789794921875,4.89404473859392e-05,0.3333333333333333,0.0,1.0
2848,-111.92443084716797,33.633766174316406,2.3929604044519598e-09,0.5,0.0,1.0
2849,8.582869529724121,52.206905364990234,8.51915564785569e-05,0.2,0.0,0.0
2850,-106.08724975585938,28.65582847595215,0.42711946981944493,1.0,1.0,1.0
2851,-80.38727569580078,25.75994300842285,6.471864912649394e-05,0.125,0.0,0.0
2852,2.3400540351867676,50.21178436279297,0.5377243161201477,1.0,1.0,1.0
2853,140.12486267089844,35.57893371582031,1.4925968606884556e-06,0.5,0.0,1.0
2854,3.2148499488830566,36.69609832763672,0.013537648956488901,0.16666666666666666,0.0,0.0
2855,44.32966232299805,33.3805046081543,3.270994811539917e-15,0.058823529411764705,0.0,0.0
2856,37.69805908203125,55.862876892089844,0.010183211705493522,0.5,0.0,1.0
2857,-58.48427200317383,-34.52225112915039,6.492201593760001e-07,0.07692307692307693,0.0,0.0
2858,-122.23426055908203,47.635982513427734,0.47982731461524963,1.0,1.0,1.0
