,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
844,-90.20082092285156,38.6335334777832,0.014404050216536124,0.5,0.0,1.0
845,-96.80474853515625,32.78334045410156,0.5442297662162972,1.0,1.0,1.0
846,-71.05184173583984,42.357845306396484,0.2126752152592708,0.5,0.0,1.0
847,-75.13188934326172,39.94659423828125,0.431782907208067,1.0,1.0,1.0
848,-77.92619323730469,33.963008880615234,0.7241256406414109,1.0,1.0,1.0
849,-121.90432739257812,36.619232177734375,0.8588005569220059,1.0,1.0,1.0
850,-121.90191650390625,36.61789321899414,0.10099263638729461,0.5,0.0,1.0
851,-117.14972686767578,32.73656463623047,0.053005113087283284,0.2,0.0,0.0
852,-122.46672821044922,37.76972961425781,0.6310440949079243,1.0,1.0,1.0
853,-71.04908752441406,42.359256744384766,0.09982355430229184,0.5,0.0,1.0
854,-117.25076293945312,32.86604309082031,0.5626187942079852,1.0,1.0,1.0
855,-122.4661636352539,37.769874572753906,0.6345259280791922,1.0,1.0,1.0
856,-84.3946762084961,33.76218795776367,0.7813596948652162,1.0,1.0,1.0
857,-121.9023666381836,36.618385314941406,0.2349320134910542,0.5,0.0,1.0
858,-121.90184783935547,36.618404388427734,0.862376338835773,1.0,1.0,1.0
859,-118.19689178466797,33.76203155517578,0.5897486844176711,1.0,1.0,1.0
860,-121.90205383300781,36.61863708496094,0.8607617276242507,1.0,1.0,1.0
861,-121.90186309814453,36.61809158325195,0.2282751271813801,0.5,0.0,1.0
862,-97.95327758789062,29.57644271850586,0.3908905994249423,1.0,1.0,1.0
863,-122.46646881103516,37.76963424682617,0.2179943052958464,0.5,0.0,1.0
864,-96.70406341552734,32.92830276489258,0.5454420407353098,1.0,1.0,1.0
865,-79.9255599975586,32.791160583496094,0.7185166454570968,1.0,1.0,1.0
866,-96.80526733398438,32.78364944458008,0.18292059173159103,0.5,0.0,1.0
867,-87.83831787109375,41.8311653137207,0.5634694409124137,1.0,1.0,1.0
868,-121.90196990966797,36.617881774902344,0.8703055885920321,1.0,1.0,1.0
869,-121.90115356445312,36.61824417114258,0.5965540304404833,1.0,1.0,1.0
870,-121.90164947509766,36.61830139160156,0.8649052300517823,1.0,1.0,1.0
871,-122.46678161621094,37.77023696899414,0.6333449639640634,1.0,1.0,1.0
872,-122.4092788696289,37.80843734741211,0.054898959243585566,0.5,0.0,1.0
873,-122.4663314819336,37.769832611083984,0.6348539809259925,1.0,1.0,1.0
874,-122.40974426269531,37.80886459350586,0.11833021800277699,0.5,0.0,1.0
875,-122.40394592285156,37.782047271728516,0.5185424655633852,1.0,1.0,1.0
876,-68.28935241699219,44.43275833129883,0.4079726048438559,1.0,1.0,1.0
877,-122.44449615478516,37.77644348144531,0.19723524108017898,0.5,0.0,1.0
878,-73.97080993652344,40.76474380493164,0.46159706330154826,1.0,1.0,1.0
879,-118.28583526611328,33.71149826049805,0.3702910766140377,1.0,1.0,1.0
880,-84.3918228149414,33.745323181152344,0.36690936362515636,1.0,1.0,1.0
881,-73.471923828125,44.02071762084961,0.17252095976103998,1.0,1.0,1.0
882,-121.89871978759766,36.614078521728516,0.2654721367269808,0.5,0.0,1.0
883,-75.13129425048828,39.94547653198242,0.06748660743987234,0.5,0.0,1.0
884,-118.19239807128906,33.766719818115234,0.3110178702976185,1.0,1.0,1.0
885,-122.40979766845703,37.80891036987305,0.44344951965054236,1.0,1.0,1.0
886,-96.7594985961914,32.77788543701172,0.5082389844442048,1.0,1.0,1.0
887,-73.7815170288086,43.501094818115234,0.23705125187978027,1.0,1.0,1.0
888,-87.61323547363281,41.86748123168945,0.1196788681656038,0.3333333333333333,0.0,1.0
889,-71.0496826171875,42.359195709228516,0.6248162386844278,1.0,1.0,1.0
890,-76.6069564819336,39.284358978271484,0.09936044440061664,0.5,0.0,1.0
891,-87.61351776123047,41.86766052246094,0.3192452801413772,1.0,1.0,1.0
892,-81.54933166503906,28.375333786010742,0.5026004343081709,1.0,1.0,1.0
893,-84.51101684570312,38.03893280029297,0.5071463811173871,1.0,1.0,1.0
894,-87.63240814208984,41.884151458740234,0.11156861300103404,0.5,0.0,1.0
895,-80.16451263427734,25.73285484313965,0.0031365447490331877,0.3333333333333333,0.0,1.0
896,-121.90196228027344,36.61788558959961,0.8312413344123293,1.0,1.0,1.0
897,-106.67897033691406,35.09318542480469,0.03379362253688356,0.5,0.0,1.0
898,-122.40934753417969,37.808807373046875,0.6300811514853422,1.0,1.0,1.0
899,-82.81919860839844,27.97669219970703,0.048016837089064346,0.5,0.0,1.0
900,-122.71367645263672,45.51404571533203,0.2242559414612355,1.0,1.0,1.0
901,-121.9016342163086,36.61798858642578,0.2563176057604757,0.5,0.0,1.0
902,-87.61322784423828,41.86777877807617,0.029406508336232706,0.5,0.0,1.0
903,-73.98009490966797,40.573116302490234,0.1376387381437576,1.0,1.0,1.0
904,-121.8904800415039,36.60258865356445,0.7277755241115358,1.0,1.0,1.0
905,-87.61409759521484,41.86753845214844,0.06283840841024402,0.3333333333333333,0.0,1.0
906,-124.04576873779297,44.61663818359375,3.543093790871546e-05,0.2,0.0,0.0
907,-80.08524322509766,42.12944030761719,0.4553184420204275,1.0,1.0,1.0
908,-71.05094146728516,42.359683990478516,0.05478316488691526,0.3333333333333333,0.0,1.0
909,-81.29994201660156,41.156105041503906,0.3980470399836804,1.0,1.0,1.0
910,-121.89676666259766,36.597591400146484,0.32966729967983,0.5,0.0,1.0
911,-78.8814926147461,33.71377182006836,0.25096406916138925,0.5,0.0,1.0
912,-84.38800048828125,33.749000549316406,0.4746816060929575,1.0,1.0,1.0
913,-121.89676666259766,36.597591400146484,0.8727304239257485,1.0,1.0,1.0
914,-121.90196990966797,36.617881774902344,0.7672587982933692,1.0,1.0,1.0
915,-76.6083984375,39.284969329833984,0.0007116415895432049,0.3333333333333333,0.0,1.0
916,-157.82200622558594,21.26609992980957,0.17280049669428266,0.5,0.0,1.0
917,-82.47056579589844,27.961210250854492,0.09148913525010016,1.0,1.0,1.0
918,-121.90189361572266,36.61823272705078,0.20689341658670646,0.5,0.0,1.0
919,-85.31050109863281,35.05533218383789,0.18166190173465147,0.5,0.0,1.0
920,-118.19239807128906,33.766719818115234,0.27391525162770236,1.0,1.0,1.0
921,-115.169677734375,36.134822845458984,0.16769576349575388,0.5,0.0,1.0
922,-78.8766860961914,33.71577072143555,0.040652087133202564,0.5,0.0,1.0
923,-93.46127319335938,41.58835983276367,0.021415316650443827,0.5,0.0,1.0
924,-118.07368469238281,34.08736801147461,0.5709668482325725,1.0,1.0,1.0
925,-97.39241027832031,27.813817977905273,0.531052577819402,1.0,1.0,1.0
926,-87.61408996582031,41.86766815185547,0.5799959669503778,1.0,1.0,1.0
927,-81.46221923828125,28.412322998046875,0.542638797127978,1.0,1.0,1.0
928,-84.39510345458984,33.76340103149414,0.002466372162303568,0.5,0.0,1.0
929,-93.65416717529297,42.05500030517578,0.18150363624108046,0.5,0.0,1.0
930,-84.39550018310547,33.76293182373047,0.5790694931859512,1.0,1.0,1.0
931,-87.61453247070312,41.8676643371582,0.5895809790015534,1.0,1.0,1.0
932,-122.07967376708984,37.39265441894531,0.022656764205833735,0.2,0.0,0.0
933,-122.34321594238281,47.60779571533203,0.11710933495325815,0.5,0.0,1.0
934,-122.78592681884766,45.5232048034668,0.5221191987327956,1.0,1.0,1.0
935,-92.10916900634766,46.78049850463867,0.21189122931098758,1.0,1.0,1.0
936,-84.39482879638672,33.763484954833984,0.35461691193718536,1.0,1.0,1.0
937,-122.4096450805664,37.808799743652344,0.5764820795512371,1.0,1.0,1.0
938,-71.96250915527344,41.34949493408203,0.14531912938711145,0.5,0.0,1.0
939,-122.34358215332031,47.6074104309082,0.6193563207056769,1.0,1.0,1.0
940,-85.31012725830078,35.05596923828125,0.40981728633225245,1.0,1.0,1.0
941,-118.4958724975586,34.0103759765625,0.4337145825331845,1.0,1.0,1.0
942,-121.90206146240234,36.618751525878906,0.87055162720862,1.0,1.0,1.0
943,-84.4974594116211,39.09474563598633,0.16550194734666945,0.5,0.0,1.0
944,-121.90165710449219,36.61778259277344,0.8707155803105024,1.0,1.0,1.0
945,-90.0631103515625,29.950326919555664,0.6539915135919827,1.0,1.0,1.0
946,-122.40931701660156,37.80885314941406,0.10522094386198688,0.5,0.0,1.0
947,-71.04918670654297,42.359256744384766,0.6554831226197848,1.0,1.0,1.0
948,-98.49285125732422,29.423982620239258,0.013525463608453747,0.1,0.0,0.0
949,-88.07830047607422,30.250354766845703,0.6228984512233282,1.0,1.0,1.0
950,-73.41682434082031,41.10123062133789,0.09594062721130747,1.0,1.0,1.0
951,-84.4563217163086,33.693172454833984,0.7753588276416394,1.0,1.0,1.0
952,-121.90170288085938,36.6183967590332,0.1444062863407627,0.5,0.0,1.0
953,-84.80055236816406,34.130889892578125,0.03199271775767176,0.3333333333333333,0.0,1.0
954,-122.40990447998047,37.80990219116211,0.628304513028386,1.0,1.0,1.0
955,-121.90159606933594,36.618350982666016,0.8624495503062946,1.0,1.0,1.0
956,-71.04930114746094,42.35928726196289,0.6503215441717423,1.0,1.0,1.0
957,-90.06309509277344,29.950397491455078,0.6018946362739896,1.0,1.0,1.0
958,-76.60769653320312,39.286746978759766,0.03953144499122985,0.25,0.0,0.0
959,-118.19707489013672,33.7619514465332,0.040612593131807984,0.5,0.0,1.0
960,-121.90361022949219,36.59678649902344,0.4311572320492463,0.5,0.0,1.0
961,-121.90170288085938,36.61774444580078,0.8651793399743184,1.0,1.0,1.0
962,-79.93092346191406,32.77656555175781,0.0034323114820840606,0.5,0.0,1.0
963,-76.60842895507812,39.28524398803711,0.13953475415992234,0.5,0.0,1.0
964,-84.49687194824219,39.09361267089844,0.5273403200050097,1.0,1.0,1.0
965,-122.46600341796875,37.76969909667969,0.6343645075336504,1.0,1.0,1.0
966,-156.51156616210938,20.792325973510742,0.6051420751441583,1.0,1.0,1.0
967,-105.01041412353516,39.75840759277344,0.4690649801190272,1.0,1.0,1.0
968,-105.01398468017578,39.75178146362305,0.4394974601199877,1.0,1.0,1.0
969,-121.8984603881836,36.61249542236328,0.3968853768177105,0.5,0.0,1.0
970,-121.90087890625,36.61796951293945,0.21132828229062994,0.5,0.0,1.0
971,-95.94772338867188,41.26438903808594,0.38183423454949406,1.0,1.0,1.0
972,-105.01451110839844,39.75201416015625,0.22846946908563215,1.0,1.0,1.0
973,-73.99100494384766,40.75602340698242,0.20299914633623395,1.0,1.0,1.0
974,-77.036376953125,38.89901351928711,0.07673630313289381,0.5,0.0,1.0
975,-77.05235290527344,38.8989143371582,0.03107729572570217,0.5,0.0,1.0
976,-71.38847351074219,42.863887786865234,0.0006983983097268581,0.125,0.0,0.0
977,-122.39937591552734,37.785587310791016,0.041505084820414595,0.5,0.0,1.0
978,-118.1592788696289,34.14624786376953,0.08463711336727853,0.3333333333333333,0.0,1.0
979,-114.18342590332031,47.97445297241211,0.02641358537678018,0.25,0.0,0.0
980,-88.2079849243164,41.605831146240234,0.07340846973703297,1.0,1.0,1.0
981,-122.39926147460938,37.79620361328125,1.470356199311483e-05,0.08333333333333333,0.0,0.0
982,-97.43984985351562,35.44496536254883,0.006360123306933196,0.3333333333333333,0.0,1.0
983,-118.24859619140625,34.158409118652344,0.34502087508544577,1.0,1.0,1.0
984,-73.99236297607422,40.724735260009766,0.13688758625328035,0.5,0.0,1.0
985,-121.72525024414062,47.47330093383789,0.0033190091926094123,0.5,0.0,1.0
986,-122.90165710449219,47.04301071166992,4.138820244168305e-05,0.02564102564102564,0.0,0.0
987,-122.41802215576172,37.80225372314453,3.616053845651758e-05,0.034482758620689655,0.0,0.0
988,-115.17237854003906,36.102237701416016,0.0054137621863914465,0.125,0.0,0.0
989,-79.98284149169922,40.438358306884766,0.006531573231819854,0.16666666666666666,0.0,0.0
990,-77.45359802246094,43.1309700012207,0.0813697579381456,1.0,1.0,1.0
991,-122.40682983398438,37.78850173950195,0.10140626231080851,0.5,0.0,1.0
992,-122.40650177001953,37.79539108276367,0.23999732406572605,1.0,1.0,1.0
993,-86.61629486083984,30.418960571289062,0.021062564183983667,0.3333333333333333,0.0,1.0
994,-122.67562866210938,45.51179122924805,0.0018856004651853775,0.2,0.0,0.0
995,-73.9839096069336,40.76091766357422,0.018688222208311234,0.25,0.0,0.0
996,-97.68780517578125,30.36109161376953,3.708823518915787e-05,0.02702702702702703,0.0,0.0
997,-107.32408142089844,39.5506477355957,0.033186101570417126,0.5,0.0,1.0
998,-75.10193634033203,38.784732818603516,0.0010300377088264603,0.16666666666666666,0.0,0.0
999,-117.84344482421875,33.6451416015625,0.00354707472360391,0.3333333333333333,0.0,1.0
1000,-157.85060119628906,21.299610137939453,0.00027449322761492756,0.3333333333333333,0.0,1.0
1001,-79.89727020263672,40.4133415222168,0.0028784657978159905,0.05,0.0,0.0
1002,-81.55084991455078,28.367584228515625,0.042481749815581615,0.25,0.0,0.0
1003,-71.15696716308594,42.41633605957031,0.01363349048911311,0.125,0.0,0.0
1004,-122.32479858398438,37.536155700683594,0.014397081039397075,0.14285714285714285,0.0,0.0
1005,-122.41676330566406,37.77961349487305,0.002178445990304159,0.08333333333333333,0.0,0.0
1006,-118.24996948242188,34.138328552246094,0.2999623598599701,1.0,1.0,1.0
1007,-70.60775756835938,43.179832458496094,0.0002788890742812678,0.0625,0.0,0.0
1008,-81.20258331298828,28.59899139404297,0.05493431663006909,0.5,0.0,1.0
1009,-117.15476989746094,32.69919967651367,0.001064038354896768,0.125,0.0,0.0
1010,-87.62407684326172,41.88417053222656,0.011869750529644452,0.3333333333333333,0.0,1.0
1011,-157.6846160888672,21.275697708129883,0.006417893299993649,0.2,0.0,0.0
1012,-89.64585876464844,45.86568832397461,4.2389414052338526e-08,0.022222222222222223,0.0,0.0
1013,-73.99995422363281,40.71083068847656,0.13430242809618154,1.0,1.0,1.0
1014,-122.27291107177734,37.76352310180664,0.001496907328449107,0.1,0.0,0.0
1015,-74.00711822509766,40.71455001831055,0.13385299413710072,1.0,1.0,1.0
1016,-122.407470703125,37.784427642822266,0.08123647336753947,0.5,0.0,1.0
1017,-117.14691925048828,32.73155212402344,0.13175298353898768,1.0,1.0,1.0
1018,-87.61819458007812,41.88320541381836,0.4770191132244861,1.0,1.0,1.0
1019,-88.55339050292969,46.99168395996094,0.5605778661121867,1.0,1.0,1.0
1020,-77.74390411376953,42.83522033691406,0.13393587904309712,0.5,0.0,1.0
1021,-82.5732421875,35.58584976196289,0.08656571437302585,0.5,0.0,1.0
1022,-81.41835021972656,41.41799545288086,0.41548868812961715,1.0,1.0,1.0
1023,-84.03031158447266,33.92753601074219,0.2677550030277924,1.0,1.0,1.0
1024,-71.2314682006836,42.44960021972656,0.11387011707848949,0.5,0.0,1.0
1025,-74.07701110839844,43.73963165283203,0.7991159817072102,1.0,1.0,1.0
1026,-87.923583984375,43.053836822509766,0.250768218607087,0.5,0.0,1.0
1027,-87.83901977539062,42.5883674621582,0.48766815695799437,1.0,1.0,1.0
1028,-71.0910873413086,42.49235916137695,0.6960526471081394,1.0,1.0,1.0
1029,-85.60325622558594,42.294212341308594,0.02610894933525687,0.5,0.0,1.0
1030,-106.81693267822266,40.437835693359375,0.4252961172876155,1.0,1.0,1.0
1031,-76.76708221435547,39.09197235107422,0.6092964608087783,1.0,1.0,1.0
1032,-111.56193542480469,40.71311950683594,0.2428191189756035,1.0,1.0,1.0
1033,-93.1443862915039,44.46051788330078,0.43509950949593446,1.0,1.0,1.0
1034,-122.76390075683594,45.25952911376953,0.27349587893391636,1.0,1.0,1.0
1035,-105.41460418701172,39.63386535644531,0.5744137859626655,1.0,1.0,1.0
1036,-93.13934326171875,44.997825622558594,0.35687821134054865,1.0,1.0,1.0
1037,-79.48908233642578,39.855506896972656,0.10984245706485396,0.5,0.0,1.0
1038,-78.38285827636719,38.578365325927734,0.29109142564518464,0.5,0.0,1.0
1039,-90.67694854736328,42.52941131591797,0.28180418700402576,0.5,0.0,1.0
1040,-87.86756134033203,42.976749420166016,0.07883216588216913,0.5,0.0,1.0
1041,-69.61666107177734,43.965877532958984,0.006737412357334771,0.3333333333333333,0.0,1.0
1042,-71.05738830566406,42.3641242980957,0.0754209105791066,0.3333333333333333,0.0,1.0
1043,-118.58792877197266,34.18758010864258,3.0013969375837805e-05,0.012195121951219513,0.0,0.0
1044,-93.05823516845703,44.856903076171875,0.7660668303853697,1.0,1.0,1.0
1045,-77.0496597290039,38.94403076171875,0.05126582686018821,0.3333333333333333,0.0,1.0
1046,-75.22149658203125,40.12258529663086,0.0908230752478616,0.3333333333333333,0.0,1.0
1047,-106.83028411865234,39.20465850830078,0.26207892150552325,1.0,1.0,1.0
1048,-84.2333984375,37.33574295043945,0.19701763609288037,0.5,0.0,1.0
1049,-83.0455093383789,40.17539978027344,0.24300981443725966,0.5,0.0,1.0
1050,-83.19148254394531,42.523555755615234,0.7603097922127517,1.0,1.0,1.0
1051,-78.46839141845703,35.85044860839844,0.5136761340524885,1.0,1.0,1.0
1052,-77.23245239257812,38.86713409423828,0.6796561198150641,1.0,1.0,1.0
1053,-77.04780578613281,38.887908935546875,0.004401460913594696,0.2,0.0,0.0
1054,-84.92508697509766,39.82882308959961,0.10271778327515335,0.3333333333333333,0.0,1.0
1055,-78.74137115478516,35.78013229370117,0.664577117381512,1.0,1.0,1.0
1056,-122.3133544921875,47.593406677246094,0.34863647692210975,1.0,1.0,1.0
1057,-72.57318115234375,42.2559700012207,0.5960194500750262,1.0,1.0,1.0
1058,-90.25971984863281,38.61217498779297,0.007176116871731308,0.3333333333333333,0.0,1.0
1059,-83.12921142578125,42.46458435058594,0.36956263010464596,1.0,1.0,1.0
1060,-73.96678161621094,42.65229797363281,0.6853105371837422,1.0,1.0,1.0
1061,-79.95306396484375,40.443763732910156,0.1139752758125141,1.0,1.0,1.0
1062,-81.35954284667969,41.15616226196289,3.402312629857988e-06,0.07142857142857142,0.0,0.0
1063,-117.08038330078125,32.638885498046875,0.1534570064798757,1.0,1.0,1.0
1064,-72.96800231933594,41.68572235107422,0.35242570080427527,1.0,1.0,1.0
1065,-73.88069152832031,40.86214828491211,0.6544992730383115,1.0,1.0,1.0
1066,-119.76673889160156,39.163963317871094,0.0015390693771848152,0.08333333333333333,0.0,0.0
1067,-87.65547943115234,41.92438507080078,0.3894375279012756,1.0,1.0,1.0
1068,-122.76226043701172,45.585933685302734,0.0003922502644502328,0.0625,0.0,0.0
1069,-73.99823760986328,41.31304931640625,0.20118634823719006,1.0,1.0,1.0
1070,-78.87666320800781,42.93513870239258,0.09032090400685755,0.3333333333333333,0.0,1.0
1071,-87.6415023803711,41.83232116699219,0.5424329709045494,1.0,1.0,1.0
1072,-81.18287658691406,34.047157287597656,0.09251042357933414,0.5,0.0,1.0
1073,-75.19197082519531,40.16096878051758,0.6515038993064479,1.0,1.0,1.0
1074,-74.58261108398438,40.503570556640625,0.34422280478876743,1.0,1.0,1.0
1075,-81.68236541748047,38.30820846557617,0.4661709938237557,1.0,1.0,1.0
1076,-94.73326873779297,38.94486618041992,0.7078465270009993,1.0,1.0,1.0
1077,-74.42086791992188,43.9715690612793,0.3432839957867948,1.0,1.0,1.0
1078,-122.02404022216797,37.04429244995117,0.0005614955321154094,0.125,0.0,0.0
1079,-122.31291198730469,47.665069580078125,0.5646594615974436,1.0,1.0,1.0
1080,-105.93844604492188,35.6873893737793,0.4844753848569958,1.0,1.0,1.0
1081,-77.72911071777344,39.323062896728516,0.3708346375782767,1.0,1.0,1.0
1082,-77.86287689208984,40.79734802246094,0.5255106096958073,1.0,1.0,1.0
1083,-73.92478942871094,40.70130157470703,0.46919219305556226,1.0,1.0,1.0
1084,-77.04235076904297,38.8956413269043,0.39388029776421263,1.0,1.0,1.0
1085,-72.08185577392578,44.650306701660156,0.5125378678953751,1.0,1.0,1.0
1086,-73.97391510009766,40.76924133300781,0.5212812016768638,1.0,1.0,1.0
1087,-118.28644561767578,34.02207565307617,0.11297740964175551,0.5,0.0,1.0
1088,-105.09825897216797,38.74705505371094,0.010286249729969943,0.1,0.0,0.0
1089,-97.7514877319336,30.263385772705078,0.0010796081571149418,0.058823529411764705,0.0,0.0
1090,-82.4845962524414,40.793601989746094,0.036573943606366566,0.5,0.0,1.0
1091,-116.91315460205078,34.2611198425293,0.010094201517594215,0.2,0.0,0.0
1092,-80.59956359863281,37.353187561035156,0.0020458974294670224,0.14285714285714285,0.0,0.0
1093,-92.53166198730469,44.56958770751953,0.0027919046909132134,0.045454545454545456,0.0,0.0
1094,-95.993896484375,36.158512115478516,0.540443054189069,1.0,1.0,1.0
1095,-83.52046966552734,35.65952682495117,0.16212325654731607,0.5,0.0,1.0
1096,-78.86344909667969,42.927188873291016,0.007882078240100898,0.14285714285714285,0.0,0.0
1097,-149.8170623779297,61.19660949707031,0.4957205317428226,1.0,1.0,1.0
1098,-93.80860900878906,42.40739440917969,0.30814197746064664,1.0,1.0,1.0
1099,-93.25341033935547,37.26151657104492,0.15762386177015753,0.5,0.0,1.0
1100,-93.34841918945312,48.611114501953125,0.7279293099762896,1.0,1.0,1.0
1101,-93.1700668334961,44.93880081176758,0.49660624509080264,1.0,1.0,1.0
1102,-122.33551025390625,47.72697448730469,0.4099222762574328,1.0,1.0,1.0
1103,-75.67768859863281,40.35465621948242,0.007653137410121524,0.5,0.0,1.0
1104,-71.12512969970703,42.38238525390625,0.5218636143662359,1.0,1.0,1.0
1105,-122.67913055419922,45.353336334228516,0.5246092548204295,1.0,1.0,1.0
1106,-70.42390441894531,45.16672897338867,0.5878577197170785,1.0,1.0,1.0
1107,-87.67510223388672,42.057960510253906,0.3768670300019963,1.0,1.0,1.0
1108,-72.71412658691406,41.6064567565918,0.5852854081831893,1.0,1.0,1.0
1109,-74.86066436767578,41.22095489501953,0.10782798315540365,0.3333333333333333,0.0,1.0
1110,-72.8537826538086,44.00122833251953,0.0012030591293743509,0.2,0.0,0.0
1111,-93.23529815673828,46.024383544921875,0.03200692293944929,0.3333333333333333,0.0,1.0
1112,-88.22872924804688,40.10527038574219,0.6095734037852196,1.0,1.0,1.0
1113,-76.93948364257812,38.98527526855469,0.47845442999989984,1.0,1.0,1.0
1114,-122.94136047363281,38.653995513916016,0.08739570321565981,0.5,0.0,1.0
1115,-71.6234130859375,42.49460220336914,0.677859025101526,1.0,1.0,1.0
1116,-117.41509246826172,47.63618850708008,0.2547398418358071,0.5,0.0,1.0
1117,-84.37482452392578,33.785640716552734,0.2898478672859284,0.5,0.0,1.0
1118,-111.62605285644531,40.30238342285156,0.33976271459330576,1.0,1.0,1.0
1119,-85.30772399902344,29.8182315826416,0.08506074912918482,1.0,1.0,1.0
1120,-70.8614501953125,42.49739074707031,0.004616375248240434,0.16666666666666666,0.0,0.0
1121,-76.44355773925781,39.53813934326172,0.708546869594997,1.0,1.0,1.0
1122,-81.70596313476562,41.34988021850586,0.48425903516238833,1.0,1.0,1.0
1123,-122.69819641113281,45.53208923339844,0.5346577910778763,1.0,1.0,1.0
1124,-80.0719985961914,40.267704010009766,0.5130366417470213,1.0,1.0,1.0
1125,-123.01377868652344,44.203548431396484,0.4257907611781775,1.0,1.0,1.0
1126,-91.70507049560547,42.0122184753418,0.0764837325732759,0.5,0.0,1.0
1127,-111.92051696777344,40.5257568359375,0.0005156804340888943,0.08333333333333333,0.0,0.0
1128,-119.99284362792969,39.24900436401367,0.5163520863239164,1.0,1.0,1.0
1129,-122.31321716308594,47.62665939331055,0.5806761881037659,1.0,1.0,1.0
1130,-70.52169036865234,44.551570892333984,0.7719847801367372,1.0,1.0,1.0
1131,-70.63676452636719,41.6064567565918,0.636035598672148,1.0,1.0,1.0
1132,-122.62395477294922,45.546897888183594,0.32425201975634366,1.0,1.0,1.0
1133,-72.09764099121094,42.108299255371094,0.006243080427491776,0.125,0.0,0.0
1134,-122.47433471679688,37.7691650390625,0.43313990773286193,1.0,1.0,1.0
1135,-76.96351623535156,38.90987014770508,0.36848898729946455,1.0,1.0,1.0
1136,-83.42691040039062,42.180198669433594,0.7386331698470308,1.0,1.0,1.0
1137,-112.46983337402344,34.54129409790039,0.22839790921926095,1.0,1.0,1.0
1138,-93.23993682861328,36.650325775146484,0.2927425803860828,0.5,0.0,1.0
1139,-79.4942398071289,39.86936569213867,0.31175720063583157,0.5,0.0,1.0
1140,-83.45783233642578,42.3849983215332,0.19876338534116655,0.5,0.0,1.0
1141,-105.28487396240234,40.69541931152344,0.43056805114395047,1.0,1.0,1.0
1142,-70.00900268554688,43.90976333618164,0.41459587072695925,1.0,1.0,1.0
1143,-78.48716735839844,38.41227340698242,0.7084434538601414,1.0,1.0,1.0
1144,-89.85479736328125,43.027740478515625,0.5833524355374635,1.0,1.0,1.0
1145,-72.29550170898438,43.753536224365234,0.6221015438318744,1.0,1.0,1.0
1146,-77.5686264038086,43.028682708740234,0.5699432372033826,1.0,1.0,1.0
1147,-86.86322784423828,34.193397521972656,0.41468091528398077,1.0,1.0,1.0
1148,-86.94026184082031,40.46464538574219,0.4932806052224663,1.0,1.0,1.0
1149,-89.76757049560547,43.37484359741211,0.4987504371896705,1.0,1.0,1.0
1150,-74.768310546875,39.14202880859375,0.1433187549605961,1.0,1.0,1.0
1151,-72.2863540649414,43.131160736083984,0.2725555620869997,1.0,1.0,1.0
1152,-75.88744354248047,42.19581604003906,0.37658314403844884,0.5,0.0,1.0
1153,-93.61651611328125,44.86167907714844,0.45671122154339727,1.0,1.0,1.0
1154,-80.02835845947266,42.10370635986328,0.5448470904244118,1.0,1.0,1.0
1155,-78.06560516357422,42.7329216003418,0.10808519499523239,1.0,1.0,1.0
1156,-77.6820068359375,43.17316436767578,0.003962668355621701,0.08333333333333333,0.0,0.0
1157,-77.03327178955078,38.91474914550781,0.49834875237648646,1.0,1.0,1.0
1158,-83.74323272705078,42.290611267089844,0.38445581871661716,1.0,1.0,1.0
1159,-122.33525085449219,47.64607620239258,0.001638899805783911,0.14285714285714285,0.0,0.0
1160,-122.13800048828125,47.65897750854492,0.5196870589560376,1.0,1.0,1.0
1161,-85.3587875366211,35.65593719482422,0.07409357266107675,0.5,0.0,1.0
1162,-73.31108093261719,41.41466522216797,0.6260771813413584,1.0,1.0,1.0
1163,-83.69316101074219,35.67500686645508,0.00012953105463627424,0.07692307692307693,0.0,0.0
1164,-87.73990631103516,40.123077392578125,0.2050502751143135,1.0,1.0,1.0
1165,-86.03985595703125,39.1998176574707,0.38697005646337246,1.0,1.0,1.0
1166,-93.25180053710938,45.042198181152344,0.6880759437071262,1.0,1.0,1.0
1167,-87.66004180908203,41.89669418334961,0.7153274991023721,1.0,1.0,1.0
1168,-72.73189544677734,41.490482330322266,0.601557681837658,1.0,1.0,1.0
1169,-122.31050109863281,47.5770378112793,0.5139222852817724,1.0,1.0,1.0
1170,-86.76460266113281,36.13149642944336,0.018193132546096002,0.3333333333333333,0.0,1.0
1171,-78.47714233398438,42.01792526245117,0.5168374728194678,1.0,1.0,1.0
1172,-122.13689422607422,47.64279556274414,0.3545378080476951,1.0,1.0,1.0
1173,-73.96562194824219,40.779632568359375,0.5261757657133259,1.0,1.0,1.0
1174,-75.55623626708984,40.1042594909668,0.06071426588128226,0.5,0.0,1.0
1175,-105.2934799194336,40.00542068481445,0.49623442106430815,1.0,1.0,1.0
1176,-147.57676696777344,61.800106048583984,0.12549860478038966,0.5,0.0,1.0
1177,-94.19660186767578,42.51943588256836,0.4062393340634678,1.0,1.0,1.0
1178,-79.95520782470703,35.99996566772461,0.2843344223304367,1.0,1.0,1.0
1179,-123.05467987060547,45.28026580810547,0.1550653488325615,1.0,1.0,1.0
1180,-111.97415924072266,41.31612777709961,0.5436003049045723,1.0,1.0,1.0
1181,-121.13919830322266,44.365238189697266,0.029892126622219628,0.14285714285714285,0.0,0.0
