,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
2092,-123.96624755859375,45.88652038574219,0.436227283752169,1.0,1.0,1.0
2093,-73.06668090820312,40.66444396972656,0.03860034173744209,0.3333333333333333,0.0,1.0
2094,-73.97809600830078,40.57334518432617,0.514068946370962,1.0,1.0,1.0
2095,-122.51240539550781,37.7685432434082,0.048593641585435776,0.3333333333333333,0.0,1.0
2096,-86.51094055175781,43.69896697998047,0.0026080436947117924,0.16666666666666666,0.0,0.0
2097,-120.0656509399414,38.879512786865234,0.06918546911130807,1.0,1.0,1.0
2098,-76.87700653076172,38.173095703125,0.038768562181116906,0.5,0.0,1.0
2099,-79.7846908569336,32.78575897216797,0.06417692749049486,0.3333333333333333,0.0,1.0
2100,-118.01730346679688,33.668243408203125,0.5921013161289146,1.0,1.0,1.0
2101,-70.01698303222656,41.79499816894531,0.0938033773229563,0.5,0.0,1.0
2102,-79.14598846435547,42.555442810058594,0.010721394539895734,0.2,0.0,0.0
2103,-73.97869110107422,40.57231140136719,0.031708086314433004,0.5,0.0,1.0
2104,-122.48968505859375,37.78938674926758,0.14817647044702298,0.5,0.0,1.0
2105,-78.86482238769531,33.70493698120117,1.8234077875546725e-05,0.07692307692307693,0.0,0.0
2106,-111.40859985351562,40.78325271606445,0.0018993614601915954,0.1111111111111111,0.0,0.0
2107,-70.20890045166016,43.62375259399414,0.038462234422828034,0.2,0.0,0.0
2108,-157.8372039794922,21.280981063842773,0.0064435001786222745,0.14285714285714285,0.0,0.0
2109,-117.26969909667969,32.96976852416992,0.461144402573737,1.0,1.0,1.0
2110,-123.96488952636719,45.8885383605957,0.9072867168200247,1.0,1.0,1.0
2111,-83.051025390625,44.0119514465332,0.545440492114551,1.0,1.0,1.0
2112,-118.89713287353516,34.040924072265625,0.18405063149947054,0.5,0.0,1.0
2113,-94.80197143554688,29.285051345825195,0.13745842289487076,0.3333333333333333,0.0,1.0
2114,-117.25377655029297,32.92228317260742,0.0701631161893701,0.25,0.0,0.0
2115,-124.03897094726562,44.874576568603516,0.0005017427183171552,0.2,0.0,0.0
2116,-82.03428649902344,26.440738677978516,0.04611601493466533,0.3333333333333333,0.0,1.0
2117,-78.43681335449219,33.88648223876953,0.02767662374647939,0.3333333333333333,0.0,1.0
2118,-121.92218017578125,36.975181579589844,0.009575296484839513,0.16666666666666666,0.0,0.0
2119,-75.97036743164062,36.83775329589844,0.8491812141765536,1.0,1.0,1.0
2120,-87.64227294921875,41.968360900878906,0.02582397536943093,0.5,0.0,1.0
2121,-70.12443542480469,41.65534210205078,0.0010619724843234507,0.06666666666666667,0.0,0.0
2122,-75.35110473632812,37.943115234375,0.17903354187849274,1.0,1.0,1.0
2123,-70.07959747314453,42.051666259765625,0.15842451534055257,1.0,1.0,1.0
2124,-122.97023010253906,38.26008605957031,0.02920325215093289,0.3333333333333333,0.0,1.0
2125,-118.5066909790039,34.02392578125,0.059877769467694186,0.3333333333333333,0.0,1.0
2126,-117.28119659423828,32.84170913696289,0.0456286876272598,0.2,0.0,0.0
2127,-122.02433013916016,36.96170425415039,0.06113811696413762,0.2,0.0,0.0
2128,-119.84156036376953,34.4117431640625,0.03163427851727074,0.25,0.0,0.0
2129,-71.03888702392578,41.49554443359375,0.07060704824886965,0.2,0.0,0.0
2130,-70.63640594482422,42.601051330566406,0.37043551389210805,1.0,1.0,1.0
2131,-74.77025604248047,39.03470230102539,0.04940295418342644,0.25,0.0,0.0
2132,-122.58587646484375,47.898921966552734,0.4028812051742392,1.0,1.0,1.0
2133,-122.32987213134766,47.403282165527344,0.007402477147518627,0.3333333333333333,0.0,1.0
2134,-121.90194702148438,36.6187744140625,0.07463508291151033,0.25,0.0,0.0
2135,-77.41999816894531,34.49202346801758,0.12604507863696668,0.3333333333333333,0.0,1.0
2136,-80.13069152832031,25.78053092956543,0.6659126235464328,1.0,1.0,1.0
2137,-122.54200744628906,47.42159652709961,0.0003075179389050442,0.029411764705882353,0.0,0.0
2138,-73.99311065673828,40.744415283203125,0.00010599574300272467,0.027777777777777776,0.0,0.0
2139,-158.10496520996094,21.296125411987305,0.7331322043241926,1.0,1.0,1.0
2140,-84.39290618896484,33.759464263916016,0.024633226829918087,0.3333333333333333,0.0,1.0
2141,-97.17338562011719,26.1135196685791,0.56376021321163,1.0,1.0,1.0
2142,-112.06340026855469,33.6185302734375,0.34259452826159986,1.0,1.0,1.0
2143,-118.49771881103516,34.009029388427734,0.004876561824083442,0.25,0.0,0.0
2144,-122.41375732421875,37.773555755615234,1.088591702421164e-06,0.013157894736842105,0.0,0.0
2145,-90.19172668457031,38.626190185546875,0.05613851326644603,1.0,1.0,1.0
2146,-80.1309585571289,25.77924346923828,0.4930850191130034,1.0,1.0,1.0
2147,-118.49589538574219,34.01032638549805,0.3240992509663432,1.0,1.0,1.0
2148,-73.9706039428711,40.57550048828125,0.07591335477820493,0.5,0.0,1.0
2149,-97.16445922851562,26.09702491760254,0.7102396236576993,1.0,1.0,1.0
2150,-84.38514709472656,33.76163864135742,0.273585283407904,1.0,1.0,1.0
2151,-83.00984191894531,39.99697494506836,0.0017319024675345462,0.05,0.0,0.0
2152,-115.1719970703125,36.11012649536133,0.45879687789872037,1.0,1.0,1.0
2153,-118.0096435546875,33.66120910644531,0.004581618135536425,0.16666666666666666,0.0,0.0
2154,-70.64397430419922,41.532772064208984,0.2004842789489416,1.0,1.0,1.0
2155,-80.9720687866211,35.68032455444336,0.0016339120538128166,0.2,0.0,0.0
2156,-86.93550109863281,30.369060516357422,0.018745676876040007,0.16666666666666666,0.0,0.0
2157,-117.14431762695312,32.717552185058594,0.4529662933748657,1.0,1.0,1.0
2158,-73.82439422607422,42.68616485595703,0.13655634003291617,1.0,1.0,1.0
2159,-118.47244262695312,33.985511779785156,0.6795403100338149,1.0,1.0,1.0
2160,-91.18600463867188,29.89914321899414,0.0813296530324501,0.5,0.0,1.0
2161,-86.8700942993164,30.380279541015625,0.005481827496113645,0.2,0.0,0.0
2162,-77.78861236572266,34.21528625488281,0.5221277883630009,1.0,1.0,1.0
2163,-87.91107940673828,43.046875,0.11021865048124546,1.0,1.0,1.0
2164,-75.07772064208984,38.34385681152344,0.00010012641481422536,0.058823529411764705,0.0,0.0
2165,-121.77486419677734,42.23699951171875,0.046662939200163844,1.0,1.0,1.0
2166,-80.06046295166016,26.655895233154297,0.6065926275667586,1.0,1.0,1.0
2167,-73.99890899658203,40.72433853149414,0.0004017457152766246,0.02631578947368421,0.0,0.0
2168,-84.73295593261719,44.301002502441406,0.016682933818557122,0.2,0.0,0.0
2169,-122.0569839477539,36.94965362548828,0.006620314997066945,0.5,0.0,1.0
2170,-118.00154876708984,33.678890228271484,0.00015943964457485523,0.038461538461538464,0.0,0.0
2171,-82.73648834228516,27.630006790161133,0.032186755341767626,0.2,0.0,0.0
2172,-117.78457641601562,33.54179763793945,0.45087733878958147,1.0,1.0,1.0
2173,-118.47489929199219,33.988319396972656,0.6354654159239708,1.0,1.0,1.0
2174,-77.0248794555664,38.93943405151367,0.000677528842335566,0.125,0.0,0.0
2175,-121.69625091552734,37.939064025878906,0.010689044690782357,0.5,0.0,1.0
2176,-81.70405578613281,41.494354248046875,0.005879205994409498,0.3333333333333333,0.0,1.0
2177,-118.80650329589844,34.00233459472656,0.06885179458741941,0.5,0.0,1.0
2178,-82.55535888671875,27.266616821289062,0.4322730759085971,1.0,1.0,1.0
2179,-157.67120361328125,21.285755157470703,0.8134214630767715,1.0,1.0,1.0
2180,-74.08037567138672,40.73267364501953,0.08429325412443234,1.0,1.0,1.0
2181,-80.04913330078125,26.518505096435547,9.292153550758547e-05,0.038461538461538464,0.0,0.0
2182,-121.8300552368164,39.7353630065918,0.00015101647281175624,0.024390243902439025,0.0,0.0
2183,-115.1519546508789,36.131065368652344,0.007561612911636539,0.5,0.0,1.0
2184,-115.15650177001953,36.14769744873047,0.5612037076805869,1.0,1.0,1.0
2185,-70.25344848632812,43.63955307006836,0.00125770242398527,0.043478260869565216,0.0,0.0
2186,-75.07571411132812,38.71925354003906,0.6111424533743985,1.0,1.0,1.0
2187,-74.52007293701172,40.53673553466797,0.00399598648101282,0.25,0.0,0.0
2188,-89.63568878173828,40.758033752441406,0.04777181327417068,1.0,1.0,1.0
2189,-122.43348693847656,37.748390197753906,0.21697617417605564,1.0,1.0,1.0
2190,-73.81112670898438,40.58382797241211,0.011972395218645904,0.14285714285714285,0.0,0.0
2191,-118.49681854248047,34.00868225097656,0.6756977579471197,1.0,1.0,1.0
2192,-115.14420318603516,36.17097091674805,0.36603137314727974,1.0,1.0,1.0
2193,-82.47119140625,39.54198455810547,0.004250448679826713,0.16666666666666666,0.0,0.0
2194,-81.57452392578125,28.351926803588867,0.17130533646379398,1.0,1.0,1.0
2195,-157.86306762695312,21.291393280029297,0.00044980785467970893,0.14285714285714285,0.0,0.0
2196,-118.40026092529297,33.85564422607422,0.4205335508540138,1.0,1.0,1.0
2197,-83.00346374511719,39.971336364746094,0.006151327539642815,0.09090909090909091,0.0,0.0
2198,-73.970947265625,40.7503776550293,0.0332528228290756,0.3333333333333333,0.0,1.0
2199,-86.04981231689453,35.4777946472168,0.0036442755553096617,0.5,0.0,1.0
2200,-81.52517700195312,41.11274719238281,0.05343834457201968,0.5,0.0,1.0
2201,-73.98748779296875,40.74970245361328,0.13800551433440056,1.0,1.0,1.0
2202,-81.93165588378906,26.442333221435547,0.0016786767108946665,0.1,0.0,0.0
2203,-118.253662109375,34.0374755859375,0.3102419414801272,1.0,1.0,1.0
2204,-122.34744262695312,47.61640548706055,0.007635641571783092,0.2,0.0,0.0
2205,-73.96144104003906,40.5740852355957,0.4939368108953168,1.0,1.0,1.0
2206,-82.70319366455078,27.479719161987305,0.6187353220241221,1.0,1.0,1.0
2207,-80.35778045654297,27.633808135986328,0.37980324363146245,1.0,1.0,1.0
2208,-157.8269500732422,21.276172637939453,0.6756331905537252,1.0,1.0,1.0
2209,-70.55823516845703,41.93229293823242,0.19614447387934497,1.0,1.0,1.0
2210,-122.43463134765625,37.76277160644531,0.08326814912822833,0.5,0.0,1.0
2211,-120.00711822509766,38.910701751708984,0.014139119183188553,0.16666666666666666,0.0,0.0
2212,-73.99266052246094,40.457462310791016,0.08786782646323577,0.5,0.0,1.0
2213,-118.56768035888672,34.0413703918457,0.03153206813736209,0.5,0.0,1.0
2214,-118.49594116210938,34.0089111328125,0.4821307370667327,1.0,1.0,1.0
2215,-87.13651275634766,30.33500862121582,0.10451977840492432,0.5,0.0,1.0
2216,-122.02825927734375,36.95199966430664,0.2851213517668292,1.0,1.0,1.0
2217,-93.27440643310547,44.98007583618164,0.0610909671203439,0.5,0.0,1.0
2218,-95.81534576416016,36.03186798095703,0.09226760088361097,0.5,0.0,1.0
2219,-73.08988189697266,41.31664276123047,0.28735176532430273,1.0,1.0,1.0
2220,-115.1531982421875,36.188873291015625,0.5373243240269154,1.0,1.0,1.0
2221,-75.87754821777344,40.1447639465332,0.010176438098211227,0.3333333333333333,0.0,1.0
2222,-121.82158660888672,36.630149841308594,8.393465371837709e-05,0.037037037037037035,0.0,0.0
2223,-82.308349609375,29.671964645385742,0.06581768425397705,1.0,1.0,1.0
2224,-77.89478302001953,40.81916809082031,0.24652921530171668,1.0,1.0,1.0
2225,-122.4859848022461,37.769500732421875,0.07589208334713105,0.5,0.0,1.0
2226,-73.99210357666016,40.72999954223633,0.014892709909670288,0.16666666666666666,0.0,0.0
2227,-71.06221008300781,42.3659782409668,0.11778478018075944,1.0,1.0,1.0
2228,-74.3182144165039,41.183563232421875,0.03895000948074734,0.3333333333333333,0.0,1.0
2229,-86.59638214111328,36.280311584472656,0.19523604164848862,1.0,1.0,1.0
2230,-118.26958465576172,34.04067611694336,0.7099641636533249,1.0,1.0,1.0
2231,-105.07579040527344,40.587772369384766,0.0012536035284686359,0.09090909090909091,0.0,0.0
2232,-73.99897003173828,40.72264099121094,0.08848700426383971,0.3333333333333333,0.0,1.0
2233,-114.1856689453125,47.97581100463867,0.031652401885198245,0.5,0.0,1.0
2234,-122.6898193359375,45.535213470458984,0.28976579462756646,1.0,1.0,1.0
2235,-122.42948150634766,47.29854202270508,0.15286450685319153,1.0,1.0,1.0
2236,-74.05070495605469,40.99885177612305,0.004470246207972317,0.25,0.0,0.0
2237,-73.97684478759766,40.574520111083984,0.05659179761503452,0.3333333333333333,0.0,1.0
2238,-84.99913787841797,35.49705123901367,0.22476921901512892,1.0,1.0,1.0
2239,-82.2991943359375,35.64793395996094,0.3789738456839089,1.0,1.0,1.0
2240,-122.6855697631836,48.21855926513672,0.03373500855159861,1.0,1.0,1.0
2241,-110.95230102539062,32.232479095458984,0.3424982252540474,1.0,1.0,1.0
2242,-80.28240966796875,26.125255584716797,0.5482716957004534,1.0,1.0,1.0
2243,-118.46305084228516,34.101261138916016,0.3066943937553237,1.0,1.0,1.0
2244,-122.43766021728516,37.77412796020508,0.3188101955002782,1.0,1.0,1.0
2245,-122.07134246826172,37.4267692565918,0.48927877128032904,1.0,1.0,1.0
2246,-122.34630584716797,47.64910888671875,0.14910960471742385,1.0,1.0,1.0
2247,-97.73580169677734,30.289199829101562,0.424304790978681,1.0,1.0,1.0
2248,-122.3554916381836,47.61545944213867,0.08712786520002114,1.0,1.0,1.0
2249,-104.8861312866211,38.874263763427734,0.09381344930949176,0.5,0.0,1.0
2250,-122.27677917480469,47.63615036010742,0.18616333718811973,1.0,1.0,1.0
2251,-74.9657211303711,38.937313079833984,1.9699045401159478e-05,0.043478260869565216,0.0,0.0
2252,-122.08382415771484,37.3855094909668,0.537266298336533,1.0,1.0,1.0
2253,-97.28424835205078,33.03886413574219,0.002623576944539227,0.2,0.0,0.0
2254,-111.69473266601562,33.424537658691406,0.07631589217569967,1.0,1.0,1.0
2255,-77.876953125,42.83338165283203,0.3067676097669896,1.0,1.0,1.0
2256,-115.16584777832031,36.1219482421875,0.511212717101543,1.0,1.0,1.0
2257,-76.19013977050781,40.18006896972656,0.41940939944533184,1.0,1.0,1.0
2258,-95.97545623779297,35.4432373046875,0.2944391292007218,1.0,1.0,1.0
2259,-90.1008071899414,30.467927932739258,0.0001274035496988072,0.25,0.0,0.0
2260,-81.49693298339844,28.668777465820312,0.2617904958276185,1.0,1.0,1.0
2261,-87.68882751464844,41.96628189086914,0.00882535970917614,0.3333333333333333,0.0,1.0
2262,-87.67913818359375,42.028385162353516,0.3530659920710022,1.0,1.0,1.0
2263,-122.45115661621094,37.76957702636719,0.002812903530870159,0.1111111111111111,0.0,0.0
2264,-81.24401092529297,35.81771469116211,0.23687355523482623,1.0,1.0,1.0
2265,-73.99661254882812,40.705692291259766,0.0022208869934889075,0.08333333333333333,0.0,0.0
2266,-105.08199310302734,40.57672119140625,0.07265974220206539,0.5,0.0,1.0
2267,-73.97953033447266,40.72737121582031,0.4019300682286371,1.0,1.0,1.0
2268,-122.3430404663086,47.65510940551758,0.0035018958275152556,0.07142857142857142,0.0,0.0
2269,-122.48245239257812,37.504234313964844,0.05025944308524721,1.0,1.0,1.0
2270,-118.43463897705078,34.08256149291992,0.6383204064683881,1.0,1.0,1.0
2271,-77.0628890991211,38.90525817871094,0.020282433255838783,0.25,0.0,0.0
2272,-118.24447631835938,34.084510803222656,0.6925705657977232,1.0,1.0,1.0
2273,-75.58720397949219,42.120826721191406,0.17208811045847305,1.0,1.0,1.0
2274,-122.59783172607422,45.55044937133789,0.3939195091549408,1.0,1.0,1.0
2275,-122.42628479003906,45.49273681640625,0.18178751985018593,1.0,1.0,1.0
2276,-88.1844253540039,41.98572540283203,0.38523550756817393,1.0,1.0,1.0
2277,-79.97274017333984,40.4594841003418,0.01191630752621009,0.2,0.0,0.0
2278,-112.13114929199219,34.75700378417969,0.11444102024782055,1.0,1.0,1.0
2279,-98.52338409423828,29.588945388793945,0.03020337470190837,0.16666666666666666,0.0,0.0
2280,-112.301025390625,33.45074462890625,0.34684082698364094,1.0,1.0,1.0
2281,-77.46833038330078,39.04399871826172,0.304703599300689,1.0,1.0,1.0
2282,-82.83018493652344,27.97303581237793,0.006547320139845908,0.2,0.0,0.0
2283,-122.4012680053711,37.78385925292969,0.2838332587055685,1.0,1.0,1.0
2284,-87.68309020996094,30.277320861816406,0.3409164943109779,1.0,1.0,1.0
2285,-88.55821228027344,42.56604766845703,0.19030906043302398,1.0,1.0,1.0
2286,-122.3331527709961,47.60138702392578,0.18332078450845657,1.0,1.0,1.0
2287,-118.45218658447266,34.13297653198242,0.11195744299370602,0.5,0.0,1.0
2288,-118.35530853271484,34.08241271972656,0.344763020095634,1.0,1.0,1.0
2289,-157.8415985107422,21.281471252441406,0.0011057917953877297,0.1,0.0,0.0
2290,-77.00720977783203,38.87439727783203,0.07063479566775,1.0,1.0,1.0
2291,-117.16092681884766,32.71156692504883,0.009069647884514476,0.16666666666666666,0.0,0.0
2292,-122.44635009765625,48.771766662597656,0.17427210991307618,1.0,1.0,1.0
2293,-85.59911346435547,42.87493133544922,0.3475320860560025,1.0,1.0,1.0
2294,-115.17276763916016,36.014461517333984,0.638905097886262,1.0,1.0,1.0
2295,-93.21527099609375,36.62234878540039,0.23302917286024183,1.0,1.0,1.0
2296,-115.14420318603516,36.17097091674805,0.23903530112776394,0.5,0.0,1.0
2297,-74.00131225585938,40.74158477783203,0.09241759499951652,1.0,1.0,1.0
2298,-118.45381927490234,34.19845962524414,0.6364663702528262,1.0,1.0,1.0
2299,-122.03132629394531,37.322391510009766,0.4776240565158574,1.0,1.0,1.0
2300,-74.00711822509766,40.71455001831055,0.05006400267822997,0.5,0.0,1.0
2301,-88.77159118652344,41.768367767333984,0.11699390363137319,1.0,1.0,1.0
2302,-70.75752258300781,43.0770149230957,0.13183994798323795,1.0,1.0,1.0
2303,-85.73539733886719,39.99956130981445,0.2686932184408235,1.0,1.0,1.0
2304,-119.02003479003906,35.37669372558594,0.1411946535752513,1.0,1.0,1.0
2305,-82.87750244140625,42.59868621826172,0.36879791074003165,1.0,1.0,1.0
2306,-117.182373046875,34.055999755859375,0.5199081227606968,1.0,1.0,1.0
2307,-86.07791900634766,39.66408920288086,0.33376851663643237,1.0,1.0,1.0
2308,-73.08283996582031,41.19217300415039,0.023819377558783605,0.25,0.0,0.0
2309,-111.93742370605469,33.42551040649414,0.23033307125553648,1.0,1.0,1.0
2310,-122.34349822998047,47.61505889892578,0.06497284336088072,1.0,1.0,1.0
2311,-95.3590316772461,29.758073806762695,0.22902761703155505,1.0,1.0,1.0
2312,-118.35553741455078,34.07415008544922,0.606894603053945,1.0,1.0,1.0
2313,-96.32589721679688,30.620540618896484,0.459332977596425,1.0,1.0,1.0
2314,-112.06900024414062,33.44957733154297,0.3752952543851915,1.0,1.0,1.0
2315,-76.22563171386719,36.9394645690918,0.009234303793222154,0.5,0.0,1.0
2316,-95.5363998413086,30.046110153198242,0.021413577909390136,0.5,0.0,1.0
2317,-156.4459991455078,20.711166381835938,0.0009700428165293068,0.09090909090909091,0.0,0.0
2318,-77.07059478759766,38.93290328979492,0.231915925230175,1.0,1.0,1.0
2319,-118.78776550292969,34.019405364990234,0.22511693331148486,1.0,1.0,1.0
2320,-96.7077407836914,40.813621520996094,0.38266102886176334,1.0,1.0,1.0
2321,-73.992919921875,40.57223892211914,0.34272664882552917,1.0,1.0,1.0
2322,-119.79749298095703,34.448448181152344,0.354180601727478,1.0,1.0,1.0
2323,-86.1163330078125,39.74098587036133,0.24207339347583456,1.0,1.0,1.0
2324,-74.005126953125,40.74732208251953,0.002373971729896701,0.043478260869565216,0.0,0.0
2325,-117.9208755493164,33.90025329589844,0.21634310925561806,1.0,1.0,1.0
2326,-78.87393951416016,42.8842658996582,0.2729054945851921,1.0,1.0,1.0
2327,-95.80215454101562,36.007484436035156,0.31118049432679307,1.0,1.0,1.0
2328,-122.43370056152344,37.76944351196289,0.024925789653918784,0.25,0.0,0.0
2329,-77.01625061035156,38.889404296875,0.004431939877390101,0.16666666666666666,0.0,0.0
2330,-120.85784912109375,35.21385955810547,0.11880233348340141,1.0,1.0,1.0
2331,-93.30765533447266,44.92780303955078,0.00022779638178733325,0.03125,0.0,0.0
2332,-73.98644256591797,40.75569152832031,0.3807042802700824,1.0,1.0,1.0
2333,-73.98774719238281,40.72110366821289,0.0016920085367562454,0.5,0.0,1.0
2334,-97.34687042236328,32.78886032104492,0.0012893427118034206,0.0625,0.0,0.0
2335,-111.85868835449219,40.745304107666016,0.3763695358438248,1.0,1.0,1.0
2336,-122.40364074707031,47.684329986572266,0.39356399060627467,1.0,1.0,1.0
2337,-122.3796157836914,47.65702438354492,0.11662773876119914,0.5,0.0,1.0
2338,-87.71109008789062,43.74601364135742,0.039070336785467674,0.3333333333333333,0.0,1.0
2339,-70.25051879882812,43.652286529541016,0.4628848008813975,1.0,1.0,1.0
2340,-76.70542907714844,34.69607162475586,0.003590296485787847,0.3333333333333333,0.0,1.0
2341,-83.55694580078125,34.811866760253906,0.013391502681143863,0.3333333333333333,0.0,1.0
2342,-74.18926239013672,40.64468765258789,0.04212407476413915,0.3333333333333333,0.0,1.0
2343,-76.60562896728516,39.2822380065918,0.0764525427301952,0.5,0.0,1.0
2344,-71.33605194091797,41.47861862182617,0.05180121438750507,0.14285714285714285,0.0,0.0
2345,-77.38154602050781,34.562660217285156,0.04750560917685931,0.25,0.0,0.0
2346,-74.66620635986328,41.01044845581055,0.31319012280610536,1.0,1.0,1.0
2347,-122.40431213378906,37.78418731689453,0.018956513411687692,0.3333333333333333,0.0,1.0
2348,-87.62893676757812,41.88750076293945,0.623125106639506,1.0,1.0,1.0
2349,-123.87230682373047,46.173946380615234,0.14438294746595393,0.5,0.0,1.0
2350,-92.0932388305664,46.7808723449707,0.31422175351375436,1.0,1.0,1.0
2351,-115.1695556640625,36.120765686035156,0.016792973354488483,0.25,0.0,0.0
2352,-122.01242065429688,36.96579360961914,0.0003618192587571678,0.058823529411764705,0.0,0.0
2353,-73.62743377685547,43.51761245727539,0.000648562877218796,0.045454545454545456,0.0,0.0
2354,-122.40657806396484,47.67509841918945,0.28289032238598466,0.5,0.0,1.0
2355,-122.38907623291016,37.765804290771484,0.004565505582238671,0.5,0.0,1.0
2356,-94.13223266601562,30.083354949951172,0.009591213755783756,0.2,0.0,0.0
2357,-87.89108276367188,47.47074890136719,0.12546977514528912,0.5,0.0,1.0
2358,-80.00149536132812,40.446163177490234,0.12371912561871934,0.3333333333333333,0.0,1.0
2359,-71.32495880126953,41.47530746459961,0.04557216986788881,0.25,0.0,0.0
2360,-122.4167251586914,37.80818557739258,0.7765818144299885,1.0,1.0,1.0
2361,-81.7040786743164,41.497745513916016,0.00762529609238366,0.25,0.0,0.0
2362,-72.4975357055664,42.598079681396484,0.0006741959570229147,0.0625,0.0,0.0
2363,-76.76997375488281,42.7625732421875,8.73139468658907e-05,0.0625,0.0,0.0
2364,-122.67281341552734,45.515323638916016,0.31143015735923996,1.0,1.0,1.0
2365,-84.61357879638672,45.84972381591797,0.7710813445426687,1.0,1.0,1.0
2366,-71.96847534179688,41.354339599609375,0.12806355557512994,0.5,0.0,1.0
2367,-74.01679992675781,40.703643798828125,0.015226373554659167,0.1,0.0,0.0
2368,-123.15347290039062,48.60810852050781,0.7166801390730484,1.0,1.0,1.0
2369,-90.05218505859375,30.016712188720703,0.08357566385147708,1.0,1.0,1.0
2370,-80.00383758544922,40.43735122680664,0.44260472180497956,1.0,1.0,1.0
2371,-82.73705291748047,35.14886474609375,0.0009801422761150924,0.1,0.0,0.0
2372,-80.1354751586914,25.771604537963867,0.17768025245621288,1.0,1.0,1.0
2373,-74.01338958740234,40.71436309814453,0.5189240637666614,1.0,1.0,1.0
2374,-111.39312744140625,32.6472053527832,2.3989890707473358e-05,0.017857142857142856,0.0,0.0
2375,-77.94941711425781,34.23263168334961,0.11891758557238319,0.5,0.0,1.0
2376,-76.55970001220703,38.77787399291992,0.10217406611672963,0.5,0.0,1.0
2377,-122.35181427001953,47.61302185058594,0.31411502457137175,1.0,1.0,1.0
2378,-82.54444122314453,27.333040237426758,0.6118359449747004,1.0,1.0,1.0
2379,-122.3280029296875,47.62820053100586,0.007920708044699243,0.14285714285714285,0.0,0.0
2380,-122.32117462158203,47.65521240234375,0.008399213192761046,0.2,0.0,0.0
2381,-122.40779876708984,37.80807876586914,0.725281442739508,1.0,1.0,1.0
2382,-71.0876235961914,42.358375549316406,0.5159857797071936,1.0,1.0,1.0
2383,-71.32054138183594,41.488914489746094,0.3111859121779048,1.0,1.0,1.0
2384,-81.66106414794922,30.320266723632812,0.570207746841934,1.0,1.0,1.0
2385,-122.421630859375,37.80760955810547,0.07154371688529126,0.3333333333333333,0.0,1.0
2386,-89.06402587890625,43.78311538696289,0.020680871466057682,0.25,0.0,0.0
2387,-122.4371337890625,37.78157043457031,0.3573413228831157,1.0,1.0,1.0
2388,-122.39257049560547,37.795677185058594,0.4114988242712414,1.0,1.0,1.0
2389,-122.42137145996094,37.807960510253906,0.6600488354104179,1.0,1.0,1.0
2390,-121.9526596069336,36.972198486328125,0.3058689670277239,1.0,1.0,1.0
2391,-122.49748229980469,47.511131286621094,0.12426177814790051,0.3333333333333333,0.0,1.0
2392,-73.97211456298828,40.77571487426758,0.008526778653629274,0.14285714285714285,0.0,0.0
2393,-71.40162658691406,41.815208435058594,0.7566959844710084,1.0,1.0,1.0
2394,-71.0411148071289,42.36643981933594,0.052403237466733366,0.5,0.0,1.0
2395,-97.62879943847656,30.286531448364258,0.16709026352164003,1.0,1.0,1.0
2396,-90.11861419677734,30.030311584472656,0.6066894288635467,1.0,1.0,1.0
2397,-96.41352844238281,38.523658752441406,0.0008395292086912851,0.034482758620689655,0.0,0.0
2398,-82.1690444946289,41.46755599975586,0.4576309594284922,1.0,1.0,1.0
2399,-118.1915512084961,33.75324249267578,0.008583834087632636,0.5,0.0,1.0
2400,-80.13290405273438,25.80978012084961,0.0016793910492667041,0.125,0.0,0.0
2401,-120.8546142578125,35.3680534362793,0.12779959281416353,0.3333333333333333,0.0,1.0
2402,-82.23377990722656,39.45753479003906,0.4165069280125788,1.0,1.0,1.0
2403,-113.87989044189453,48.61760330200195,0.026771898631931412,0.25,0.0,0.0
2404,-117.17090606689453,32.713932037353516,0.6159017445080295,1.0,1.0,1.0
2405,-85.37887573242188,38.738285064697266,0.3481027423863843,1.0,1.0,1.0
2406,-86.20256042480469,42.64872360229492,0.33231315641759274,1.0,1.0,1.0
2407,-73.98562622070312,40.74834060668945,0.04013105749563284,0.3333333333333333,0.0,1.0
2408,-118.85254669189453,37.58890151977539,0.0335965729654486,0.3333333333333333,0.0,1.0
2409,-73.97390747070312,40.775245666503906,0.06819024110573535,0.5,0.0,1.0
2410,-70.24931335449219,43.65562438964844,0.3412099409841929,1.0,1.0,1.0
2411,-85.24269104003906,45.318477630615234,0.8129391308217464,1.0,1.0,1.0
2412,-117.17817687988281,32.72748947143555,0.6621602971109475,1.0,1.0,1.0
2413,-70.8190689086914,42.89067840576172,0.3834199048011886,1.0,1.0,1.0
2414,-73.74774932861328,42.64957809448242,0.2789301568304854,1.0,1.0,1.0
2415,-122.39859771728516,47.666160583496094,0.347924176477008,1.0,1.0,1.0
2416,-119.22067260742188,46.23881149291992,0.4595002619424804,1.0,1.0,1.0
2417,-114.03430938720703,47.8275032043457,0.17294492199151357,1.0,1.0,1.0
2418,-98.48519897460938,29.423843383789062,0.22670636307218572,1.0,1.0,1.0
2419,-122.68106079101562,47.54316329956055,0.16997974445859843,0.5,0.0,1.0
2420,-80.23963165283203,25.725276947021484,0.4255076229446928,1.0,1.0,1.0
2421,-81.09224700927734,24.714038848876953,0.6444673397588758,1.0,1.0,1.0
2422,-73.36843872070312,41.09889602661133,0.6572801433477551,1.0,1.0,1.0
