,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
6749,-0.9903748631477356,0.7907116413116455,0.020033234366683583,0.25,0.0,0.0
6750,-0.9917489886283875,0.8379670977592468,0.5553731673311688,1.0,1.0,1.0
6751,-0.9921724200248718,0.790956437587738,0.3727348078831696,1.0,1.0,1.0
6752,-0.9690252542495728,0.9999094009399414,0.7625979083604761,1.0,1.0,1.0
6753,-0.9965187907218933,0.979332685470581,0.68660982089364,1.0,1.0,1.0
6754,-0.847662091255188,0.9616604447364807,0.7905363082683081,1.0,1.0,1.0
6755,-0.975832998752594,0.9977797865867615,0.5580990172257501,1.0,1.0,1.0
6756,-0.8828637599945068,0.931035578250885,0.32429758920176255,1.0,1.0,1.0
6757,-0.8698859810829163,0.9526166915893555,0.6511884864589845,1.0,1.0,1.0
6758,-0.9331551790237427,0.9025217294692993,0.6706894772736192,1.0,1.0,1.0
6759,-0.9240210652351379,0.9190701842308044,0.6951280867027521,1.0,1.0,1.0
6760,-0.9947112798690796,0.9993257522583008,0.6614217670371936,1.0,1.0,1.0
6761,-0.9940112233161926,0.8602325320243835,0.36183632350590145,1.0,1.0,1.0
6762,-0.992183268070221,0.8304131627082825,0.21568253696685424,1.0,1.0,1.0
6763,-0.9999833703041077,0.9406796097755432,0.7453271233405268,1.0,1.0,1.0
6764,-0.8442708849906921,0.9956983923912048,0.9282126258506374,1.0,1.0,1.0
6765,-0.9968699812889099,0.8592250347137451,0.5933009042637565,1.0,1.0,1.0
6766,-0.9389088749885559,0.995987594127655,0.4786055889780876,1.0,1.0,1.0
6767,-0.9725514054298401,0.9875816702842712,0.38062918044122895,1.0,1.0,1.0
6768,-0.9923591017723083,0.8257594704627991,0.2649110330978175,1.0,1.0,1.0
6769,-0.9857209324836731,0.8013446927070618,0.08631126200032035,1.0,1.0,1.0
6770,-0.8545877933502197,0.9757083654403687,0.8061895103558818,1.0,1.0,1.0
6771,-0.9620981216430664,0.9884949326515198,0.1642476377203117,0.5,0.0,1.0
6772,-0.9901096820831299,0.8288988471031189,0.018840599755580167,0.5,0.0,1.0
6773,-0.9907650351524353,0.8117398023605347,0.07216552629014839,1.0,1.0,1.0
6774,-0.9120156168937683,0.9707633852958679,0.6070314737995943,1.0,1.0,1.0
6775,-0.9463451504707336,0.9957921504974365,0.6716480843531265,1.0,1.0,1.0
6776,-0.9303560853004456,0.9925829172134399,0.8089871486803091,1.0,1.0,1.0
6777,-0.9900364279747009,0.8702393770217896,0.2045411315257244,1.0,1.0,1.0
6778,-0.8683434128761292,0.9816792607307434,0.08886116887894424,1.0,1.0,1.0
6779,-0.961769163608551,0.9833396077156067,0.7883859141096963,1.0,1.0,1.0
6780,-0.9886784553527832,0.8852995038032532,0.7915888345802813,1.0,1.0,1.0
6781,-0.9924102425575256,0.9526729583740234,0.6566625139798035,1.0,1.0,1.0
6782,-0.9641159772872925,0.9788817167282104,0.6369084740935449,1.0,1.0,1.0
6783,-0.9869268536567688,0.8260045051574707,0.7272009172969831,1.0,1.0,1.0
6784,-0.8732064366340637,0.954590916633606,0.6534651138595109,1.0,1.0,1.0
6785,-0.8324428796768188,0.998926043510437,0.6396591174678541,1.0,1.0,1.0
6786,-0.9920676946640015,0.9897109866142273,0.2971135377252381,1.0,1.0,1.0
6787,-0.4985257089138031,0.8327257633209229,2.3456691066271083e-07,0.00425531914893617,0.0,0.0
6788,-0.8887725472450256,0.9142980575561523,0.9159811708636951,1.0,1.0,1.0
6789,-0.9731780886650085,0.9763157367706299,0.7355313140939046,1.0,1.0,1.0
6790,-0.8463027477264404,0.9642219543457031,0.36830657219562113,1.0,1.0,1.0
6791,-0.9126001000404358,0.95610111951828,0.6850839729648008,1.0,1.0,1.0
6792,-0.9951921105384827,0.8634883761405945,0.4760499881851352,1.0,1.0,1.0
6793,-0.8694122433662415,0.9944612979888916,0.7903376042047938,1.0,1.0,1.0
6794,-0.8711374998092651,0.985195517539978,0.7871407369164842,1.0,1.0,1.0
6795,-0.9379434585571289,0.8898627161979675,0.21505705143379572,1.0,1.0,1.0
6796,-0.9938857555389404,0.9917168021202087,0.6775292579412238,1.0,1.0,1.0
6797,-0.9972491264343262,0.9541056752204895,0.02204626016465916,0.2,0.0,0.0
6798,-0.9634103178977966,0.9869353175163269,0.6556933321629899,1.0,1.0,1.0
6799,-0.8350995182991028,0.9926961660385132,0.865686181956761,1.0,1.0,1.0
6800,-0.882531464099884,0.9232457280158997,0.5624965748159241,1.0,1.0,1.0
6801,-0.9773452281951904,0.9301567077636719,0.7814295106125968,1.0,1.0,1.0
6802,-0.8366581797599792,0.9891632795333862,0.39562016352729046,1.0,1.0,1.0
6803,-0.9903748631477356,0.7907116413116455,0.5546275009203825,1.0,1.0,1.0
6804,-0.9663790464401245,0.9817004799842834,0.27695728028218625,1.0,1.0,1.0
6805,-0.8368698954582214,0.9789559245109558,0.5417562147087907,1.0,1.0,1.0
6806,-0.9225851893424988,0.9263052344322205,0.8588077331524069,1.0,1.0,1.0
6807,-0.9983005523681641,0.9639021754264832,0.544214357421609,1.0,1.0,1.0
6808,-0.9876947999000549,0.9995272755622864,0.5821491928627438,1.0,1.0,1.0
6809,-0.9330207705497742,0.8893046975135803,0.6314977373688677,1.0,1.0,1.0
6810,-0.9494480490684509,0.9925379157066345,0.872088575943053,1.0,1.0,1.0
6811,-0.8436837792396545,0.9683011770248413,1.5191509694973575e-06,0.004310344827586207,0.0,0.0
6812,-0.9667832851409912,0.9840037226676941,0.11003505567246386,1.0,1.0,1.0
6813,-0.9540042281150818,0.9914994239807129,0.060757945075618824,0.5,0.0,1.0
6814,-0.9252442717552185,0.9924147129058838,0.0003854308252402919,0.125,0.0,0.0
6815,-0.8268622756004333,0.9886375665664673,0.04938129416724646,0.5,0.0,1.0
6816,-0.9818979501724243,0.967369556427002,0.8806358363174738,1.0,1.0,1.0
6817,-0.9903073906898499,0.9977766275405884,0.5209539321359387,1.0,1.0,1.0
6818,-0.9991902112960815,0.8731161952018738,0.09831946387882518,1.0,1.0,1.0
6819,-0.9929504990577698,0.8419435024261475,0.7798358702051047,1.0,1.0,1.0
6820,-0.9697999358177185,0.9999189972877502,0.21609894738584856,0.5,0.0,1.0
6821,-0.8518389463424683,0.9791178107261658,0.07607344737981236,0.5,0.0,1.0
6822,-0.9872999787330627,0.9642354249954224,0.5429128499948277,1.0,1.0,1.0
6823,-0.9648910760879517,0.9785868525505066,0.8870875040903883,1.0,1.0,1.0
6824,-0.9876939654350281,0.8988722562789917,0.1998518323035583,1.0,1.0,1.0
6825,-0.9942948818206787,0.9971820712089539,0.4451100192814028,1.0,1.0,1.0
6826,-0.961860179901123,0.992149829864502,0.723239710012539,1.0,1.0,1.0
6827,-0.967237651348114,0.9724751710891724,0.2595038383253758,1.0,1.0,1.0
6828,-1.0,0.9969229698181152,0.3438620105943677,1.0,1.0,1.0
6829,-0.9976267218589783,0.8607137799263,0.3688505017852908,1.0,1.0,1.0
6830,-0.9851009249687195,0.9105333685874939,0.4302688151776728,1.0,1.0,1.0
6831,-0.9886507391929626,0.992175817489624,0.3206624770072839,1.0,1.0,1.0
6832,-0.8912867903709412,0.9979395270347595,0.605691506553601,1.0,1.0,1.0
6833,-0.9307217597961426,0.9272096157073975,0.7687406056932566,1.0,1.0,1.0
6834,-0.9695360064506531,0.9999459385871887,0.7364155950852833,1.0,1.0,1.0
6835,-0.9652649164199829,0.9820032119750977,0.8741881426716134,1.0,1.0,1.0
6836,-0.9831355810165405,0.9988810420036316,0.7282090872732496,1.0,1.0,1.0
6837,-0.9933032393455505,0.9933091998100281,0.8253212788586239,1.0,1.0,1.0
6838,-0.9568663835525513,0.991052508354187,0.5925873307178051,1.0,1.0,1.0
6839,-0.9343282580375671,0.8945469856262207,0.9217524539939248,1.0,1.0,1.0
6840,-0.884233295917511,0.9227229356765747,0.29980837596229826,1.0,1.0,1.0
6841,-0.9707769751548767,0.9817766547203064,0.6617617827167663,1.0,1.0,1.0
6842,-0.841743528842926,0.9696143269538879,0.23665205116085097,1.0,1.0,1.0
6843,-0.8532611131668091,0.9725797176361084,0.2747848752069615,1.0,1.0,1.0
6844,-0.9850167632102966,0.7961689233779907,0.9348289599258024,1.0,1.0,1.0
6845,-0.999427318572998,0.9979069232940674,0.67391383309905,1.0,1.0,1.0
6846,-0.9892322421073914,0.8707842230796814,0.7808653728510038,1.0,1.0,1.0
6847,-0.9913437366485596,0.9412784576416016,0.5069961120075561,1.0,1.0,1.0
6848,-0.8890888094902039,0.9141263961791992,0.9136150309556115,1.0,1.0,1.0
6849,-0.8854774832725525,0.9260891079902649,0.04507689983440599,0.5,0.0,1.0
6850,-0.8940870761871338,0.9987978935241699,0.4889021503508708,1.0,1.0,1.0
6851,-0.9999990463256836,0.9992535710334778,0.48283439456339394,1.0,1.0,1.0
6852,-0.936039388179779,0.9931688904762268,0.8206633805330625,1.0,1.0,1.0
6853,-0.9436697959899902,0.9948386549949646,0.4587530557639923,1.0,1.0,1.0
6854,-0.8621022701263428,0.9981772303581238,0.003949740383407674,0.14285714285714285,0.0,0.0
6855,-0.9948225021362305,0.9224665760993958,0.8825978217155779,1.0,1.0,1.0
6856,-0.9853809475898743,0.9999242424964905,0.6663268776961573,1.0,1.0,1.0
6857,-0.8278624415397644,0.9899240732192993,0.6650737584887167,1.0,1.0,1.0
6858,-0.9825239181518555,0.6669963598251343,0.0016308077108529023,0.06666666666666667,0.0,0.0
6859,-0.8438791632652283,0.9657038450241089,0.9245811618183666,1.0,1.0,1.0
6860,-0.9604126811027527,0.9883191585540771,0.3810232742106834,1.0,1.0,1.0
6861,-0.5188847184181213,0.8011237978935242,0.8988528297775176,1.0,1.0,1.0
6862,-0.25524505972862244,0.770889401435852,0.41239498160820176,1.0,1.0,1.0
6863,-0.9655326008796692,0.9883453845977783,0.6182255519802489,1.0,1.0,1.0
6864,-0.9690252542495728,0.9999094009399414,0.7040534678653643,1.0,1.0,1.0
6865,-0.9698489904403687,0.8780882954597473,0.5567255642625568,1.0,1.0,1.0
6866,-0.9855064749717712,0.8013883233070374,0.15809860039424528,1.0,1.0,1.0
6867,-0.9884746074676514,0.8353581428527832,0.772950350524777,1.0,1.0,1.0
6868,-0.8542215824127197,0.9750548005104065,0.8526179435030414,1.0,1.0,1.0
6869,-0.9605228900909424,0.9830531477928162,0.04935353507892226,0.5,0.0,1.0
6870,-0.8828383088111877,0.9284927248954773,0.6244713317382917,1.0,1.0,1.0
6871,-0.8438791632652283,0.9657038450241089,0.024362237080515214,0.3333333333333333,0.0,1.0
6872,-0.8882322311401367,0.9225890636444092,0.9370138854548884,1.0,1.0,1.0
6873,,,0.6585144996643066,1.0,1.0,1.0
6874,-0.9611377716064453,0.9867812395095825,0.3702449657593476,1.0,1.0,1.0
6875,-0.9959218502044678,0.9288562536239624,0.003199635500604564,0.1,0.0,0.0
6876,-0.9698335528373718,0.9999144673347473,0.42866960984256863,1.0,1.0,1.0
6877,-0.9335340857505798,0.9015392661094666,0.8066771619091462,1.0,1.0,1.0
6878,-0.9809004068374634,0.9992243051528931,0.6503411090044864,1.0,1.0,1.0
6879,-0.9443895816802979,0.9969552755355835,0.6532402826423578,1.0,1.0,1.0
6880,-0.9910024404525757,0.8591380715370178,0.002979371523884833,0.25,0.0,0.0
6881,-0.9915656447410583,0.828650712966919,0.4005098743517408,1.0,1.0,1.0
6882,-0.9992404580116272,0.9730435609817505,0.14623856735478835,1.0,1.0,1.0
6883,-0.9722921252250671,0.6618419289588928,0.011079855846499509,0.3333333333333333,0.0,1.0
6884,-0.9999622702598572,0.997747004032135,0.3794999218944888,1.0,1.0,1.0
6885,-0.8822710514068604,0.9269354939460754,0.6891007013661188,1.0,1.0,1.0
6886,-0.9866147637367249,0.8368210792541504,0.11848429170345476,1.0,1.0,1.0
6887,-0.9978445172309875,0.9928553700447083,0.664081467331954,1.0,1.0,1.0
6888,-0.8566879034042358,0.9791459441184998,0.684917344904779,1.0,1.0,1.0
6889,,,0.9990983009338379,1.0,1.0,1.0
6890,-0.9999164938926697,0.975957453250885,0.3809551581332471,1.0,1.0,1.0
6891,-0.9773941040039062,0.9941631555557251,0.05115147211241755,0.5,0.0,1.0
6892,-0.8416231870651245,0.9997814297676086,0.579465554355906,1.0,1.0,1.0
6893,-0.974563479423523,0.9778234958648682,0.6456718985513987,1.0,1.0,1.0
6894,-0.9988943934440613,0.8705377578735352,0.7914634345895308,1.0,1.0,1.0
6895,-0.960742712020874,0.9999125599861145,0.5776859354131005,1.0,1.0,1.0
6896,-0.9294253587722778,0.9421277046203613,0.648838366845105,1.0,1.0,1.0
6897,-0.9106107354164124,0.9985447525978088,0.03072574214573076,1.0,1.0,1.0
6898,-0.8804277777671814,0.9474226832389832,0.5062662876439887,1.0,1.0,1.0
6899,-0.4776378273963928,0.8725221753120422,0.5045350778243503,1.0,1.0,1.0
6900,-0.9330708384513855,0.9038973450660706,0.7161625602014574,1.0,1.0,1.0
6901,-0.9917668700218201,0.8339831233024597,0.6537115189299811,1.0,1.0,1.0
6902,-0.9319941401481628,0.8914860486984253,0.806637530113516,1.0,1.0,1.0
6903,-0.9700627326965332,0.9548520445823669,0.008153623527185072,0.16666666666666666,0.0,0.0
6904,-0.998541533946991,0.993482232093811,0.6418097339165207,1.0,1.0,1.0
6905,-0.9441043734550476,0.8887065052986145,0.0033235291032163716,0.3333333333333333,0.0,1.0
6906,-0.9634760022163391,0.9869272708892822,0.9293487166870946,1.0,1.0,1.0
6907,-0.9774695634841919,0.9894443154335022,0.3062142129163714,1.0,1.0,1.0
6908,-0.8916046023368835,0.9109407663345337,0.16676174258742904,0.5,0.0,1.0
6909,-0.9892826080322266,0.7960113883018494,0.17976524416211248,1.0,1.0,1.0
6910,-0.9584893584251404,0.9912980794906616,0.6722062239003463,1.0,1.0,1.0
6911,-0.9667997360229492,0.983891487121582,0.5986675877244885,1.0,1.0,1.0
6912,-0.8614760637283325,0.9879442453384399,0.0356711683762696,0.3333333333333333,0.0,1.0
6913,-0.9399746656417847,0.9288462996482849,0.588393217063409,1.0,1.0,1.0
6914,-0.9860405325889587,0.859073281288147,0.8109124033865704,1.0,1.0,1.0
6915,-0.9685167670249939,0.9998569488525391,0.7434496711434342,1.0,1.0,1.0
6916,-0.8471624851226807,0.9704950451850891,0.8549627255705019,1.0,1.0,1.0
6917,-0.9572117328643799,0.9934083223342896,0.5051080089562667,1.0,1.0,1.0
6918,-0.9185822010040283,0.9999172687530518,0.8864264332507545,1.0,1.0,1.0
6919,-0.9439214468002319,0.8975232839584351,0.5563118567847134,1.0,1.0,1.0
6920,-0.8574327230453491,0.9450646638870239,0.8172140906351189,1.0,1.0,1.0
6921,-0.9733431935310364,0.9974828958511353,0.39172495338667446,1.0,1.0,1.0
6922,-0.9838362336158752,0.9981003403663635,0.6260314545697199,1.0,1.0,1.0
6923,-0.9704940319061279,0.9813727736473083,0.8522557980548662,1.0,1.0,1.0
6924,-0.849817156791687,0.9950734972953796,0.12157612461361467,1.0,1.0,1.0
6925,-0.9498381614685059,0.9991120100021362,0.5429708112547758,1.0,1.0,1.0
6926,-0.9993218779563904,0.9933615326881409,0.16367759781932278,1.0,1.0,1.0
6927,-0.9993188977241516,0.9983194470405579,0.5488913583405264,1.0,1.0,1.0
6928,-0.9989178776741028,0.9462096691131592,0.0907604220698861,1.0,1.0,1.0
6929,-0.9558152556419373,0.9918063879013062,0.341865027996473,1.0,1.0,1.0
6930,-0.8448593616485596,0.993276834487915,0.5505168584569731,1.0,1.0,1.0
6931,-0.9972389936447144,0.8683744072914124,0.00042483052030743707,0.03125,0.0,0.0
6932,-0.8819960355758667,0.9371054768562317,0.8372830115678909,1.0,1.0,1.0
6933,-0.9336870908737183,0.9996426105499268,0.775887209152831,1.0,1.0,1.0
6934,-0.992314875125885,0.9002253413200378,0.496415902263017,1.0,1.0,1.0
6935,-0.989418089389801,0.9982850551605225,0.48160360228723675,1.0,1.0,1.0
6936,-0.9994855523109436,0.9939525127410889,0.05212450592020401,0.5,0.0,1.0
6937,-0.8313496112823486,0.9819422960281372,0.0006088281683796458,0.25,0.0,0.0
6938,-0.9695101380348206,0.9827824831008911,0.46472417696882573,1.0,1.0,1.0
6939,-0.9875310063362122,0.9970589876174927,0.36009060021203254,1.0,1.0,1.0
6940,-0.9918805956840515,0.9424762725830078,0.8649028458335906,1.0,1.0,1.0
6941,-0.9953241944313049,0.8582562804222107,0.5282788142778578,1.0,1.0,1.0
6942,-0.9988905191421509,0.9711083173751831,0.5849977270251685,1.0,1.0,1.0
6943,-0.8281129598617554,0.9895628690719604,0.40641696233629077,1.0,1.0,1.0
6944,-0.9143997430801392,0.9990525841712952,0.0707564525206017,0.5,0.0,1.0
6945,-0.9911315441131592,0.8353064656257629,0.05771225206238029,0.5,0.0,1.0
6946,-0.866540253162384,0.9779574871063232,0.8638979797789261,1.0,1.0,1.0
6947,-0.9972350597381592,0.964219331741333,0.8327540343663955,1.0,1.0,1.0
6948,-0.9511652588844299,0.9903483390808105,0.5174652655034606,1.0,1.0,1.0
6949,-0.9953904151916504,0.9713115692138672,0.43430146727418695,1.0,1.0,1.0
6950,-0.8473235368728638,0.9744865894317627,0.5182557848108722,1.0,1.0,1.0
6951,-0.988741397857666,0.9993628263473511,0.8589215603512166,1.0,1.0,1.0
6952,-0.9910275936126709,0.8066357374191284,0.7418163822260908,1.0,1.0,1.0
6953,-0.9624497890472412,0.999860942363739,0.0028517999711048514,0.14285714285714285,0.0,0.0
6954,-0.835761308670044,0.999798059463501,0.04270593252559074,0.5,0.0,1.0
6955,-0.9361885190010071,0.9993584156036377,0.8050420283169046,1.0,1.0,1.0
6956,-0.9983487129211426,0.9999908208847046,0.6424034455004488,1.0,1.0,1.0
6957,-0.9852911233901978,0.7983447313308716,0.1482533996233215,0.5,0.0,1.0
6958,-0.9954419732093811,0.8598558902740479,0.336749322418175,1.0,1.0,1.0
6959,-0.9918288588523865,0.8258976340293884,0.4263178083918788,1.0,1.0,1.0
6960,-0.8285486698150635,0.9984021782875061,0.06448895008639566,0.3333333333333333,0.0,1.0
6961,-0.9650925993919373,0.9850877523422241,0.4433823760273654,1.0,1.0,1.0
6962,-0.8984873294830322,0.9999963641166687,0.8927193163938654,1.0,1.0,1.0
6963,-0.5036314725875854,0.8439918160438538,0.49558569368382877,1.0,1.0,1.0
6964,-0.8610795140266418,0.9868671894073486,0.617616769173992,1.0,1.0,1.0
6965,-0.9872498512268066,0.8989810943603516,0.880321046517043,1.0,1.0,1.0
6966,-0.9899370670318604,0.7897548675537109,0.49025876074598074,1.0,1.0,1.0
6967,-0.9962939620018005,0.852053701877594,0.3038933831032793,1.0,1.0,1.0
6968,-0.9689971208572388,0.9997811317443848,0.40391489602926356,1.0,1.0,1.0
6969,-0.8346731066703796,0.9924601316452026,0.002399995142525313,1.0,1.0,1.0
6970,-0.8281986117362976,0.9897527098655701,0.38349034320399156,1.0,1.0,1.0
6971,-0.9693702459335327,0.9863526225090027,0.7181007514850926,1.0,1.0,1.0
6972,-0.8843419551849365,0.9226202964782715,0.312835934077242,0.5,0.0,1.0
6973,-0.999322235584259,0.9979730844497681,0.7379382073941088,1.0,1.0,1.0
6974,-0.9994014501571655,0.9959477782249451,0.7720319365452681,1.0,1.0,1.0
6975,-0.983420729637146,0.9525303244590759,0.7294190423598934,1.0,1.0,1.0
6976,-0.9345220327377319,0.8909545540809631,0.23002387030107485,1.0,1.0,1.0
6977,-0.9261444211006165,0.927986741065979,0.04290855459651555,0.5,0.0,1.0
6978,-0.8410885334014893,0.952115535736084,0.6904869114961976,1.0,1.0,1.0
6979,-0.8295897245407104,0.9896122813224792,0.5227923230018874,1.0,1.0,1.0
6980,-0.8296492099761963,0.9997113943099976,0.588454335817346,1.0,1.0,1.0
6981,-0.8540833592414856,0.9749847650527954,0.6323693153451053,1.0,1.0,1.0
6982,-0.9929487109184265,0.9930796027183533,0.6882857546792138,1.0,1.0,1.0
6983,-0.9612356424331665,0.988147497177124,0.7138321735995419,1.0,1.0,1.0
6984,-0.9787687659263611,0.9703713655471802,0.05333070900553105,0.5,0.0,1.0
6985,-0.9988890886306763,0.9969956874847412,0.493104248017886,1.0,1.0,1.0
6986,-0.8535596132278442,0.9748494029045105,0.6277345433135118,1.0,1.0,1.0
6987,-0.9994213581085205,0.9936031699180603,0.49571095667191045,1.0,1.0,1.0
6988,-0.9965150356292725,0.8540503978729248,0.5204320210689843,1.0,1.0,1.0
6989,-0.9980458617210388,0.9760836362838745,0.8785591401042296,1.0,1.0,1.0
6990,-0.8624023795127869,0.9989619255065918,0.7742920069563297,1.0,1.0,1.0
6991,-0.963411808013916,0.9669821858406067,0.49706570296687147,1.0,1.0,1.0
6992,-0.9702397584915161,0.9754599928855896,0.2931307776576748,1.0,1.0,1.0
6993,-0.9319394826889038,0.9955108761787415,0.6478668558441427,1.0,1.0,1.0
6994,-0.9998421669006348,0.9976875185966492,0.07168257848769066,0.5,0.0,1.0
6995,-0.9637081623077393,0.9927013516426086,0.8355318175429183,1.0,1.0,1.0
6996,-0.9730531573295593,0.9804196953773499,0.10306666450379787,0.5,0.0,1.0
6997,-0.8413488268852234,0.9998320937156677,0.05492702955063322,0.5,0.0,1.0
6998,-0.9485547542572021,0.998205304145813,0.7283061114769396,1.0,1.0,1.0
6999,-0.9534409642219543,0.9975608587265015,0.6524379176235158,1.0,1.0,1.0
7000,-0.9928548336029053,0.988720715045929,0.007457707451162587,0.1111111111111111,0.0,0.0
7001,-0.8228558897972107,0.9930828809738159,0.8196395546056294,1.0,1.0,1.0
7002,-0.8652523159980774,0.9734119176864624,0.0023009686824921327,0.25,0.0,0.0
7003,,,0.999996542930603,1.0,1.0,1.0
7004,-0.8120296597480774,0.9900596141815186,0.7265197347894592,1.0,1.0,1.0
7005,-0.9281354546546936,0.992436408996582,0.00940517358269527,0.14285714285714285,0.0,0.0
7006,-0.9999241232872009,0.9975775480270386,0.7449946586442664,1.0,1.0,1.0
7007,,,0.9265884160995483,1.0,1.0,1.0
7008,-0.972408652305603,0.9959467053413391,0.5403226025704377,1.0,1.0,1.0
7009,-0.8812020421028137,0.9297975897789001,0.19313945738297633,0.5,0.0,1.0
7010,-0.8867325782775879,0.98800128698349,0.8351041605487275,1.0,1.0,1.0
7011,-0.9789034724235535,0.9971175193786621,0.5484328014783557,1.0,1.0,1.0
7012,-0.9534364938735962,0.9979795217514038,0.7424951497325907,1.0,1.0,1.0
7013,-0.9291688799858093,0.9407222867012024,0.4037495380827387,1.0,1.0,1.0
7014,-0.9991937875747681,0.9940118789672852,0.07011646194380061,0.5,0.0,1.0
7015,-0.9716488122940063,0.998042643070221,0.19402787148340384,1.0,1.0,1.0
7016,-0.9081195592880249,0.9778508543968201,0.0020440810377291285,0.16666666666666666,0.0,0.0
7017,-0.9216481447219849,0.9670966863632202,0.1616280088095401,0.5,0.0,1.0
7018,-0.999355673789978,0.9981614947319031,0.361823847274394,1.0,1.0,1.0
7019,-0.8636525273323059,0.9805570840835571,0.466751498103239,1.0,1.0,1.0
7020,-0.8268735408782959,0.9888920187950134,0.7605452024477017,1.0,1.0,1.0
7021,-0.9882227778434753,0.998542845249176,0.5798241277581013,1.0,1.0,1.0
7022,-0.9331504106521606,0.9959980845451355,0.3015109464225958,1.0,1.0,1.0
7023,-0.9132276773452759,0.9982542991638184,0.0033616035952174217,0.06666666666666667,0.0,0.0
7024,-0.9965102076530457,0.857997715473175,0.9126949746299751,1.0,1.0,1.0
7025,-0.8461062908172607,0.9680540561676025,0.861491080408129,1.0,1.0,1.0
7026,-0.9704070687294006,0.9894517660140991,0.5860925636138745,1.0,1.0,1.0
7027,-0.999677300453186,0.9999342560768127,0.6571686652566768,1.0,1.0,1.0
7028,-0.9927037358283997,0.9282949566841125,0.06929178132234926,0.5,0.0,1.0
7029,-0.8373258709907532,0.9887737035751343,0.06321124352828633,1.0,1.0,1.0
7030,-0.9984481930732727,0.9877774119377136,0.4556269352178788,1.0,1.0,1.0
7031,-0.8442825078964233,0.9637680053710938,0.5701374129296362,1.0,1.0,1.0
7032,-0.9945688843727112,0.9983200430870056,0.31290589052419904,1.0,1.0,1.0
7033,-0.8471729755401611,0.9608587622642517,0.25524985922734444,1.0,1.0,1.0
7034,-0.8517705202102661,0.9926102161407471,0.0911991805307415,1.0,1.0,1.0
7035,-0.9119740724563599,0.9942373037338257,0.1182443282881609,1.0,1.0,1.0
7036,-0.965476393699646,0.971938967704773,0.025668223050193895,0.5,0.0,1.0
7037,-0.9682077169418335,0.975551426410675,0.29001092572674025,1.0,1.0,1.0
7038,-0.97098708152771,0.9957193732261658,0.47578193359367305,1.0,1.0,1.0
7039,-0.9571225643157959,0.9999961853027344,0.369581056709535,1.0,1.0,1.0
7040,-0.9955012202262878,0.9978949427604675,0.23297281021655536,1.0,1.0,1.0
7041,-0.9991023540496826,0.9936954379081726,0.0633109610269944,1.0,1.0,1.0
7042,-0.9992425441741943,0.9940569996833801,0.3842838363414103,1.0,1.0,1.0
7043,-0.932383120059967,0.8898786902427673,0.8688206416432536,1.0,1.0,1.0
7044,-0.8498619794845581,0.9586750864982605,0.7093334672872906,1.0,1.0,1.0
7045,-0.9443895816802979,0.9969552755355835,0.17844613227186024,1.0,1.0,1.0
7046,-0.9998661279678345,0.8738112449645996,0.834164072990859,1.0,1.0,1.0
7047,-0.8483825325965881,0.9572365880012512,0.6051749143497176,1.0,1.0,1.0
7048,-0.8363406658172607,0.9998961091041565,0.6016495798918591,1.0,1.0,1.0
7049,-0.9665144085884094,0.9837138056755066,0.5359434363951969,1.0,1.0,1.0
7050,-0.9325838685035706,0.917470395565033,0.40897088479027843,1.0,1.0,1.0
7051,-0.9569014310836792,0.9963992834091187,0.42805968805937766,1.0,1.0,1.0
7052,-0.9665446281433105,0.9900001287460327,0.0038135234138075846,0.2,0.0,0.0
7053,-0.9999998211860657,0.9392082691192627,0.2982394614311126,1.0,1.0,1.0
7054,-0.9475966691970825,0.9783775806427002,0.2976928438562325,1.0,1.0,1.0
7055,-0.9869217276573181,0.8417536020278931,0.01305324192842694,0.25,0.0,0.0
7056,-0.9996758699417114,0.8719622492790222,0.15467613171773564,1.0,1.0,1.0
7057,-0.9992624521255493,0.9939124584197998,0.46898888527983473,1.0,1.0,1.0
7058,-0.9958872199058533,0.8484151363372803,0.46998823152181757,1.0,1.0,1.0
7059,-0.9940618276596069,0.9994081854820251,0.09845379317034997,1.0,1.0,1.0
7060,-0.8436837792396545,0.9683011770248413,0.8911309648942094,1.0,1.0,1.0
7061,-0.9122292995452881,0.9873040318489075,0.9254110283607986,1.0,1.0,1.0
7062,-0.9590982794761658,0.9406287670135498,0.6921696575906466,1.0,1.0,1.0
7063,-0.8473212718963623,0.9956748485565186,0.6775629607010067,1.0,1.0,1.0
7064,-0.9998421669006348,0.9976875185966492,0.6865911993846296,1.0,1.0,1.0
7065,-0.9992432594299316,0.8740184903144836,0.6908401438458753,1.0,1.0,1.0
7066,-0.9920342564582825,0.8918523192405701,0.6449386736561493,1.0,1.0,1.0
7067,-0.8500550389289856,0.9721242189407349,0.03874277934542647,1.0,1.0,1.0
7068,-0.8584884405136108,0.94342041015625,0.8355207709503105,1.0,1.0,1.0
7069,-0.9924734830856323,0.8302736878395081,0.00047814052806396945,0.3333333333333333,0.0,1.0
7070,-0.9688187837600708,0.9814978837966919,0.898662864730273,1.0,1.0,1.0
7071,-0.818983793258667,0.9866405725479126,0.9562883185251678,1.0,1.0,1.0
7072,-0.9994930028915405,0.9935291409492493,0.7269889396166107,1.0,1.0,1.0
7073,-0.8281118869781494,0.9933680891990662,0.6667043865457138,1.0,1.0,1.0
7074,-0.8486621379852295,0.9576907753944397,0.9088561677209128,1.0,1.0,1.0
