,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
7428,4.805528163909912,43.949317932128906,0.00018053048842410838,0.03571428571428571,0.0,0.0
7429,-122.36656951904297,37.81089782714844,0.08979040354147294,0.3333333333333333,0.0,1.0
7430,-120.13063049316406,39.3016357421875,0.5749318876403429,1.0,1.0,1.0
7431,-116.11186218261719,34.11795425415039,0.34979974033495154,0.5,0.0,1.0
7432,-77.2470474243164,38.59264373779297,0.015323896909176682,0.25,0.0,0.0
7433,-100.15071868896484,18.906217575073242,0.1399120764626005,1.0,1.0,1.0
7434,-73.27841186523438,44.53274917602539,0.9728284691118461,1.0,1.0,1.0
7435,-97.52722930908203,18.22256851196289,0.9149239319329538,1.0,1.0,1.0
7436,-82.02302551269531,34.146705627441406,0.027272128362204606,1.0,1.0,1.0
7437,-93.07037353515625,16.820619583129883,0.07782100524661217,1.0,1.0,1.0
7438,145.81736755371094,15.28366470336914,0.010659373698584329,1.0,1.0,1.0
7439,-122.91663360595703,38.37186050415039,0.0004007047988481248,0.1111111111111111,0.0,0.0
7440,-97.39488220214844,26.27615737915039,0.7587397869647816,1.0,1.0,1.0
7441,170.5395050048828,-45.864044189453125,0.35439080567555337,1.0,1.0,1.0
7442,-103.35528564453125,34.2130012512207,3.87992738617234e-05,0.0070921985815602835,0.0,0.0
7443,-78.76583862304688,-0.06325720250606537,0.3705795561576366,1.0,1.0,1.0
7444,175.85231018066406,-40.12217712402344,0.05565842786760866,1.0,1.0,1.0
7445,-96.91557312011719,18.033308029174805,0.04245344673181606,0.5,0.0,1.0
7446,-115.51333618164062,33.07759475708008,0.09997394036527751,0.5,0.0,1.0
7447,22.463699340820312,-33.94696807861328,0.012060994282364845,1.0,1.0,1.0
7448,-121.6810073852539,36.79924774169922,0.7896130532747989,1.0,1.0,1.0
7449,119.65155029296875,-8.780953407287598,0.8053322886523517,1.0,1.0,1.0
7450,-75.82147979736328,6.095296382904053,0.03327597305178642,1.0,1.0,1.0
7451,-111.55240631103516,40.60096740722656,0.9991798905005496,1.0,1.0,1.0
7452,-122.31483459472656,37.52779006958008,0.5258351496062019,1.0,1.0,1.0
7453,-71.27999877929688,42.38878631591797,0.8499177475568445,1.0,1.0,1.0
7454,-83.2293472290039,33.888084411621094,0.9458228449223043,1.0,1.0,1.0
7455,-75.673095703125,24.62696647644043,0.9331602820955851,1.0,1.0,1.0
7456,-97.95806884765625,26.128318786621094,0.06422568157543296,1.0,1.0,1.0
7457,152.41392517089844,-31.931926727294922,0.8871393349106107,1.0,1.0,1.0
7458,-97.8377456665039,28.597387313842773,0.9863484045204132,1.0,1.0,1.0
7459,-120.91030883789062,35.44764709472656,0.9771991680868553,1.0,1.0,1.0
7460,-124.06763458251953,46.3268928527832,0.061289792770546914,0.5,0.0,1.0
7461,176.1824188232422,-39.79344940185547,0.9988697377947631,1.0,1.0,1.0
7462,171.6394500732422,-43.512840270996094,0.016390226875110825,1.0,1.0,1.0
7463,130.734619140625,-2.0286333560943604,0.905934099605993,1.0,1.0,1.0
7464,-122.62557220458984,37.96455001831055,0.014999902211437766,0.3333333333333333,0.0,1.0
7465,114.0980453491211,22.571609497070312,0.9958566243818545,1.0,1.0,1.0
7466,-119.12572479248047,37.71891784667969,0.9346114071047396,1.0,1.0,1.0
7467,152.91287231445312,-27.421653747558594,0.0004322360991439178,0.25,0.0,0.0
7468,-94.38985443115234,30.577468872070312,0.8248213590952815,1.0,1.0,1.0
7469,-81.75102996826172,25.956270217895508,0.3256814822211016,1.0,1.0,1.0
7470,-82.83073425292969,28.072444915771484,0.8306716642365188,1.0,1.0,1.0
7471,22.006216049194336,42.855445861816406,0.3381026643662324,1.0,1.0,1.0
7472,-86.9223403930664,20.422983169555664,0.5483429495158632,1.0,1.0,1.0
7473,-87.58676147460938,30.269702911376953,0.7502990927448536,1.0,1.0,1.0
7474,-121.82425689697266,36.40629196166992,0.9056898245887446,1.0,1.0,1.0
7475,21.388835906982422,40.54724884033203,0.013764647900980087,0.3333333333333333,0.0,1.0
7476,-70.24225616455078,43.70622634887695,0.9820686200488922,1.0,1.0,1.0
7477,30.14472198486328,-27.345407485961914,0.29406013129203856,1.0,1.0,1.0
7478,-96.90664672851562,44.33249282836914,0.7338904451624373,1.0,1.0,1.0
7479,-89.50991821289062,48.05015182495117,0.00873227666298726,0.5,0.0,1.0
7480,-118.11651611328125,34.144744873046875,0.9845004263230557,1.0,1.0,1.0
7481,-88.75460815429688,20.437946319580078,0.29145920177334617,1.0,1.0,1.0
7482,175.853515625,-40.1515998840332,0.9816546985812309,1.0,1.0,1.0
7483,175.45974731445312,-36.52547836303711,0.7192284813932517,1.0,1.0,1.0
7484,-106.44342803955078,23.298999786376953,0.20184159103637533,0.5,0.0,1.0
7485,115.43663024902344,-8.54255199432373,0.008701185773710263,0.5,0.0,1.0
7486,-74.68514251708984,6.393265724182129,0.298902690410614,1.0,1.0,1.0
7487,174.6333465576172,-38.40958023071289,0.15916336464923475,0.5,0.0,1.0
7488,-73.06431579589844,43.63082504272461,0.6139092825741272,1.0,1.0,1.0
7489,-116.57603454589844,33.31321716308594,0.0023598120878429857,0.05555555555555555,0.0,0.0
7490,-88.87503814697266,42.9522590637207,0.1877120275563442,1.0,1.0,1.0
7491,-7.331689834594727,39.38983154296875,0.2793673953342193,1.0,1.0,1.0
7492,-97.66941833496094,30.169185638427734,0.4884810461091824,1.0,1.0,1.0
7493,-78.96647644042969,35.968910217285156,0.9077702673408794,1.0,1.0,1.0
7494,-70.5650634765625,43.606285095214844,0.674477443739498,1.0,1.0,1.0
7495,-112.44572448730469,42.78483200073242,0.6440694513102905,1.0,1.0,1.0
7496,12.538360595703125,55.736942291259766,0.910999827013903,1.0,1.0,1.0
7497,-72.5319595336914,42.99187088012695,0.9998439593112494,1.0,1.0,1.0
7498,-94.13623046875,32.06673049926758,0.9921636925203146,1.0,1.0,1.0
7499,80.9453353881836,6.447098255157471,0.07536365905862752,1.0,1.0,1.0
7500,-117.311279296875,33.07957458496094,0.008636012803471982,0.16666666666666666,0.0,0.0
7501,174.54229736328125,-36.89297103881836,0.026135190667426755,1.0,1.0,1.0
7502,-74.5448989868164,40.59337615966797,0.09100412844579253,1.0,1.0,1.0
7503,-112.21455383300781,40.95808410644531,0.004999527451919672,0.5,0.0,1.0
7504,-102.47007751464844,30.588396072387695,0.9813396937544283,1.0,1.0,1.0
7505,-72.58238983154297,42.31526565551758,0.9937027643052829,1.0,1.0,1.0
7506,-75.74152374267578,45.3720703125,0.0015523317437099032,0.03571428571428571,0.0,0.0
7507,174.83558654785156,-41.29731369018555,0.004239211990805569,0.14285714285714285,0.0,0.0
7508,-92.5515365600586,36.09743118286133,0.14365728499514674,1.0,1.0,1.0
7509,-91.20232391357422,47.388092041015625,0.1949656990308597,1.0,1.0,1.0
7510,16.27400016784668,48.2130012512207,0.02074674657600184,0.5,0.0,1.0
7511,-90.33718872070312,-0.639359176158905,0.15343884445693945,1.0,1.0,1.0
7512,-121.91496276855469,37.8816032409668,0.1817636177204225,0.5,0.0,1.0
7513,174.73353576660156,-41.31939697265625,0.7856728438854859,1.0,1.0,1.0
7514,-78.2713851928711,37.53036117553711,0.9892659723517951,1.0,1.0,1.0
7515,1.5833940505981445,11.425965309143066,0.0026317525189369917,0.5,0.0,1.0
7516,6.462858200073242,50.45754623413086,0.9800113385484508,1.0,1.0,1.0
7517,-119.70716094970703,34.46987533569336,0.019725373565642856,1.0,1.0,1.0
7518,174.53961181640625,-36.94087600708008,0.9923623880084733,1.0,1.0,1.0
7519,-78.24808502197266,44.3396110534668,0.1738569176395961,1.0,1.0,1.0
7520,-123.07615661621094,38.3714599609375,0.9152463426032114,1.0,1.0,1.0
7521,-73.21726989746094,43.657936096191406,0.31109285777738194,1.0,1.0,1.0
7522,-84.69928741455078,44.612674713134766,0.862438860446872,1.0,1.0,1.0
7523,152.5268096923828,-31.901264190673828,0.981381668245632,1.0,1.0,1.0
7524,103.75106048583984,1.3709620237350464,0.5229384154065784,1.0,1.0,1.0
7525,171.7492218017578,-43.28099822998047,0.4386031804162087,0.5,0.0,1.0
7526,47.51749038696289,-18.868680953979492,0.21014999322625627,1.0,1.0,1.0
7527,-122.42235565185547,37.807579040527344,0.47067937849428176,1.0,1.0,1.0
7528,7.527468204498291,45.10684585571289,0.5068041512417238,1.0,1.0,1.0
7529,-122.87294006347656,38.09296417236328,0.5943440190729312,1.0,1.0,1.0
7530,-98.47127532958984,19.046913146972656,0.9818878178527655,1.0,1.0,1.0
7531,-122.49356842041016,37.908592224121094,0.9727747469076462,1.0,1.0,1.0
7532,-122.5262680053711,37.89714813232422,0.7838852029212262,1.0,1.0,1.0
7533,-80.07621002197266,40.468135833740234,0.03835401756781387,1.0,1.0,1.0
7534,-96.9793930053711,33.06324768066406,0.567708505098004,1.0,1.0,1.0
7535,-72.46131896972656,44.34074783325195,0.2043093525482531,1.0,1.0,1.0
7536,-92.77816772460938,35.17556381225586,0.993090554248738,1.0,1.0,1.0
7537,-96.1707534790039,15.914152145385742,0.8632646753902549,1.0,1.0,1.0
7538,-117.19072723388672,32.68476486206055,0.9874879033002948,1.0,1.0,1.0
7539,-78.13050842285156,34.44798278808594,0.3277999776295957,1.0,1.0,1.0
7540,-98.0673828125,30.307632446289062,0.9806054748169508,1.0,1.0,1.0
7541,-77.4687271118164,37.52434158325195,0.7703038638858644,1.0,1.0,1.0
7542,-110.7098159790039,32.31840515136719,0.03599312223539641,0.5,0.0,1.0
7543,-81.71021270751953,29.185644149780273,0.005213299623158529,0.3333333333333333,0.0,1.0
7544,-122.6233901977539,37.927677154541016,0.0005711785006983078,0.034482758620689655,0.0,0.0
7545,-122.3395767211914,37.1860466003418,0.012251286262158989,0.25,0.0,0.0
7546,-72.53616333007812,43.6358528137207,0.03123692165844716,0.5,0.0,1.0
7547,-83.79613494873047,40.05780792236328,0.31883912920349644,1.0,1.0,1.0
7548,-98.13526153564453,26.29070472717285,0.8891708142597032,1.0,1.0,1.0
7549,26.147369384765625,-18.6734561920166,0.07841645477217085,1.0,1.0,1.0
7550,176.36354064941406,-39.35281753540039,0.19764044680259474,1.0,1.0,1.0
7551,-106.44207763671875,23.300336837768555,0.00833484104189458,1.0,1.0,1.0
7552,-118.31106567382812,34.005558013916016,0.13930483328192977,0.5,0.0,1.0
7553,-96.06402587890625,17.748605728149414,0.7100116240813605,1.0,1.0,1.0
7554,-88.27095794677734,41.973670959472656,0.9877805072895782,1.0,1.0,1.0
7555,-72.8746337890625,44.961700439453125,0.0973083110816848,1.0,1.0,1.0
7556,151.2937469482422,-33.80061721801758,0.6304131979950398,1.0,1.0,1.0
7557,-90.93889617919922,16.04480743408203,0.8378212973701267,1.0,1.0,1.0
7558,-73.13011932373047,44.739200592041016,0.007760101002750819,0.5,0.0,1.0
7559,6.425929069519043,50.597389221191406,0.04018995889726362,0.5,0.0,1.0
7560,-95.41972351074219,29.042499542236328,0.6103205754968286,1.0,1.0,1.0
7561,168.12533569335938,-46.93183135986328,0.8702760482993313,1.0,1.0,1.0
7562,-99.81285858154297,20.695350646972656,0.8060514051193479,1.0,1.0,1.0
7563,-97.7841796875,30.220815658569336,0.0005267994997988634,0.09090909090909091,0.0,0.0
7564,-121.29077911376953,37.95770263671875,0.9164542261921156,1.0,1.0,1.0
7565,-73.2054443359375,42.5733642578125,0.9085107984682921,1.0,1.0,1.0
7566,-106.44342803955078,23.298999786376953,0.8859172477040147,1.0,1.0,1.0
7567,-82.84625244140625,42.17137908935547,0.03784719926731839,0.5,0.0,1.0
7568,151.25486755371094,-33.83935546875,0.010750814147234666,0.2,0.0,0.0
7569,-100.20811462402344,25.63686752319336,0.44779850623774564,1.0,1.0,1.0
7570,-97.48018646240234,32.83992004394531,0.2290973697301837,1.0,1.0,1.0
7571,119.64031982421875,-8.523016929626465,0.9326793650942911,1.0,1.0,1.0
7572,73.5325698852539,4.261679172515869,0.9883009502079574,1.0,1.0,1.0
7573,-88.15689086914062,20.59854507446289,0.5706362337138344,1.0,1.0,1.0
7574,-85.3860855102539,42.39845275878906,0.4714743241654151,1.0,1.0,1.0
7575,-88.27781677246094,42.28725051879883,0.8865062251696614,1.0,1.0,1.0
7576,-81.27992248535156,35.10013961791992,0.9364019683258284,1.0,1.0,1.0
7577,-122.22407531738281,37.17178726196289,0.6942522705906384,1.0,1.0,1.0
7578,-81.52935791015625,41.12517166137695,0.05322384668947855,1.0,1.0,1.0
7579,19.903867721557617,-25.676937103271484,0.2589319603766995,1.0,1.0,1.0
7580,-121.96192169189453,36.90673828125,0.09281505867329454,0.25,0.0,0.0
7581,-71.74311065673828,44.75227355957031,0.00011494386533662153,0.013333333333333334,0.0,0.0
7582,-119.91944885253906,39.34491729736328,0.014913025201110042,0.5,0.0,1.0
7583,-88.52033996582031,20.761995315551758,0.10669166050118584,1.0,1.0,1.0
7584,174.10543823242188,-39.07384490966797,0.9226995706558228,1.0,1.0,1.0
7585,-98.62794494628906,19.06604766845703,0.32440588860721675,1.0,1.0,1.0
7586,103.83866882324219,1.4239333868026733,0.9006133790127038,1.0,1.0,1.0
7587,12.502752304077148,55.72231674194336,0.8372918913029253,1.0,1.0,1.0
7588,-123.64044189453125,45.78961181640625,0.8945514121094789,1.0,1.0,1.0
7589,-1.5635149478912354,50.72220993041992,0.20295297601071205,1.0,1.0,1.0
7590,-98.11421203613281,30.198654174804688,0.03698855122242861,1.0,1.0,1.0
7591,-99.14468383789062,18.896181106567383,0.03538518491429654,0.3333333333333333,0.0,1.0
7592,-122.04859924316406,37.80686950683594,0.9961810648206892,1.0,1.0,1.0
7593,-122.5521011352539,37.84151840209961,0.07931013444314061,0.5,0.0,1.0
7594,-75.80880737304688,6.084129333496094,0.1481817607446203,1.0,1.0,1.0
7595,-122.96080017089844,48.4554328918457,0.00029041933030295695,0.16666666666666666,0.0,0.0
7596,-115.45556640625,36.16780471801758,0.791958939003294,1.0,1.0,1.0
7597,-73.06863403320312,44.4431037902832,0.9735885808822751,1.0,1.0,1.0
7598,-112.21455383300781,40.95808410644531,0.9508148753512629,1.0,1.0,1.0
7599,130.3111114501953,-0.5896167159080505,0.17897147090653132,1.0,1.0,1.0
7600,175.22186279296875,-40.42805480957031,0.44725770386961017,1.0,1.0,1.0
7601,-71.81991577148438,44.519012451171875,0.05065189703046258,0.5,0.0,1.0
7602,-81.63356018066406,41.54358673095703,0.1441884736954826,1.0,1.0,1.0
7603,-117.24160766601562,32.71749496459961,0.0063010375022414244,0.14285714285714285,0.0,0.0
7604,-123.93363952636719,45.95684051513672,0.7678145128178215,1.0,1.0,1.0
7605,174.73880004882812,-41.295921325683594,0.5990193133421684,1.0,1.0,1.0
7606,-122.18206024169922,37.83757400512695,0.07784699693292607,0.5,0.0,1.0
7607,-72.4613037109375,44.34096908569336,0.9418289065408665,1.0,1.0,1.0
7608,3.962202310562134,7.598728656768799,0.9789599255465475,1.0,1.0,1.0
7609,-119.87751770019531,34.407344818115234,0.007845131154279816,0.125,0.0,0.0
7610,-81.35020446777344,41.145408630371094,0.0022095174833922093,0.05263157894736842,0.0,0.0
7611,103.8365249633789,1.3472026586532593,0.623036758993976,1.0,1.0,1.0
7612,176.8186798095703,-39.46868896484375,0.033164648876792935,1.0,1.0,1.0
7613,-95.07552337646484,18.584989547729492,0.008005677990833293,1.0,1.0,1.0
7614,7.397553443908691,45.199886322021484,0.11467914645511801,1.0,1.0,1.0
7615,12.538360595703125,55.736942291259766,0.7166422339500116,1.0,1.0,1.0
7616,-123.0938491821289,39.33711624145508,0.9761843730379134,1.0,1.0,1.0
7617,-98.5283432006836,29.571226119995117,0.9479358806545264,1.0,1.0,1.0
7618,-97.27509307861328,32.74663162231445,0.5233129820526372,1.0,1.0,1.0
7619,-104.94929504394531,21.50285530090332,0.041925639320711916,0.5,0.0,1.0
7620,-118.20635986328125,34.17185592651367,0.038163716990130325,0.5,0.0,1.0
7621,-66.80996704101562,44.65308380126953,0.8320094432697047,1.0,1.0,1.0
7622,-97.76345825195312,30.45693588256836,0.42370190135625485,1.0,1.0,1.0
7623,10.570282936096191,52.261146545410156,0.8082597413514705,1.0,1.0,1.0
7624,-97.98628997802734,30.047000885009766,0.3989994302261479,1.0,1.0,1.0
7625,-97.2475814819336,35.20622634887695,0.0,0.0003562522265764161,0.0,0.0
7626,-56.618656158447266,-20.100425720214844,0.5874695152259335,1.0,1.0,1.0
7627,-96.67674255371094,17.18634033203125,0.8149129554901435,1.0,1.0,1.0
7628,-80.18883514404297,35.845680236816406,0.9796649465000442,1.0,1.0,1.0
7629,-121.93878173828125,36.634708404541016,0.986305345886592,1.0,1.0,1.0
7630,-97.65087890625,30.233503341674805,0.8346023142962586,1.0,1.0,1.0
7631,170.47584533691406,-45.85044860839844,0.07453627437788723,1.0,1.0,1.0
7632,-95.28681945800781,30.021533966064453,0.6439530792173684,1.0,1.0,1.0
7633,-97.40221405029297,30.47010612487793,4.4444747996561645e-05,0.1,0.0,0.0
7634,-111.08165740966797,32.279510498046875,0.5240567038015094,1.0,1.0,1.0
7635,-97.75639343261719,30.511638641357422,0.9408209951205144,1.0,1.0,1.0
7636,-122.07929992675781,37.372127532958984,0.019559386315647576,0.3333333333333333,0.0,1.0
7637,11.759296417236328,43.43131637573242,0.01304490857190893,0.5,0.0,1.0
7638,-80.81367492675781,24.824026107788086,0.003698983921130175,0.07692307692307693,0.0,0.0
7639,21.388492584228516,40.54718017578125,0.2583682407388288,1.0,1.0,1.0
7640,38.113243103027344,-7.662694931030273,0.5371364437021953,1.0,1.0,1.0
7641,-85.94091796875,14.886799812316895,0.6939327155408392,1.0,1.0,1.0
7642,-103.97929382324219,36.777286529541016,0.9853952084403694,1.0,1.0,1.0
7643,-75.7228775024414,45.358734130859375,5.309348732235146e-05,0.02702702702702703,0.0,0.0
7644,175.58323669433594,-40.70283126831055,0.9426881115300247,1.0,1.0,1.0
7645,-95.41972351074219,29.042499542236328,0.9948109084406269,1.0,1.0,1.0
7646,-123.52764892578125,48.824546813964844,0.038464688103925226,1.0,1.0,1.0
7647,-98.34861755371094,19.040786743164062,0.1218355447815318,1.0,1.0,1.0
7648,13.981893539428711,37.82929611206055,0.6743155023516927,1.0,1.0,1.0
7649,-119.29510498046875,38.06193923950195,0.849822336769158,1.0,1.0,1.0
7650,-156.14463806152344,20.86500358581543,0.7270188126627346,1.0,1.0,1.0
7651,-122.84935760498047,38.06101608276367,0.2924602677009318,1.0,1.0,1.0
7652,175.61831665039062,-37.12240982055664,0.7962926354796309,1.0,1.0,1.0
7653,-100.71031188964844,25.644031524658203,0.1285055028173243,1.0,1.0,1.0
7654,-121.83930206298828,48.72673034667969,0.5006868139071585,1.0,1.0,1.0
7655,-95.4479751586914,29.662803649902344,0.7754434683797342,1.0,1.0,1.0
7656,-106.43643951416016,23.306442260742188,0.0002657009824286946,0.02564102564102564,0.0,0.0
7657,-72.56742858886719,44.2139892578125,0.006010094738331917,0.25,0.0,0.0
7658,-78.71829986572266,42.887569427490234,0.6718221893900775,1.0,1.0,1.0
7659,-58.4357795715332,-34.606719970703125,0.8971540589933156,1.0,1.0,1.0
7660,-95.55264282226562,29.70416259765625,0.9070836008770158,1.0,1.0,1.0
7661,20.519939422607422,44.71479034423828,0.2148730674869892,1.0,1.0,1.0
7662,-75.53636932373047,10.413424491882324,0.9876821637153625,1.0,1.0,1.0
7663,-176.13417053222656,-44.30601119995117,0.019771094112323695,0.5,0.0,1.0
7664,-123.14817810058594,49.30022048950195,0.9857817433350817,1.0,1.0,1.0
7665,-97.47344970703125,32.833988189697266,0.00039356806381471085,0.038461538461538464,0.0,0.0
7666,-73.05357360839844,44.047149658203125,0.09208637520030116,1.0,1.0,1.0
7667,-95.05998229980469,39.06184387207031,0.0029624851585805384,0.2,0.0,0.0
7668,-123.01777648925781,38.30644607543945,0.0004602363749888795,0.2,0.0,0.0
7669,-93.20437622070312,15.506818771362305,0.7225667738954975,1.0,1.0,1.0
7670,144.9337615966797,-37.945343017578125,0.0006098478628662474,0.25,0.0,0.0
7671,-74.17237091064453,40.2876091003418,0.843631651466481,1.0,1.0,1.0
7672,-117.04650115966797,32.795101165771484,0.07415543771728927,1.0,1.0,1.0
7673,-115.471923828125,36.13451385498047,0.05226985895026237,1.0,1.0,1.0
7674,-89.05843353271484,42.98921585083008,0.3657501714975808,1.0,1.0,1.0
7675,-81.50997161865234,41.2243766784668,0.5848757840785979,1.0,1.0,1.0
7676,-61.86627960205078,45.115970611572266,0.055180550203868695,1.0,1.0,1.0
7677,-121.94822692871094,36.52187728881836,0.5130897256414251,1.0,1.0,1.0
7678,9.596345901489258,47.5931396484375,0.9055700008546204,1.0,1.0,1.0
7679,126.33625030517578,36.69760513305664,0.0337785834648443,0.5,0.0,1.0
7680,-96.41485595703125,19.67023277282715,0.009881488634617464,1.0,1.0,1.0
7681,21.255842208862305,40.51652908325195,0.5857433863908454,1.0,1.0,1.0
7682,-101.63975524902344,29.581100463867188,0.00029646085013696095,1.0,1.0,1.0
7683,-122.4988784790039,37.494956970214844,0.6771105111773039,1.0,1.0,1.0
7684,-122.60301208496094,37.910743713378906,0.850205321163088,1.0,1.0,1.0
7685,151.2979278564453,-33.8005485534668,0.9593744591516327,1.0,1.0,1.0
7686,172.69979858398438,-40.73051071166992,0.8367030616065705,1.0,1.0,1.0
7687,-122.24993896484375,37.45441818237305,0.6753069074064015,1.0,1.0,1.0
7688,-115.69788360595703,30.87093734741211,0.6472940410275925,1.0,1.0,1.0
7689,171.49855041503906,-42.880252838134766,0.9678192731197655,1.0,1.0,1.0
7690,-122.38046264648438,37.712242126464844,0.0003841624278334635,0.037037037037037035,0.0,0.0
7691,-108.19222259521484,29.783479690551758,0.005507396238468298,0.5,0.0,1.0
7692,150.92857360839844,-34.3676643371582,0.015226658954627936,0.3333333333333333,0.0,1.0
7693,1.6000921726226807,50.83232498168945,0.019208716401779014,0.125,0.0,0.0
7694,171.71852111816406,-43.135589599609375,0.5719649213446019,1.0,1.0,1.0
7695,11.94996452331543,51.286319732666016,0.5089525749855284,1.0,1.0,1.0
7696,-75.85716247558594,36.440616607666016,0.7932223288808729,1.0,1.0,1.0
7697,103.76826477050781,1.2953317165374756,0.002025510019107113,0.5,0.0,1.0
7698,-71.79418182373047,41.9990234375,0.006442523210926421,0.5,0.0,1.0
7699,-72.58877563476562,43.852962493896484,4.007268056910925e-05,0.05,0.0,0.0
7700,1.1475242376327515,51.33531188964844,0.24453621087286592,1.0,1.0,1.0
7701,-97.4233169555664,30.376834869384766,0.22097499242584462,1.0,1.0,1.0
7702,173.11695861816406,-34.7380256652832,0.07724182709131,0.25,0.0,0.0
7703,150.31256103515625,-34.658443450927734,7.884253940994984e-05,0.03125,0.0,0.0
7704,152.4138641357422,-31.931917190551758,0.9859559510981626,1.0,1.0,1.0
7705,-99.83068084716797,20.698015213012695,0.5706739124321558,1.0,1.0,1.0
7706,-76.79102325439453,39.152976989746094,0.14589130540769712,1.0,1.0,1.0
7707,-96.8086929321289,28.285789489746094,0.6293904601510114,1.0,1.0,1.0
7708,-112.0408935546875,32.8865852355957,0.04372003604454022,0.5,0.0,1.0
7709,-80.1802749633789,32.56752395629883,0.00102489826090537,0.16666666666666666,0.0,0.0
7710,-71.49505615234375,42.929931640625,0.9832870627261414,1.0,1.0,1.0
7711,-82.27626037597656,39.52967834472656,9.90240904485025e-05,0.012048192771084338,0.0,0.0
7712,-98.56159210205078,32.877445220947266,0.3153302414166248,1.0,1.0,1.0
7713,-84.26768493652344,39.867557525634766,0.9405209873076785,1.0,1.0,1.0
7714,-116.0476303100586,32.73801040649414,0.014798661290293835,0.3333333333333333,0.0,1.0
7715,151.217529296875,-33.86430740356445,0.2960946760235359,1.0,1.0,1.0
7716,-110.37456512451172,31.541114807128906,0.08406417935176513,1.0,1.0,1.0
7717,12.50226879119873,55.722408294677734,0.3831192995917405,1.0,1.0,1.0
7718,103.81649780273438,1.3067984580993652,0.8147216619125786,1.0,1.0,1.0
7719,-95.54190826416016,29.751876831054688,0.0356297671050303,0.3333333333333333,0.0,1.0
7720,-100.4175033569336,19.66295051574707,0.8977569954446096,1.0,1.0,1.0
7721,-86.39962768554688,36.07168197631836,0.37056521800914766,1.0,1.0,1.0
7722,-157.69561767578125,21.271738052368164,0.9106969153481614,1.0,1.0,1.0
7723,174.0688018798828,-39.08986282348633,0.02586827725255747,1.0,1.0,1.0
7724,-89.79129791259766,43.29248809814453,0.6203943693886345,1.0,1.0,1.0
7725,-95.77973175048828,29.91825294494629,0.0005893857936001209,0.0625,0.0,0.0
7726,-81.33122253417969,40.96366882324219,0.9871534389491217,1.0,1.0,1.0
7727,-112.40875244140625,32.86430358886719,0.1215112219911978,0.5,0.0,1.0
7728,4.765921115875244,51.77729415893555,0.01375439155945013,0.3333333333333333,0.0,1.0
7729,-92.6477279663086,16.730077743530273,0.01210251960867259,1.0,1.0,1.0
7730,32.18012237548828,-27.627906799316406,0.018536575021565582,1.0,1.0,1.0
7731,-73.14469146728516,44.70613098144531,0.9351661206196127,1.0,1.0,1.0
7732,-82.46871185302734,29.739763259887695,0.06235413039866389,0.3333333333333333,0.0,1.0
7733,174.46522521972656,-36.95050048828125,0.31370482036166436,1.0,1.0,1.0
7734,-103.08251953125,29.24710464477539,0.9928118772933914,1.0,1.0,1.0
7735,-76.72452545166016,37.3991584777832,0.079900235379192,1.0,1.0,1.0
7736,-121.9426040649414,36.946754455566406,0.10425446612444311,0.3333333333333333,0.0,1.0
7737,119.54638671875,-8.67859172821045,0.9708097552795891,1.0,1.0,1.0
7738,107.75543975830078,-7.064996242523193,0.021620698727838894,1.0,1.0,1.0
7739,-105.49542999267578,51.01028060913086,0.8509178831623387,1.0,1.0,1.0
7740,-111.98314666748047,35.97783279418945,0.10499477780321875,1.0,1.0,1.0
7741,-98.34813690185547,19.04083824157715,0.05784632545982049,0.5,0.0,1.0
7742,-121.92332458496094,36.98794174194336,0.9707903746688586,1.0,1.0,1.0
7743,126.3707504272461,36.69953155517578,0.0036053052447817396,0.25,0.0,0.0
7744,172.67303466796875,-43.502952575683594,0.038380291989811965,0.5,0.0,1.0
7745,173.36610412597656,-41.326595306396484,0.03908212245922793,0.25,0.0,0.0
7746,-95.10391235351562,29.540061950683594,0.3225709234614875,1.0,1.0,1.0
7747,-86.15855407714844,34.205665588378906,0.6864068690974818,1.0,1.0,1.0
7748,-81.40679168701172,45.991363525390625,0.00016601222048398707,0.01639344262295082,0.0,0.0
7749,174.4147491455078,-39.45286178588867,0.07277926050358552,0.5,0.0,1.0
7750,-145.7287139892578,61.126224517822266,0.0008832109350509834,0.5,0.0,1.0
7751,-122.512451171875,37.78004455566406,0.9855801873959535,1.0,1.0,1.0
7752,-122.44400024414062,37.75764846801758,0.31182739571310947,1.0,1.0,1.0
7753,-124.55376434326172,49.30797576904297,0.9388450983769872,1.0,1.0,1.0
7754,-108.20086669921875,28.164600372314453,0.299150146977226,1.0,1.0,1.0
7755,114.18074035644531,22.42833137512207,0.9807516032818313,1.0,1.0,1.0
7756,-80.27427673339844,44.524295806884766,0.6737532634603873,1.0,1.0,1.0
7757,-122.41616821289062,37.718833923339844,0.8952222457810421,1.0,1.0,1.0
7758,-106.55387878417969,23.297658920288086,0.574570968535987,1.0,1.0,1.0
7759,-107.0424575805664,38.963714599609375,0.49115731285908026,1.0,1.0,1.0
7760,175.1678466796875,-37.556705474853516,0.03752034717612762,1.0,1.0,1.0
7761,-105.4484634399414,20.488224029541016,0.9506479842757258,1.0,1.0,1.0
7762,-136.96572875976562,60.85929489135742,0.5313168262321817,1.0,1.0,1.0
7763,-111.02043914794922,32.27839660644531,0.6363266751449217,1.0,1.0,1.0
7764,-113.65544891357422,42.25223159790039,0.3045652261602072,1.0,1.0,1.0
