,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1662,-111.6678695678711,32.64653015136719,0.4819520939830788,1.0,1.0,1.0
1663,-88.03843688964844,42.02919006347656,0.6771716418001077,1.0,1.0,1.0
1664,-122.32179260253906,37.59062957763672,0.4979897027424727,1.0,1.0,1.0
1665,-98.6379623413086,29.266630172729492,0.9602083820432483,1.0,1.0,1.0
1666,-71.1650619506836,42.13492965698242,0.34842930936480343,1.0,1.0,1.0
1667,-121.78260040283203,36.885589599609375,0.9250928413314341,1.0,1.0,1.0
1668,-122.92909240722656,43.894901275634766,0.7933991978196566,1.0,1.0,1.0
1669,-110.38878631591797,31.517269134521484,0.3751180222375865,1.0,1.0,1.0
1670,-111.51982116699219,40.0943603515625,0.8094907942490792,1.0,1.0,1.0
1671,-79.04676055908203,35.70389938354492,0.56369332460811,1.0,1.0,1.0
1672,-122.93502044677734,49.07674026489258,0.6825720951915315,1.0,1.0,1.0
1673,-81.35240936279297,42.94736099243164,0.870132699854409,1.0,1.0,1.0
1674,-86.76941680908203,40.50674057006836,0.5757981275294597,1.0,1.0,1.0
1675,-108.64286041259766,45.77619934082031,0.33543016256915337,1.0,1.0,1.0
1676,-73.09941864013672,43.77799987792969,0.6528688390334629,1.0,1.0,1.0
1677,-71.8743896484375,41.310340881347656,6.931692349508058e-05,0.125,0.0,0.0
1678,-97.22044372558594,27.62649917602539,0.028962605942522313,1.0,1.0,1.0
1679,-79.3427505493164,43.71461868286133,0.0078057555943729096,0.1111111111111111,0.0,0.0
1680,-86.2613525390625,44.07958984375,0.7634801073931925,1.0,1.0,1.0
1681,-122.49183654785156,38.00835037231445,0.37543512297008874,1.0,1.0,1.0
1682,-114.61296081542969,32.725868225097656,0.8905955440644817,1.0,1.0,1.0
1683,-121.52336883544922,38.5361213684082,0.8224113766480343,1.0,1.0,1.0
1684,-110.14089965820312,31.54789924621582,0.889483633760868,1.0,1.0,1.0
1685,-118.86155700683594,36.09254837036133,0.8678582095171805,1.0,1.0,1.0
1686,-98.63259887695312,29.638099670410156,0.49988166380080656,1.0,1.0,1.0
1687,-114.26165771484375,32.68492126464844,0.0005610212694993587,0.3333333333333333,0.0,1.0
1688,-80.34860229492188,25.558490753173828,0.4035168938730962,1.0,1.0,1.0
1689,-116.7605972290039,32.71493911743164,0.6703440919703745,1.0,1.0,1.0
1690,-146.0380859375,68.82433319091797,0.9237127293176215,1.0,1.0,1.0
1691,-122.49060821533203,37.49753952026367,0.19071784408214665,1.0,1.0,1.0
1692,-122.28079223632812,37.469520568847656,0.26319600897410567,1.0,1.0,1.0
1693,-74.16542053222656,39.668338775634766,0.7285577429755392,1.0,1.0,1.0
1694,-123.31390380859375,45.36396026611328,0.10757429610834635,0.5,0.0,1.0
1695,-84.01312255859375,43.3490104675293,0.7816346270579437,1.0,1.0,1.0
1696,-80.7768325805664,41.43037033081055,0.011718934871711162,0.125,0.0,0.0
1697,-79.9651870727539,40.99319839477539,0.8338956282662835,1.0,1.0,1.0
1698,-88.63014221191406,43.555519104003906,0.5448352681342499,1.0,1.0,1.0
1699,-59.6279296875,13.100460052490234,0.018509139275416864,0.2,0.0,0.0
1700,-116.56938171386719,34.05072021484375,0.005269864396661272,1.0,1.0,1.0
1701,-75.48372650146484,39.011009216308594,0.0012250194817248067,0.07142857142857142,0.0,0.0
1702,-82.69415283203125,35.25809860229492,0.7636900186170799,1.0,1.0,1.0
1703,-96.62185668945312,33.521461486816406,0.9072104644005741,1.0,1.0,1.0
1704,-80.53611755371094,28.023080825805664,0.8852370258733231,1.0,1.0,1.0
1705,-101.98068237304688,37.397701263427734,0.5955600283758784,1.0,1.0,1.0
1706,-69.09615325927734,47.59117126464844,0.9031612802673692,1.0,1.0,1.0
1707,-76.98626708984375,39.44440841674805,0.8310128068906302,1.0,1.0,1.0
1708,-81.4252700805664,28.643800735473633,0.13497928422011363,0.3333333333333333,0.0,1.0
1709,-121.31041717529297,36.77315139770508,0.9003535803274509,1.0,1.0,1.0
1710,-84.34007263183594,42.70425033569336,0.4608074971738283,1.0,1.0,1.0
1711,-100.32852172851562,25.644350051879883,0.14280575403240015,0.5,0.0,1.0
1712,-103.30573272705078,48.90496063232422,0.004940827427091232,0.3333333333333333,0.0,1.0
1713,-69.94727325439453,41.69068145751953,0.6741678110928433,1.0,1.0,1.0
1714,-86.42613220214844,43.37617874145508,0.7699044714727705,1.0,1.0,1.0
1715,,,0.9934741854667664,1.0,1.0,1.0
1716,-72.55481719970703,41.26198959350586,0.01675202151821875,0.3333333333333333,0.0,1.0
1717,-112.85584259033203,53.61159896850586,0.8137839068533843,1.0,1.0,1.0
1718,-76.50557708740234,38.50347137451172,0.5866988219264044,1.0,1.0,1.0
1719,-75.49858093261719,35.71757888793945,0.1539793983979436,1.0,1.0,1.0
1720,-79.5112533569336,43.591060638427734,0.011535144921272389,0.16666666666666666,0.0,0.0
1721,-73.0666732788086,41.20000076293945,0.6900657176577596,1.0,1.0,1.0
1722,-73.5727767944336,40.578609466552734,0.2695666443152671,1.0,1.0,1.0
1723,-87.90470123291016,41.83005142211914,0.3196534467105252,1.0,1.0,1.0
1724,-94.5008316040039,29.510059356689453,0.02031575412881903,0.2,0.0,0.0
1725,-122.11961364746094,52.1197509765625,0.49181840996342174,1.0,1.0,1.0
1726,-72.55481719970703,41.26198959350586,0.6520653100390952,1.0,1.0,1.0
1727,-79.33158111572266,43.62767028808594,0.08472151327916677,1.0,1.0,1.0
1728,-122.3065185546875,37.86547088623047,0.16671798373089075,1.0,1.0,1.0
1729,-111.69000244140625,35.11199951171875,0.3916266200652476,1.0,1.0,1.0
1730,-82.7052993774414,28.29400062561035,0.9228594152821188,1.0,1.0,1.0
1731,-89.23755645751953,13.668789863586426,0.7023241621078391,1.0,1.0,1.0
1732,-102.10456848144531,33.70772933959961,0.044097704229528745,0.5,0.0,1.0
1733,-73.48001861572266,43.7930793762207,0.590348172771769,1.0,1.0,1.0
1734,-104.5,48.474998474121094,0.5720274755640276,1.0,1.0,1.0
1735,-81.60748291015625,44.26939010620117,0.6848932391722684,1.0,1.0,1.0
1736,-83.3857421875,33.900150299072266,0.7869722947466791,1.0,1.0,1.0
1737,-117.75800323486328,35.21900177001953,0.26763486208857046,1.0,1.0,1.0
1738,-106.44917297363281,35.21012878417969,0.1469622648819513,0.5,0.0,1.0
1739,-85.12354278564453,37.86476135253906,0.0007512730608787987,0.125,0.0,0.0
1740,-116.01029968261719,46.366798400878906,0.7683914123337274,1.0,1.0,1.0
1741,-98.47052764892578,35.16545104980469,0.8154696334625555,1.0,1.0,1.0
1742,-79.9651870727539,40.99319839477539,0.0735420598479628,0.5,0.0,1.0
1743,-121.78875732421875,36.81195068359375,0.7844968181848451,1.0,1.0,1.0
1744,-115.0860366821289,62.56227111816406,0.6532765635680846,1.0,1.0,1.0
1745,-86.0257568359375,44.90414810180664,0.0004669830073504057,0.08333333333333333,0.0,0.0
1746,-75.75691223144531,45.423030853271484,0.7937072180399696,1.0,1.0,1.0
1747,-120.13774108886719,46.33988952636719,0.5185747256004909,1.0,1.0,1.0
1748,-72.64331817626953,46.001548767089844,0.8827805757638458,1.0,1.0,1.0
1749,-104.07198333740234,40.39448928833008,0.5773267030901934,1.0,1.0,1.0
1750,-82.20726013183594,27.900379180908203,0.4959420853237333,1.0,1.0,1.0
1751,-76.37000274658203,36.90650177001953,0.0011160668555442246,0.3333333333333333,0.0,1.0
1752,-120.77825927734375,46.87498092651367,0.46148883301005483,1.0,1.0,1.0
1753,-81.66580963134766,28.514419555664062,0.49719455322662753,1.0,1.0,1.0
1754,-69.56938171386719,47.84761047363281,0.5733955792857515,1.0,1.0,1.0
1755,-78.8227767944336,43.86534881591797,0.661128581535273,1.0,1.0,1.0
1756,-116.41719055175781,33.26945877075195,0.5624517678457082,1.0,1.0,1.0
1757,-74.42001342773438,39.45515060424805,0.7591097623298175,1.0,1.0,1.0
1758,-73.6751708984375,41.91978073120117,0.8067428222713957,1.0,1.0,1.0
1759,-97.4120101928711,27.086200714111328,0.0015661419710954472,0.14285714285714285,0.0,0.0
1760,-123.29216766357422,44.4284782409668,0.0282699225732308,0.5,0.0,1.0
1761,-88.96993255615234,15.674460411071777,0.9276295886872248,1.0,1.0,1.0
1762,-95.16400146484375,29.85700035095215,0.12238517686455364,1.0,1.0,1.0
1763,-81.82588958740234,26.57162094116211,0.5467088812771408,1.0,1.0,1.0
1764,-78.42460632324219,38.092430114746094,0.5291287237038524,1.0,1.0,1.0
1765,-95.75511169433594,39.021209716796875,0.6560697446175894,1.0,1.0,1.0
1766,-124.06590270996094,44.828819274902344,0.5336156313613643,1.0,1.0,1.0
1767,-94.45584106445312,29.65349006652832,0.5444601255220505,1.0,1.0,1.0
1768,-90.13326263427734,38.81610870361328,0.0040848571588037175,0.058823529411764705,0.0,0.0
1769,-119.09127807617188,36.4085693359375,0.7445610720427247,1.0,1.0,1.0
1770,-124.05345153808594,48.421451568603516,0.8868154345280459,1.0,1.0,1.0
1771,-90.2420883178711,44.66387939453125,0.4061787052385579,1.0,1.0,1.0
1772,-74.95793914794922,38.932861328125,0.021868704358114943,0.14285714285714285,0.0,0.0
1773,-122.61293029785156,42.13376998901367,0.04846924368476424,0.5,0.0,1.0
1774,-118.04222106933594,45.25679016113281,0.7367569148672359,1.0,1.0,1.0
1775,-74.20774841308594,39.683868408203125,0.6331810369413375,1.0,1.0,1.0
1776,-105.15174102783203,39.57683181762695,0.30177134903982505,1.0,1.0,1.0
1777,-95.54969024658203,40.25088882446289,0.5076697069478939,1.0,1.0,1.0
1778,-84.2882080078125,30.535669326782227,0.028952882705599592,0.5,0.0,1.0
1779,-105.18916320800781,40.01626968383789,0.06834106496207859,0.5,0.0,1.0
1780,-84.09297943115234,42.17755889892578,0.01967788551415328,0.25,0.0,0.0
1781,-68.85585021972656,47.65980911254883,0.4147609645624648,1.0,1.0,1.0
1782,-81.14533996582031,32.16239929199219,0.2185105563587797,0.5,0.0,1.0
1783,-81.86337280273438,42.27357864379883,0.7482757651673637,1.0,1.0,1.0
1784,-117.06900024414062,32.58325958251953,0.5449934016264777,1.0,1.0,1.0
1785,-75.37835693359375,38.072418212890625,0.8072687076705307,1.0,1.0,1.0
1786,-121.58638000488281,37.975120544433594,0.10653533309182261,1.0,1.0,1.0
1787,-113.01297760009766,51.83586120605469,0.457397392955059,1.0,1.0,1.0
1788,-90.60389709472656,43.84988021850586,0.0583969175014829,0.3333333333333333,0.0,1.0
1789,-80.23323059082031,26.631439208984375,0.6348339836323618,1.0,1.0,1.0
1790,-82.6908187866211,28.908599853515625,0.7433929131751071,1.0,1.0,1.0
1791,-92.08995819091797,46.769439697265625,0.8084519604119969,1.0,1.0,1.0
1792,-87.53058624267578,33.186641693115234,0.6440475151375225,1.0,1.0,1.0
1793,-97.25096130371094,33.14189910888672,0.012996328845929495,0.2,0.0,0.0
1794,-80.50518798828125,42.59019088745117,0.006679720373597264,0.5,0.0,1.0
1795,-114.36138153076172,49.549869537353516,0.6020786425285962,1.0,1.0,1.0
1796,-123.97911834716797,49.17137908935547,0.7843344142368522,1.0,1.0,1.0
1797,-73.3119888305664,43.68650817871094,0.5643658326601404,1.0,1.0,1.0
1798,-118.44429016113281,34.37577819824219,0.8222539059508804,1.0,1.0,1.0
1799,-100.39948272705078,29.43362045288086,0.8827765590933758,1.0,1.0,1.0
1800,-81.31896209716797,41.72978973388672,0.00480190208308251,0.14285714285714285,0.0,0.0
1801,-105.68386840820312,35.53955841064453,0.880175569070488,1.0,1.0,1.0
1802,-111.53666687011719,35.10068893432617,0.8181839887888387,1.0,1.0,1.0
1803,-93.58377075195312,37.55315017700195,0.0006620052102976753,0.2,0.0,0.0
1804,-79.0390625,33.522491455078125,0.200055327258724,1.0,1.0,1.0
1805,-121.2630386352539,38.6621208190918,0.8410431441648818,1.0,1.0,1.0
1806,-70.78555297851562,47.07809066772461,0.6130495886470442,1.0,1.0,1.0
1807,-87.00537109375,31.081850051879883,0.3510671146422979,1.0,1.0,1.0
1808,-109.65621948242188,45.37696075439453,0.5688691552849825,1.0,1.0,1.0
1809,-122.40486145019531,37.2647590637207,0.7195204739202765,1.0,1.0,1.0
1810,-112.28658294677734,33.52421951293945,0.005354792832939603,0.2,0.0,0.0
1811,-121.88131713867188,37.23564147949219,0.8728696320308771,1.0,1.0,1.0
1812,-121.00140380859375,37.625,0.767304918511897,1.0,1.0,1.0
1813,-117.7989730834961,34.08243179321289,0.0018747179722209129,0.14285714285714285,0.0,0.0
1814,-122.46881103515625,37.7675895690918,0.15913149010195848,1.0,1.0,1.0
1815,-122.40263366699219,39.029048919677734,0.0011140409070883456,0.058823529411764705,0.0,0.0
1816,-88.67391204833984,43.62369918823242,0.2873648876010968,1.0,1.0,1.0
1817,-70.80906677246094,42.79854965209961,0.5858811064170233,1.0,1.0,1.0
1818,-84.98989868164062,35.4005012512207,0.42765546296870127,1.0,1.0,1.0
1819,-123.3368911743164,44.58726119995117,0.6939289025275741,1.0,1.0,1.0
1820,-118.63778686523438,39.47323989868164,0.7348706916532528,1.0,1.0,1.0
1821,-122.61524963378906,45.60036087036133,0.01820202704520102,0.3333333333333333,0.0,1.0
1822,-92.59559631347656,34.581138610839844,0.747426345600914,1.0,1.0,1.0
1823,-82.3231430053711,29.64263916015625,0.0025083395711446993,0.1,0.0,0.0
1824,-88.15126037597656,39.40324020385742,0.3952204066436593,1.0,1.0,1.0
1825,-116.32527160644531,43.66297149658203,0.3045044921222839,1.0,1.0,1.0
1826,-112.32179260253906,33.461509704589844,0.8677191217128808,1.0,1.0,1.0
1827,-72.7785873413086,40.792110443115234,0.7897820212053972,1.0,1.0,1.0
1828,-101.3125991821289,48.23849868774414,0.34103568310112564,1.0,1.0,1.0
1829,-111.04704284667969,31.56208038330078,0.23158765236261658,1.0,1.0,1.0
1830,-79.91361236572266,32.74346160888672,0.734941045237747,1.0,1.0,1.0
1831,-94.74282836914062,38.28670120239258,0.7348891832166693,1.0,1.0,1.0
1832,-78.78385925292969,43.871559143066406,0.8731085425307583,1.0,1.0,1.0
1833,-82.15116882324219,26.98480987548828,0.9427908051545018,1.0,1.0,1.0
1834,-76.3669204711914,42.66102981567383,0.7888733322239574,1.0,1.0,1.0
1835,-79.1908187866211,37.453250885009766,0.319649056712322,1.0,1.0,1.0
1836,-72.38056182861328,42.26976013183594,0.8141082970533375,1.0,1.0,1.0
1837,-72.39259338378906,41.26884841918945,0.01151037755863582,0.3333333333333333,0.0,1.0
1838,-73.93746185302734,41.6014289855957,0.8359478179854705,1.0,1.0,1.0
1839,-76.7070083618164,38.70487976074219,0.8086432646387465,1.0,1.0,1.0
1840,-164.5423126220703,64.52037811279297,0.0010479539433390361,0.125,0.0,0.0
1841,-67.09795379638672,18.01445960998535,0.9630909998012669,1.0,1.0,1.0
1842,-73.97248077392578,40.771549224853516,0.17962738785654686,0.5,0.0,1.0
1843,-124.65160369873047,48.28828048706055,0.4922470969687893,1.0,1.0,1.0
1844,-70.49359893798828,41.77573013305664,0.030839391610445466,0.5,0.0,1.0
1845,-78.86099243164062,42.927738189697266,0.8140644101143089,1.0,1.0,1.0
1846,-118.8952865600586,42.89345169067383,0.702146827703686,1.0,1.0,1.0
1847,-121.99794006347656,36.99296188354492,0.6672174602010728,1.0,1.0,1.0
1848,-118.26226043701172,46.06597900390625,0.8043873420488126,1.0,1.0,1.0
1849,-78.30917358398438,38.73849105834961,0.7696819973264368,1.0,1.0,1.0
1850,-123.48332977294922,43.272220611572266,0.17915970128291914,1.0,1.0,1.0
1851,-81.225830078125,27.937149047851562,0.5902196465124021,1.0,1.0,1.0
1852,-97.35159301757812,26.211240768432617,0.15526587355269683,0.5,0.0,1.0
1853,-105.04843139648438,39.57183837890625,0.03172070568161356,0.5,0.0,1.0
1854,-92.205078125,46.72896957397461,0.31524190973742705,1.0,1.0,1.0
1855,-122.40181732177734,42.07210922241211,0.3319865379688025,1.0,1.0,1.0
1856,-98.07830810546875,26.52376937866211,0.9502977092521121,1.0,1.0,1.0
1857,-123.4759521484375,48.44498825073242,0.1738083307020286,0.5,0.0,1.0
1858,-121.95845794677734,47.73762893676758,0.6188890642268099,1.0,1.0,1.0
1859,-75.50247192382812,40.35251998901367,0.7741530437347777,1.0,1.0,1.0
1860,-100.4185562133789,29.304889678955078,0.9047424000219557,1.0,1.0,1.0
1861,-105.04843139648438,39.57183837890625,0.0971368559698309,1.0,1.0,1.0
1862,-74.01207733154297,40.70817947387695,0.8603913893913031,1.0,1.0,1.0
1863,-116.10926818847656,43.01179122924805,0.09800055835319821,0.5,0.0,1.0
1864,-77.09590148925781,38.7588996887207,0.06919290002873169,0.3333333333333333,0.0,1.0
1865,-77.07044219970703,38.76482009887695,0.4354944953740514,1.0,1.0,1.0
1866,-96.8635025024414,28.477489471435547,0.7365338187692458,1.0,1.0,1.0
1867,-124.293212890625,40.619171142578125,2.9102694045869475e-06,0.011494252873563218,0.0,0.0
1868,-107.71533203125,38.58113098144531,0.7377702012506333,1.0,1.0,1.0
1869,-122.95124816894531,47.054630279541016,0.055789962820427696,0.5,0.0,1.0
1870,,,0.32173994183540344,1.0,1.0,1.0
1871,-73.57897186279297,45.40671157836914,0.6402297581182737,1.0,1.0,1.0
1872,-118.381103515625,36.6201286315918,0.005765523215665702,0.3333333333333333,0.0,1.0
1873,-124.20159912109375,41.745540618896484,0.5769579579164485,1.0,1.0,1.0
1874,-95.04923248291016,29.75602912902832,0.055909883322043274,0.5,0.0,1.0
1875,-94.0406494140625,39.60877990722656,0.8466642350323816,1.0,1.0,1.0
1876,-79.9651870727539,40.99319839477539,0.13506896666240564,1.0,1.0,1.0
1877,-74.53706359863281,41.515830993652344,0.11310354568196068,0.5,0.0,1.0
1878,-98.49189758300781,29.30405044555664,0.7933026707195587,1.0,1.0,1.0
1879,-73.62422180175781,40.62337112426758,0.583269568675302,1.0,1.0,1.0
1880,-82.73703002929688,27.640470504760742,0.3119818210433323,1.0,1.0,1.0
1881,-115.38995361328125,45.79069900512695,0.868631744035298,1.0,1.0,1.0
1882,-119.37674713134766,34.1544303894043,0.00027363948214414666,0.07692307692307693,0.0,0.0
1883,-117.11390686035156,32.59000015258789,0.04413889354360556,0.3333333333333333,0.0,1.0
1884,-75.49173736572266,45.50297927856445,0.5994461616581219,1.0,1.0,1.0
1885,-81.71414184570312,26.077369689941406,0.9204398812084875,1.0,1.0,1.0
1886,-75.48277282714844,35.68212127685547,0.6048545099948228,1.0,1.0,1.0
1887,-124.07530212402344,44.611000061035156,0.26574676947226905,0.5,0.0,1.0
1888,-75.33943176269531,46.91838073730469,0.7597214406724575,1.0,1.0,1.0
1889,-80.46411895751953,32.591800689697266,0.9201655644076823,1.0,1.0,1.0
1890,-76.73358154296875,43.0489501953125,0.09707512743497215,1.0,1.0,1.0
1891,-123.99360656738281,40.87540054321289,0.4567629748254376,1.0,1.0,1.0
1892,-76.71539306640625,42.8950309753418,0.1786214231909078,1.0,1.0,1.0
1893,-82.79380798339844,41.45866012573242,0.4378536124638437,1.0,1.0,1.0
1894,-68.55227661132812,48.446441650390625,0.09186993358427653,1.0,1.0,1.0
1895,-80.72341918945312,28.662879943847656,0.33739422635488125,1.0,1.0,1.0
1896,-106.35942077636719,35.12289810180664,0.2809382586820597,1.0,1.0,1.0
1897,-87.9888916015625,44.72496032714844,0.8389197401978734,1.0,1.0,1.0
1898,-80.02963256835938,40.62078857421875,0.03231523376026191,1.0,1.0,1.0
1899,-73.33059692382812,41.115779876708984,0.37879042918901895,1.0,1.0,1.0
1900,-70.5395736694336,41.92649841308594,0.8563191877106391,1.0,1.0,1.0
1901,-82.63053131103516,27.822559356689453,0.7793025371198894,1.0,1.0,1.0
1902,-106.68669891357422,36.67958068847656,0.40246957876316003,1.0,1.0,1.0
1903,-123.18778991699219,48.73463821411133,0.5889031761755916,1.0,1.0,1.0
1904,-93.43196105957031,29.76862907409668,0.6000259882841306,1.0,1.0,1.0
1905,-114.52542114257812,33.66202926635742,0.41858835378481274,1.0,1.0,1.0
1906,-73.5340576171875,45.516090393066406,0.43108158949115705,1.0,1.0,1.0
1907,-97.65357971191406,29.074899673461914,0.9294313810533659,1.0,1.0,1.0
1908,-77.19535827636719,41.87759017944336,1.7691685720671777e-05,0.02564102564102564,0.0,0.0
1909,-80.1406478881836,39.48163986206055,0.014882799629064247,1.0,1.0,1.0
1910,-121.97936248779297,37.42987060546875,0.6999521015529595,1.0,1.0,1.0
1911,-98.11820983886719,26.182180404663086,0.0001334759180672898,0.05263157894736842,0.0,0.0
1912,-123.27079010009766,44.37736892700195,0.3336534981689496,1.0,1.0,1.0
1913,-75.27021789550781,38.58443832397461,0.788967218693557,1.0,1.0,1.0
1914,-98.13513946533203,26.081300735473633,0.5853594323254541,1.0,1.0,1.0
1915,-96.99311828613281,50.67034149169922,0.9083371948358305,1.0,1.0,1.0
1916,-123.64202880859375,49.417728424072266,0.3087823808350336,1.0,1.0,1.0
1917,-115.99520111083984,36.20185852050781,0.6028704888137781,1.0,1.0,1.0
1918,-122.06926727294922,47.40877914428711,0.6163489175028332,1.0,1.0,1.0
1919,-80.28568267822266,25.816890716552734,0.10489597465241474,0.5,0.0,1.0
1920,-110.75814056396484,32.441890716552734,0.5682872527265914,1.0,1.0,1.0
1921,-121.93575286865234,36.63737869262695,0.02008618150475372,0.25,0.0,0.0
1922,-110.30281829833984,49.66355895996094,0.5445906069243165,1.0,1.0,1.0
1923,-117.02828216552734,46.73617935180664,0.6448128800736299,1.0,1.0,1.0
1924,-61.9551887512207,47.38291931152344,0.26747090490348846,1.0,1.0,1.0
1925,-75.8666000366211,46.93714141845703,0.6421232543533293,1.0,1.0,1.0
1926,-70.07676696777344,42.006160736083984,0.026934961911186273,0.5,0.0,1.0
1927,-112.83113098144531,38.217140197753906,0.7814492346422597,1.0,1.0,1.0
1928,-93.94818115234375,29.698410034179688,0.7722676237383865,1.0,1.0,1.0
1929,-75.0014877319336,40.31697082519531,0.6300683959248303,1.0,1.0,1.0
1930,-110.84587860107422,31.76333999633789,0.5777076517097868,1.0,1.0,1.0
1931,-79.55425262451172,40.74925994873047,0.35727661798130583,1.0,1.0,1.0
1932,-74.49696350097656,39.9623908996582,0.5374452369495231,1.0,1.0,1.0
1933,-80.97692108154297,29.147489547729492,0.9196368056561042,1.0,1.0,1.0
1934,-81.41864776611328,31.167869567871094,0.845766698428676,1.0,1.0,1.0
1935,-71.2529296875,41.49943161010742,0.03739540414185405,0.3333333333333333,0.0,1.0
1936,-115.03411102294922,45.722679138183594,0.7471903555371675,1.0,1.0,1.0
1937,-77.80561065673828,48.10533905029297,0.5856657117589883,1.0,1.0,1.0
1938,-77.11981201171875,39.10287857055664,0.28850001997416186,0.5,0.0,1.0
1939,-97.34751892089844,26.2285099029541,0.43186936096152806,1.0,1.0,1.0
1940,-88.47843933105469,40.77333068847656,0.7518141107555181,1.0,1.0,1.0
1941,-93.15100860595703,44.46731948852539,0.059004708173092446,0.5,0.0,1.0
1942,-96.0950927734375,28.647510528564453,0.010649434537549407,0.2,0.0,0.0
1943,-75.13385772705078,40.6030387878418,0.6256089303495997,1.0,1.0,1.0
1944,-118.2901382446289,35.67250061035156,0.8818037508156351,1.0,1.0,1.0
1945,-81.75102996826172,41.48868179321289,0.7489274717608403,1.0,1.0,1.0
1946,-116.43852233886719,33.21141815185547,0.6637814422192534,1.0,1.0,1.0
1947,-89.12899017333984,30.874969482421875,0.7015327154466888,1.0,1.0,1.0
1948,-76.24772644042969,40.271671295166016,0.760422617203858,1.0,1.0,1.0
1949,-122.36760711669922,37.90456008911133,0.08594977038926377,1.0,1.0,1.0
1950,-114.03604888916016,48.593658447265625,0.8721493463545151,1.0,1.0,1.0
1951,-61.89955139160156,45.05867004394531,0.6822976708122397,1.0,1.0,1.0
1952,-81.78836059570312,26.174579620361328,0.7197388454931968,1.0,1.0,1.0
1953,-85.94123077392578,11.927450180053711,0.7545118417431738,1.0,1.0,1.0
1954,-114.28472900390625,47.749000549316406,0.6298510989779516,1.0,1.0,1.0
1955,-77.24889373779297,38.59185028076172,0.6759456803383159,1.0,1.0,1.0
1956,-73.11067199707031,44.97690963745117,0.7361480248471253,1.0,1.0,1.0
1957,-77.29576110839844,39.192359924316406,0.4012465386503159,1.0,1.0,1.0
1958,-94.03669738769531,38.760501861572266,0.7225018218582768,1.0,1.0,1.0
1959,-96.7016830444336,33.08515930175781,0.6054212972527218,1.0,1.0,1.0
1960,-70.62271118164062,42.67729949951172,0.11159552464566858,1.0,1.0,1.0
1961,-87.8437271118164,41.1055908203125,0.8567557996076545,1.0,1.0,1.0
1962,-111.00390625,31.80946922302246,0.011991973151009694,0.3333333333333333,0.0,1.0
1963,-71.1069107055664,42.29404067993164,0.06315288438318856,0.5,0.0,1.0
1964,-80.40982055664062,38.9339714050293,0.2771577488288983,1.0,1.0,1.0
1965,-89.23313903808594,31.13991928100586,0.32080448067472567,1.0,1.0,1.0
1966,-115.8089599609375,33.47407913208008,0.3666095453399034,1.0,1.0,1.0
1967,-80.16075897216797,26.486160278320312,0.008063557011896871,0.25,0.0,0.0
1968,-76.16947174072266,42.08127975463867,0.28672060294069723,1.0,1.0,1.0
1969,-72.52413177490234,42.590660095214844,0.8092308524115488,1.0,1.0,1.0
1970,-103.68701171875,37.39146041870117,0.8750868417874642,1.0,1.0,1.0
1971,-106.47366333007812,35.133628845214844,0.00018283524715006355,0.1111111111111111,0.0,0.0
1972,-110.78235626220703,39.375709533691406,0.533316546924901,1.0,1.0,1.0
1973,-81.42681884765625,42.62504959106445,0.40541385764453963,1.0,1.0,1.0
1974,-121.78875732421875,36.81195068359375,0.7566644734647383,1.0,1.0,1.0
1975,-91.67407989501953,17.88964080810547,0.9670722501401485,1.0,1.0,1.0
1976,-116.04060363769531,51.49367904663086,0.1361884072439139,1.0,1.0,1.0
1977,-73.15511322021484,41.16202163696289,0.4906529310549459,1.0,1.0,1.0
1978,-123.44956970214844,48.12541961669922,0.6347694096686496,1.0,1.0,1.0
1979,-74.12718963623047,41.0364990234375,0.41555587403374616,1.0,1.0,1.0
1980,-76.31619262695312,40.208248138427734,0.6440201854555347,1.0,1.0,1.0
1981,-72.69297790527344,41.26757049560547,0.4177455182296228,1.0,1.0,1.0
1982,-122.75411224365234,45.74576950073242,0.6602359414267767,1.0,1.0,1.0
1983,-82.43402099609375,27.32822036743164,0.7820556355253103,1.0,1.0,1.0
1984,-109.40667724609375,37.738739013671875,0.7474022809682879,1.0,1.0,1.0
1985,-114.0631332397461,46.8709602355957,0.6767081772411245,1.0,1.0,1.0
1986,-122.12052154541016,47.66257858276367,0.8864176178491334,1.0,1.0,1.0
1987,-105.0799789428711,39.632450103759766,0.10854556601039,0.3333333333333333,0.0,1.0
1988,-122.9365463256836,42.59440994262695,0.6229749532974438,1.0,1.0,1.0
1989,-76.52922058105469,44.5275993347168,0.09606188771744684,1.0,1.0,1.0
1990,-79.0846176147461,44.097660064697266,0.7884723825807995,1.0,1.0,1.0
1991,-75.72171783447266,45.45507049560547,0.838148942319684,1.0,1.0,1.0
1992,-94.31063079833984,38.92634963989258,0.13621074578791514,1.0,1.0,1.0
1993,-96.63229370117188,39.182220458984375,0.36209673433939216,1.0,1.0,1.0
1994,-117.22061157226562,32.75931167602539,0.633109067030091,1.0,1.0,1.0
1995,-75.01293182373047,40.02519989013672,0.8015337069054418,1.0,1.0,1.0
1996,-89.27557373046875,45.82291030883789,0.6335091234603638,1.0,1.0,1.0
1997,-95.39878845214844,29.762479782104492,0.2558996100864377,1.0,1.0,1.0
1998,-71.48306274414062,42.375919342041016,0.388278537639529,1.0,1.0,1.0
1999,-95.98631286621094,28.749170303344727,0.0002392885241493236,0.013513513513513514,0.0,0.0
