,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
911,-0.9812304377555847,0.9233948588371277,0.25349782306444624,0.5,0.0,1.0
912,-0.9952069520950317,0.9238661527633667,0.48055954218290253,1.0,1.0,1.0
913,-0.8490014672279358,0.9572951793670654,0.9447323376985075,1.0,1.0,1.0
914,-0.8489534258842468,0.9574997425079346,0.833084315844502,1.0,1.0,1.0
915,-0.9728098511695862,0.9801673293113708,0.0007775797720391969,0.3333333333333333,0.0,1.0
916,-0.377485066652298,0.6760044693946838,0.18851927886135655,0.5,0.0,1.0
917,-0.9913777112960815,0.8282797336578369,0.10913796574527623,1.0,1.0,1.0
918,-0.8489542007446289,0.9575032591819763,0.22466004958667796,0.5,0.0,1.0
919,-0.996652364730835,0.9403514266014099,0.17070169366872,0.5,0.0,1.0
920,-0.8813660740852356,0.9241027235984802,0.1857071062356317,1.0,1.0,1.0
921,-0.9050522446632385,0.9525002837181091,0.24501263105745963,0.5,0.0,1.0
922,-0.9812142848968506,0.9234216213226318,0.04107425777321083,0.5,0.0,1.0
923,-0.998175859451294,0.9929172992706299,0.024296051230319193,0.5,0.0,1.0
924,-0.8823431134223938,0.9283220171928406,0.26436247975725635,1.0,1.0,1.0
925,-0.9916881918907166,0.8253859877586365,0.47194390644084194,1.0,1.0,1.0
926,-0.9991331100463867,0.9940284490585327,0.7050790152433493,1.0,1.0,1.0
927,-0.9889181852340698,0.8369998335838318,0.6790084301492243,1.0,1.0,1.0
928,-0.9952190518379211,0.9240584373474121,0.0024795597673639563,0.5,0.0,1.0
929,-0.9979669451713562,0.9947207570075989,0.19373470940253767,0.5,0.0,1.0
930,-0.9952197670936584,0.9240521788597107,0.5822588009636576,1.0,1.0,1.0
931,-0.9991334080696106,0.9940284490585327,0.7167258032752954,1.0,1.0,1.0
932,-0.8473104238510132,0.9649492502212524,0.01906048910606284,0.16666666666666666,0.0,0.0
933,-0.8448585271835327,0.995859682559967,0.07885061772606061,0.5,0.0,1.0
934,-0.8406996130943298,0.9998332262039185,0.2025078466152408,1.0,1.0,1.0
935,-0.9993225336074829,0.9980692267417908,0.3550776304109391,1.0,1.0,1.0
936,-0.9952185750007629,0.9240595698356628,0.3565109367186068,1.0,1.0,1.0
937,-0.8442376255989075,0.968659520149231,0.541525641649887,1.0,1.0,1.0
938,-0.9508541226387024,0.9918922185897827,0.15578464148369164,0.5,0.0,1.0
939,-0.8448551893234253,0.9958609342575073,0.41729538168210567,1.0,1.0,1.0
940,-0.996651828289032,0.9403590559959412,0.3851051221769062,1.0,1.0,1.0
941,-0.8788514733314514,0.9273194670677185,0.2986675172599007,1.0,1.0,1.0
942,-0.84895259141922,0.9575084447860718,0.9454004698361373,1.0,1.0,1.0
943,-0.9953919649124146,0.9788299202919006,0.15922117022257964,0.5,0.0,1.0
944,-0.8489563465118408,0.9574987292289734,0.9454118410830006,1.0,1.0,1.0
945,-0.9999994039535522,0.8651571869850159,0.7478852624026899,1.0,1.0,1.0
946,-0.8442408442497253,0.9686599969863892,0.09874007142804331,0.5,0.0,1.0
947,-0.9457976818084717,0.9957544803619385,0.7749032029490444,1.0,1.0,1.0
948,-0.9890342950820923,0.8557976484298706,0.010826087874873935,0.09090909090909091,0.0,0.0
949,-0.9994375705718994,0.870361864566803,0.6976640196651509,1.0,1.0,1.0
950,-0.9584064483642578,0.9907536506652832,0.05555441683893525,0.3333333333333333,0.0,1.0
951,-0.9953228235244751,0.9231185913085938,0.7973618846237684,1.0,1.0,1.0
952,-0.8489559292793274,0.95750492811203,0.1568135362444547,0.5,0.0,1.0
953,-0.9958852529525757,0.9288857579231262,0.02921428179343044,0.3333333333333333,0.0,1.0
954,-0.8442352414131165,0.968669056892395,0.5899604556668265,1.0,1.0,1.0
955,-0.8489569425582886,0.9575044512748718,0.9365463067648392,1.0,1.0,1.0
956,-0.945798397064209,0.995754599571228,0.7688064391008069,1.0,1.0,1.0
957,-0.9999994039535522,0.8651584386825562,0.6883180771172093,1.0,1.0,1.0
958,-0.9728070497512817,0.9801796674728394,0.043183402028613926,0.25,0.0,0.0
959,-0.8813275694847107,0.9240391254425049,0.02853709896769363,0.5,0.0,1.0
960,-0.8489383459091187,0.957287073135376,0.4664425933741523,0.5,0.0,1.0
961,-0.8489559292793274,0.9574983716011047,0.9393904088533702,1.0,1.0,1.0
962,-0.9845976829528809,0.9103454351425171,0.0034373567370715175,0.5,0.0,1.0
963,-0.9728099703788757,0.9801692366600037,0.152454810881415,0.5,0.0,1.0
964,-0.9953909516334534,0.9788217544555664,0.507279749277334,1.0,1.0,1.0
965,-0.8437101244926453,0.9683195948600769,0.6654524765811161,1.0,1.0,1.0
966,-0.39856383204460144,0.6637259125709534,0.6513504321151231,1.0,1.0,1.0
967,-0.9658787846565247,0.9833083748817444,0.5036743195914717,1.0,1.0,1.0
968,-0.9658626317977905,0.9832662343978882,0.4721521502310182,1.0,1.0,1.0
969,-0.8489857912063599,0.957445502281189,0.430535168045143,0.5,0.0,1.0
970,-0.8489636778831482,0.9575006365776062,0.2294740148195693,0.5,0.0,1.0
971,-0.9946168661117554,0.991510272026062,0.438912746212722,1.0,1.0,1.0
972,-0.9658602476119995,0.9832677245140076,0.24543084386253433,1.0,1.0,1.0
973,-0.9612184166908264,0.9890469312667847,0.22558799191475565,1.0,1.0,1.0
974,-0.9745126962661743,0.9774086475372314,0.0717946637477267,0.5,0.0,1.0
975,-0.9745752215385437,0.9774078726768494,0.029089567971001706,0.5,0.0,1.0
976,-0.9477042555809021,0.9972213506698608,0.0006120457866796922,0.125,0.0,0.0
977,-0.8443337082862854,0.9684579372406006,0.053314269545694515,0.5,0.0,1.0
978,-0.8816390633583069,0.9290841817855835,0.07415781997264626,0.3333333333333333,0.0,1.0
979,-0.912238597869873,0.9946147203445435,0.005629769492794812,0.1,0.0,0.0
980,-0.9995109438896179,0.9929895997047424,0.05444185177279248,0.5,0.0,1.0
981,-0.8443347215652466,0.9685502052307129,1.9032231941496164e-05,0.08333333333333333,0.0,0.0
982,-0.9915813207626343,0.9448913931846619,0.006177147917557024,0.3333333333333333,0.0,1.0
983,-0.8809022903442383,0.9292411208152771,0.31203592196830954,1.0,1.0,1.0
984,-0.9612249135971069,0.9888851046562195,0.15159896731834266,0.5,0.0,1.0
985,-0.8505794405937195,0.9962754845619202,0.0011655728004796376,0.5,0.0,1.0
986,-0.8396041393280029,0.9974582195281982,4.5469305255381974e-05,0.02631578947368421,0.0,0.0
987,-0.8441593050956726,0.96860271692276,4.482417374386538e-05,0.037037037037037035,0.0,0.0
988,-0.9050321578979492,0.9521532654762268,0.007685938191074271,0.16666666666666666,0.0,0.0
989,-0.9847556948661804,0.9873494505882263,0.00483535645556743,0.1111111111111111,0.0,0.0
990,-0.9761204123497009,0.997872531414032,0.09208851312188049,1.0,1.0,1.0
991,-0.8442640900611877,0.9684832692146301,0.12817144449930318,0.5,0.0,1.0
992,-0.8442670106887817,0.9685431122779846,0.30584498407433713,1.0,1.0,1.0
993,-0.9982566833496094,0.8732448220252991,0.027881884824630276,0.5,0.0,1.0
994,-0.8417404294013977,0.9998404383659363,0.0009931050151475995,0.1111111111111111,0.0,0.0
995,-0.9611842632293701,0.9890721440315247,0.020791013253449453,0.25,0.0,0.0
996,-0.9910116791725159,0.872258722782135,3.5831446802675644e-05,0.027777777777777776,0.0,0.0
997,-0.954635739326477,0.9819629788398743,0.017674608543033044,0.5,0.0,1.0
998,-0.966384768486023,0.976557731628418,0.0005009365292221388,0.14285714285714285,0.0,0.0
999,-0.8842270374298096,0.9224726557731628,0.003996979965773029,0.3333333333333333,0.0,1.0
1000,-0.377022922039032,0.6768659949302673,0.00036611502786444705,0.3333333333333333,0.0,1.0
1001,-0.9844948053359985,0.9872106313705444,0.002104469270461165,0.043478260869565216,0.0,0.0
1002,-0.9891466498374939,0.8361442685127258,0.0756308342733103,0.5,0.0,1.0
1003,-0.9464069604873657,0.9959359169006348,0.017661890298647398,0.125,0.0,0.0
1004,-0.8450303673744202,0.9662516713142395,0.016742031362561582,0.14285714285714285,0.0,0.0
1005,-0.8441711664199829,0.9684059619903564,0.002635456608505407,0.09090909090909091,0.0,0.0
1006,-0.880890965461731,0.9289818406105042,0.275563625389907,1.0,1.0,1.0
1007,-0.9432676434516907,0.9979822635650635,0.0002334384554636068,0.05263157894736842,0.0,0.0
1008,-0.9882352948188782,0.8405475616455078,0.09719423807225169,0.5,0.0,1.0
1009,-0.889776885509491,0.9092244505882263,0.0008296134680026573,0.1111111111111111,0.0,0.0
1010,-0.9991403222084045,0.9940911531448364,0.01222218307571632,0.3333333333333333,0.0,1.0
1011,-0.3797045648097992,0.6762512922286987,0.008504894678823982,0.2,0.0,0.0
1012,-0.9999809265136719,0.9995434880256653,6.723871270788089e-08,0.02857142857142857,0.0,0.0
1013,-0.961261510848999,0.9888128638267517,0.1485174953856605,1.0,1.0,1.0
1014,-0.8455143570899963,0.9682657122612,0.0017536629265520465,0.1111111111111111,0.0,0.0
1015,-0.9612959623336792,0.9888321757316589,0.14777903876660048,1.0,1.0,1.0
1016,-0.8442580699920654,0.9684478640556335,0.10202358283354585,0.5,0.0,1.0
1017,-0.8898394107818604,0.9096940755844116,0.11933184514550987,1.0,1.0,1.0
1018,-0.9991360902786255,0.9940875172615051,0.4298399121022811,1.0,1.0,1.0
1019,-0.999681293964386,0.9975842237472534,0.47863237942252823,1.0,1.0,1.0
1020,-0.9772085547447205,0.9971463084220886,0.13879276277417674,0.5,0.0,1.0
1021,-0.9916108846664429,0.9464899301528931,0.09188044247688332,0.5,0.0,1.0
1022,-0.9888042211532593,0.9921932220458984,0.4406884154262549,1.0,1.0,1.0
1023,-0.9945770502090454,0.9262333512306213,0.2949203913004492,1.0,1.0,1.0
1024,-0.9468261003494263,0.9960398077964783,0.12533139254763626,0.5,0.0,1.0
1025,-0.9616312980651855,0.9990323781967163,0.8304851910482114,1.0,1.0,1.0
1026,-0.9993433952331543,0.9976933598518372,0.2467530847271142,0.5,0.0,1.0
1027,-0.9992888569831848,0.9964588284492493,0.48229180886167455,1.0,1.0,1.0
1028,-0.9460349678993225,0.9961714148521423,0.7597140560426006,1.0,1.0,1.0
1029,-0.9970571398735046,0.9955429434776306,0.025937611743128253,0.5,0.0,1.0
1030,-0.9572340250015259,0.9873465895652771,0.43785421306841954,1.0,1.0,1.0
1031,-0.9734475612640381,0.9788100719451904,0.5556367994176412,1.0,1.0,1.0
1032,-0.930020809173584,0.9888247847557068,0.2414270361623494,1.0,1.0,1.0
1033,-0.9984944462776184,0.9998226761817932,0.4231078174307612,1.0,1.0,1.0
1034,-0.8409076929092407,0.9999589920043945,0.3137768833757111,1.0,1.0,1.0
1035,-0.9640277028083801,0.9825080633163452,0.5883028553389416,1.0,1.0,1.0
1036,-0.9984992742538452,1.0,0.34321631377921413,1.0,1.0,1.0
1037,-0.9832201600074768,0.9839193820953369,0.11952513359061001,0.5,0.0,1.0
1038,-0.9795150756835938,0.9749817848205566,0.3236985148491378,0.5,0.0,1.0
1039,-0.999930202960968,0.9962836503982544,0.2924756591407309,0.5,0.0,1.0
1040,-0.9993075132369995,0.9975070953369141,0.07767210256857515,0.5,0.0,1.0
1041,-0.9373832941055298,0.9993485808372498,0.005762616790412234,0.3333333333333333,0.0,1.0
1042,-0.9458441734313965,0.9957700967788696,0.08061672495257932,0.3333333333333333,0.0,1.0
1043,-0.8780838251113892,0.9296168684959412,5.3903448985934046e-05,0.0136986301369863,0.0,0.0
1044,-0.9985758066177368,0.9999875426292419,0.7367741013487183,1.0,1.0,1.0
1045,-0.9745646715164185,0.9777395129203796,0.04529154864214746,0.5,0.0,1.0
1046,-0.9669191241264343,0.985541820526123,0.10589118705097178,0.3333333333333333,0.0,1.0
1047,-0.9571666121482849,0.9796079397201538,0.2637679239925994,1.0,1.0,1.0
1048,-0.9949394464492798,0.9644259810447693,0.21020931133976006,0.5,0.0,1.0
1049,-0.9926426410675049,0.9858524799346924,0.25641348901401706,0.5,0.0,1.0
1050,-0.9929478764533997,0.9962660074234009,0.7717362507867733,1.0,1.0,1.0
1051,-0.9798145890235901,0.9494304060935974,0.5757391585657672,1.0,1.0,1.0
1052,-0.9752747416496277,0.9771728515625,0.596134613388184,1.0,1.0,1.0
1053,-0.9745573997497559,0.9773266315460205,0.0038619588665952387,0.2,0.0,0.0
1054,-0.9960799217224121,0.9837526082992554,0.10591737788404387,0.5,0.0,1.0
1055,-0.9807558655738831,0.9486569166183472,0.7158351387377735,1.0,1.0,1.0
1056,-0.8451371788978577,0.9959052205085754,0.3797952523250743,1.0,1.0,1.0
1057,-0.9541002511978149,0.9954161643981934,0.6727356663183492,1.0,1.0,1.0
1058,-0.9999897480010986,0.9752434492111206,0.007247389022152773,0.3333333333333333,0.0,1.0
1059,-0.9928184747695923,0.9960861802101135,0.37559429910478315,1.0,1.0,1.0
1060,-0.9611017107963562,0.9966439604759216,0.7246921457345543,1.0,1.0,1.0
1061,-0.9846651554107666,0.9873793721199036,0.12303931797988632,1.0,1.0,1.0
1062,-0.9886505603790283,0.9910119771957397,3.694743227414802e-06,0.07692307692307693,0.0,0.0
1063,-0.8903687000274658,0.9083459973335266,0.0830467518810174,1.0,1.0,1.0
1064,-0.9561413526535034,0.9933153390884399,0.4136206308782775,1.0,1.0,1.0
1065,-0.960685670375824,0.9895869493484497,0.5464789264220826,1.0,1.0,1.0
1066,-0.8680537939071655,0.9793215394020081,0.0014599812783959443,0.1,0.0,0.0
1067,-0.9991629123687744,0.9942425489425659,0.3435185986063658,1.0,1.0,1.0
1068,-0.8409231901168823,0.9997908473014832,0.00044911225274881644,0.07142857142857142,0.0,0.0
1069,-0.9612532258033752,0.991729736328125,0.21999234475133633,1.0,1.0,1.0
1070,-0.981214165687561,0.9974035620689392,0.09324938595927312,0.5,0.0,1.0
1071,-0.9991528987884521,0.9938930869102478,0.510947630107168,1.0,1.0,1.0
1072,-0.9881826043128967,0.9277992248535156,0.11308070625651467,0.5,0.0,1.0
1073,-0.966787576675415,0.9857679009437561,0.7567635228886438,1.0,1.0,1.0
1074,-0.9640147686004639,0.9877078533172607,0.4014601986530053,1.0,1.0,1.0
1075,-0.9894813299179077,0.9728422164916992,0.5059435030273747,1.0,1.0,1.0
1076,-0.9965896606445312,0.9777456521987915,0.6922465095096975,1.0,1.0,1.0
1077,-0.9632604718208313,0.999355673789978,0.35479349019442274,1.0,1.0,1.0
1078,-0.8478255867958069,0.9616867303848267,0.00032340176549265284,0.1111111111111111,0.0,0.0
1079,-0.8451412916183472,0.9956759810447693,0.6145958541514531,1.0,1.0,1.0
1080,-0.9615572094917297,0.9476279020309448,0.5103844828083126,1.0,1.0,1.0
1081,-0.9771536588668823,0.9804299473762512,0.42571736242349445,1.0,1.0,1.0
1082,-0.9776472449302673,0.9892588257789612,0.5739379353980496,1.0,1.0,1.0
1083,-0.9608990550041199,0.988763153553009,0.4605302022388784,1.0,1.0,1.0
1084,-0.974536120891571,0.9773837327957153,0.3457854787254817,1.0,1.0,1.0
1085,-0.9514970779418945,0.9999254941940308,0.535549716189486,1.0,1.0,1.0
1086,-0.9611361026763916,0.9891149401664734,0.44401350476832135,1.0,1.0,1.0
1087,-0.880589485168457,0.9274722933769226,0.19757928649896783,1.0,1.0,1.0
1088,-0.9654805064201355,0.976273775100708,0.010260174056425653,0.1,0.0,0.0
1089,-0.9908623695373535,0.8705857396125793,0.0012846161329782557,0.07692307692307693,0.0,0.0
1090,-0.9914097189903259,0.9892396926879883,0.039930239673867884,0.5,0.0,1.0
1091,-0.891693651676178,0.9305597543716431,0.00982923339226921,0.2,0.0,0.0
1092,-0.9865708947181702,0.9645867943763733,0.0022221539957210934,0.125,0.0,0.0
1093,-0.999023973941803,0.9998871684074402,0.0026918650643623088,0.043478260869565216,0.0,0.0
1094,-0.9945330023765564,0.9527517557144165,0.5367350867348364,1.0,1.0,1.0
1095,-0.9936122298240662,0.9473168253898621,0.17001293423190234,0.3333333333333333,0.0,1.0
1096,-0.9811696410179138,0.9973835349082947,0.008138884530586754,0.14285714285714285,0.0,0.0
1097,-0.5027626752853394,0.8443913459777832,0.5157241340544161,1.0,1.0,1.0
1098,-0.9977914690971375,0.9959077835083008,0.33023005809504724,1.0,1.0,1.0
1099,-0.9983882904052734,0.9637377858161926,0.1611409785371576,0.5,0.0,1.0
1100,-0.9982928037643433,0.992065966129303,0.6121022002937622,1.0,1.0,1.0
1101,-0.9984697699546814,0.9999977350234985,0.47751596512242145,1.0,1.0,1.0
1102,-0.8449304103851318,0.9954729080200195,0.44644566805346386,1.0,1.0,1.0
1103,-0.9689194560050964,0.9868819713592529,0.00869879433591425,0.3333333333333333,0.0,1.0
1104,-0.9462273120880127,0.9958285093307495,0.5633890067229252,1.0,1.0,1.0
1105,-0.8417075276374817,0.9999239444732666,0.5958293551715066,1.0,1.0,1.0
1106,-0.942197322845459,0.9999830722808838,0.6221282104682899,1.0,1.0,1.0
1107,-0.9991768598556519,0.9947313666343689,0.32667348467890633,1.0,1.0,1.0
1108,-0.9548341035842896,0.9929921627044678,0.6707714752755223,1.0,1.0,1.0
1109,-0.9652935266494751,0.9913120269775391,0.11753132572319824,0.3333333333333333,0.0,1.0
1110,-0.9555554986000061,0.9993923306465149,0.0012546653607295455,0.2,0.0,0.0
1111,-0.998406171798706,0.9993607401847839,0.03142555706695971,0.3333333333333333,0.0,1.0
1112,-0.9995222091674805,0.9854391813278198,0.608432191855627,1.0,1.0,1.0
1113,-0.9741319417953491,0.9780406355857849,0.42556970682899475,1.0,1.0,1.0
1114,-0.8392276167869568,0.9755651950836182,0.058715605311245866,0.5,0.0,1.0
1115,-0.9490048885345459,0.9961782693862915,0.7775332698108741,1.0,1.0,1.0
1116,-0.8876941800117493,0.9957691431045532,0.26048326417205203,0.5,0.0,1.0
1117,-0.9951844215393066,0.9243549704551697,0.3180146238777297,0.5,0.0,1.0
1118,-0.9296090006828308,0.9865857362747192,0.3344090866726539,1.0,1.0,1.0
1119,-0.9966484308242798,0.8628355860710144,0.17934272293175724,1.0,1.0,1.0
1120,-0.9447285532951355,0.9961867332458496,0.0049258399337142045,0.16666666666666666,0.0,0.0
1121,-0.9721394777297974,0.9818803668022156,0.752115256909363,1.0,1.0,1.0
1122,-0.9895408153533936,0.9918939471244812,0.5181810328623904,1.0,1.0,1.0
1123,-0.8415277600288391,0.99982750415802,0.6082721035756578,1.0,1.0,1.0
1124,-0.98502516746521,0.9863874316215515,0.5580341784698248,1.0,1.0,1.0
1125,-0.8385395407676697,0.9996135830879211,0.508873327909555,1.0,1.0,1.0
1126,-0.9995572566986084,0.9945663809776306,0.08216489278875772,0.5,0.0,1.0
1127,-0.9277026653289795,0.9878286123275757,0.000507056911524334,0.09090909090909091,0.0,0.0
1128,-0.8660878539085388,0.9799177646636963,0.49315198580165287,1.0,1.0,1.0
1129,-0.8451384902000427,0.9957996010780334,0.6325159048754436,1.0,1.0,1.0
1130,-0.9427677989006042,0.9998775124549866,0.8419875019549785,1.0,1.0,1.0
1131,-0.9434356093406677,0.9929921627044678,0.4801246615582073,1.0,1.0,1.0
1132,-0.842227041721344,0.9998177886009216,0.3658514234524546,1.0,1.0,1.0
1133,-0.9515817165374756,0.994909942150116,0.007185015374297166,0.125,0.0,0.0
1134,-0.8436320424079895,0.9683149456977844,0.30369781613574176,1.0,1.0,1.0
1135,-0.9742265939712524,0.97748863697052,0.3246221950320205,1.0,1.0,1.0
1136,-0.9934266209602356,0.9951596856117249,0.7543725426486247,1.0,1.0,1.0
1137,-0.9240809082984924,0.9340960383415222,0.19338240933789308,1.0,1.0,1.0
1138,-0.9984016418457031,0.957825779914856,0.29691439100952266,0.5,0.0,1.0
1139,-0.9832366108894348,0.9840056896209717,0.33927301509017127,0.5,0.0,1.0
1140,-0.9934882521629333,0.9958367943763733,0.20183109015296452,0.5,0.0,1.0
1141,-0.9646270275115967,0.9887324571609497,0.4422944374493909,1.0,1.0,1.0
1142,-0.9397463202476501,0.9992759227752686,0.44585434893572895,1.0,1.0,1.0
1143,-0.9798800349235535,0.9736766815185547,0.7777971013220863,1.0,1.0,1.0
1144,-0.9999967813491821,0.9976311326026917,0.5745728885473369,1.0,1.0,1.0
1145,-0.9526376128196716,0.9990535974502563,0.6502786165688619,1.0,1.0,1.0
1146,-0.9765545725822449,0.9976333975791931,0.5886381922761039,1.0,1.0,1.0
1147,-0.9985017776489258,0.9296916127204895,0.4151571903980482,1.0,1.0,1.0
1148,-0.998574435710907,0.9874945282936096,0.5185931233962577,1.0,1.0,1.0
1149,-0.999991774559021,0.9983913898468018,0.4877924917948846,1.0,1.0,1.0
1150,-0.964871346950531,0.9791663885116577,0.09491598952249625,0.5,0.0,1.0
1151,-0.9525890350341797,0.9978729486465454,0.29035089976303396,1.0,1.0,1.0
1152,-0.9698185920715332,0.9952131509780884,0.4001672136408416,0.5,0.0,1.0
1153,-0.9980086088180542,0.999988317489624,0.44199594587957947,1.0,1.0,1.0
1154,-0.9848935604095459,0.9948937892913818,0.5694841541106257,1.0,1.0,1.0
1155,-0.9783850312232971,0.9968703985214233,0.11225762868854527,0.5,0.0,1.0
1156,-0.9769786596298218,0.9979674816131592,0.0040825996270929255,0.07692307692307693,0.0,0.0
1157,-0.9745005369186401,0.9775245785713196,0.4382560015983188,1.0,1.0,1.0
1158,-0.9940434694290161,0.9955310821533203,0.39150448583571773,1.0,1.0,1.0
1159,-0.8449328541755676,0.9957373738288879,0.0017859643762918043,0.125,0.0,0.0
1160,-0.8467692732810974,0.9956957101821899,0.5580006210590227,1.0,1.0,1.0
1161,-0.9967209100723267,0.9472767114639282,0.07691361764882076,0.5,0.0,1.0
1162,-0.957878053188324,0.992178738117218,0.7348707068718312,1.0,1.0,1.0
1163,-0.9939478635787964,0.9474897980690002,0.00013572635727652268,0.06666666666666667,0.0,0.0
1164,-0.9992220997810364,0.9855446815490723,0.20494453430474202,1.0,1.0,1.0
1165,-0.9976123571395874,0.9795739650726318,0.3991868698022536,1.0,1.0,1.0
1166,-0.9983898997306824,0.999998927116394,0.6623733594224532,1.0,1.0,1.0
1167,-0.9991661906242371,0.9941384792327881,0.6405449361536206,1.0,1.0,1.0
1168,-0.9549261927604675,0.9925056099891663,0.6717760328237574,1.0,1.0,1.0
1169,-0.8451638221740723,0.9959567189216614,0.5597472750761874,1.0,1.0,1.0
1170,-0.9984061121940613,0.9524648785591125,0.01893423113918624,0.3333333333333333,0.0,1.0
1171,-0.9798451066017151,0.9945871233940125,0.54705182099298,1.0,1.0,1.0
1172,-0.8467795252799988,0.9957478642463684,0.38083018370429045,1.0,1.0,1.0
1173,-0.9610961079597473,0.9891682267189026,0.44548228723943595,1.0,1.0,1.0
1174,-0.9683929085731506,0.9854332208633423,0.06979044175234428,0.5,0.0,1.0
1175,-0.9645874500274658,0.9848405718803406,0.5095804646443725,1.0,1.0,1.0
1176,-0.5361691117286682,0.8329190611839294,0.1301496080607656,0.5,0.0,1.0
1177,-0.9973188042640686,0.9962536096572876,0.43626463583371233,1.0,1.0,1.0
1178,-0.9846717119216919,0.951056182384491,0.3139324102175678,1.0,1.0,1.0
1179,-0.8381503820419312,0.9999521374702454,0.1830330893032972,1.0,1.0,1.0
1180,-0.9273527264595032,0.9917435050010681,0.5422636746287424,1.0,1.0,1.0
1181,-0.8559134006500244,0.9997545480728149,0.03056488979319205,0.14285714285714285,0.0,0.0
1182,-0.9856438040733337,0.9524660706520081,0.40319092672466184,1.0,1.0,1.0
1183,-0.9631152749061584,0.9832726716995239,0.18185236388954706,1.0,1.0,1.0
1184,-0.9999525547027588,0.9976588487625122,0.005498902167609926,0.09090909090909091,0.0,0.0
1185,-0.9999613761901855,0.9976576566696167,0.5275783658269688,1.0,1.0,1.0
1186,-0.8476013541221619,0.9960225820541382,0.5743952999062856,1.0,1.0,1.0
1187,-0.9977608323097229,0.9833876490592957,0.7450979759334828,1.0,1.0,1.0
1188,-0.9981527328491211,0.9793723821640015,0.020867130280792567,0.25,0.0,0.0
1189,-0.9477808475494385,0.993882417678833,0.27206896086991783,1.0,1.0,1.0
1190,-0.9967200756072998,0.9394410848617554,0.5462476472727644,1.0,1.0,1.0
1191,-0.8458093404769897,0.9662342667579651,0.5404252643519243,1.0,1.0,1.0
1192,-0.9887332320213318,0.9893075227737427,0.2940671409737856,0.5,0.0,1.0
1193,-0.8483503460884094,0.9683820009231567,0.030370383040668303,0.3333333333333333,0.0,1.0
1194,-0.9050726294517517,0.9528855681419373,0.02928798265274124,0.5,0.0,1.0
1195,-0.8441816568374634,0.995705246925354,0.5524099779720473,1.0,1.0,1.0
1196,-0.8447057604789734,0.995742678642273,0.39711813858662026,1.0,1.0,1.0
1197,-0.9611738920211792,0.9885810613632202,0.4763323441601486,1.0,1.0,1.0
1198,-0.9610549807548523,0.9889330863952637,0.12929390703057475,0.5,0.0,1.0
1199,-0.9611143469810486,0.9891608953475952,0.3016958933714555,1.0,1.0,1.0
1200,-0.9429807662963867,0.8963759541511536,0.09312429132245281,0.5,0.0,1.0
1201,-0.9999005794525146,0.8855452537536621,0.1584341204696642,1.0,1.0,1.0
1202,-0.9986469745635986,0.9999569654464722,0.4524362817518721,1.0,1.0,1.0
1203,-0.9458225965499878,0.995755672454834,0.641158608750704,1.0,1.0,1.0
1204,-0.9461701512336731,0.9957902431488037,0.5348653377136436,1.0,1.0,1.0
1205,-0.8493245244026184,0.96764075756073,0.4654623893986134,1.0,1.0,1.0
1206,-0.990820586681366,0.8726100325584412,0.4796869174670455,1.0,1.0,1.0
1207,-0.9621709585189819,0.9516845941543579,0.07954376857852452,0.25,0.0,0.0
1208,-0.9673637747764587,0.9849436283111572,0.3900490799360412,0.5,0.0,1.0
1209,-0.9992028474807739,0.9934999942779541,0.3739811546101848,1.0,1.0,1.0
1210,-0.8478281497955322,0.9643152952194214,0.5257637811797764,1.0,1.0,1.0
1211,-0.9955931305885315,0.8610849380493164,0.021954744478028254,0.25,0.0,0.0
1212,-0.9991424679756165,0.9938982725143433,0.4089190576381263,1.0,1.0,1.0
1213,-0.9611241817474365,0.9891294836997986,0.30144648380999683,1.0,1.0,1.0
1214,-0.9474093317985535,0.9960107207298279,0.031367188682365876,0.16666666666666666,0.0,0.0
1215,-0.8848506212234497,0.9254563450813293,0.2922645177708283,1.0,1.0,1.0
1216,-0.8465813994407654,0.965203046798706,0.1504227834342533,0.5,0.0,1.0
1217,-0.8440775871276855,0.9682698249816895,0.1451272344335166,1.0,1.0,1.0
1218,-0.9814239144325256,0.9510717391967773,0.009082261336093744,0.25,0.0,0.0
1219,-0.8570138216018677,0.9800094962120056,0.4551291347073061,1.0,1.0,1.0
1220,-0.9394612908363342,0.9992725849151611,0.5987612578795307,1.0,1.0,1.0
1221,-0.9534457325935364,0.9978880882263184,0.01057596980206399,0.2,0.0,0.0
1222,-0.9675188660621643,0.9856745004653931,0.4651983314661834,1.0,1.0,1.0
1223,-0.9991312026977539,0.9701157808303833,0.476749890457171,1.0,1.0,1.0
1224,-0.9745557904243469,0.9773252606391907,0.26130813098087025,1.0,1.0,1.0
1225,-0.9471471905708313,0.9993802309036255,0.7854168685828888,1.0,1.0,1.0
1226,-0.995026707649231,0.9967554807662964,0.3764060870778714,1.0,1.0,1.0
1227,-0.9978907108306885,0.9849826097488403,2.41484003418804e-05,0.2,0.0,0.0
1228,-0.9920474290847778,0.9431801438331604,0.017742928351196396,0.3333333333333333,0.0,1.0
1229,-0.9993951916694641,0.9979230761528015,0.004191478557958206,0.058823529411764705,0.0,0.0
1230,-0.9966217875480652,0.9780815243721008,0.053317624536175945,0.5,0.0,1.0
1231,-0.9991527795791626,0.9941402673721313,0.6302909021393788,1.0,1.0,1.0
1232,-0.9485717415809631,0.9950070381164551,0.4520578637831285,1.0,1.0,1.0
