,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
15505,12.530261039733887,32.781410217285156,0.9927994996531666,1.0,1.0,1.0
15506,-5.04863166809082,50.262386322021484,0.45071142321339686,1.0,1.0,1.0
15507,-79.89875793457031,9.346839904785156,0.020455899988208737,0.5,0.0,1.0
15508,-66.04536437988281,43.66236114501953,0.9165309071540833,1.0,1.0,1.0
15509,106.70938110351562,39.50481414794922,0.7834558486938477,1.0,1.0,1.0
15510,-2.5321905612945557,51.50505828857422,0.7209259336198848,1.0,1.0,1.0
15511,7.21756649017334,53.58887481689453,0.33252546220102985,1.0,1.0,1.0
15512,119.2237548828125,35.63884353637695,0.23986698112499205,1.0,1.0,1.0
15513,-92.0155258178711,34.98493957519531,0.398216187953949,1.0,1.0,1.0
15514,4.785888195037842,43.729976654052734,0.8915342688560486,1.0,1.0,1.0
15515,-16.968175888061523,32.646827697753906,0.00012254970101696627,0.5,0.0,1.0
15516,-81.39166259765625,28.62868881225586,0.6226813197135925,1.0,1.0,1.0
15517,14.53986930847168,46.205467224121094,0.4809217201872471,1.0,1.0,1.0
15518,2.2992186546325684,48.57597732543945,0.9948872929945693,1.0,1.0,1.0
15519,13.030720710754395,32.823951721191406,0.9977217596133414,1.0,1.0,1.0
15520,52.615501403808594,27.481399536132812,0.16209347546100616,1.0,1.0,1.0
15521,-122.66275024414062,49.106781005859375,0.8232329065185411,1.0,1.0,1.0
15522,-0.48124125599861145,51.470855712890625,0.06833747774362564,1.0,1.0,1.0
15523,-118.13337707519531,34.14100646972656,0.7820479273796082,1.0,1.0,1.0
15524,120.28622436523438,22.78896713256836,4.324351986693042e-05,0.14285714285714285,0.0,0.0
15525,-83.94697570800781,35.95505905151367,0.789675235748291,1.0,1.0,1.0
15526,-70.95868682861328,42.981021881103516,5.675780675868259e-06,0.16666666666666666,0.0,0.0
15527,16.50533676147461,54.42289733886719,0.06273401523037547,0.5,0.0,1.0
15528,1.4242875576019287,49.85225296020508,0.5181223154067993,1.0,1.0,1.0
15529,-95.5894775390625,29.785646438598633,0.7990963459014893,1.0,1.0,1.0
15530,-122.872802734375,49.236602783203125,0.028579878734773523,0.5,0.0,1.0
15531,-97.74153137207031,31.084041595458984,0.837285041809082,1.0,1.0,1.0
15532,-75.54320526123047,39.1893310546875,0.6308639645576477,1.0,1.0,1.0
15533,18.756202697753906,-34.05600357055664,0.00015787119996085383,0.3333333333333333,0.0,1.0
15534,44.23051071166992,13.99587631225586,0.24821235882930281,0.5,0.0,1.0
15535,-117.97991180419922,33.844932556152344,0.7605396387323822,1.0,1.0,1.0
15536,-119.68562316894531,36.4337158203125,0.0013607263974622225,0.3333333333333333,0.0,1.0
15537,39.162906646728516,52.76199722290039,0.8269115686416626,1.0,1.0,1.0
15538,-77.00311279296875,-12.191391944885254,4.1004085163887094e-05,0.1111111111111111,0.0,0.0
15539,4.057613372802734,48.661014556884766,0.21680040657520294,1.0,1.0,1.0
15540,37.05626678466797,56.14827346801758,0.9782471060752869,1.0,1.0,1.0
15541,-83.94697570800781,35.95505905151367,0.789675235748291,1.0,1.0,1.0
15542,-122.84624481201172,46.45144271850586,0.8880220651626587,1.0,1.0,1.0
15543,127.70707702636719,34.7868537902832,0.9756172895431519,1.0,1.0,1.0
15544,126.3827133178711,38.86549377441406,0.9981396293373024,1.0,1.0,1.0
15545,-121.89739227294922,36.59947967529297,0.6140381379916349,1.0,1.0,1.0
15546,-89.36624145507812,41.28759002685547,0.3113459577725841,1.0,1.0,1.0
15547,21.009315490722656,56.562068939208984,0.7451411485671997,1.0,1.0,1.0
15548,53.017356872558594,57.967708587646484,0.04323682763292025,0.5,0.0,1.0
15549,103.83563995361328,1.3510695695877075,0.004964328736292711,0.16666666666666666,0.0,0.0
15550,5.709437370300293,45.12023162841797,0.8458932534187724,1.0,1.0,1.0
15551,151.06321716308594,-33.771305084228516,0.9470079604377659,1.0,1.0,1.0
15552,-5.3976335525512695,36.184906005859375,2.8826542884562837e-07,0.14285714285714285,0.0,0.0
15553,-72.40704345703125,43.64138412475586,0.858788791356055,1.0,1.0,1.0
15554,-82.32307434082031,22.999683380126953,0.561121593942552,1.0,1.0,1.0
15555,135.52638244628906,34.573184967041016,0.878675189965378,1.0,1.0,1.0
15556,-2.5599734783172607,51.43655014038086,0.13507413594479623,0.5,0.0,1.0
15557,2.056868314743042,48.59220504760742,0.42840027809143066,1.0,1.0,1.0
15558,137.4073486328125,34.82357406616211,0.6114554800110454,1.0,1.0,1.0
15559,39.723289489746094,43.600711822509766,0.00950439033423267,0.3333333333333333,0.0,1.0
15560,14.349587440490723,40.877906799316406,1.3687467688692772e-07,0.041666666666666664,0.0,0.0
15561,23.418519973754883,55.9182014465332,0.001044205968105949,0.5,0.0,1.0
15562,-96.86144256591797,33.03296661376953,0.47734162169120964,1.0,1.0,1.0
15563,55.408573150634766,25.36284828186035,0.00012131213089085734,0.5,0.0,1.0
15564,2.271061897277832,41.5669059753418,0.8392470479011536,1.0,1.0,1.0
15565,54.301753997802734,24.396514892578125,0.7354869246482849,1.0,1.0,1.0
15566,29.04366111755371,41.06824493408203,0.7901707291603088,1.0,1.0,1.0
15567,-73.59577941894531,40.656333923339844,0.5365130305290222,1.0,1.0,1.0
15568,114.51756286621094,37.951053619384766,0.3164796893690607,1.0,1.0,1.0
15569,-114.6126937866211,35.16237258911133,0.7792654633522034,1.0,1.0,1.0
15570,150.9192352294922,-31.091651916503906,0.7681238651275635,1.0,1.0,1.0
15571,7.575838088989258,47.24589157104492,0.5853004455566406,1.0,1.0,1.0
15572,-105.21964263916016,20.6219539642334,0.8682422678044048,1.0,1.0,1.0
15573,107.10627746582031,-6.349116325378418,0.0015110578688719706,0.25,0.0,0.0
15574,-123.01741790771484,49.08129119873047,0.7408265515199162,1.0,1.0,1.0
15575,39.86316680908203,47.27703094482422,0.6413955092430115,1.0,1.0,1.0
15576,5.068656921386719,36.74811935424805,1.002376364692508e-07,0.09090909090909091,0.0,0.0
15577,-122.99951171875,49.26535415649414,0.00027877338374737715,0.3333333333333333,0.0,1.0
15578,-117.81460571289062,33.78886032104492,5.368260961179051e-05,0.5,0.0,1.0
15579,23.766874313354492,38.00086212158203,0.4362596273422241,1.0,1.0,1.0
15580,11.935901641845703,45.26750564575195,0.0012973181713050036,0.3333333333333333,0.0,1.0
15581,3.056231737136841,36.78632736206055,0.5215693532242156,1.0,1.0,1.0
15582,18.524118423461914,4.398766994476318,0.0073293882396513466,1.0,1.0,1.0
15583,36.329280853271484,33.53873062133789,0.8906099796295166,1.0,1.0,1.0
15584,-86.29373168945312,12.133394241333008,0.8724002242088318,1.0,1.0,1.0
15585,4.8674139976501465,52.203372955322266,5.477615568388311e-07,0.09090909090909091,0.0,0.0
15586,152.9407196044922,-29.67357063293457,0.45899002536198985,1.0,1.0,1.0
15587,25.55684471130371,49.55113220214844,1.238667039128884e-09,0.5,0.0,1.0
15588,-72.28560638427734,18.59033966064453,0.9993038177490234,1.0,1.0,1.0
15589,3.4650189876556396,43.47486877441406,0.30101650489717713,0.5,0.0,1.0
15590,37.65650177001953,55.84209060668945,0.00017671774514041796,0.16666666666666666,0.0,0.0
15591,-1.5519028902053833,54.525543212890625,0.5580261051385307,1.0,1.0,1.0
15592,-72.9933853149414,45.11882400512695,1.9618794951869347e-07,0.125,0.0,0.0
15593,60.61885070800781,56.96015167236328,0.6131160855293274,1.0,1.0,1.0
15594,45.247833251953125,1.9900755882263184,0.7458690147289211,1.0,1.0,1.0
15595,36.541542053222656,33.10152053833008,0.8906821562901968,1.0,1.0,1.0
15596,-82.46935272216797,27.226593017578125,0.7776827415169407,1.0,1.0,1.0
15597,-94.82231903076172,38.88679504394531,0.7797009348869324,1.0,1.0,1.0
15598,126.82923126220703,37.316978454589844,0.9973292350769043,1.0,1.0,1.0
15599,-80.27039337158203,25.905607223510742,1.0121636725067237e-07,0.5,0.0,1.0
15600,112.68983459472656,26.92911720275879,0.14392976432990423,1.0,1.0,1.0
15601,-73.84010314941406,40.75135803222656,0.7805972099304199,1.0,1.0,1.0
15602,31.44197654724121,29.987756729125977,0.1967175016162308,0.5,0.0,1.0
15603,145.2676239013672,-38.05186080932617,0.0005620322107316791,0.3333333333333333,0.0,1.0
15604,-96.91233825683594,32.7492790222168,6.017028075754185e-08,0.5,0.0,1.0
15605,-0.4753609299659729,39.851356506347656,0.8371260166168213,1.0,1.0,1.0
15606,49.10398483276367,55.77330017089844,5.1843796747082e-07,0.25,0.0,0.0
15607,2.215427875518799,49.014862060546875,7.713292752418484e-07,0.5,0.0,1.0
15608,2.314556837081909,41.59092330932617,0.9700086712837219,1.0,1.0,1.0
15609,-121.85820007324219,37.204002380371094,0.595363438129425,1.0,1.0,1.0
15610,73.9254379272461,39.69561767578125,8.508034639318476e-09,0.25,0.0,0.0
15611,30.29167366027832,59.89580535888672,0.9301167726516724,1.0,1.0,1.0
15612,141.02833557128906,37.38349151611328,0.5570755075125327,1.0,1.0,1.0
15613,-96.86144256591797,33.0329704284668,0.9123372435569763,1.0,1.0,1.0
15614,-76.1385498046875,43.24531173706055,0.5664470791816711,1.0,1.0,1.0
15615,-86.24422454833984,12.114400863647461,0.742260754108429,1.0,1.0,1.0
15616,33.87602233886719,51.325347900390625,0.1643576081138498,1.0,1.0,1.0
15617,-3.686284065246582,40.34668731689453,0.0026808145648118953,0.3333333333333333,0.0,1.0
15618,28.156204223632812,-26.238473892211914,0.9337643384933472,1.0,1.0,1.0
15619,44.91606140136719,53.22425079345703,0.37668494572234934,1.0,1.0,1.0
15620,119.60485076904297,28.748340606689453,0.998761773109436,1.0,1.0,1.0
15621,138.56900024414062,-34.907386779785156,0.7884750366210938,1.0,1.0,1.0
15622,-104.83306121826172,38.86075973510742,0.6950092189925243,1.0,1.0,1.0
15623,1.4391554594039917,43.591304779052734,0.8002374393875407,1.0,1.0,1.0
15624,-80.9315185546875,40.7827033996582,0.7447561025619507,1.0,1.0,1.0
15625,-122.4075927734375,47.578189849853516,0.936938464641571,1.0,1.0,1.0
15626,-71.13336944580078,42.25164031982422,4.520845846354114e-05,0.25,0.0,0.0
15627,100.01277923583984,26.10418128967285,0.9618668556213379,1.0,1.0,1.0
15628,8.585678100585938,50.106422424316406,3.0134474736537257e-09,0.125,0.0,0.0
15629,-76.18415069580078,36.712772369384766,5.43971121229667e-10,0.25,0.0,0.0
15630,-60.62830352783203,-33.00422286987305,0.6859094278920281,1.0,1.0,1.0
15631,-84.65185546875,39.05752182006836,0.8109797835350037,1.0,1.0,1.0
15632,-87.4826889038086,41.62101364135742,0.7909506804512958,1.0,1.0,1.0
15633,-73.83615112304688,45.62702178955078,0.7385221123695374,1.0,1.0,1.0
15634,144.84869384765625,-37.85029220581055,1.0605355347244544e-07,0.08333333333333333,0.0,0.0
15635,105.93700408935547,34.4614143371582,0.9840260744094849,1.0,1.0,1.0
15636,2.5028316974639893,48.53264236450195,0.9833611845970154,1.0,1.0,1.0
15637,17.55829620361328,49.87065505981445,0.9728273846527102,1.0,1.0,1.0
15638,126.83202362060547,37.525997161865234,0.1730769605183884,0.5,0.0,1.0
15639,100.6673812866211,13.68962287902832,0.46833901243971354,1.0,1.0,1.0
15640,8.917476654052734,44.40170669555664,0.37586379051208496,1.0,1.0,1.0
15641,102.66109466552734,58.00238037109375,0.0013681761533584288,0.5,0.0,1.0
15642,1.8529114723205566,45.77342987060547,0.8564559817314148,1.0,1.0,1.0
15643,60.6297492980957,56.88463592529297,0.17582598163277652,1.0,1.0,1.0
15644,17.484996795654297,49.51694869995117,0.9441988468170166,1.0,1.0,1.0
15645,-94.62078857421875,39.19651412963867,0.8197412490844727,1.0,1.0,1.0
15646,20.964250564575195,52.22658920288086,8.35772697458867e-05,0.25,0.0,0.0
15647,32.53045654296875,15.625898361206055,0.34671125490395127,1.0,1.0,1.0
15648,-106.25101470947266,40.73456954956055,4.647593927624938e-09,0.1111111111111111,0.0,0.0
15649,-72.31371307373047,18.600610733032227,0.8421318374818725,1.0,1.0,1.0
15650,38.01765823364258,55.800872802734375,1.1911375699557858e-07,0.2,0.0,0.0
15651,-75.56623840332031,39.903202056884766,0.8972222208976746,1.0,1.0,1.0
15652,-122.12205505371094,47.62355422973633,0.9394322633743286,1.0,1.0,1.0
15653,21.20124053955078,55.682289123535156,0.5923777222633362,1.0,1.0,1.0
15654,-92.1539535522461,14.701781272888184,5.53479593340818e-10,0.08333333333333333,0.0,0.0
15655,-110.82781219482422,32.093017578125,0.9779274443676584,1.0,1.0,1.0
15656,-114.07794189453125,51.12003707885742,0.7398935556411743,1.0,1.0,1.0
15657,39.23419189453125,-6.8303141593933105,0.9993237257003784,1.0,1.0,1.0
15658,5.709437370300293,45.12023162841797,0.8459043457849091,1.0,1.0,1.0
15659,39.1439323425293,36.01087188720703,0.09671244728584316,1.0,1.0,1.0
15660,4.1567277908325195,51.93684005737305,0.970216691493988,1.0,1.0,1.0
15661,-4.571492671966553,37.022300720214844,6.224340506501237e-05,0.125,0.0,0.0
15662,-48.64604568481445,-26.91022491455078,0.7855923221172816,1.0,1.0,1.0
15663,37.34040832519531,55.80667495727539,0.8635334973500619,1.0,1.0,1.0
15664,146.80784606933594,-41.079952239990234,0.0821723310903808,0.5,0.0,1.0
15665,-3.673957586288452,40.38093948364258,0.06017520957613698,0.5,0.0,1.0
15666,44.2260856628418,33.58112335205078,0.9798920003171965,1.0,1.0,1.0
15667,-72.54879760742188,18.542314529418945,0.8714878450797876,1.0,1.0,1.0
15668,39.368263244628906,51.614017486572266,2.3802471052082896e-09,0.16666666666666666,0.0,0.0
15669,-66.96565246582031,10.43192195892334,0.800365686416626,1.0,1.0,1.0
15670,15.806821823120117,50.908355712890625,2.2843116151122962e-11,0.05263157894736842,0.0,0.0
15671,114.4451904296875,22.60024070739746,0.986338198184967,1.0,1.0,1.0
15672,106.19261169433594,34.330265045166016,0.9889851808547974,1.0,1.0,1.0
15673,2.2875800132751465,48.6147346496582,3.243270178312271e-05,0.5,0.0,1.0
15674,3.2524750232696533,34.67564392089844,0.5601784359861384,1.0,1.0,1.0
15675,-120.63658142089844,35.74525451660156,0.661439836025238,1.0,1.0,1.0
15676,30.227340698242188,59.98326873779297,0.731974184513092,1.0,1.0,1.0
15677,4.42629337310791,50.40580749511719,4.10349734999514e-15,0.16666666666666666,0.0,0.0
15678,-71.34906768798828,-29.965206146240234,0.8627204963603425,1.0,1.0,1.0
15679,-43.295799255371094,-22.910301208496094,0.9957106113433838,1.0,1.0,1.0
15680,1.8065874576568604,43.99885177612305,0.8601226806640625,1.0,1.0,1.0
15681,-72.58283996582031,18.222461700439453,0.9468815390012679,1.0,1.0,1.0
15682,1.2170997858047485,43.28885269165039,0.14690914119424292,1.0,1.0,1.0
15683,-93.10977935791016,45.0013542175293,1.028529063493498e-09,0.0625,0.0,0.0
15684,2.4106481075286865,48.29615783691406,0.4984404820674584,1.0,1.0,1.0
15685,24.08066177368164,56.95274353027344,0.2455484776453023,1.0,1.0,1.0
15686,-0.06897880136966705,52.913116455078125,0.0032358620927346315,0.3333333333333333,0.0,1.0
15687,-112.83214569091797,33.302703857421875,0.9700488448143005,1.0,1.0,1.0
15688,29.004283905029297,41.070194244384766,1.7046219817471432e-15,0.06666666666666667,0.0,0.0
15689,-122.23426055908203,47.635982513427734,0.7632890029801018,1.0,1.0,1.0
15690,0.7296048402786255,51.333126068115234,0.4684043228626251,1.0,1.0,1.0
15691,-121.7461166381836,37.220458984375,0.0008332231312754845,0.3333333333333333,0.0,1.0
15692,-87.8770751953125,42.02876281738281,0.5793302655220032,1.0,1.0,1.0
15693,-80.09390258789062,26.34651756286621,2.232042372975484e-12,0.5,0.0,1.0
15694,-95.3010025024414,29.70390510559082,0.7311471194517765,1.0,1.0,1.0
15695,6.889657497406006,50.9627685546875,0.7246377468109131,1.0,1.0,1.0
15696,122.27226257324219,29.958274841308594,0.9897337555885315,1.0,1.0,1.0
15697,51.198326110839844,35.69145965576172,1.816896130520413e-08,0.3333333333333333,0.0,1.0
15698,-122.01144409179688,37.418182373046875,0.0001419698838774075,0.5,0.0,1.0
15699,-0.47754934430122375,52.230079650878906,0.6291476901493169,1.0,1.0,1.0
15700,24.104768753051758,56.9490966796875,0.7615134917975794,1.0,1.0,1.0
15701,-77.08196258544922,-12.05137825012207,0.8819357578983045,1.0,1.0,1.0
15702,99.91155242919922,12.419354438781738,0.19556393973604713,1.0,1.0,1.0
15703,-80.2347412109375,26.093914031982422,0.7843782562758506,1.0,1.0,1.0
15704,-0.4854564368724823,39.84455108642578,0.5261634588241577,1.0,1.0,1.0
15705,37.51980209350586,55.634979248046875,4.311961412117215e-06,0.1111111111111111,0.0,0.0
15706,-71.17178344726562,42.17068862915039,0.8944951891899109,1.0,1.0,1.0
15707,-72.96580505371094,-41.46995544433594,2.3828397528932518e-07,0.16666666666666666,0.0,0.0
15708,-0.4290829002857208,39.58061218261719,0.6859291477343845,1.0,1.0,1.0
15709,37.361812591552734,36.033302307128906,0.9927457217010272,1.0,1.0,1.0
15710,55.81603240966797,24.24995231628418,0.6186008062632204,1.0,1.0,1.0
15711,13.289498329162598,41.48767852783203,0.5679932832717896,1.0,1.0,1.0
15712,12.237483978271484,45.72477722167969,0.9390919141849245,1.0,1.0,1.0
15713,2.3942410945892334,41.56785583496094,0.00012918311312440454,0.5,0.0,1.0
15714,14.000571250915527,45.706092834472656,0.42420491576194763,1.0,1.0,1.0
15715,-72.47078704833984,-36.7391471862793,0.7843861870533004,1.0,1.0,1.0
15716,37.30684280395508,36.2397575378418,0.9884225693846425,1.0,1.0,1.0
15717,115.33879852294922,-8.564651489257812,0.943703293800354,1.0,1.0,1.0
15718,-1.9880343675613403,52.3795051574707,0.41866874263947196,1.0,1.0,1.0
15719,-121.9723892211914,37.77145767211914,0.6940550804138184,1.0,1.0,1.0
15720,9.418160438537598,45.50215148925781,0.3042385690018605,1.0,1.0,1.0
15721,8.927961349487305,53.75388717651367,0.4993032975213758,1.0,1.0,1.0
15722,-102.45877075195312,33.74460220336914,2.6178752375747227e-07,0.25,0.0,0.0
15723,12.387946128845215,45.715797424316406,0.99560958251719,1.0,1.0,1.0
15724,2.2859015464782715,48.33960723876953,0.9926285743713379,1.0,1.0,1.0
15725,-0.3516159951686859,43.318084716796875,1.6080427877988163e-05,0.25,0.0,0.0
15726,-84.36478424072266,33.96208190917969,0.7427638201868447,1.0,1.0,1.0
15727,120.65345001220703,14.959868431091309,0.9998403787612915,1.0,1.0,1.0
15728,8.752602577209473,47.31354522705078,2.22666208101864e-07,0.058823529411764705,0.0,0.0
15729,2.3854103088378906,6.3579535484313965,0.3824586893180033,1.0,1.0,1.0
15730,-2.0547640323638916,53.57151412963867,0.7736905217170715,1.0,1.0,1.0
15731,92.96391296386719,56.0718879699707,3.169455505072508e-05,0.125,0.0,0.0
15732,111.44095611572266,-6.967679977416992,0.015554847951019857,1.0,1.0,1.0
15733,36.721290588378906,-1.2210355997085571,8.501100634284737e-10,0.5,0.0,1.0
15734,3.524744987487793,43.52882385253906,3.1730190678788786e-10,0.1111111111111111,0.0,0.0
15735,112.25914001464844,-7.689387321472168,0.2922324538230896,1.0,1.0,1.0
15736,-122.73190307617188,45.48053741455078,0.9012677573096965,1.0,1.0,1.0
15737,-74.08594512939453,40.72808074951172,2.1820960225098474e-15,0.3333333333333333,0.0,1.0
15738,101.94929504394531,26.649497985839844,0.99724280834198,1.0,1.0,1.0
15739,27.53421401977539,53.93107223510742,1.7996407495920086e-05,0.2,0.0,0.0
15740,33.440677642822266,67.59874725341797,3.90469418492731e-06,0.08333333333333333,0.0,0.0
15741,-71.28102111816406,-33.310550689697266,0.6311078667640686,1.0,1.0,1.0
15742,30.991125106811523,-29.888572692871094,0.40556222062830827,1.0,1.0,1.0
15743,-43.4424934387207,-22.883649826049805,0.9982922673225403,1.0,1.0,1.0
15744,-122.56808471679688,45.66005325317383,0.7879599332809448,1.0,1.0,1.0
15745,15.163736343383789,40.93143081665039,0.3145782947540283,1.0,1.0,1.0
15746,110.4676742553711,-7.9292497634887695,0.963792622089386,1.0,1.0,1.0
15747,78.56504821777344,52.91368103027344,0.1467476818496678,1.0,1.0,1.0
15748,-1.4091345071792603,54.994441986083984,3.3479691340696236e-08,0.5,0.0,1.0
15749,5.0230183601379395,52.053977966308594,0.6309900127661123,1.0,1.0,1.0
15750,3.070000648498535,36.75102615356445,0.4386459589544671,1.0,1.0,1.0
15751,-7.462270736694336,33.56928253173828,0.45628471117959,1.0,1.0,1.0
15752,43.230186462402344,50.080101013183594,5.156656435656892e-06,0.3333333333333333,0.0,1.0
15753,39.897117614746094,59.217281341552734,0.4673161153715135,1.0,1.0,1.0
15754,121.69506072998047,31.27829933166504,0.9696785807609558,1.0,1.0,1.0
15755,-98.4788589477539,29.345783233642578,0.9037949442863464,1.0,1.0,1.0
15756,-90.55856323242188,14.623577117919922,0.3217452481260885,1.0,1.0,1.0
15757,76.67251586914062,60.8986930847168,0.0020928995751210155,0.5,0.0,1.0
15758,43.43098068237305,56.23640441894531,0.8995284519098057,1.0,1.0,1.0
15759,-122.98605346679688,46.72442626953125,0.856556236743927,1.0,1.0,1.0
15760,-53.808067321777344,-29.684926986694336,0.6982640711819954,1.0,1.0,1.0
15761,-96.78521728515625,32.79325485229492,0.915128231048584,1.0,1.0,1.0
15762,-43.47056579589844,-22.888538360595703,0.5539388060569763,1.0,1.0,1.0
15763,-117.7160873413086,33.57802200317383,0.18214826818015784,1.0,1.0,1.0
15764,-70.58011627197266,-33.37974548339844,0.30352253601491697,1.0,1.0,1.0
15765,117.83892059326172,25.58307647705078,0.9950295090675354,1.0,1.0,1.0
15766,4.269094944000244,45.937232971191406,0.054851990193128586,1.0,1.0,1.0
15767,4.82710599899292,50.28276824951172,3.898228298514217e-05,0.5,0.0,1.0
15768,-72.96580505371094,-41.46995544433594,0.0011245919021380946,0.3333333333333333,0.0,1.0
15769,120.40897369384766,22.730852127075195,0.648185056538324,1.0,1.0,1.0
15770,-97.34014129638672,37.69465637207031,4.3689387583835884e-12,0.14285714285714285,0.0,0.0
15771,-69.92450714111328,18.455947875976562,9.440765833779258e-18,0.3333333333333333,0.0,1.0
15772,120.29818725585938,31.55135726928711,0.0007959468245201384,0.2,0.0,0.0
15773,4.471024990081787,50.42143249511719,0.4387071459115077,1.0,1.0,1.0
15774,5.357482433319092,31.925100326538086,0.9918935847817174,1.0,1.0,1.0
15775,77.31141662597656,28.62676239013672,0.9460730809814777,1.0,1.0,1.0
15776,20.107345581054688,32.11979675292969,0.9952410547846924,1.0,1.0,1.0
15777,91.81068420410156,22.380563735961914,5.513956381503141e-12,0.05263157894736842,0.0,0.0
15778,-71.43453979492188,42.428627014160156,3.448393013452976e-12,0.5,0.0,1.0
15779,-42.10007858276367,-22.227310180664062,0.3461103341224536,1.0,1.0,1.0
15780,7.048512935638428,50.72563934326172,0.7899221049574408,1.0,1.0,1.0
15781,36.51190185546875,33.691688537597656,0.9909403324127197,1.0,1.0,1.0
15782,-120.79253387451172,35.58879470825195,0.7199788689613342,1.0,1.0,1.0
15783,-74.11117553710938,40.74797058105469,0.8601881432308858,1.0,1.0,1.0
15784,38.13580322265625,55.59137725830078,0.00047330416077187576,0.14285714285714285,0.0,0.0
15785,-77.13106536865234,38.60266876220703,0.711891533941639,1.0,1.0,1.0
15786,100.623779296875,13.609315872192383,0.8498857021331787,1.0,1.0,1.0
15787,4.360388278961182,51.89479446411133,0.9682523012161255,1.0,1.0,1.0
15788,11.406400680541992,44.7015266418457,0.000284571192737405,0.5,0.0,1.0
15789,2.123981475830078,48.68434143066406,3.501204713099286e-08,0.08333333333333333,0.0,0.0
15790,-73.81216430664062,40.92631530761719,0.8004565238952637,1.0,1.0,1.0
15791,-45.5558967590332,-23.026649475097656,0.3131006062030792,1.0,1.0,1.0
15792,1.1840455532073975,44.45064926147461,0.7478312253952026,1.0,1.0,1.0
15793,31.023418426513672,52.48054885864258,0.38101676520565775,1.0,1.0,1.0
15794,149.10336303710938,-33.286808013916016,0.9240292618012305,1.0,1.0,1.0
15795,174.97305297851562,-37.86699295043945,0.7241873741149902,1.0,1.0,1.0
15796,-71.18353271484375,46.75695037841797,0.5932193491838156,1.0,1.0,1.0
15797,-71.71204376220703,19.548490524291992,0.8500495324757082,1.0,1.0,1.0
15798,-88.58592987060547,15.70612621307373,0.41462621092796326,1.0,1.0,1.0
15799,-73.89692687988281,41.6782341003418,5.285209917559614e-07,0.16666666666666666,0.0,0.0
15800,37.11988067626953,36.18627166748047,0.31622859835624695,1.0,1.0,1.0
15801,-122.15419006347656,47.37834167480469,0.9294030666351318,1.0,1.0,1.0
15802,106.99886322021484,-6.252892017364502,0.967726469039917,1.0,1.0,1.0
15803,16.268455505371094,46.34807586669922,0.8030457496643066,1.0,1.0,1.0
15804,-102.11279296875,17.987274169921875,0.7167555093765259,1.0,1.0,1.0
15805,125.76569366455078,39.040443420410156,0.49926980956783495,1.0,1.0,1.0
15806,5.329724311828613,31.938369750976562,0.9956769347190857,1.0,1.0,1.0
15807,39.53349304199219,52.6126823425293,0.9116703271865845,1.0,1.0,1.0
15808,8.927961349487305,53.75388717651367,0.0016387721960831325,0.1,0.0,0.0
15809,-58.25678634643555,-34.81098556518555,0.9102064967155457,1.0,1.0,1.0
15810,-80.23233032226562,25.959484100341797,0.3083411753177643,1.0,1.0,1.0
15811,28.18816375732422,-26.08267593383789,0.6716175744696216,1.0,1.0,1.0
15812,44.99789810180664,53.16388702392578,1.3467038274818387e-10,0.5,0.0,1.0
15813,10.241748809814453,36.765907287597656,9.68903479073999e-13,0.024390243902439025,0.0,0.0
15814,115.85753631591797,-32.13197326660156,0.8083256483078003,1.0,1.0,1.0
15815,-77.61174774169922,43.210533142089844,0.4836100986738572,1.0,1.0,1.0
15816,-4.525059700012207,51.02199172973633,0.7213601538275896,1.0,1.0,1.0
15817,17.336088180541992,49.61448669433594,0.5474588516800623,1.0,1.0,1.0
15818,-97.8703384399414,30.18372917175293,0.6151555394125552,1.0,1.0,1.0
15819,10.289539337158203,36.67982864379883,0.4219805896282196,1.0,1.0,1.0
15820,-71.43911743164062,42.95499801635742,0.8337938189506531,1.0,1.0,1.0
15821,153.18865966796875,-27.46742820739746,0.36927351355552673,1.0,1.0,1.0
15822,2.551666259765625,48.921966552734375,1.5034644100190772e-15,0.16666666666666666,0.0,0.0
15823,116.8252182006836,40.34040451049805,0.9304938912391663,1.0,1.0,1.0
15824,-78.28012084960938,35.53269577026367,0.15456622709393208,0.5,0.0,1.0
15825,-80.19255828857422,26.618877410888672,0.8397976756095886,1.0,1.0,1.0
15826,36.40753173828125,33.24972915649414,0.9928901195526123,1.0,1.0,1.0
15827,-43.428306579589844,-22.923843383789062,0.998349666595459,1.0,1.0,1.0
15828,41.07994079589844,34.37467575073242,0.10019264051500176,1.0,1.0,1.0
15829,-107.91045379638672,39.24687576293945,0.6372613014985795,1.0,1.0,1.0
15830,-104.77902221679688,39.52836990356445,0.49314746260643005,1.0,1.0,1.0
15831,118.57581329345703,-20.31694984436035,0.019807145024461903,0.5,0.0,1.0
15832,-118.48760223388672,34.010616302490234,0.6922477529953923,1.0,1.0,1.0
15833,-92.1539535522461,14.701781272888184,1.1451566593720627e-07,0.1,0.0,0.0
15834,3.056232213973999,36.78632736206055,0.07949295188693828,0.5,0.0,1.0
15835,-75.59779357910156,6.188141345977783,0.3091342535006678,1.0,1.0,1.0
15836,131.2606964111328,44.39921951293945,0.016001895376060005,0.5,0.0,1.0
15837,111.28462219238281,30.67824935913086,0.6264575123786926,1.0,1.0,1.0
15838,-17.145000457763672,66.2066650390625,9.555804578253481e-05,0.5,0.0,1.0
15839,-46.474334716796875,-23.545238494873047,0.6779674887657166,1.0,1.0,1.0
