,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
6384,-74.5857162475586,41.1938591003418,0.6034792602923069,1.0,1.0,1.0
6385,-123.09188079833984,43.83216857910156,0.8292172014606365,1.0,1.0,1.0
6386,-89.5247573852539,43.817588806152344,0.7469540210769807,1.0,1.0,1.0
6387,-70.78555297851562,47.07809066772461,0.3765330433308023,1.0,1.0,1.0
6388,-75.08290100097656,40.14223861694336,0.26912336426043737,1.0,1.0,1.0
6389,-121.5735092163086,37.55342102050781,0.9009624608971265,1.0,1.0,1.0
6390,-76.75858306884766,43.00954055786133,0.0008448160726738374,0.034482758620689655,0.0,0.0
6391,-66.11273193359375,45.64527130126953,0.7731068194668609,1.0,1.0,1.0
6392,-95.25789642333984,29.551469802856445,0.8261143528533808,1.0,1.0,1.0
6393,-71.0510025024414,42.52799987792969,6.51333147855121e-05,0.2,0.0,0.0
6394,-123.06352996826172,48.97576904296875,0.43382734972723114,1.0,1.0,1.0
6395,-75.63838195800781,39.8119010925293,0.23920929824870996,0.5,0.0,1.0
6396,-81.82588958740234,26.57162094116211,0.7315480083124228,1.0,1.0,1.0
6397,-71.57512664794922,41.37046813964844,0.06043506961564482,0.5,0.0,1.0
6398,-80.03907012939453,43.4581298828125,0.1026638851273729,1.0,1.0,1.0
6399,-78.85945892333984,42.846248626708984,0.8027759951786351,1.0,1.0,1.0
6400,-78.35002899169922,39.615638732910156,0.7236680182734858,1.0,1.0,1.0
6401,-119.05103302001953,48.950008392333984,0.29608802150422875,1.0,1.0,1.0
6402,-122.91980743408203,48.058319091796875,0.8704162697625364,1.0,1.0,1.0
6403,-122.14260864257812,37.18510818481445,0.006409488909361216,0.2,0.0,0.0
6404,-106.48159790039062,35.19752883911133,0.8934207831458494,1.0,1.0,1.0
6405,-90.0928726196289,40.34164047241211,0.5571758721987123,1.0,1.0,1.0
6406,-73.21005249023438,43.09701919555664,0.8472783127477719,1.0,1.0,1.0
6407,-87.76290893554688,41.39400100708008,0.6636113439996905,1.0,1.0,1.0
6408,-81.34139251708984,38.1473388671875,0.4158834942722933,1.0,1.0,1.0
6409,-79.97445678710938,39.678131103515625,0.7907247745562742,1.0,1.0,1.0
6410,-122.67562866210938,40.638458251953125,0.9045234852892747,1.0,1.0,1.0
6411,-122.81555938720703,38.44532012939453,0.8706518938237622,1.0,1.0,1.0
6412,-80.92549896240234,25.141599655151367,0.13889691296777062,0.5,0.0,1.0
6413,-86.1424331665039,13.247579574584961,0.0074430121955437745,1.0,1.0,1.0
6414,-97.69049072265625,30.231950759887695,0.9595121562764852,1.0,1.0,1.0
6415,-122.33941650390625,41.27669906616211,0.6328732637537087,1.0,1.0,1.0
6416,-121.92127227783203,36.53860855102539,0.8894987375167034,1.0,1.0,1.0
6417,-86.66644287109375,15.484589576721191,0.04229357095210773,0.3333333333333333,0.0,1.0
6418,-87.4046630859375,30.30139923095703,0.770042418235942,1.0,1.0,1.0
6419,-82.49186706542969,42.07796859741211,0.7852592370063363,1.0,1.0,1.0
6420,-96.15821838378906,28.844369888305664,0.684759673665944,1.0,1.0,1.0
6421,-122.22989654541016,37.36265182495117,0.8647456433653353,1.0,1.0,1.0
6422,-84.4192123413086,45.647789001464844,0.7053434943921282,1.0,1.0,1.0
6423,-73.32560729980469,42.02980041503906,0.7645228521837097,1.0,1.0,1.0
6424,-83.23462677001953,41.627498626708984,0.03147366392211248,0.5,0.0,1.0
6425,-70.78555297851562,47.07809066772461,0.17084972998983972,1.0,1.0,1.0
6426,-83.7788314819336,32.408931732177734,0.72200000706545,1.0,1.0,1.0
6427,-93.44412994384766,44.069400787353516,0.13238637093127448,1.0,1.0,1.0
6428,-73.88880920410156,42.70970153808594,0.1313370326786938,0.5,0.0,1.0
6429,-65.19151306152344,47.804561614990234,0.8844437571882224,1.0,1.0,1.0
6430,-65.59017944335938,43.44158172607422,0.08587412327465138,0.5,0.0,1.0
6431,-76.93795013427734,41.22621154785156,0.5524712414028912,1.0,1.0,1.0
6432,-100.23947143554688,49.24277877807617,0.9429262778421617,1.0,1.0,1.0
6433,-122.71806335449219,47.08124923706055,0.0024145558231691844,0.5,0.0,1.0
6434,-94.50846862792969,17.975360870361328,0.8383989932305269,1.0,1.0,1.0
6435,-104.9269027709961,39.700740814208984,0.6963256365260904,1.0,1.0,1.0
6436,-90.82425689697266,38.48215103149414,0.8846175489047923,1.0,1.0,1.0
6437,-152.48448181152344,57.75608825683594,0.05280325052602608,0.2,0.0,0.0
6438,-81.37039184570312,40.7906608581543,0.6228681991474225,1.0,1.0,1.0
6439,-88.62843322753906,43.532501220703125,3.622381558369275e-05,0.1111111111111111,0.0,0.0
6440,-123.70600891113281,38.94021987915039,0.36366599208881745,1.0,1.0,1.0
6441,-74.10240936279297,40.802669525146484,0.6963635736093821,1.0,1.0,1.0
6442,,,0.8733111619949341,1.0,1.0,1.0
6443,-79.33158111572266,43.62767028808594,0.007927876897147912,0.3333333333333333,0.0,1.0
6444,-81.41130065917969,31.046499252319336,0.0751300621790385,0.5,0.0,1.0
6445,-76.70963287353516,40.41402053833008,0.6464302167992741,1.0,1.0,1.0
6446,-113.7139892578125,50.54484939575195,0.529749073790267,1.0,1.0,1.0
6447,-78.74630737304688,39.58491897583008,0.10059164220441996,1.0,1.0,1.0
6448,-76.42314910888672,39.21236038208008,0.8879841532616126,1.0,1.0,1.0
6449,-94.6524887084961,42.462989807128906,0.9029923856062361,1.0,1.0,1.0
6450,-70.8927230834961,41.63473129272461,0.8120419337635667,1.0,1.0,1.0
6451,-123.17552947998047,48.15346908569336,0.25381539556116195,1.0,1.0,1.0
6452,-117.02156066894531,43.81050109863281,0.443361653999343,1.0,1.0,1.0
6453,-122.31559753417969,40.65229034423828,0.22948876934946227,1.0,1.0,1.0
6454,-123.42877197265625,48.12049865722656,0.6564250028715861,1.0,1.0,1.0
6455,-84.02574920654297,39.01057815551758,0.7202208638019201,1.0,1.0,1.0
6456,-86.07166290283203,41.6716194152832,0.3699040824833766,1.0,1.0,1.0
6457,-117.82936096191406,33.65610122680664,0.05745024508780672,0.5,0.0,1.0
6458,-83.33004760742188,42.48073959350586,0.8514062154427506,1.0,1.0,1.0
6459,-109.15615844726562,31.904199600219727,0.3489894500319899,1.0,1.0,1.0
6460,-83.96868133544922,42.32917022705078,0.34438723435759755,1.0,1.0,1.0
6461,-72.55481719970703,41.26198959350586,0.5419616965414846,1.0,1.0,1.0
6462,-99.92185974121094,36.0548210144043,0.08953045393056502,0.5,0.0,1.0
6463,-119.67265319824219,49.37092971801758,0.7926218302442081,1.0,1.0,1.0
6464,-122.05207824707031,36.9650993347168,0.27711721091767316,1.0,1.0,1.0
6465,-123.09587097167969,44.77790069580078,0.0213322791387327,1.0,1.0,1.0
6466,-111.08061981201172,45.58470153808594,0.9217223557111041,1.0,1.0,1.0
6467,-105.34513092041016,20.337860107421875,0.37549531960237914,1.0,1.0,1.0
6468,-100.87291717529297,46.840721130371094,0.5499405634865404,1.0,1.0,1.0
6469,-95.5687484741211,29.766149520874023,0.0021182855665220907,0.09090909090909091,0.0,0.0
6470,-117.61905670166016,33.70957946777344,0.9161007082659118,1.0,1.0,1.0
6471,-80.30197143554688,36.04024887084961,0.5630971353151892,1.0,1.0,1.0
6472,-80.10221862792969,26.14059066772461,0.08963727890604556,0.3333333333333333,0.0,1.0
6473,-110.85669708251953,31.49519920349121,0.644420788416717,1.0,1.0,1.0
6474,-77.9539566040039,43.34246063232422,0.04611231249551473,0.3333333333333333,0.0,1.0
6475,-87.86665344238281,37.88188934326172,0.7124608013494438,1.0,1.0,1.0
6476,-122.98889923095703,45.505001068115234,0.004743105857985819,0.25,0.0,0.0
6477,-93.94818115234375,29.698410034179688,0.008852106464434017,0.16666666666666666,0.0,0.0
6478,,,0.001925820717588067,0.08333333333333333,0.0,0.0
6479,-117.78588104248047,33.65364074707031,0.5183597460981595,1.0,1.0,1.0
6480,-90.29045104980469,34.79391098022461,0.10594601452953434,1.0,1.0,1.0
6481,-83.19187927246094,41.627708435058594,0.0003305958283547454,0.5,0.0,1.0
6482,-117.56178283691406,33.54814910888672,0.5570660138225136,1.0,1.0,1.0
6483,-122.0875015258789,37.55376052856445,2.7707976282568484e-06,0.005847953216374269,0.0,0.0
6484,-82.51399993896484,41.95539855957031,0.0037758913729393218,0.058823529411764705,0.0,0.0
6485,-86.98046875,41.679420471191406,0.6054989556021617,1.0,1.0,1.0
6486,-84.29084014892578,33.45695877075195,0.8226682874119824,1.0,1.0,1.0
6487,-79.7281265258789,9.140910148620605,0.1362832543897845,0.5,0.0,1.0
6488,-111.81764221191406,34.8219108581543,0.8283467250769831,1.0,1.0,1.0
6489,-85.61550903320312,44.75680923461914,0.5306348894141877,1.0,1.0,1.0
6490,-74.95509338378906,38.93383026123047,0.029308226298777607,0.2,0.0,0.0
6491,-111.02249145507812,32.27854919433594,0.0037249290515387334,0.25,0.0,0.0
6492,-88.52899932861328,17.76866912841797,0.9655192819875609,1.0,1.0,1.0
6493,-79.93596649169922,40.28496170043945,0.8136822453995478,1.0,1.0,1.0
6494,-105.28022003173828,39.996498107910156,0.7683040755692261,1.0,1.0,1.0
6495,-149.5352325439453,61.24671173095703,0.015129060142854422,1.0,1.0,1.0
6496,-87.38250732421875,46.58576965332031,0.6790385598205866,1.0,1.0,1.0
6497,-122.81625366210938,45.733619689941406,0.6778156835601692,1.0,1.0,1.0
6498,-119.1204605102539,47.86143112182617,0.47612448977113253,1.0,1.0,1.0
6499,-106.25692749023438,35.7682991027832,0.9684432136572703,1.0,1.0,1.0
6500,-80.2636489868164,36.107791900634766,0.9247564711005083,1.0,1.0,1.0
6501,-110.4581298828125,33.267879486083984,0.11762573202640692,1.0,1.0,1.0
6502,-113.07750701904297,34.03511047363281,0.9053860185902636,1.0,1.0,1.0
6503,-75.15191650390625,38.741371154785156,0.7992598705811567,1.0,1.0,1.0
6504,-104.6989974975586,38.749000549316406,0.3618774964173017,1.0,1.0,1.0
6505,-102.74664306640625,48.485939025878906,0.6459092293265272,1.0,1.0,1.0
6506,-81.4093017578125,26.43691062927246,0.510961584225722,1.0,1.0,1.0
6507,-73.26351165771484,45.183380126953125,0.1318349879090075,1.0,1.0,1.0
6508,-95.20600128173828,39.03200149536133,0.8698724299932685,1.0,1.0,1.0
6509,-106.20086669921875,35.80754852294922,0.8793761972083587,1.0,1.0,1.0
6510,-83.44776153564453,44.36827087402344,0.09665012580653709,0.5,0.0,1.0
6511,-123.72274780273438,49.44050979614258,0.15391099461749036,1.0,1.0,1.0
6512,-119.41615295410156,36.310420989990234,0.12708681885126616,1.0,1.0,1.0
6513,-73.22325897216797,41.70854949951172,0.7895090965910327,1.0,1.0,1.0
6514,-87.38471221923828,46.58395004272461,0.379112955853369,1.0,1.0,1.0
6515,-84.11859893798828,35.810211181640625,0.027190628593522836,0.5,0.0,1.0
6516,-72.62615203857422,41.82564163208008,0.4171521173927317,1.0,1.0,1.0
6517,-109.64280700683594,45.18946075439453,0.5972810271164235,1.0,1.0,1.0
6518,-72.97347259521484,41.97346878051758,0.05199166675571387,0.5,0.0,1.0
6519,-75.35713195800781,46.51729965209961,0.2627919733308737,1.0,1.0,1.0
6520,-82.63506317138672,27.718259811401367,0.8545430196825023,1.0,1.0,1.0
6521,-114.14640045166016,50.99045944213867,0.34242344638375677,1.0,1.0,1.0
6522,-72.93123626708984,41.26456832885742,0.7654103203897051,1.0,1.0,1.0
6523,-72.55481719970703,41.26198959350586,0.5864742631123079,1.0,1.0,1.0
6524,-82.43939208984375,27.32132911682129,0.3017016738339642,1.0,1.0,1.0
6525,-106.59880828857422,35.22650146484375,0.8267617147274287,1.0,1.0,1.0
6526,-76.0225830078125,45.53981018066406,0.29732220685570354,1.0,1.0,1.0
6527,-78.6778793334961,35.766788482666016,0.004325103173302647,0.06666666666666667,0.0,0.0
6528,-81.20149993896484,40.96733093261719,0.8458966882934611,1.0,1.0,1.0
6529,-67.3667984008789,49.325618743896484,0.003171830240466522,0.16666666666666666,0.0,0.0
6530,-97.64581298828125,30.21820068359375,0.4164925452833277,1.0,1.0,1.0
6531,-75.72171783447266,39.82059860229492,0.8150473577746453,1.0,1.0,1.0
6532,-88.05828857421875,43.046119689941406,0.30946047631416107,1.0,1.0,1.0
6533,-110.85669708251953,31.49519920349121,0.56178755884849,1.0,1.0,1.0
6534,-114.9078369140625,35.45634078979492,0.025381863840632235,0.25,0.0,0.0
6535,-97.04167938232422,28.07406997680664,0.04138899578693822,0.5,0.0,1.0
6536,-87.9698486328125,35.95286178588867,0.8275749382064426,1.0,1.0,1.0
6537,-79.61512756347656,43.492271423339844,0.8133951625606919,1.0,1.0,1.0
6538,-104.1151123046875,30.700410842895508,0.7248767941460699,1.0,1.0,1.0
6539,-118.49513244628906,34.181331634521484,0.3034656154669886,1.0,1.0,1.0
6540,-76.46531677246094,39.97433853149414,0.5398971431918511,1.0,1.0,1.0
6541,-82.45467376708984,28.174909591674805,0.8880627840016189,1.0,1.0,1.0
6542,-76.51148986816406,42.45983123779297,0.41110830961733136,1.0,1.0,1.0
6543,-106.49347686767578,35.18233871459961,0.7143642498839995,1.0,1.0,1.0
6544,-106.04676055908203,31.921430587768555,0.9324463425024554,1.0,1.0,1.0
6545,-83.45160675048828,42.52873992919922,0.4098414298295694,1.0,1.0,1.0
6546,-71.3799819946289,41.83430099487305,0.33899117032802906,1.0,1.0,1.0
6547,-105.69761657714844,40.02280044555664,0.28335847607333875,1.0,1.0,1.0
6548,-78.29750061035156,35.37057876586914,0.7943429507118367,1.0,1.0,1.0
6549,-76.27300262451172,36.88764953613281,0.22903003712804093,0.5,0.0,1.0
6550,-74.51667022705078,41.53667068481445,0.7624649313503298,1.0,1.0,1.0
6551,-84.37989044189453,33.97161865234375,0.34954197222733185,1.0,1.0,1.0
6552,-111.8156967163086,35.48086929321289,0.051126170153348305,0.5,0.0,1.0
6553,-122.23957061767578,37.86613082885742,0.30334401568457814,1.0,1.0,1.0
6554,-80.57099914550781,51.65570068359375,0.48868608821198123,1.0,1.0,1.0
6555,-84.597900390625,9.760860443115234,0.2941602025035408,1.0,1.0,1.0
6556,-72.28495025634766,40.94540023803711,0.77645058510317,1.0,1.0,1.0
6557,-117.3284912109375,32.75770950317383,0.14403149616999844,1.0,1.0,1.0
6558,-73.27777099609375,44.53337097167969,0.8936325756076329,1.0,1.0,1.0
6559,,,0.983497142791748,1.0,1.0,1.0
6560,-74.20728302001953,41.950321197509766,0.4532549087013731,1.0,1.0,1.0
6561,-75.39234924316406,39.94004821777344,0.39299280511778534,1.0,1.0,1.0
6562,-73.24104309082031,42.504188537597656,0.9173196143333442,1.0,1.0,1.0
6563,-121.5317611694336,51.89385986328125,0.9115928678335194,1.0,1.0,1.0
6564,-122.22894287109375,37.542789459228516,0.8103724467096001,1.0,1.0,1.0
6565,,,0.9939464926719666,1.0,1.0,1.0
6566,-78.71662139892578,35.811458587646484,0.21741395743600833,0.5,0.0,1.0
6567,-76.11444091796875,39.52248001098633,0.008345208013965766,0.3333333333333333,0.0,1.0
6568,-77.05358123779297,35.1019401550293,0.37869474184240914,1.0,1.0,1.0
6569,-97.23300170898438,28.22154998779297,0.8096678912920652,1.0,1.0,1.0
6570,-95.21675109863281,38.92081832885742,0.8257972462984675,1.0,1.0,1.0
6571,-113.55589294433594,28.943199157714844,0.14038193985545977,1.0,1.0,1.0
6572,-116.27973175048828,43.70204162597656,0.5649312800687198,1.0,1.0,1.0
6573,-119.07713317871094,43.57175827026367,0.5568044346928502,1.0,1.0,1.0
6574,-79.21746063232422,48.778221130371094,0.9377076809503677,1.0,1.0,1.0
6575,-110.93199920654297,32.18119812011719,0.8975991447291776,1.0,1.0,1.0
6576,-72.55481719970703,41.26198959350586,0.3550426937007316,1.0,1.0,1.0
6577,-105.06951904296875,38.055538177490234,0.72777257010965,1.0,1.0,1.0
6578,-119.35082244873047,46.98091125488281,0.7260175038864247,1.0,1.0,1.0
6579,-69.66319274902344,48.1593017578125,0.210372114542281,1.0,1.0,1.0
6580,-119.9600601196289,34.60932922363281,0.6784343543350886,1.0,1.0,1.0
6581,-81.79556274414062,32.35832977294922,0.8921841605902472,1.0,1.0,1.0
6582,-105.78990936279297,39.13203811645508,0.0018674885857531964,0.1111111111111111,0.0,0.0
6583,-117.65009307861328,33.643028259277344,0.11990662791145468,0.5,0.0,1.0
6584,-73.24400329589844,42.36214065551758,0.8552718589201973,1.0,1.0,1.0
6585,-121.7178726196289,38.661651611328125,0.5873961945991155,1.0,1.0,1.0
6586,-105.55439758300781,37.62028884887695,0.7556398065391292,1.0,1.0,1.0
6587,-122.25820922851562,47.421749114990234,0.5651416255292752,1.0,1.0,1.0
6588,-93.13919830322266,44.47893142700195,0.03953504656775886,0.3333333333333333,0.0,1.0
6589,-109.40693664550781,45.006858825683594,0.006014216158742869,0.5,0.0,1.0
6590,-71.13729095458984,42.389198303222656,0.7699285480809053,1.0,1.0,1.0
6591,-110.59751892089844,30.83057975769043,0.9281217668333568,1.0,1.0,1.0
6592,-117.01576232910156,46.42026138305664,0.6276907801944986,1.0,1.0,1.0
6593,-72.44664001464844,43.17858123779297,0.5532949899179584,1.0,1.0,1.0
6594,-74.45065307617188,39.46485900878906,0.48747144003789344,1.0,1.0,1.0
6595,-74.42001342773438,39.45515060424805,0.05451393962480644,0.3333333333333333,0.0,1.0
6596,-122.05670928955078,36.9523811340332,0.9361193471840181,1.0,1.0,1.0
6597,-120.2358169555664,38.84714889526367,0.09577489246971282,0.5,0.0,1.0
6598,-106.3241195678711,38.522701263427734,0.22620992560568443,1.0,1.0,1.0
6599,-73.95588684082031,40.79608917236328,0.5589234766260915,1.0,1.0,1.0
6600,-85.24604797363281,45.34008026123047,0.24238088284448622,1.0,1.0,1.0
6601,-122.15170288085938,37.641929626464844,0.12962006708703555,1.0,1.0,1.0
6602,-87.62577819824219,45.0914306640625,0.7519616614792923,1.0,1.0,1.0
6603,-93.73567199707031,45.46564865112305,0.15207202141542808,1.0,1.0,1.0
6604,-123.66271209716797,48.78456115722656,0.01426881116503309,1.0,1.0,1.0
6605,-80.44960021972656,25.55820083618164,0.6458989314346724,1.0,1.0,1.0
6606,-122.59403228759766,45.51145935058594,0.9230709256414116,1.0,1.0,1.0
6607,-82.18486022949219,36.504878997802734,0.6130360153035781,1.0,1.0,1.0
6608,-110.73030090332031,32.280601501464844,0.21381053170619957,1.0,1.0,1.0
6609,-93.9389419555664,29.771530151367188,0.007685113383036346,0.125,0.0,0.0
6610,-91.09361267089844,43.80059051513672,0.14585618446179893,0.5,0.0,1.0
6611,-70.78555297851562,47.07809066772461,0.7538877318157944,1.0,1.0,1.0
6612,-116.06060028076172,33.46223831176758,0.8129341050331007,1.0,1.0,1.0
6613,-75.34850311279297,37.894100189208984,0.2215567134231975,1.0,1.0,1.0
6614,-76.45924377441406,42.471229553222656,0.7967441810759937,1.0,1.0,1.0
6615,-125.7773208618164,49.079681396484375,0.8742373326722941,1.0,1.0,1.0
6616,-107.70953369140625,32.242130279541016,0.24392490377955767,1.0,1.0,1.0
6617,-88.02557373046875,17.74049949645996,0.012190839358039884,0.5,0.0,1.0
6618,-121.93505096435547,36.62451934814453,0.8888295604728782,1.0,1.0,1.0
6619,-112.14615631103516,43.780818939208984,0.16092634971197128,1.0,1.0,1.0
6620,-80.55970001220703,25.419960021972656,0.6946869336253343,1.0,1.0,1.0
6621,-113.55589294433594,28.943199157714844,0.9609575210144676,1.0,1.0,1.0
6622,-121.94792175292969,37.91490173339844,0.01574685232976758,0.16666666666666666,0.0,0.0
6623,-76.51167297363281,42.43463134765625,0.9281850064590209,1.0,1.0,1.0
6624,-76.76728820800781,44.180240631103516,0.30970572002364705,1.0,1.0,1.0
6625,-84.92597198486328,9.787130355834961,0.0002861931753432405,0.058823529411764705,0.0,0.0
6626,-97.21978759765625,27.625019073486328,0.8790446585221581,1.0,1.0,1.0
6627,-95.72747802734375,29.36840057373047,0.784354580786502,1.0,1.0,1.0
6628,-75.97701263427734,39.60520935058594,0.5555749844103772,1.0,1.0,1.0
6629,-87.52723693847656,41.687808990478516,0.11188698285387666,1.0,1.0,1.0
6630,-112.32018280029297,48.720638275146484,0.8802349924438957,1.0,1.0,1.0
6631,-90.54493713378906,41.4310188293457,0.8941613196665266,1.0,1.0,1.0
6632,-75.42106628417969,40.91379928588867,0.6154726822420287,1.0,1.0,1.0
6633,-75.94606018066406,38.9628791809082,0.6470126636130402,1.0,1.0,1.0
6634,-80.25907897949219,26.333110809326172,0.4974022973767127,1.0,1.0,1.0
6635,-97.0635986328125,36.15108108520508,0.5332246996836432,1.0,1.0,1.0
6636,-67.02131652832031,44.885398864746094,0.7786030729863143,1.0,1.0,1.0
6637,-73.12027740478516,46.19139099121094,0.16393332963784424,0.5,0.0,1.0
6638,-75.06134033203125,38.60824966430664,0.0004233366225524504,0.2,0.0,0.0
6639,-112.50055694580078,34.651580810546875,0.0001934380852052671,0.009259259259259259,0.0,0.0
6640,,,0.9993607401847839,1.0,1.0,1.0
6641,-115.97628021240234,36.19184112548828,0.8414642495203353,1.0,1.0,1.0
6642,-76.69918823242188,43.34355926513672,0.4519615828437473,1.0,1.0,1.0
6643,-121.51033020019531,40.465110778808594,0.41987751928795447,1.0,1.0,1.0
6644,-91.09609985351562,30.310789108276367,0.8681877958201589,1.0,1.0,1.0
6645,-111.73394775390625,33.3614501953125,0.9443783871303992,1.0,1.0,1.0
6646,-84.14733123779297,30.151569366455078,0.7984295921041777,1.0,1.0,1.0
6647,-120.51728820800781,49.45288848876953,0.0139157809971725,0.25,0.0,0.0
6648,-85.3807601928711,38.50046157836914,0.720857893822398,1.0,1.0,1.0
6649,-110.19940185546875,31.559999465942383,0.5953962691458088,1.0,1.0,1.0
6650,-84.7457504272461,42.523460388183594,0.7434939221995975,1.0,1.0,1.0
6651,-111.73394775390625,33.3614501953125,0.6029529274883565,1.0,1.0,1.0
6652,-109.05082702636719,31.83609962463379,0.8151779948137872,1.0,1.0,1.0
6653,-82.50932312011719,41.91244888305664,0.008450348040919264,0.25,0.0,0.0
6654,-112.04371643066406,40.73971176147461,0.006780251127299408,0.06666666666666667,0.0,0.0
6655,-122.17191314697266,39.40542984008789,0.31871807705636,1.0,1.0,1.0
6656,-79.53230285644531,39.18906021118164,0.9043820424259081,1.0,1.0,1.0
6657,-135.7603759765625,58.42736053466797,0.9713005593072559,1.0,1.0,1.0
6658,-92.03534698486328,30.178890228271484,0.8357115548338356,1.0,1.0,1.0
6659,-68.92054748535156,47.57664108276367,0.010570427282181605,0.5,0.0,1.0
6660,-113.75740051269531,36.805850982666016,0.6957014603802065,1.0,1.0,1.0
6661,-81.0362319946289,28.71466064453125,0.6628704165609065,1.0,1.0,1.0
6662,-121.7166519165039,37.34519958496094,0.8661427981162753,1.0,1.0,1.0
6663,-116.37535095214844,33.138450622558594,0.9418828894054343,1.0,1.0,1.0
6664,-94.37666320800781,45.55765914916992,0.7799429167274319,1.0,1.0,1.0
6665,-81.19596099853516,28.045339584350586,0.32360447060376885,1.0,1.0,1.0
6666,-122.41355895996094,37.75436019897461,0.6060783266576664,1.0,1.0,1.0
6667,-118.34327697753906,33.828651428222656,0.3523734846368374,1.0,1.0,1.0
6668,-106.379638671875,35.1774787902832,0.713064550358574,1.0,1.0,1.0
6669,-72.36772155761719,42.23896026611328,0.8119692556741995,1.0,1.0,1.0
6670,-99.68473052978516,32.60969924926758,0.4411749508072518,1.0,1.0,1.0
6671,-122.91281127929688,42.43368911743164,0.9293934524872185,1.0,1.0,1.0
6672,-86.28520202636719,38.20130920410156,0.8211119103743911,1.0,1.0,1.0
6673,-92.9640884399414,44.77656173706055,0.8169168697425455,1.0,1.0,1.0
6674,-120.66974639892578,47.557708740234375,0.9335223448661658,1.0,1.0,1.0
6675,-104.20391082763672,43.36973190307617,0.048050293511641584,0.3333333333333333,0.0,1.0
6676,-88.08289337158203,41.366249084472656,0.08610066507614933,0.5,0.0,1.0
6677,-74.99410247802734,40.18732833862305,0.8774474580240117,1.0,1.0,1.0
6678,-121.93575286865234,36.63737869262695,0.034582604547495066,0.3333333333333333,0.0,1.0
6679,-107.0562515258789,38.194129943847656,0.4549029303741978,1.0,1.0,1.0
6680,-85.54013061523438,38.26667022705078,0.7288962883919368,1.0,1.0,1.0
6681,-83.04823303222656,40.363548278808594,0.7080275285197217,1.0,1.0,1.0
6682,-111.84577178955078,34.52299118041992,0.032381600822097845,0.3333333333333333,0.0,1.0
6683,-86.0068130493164,39.37092971801758,0.8279951494385926,1.0,1.0,1.0
6684,-77.65296173095703,41.03001022338867,0.827323889694398,1.0,1.0,1.0
6685,-98.48191833496094,28.972219467163086,0.4668019341168588,1.0,1.0,1.0
6686,-102.7468490600586,32.18518829345703,0.9408829295471861,1.0,1.0,1.0
6687,-106.1406478881836,41.29856872558594,0.07730622044379354,1.0,1.0,1.0
6688,-117.80113220214844,50.24993133544922,0.20764171473457438,0.5,0.0,1.0
6689,-83.27306365966797,10.03911018371582,0.019581408923708965,0.3333333333333333,0.0,1.0
6690,-104.8044204711914,40.52111053466797,0.1588397266542394,1.0,1.0,1.0
6691,-64.15953826904297,48.490150451660156,0.8863472705593551,1.0,1.0,1.0
6692,-93.77200317382812,41.784000396728516,0.2591540112505619,1.0,1.0,1.0
6693,-122.6518783569336,48.416900634765625,0.7426979419257052,1.0,1.0,1.0
6694,-118.4737319946289,34.176719665527344,0.30834696723422894,1.0,1.0,1.0
6695,-81.56684875488281,28.66912078857422,0.01320748042657982,0.3333333333333333,0.0,1.0
6696,-90.11583709716797,29.865840911865234,0.8933064205170282,1.0,1.0,1.0
6697,-97.02810668945312,34.2996711730957,0.0030676139368884525,0.07692307692307693,0.0,0.0
6698,-134.497802734375,60.54536819458008,0.545620047205233,1.0,1.0,1.0
6699,-64.40841674804688,45.09690856933594,0.7588114143268854,1.0,1.0,1.0
6700,-123.37895202636719,49.40214920043945,0.19344185868814812,0.5,0.0,1.0
6701,-123.0003433227539,49.30583953857422,0.28768910503892897,1.0,1.0,1.0
6702,-95.17202758789062,43.14265060424805,0.7935806697475485,1.0,1.0,1.0
6703,-64.27958679199219,45.8521614074707,0.2608945879838558,1.0,1.0,1.0
6704,-70.20384216308594,47.565059661865234,0.05224577398287167,0.3333333333333333,0.0,1.0
6705,-117.12877655029297,32.55582809448242,0.8788696072502376,1.0,1.0,1.0
6706,-71.83354949951172,41.713130950927734,0.7460833289918405,1.0,1.0,1.0
6707,-98.49189758300781,29.30405044555664,0.6954851395801427,1.0,1.0,1.0
6708,-118.45236206054688,33.96316909790039,0.4275373418083177,1.0,1.0,1.0
6709,-123.11515808105469,45.45677185058594,0.34989390653057484,1.0,1.0,1.0
6710,-77.23612213134766,38.645511627197266,0.049554626843871574,0.3333333333333333,0.0,1.0
6711,-110.81139373779297,32.3131103515625,0.00270814546040396,0.05263157894736842,0.0,0.0
6712,-111.16690063476562,32.24800109863281,0.8887521670362375,1.0,1.0,1.0
6713,-86.2002182006836,43.44588851928711,0.7247584509798344,1.0,1.0,1.0
6714,-69.09477996826172,46.019500732421875,0.5471228356228863,1.0,1.0,1.0
6715,-75.05491638183594,38.49784851074219,0.6711054092935598,1.0,1.0,1.0
6716,-73.89898681640625,40.5572395324707,0.6594521498372998,1.0,1.0,1.0
6717,-82.69257354736328,28.247589111328125,0.29165757195924513,1.0,1.0,1.0
6718,-91.24891662597656,35.49298858642578,0.4098715615807258,1.0,1.0,1.0
6719,-109.82356262207031,30.76165008544922,0.5964186262674467,1.0,1.0,1.0
6720,-122.32907104492188,47.289649963378906,0.1466461198997564,0.5,0.0,1.0
6721,-85.13115692138672,45.152469635009766,0.20652870117184108,1.0,1.0,1.0
