,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
2379,-73.878662109375,45.54439926147461,0.3438231104150944,1.0,1.0,1.0
2380,-97.07228088378906,27.83506965637207,0.18780934826918294,1.0,1.0,1.0
2381,-74.31057739257812,40.84275817871094,0.3265845239871865,1.0,1.0,1.0
2382,-87.6436996459961,41.562599182128906,0.004868107862218474,0.5,0.0,1.0
2383,-87.03218078613281,40.489200592041016,0.23890800746906038,1.0,1.0,1.0
2384,-120.72290802001953,38.422218322753906,0.241957583546764,1.0,1.0,1.0
2385,-124.10637664794922,40.950809478759766,0.38091435927747597,1.0,1.0,1.0
2386,-102.18543243408203,40.833858489990234,0.4173664573908553,1.0,1.0,1.0
2387,-102.02588653564453,33.58723831176758,0.28322204789330385,1.0,1.0,1.0
2388,-117.84268188476562,33.66373062133789,0.4147044476534134,1.0,1.0,1.0
2389,-77.0828628540039,42.11614990234375,0.0781313854885255,0.5,0.0,1.0
2390,-121.0491714477539,38.750999450683594,0.3169963592556684,1.0,1.0,1.0
2391,-111.08061981201172,45.58470153808594,0.2095774781624371,1.0,1.0,1.0
2392,-73.2622299194336,40.624271392822266,0.0191332041924418,0.5,0.0,1.0
2393,-106.82247161865234,32.25252151489258,3.053970368890532e-05,0.0034602076124567475,0.0,0.0
2394,-82.28746795654297,27.26161003112793,0.3996964307902342,1.0,1.0,1.0
2395,-82.06925964355469,26.955829620361328,0.19350428723504365,1.0,1.0,1.0
2396,-87.64070129394531,41.94898986816406,0.039380904880825796,0.25,0.0,0.0
2397,-117.7989730834961,34.08243179321289,0.33014905499797464,1.0,1.0,1.0
2398,-119.75768280029297,36.90665054321289,0.40421484422852316,1.0,1.0,1.0
2399,-122.50920104980469,38.05065155029297,0.4431634498401582,1.0,1.0,1.0
2400,-80.22602844238281,8.316169738769531,0.11164283683924925,1.0,1.0,1.0
2401,-73.72904968261719,45.67158889770508,0.022299583350938956,0.5,0.0,1.0
2402,-66.70635223388672,44.62828063964844,0.3416692760792728,1.0,1.0,1.0
2403,-75.16590881347656,39.887611389160156,0.2737739857588899,1.0,1.0,1.0
2404,-84.35311126708984,46.51192092895508,0.2832381999253535,1.0,1.0,1.0
2405,-68.49310302734375,48.492610931396484,0.4112474702175035,1.0,1.0,1.0
2406,-111.04083251953125,31.612829208374023,0.23010866555336662,1.0,1.0,1.0
2407,-122.83123016357422,45.381778717041016,0.048961728356317735,0.5,0.0,1.0
2408,-116.16030883789062,43.58203125,0.4291406930344497,1.0,1.0,1.0
2409,-94.81690216064453,47.5384407043457,0.3160021646241802,1.0,1.0,1.0
2410,-79.68437957763672,43.233909606933594,0.0024340693392357893,0.3333333333333333,0.0,1.0
2411,-108.40682983398438,32.61606979370117,0.20433206031915674,1.0,1.0,1.0
2412,-123.03832244873047,49.013370513916016,0.35609349623408093,1.0,1.0,1.0
2413,-85.2848129272461,29.68376922607422,0.3818327290232446,1.0,1.0,1.0
2414,-67.59184265136719,44.63288879394531,0.011730884236846761,0.16666666666666666,0.0,0.0
2415,-78.31889343261719,37.25716018676758,0.4474792662040272,1.0,1.0,1.0
2416,-82.56745147705078,35.61241149902344,0.3252518127597881,1.0,1.0,1.0
2417,-69.39949798583984,48.35002136230469,0.24104910654976663,1.0,1.0,1.0
2418,-82.56072998046875,28.360509872436523,0.3415963431363167,1.0,1.0,1.0
2419,-66.54495239257812,18.46445083618164,0.31591524982687247,1.0,1.0,1.0
2420,-76.84095001220703,40.636260986328125,0.002766692357466516,0.125,0.0,0.0
2421,-80.91909790039062,29.071800231933594,0.3487048643010393,1.0,1.0,1.0
2422,-81.56684875488281,28.66912078857422,0.3857051825879676,1.0,1.0,1.0
2423,-74.2879867553711,41.24501037597656,0.3245202538819285,1.0,1.0,1.0
2424,-123.07270050048828,38.32481002807617,0.43320420227242096,1.0,1.0,1.0
2425,-79.5799789428711,40.630760192871094,0.41587023287148384,1.0,1.0,1.0
2426,-117.1946792602539,34.02399826049805,0.010092905174775235,0.2,0.0,0.0
2427,-76.5311508178711,38.707740783691406,0.20633213826270236,1.0,1.0,1.0
2428,-70.46659088134766,46.628841400146484,0.3270284748659549,1.0,1.0,1.0
2429,-89.14608764648438,45.436859130859375,0.061502124065244246,0.5,0.0,1.0
2430,-123.34916687011719,48.40412902832031,0.30946063064684637,1.0,1.0,1.0
2431,-121.2918701171875,45.69340896606445,0.2346190394479919,1.0,1.0,1.0
2432,-87.95890045166016,41.7057991027832,0.07071927296355085,0.5,0.0,1.0
2433,-108.10769653320312,39.06917953491211,0.3305068933561728,1.0,1.0,1.0
2434,-96.90933227539062,33.147769927978516,0.11831356304070084,0.5,0.0,1.0
2435,-68.20796966552734,44.36180877685547,0.4165358472477809,1.0,1.0,1.0
2436,-116.52249908447266,43.29909896850586,0.3597156371408605,1.0,1.0,1.0
2437,-83.28179931640625,40.70500946044922,0.015910138486855407,0.2,0.0,0.0
2438,-88.70899200439453,44.421409606933594,0.4132662162433327,1.0,1.0,1.0
2439,-97.17481994628906,26.140090942382812,0.20561939817991437,1.0,1.0,1.0
2440,-84.72171783447266,10.203909873962402,0.39545086499561677,1.0,1.0,1.0
2441,-105.28060913085938,21.60700035095215,0.2009454290608783,1.0,1.0,1.0
2442,-76.1987075805664,35.459781646728516,0.30292357283303417,1.0,1.0,1.0
2443,-83.04708099365234,40.40415954589844,0.34347604994949776,1.0,1.0,1.0
2444,-122.67312622070312,38.436161041259766,0.4009905023086624,1.0,1.0,1.0
2445,-122.50689697265625,37.729400634765625,0.06079979333605934,0.5,0.0,1.0
2446,-120.81321716308594,35.30567169189453,0.319720983448903,1.0,1.0,1.0
2447,-80.92549896240234,25.141599655151367,0.25625579657434727,1.0,1.0,1.0
2448,-120.4898910522461,37.830501556396484,0.26733714212047843,1.0,1.0,1.0
2449,-73.19869232177734,41.733280181884766,0.29028771870247994,1.0,1.0,1.0
2450,-99.57626342773438,29.815509796142578,0.36836794668523254,1.0,1.0,1.0
2451,-71.50515747070312,42.48250961303711,0.02080955374464999,0.5,0.0,1.0
2452,-74.81929779052734,39.06269073486328,0.24845970285241314,1.0,1.0,1.0
2453,-122.7883071899414,48.98004913330078,0.2870378111099843,1.0,1.0,1.0
2454,-97.38002014160156,26.245849609375,0.04450461464497746,0.5,0.0,1.0
2455,-93.74669647216797,45.25328063964844,0.26226281021720865,1.0,1.0,1.0
2456,-68.49038696289062,48.49134063720703,0.21135119191576024,1.0,1.0,1.0
2457,-99.1162109375,26.514860153198242,0.13086413635033978,1.0,1.0,1.0
2458,-166.17196655273438,64.99500274658203,0.00412191233851944,0.1,0.0,0.0
2459,-85.89936828613281,15.045140266418457,0.3998040470478017,1.0,1.0,1.0
2460,-119.70162200927734,45.84672164916992,0.28679732683469794,1.0,1.0,1.0
2461,-76.09942626953125,36.903228759765625,0.2521181777338768,1.0,1.0,1.0
2462,-122.15170288085938,37.641929626464844,0.32429503317401753,1.0,1.0,1.0
2463,-123.14482879638672,49.32394027709961,0.005733324575463994,0.2,0.0,0.0
2464,-84.24314880371094,43.62179183959961,0.25795230339408803,1.0,1.0,1.0
2465,-75.89025115966797,45.36914825439453,0.3996975539586458,1.0,1.0,1.0
2466,-83.30159759521484,40.713829040527344,0.335578081837669,1.0,1.0,1.0
2467,-82.5091323852539,42.038970947265625,0.3364915503108161,1.0,1.0,1.0
2468,-123.40416717529297,46.23231887817383,0.2523933371010756,1.0,1.0,1.0
2469,-94.49122619628906,38.668701171875,0.4070618961012116,1.0,1.0,1.0
2470,-114.07624816894531,46.55535888671875,0.3969537854809033,1.0,1.0,1.0
2471,-78.20539855957031,44.55704879760742,0.3593626805560213,1.0,1.0,1.0
2472,-123.80419921875,39.47269821166992,0.1799000897608849,1.0,1.0,1.0
2473,-80.80017852783203,25.281299591064453,0.39143945597505336,1.0,1.0,1.0
2474,-97.11681365966797,28.042150497436523,0.3362733678653562,1.0,1.0,1.0
2475,-111.76820373535156,33.236000061035156,0.1231724645511374,1.0,1.0,1.0
2476,-77.3653793334961,44.02429962158203,0.007610152096964029,0.16666666666666666,0.0,0.0
2477,-77.04145050048828,38.834259033203125,0.40726829897011996,1.0,1.0,1.0
2478,-87.6501693725586,44.09278869628906,0.0030262225193902204,0.1,0.0,0.0
2479,-99.2010269165039,45.65959167480469,0.10082344066435045,0.5,0.0,1.0
2480,-95.5962905883789,29.844369888305664,0.26786460567835135,1.0,1.0,1.0
2481,-122.91281127929688,42.43368911743164,0.34117442464244796,1.0,1.0,1.0
2482,-118.17582702636719,34.19340133666992,0.17671169862886416,1.0,1.0,1.0
2483,-75.84166717529297,43.599830627441406,0.06321175504780951,0.5,0.0,1.0
2484,-83.761962890625,42.31753158569336,0.005093171107446892,0.25,0.0,0.0
2485,-114.17693328857422,48.243499755859375,0.01240852254991509,0.3333333333333333,0.0,1.0
2486,-84.85076141357422,39.5880012512207,0.16353315258033074,1.0,1.0,1.0
2487,-111.46153259277344,37.993141174316406,0.3145716972604191,1.0,1.0,1.0
2488,-80.3478012084961,27.61697006225586,0.2733305420474963,1.0,1.0,1.0
2489,-108.45549011230469,38.98310089111328,0.28871145198241877,1.0,1.0,1.0
2490,-75.89096069335938,45.37467956542969,0.19240735799748165,1.0,1.0,1.0
2491,-84.71317291259766,37.10935974121094,0.3069298710056785,1.0,1.0,1.0
2492,-86.82657623291016,36.17353057861328,0.006038990957704549,0.25,0.0,0.0
2493,-73.79826354980469,44.238311767578125,0.18202204255030097,1.0,1.0,1.0
2494,-80.80586242675781,41.422271728515625,0.2884911392513487,1.0,1.0,1.0
2495,-82.30310821533203,29.60688018798828,0.0012820441268577565,0.034482758620689655,0.0,0.0
2496,-82.34587097167969,27.428550720214844,0.22593067536784162,1.0,1.0,1.0
2497,-74.02044677734375,40.65415954589844,0.12117328519911652,1.0,1.0,1.0
2498,-87.09197235107422,14.682080268859863,0.3207992388390224,1.0,1.0,1.0
2499,-87.81890869140625,42.10057830810547,0.3981548471041325,1.0,1.0,1.0
2500,-59.35332107543945,3.6638400554656982,0.001891733894718639,0.3333333333333333,0.0,1.0
2501,-119.67265319824219,49.37092971801758,0.06489033309501835,0.3333333333333333,0.0,1.0
2502,-123.04106903076172,44.93421173095703,0.2668147838450974,1.0,1.0,1.0
2503,-112.81107330322266,31.939380645751953,0.34576697881746554,1.0,1.0,1.0
2504,-97.7525863647461,38.8425407409668,0.393162102829109,1.0,1.0,1.0
2505,-110.19940185546875,31.559999465942383,0.0016912588899150038,0.3333333333333333,0.0,1.0
2506,-78.7308578491211,38.08269119262695,0.39909815226258516,1.0,1.0,1.0
2507,-122.38297271728516,48.23208999633789,0.35908356939131636,1.0,1.0,1.0
2508,-69.97718048095703,41.78470993041992,0.24553528082100762,1.0,1.0,1.0
2509,-80.09204864501953,35.07973861694336,0.40738395282165385,1.0,1.0,1.0
2510,-77.6751937866211,38.81650161743164,0.021058633510269487,0.5,0.0,1.0
2511,-149.92947387695312,61.20647048950195,0.10979632757643998,1.0,1.0,1.0
2512,-121.97936248779297,37.42987060546875,0.3254877397872704,1.0,1.0,1.0
2513,-131.56454467773438,55.470829010009766,0.418802039085989,1.0,1.0,1.0
2514,-97.03185272216797,28.767850875854492,0.4210092970592605,1.0,1.0,1.0
2515,-104.98123931884766,40.88591003417969,0.3092948435268248,1.0,1.0,1.0
2516,-123.0879898071289,45.507171630859375,0.09025572119018399,1.0,1.0,1.0
2517,-77.71672058105469,40.82025909423828,0.338154215890194,1.0,1.0,1.0
2518,-87.19084930419922,38.99003982543945,0.326709905515262,1.0,1.0,1.0
2519,-108.6015396118164,32.81277847290039,0.35157964406983844,1.0,1.0,1.0
2520,-121.8642578125,37.45827102661133,0.4266737503854756,1.0,1.0,1.0
2521,-87.95423126220703,43.02595138549805,0.416420649109865,1.0,1.0,1.0
2522,-98.38848876953125,30.722990036010742,0.3764057594639496,1.0,1.0,1.0
2523,-80.67196655273438,28.539180755615234,0.11177917868613463,0.5,0.0,1.0
2524,-124.09461212158203,40.85736083984375,0.39787004459561714,1.0,1.0,1.0
2525,-87.92825317382812,43.111019134521484,0.3519695377700387,1.0,1.0,1.0
2526,-122.29895782470703,47.299110412597656,0.4045711222548203,1.0,1.0,1.0
2527,-92.40222930908203,42.53398132324219,0.3439867598014956,1.0,1.0,1.0
2528,-123.01483154296875,48.5365104675293,0.35052473336845225,1.0,1.0,1.0
2529,-98.44154357910156,30.880510330200195,0.08280297856657626,0.5,0.0,1.0
2530,-121.84060668945312,37.66920852661133,0.3169460310871166,1.0,1.0,1.0
2531,-121.0696792602539,43.373111724853516,0.024277397983460958,0.3333333333333333,0.0,1.0
2532,-111.2935562133789,47.52136993408203,0.03343878751757279,0.5,0.0,1.0
2533,-82.58177185058594,40.68421936035156,0.3024508101523793,1.0,1.0,1.0
2534,-119.87509155273438,34.40932846069336,0.059423646509427996,0.5,0.0,1.0
2535,-122.80008697509766,45.29936981201172,0.2511652563396449,1.0,1.0,1.0
2536,-120.98799896240234,39.406410217285156,0.23746324430123877,1.0,1.0,1.0
2537,-106.90216827392578,33.77248001098633,0.011400765755824771,0.16666666666666666,0.0,0.0
2538,-117.26856231689453,33.94935989379883,0.002859966765282773,0.09090909090909091,0.0,0.0
2539,-72.60957336425781,45.41748046875,0.41782244880191755,1.0,1.0,1.0
2540,-123.03040313720703,48.59225845336914,0.24797694599732978,1.0,1.0,1.0
2541,-79.8010025024414,39.49443817138672,0.32057354988537945,1.0,1.0,1.0
2542,-110.84587860107422,31.76333999633789,0.32641201423215804,1.0,1.0,1.0
2543,-118.00224304199219,33.7041015625,0.3067277957553003,1.0,1.0,1.0
2544,-119.68988800048828,34.4078483581543,0.33986808403111013,1.0,1.0,1.0
2545,-81.98246765136719,40.705501556396484,0.01708732928381762,0.3333333333333333,0.0,1.0
2546,-110.76786041259766,31.714109420776367,0.2712850621465268,1.0,1.0,1.0
2547,-84.23282623291016,36.05548858642578,0.08266395042297114,0.5,0.0,1.0
2548,-113.79981231689453,54.651248931884766,0.12820343409973844,1.0,1.0,1.0
2549,-98.21923828125,26.26671028137207,0.2325554978354507,1.0,1.0,1.0
2550,-76.66812896728516,40.298240661621094,0.39556070040003277,1.0,1.0,1.0
2551,-125.7497329711914,49.06816864013672,0.14343021217480612,1.0,1.0,1.0
2552,-105.13858032226562,40.169410705566406,0.30303394600436206,1.0,1.0,1.0
2553,-79.4153823852539,41.09368133544922,0.36517216432418564,1.0,1.0,1.0
2554,-88.10553741455078,21.60811996459961,0.23912792914159908,1.0,1.0,1.0
2555,-79.91361236572266,32.74346160888672,0.4027723340563849,1.0,1.0,1.0
2556,-116.76844787597656,32.7158088684082,0.2786131724668639,1.0,1.0,1.0
2557,-121.98468017578125,37.498470306396484,0.06295990112256966,0.5,0.0,1.0
2558,-119.84500122070312,34.414878845214844,0.24531319101528037,1.0,1.0,1.0
2559,-92.8136215209961,30.141820907592773,2.5019134680210817e-05,0.016129032258064516,0.0,0.0
2560,-120.32576751708984,47.45243835449219,0.2200318732591633,1.0,1.0,1.0
2561,-111.781982421875,40.4146614074707,0.44220789290443996,1.0,1.0,1.0
2562,-82.21903228759766,36.549129486083984,0.38707482143197147,1.0,1.0,1.0
2563,-97.95591735839844,26.12602996826172,0.0029920904051405905,0.07142857142857142,0.0,0.0
2564,-121.49662017822266,39.738059997558594,0.24832543561967668,1.0,1.0,1.0
2565,-95.68785095214844,30.125080108642578,0.40842362024659096,1.0,1.0,1.0
2566,-82.11550903320312,26.454050064086914,0.15203804916639996,1.0,1.0,1.0
2567,-122.92794036865234,39.27328872680664,0.3216959142545939,1.0,1.0,1.0
2568,-73.99410247802734,40.46226119995117,0.380477975263231,1.0,1.0,1.0
2569,-123.29827117919922,44.838409423828125,0.02817478083784497,0.5,0.0,1.0
2570,-76.45429229736328,40.52785873413086,0.007828259076950173,0.25,0.0,0.0
2571,-70.22779083251953,41.7198600769043,0.2830828460375745,1.0,1.0,1.0
2572,-122.5815200805664,37.86957931518555,0.17980611784249945,1.0,1.0,1.0
2573,-102.43556213378906,44.06449890136719,0.43490964641250685,1.0,1.0,1.0
2574,-74.23008728027344,41.22991943359375,0.4143662737526501,1.0,1.0,1.0
2575,-118.27745819091797,34.18146896362305,0.29231717475386354,1.0,1.0,1.0
2576,-75.35713195800781,46.51729965209961,0.30517332678615006,1.0,1.0,1.0
2577,-102.38733673095703,40.411930084228516,0.005103809475069276,0.2,0.0,0.0
2578,-122.27056121826172,40.46723175048828,0.2121415722347919,1.0,1.0,1.0
2579,-71.7899169921875,44.53519058227539,0.35837178648144175,1.0,1.0,1.0
2580,-86.00254821777344,42.50688934326172,0.04721128623370596,0.5,0.0,1.0
2581,-77.22779083251953,39.39236831665039,0.40309503021902415,1.0,1.0,1.0
2582,-121.77233123779297,36.96004104614258,0.039969973155074,0.5,0.0,1.0
2583,-78.359619140625,45.5836181640625,0.3759225954419314,1.0,1.0,1.0
2584,-74.96514892578125,38.93278884887695,0.0044035718671647794,0.16666666666666666,0.0,0.0
2585,-98.39013671875,29.604040145874023,0.4215182015027352,1.0,1.0,1.0
2586,-88.18351745605469,31.821239471435547,0.4043047454105846,1.0,1.0,1.0
2587,-120.0694808959961,34.464359283447266,0.31406892893352634,1.0,1.0,1.0
2588,-80.39839935302734,42.58292007446289,0.32962542749987733,1.0,1.0,1.0
2589,-80.72341918945312,28.662879943847656,0.222669683349352,1.0,1.0,1.0
2590,-73.0003433227539,44.98435974121094,0.3835931692389245,1.0,1.0,1.0
2591,,,0.9996019005775452,1.0,1.0,1.0
2592,-81.56684875488281,28.66912078857422,0.40374455247395247,1.0,1.0,1.0
2593,-75.82066345214844,45.198890686035156,0.006084971478532986,0.07692307692307693,0.0,0.0
2594,-89.36493682861328,43.16680145263672,0.42561654745203015,1.0,1.0,1.0
2595,-119.68213653564453,34.01873016357422,0.06759656751687615,0.5,0.0,1.0
2596,-76.23332977294922,43.51667022705078,0.02502494836247049,0.5,0.0,1.0
2597,-104.63198852539062,40.28337097167969,0.2963054660592359,1.0,1.0,1.0
2598,-123.04147338867188,38.31412124633789,0.11137748430311945,1.0,1.0,1.0
2599,-75.88304901123047,45.364688873291016,0.38382857480563004,1.0,1.0,1.0
2600,-117.38465881347656,47.79684066772461,0.24676500103363175,1.0,1.0,1.0
2601,-80.42645263671875,25.647409439086914,0.4138154469185231,1.0,1.0,1.0
2602,-104.4583511352539,38.54716110229492,0.3177191003769053,1.0,1.0,1.0
2603,-122.87490844726562,42.269020080566406,0.28281944975486084,1.0,1.0,1.0
2604,-120.60037994384766,34.69095993041992,0.006288146655918703,0.1111111111111111,0.0,0.0
2605,-111.90892791748047,48.39575958251953,0.24078755703048405,1.0,1.0,1.0
2606,-123.19438171386719,49.27159118652344,0.04033786575136311,0.5,0.0,1.0
2607,-73.52192687988281,41.02136993408203,0.03825085569675979,0.5,0.0,1.0
2608,-97.8277587890625,30.696250915527344,0.29237950969716664,1.0,1.0,1.0
2609,-111.05668640136719,45.727970123291016,0.2621544302803258,1.0,1.0,1.0
2610,-94.87300109863281,39.38821029663086,0.12226849262049821,1.0,1.0,1.0
2611,-96.2999267578125,30.659509658813477,0.422631385949245,1.0,1.0,1.0
2612,-80.98558807373047,24.742109298706055,0.325150908459392,1.0,1.0,1.0
2613,-78.7071533203125,48.37757110595703,0.37878911654282277,1.0,1.0,1.0
2614,-86.60749816894531,41.52033996582031,0.21804794779901115,1.0,1.0,1.0
2615,-75.34979248046875,40.671871185302734,0.22291331983321783,1.0,1.0,1.0
2616,-72.21154022216797,44.616790771484375,0.4072471481716775,1.0,1.0,1.0
2617,-106.0907211303711,39.62083053588867,0.05648118206528352,0.3333333333333333,0.0,1.0
2618,-85.16551971435547,35.13557815551758,0.17076094313692725,1.0,1.0,1.0
2619,-117.53070831298828,47.758270263671875,0.07017973662094423,1.0,1.0,1.0
2620,-84.33689880371094,33.4769287109375,0.27987189906290055,1.0,1.0,1.0
2621,-92.23159790039062,36.34886932373047,0.12528482173644662,1.0,1.0,1.0
2622,-81.960693359375,33.385589599609375,0.36541664776476246,1.0,1.0,1.0
2623,-112.12864685058594,40.258140563964844,0.39433981197766244,1.0,1.0,1.0
2624,-73.16358184814453,40.70170974731445,0.4535770333656757,1.0,1.0,1.0
2625,-97.320556640625,32.511741638183594,0.002740336867640525,0.09090909090909091,0.0,0.0
2626,-88.40763854980469,30.41274070739746,0.11462535664391282,1.0,1.0,1.0
2627,-117.887939453125,33.643280029296875,0.31462775384531483,1.0,1.0,1.0
2628,-83.79650115966797,42.28049850463867,0.3956598871180397,1.0,1.0,1.0
2629,-98.02152252197266,28.97612953186035,0.24519929316717537,1.0,1.0,1.0
2630,-68.77323913574219,44.79330825805664,0.1025003041914534,0.5,0.0,1.0
2631,-84.34058380126953,42.6822509765625,0.3888894771470781,1.0,1.0,1.0
2632,-80.03787994384766,35.093929290771484,0.4414594476038598,1.0,1.0,1.0
2633,-92.45040130615234,38.86360168457031,0.3069413952708899,1.0,1.0,1.0
2634,-124.09461212158203,40.85736083984375,0.16029129625027405,1.0,1.0,1.0
2635,-80.19760131835938,32.791358947753906,0.2222418599615139,1.0,1.0,1.0
2636,-87.57337188720703,41.688228607177734,0.051072593579244874,0.25,0.0,0.0
2637,-115.00213623046875,36.074981689453125,0.014972130390355942,0.3333333333333333,0.0,1.0
2638,-106.67179870605469,35.08079147338867,0.3958313941446505,1.0,1.0,1.0
2639,-105.67806243896484,37.96308898925781,0.0022750608910457326,0.047619047619047616,0.0,0.0
2640,-122.39559173583984,47.53028106689453,0.013762843750500409,0.25,0.0,0.0
2641,-104.40380096435547,21.761520385742188,0.2456039727302528,1.0,1.0,1.0
2642,-104.05518341064453,38.87678909301758,0.0036343517040165474,0.05555555555555555,0.0,0.0
2643,-82.60191345214844,42.027870178222656,0.38284789691449106,1.0,1.0,1.0
2644,-68.88015747070312,44.448238372802734,0.3654563779309594,1.0,1.0,1.0
2645,-123.71066284179688,48.731929779052734,0.34053519442609925,1.0,1.0,1.0
2646,-114.14640045166016,50.99045944213867,0.13609798277477125,1.0,1.0,1.0
2647,-82.51399993896484,41.95539855957031,0.021652136669077282,0.25,0.0,0.0
2648,-83.20181274414062,42.50497055053711,0.31252211079512904,1.0,1.0,1.0
2649,-118.16107177734375,34.780799865722656,0.4432566413577028,1.0,1.0,1.0
2650,-82.50932312011719,41.91244888305664,0.3983215726301097,1.0,1.0,1.0
2651,-71.58609771728516,42.311180114746094,0.0026972983230608705,0.16666666666666666,0.0,0.0
2652,-97.95591735839844,26.12602996826172,0.006911869574274809,0.1,0.0,0.0
2653,-118.00637817382812,33.7010612487793,0.053450521869438106,0.5,0.0,1.0
2654,-97.12661743164062,32.784278869628906,0.3634044176309317,1.0,1.0,1.0
2655,-80.96233367919922,28.60594940185547,0.00925888069150882,0.1111111111111111,0.0,0.0
2656,-89.48475646972656,43.07278060913086,0.34245992902697253,1.0,1.0,1.0
2657,-80.04261016845703,39.243221282958984,0.0027072788589153907,0.09090909090909091,0.0,0.0
2658,-92.61608123779297,44.60953140258789,0.0930386260767122,0.5,0.0,1.0
2659,-109.27760314941406,31.903099060058594,0.39519183694741855,1.0,1.0,1.0
2660,-118.02826690673828,47.27935028076172,0.3190430046923325,1.0,1.0,1.0
2661,-120.00916290283203,38.686378479003906,0.1802647364469152,1.0,1.0,1.0
2662,-88.93225860595703,43.0671501159668,0.4167211135635256,1.0,1.0,1.0
2663,-76.59649658203125,40.419071197509766,0.2509694152883384,1.0,1.0,1.0
2664,-98.37993621826172,26.185609817504883,0.07303573103638161,0.5,0.0,1.0
2665,-76.50546264648438,42.461341857910156,0.38202853111812374,1.0,1.0,1.0
2666,-72.3509521484375,47.95383071899414,0.21610474219271225,1.0,1.0,1.0
2667,-122.43289947509766,40.57524871826172,0.36226359371552697,1.0,1.0,1.0
2668,-110.81139373779297,32.3131103515625,0.18178204685407806,1.0,1.0,1.0
2669,-80.25907897949219,26.333110809326172,0.17707383995513215,1.0,1.0,1.0
2670,-73.0593032836914,43.61289978027344,0.2617514052040235,1.0,1.0,1.0
2671,-87.89041900634766,43.175689697265625,0.3695887390992727,1.0,1.0,1.0
2672,-121.76673126220703,36.81037139892578,0.1372561373916774,1.0,1.0,1.0
2673,-79.67205810546875,43.56575012207031,0.20640800001892057,1.0,1.0,1.0
2674,-88.15126037597656,39.40324020385742,0.37216955515692973,1.0,1.0,1.0
2675,-104.62297058105469,50.10224914550781,0.19522259965865807,1.0,1.0,1.0
2676,-114.02452087402344,34.2648811340332,0.2731224868408493,1.0,1.0,1.0
2677,-75.18804931640625,41.07487869262695,0.3422038208983693,1.0,1.0,1.0
2678,-109.8243179321289,32.22985076904297,0.2790199740864008,1.0,1.0,1.0
2679,-73.10333251953125,41.153358459472656,0.05938560509929092,1.0,1.0,1.0
2680,-100.44161224365234,49.22291946411133,0.1794014234668282,1.0,1.0,1.0
2681,-71.166259765625,41.47174072265625,0.19340087259265282,1.0,1.0,1.0
2682,-97.58290100097656,29.58871078491211,0.3930757559328981,1.0,1.0,1.0
2683,-87.52395629882812,34.71678161621094,0.38456907935915297,1.0,1.0,1.0
2684,-96.85075378417969,40.76578903198242,0.3428119991169236,1.0,1.0,1.0
2685,-115.71900177001953,42.926998138427734,0.10833920226257021,0.5,0.0,1.0
2686,-110.05549621582031,40.68844985961914,0.08417726054144126,0.5,0.0,1.0
2687,-108.2231216430664,45.85475158691406,0.27487362542646565,1.0,1.0,1.0
2688,-76.3252182006836,43.196319580078125,0.3947732760045852,1.0,1.0,1.0
2689,-103.67803192138672,39.37451934814453,0.257447342284987,1.0,1.0,1.0
2690,-108.9623794555664,45.86814880371094,0.39919419318875704,1.0,1.0,1.0
2691,-82.52938842773438,41.97011947631836,0.32385945289417606,1.0,1.0,1.0
2692,-72.2983169555664,43.6668815612793,0.41296398991407557,1.0,1.0,1.0
2693,-118.04350280761719,34.034671783447266,0.2633451381398988,1.0,1.0,1.0
2694,-90.73734283447266,39.1392707824707,0.3660492843504386,1.0,1.0,1.0
2695,-73.57193756103516,41.00291061401367,0.4138257318820262,1.0,1.0,1.0
2696,-88.08647155761719,30.24880027770996,0.39794998450806496,1.0,1.0,1.0
2697,-70.87899780273438,41.94499969482422,0.04906950515484887,0.5,0.0,1.0
2698,-82.39452362060547,29.691640853881836,0.40814094975917925,1.0,1.0,1.0
2699,-98.94705963134766,33.431610107421875,0.2176010679426863,1.0,1.0,1.0
2700,-111.51737976074219,50.76213836669922,0.24563791402471225,1.0,1.0,1.0
2701,-72.31526947021484,41.827030181884766,0.07293271633735676,0.5,0.0,1.0
2702,-113.75376892089844,51.06550979614258,0.43903107848506195,1.0,1.0,1.0
2703,-112.25576782226562,43.95098876953125,0.272766543495651,1.0,1.0,1.0
2704,-122.43553161621094,47.661869049072266,0.4174807731157628,1.0,1.0,1.0
2705,-74.10648345947266,41.5405387878418,0.16221775199340005,1.0,1.0,1.0
2706,-82.74992370605469,41.54410934448242,0.291581042986774,1.0,1.0,1.0
2707,-105.56372833251953,38.94950866699219,0.2787087142506728,1.0,1.0,1.0
2708,-90.21711730957031,36.161739349365234,0.31190002932707017,1.0,1.0,1.0
2709,-94.39012145996094,29.561100006103516,0.325210623942354,1.0,1.0,1.0
2710,-119.72956848144531,39.534889221191406,0.20037289493084387,1.0,1.0,1.0
2711,-81.69232177734375,26.653669357299805,0.3398742948408753,1.0,1.0,1.0
2712,-83.6675796508789,41.678550720214844,0.012303846589289957,0.25,0.0,0.0
2713,-77.67170715332031,34.41130065917969,0.29163537529919736,1.0,1.0,1.0
2714,-111.89263916015625,33.21931076049805,0.25822721024538176,1.0,1.0,1.0
2715,-112.39266967773438,24.439830780029297,0.17801819314689382,1.0,1.0,1.0
2716,-97.38002014160156,26.245849609375,0.047555782620466225,1.0,1.0,1.0
