,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
2118,-117.1041030883789,33.88544845581055,0.6094285221608899,1.0,1.0,1.0
2119,-102.06379699707031,20.157760620117188,0.7244168799991826,1.0,1.0,1.0
2120,-95.98068237304688,36.955379486083984,0.007242979740889582,0.1111111111111111,0.0,0.0
2121,-63.122230529785156,44.69226837158203,0.0002560610332271243,0.023255813953488372,0.0,0.0
2122,-75.82066345214844,45.198890686035156,0.23608912465772391,1.0,1.0,1.0
2123,-110.77655792236328,32.23807144165039,0.7213814058651629,1.0,1.0,1.0
2124,-111.59069061279297,32.6505012512207,0.5276274302254862,1.0,1.0,1.0
2125,-77.32951354980469,39.06679916381836,0.944958069402638,1.0,1.0,1.0
2126,-104.4858627319336,33.4210205078125,0.9083710779830554,1.0,1.0,1.0
2127,-79.85404205322266,36.14826965332031,0.648909545538686,1.0,1.0,1.0
2128,-80.14315032958984,42.126888275146484,0.0005943907474645349,0.034482758620689655,0.0,0.0
2129,-103.6579818725586,40.5029411315918,0.8870986802684833,1.0,1.0,1.0
2130,-104.71772003173828,41.11404037475586,0.9649125743147948,1.0,1.0,1.0
2131,-109.8243179321289,32.22985076904297,0.47526797337013704,1.0,1.0,1.0
2132,-122.1346206665039,37.93806076049805,0.08334069693580037,1.0,1.0,1.0
2133,-74.77261352539062,39.060821533203125,0.949147678578921,1.0,1.0,1.0
2134,-80.2060317993164,26.454479217529297,0.9829374649810063,1.0,1.0,1.0
2135,-73.16448211669922,43.039939880371094,0.43805105612146455,1.0,1.0,1.0
2136,-111.828857421875,34.811710357666016,0.05371483676556821,0.5,0.0,1.0
2137,-118.05074310302734,33.7026481628418,0.9530835525298471,1.0,1.0,1.0
2138,-71.73419952392578,46.9963493347168,0.7864160963268745,1.0,1.0,1.0
2139,-73.56260681152344,45.559661865234375,0.7992765344334174,1.0,1.0,1.0
2140,-75.98629760742188,37.16999816894531,0.31874985615485407,0.5,0.0,1.0
2141,-69.27979278564453,48.217350006103516,0.8247084553995307,1.0,1.0,1.0
2142,-84.06049346923828,9.379119873046875,0.18738359966112395,0.5,0.0,1.0
2143,-123.04219818115234,38.32564926147461,0.005499647541726493,0.3333333333333333,0.0,1.0
2144,-75.32756042480469,40.13867950439453,0.03802542323700919,1.0,1.0,1.0
2145,-95.11876678466797,29.089250564575195,0.9208919978273187,1.0,1.0,1.0
2146,-92.70092010498047,47.22119903564453,0.9939043317173102,1.0,1.0,1.0
2147,-115.79312133789062,49.498779296875,0.362382636384897,1.0,1.0,1.0
2148,-105.28447723388672,40.21051025390625,0.2928699624918991,1.0,1.0,1.0
2149,-105.2620620727539,39.82128143310547,0.2687859972101414,1.0,1.0,1.0
2150,-110.84893798828125,31.496719360351562,0.5168273987914453,1.0,1.0,1.0
2151,,,0.6076775789260864,1.0,1.0,1.0
2152,-111.0843734741211,49.208770751953125,0.0019171184306051858,0.04,0.0,0.0
2153,-118.45072937011719,33.96107864379883,0.0005143408281030395,0.3333333333333333,0.0,1.0
2154,-76.27245330810547,42.095741271972656,0.49123426913855894,1.0,1.0,1.0
2155,-82.50932312011719,41.91244888305664,0.009795629873544542,0.2,0.0,0.0
2156,-77.3524169921875,37.3215217590332,0.7582559041141721,1.0,1.0,1.0
2157,-76.5469970703125,39.41699981689453,0.5357315184956022,1.0,1.0,1.0
2158,-97.95591735839844,26.12602996826172,0.007263480784860665,0.125,0.0,0.0
2159,-123.56075286865234,44.51020050048828,0.2661843765564438,0.5,0.0,1.0
2160,-97.27629852294922,26.015539169311523,0.0038015775197919877,0.25,0.0,0.0
2161,-79.66069793701172,38.569400787353516,0.7089374749368815,1.0,1.0,1.0
2162,-122.16284942626953,37.39291000366211,0.9757065051640055,1.0,1.0,1.0
2163,-71.97074890136719,46.071800231933594,0.6469178891407807,1.0,1.0,1.0
2164,-117.84268188476562,33.66373062133789,0.10150815859279083,0.3333333333333333,0.0,1.0
2165,-72.92230987548828,45.62976837158203,0.2565557760820347,1.0,1.0,1.0
2166,-114.5205078125,47.87757110595703,0.8668408029065091,1.0,1.0,1.0
2167,-71.1745834350586,41.581298828125,0.6117192674875511,1.0,1.0,1.0
2168,-93.6913833618164,45.496009826660156,0.1534955967690621,1.0,1.0,1.0
2169,-118.09770965576172,34.18096923828125,0.9226481590706115,1.0,1.0,1.0
2170,-121.93354797363281,36.636878967285156,0.9274106835144096,1.0,1.0,1.0
2171,-97.90979766845703,30.22188949584961,0.6638932035830436,1.0,1.0,1.0
2172,-105.16429901123047,39.57807159423828,0.0735540359935527,0.3333333333333333,0.0,1.0
2173,-82.68225860595703,28.149839401245117,0.8152503115984366,1.0,1.0,1.0
2174,-93.61772918701172,32.514808654785156,0.9307359744172672,1.0,1.0,1.0
2175,-105.3363037109375,53.79793167114258,0.22705979157674605,1.0,1.0,1.0
2176,-83.25482177734375,40.001190185546875,0.7848341993899055,1.0,1.0,1.0
2177,-123.43045043945312,48.5189094543457,0.9809607532349496,1.0,1.0,1.0
2178,-77.6064224243164,43.13053894042969,0.6998973895646436,1.0,1.0,1.0
2179,-73.33059692382812,41.115779876708984,0.6348046754589234,1.0,1.0,1.0
2180,-106.27696228027344,35.78919982910156,0.6293172818824395,1.0,1.0,1.0
2181,-97.38002014160156,26.245849609375,0.004117211003966448,0.3333333333333333,0.0,1.0
2182,-123.64202880859375,49.417728424072266,0.6813955972781152,1.0,1.0,1.0
2183,-124.12743377685547,40.93104934692383,0.6909426907109406,1.0,1.0,1.0
2184,-110.91712188720703,32.272159576416016,0.0012130818888107103,0.5,0.0,1.0
2185,-78.88858795166016,42.881439208984375,0.7943154597317559,1.0,1.0,1.0
2186,-118.38507080078125,34.267059326171875,0.19801766859885994,1.0,1.0,1.0
2187,-82.46125030517578,28.65346908569336,0.009774619424268605,0.5,0.0,1.0
2188,-80.16075897216797,26.486160278320312,0.9945945528090618,1.0,1.0,1.0
2189,-87.6344223022461,41.96337890625,0.7958397871652068,1.0,1.0,1.0
2190,-97.22958374023438,36.19562911987305,0.9398975848031625,1.0,1.0,1.0
2191,-77.71058654785156,43.99420166015625,0.14479933591332106,0.5,0.0,1.0
2192,-118.28397369384766,33.712039947509766,0.5284059441317233,1.0,1.0,1.0
2193,-111.08061981201172,45.58470153808594,0.3578789460855134,1.0,1.0,1.0
2194,-116.41790771484375,43.45658874511719,0.7860823814301909,1.0,1.0,1.0
2195,-110.32240295410156,31.42959976196289,0.8900317069865373,1.0,1.0,1.0
2196,-124.11165618896484,44.23912811279297,0.3905567799669871,1.0,1.0,1.0
2197,-84.79102325439453,39.12459945678711,0.19419990519359231,1.0,1.0,1.0
2198,-84.3342514038086,35.979530334472656,0.9838623454262709,1.0,1.0,1.0
2199,-97.66944885253906,30.556520462036133,0.9774455259536126,1.0,1.0,1.0
2200,-117.62393951416016,33.661529541015625,0.7174976310561902,1.0,1.0,1.0
2201,-117.80113220214844,50.24993133544922,0.30773594762943013,1.0,1.0,1.0
2202,-124.09461212158203,40.85736083984375,0.5975537913741391,1.0,1.0,1.0
2203,-119.26277160644531,34.23167037963867,0.34291884564705555,1.0,1.0,1.0
2204,-123.37982940673828,44.43321990966797,0.08913987090644504,1.0,1.0,1.0
2205,-111.3979263305664,40.769100189208984,0.9737801381722022,1.0,1.0,1.0
2206,-81.69232177734375,26.653669357299805,0.9030523356229025,1.0,1.0,1.0
2207,-111.80590057373047,34.878868103027344,0.0535125383785271,0.5,0.0,1.0
2208,-80.34361267089844,27.389799118041992,0.8453461415482764,1.0,1.0,1.0
2209,-122.70185089111328,47.565731048583984,0.1114484948530059,0.5,0.0,1.0
2210,-113.10768127441406,46.988800048828125,0.0002020237365590906,0.023809523809523808,0.0,0.0
2211,-77.34574890136719,39.337581634521484,0.5839220323266048,1.0,1.0,1.0
2212,-104.77926635742188,39.516090393066406,0.6053619416035083,1.0,1.0,1.0
2213,-98.13513946533203,26.081300735473633,0.3929866907592938,1.0,1.0,1.0
2214,-76.54759979248047,37.180198669433594,0.04041083648735433,0.5,0.0,1.0
2215,-70.63236236572266,42.608158111572266,0.6761163853709462,1.0,1.0,1.0
2216,-91.25067901611328,35.49517059326172,0.9835084694370408,1.0,1.0,1.0
2217,-121.66972351074219,38.59309005737305,0.20677054236085546,1.0,1.0,1.0
2218,-97.12661743164062,32.784278869628906,0.0006040359444697656,0.25,0.0,0.0
2219,-52.669830322265625,47.66487121582031,0.8865033108637022,1.0,1.0,1.0
2220,-121.93575286865234,36.63737869262695,0.7486739275814003,1.0,1.0,1.0
2221,-96.50074005126953,32.61328125,0.05747918837433463,1.0,1.0,1.0
2222,-99.34810638427734,30.157480239868164,0.7136344478911276,1.0,1.0,1.0
2223,-89.43106842041016,36.36309051513672,0.961780059142221,1.0,1.0,1.0
2224,-80.23284912109375,26.553659439086914,0.8778782302629224,1.0,1.0,1.0
2225,-80.10157775878906,40.32501983642578,0.7796899557749271,1.0,1.0,1.0
2226,-106.50383758544922,31.80126953125,0.4045037628402248,1.0,1.0,1.0
2227,-89.32923126220703,43.030818939208984,0.7294263730392316,1.0,1.0,1.0
2228,-80.35968780517578,26.12796974182129,0.9819313445728426,1.0,1.0,1.0
2229,-89.81507873535156,35.44927978515625,0.510044216725646,1.0,1.0,1.0
2230,-80.82018280029297,24.814970016479492,0.9395595640592447,1.0,1.0,1.0
2231,-75.45472717285156,40.27397918701172,0.7865088625544558,1.0,1.0,1.0
2232,-81.09345245361328,41.4804801940918,0.9198825230515055,1.0,1.0,1.0
2233,-77.4146499633789,39.08396911621094,0.9076616122754189,1.0,1.0,1.0
2234,-94.84388732910156,16.60308074951172,0.7712481475230675,1.0,1.0,1.0
2235,-82.11550903320312,26.454050064086914,0.34710174464808574,1.0,1.0,1.0
2236,-93.27726745605469,29.777189254760742,0.479579976585228,1.0,1.0,1.0
2237,-82.68184661865234,27.84981918334961,0.9330817492499932,1.0,1.0,1.0
2238,-93.63076782226562,45.18492126464844,0.6409038644222775,1.0,1.0,1.0
2239,-122.41207122802734,48.339420318603516,0.5208320973422218,1.0,1.0,1.0
2240,-110.92931365966797,32.41864013671875,0.974628122702434,1.0,1.0,1.0
2241,-75.35122680664062,37.91107177734375,0.46128159764349874,1.0,1.0,1.0
2242,-111.91105651855469,50.446250915527344,0.0001924537412305461,0.16666666666666666,0.0,0.0
2243,-80.158203125,25.67329978942871,0.5536651727102182,1.0,1.0,1.0
2244,-122.0979232788086,37.38264846801758,0.9852885006446854,1.0,1.0,1.0
2245,-99.14749145507812,26.583999633789062,0.9453048411888219,1.0,1.0,1.0
2246,-122.45613098144531,46.83784103393555,0.6692462570401148,1.0,1.0,1.0
2247,-122.36100006103516,38.00333023071289,0.22790425441469964,1.0,1.0,1.0
2248,-123.03370666503906,44.5192985534668,0.0015669477696377762,0.5,0.0,1.0
2249,-84.90664672851562,34.09748077392578,0.8185274997796199,1.0,1.0,1.0
2250,-80.22100830078125,8.355030059814453,0.4483177198067736,1.0,1.0,1.0
2251,-79.5112533569336,43.591060638427734,0.5874087333872566,1.0,1.0,1.0
2252,-70.96819305419922,42.37479019165039,0.37190323215708787,1.0,1.0,1.0
2253,-93.17224884033203,45.05455017089844,0.8198457693455836,1.0,1.0,1.0
2254,-117.7784194946289,34.10715866088867,0.3691097977965434,1.0,1.0,1.0
2255,-80.14473724365234,26.478200912475586,0.8236385339083228,1.0,1.0,1.0
2256,-121.5413589477539,43.7712516784668,0.8126258917141804,1.0,1.0,1.0
2257,-116.45829772949219,32.749351501464844,0.7258899213982701,1.0,1.0,1.0
2258,-77.3094482421875,39.189430236816406,0.6392317949191977,1.0,1.0,1.0
2259,-110.79647827148438,32.256629943847656,0.8972689013091326,1.0,1.0,1.0
2260,-122.93547058105469,49.28337097167969,0.9662188881188314,1.0,1.0,1.0
2261,-79.84441375732422,43.30220031738281,0.46901785190114254,1.0,1.0,1.0
2262,-73.98323059082031,40.75360870361328,0.003467068718067401,0.25,0.0,0.0
2263,-93.62895965576172,44.718631744384766,0.009193240376506484,0.14285714285714285,0.0,0.0
2264,-96.68663787841797,32.292850494384766,0.6614290985947484,1.0,1.0,1.0
2265,-122.72061157226562,42.07754135131836,0.9040434739125125,1.0,1.0,1.0
2266,-84.29084014892578,33.45695877075195,0.8409849407617855,1.0,1.0,1.0
2267,-56.929161071777344,-17.117429733276367,0.557206852271463,1.0,1.0,1.0
2268,-72.18480682373047,44.98046112060547,0.012476609400921101,0.14285714285714285,0.0,0.0
2269,-76.74259185791016,43.006778717041016,0.15814832210294671,1.0,1.0,1.0
2270,-92.04942321777344,30.26129913330078,0.7945364125208698,1.0,1.0,1.0
2271,-119.48297119140625,34.88346862792969,0.8823564441579279,1.0,1.0,1.0
2272,-113.69548797607422,50.5146484375,0.43587103717683817,1.0,1.0,1.0
2273,-84.03302001953125,43.325260162353516,0.7001006849437985,1.0,1.0,1.0
2274,-74.51667022705078,41.53667068481445,0.25743373484394994,1.0,1.0,1.0
2275,-83.56352233886719,42.48360824584961,0.015358466373914581,0.16666666666666666,0.0,0.0
2276,-122.15441131591797,36.98323059082031,0.15750966161254265,1.0,1.0,1.0
2277,-117.84268188476562,33.66373062133789,0.8254787846562195,1.0,1.0,1.0
2278,-123.96475219726562,49.235530853271484,0.972522833044863,1.0,1.0,1.0
2279,-122.80426788330078,49.02008056640625,0.7796470130090327,1.0,1.0,1.0
2280,-80.79448699951172,28.62371063232422,0.21989724075298156,1.0,1.0,1.0
2281,-123.38493347167969,48.415000915527344,0.007248551041039386,0.16666666666666666,0.0,0.0
2282,-70.80229949951172,42.76390075683594,0.7547020942656104,1.0,1.0,1.0
2283,-111.71228790283203,40.220890045166016,0.853109147826455,1.0,1.0,1.0
2284,-73.91243743896484,40.89786911010742,0.7454772379838808,1.0,1.0,1.0
2285,-120.94486236572266,37.61127853393555,0.9598564212637939,1.0,1.0,1.0
2286,-74.11466217041016,41.1461181640625,0.551042397298005,1.0,1.0,1.0
2287,-75.09100341796875,38.32400131225586,0.7597047077335617,1.0,1.0,1.0
2288,-119.96778106689453,38.90065002441406,0.6455878276697717,1.0,1.0,1.0
2289,-97.38002014160156,26.245849609375,0.6824378376211904,1.0,1.0,1.0
2290,-84.26410675048828,33.813880920410156,0.0008184240557649429,0.045454545454545456,0.0,0.0
2291,-122.40486145019531,37.2647590637207,0.9669547983191258,1.0,1.0,1.0
2292,-74.96083068847656,38.96139144897461,0.9662385537873774,1.0,1.0,1.0
2293,-121.33486938476562,38.55448913574219,0.9389976358633589,1.0,1.0,1.0
2294,-122.39202880859375,37.639129638671875,0.017056839365995335,0.25,0.0,0.0
2295,-97.72142028808594,47.32136917114258,0.6292365100414941,1.0,1.0,1.0
2296,-70.58260345458984,-33.594181060791016,0.4114365827510085,1.0,1.0,1.0
2297,-116.65592956542969,33.98876953125,0.8417171883431394,1.0,1.0,1.0
2298,-105.21951293945312,51.39181900024414,0.08283279268189947,0.3333333333333333,0.0,1.0
2299,-111.59288787841797,40.907371520996094,0.3447834642611536,1.0,1.0,1.0
2300,-120.19780731201172,37.850830078125,0.2329217710461764,1.0,1.0,1.0
2301,-70.66886901855469,46.120628356933594,0.4978519289889647,1.0,1.0,1.0
2302,-88.76799011230469,17.503280639648438,0.44742281509531523,1.0,1.0,1.0
2303,-88.53508758544922,17.790239334106445,0.9334096224233441,1.0,1.0,1.0
2304,-89.33519744873047,41.222740173339844,0.8492234234964826,1.0,1.0,1.0
2305,-123.1697769165039,49.21596145629883,0.36246812728455424,1.0,1.0,1.0
2306,-116.60806274414062,31.81644058227539,0.7110490756333547,1.0,1.0,1.0
2307,-119.88980102539062,34.42321014404297,0.12052108851717369,1.0,1.0,1.0
2308,-95.89295959472656,28.72130012512207,9.339217533155317e-08,0.005076142131979695,0.0,0.0
2309,-110.02735900878906,53.27986145019531,0.4547079826709144,1.0,1.0,1.0
2310,-87.9246826171875,35.945709228515625,0.1200355078627422,0.5,0.0,1.0
2311,-111.96463775634766,46.50136184692383,0.3435694603451278,1.0,1.0,1.0
2312,-73.1985092163086,44.944091796875,0.8636179443435452,1.0,1.0,1.0
2313,-75.09371948242188,40.49964141845703,0.008439610896642025,0.1111111111111111,0.0,0.0
2314,-87.93672943115234,35.952980041503906,0.003974640808854735,0.2,0.0,0.0
2315,-84.00952911376953,41.591190338134766,0.9371443641917665,1.0,1.0,1.0
2316,-84.3042984008789,33.8013801574707,0.908669712014273,1.0,1.0,1.0
2317,-72.67904663085938,41.909339904785156,0.9052971053874259,1.0,1.0,1.0
2318,-73.96894836425781,40.6602783203125,0.35703927207621966,1.0,1.0,1.0
2319,-73.10333251953125,41.153358459472656,0.6517373662047632,1.0,1.0,1.0
2320,-123.26825714111328,49.340370178222656,0.469794053216237,1.0,1.0,1.0
2321,-76.7353286743164,42.98175048828125,0.18507099047280562,1.0,1.0,1.0
2322,-112.83740997314453,53.57891082763672,0.022834394307116868,1.0,1.0,1.0
2323,-99.81607055664062,47.05366897583008,0.24879267572420538,1.0,1.0,1.0
2324,-122.47442626953125,37.80131149291992,0.9581629643146563,1.0,1.0,1.0
2325,-91.2126693725586,43.7380485534668,0.8993081326609129,1.0,1.0,1.0
2326,-98.24056243896484,38.73210144042969,0.08891144434187748,1.0,1.0,1.0
2327,-73.97669982910156,40.33953857421875,0.5202082339372254,1.0,1.0,1.0
2328,-105.54537200927734,40.383541107177734,0.21280311768259708,1.0,1.0,1.0
2329,-165.2998046875,64.637451171875,0.4513118688268136,1.0,1.0,1.0
2330,-110.24749755859375,31.420419692993164,0.8805021602768406,1.0,1.0,1.0
2331,-113.90641784667969,45.185420989990234,0.06336748020748928,0.3333333333333333,0.0,1.0
2332,-82.70671844482422,40.13813018798828,0.28981218169378664,1.0,1.0,1.0
2333,-110.92931365966797,32.41864013671875,0.7780785463662738,1.0,1.0,1.0
2334,-81.31378936767578,28.385770797729492,0.07121599354451291,0.3333333333333333,0.0,1.0
2335,-78.9434585571289,35.964168548583984,0.919968849142343,1.0,1.0,1.0
2336,-112.79718780517578,34.609901428222656,0.08157550641075773,0.5,0.0,1.0
2337,-110.81139373779297,32.3131103515625,0.9832221020423582,1.0,1.0,1.0
2338,-84.25483703613281,42.05057144165039,0.7122770524623583,1.0,1.0,1.0
2339,-111.92243957519531,40.70650100708008,0.8853999647588005,1.0,1.0,1.0
2340,-77.77359008789062,34.237098693847656,0.9608886558484002,1.0,1.0,1.0
2341,-122.20507049560547,37.398990631103516,0.5414015610247525,1.0,1.0,1.0
2342,-122.4438705444336,37.45439147949219,0.5610726829161479,1.0,1.0,1.0
2343,-88.19342041015625,30.249120712280273,0.34020705700016585,1.0,1.0,1.0
2344,-90.1739273071289,38.63414001464844,0.1704946205261315,1.0,1.0,1.0
2345,-81.41089630126953,25.979299545288086,0.023293665676683784,0.3333333333333333,0.0,1.0
2346,-122.68731689453125,38.41468048095703,0.48260287616919584,1.0,1.0,1.0
2347,-102.27156066894531,40.087791442871094,0.8568850923779294,1.0,1.0,1.0
2348,-93.80964660644531,32.501258850097656,0.9726355740660964,1.0,1.0,1.0
2349,-97.17481994628906,26.140090942382812,0.41556342777765565,1.0,1.0,1.0
2350,-77.62612915039062,44.026859283447266,0.27855418198457826,1.0,1.0,1.0
2351,-94.89350891113281,29.25398063659668,0.9649685421972407,1.0,1.0,1.0
2352,-122.13522338867188,37.19580078125,0.8513558698437507,1.0,1.0,1.0
2353,-111.71228790283203,40.220890045166016,0.7379809621869029,1.0,1.0,1.0
2354,-91.7861328125,44.94596862792969,0.4738167056251186,1.0,1.0,1.0
2355,-97.19451904296875,35.22560119628906,0.04754576981481762,0.5,0.0,1.0
2356,-122.56201934814453,38.125579833984375,0.4125614693613855,1.0,1.0,1.0
2357,-123.21109771728516,49.22132873535156,0.9290117801448048,1.0,1.0,1.0
2358,-111.58502197265625,32.67670822143555,0.6847083574337915,1.0,1.0,1.0
2359,-80.13809204101562,41.634490966796875,0.03845887501944656,1.0,1.0,1.0
2360,-89.13748931884766,43.97439956665039,0.6560536023497043,1.0,1.0,1.0
2361,-121.39756774902344,38.56517028808594,0.967979026046244,1.0,1.0,1.0
2362,-81.92778015136719,34.756858825683594,0.0019507423118577671,0.07692307692307693,0.0,0.0
2363,-135.70826721191406,58.40398025512695,0.9914783115387209,1.0,1.0,1.0
2364,-97.04167938232422,28.07406997680664,0.9076497924221556,1.0,1.0,1.0
2365,-123.81085205078125,39.408878326416016,0.47261321924543154,1.0,1.0,1.0
2366,-77.32951354980469,39.06679916381836,0.7041660317869969,1.0,1.0,1.0
2367,-78.94197082519531,45.28683090209961,0.8539134813286537,1.0,1.0,1.0
2368,-117.1031265258789,32.61899948120117,0.7069245544327885,1.0,1.0,1.0
2369,-80.16060638427734,27.185779571533203,0.976224983499236,1.0,1.0,1.0
2370,-118.876220703125,42.91128158569336,0.18257948020081738,1.0,1.0,1.0
2371,-152.39273071289062,57.79206085205078,0.004916144361148067,0.25,0.0,0.0
2372,-97.02803802490234,47.94334030151367,0.8929856128034857,1.0,1.0,1.0
2373,-89.33670043945312,36.43230056762695,0.9018922350330065,1.0,1.0,1.0
2374,-88.48609924316406,42.107601165771484,0.7750980889249703,1.0,1.0,1.0
2375,-76.0785903930664,35.483638763427734,0.4456267313053228,1.0,1.0,1.0
2376,-82.63053131103516,27.822559356689453,0.7895772372434351,1.0,1.0,1.0
2377,-75.48570251464844,35.6939697265625,0.02817970455382124,0.16666666666666666,0.0,0.0
2378,-93.68260955810547,41.7038688659668,0.31074925954908394,1.0,1.0,1.0
2379,-73.878662109375,45.54439926147461,0.8435842584075175,1.0,1.0,1.0
2380,-97.07228088378906,27.83506965637207,0.46231834332014365,1.0,1.0,1.0
2381,-74.31057739257812,40.84275817871094,0.5029935857772259,1.0,1.0,1.0
2382,-87.6436996459961,41.562599182128906,0.01041146806592641,0.5,0.0,1.0
2383,-87.03218078613281,40.489200592041016,0.7775010813445533,1.0,1.0,1.0
2384,-120.72290802001953,38.422218322753906,0.5306059534021017,1.0,1.0,1.0
2385,-124.10637664794922,40.950809478759766,0.4000271712923791,1.0,1.0,1.0
2386,-102.18543243408203,40.833858489990234,0.819148777464946,1.0,1.0,1.0
2387,-102.02588653564453,33.58723831176758,0.27115208199877117,1.0,1.0,1.0
2388,-117.84268188476562,33.66373062133789,0.7550231315640374,1.0,1.0,1.0
2389,-77.0828628540039,42.11614990234375,0.10443908798515622,1.0,1.0,1.0
2390,-121.0491714477539,38.750999450683594,0.9131610886420916,1.0,1.0,1.0
2391,-111.08061981201172,45.58470153808594,0.22285138227582735,1.0,1.0,1.0
2392,-73.2622299194336,40.624271392822266,0.07969138713458879,1.0,1.0,1.0
2393,-106.82247161865234,32.25252151489258,8.636260375145116e-05,0.008695652173913044,0.0,0.0
2394,-82.28746795654297,27.26161003112793,0.9235463763209744,1.0,1.0,1.0
2395,-82.06925964355469,26.955829620361328,0.5576979409615035,1.0,1.0,1.0
2396,-87.64070129394531,41.94898986816406,0.11583763892808463,1.0,1.0,1.0
2397,-117.7989730834961,34.08243179321289,0.9206991173901145,1.0,1.0,1.0
2398,-119.75768280029297,36.90665054321289,0.8685676712037527,1.0,1.0,1.0
2399,-122.50920104980469,38.05065155029297,0.7673373330127831,1.0,1.0,1.0
2400,-80.22602844238281,8.316169738769531,0.12521227207011343,0.3333333333333333,0.0,1.0
2401,-73.72904968261719,45.67158889770508,0.047348585117387376,1.0,1.0,1.0
2402,-66.70635223388672,44.62828063964844,0.0709544289807873,1.0,1.0,1.0
2403,-75.16590881347656,39.887611389160156,0.5288078760959785,1.0,1.0,1.0
2404,-84.35311126708984,46.51192092895508,0.23222662147855466,1.0,1.0,1.0
2405,-68.49310302734375,48.492610931396484,0.6946091469039217,1.0,1.0,1.0
2406,-111.04083251953125,31.612829208374023,0.9853001002456949,1.0,1.0,1.0
2407,-122.83123016357422,45.381778717041016,0.17868298015572037,1.0,1.0,1.0
2408,-116.16030883789062,43.58203125,0.6744282594377182,1.0,1.0,1.0
2409,-94.81690216064453,47.5384407043457,0.36568156588258915,1.0,1.0,1.0
2410,-79.68437957763672,43.233909606933594,0.00463912620359519,0.5,0.0,1.0
2411,-108.40682983398438,32.61606979370117,0.7021421083007517,1.0,1.0,1.0
2412,-123.03832244873047,49.013370513916016,0.7801553958173599,1.0,1.0,1.0
2413,-85.2848129272461,29.68376922607422,0.8235626211165936,1.0,1.0,1.0
2414,-67.59184265136719,44.63288879394531,0.007735946092894075,0.14285714285714285,0.0,0.0
2415,-78.31889343261719,37.25716018676758,0.7758529115199053,1.0,1.0,1.0
2416,-82.56745147705078,35.61241149902344,0.8350399842480059,1.0,1.0,1.0
2417,-69.39949798583984,48.35002136230469,0.756407481371042,1.0,1.0,1.0
2418,-82.56072998046875,28.360509872436523,0.8975657036184117,1.0,1.0,1.0
2419,-66.54495239257812,18.46445083618164,0.9751189254049564,1.0,1.0,1.0
2420,-76.84095001220703,40.636260986328125,0.00463229994199732,0.16666666666666666,0.0,0.0
2421,-80.91909790039062,29.071800231933594,0.7247216846525717,1.0,1.0,1.0
2422,-81.56684875488281,28.66912078857422,0.9893140239297757,1.0,1.0,1.0
2423,-74.2879867553711,41.24501037597656,0.5527719423307644,1.0,1.0,1.0
2424,-123.07270050048828,38.32481002807617,0.8983862595099694,1.0,1.0,1.0
2425,-79.5799789428711,40.630760192871094,0.7262983515984196,1.0,1.0,1.0
2426,-117.1946792602539,34.02399826049805,0.03970046274186578,1.0,1.0,1.0
2427,-76.5311508178711,38.707740783691406,0.41552838235320166,1.0,1.0,1.0
2428,-70.46659088134766,46.628841400146484,0.8640419606216199,1.0,1.0,1.0
2429,-89.14608764648438,45.436859130859375,0.11810795759810677,0.3333333333333333,0.0,1.0
2430,-123.34916687011719,48.40412902832031,0.9127034946066601,1.0,1.0,1.0
2431,-121.2918701171875,45.69340896606445,0.567354511627471,1.0,1.0,1.0
2432,-87.95890045166016,41.7057991027832,0.10239213800066693,0.5,0.0,1.0
2433,-108.10769653320312,39.06917953491211,0.9110567945829473,1.0,1.0,1.0
2434,-96.90933227539062,33.147769927978516,0.10081964724453485,0.5,0.0,1.0
2435,-68.20796966552734,44.36180877685547,0.986469607315339,1.0,1.0,1.0
2436,-116.52249908447266,43.29909896850586,0.951241189729604,1.0,1.0,1.0
2437,-83.28179931640625,40.70500946044922,0.025426155704240783,1.0,1.0,1.0
2438,-88.70899200439453,44.421409606933594,0.8671452688891748,1.0,1.0,1.0
2439,-97.17481994628906,26.140090942382812,0.06709366887217394,0.5,0.0,1.0
2440,-84.72171783447266,10.203909873962402,0.8937434832617264,1.0,1.0,1.0
2441,-105.28060913085938,21.60700035095215,0.49201371652944204,1.0,1.0,1.0
2442,-76.1987075805664,35.459781646728516,0.48458220576966227,1.0,1.0,1.0
2443,-83.04708099365234,40.40415954589844,0.5857670668420383,1.0,1.0,1.0
2444,-122.67312622070312,38.436161041259766,0.9231263376053711,1.0,1.0,1.0
2445,-122.50689697265625,37.729400634765625,0.2123177968826262,1.0,1.0,1.0
2446,-120.81321716308594,35.30567169189453,0.6955058363609545,1.0,1.0,1.0
2447,-80.92549896240234,25.141599655151367,0.3933512701146604,1.0,1.0,1.0
2448,-120.4898910522461,37.830501556396484,0.893862120862714,1.0,1.0,1.0
2449,-73.19869232177734,41.733280181884766,0.6242163436521295,1.0,1.0,1.0
2450,-99.57626342773438,29.815509796142578,0.9707998336932064,1.0,1.0,1.0
2451,-71.50515747070312,42.48250961303711,0.040285218619475316,1.0,1.0,1.0
2452,-74.81929779052734,39.06269073486328,0.5996309087790621,1.0,1.0,1.0
2453,-122.7883071899414,48.98004913330078,0.04921550667661578,1.0,1.0,1.0
2454,-97.38002014160156,26.245849609375,0.1483436894172403,1.0,1.0,1.0
2455,-93.74669647216797,45.25328063964844,0.7436174944785989,1.0,1.0,1.0
