,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1185,-74.83419036865234,39.16006088256836,0.01155219304174393,0.2,0.0,0.0
1186,-111.6194076538086,47.19253921508789,0.8609800205486877,1.0,1.0,1.0
1187,-121.95523834228516,37.40570831298828,0.1555808101811742,1.0,1.0,1.0
1188,-98.33943939208984,28.471729278564453,0.8562193221789727,1.0,1.0,1.0
1189,-76.1632308959961,38.82646942138672,0.9380566868055915,1.0,1.0,1.0
1190,-106.44917297363281,35.21012878417969,0.8150943116480924,1.0,1.0,1.0
1191,-110.24749755859375,31.420419692993164,0.256187339283624,1.0,1.0,1.0
1192,-75.34317016601562,37.90045928955078,0.32232885095158004,1.0,1.0,1.0
1193,-121.8695297241211,36.60466003417969,0.9402031233781791,1.0,1.0,1.0
1194,-81.89153289794922,34.9521598815918,0.18006593395933645,1.0,1.0,1.0
1195,-92.89964294433594,17.997100830078125,0.15162090777835857,0.5,0.0,1.0
1196,-93.94818115234375,29.698410034179688,0.8502815649299649,1.0,1.0,1.0
1197,-117.24813079833984,32.765960693359375,0.6223059328761877,1.0,1.0,1.0
1198,-91.14201354980469,14.525150299072266,0.9828910864325806,1.0,1.0,1.0
1199,-89.62890625,30.326810836791992,0.8947719323377967,1.0,1.0,1.0
1200,-77.53471374511719,43.23453140258789,0.3713007790494487,1.0,1.0,1.0
1201,-124.02227020263672,44.927310943603516,0.00025494074553641943,0.07692307692307693,0.0,0.0
1202,-110.76062774658203,31.53900909423828,0.6604129978354791,1.0,1.0,1.0
1203,-76.28489685058594,36.90264892578125,0.6802636266682818,1.0,1.0,1.0
1204,-111.97527313232422,35.29058837890625,0.5033711075240888,1.0,1.0,1.0
1205,-91.61621856689453,40.545658111572266,0.6163580657322143,1.0,1.0,1.0
1206,,,0.8641532063484192,1.0,1.0,1.0
1207,-73.62339782714844,40.983150482177734,0.45566402406849704,1.0,1.0,1.0
1208,-70.58128356933594,41.72732162475586,0.6832904839452354,1.0,1.0,1.0
1209,-111.73113250732422,40.248680114746094,0.9017546874243436,1.0,1.0,1.0
1210,-96.84829711914062,28.43869972229004,0.2808592951633617,1.0,1.0,1.0
1211,-84.2843017578125,33.806278228759766,0.3802468317286891,1.0,1.0,1.0
1212,-89.01512145996094,40.494178771972656,0.6718500844211803,1.0,1.0,1.0
1213,-96.98387145996094,44.43819046020508,0.1944498770183145,1.0,1.0,1.0
1214,-97.64581298828125,30.21820068359375,0.0894384072366119,1.0,1.0,1.0
1215,-134.497802734375,60.54536819458008,0.030124692814537113,1.0,1.0,1.0
1216,-74.94023132324219,40.330841064453125,0.038181825422807236,0.5,0.0,1.0
1217,-80.04618835449219,26.615989685058594,0.21936035464663206,1.0,1.0,1.0
1218,-110.87648010253906,31.646480560302734,0.09992832222467385,1.0,1.0,1.0
1219,-63.8961296081543,44.70951843261719,0.05237834224203519,1.0,1.0,1.0
1220,-99.57626342773438,29.815509796142578,0.2753106762555291,1.0,1.0,1.0
1221,-77.66217803955078,48.44491958618164,0.9467155216385947,1.0,1.0,1.0
1222,-117.00714111328125,32.85708999633789,0.14491041797307425,1.0,1.0,1.0
1223,-118.17582702636719,34.19340133666992,0.745179170939636,1.0,1.0,1.0
1224,-88.07769775390625,41.73849868774414,0.04231537891958492,0.3333333333333333,0.0,1.0
1225,-89.87564086914062,30.052640914916992,0.7532607546484051,1.0,1.0,1.0
1226,-122.34645080566406,47.22338104248047,0.9750242951255146,1.0,1.0,1.0
1227,-123.54573059082031,48.40195846557617,0.7495870386570687,1.0,1.0,1.0
1228,-122.05078125,39.185150146484375,0.010094683568446783,0.5,0.0,1.0
1229,-81.28250885009766,34.029300689697266,0.9597811092445951,1.0,1.0,1.0
1230,-94.1400375366211,30.00741958618164,0.6386680666357591,1.0,1.0,1.0
1231,-70.9679183959961,43.264549255371094,0.45568530356656645,1.0,1.0,1.0
1232,-109.81764221191406,32.23986053466797,0.48551030712320653,1.0,1.0,1.0
1233,-93.63227081298828,38.8791389465332,0.9579662608439463,1.0,1.0,1.0
1234,-123.0648422241211,38.30318832397461,0.7226979339975088,1.0,1.0,1.0
1235,-83.37397003173828,34.95785903930664,0.05328628516318412,1.0,1.0,1.0
1236,-73.16789245605469,44.97233963012695,0.000476994412344757,0.3333333333333333,0.0,1.0
1237,-123.96719360351562,46.70634841918945,0.6103571063777053,1.0,1.0,1.0
1238,-110.87275695800781,32.26055908203125,0.2761966990509208,1.0,1.0,1.0
1239,-78.57089233398438,44.1792106628418,0.9378715179929245,1.0,1.0,1.0
1240,-73.63867950439453,45.69369888305664,0.8328334989338835,1.0,1.0,1.0
1241,-122.22989654541016,37.36265182495117,0.0005869358742616598,1.0,1.0,1.0
1242,-118.09503173828125,33.837398529052734,0.21562485150447586,1.0,1.0,1.0
1243,-122.55169677734375,47.604278564453125,0.9762044355756387,1.0,1.0,1.0
1244,-77.41580963134766,45.274330139160156,0.26712087090832526,1.0,1.0,1.0
1245,-73.65100860595703,40.860050201416016,0.8015512278135546,1.0,1.0,1.0
1246,-79.06590270996094,33.50830078125,0.7727037467161324,1.0,1.0,1.0
1247,-70.63236236572266,42.608158111572266,0.4319566825905845,1.0,1.0,1.0
1248,-116.93341064453125,32.61732864379883,0.011158102587558005,1.0,1.0,1.0
1249,-123.28968048095703,44.05447006225586,0.024601719965761992,0.5,0.0,1.0
1250,-57.542781829833984,49.088958740234375,0.265580146272546,1.0,1.0,1.0
1251,-115.79312133789062,49.498779296875,0.03329784886703879,0.5,0.0,1.0
1252,-96.60130310058594,32.746368408203125,0.7068432101824342,1.0,1.0,1.0
1253,-84.80828857421875,42.3048095703125,0.6786412878534911,1.0,1.0,1.0
1254,-88.88516998291016,30.391050338745117,0.48765974244927435,1.0,1.0,1.0
1255,-70.4813232421875,41.55995178222656,0.9725921886390338,1.0,1.0,1.0
1256,-117.93428039550781,34.1456184387207,0.7932669663246088,1.0,1.0,1.0
1257,-112.23739624023438,48.82707977294922,0.028592898947647827,0.3333333333333333,0.0,1.0
1258,-110.68382263183594,43.98762893676758,0.8514655619655613,1.0,1.0,1.0
1259,-111.96463775634766,46.50136184692383,0.5784394923994043,1.0,1.0,1.0
1260,-86.89691162109375,41.728050231933594,0.0009422450069069069,0.25,0.0,0.0
1261,-118.28858947753906,34.06126022338867,0.2188665852085503,1.0,1.0,1.0
1262,-95.66010284423828,46.32789993286133,0.7088793773897706,1.0,1.0,1.0
1263,-81.69232177734375,26.653669357299805,0.22880611313422605,1.0,1.0,1.0
1264,-122.29374694824219,40.02217102050781,0.8108150692900118,1.0,1.0,1.0
1265,-83.38337707519531,34.026248931884766,0.8055670407365199,1.0,1.0,1.0
1266,-76.84716796875,42.369659423828125,0.8411303754892607,1.0,1.0,1.0
1267,-86.76129150390625,40.3922004699707,0.7744813974745313,1.0,1.0,1.0
1268,-70.16377258300781,45.23099899291992,0.007172884146211866,0.5,0.0,1.0
1269,-117.72100830078125,34.37501907348633,0.05214564592723958,1.0,1.0,1.0
1270,-109.03510284423828,31.870290756225586,0.2754112805582771,1.0,1.0,1.0
1271,-93.27864837646484,44.01478958129883,0.8912296838998834,1.0,1.0,1.0
1272,-95.03414916992188,18.51799964904785,0.4975307405911735,1.0,1.0,1.0
1273,-77.08592987060547,39.01681900024414,0.8021793866860882,1.0,1.0,1.0
1274,-86.59561157226562,36.13072967529297,0.08646449338690942,1.0,1.0,1.0
1275,-110.27652740478516,31.415599822998047,0.14067648428826107,1.0,1.0,1.0
1276,-84.40216064453125,42.12771987915039,0.7855913671983217,1.0,1.0,1.0
1277,-118.044189453125,34.27273178100586,0.9174833300358927,1.0,1.0,1.0
1278,-81.60944366455078,28.68745994567871,0.7762556967710879,1.0,1.0,1.0
1279,-112.82164764404297,53.450408935546875,0.9226469796476167,1.0,1.0,1.0
1280,-75.25926971435547,38.85361099243164,0.008770682310421662,0.09090909090909091,0.0,0.0
1281,-73.6786117553711,-42.47349166870117,0.8284258143834755,1.0,1.0,1.0
1282,-97.47476196289062,32.65100860595703,0.3365303780771711,1.0,1.0,1.0
1283,-93.61299896240234,41.816749572753906,0.6079953333306207,1.0,1.0,1.0
1284,-90.86963653564453,46.57027816772461,0.8858570793185976,1.0,1.0,1.0
1285,-84.1972427368164,30.370689392089844,0.7055642927538024,1.0,1.0,1.0
1286,-86.97870635986328,40.47040939331055,0.7346650528000751,1.0,1.0,1.0
1287,-98.23761749267578,29.550199508666992,0.1638844092804561,1.0,1.0,1.0
1288,-111.04704284667969,31.56208038330078,0.9011676445203491,1.0,1.0,1.0
1289,-123.1794204711914,48.1298713684082,0.8548131359437505,1.0,1.0,1.0
1290,-123.1620864868164,45.61668014526367,0.007079788690028732,0.5,0.0,1.0
1291,-79.5656509399414,47.36423110961914,0.33130453085200706,1.0,1.0,1.0
1292,-72.6500015258789,41.26667022705078,0.047672892108678866,0.3333333333333333,0.0,1.0
1293,-76.71275329589844,40.114078521728516,0.4367720867680376,1.0,1.0,1.0
1294,-165.0108642578125,64.43599700927734,0.020921015154498512,0.5,0.0,1.0
1295,-122.10816955566406,37.937068939208984,0.5444374649385111,1.0,1.0,1.0
1296,-111.63156127929688,35.18373107910156,0.14147628772192267,1.0,1.0,1.0
1297,-74.18988037109375,40.51530075073242,0.304815474385693,1.0,1.0,1.0
1298,-87.73493194580078,38.35139083862305,0.7906980629486355,1.0,1.0,1.0
1299,-82.11550903320312,26.454050064086914,0.9025302385782652,1.0,1.0,1.0
1300,-110.857421875,31.465900421142578,0.632909895809135,1.0,1.0,1.0
1301,-69.9645004272461,41.818790435791016,0.9838736974004405,1.0,1.0,1.0
1302,-110.24749755859375,31.420419692993164,0.14305338644840404,1.0,1.0,1.0
1303,-76.98906707763672,41.38697814941406,0.8770264916527992,1.0,1.0,1.0
1304,-121.9329605102539,36.518638610839844,0.0002658210152585855,0.030303030303030304,0.0,0.0
1305,-86.95108032226562,34.547359466552734,0.02438958148391901,1.0,1.0,1.0
1306,-80.45736694335938,26.667320251464844,0.067107058704992,1.0,1.0,1.0
1307,-124.1439437866211,41.82120895385742,0.3241514684629365,1.0,1.0,1.0
1308,-107.13105773925781,34.02315139770508,0.87919565536329,1.0,1.0,1.0
1309,-93.18997955322266,29.78561019897461,0.008669240509816434,1.0,1.0,1.0
1310,-122.21122741699219,37.74216079711914,0.7485139341255476,1.0,1.0,1.0
1311,-96.97624969482422,28.149770736694336,0.8271639049121973,1.0,1.0,1.0
1312,-122.367431640625,47.627559661865234,0.3628525186261946,1.0,1.0,1.0
1313,-124.41934204101562,43.12046813964844,0.9209446541735247,1.0,1.0,1.0
1314,-72.60537719726562,44.43672180175781,0.16646440255946438,0.5,0.0,1.0
1315,-117.1783218383789,33.123260498046875,0.3472500378762895,1.0,1.0,1.0
1316,-104.90062713623047,40.484310150146484,0.3802725517553398,1.0,1.0,1.0
1317,-122.36100006103516,38.00333023071289,0.3419515860893405,1.0,1.0,1.0
1318,-104.66262817382812,39.61204147338867,0.01991884336092209,0.3333333333333333,0.0,1.0
1319,-124.62828826904297,48.371490478515625,0.7123492965820226,1.0,1.0,1.0
1320,-76.43515014648438,44.1525993347168,0.0381526133862109,0.25,0.0,0.0
1321,-69.543701171875,48.243350982666016,0.21178826852420052,1.0,1.0,1.0
1322,-111.89640045166016,34.82899856567383,0.9172912505478052,1.0,1.0,1.0
1323,-84.14733123779297,30.151569366455078,0.18164343507972802,1.0,1.0,1.0
1324,-78.84226989746094,45.33543014526367,0.8431141008714889,1.0,1.0,1.0
1325,-122.55561065673828,38.095489501953125,0.9368441456189025,1.0,1.0,1.0
1326,-118.11817932128906,34.79011917114258,0.4903777315039122,1.0,1.0,1.0
1327,-75.51582336425781,40.386531829833984,0.898311913636924,1.0,1.0,1.0
1328,-111.694091796875,34.41727828979492,0.840775914829095,1.0,1.0,1.0
1329,-111.64446258544922,40.19887924194336,0.003966054835898708,0.5,0.0,1.0
1330,-94.77674102783203,29.368709564208984,0.8721917766034721,1.0,1.0,1.0
1331,-75.91590118408203,36.67789840698242,0.48864095872970736,1.0,1.0,1.0
1332,-108.40682983398438,32.61606979370117,0.9564079340562301,1.0,1.0,1.0
1333,-81.35859680175781,28.583599090576172,0.8405912404046774,1.0,1.0,1.0
1334,-121.34896850585938,38.782188415527344,0.8495615917946466,1.0,1.0,1.0
1335,-115.99424743652344,50.48828887939453,0.18266436281599674,1.0,1.0,1.0
1336,-86.1564712524414,42.914710998535156,0.8853503109323739,1.0,1.0,1.0
1337,-119.67645263671875,34.433250427246094,0.11640792071600448,0.5,0.0,1.0
1338,-122.70819091796875,48.78718948364258,0.1319987644409082,1.0,1.0,1.0
1339,-118.04879760742188,33.727481842041016,0.17188699942840557,1.0,1.0,1.0
1340,-121.79871368408203,36.63959884643555,7.973610097374191e-06,0.022727272727272728,0.0,0.0
1341,-76.74388122558594,45.434181213378906,0.24937705847153424,1.0,1.0,1.0
1342,-63.42100143432617,44.64699935913086,0.0005930568126302632,0.125,0.0,0.0
1343,-69.5879135131836,44.067161560058594,0.6615582661772734,1.0,1.0,1.0
1344,-105.29064178466797,40.22835922241211,0.704889109389832,1.0,1.0,1.0
1345,-81.77290344238281,28.549480438232422,0.9780003487792897,1.0,1.0,1.0
1346,-124.82266998291016,49.25307083129883,0.36125986624994155,1.0,1.0,1.0
1347,-88.1218490600586,30.238529205322266,0.8314638108760732,1.0,1.0,1.0
1348,-97.02803802490234,47.94334030151367,0.35981185436489405,1.0,1.0,1.0
1349,-98.49189758300781,29.30405044555664,0.0005776273342381066,0.3333333333333333,0.0,1.0
1350,-105.82511901855469,37.1148796081543,0.06751942509607822,0.5,0.0,1.0
1351,-74.20085144042969,39.7635383605957,0.8026115932773337,1.0,1.0,1.0
1352,-109.18839263916016,31.868879318237305,0.6429455290835477,1.0,1.0,1.0
1353,-118.24031066894531,35.59654998779297,0.9198860060129164,1.0,1.0,1.0
1354,-70.77780151367188,42.71384048461914,0.24270642547330468,1.0,1.0,1.0
1355,-95.20600128173828,39.03200149536133,0.6750114985228066,1.0,1.0,1.0
1356,-115.05364990234375,51.03839111328125,0.022438332052875154,1.0,1.0,1.0
1357,-79.54389953613281,43.73509979248047,0.6890350884930285,1.0,1.0,1.0
1358,-117.24498748779297,32.685821533203125,0.6562795672759023,1.0,1.0,1.0
1359,-111.03072357177734,32.262420654296875,0.992800034527562,1.0,1.0,1.0
1360,-87.59249114990234,32.60177993774414,0.38862225231643066,1.0,1.0,1.0
1361,-83.57096862792969,41.016841888427734,0.6914794707732028,1.0,1.0,1.0
1362,-75.23668670654297,46.6673698425293,0.30710382687497706,1.0,1.0,1.0
1363,-111.925537109375,46.46791076660156,0.863807102972018,1.0,1.0,1.0
1364,-102.06379699707031,20.157760620117188,0.07888573640156693,1.0,1.0,1.0
1365,-71.3165283203125,43.30815887451172,0.5250037035883608,1.0,1.0,1.0
1366,-118.8456802368164,37.492088317871094,0.9917366252815896,1.0,1.0,1.0
1367,-80.46157836914062,32.34246063232422,0.3107072322340443,1.0,1.0,1.0
1368,-78.68042755126953,47.56549072265625,0.865405774222566,1.0,1.0,1.0
1369,-81.19834899902344,29.526269912719727,0.32990872272061367,1.0,1.0,1.0
1370,-80.1565170288086,25.736820220947266,0.47110885988907114,1.0,1.0,1.0
1371,-99.2146987915039,19.274940490722656,0.6088628553912585,1.0,1.0,1.0
1372,-73.21308135986328,44.18230056762695,0.9218525650288001,1.0,1.0,1.0
1373,-79.33158111572266,43.62767028808594,0.892355513440048,1.0,1.0,1.0
1374,-86.96024322509766,20.47072982788086,0.15011052619668064,1.0,1.0,1.0
1375,-82.41642761230469,29.618349075317383,0.7235670472175073,1.0,1.0,1.0
1376,-123.93048095703125,45.976890563964844,0.5456158878928647,1.0,1.0,1.0
1377,-123.08518981933594,45.50648880004883,0.9352720485426858,1.0,1.0,1.0
1378,-112.25977325439453,33.389400482177734,0.9514631167883749,1.0,1.0,1.0
1379,-122.15444946289062,37.65409851074219,0.5870166343666341,1.0,1.0,1.0
1380,-124.01788330078125,49.65013885498047,0.9823070064803865,1.0,1.0,1.0
1381,-80.54386138916016,27.839059829711914,0.2585330089326021,1.0,1.0,1.0
1382,-106.20063018798828,35.81023025512695,0.9583470142988837,1.0,1.0,1.0
1383,-74.41761779785156,40.697940826416016,0.6311023461017555,1.0,1.0,1.0
1384,-121.94583892822266,36.519290924072266,0.6192099279662351,1.0,1.0,1.0
1385,-104.78064727783203,39.37152862548828,0.34566854819443904,1.0,1.0,1.0
1386,-89.04190826416016,43.09967041015625,0.80445005377711,1.0,1.0,1.0
1387,-75.34606170654297,37.88528823852539,0.8721141471075633,1.0,1.0,1.0
1388,-74.4477767944336,39.46500015258789,0.8139267021230125,1.0,1.0,1.0
1389,-124.14311218261719,41.706119537353516,0.7561322495877043,1.0,1.0,1.0
1390,-116.87235260009766,36.45880126953125,0.25293035699690236,1.0,1.0,1.0
1391,-110.34750366210938,24.10831069946289,0.6156400412302503,1.0,1.0,1.0
1392,-104.93894958496094,39.85578155517578,0.7637012489962558,1.0,1.0,1.0
1393,-122.77166748046875,37.95161056518555,0.004534520386545532,0.5,0.0,1.0
1394,-89.24674224853516,13.669400215148926,0.614818036571414,1.0,1.0,1.0
1395,-104.85459899902344,31.89263916015625,0.9826588955146676,1.0,1.0,1.0
1396,-116.56929779052734,32.98334884643555,0.3695457804593971,1.0,1.0,1.0
1397,-82.60372161865234,41.41746139526367,0.49672477553830063,1.0,1.0,1.0
1398,-73.3186264038086,41.23857879638672,0.060423643865036514,1.0,1.0,1.0
1399,-92.0315170288086,46.84696960449219,0.3184636051883256,0.5,0.0,1.0
1400,-121.5413589477539,43.7712516784668,0.004533419337831912,1.0,1.0,1.0
1401,-81.70092010498047,30.087799072265625,0.9465034987832155,1.0,1.0,1.0
1402,-122.05670928955078,36.9523811340332,0.24123740525621074,1.0,1.0,1.0
1403,-64.01103210449219,-27.617990493774414,0.12375111022416618,1.0,1.0,1.0
1404,-110.05384063720703,31.926429748535156,0.1907120147577812,1.0,1.0,1.0
1405,-113.58284759521484,37.07094955444336,0.41089958678098526,1.0,1.0,1.0
1406,-74.67424011230469,42.69430160522461,0.8872927137785034,1.0,1.0,1.0
1407,-76.2258071899414,39.0347900390625,0.23423812278664258,1.0,1.0,1.0
1408,-79.57328796386719,43.18832015991211,0.1016199504592521,0.5,0.0,1.0
1409,-122.30474853515625,47.94990158081055,0.8658621132003361,1.0,1.0,1.0
1410,-78.75627136230469,45.08034133911133,0.03532601297451721,1.0,1.0,1.0
1411,-122.32556915283203,41.29457092285156,0.9409490499626614,1.0,1.0,1.0
1412,-80.98558807373047,24.742109298706055,1.1941633001180674e-05,0.030303030303030304,0.0,0.0
1413,-117.7294921875,48.17586898803711,0.20236538940022086,1.0,1.0,1.0
1414,-88.26331329345703,44.19871139526367,0.35868915974899096,1.0,1.0,1.0
1415,-115.40312194824219,36.16960144042969,0.022490338835797097,1.0,1.0,1.0
1416,-86.58180236816406,41.50918960571289,0.7417030222428487,1.0,1.0,1.0
1417,-111.7810287475586,34.63024139404297,0.5055334578113104,1.0,1.0,1.0
1418,-111.3979263305664,40.769100189208984,0.4456778099839376,1.0,1.0,1.0
1419,-88.00666809082031,42.248600006103516,0.8596462093547217,1.0,1.0,1.0
1420,-61.94178009033203,47.3720817565918,0.7190365559956717,1.0,1.0,1.0
1421,-111.9083480834961,33.536041259765625,0.4830189160590379,1.0,1.0,1.0
1422,-75.44248962402344,37.94089889526367,0.8456531798673268,1.0,1.0,1.0
1423,-74.45378112792969,40.45008087158203,0.7531896339439328,1.0,1.0,1.0
1424,-98.24349975585938,30.3031005859375,0.9157910454808693,1.0,1.0,1.0
1425,-122.50562286376953,37.770469665527344,0.00026913574517947736,0.2,0.0,0.0
1426,-114.07624816894531,46.55535888671875,0.6777278776897155,1.0,1.0,1.0
1427,-122.28469848632812,47.1621208190918,0.38187577266555905,1.0,1.0,1.0
1428,-73.93540954589844,40.54975891113281,0.009953340977487679,0.125,0.0,0.0
1429,-89.45565795898438,30.289199829101562,0.9861503265472429,1.0,1.0,1.0
1430,-98.13513946533203,26.081300735473633,0.49400113164222503,1.0,1.0,1.0
1431,-73.18226623535156,44.97682189941406,0.42028555971780435,1.0,1.0,1.0
1432,-110.14089965820312,31.54789924621582,0.47506270755709323,1.0,1.0,1.0
1433,-84.17996215820312,30.074220657348633,0.9185148137561328,1.0,1.0,1.0
1434,-68.72992706298828,44.382301330566406,0.8517392390185066,1.0,1.0,1.0
1435,-77.05391693115234,38.7818717956543,0.48800742190597646,1.0,1.0,1.0
1436,-79.33158111572266,43.62767028808594,0.0761542043171426,1.0,1.0,1.0
1437,-84.38667297363281,40.158538818359375,0.6848758577583283,1.0,1.0,1.0
1438,-105.01664733886719,39.56858825683594,0.773738254941474,1.0,1.0,1.0
1439,-82.63469696044922,28.463029861450195,0.5613828939281618,1.0,1.0,1.0
1440,-119.8298110961914,34.417179107666016,0.47556568514439057,1.0,1.0,1.0
1441,-89.63627624511719,42.9356803894043,0.0662132893763121,1.0,1.0,1.0
1442,-82.45467376708984,28.174909591674805,0.22405365566705626,1.0,1.0,1.0
1443,-80.75225830078125,28.643590927124023,0.5661852246292867,1.0,1.0,1.0
1444,-171.72146606445312,63.779300689697266,0.08558632875112426,0.5,0.0,1.0
1445,-74.84127044677734,40.628421783447266,0.5075961571380816,1.0,1.0,1.0
1446,-83.15792846679688,48.09381103515625,0.09123460570633846,1.0,1.0,1.0
1447,-60.537818908691406,-31.848159790039062,0.7457247524190862,1.0,1.0,1.0
1448,-118.59750366210938,37.238059997558594,0.45825293108581633,1.0,1.0,1.0
1449,-122.5436782836914,47.55556869506836,0.02510832058381296,0.25,0.0,0.0
1450,-117.63619232177734,35.615020751953125,0.04030999076432673,0.5,0.0,1.0
1451,,,0.9996919631958008,1.0,1.0,1.0
1452,-61.91754913330078,47.24898147583008,0.05570677252499401,0.5,0.0,1.0
1453,-72.57778930664062,46.36642837524414,0.8963807403401063,1.0,1.0,1.0
1454,-80.27263641357422,25.68065071105957,0.14032449635047328,1.0,1.0,1.0
1455,-123.22329711914062,44.700050354003906,0.06561389079385638,1.0,1.0,1.0
1456,-108.6015396118164,32.81277847290039,0.9628245263299959,1.0,1.0,1.0
1457,-86.96913146972656,41.565391540527344,0.43238172425499855,1.0,1.0,1.0
1458,-122.05860900878906,39.030418395996094,0.14054295979095777,1.0,1.0,1.0
1459,-79.79444885253906,40.5318603515625,0.4400931396082868,1.0,1.0,1.0
1460,-80.74239349365234,35.064571380615234,0.9359213475765387,1.0,1.0,1.0
1461,-111.968017578125,40.82836151123047,0.8494982643686342,1.0,1.0,1.0
1462,-121.76183319091797,38.56964111328125,0.5823160647216596,1.0,1.0,1.0
1463,-110.39600372314453,31.441999435424805,0.9890724557725861,1.0,1.0,1.0
1464,-117.27881622314453,32.84764862060547,0.8907393567252413,1.0,1.0,1.0
1465,-119.8134765625,47.67070007324219,0.6375806671303152,1.0,1.0,1.0
1466,-105.43318939208984,37.30632019042969,0.2218865285899394,1.0,1.0,1.0
1467,-81.57121276855469,49.87928009033203,0.9941195158755143,1.0,1.0,1.0
1468,-94.732421875,29.331689834594727,0.9654504758291438,1.0,1.0,1.0
1469,-83.12406921386719,35.70011901855469,0.2580160434749601,1.0,1.0,1.0
1470,-121.80821228027344,42.15517044067383,0.00032496157816946057,0.08333333333333333,0.0,0.0
1471,-123.04147338867188,38.31412124633789,0.02642177259779599,1.0,1.0,1.0
1472,-73.97248077392578,40.771549224853516,0.11937213562710891,1.0,1.0,1.0
1473,-117.7989730834961,34.08243179321289,0.014476785987074692,0.25,0.0,0.0
1474,-81.43595886230469,28.266450881958008,0.06396591050005362,1.0,1.0,1.0
1475,-120.77667236328125,56.27056121826172,0.01974957149036749,0.2,0.0,0.0
1476,-105.22763061523438,39.76483917236328,0.9916636573413697,1.0,1.0,1.0
1477,-76.1275863647461,38.8596305847168,0.7107453587307759,1.0,1.0,1.0
1478,-77.4371566772461,41.63993835449219,0.6683216164705073,1.0,1.0,1.0
1479,-101.83876037597656,39.7641487121582,0.2975387888080263,1.0,1.0,1.0
1480,-119.95037078857422,37.87858963012695,0.09688958268378567,1.0,1.0,1.0
1481,-124.06327819824219,44.6248893737793,0.24679399751454412,1.0,1.0,1.0
1482,-106.89077758789062,33.80501937866211,0.3306267546776276,1.0,1.0,1.0
1483,-84.77230834960938,45.85662078857422,0.8611918019651341,1.0,1.0,1.0
1484,-71.8743896484375,41.310340881347656,0.3983302440632741,1.0,1.0,1.0
1485,-77.4146499633789,39.08396911621094,0.5375095708471171,1.0,1.0,1.0
1486,-120.98049926757812,38.017059326171875,0.02533819102558954,0.3333333333333333,0.0,1.0
1487,-92.70092010498047,47.22119903564453,0.6679697940565994,1.0,1.0,1.0
1488,-117.13252258300781,32.566200256347656,0.19760662561143505,1.0,1.0,1.0
1489,-86.1836166381836,32.34994888305664,0.9711619024975242,1.0,1.0,1.0
1490,-79.5112533569336,43.591060638427734,0.3258072207153617,1.0,1.0,1.0
1491,-117.33641052246094,33.242488861083984,0.44847846678409553,1.0,1.0,1.0
1492,-73.0802230834961,45.06256866455078,0.246854561287698,1.0,1.0,1.0
1493,-70.98026275634766,42.44081115722656,0.0638433139670318,1.0,1.0,1.0
1494,-110.88614654541016,31.739940643310547,0.4509521533683962,1.0,1.0,1.0
1495,-74.92861938476562,39.015281677246094,0.17493832406558596,1.0,1.0,1.0
1496,-95.88652801513672,39.26554870605469,0.8978943675204398,1.0,1.0,1.0
1497,-71.36614227294922,42.360511779785156,0.7601738727009071,1.0,1.0,1.0
1498,-89.96634674072266,32.522560119628906,0.9651093140138158,1.0,1.0,1.0
1499,-85.99239349365234,30.272640228271484,0.41559365858226727,1.0,1.0,1.0
1500,-87.5613021850586,41.676998138427734,0.5201071679942757,1.0,1.0,1.0
1501,-63.56766128540039,44.62242889404297,0.02755186245141994,1.0,1.0,1.0
1502,-121.93575286865234,36.63737869262695,0.9777613689424314,1.0,1.0,1.0
1503,-84.26374816894531,41.9128303527832,0.9438226134780976,1.0,1.0,1.0
1504,-111.73394775390625,33.3614501953125,0.7443326282718203,1.0,1.0,1.0
1505,-122.23957061767578,37.86613082885742,0.10110789200287584,0.5,0.0,1.0
1506,-86.30370330810547,39.875099182128906,0.1435738070475132,0.3333333333333333,0.0,1.0
1507,-80.92549896240234,25.141599655151367,0.04250397277393381,0.3333333333333333,0.0,1.0
1508,-73.49510192871094,43.811988830566406,0.7420295183385264,1.0,1.0,1.0
1509,-82.66972351074219,27.836580276489258,0.010545423452597458,0.3333333333333333,0.0,1.0
1510,-105.15657806396484,39.6002197265625,0.88709030341915,1.0,1.0,1.0
1511,-71.73941040039062,44.76401138305664,0.07399695863374545,0.3333333333333333,0.0,1.0
1512,-122.71806335449219,47.08124923706055,0.5001006263788526,1.0,1.0,1.0
1513,-109.28050994873047,31.935749053955078,0.9244038540812944,1.0,1.0,1.0
1514,-96.56559753417969,36.87223815917969,0.6829814342206753,1.0,1.0,1.0
1515,-98.13304901123047,26.078800201416016,0.5162324303348953,1.0,1.0,1.0
1516,-75.4588623046875,41.648399353027344,0.7652208806598111,1.0,1.0,1.0
1517,-85.49906921386719,38.28371810913086,0.31064599745764454,1.0,1.0,1.0
1518,-76.55065155029297,42.53712844848633,0.5044966007810885,1.0,1.0,1.0
1519,-82.51399993896484,41.95539855957031,0.70931582297586,1.0,1.0,1.0
1520,-121.62877655029297,38.11687088012695,0.874469952148349,1.0,1.0,1.0
1521,-72.14935302734375,45.01734924316406,0.3250101772168321,1.0,1.0,1.0
1522,-98.25563049316406,30.32525062561035,0.8878722867654467,1.0,1.0,1.0
1523,-82.82099914550781,28.023700714111328,0.7567938989747063,1.0,1.0,1.0
