,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
435,,,0.9928590059280396,1.0,1.0,1.0
436,,,0.9031004905700684,1.0,1.0,1.0
437,,,0.24001161754131317,0.5,0.0,1.0
438,,,0.11759749799966812,0.5,0.0,1.0
439,,,0.9776040315628052,1.0,1.0,1.0
440,-0.7186020016670227,0.9098294973373413,0.002004242190474681,0.05555555555555555,0.0,0.0
441,,,0.7658078670501709,1.0,1.0,1.0
442,,,0.0037590896245092154,0.02,0.0,0.0
443,,,0.7788577079772949,1.0,1.0,1.0
444,,,0.0010666897287592292,0.03333333333333333,0.0,0.0
445,,,0.764052152633667,1.0,1.0,1.0
446,,,0.42351311445236206,1.0,1.0,1.0
447,,,0.8888450860977173,1.0,1.0,1.0
448,,,0.011874194256961346,0.07142857142857142,0.0,0.0
449,-0.9903305768966675,0.7974632978439331,0.44257269807040345,1.0,1.0,1.0
450,-0.9940198659896851,0.8601927161216736,0.4599055766616402,1.0,1.0,1.0
451,-0.9865946769714355,0.7745503187179565,0.9427887771801906,1.0,1.0,1.0
452,-0.9997770190238953,0.9173992276191711,0.304590011295403,1.0,1.0,1.0
453,,,0.9962236881256104,1.0,1.0,1.0
454,,,0.9842092990875244,1.0,1.0,1.0
455,,,0.9990252256393433,1.0,1.0,1.0
456,,,0.999785840511322,1.0,1.0,1.0
457,-0.8497161269187927,0.9936097860336304,0.8530920800743687,1.0,1.0,1.0
458,,,0.9993785619735718,1.0,1.0,1.0
459,,,0.6329975724220276,1.0,1.0,1.0
460,-0.8793548941612244,0.3656248152256012,0.1438002442531463,1.0,1.0,1.0
461,,,0.9997937083244324,1.0,1.0,1.0
462,,,0.9996347427368164,1.0,1.0,1.0
463,-0.9847545623779297,0.9874270558357239,0.278118326935342,1.0,1.0,1.0
464,,,0.9682411551475525,1.0,1.0,1.0
465,-0.9899354577064514,0.7897443175315857,0.8646283826015733,1.0,1.0,1.0
466,,,0.6780501008033752,1.0,1.0,1.0
467,-0.9289122819900513,0.9186174869537354,0.5580595846760019,1.0,1.0,1.0
468,-0.7484909892082214,-0.04979877173900604,0.8054730303162216,1.0,1.0,1.0
469,,,0.9936472773551941,1.0,1.0,1.0
470,-0.7942158579826355,0.1772022247314453,0.7084815132876443,1.0,1.0,1.0
471,,,0.993809163570404,1.0,1.0,1.0
472,,,0.8692136406898499,1.0,1.0,1.0
473,,,0.9650397300720215,1.0,1.0,1.0
474,,,0.9793077111244202,1.0,1.0,1.0
475,,,0.997546374797821,1.0,1.0,1.0
476,,,0.9570645093917847,1.0,1.0,1.0
477,,,0.026423310860991478,0.3333333333333333,0.0,1.0
478,0.5669960975646973,0.9999632835388184,0.5343516350523423,1.0,1.0,1.0
479,0.2824134826660156,0.9244962930679321,0.07959933234571448,1.0,1.0,1.0
480,,,0.9032430648803711,1.0,1.0,1.0
481,,,0.12704916298389435,0.3333333333333333,0.0,1.0
482,-0.9950762987136841,0.8682056069374084,0.6114906420690716,1.0,1.0,1.0
483,,,0.9939643740653992,1.0,1.0,1.0
484,,,0.9883245229721069,1.0,1.0,1.0
485,,,0.9958971738815308,1.0,1.0,1.0
486,,,0.9973878264427185,1.0,1.0,1.0
487,,,0.2580009698867798,0.5,0.0,1.0
488,,,0.0004728113708551973,0.03333333333333333,0.0,0.0
489,,,0.9988293051719666,1.0,1.0,1.0
490,,,0.9415788650512695,1.0,1.0,1.0
491,-0.9599989652633667,0.8948073983192444,0.34086800361212966,1.0,1.0,1.0
492,-0.8581700325012207,0.9429195523262024,0.7820966962177707,1.0,1.0,1.0
493,,,0.02714363858103752,0.14285714285714285,0.0,0.0
494,,,0.9740434288978577,1.0,1.0,1.0
495,-0.8363153338432312,0.9994914531707764,0.6810248596914406,1.0,1.0,1.0
496,,,0.8040377497673035,1.0,1.0,1.0
497,,,0.9991948008537292,1.0,1.0,1.0
498,,,0.004709415603429079,0.16666666666666666,0.0,0.0
499,,,0.1176028624176979,0.5,0.0,1.0
500,,,0.8752018809318542,1.0,1.0,1.0
501,,,0.24864491820335388,0.3333333333333333,0.0,1.0
502,,,0.1805301457643509,0.5,0.0,1.0
503,,,0.7371882200241089,1.0,1.0,1.0
504,,,0.04154912382364273,0.3333333333333333,0.0,1.0
505,,,0.4538322687149048,0.5,0.0,1.0
506,,,0.9696335196495056,1.0,1.0,1.0
507,,,0.3249709904193878,0.5,0.0,1.0
508,,,0.10144935548305511,0.5,0.0,1.0
509,,,0.8201854228973389,1.0,1.0,1.0
510,,,0.7735106945037842,1.0,1.0,1.0
511,,,0.57685387134552,1.0,1.0,1.0
512,,,0.5180586576461792,1.0,1.0,1.0
513,,,0.697967529296875,1.0,1.0,1.0
514,,,0.2434835135936737,0.3333333333333333,0.0,1.0
515,,,0.03314661979675293,0.1111111111111111,0.0,0.0
516,,,0.647485613822937,1.0,1.0,1.0
517,-0.9728332161903381,0.8538587689399719,0.004439448473297497,0.2,0.0,0.0
518,-0.9901838302612305,0.7978062629699707,0.026251488679927437,0.5,0.0,1.0
519,,,0.5464223623275757,1.0,1.0,1.0
520,,,0.45940813422203064,1.0,1.0,1.0
521,-0.9569627046585083,0.9909726977348328,0.05717585962444138,0.5,0.0,1.0
522,,,0.7494863271713257,1.0,1.0,1.0
523,,,0.9964512586593628,1.0,1.0,1.0
524,-0.961130678653717,0.9891360998153687,0.7365187667020372,1.0,1.0,1.0
525,,,0.5260034203529358,1.0,1.0,1.0
526,,,0.9993915557861328,1.0,1.0,1.0
527,-0.9608923196792603,0.9895620942115784,0.737250942885197,1.0,1.0,1.0
528,,,0.004991953261196613,0.125,0.0,0.0
529,,,0.991240918636322,1.0,1.0,1.0
530,,,0.06952209770679474,0.25,0.0,0.0
531,,,0.9995884299278259,1.0,1.0,1.0
532,,,0.02427547797560692,0.3333333333333333,0.0,1.0
533,-0.9196665287017822,0.3597167432308197,0.7302377090493337,1.0,1.0,1.0
534,,,0.9998855590820312,1.0,1.0,1.0
535,,,0.9987209439277649,1.0,1.0,1.0
536,-0.050343506038188934,0.959038257598877,0.0002560867667133083,1.0,1.0,1.0
537,,,0.9992969036102295,1.0,1.0,1.0
538,,,0.9163115620613098,1.0,1.0,1.0
539,,,0.017128251492977142,0.09090909090909091,0.0,0.0
540,,,0.02149876393377781,0.1,0.0,0.0
541,-0.937146782875061,0.9998555779457092,0.0020172830823672605,0.03225806451612903,0.0,0.0
542,,,0.3379187285900116,0.5,0.0,1.0
543,,,0.9986332058906555,1.0,1.0,1.0
544,,,0.9647964239120483,1.0,1.0,1.0
545,,,0.9959560036659241,1.0,1.0,1.0
546,,,3.8116349969641306e-06,0.021739130434782608,0.0,0.0
547,-0.8707324862480164,0.9855085611343384,0.8360912550862629,1.0,1.0,1.0
548,,,0.945552408695221,1.0,1.0,1.0
549,,,0.9225927591323853,1.0,1.0,1.0
550,,,0.9457417130470276,1.0,1.0,1.0
551,,,0.20796145498752594,0.3333333333333333,0.0,1.0
552,,,0.9596693515777588,1.0,1.0,1.0
553,-0.8549101948738098,0.9512251019477844,0.3081711592922929,1.0,1.0,1.0
554,-0.8559258580207825,0.9566067457199097,0.7968787753253537,1.0,1.0,1.0
555,,,0.9709441661834717,1.0,1.0,1.0
556,,,0.7649917006492615,1.0,1.0,1.0
557,-0.9893414974212646,0.7919187545776367,0.884984036232936,1.0,1.0,1.0
558,,,0.019501417875289917,0.5,0.0,1.0
559,,,0.9973365664482117,1.0,1.0,1.0
560,-0.9745117425918579,-0.40841811895370483,0.9746081329894878,1.0,1.0,1.0
561,-0.998767077922821,0.42711108922958374,0.9543355273437726,1.0,1.0,1.0
562,-0.9901815056800842,0.919033408164978,0.03614513120708818,0.5,0.0,1.0
563,-0.9976255297660828,0.8607199788093567,0.7067753320279877,1.0,1.0,1.0
564,,,0.9797011613845825,1.0,1.0,1.0
565,,,0.5815384387969971,1.0,1.0,1.0
566,,,0.9934613704681396,1.0,1.0,1.0
567,,,0.03880561888217926,0.25,0.0,0.0
568,,,0.1784708946943283,0.3333333333333333,0.0,1.0
569,,,0.1440756916999817,0.5,0.0,1.0
570,,,0.01699198968708515,0.5,0.0,1.0
571,,,0.44973617792129517,1.0,1.0,1.0
572,,,0.8614845871925354,1.0,1.0,1.0
573,,,0.9580678939819336,1.0,1.0,1.0
574,,,0.9896799921989441,1.0,1.0,1.0
575,,,0.7517977952957153,1.0,1.0,1.0
576,-0.9706079363822937,0.8762784600257874,0.8174226597859331,1.0,1.0,1.0
577,,,0.9978234767913818,1.0,1.0,1.0
578,,,0.8371432423591614,1.0,1.0,1.0
579,,,0.5173810124397278,1.0,1.0,1.0
580,,,0.8280630111694336,1.0,1.0,1.0
581,,,0.4194394052028656,0.5,0.0,1.0
582,,,0.1053747832775116,0.5,0.0,1.0
583,,,0.3827885389328003,0.5,0.0,1.0
584,,,0.9151012897491455,1.0,1.0,1.0
585,-0.9994104504585266,0.9958117008209229,5.2151169120827e-06,0.03571428571428571,0.0,0.0
586,-0.9696452617645264,0.9445129036903381,2.7828135711355922e-06,0.03225806451612903,0.0,0.0
587,,,0.9996190071105957,1.0,1.0,1.0
588,,,0.9997794032096863,1.0,1.0,1.0
589,,,0.9997242093086243,1.0,1.0,1.0
590,-0.9697408676147461,0.985467255115509,0.13178177969663807,0.5,0.0,1.0
591,,,0.9779249429702759,1.0,1.0,1.0
592,,,0.9541028738021851,1.0,1.0,1.0
593,,,0.30922260880470276,0.5,0.0,1.0
594,,,0.9118460416793823,1.0,1.0,1.0
595,,,0.9981722831726074,1.0,1.0,1.0
596,,,0.002920584287494421,0.041666666666666664,0.0,0.0
597,,,0.005446125753223896,0.043478260869565216,0.0,0.0
598,,,0.8846787810325623,1.0,1.0,1.0
599,,,0.9977278113365173,1.0,1.0,1.0
600,,,0.9379917979240417,1.0,1.0,1.0
601,,,0.9908242225646973,1.0,1.0,1.0
602,,,0.9643077850341797,1.0,1.0,1.0
603,,,0.9115525484085083,1.0,1.0,1.0
604,,,0.00507565401494503,0.029411764705882353,0.0,0.0
605,,,0.9824093580245972,1.0,1.0,1.0
606,-0.9624327421188354,0.988242506980896,0.004017608274519857,0.14285714285714285,0.0,0.0
607,,,0.8448798060417175,1.0,1.0,1.0
608,,,0.0033972233068197966,0.047619047619047616,0.0,0.0
609,-0.9976168870925903,0.9981116652488708,0.39927930255143806,1.0,1.0,1.0
610,,,0.8204681277275085,1.0,1.0,1.0
611,,,0.9922196865081787,1.0,1.0,1.0
612,-0.8959589600563049,0.9183636903762817,0.3964372032218595,1.0,1.0,1.0
613,,,0.9805477857589722,1.0,1.0,1.0
614,,,0.8701913356781006,1.0,1.0,1.0
615,-0.9657343029975891,0.6293008923530579,0.03910885854054147,0.5,0.0,1.0
616,,,0.9995154142379761,1.0,1.0,1.0
617,,,0.9789669513702393,1.0,1.0,1.0
618,,,0.006123390048742294,0.034482758620689655,0.0,0.0
619,-0.9283427596092224,0.9207968711853027,0.8607674471297777,1.0,1.0,1.0
620,,,0.9992291927337646,1.0,1.0,1.0
621,,,0.09431260824203491,0.3333333333333333,0.0,1.0
622,-0.8824440836906433,0.9233574271202087,0.19048506127343856,0.5,0.0,1.0
623,-0.9926327466964722,0.9848788380622864,0.004495822469957611,0.14285714285714285,0.0,0.0
624,,,0.997870922088623,1.0,1.0,1.0
625,,,0.9996649026870728,1.0,1.0,1.0
626,,,0.98182213306427,1.0,1.0,1.0
627,,,0.02583792805671692,0.2,0.0,0.0
628,-0.9609422087669373,0.9895846843719482,0.5991012620752443,1.0,1.0,1.0
629,,,2.253591219414375e-06,0.0034602076124567475,0.0,0.0
630,,,0.0017800735076889396,0.019230769230769232,0.0,0.0
631,,,0.09259285032749176,0.5,0.0,1.0
632,-0.9745426774024963,0.9773539304733276,0.5971019063111598,1.0,1.0,1.0
633,-0.9398406147956848,0.7323891520500183,0.8754691915482873,1.0,1.0,1.0
634,-0.9530319571495056,0.8619298338890076,0.9058766126938558,1.0,1.0,1.0
635,-0.9576134085655212,0.9895265698432922,8.835059309080934e-09,0.023809523809523808,0.0,0.0
636,-0.957613468170166,0.9895265698432922,2.131899430192231e-09,0.0038461538461538464,0.0,0.0
637,,,0.9995624423027039,1.0,1.0,1.0
638,-0.9995848536491394,0.9935600161552429,0.7725146837219583,1.0,1.0,1.0
639,,,0.8280690908432007,1.0,1.0,1.0
640,-0.9955370426177979,0.9789500832557678,0.20077698892975526,0.5,0.0,1.0
641,,,0.9150157570838928,1.0,1.0,1.0
642,,,0.990619421005249,1.0,1.0,1.0
643,-0.991949737071991,0.8335952162742615,0.4783549030266556,1.0,1.0,1.0
644,,,0.79762864112854,1.0,1.0,1.0
645,-0.838417112827301,0.9899905323982239,0.007162189232685023,0.25,0.0,0.0
646,-0.8466317653656006,0.9671368598937988,0.705462958050731,1.0,1.0,1.0
647,-0.961103618144989,0.9885427951812744,0.36714308198234846,1.0,1.0,1.0
648,,,0.0014960536500439048,0.16666666666666666,0.0,0.0
649,,,0.2524760663509369,0.5,0.0,1.0
650,,,0.9977793097496033,1.0,1.0,1.0
651,-0.8801387548446655,0.9235949516296387,0.7285603232576499,1.0,1.0,1.0
652,,,0.7738308906555176,1.0,1.0,1.0
653,-0.8801387548446655,0.9235949516296387,0.4536008191311076,1.0,1.0,1.0
654,,,0.3681070804595947,1.0,1.0,1.0
655,,,0.23619072139263153,0.5,0.0,1.0
656,,,0.03088618814945221,0.1111111111111111,0.0,0.0
657,-0.9999801516532898,0.965931236743927,0.13961050390666063,0.5,0.0,1.0
658,-0.7061117887496948,0.8527668714523315,0.2584586426845128,1.0,1.0,1.0
659,-0.957613468170166,0.989526629447937,0.008059175800137486,0.1111111111111111,0.0,0.0
660,-0.9350728392601013,0.8916229605674744,0.7420363072352032,1.0,1.0,1.0
661,-0.8652253150939941,0.9759105443954468,0.00609478327455365,0.07692307692307693,0.0,0.0
662,,,0.9866892695426941,1.0,1.0,1.0
663,,,0.8182139992713928,1.0,1.0,1.0
664,,,0.9759077429771423,1.0,1.0,1.0
665,,,0.9845098853111267,1.0,1.0,1.0
666,-0.9611194729804993,0.9891552329063416,0.776025606906039,1.0,1.0,1.0
667,,,0.8282437324523926,1.0,1.0,1.0
668,-0.9900897145271301,0.827770471572876,0.13832153325492502,1.0,1.0,1.0
669,,,0.014406772330403328,0.08333333333333333,0.0,0.0
670,-0.8834044337272644,0.9412670731544495,0.22573605903279947,1.0,1.0,1.0
671,-0.9943589568138123,0.9515021443367004,0.11090208620391806,0.5,0.0,1.0
672,-0.8455904722213745,0.9695929884910583,0.6715552975734909,1.0,1.0,1.0
673,-0.8373560905456543,0.9887828230857849,0.6139564376742328,1.0,1.0,1.0
674,,,0.0007898639887571335,0.0028653295128939827,0.0,0.0
675,,,0.25160345435142517,0.5,0.0,1.0
676,,,0.0011637400602921844,0.1111111111111111,0.0,0.0
677,,,0.16579288244247437,0.3333333333333333,0.0,1.0
678,-0.8896675109863281,0.9971276521682739,0.6384632380669899,1.0,1.0,1.0
679,,,0.8915436267852783,1.0,1.0,1.0
680,,,0.8769530057907104,1.0,1.0,1.0
681,,,0.9340437054634094,1.0,1.0,1.0
682,-0.968250036239624,0.9998998045921326,0.8665187837518751,1.0,1.0,1.0
683,-0.9345752000808716,0.9183437824249268,0.08530222682418431,0.5,0.0,1.0
684,,,0.953841507434845,1.0,1.0,1.0
685,-0.9672591090202332,0.9775161743164062,0.23512303440162796,1.0,1.0,1.0
686,,,0.9124412536621094,1.0,1.0,1.0
687,,,0.9210698008537292,1.0,1.0,1.0
688,,,0.8855673670768738,1.0,1.0,1.0
689,,,0.01725671999156475,0.1111111111111111,0.0,0.0
690,,,0.04899361729621887,0.16666666666666666,0.0,0.0
691,,,0.9320136904716492,1.0,1.0,1.0
692,,,0.36001133918762207,1.0,1.0,1.0
693,,,0.939746618270874,1.0,1.0,1.0
694,-0.9599522352218628,0.999234139919281,0.7090568242743132,1.0,1.0,1.0
695,,,0.9716460704803467,1.0,1.0,1.0
696,,,0.9976785778999329,1.0,1.0,1.0
697,,,0.9383395314216614,1.0,1.0,1.0
698,-0.9952582120895386,0.9181941151618958,0.6722930318021731,1.0,1.0,1.0
699,-0.9954824447631836,0.9656887650489807,0.5783322125261421,1.0,1.0,1.0
700,,,0.0011501562548801303,0.011235955056179775,0.0,0.0
701,,,0.8997619152069092,1.0,1.0,1.0
702,-0.9961857199668884,0.995800793170929,0.2833431489867344,1.0,1.0,1.0
703,-0.9783735871315002,0.9785826802253723,0.0017017294210992517,0.014705882352941176,0.0,0.0
704,-0.961118221282959,0.9891455769538879,0.8156905191156305,1.0,1.0,1.0
705,,,1.6294770830427296e-05,0.0036496350364963502,0.0,0.0
706,-0.961051344871521,0.9892475008964539,0.8139003727463923,1.0,1.0,1.0
707,-0.996387779712677,0.986162006855011,0.25489723020052146,1.0,1.0,1.0
708,-0.8351002931594849,0.9926949739456177,0.8177907169763934,1.0,1.0,1.0
709,-0.8411728739738464,0.9738742113113403,0.5027379437931216,1.0,1.0,1.0
710,-0.7061117887496948,0.8532559871673584,0.3263696658142088,1.0,1.0,1.0
711,-0.8853265643119812,0.9200205206871033,0.07387812686605155,0.5,0.0,1.0
712,,,0.9991258978843689,1.0,1.0,1.0
713,,,0.8180274367332458,1.0,1.0,1.0
714,,,0.9991732239723206,1.0,1.0,1.0
715,,,0.9963387250900269,1.0,1.0,1.0
716,-0.834758996963501,0.9907503128051758,0.18045308068578692,0.5,0.0,1.0
717,-0.9100539088249207,0.9365848898887634,0.2808925510855431,1.0,1.0,1.0
718,-0.9955368041992188,0.9789507985115051,0.7227979663411048,1.0,1.0,1.0
719,,,0.514024019241333,1.0,1.0,1.0
720,,,0.48830294609069824,1.0,1.0,1.0
721,,,0.4035654067993164,1.0,1.0,1.0
722,-0.9665644764900208,0.9748613834381104,0.17286783894138402,1.0,1.0,1.0
723,,,0.999687910079956,1.0,1.0,1.0
724,,,0.9981871247291565,1.0,1.0,1.0
725,,,0.9910458922386169,1.0,1.0,1.0
726,,,0.9997085928916931,1.0,1.0,1.0
727,,,0.9805002212524414,1.0,1.0,1.0
728,-0.018135594204068184,0.9562414884567261,0.12332134125494054,1.0,1.0,1.0
729,-0.8355122804641724,0.999793529510498,0.41895663152187623,1.0,1.0,1.0
730,,,0.9970687031745911,1.0,1.0,1.0
731,,,0.01670595072209835,0.16666666666666666,0.0,0.0
732,,,0.7559406757354736,1.0,1.0,1.0
733,,,0.6152114272117615,1.0,1.0,1.0
734,,,0.1085740253329277,0.5,0.0,1.0
735,,,0.9962338805198669,1.0,1.0,1.0
736,,,0.9563937783241272,1.0,1.0,1.0
737,,,0.021942345425486565,0.3333333333333333,0.0,1.0
738,,,0.28400349617004395,0.5,0.0,1.0
739,0.20758186280727386,0.9030620455741882,0.37891115392758046,1.0,1.0,1.0
740,-0.9994000196456909,0.9960657954216003,0.4743822346297293,1.0,1.0,1.0
741,,,0.9744267463684082,1.0,1.0,1.0
742,-0.8533371686935425,0.9716334342956543,0.39318638394288286,1.0,1.0,1.0
743,,,0.03972187265753746,0.16666666666666666,0.0,0.0
744,,,0.9862183928489685,1.0,1.0,1.0
745,,,0.9850233793258667,1.0,1.0,1.0
746,,,0.9998321533203125,1.0,1.0,1.0
747,,,0.9603222608566284,1.0,1.0,1.0
748,,,0.9930610060691833,1.0,1.0,1.0
749,,,0.9903805255889893,1.0,1.0,1.0
750,-0.9484049677848816,0.998328685760498,0.025410063362997448,0.5,0.0,1.0
751,,,0.7005329132080078,1.0,1.0,1.0
752,,,0.976952075958252,1.0,1.0,1.0
753,,,0.25922489166259766,0.5,0.0,1.0
754,-0.999256432056427,0.9950437545776367,0.42289146337084915,1.0,1.0,1.0
755,-0.9484049677848816,0.998328685760498,0.811127942672556,1.0,1.0,1.0
756,,,0.985512912273407,1.0,1.0,1.0
757,,,0.89932781457901,1.0,1.0,1.0
758,,,0.7593231201171875,1.0,1.0,1.0
759,-0.8847192525863647,0.9831861853599548,0.7649715852408825,1.0,1.0,1.0
760,-0.9443328380584717,0.9974061846733093,0.02588901422444212,0.25,0.0,0.0
761,-0.9956644773483276,0.9999589323997498,0.5915783248409632,1.0,1.0,1.0
762,,,0.9927780032157898,1.0,1.0,1.0
763,,,0.9863923192024231,1.0,1.0,1.0
764,,,0.05654086172580719,0.5,0.0,1.0
765,,,0.9579946398735046,1.0,1.0,1.0
766,,,0.8271536231040955,1.0,1.0,1.0
767,,,0.7979681491851807,1.0,1.0,1.0
768,,,0.08817176520824432,0.5,0.0,1.0
769,,,0.8926181197166443,1.0,1.0,1.0
770,-0.9590715765953064,0.9421720504760742,7.148759728599352e-05,0.3333333333333333,0.0,1.0
771,-0.9590715765953064,0.9421720504760742,0.941814973252427,1.0,1.0,1.0
772,-0.9590715765953064,0.9421720504760742,0.9621375524357418,1.0,1.0,1.0
773,,,0.5310287475585938,1.0,1.0,1.0
774,,,0.9848728179931641,1.0,1.0,1.0
775,-0.8376511931419373,0.9901558756828308,0.5940104648271181,1.0,1.0,1.0
776,-0.9675588607788086,0.9986987113952637,0.04294428140880058,1.0,1.0,1.0
777,,,0.9943100214004517,1.0,1.0,1.0
778,,,0.937332034111023,1.0,1.0,1.0
779,,,0.7710301280021667,1.0,1.0,1.0
780,,,0.9948229789733887,1.0,1.0,1.0
781,,,0.5180920958518982,1.0,1.0,1.0
782,0.14764870703220367,0.9989969730377197,0.20271860803280095,1.0,1.0,1.0
783,-0.9599387645721436,0.9487677812576294,0.03987035585642129,0.2,0.0,0.0
784,,,0.9815388321876526,1.0,1.0,1.0
785,,,0.8021369576454163,1.0,1.0,1.0
786,,,0.15875543653964996,0.5,0.0,1.0
787,-0.9444594979286194,0.9971150159835815,0.7938375623022154,1.0,1.0,1.0
788,-0.959067165851593,0.9422158598899841,0.10283665269868791,1.0,1.0,1.0
789,,,0.9947167038917542,1.0,1.0,1.0
790,,,0.9852232933044434,1.0,1.0,1.0
791,,,0.043273936957120895,0.16666666666666666,0.0,0.0
792,,,1.884557968878653e-05,0.0025906735751295338,0.0,0.0
793,-0.9443175792694092,0.9968687295913696,0.006724120924474469,0.14285714285714285,0.0,0.0
794,-0.9463579058647156,0.9967175126075745,0.47583195252900623,1.0,1.0,1.0
795,,,0.9871275424957275,1.0,1.0,1.0
796,-0.8464862108230591,0.9972153902053833,0.25299986348217374,1.0,1.0,1.0
797,,,0.8797131180763245,1.0,1.0,1.0
798,,,0.5759243965148926,1.0,1.0,1.0
799,,,0.9997074007987976,1.0,1.0,1.0
800,,,4.603716661222279e-05,0.011235955056179775,0.0,0.0
801,-0.9335781931877136,0.8969632387161255,0.8043031708254986,1.0,1.0,1.0
802,-0.9335694313049316,0.8969519138336182,0.3049131139064798,1.0,1.0,1.0
803,-0.8706927299499512,0.9856176376342773,0.30958046680351003,1.0,1.0,1.0
804,,,0.9977045655250549,1.0,1.0,1.0
805,,,0.9491461515426636,1.0,1.0,1.0
806,,,0.9917181730270386,1.0,1.0,1.0
807,-0.999362051486969,0.9955922365188599,0.40695655449233925,1.0,1.0,1.0
808,,,9.732060425449163e-05,0.02040816326530612,0.0,0.0
809,,,0.998403012752533,1.0,1.0,1.0
810,,,0.5864651799201965,1.0,1.0,1.0
811,-0.9411076307296753,0.8992316126823425,0.0327087988698338,1.0,1.0,1.0
812,-0.8380588293075562,0.9727966785430908,0.2600322691082315,0.5,0.0,1.0
813,,,0.974219799041748,1.0,1.0,1.0
814,,,0.9894604682922363,1.0,1.0,1.0
815,,,0.932407796382904,1.0,1.0,1.0
816,-0.9414490461349487,0.9100525975227356,0.0005677584112918389,0.16666666666666666,0.0,0.0
817,-0.029087567701935768,0.8606916069984436,0.823637197766196,1.0,1.0,1.0
818,-0.9410184621810913,0.9948115348815918,0.46050572108581633,1.0,1.0,1.0
819,,,0.024216866120696068,0.3333333333333333,0.0,1.0
820,,,0.9998946189880371,1.0,1.0,1.0
821,-0.9910567998886108,0.999563992023468,0.36109297776729044,1.0,1.0,1.0
822,-0.9889771342277527,0.8354308009147644,0.0006751070669916252,0.007874015748031496,0.0,0.0
823,-0.9633493423461914,0.9999986290931702,8.795618999550212e-05,0.008064516129032258,0.0,0.0
824,,,0.9997296929359436,1.0,1.0,1.0
825,,,0.9997561573982239,1.0,1.0,1.0
826,,,0.9989767074584961,1.0,1.0,1.0
827,,,0.9834133386611938,1.0,1.0,1.0
828,-0.8223369717597961,0.9934980273246765,0.8902733736928354,1.0,1.0,1.0
829,,,0.9670299887657166,1.0,1.0,1.0
830,,,0.9811878800392151,1.0,1.0,1.0
831,,,0.9617100358009338,1.0,1.0,1.0
832,,,0.45291849970817566,0.5,0.0,1.0
833,,,0.9894912242889404,1.0,1.0,1.0
834,,,0.9641262292861938,1.0,1.0,1.0
835,,,0.9926372766494751,1.0,1.0,1.0
836,,,0.9534934163093567,1.0,1.0,1.0
837,0.5744161009788513,0.9999830722808838,0.01795747130769021,1.0,1.0,1.0
838,,,0.9985407590866089,1.0,1.0,1.0
839,,,0.03249136731028557,0.5,0.0,1.0
840,,,0.9372787475585938,1.0,1.0,1.0
841,,,0.9904131293296814,1.0,1.0,1.0
842,-0.949976921081543,0.9954713582992554,0.6039241025167712,1.0,1.0,1.0
843,-0.949976921081543,0.9954713582992554,0.06635492462589809,0.5,0.0,1.0
844,-0.9701701998710632,0.9880082607269287,0.531148595513038,1.0,1.0,1.0
845,,,0.9971451163291931,1.0,1.0,1.0
846,-0.8497001528739929,0.9659836888313293,0.45828139976233473,1.0,1.0,1.0
847,,,0.9917495250701904,1.0,1.0,1.0
848,,,0.4854624271392822,1.0,1.0,1.0
849,-0.8834142684936523,0.9412264823913574,0.009981175107438456,0.16666666666666666,0.0,0.0
850,-0.995431125164032,0.9967994689941406,0.5577844407620738,1.0,1.0,1.0
851,-0.9994536638259888,0.9951203465461731,0.6065711816426607,1.0,1.0,1.0
852,,,0.9991828799247742,1.0,1.0,1.0
853,,,0.9894756078720093,1.0,1.0,1.0
854,,,0.9912918210029602,1.0,1.0,1.0
855,,,0.9992873072624207,1.0,1.0,1.0
856,-0.8419834971427917,0.9999207854270935,0.7534398549205967,1.0,1.0,1.0
857,,,0.9828423857688904,1.0,1.0,1.0
858,,,0.04927146062254906,0.2,0.0,0.0
859,-0.9749563336372375,0.9786370992660522,0.6167158020108552,1.0,1.0,1.0
860,-0.847152590751648,0.965323805809021,0.0009189006220424942,0.007194244604316547,0.0,0.0
861,,,0.9997901320457458,1.0,1.0,1.0
862,,,0.9989432692527771,1.0,1.0,1.0
863,,,0.9993764758110046,1.0,1.0,1.0
864,,,0.9999390840530396,1.0,1.0,1.0
865,,,0.0005533993826247752,0.09090909090909091,0.0,0.0
866,-0.9685909748077393,0.9850519895553589,0.5916406182057017,1.0,1.0,1.0
867,,,0.9914184808731079,1.0,1.0,1.0
868,,,0.1288900375366211,0.3333333333333333,0.0,1.0
869,,,0.9221635460853577,1.0,1.0,1.0
870,,,0.4687524437904358,1.0,1.0,1.0
871,,,0.48484566807746887,1.0,1.0,1.0
872,,,0.34254056215286255,0.5,0.0,1.0
873,-0.8687856793403625,0.987123429775238,0.5768220269596327,1.0,1.0,1.0
874,,,0.9643213152885437,1.0,1.0,1.0
875,,,0.4529882073402405,1.0,1.0,1.0
876,,,0.9753678441047668,1.0,1.0,1.0
877,-0.9666615724563599,0.982484757900238,0.2835619711811148,1.0,1.0,1.0
878,,,0.9901797771453857,1.0,1.0,1.0
879,-0.8423914313316345,0.9926983118057251,0.5696237177115826,1.0,1.0,1.0
880,-0.8603684306144714,0.9978041052818298,0.0006955379949883031,0.1,0.0,0.0
881,-0.9911079406738281,0.6839290857315063,0.8616047782618352,1.0,1.0,1.0
882,-0.998958170413971,0.6502607464790344,0.5606498003128024,1.0,1.0,1.0
883,,,0.09660971164703369,0.2,0.0,0.0
