,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
3082,-83.92675018310547,35.96107482910156,0.8077276136662803,1.0,1.0,1.0
3083,-73.9409408569336,40.75153732299805,0.8080250287975481,1.0,1.0,1.0
3084,-90.42554473876953,42.41641616821289,0.6822628563696327,1.0,1.0,1.0
3085,-83.6114501953125,42.243167877197266,0.7875632047546546,1.0,1.0,1.0
3086,-73.98489379882812,40.729679107666016,0.11751615645996161,0.5,0.0,1.0
3087,-122.32040405273438,47.55266571044922,0.41814145427524707,1.0,1.0,1.0
3088,-78.49004364013672,38.03159713745117,0.8043052480139288,1.0,1.0,1.0
3089,-81.5684814453125,41.53620147705078,0.5350152280042053,1.0,1.0,1.0
3090,-82.3416519165039,29.649831771850586,0.5561107469433466,1.0,1.0,1.0
3091,-73.92236328125,40.778743743896484,0.5265314885719619,1.0,1.0,1.0
3092,-97.66513061523438,30.636064529418945,0.2868209661780199,1.0,1.0,1.0
3093,-90.06784057617188,29.95624542236328,0.18215923179389648,0.5,0.0,1.0
3094,-96.78028869628906,32.78464889526367,0.774042601390768,1.0,1.0,1.0
3095,-85.30780792236328,35.0413818359375,0.07561980519097,0.3333333333333333,0.0,1.0
3096,-95.3713150024414,29.739442825317383,0.00027276219936939704,0.5,0.0,1.0
3097,-119.96755981445312,46.943565368652344,0.17634960554995782,0.5,0.0,1.0
3098,-93.24620056152344,44.9793701171875,0.12470614575049943,0.25,0.0,0.0
3099,-97.79591369628906,30.34917640686035,0.1472239255155765,0.5,0.0,1.0
3100,-73.9831314086914,40.7616081237793,0.7857261792393757,1.0,1.0,1.0
3101,-92.09315490722656,46.7789192199707,0.5962073955938045,1.0,1.0,1.0
3102,-78.7645034790039,39.644691467285156,0.28851811357806767,1.0,1.0,1.0
3103,-73.99817657470703,40.70720672607422,0.029556625158353,0.25,0.0,0.0
3104,-119.60123443603516,37.73592758178711,0.003543395725634668,0.07692307692307693,0.0,0.0
3105,-122.2833251953125,37.87051773071289,0.08793786975344453,0.5,0.0,1.0
3106,-122.666259765625,45.52378845214844,0.0590872836287204,0.3333333333333333,0.0,1.0
3107,-121.50715637207031,38.580284118652344,0.0007373655707463775,0.14285714285714285,0.0,0.0
3108,-89.29133605957031,30.316560745239258,0.004204540135351209,0.05555555555555555,0.0,0.0
3109,-72.60478210449219,44.042625427246094,0.01512040423057992,0.2,0.0,0.0
3110,-80.0030517578125,40.44733810424805,0.0007675640727600047,0.16666666666666666,0.0,0.0
3111,-74.01347351074219,40.71153259277344,0.37392669706736825,1.0,1.0,1.0
3112,-122.47970581054688,37.82605743408203,0.6302407150682328,1.0,1.0,1.0
3113,-78.93014526367188,36.0013427734375,0.03863028381112721,0.25,0.0,0.0
3114,-87.3746109008789,39.79259490966797,0.7412216343841109,1.0,1.0,1.0
3115,-82.6313705444336,39.17975997924805,0.3239080457409891,1.0,1.0,1.0
3116,-82.99922180175781,40.01954650878906,0.4356047547563797,1.0,1.0,1.0
3117,-122.34905242919922,47.649776458740234,0.14713429491061092,0.5,0.0,1.0
3118,-93.087158203125,44.943992614746094,0.004672619183523352,0.09090909090909091,0.0,0.0
3119,-97.79823303222656,30.350360870361328,0.2440173549296656,1.0,1.0,1.0
3120,-76.50695037841797,38.1436767578125,0.4108860684570175,1.0,1.0,1.0
3121,-122.47927856445312,37.82415771484375,0.5949522362887336,1.0,1.0,1.0
3122,-118.29199981689453,34.105201721191406,0.1463125606365434,0.5,0.0,1.0
3123,-71.07102966308594,42.355194091796875,0.0032873006589722586,0.07692307692307693,0.0,0.0
3124,-90.91461181640625,32.446041107177734,0.0003920084150708311,0.09090909090909091,0.0,0.0
3125,-75.38450622558594,40.61487579345703,0.2986481689216731,1.0,1.0,1.0
3126,-97.79666900634766,30.351110458374023,0.008661874277374748,0.14285714285714285,0.0,0.0
3127,-119.97100067138672,46.94287872314453,0.036089696480213096,0.14285714285714285,0.0,0.0
3128,-79.06620025634766,43.08305740356445,0.33095429163734735,1.0,1.0,1.0
3129,-122.31370544433594,37.88349151611328,8.134663712959511e-05,0.047619047619047616,0.0,0.0
3130,-78.97797393798828,36.05929946899414,0.0828420977090536,0.5,0.0,1.0
3131,-73.96640014648438,40.78203582763672,0.2440609334541577,1.0,1.0,1.0
3132,-84.24703979492188,43.62366485595703,0.40002596358897335,1.0,1.0,1.0
3133,-76.50914001464844,40.03110885620117,0.26158615919212735,0.5,0.0,1.0
3134,-86.18336486816406,39.82870864868164,9.506008455132525e-05,0.16666666666666666,0.0,0.0
3135,-89.51757049560547,37.30540466308594,0.5035191871452298,1.0,1.0,1.0
3136,-88.28887176513672,42.04158020019531,0.06830104254354108,0.5,0.0,1.0
3137,-72.68770599365234,44.46628952026367,0.0931988815672753,0.5,0.0,1.0
3138,-73.97512817382812,40.776893615722656,0.07746137819233612,0.5,0.0,1.0
3139,-83.02533721923828,39.98884201049805,0.02783989541814602,0.5,0.0,1.0
3140,-84.73102569580078,45.78802490234375,0.2139252204587372,1.0,1.0,1.0
3141,-73.9478988647461,40.850711822509766,0.5690956426504457,1.0,1.0,1.0
3142,-122.39314270019531,45.52614974975586,0.0901977202256381,1.0,1.0,1.0
3143,-71.07465362548828,42.36140441894531,0.44887556415682894,1.0,1.0,1.0
3144,-117.25235748291016,32.866432189941406,0.3081091248208736,1.0,1.0,1.0
3145,-122.33533477783203,47.64521026611328,0.3722652341509587,1.0,1.0,1.0
3146,-85.75867462158203,38.2723503112793,0.12496101626038847,0.5,0.0,1.0
3147,-88.2912368774414,42.68695831298828,0.26777472847033934,1.0,1.0,1.0
3148,-73.36339569091797,41.87168502807617,0.0649820146251523,0.5,0.0,1.0
3149,-112.21092224121094,34.895362854003906,0.5610043775309137,1.0,1.0,1.0
3150,-122.45601654052734,37.73488235473633,0.739529936395968,1.0,1.0,1.0
3151,-122.39508819580078,37.7952880859375,0.019127983644979474,0.14285714285714285,0.0,0.0
3152,-110.92740631103516,32.282169342041016,0.12887504882626466,0.5,0.0,1.0
3153,-122.1844482421875,47.67510223388672,0.7238282881838316,1.0,1.0,1.0
3154,-117.2684097290039,32.84864044189453,0.5179045552642698,1.0,1.0,1.0
3155,-122.39326477050781,37.79135513305664,0.13876139677309052,0.5,0.0,1.0
3156,-77.05555725097656,38.887123107910156,0.25823476888234964,1.0,1.0,1.0
3157,-89.41377258300781,43.05902862548828,0.03329096601535664,0.3333333333333333,0.0,1.0
3158,-87.99858093261719,42.178165435791016,0.0001611204375637828,0.02631578947368421,0.0,0.0
3159,-73.95706176757812,40.758033752441406,0.015238774227350316,0.16666666666666666,0.0,0.0
3160,-87.63699340820312,41.85578536987305,0.016807463275723133,0.16666666666666666,0.0,0.0
3161,-91.41187286376953,31.559101104736328,0.11094421208329486,0.5,0.0,1.0
3162,-82.67662811279297,41.47540283203125,0.19596460794593185,0.5,0.0,1.0
3163,-123.30117797851562,44.56679153442383,0.6321580568847907,1.0,1.0,1.0
3164,-84.37137603759766,33.78631591796875,0.22655495915302026,0.5,0.0,1.0
3165,-122.47962188720703,37.82563018798828,0.7130934574018681,1.0,1.0,1.0
3166,-118.19108581542969,33.761810302734375,0.0015563588239449894,0.06666666666666667,0.0,0.0
3167,-122.34369659423828,47.64656066894531,0.019292255905212663,0.2,0.0,0.0
3168,-73.9987564086914,40.70770263671875,0.0037745202001675526,0.05,0.0,0.0
3169,-92.68610382080078,43.07034683227539,0.4617364569545437,1.0,1.0,1.0
3170,-76.65092468261719,37.23716354370117,0.6020389859334543,1.0,1.0,1.0
3171,-122.47987365722656,37.82707214355469,0.17399840129908828,1.0,1.0,1.0
3172,-73.99552917480469,40.716041564941406,0.0008506142490167304,0.0625,0.0,0.0
3173,-122.47850036621094,37.81995391845703,0.2536210283476059,1.0,1.0,1.0
3174,-84.51275634765625,39.09116744995117,0.012033257598873526,0.125,0.0,0.0
3175,-74.0093994140625,40.722801208496094,0.7939904270602867,1.0,1.0,1.0
3176,-122.24855041503906,37.56240463256836,0.023396460446188705,0.125,0.0,0.0
3177,-122.48644256591797,37.82907485961914,0.06035995957653917,0.25,0.0,0.0
3178,-84.72398376464844,45.846378326416016,0.12820937372510954,0.5,0.0,1.0
3179,-75.13694763183594,39.95362854003906,0.7050191653195839,1.0,1.0,1.0
3180,-81.02709197998047,33.994590759277344,0.00988930220356199,0.07692307692307693,0.0,0.0
3181,-94.5949478149414,39.10036087036133,0.042578664427260104,0.25,0.0,0.0
3182,-122.47769165039062,37.81327438354492,0.5469751226907675,1.0,1.0,1.0
3183,-85.96912384033203,32.73833084106445,0.46550436240790916,1.0,1.0,1.0
3184,-76.17542266845703,39.655860900878906,0.6319556031703542,1.0,1.0,1.0
3185,-122.478759765625,37.817955017089844,0.738753375449317,1.0,1.0,1.0
3186,-73.99540710449219,40.70491027832031,0.8033036185928211,1.0,1.0,1.0
3187,-105.85494232177734,46.39901351928711,0.020310852251562483,0.2,0.0,0.0
3188,-71.08943939208984,42.35242462158203,0.30295658448102714,0.5,0.0,1.0
3189,-122.38932800292969,37.78496170043945,0.14392584025459954,0.5,0.0,1.0
3190,-73.97815704345703,40.76546096801758,0.001736987432855594,0.5,0.0,1.0
3191,-122.50699615478516,37.83527755737305,0.5307224954597345,1.0,1.0,1.0
3192,-122.47764587402344,37.81683349609375,0.13593316660206067,0.5,0.0,1.0
3193,-122.64579010009766,48.40971755981445,0.12759464236232,1.0,1.0,1.0
3194,-87.6654052734375,41.86547088623047,0.009244506259857843,0.25,0.0,0.0
3195,-122.67230224609375,45.51359558105469,0.562148111277935,1.0,1.0,1.0
3196,-98.49114227294922,29.42537498474121,0.0073169935151704,0.14285714285714285,0.0,0.0
3197,-73.96210479736328,40.76006317138672,0.725864184819816,1.0,1.0,1.0
3198,-122.41069793701172,37.81113815307617,0.00683192352625106,0.09090909090909091,0.0,0.0
3199,-75.5659408569336,39.751182556152344,0.4236713364402789,1.0,1.0,1.0
3200,-122.478759765625,37.81995391845703,0.7507940912833568,1.0,1.0,1.0
3201,-122.47906494140625,37.82481002807617,0.2889984821487399,0.5,0.0,1.0
3202,-122.39241790771484,37.793914794921875,0.529129494209684,1.0,1.0,1.0
3203,-117.7963638305664,33.680816650390625,0.03459222570866105,0.5,0.0,1.0
3204,-77.95877075195312,34.29999923706055,0.1042614998575564,0.3333333333333333,0.0,1.0
3205,-75.14459228515625,39.95505905151367,0.0017162382293579026,0.08333333333333333,0.0,0.0
3206,-122.46957397460938,37.807003021240234,0.6048197744272876,1.0,1.0,1.0
3207,-73.9719009399414,40.77590560913086,0.0007725079161476911,0.03225806451612903,0.0,0.0
3208,-71.0639877319336,42.36907196044922,0.48445082252315785,1.0,1.0,1.0
3209,-122.49777221679688,48.39228057861328,0.0414665218933119,0.3333333333333333,0.0,1.0
3210,-72.57592010498047,44.260562896728516,0.04397902200301296,0.3333333333333333,0.0,1.0
3211,-76.4687271118164,38.329345703125,0.014676446020016165,0.125,0.0,0.0
3212,-73.96707153320312,40.70805740356445,0.012542496558722971,0.3333333333333333,0.0,1.0
3213,-122.96035766601562,46.10686111450195,0.6579349969844372,1.0,1.0,1.0
3214,-122.4781723022461,37.81569290161133,0.674346387771525,1.0,1.0,1.0
3215,-118.16443634033203,34.14492416381836,0.5026445601075125,1.0,1.0,1.0
3216,-104.99951934814453,39.65532302856445,3.3528040139217154e-05,0.041666666666666664,0.0,0.0
3217,-73.9925765991211,40.7087516784668,0.0016214775707201201,0.05263157894736842,0.0,0.0
3218,-97.77349090576172,30.32150650024414,0.028895342955814307,0.16666666666666666,0.0,0.0
3219,-84.49705505371094,39.10173797607422,0.27779026739858637,0.5,0.0,1.0
3220,-73.99948120117188,40.70827102661133,0.8041030273871925,1.0,1.0,1.0
3221,-86.48289489746094,42.112613677978516,0.1892372289048616,0.5,0.0,1.0
3222,-73.9964599609375,40.70575714111328,0.7258460872263193,1.0,1.0,1.0
3223,-75.19510650634766,39.9958610534668,0.10821904304430774,0.3333333333333333,0.0,1.0
3224,-73.9909439086914,40.70783996582031,0.0010358386937672215,0.06666666666666667,0.0,0.0
3225,-87.82534790039062,41.87526321411133,0.32232211262312305,1.0,1.0,1.0
3226,-122.67353057861328,45.51349639892578,0.48246011295951163,1.0,1.0,1.0
3227,-78.47663116455078,43.21337127685547,0.002448486341404779,0.09090909090909091,0.0,0.0
3228,-124.0572738647461,44.62273025512695,0.5188944038017951,1.0,1.0,1.0
3229,-122.34732055664062,47.65133285522461,0.4389051777357622,1.0,1.0,1.0
3230,-117.02932739257812,32.54178237915039,0.06923929417946617,0.3333333333333333,0.0,1.0
3231,-122.93184661865234,45.54510498046875,0.2977979153680188,1.0,1.0,1.0
3232,-73.99585723876953,40.70536804199219,0.1685990259440242,1.0,1.0,1.0
3233,-71.42135620117188,42.675872802734375,0.40628714033428537,1.0,1.0,1.0
3234,-74.00214385986328,40.70598602294922,0.3822729567552443,1.0,1.0,1.0
3235,-76.8835678100586,40.2566032409668,0.024214703813774108,0.25,0.0,0.0
3236,-94.13347625732422,36.099185943603516,0.6441794955345586,1.0,1.0,1.0
3237,-79.96819305419922,40.47039031982422,0.3844241594563371,1.0,1.0,1.0
3238,-86.6013412475586,33.99740219116211,0.02045123749358968,0.25,0.0,0.0
3239,-73.99811553955078,40.70705795288086,0.8001260561011918,1.0,1.0,1.0
3240,-78.30290985107422,38.94642639160156,0.0047093797834071305,0.1111111111111111,0.0,0.0
3241,-80.00312805175781,40.444644927978516,0.5075659876630922,1.0,1.0,1.0
3242,-122.669677734375,45.52741241455078,0.008269125564384638,0.16666666666666666,0.0,0.0
3243,-73.99794006347656,40.70695114135742,0.7318186302400704,1.0,1.0,1.0
3244,-90.65746307373047,42.495201110839844,0.5850662462699319,1.0,1.0,1.0
3245,-122.42984008789062,37.80632400512695,0.31712579166214283,1.0,1.0,1.0
3246,-70.09194946289062,44.890933990478516,0.1118864692429451,0.5,0.0,1.0
3247,-73.99909973144531,40.70745086669922,0.4504896022516647,1.0,1.0,1.0
3248,-81.2600326538086,24.66604995727539,0.003224725556094793,0.1,0.0,0.0
3249,-87.53768920898438,41.7149543762207,0.009866502230710006,0.5,0.0,1.0
3250,-73.95279693603516,40.851863861083984,0.6404981715593365,1.0,1.0,1.0
3251,-73.82701110839844,40.79756546020508,0.004620354542816396,0.14285714285714285,0.0,0.0
3252,-71.07928466796875,42.36383056640625,0.12940255736634043,0.5,0.0,1.0
3253,-85.56158447265625,43.117069244384766,0.6329094152601371,1.0,1.0,1.0
3254,-124.06141662597656,44.623592376708984,0.13556187027556987,0.5,0.0,1.0
3255,-122.48030853271484,37.830257415771484,0.5096181108680113,1.0,1.0,1.0
3256,-93.25684356689453,44.97814178466797,0.18306357689034414,0.3333333333333333,0.0,1.0
3257,-122.45442962646484,37.8063850402832,0.15312238623315366,1.0,1.0,1.0
3258,-80.01934814453125,40.438472747802734,0.23205900850082806,0.5,0.0,1.0
3259,-122.47820281982422,37.81573486328125,0.03394059932142324,0.5,0.0,1.0
3260,-122.47386932373047,37.80625534057617,0.5667720144001294,1.0,1.0,1.0
3261,-122.41699981689453,37.774200439453125,0.7271925567930317,1.0,1.0,1.0
3262,-122.47867584228516,37.817108154296875,0.7372687767584054,1.0,1.0,1.0
3263,-87.63774871826172,41.87567901611328,0.20037119582436524,0.5,0.0,1.0
3264,-95.88343811035156,35.47947311401367,0.21324594301331956,0.5,0.0,1.0
3265,-73.93495178222656,40.86029815673828,0.1143253724741502,0.25,0.0,0.0
3266,-122.31468200683594,47.651859283447266,0.5358257413073026,1.0,1.0,1.0
3267,-82.52032470703125,40.0726203918457,0.009726935660817726,0.06666666666666667,0.0,0.0
3268,-122.6586685180664,45.52466583251953,0.5722205507144054,1.0,1.0,1.0
3269,-122.376708984375,37.96152114868164,0.012035322752272815,0.09090909090909091,0.0,0.0
3270,-95.9643325805664,35.62332534790039,0.02329053517308388,0.16666666666666666,0.0,0.0
3271,-79.75507354736328,40.59688186645508,0.5742944963540282,1.0,1.0,1.0
3272,-86.97303009033203,34.61320114135742,0.1145412139057953,0.5,0.0,1.0
3273,-122.50004577636719,37.82653045654297,0.22525801773215903,1.0,1.0,1.0
3274,-122.04780578613281,47.55205535888672,3.308637365215337e-06,0.25,0.0,0.0
3275,-80.00147247314453,40.44622802734375,0.7534594327693895,1.0,1.0,1.0
3276,-77.05518341064453,38.892486572265625,0.40362181886950665,1.0,1.0,1.0
3277,-122.41975402832031,37.80237579345703,0.05608503108034002,0.3333333333333333,0.0,1.0
3278,-111.85786437988281,40.72446060180664,0.44158700128955886,1.0,1.0,1.0
3279,-69.64846801757812,43.822452545166016,0.24353131858346977,1.0,1.0,1.0
3280,-83.25117492675781,42.57084274291992,0.10897918816275265,0.5,0.0,1.0
3281,-71.6218490600586,42.09847640991211,0.11854502639244657,0.5,0.0,1.0
3282,-122.48905944824219,37.77902603149414,0.0003784392376531172,0.038461538461538464,0.0,0.0
3283,-122.48627471923828,37.829158782958984,0.5614061158106409,1.0,1.0,1.0
3284,-84.51936340332031,39.09223175048828,0.04221184571263614,0.5,0.0,1.0
3285,-122.47064971923828,37.77005386352539,0.7194833825415898,1.0,1.0,1.0
3286,-122.32443237304688,47.655460357666016,0.002606438082197099,0.5,0.0,1.0
3287,-93.2554702758789,44.98052215576172,0.012576775928929806,0.08333333333333333,0.0,0.0
3288,-122.4814682006836,37.79861068725586,0.29439974344176356,1.0,1.0,1.0
3289,-122.47130584716797,37.808799743652344,0.32431396100566445,1.0,1.0,1.0
3290,-122.45706939697266,37.80323791503906,0.000888399488163924,0.05,0.0,0.0
3291,-85.62713623046875,34.39562225341797,0.007041879169244869,0.16666666666666666,0.0,0.0
3292,-78.70742797851562,42.126556396484375,0.681454702017561,1.0,1.0,1.0
3293,-122.67605590820312,45.54507827758789,0.01802387089194757,0.125,0.0,0.0
3294,-90.08787536621094,29.970645904541016,0.02098800640847287,0.25,0.0,0.0
3295,-120.31852722167969,39.31911087036133,0.059100048878724554,0.25,0.0,0.0
3296,-77.95228576660156,34.22764587402344,0.3192252169915122,1.0,1.0,1.0
3297,-123.8735122680664,46.24177932739258,0.5750952273452583,1.0,1.0,1.0
3298,-71.62301635742188,42.097801208496094,0.01790409461192688,0.14285714285714285,0.0,0.0
3299,-81.63880157470703,24.60613250732422,0.03518120772803002,0.5,0.0,1.0
3300,-84.20574188232422,33.989967346191406,0.105004061703724,0.3333333333333333,0.0,1.0
3301,-105.32511138916016,38.460914611816406,0.048357429885403036,0.5,0.0,1.0
3302,-122.67023468017578,45.512962341308594,0.3122526318249115,0.5,0.0,1.0
3303,-79.1506576538086,41.8443717956543,0.15169300602193658,0.5,0.0,1.0
3304,-121.50733947753906,38.57956314086914,0.40244067260571725,1.0,1.0,1.0
3305,-96.80030059814453,32.812801361083984,0.2976062426204731,1.0,1.0,1.0
3306,-122.47901916503906,37.81792068481445,0.10575879138239941,0.5,0.0,1.0
3307,-69.77210998535156,44.31697082519531,0.6732231034556335,1.0,1.0,1.0
3308,-82.04344940185547,33.51279067993164,0.5830340999617647,1.0,1.0,1.0
3309,-71.0947494506836,42.34837341308594,0.018118277416968143,0.2,0.0,0.0
3310,-93.25371551513672,44.980812072753906,0.012861959074829121,0.2,0.0,0.0
3311,-120.48300170898438,46.85490036010742,0.14224050589117976,0.5,0.0,1.0
3312,-87.62673950195312,41.88779067993164,0.03037192508674913,0.16666666666666666,0.0,0.0
3313,-96.71781158447266,32.82231521606445,0.04952569826172315,0.3333333333333333,0.0,1.0
3314,-90.18921661376953,38.615997314453125,0.042853857681126595,0.3333333333333333,0.0,1.0
3315,-82.3095703125,34.813804626464844,0.2599987465104725,1.0,1.0,1.0
3316,-97.35173797607422,32.74705505371094,0.07831239389684308,0.5,0.0,1.0
3317,-77.04029846191406,38.880226135253906,6.585501327007956e-05,0.14285714285714285,0.0,0.0
3318,-90.1824722290039,38.62977981567383,0.015011624693386239,0.25,0.0,0.0
3319,-93.97037506103516,42.06256866455078,0.4147616680413364,1.0,1.0,1.0
3320,-73.99931335449219,40.708213806152344,0.009301271828678459,0.08333333333333333,0.0,0.0
3321,-119.96437072753906,46.96442413330078,0.13966222321690758,0.5,0.0,1.0
3322,-122.32182312011719,47.65217590332031,0.2652443310289154,1.0,1.0,1.0
3323,-105.01998138427734,40.40882110595703,0.11639666721654507,0.5,0.0,1.0
3324,-73.998779296875,40.70769119262695,0.7549858609618632,1.0,1.0,1.0
3325,-122.478759765625,37.81758117675781,0.2954631309988969,0.5,0.0,1.0
3326,-87.38390350341797,44.83098602294922,0.38481952052947577,1.0,1.0,1.0
3327,-97.34893035888672,37.690372467041016,0.16757239671797475,1.0,1.0,1.0
3328,-119.11505889892578,46.21804428100586,0.7068913260403207,1.0,1.0,1.0
3329,-81.66481018066406,30.32117462158203,0.007661773493834012,0.058823529411764705,0.0,0.0
3330,-122.4716796875,37.80903625488281,0.12028326089230568,0.5,0.0,1.0
3331,-86.10517120361328,39.909671783447266,0.02138089555603384,0.3333333333333333,0.0,1.0
3332,-71.1902847290039,42.365108489990234,0.10923079591701246,0.3333333333333333,0.0,1.0
3333,-70.02910614013672,41.93730545043945,0.07194317929933192,0.25,0.0,0.0
3334,-86.4019546508789,39.69673538208008,0.008425079714043104,0.05,0.0,0.0
3335,-122.47300720214844,37.807613372802734,0.7432706046002338,1.0,1.0,1.0
3336,-122.55892944335938,38.09639358520508,0.20982174604308845,0.5,0.0,1.0
3337,-122.47736358642578,37.816192626953125,0.4928452082257522,1.0,1.0,1.0
3338,-111.9407730102539,33.43341064453125,2.0683435166599497e-07,0.038461538461538464,0.0,0.0
3339,-73.99137115478516,40.70842361450195,0.23046692308111005,0.5,0.0,1.0
3340,-82.84723663330078,27.882736206054688,2.813638497996653e-05,0.037037037037037035,0.0,0.0
3341,-122.47653198242188,37.810768127441406,0.06338632916810294,0.25,0.0,0.0
3342,-122.47740936279297,37.809783935546875,0.6597786313378329,1.0,1.0,1.0
3343,-122.26547241210938,47.51328659057617,0.3914708380257679,1.0,1.0,1.0
3344,-122.67230987548828,45.51691818237305,0.08307014472729968,0.25,0.0,0.0
3345,-73.99017333984375,40.704891204833984,0.7585877920540156,1.0,1.0,1.0
3346,-110.50360870361328,33.79772186279297,0.3512948941847469,1.0,1.0,1.0
3347,-82.00333404541016,33.51174545288086,0.18760968660169475,0.5,0.0,1.0
3348,-73.98631286621094,40.704227447509766,0.014619125388454224,0.3333333333333333,0.0,1.0
3349,-111.94398498535156,33.437599182128906,0.430897646544949,1.0,1.0,1.0
3350,-120.70219421386719,35.1722297668457,0.041505612228816435,0.3333333333333333,0.0,1.0
3351,-90.18505096435547,38.62481689453125,0.40636008623455666,1.0,1.0,1.0
3352,-89.33868408203125,45.00503158569336,0.36413728007946844,1.0,1.0,1.0
3353,-123.10111999511719,44.063358306884766,0.008455959777124433,0.5,0.0,1.0
3354,-122.4212417602539,37.807029724121094,0.012915967509998794,0.14285714285714285,0.0,0.0
3355,-121.90274810791016,36.37248992919922,0.36817482931711254,1.0,1.0,1.0
3356,-81.55035400390625,28.367660522460938,0.19215053015420125,0.5,0.0,1.0
3357,-93.2135009765625,44.95896530151367,0.7235467434874892,1.0,1.0,1.0
3358,-74.00086212158203,40.705440521240234,1.7712724551487136e-06,0.03333333333333333,0.0,0.0
3359,-84.26367950439453,33.25056838989258,0.08165906119693478,0.5,0.0,1.0
3360,-74.22530364990234,39.894195556640625,0.10903647609730527,0.25,0.0,0.0
3361,-122.01252746582031,36.96635055541992,0.11791566764575379,0.5,0.0,1.0
3362,-69.8702163696289,44.95866394042969,0.012835954462539934,0.3333333333333333,0.0,1.0
3363,-122.26335144042969,37.573585510253906,0.16293924698729256,0.5,0.0,1.0
3364,-122.4822769165039,37.82897186279297,0.13976149293571538,0.3333333333333333,0.0,1.0
3365,-90.05949401855469,29.93886947631836,0.4661216759446951,1.0,1.0,1.0
3366,-92.80416107177734,45.056758880615234,0.25741340765192255,0.5,0.0,1.0
3367,-122.47743225097656,37.81125259399414,0.0006159545028649668,0.08333333333333333,0.0,0.0
3368,-73.99679565429688,40.673397064208984,0.020800614476774282,0.125,0.0,0.0
3369,-85.4447250366211,43.851951599121094,0.0075440934270556426,0.25,0.0,0.0
3370,-71.41471862792969,41.826499938964844,0.1377473017082549,0.5,0.0,1.0
3371,-75.01850891113281,40.014320373535156,0.008084107303552579,0.2,0.0,0.0
3372,-122.47969818115234,37.83237838745117,0.7366007258681861,1.0,1.0,1.0
3373,-122.54510498046875,47.26420211791992,0.21105652109973505,0.5,0.0,1.0
3374,-77.05235290527344,38.8989143371582,0.057696701049345656,0.3333333333333333,0.0,1.0
3375,-79.9859619140625,32.814979553222656,0.3206354809351666,1.0,1.0,1.0
3376,-73.9964370727539,40.705726623535156,0.02282899218421619,0.3333333333333333,0.0,1.0
3377,-84.72844696044922,45.787635803222656,0.007002825750570596,0.1,0.0,0.0
3378,-73.9968490600586,40.706214904785156,0.6747062160671646,1.0,1.0,1.0
3379,-79.93388366699219,40.490631103515625,0.16865918887675235,1.0,1.0,1.0
3380,-71.34857940673828,42.46842575073242,0.1517196418516411,0.3333333333333333,0.0,1.0
3381,-72.63138580322266,43.82817840576172,0.2274895102849399,1.0,1.0,1.0
3382,-73.98027038574219,40.76940155029297,0.18339091671724184,1.0,1.0,1.0
3383,-123.11054229736328,44.63887023925781,0.17434128259986803,0.3333333333333333,0.0,1.0
3384,-122.48039245605469,37.82656478881836,0.00034214174261315566,0.019230769230769232,0.0,0.0
3385,-90.9001235961914,32.31258010864258,0.3306615714077452,1.0,1.0,1.0
3386,-122.38835906982422,37.789859771728516,0.039638436807489574,0.25,0.0,0.0
3387,-122.49629211425781,48.392208099365234,0.007250164032585549,0.25,0.0,0.0
3388,-122.644775390625,48.40652847290039,0.5678376951290076,1.0,1.0,1.0
3389,-70.75297546386719,43.07829666137695,8.050354579032179e-05,0.013157894736842105,0.0,0.0
3390,-122.41464233398438,37.808902740478516,0.01178965041382285,0.09090909090909091,0.0,0.0
3391,-90.17457580566406,38.628807067871094,0.6083411166118076,1.0,1.0,1.0
3392,-71.62940216064453,42.32888412475586,0.07036156993508236,0.5,0.0,1.0
3393,-122.47850036621094,37.81863021850586,0.016543464237102512,0.2,0.0,0.0
3394,-122.11666107177734,45.5772819519043,0.005722428304229643,0.3333333333333333,0.0,1.0
3395,-73.99283599853516,40.70440673828125,0.5215924560500902,1.0,1.0,1.0
3396,-70.59423065185547,44.14258575439453,0.7425222211362268,1.0,1.0,1.0
3397,-84.72626495361328,45.847694396972656,0.38679596410986505,1.0,1.0,1.0
3398,-111.58020782470703,40.39234161376953,0.03041908302907359,0.16666666666666666,0.0,0.0
3399,-123.80960845947266,39.328521728515625,0.07420934347940866,0.3333333333333333,0.0,1.0
3400,-89.72117614746094,43.29386520385742,0.005607719776556719,0.3333333333333333,0.0,1.0
3401,-77.0511474609375,38.92266082763672,0.006684134538452402,0.058823529411764705,0.0,0.0
3402,-73.24147033691406,41.29154586791992,0.0071489468402399226,0.5,0.0,1.0
3403,-122.62934875488281,45.481361389160156,0.011661741146964055,0.5,0.0,1.0
3404,-84.72915649414062,39.51377487182617,0.01665162647973273,0.1111111111111111,0.0,0.0
3405,-90.28358459472656,38.63779067993164,0.004488668141740315,0.2,0.0,0.0
3406,-122.51953125,37.89219665527344,0.010906004964517102,0.16666666666666666,0.0,0.0
3407,-88.85773468017578,30.394184112548828,0.49329791884847296,1.0,1.0,1.0
3408,-84.72977447509766,45.78807830810547,0.15237809495111243,0.5,0.0,1.0
3409,-73.996826171875,40.706050872802734,0.11416846616993759,0.5,0.0,1.0
3410,-122.48435974121094,37.79269790649414,0.014833654014063558,0.125,0.0,0.0
3411,-122.47859191894531,37.82073211669922,0.5183987394786485,1.0,1.0,1.0
