,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
346,-110.91204833984375,32.508079528808594,0.9177119621834393,1.0,1.0,1.0
347,-117.15614318847656,46.86872100830078,0.8725540634253548,1.0,1.0,1.0
348,-116.10488891601562,43.77050018310547,0.8900370793326822,1.0,1.0,1.0
349,-122.19967651367188,48.71112823486328,0.5416943090880473,1.0,1.0,1.0
350,-122.5849380493164,45.1186408996582,0.21216117113878497,1.0,1.0,1.0
351,-120.95207214355469,38.96659851074219,0.779223364240238,1.0,1.0,1.0
352,-81.56369018554688,28.643510818481445,0.37659232324759273,1.0,1.0,1.0
353,-121.76183319091797,38.56964111328125,0.036348541083180974,1.0,1.0,1.0
354,-111.04239654541016,31.608999252319336,0.46839035418186725,1.0,1.0,1.0
355,-94.07633972167969,31.86581039428711,0.47992147534016993,1.0,1.0,1.0
356,-81.56684875488281,28.66912078857422,0.44562236033455527,1.0,1.0,1.0
357,,,0.48043426871299744,1.0,1.0,1.0
358,,,0.9995670914649963,1.0,1.0,1.0
359,,,0.927280843257904,1.0,1.0,1.0
360,,,0.001183273270726204,0.045454545454545456,0.0,0.0
361,,,0.9976624250411987,1.0,1.0,1.0
362,-90.65252685546875,37.663570404052734,0.8650014246256994,1.0,1.0,1.0
363,-89.33670043945312,36.43230056762695,0.884095516634261,1.0,1.0,1.0
364,-73.0335922241211,44.24692153930664,0.15937446721348003,1.0,1.0,1.0
365,-82.03547668457031,39.53636932373047,0.8733292833324704,1.0,1.0,1.0
366,-82.91388702392578,22.85095977783203,0.014230043472874598,1.0,1.0,1.0
367,-87.32344055175781,36.53030014038086,0.2643609007647001,1.0,1.0,1.0
368,-76.95403289794922,41.5071907043457,0.773646298462328,1.0,1.0,1.0
369,-82.57572937011719,43.03649139404297,0.8500963070183225,1.0,1.0,1.0
370,-83.68955993652344,41.88011169433594,0.7150444722325844,1.0,1.0,1.0
371,-112.07523345947266,36.33774948120117,0.7983541838706003,1.0,1.0,1.0
372,-119.86238098144531,37.79553985595703,0.7880233138016024,1.0,1.0,1.0
373,-111.86450958251953,40.804649353027344,0.02111832202271735,1.0,1.0,1.0
374,-118.17582702636719,34.19340133666992,0.7861009186122416,1.0,1.0,1.0
375,-122.02838897705078,37.628448486328125,0.0016699619368556462,0.017241379310344827,0.0,0.0
376,-110.23925018310547,31.39044952392578,0.33412789715942637,1.0,1.0,1.0
377,-109.0282974243164,28.36444091796875,0.9321000582357755,1.0,1.0,1.0
378,-111.04730224609375,31.594820022583008,0.7412038856305543,1.0,1.0,1.0
379,-110.80435180664062,31.709110260009766,0.9463084934904913,1.0,1.0,1.0
380,-109.15615844726562,31.904199600219727,0.13798439240130733,1.0,1.0,1.0
381,-123.70623016357422,49.456459045410156,0.502523195159128,1.0,1.0,1.0
382,-104.71772003173828,41.11404037475586,0.7473560974316342,1.0,1.0,1.0
383,-110.8707504272461,43.59737014770508,0.8251391320227732,1.0,1.0,1.0
384,-120.87185668945312,39.78078842163086,0.742940943554828,1.0,1.0,1.0
385,-75.99903869628906,42.131839752197266,0.6804899736038905,1.0,1.0,1.0
386,-75.97672271728516,42.101688385009766,4.9145503124040264e-05,0.03571428571428571,0.0,0.0
387,-76.6441879272461,39.321319580078125,0.7642469034154118,1.0,1.0,1.0
388,-88.2861328125,44.132938385009766,0.49705815981326396,1.0,1.0,1.0
389,-93.60227966308594,29.757610321044922,0.03180887062375515,0.3333333333333333,0.0,1.0
390,-97.16739654541016,26.0987606048584,0.4562179694390949,1.0,1.0,1.0
391,-78.83438110351562,36.54935836791992,0.756987181710155,1.0,1.0,1.0
392,-112.15650939941406,34.061790466308594,0.5329869568719516,1.0,1.0,1.0
393,-89.06098175048828,17.04705047607422,0.17643665871739955,1.0,1.0,1.0
394,-98.07289123535156,30.618999481201172,0.029801874078858148,0.5,0.0,1.0
395,-87.48177337646484,36.44783020019531,0.8566690312766632,1.0,1.0,1.0
396,-91.79029083251953,46.604591369628906,0.043859576146942914,1.0,1.0,1.0
397,-88.67976379394531,40.73303985595703,0.8020116655283971,1.0,1.0,1.0
398,-84.02580261230469,43.33919143676758,0.252117481950652,1.0,1.0,1.0
399,-64.4102783203125,-32.20389175415039,0.7114144194651573,1.0,1.0,1.0
400,-78.86099243164062,42.927738189697266,0.07731603848147017,1.0,1.0,1.0
401,-88.21695709228516,36.32115173339844,0.6848678641669892,1.0,1.0,1.0
402,-97.64581298828125,30.21820068359375,0.67847817131792,1.0,1.0,1.0
403,-110.2125015258789,23.394060134887695,0.3011317397703124,1.0,1.0,1.0
404,-87.00596618652344,14.009260177612305,0.8588974642796643,1.0,1.0,1.0
405,-95.00627136230469,32.752830505371094,0.10056690165477278,0.5,0.0,1.0
406,-81.06546783447266,28.068960189819336,0.8820131776545779,1.0,1.0,1.0
407,-79.64952850341797,9.061630249023438,0.5134859865426051,1.0,1.0,1.0
408,-105.142578125,40.03976821899414,0.18783969091550112,0.5,0.0,1.0
409,-87.39151763916016,39.61783981323242,0.46720046983244323,1.0,1.0,1.0
410,-87.89041900634766,43.175689697265625,0.6243079591262202,1.0,1.0,1.0
411,-122.25054931640625,47.6815299987793,0.7190068010975992,1.0,1.0,1.0
412,-74.8534164428711,39.18846130371094,0.5054857083651214,1.0,1.0,1.0
413,-71.24272918701172,41.485050201416016,0.8454506234453731,1.0,1.0,1.0
414,-70.23816680908203,42.069190979003906,0.8648769527440265,1.0,1.0,1.0
415,-75.48277282714844,35.68212127685547,0.8579661376473595,1.0,1.0,1.0
416,-82.7342300415039,27.615589141845703,0.6800196997416741,1.0,1.0,1.0
417,-78.65679168701172,26.49864959716797,0.0009488516433467931,0.010869565217391304,0.0,0.0
418,-118.07695007324219,33.74578857421875,0.8827730270215142,1.0,1.0,1.0
419,-98.37200927734375,26.494909286499023,0.012923546331656599,0.5,0.0,1.0
420,-121.77005767822266,38.21255874633789,0.537216743880947,1.0,1.0,1.0
421,-97.66007232666016,26.285369873046875,0.043333184720774076,0.5,0.0,1.0
422,-121.81072235107422,36.85322189331055,0.9061386030364886,1.0,1.0,1.0
423,-119.67333984375,34.415828704833984,0.9175618440971149,1.0,1.0,1.0
424,-121.81305694580078,36.85654830932617,0.9346198148734111,1.0,1.0,1.0
425,-98.00643157958984,26.446929931640625,0.0003096161285730016,0.3333333333333333,0.0,1.0
426,-82.5517807006836,27.264400482177734,0.8267735655400656,1.0,1.0,1.0
427,-79.76454162597656,43.249629974365234,0.0015656656236358868,0.3333333333333333,0.0,1.0
428,-82.11550903320312,26.454050064086914,8.395670901785142e-05,0.3333333333333333,0.0,1.0
429,-90.09004211425781,43.152320861816406,0.19437341443482303,1.0,1.0,1.0
430,-117.33563232421875,33.66741943359375,0.3901997886034767,1.0,1.0,1.0
431,-82.5091323852539,42.038970947265625,0.7338867507960458,1.0,1.0,1.0
432,-96.4693832397461,32.417781829833984,0.6113192478444311,1.0,1.0,1.0
433,-70.23816680908203,42.069190979003906,0.0003226152062504317,0.004878048780487805,0.0,0.0
434,-87.47029113769531,36.69313049316406,0.7276101964109216,1.0,1.0,1.0
435,-122.95722961425781,49.07196044921875,0.01217886700690285,1.0,1.0,1.0
436,-159.7679443359375,22.009979248046875,0.9030114574306367,1.0,1.0,1.0
437,-157.67111206054688,21.286279678344727,0.23999035911180577,1.0,1.0,1.0
438,-166.0847930908203,64.85408020019531,0.1168337724693389,1.0,1.0,1.0
439,-157.84649658203125,21.28944969177246,0.9775173261881491,1.0,1.0,1.0
440,-122.94850158691406,49.07305145263672,0.0009153662801146545,0.043478260869565216,0.0,0.0
441,-122.59809112548828,38.22890853881836,0.5560480466983506,1.0,1.0,1.0
442,-122.36488342285156,48.19242858886719,0.001586556149710809,0.017857142857142856,0.0,0.0
443,-76.06680297851562,45.47739028930664,0.2651801567462826,1.0,1.0,1.0
444,-82.62991333007812,27.751319885253906,0.0008803728343315109,0.2,0.0,0.0
445,-81.89845275878906,26.480009078979492,0.7392969447893734,1.0,1.0,1.0
446,-80.72891235351562,28.608179092407227,0.4086274903478717,1.0,1.0,1.0
447,-80.77526092529297,28.663040161132812,0.8572300093139233,1.0,1.0,1.0
448,-80.52953338623047,27.13582992553711,0.01151693048926522,0.125,0.0,0.0
449,-82.11550903320312,26.454050064086914,0.8027610256039175,1.0,1.0,1.0
450,-121.9841537475586,50.6684684753418,0.9051597151349142,1.0,1.0,1.0
451,-121.36444854736328,44.0908317565918,0.8717547613023271,1.0,1.0,1.0
452,-118.28485870361328,36.58182907104492,0.18549118177018187,1.0,1.0,1.0
453,-107.54254913330078,44.298240661621094,0.9105826877754453,1.0,1.0,1.0
454,-80.44180297851562,37.25910186767578,0.43591829721159314,1.0,1.0,1.0
455,-87.63700103759766,41.92829895019531,0.6077021921418364,1.0,1.0,1.0
456,-74.10330963134766,40.78538131713867,0.4499181865263484,1.0,1.0,1.0
457,-97.10629272460938,36.113590240478516,0.38845563299913266,1.0,1.0,1.0
458,-79.01461029052734,40.15142822265625,0.5455783166533124,1.0,1.0,1.0
459,-97.64273071289062,27.866060256958008,0.5978914666640023,1.0,1.0,1.0
460,-84.67133331298828,10.214619636535645,0.919639972023198,1.0,1.0,1.0
461,-98.75434112548828,33.19395065307617,0.7723588534861214,1.0,1.0,1.0
462,-109.15615844726562,31.904199600219727,0.8228560504707048,1.0,1.0,1.0
463,-111.73394775390625,33.3614501953125,0.4776103578377615,1.0,1.0,1.0
464,-115.61509704589844,33.17747116088867,0.35225676961154484,1.0,1.0,1.0
465,-73.67315673828125,20.9329891204834,0.9858599538329571,1.0,1.0,1.0
466,-78.97453308105469,26.693939208984375,0.6649385662166516,1.0,1.0,1.0
467,-82.11550903320312,26.454050064086914,0.8090132543089297,1.0,1.0,1.0
468,-122.25054931640625,47.6815299987793,0.8101876757595079,1.0,1.0,1.0
469,-118.06414031982422,34.163230895996094,0.8607586002082002,1.0,1.0,1.0
470,-122.7184066772461,45.533470153808594,0.7200141001694647,1.0,1.0,1.0
471,-118.1263427734375,34.15903854370117,0.8640647441709106,1.0,1.0,1.0
472,-118.24169158935547,34.2144889831543,0.7602483346958699,1.0,1.0,1.0
473,-121.82015228271484,36.872318267822266,0.6250454880887446,1.0,1.0,1.0
474,-101.89839935302734,33.52207946777344,0.7774538424936068,1.0,1.0,1.0
475,-82.5517807006836,27.264400482177734,0.46908329074113553,1.0,1.0,1.0
476,-105.11418151855469,39.99705123901367,0.8578944046114358,1.0,1.0,1.0
477,-124.97918701171875,49.68006896972656,0.007537081117421129,0.25,0.0,0.0
478,-96.44959259033203,32.930320739746094,0.8137534966531277,1.0,1.0,1.0
479,-106.89285278320312,33.783138275146484,0.10220054324470151,1.0,1.0,1.0
480,-111.00740814208984,32.18056869506836,0.7920946141588274,1.0,1.0,1.0
481,-96.68000030517578,33.18000030517578,0.10765469949713946,0.5,0.0,1.0
482,-121.43647766113281,38.259849548339844,0.3339560034983684,1.0,1.0,1.0
483,-82.02986907958984,36.59125900268555,0.7601137601250585,1.0,1.0,1.0
484,-86.84468078613281,33.32666015625,0.7281660660607727,1.0,1.0,1.0
485,-120.76371002197266,39.30780029296875,0.35900954188114653,1.0,1.0,1.0
486,-95.08042907714844,39.59389114379883,0.4473427747274794,1.0,1.0,1.0
487,-121.69882202148438,37.58512878417969,0.24904451317313203,0.5,0.0,1.0
488,-122.65084838867188,38.45418930053711,0.0004565793288435153,0.1,0.0,0.0
489,-117.01428985595703,33.01605987548828,0.8896298587417917,1.0,1.0,1.0
490,-123.13040924072266,39.13426971435547,0.9055794971027922,1.0,1.0,1.0
491,-118.34837341308594,33.78450012207031,0.8810991271113693,1.0,1.0,1.0
492,-82.46637725830078,27.173410415649414,0.9572672192431497,1.0,1.0,1.0
493,-80.67196655273438,28.539180755615234,0.02666858491170432,0.5,0.0,1.0
494,-80.68260192871094,28.64501953125,0.9564155424696565,1.0,1.0,1.0
495,-80.72341918945312,28.662879943847656,0.9068149167014923,1.0,1.0,1.0
496,-80.71587371826172,28.694799423217773,0.7892006478845204,1.0,1.0,1.0
497,-110.89373779296875,31.74049949645996,0.979325868231534,1.0,1.0,1.0
498,-110.88227081298828,31.73366928100586,0.004616035805952601,0.3333333333333333,0.0,1.0
499,-110.88011169433594,31.725149154663086,0.11527846759724714,1.0,1.0,1.0
500,-110.23925018310547,31.39044952392578,0.8600052708185899,1.0,1.0,1.0
501,-109.0167007446289,31.520679473876953,0.2441306860741932,1.0,1.0,1.0
502,-87.58296203613281,41.785709381103516,0.13068615276676887,1.0,1.0,1.0
503,-122.50689697265625,37.729400634765625,0.28373324697173885,1.0,1.0,1.0
504,-122.1839599609375,48.38837814331055,0.0116630346251696,1.0,1.0,1.0
505,-117.23909759521484,32.75679016113281,0.12900433407627432,1.0,1.0,1.0
506,-124.12743377685547,40.93104934692383,0.3194397055207041,1.0,1.0,1.0
507,-151.4965362548828,59.63581848144531,0.12163088019602686,1.0,1.0,1.0
508,-71.89600372314453,42.696998596191406,0.01787200858581839,0.2,0.0,0.0
509,-121.76779174804688,44.07215881347656,0.561541321825743,1.0,1.0,1.0
510,-112.8110122680664,43.4429817199707,0.5006635543534372,1.0,1.0,1.0
511,-123.54573059082031,48.40195846557617,0.38205804981412683,1.0,1.0,1.0
512,-99.50125122070312,33.335018157958984,0.4429541810994948,1.0,1.0,1.0
513,-104.47109985351562,32.109100341796875,0.6777459517161333,1.0,1.0,1.0
514,-100.06468963623047,25.87516975402832,0.22241782400091736,1.0,1.0,1.0
515,-107.30596160888672,32.86690139770508,0.03177642765673738,0.3333333333333333,0.0,1.0
516,-99.53440856933594,28.00452995300293,0.5914749892832418,1.0,1.0,1.0
517,-73.0666732788086,41.20000076293945,0.0036498925982675345,0.14285714285714285,0.0,0.0
518,-72.18343353271484,43.80236053466797,0.024351320567357115,0.5,0.0,1.0
519,-77.5547866821289,37.64609146118164,0.409500067767425,1.0,1.0,1.0
520,-81.72747039794922,30.123079299926758,0.16549026410892242,0.5,0.0,1.0
521,-74.4360580444336,41.361671447753906,0.06412379916620159,1.0,1.0,1.0
522,-73.98185729980469,45.3769416809082,0.5088971212557141,1.0,1.0,1.0
523,-109.50776672363281,33.959381103515625,0.37293396482726493,1.0,1.0,1.0
524,-119.24553680419922,49.02389144897461,0.8302720785964652,1.0,1.0,1.0
525,-119.86608123779297,39.4744987487793,0.42875925309723684,1.0,1.0,1.0
526,-120.20571899414062,38.54936981201172,0.8082202473166262,1.0,1.0,1.0
527,-124.22075653076172,43.454280853271484,0.9273531594247117,1.0,1.0,1.0
528,-88.01351165771484,14.715259552001953,0.00484065620822155,0.5,0.0,1.0
529,-87.89276123046875,14.926070213317871,0.9605241305449397,1.0,1.0,1.0
530,-98.26573944091797,26.208410263061523,0.06801981069492502,1.0,1.0,1.0
531,-97.77072143554688,26.787649154663086,0.9724970545154612,1.0,1.0,1.0
532,-97.34751892089844,26.2285099029541,0.023656521304572742,0.5,0.0,1.0
533,-118.91142272949219,37.74903106689453,0.7886224142938545,1.0,1.0,1.0
534,-118.17823028564453,37.38557052612305,0.8245997182925748,1.0,1.0,1.0
535,-106.35994720458984,37.13071060180664,0.7594822881918937,1.0,1.0,1.0
536,-105.24247741699219,41.19034957885742,0.9442321038889823,1.0,1.0,1.0
537,-121.75102233886719,46.95582962036133,0.7923073986841445,1.0,1.0,1.0
538,-96.00244140625,49.87007141113281,0.8574383873404976,1.0,1.0,1.0
539,-68.5245590209961,48.20745849609375,0.016656805426631394,0.2,0.0,0.0
540,-114.43257904052734,50.82046890258789,0.02009703104879257,0.25,0.0,0.0
541,-122.60933685302734,42.271270751953125,0.001357687237631966,0.012195121951219513,0.0,0.0
542,-120.13433837890625,56.33348083496094,0.32856109656151844,1.0,1.0,1.0
543,-113.84130859375,52.28091812133789,0.958233039627423,1.0,1.0,1.0
544,-116.85270690917969,43.71952819824219,0.8399223665603515,1.0,1.0,1.0
545,-119.79264068603516,39.20370101928711,0.3353968520330195,1.0,1.0,1.0
546,-114.1597900390625,47.635440826416016,3.5821180911540097e-06,0.047619047619047616,0.0,0.0
547,-121.8034896850586,38.527191162109375,0.9383737220870287,1.0,1.0,1.0
548,-121.31683349609375,38.59815979003906,0.9083470884061988,1.0,1.0,1.0
549,-121.52336883544922,38.5361213684082,0.8892084410459447,1.0,1.0,1.0
550,-121.39903259277344,38.56132888793945,0.9098625596933267,1.0,1.0,1.0
551,-120.93186950683594,36.61204147338867,0.2012796900064009,1.0,1.0,1.0
552,-84.68406677246094,11.028630256652832,0.9565297167677045,1.0,1.0,1.0
553,-89.29955291748047,17.015560150146484,0.36243795406959833,1.0,1.0,1.0
554,-105.14598083496094,21.577579498291016,0.9251188211531947,1.0,1.0,1.0
555,-79.8891830444336,-4.395740032196045,0.9578356337961225,1.0,1.0,1.0
556,-87.20263671875,13.957770347595215,0.7629584822104185,1.0,1.0,1.0
557,-97.07491302490234,36.175819396972656,0.8762450259207526,1.0,1.0,1.0
558,-94.97395324707031,38.95738983154297,0.016729150972640383,0.5,0.0,1.0
559,-87.89996337890625,31.131139755249023,0.8582606437209179,1.0,1.0,1.0
560,-87.53498077392578,40.00012969970703,0.8449453456609035,1.0,1.0,1.0
561,-82.28101348876953,31.938249588012695,0.7862093158914263,1.0,1.0,1.0
562,-71.32951354980469,42.47513961791992,0.05248270638902319,0.5,0.0,1.0
563,-70.43158721923828,41.7286491394043,0.6971701110231479,1.0,1.0,1.0
564,-70.91510009765625,42.76074981689453,0.7544691466373195,1.0,1.0,1.0
565,-75.45240020751953,44.14265060424805,0.524535268481813,1.0,1.0,1.0
566,-77.67411804199219,41.010250091552734,0.810199211578734,1.0,1.0,1.0
567,-102.96797180175781,29.185869216918945,0.03768114242236109,1.0,1.0,1.0
568,-110.84587860107422,31.76333999633789,0.17078286283433997,1.0,1.0,1.0
569,-104.47109985351562,32.109100341796875,0.14054635072194088,1.0,1.0,1.0
570,-96.21182250976562,30.426990509033203,0.01303436853484663,1.0,1.0,1.0
571,-99.38471984863281,27.007009506225586,0.39514608759346004,1.0,1.0,1.0
572,-97.71903228759766,32.262210845947266,0.6470334511607128,1.0,1.0,1.0
573,-98.81855010986328,29.88467025756836,0.848207753801546,1.0,1.0,1.0
574,-109.14080047607422,31.91360092163086,0.9313119224619193,1.0,1.0,1.0
575,-120.87081909179688,35.46364974975586,0.5717408445886036,1.0,1.0,1.0
576,-74.31838989257812,39.530128479003906,0.9079435943719645,1.0,1.0,1.0
577,-71.02362060546875,41.5070686340332,0.9725187446566252,1.0,1.0,1.0
578,-70.80229949951172,42.76390075683594,0.7965447378671087,1.0,1.0,1.0
579,-71.12522888183594,41.78923034667969,0.5031357170354518,1.0,1.0,1.0
580,-70.80728912353516,42.77669906616211,0.787339981954176,1.0,1.0,1.0
581,-79.49880981445312,41.1467399597168,0.3530185291721786,0.5,0.0,1.0
582,-88.39279174804688,42.024078369140625,0.10016170354214005,0.5,0.0,1.0
583,-93.2738037109375,41.57661056518555,0.3627384077853435,1.0,1.0,1.0
584,-87.16165924072266,38.98944091796875,0.8692167262147592,1.0,1.0,1.0
585,-95.54586791992188,43.78382873535156,5.426331316258498e-06,0.05,0.0,0.0
586,-84.31067657470703,46.18745040893555,8.199271662514065e-06,0.1,0.0,0.0
587,-80.6920394897461,51.7989387512207,0.9619199075989684,1.0,1.0,1.0
588,-80.6920394897461,51.7989387512207,0.9620742546048966,1.0,1.0,1.0
589,-97.39732360839844,35.207340240478516,0.8737616532760768,1.0,1.0,1.0
590,-79.6386489868164,32.93716049194336,0.3091240831303299,0.5,0.0,1.0
591,-89.9156494140625,30.2847900390625,0.845982434324462,1.0,1.0,1.0
592,-71.8766098022461,41.3386116027832,0.7364393637744016,1.0,1.0,1.0
593,-72.55481719970703,41.26198959350586,0.23860564101817872,1.0,1.0,1.0
594,-75.93612670898438,38.353370666503906,0.8583126123238216,1.0,1.0,1.0
595,-70.54971313476562,43.3377685546875,0.9037197587194896,1.0,1.0,1.0
596,-73.99410247802734,40.46226119995117,0.0018213071917362045,0.1111111111111111,0.0,0.0
597,-63.57691955566406,45.826690673828125,0.005388698545940096,0.2,0.0,0.0
598,-113.7026596069336,50.540489196777344,0.5886909131211908,1.0,1.0,1.0
599,-73.33059692382812,41.115779876708984,0.6842886106436374,1.0,1.0,1.0
600,-102.43345642089844,41.71873092651367,0.7372326050018572,1.0,1.0,1.0
601,-85.30831909179688,42.29280090332031,0.8063245208100795,1.0,1.0,1.0
602,-81.56147003173828,28.669179916381836,0.21238328195636313,1.0,1.0,1.0
603,-107.65135192871094,48.400108337402344,0.5136731064871825,1.0,1.0,1.0
604,-74.74748229980469,40.316410064697266,0.0026681834447130903,0.05263157894736842,0.0,0.0
605,-113.23412322998047,37.20038986206055,0.743879431620968,1.0,1.0,1.0
606,-112.9335708618164,32.184688568115234,0.004985162973921264,0.16666666666666666,0.0,0.0
607,-112.35511779785156,34.63174057006836,0.7857541390302352,1.0,1.0,1.0
608,-110.67411041259766,32.142059326171875,0.003314783030712476,0.14285714285714285,0.0,0.0
609,-112.02642059326172,34.77024841308594,0.618352861930493,1.0,1.0,1.0
610,-99.1155014038086,26.514619827270508,0.8111071260210743,1.0,1.0,1.0
611,-97.4652099609375,26.019229888916016,0.9794599777708157,1.0,1.0,1.0
612,-98.38053894042969,26.169099807739258,0.9578320454173408,1.0,1.0,1.0
613,-97.34751892089844,26.2285099029541,0.9666423278551619,1.0,1.0,1.0
614,-97.95591735839844,26.12602996826172,0.8598278051376838,1.0,1.0,1.0
615,-106.98789978027344,32.359130859375,0.04950806323533197,0.5,0.0,1.0
616,-103.4218521118164,35.38983154296875,0.942263346015153,1.0,1.0,1.0
617,-109.50775146484375,49.45806121826172,0.5293866748667142,1.0,1.0,1.0
618,-117.32453918457031,34.18156051635742,0.003901568638469133,0.05555555555555555,0.0,0.0
619,-97.76194763183594,30.508289337158203,0.892810881674972,1.0,1.0,1.0
620,-120.2376937866211,35.6698112487793,0.5215310071910721,1.0,1.0,1.0
621,-110.99005889892578,31.492040634155273,0.07227966885660564,0.5,0.0,1.0
622,-121.69409942626953,38.4959716796875,0.12387820378618919,1.0,1.0,1.0
623,-123.66271209716797,48.78456115722656,0.00928896583286265,0.25,0.0,0.0
624,-87.8832015991211,43.16849136352539,0.6079956328194953,1.0,1.0,1.0
625,-120.63877868652344,47.299400329589844,0.6422700850482386,1.0,1.0,1.0
626,-77.40868377685547,39.094810485839844,0.5962339966048731,1.0,1.0,1.0
627,-105.4438705444336,39.62458038330078,0.01593740719155612,0.3333333333333333,0.0,1.0
628,-109.18839263916016,31.868879318237305,0.9648964766529566,1.0,1.0,1.0
629,-109.28050994873047,31.935749053955078,2.180219951485691e-06,0.009900990099009901,0.0,0.0
630,-109.26360321044922,31.93317985534668,0.0017220171423131675,0.09090909090909091,0.0,0.0
631,-110.88011169433594,31.725149154663086,0.09007326667632398,0.5,0.0,1.0
632,-110.87439727783203,31.712400436401367,0.9688055051645534,1.0,1.0,1.0
633,-83.213623046875,41.6113395690918,0.7727543277227831,1.0,1.0,1.0
634,-70.39698791503906,43.40121078491211,0.7362116315463609,1.0,1.0,1.0
635,-85.30055236816406,42.67121124267578,0.004119406941821363,1.0,1.0,1.0
636,-76.43744659423828,42.503501892089844,0.001015327895348861,0.25,0.0,0.0
637,-121.7611312866211,38.571319580078125,0.5585443932245582,1.0,1.0,1.0
638,-121.34101104736328,46.782371520996094,0.42719129223464236,1.0,1.0,1.0
639,-119.15836334228516,49.03268051147461,0.38030092470805954,1.0,1.0,1.0
640,-98.12287902832031,30.36355972290039,0.22455455101577115,0.5,0.0,1.0
641,-114.0875473022461,51.07392883300781,0.48810130946884556,1.0,1.0,1.0
642,-120.84226989746094,35.321739196777344,0.09643947376720163,1.0,1.0,1.0
643,-116.56938171386719,34.05072021484375,0.09222101874927091,1.0,1.0,1.0
644,-83.72210693359375,42.28131103515625,0.5585880678352737,1.0,1.0,1.0
645,-75.61446380615234,45.51955032348633,0.008328247815790335,0.5,0.0,1.0
646,-118.05074310302734,33.7026481628418,0.8973851009136524,1.0,1.0,1.0
647,-120.83106994628906,36.71797180175781,0.5807867760883276,1.0,1.0,1.0
648,-121.95889282226562,36.98152160644531,0.0014627199136724375,0.5,0.0,1.0
649,-118.44413757324219,34.33055114746094,0.24537230568403245,1.0,1.0,1.0
650,-101.67125701904297,34.965110778808594,0.9120128460483166,1.0,1.0,1.0
651,-99.75650024414062,29.7414608001709,0.6849964750819559,1.0,1.0,1.0
652,-110.23925018310547,31.39044952392578,0.7406002239801808,1.0,1.0,1.0
653,-112.41365814208984,34.60498046875,0.47081213231642494,1.0,1.0,1.0
654,-122.25054931640625,47.6815299987793,0.30066512345487695,1.0,1.0,1.0
655,-123.89469909667969,49.13460159301758,0.20590049956791567,1.0,1.0,1.0
656,-92.80735778808594,44.54404067993164,0.016736622719106364,0.16666666666666666,0.0,0.0
657,-101.11531066894531,34.07289123535156,0.298507015555602,1.0,1.0,1.0
658,-109.8243179321289,32.22985076904297,0.30072333925674855,1.0,1.0,1.0
659,-102.53810119628906,37.63589859008789,0.010071998191611697,0.2,0.0,0.0
660,-84.79102325439453,39.12459945678711,0.7377933049550833,1.0,1.0,1.0
661,-80.1082992553711,40.25790023803711,0.008418914447206938,0.14285714285714285,0.0,0.0
662,-78.7069320678711,35.76980972290039,0.8975319823185188,1.0,1.0,1.0
663,-73.91536712646484,40.58232879638672,0.6714534528673042,1.0,1.0,1.0
664,-80.21666717529297,34.5,0.882521839652135,1.0,1.0,1.0
665,-122.29096984863281,47.64659118652344,0.9035282560910751,1.0,1.0,1.0
666,-106.04049682617188,31.92357063293457,0.35347831444877187,1.0,1.0,1.0
667,-121.94296264648438,50.67245101928711,0.7544998879793923,1.0,1.0,1.0
668,-110.30960083007812,31.44651985168457,0.17019268573538238,0.5,0.0,1.0
669,-121.73831939697266,36.81930923461914,0.011799383625147541,1.0,1.0,1.0
670,-111.65708923339844,45.20320129394531,0.2645307378403672,0.5,0.0,1.0
671,-104.76249694824219,39.94306182861328,0.6265935851715732,1.0,1.0,1.0
672,-119.20561981201172,46.99140930175781,0.6380627934661334,1.0,1.0,1.0
673,-98.23761749267578,29.550199508666992,0.5645982252250974,1.0,1.0,1.0
674,,,0.0007898639887571335,0.0028653295128939827,0.0,0.0
675,,,0.25160345435142517,0.5,0.0,1.0
676,,,0.0011637400602921844,0.1111111111111111,0.0,0.0
677,,,0.16579288244247437,0.3333333333333333,0.0,1.0
678,,,0.954022228717804,1.0,1.0,1.0
679,-116.44452667236328,32.75074005126953,0.8157466550170511,1.0,1.0,1.0
680,-108.76753234863281,31.589780807495117,0.8305063526186629,1.0,1.0,1.0
681,-110.65068054199219,32.22740936279297,0.8851905694383788,1.0,1.0,1.0
682,-116.82392120361328,33.10578155517578,0.8850431106618188,1.0,1.0,1.0
683,-107.61107635498047,32.184329986572266,0.07980008242220427,1.0,1.0,1.0
684,-97.72142028808594,47.32136917114258,0.9381227406183434,1.0,1.0,1.0
685,-74.86585235595703,45.497100830078125,0.01234529379926308,0.3333333333333333,0.0,1.0
686,-111.80838775634766,50.53763961791992,0.8962917354328965,1.0,1.0,1.0
687,-80.6920394897461,51.7989387512207,0.49881581872811864,1.0,1.0,1.0
688,-96.37619018554688,16.928409576416016,0.05331626085458785,1.0,1.0,1.0
689,-72.31632232666016,41.36764907836914,0.014540654001662379,0.5,0.0,1.0
690,-83.3857421875,33.900150299072266,0.03383460555282092,0.5,0.0,1.0
691,-91.78070831298828,37.962791442871094,0.5483345316088162,1.0,1.0,1.0
692,-84.52799987792969,39.17599868774414,0.26592077493251054,1.0,1.0,1.0
693,-84.77165222167969,39.235130310058594,0.8486338197033803,1.0,1.0,1.0
694,-84.02574920654297,39.01057815551758,0.8386801571799509,1.0,1.0,1.0
