,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
2038,172.56117248535156,-43.59859085083008,0.0017709996454045862,1.0,1.0,1.0
2039,152.4138946533203,-31.93193244934082,0.9820709432911734,1.0,1.0,1.0
2040,9.144831657409668,44.75053405761719,0.01479175487141604,0.5,0.0,1.0
2041,-117.01023864746094,32.97547149658203,0.3986246818255701,1.0,1.0,1.0
2042,-72.15431213378906,44.72715377807617,0.04404040250287977,1.0,1.0,1.0
2043,-89.76859283447266,40.52406692504883,0.3350892221579791,1.0,1.0,1.0
2044,152.4139862060547,-31.931941986083984,0.9580663582759996,1.0,1.0,1.0
2045,-105.44818115234375,20.48786735534668,0.11419772861099986,0.5,0.0,1.0
2046,9.359579086303711,42.43315124511719,0.01723401487968068,0.5,0.0,1.0
2047,-122.78944396972656,38.61333465576172,0.0907876629417177,0.5,0.0,1.0
2048,-75.61331939697266,45.39745330810547,0.43950715596056966,1.0,1.0,1.0
2049,151.2937469482422,-33.80061721801758,0.9753563812984893,1.0,1.0,1.0
2050,-98.33483123779297,18.985092163085938,0.1911209301202943,1.0,1.0,1.0
2051,-77.10595703125,38.753883361816406,0.6220363641577364,1.0,1.0,1.0
2052,35.73596954345703,32.769447326660156,0.8358760540610888,1.0,1.0,1.0
2053,-95.41972351074219,29.042499542236328,0.36370414508143867,1.0,1.0,1.0
2054,-118.39878845214844,34.262184143066406,0.008801404291850834,0.125,0.0,0.0
2055,6.462571144104004,50.45783996582031,0.004389181278965815,0.16666666666666666,0.0,0.0
2056,21.382999420166016,40.549442291259766,0.07183457612304878,1.0,1.0,1.0
2057,168.2133331298828,-46.88995361328125,0.8808225719269345,1.0,1.0,1.0
2058,-88.03189849853516,46.65974426269531,0.27962149711243,0.5,0.0,1.0
2059,-100.7237548828125,24.95785903930664,0.02516107428069958,0.25,0.0,0.0
2060,-118.73206329345703,36.619136810302734,0.05364724401242249,0.5,0.0,1.0
2061,-76.23898315429688,44.77974319458008,0.10598108205504841,0.5,0.0,1.0
2062,-98.44978332519531,19.035320281982422,0.0028837804764063057,0.25,0.0,0.0
2063,20.516111373901367,44.68916702270508,0.23668559139519374,1.0,1.0,1.0
2064,-118.83305358886719,34.1961669921875,0.6807777656779521,1.0,1.0,1.0
2065,-87.679931640625,41.86018753051758,0.8769736517860807,1.0,1.0,1.0
2066,174.89968872070312,-41.20777130126953,0.10414749758386854,1.0,1.0,1.0
2067,-82.22093963623047,35.75162887573242,0.432058585891669,1.0,1.0,1.0
2068,126.36754608154297,36.61281967163086,0.062581627256586,1.0,1.0,1.0
2069,-98.38761138916016,26.176475524902344,0.3908086604937395,1.0,1.0,1.0
2070,38.6431999206543,-3.1372900009155273,0.8434977321270409,1.0,1.0,1.0
2071,9.508795738220215,47.644168853759766,0.924881084330309,1.0,1.0,1.0
2072,80.5882797241211,22.298274993896484,0.22902379947384865,1.0,1.0,1.0
2073,6.5979180335998535,50.68817901611328,0.009297289245150553,1.0,1.0,1.0
2074,-112.59363555908203,53.37267303466797,0.4165568601073346,1.0,1.0,1.0
2075,-96.67205810546875,33.05274963378906,0.4162719430678372,1.0,1.0,1.0
2076,-85.64682006835938,35.81545639038086,0.11675896445731304,1.0,1.0,1.0
2077,-105.28620910644531,20.613929748535156,0.4875003825953428,1.0,1.0,1.0
2078,-81.40164947509766,46.01365280151367,0.005585213634295538,0.125,0.0,0.0
2079,31.607677459716797,-24.99130630493164,0.004014863139699232,0.2,0.0,0.0
2080,-122.44400024414062,37.75764846801758,0.01600763785054027,0.16666666666666666,0.0,0.0
2081,-85.9095687866211,12.999883651733398,0.047509066525636356,0.5,0.0,1.0
2082,-95.41972351074219,29.042499542236328,0.7892829149040281,1.0,1.0,1.0
2083,-149.7938995361328,61.05225372314453,9.96565167969434e-05,0.015625,0.0,0.0
2084,-98.65574645996094,19.089040756225586,0.8255261090928485,1.0,1.0,1.0
2085,-82.01818084716797,36.19961929321289,0.20077990386348787,0.5,0.0,1.0
2086,-118.902587890625,36.66676330566406,0.3882778562760336,1.0,1.0,1.0
2087,6.705516815185547,50.62667465209961,0.9127229807589288,1.0,1.0,1.0
2088,-80.38894653320312,25.183292388916016,0.9329705710094345,1.0,1.0,1.0
2089,-87.48663330078125,33.26264572143555,0.9162417459682075,1.0,1.0,1.0
2090,-81.30453491210938,19.375831604003906,0.000354934196326373,0.023809523809523808,0.0,0.0
2091,-157.69378662109375,21.26903533935547,0.9923733443854132,1.0,1.0,1.0
2092,127.24296569824219,35.869022369384766,0.09970866678304935,0.5,0.0,1.0
2093,-96.70768737792969,30.813047409057617,0.8718583922344365,1.0,1.0,1.0
2094,-71.09540557861328,42.20137405395508,0.03015264720516586,0.25,0.0,0.0
2095,-121.9111557006836,37.884788513183594,0.0010330825171177907,0.05,0.0,0.0
2096,6.494174957275391,50.45853042602539,0.6446264140527767,1.0,1.0,1.0
2097,-103.0085678100586,29.188697814941406,0.9872811761792732,1.0,1.0,1.0
2098,-116.4354019165039,33.205474853515625,0.20583697712734406,1.0,1.0,1.0
2099,-81.58027648925781,41.35371780395508,0.05187694723686187,0.5,0.0,1.0
2100,-100.2081298828125,25.630949020385742,0.9289452492222949,1.0,1.0,1.0
2101,-83.0482177734375,42.255828857421875,0.3960274963084771,1.0,1.0,1.0
2102,-87.15335845947266,36.303672790527344,0.07140143902344853,0.3333333333333333,0.0,1.0
2103,-106.69984436035156,23.58111000061035,9.651597991744074e-06,0.00558659217877095,0.0,0.0
2104,-122.26720428466797,37.19676208496094,0.09765251021566002,0.5,0.0,1.0
2105,-94.74150085449219,32.51582717895508,0.7472036991764242,1.0,1.0,1.0
2106,-118.1644287109375,37.25191116333008,0.07737971478947259,0.3333333333333333,0.0,1.0
2107,11.478373527526855,47.918365478515625,0.7107742125185688,1.0,1.0,1.0
2108,-98.51886749267578,29.55698013305664,0.03307576639620491,0.25,0.0,0.0
2109,-82.28652954101562,29.533655166625977,0.9375079225385754,1.0,1.0,1.0
2110,-80.14649200439453,25.752321243286133,0.15253602504234998,1.0,1.0,1.0
2111,-122.41988372802734,37.719886779785156,0.038052298779832405,1.0,1.0,1.0
2112,-117.38135528564453,33.98683547973633,0.00017941991838955895,0.024390243902439025,0.0,0.0
2113,-115.48332977294922,34.0977783203125,0.8444047663568313,1.0,1.0,1.0
2114,-122.23750305175781,41.37955093383789,0.5217341732995919,1.0,1.0,1.0
2115,-101.31343078613281,23.383432388305664,0.5404078736804507,1.0,1.0,1.0
2116,-122.32063293457031,37.52011489868164,0.9578142853188254,1.0,1.0,1.0
2117,-58.699180603027344,-33.484214782714844,0.004910855467293779,0.5,0.0,1.0
2118,6.77445125579834,50.912899017333984,0.09195800195887749,1.0,1.0,1.0
2119,-75.12679290771484,40.972984313964844,0.957209686501642,1.0,1.0,1.0
2120,-84.69486999511719,41.680294036865234,0.2749044863450223,1.0,1.0,1.0
2121,-159.4633026123047,21.875568389892578,0.8451024459170071,1.0,1.0,1.0
2122,-96.97025299072266,32.61387634277344,0.3484676288162234,1.0,1.0,1.0
2123,-100.36398315429688,44.37196350097656,0.5391215824676578,1.0,1.0,1.0
2124,-97.10935974121094,33.24265670776367,0.8925979132627511,1.0,1.0,1.0
2125,-93.63748931884766,42.04078674316406,0.9718913961279014,1.0,1.0,1.0
2126,-91.15353393554688,47.42487335205078,0.9451341577510277,1.0,1.0,1.0
2127,-110.71326446533203,32.41456604003906,0.9026300749824117,1.0,1.0,1.0
2128,7.43924617767334,49.521541595458984,0.6828293166303823,1.0,1.0,1.0
2129,103.83167266845703,1.3413561582565308,0.4781315081328188,1.0,1.0,1.0
2130,-70.90019226074219,42.46287155151367,0.004717963355167276,1.0,1.0,1.0
2131,-96.77472686767578,32.947505950927734,0.747917043634061,1.0,1.0,1.0
2132,8.71200942993164,50.10569763183594,0.4716462529892951,1.0,1.0,1.0
2133,-79.58570098876953,43.740501403808594,0.9180744397114751,1.0,1.0,1.0
2134,-76.60921478271484,39.489898681640625,0.5519788753062613,1.0,1.0,1.0
2135,-79.64411926269531,43.589046478271484,0.5450010498326741,1.0,1.0,1.0
2136,-110.7357177734375,32.91628646850586,0.030020879527664635,0.5,0.0,1.0
2137,-72.54209899902344,43.61267852783203,0.8078356258777006,1.0,1.0,1.0
2138,-122.49862670898438,37.49517059326172,0.41889957750203166,1.0,1.0,1.0
2139,-75.65216827392578,45.44586944580078,0.027582926240638628,1.0,1.0,1.0
2140,-123.15035247802734,48.51371383666992,0.033648746343110325,0.5,0.0,1.0
2141,-110.69549560546875,31.858606338500977,0.8131419737295431,1.0,1.0,1.0
2142,152.5349884033203,-32.432403564453125,0.861491764670518,1.0,1.0,1.0
2143,-96.65699768066406,32.82566452026367,0.45915430527824697,1.0,1.0,1.0
2144,126.64277648925781,36.666595458984375,0.514365976985836,1.0,1.0,1.0
2145,-156.23321533203125,20.712446212768555,0.9694254043383488,1.0,1.0,1.0
2146,-82.33978271484375,35.58912658691406,0.7875276973906011,1.0,1.0,1.0
2147,-100.20510864257812,25.45423698425293,0.046299434347185864,1.0,1.0,1.0
2148,-117.67520141601562,33.59902572631836,0.925495666668656,1.0,1.0,1.0
2149,-64.991943359375,47.81987380981445,0.011264237955329048,0.25,0.0,0.0
2150,-99.58256530761719,24.829008102416992,0.9521142589715481,1.0,1.0,1.0
2151,-98.01624298095703,18.008098602294922,0.021450401649786732,1.0,1.0,1.0
2152,-112.25006103515625,41.05786895751953,0.5317647304065929,1.0,1.0,1.0
2153,-97.65669250488281,31.923208236694336,0.8457127120871597,1.0,1.0,1.0
2154,-70.49710083007812,43.955352783203125,0.323655572946123,1.0,1.0,1.0
2155,-76.22704315185547,44.78024673461914,0.6898745933362598,1.0,1.0,1.0
2156,-102.10159301757812,31.986513137817383,0.3211897309863332,1.0,1.0,1.0
2157,-0.3699781000614166,46.12437057495117,0.9544889197395108,1.0,1.0,1.0
2158,144.86412048339844,-37.99702453613281,0.9114824560726866,1.0,1.0,1.0
2159,0.7230589985847473,41.02960968017578,0.02381625914114327,0.5,0.0,1.0
2160,5.90060567855835,52.0450439453125,0.427738660549025,1.0,1.0,1.0
2161,8.548048973083496,49.337371826171875,0.013851253298403421,0.5,0.0,1.0
2162,-99.19747161865234,19.413667678833008,0.7682724720759211,1.0,1.0,1.0
2163,-87.77889251708984,41.999019622802734,0.8898678434537715,1.0,1.0,1.0
2164,1.012059211730957,11.053302764892578,0.8388785265350833,1.0,1.0,1.0
2165,-118.75668334960938,34.14935302734375,0.7548993784517393,1.0,1.0,1.0
2166,-97.45548248291016,30.144880294799805,0.3634626374829395,1.0,1.0,1.0
2167,5.9900617599487305,51.868553161621094,0.14539308438066811,1.0,1.0,1.0
2168,-93.13790893554688,15.662225723266602,0.18699794920539858,0.5,0.0,1.0
2169,-114.73027801513672,36.72254180908203,0.8360051588982564,1.0,1.0,1.0
2170,130.6092987060547,-0.5827069878578186,0.1703214523945107,1.0,1.0,1.0
2171,31.601839065551758,-24.98932456970215,0.016022561286034964,1.0,1.0,1.0
2172,-88.15030670166016,20.59787940979004,0.9654462782831956,1.0,1.0,1.0
2173,-97.73898315429688,30.278963088989258,0.6004838688681389,1.0,1.0,1.0
2174,19.93594741821289,44.24510955810547,0.6745044511118508,1.0,1.0,1.0
2175,114.16466522216797,-27.709157943725586,0.02670440458152612,0.5,0.0,1.0
2176,-97.81900024414062,30.30966567993164,0.04058639698243183,1.0,1.0,1.0
2177,103.84661865234375,1.348936915397644,0.022606015312543803,1.0,1.0,1.0
2178,-64.92414855957031,43.879310607910156,0.6495853263444644,1.0,1.0,1.0
2179,-82.27978515625,27.252302169799805,0.9350412107990316,1.0,1.0,1.0
2180,145.637939453125,-37.993736267089844,0.8870297605339594,1.0,1.0,1.0
2181,34.03119659423828,26.5729923248291,0.07706697181038358,0.5,0.0,1.0
2182,-102.10824584960938,18.81559181213379,0.6993786710804066,1.0,1.0,1.0
2183,152.30972290039062,-32.74732971191406,0.9315640775128564,1.0,1.0,1.0
2184,32.68444061279297,-18.955272674560547,0.6866262050342016,1.0,1.0,1.0
2185,-95.671142578125,29.909799575805664,0.049041609066653,0.25,0.0,0.0
2186,9.302226066589355,47.213993072509766,0.24548931339479552,0.5,0.0,1.0
2187,-117.80445861816406,33.54576110839844,0.484933268711103,1.0,1.0,1.0
2188,8.710028648376465,50.10538864135742,0.8748852924369075,1.0,1.0,1.0
2189,-121.45584869384766,40.45964431762695,0.7896774914017044,1.0,1.0,1.0
2190,-76.69363403320312,39.182804107666016,0.6261138259587185,1.0,1.0,1.0
2191,-80.21068572998047,25.744091033935547,0.4798647120728923,1.0,1.0,1.0
2192,-116.26748657226562,33.0374870300293,0.8504068628014139,1.0,1.0,1.0
2193,-116.80612182617188,32.62123489379883,0.314153672853994,1.0,1.0,1.0
2194,114.19298553466797,22.43571662902832,0.8313414214490571,1.0,1.0,1.0
2195,130.3111114501953,-0.5896167159080505,0.9480780145263523,1.0,1.0,1.0
2196,-122.2189712524414,37.024723052978516,0.8674224691836407,1.0,1.0,1.0
2197,172.69004821777344,-43.63062286376953,0.3945457006817641,1.0,1.0,1.0
2198,-81.74697875976562,28.460386276245117,0.8307989073237465,1.0,1.0,1.0
2199,-122.64283752441406,38.45266342163086,0.09254905789277945,1.0,1.0,1.0
2200,-76.37800598144531,39.9292106628418,0.8830193173368741,1.0,1.0,1.0
2201,-158.06431579589844,21.654027938842773,0.9425239530762539,1.0,1.0,1.0
2202,-82.43205261230469,40.729042053222656,0.8948780751416905,1.0,1.0,1.0
2203,126.35684967041016,36.71521759033203,0.03609141934968241,0.5,0.0,1.0
2204,-60.49715042114258,11.29318904876709,0.9305618172273995,1.0,1.0,1.0
2205,-78.36096954345703,44.36663818359375,0.02550976134605243,0.2,0.0,0.0
2206,174.50091552734375,-36.947669982910156,0.0468561079200287,0.5,0.0,1.0
2207,-122.32207489013672,47.702903747558594,0.08377876806062279,0.3333333333333333,0.0,1.0
2208,-60.12269592285156,46.24325180053711,0.5698244007520685,1.0,1.0,1.0
2209,174.7471160888672,-41.29644012451172,0.9641251654566076,1.0,1.0,1.0
2210,-72.93962860107422,43.62889099121094,0.7280932067801444,1.0,1.0,1.0
2211,-89.45463562011719,48.037105560302734,0.8679538181009256,1.0,1.0,1.0
2212,-72.54649353027344,43.63307189941406,0.347362495119512,1.0,1.0,1.0
2213,-96.46475982666016,15.828228950500488,0.895072715041664,1.0,1.0,1.0
2214,12.714786529541016,53.478729248046875,0.00031514377271004215,0.5,0.0,1.0
2215,-67.9328842163086,44.45962905883789,0.10335614685452033,1.0,1.0,1.0
2216,-116.92762756347656,32.77496337890625,0.0018008541403880945,0.027777777777777776,0.0,0.0
2217,7.952334880828857,63.023441314697266,0.005225066578742332,0.5,0.0,1.0
2218,-92.65087890625,45.39506912231445,0.9177410661844689,1.0,1.0,1.0
2219,-103.8381576538086,30.541778564453125,0.5227584320780139,1.0,1.0,1.0
2220,-97.96338653564453,31.398347854614258,0.00108038690079873,0.038461538461538464,0.0,0.0
2221,6.61207389831543,50.425662994384766,0.34520440918925743,1.0,1.0,1.0
2222,175.54595947265625,-37.0426139831543,0.20895952824198005,0.5,0.0,1.0
2223,-89.90076446533203,43.917884826660156,0.8384649742278327,1.0,1.0,1.0
2224,-75.52989196777344,6.341445446014404,0.0004921741985621335,0.125,0.0,0.0
2225,-82.07442474365234,26.423730850219727,0.09163677603682308,1.0,1.0,1.0
2226,-74.47391510009766,40.512428283691406,0.5853383608310239,1.0,1.0,1.0
2227,24.13473129272461,68.03697204589844,0.06956262895505594,1.0,1.0,1.0
2228,6.337093830108643,50.47831726074219,0.6410703189692981,1.0,1.0,1.0
2229,175.55667114257812,-39.23689651489258,0.3721253356656291,1.0,1.0,1.0
2230,174.91986083984375,-41.351016998291016,0.05635244742523193,0.5,0.0,1.0
2231,-71.15825653076172,42.463233947753906,0.7907238337378075,1.0,1.0,1.0
2232,-117.2351303100586,32.766658782958984,0.001098192934288103,0.01694915254237288,0.0,0.0
2233,51.002567291259766,35.802513122558594,0.13931688309066548,1.0,1.0,1.0
2234,-97.3969955444336,19.40915870666504,0.3660863577716178,1.0,1.0,1.0
2235,-119.22041320800781,38.070621490478516,0.3325372261826054,1.0,1.0,1.0
2236,-157.86253356933594,21.28943634033203,0.6276077809861036,1.0,1.0,1.0
2237,-77.04949951171875,38.88591766357422,0.013904078130353437,0.5,0.0,1.0
2238,-122.89193725585938,38.4686164855957,0.22620838536433396,0.5,0.0,1.0
2239,-109.18515014648438,31.87318229675293,0.0005724777887220374,0.5,0.0,1.0
2240,-79.89815521240234,-2.1848645210266113,0.36396899158439133,1.0,1.0,1.0
2241,-119.79115295410156,34.50537872314453,0.9488028549329748,1.0,1.0,1.0
2242,-73.13011932373047,44.739200592041016,0.004808773548455464,0.1,0.0,0.0
2243,-116.39903259277344,33.660892486572266,0.4846633782033649,1.0,1.0,1.0
2244,-95.93643951416016,33.59449768066406,0.7488844218197528,1.0,1.0,1.0
2245,-97.47883605957031,32.840614318847656,0.00014322014715390657,0.0078125,0.0,0.0
2246,-87.81075286865234,42.4368896484375,0.9223109908827922,1.0,1.0,1.0
2247,-121.97183227539062,37.92183303833008,0.02875366247969602,1.0,1.0,1.0
2248,-80.78884887695312,-2.157310962677002,0.5149831438547743,1.0,1.0,1.0
2249,-124.06641387939453,44.75205612182617,0.07332798718315203,0.3333333333333333,0.0,1.0
2250,-75.73953247070312,45.388946533203125,0.8888313899159215,1.0,1.0,1.0
2251,-105.14388275146484,40.55237579345703,0.9689398494515196,1.0,1.0,1.0
2252,151.25323486328125,-33.83976364135742,0.9891770160614399,1.0,1.0,1.0
2253,28.014446258544922,-26.06783103942871,0.03832495883874287,1.0,1.0,1.0
2254,-77.06591033935547,38.69496154785156,1.640233988169093e-05,0.005154639175257732,0.0,0.0
2255,,,0.01696467399597168,0.16666666666666666,0.0,0.0
2256,44.81080627441406,39.802059173583984,0.5475170776625298,1.0,1.0,1.0
2257,27.54991340637207,61.26626968383789,0.7571825031105277,1.0,1.0,1.0
2258,-80.6827163696289,40.50788497924805,0.6280023011091913,1.0,1.0,1.0
2259,-82.37970733642578,42.73857116699219,0.0671848632705343,0.3333333333333333,0.0,1.0
2260,-105.43132781982422,20.746723175048828,0.7206325447995212,1.0,1.0,1.0
2261,-118.09700775146484,34.179176330566406,0.9635952990746688,1.0,1.0,1.0
2262,-77.20427703857422,38.66299057006836,0.592756402210572,1.0,1.0,1.0
2263,-81.30968475341797,40.980655670166016,0.6350201587364239,1.0,1.0,1.0
2264,172.2227783203125,-42.34898376464844,0.2817257522784331,1.0,1.0,1.0
2265,-117.81288146972656,33.60667037963867,0.4768531100727955,1.0,1.0,1.0
2266,172.68191528320312,-43.50131607055664,0.2584384069149195,1.0,1.0,1.0
2267,167.9233856201172,-46.97403335571289,0.7061977464196758,1.0,1.0,1.0
2268,-87.79907989501953,41.99546813964844,0.8871893981707686,1.0,1.0,1.0
2269,-121.78980255126953,38.52491760253906,0.9076769088581358,1.0,1.0,1.0
2270,-58.35793685913086,-34.60922622680664,0.04275516160862591,1.0,1.0,1.0
2271,-97.0940170288086,32.77507019042969,0.07254879211273435,1.0,1.0,1.0
2272,26.842002868652344,-33.501800537109375,0.9169014283301777,1.0,1.0,1.0
2273,-75.86306762695312,45.363006591796875,0.7255517499566082,1.0,1.0,1.0
2274,-84.81251525878906,10.307269096374512,1.0888109548174265e-05,0.004608294930875576,0.0,0.0
2275,-97.27680969238281,30.1030330657959,0.0025396017689023054,0.14285714285714285,0.0,0.0
2276,152.4010772705078,-31.941659927368164,0.9218675586032852,1.0,1.0,1.0
2277,178.09059143066406,-18.39487075805664,0.6671459764024092,1.0,1.0,1.0
2278,-77.34187316894531,38.92623519897461,0.09679087572650591,0.5,0.0,1.0
2279,11.290736198425293,42.48649597167969,0.5712902166854583,1.0,1.0,1.0
2280,-105.44818115234375,20.48786735534668,0.0011122423655120922,0.3333333333333333,0.0,1.0
2281,-68.49641418457031,-32.34220886230469,0.6910652460090816,1.0,1.0,1.0
2282,-111.01497650146484,32.259456634521484,0.25706358828370135,1.0,1.0,1.0
2283,25.36151123046875,54.68406295776367,0.03196239776225873,1.0,1.0,1.0
2284,-96.002685546875,15.852495193481445,0.03234064941426773,0.5,0.0,1.0
2285,-105.44281005859375,20.48729133605957,0.03935077056648684,0.5,0.0,1.0
2286,-97.4194564819336,27.822158813476562,0.013056908132451639,1.0,1.0,1.0
2287,-76.36017608642578,45.44143295288086,0.9812615136986338,1.0,1.0,1.0
2288,-96.9964828491211,32.61436462402344,0.5350586250912635,1.0,1.0,1.0
2289,-113.87699890136719,35.09333419799805,0.00011760335552828908,0.008849557522123894,0.0,0.0
2290,-122.40966033935547,37.67879104614258,0.6907229338209149,1.0,1.0,1.0
2291,-100.7144775390625,24.962678909301758,0.6429303365092522,1.0,1.0,1.0
2292,-159.6161346435547,22.149131774902344,0.47246109026814764,1.0,1.0,1.0
2293,-122.50607299804688,37.50735855102539,0.8718092539435531,1.0,1.0,1.0
2294,-90.98206329345703,-0.8292784094810486,0.6441447902130619,1.0,1.0,1.0
2295,-70.6632308959961,41.95439910888672,0.019648593835884687,0.25,0.0,0.0
2296,-100.07583618164062,24.88783836364746,0.35716535065360056,1.0,1.0,1.0
2297,-110.33098602294922,24.142822265625,0.7520904313590115,1.0,1.0,1.0
2298,-122.05900573730469,37.22138214111328,1.5790194259171692e-05,0.00558659217877095,0.0,0.0
2299,-72.62644958496094,42.83106994628906,0.7351383393914439,1.0,1.0,1.0
2300,-96.16004943847656,15.72537899017334,0.9190921764697109,1.0,1.0,1.0
2301,-80.0199203491211,21.909961700439453,0.258684184266059,1.0,1.0,1.0
2302,-98.30831146240234,19.041465759277344,0.833074749220799,1.0,1.0,1.0
2303,-110.70037078857422,32.326568603515625,0.8965457958939993,1.0,1.0,1.0
2304,-97.26451110839844,32.60301971435547,0.0867718909202253,0.5,0.0,1.0
2305,-104.94002532958984,32.09561538696289,0.03899503773204804,0.5,0.0,1.0
2306,6.99501895904541,46.34087371826172,0.0002725890457407412,0.034482758620689655,0.0,0.0
2307,-110.24609375,31.39577865600586,0.03829258331783114,0.3333333333333333,0.0,1.0
2308,-96.9961166381836,32.61452865600586,0.6525607470754089,1.0,1.0,1.0
2309,-110.0971450805664,23.68787384033203,0.800288624094712,1.0,1.0,1.0
2310,-98.1141586303711,30.19865608215332,0.7895971506807911,1.0,1.0,1.0
2311,-81.26119995117188,28.24306297302246,0.622523295384255,1.0,1.0,1.0
2312,-97.64556121826172,30.685636520385742,0.011344391734563586,0.3333333333333333,0.0,1.0
2313,174.8615264892578,-41.09789276123047,0.08938048253152298,1.0,1.0,1.0
2314,-60.291465759277344,46.203102111816406,0.9783992754605855,1.0,1.0,1.0
2315,31.054275512695312,-22.706798553466797,0.016375053416157748,0.5,0.0,1.0
2316,-87.83396911621094,41.78997802734375,0.0008385862044390513,0.3333333333333333,0.0,1.0
2317,-97.27583312988281,32.7468376159668,0.0062737837937854035,0.25,0.0,0.0
2318,-86.81824493408203,21.147722244262695,0.9390541152417242,1.0,1.0,1.0
2319,125.23018646240234,1.4644466638565063,0.907417434373059,1.0,1.0,1.0
2320,-117.25740051269531,32.72001647949219,0.002762707825009189,0.14285714285714285,0.0,0.0
2321,-76.04560852050781,45.359004974365234,3.6827022488633858e-06,0.002702702702702703,0.0,0.0
2322,-88.0409927368164,41.886756896972656,0.9045288065593375,1.0,1.0,1.0
2323,-77.62461853027344,37.94091033935547,0.8658249941000804,1.0,1.0,1.0
2324,-123.01846313476562,37.9965705871582,0.3872295043802403,1.0,1.0,1.0
2325,174.9298095703125,-41.21941375732422,0.9638623982331751,1.0,1.0,1.0
2326,-122.64579010009766,37.95994186401367,0.127060885612984,1.0,1.0,1.0
2327,-72.46549987792969,44.62318801879883,0.6921468902122285,1.0,1.0,1.0
2328,175.2201690673828,-40.44932556152344,0.008606782269366953,0.3333333333333333,0.0,1.0
2329,-122.50061798095703,37.70095443725586,0.008772694728990338,0.14285714285714285,0.0,0.0
2330,-35.8510856628418,-55.98600769042969,0.2615704898021818,1.0,1.0,1.0
2331,-122.55445861816406,37.89219284057617,0.34046777648783255,1.0,1.0,1.0
2332,-159.7054443359375,22.011079788208008,0.45014340464225455,1.0,1.0,1.0
2333,-72.25619506835938,43.79174041748047,0.8814191415218033,1.0,1.0,1.0
2334,-76.32502746582031,45.43569564819336,0.012557201842424703,0.2,0.0,0.0
2335,-123.37896728515625,48.86867904663086,0.10611084467037735,0.5,0.0,1.0
2336,-97.72549438476562,30.180376052856445,0.7478879711802833,1.0,1.0,1.0
2337,-121.82625579833984,37.50843811035156,0.5757213026550545,1.0,1.0,1.0
2338,-123.45274353027344,48.433319091796875,0.5865770770452059,1.0,1.0,1.0
2339,31.55474090576172,-23.988384246826172,0.9919704954943285,1.0,1.0,1.0
2340,-91.20790100097656,47.388031005859375,0.6693726928670394,1.0,1.0,1.0
2341,-119.52859497070312,34.39592742919922,0.08225127066503468,0.5,0.0,1.0
2342,-76.97506713867188,35.35544204711914,0.9615794834543223,1.0,1.0,1.0
2343,-92.33202362060547,32.93336868286133,0.5895157578754215,1.0,1.0,1.0
2344,-98.32869720458984,26.14113426208496,0.004545860949634772,0.09090909090909091,0.0,0.0
2345,-94.39033508300781,45.58197784423828,0.14598908016988332,1.0,1.0,1.0
2346,-96.36702728271484,19.768924713134766,0.7855058030720166,1.0,1.0,1.0
2347,-94.74995422363281,31.476640701293945,0.04740357925281824,0.3333333333333333,0.0,1.0
2348,-118.57232666015625,34.08679962158203,0.7206384207767584,1.0,1.0,1.0
2349,-98.11415100097656,30.198665618896484,0.6734383118450182,1.0,1.0,1.0
2350,24.838546752929688,-28.67209815979004,0.0008851028389815843,0.25,0.0,0.0
2351,-87.92948150634766,41.7053337097168,0.27290681255450977,1.0,1.0,1.0
2352,-81.21702575683594,37.947296142578125,0.024523235669952737,0.3333333333333333,0.0,1.0
2353,-72.39550018310547,43.81716537475586,0.017167459479604408,0.1111111111111111,0.0,0.0
2354,-77.10578918457031,38.75387191772461,0.3718015140813691,1.0,1.0,1.0
2355,-82.43354797363281,40.79354476928711,0.04624114742977903,0.5,0.0,1.0
2356,-91.20201110839844,43.45637130737305,0.07136331328663204,1.0,1.0,1.0
2357,-79.36982727050781,35.15211486816406,0.0020500705765085087,0.2,0.0,0.0
2358,-106.97917938232422,38.98007583618164,0.0141385248217899,0.5,0.0,1.0
2359,-116.33747100830078,33.301063537597656,0.9564887319362612,1.0,1.0,1.0
2360,-106.44342803955078,23.298999786376953,0.48075642548251807,1.0,1.0,1.0
2361,-105.44281005859375,20.48729133605957,0.013687962783996865,0.3333333333333333,0.0,1.0
2362,4.323635101318359,51.268306732177734,0.0014477414638031927,1.0,1.0,1.0
2363,-106.44300079345703,23.298999786376953,0.0,0.00021208907741251324,0.0,0.0
2364,20.525257110595703,44.710411071777344,0.36429074998826927,1.0,1.0,1.0
2365,178.00381469726562,-38.66067123413086,0.010658475516998722,0.5,0.0,1.0
2366,-114.2691650390625,34.43583297729492,0.5031398770846529,1.0,1.0,1.0
2367,-97.32746887207031,27.667436599731445,0.963285193575544,1.0,1.0,1.0
2368,-122.30611419677734,47.658565521240234,0.9796282064102542,1.0,1.0,1.0
2369,-62.716983795166016,-64.98883819580078,0.2818494338362427,1.0,1.0,1.0
2370,-122.06233215332031,37.31866455078125,2.433718965811e-05,0.002857142857142857,0.0,0.0
2371,37.689117431640625,55.821102142333984,0.14451138924709284,1.0,1.0,1.0
2372,-92.446533203125,38.946258544921875,0.7884827830704424,1.0,1.0,1.0
2373,-100.24808502197266,25.671289443969727,0.8877356161785706,1.0,1.0,1.0
2374,130.89305114746094,-12.339444160461426,0.001930057536273684,1.0,1.0,1.0
