,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
6008,-80.158203125,25.67329978942871,0.92287501204218,1.0,1.0,1.0
6009,-110.88011169433594,31.725149154663086,0.9554256450754224,1.0,1.0,1.0
6010,-87.2539291381836,38.06336975097656,0.7124644522088275,1.0,1.0,1.0
6011,-104.5068130493164,40.360958099365234,0.29857454572061215,1.0,1.0,1.0
6012,-125.1816635131836,50.12717819213867,0.45699310777947133,1.0,1.0,1.0
6013,-77.69119262695312,48.070011138916016,0.007963060913162567,0.16666666666666666,0.0,0.0
6014,-123.34491729736328,44.40156173706055,0.1604430230030598,1.0,1.0,1.0
6015,-84.55107116699219,38.95608139038086,0.04996196646820117,0.25,0.0,0.0
6016,-113.87225341796875,35.070709228515625,0.4790579173121756,1.0,1.0,1.0
6017,-75.79154968261719,45.37112045288086,0.48337382407472873,1.0,1.0,1.0
6018,-69.3131332397461,43.765708923339844,0.28203304975815513,1.0,1.0,1.0
6019,-111.08061981201172,45.58470153808594,0.9321403996479383,1.0,1.0,1.0
6020,-122.83537292480469,45.38111877441406,0.28471132541838173,1.0,1.0,1.0
6021,-100.44328308105469,49.22539138793945,0.515705837652078,1.0,1.0,1.0
6022,-104.75154876708984,39.9416389465332,0.404618135883716,0.5,0.0,1.0
6023,-74.80609893798828,40.16242980957031,0.08928905063841208,0.5,0.0,1.0
6024,-78.44310760498047,33.91838836669922,0.3552802083509796,1.0,1.0,1.0
6025,-94.88749694824219,29.240520477294922,0.6983507899631718,1.0,1.0,1.0
6026,-72.7488021850586,46.126888275146484,0.00022979935540382718,0.125,0.0,0.0
6027,-74.91938018798828,39.061248779296875,0.12751225004081768,1.0,1.0,1.0
6028,-122.7116470336914,48.19475173950195,0.9359365248836298,1.0,1.0,1.0
6029,-104.9354476928711,39.620460510253906,0.0008471844447521665,0.05555555555555555,0.0,0.0
6030,-122.91529846191406,48.056880950927734,0.9119275760182077,1.0,1.0,1.0
6031,-81.55494689941406,42.5682487487793,0.6625841830458512,1.0,1.0,1.0
6032,-111.90570831298828,33.43526840209961,0.7728659664500981,1.0,1.0,1.0
6033,-87.6344223022461,41.96337890625,0.7049943923442115,1.0,1.0,1.0
6034,-96.5616683959961,50.568050384521484,0.7887903143375041,1.0,1.0,1.0
6035,-93.34239959716797,29.76405906677246,0.3847419093933766,1.0,1.0,1.0
6036,-122.98104095458984,44.0064582824707,0.5923683001397819,1.0,1.0,1.0
6037,-89.02561950683594,13.466489791870117,0.9142910734169618,1.0,1.0,1.0
6038,-110.88011169433594,31.725149154663086,0.7585566143243483,1.0,1.0,1.0
6039,-97.9640121459961,29.5575008392334,0.7038399906081736,1.0,1.0,1.0
6040,-82.74761199951172,27.74955940246582,0.3726404274114188,1.0,1.0,1.0
6041,-78.29917907714844,36.60152816772461,0.0014424891971285478,0.06666666666666667,0.0,0.0
6042,,,0.9896324872970581,1.0,1.0,1.0
6043,-81.34100341796875,31.259979248046875,0.8083547293159548,1.0,1.0,1.0
6044,-80.76393127441406,28.225910186767578,0.8746210987542788,1.0,1.0,1.0
6045,-90.27761840820312,37.548519134521484,0.7612391545880186,1.0,1.0,1.0
6046,-121.70084381103516,44.32487869262695,0.7747836821476106,1.0,1.0,1.0
6047,-73.96894836425781,40.6602783203125,0.568216520402558,1.0,1.0,1.0
6048,-78.77409362792969,43.32643127441406,0.8258356346969542,1.0,1.0,1.0
6049,-84.85492706298828,38.135501861572266,0.7984214999197015,1.0,1.0,1.0
6050,-73.92870330810547,45.40705871582031,0.6306562978697627,1.0,1.0,1.0
6051,-117.45401000976562,33.96665954589844,0.022236139834376334,0.5,0.0,1.0
6052,-83.97419738769531,35.878929138183594,0.6626558842197738,1.0,1.0,1.0
6053,-110.93264770507812,32.28007125854492,0.9542217694563178,1.0,1.0,1.0
6054,-97.07491302490234,36.175819396972656,0.7359054136557006,1.0,1.0,1.0
6055,-121.76673126220703,36.81037139892578,0.6810797334677687,1.0,1.0,1.0
6056,-87.27411651611328,37.087100982666016,0.8490485300291084,1.0,1.0,1.0
6057,-80.40043640136719,40.2564697265625,0.7985741198020833,1.0,1.0,1.0
6058,-121.90834045410156,36.99501037597656,0.37848900698007526,1.0,1.0,1.0
6059,-77.96317291259766,43.36708068847656,0.0013820141117097187,0.25,0.0,0.0
6060,-111.32440185546875,31.57200050354004,2.983842954614889e-05,0.023255813953488372,0.0,0.0
6061,-81.71206665039062,41.524688720703125,0.08957805966074162,0.3333333333333333,0.0,1.0
6062,-119.84400939941406,34.40486145019531,0.5800116567757243,1.0,1.0,1.0
6063,-117.23909759521484,32.75679016113281,0.83006622169259,1.0,1.0,1.0
6064,-74.95793914794922,38.932861328125,0.23100857555700216,0.5,0.0,1.0
6065,-106.11210632324219,35.55942153930664,0.7650864325834661,1.0,1.0,1.0
6066,-72.57460021972656,44.28519821166992,0.7141527497425812,1.0,1.0,1.0
6067,-88.20527648925781,20.69516944885254,0.5392132448418607,1.0,1.0,1.0
6068,-71.57716369628906,18.315210342407227,0.4887926249435175,1.0,1.0,1.0
6069,-97.98979187011719,26.147979736328125,0.9792672389149928,1.0,1.0,1.0
6070,-121.41323852539062,47.45798110961914,0.1795618165752586,1.0,1.0,1.0
6071,-99.81424713134766,30.44894027709961,0.4425161872276657,1.0,1.0,1.0
6072,-119.64666748046875,49.51028060913086,0.8680574756109536,1.0,1.0,1.0
6073,-96.6330795288086,40.779239654541016,0.7683575359559569,1.0,1.0,1.0
6074,-109.1443099975586,31.914459228515625,0.3696679073490259,1.0,1.0,1.0
6075,-73.33059692382812,41.115779876708984,0.5408402465967868,1.0,1.0,1.0
6076,-76.50546264648438,42.461341857910156,0.7232668096300898,1.0,1.0,1.0
6077,-63.88935852050781,50.218441009521484,0.04720314620197641,0.3333333333333333,0.0,1.0
6078,-106.29180908203125,35.878780364990234,0.6156649103636695,1.0,1.0,1.0
6079,-95.01744079589844,29.8319091796875,0.052381680370482187,0.3333333333333333,0.0,1.0
6080,-85.39907836914062,39.02811050415039,0.9135613127261593,1.0,1.0,1.0
6081,-122.04342651367188,37.92095184326172,0.057020529802440656,0.3333333333333333,0.0,1.0
6082,-123.72274780273438,49.44050979614258,0.7705654514597597,1.0,1.0,1.0
6083,-65.59017944335938,43.44158172607422,0.572647517299913,1.0,1.0,1.0
6084,-110.92931365966797,32.41864013671875,0.8743309056149755,1.0,1.0,1.0
6085,-151.04493713378906,60.782901763916016,0.1950752511070375,1.0,1.0,1.0
6086,-64.22257232666016,48.808589935302734,0.028905878833256793,0.25,0.0,0.0
6087,-75.09100341796875,38.32400131225586,0.5924182804473048,1.0,1.0,1.0
6088,-123.64202880859375,49.417728424072266,0.34407207006522356,0.5,0.0,1.0
6089,-122.709716796875,38.481040954589844,0.8591153729342018,1.0,1.0,1.0
6090,-105.20623016357422,40.011539459228516,0.2951801274022863,1.0,1.0,1.0
6091,-79.47373962402344,43.62266159057617,0.48204468214312257,1.0,1.0,1.0
6092,-106.60513305664062,35.208431243896484,0.6476126608980053,1.0,1.0,1.0
6093,-79.01451110839844,35.88494110107422,0.9054787937271378,1.0,1.0,1.0
6094,-75.06134033203125,38.60824966430664,0.10783778037168723,0.5,0.0,1.0
6095,-81.5447006225586,38.23448944091797,0.6779938688922229,1.0,1.0,1.0
6096,-90.1514892578125,30.51980972290039,0.15334184465514422,1.0,1.0,1.0
6097,-72.4474868774414,42.998680114746094,0.7089941986287158,1.0,1.0,1.0
6098,-123.34648895263672,44.521541595458984,0.3243045155002946,1.0,1.0,1.0
6099,-92.67363739013672,29.70783042907715,0.2419285603971577,1.0,1.0,1.0
6100,-123.37362670898438,48.470279693603516,0.9418901721185051,1.0,1.0,1.0
6101,-72.17655944824219,41.71297836303711,0.7941285205698776,1.0,1.0,1.0
6102,-115.79312133789062,49.498779296875,0.5407726013913319,1.0,1.0,1.0
6103,-103.71392059326172,40.478721618652344,0.7376057498516388,1.0,1.0,1.0
6104,-113.55589294433594,28.943199157714844,0.4442678769346742,1.0,1.0,1.0
6105,-80.99138641357422,42.89817810058594,0.8237516714483526,1.0,1.0,1.0
6106,-123.42668151855469,48.591461181640625,0.8073148833066632,1.0,1.0,1.0
6107,-88.67484283447266,40.613739013671875,0.8324871349022374,1.0,1.0,1.0
6108,-94.50846862792969,17.975360870361328,4.189814277362567e-05,0.02564102564102564,0.0,0.0
6109,-123.21186828613281,49.21712112426758,0.62395877062011,1.0,1.0,1.0
6110,-122.09562683105469,38.02363967895508,0.007198893324405209,0.2,0.0,0.0
6111,-120.78687286376953,42.95494842529297,0.842521758687667,1.0,1.0,1.0
6112,-94.86711120605469,29.383899688720703,0.3779612492304185,1.0,1.0,1.0
6113,-98.26573944091797,26.208410263061523,0.3857111497460153,1.0,1.0,1.0
6114,-116.35679626464844,33.23263168334961,0.007377066161453338,0.3333333333333333,0.0,1.0
6115,-79.38217163085938,43.61650848388672,0.0055572097843614165,0.125,0.0,0.0
6116,-79.9651870727539,40.99319839477539,0.3036732148845189,1.0,1.0,1.0
6117,-122.03826141357422,36.95370864868164,0.0020140541243036103,0.08333333333333333,0.0,0.0
6118,-74.45760345458984,40.120418548583984,0.6259709430230167,1.0,1.0,1.0
6119,-87.26901245117188,41.61981964111328,0.23750085454855707,1.0,1.0,1.0
6120,-97.38002014160156,26.245849609375,0.807046954001656,1.0,1.0,1.0
6121,-71.17389678955078,46.10823059082031,0.6971698170717389,1.0,1.0,1.0
6122,-81.81060028076172,24.546300888061523,0.0009502609258227462,0.02857142857142857,0.0,0.0
6123,-115.37525939941406,40.61132049560547,0.5191326730733827,1.0,1.0,1.0
6124,-80.73574829101562,42.861610412597656,0.577518945359401,1.0,1.0,1.0
6125,-122.49060821533203,37.49753952026367,0.5094616746829601,1.0,1.0,1.0
6126,-85.11698150634766,33.20322036743164,0.4700109168084552,1.0,1.0,1.0
6127,-111.58930206298828,40.398128509521484,0.024480813090404396,0.25,0.0,0.0
6128,-121.34734344482422,37.94306182861328,0.7855595070291344,1.0,1.0,1.0
6129,-118.04466247558594,46.082279205322266,0.8231928560417714,1.0,1.0,1.0
6130,-118.06011199951172,34.031890869140625,0.10617943541735286,0.5,0.0,1.0
6131,-75.35713195800781,46.51729965209961,0.21958159641014774,0.5,0.0,1.0
6132,-98.24268341064453,29.6093807220459,0.618629354461973,1.0,1.0,1.0
6133,-120.80484771728516,46.90536117553711,0.39275978373146003,1.0,1.0,1.0
6134,-93.11865997314453,29.786649703979492,0.20716618318139624,1.0,1.0,1.0
6135,-73.06568908691406,41.22782897949219,0.5799361577730267,1.0,1.0,1.0
6136,-87.80149841308594,42.46670150756836,0.17774319467344313,0.5,0.0,1.0
6137,-82.63469696044922,28.463029861450195,0.822444538732892,1.0,1.0,1.0
6138,-121.73072052001953,44.57392120361328,0.713150610264087,1.0,1.0,1.0
6139,-105.7650375366211,23.66349983215332,0.2585582769085448,1.0,1.0,1.0
6140,-96.63420104980469,32.99858856201172,0.5573788333456129,1.0,1.0,1.0
6141,-102.90152740478516,38.09286117553711,0.6117288914635708,1.0,1.0,1.0
6142,-118.02826690673828,47.27935028076172,0.42471112686618184,1.0,1.0,1.0
6143,-77.3444595336914,44.27629852294922,0.23045063651117914,0.5,0.0,1.0
6144,-81.37316131591797,28.54412078857422,0.7078296416427818,1.0,1.0,1.0
6145,-73.82388305664062,46.570350646972656,0.015207859033635085,0.5,0.0,1.0
6146,-84.22997283935547,33.86954116821289,0.7510197979682154,1.0,1.0,1.0
6147,-83.9477310180664,43.738670349121094,0.17528524610437213,1.0,1.0,1.0
6148,-122.4215316772461,47.66387176513672,0.2788525610998338,1.0,1.0,1.0
6149,-105.0810317993164,34.982200622558594,0.14975667765899559,1.0,1.0,1.0
6150,-95.2977066040039,28.943349838256836,0.02077020901522253,0.16666666666666666,0.0,0.0
6151,-121.73139190673828,37.19057846069336,0.9097355682151296,1.0,1.0,1.0
6152,-114.18158721923828,47.68706130981445,0.5927413991377399,1.0,1.0,1.0
6153,-134.9530029296875,60.615501403808594,0.006296352162299623,0.25,0.0,0.0
6154,-121.95149993896484,38.242759704589844,0.1697193583572698,0.5,0.0,1.0
6155,-78.89604949951172,43.85308074951172,0.42626678669883233,1.0,1.0,1.0
6156,-78.31417846679688,37.30662155151367,0.02922874138614162,0.5,0.0,1.0
6157,-77.15821838378906,42.99467849731445,0.22457236269050895,1.0,1.0,1.0
6158,-100.70945739746094,48.239768981933594,0.49976721968887006,1.0,1.0,1.0
6159,-77.5547866821289,37.64609146118164,0.055166912761846376,1.0,1.0,1.0
6160,-112.43800354003906,34.60499954223633,0.006008791305551625,0.3333333333333333,0.0,1.0
6161,-75.84268188476562,39.11851119995117,0.6458798017432059,1.0,1.0,1.0
6162,-123.71604919433594,44.357181549072266,0.7682354624496668,1.0,1.0,1.0
6163,-75.80181121826172,39.751380920410156,0.5865646501665935,1.0,1.0,1.0
6164,-90.30451965332031,38.75971984863281,0.12614618288276613,1.0,1.0,1.0
6165,-75.1001205444336,40.73371887207031,0.6828837517843098,1.0,1.0,1.0
6166,-72.29351806640625,42.93170928955078,0.7662319254458296,1.0,1.0,1.0
6167,-86.36815643310547,32.188358306884766,0.672998113460288,1.0,1.0,1.0
6168,-123.9499282836914,49.22336959838867,0.24205840122352384,1.0,1.0,1.0
6169,-170.2967529296875,57.17012023925781,0.7319466400175045,1.0,1.0,1.0
6170,-118.39501953125,33.803611755371094,0.6719039095951302,1.0,1.0,1.0
6171,-79.09307098388672,37.66957092285156,0.8013081814507217,1.0,1.0,1.0
6172,-121.85958099365234,36.28199005126953,0.8824428745695982,1.0,1.0,1.0
6173,-123.87158966064453,45.46049880981445,0.2032858438686489,1.0,1.0,1.0
6174,-122.03721618652344,37.55506134033203,0.377005117984595,1.0,1.0,1.0
6175,-70.8873062133789,43.22848129272461,0.6175095886298188,1.0,1.0,1.0
6176,-117.0495376586914,32.95098876953125,0.6838153714542194,1.0,1.0,1.0
6177,-98.38053894042969,26.169099807739258,0.0027544224490065328,0.3333333333333333,0.0,1.0
6178,-79.64737701416016,43.460201263427734,0.6294826275597671,1.0,1.0,1.0
6179,-84.40592956542969,39.12311935424805,0.8228655809816701,1.0,1.0,1.0
6180,-122.99030303955078,45.51300048828125,0.6383771660494233,1.0,1.0,1.0
6181,-122.59403228759766,45.51145935058594,0.8910151126475974,1.0,1.0,1.0
6182,-71.18479919433594,41.85612106323242,0.7920450810895829,1.0,1.0,1.0
6183,-80.21267700195312,27.224830627441406,0.30808247754173124,0.5,0.0,1.0
6184,-97.96492004394531,26.070350646972656,0.28818842886084894,1.0,1.0,1.0
6185,-72.80999755859375,41.25067901611328,0.8183478800188482,1.0,1.0,1.0
6186,-73.50096130371094,40.59518814086914,0.6550853043046594,1.0,1.0,1.0
6187,-93.08262634277344,44.660030364990234,0.850340868142613,1.0,1.0,1.0
6188,-97.95591735839844,26.12602996826172,0.5510764314238585,1.0,1.0,1.0
6189,-110.14370727539062,34.4668083190918,0.027693183137755817,1.0,1.0,1.0
6190,-77.59722900390625,-0.6773200035095215,0.0019765901678234915,0.14285714285714285,0.0,0.0
6191,-124.58894348144531,48.37163162231445,0.8940714325566432,1.0,1.0,1.0
6192,-97.25096130371094,33.14189910888672,0.8090613774234505,1.0,1.0,1.0
6193,-70.23816680908203,42.069190979003906,0.014542705901017472,0.3333333333333333,0.0,1.0
6194,-74.10582733154297,39.763328552246094,0.0573003032676036,0.25,0.0,0.0
6195,-97.74002838134766,30.25649070739746,0.5285119130575424,1.0,1.0,1.0
6196,-73.57083129882812,45.666259765625,1.6125000078999496e-05,0.047619047619047616,0.0,0.0
6197,-75.58615112304688,39.534828186035156,0.03077500978375336,1.0,1.0,1.0
6198,-112.76837158203125,52.5159912109375,0.4120076520245952,1.0,1.0,1.0
6199,-99.44439697265625,27.044620513916016,0.28214221661969496,1.0,1.0,1.0
6200,-98.24268341064453,29.6093807220459,0.02558082755801383,1.0,1.0,1.0
6201,-121.5519790649414,38.47951889038086,0.22736660022447452,1.0,1.0,1.0
6202,-90.22908020019531,36.97092819213867,0.909236204231135,1.0,1.0,1.0
6203,-111.50968933105469,40.70198059082031,0.04351484397105354,0.25,0.0,0.0
6204,-123.18499755859375,49.099998474121094,0.6794980316180457,1.0,1.0,1.0
6205,-109.23821258544922,34.033111572265625,0.7841705324788144,1.0,1.0,1.0
6206,-79.38217163085938,43.61650848388672,0.5975486971971264,1.0,1.0,1.0
6207,-114.08480834960938,50.93360900878906,0.8200031933530205,1.0,1.0,1.0
6208,-118.20111083984375,34.74216079711914,0.16300035399775759,1.0,1.0,1.0
6209,-73.54325866699219,43.41376876831055,0.5070938260079672,1.0,1.0,1.0
6210,-122.88397216796875,38.82395935058594,0.21310400857553802,1.0,1.0,1.0
6211,-82.7051773071289,27.495630264282227,0.89697333194583,1.0,1.0,1.0
6212,-121.27491760253906,38.6269416809082,0.01630362019298426,0.5,0.0,1.0
6213,-74.99323272705078,40.02936935424805,0.7520499300810002,1.0,1.0,1.0
6214,-97.50263977050781,27.818649291992188,0.6031770283475417,1.0,1.0,1.0
6215,-97.31037139892578,35.22991943359375,0.4492757808880139,1.0,1.0,1.0
6216,-122.37764739990234,47.71263885498047,0.7700280674551365,1.0,1.0,1.0
6217,-117.3194580078125,33.9698486328125,0.9393669722011211,1.0,1.0,1.0
6218,-106.68560791015625,35.13108825683594,0.0366276919051689,0.5,0.0,1.0
6219,-81.66438293457031,31.328250885009766,0.5197671331998919,1.0,1.0,1.0
6220,-74.8521728515625,39.182708740234375,0.8124939190710734,1.0,1.0,1.0
6221,-73.55094146728516,40.65375900268555,0.7755365222101887,1.0,1.0,1.0
6222,-94.50846862792969,17.975360870361328,0.8073321303057313,1.0,1.0,1.0
6223,-81.74456024169922,25.94809913635254,0.8832713361522693,1.0,1.0,1.0
6224,-97.77722930908203,30.467609405517578,0.27478942016610475,1.0,1.0,1.0
6225,-91.9026107788086,50.081199645996094,0.835299609215717,1.0,1.0,1.0
6226,-119.82562255859375,39.5463981628418,0.6552421490546223,1.0,1.0,1.0
6227,-92.66573333740234,35.56100082397461,0.8005809555733343,1.0,1.0,1.0
6228,-68.5290298461914,48.3067512512207,0.9002619990713363,1.0,1.0,1.0
6229,-95.48017120361328,42.3643913269043,2.5520539906147797e-05,0.016129032258064516,0.0,0.0
6230,-90.05476379394531,35.34103012084961,0.8747184504967329,1.0,1.0,1.0
6231,-107.08393096923828,34.079708099365234,0.6755324677473027,1.0,1.0,1.0
6232,-122.09892272949219,37.43592071533203,0.7948611057471453,1.0,1.0,1.0
6233,-95.08386993408203,29.836870193481445,0.5466970401048954,1.0,1.0,1.0
6234,-102.17357635498047,40.20515823364258,0.6780588794302354,1.0,1.0,1.0
6235,-89.81614685058594,39.92190170288086,0.749673364873022,1.0,1.0,1.0
6236,-118.29412841796875,33.70589065551758,0.0013066956594994517,0.058823529411764705,0.0,0.0
6237,-118.38507080078125,34.267059326171875,0.07602997222705854,1.0,1.0,1.0
6238,-77.91761779785156,34.04998016357422,0.9399376289534302,1.0,1.0,1.0
6239,-83.37767028808594,41.68307113647461,0.0013775338785425306,0.3333333333333333,0.0,1.0
6240,-112.863037109375,32.38304901123047,0.491803290079055,1.0,1.0,1.0
6241,-104.3320083618164,19.829050064086914,0.8990909200935704,1.0,1.0,1.0
6242,-77.29737854003906,42.93827819824219,0.45366409759316184,1.0,1.0,1.0
6243,-93.18521881103516,33.34601974487305,0.9157460355659168,1.0,1.0,1.0
6244,-80.79448699951172,28.62371063232422,0.03540048469736057,1.0,1.0,1.0
6245,-107.66407775878906,37.81140899658203,0.3503285035823591,1.0,1.0,1.0
6246,,,0.9984182119369507,1.0,1.0,1.0
6247,-123.43045043945312,48.5189094543457,0.02695576799257382,0.3333333333333333,0.0,1.0
6248,-85.79387664794922,42.95357131958008,0.11342433264582841,1.0,1.0,1.0
6249,-88.12687683105469,36.33189010620117,0.2152819655146665,1.0,1.0,1.0
6250,-82.24723815917969,26.972719192504883,0.6763851269441119,1.0,1.0,1.0
6251,-96.58708190917969,32.55904006958008,0.1435054808990195,0.5,0.0,1.0
6252,-79.86289978027344,32.77085876464844,0.5847944847628845,1.0,1.0,1.0
6253,-113.29544067382812,37.14643859863281,0.676650595844194,1.0,1.0,1.0
6254,-75.0942611694336,38.335731506347656,0.7203080502963921,1.0,1.0,1.0
6255,-71.1644287109375,42.39406967163086,0.7516216329608163,1.0,1.0,1.0
6256,-89.16024017333984,45.79521942138672,0.6052871863138307,1.0,1.0,1.0
6257,-114.10089111328125,46.49773025512695,0.6476058947039931,1.0,1.0,1.0
6258,-122.91980743408203,48.058319091796875,0.9365283044732706,1.0,1.0,1.0
6259,-122.95967102050781,45.526248931884766,0.7479694711651632,1.0,1.0,1.0
6260,-87.33483123779297,20.365070343017578,0.3007582896892096,0.5,0.0,1.0
6261,-117.3219985961914,33.96638870239258,0.9408812857660891,1.0,1.0,1.0
6262,-122.22989654541016,37.36265182495117,0.16195913351523572,0.5,0.0,1.0
6263,-83.955078125,43.738468170166016,0.6797773610960647,1.0,1.0,1.0
6264,-86.24015808105469,36.208919525146484,0.5780925099225023,1.0,1.0,1.0
6265,-144.5032958984375,68.75029754638672,0.3568136185372772,1.0,1.0,1.0
6266,-121.8034896850586,38.527191162109375,0.18910639808763108,1.0,1.0,1.0
6267,-98.46595001220703,29.58087921142578,0.9691928411228901,1.0,1.0,1.0
6268,-86.67987823486328,32.88372039794922,0.05931775989244814,0.5,0.0,1.0
6269,-69.9645004272461,41.818790435791016,0.6136048973783659,1.0,1.0,1.0
6270,-97.37975311279297,27.831979751586914,0.002010553863038028,0.0625,0.0,0.0
6271,-95.50972747802734,30.190689086914062,0.34687996032136326,1.0,1.0,1.0
6272,-123.37692260742188,48.4738883972168,0.7905474870865739,1.0,1.0,1.0
6273,-96.6391830444336,32.64569854736328,0.21397312488996434,1.0,1.0,1.0
6274,-78.06446838378906,39.06475067138672,0.8557672057507837,1.0,1.0,1.0
6275,-82.18090057373047,39.20289993286133,0.686514866506851,1.0,1.0,1.0
6276,-122.50797271728516,45.44673156738281,1.2293250826409756e-08,0.0024937655860349127,0.0,0.0
6277,-123.1972885131836,49.25625991821289,0.16657135284329883,0.5,0.0,1.0
6278,-124.0434799194336,44.62316131591797,0.0007551996176090592,0.019230769230769232,0.0,0.0
6279,-105.08576965332031,39.7044792175293,0.7392009163423552,1.0,1.0,1.0
6280,-111.8430404663086,33.52288055419922,0.780307375671704,1.0,1.0,1.0
6281,-74.41597747802734,39.504310607910156,0.6709127021002423,1.0,1.0,1.0
6282,-76.61067199707031,37.297340393066406,0.7145537279127723,1.0,1.0,1.0
6283,-75.14196014404297,40.98027038574219,0.5451742622347524,1.0,1.0,1.0
6284,-79.06590270996094,33.50830078125,0.7041375914474486,1.0,1.0,1.0
6285,-75.59185791015625,45.35424041748047,0.04894585630287951,0.5,0.0,1.0
6286,-74.96514892578125,38.93278884887695,0.307504530011542,0.5,0.0,1.0
6287,-81.20503997802734,27.94268035888672,0.03993567093832251,0.5,0.0,1.0
6288,-80.21710205078125,26.455320358276367,0.9507802513618344,1.0,1.0,1.0
6289,-98.65499114990234,38.48516845703125,0.6689652256994094,1.0,1.0,1.0
6290,-95.66082000732422,32.918678283691406,0.5997178512694887,1.0,1.0,1.0
6291,-113.52558898925781,47.11751174926758,0.7162420054484429,1.0,1.0,1.0
6292,-122.38516235351562,47.763580322265625,0.7029806243037946,1.0,1.0,1.0
6293,-67.1694107055664,49.78004837036133,0.5310417871091211,1.0,1.0,1.0
6294,-71.47635650634766,41.385921478271484,0.02520677914493885,1.0,1.0,1.0
6295,-90.09359741210938,30.00457000732422,0.27629028788794585,1.0,1.0,1.0
6296,-117.71251678466797,34.11130905151367,0.9240396763655738,1.0,1.0,1.0
6297,-88.63398742675781,43.63193893432617,0.6501046183993253,1.0,1.0,1.0
6298,-122.27105712890625,37.89912033081055,0.36980508225155084,1.0,1.0,1.0
6299,-87.78954315185547,42.147090911865234,0.12128617911990425,0.3333333333333333,0.0,1.0
6300,-76.71292114257812,37.23731994628906,0.6856342067196586,1.0,1.0,1.0
6301,-123.03040313720703,48.59225845336914,0.6650781389223539,1.0,1.0,1.0
6302,-116.92442321777344,32.817840576171875,0.9252648195704651,1.0,1.0,1.0
6303,-121.79052734375,38.525428771972656,0.6634885016111838,1.0,1.0,1.0
6304,-82.34661865234375,41.34851837158203,0.7748347456631066,1.0,1.0,1.0
6305,-117.78640747070312,33.697418212890625,0.24184194641929935,1.0,1.0,1.0
6306,-79.78103637695312,43.26580047607422,0.08595613657169654,0.5,0.0,1.0
6307,-78.58463287353516,41.57625961303711,0.5456573713191659,1.0,1.0,1.0
6308,-104.084716796875,39.33327102661133,0.23303410670316538,1.0,1.0,1.0
6309,-77.04840087890625,38.77629852294922,0.5170265541110233,1.0,1.0,1.0
6310,-73.939697265625,42.13307189941406,0.6527026685793338,1.0,1.0,1.0
6311,-111.452392578125,34.00196838378906,0.8658498580830667,1.0,1.0,1.0
6312,-72.38056182861328,42.26976013183594,0.3531377746569717,1.0,1.0,1.0
6313,-73.75971984863281,42.54732894897461,0.6052692324857034,1.0,1.0,1.0
6314,-94.53443908691406,29.614839553833008,0.6389176821577323,1.0,1.0,1.0
6315,-71.60563659667969,43.260658264160156,0.4876545967817947,1.0,1.0,1.0
6316,-96.85075378417969,40.76578903198242,0.7257828995625104,1.0,1.0,1.0
6317,-117.84268188476562,33.66373062133789,0.522042891984313,1.0,1.0,1.0
6318,-75.48277282714844,35.68212127685547,0.3600408897384888,1.0,1.0,1.0
6319,-93.23007202148438,44.844791412353516,0.0021979785659545226,0.125,0.0,0.0
6320,-77.84536743164062,40.81113815307617,0.759819108559654,1.0,1.0,1.0
6321,-70.61927795410156,42.658111572265625,0.40562991037026386,1.0,1.0,1.0
6322,-111.51246643066406,52.08475875854492,0.5658030845572526,1.0,1.0,1.0
6323,-77.3444595336914,44.27629852294922,0.4096513089449516,1.0,1.0,1.0
6324,-114.3901596069336,48.28588104248047,0.2519574445369308,1.0,1.0,1.0
6325,-74.26831817626953,40.49922180175781,0.05441125625728205,0.5,0.0,1.0
6326,-73.52192687988281,41.02136993408203,0.6453247242897788,1.0,1.0,1.0
6327,-81.81626892089844,39.75580978393555,0.6371287024981349,1.0,1.0,1.0
6328,-156.0178985595703,19.662099838256836,0.5275636119180689,1.0,1.0,1.0
6329,-84.26229858398438,30.47300910949707,0.9082067750003944,1.0,1.0,1.0
6330,-120.30587768554688,39.68117141723633,0.6174655163815146,1.0,1.0,1.0
6331,-83.761962890625,42.31753158569336,0.7752095138708199,1.0,1.0,1.0
6332,-119.8298110961914,34.417179107666016,0.0014039892166679835,0.3333333333333333,0.0,1.0
6333,-59.06632995605469,-38.52766036987305,0.6990282985282903,1.0,1.0,1.0
6334,-70.90312194824219,41.624488830566406,0.6675657787140601,1.0,1.0,1.0
6335,,,0.5166023969650269,1.0,1.0,1.0
6336,-99.90914916992188,39.610050201416016,0.712395068270645,1.0,1.0,1.0
6337,-70.64421844482422,41.58906936645508,0.7058246539251023,1.0,1.0,1.0
6338,-83.65149688720703,9.068510055541992,0.6229278756004533,1.0,1.0,1.0
6339,-70.36943054199219,43.436729431152344,0.7426962081076454,1.0,1.0,1.0
6340,-90.67343139648438,46.173828125,0.6604175665663803,1.0,1.0,1.0
6341,-116.1156997680664,43.56208038330078,0.02936989895161113,1.0,1.0,1.0
6342,-79.00811767578125,48.38053894042969,0.45169655472939496,1.0,1.0,1.0
6343,-95.94120788574219,37.29402160644531,0.276698418112721,1.0,1.0,1.0
6344,-117.1900405883789,32.84233093261719,0.46517182990362116,1.0,1.0,1.0
6345,-109.05950164794922,31.81450080871582,0.8673453026360569,1.0,1.0,1.0
6346,-120.8502197265625,35.319129943847656,0.38624712372634207,1.0,1.0,1.0
