,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
2127,-122.02433013916016,36.96170425415039,0.06114248032770586,0.2,0.0,0.0
2128,-119.84156036376953,34.4117431640625,0.03345974947655561,0.3333333333333333,0.0,1.0
2129,-71.03888702392578,41.49554443359375,0.06991061153619249,0.2,0.0,0.0
2130,-70.63640594482422,42.601051330566406,0.3609634712333296,1.0,1.0,1.0
2131,-74.77025604248047,39.03470230102539,0.05069640013573551,0.2,0.0,0.0
2132,-122.58587646484375,47.898921966552734,0.34976121087624534,1.0,1.0,1.0
2133,-122.32987213134766,47.403282165527344,0.011672670557451359,0.3333333333333333,0.0,1.0
2134,-121.90194702148438,36.6187744140625,0.011478776926279632,0.25,0.0,0.0
2135,-77.41999816894531,34.49202346801758,0.1268926485918378,0.3333333333333333,0.0,1.0
2136,-80.13069152832031,25.78053092956543,0.7987696366406709,1.0,1.0,1.0
2137,-122.54200744628906,47.42159652709961,0.0002575093526963057,0.029411764705882353,0.0,0.0
2138,-73.99311065673828,40.744415283203125,9.684979476624737e-06,0.019230769230769232,0.0,0.0
2139,-158.10496520996094,21.296125411987305,0.5482491862085226,1.0,1.0,1.0
2140,-84.39290618896484,33.759464263916016,0.0206336008103708,0.3333333333333333,0.0,1.0
2141,-97.17338562011719,26.1135196685791,0.6575403020857138,1.0,1.0,1.0
2142,-112.06340026855469,33.6185302734375,0.44558978924380277,1.0,1.0,1.0
2143,-118.49771881103516,34.009029388427734,0.005413485299981924,0.25,0.0,0.0
2144,-122.41375732421875,37.773555755615234,2.2790269611160617e-06,0.015625,0.0,0.0
2145,-90.19172668457031,38.626190185546875,0.007952015788906808,0.3333333333333333,0.0,1.0
2146,-80.1309585571289,25.77924346923828,0.5908755753134969,1.0,1.0,1.0
2147,-118.49589538574219,34.01032638549805,0.35255585218091134,1.0,1.0,1.0
2148,-73.9706039428711,40.57550048828125,0.10539933505107157,0.5,0.0,1.0
2149,-97.16445922851562,26.09702491760254,0.6739880936379166,1.0,1.0,1.0
2150,-84.38514709472656,33.76163864135742,0.4996917887165324,1.0,1.0,1.0
2151,-83.00984191894531,39.99697494506836,0.0024327550733547615,0.05555555555555555,0.0,0.0
2152,-115.1719970703125,36.11012649536133,0.3130094229805209,1.0,1.0,1.0
2153,-118.0096435546875,33.66120910644531,0.003615711308710884,0.14285714285714285,0.0,0.0
2154,-70.64397430419922,41.532772064208984,0.046543764256883335,0.5,0.0,1.0
2155,-80.9720687866211,35.68032455444336,0.000949790304675964,0.14285714285714285,0.0,0.0
2156,-86.93550109863281,30.369060516357422,0.010334592418163258,0.125,0.0,0.0
2157,-117.14431762695312,32.717552185058594,0.5267689939863978,1.0,1.0,1.0
2158,-73.82439422607422,42.68616485595703,0.09523116867308445,1.0,1.0,1.0
2159,-118.47244262695312,33.985511779785156,0.845684117387151,1.0,1.0,1.0
2160,-91.18600463867188,29.89914321899414,0.06942169782471108,0.5,0.0,1.0
2161,-86.8700942993164,30.380279541015625,0.004726166136722387,0.16666666666666666,0.0,0.0
2162,-77.78861236572266,34.21528625488281,0.7845055872983551,1.0,1.0,1.0
2163,-87.91107940673828,43.046875,0.22935971318709392,1.0,1.0,1.0
2164,-75.07772064208984,38.34385681152344,0.0001155849973331494,0.07692307692307693,0.0,0.0
2165,-121.77486419677734,42.23699951171875,0.07224702484744272,1.0,1.0,1.0
2166,-80.06046295166016,26.655895233154297,0.7434464892762627,1.0,1.0,1.0
2167,-73.99890899658203,40.72433853149414,0.000544571269417371,0.029411764705882353,0.0,0.0
2168,-84.73295593261719,44.301002502441406,0.009290705429908397,0.14285714285714285,0.0,0.0
2169,-122.0569839477539,36.94965362548828,0.00018083768351730145,0.25,0.0,0.0
2170,-118.00154876708984,33.678890228271484,0.00018262148509653846,0.03225806451612903,0.0,0.0
2171,-82.73648834228516,27.630006790161133,0.012878116347684543,0.1111111111111111,0.0,0.0
2172,-117.78457641601562,33.54179763793945,0.04210280443023784,1.0,1.0,1.0
2173,-118.47489929199219,33.988319396972656,0.7723013899305862,1.0,1.0,1.0
2174,-77.0248794555664,38.93943405151367,0.00011772465213498668,0.047619047619047616,0.0,0.0
2175,-121.69625091552734,37.939064025878906,0.004128323480989959,0.3333333333333333,0.0,1.0
2176,-81.70405578613281,41.494354248046875,0.0022656973526656576,0.3333333333333333,0.0,1.0
2177,-118.80650329589844,34.00233459472656,0.07937319004678312,1.0,1.0,1.0
2178,-82.55535888671875,27.266616821289062,0.43517990579493926,1.0,1.0,1.0
2179,-157.67120361328125,21.285755157470703,0.7054599718124166,1.0,1.0,1.0
2180,-74.08037567138672,40.73267364501953,0.049995081633653626,0.3333333333333333,0.0,1.0
2181,-80.04913330078125,26.518505096435547,9.430115090080897e-05,0.038461538461538464,0.0,0.0
2182,-121.8300552368164,39.7353630065918,0.00010967035239014492,0.02127659574468085,0.0,0.0
2183,-115.1519546508789,36.131065368652344,0.011101029896243009,0.5,0.0,1.0
2184,-115.15650177001953,36.14769744873047,0.723230842991029,1.0,1.0,1.0
2185,-70.25344848632812,43.63955307006836,8.851226493389189e-05,0.01818181818181818,0.0,0.0
2186,-75.07571411132812,38.71925354003906,0.8377337788275554,1.0,1.0,1.0
2187,-74.52007293701172,40.53673553466797,0.002508314936939121,0.25,0.0,0.0
2188,-89.63568878173828,40.758033752441406,0.040976714403937464,1.0,1.0,1.0
2189,-122.43348693847656,37.748390197753906,0.13307107430051435,1.0,1.0,1.0
2190,-73.81112670898438,40.58382797241211,0.025399683300868947,0.14285714285714285,0.0,0.0
2191,-118.49681854248047,34.00868225097656,0.7452206528266885,1.0,1.0,1.0
2192,-115.14420318603516,36.17097091674805,0.3932816244560655,1.0,1.0,1.0
2193,-82.47119140625,39.54198455810547,0.0034689235321316847,0.14285714285714285,0.0,0.0
2194,-81.57452392578125,28.351926803588867,0.4625502316727115,1.0,1.0,1.0
2195,-157.86306762695312,21.291393280029297,0.0003597302055112009,0.14285714285714285,0.0,0.0
2196,-118.40026092529297,33.85564422607422,0.4746167155223837,1.0,1.0,1.0
2197,-83.00346374511719,39.971336364746094,0.0043252376746332755,0.1,0.0,0.0
2198,-73.970947265625,40.7503776550293,0.011532064567647327,0.3333333333333333,0.0,1.0
2199,-86.04981231689453,35.4777946472168,0.006807132312497188,0.5,0.0,1.0
2200,-81.52517700195312,41.11274719238281,0.12389358080652357,1.0,1.0,1.0
2201,-73.98748779296875,40.74970245361328,0.0027694849940909094,0.5,0.0,1.0
2202,-81.93165588378906,26.442333221435547,0.0018939864626622005,0.1,0.0,0.0
2203,-118.253662109375,34.0374755859375,0.4118572128054776,1.0,1.0,1.0
2204,-122.34744262695312,47.61640548706055,0.01178527645119587,0.2,0.0,0.0
2205,-73.96144104003906,40.5740852355957,0.6349362185206253,1.0,1.0,1.0
2206,-82.70319366455078,27.479719161987305,0.4867730884122068,1.0,1.0,1.0
2207,-80.35778045654297,27.633808135986328,0.2574817596925527,1.0,1.0,1.0
2208,-157.8269500732422,21.276172637939453,0.7292910242451001,1.0,1.0,1.0
2209,-70.55823516845703,41.93229293823242,0.17134214194394204,1.0,1.0,1.0
2210,-122.43463134765625,37.76277160644531,0.12393450624507896,0.5,0.0,1.0
2211,-120.00711822509766,38.910701751708984,0.003928442831628659,0.16666666666666666,0.0,0.0
2212,-73.99266052246094,40.457462310791016,0.04567190039072022,0.5,0.0,1.0
2213,-118.56768035888672,34.0413703918457,0.025867206021690903,0.5,0.0,1.0
2214,-118.49594116210938,34.0089111328125,0.5270346983784258,1.0,1.0,1.0
2215,-87.13651275634766,30.33500862121582,0.11189594937683278,0.5,0.0,1.0
2216,-122.02825927734375,36.95199966430664,0.28280168509804327,1.0,1.0,1.0
2217,-93.27440643310547,44.98007583618164,0.09982725843351936,0.5,0.0,1.0
2218,-95.81534576416016,36.03186798095703,0.13431390773026575,0.5,0.0,1.0
2219,-73.08988189697266,41.31664276123047,0.2069018737565358,1.0,1.0,1.0
2220,-115.1531982421875,36.188873291015625,0.48984262916011545,1.0,1.0,1.0
2221,-75.87754821777344,40.1447639465332,0.007812060043882352,0.3333333333333333,0.0,1.0
2222,-121.82158660888672,36.630149841308594,9.426717583686448e-05,0.03225806451612903,0.0,0.0
2223,-82.308349609375,29.671964645385742,0.05214702811379368,1.0,1.0,1.0
2224,-77.89478302001953,40.81916809082031,0.223801834028162,1.0,1.0,1.0
2225,-122.4859848022461,37.769500732421875,0.17592194085300772,1.0,1.0,1.0
2226,-73.99210357666016,40.72999954223633,0.02357069110726595,0.25,0.0,0.0
2227,-71.06221008300781,42.3659782409668,0.19342324108936104,1.0,1.0,1.0
2228,-74.3182144165039,41.183563232421875,0.03209537367178883,0.5,0.0,1.0
2229,-86.59638214111328,36.280311584472656,0.1701557441534689,1.0,1.0,1.0
2230,-118.26958465576172,34.04067611694336,0.8359665654624564,1.0,1.0,1.0
2231,-105.07579040527344,40.587772369384766,0.0018426764595208117,0.125,0.0,0.0
2232,-73.99897003173828,40.72264099121094,0.15429353637216536,0.3333333333333333,0.0,1.0
2233,-114.1856689453125,47.97581100463867,0.03466997459034893,0.5,0.0,1.0
2234,-122.6898193359375,45.535213470458984,0.24934140607191324,1.0,1.0,1.0
2235,-122.42948150634766,47.29854202270508,0.24512241260941536,1.0,1.0,1.0
2236,-74.05070495605469,40.99885177612305,0.004121145462656822,0.25,0.0,0.0
2237,-73.97684478759766,40.574520111083984,0.06817482647798379,0.5,0.0,1.0
2238,-84.99913787841797,35.49705123901367,0.36945707313091525,1.0,1.0,1.0
2239,-82.2991943359375,35.64793395996094,0.33540754909057213,1.0,1.0,1.0
2240,-122.6855697631836,48.21855926513672,0.07296684553153199,1.0,1.0,1.0
2241,-110.95230102539062,32.232479095458984,0.46755066930504086,1.0,1.0,1.0
2242,-80.28240966796875,26.125255584716797,0.5792573093120019,1.0,1.0,1.0
2243,-118.46305084228516,34.101261138916016,0.34326967629565,1.0,1.0,1.0
2244,-122.43766021728516,37.77412796020508,0.4503301222890421,1.0,1.0,1.0
2245,-122.07134246826172,37.4267692565918,0.40910445496469805,1.0,1.0,1.0
2246,-122.34630584716797,47.64910888671875,0.23251976236187488,1.0,1.0,1.0
2247,-97.73580169677734,30.289199829101562,0.5738612176137217,1.0,1.0,1.0
2248,-122.3554916381836,47.61545944213867,0.08109479806707132,1.0,1.0,1.0
2249,-104.8861312866211,38.874263763427734,0.03500274175953022,0.3333333333333333,0.0,1.0
2250,-122.27677917480469,47.63615036010742,0.13184058168508983,1.0,1.0,1.0
2251,-74.9657211303711,38.937313079833984,2.8393926874777055e-05,0.058823529411764705,0.0,0.0
2252,-122.08382415771484,37.3855094909668,0.5958299500405815,1.0,1.0,1.0
2253,-97.28424835205078,33.03886413574219,0.0023436432722190315,0.2,0.0,0.0
2254,-111.69473266601562,33.424537658691406,0.08158418512323351,1.0,1.0,1.0
2255,-77.876953125,42.83338165283203,0.4871935600510042,1.0,1.0,1.0
2256,-115.16584777832031,36.1219482421875,0.5408913664036845,1.0,1.0,1.0
2257,-76.19013977050781,40.18006896972656,0.2899849466506943,1.0,1.0,1.0
2258,-95.97545623779297,35.4432373046875,0.3187505676313478,1.0,1.0,1.0
2259,-90.1008071899414,30.467927932739258,0.00015106510478168217,0.25,0.0,0.0
2260,-81.49693298339844,28.668777465820312,0.2524533807293139,1.0,1.0,1.0
2261,-87.68882751464844,41.96628189086914,0.012337945603721479,0.3333333333333333,0.0,1.0
2262,-87.67913818359375,42.028385162353516,0.3548330370711561,1.0,1.0,1.0
2263,-122.45115661621094,37.76957702636719,0.00369734173697156,0.125,0.0,0.0
2264,-81.24401092529297,35.81771469116211,0.1300595017573869,1.0,1.0,1.0
2265,-73.99661254882812,40.705692291259766,0.001859113143711677,0.09090909090909091,0.0,0.0
2266,-105.08199310302734,40.57672119140625,0.10478082470479944,0.5,0.0,1.0
2267,-73.97953033447266,40.72737121582031,0.6507322582573707,1.0,1.0,1.0
2268,-122.3430404663086,47.65510940551758,0.005728551094486001,0.1,0.0,0.0
2269,-122.48245239257812,37.504234313964844,0.04843065181261608,1.0,1.0,1.0
2270,-118.43463897705078,34.08256149291992,0.7103432196626898,1.0,1.0,1.0
2271,-77.0628890991211,38.90525817871094,0.019003627232685116,0.3333333333333333,0.0,1.0
2272,-118.24447631835938,34.084510803222656,0.5993992825381156,1.0,1.0,1.0
2273,-75.58720397949219,42.120826721191406,0.15365523576602413,1.0,1.0,1.0
2274,-122.59783172607422,45.55044937133789,0.45790133886239914,1.0,1.0,1.0
2275,-122.42628479003906,45.49273681640625,0.40415435143520284,1.0,1.0,1.0
2276,-88.1844253540039,41.98572540283203,0.3607579837065398,1.0,1.0,1.0
2277,-79.97274017333984,40.4594841003418,0.016243418600156545,0.2,0.0,0.0
2278,-112.13114929199219,34.75700378417969,0.16823124721418026,1.0,1.0,1.0
2279,-98.52338409423828,29.588945388793945,0.03316266889172281,0.2,0.0,0.0
2280,-112.301025390625,33.45074462890625,0.3958453321387445,1.0,1.0,1.0
2281,-77.46833038330078,39.04399871826172,0.4163342591527961,1.0,1.0,1.0
2282,-82.83018493652344,27.97303581237793,0.00700677196497676,0.25,0.0,0.0
2283,-122.4012680053711,37.78385925292969,0.5496866762910848,1.0,1.0,1.0
2284,-87.68309020996094,30.277320861816406,0.07351536092790711,1.0,1.0,1.0
2285,-88.55821228027344,42.56604766845703,0.18248857271801544,1.0,1.0,1.0
2286,-122.3331527709961,47.60138702392578,0.354207822396603,1.0,1.0,1.0
2287,-118.45218658447266,34.13297653198242,0.10531687261254419,0.5,0.0,1.0
2288,-118.35530853271484,34.08241271972656,0.386936408648058,1.0,1.0,1.0
2289,-157.8415985107422,21.281471252441406,0.0010165120207297554,0.1,0.0,0.0
2290,-77.00720977783203,38.87439727783203,0.006947369560825756,1.0,1.0,1.0
2291,-117.16092681884766,32.71156692504883,0.015747433067019756,0.2,0.0,0.0
2292,-122.44635009765625,48.771766662597656,0.35928472303927705,1.0,1.0,1.0
2293,-85.59911346435547,42.87493133544922,0.2175916569145402,1.0,1.0,1.0
2294,-115.17276763916016,36.014461517333984,0.43859926265668925,1.0,1.0,1.0
2295,-93.21527099609375,36.62234878540039,0.18492819951141826,1.0,1.0,1.0
2296,-115.14420318603516,36.17097091674805,0.09851498048714191,0.5,0.0,1.0
2297,-74.00131225585938,40.74158477783203,0.0803866945442766,1.0,1.0,1.0
2298,-118.45381927490234,34.19845962524414,0.7709573884789833,1.0,1.0,1.0
2299,-122.03132629394531,37.322391510009766,0.6513870059338984,1.0,1.0,1.0
2300,-74.00711822509766,40.71455001831055,0.07271774349968929,0.5,0.0,1.0
2301,-88.77159118652344,41.768367767333984,0.12158969071895243,1.0,1.0,1.0
2302,-70.75752258300781,43.0770149230957,0.1748468078462082,1.0,1.0,1.0
2303,-85.73539733886719,39.99956130981445,0.33732553888164674,1.0,1.0,1.0
2304,-119.02003479003906,35.37669372558594,0.16919196314995233,1.0,1.0,1.0
2305,-82.87750244140625,42.59868621826172,0.30940050508151273,1.0,1.0,1.0
2306,-117.182373046875,34.055999755859375,0.6720202009380642,1.0,1.0,1.0
2307,-86.07791900634766,39.66408920288086,0.3643163284213671,1.0,1.0,1.0
2308,-73.08283996582031,41.19217300415039,0.019018580983268585,0.2,0.0,0.0
2309,-111.93742370605469,33.42551040649414,0.35674956823686443,1.0,1.0,1.0
2310,-122.34349822998047,47.61505889892578,0.08610825612278461,0.5,0.0,1.0
2311,-95.3590316772461,29.758073806762695,0.19143179998827353,1.0,1.0,1.0
2312,-118.35553741455078,34.07415008544922,0.6753324046296711,1.0,1.0,1.0
2313,-96.32589721679688,30.620540618896484,0.6283809844100574,1.0,1.0,1.0
2314,-112.06900024414062,33.44957733154297,0.5706695114885783,1.0,1.0,1.0
2315,-76.22563171386719,36.9394645690918,0.004542405540296224,0.5,0.0,1.0
2316,-95.5363998413086,30.046110153198242,0.02025219634511133,0.5,0.0,1.0
2317,-156.4459991455078,20.711166381835938,0.0012565932734509427,0.1,0.0,0.0
2318,-77.07059478759766,38.93290328979492,0.33990341921438016,1.0,1.0,1.0
2319,-118.78776550292969,34.019405364990234,0.12822524763074128,1.0,1.0,1.0
2320,-96.7077407836914,40.813621520996094,0.421671302690271,1.0,1.0,1.0
2321,-73.992919921875,40.57223892211914,0.4319586157962405,1.0,1.0,1.0
2322,-119.79749298095703,34.448448181152344,0.25828504068541847,1.0,1.0,1.0
2323,-86.1163330078125,39.74098587036133,0.18898643038517093,1.0,1.0,1.0
2324,-74.005126953125,40.74732208251953,0.0028560157538744524,0.045454545454545456,0.0,0.0
2325,-117.9208755493164,33.90025329589844,0.3379633695823454,1.0,1.0,1.0
2326,-78.87393951416016,42.8842658996582,0.5167017511586138,1.0,1.0,1.0
2327,-95.80215454101562,36.007484436035156,0.41766963088984,1.0,1.0,1.0
2328,-122.43370056152344,37.76944351196289,0.03513796218595555,0.3333333333333333,0.0,1.0
2329,-77.01625061035156,38.889404296875,0.002588156832642033,0.07142857142857142,0.0,0.0
2330,-120.85784912109375,35.21385955810547,0.16282683608043325,1.0,1.0,1.0
2331,-93.30765533447266,44.92780303955078,0.00026485567462696674,0.03571428571428571,0.0,0.0
2332,-73.98644256591797,40.75569152832031,0.33098864388061067,1.0,1.0,1.0
2333,-73.98774719238281,40.72110366821289,0.0027098379029615594,0.5,0.0,1.0
2334,-97.34687042236328,32.78886032104492,0.0012051649266490716,0.07142857142857142,0.0,0.0
2335,-111.85868835449219,40.745304107666016,0.21344812155134818,1.0,1.0,1.0
2336,-122.40364074707031,47.684329986572266,0.39760441523521095,1.0,1.0,1.0
2337,-122.3796157836914,47.65702438354492,0.11834059771853589,0.5,0.0,1.0
2338,-87.71109008789062,43.74601364135742,0.039727402069809514,0.5,0.0,1.0
2339,-70.25051879882812,43.652286529541016,0.4770457571114264,1.0,1.0,1.0
2340,-76.70542907714844,34.69607162475586,0.0037563739585887157,0.3333333333333333,0.0,1.0
2341,-83.55694580078125,34.811866760253906,0.011208293687764881,0.25,0.0,0.0
2342,-74.18926239013672,40.64468765258789,0.04035890530494268,0.3333333333333333,0.0,1.0
2343,-76.60562896728516,39.2822380065918,0.08625078523399932,0.5,0.0,1.0
2344,-71.33605194091797,41.47861862182617,0.05279875661673339,0.14285714285714285,0.0,0.0
2345,-77.38154602050781,34.562660217285156,0.052441813755983446,0.25,0.0,0.0
2346,-74.66620635986328,41.01044845581055,0.3904065851352527,1.0,1.0,1.0
2347,-122.40431213378906,37.78418731689453,0.006415606736536933,0.14285714285714285,0.0,0.0
2348,-87.62893676757812,41.88750076293945,0.5511133868688489,1.0,1.0,1.0
2349,-123.87230682373047,46.173946380615234,0.15630401060950128,0.5,0.0,1.0
2350,-92.0932388305664,46.7808723449707,0.3349628396778819,1.0,1.0,1.0
2351,-115.1695556640625,36.120765686035156,0.027049895633741272,1.0,1.0,1.0
2352,-122.01242065429688,36.96579360961914,0.0003574835165956296,0.0625,0.0,0.0
2353,-73.62743377685547,43.51761245727539,0.000531725440391477,0.04,0.0,0.0
2354,-122.40657806396484,47.67509841918945,0.2719938879118544,0.5,0.0,1.0
2355,-122.38907623291016,37.765804290771484,0.005675986048580994,0.5,0.0,1.0
2356,-94.13223266601562,30.083354949951172,0.008123051815911053,0.2,0.0,0.0
2357,-87.89108276367188,47.47074890136719,0.12963256615427987,0.5,0.0,1.0
2358,-80.00149536132812,40.446163177490234,0.1314849753249625,0.3333333333333333,0.0,1.0
2359,-71.32495880126953,41.47530746459961,0.04639169977494029,0.25,0.0,0.0
2360,-122.4167251586914,37.80818557739258,0.799723796984253,1.0,1.0,1.0
2361,-81.7040786743164,41.497745513916016,0.009233039027753687,0.3333333333333333,0.0,1.0
2362,-72.4975357055664,42.598079681396484,0.0004475259475755673,0.0625,0.0,0.0
2363,-76.76997375488281,42.7625732421875,8.08906544062008e-05,0.058823529411764705,0.0,0.0
2364,-122.67281341552734,45.515323638916016,0.4368044236169979,1.0,1.0,1.0
2365,-84.61357879638672,45.84972381591797,0.8010705071806257,1.0,1.0,1.0
2366,-71.96847534179688,41.354339599609375,0.13152247503303816,0.5,0.0,1.0
2367,-74.01679992675781,40.703643798828125,0.017265849946704215,0.14285714285714285,0.0,0.0
2368,-123.15347290039062,48.60810852050781,0.833971485336459,1.0,1.0,1.0
2369,-90.05218505859375,30.016712188720703,0.07121461721395406,1.0,1.0,1.0
2370,-80.00383758544922,40.43735122680664,0.4891878672015082,1.0,1.0,1.0
2371,-82.73705291748047,35.14886474609375,0.0012952117000966101,0.14285714285714285,0.0,0.0
2372,-80.1354751586914,25.771604537963867,0.19009284348899058,1.0,1.0,1.0
2373,-74.01338958740234,40.71436309814453,0.4723730233854191,1.0,1.0,1.0
2374,-111.39312744140625,32.6472053527832,2.581443919141878e-05,0.01818181818181818,0.0,0.0
2375,-77.94941711425781,34.23263168334961,0.1289948699761787,0.5,0.0,1.0
2376,-76.55970001220703,38.77787399291992,0.09991889205944915,0.5,0.0,1.0
2377,-122.35181427001953,47.61302185058594,0.3324790396729753,1.0,1.0,1.0
2378,-82.54444122314453,27.333040237426758,0.6654044112822248,1.0,1.0,1.0
2379,-122.3280029296875,47.62820053100586,0.009055049151457106,0.14285714285714285,0.0,0.0
2380,-122.32117462158203,47.65521240234375,0.009504127830760933,0.2,0.0,0.0
2381,-122.40779876708984,37.80807876586914,0.7634253682580088,1.0,1.0,1.0
2382,-71.0876235961914,42.358375549316406,0.6289334984704738,1.0,1.0,1.0
2383,-71.32054138183594,41.488914489746094,0.32082633835987195,1.0,1.0,1.0
2384,-81.66106414794922,30.320266723632812,0.5616509373609979,1.0,1.0,1.0
2385,-122.421630859375,37.80760955810547,0.07539053281186359,0.3333333333333333,0.0,1.0
2386,-89.06402587890625,43.78311538696289,0.02428384803616268,0.25,0.0,0.0
2387,-122.4371337890625,37.78157043457031,0.3005224806286577,1.0,1.0,1.0
2388,-122.39257049560547,37.795677185058594,0.47978509867168384,1.0,1.0,1.0
2389,-122.42137145996094,37.807960510253906,0.6990230342046395,1.0,1.0,1.0
2390,-121.9526596069336,36.972198486328125,0.3744165651825355,1.0,1.0,1.0
2391,-122.49748229980469,47.511131286621094,0.12185006670540233,0.3333333333333333,0.0,1.0
2392,-73.97211456298828,40.77571487426758,0.012971989515384474,0.16666666666666666,0.0,0.0
2393,-71.40162658691406,41.815208435058594,0.6115095612594104,1.0,1.0,1.0
2394,-71.0411148071289,42.36643981933594,0.05548126772933237,0.5,0.0,1.0
2395,-97.62879943847656,30.286531448364258,0.08340257704734633,0.5,0.0,1.0
2396,-90.11861419677734,30.030311584472656,0.4848071639983118,1.0,1.0,1.0
2397,-96.41352844238281,38.523658752441406,0.0007514970006931715,0.03571428571428571,0.0,0.0
2398,-82.1690444946289,41.46755599975586,0.6030312935475877,1.0,1.0,1.0
2399,-118.1915512084961,33.75324249267578,0.009214924763295551,0.5,0.0,1.0
2400,-80.13290405273438,25.80978012084961,0.0016451512613911284,0.125,0.0,0.0
2401,-120.8546142578125,35.3680534362793,0.14355094512757027,0.3333333333333333,0.0,1.0
2402,-82.23377990722656,39.45753479003906,0.27446344571008296,1.0,1.0,1.0
2403,-113.87989044189453,48.61760330200195,0.10845939343894173,0.5,0.0,1.0
2404,-117.17090606689453,32.713932037353516,0.6898229878502526,1.0,1.0,1.0
2405,-85.37887573242188,38.738285064697266,0.5970362163673073,1.0,1.0,1.0
2406,-86.20256042480469,42.64872360229492,0.33116427588055153,1.0,1.0,1.0
2407,-73.98562622070312,40.74834060668945,0.0009615762359189151,0.1,0.0,0.0
2408,-118.85254669189453,37.58890151977539,0.013839373111323994,0.25,0.0,0.0
2409,-73.97390747070312,40.775245666503906,0.1024226278123268,0.3333333333333333,0.0,1.0
2410,-70.24931335449219,43.65562438964844,0.3470013098449698,1.0,1.0,1.0
2411,-85.24269104003906,45.318477630615234,0.8862987161190503,1.0,1.0,1.0
2412,-117.17817687988281,32.72748947143555,0.6797828495222369,1.0,1.0,1.0
2413,-70.8190689086914,42.89067840576172,0.33552838043751976,1.0,1.0,1.0
2414,-73.74774932861328,42.64957809448242,0.19835504742053,1.0,1.0,1.0
2415,-122.39859771728516,47.666160583496094,0.3520030579740592,1.0,1.0,1.0
2416,-119.22067260742188,46.23881149291992,0.32636770627902933,1.0,1.0,1.0
2417,-114.03430938720703,47.8275032043457,0.3699566070671789,1.0,1.0,1.0
2418,-98.48519897460938,29.423843383789062,0.42818538048296517,1.0,1.0,1.0
2419,-122.68106079101562,47.54316329956055,0.1715989269786613,0.5,0.0,1.0
2420,-80.23963165283203,25.725276947021484,0.4211822017796294,1.0,1.0,1.0
2421,-81.09224700927734,24.714038848876953,0.595984035591357,1.0,1.0,1.0
2422,-73.36843872070312,41.09889602661133,0.7388972258623809,1.0,1.0,1.0
2423,-76.58812713623047,39.281890869140625,0.6407981242394385,1.0,1.0,1.0
2424,-80.08494567871094,26.305023193359375,0.4171308539579286,1.0,1.0,1.0
2425,-122.40370178222656,47.683563232421875,0.013288986030975058,0.08333333333333333,0.0,0.0
2426,-122.33963012695312,47.60384750366211,0.17617087547333288,0.5,0.0,1.0
2427,-118.15032196044922,33.759490966796875,0.004962885924140181,0.07692307692307693,0.0,0.0
2428,-84.60823059082031,45.41398620605469,0.7497322299030174,1.0,1.0,1.0
2429,-82.45480346679688,27.937824249267578,0.194820261459677,1.0,1.0,1.0
2430,-75.81009674072266,36.122528076171875,0.047730000324706534,1.0,1.0,1.0
2431,-71.39053344726562,41.764461517333984,0.42607395133973114,1.0,1.0,1.0
2432,-87.61369323730469,41.8679313659668,0.08700434399284518,0.5,0.0,1.0
2433,-73.99652099609375,40.674076080322266,0.045972165097505346,0.3333333333333333,0.0,1.0
2434,-70.09008026123047,41.66813659667969,0.44702811581635693,1.0,1.0,1.0
2435,-122.39756774902344,47.665828704833984,0.5968316136931762,1.0,1.0,1.0
2436,-124.208251953125,41.98935317993164,3.993566892158311e-05,0.047619047619047616,0.0,0.0
2437,-87.81131744384766,42.5855712890625,0.5582926093941794,1.0,1.0,1.0
2438,-122.44342803955078,37.80625534057617,0.6865134642277191,1.0,1.0,1.0
2439,-122.3961181640625,47.665287017822266,0.682070698374492,1.0,1.0,1.0
2440,-78.8572006225586,42.94401550292969,0.0022252831373616166,0.14285714285714285,0.0,0.0
2441,-77.85453796386719,43.19557189941406,0.4134340067751907,1.0,1.0,1.0
2442,-86.24116516113281,37.19536209106445,0.14009512763742293,0.3333333333333333,0.0,1.0
2443,-122.364501953125,37.904666900634766,0.043281319295099596,0.3333333333333333,0.0,1.0
2444,-122.25527954101562,38.27995681762695,0.19220533733830436,1.0,1.0,1.0
2445,-70.66202545166016,41.95981216430664,0.01163051976247248,0.5,0.0,1.0
2446,-122.90645599365234,38.17774963378906,0.27326975260611164,1.0,1.0,1.0
2447,-70.00462341308594,41.671470642089844,0.25578321887794786,0.5,0.0,1.0
2448,-121.78550720214844,38.061676025390625,0.3238113725271141,1.0,1.0,1.0
2449,-86.45218658447266,43.94969940185547,0.2958361792184796,0.5,0.0,1.0
2450,-71.04036712646484,42.36555862426758,0.3050374564356382,0.5,0.0,1.0
2451,-122.34744262695312,47.648136138916016,0.004480947622361842,0.07142857142857142,0.0,0.0
2452,-77.24622344970703,38.93128967285156,7.5698507817238475e-06,0.037037037037037035,0.0,0.0
2453,-156.68109130859375,20.877498626708984,0.2695697526384322,1.0,1.0,1.0
2454,-122.45555877685547,37.89390563964844,0.4864981270438875,1.0,1.0,1.0
2455,-156.68109130859375,20.877498626708984,0.0007892784472876002,0.07142857142857142,0.0,0.0
2456,-122.20264434814453,47.506874084472656,0.30578125395507527,1.0,1.0,1.0
2457,-70.24898529052734,43.656044006347656,0.5925722908216002,1.0,1.0,1.0
