,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1536,-74.00782012939453,40.682003021240234,0.6208936675741299,1.0,1.0,1.0
1537,-119.81397247314453,39.52714157104492,0.5933470003946439,1.0,1.0,1.0
1538,-88.05352783203125,30.687082290649414,0.4710068308035886,1.0,1.0,1.0
1539,-122.41361236572266,37.77156448364258,0.810470056666901,1.0,1.0,1.0
1540,-73.96658325195312,40.71651077270508,0.0005231294136441751,0.041666666666666664,0.0,0.0
1541,-87.63150024414062,41.890499114990234,0.602700508608649,1.0,1.0,1.0
1542,-90.06951904296875,29.952693939208984,0.9212693940575001,1.0,1.0,1.0
1543,-118.23480224609375,34.0561408996582,0.7440239382726475,1.0,1.0,1.0
1544,-77.42731475830078,37.533546447753906,0.7653795050459671,1.0,1.0,1.0
1545,-96.88945007324219,32.36338806152344,0.721801339919292,1.0,1.0,1.0
1546,-90.05838012695312,29.961666107177734,0.9392139642231783,1.0,1.0,1.0
1547,-122.6397705078125,38.23273849487305,0.04351660345692476,0.5,0.0,1.0
1548,-122.33943939208984,47.60911178588867,0.5809431083596124,1.0,1.0,1.0
1549,-86.77628326416016,36.163787841796875,0.00989369507797544,0.5,0.0,1.0
1550,-87.65218353271484,41.97072219848633,0.7792647717605803,1.0,1.0,1.0
1551,-117.14240264892578,32.698944091796875,0.6126292862461469,1.0,1.0,1.0
1552,-122.31390380859375,37.86439895629883,0.6384169078027355,1.0,1.0,1.0
1553,-75.88165283203125,41.24562454223633,0.005607057025907025,0.1111111111111111,0.0,0.0
1554,-87.91560363769531,43.04381561279297,0.7314532023798037,1.0,1.0,1.0
1555,-86.15521240234375,43.124542236328125,0.6349395231901234,1.0,1.0,1.0
1556,-87.67802429199219,41.909908294677734,0.730038453348385,1.0,1.0,1.0
1557,-122.40251922607422,37.78476333618164,0.7025938374329215,1.0,1.0,1.0
1558,-87.85371398925781,41.51375198364258,0.7435281218537426,1.0,1.0,1.0
1559,-98.01619720458984,30.132007598876953,0.5840937231548651,1.0,1.0,1.0
1560,-120.8885726928711,35.27519226074219,0.0171286631255142,0.16666666666666666,0.0,0.0
1561,-122.24833679199219,47.469444274902344,0.26383117197254613,1.0,1.0,1.0
1562,-74.00711822509766,40.71455001831055,0.6501069480994381,1.0,1.0,1.0
1563,-86.16889953613281,39.7702751159668,0.7928902696793187,1.0,1.0,1.0
1564,-77.01250457763672,38.9127311706543,0.6899520804891708,1.0,1.0,1.0
1565,-88.79350280761719,33.456085205078125,0.1909809208345692,0.5,0.0,1.0
1566,-80.1477279663086,26.11985206604004,0.45442560787635067,1.0,1.0,1.0
1567,-76.20374298095703,39.64178466796875,0.0011939945164122986,0.3333333333333333,0.0,1.0
1568,-119.70596313476562,34.427433013916016,0.525931975123882,1.0,1.0,1.0
1569,-86.37033081054688,35.283809661865234,0.0027675053733670907,0.0625,0.0,0.0
1570,-81.6763916015625,41.510555267333984,0.7508713781168694,1.0,1.0,1.0
1571,-77.53463745117188,39.21762466430664,0.7669663701728524,1.0,1.0,1.0
1572,-71.06527709960938,42.35419845581055,0.6833369612664342,1.0,1.0,1.0
1573,-95.93612670898438,41.16293716430664,0.43981214449202355,1.0,1.0,1.0
1574,-123.83055114746094,46.18741226196289,0.5111287412648444,1.0,1.0,1.0
1575,-99.6401596069336,41.40205001831055,0.7558327327252847,1.0,1.0,1.0
1576,-117.6622085571289,33.502384185791016,0.43423191870972033,1.0,1.0,1.0
1577,-74.47764587402344,40.79352951049805,0.7517805099487305,1.0,1.0,1.0
1578,-90.0816421508789,29.983369827270508,0.8961426591026935,1.0,1.0,1.0
1579,-97.74235534667969,30.280071258544922,0.9301540586876342,1.0,1.0,1.0
1580,-87.6276626586914,41.87620544433594,0.6056008338928223,1.0,1.0,1.0
1581,-83.12224578857422,40.099239349365234,0.24890661135641778,1.0,1.0,1.0
1582,-73.48712158203125,41.46718978881836,0.48253703703644923,1.0,1.0,1.0
1583,-77.30751037597656,38.84132766723633,0.7165979202680717,1.0,1.0,1.0
1584,-75.22339630126953,38.459503173828125,0.39848661671422647,1.0,1.0,1.0
1585,-75.28530883789062,40.24058151245117,0.7519845900940965,1.0,1.0,1.0
1586,-122.34176635742188,47.6141471862793,0.7633471392904951,1.0,1.0,1.0
1587,-117.16423034667969,34.066932678222656,0.6156612278495288,1.0,1.0,1.0
1588,-87.64892578125,41.927921295166016,0.8438875076501517,1.0,1.0,1.0
1589,-97.74298095703125,30.26759910583496,0.8481027164311605,1.0,1.0,1.0
1590,-118.3568344116211,46.06772994995117,0.5722232922828923,1.0,1.0,1.0
1591,-77.18716430664062,39.07583236694336,0.6701095120938767,1.0,1.0,1.0
1592,-77.04081726074219,38.88923645019531,0.34819685814036383,1.0,1.0,1.0
1593,-93.27466583251953,44.97638702392578,0.8300437603312361,1.0,1.0,1.0
1594,-76.99002075195312,38.900211334228516,0.8139278205783853,1.0,1.0,1.0
1595,-75.7796630859375,40.507999420166016,0.6257928818676461,1.0,1.0,1.0
1596,-97.7371826171875,30.266544342041016,0.9184475638332756,1.0,1.0,1.0
1597,-117.9361572265625,33.77606964111328,0.6209248639359863,1.0,1.0,1.0
1598,-97.32733154296875,32.74883270263672,0.8015459500434261,1.0,1.0,1.0
1599,-97.32733154296875,32.74883270263672,0.8352079016385083,1.0,1.0,1.0
1600,-79.9346694946289,40.33433151245117,0.0026302796901830905,0.5,0.0,1.0
1601,-118.61863708496094,34.21811294555664,0.41615407438635366,1.0,1.0,1.0
1602,-89.24348449707031,30.316394805908203,0.5038533770659797,1.0,1.0,1.0
1603,-118.2768325805664,34.05683135986328,0.7843859526875576,1.0,1.0,1.0
1604,-73.96752166748047,40.77244186401367,0.5796673698880994,1.0,1.0,1.0
1605,-90.06796264648438,29.95583152770996,0.919886374785591,1.0,1.0,1.0
1606,-117.91940307617188,33.812255859375,0.5320879156784315,1.0,1.0,1.0
1607,-111.96261596679688,33.39154815673828,0.6490074473702379,1.0,1.0,1.0
1608,-66.98604583740234,44.86000442504883,0.4342507235518145,1.0,1.0,1.0
1609,-97.7398452758789,30.267093658447266,0.9178869192189758,1.0,1.0,1.0
1610,-84.79290771484375,41.86988067626953,0.5008423193397817,1.0,1.0,1.0
1611,-122.4833984375,37.76991271972656,0.6210787234727277,1.0,1.0,1.0
1612,-88.37449645996094,42.320167541503906,0.814028655394555,1.0,1.0,1.0
1613,-83.74525451660156,42.278038024902344,0.05731538330124053,0.3333333333333333,0.0,1.0
1614,-96.00801849365234,41.28561019897461,0.8123876247499204,1.0,1.0,1.0
1615,-77.0317153930664,38.91472625732422,0.7675420182211745,1.0,1.0,1.0
1616,-78.87396240234375,42.88572692871094,0.7512927284912507,1.0,1.0,1.0
1617,-110.9466323852539,32.22903060913086,0.3821941962123674,1.0,1.0,1.0
1618,-76.62104034423828,39.284366607666016,0.7779222502379213,1.0,1.0,1.0
1619,-122.39169311523438,37.77798843383789,0.9709779819536735,1.0,1.0,1.0
1620,-71.09757232666016,42.34627151489258,0.7951416125695054,1.0,1.0,1.0
1621,-122.3927993774414,37.76784896850586,0.00023348616546929428,0.0625,0.0,0.0
1622,-122.33282470703125,47.59080123901367,0.6998038151654384,1.0,1.0,1.0
1623,-87.656005859375,41.94773483276367,0.6474850676014796,1.0,1.0,1.0
1624,-90.19355010986328,38.62297058105469,0.9019058028480309,1.0,1.0,1.0
1625,-121.5139389038086,38.58037185668945,0.7686835298220984,1.0,1.0,1.0
1626,-76.31063079833984,40.04933166503906,0.1655495276796639,0.5,0.0,1.0
1627,-76.97160339355469,38.88935852050781,0.9598769347315397,1.0,1.0,1.0
1628,-84.54595184326172,42.733821868896484,0.755937239984604,1.0,1.0,1.0
1629,-76.62102508544922,39.28390121459961,0.9699846785786228,1.0,1.0,1.0
1630,-134.7474822998047,58.39055633544922,0.023094748458266645,0.5,0.0,1.0
1631,-83.74185180664062,42.26787567138672,0.7497619507734044,1.0,1.0,1.0
1632,-84.50604248046875,39.097816467285156,0.054058776218700366,0.5,0.0,1.0
1633,-104.99409484863281,39.75652313232422,0.8422798536500302,1.0,1.0,1.0
1634,-117.15687561035156,32.70734405517578,0.9389116010949579,1.0,1.0,1.0
1635,-71.0960922241211,42.346458435058594,0.770931316285207,1.0,1.0,1.0
1636,-81.0160903930664,29.209571838378906,0.5876762474714283,1.0,1.0,1.0
1637,-118.24241638183594,34.07512664794922,0.684887320899108,1.0,1.0,1.0
1638,-90.190673828125,38.623573303222656,0.1609090597409324,0.5,0.0,1.0
1639,-87.65462493896484,41.94855880737305,0.9111280469618634,1.0,1.0,1.0
1640,-76.621826171875,39.28425598144531,0.8484450603442788,1.0,1.0,1.0
1641,-80.59220123291016,41.05917739868164,0.4280843533015499,1.0,1.0,1.0
1642,-73.9278793334961,40.826969146728516,0.9924777024616915,1.0,1.0,1.0
1643,-97.08296203613281,32.751441955566406,0.7077841514328753,1.0,1.0,1.0
1644,-114.50751495361328,42.73399353027344,0.21064018152661568,1.0,1.0,1.0
1645,-122.32943725585938,47.60356140136719,0.7218439491724133,1.0,1.0,1.0
1646,-122.38941192626953,37.77858352661133,0.7497720549087994,1.0,1.0,1.0
1647,-122.38990783691406,37.778831481933594,0.30562577078060116,0.5,0.0,1.0
1648,-73.97815704345703,40.76546096801758,0.13067703005613662,1.0,1.0,1.0
1649,-83.04891204833984,42.33916473388672,0.9523266629683889,1.0,1.0,1.0
1650,-71.09723663330078,42.346412658691406,0.06649973280356569,0.25,0.0,0.0
1651,-73.84880828857422,40.756813049316406,0.9740003531065433,1.0,1.0,1.0
1652,-75.16996002197266,39.90718460083008,0.4410336812005653,1.0,1.0,1.0
1653,-122.38878631591797,37.77895736694336,0.48687278649173216,0.5,0.0,1.0
1654,-111.7174072265625,40.27732467651367,0.016560510340967616,1.0,1.0,1.0
1655,-76.62169647216797,39.28324890136719,0.7392224368868625,1.0,1.0,1.0
1656,-81.68508911132812,41.49581527709961,0.7561125481778248,1.0,1.0,1.0
1657,-76.97123718261719,38.890140533447266,0.39617934181164216,0.5,0.0,1.0
1658,-76.97267150878906,38.89008712768555,0.8413539162694832,1.0,1.0,1.0
1659,-80.00577545166016,40.446964263916016,0.5528804715613234,1.0,1.0,1.0
1660,-87.63506317138672,41.830753326416016,0.7926689920297179,1.0,1.0,1.0
1661,-86.35108184814453,32.37840270996094,0.674176960525962,1.0,1.0,1.0
1662,-96.9212875366211,34.99560546875,0.056243772015855065,0.25,0.0,0.0
1663,-111.92083740234375,33.48879623413086,0.14815139520493492,1.0,1.0,1.0
1664,-112.06715393066406,33.44548034667969,0.7074460568823326,1.0,1.0,1.0
1665,-122.38948822021484,37.779022216796875,0.9680895799216955,1.0,1.0,1.0
1666,-76.97244262695312,38.88901138305664,0.3669425806562465,0.5,0.0,1.0
1667,-90.19302368164062,38.62252426147461,0.9772998050354751,1.0,1.0,1.0
1668,-97.08283233642578,32.751548767089844,0.8569565444147287,1.0,1.0,1.0
1669,-73.92830657958984,40.82732391357422,0.72306779718663,1.0,1.0,1.0
1670,-122.38983917236328,37.778499603271484,0.9653142856016359,1.0,1.0,1.0
1671,-84.90234375,33.87041473388672,0.1619474099731315,1.0,1.0,1.0
1672,-122.38983917236328,37.77838897705078,0.8230971149541517,1.0,1.0,1.0
1673,-74.459228515625,39.35847854614258,0.00011689726466331679,0.02564102564102564,0.0,0.0
1674,-84.09596252441406,36.1631965637207,0.29637393401017675,1.0,1.0,1.0
1675,-118.37258911132812,33.85435485839844,0.006816071001501667,0.2,0.0,0.0
1676,-87.65637969970703,41.9476203918457,0.07743112314784639,0.5,0.0,1.0
1677,-122.49816131591797,47.23783874511719,0.20256441351973287,1.0,1.0,1.0
1678,-122.48493957519531,37.771358489990234,0.03845161285014198,0.5,0.0,1.0
1679,-117.88326263427734,33.80044937133789,0.8440305776810035,1.0,1.0,1.0
1680,-75.17529296875,39.96208190917969,0.004819262998736917,0.3333333333333333,0.0,1.0
1681,-87.6561279296875,41.94744110107422,0.9876358439302351,1.0,1.0,1.0
1682,-122.40583801269531,45.52735900878906,0.025400374217056765,1.0,1.0,1.0
1683,-80.00627899169922,40.44657516479492,0.7645822030995504,1.0,1.0,1.0
1684,-73.84814453125,40.75629425048828,0.8830365384064258,1.0,1.0,1.0
1685,-121.5135498046875,38.57984161376953,0.5967161141036748,1.0,1.0,1.0
1686,-110.92003631591797,32.21343994140625,0.2119619652025504,1.0,1.0,1.0
1687,-73.84941101074219,40.75603485107422,0.49030500211621586,1.0,1.0,1.0
1688,-80.00763702392578,40.44673538208008,0.4190614740006815,0.5,0.0,1.0
1689,-71.0960922241211,42.346683502197266,0.7611006787456418,1.0,1.0,1.0
1690,-122.33235168457031,47.590660095214844,0.17731578308261042,1.0,1.0,1.0
1691,-122.3379135131836,47.606502532958984,0.3989118180288589,1.0,1.0,1.0
1692,-122.1902847290039,37.733795166015625,0.4553031348136436,1.0,1.0,1.0
1693,-104.99423217773438,39.755455017089844,0.021686748396652633,0.5,0.0,1.0
1694,-87.97209167480469,43.02797317504883,0.8024845124508317,1.0,1.0,1.0
1695,-104.99593353271484,39.757022857666016,0.917780633626819,1.0,1.0,1.0
1696,-87.5559310913086,44.15542221069336,0.030031328284467307,1.0,1.0,1.0
1697,-117.15738677978516,32.707542419433594,0.9343409480110552,1.0,1.0,1.0
1698,-73.84851837158203,40.75630187988281,0.4253786181151753,1.0,1.0,1.0
1699,-118.23977661132812,34.073448181152344,0.9623551008246594,1.0,1.0,1.0
1700,-118.24104309082031,34.0756950378418,0.25629562894807734,0.5,0.0,1.0
1701,-86.77381896972656,36.143253326416016,0.19056262759382747,0.5,0.0,1.0
1702,-83.04914855957031,42.33881378173828,0.03328413363134408,0.3333333333333333,0.0,1.0
1703,-73.9282455444336,40.826969146728516,0.9959575510560157,1.0,1.0,1.0
1704,-89.99854278564453,29.931747436523438,7.516637109681278e-05,0.3333333333333333,0.0,1.0
1705,-104.99417877197266,39.755767822265625,0.9736653774706916,1.0,1.0,1.0
1706,-70.27783203125,43.654266357421875,0.3731522060518415,1.0,1.0,1.0
1707,-76.31060791015625,40.04934310913086,0.31625667285944914,1.0,1.0,1.0
1708,-71.097900390625,42.346195220947266,0.17067203610676174,0.5,0.0,1.0
1709,-73.84844207763672,40.75605773925781,0.6621530396553403,1.0,1.0,1.0
1710,-78.874755859375,42.88127517700195,0.26139122673785664,0.5,0.0,1.0
1711,-76.62203979492188,39.28336715698242,0.8961264485821481,1.0,1.0,1.0
1712,-73.97747039794922,40.77082443237305,0.32331114950305917,1.0,1.0,1.0
1713,-80.00499725341797,40.44750213623047,0.15542750836401353,0.5,0.0,1.0
1714,-87.6343994140625,41.830078125,0.8348114514115501,1.0,1.0,1.0
1715,-104.99405670166016,39.755393981933594,0.9410454424111059,1.0,1.0,1.0
1716,-87.65547180175781,41.94804763793945,0.8702004550158193,1.0,1.0,1.0
1717,-71.42013549804688,42.06172561645508,0.01381584199117425,0.25,0.0,0.0
1718,-82.65299987792969,27.767841339111328,0.37699635121435193,1.0,1.0,1.0
1719,-117.15752410888672,32.707130432128906,0.716218314862946,1.0,1.0,1.0
1720,-80.24173736572266,25.735580444335938,0.48114236203154803,1.0,1.0,1.0
1721,-78.39415740966797,40.47386932373047,0.4008746006920063,1.0,1.0,1.0
1722,-122.33222961425781,47.59208297729492,0.21638092597788372,0.5,0.0,1.0
1723,-84.38933563232422,33.735511779785156,0.20071814939699983,0.5,0.0,1.0
1724,-83.04918670654297,42.338348388671875,0.4388617143260731,0.5,0.0,1.0
1725,-87.60883331298828,41.823333740234375,0.11810308334820263,1.0,1.0,1.0
1726,-118.32661437988281,33.997467041015625,0.17770780967994515,1.0,1.0,1.0
1727,-117.1417236328125,32.74223709106445,0.5511719553726842,1.0,1.0,1.0
1728,-72.57246398925781,44.27951431274414,0.04529782272077809,1.0,1.0,1.0
1729,-122.33233642578125,47.591373443603516,0.816606358461911,1.0,1.0,1.0
1730,-81.68489074707031,41.496429443359375,0.6936276829201802,1.0,1.0,1.0
1731,-76.30967712402344,36.883575439453125,0.3867398456520732,1.0,1.0,1.0
1732,-122.33330535888672,47.590904235839844,0.2976989634805438,0.5,0.0,1.0
1733,-90.19290161132812,38.62263870239258,0.7596282753980752,1.0,1.0,1.0
1734,-83.23219299316406,42.30306625366211,0.02067393371100934,0.5,0.0,1.0
1735,-122.39007568359375,37.77854919433594,0.9388057976396276,1.0,1.0,1.0
1736,-122.38914489746094,37.77549362182617,0.9039190499781853,1.0,1.0,1.0
1737,-122.38994598388672,37.778076171875,0.1620624113596305,0.5,0.0,1.0
1738,-73.92684936523438,40.82866287231445,0.451585606151534,0.5,0.0,1.0
1739,-118.24031066894531,34.07374954223633,0.9727342372436674,1.0,1.0,1.0
1740,-117.15633392333984,32.70800018310547,0.5489740524323636,1.0,1.0,1.0
1741,-87.65601348876953,41.94873809814453,0.7743346091428016,1.0,1.0,1.0
1742,-80.0046157836914,40.447174072265625,0.24207342056214998,1.0,1.0,1.0
1743,-84.54583740234375,42.7344856262207,0.7598425338363199,1.0,1.0,1.0
1744,-117.88404846191406,33.79648208618164,0.8334044324664021,1.0,1.0,1.0
1745,-83.5389633178711,41.64888000488281,0.7867271536599851,1.0,1.0,1.0
1746,-122.38916778564453,37.77750015258789,0.682966292377877,1.0,1.0,1.0
1747,-71.09647369384766,42.3463020324707,0.9343821255314495,1.0,1.0,1.0
1748,-95.35499572753906,29.758337020874023,0.869960673379321,1.0,1.0,1.0
1749,-81.50216674804688,41.48134994506836,0.6193221353340803,1.0,1.0,1.0
1750,-87.65581512451172,41.947853088378906,0.731086863872008,1.0,1.0,1.0
1751,-117.88361358642578,33.79972457885742,0.5603290723881216,1.0,1.0,1.0
1752,-71.09722900390625,42.34638977050781,0.6455633530574474,1.0,1.0,1.0
1753,-76.6219482421875,39.28302764892578,0.7177205160806963,1.0,1.0,1.0
1754,-77.00737762451172,38.87332534790039,0.6001228102683207,1.0,1.0,1.0
1755,-82.06066131591797,41.464725494384766,0.4507665471686284,1.0,1.0,1.0
1756,-122.38967895507812,37.77873611450195,0.9214090059589957,1.0,1.0,1.0
1757,-76.6221694946289,39.283607482910156,0.7155515846745857,1.0,1.0,1.0
1758,-95.356689453125,29.757783889770508,0.9349423128435106,1.0,1.0,1.0
1759,-95.40460968017578,29.7136287689209,0.5769124950830395,1.0,1.0,1.0
1760,-84.38993072509766,33.73700714111328,0.7179064178023431,1.0,1.0,1.0
1761,-85.15129852294922,42.341915130615234,0.30909894545311545,1.0,1.0,1.0
1762,-117.88218688964844,33.79977035522461,0.15802071939755358,0.5,0.0,1.0
1763,-104.99423217773438,39.756351470947266,0.9724875300448836,1.0,1.0,1.0
1764,-93.25877380371094,44.973934173583984,0.8944315914042562,1.0,1.0,1.0
1765,-117.3278579711914,33.66756820678711,0.24486560948629688,1.0,1.0,1.0
1766,-122.38985443115234,37.77915954589844,0.8043495458617045,1.0,1.0,1.0
1767,-83.38097381591797,33.940765380859375,0.3724809963910296,1.0,1.0,1.0
1768,-86.31053924560547,32.38251495361328,0.3476830897120493,0.5,0.0,1.0
1769,-90.19252014160156,38.62168884277344,0.16028363285708735,0.5,0.0,1.0
1770,-104.99317932128906,39.75659942626953,0.6777787974066918,1.0,1.0,1.0
1771,-76.62242126464844,39.28310775756836,0.5529040410232291,1.0,1.0,1.0
1772,-86.77383422851562,36.14350128173828,0.373212688412238,1.0,1.0,1.0
1773,-119.66519165039062,36.33543014526367,0.0056469505448260016,0.25,0.0,0.0
1774,-73.96907806396484,40.77956771850586,0.0031873596918672864,0.07142857142857142,0.0,0.0
1775,-72.33226776123047,43.367435455322266,0.041806587483343094,1.0,1.0,1.0
1776,-75.72078704833984,41.512874603271484,0.39448550049155706,1.0,1.0,1.0
1777,-122.27301788330078,37.80506134033203,0.5010524579725626,1.0,1.0,1.0
1778,-122.3901596069336,37.778480529785156,0.0010680737978070176,0.07692307692307693,0.0,0.0
1779,-77.00737762451172,38.8743782043457,0.9691459062714642,1.0,1.0,1.0
1780,-122.33280181884766,47.58998107910156,0.7659204562230002,1.0,1.0,1.0
1781,-97.08316802978516,32.74986267089844,0.45350871777358037,0.5,0.0,1.0
1782,-80.00569915771484,40.446685791015625,0.2638622266315984,0.5,0.0,1.0
1783,-77.00769805908203,38.87213134765625,0.5419466132275019,1.0,1.0,1.0
1784,-93.25823974609375,44.973663330078125,0.8914981240222453,1.0,1.0,1.0
1785,-118.24018096923828,34.073429107666016,0.858333679938788,1.0,1.0,1.0
1786,-95.3873291015625,29.768449783325195,0.5645919579157521,1.0,1.0,1.0
1787,-86.17697143554688,39.7711067199707,0.14019419630453456,0.5,0.0,1.0
1788,-122.2833251953125,37.820091247558594,0.13898790273655948,0.5,0.0,1.0
1789,-76.97261047363281,38.88996887207031,0.8777081538493725,1.0,1.0,1.0
1790,-87.63386535644531,41.830078125,0.32430357178047764,0.5,0.0,1.0
1791,-122.3321533203125,47.59073257446289,0.6962142649237748,1.0,1.0,1.0
1792,-71.09640502929688,42.34688949584961,0.8855145481129867,1.0,1.0,1.0
1793,-81.45228576660156,35.821868896484375,0.2852302271007403,1.0,1.0,1.0
1794,-86.85546112060547,33.5019416809082,0.7912328894583993,1.0,1.0,1.0
1795,-83.02859497070312,39.946414947509766,0.6327544401817207,1.0,1.0,1.0
1796,-97.630126953125,30.527162551879883,0.8925720281456329,1.0,1.0,1.0
1797,-76.97174072265625,38.88985061645508,0.8200932842978688,1.0,1.0,1.0
1798,-122.46512603759766,37.7686882019043,0.38981201324574855,1.0,1.0,1.0
1799,-71.09796142578125,42.346763610839844,0.5676737373306437,1.0,1.0,1.0
1800,-93.25703430175781,44.97340393066406,0.7226855363869973,1.0,1.0,1.0
1801,-113.56548309326172,37.098934173583984,0.00249115581255574,1.0,1.0,1.0
1802,-95.3554916381836,29.757158279418945,0.016601388617262458,0.3333333333333333,0.0,1.0
1803,-71.8117904663086,42.240684509277344,0.5587748961329915,1.0,1.0,1.0
1804,-97.08311462402344,32.751529693603516,0.8442925272914437,1.0,1.0,1.0
1805,-76.97174835205078,38.889705657958984,0.9724413585613334,1.0,1.0,1.0
1806,-106.6202621459961,35.091190338134766,0.27691237413639413,1.0,1.0,1.0
1807,-87.9735336303711,43.02871322631836,0.6287335473769531,1.0,1.0,1.0
1808,-73.9278564453125,40.82697677612305,0.7726345464218554,1.0,1.0,1.0
1809,-87.65586853027344,41.94771957397461,0.7534691335406194,1.0,1.0,1.0
1810,-76.94450378417969,38.98891067504883,0.2807781192075396,0.5,0.0,1.0
1811,-84.54570770263672,42.73494338989258,0.7763317077265555,1.0,1.0,1.0
1812,-87.63384246826172,41.8299674987793,0.8623982010833942,1.0,1.0,1.0
1813,-73.92732238769531,40.82634353637695,0.9195424424021894,1.0,1.0,1.0
1814,-74.00665283203125,40.71812057495117,0.11025943793079307,1.0,1.0,1.0
1815,-122.33233642578125,47.591636657714844,0.7269800153028143,1.0,1.0,1.0
1816,-122.33181762695312,47.591373443603516,0.9288766707261935,1.0,1.0,1.0
1817,-93.25770568847656,44.973724365234375,0.7481764111447227,1.0,1.0,1.0
1818,-117.8861312866211,34.131343841552734,0.422189944513935,1.0,1.0,1.0
1819,-76.97506713867188,43.27423858642578,0.0001092622483718558,0.09090909090909091,0.0,0.0
1820,-73.97916412353516,40.573150634765625,0.09655292741137833,0.5,0.0,1.0
1821,-118.41287231445312,33.88402557373047,0.00018333463714441736,0.03125,0.0,0.0
1822,-124.43488311767578,43.1079216003418,0.1718767144818969,1.0,1.0,1.0
1823,-123.94200134277344,45.72119140625,0.29296714973549776,0.5,0.0,1.0
1824,-122.41320037841797,37.26390075683594,0.06467285088921315,0.2,0.0,0.0
1825,-79.77310180664062,32.79304504394531,0.4295079234021486,1.0,1.0,1.0
1826,-73.62622833251953,40.58540725708008,0.02074412407721049,0.16666666666666666,0.0,0.0
1827,-80.68988800048828,32.20072937011719,0.2062840528673382,0.5,0.0,1.0
1828,-122.48055267333984,37.79961013793945,0.5795512457102383,1.0,1.0,1.0
1829,-71.853759765625,41.31037139892578,0.07902296777167983,0.5,0.0,1.0
1830,-122.40296936035156,47.6911735534668,0.1719119327863874,0.5,0.0,1.0
1831,-118.47381591796875,33.992332458496094,0.0002900580790094198,0.05555555555555555,0.0,0.0
1832,-117.40422821044922,33.217254638671875,0.12864946795892784,0.5,0.0,1.0
1833,-80.8428726196289,32.02191925048828,0.8594410370532088,1.0,1.0,1.0
1834,-66.30127716064453,18.475934982299805,0.1523296565652288,0.3333333333333333,0.0,1.0
1835,-82.73938751220703,27.538375854492188,0.23354143069840028,0.5,0.0,1.0
1836,-75.61549377441406,35.94461441040039,0.015783211684825438,0.3333333333333333,0.0,1.0
1837,-122.40340423583984,47.690364837646484,0.04267367129500599,0.2,0.0,0.0
1838,-121.95115661621094,36.971614837646484,0.38523450547902627,1.0,1.0,1.0
1839,-77.61012268066406,43.260894775390625,0.02676774761276035,0.5,0.0,1.0
1840,-75.81021118164062,36.3302001953125,0.3454765592237603,1.0,1.0,1.0
1841,-121.94168853759766,36.61864471435547,0.20235721114808936,0.3333333333333333,0.0,1.0
1842,-119.68006134033203,34.414695739746094,0.6477947186364474,1.0,1.0,1.0
1843,-69.84832763671875,43.7419548034668,0.5896081068970602,1.0,1.0,1.0
1844,-117.25399017333984,32.867618560791016,0.10536424455128479,0.3333333333333333,0.0,1.0
1845,-123.93212890625,45.994873046875,0.0455010405391465,0.2,0.0,0.0
1846,-117.2780532836914,32.84759521484375,0.1277418983586598,0.3333333333333333,0.0,1.0
1847,-92.78833770751953,44.983604431152344,0.00515156657004745,0.125,0.0,0.0
1848,-117.78517150878906,33.5423583984375,0.0442231109756519,0.5,0.0,1.0
1849,-75.46075439453125,35.578853607177734,0.28926347926659446,1.0,1.0,1.0
1850,-78.1466064453125,33.915157318115234,0.022346424873200932,0.5,0.0,1.0
1851,-80.07563018798828,26.316713333129883,0.0232233842049423,0.25,0.0,0.0
1852,-158.14305114746094,21.582962036132812,0.4932742679332769,1.0,1.0,1.0
1853,-118.58153533935547,34.03898620605469,0.010307062950543289,0.125,0.0,0.0
1854,-117.9999008178711,33.65460205078125,0.20633912217874695,0.5,0.0,1.0
1855,-123.0947494506836,38.394466400146484,0.0620276909255324,0.25,0.0,0.0
1856,-80.16877746582031,25.74083709716797,0.19159351496475097,0.5,0.0,1.0
1857,-123.72116088867188,39.18829345703125,0.9552413918992215,1.0,1.0,1.0
1858,-80.31954956054688,27.437440872192383,0.06833711346921234,0.5,0.0,1.0
1859,-156.3675079345703,20.929365158081055,0.3406597046396893,1.0,1.0,1.0
1860,-87.67291259765625,42.04668045043945,0.013458526085640132,0.5,0.0,1.0
1861,-80.60823059082031,28.318283081054688,0.25515249389615846,0.5,0.0,1.0
1862,-87.74893951416016,42.13848114013672,0.0863640234052152,1.0,1.0,1.0
1863,-80.69416046142578,32.195159912109375,0.020540347885776522,0.25,0.0,0.0
1864,-81.75862121582031,24.572416305541992,0.035723416196144164,0.2,0.0,0.0
1865,-86.50054168701172,30.382814407348633,0.036383937328179794,0.25,0.0,0.0
1866,-74.27102661132812,40.49978256225586,0.009634350460545615,0.09090909090909091,0.0,0.0
1867,-74.29843139648438,41.218345642089844,0.026478060283999127,0.16666666666666666,0.0,0.0
1868,-91.66150665283203,47.024444580078125,0.05292806595313637,0.5,0.0,1.0
1869,-117.9002914428711,33.60082244873047,0.1297269699568515,0.3333333333333333,0.0,1.0
1870,-71.93976593017578,41.03312301635742,0.5031184581966883,1.0,1.0,1.0
1871,-117.24566650390625,32.840797424316406,0.0036485829715278417,0.125,0.0,0.0
1872,-80.13565063476562,25.78196144104004,0.04087703184469049,0.25,0.0,0.0
1873,-85.0351333618164,46.6274528503418,0.023751507828231766,0.14285714285714285,0.0,0.0
