,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1548,-122.33943939208984,47.60911178588867,0.6357540864620432,1.0,1.0,1.0
1549,-86.77628326416016,36.163787841796875,0.01021349979467151,0.5,0.0,1.0
1550,-87.65218353271484,41.97072219848633,0.6760187126220671,1.0,1.0,1.0
1551,-117.14240264892578,32.698944091796875,0.5837506349266164,1.0,1.0,1.0
1552,-122.31390380859375,37.86439895629883,0.6971496303245814,1.0,1.0,1.0
1553,-75.88165283203125,41.24562454223633,0.0057586696117275515,0.1111111111111111,0.0,0.0
1554,-87.91560363769531,43.04381561279297,0.7533336082281394,1.0,1.0,1.0
1555,-86.15521240234375,43.124542236328125,0.5478656431393958,1.0,1.0,1.0
1556,-87.67802429199219,41.909908294677734,0.61889417555264,1.0,1.0,1.0
1557,-122.40251922607422,37.78476333618164,0.6516910252252472,1.0,1.0,1.0
1558,-87.85371398925781,41.51375198364258,0.7427808144211312,1.0,1.0,1.0
1559,-98.01619720458984,30.132007598876953,0.8481069547943321,1.0,1.0,1.0
1560,-120.8885726928711,35.27519226074219,0.02422847624420532,0.3333333333333333,0.0,1.0
1561,-122.24833679199219,47.469444274902344,0.40316023772389187,1.0,1.0,1.0
1562,-74.00711822509766,40.71455001831055,0.6571878338440662,1.0,1.0,1.0
1563,-86.16889953613281,39.7702751159668,0.8164236451888058,1.0,1.0,1.0
1564,-77.01250457763672,38.9127311706543,0.5862296080951772,1.0,1.0,1.0
1565,-88.79350280761719,33.456085205078125,0.19724694507368667,0.5,0.0,1.0
1566,-80.1477279663086,26.11985206604004,0.5728039972259857,1.0,1.0,1.0
1567,-76.20374298095703,39.64178466796875,0.0021699450713091872,0.3333333333333333,0.0,1.0
1568,-119.70596313476562,34.427433013916016,0.44606661548962734,1.0,1.0,1.0
1569,-86.37033081054688,35.283809661865234,0.002750681769375707,0.07692307692307693,0.0,0.0
1570,-81.6763916015625,41.510555267333984,0.6928992274610124,1.0,1.0,1.0
1571,-77.53463745117188,39.21762466430664,0.636729084185319,1.0,1.0,1.0
1572,-71.06527709960938,42.35419845581055,0.721700867389643,1.0,1.0,1.0
1573,-95.93612670898438,41.16293716430664,0.4293631477527171,1.0,1.0,1.0
1574,-123.83055114746094,46.18741226196289,0.09969597643267969,1.0,1.0,1.0
1575,-99.6401596069336,41.40205001831055,0.7395040041712981,1.0,1.0,1.0
1576,-117.6622085571289,33.502384185791016,0.4453408428863739,1.0,1.0,1.0
1577,-74.47764587402344,40.79352951049805,0.6870003342628479,1.0,1.0,1.0
1578,-90.0816421508789,29.983369827270508,0.8815914231991187,1.0,1.0,1.0
1579,-97.74235534667969,30.280071258544922,0.8803549526848542,1.0,1.0,1.0
1580,-87.6276626586914,41.87620544433594,0.6517278552055359,1.0,1.0,1.0
1581,-83.12224578857422,40.099239349365234,0.2786712804249767,1.0,1.0,1.0
1582,-73.48712158203125,41.46718978881836,0.6964538265732969,1.0,1.0,1.0
1583,-77.30751037597656,38.84132766723633,0.7259232129787385,1.0,1.0,1.0
1584,-75.22339630126953,38.459503173828125,0.4016498985526784,1.0,1.0,1.0
1585,-75.28530883789062,40.24058151245117,0.7882579571282378,1.0,1.0,1.0
1586,-122.34176635742188,47.6141471862793,0.776484835038417,1.0,1.0,1.0
1587,-117.16423034667969,34.066932678222656,0.6741083193857023,1.0,1.0,1.0
1588,-87.64892578125,41.927921295166016,0.6823386052324167,1.0,1.0,1.0
1589,-97.74298095703125,30.26759910583496,0.8148912690197321,1.0,1.0,1.0
1590,-118.3568344116211,46.06772994995117,0.7129826951368088,1.0,1.0,1.0
1591,-77.18716430664062,39.07583236694336,0.6721016966956483,1.0,1.0,1.0
1592,-77.04081726074219,38.88923645019531,0.6249953459707314,1.0,1.0,1.0
1593,-93.27466583251953,44.97638702392578,0.8366458993601,1.0,1.0,1.0
1594,-76.99002075195312,38.900211334228516,0.6299176727225628,1.0,1.0,1.0
1595,-75.7796630859375,40.507999420166016,0.6070196656232483,1.0,1.0,1.0
1596,-97.7371826171875,30.266544342041016,0.8855862753884338,1.0,1.0,1.0
1597,-117.9361572265625,33.77606964111328,0.5425153594507748,1.0,1.0,1.0
1598,-97.32733154296875,32.74883270263672,0.820272287317799,1.0,1.0,1.0
1599,-97.32733154296875,32.74883270263672,0.8547206754968961,1.0,1.0,1.0
1600,-79.9346694946289,40.33433151245117,0.0023056028752008184,0.5,0.0,1.0
1601,-118.61863708496094,34.21811294555664,0.6685439837421683,1.0,1.0,1.0
1602,-89.24348449707031,30.316394805908203,0.7435589159367666,1.0,1.0,1.0
1603,-118.2768325805664,34.05683135986328,0.7737859430838796,1.0,1.0,1.0
1604,-73.96752166748047,40.77244186401367,0.6597645114047168,1.0,1.0,1.0
1605,-90.06796264648438,29.95583152770996,0.8611988712811751,1.0,1.0,1.0
1606,-117.91940307617188,33.812255859375,0.6368502857901888,1.0,1.0,1.0
1607,-111.96261596679688,33.39154815673828,0.8133172202775469,1.0,1.0,1.0
1608,-66.98604583740234,44.86000442504883,0.18997900656761235,1.0,1.0,1.0
1609,-97.7398452758789,30.267093658447266,0.8815892268207755,1.0,1.0,1.0
1610,-84.79290771484375,41.86988067626953,0.5722127654797262,1.0,1.0,1.0
1611,-122.4833984375,37.76991271972656,0.44332977203224644,1.0,1.0,1.0
1612,-88.37449645996094,42.320167541503906,0.817021894993001,1.0,1.0,1.0
1613,-83.74525451660156,42.278038024902344,0.0568179530512638,0.3333333333333333,0.0,1.0
1614,-96.00801849365234,41.28561019897461,0.8187730890018088,1.0,1.0,1.0
1615,-77.0317153930664,38.91472625732422,0.6308856789271289,1.0,1.0,1.0
1616,-78.87396240234375,42.88572692871094,0.45766634903599623,1.0,1.0,1.0
1617,-110.9466323852539,32.22903060913086,0.16985969403410195,1.0,1.0,1.0
1618,-76.62104034423828,39.284366607666016,0.6253433619780608,1.0,1.0,1.0
1619,-122.39169311523438,37.77798843383789,0.6220726930025862,1.0,1.0,1.0
1620,-71.09757232666016,42.34627151489258,0.6704269081174807,1.0,1.0,1.0
1621,-122.3927993774414,37.76784896850586,0.0001529389864731532,0.043478260869565216,0.0,0.0
1622,-122.33282470703125,47.59080123901367,0.5288371325964114,1.0,1.0,1.0
1623,-87.656005859375,41.94773483276367,0.4773031527357432,1.0,1.0,1.0
1624,-90.19355010986328,38.62297058105469,0.7709113320521865,1.0,1.0,1.0
1625,-121.5139389038086,38.58037185668945,0.4633055902734604,1.0,1.0,1.0
1626,-76.31063079833984,40.04933166503906,0.2594814086685293,1.0,1.0,1.0
1627,-76.97160339355469,38.88935852050781,0.6674109323858843,1.0,1.0,1.0
1628,-84.54595184326172,42.733821868896484,0.5809750271853318,1.0,1.0,1.0
1629,-76.62102508544922,39.28390121459961,0.7800739591210402,1.0,1.0,1.0
1630,-134.7474822998047,58.39055633544922,0.05421879747809921,1.0,1.0,1.0
1631,-83.74185180664062,42.26787567138672,0.5861471042055371,1.0,1.0,1.0
1632,-84.50604248046875,39.097816467285156,0.04315719631430959,0.5,0.0,1.0
1633,-104.99409484863281,39.75652313232422,0.618403869689935,1.0,1.0,1.0
1634,-117.15687561035156,32.70734405517578,0.7438305461703365,1.0,1.0,1.0
1635,-71.0960922241211,42.346458435058594,0.6523364550491415,1.0,1.0,1.0
1636,-81.0160903930664,29.209571838378906,0.1651959182997551,1.0,1.0,1.0
1637,-118.24241638183594,34.07512664794922,0.46103039563332615,1.0,1.0,1.0
1638,-90.190673828125,38.623573303222656,0.13817151440822073,0.5,0.0,1.0
1639,-87.65462493896484,41.94855880737305,0.6716148095587826,1.0,1.0,1.0
1640,-76.621826171875,39.28425598144531,0.680462613569226,1.0,1.0,1.0
1641,-80.59220123291016,41.05917739868164,0.6292754843064188,1.0,1.0,1.0
1642,-73.9278793334961,40.826969146728516,0.6973087288192872,1.0,1.0,1.0
1643,-97.08296203613281,32.751441955566406,0.4943886886339257,1.0,1.0,1.0
1644,-114.50751495361328,42.73399353027344,0.17476265861545492,1.0,1.0,1.0
1645,-122.32943725585938,47.60356140136719,0.6041540904905993,1.0,1.0,1.0
1646,-122.38941192626953,37.77858352661133,0.4803773264113076,1.0,1.0,1.0
1647,-122.38990783691406,37.778831481933594,0.19587106970873513,0.5,0.0,1.0
1648,-73.97815704345703,40.76546096801758,0.3807118536917038,1.0,1.0,1.0
1649,-83.04891204833984,42.33916473388672,0.8155021300592438,1.0,1.0,1.0
1650,-71.09723663330078,42.346412658691406,0.056111418572621474,0.25,0.0,0.0
1651,-73.84880828857422,40.756813049316406,0.70828636915655,1.0,1.0,1.0
1652,-75.16996002197266,39.90718460083008,0.3221019344180096,0.5,0.0,1.0
1653,-122.38878631591797,37.77895736694336,0.3121630289101507,1.0,1.0,1.0
1654,-111.7174072265625,40.27732467651367,0.10387455732336814,1.0,1.0,1.0
1655,-76.62169647216797,39.28324890136719,0.5937237425468425,1.0,1.0,1.0
1656,-81.68508911132812,41.49581527709961,0.5790272805649579,1.0,1.0,1.0
1657,-76.97123718261719,38.890140533447266,0.27587886713311605,0.5,0.0,1.0
1658,-76.97267150878906,38.89008712768555,0.5859688848088069,1.0,1.0,1.0
1659,-80.00577545166016,40.446964263916016,0.4385973848733755,1.0,1.0,1.0
1660,-87.63506317138672,41.830753326416016,0.5410363746023386,1.0,1.0,1.0
1661,-86.35108184814453,32.37840270996094,0.6113856970522882,1.0,1.0,1.0
1662,-96.9212875366211,34.99560546875,0.07933222225690972,0.5,0.0,1.0
1663,-111.92083740234375,33.48879623413086,0.5344757692802737,1.0,1.0,1.0
1664,-112.06715393066406,33.44548034667969,0.489275426369673,1.0,1.0,1.0
1665,-122.38948822021484,37.779022216796875,0.6206153089921145,1.0,1.0,1.0
1666,-76.97244262695312,38.88901138305664,0.2549948461251823,0.5,0.0,1.0
1667,-90.19302368164062,38.62252426147461,0.8363649404526825,1.0,1.0,1.0
1668,-97.08283233642578,32.751548767089844,0.5984864027320924,1.0,1.0,1.0
1669,-73.92830657958984,40.82732391357422,0.5077977499730366,1.0,1.0,1.0
1670,-122.38983917236328,37.778499603271484,0.61839256749073,1.0,1.0,1.0
1671,-84.90234375,33.87041473388672,0.46400108574898624,1.0,1.0,1.0
1672,-122.38983917236328,37.77838897705078,0.5272253127174906,1.0,1.0,1.0
1673,-74.459228515625,39.35847854614258,2.0966095144824828e-05,0.017241379310344827,0.0,0.0
1674,-84.09596252441406,36.1631965637207,0.3181586729524781,1.0,1.0,1.0
1675,-118.37258911132812,33.85435485839844,0.004788399778939828,0.2,0.0,0.0
1676,-87.65637969970703,41.9476203918457,0.05708541761291208,0.3333333333333333,0.0,1.0
1677,-122.49816131591797,47.23783874511719,0.5202585248257456,1.0,1.0,1.0
1678,-122.48493957519531,37.771358489990234,0.018828290146811533,0.5,0.0,1.0
1679,-117.88326263427734,33.80044937133789,0.4634598152860079,1.0,1.0,1.0
1680,-75.17529296875,39.96208190917969,0.00673229671333786,0.3333333333333333,0.0,1.0
1681,-87.6561279296875,41.94744110107422,0.7282372400872354,1.0,1.0,1.0
1682,-122.40583801269531,45.52735900878906,0.06684380014730618,1.0,1.0,1.0
1683,-80.00627899169922,40.44657516479492,0.6062954800262901,1.0,1.0,1.0
1684,-73.84814453125,40.75629425048828,0.6424905236953649,1.0,1.0,1.0
1685,-121.5135498046875,38.57984161376953,0.36000935441048654,1.0,1.0,1.0
1686,-110.92003631591797,32.21343994140625,0.1540517641244845,1.0,1.0,1.0
1687,-73.84941101074219,40.75603485107422,0.35656540280000115,1.0,1.0,1.0
1688,-80.00763702392578,40.44673538208008,0.3317776234598835,0.5,0.0,1.0
1689,-71.0960922241211,42.346683502197266,0.6441448164642267,1.0,1.0,1.0
1690,-122.33235168457031,47.590660095214844,0.1337657412339066,1.0,1.0,1.0
1691,-122.3379135131836,47.606502532958984,0.6031282973906578,1.0,1.0,1.0
1692,-122.1902847290039,37.733795166015625,0.40161071551205296,1.0,1.0,1.0
1693,-104.99423217773438,39.755455017089844,0.015942550060779048,0.5,0.0,1.0
1694,-87.97209167480469,43.02797317504883,0.5268211582306748,1.0,1.0,1.0
1695,-104.99593353271484,39.757022857666016,0.6761601400533834,1.0,1.0,1.0
1696,-87.5559310913086,44.15542221069336,0.461383592120562,1.0,1.0,1.0
1697,-117.15738677978516,32.707542419433594,0.7409078610997426,1.0,1.0,1.0
1698,-73.84851837158203,40.75630187988281,0.30940470774581286,1.0,1.0,1.0
1699,-118.23977661132812,34.073448181152344,0.6404866331285355,1.0,1.0,1.0
1700,-118.24104309082031,34.0756950378418,0.17202970186470523,0.5,0.0,1.0
1701,-86.77381896972656,36.143253326416016,0.16056252861838516,0.5,0.0,1.0
1702,-83.04914855957031,42.33881378173828,0.028515243198225182,0.3333333333333333,0.0,1.0
1703,-73.9282455444336,40.826969146728516,0.6994276982620065,1.0,1.0,1.0
1704,-89.99854278564453,29.931747436523438,5.580583937375835e-05,0.25,0.0,0.0
1705,-104.99417877197266,39.755767822265625,0.7154303132550233,1.0,1.0,1.0
1706,-70.27783203125,43.654266357421875,0.1636039460491645,1.0,1.0,1.0
1707,-76.31060791015625,40.04934310913086,0.4954274259705258,1.0,1.0,1.0
1708,-71.097900390625,42.346195220947266,0.1438066979254664,0.5,0.0,1.0
1709,-73.84844207763672,40.75605773925781,0.481697920746317,1.0,1.0,1.0
1710,-78.874755859375,42.88127517700195,0.1688855935333642,0.5,0.0,1.0
1711,-76.62203979492188,39.28336715698242,0.7189875837406277,1.0,1.0,1.0
1712,-73.97747039794922,40.77082443237305,0.48816086245499335,1.0,1.0,1.0
1713,-80.00499725341797,40.44750213623047,0.12343925473905237,0.5,0.0,1.0
1714,-87.6343994140625,41.830078125,0.5705488614549559,1.0,1.0,1.0
1715,-104.99405670166016,39.755393981933594,0.6917269026038575,1.0,1.0,1.0
1716,-87.65547180175781,41.94804763793945,0.6414037652010016,1.0,1.0,1.0
1717,-71.42013549804688,42.06172561645508,0.07978653719430362,0.3333333333333333,0.0,1.0
1718,-82.65299987792969,27.767841339111328,0.390547512510512,1.0,1.0,1.0
1719,-117.15752410888672,32.707130432128906,0.5682222575983857,1.0,1.0,1.0
1720,-80.24173736572266,25.735580444335938,0.10298584487403506,1.0,1.0,1.0
1721,-78.39415740966797,40.47386932373047,0.15403760600417904,1.0,1.0,1.0
1722,-122.33222961425781,47.59208297729492,0.1637799137814362,0.5,0.0,1.0
1723,-84.38933563232422,33.735511779785156,0.14735811259666676,0.5,0.0,1.0
1724,-83.04918670654297,42.338348388671875,0.376277844026518,0.5,0.0,1.0
1725,-87.60883331298828,41.823333740234375,0.1273196781917747,1.0,1.0,1.0
1726,-118.32661437988281,33.997467041015625,0.5783240526942173,1.0,1.0,1.0
1727,-117.1417236328125,32.74223709106445,0.6356687795389,1.0,1.0,1.0
1728,-72.57246398925781,44.27951431274414,0.24520133291267854,1.0,1.0,1.0
1729,-122.33233642578125,47.591373443603516,0.6170311861685036,1.0,1.0,1.0
1730,-81.68489074707031,41.496429443359375,0.5313939669111569,1.0,1.0,1.0
1731,-76.30967712402344,36.883575439453125,0.5933970417139278,1.0,1.0,1.0
1732,-122.33330535888672,47.590904235839844,0.22542454579435933,0.5,0.0,1.0
1733,-90.19290161132812,38.62263870239258,0.6500763721864686,1.0,1.0,1.0
1734,-83.23219299316406,42.30306625366211,0.03845002190826907,0.5,0.0,1.0
1735,-122.39007568359375,37.77854919433594,0.6014596461187551,1.0,1.0,1.0
1736,-122.38914489746094,37.77549362182617,0.5786298523421465,1.0,1.0,1.0
1737,-122.38994598388672,37.778076171875,0.10377811106980417,0.5,0.0,1.0
1738,-73.92684936523438,40.82866287231445,0.317948504635309,0.5,0.0,1.0
1739,-118.24031066894531,34.07374954223633,0.6481692509274879,1.0,1.0,1.0
1740,-117.15633392333984,32.70800018310547,0.4344318566503844,1.0,1.0,1.0
1741,-87.65601348876953,41.94873809814453,0.5704639451016291,1.0,1.0,1.0
1742,-80.0046157836914,40.447174072265625,0.19247343727712973,1.0,1.0,1.0
1743,-84.54583740234375,42.7344856262207,0.5731503132995428,1.0,1.0,1.0
1744,-117.88404846191406,33.79648208618164,0.45183015825141837,1.0,1.0,1.0
1745,-83.5389633178711,41.64888000488281,0.7567999158137297,1.0,1.0,1.0
1746,-122.38916778564453,37.77750015258789,0.4372123834651944,1.0,1.0,1.0
1747,-71.09647369384766,42.3463020324707,0.789767573416853,1.0,1.0,1.0
1748,-95.35499572753906,29.758337020874023,0.7456630816285923,1.0,1.0,1.0
1749,-81.50216674804688,41.48134994506836,0.7175635471268862,1.0,1.0,1.0
1750,-87.65581512451172,41.947853088378906,0.5388925831417737,1.0,1.0,1.0
1751,-117.88361358642578,33.79972457885742,0.3065249320758774,1.0,1.0,1.0
1752,-71.09722900390625,42.34638977050781,0.5447186214709276,1.0,1.0,1.0
1753,-76.6219482421875,39.28302764892578,0.5762442829642254,1.0,1.0,1.0
1754,-77.00737762451172,38.87332534790039,0.40608488625764494,1.0,1.0,1.0
1755,-82.06066131591797,41.464725494384766,0.7673470719576905,1.0,1.0,1.0
1756,-122.38967895507812,37.77873611450195,0.5904398721265274,1.0,1.0,1.0
1757,-76.6221694946289,39.283607482910156,0.5737561954463111,1.0,1.0,1.0
1758,-95.356689453125,29.757783889770508,0.7962790970469484,1.0,1.0,1.0
1759,-95.40460968017578,29.7136287689209,0.6861549657211263,1.0,1.0,1.0
1760,-84.38993072509766,33.73700714111328,0.5390846357481784,1.0,1.0,1.0
1761,-85.15129852294922,42.341915130615234,0.33091877657831503,1.0,1.0,1.0
1762,-117.88218688964844,33.79977035522461,0.08641106594132353,0.5,0.0,1.0
1763,-104.99423217773438,39.756351470947266,0.7141617906043152,1.0,1.0,1.0
1764,-93.25877380371094,44.973934173583984,0.6408514187548846,1.0,1.0,1.0
1765,-117.3278579711914,33.66756820678711,0.371605550890024,1.0,1.0,1.0
1766,-122.38985443115234,37.77915954589844,0.5157443881371293,1.0,1.0,1.0
1767,-83.38097381591797,33.940765380859375,0.6485044890244076,1.0,1.0,1.0
1768,-86.31053924560547,32.38251495361328,0.28914366090587507,0.5,0.0,1.0
1769,-90.19252014160156,38.62168884277344,0.13743932714641716,0.5,0.0,1.0
1770,-104.99317932128906,39.75659942626953,0.4975866655102088,1.0,1.0,1.0
1771,-76.62242126464844,39.28310775756836,0.4433941582673988,1.0,1.0,1.0
1772,-86.77383422851562,36.14350128173828,0.3140838744155907,1.0,1.0,1.0
1773,-119.66519165039062,36.33543014526367,0.05656742611544985,0.5,0.0,1.0
1774,-73.96907806396484,40.77956771850586,0.0033262790209533655,0.05263157894736842,0.0,0.0
1775,-72.33226776123047,43.367435455322266,0.20238082998763396,1.0,1.0,1.0
1776,-75.72078704833984,41.512874603271484,0.3715326938639585,1.0,1.0,1.0
1777,-122.27301788330078,37.80506134033203,0.610425743696009,1.0,1.0,1.0
1778,-122.3901596069336,37.778480529785156,0.0006842343255072936,0.05263157894736842,0.0,0.0
1779,-77.00737762451172,38.8743782043457,0.6558066163095191,1.0,1.0,1.0
1780,-122.33280181884766,47.58998107910156,0.5778242973679895,1.0,1.0,1.0
1781,-97.08316802978516,32.74986267089844,0.31767300722436964,0.5,0.0,1.0
1782,-80.00569915771484,40.446685791015625,0.20941057047070366,0.5,0.0,1.0
1783,-77.00769805908203,38.87213134765625,0.3673923196197748,1.0,1.0,1.0
1784,-93.25823974609375,44.973663330078125,0.6410836727988318,1.0,1.0,1.0
1785,-118.24018096923828,34.073429107666016,0.5716462113668221,1.0,1.0,1.0
1786,-95.3873291015625,29.768449783325195,0.7017062833537437,1.0,1.0,1.0
1787,-86.17697143554688,39.7711067199707,0.11717791278276657,0.5,0.0,1.0
1788,-122.2833251953125,37.820091247558594,0.1573769737670716,0.5,0.0,1.0
1789,-76.97261047363281,38.88996887207031,0.6110886108079541,1.0,1.0,1.0
1790,-87.63386535644531,41.830078125,0.2216370836574697,0.5,0.0,1.0
1791,-122.3321533203125,47.59073257446289,0.525047092960989,1.0,1.0,1.0
1792,-71.09640502929688,42.34688949584961,0.7489492837740173,1.0,1.0,1.0
1793,-81.45228576660156,35.821868896484375,0.4913025519015619,1.0,1.0,1.0
1794,-86.85546112060547,33.5019416809082,0.6822501826181409,1.0,1.0,1.0
1795,-83.02859497070312,39.946414947509766,0.5384639827093061,1.0,1.0,1.0
1796,-97.630126953125,30.527162551879883,0.6412635091107433,1.0,1.0,1.0
1797,-76.97174072265625,38.88985061645508,0.5706915530953331,1.0,1.0,1.0
1798,-122.46512603759766,37.7686882019043,0.3724196139879652,1.0,1.0,1.0
1799,-71.09796142578125,42.346763610839844,0.47836717016841135,1.0,1.0,1.0
1800,-93.25703430175781,44.97340393066406,0.522525309221713,1.0,1.0,1.0
1801,-113.56548309326172,37.098934173583984,0.002202563054648693,1.0,1.0,1.0
1802,-95.3554916381836,29.757158279418945,0.014130693898579239,0.3333333333333333,0.0,1.0
1803,-71.8117904663086,42.240684509277344,0.3914691960256125,1.0,1.0,1.0
1804,-97.08311462402344,32.751529693603516,0.5897155278297816,1.0,1.0,1.0
1805,-76.97174835205078,38.889705657958984,0.6765318888477623,1.0,1.0,1.0
1806,-106.6202621459961,35.091190338134766,0.3278918541004554,1.0,1.0,1.0
1807,-87.9735336303711,43.02871322631836,0.4151493504561472,1.0,1.0,1.0
1808,-73.9278564453125,40.82697677612305,0.5428653754036787,1.0,1.0,1.0
1809,-87.65586853027344,41.94771957397461,0.5554430870170144,1.0,1.0,1.0
1810,-76.94450378417969,38.98891067504883,0.3319294349074493,1.0,1.0,1.0
1811,-84.54570770263672,42.73494338989258,0.5782645304650345,1.0,1.0,1.0
1812,-87.63384246826172,41.8299674987793,0.5895632775279651,1.0,1.0,1.0
1813,-73.92732238769531,40.82634353637695,0.6464732521531005,1.0,1.0,1.0
1814,-74.00665283203125,40.71812057495117,0.28588105510674033,1.0,1.0,1.0
1815,-122.33233642578125,47.591636657714844,0.5497076244050447,1.0,1.0,1.0
1816,-122.33181762695312,47.591373443603516,0.7009587232468526,1.0,1.0,1.0
1817,-93.25770568847656,44.973724365234375,0.5383297155931466,1.0,1.0,1.0
1818,-117.8861312866211,34.131343841552734,0.4250348059523965,1.0,1.0,1.0
1819,-76.97506713867188,43.27423858642578,8.816484826813017e-05,0.06666666666666667,0.0,0.0
1820,-73.97916412353516,40.573150634765625,0.09085844666904519,0.5,0.0,1.0
1821,-118.41287231445312,33.88402557373047,0.00017100123224139674,0.021739130434782608,0.0,0.0
1822,-124.43488311767578,43.1079216003418,0.1723387538655743,1.0,1.0,1.0
1823,-123.94200134277344,45.72119140625,0.28211591791837165,0.5,0.0,1.0
1824,-122.41320037841797,37.26390075683594,0.06206022904887831,0.2,0.0,0.0
1825,-79.77310180664062,32.79304504394531,0.727012554075877,1.0,1.0,1.0
1826,-73.62622833251953,40.58540725708008,0.021084630741027288,0.16666666666666666,0.0,0.0
1827,-80.68988800048828,32.20072937011719,0.2248412650624907,0.5,0.0,1.0
1828,-122.48055267333984,37.79961013793945,0.5994900147542417,1.0,1.0,1.0
1829,-71.853759765625,41.31037139892578,0.08107016547376755,0.5,0.0,1.0
1830,-122.40296936035156,47.6911735534668,0.12198574571918552,0.5,0.0,1.0
1831,-118.47381591796875,33.992332458496094,0.00027474370005799165,0.058823529411764705,0.0,0.0
1832,-117.40422821044922,33.217254638671875,0.12167153429654043,0.5,0.0,1.0
1833,-80.8428726196289,32.02191925048828,0.8502695268554312,1.0,1.0,1.0
1834,-66.30127716064453,18.475934982299805,0.0005683990804124239,0.25,0.0,0.0
1835,-82.73938751220703,27.538375854492188,0.230210437065959,0.5,0.0,1.0
1836,-75.61549377441406,35.94461441040039,0.016270937322761636,0.5,0.0,1.0
1837,-122.40340423583984,47.690364837646484,0.030254971942800246,0.2,0.0,0.0
1838,-121.95115661621094,36.971614837646484,0.3340954802838425,0.5,0.0,1.0
1839,-77.61012268066406,43.260894775390625,0.020192121801862473,0.5,0.0,1.0
1840,-75.81021118164062,36.3302001953125,0.345984208389984,1.0,1.0,1.0
1841,-121.94168853759766,36.61864471435547,0.18073031424852815,0.3333333333333333,0.0,1.0
1842,-119.68006134033203,34.414695739746094,0.6174222036055994,1.0,1.0,1.0
1843,-69.84832763671875,43.7419548034668,0.5240679804642241,1.0,1.0,1.0
1844,-117.25399017333984,32.867618560791016,0.10378600041529529,0.3333333333333333,0.0,1.0
1845,-123.93212890625,45.994873046875,0.04404927537643255,0.2,0.0,0.0
1846,-117.2780532836914,32.84759521484375,0.11847620069664888,0.3333333333333333,0.0,1.0
1847,-92.78833770751953,44.983604431152344,0.0026616112159507654,0.125,0.0,0.0
1848,-117.78517150878906,33.5423583984375,0.04121574110348081,0.5,0.0,1.0
1849,-75.46075439453125,35.578853607177734,0.29151413374771096,1.0,1.0,1.0
1850,-78.1466064453125,33.915157318115234,0.021969367176452703,0.5,0.0,1.0
1851,-80.07563018798828,26.316713333129883,0.021542483879317897,0.25,0.0,0.0
1852,-158.14305114746094,21.582962036132812,0.4711109433846534,1.0,1.0,1.0
1853,-118.58153533935547,34.03898620605469,0.010055503047538217,0.125,0.0,0.0
1854,-117.9999008178711,33.65460205078125,0.18878069518521556,0.5,0.0,1.0
1855,-123.0947494506836,38.394466400146484,0.0528167622352953,0.25,0.0,0.0
1856,-80.16877746582031,25.74083709716797,0.19370293801141258,0.5,0.0,1.0
1857,-123.72116088867188,39.18829345703125,0.8410882054214994,1.0,1.0,1.0
1858,-80.31954956054688,27.437440872192383,0.07772808702668499,0.5,0.0,1.0
1859,-156.3675079345703,20.929365158081055,0.33132476808342837,1.0,1.0,1.0
1860,-87.67291259765625,42.04668045043945,0.009982585297236723,0.5,0.0,1.0
1861,-80.60823059082031,28.318283081054688,0.25103713234241454,0.5,0.0,1.0
1862,-87.74893951416016,42.13848114013672,0.10582900448982357,1.0,1.0,1.0
1863,-80.69416046142578,32.195159912109375,0.021881130158923567,0.25,0.0,0.0
1864,-81.75862121582031,24.572416305541992,0.04242761979056531,0.25,0.0,0.0
1865,-86.50054168701172,30.382814407348633,0.03616534613541189,0.25,0.0,0.0
1866,-74.27102661132812,40.49978256225586,0.002947565087774162,0.06666666666666667,0.0,0.0
1867,-74.29843139648438,41.218345642089844,0.0016969410299445542,0.043478260869565216,0.0,0.0
1868,-91.66150665283203,47.024444580078125,0.05466215031453814,0.5,0.0,1.0
1869,-117.9002914428711,33.60082244873047,0.12149221660970433,0.5,0.0,1.0
1870,-71.93976593017578,41.03312301635742,0.4894523510114226,1.0,1.0,1.0
1871,-117.24566650390625,32.840797424316406,0.0034228582067009072,0.1111111111111111,0.0,0.0
1872,-80.13565063476562,25.78196144104004,0.040139028097336826,0.2,0.0,0.0
1873,-85.0351333618164,46.6274528503418,0.02622395445600989,0.16666666666666666,0.0,0.0
1874,-117.78648376464844,33.54325485229492,0.10180013973333857,0.25,0.0,0.0
1875,-122.5385513305664,37.83198165893555,0.10311310835550103,0.3333333333333333,0.0,1.0
1876,-74.06935119628906,40.5860595703125,0.3966468299321413,1.0,1.0,1.0
1877,-122.00806427001953,36.96328353881836,0.35869271777264977,1.0,1.0,1.0
1878,-118.4979248046875,34.009132385253906,0.5082565950842763,1.0,1.0,1.0
1879,-117.2579345703125,32.796417236328125,0.16598860170554008,1.0,1.0,1.0
1880,-75.1386947631836,38.783119201660156,0.00037653333152992685,0.1111111111111111,0.0,0.0
1881,-73.97596740722656,40.396732330322266,0.1616230479355929,0.3333333333333333,0.0,1.0
1882,-118.4975814819336,34.00925064086914,0.6716638134986397,1.0,1.0,1.0
1883,-122.47930145263672,37.82554244995117,0.11804258915172383,0.3333333333333333,0.0,1.0
1884,-70.7127685546875,43.058555603027344,0.012264072149314797,0.2,0.0,0.0
