,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
5309,-91.36699676513672,47.19998550415039,0.004575239758597138,0.09090909090909091,0.0,0.0
5310,-89.78922271728516,43.45191955566406,0.07599297901069502,0.5,0.0,1.0
5311,-159.40126037597656,22.228984832763672,0.406953436500741,1.0,1.0,1.0
5312,-90.18677520751953,38.89034652709961,0.0009960587597418816,0.03333333333333333,0.0,0.0
5313,-112.98650360107422,37.212833404541016,0.41989683636217734,1.0,1.0,1.0
5314,-109.55406188964844,38.61240005493164,0.10914372367430314,0.5,0.0,1.0
5315,-122.51171875,37.78279113769531,0.016977970466287573,0.14285714285714285,0.0,0.0
5316,-124.12113189697266,44.13294219970703,0.06843358400040511,0.3333333333333333,0.0,1.0
5317,-117.27495574951172,32.84992980957031,0.033784474385841756,0.14285714285714285,0.0,0.0
5318,-118.22710418701172,46.66345977783203,0.007532099370689271,0.25,0.0,0.0
5319,-91.41350555419922,47.17498016357422,0.29247652912277644,1.0,1.0,1.0
5320,-122.51403045654297,37.56196212768555,0.036734067426952066,0.2,0.0,0.0
5321,-122.5136947631836,37.77750015258789,0.009845168549330374,0.0625,0.0,0.0
5322,-124.06028747558594,44.805030822753906,0.48853613434978627,1.0,1.0,1.0
5323,-74.84412384033203,43.04022979736328,0.16379395528797502,1.0,1.0,1.0
5324,-120.25173950195312,38.78165054321289,0.35291160906414376,1.0,1.0,1.0
5325,-87.93024444580078,41.887474060058594,0.14598592199390126,1.0,1.0,1.0
5326,-122.39894104003906,47.666194915771484,3.389368512502002e-07,0.037037037037037035,0.0,0.0
5327,-75.1888427734375,39.95574188232422,0.14308211193832854,1.0,1.0,1.0
5328,-121.18370056152344,36.47857666015625,0.1013255065619898,1.0,1.0,1.0
5329,-79.33782958984375,42.45086669921875,0.0006625106940016737,0.14285714285714285,0.0,0.0
5330,-77.41014862060547,39.02135467529297,0.10270771790216315,1.0,1.0,1.0
5331,-77.05034637451172,38.944149017333984,0.0008569962130551695,0.09090909090909091,0.0,0.0
5332,-89.42224884033203,43.0709342956543,0.012701629813883786,0.2,0.0,0.0
5333,-111.89859771728516,33.29954147338867,0.0009692304502958576,0.037037037037037035,0.0,0.0
5334,-92.09233856201172,46.780540466308594,0.0008082914603658037,0.041666666666666664,0.0,0.0
5335,-78.33153533935547,38.55792999267578,0.11727115797960153,1.0,1.0,1.0
5336,-110.71678161621094,32.36872482299805,0.11583390105842817,1.0,1.0,1.0
5337,-87.97944641113281,41.68198013305664,0.08901801732460779,0.5,0.0,1.0
5338,-119.96533966064453,47.02788162231445,0.2677593565040013,1.0,1.0,1.0
5339,-85.32257080078125,35.05739212036133,0.15637952831278668,1.0,1.0,1.0
5340,-157.79281616210938,21.36792755126953,0.0188284389454918,0.5,0.0,1.0
5341,-73.97355651855469,40.76681137084961,0.0037316151518300422,0.3333333333333333,0.0,1.0
5342,-87.71078491210938,41.9831657409668,0.1429069542360395,1.0,1.0,1.0
5343,-75.81012725830078,39.531982421875,0.15169120152782511,1.0,1.0,1.0
5344,-77.8239974975586,39.093719482421875,0.011219956453773605,0.125,0.0,0.0
5345,-122.30500030517578,47.67683410644531,1.9332059488570913e-05,0.017543859649122806,0.0,0.0
5346,-122.49214172363281,37.763633728027344,0.12050534069672691,1.0,1.0,1.0
5347,-76.14812469482422,42.088539123535156,0.18368970801235385,1.0,1.0,1.0
5348,-75.20885467529297,39.9793586730957,0.0024741368476823566,0.058823529411764705,0.0,0.0
5349,-122.4124526977539,37.76058578491211,0.12392757833003998,1.0,1.0,1.0
5350,-97.07488250732422,32.86612319946289,0.14273095712670614,1.0,1.0,1.0
5351,-122.27848815917969,37.8994026184082,0.03851289621156395,0.5,0.0,1.0
5352,-123.96256256103516,45.87309646606445,0.05091994039874148,0.5,0.0,1.0
5353,-122.02523040771484,47.162960052490234,0.00034675867531815466,0.025,0.0,0.0
5354,-86.7177963256836,39.29008102416992,0.007384385924983139,0.3333333333333333,0.0,1.0
5355,-122.64012145996094,37.896663665771484,0.0010697884849871497,0.023809523809523808,0.0,0.0
5356,-75.93599700927734,42.02975082397461,0.00010165932229798391,0.047619047619047616,0.0,0.0
5357,-92.87335205078125,45.207740783691406,0.14316853012591224,1.0,1.0,1.0
5358,-112.47459411621094,34.552730560302734,0.15433182230811315,1.0,1.0,1.0
5359,-157.9210968017578,21.640535354614258,0.022033565891330653,1.0,1.0,1.0
5360,-123.09406280517578,44.057106018066406,0.1989150825543069,1.0,1.0,1.0
5361,-78.61026763916016,42.404510498046875,0.01893937368566978,0.25,0.0,0.0
5362,-116.09010314941406,43.538089752197266,0.2974196480853273,1.0,1.0,1.0
5363,-84.7660140991211,33.74046325683594,0.04780449792421315,0.3333333333333333,0.0,1.0
5364,-122.46847534179688,37.80459976196289,0.12412319332361221,1.0,1.0,1.0
5365,-76.94393920898438,38.99417495727539,0.12410198592327504,1.0,1.0,1.0
5366,-119.59978485107422,37.7457275390625,0.3490925323935876,1.0,1.0,1.0
5367,-77.05128479003906,38.93027114868164,0.12170965350377472,1.0,1.0,1.0
5368,-122.26704406738281,37.81156921386719,0.00031659179497129167,0.04,0.0,0.0
5369,-86.27434539794922,43.13637924194336,3.4400742648614665e-05,0.023809523809523808,0.0,0.0
5370,-119.62257385253906,37.72293472290039,0.3468681896659156,1.0,1.0,1.0
5371,-122.51383972167969,37.52825164794922,0.019289488082481765,0.5,0.0,1.0
5372,-122.36314392089844,47.65764236450195,0.21672578155994415,1.0,1.0,1.0
5373,-77.44564819335938,37.52987289428711,0.12753142429068465,1.0,1.0,1.0
5374,-77.87450408935547,40.80493927001953,0.0002623712139197959,0.02857142857142857,0.0,0.0
5375,-73.98153686523438,40.5756950378418,0.13806309033675568,1.0,1.0,1.0
5376,-122.55735778808594,47.63093948364258,0.04211355392863947,0.5,0.0,1.0
5377,-104.82180786132812,38.83345031738281,0.10243092747287719,0.3333333333333333,0.0,1.0
5378,-68.6680908203125,44.89777374267578,0.16228343546390533,1.0,1.0,1.0
5379,-119.66587829589844,37.717979431152344,0.3489782473865457,1.0,1.0,1.0
5380,-90.19950866699219,38.62773895263672,0.001670312169292698,0.041666666666666664,0.0,0.0
5381,-75.97726440429688,36.850257873535156,0.004852151461912424,0.14285714285714285,0.0,0.0
5382,-71.13833618164062,42.384666442871094,0.1456322402305048,1.0,1.0,1.0
5383,-93.26079559326172,44.98500061035156,0.0017106275335341259,0.045454545454545456,0.0,0.0
5384,-73.95034790039062,40.80081558227539,0.05653274482498638,1.0,1.0,1.0
5385,-80.01868438720703,40.44635009765625,0.14322316932250523,1.0,1.0,1.0
5386,-71.10578918457031,42.38169860839844,0.09836976793749308,0.5,0.0,1.0
5387,-105.989501953125,38.53666687011719,0.277577571939851,1.0,1.0,1.0
5388,-95.3707275390625,29.73853874206543,0.006843173769426447,0.16666666666666666,0.0,0.0
5389,-122.4800033569336,37.8326301574707,0.2846387071201004,1.0,1.0,1.0
5390,-82.02340698242188,26.48040771484375,0.0005736432561853633,0.07692307692307693,0.0,0.0
5391,-69.31053161621094,43.76151657104492,0.09884966046355714,0.5,0.0,1.0
5392,-122.47318267822266,37.761932373046875,0.0036182159550104953,0.037037037037037035,0.0,0.0
5393,-121.94660186767578,36.56706237792969,0.2291065615947474,0.5,0.0,1.0
5394,-118.4107437133789,33.74186325073242,0.03724408759322517,0.3333333333333333,0.0,1.0
5395,-123.94984436035156,45.43748092651367,0.013288978143371821,0.125,0.0,0.0
5396,-122.51919555664062,37.53668212890625,0.1051242876241254,0.3333333333333333,0.0,1.0
5397,-158.06442260742188,21.642749786376953,0.026741900785091977,0.25,0.0,0.0
5398,-82.6241455078125,27.78311538696289,0.020764528590834885,0.14285714285714285,0.0,0.0
5399,-159.4016571044922,22.23146629333496,0.026353425957824417,0.25,0.0,0.0
5400,-121.15018463134766,35.61857986450195,0.16891008416708342,0.5,0.0,1.0
5401,-123.79692840576172,39.30386734008789,0.0651510496054537,0.5,0.0,1.0
5402,-80.0980224609375,26.167926788330078,0.18621654976347202,0.5,0.0,1.0
5403,-122.44442749023438,37.773590087890625,0.09652897981376718,0.25,0.0,0.0
5404,-122.47833251953125,37.81724166870117,0.052260038581651624,0.25,0.0,0.0
5405,-158.25706481933594,21.55951499938965,0.2442464731501559,0.5,0.0,1.0
5406,-69.79957580566406,43.73786163330078,0.023785584818797112,0.25,0.0,0.0
5407,-123.96188354492188,45.87693786621094,0.3075626731352532,1.0,1.0,1.0
5408,-117.25125885009766,32.77239990234375,0.0027747085081575307,0.07692307692307693,0.0,0.0
5409,-122.406494140625,37.295631408691406,0.1902356377180725,0.5,0.0,1.0
5410,-121.67273712158203,36.159297943115234,0.6221837575258888,1.0,1.0,1.0
5411,-69.9714584350586,41.91432189941406,0.016685873585403632,0.16666666666666666,0.0,0.0
5412,-117.32837677001953,33.12137985229492,0.00156719399195554,0.038461538461538464,0.0,0.0
5413,-119.66849517822266,34.416786193847656,0.039995680793033284,0.16666666666666666,0.0,0.0
5414,-70.20840454101562,43.62207794189453,0.26573081501070916,1.0,1.0,1.0
5415,-119.67510223388672,34.4154052734375,0.11826499632169174,0.3333333333333333,0.0,1.0
5416,-73.98107147216797,40.57259750366211,0.0004570245720525931,0.04,0.0,0.0
5417,-122.40340423583984,37.36217498779297,0.3629543874426844,1.0,1.0,1.0
5418,-80.10594940185547,26.107969284057617,0.0007237220680221396,0.037037037037037035,0.0,0.0
5419,-124.31424713134766,42.06968307495117,0.39820497609828465,1.0,1.0,1.0
5420,-86.86331939697266,30.37942886352539,0.007310022739832833,0.16666666666666666,0.0,0.0
5421,-121.49575805664062,35.990684509277344,0.05887579357145567,0.3333333333333333,0.0,1.0
5422,-70.20564270019531,43.589622497558594,0.0683602706744022,0.25,0.0,0.0
5423,-122.79135131835938,37.96941375732422,0.06274779757906401,0.25,0.0,0.0
5424,-121.90324401855469,36.37261962890625,0.14046252809408166,0.5,0.0,1.0
5425,-123.96812438964844,45.80018997192383,0.07824829263955113,0.25,0.0,0.0
5426,-124.65911865234375,48.14971160888672,0.11598757710978003,0.5,0.0,1.0
5427,-79.93160247802734,32.781150817871094,0.015255025732244465,0.125,0.0,0.0
5428,-124.11624145507812,44.17176055908203,0.1497255648087794,0.5,0.0,1.0
5429,-69.06035614013672,44.20832824707031,0.06961159793037686,0.3333333333333333,0.0,1.0
5430,-123.80754852294922,39.30503463745117,0.22971883839451834,0.5,0.0,1.0
5431,-122.5137939453125,37.778934478759766,0.13406722239668767,0.3333333333333333,0.0,1.0
5432,-88.89326477050781,30.3929500579834,0.0009500424969739185,0.0625,0.0,0.0
5433,-69.95359802246094,41.867610931396484,0.046200320519405924,0.25,0.0,0.0
5434,-122.51408386230469,37.77841567993164,0.19998147229419327,1.0,1.0,1.0
5435,-123.06219482421875,38.301849365234375,0.0972113910196728,0.3333333333333333,0.0,1.0
5436,-121.11241912841797,35.57373809814453,0.04555818066314554,0.2,0.0,0.0
5437,-157.68487548828125,21.276418685913086,0.08522689788789961,0.5,0.0,1.0
5438,-121.59148406982422,36.06155014038086,0.2506883883239084,1.0,1.0,1.0
5439,-122.49394989013672,37.6415901184082,0.04616653399897075,0.25,0.0,0.0
5440,-123.95462036132812,45.879493713378906,0.4744975843625099,1.0,1.0,1.0
5441,-121.59007263183594,36.049652099609375,0.3142126212886023,1.0,1.0,1.0
5442,-124.0643539428711,44.633880615234375,0.07625129331983516,0.3333333333333333,0.0,1.0
5443,-73.67015075683594,40.59349060058594,0.0017738702314354649,0.1,0.0,0.0
5444,-123.123779296875,48.13676452636719,0.029759669192541693,0.16666666666666666,0.0,0.0
5445,-119.6705322265625,34.41655349731445,0.08142197295318843,0.25,0.0,0.0
5446,-121.745849609375,36.21263122558594,0.27827610840166095,0.5,0.0,1.0
5447,-159.48651123046875,22.22808074951172,0.3170313328560326,1.0,1.0,1.0
5448,-121.93392944335938,36.637638092041016,0.15228423738983743,0.5,0.0,1.0
5449,-122.85601043701172,38.01660919189453,0.036346843379553295,0.25,0.0,0.0
5450,-68.18852996826172,44.3206672668457,0.14272893000328324,0.5,0.0,1.0
5451,-118.49964904785156,34.0075798034668,0.002866544264482601,0.125,0.0,0.0
5452,-70.80775451660156,42.79798889160156,0.023150713376147047,0.16666666666666666,0.0,0.0
5453,-66.1240463256836,18.471010208129883,0.07325227572064197,0.3333333333333333,0.0,1.0
5454,-75.09258270263672,38.79546356201172,0.017216943754512215,0.125,0.0,0.0
5455,-117.17391204833984,32.67827606201172,0.05716448416176467,0.2,0.0,0.0
5456,-81.77726745605469,24.58149528503418,0.02176859253017538,0.14285714285714285,0.0,0.0
5457,-123.96603393554688,45.885765075683594,0.20099115241668652,0.5,0.0,1.0
5458,-124.10842895507812,44.268314361572266,0.1755175322169107,0.3333333333333333,0.0,1.0
5459,-122.28601837158203,37.103084564208984,0.08598799503480947,0.25,0.0,0.0
5460,-124.098876953125,41.26447677612305,0.0551323525693177,0.2,0.0,0.0
5461,-119.75875091552734,34.40729904174805,0.011303099712453024,0.16666666666666666,0.0,0.0
5462,-76.80610656738281,34.967140197753906,0.003107210511069214,0.07692307692307693,0.0,0.0
5463,-121.90240478515625,36.35839080810547,0.1358585476698746,0.3333333333333333,0.0,1.0
5464,-75.34136199951172,37.88997268676758,0.028417355143558698,0.16666666666666666,0.0,0.0
5465,-121.6998291015625,36.17962646484375,0.3376612962909391,1.0,1.0,1.0
5466,-70.2104263305664,43.6250114440918,0.04897938174010985,0.2,0.0,0.0
5467,-73.99960327148438,40.707698822021484,0.00234336234155863,0.07692307692307693,0.0,0.0
5468,-157.68817138671875,21.273927688598633,0.3554136468600859,1.0,1.0,1.0
5469,-124.12091827392578,41.03997039794922,0.12986479965270803,0.5,0.0,1.0
5470,-123.7735595703125,39.2142333984375,0.24136945567232715,1.0,1.0,1.0
5471,-66.30457305908203,18.47510528564453,0.034826259731185694,0.2,0.0,0.0
5472,-123.09588623046875,38.410152435302734,0.21310842870577318,1.0,1.0,1.0
5473,-158.21925354003906,21.473003387451172,2.2252870901574655e-05,0.07142857142857142,0.0,0.0
5474,-117.25302124023438,32.74833679199219,0.008981627315615637,0.2,0.0,0.0
5475,-70.42481231689453,41.623268127441406,6.417440297494265e-05,0.05555555555555555,0.0,0.0
5476,-120.89087677001953,35.27412796020508,0.04025596873916881,0.16666666666666666,0.0,0.0
5477,-159.30796813964844,22.087657928466797,0.06993929438186397,0.16666666666666666,0.0,0.0
5478,-124.42428588867188,42.38435363769531,0.024905866360112494,0.25,0.0,0.0
5479,-70.62315368652344,42.68046951293945,0.07206573969347563,0.25,0.0,0.0
5480,-117.30857849121094,33.07493591308594,0.07676939014043871,0.3333333333333333,0.0,1.0
5481,-123.96552276611328,45.88433074951172,0.08272168323616214,0.25,0.0,0.0
5482,-123.81926727294922,39.34101867675781,0.1568793762378471,0.5,0.0,1.0
5483,-80.17289733886719,25.74393081665039,0.0011611127399403232,0.06666666666666667,0.0,0.0
5484,-121.67384338378906,36.161197662353516,0.07506596122348164,0.3333333333333333,0.0,1.0
5485,-118.87684631347656,34.03812789916992,0.1274596548595941,0.3333333333333333,0.0,1.0
5486,-97.0693588256836,27.83596420288086,0.0035306468072656694,0.07142857142857142,0.0,0.0
5487,-123.15609741210938,38.465030670166016,0.10878057954657194,0.3333333333333333,0.0,1.0
5488,-122.45223999023438,37.48330307006836,0.5399666878972909,1.0,1.0,1.0
5489,-122.49678802490234,37.61050796508789,0.009269212875537836,0.16666666666666666,0.0,0.0
5490,-122.03083038330078,36.97416687011719,0.008030113720837395,0.1111111111111111,0.0,0.0
5491,-77.9228515625,33.961585998535156,0.07662869599545097,0.25,0.0,0.0
5492,-78.9141616821289,33.66133117675781,0.059695844497289485,0.2,0.0,0.0
5493,-121.80422973632812,36.267173767089844,0.15426645480481138,0.3333333333333333,0.0,1.0
5494,-118.40654754638672,33.7977294921875,0.22944208300490487,1.0,1.0,1.0
5495,-121.90189361572266,36.37995910644531,0.4536655878351592,1.0,1.0,1.0
5496,-80.55720520019531,28.06887435913086,0.002063781238191273,0.16666666666666666,0.0,0.0
5497,-123.90095520019531,45.6871223449707,0.19269985522896604,0.5,0.0,1.0
5498,-70.27576446533203,41.70931625366211,0.027792533934692276,0.125,0.0,0.0
5499,-70.3015365600586,41.708580017089844,0.03451062121947346,0.14285714285714285,0.0,0.0
5500,-122.49481201171875,37.502098083496094,0.21806815639792276,0.5,0.0,1.0
5501,-124.43443298339844,43.113311767578125,0.1174860828837625,0.3333333333333333,0.0,1.0
5502,-124.05834197998047,44.71812057495117,0.01846045303097843,0.14285714285714285,0.0,0.0
5503,-117.27812194824219,32.84740447998047,0.1854571118079118,0.3333333333333333,0.0,1.0
5504,-124.06582641601562,44.76040267944336,0.22389811794320025,1.0,1.0,1.0
5505,-70.20866394042969,43.622501373291016,0.3434631234599905,1.0,1.0,1.0
5506,-122.53905487060547,37.83237838745117,0.1472263603833781,0.5,0.0,1.0
5507,-70.91878509521484,42.46833038330078,0.07757595416625129,0.25,0.0,0.0
5508,-123.27658081054688,38.53263854980469,0.03504877256274863,0.125,0.0,0.0
5509,-68.07659912109375,44.36833190917969,0.10612606543534575,0.3333333333333333,0.0,1.0
5510,-123.92131805419922,46.025455474853516,0.05793131783806649,0.3333333333333333,0.0,1.0
5511,-87.61376953125,41.89103317260742,0.0029776186692514472,0.0625,0.0,0.0
5512,-66.10533142089844,18.467498779296875,0.07470465164502116,0.2,0.0,0.0
5513,-124.08370971679688,44.49699401855469,0.2568709895793386,1.0,1.0,1.0
5514,-123.9638900756836,45.89004135131836,0.19968669784596305,1.0,1.0,1.0
5515,-155.83119201660156,20.2387638092041,0.07114311815580798,0.2,0.0,0.0
5516,-122.38165283203125,37.185054779052734,0.472549421300144,1.0,1.0,1.0
5517,-87.17220306396484,44.930519104003906,0.0002773976582826146,0.045454545454545456,0.0,0.0
5518,-156.4080810546875,20.910856246948242,0.023523338958462592,0.14285714285714285,0.0,0.0
5519,-157.71969604492188,21.3476505279541,0.07372049274395032,0.25,0.0,0.0
5520,-123.80467987060547,39.30359649658203,0.1738249191529917,1.0,1.0,1.0
5521,-124.11357879638672,44.276302337646484,0.5000204022064274,1.0,1.0,1.0
5522,-121.90186309814453,36.36968231201172,0.17138178785428693,0.5,0.0,1.0
5523,-75.08846282958984,38.78847885131836,0.011564992094281745,0.125,0.0,0.0
5524,-156.96441650390625,21.086421966552734,0.006947146408678662,0.07142857142857142,0.0,0.0
5525,-75.48400115966797,35.686378479003906,0.017954324948398104,0.1,0.0,0.0
5526,-122.442626953125,37.78157043457031,0.009130057193891705,0.09090909090909091,0.0,0.0
5527,-123.02083587646484,37.996498107910156,0.1315630157304959,0.5,0.0,1.0
5528,-70.20804595947266,43.62315368652344,0.27502198971851044,1.0,1.0,1.0
5529,-121.75804138183594,36.263099670410156,0.060052572708730434,0.2,0.0,0.0
5530,-122.25318908691406,37.0640983581543,0.48169505108443644,1.0,1.0,1.0
5531,-121.92352294921875,36.529502868652344,0.13777451503699467,0.5,0.0,1.0
5532,-123.79505920410156,39.299320220947266,0.12993182668972736,0.5,0.0,1.0
5533,-123.95599365234375,45.441646575927734,0.19715583678113546,0.5,0.0,1.0
5534,-122.62081146240234,37.881900787353516,0.4626651656803169,1.0,1.0,1.0
5535,-122.49153137207031,37.83254623413086,0.18491606248155623,0.5,0.0,1.0
5536,-69.06790161132812,44.22341537475586,0.0806252347056553,0.5,0.0,1.0
5537,-121.90274810791016,36.37236785888672,0.07589691749353733,0.5,0.0,1.0
5538,-122.38211822509766,47.81303787231445,0.11592131198466138,0.3333333333333333,0.0,1.0
5539,-123.96183013916016,45.890350341796875,0.016116037023721885,0.125,0.0,0.0
5540,-124.43424224853516,43.11075973510742,0.13289447704867285,1.0,1.0,1.0
5541,-124.06573486328125,44.767616271972656,0.2540147075280519,0.5,0.0,1.0
5542,-121.46117401123047,35.8929557800293,0.4052830359754722,1.0,1.0,1.0
5543,-122.22770690917969,37.038734436035156,0.2998505011053165,1.0,1.0,1.0
5544,-70.59271240234375,43.16592788696289,0.06492032913566836,0.2,0.0,0.0
5545,-97.06051635742188,27.8204402923584,0.003163262426071123,0.08333333333333333,0.0,0.0
5546,-118.46932983398438,33.979984283447266,0.010079547178817871,0.3333333333333333,0.0,1.0
5547,-122.58576202392578,37.86275100708008,0.21305110008196948,0.5,0.0,1.0
5548,-124.10681915283203,44.28702163696289,0.5094118721618734,1.0,1.0,1.0
5549,-120.84136962890625,35.36441421508789,0.05626369545857868,0.5,0.0,1.0
5550,-80.44047546386719,32.36497116088867,0.028429888908659717,0.2,0.0,0.0
5551,-70.06021881103516,42.03978729248047,0.052071079022145916,0.3333333333333333,0.0,1.0
5552,-121.88838958740234,36.332550048828125,0.00376281053516192,0.1111111111111111,0.0,0.0
5553,-122.58596801757812,37.862403869628906,0.017850967718188615,0.16666666666666666,0.0,0.0
5554,-124.10614776611328,44.32258987426758,0.29449775193135963,1.0,1.0,1.0
5555,-68.78752136230469,44.05891036987305,0.032615314611055046,0.14285714285714285,0.0,0.0
5556,-121.681884765625,36.1674919128418,0.7514371955413495,1.0,1.0,1.0
5557,-124.06596374511719,44.76029586791992,0.3872679830486092,1.0,1.0,1.0
5558,-124.07027435302734,40.02219772338867,0.11250269385468226,0.5,0.0,1.0
5559,-104.85381317138672,38.78811264038086,0.22375527941647988,1.0,1.0,1.0
5560,-122.13432312011719,43.15911102294922,0.0009772999520509251,0.07142857142857142,0.0,0.0
5561,-95.41050720214844,29.68801498413086,0.02040124927692899,0.2,0.0,0.0
5562,-76.22100067138672,43.073760986328125,0.09721034864896705,1.0,1.0,1.0
5563,-118.01762390136719,33.66912078857422,0.22081452538583513,1.0,1.0,1.0
5564,-74.4596939086914,39.356937408447266,0.14223378594128633,1.0,1.0,1.0
5565,-88.23995208740234,43.035003662109375,0.0038118200848759887,0.5,0.0,1.0
5566,-122.0047607421875,37.35203552246094,0.02976919142952994,0.5,0.0,1.0
5567,-122.29568481445312,37.462867736816406,0.07906923231974039,0.5,0.0,1.0
5568,-80.3245849609375,27.449657440185547,0.3633614980172961,1.0,1.0,1.0
5569,-119.04090118408203,35.314422607421875,0.113963449796465,0.5,0.0,1.0
5570,-117.16020965576172,32.71347427368164,0.15931274606470325,1.0,1.0,1.0
5571,-73.19622039794922,42.89436721801758,0.0627424141565669,0.5,0.0,1.0
5572,-96.80083465576172,32.774574279785156,0.002364383589658514,0.07142857142857142,0.0,0.0
5573,-77.18468475341797,40.21763229370117,0.23073457459570257,1.0,1.0,1.0
5574,-74.2206802368164,41.04489517211914,0.00016562558384066155,0.015384615384615385,0.0,0.0
5575,-94.36944580078125,44.890743255615234,0.18008984513085124,1.0,1.0,1.0
5576,-85.32630157470703,42.32847213745117,0.23906523535710988,1.0,1.0,1.0
5577,-96.75984954833984,32.77839660644531,0.17384295179642706,1.0,1.0,1.0
5578,-96.1785888671875,41.2336540222168,0.10082006306496627,1.0,1.0,1.0
5579,-93.17032623291016,44.98128128051758,0.07791929357655736,0.5,0.0,1.0
5580,-71.10560607910156,42.81351089477539,0.05809202874267205,1.0,1.0,1.0
5581,-88.08229064941406,41.69521713256836,0.26983102741628784,1.0,1.0,1.0
5582,-95.77069854736328,29.578018188476562,0.23712232032467462,1.0,1.0,1.0
5583,-122.39852905273438,37.78169250488281,0.0977953492076864,1.0,1.0,1.0
5584,-86.15863800048828,39.76896286010742,0.21330517465361254,1.0,1.0,1.0
5585,-112.47325134277344,34.53924560546875,0.07115726631367636,0.5,0.0,1.0
5586,-75.08899688720703,39.88132858276367,0.08940482195985089,1.0,1.0,1.0
5587,-83.04972839355469,42.32715606689453,0.23357071146563513,1.0,1.0,1.0
5588,-94.66683197021484,38.88750076293945,0.05931820821438638,0.5,0.0,1.0
5589,-93.1670150756836,44.98179626464844,0.07077992023715174,1.0,1.0,1.0
5590,-118.3282241821289,34.09750747680664,0.16710244512294636,1.0,1.0,1.0
5591,-82.03063201904297,26.896352767944336,0.01920569517663362,0.2,0.0,0.0
5592,-122.02558135986328,37.4178466796875,0.10680880186842456,1.0,1.0,1.0
5593,-121.87995910644531,37.66171646118164,0.09775396830546512,1.0,1.0,1.0
5594,-74.01139068603516,40.70957946777344,0.0468445805310882,1.0,1.0,1.0
5595,-74.0099105834961,40.712493896484375,0.0005532535375552053,0.024390243902439025,0.0,0.0
5596,-122.13904571533203,47.32143783569336,0.04186904659003088,1.0,1.0,1.0
5597,-81.06526184082031,29.264583587646484,0.3787084328201331,1.0,1.0,1.0
5598,-113.72268676757812,35.37479019165039,0.36555227754121233,1.0,1.0,1.0
5599,-121.91766357421875,37.800933837890625,0.11894078903132765,1.0,1.0,1.0
5600,-96.80207824707031,32.77394104003906,0.20149935958269793,1.0,1.0,1.0
5601,-73.76367950439453,42.65705871582031,0.08128623188641626,1.0,1.0,1.0
5602,-122.03233337402344,37.369083404541016,0.022678524817925094,0.3333333333333333,0.0,1.0
5603,-78.46572875976562,38.09829330444336,0.0007520851296028974,0.14285714285714285,0.0,0.0
5604,-80.66983032226562,28.60533332824707,0.3789901603012691,1.0,1.0,1.0
5605,-105.47831726074219,39.744930267333984,0.036222079789528516,0.3333333333333333,0.0,1.0
5606,-117.27613067626953,32.84663772583008,0.2725063778391146,1.0,1.0,1.0
5607,-74.8282241821289,40.860172271728516,0.11575232579529349,1.0,1.0,1.0
5608,-84.86312866210938,45.49291229248047,0.05961243722671128,0.5,0.0,1.0
5609,-88.20635223388672,41.60847473144531,0.23370357091428318,1.0,1.0,1.0
5610,-86.16279602050781,39.76703643798828,0.09114454759921742,1.0,1.0,1.0
5611,-123.01773834228516,38.806175231933594,0.04385689685648231,0.5,0.0,1.0
5612,-90.05907440185547,35.13347625732422,0.2001537221445968,1.0,1.0,1.0
5613,-112.4695816040039,34.54166793823242,0.07829599701533496,0.5,0.0,1.0
5614,-91.05996704101562,33.410892486572266,0.010132983010670893,0.5,0.0,1.0
5615,-86.3615493774414,37.011146545410156,0.08613495813682892,1.0,1.0,1.0
5616,-115.17058563232422,36.118324279785156,0.04620841426666766,0.5,0.0,1.0
5617,-72.5193862915039,43.62458801269531,0.01113693876885169,0.5,0.0,1.0
5618,-77.0231704711914,38.9050178527832,0.1662550131801055,1.0,1.0,1.0
5619,-114.54532623291016,34.972312927246094,0.11360075621443677,0.3333333333333333,0.0,1.0
5620,-122.86051177978516,42.35749816894531,0.025997487068328162,0.25,0.0,0.0
5621,-95.01439666748047,45.124267578125,0.015074245951739451,0.5,0.0,1.0
5622,-69.10205841064453,44.06540298461914,0.05554986491977609,1.0,1.0,1.0
5623,-82.80150604248047,27.95748519897461,0.27926901060082443,1.0,1.0,1.0
5624,-73.99516296386719,40.683990478515625,0.022243218587052915,0.3333333333333333,0.0,1.0
5625,-94.79232788085938,38.88715744018555,0.19485528697467203,1.0,1.0,1.0
5626,-82.99072265625,39.99789810180664,0.26556968085812827,1.0,1.0,1.0
5627,-93.59412384033203,41.668212890625,0.21544614138679918,1.0,1.0,1.0
5628,-86.21973419189453,43.02254867553711,0.12622016454664475,1.0,1.0,1.0
5629,-113.72308349609375,35.37514114379883,0.0827907769381806,0.5,0.0,1.0
5630,-73.0855941772461,44.81106185913086,0.0003086545019959294,0.3333333333333333,0.0,1.0
5631,-83.20014953613281,42.532962799072266,0.23750743745012493,1.0,1.0,1.0
5632,-73.77633666992188,42.635013580322266,0.08740923527739675,1.0,1.0,1.0
5633,-81.52186584472656,28.36959457397461,0.1825241426981048,1.0,1.0,1.0
5634,-88.14708709716797,42.27159118652344,0.2671663906604316,1.0,1.0,1.0
5635,-120.64073944091797,35.14238739013672,0.036060697331296465,0.5,0.0,1.0
5636,-87.97383880615234,44.49042892456055,0.054715874823756394,0.3333333333333333,0.0,1.0
