,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
6952,11.693401336669922,54.66935729980469,5.84559666407568e-08,0.043478260869565216,0.0,0.0
6953,-90.92452239990234,16.120285034179688,0.5511125476050438,1.0,1.0,1.0
6954,-157.8267364501953,21.303667068481445,0.014838094271822921,1.0,1.0,1.0
6955,-107.03974914550781,32.51652526855469,0.9660244412391279,1.0,1.0,1.0
6956,176.96493530273438,-39.28565216064453,0.9465026444952684,1.0,1.0,1.0
6957,114.21257781982422,22.326290130615234,0.00759325992606108,0.5,0.0,1.0
6958,-122.45519256591797,37.79307174682617,0.02883380067009167,0.5,0.0,1.0
6959,174.475830078125,-36.956111907958984,0.26609940337483096,0.5,0.0,1.0
6960,-97.36418914794922,49.85737228393555,0.00026391882082098944,0.012658227848101266,0.0,0.0
6961,27.639652252197266,42.20235061645508,0.6180102526774789,1.0,1.0,1.0
6962,-122.16153717041016,37.81541442871094,0.06388503950051261,0.5,0.0,1.0
6963,177.86410522460938,-39.2839241027832,0.8682708742207623,1.0,1.0,1.0
6964,151.2937469482422,-33.80061721801758,0.0002611260098352858,0.037037037037037035,0.0,0.0
6965,-121.97172546386719,37.88428497314453,0.6848000321539374,1.0,1.0,1.0
6966,-111.07379150390625,32.267669677734375,0.0036094368179175745,0.5,0.0,1.0
6967,10.438639640808105,45.152530670166016,0.029062155748888152,1.0,1.0,1.0
6968,-72.2104721069336,43.808345794677734,0.7688542077553109,1.0,1.0,1.0
6969,-98.60572052001953,19.101858139038086,0.00014958310248491466,0.058823529411764705,0.0,0.0
6970,-135.31881713867188,57.047733306884766,0.000280880735764287,0.04,0.0,0.0
6971,173.53765869140625,-34.9583854675293,0.1221451006388854,0.5,0.0,1.0
6972,142.0179443359375,-36.4969482421875,0.00803729315030266,1.0,1.0,1.0
6973,-103.7120361328125,30.964792251586914,0.15676954804885046,1.0,1.0,1.0
6974,175.32130432128906,-40.3410530090332,0.00370782293251537,0.05263157894736842,0.0,0.0
6975,-72.46148681640625,44.3408088684082,0.789661250199174,1.0,1.0,1.0
6976,-123.30411529541016,46.92024612426758,0.7560978397814395,1.0,1.0,1.0
6977,171.34092712402344,-42.09279251098633,0.6781610452966476,1.0,1.0,1.0
6978,-53.54050064086914,-34.04582977294922,0.1433888345332246,1.0,1.0,1.0
6979,77.59158325195312,12.984118461608887,0.060801039426223724,1.0,1.0,1.0
6980,-95.91716766357422,41.17984390258789,0.8589343693796536,1.0,1.0,1.0
6981,172.63331604003906,-43.57984161376953,0.0034885769607054806,0.14285714285714285,0.0,0.0
6982,-111.0525131225586,32.242340087890625,0.3727573405077589,0.5,0.0,1.0
6983,27.108592987060547,68.1756362915039,0.041062275485134414,1.0,1.0,1.0
6984,-105.0218734741211,40.55962371826172,0.7438745731702276,1.0,1.0,1.0
6985,-68.5833740234375,47.250244140625,0.9421217050482973,1.0,1.0,1.0
6986,100.55355072021484,13.813602447509766,0.00424634141199573,0.3333333333333333,0.0,1.0
6987,-156.46621704101562,20.794750213623047,0.9147869300318554,1.0,1.0,1.0
6988,-56.626590728759766,-16.266502380371094,0.9812654658350226,1.0,1.0,1.0
6989,36.7451057434082,-1.7180484533309937,0.45987472567215804,1.0,1.0,1.0
6990,-72.02445983886719,44.41946792602539,0.6913424790727163,1.0,1.0,1.0
6991,-122.98942565917969,39.9185905456543,0.3672756547749856,1.0,1.0,1.0
6992,171.33114624023438,-42.13180923461914,0.6246111066281479,1.0,1.0,1.0
6993,-116.04731750488281,32.736568450927734,0.005350973112057511,0.2,0.0,0.0
6994,-122.0018081665039,36.964698791503906,0.6439670543170024,1.0,1.0,1.0
6995,170.60462951660156,-45.849369049072266,7.336246744842198e-05,0.038461538461538464,0.0,0.0
6996,-92.65850830078125,16.720813751220703,0.7246148171835536,1.0,1.0,1.0
6997,-123.06796264648438,48.487857818603516,0.00014811427960193316,0.041666666666666664,0.0,0.0
6998,24.810672760009766,54.763710021972656,0.08413615974435906,0.5,0.0,1.0
6999,-105.76263427734375,40.44428253173828,0.9305956967030795,1.0,1.0,1.0
7000,-81.02852630615234,33.99116134643555,0.5130980001590046,1.0,1.0,1.0
7001,-123.24815368652344,38.51220703125,0.18321390892785505,0.5,0.0,1.0
7002,38.158687591552734,-7.681166648864746,0.14005118152869578,1.0,1.0,1.0
7003,-121.26873016357422,39.634639739990234,0.34928407441254805,1.0,1.0,1.0
7004,-74.43417358398438,40.48027801513672,0.688257068242919,1.0,1.0,1.0
7005,-82.66001892089844,27.513525009155273,0.6028273788281524,1.0,1.0,1.0
7006,-135.24801635742188,57.08263397216797,0.03699433200303437,1.0,1.0,1.0
7007,110.36779022216797,1.598302960395813,0.36448547758848093,0.5,0.0,1.0
7008,-84.04500579833984,10.281763076782227,0.9810840545332198,1.0,1.0,1.0
7009,-123.54783630371094,38.09815979003906,0.7050420219210451,1.0,1.0,1.0
7010,-97.47826385498047,32.83773422241211,0.7616935374163525,1.0,1.0,1.0
7011,-118.08499908447266,34.16223907470703,0.8750280438323585,1.0,1.0,1.0
7012,-122.7977523803711,38.04265594482422,0.11142106831074639,1.0,1.0,1.0
7013,-97.22389221191406,28.081199645996094,0.0008114991505904258,0.0625,0.0,0.0
7014,-116.14320373535156,33.27829360961914,0.4656927440588987,1.0,1.0,1.0
7015,-80.93653869628906,28.450279235839844,0.41628222376493795,1.0,1.0,1.0
7016,-118.24674987792969,37.081336975097656,0.19615847969276068,0.5,0.0,1.0
7017,-121.79373931884766,38.01469802856445,0.2836859032311967,1.0,1.0,1.0
7018,-118.90341186523438,36.9915657043457,0.3856733920763542,1.0,1.0,1.0
7019,-71.76484680175781,42.229366302490234,0.8858742314001802,1.0,1.0,1.0
7020,120.88099670410156,23.93228530883789,0.035681896200201235,0.5,0.0,1.0
7021,-72.2770004272461,41.8390007019043,0.025105505609728684,1.0,1.0,1.0
7022,174.1930694580078,-39.58649826049805,0.9708905145681861,1.0,1.0,1.0
7023,-95.60588073730469,29.759469985961914,0.1285787464206578,0.5,0.0,1.0
7024,171.7343292236328,-43.29710006713867,0.3439491678435953,1.0,1.0,1.0
7025,-97.07254028320312,27.834901809692383,0.7686390738418325,1.0,1.0,1.0
7026,126.49452209472656,36.66731643676758,0.5735475233374032,1.0,1.0,1.0
7027,175.0484619140625,-41.37156677246094,0.8030113157787824,1.0,1.0,1.0
7028,-84.04512786865234,39.722557067871094,0.516119021479895,1.0,1.0,1.0
7029,-97.25401306152344,25.963451385498047,0.44195390629197817,1.0,1.0,1.0
7030,145.33775329589844,-37.84278106689453,0.40910487145671404,1.0,1.0,1.0
7031,-96.70114135742188,34.19504928588867,0.005879317854472488,0.07142857142857142,0.0,0.0
7032,127.24195098876953,36.51939392089844,0.03983806652375077,1.0,1.0,1.0
7033,-80.33394622802734,25.464555740356445,0.5360823823620819,1.0,1.0,1.0
7034,-110.8682861328125,31.708040237426758,0.20396633803094844,0.5,0.0,1.0
7035,-118.75700378417969,34.14687728881836,0.0009874836885063534,0.011627906976744186,0.0,0.0
7036,34.79762649536133,-2.44533109664917,0.5547902472053323,1.0,1.0,1.0
7037,-72.46148681640625,44.3408088684082,0.6197858263622429,1.0,1.0,1.0
7038,174.4893035888672,-37.010189056396484,0.05031031115469187,1.0,1.0,1.0
7039,6.964172840118408,50.9631233215332,0.9418391487277553,1.0,1.0,1.0
7040,9.40652847290039,54.176273345947266,0.021772919015289327,1.0,1.0,1.0
7041,-88.80303955078125,37.59305191040039,0.5122371950855964,1.0,1.0,1.0
7042,-83.56263732910156,9.832572937011719,0.10983024349057846,0.3333333333333333,0.0,1.0
7043,-86.15855407714844,34.205665588378906,0.9416124593063842,1.0,1.0,1.0
7044,-77.29190826416016,44.48601150512695,0.10511325419075135,1.0,1.0,1.0
7045,173.47366333007812,-34.99264907836914,0.7611693323393354,1.0,1.0,1.0
7046,-72.51873016357422,43.63261032104492,0.9410016357675488,1.0,1.0,1.0
7047,10.673291206359863,59.98324203491211,0.11811422611446076,1.0,1.0,1.0
7048,172.6873321533203,-43.74250030517578,0.7763794320728508,1.0,1.0,1.0
7049,-122.3000717163086,37.92501449584961,0.20327317005848844,1.0,1.0,1.0
7050,103.92365264892578,1.406482458114624,0.5654277577842706,1.0,1.0,1.0
7051,151.2953338623047,-33.80037307739258,0.1674275712452422,0.5,0.0,1.0
7052,-56.308353424072266,-19.961280822753906,0.9809383858922303,1.0,1.0,1.0
7053,114.1363296508789,22.35487937927246,0.9562818987404285,1.0,1.0,1.0
7054,-98.45870208740234,19.050382614135742,0.6927752538173735,1.0,1.0,1.0
7055,178.43397521972656,-17.346454620361328,0.7912426576493381,1.0,1.0,1.0
7056,174.77635192871094,-41.22788619995117,0.2660525525262436,0.5,0.0,1.0
7057,-122.01029968261719,37.62580108642578,0.725085004962704,1.0,1.0,1.0
7058,-123.95443725585938,45.89448165893555,0.43952002154938086,1.0,1.0,1.0
7059,-76.65032958984375,45.18332290649414,0.0008199287369015269,0.05263157894736842,0.0,0.0
7060,-91.83485412597656,18.664247512817383,0.1743390991724869,1.0,1.0,1.0
7061,-86.62744903564453,30.48638153076172,0.9176869090710511,1.0,1.0,1.0
7062,-69.59538269042969,-36.19403839111328,0.8449000330083436,1.0,1.0,1.0
7063,-104.7724609375,30.586116790771484,0.17778985570613415,1.0,1.0,1.0
7064,171.3389434814453,-42.09200668334961,8.62043942343485e-06,0.013157894736842105,0.0,0.0
7065,-118.60145568847656,34.95763397216797,0.5264532543669631,1.0,1.0,1.0
7066,174.76473999023438,-36.74803161621094,0.8771185086946787,1.0,1.0,1.0
7067,-91.18599700927734,47.339324951171875,0.941386790784712,1.0,1.0,1.0
7068,3.0642714500427246,42.481544494628906,0.06814003951873104,1.0,1.0,1.0
7069,174.07359313964844,-41.26958465576172,0.951107389383413,1.0,1.0,1.0
7070,-110.13289642333984,31.542680740356445,0.6611781520580848,1.0,1.0,1.0
7071,-85.57646179199219,35.02634048461914,0.7733759701494094,1.0,1.0,1.0
7072,-86.15855407714844,34.205665588378906,0.7842410559196153,1.0,1.0,1.0
7073,-94.1333236694336,30.725107192993164,0.15187215360701245,1.0,1.0,1.0
7074,-91.20083618164062,46.84916687011719,0.004842447768703045,0.09090909090909091,0.0,0.0
7075,-156.66897583007812,20.992473602294922,0.24644930365153694,1.0,1.0,1.0
7076,-72.24038696289062,-3.6264333724975586,0.9479353698771149,1.0,1.0,1.0
7077,,,0.3874660134315491,1.0,1.0,1.0
7078,-81.3984375,41.010005950927734,0.03152660685026287,0.25,0.0,0.0
7079,-122.47323608398438,37.772186279296875,0.0008949048631163858,0.25,0.0,0.0
7080,-121.91320037841797,36.804874420166016,0.0015415190870391032,0.1,0.0,0.0
7081,-0.29155078530311584,51.48524475097656,0.6256031183921635,1.0,1.0,1.0
7082,-54.497337341308594,-25.689180374145508,0.1398360432962047,1.0,1.0,1.0
7083,-121.85985565185547,36.74335479736328,0.6035110514151647,1.0,1.0,1.0
7084,12.502740859985352,55.72235870361328,0.35355977372759995,1.0,1.0,1.0
7085,-115.45816802978516,36.16431427001953,0.908116195399927,1.0,1.0,1.0
7086,-96.71214294433594,32.833641052246094,0.8941447254743622,1.0,1.0,1.0
7087,-91.22899627685547,45.31760025024414,3.779816707844541e-36,0.0031847133757961785,0.0,0.0
7088,-73.97171783447266,41.15046310424805,0.06046172687832474,0.5,0.0,1.0
7089,149.08343505859375,-35.263614654541016,0.2366183893753977,1.0,1.0,1.0
7090,145.27357482910156,-38.03718566894531,0.9865393695156222,1.0,1.0,1.0
7091,-96.96289825439453,32.496341705322266,0.8964099924366131,1.0,1.0,1.0
7092,-119.0141830444336,34.08134460449219,0.3775339586344746,1.0,1.0,1.0
7093,-86.1461181640625,39.17310333251953,0.8606204071821466,1.0,1.0,1.0
7094,11.298439025878906,47.4292106628418,0.45013298082191255,1.0,1.0,1.0
7095,-118.09452056884766,34.1865119934082,0.21414484813653623,1.0,1.0,1.0
7096,-114.69248962402344,35.2274284362793,0.001923210877683268,0.3333333333333333,0.0,1.0
7097,176.0299072265625,-39.89340591430664,0.33677656585552995,1.0,1.0,1.0
7098,-107.91951751708984,32.59060287475586,0.7382667886059835,1.0,1.0,1.0
7099,-105.44281005859375,20.48729133605957,0.044917490561733775,1.0,1.0,1.0
7100,-87.5035400390625,35.35152053833008,0.1359946864884165,0.3333333333333333,0.0,1.0
7101,-81.1728744506836,41.720603942871094,0.0016314124944211972,0.07142857142857142,0.0,0.0
7102,-117.24502563476562,32.670589447021484,0.2353675646438944,1.0,1.0,1.0
7103,-71.30307006835938,42.294891357421875,0.6690324971960777,1.0,1.0,1.0
7104,-72.76127624511719,43.46866989135742,0.0036367070211662522,0.04,0.0,0.0
7105,-81.6933364868164,26.62785530090332,0.9810778815389938,1.0,1.0,1.0
7106,10.535821914672852,52.26542663574219,0.019677839675598552,0.5,0.0,1.0
7107,-122.63604736328125,45.73296356201172,0.9581621300845882,1.0,1.0,1.0
7108,31.03333282470703,-29.799999237060547,0.14018474188832286,1.0,1.0,1.0
7109,-97.96065521240234,29.866079330444336,0.9312478058114415,1.0,1.0,1.0
7110,-99.54891967773438,29.79123306274414,0.06143345425086544,1.0,1.0,1.0
7111,-87.63485717773438,33.00619125366211,0.11056387360564202,0.5,0.0,1.0
7112,-99.0608901977539,21.38752555847168,0.03468834347387584,0.5,0.0,1.0
7113,-79.35697174072266,43.75673294067383,0.0177269797182793,1.0,1.0,1.0
7114,-121.034423828125,39.215309143066406,0.019408336928185665,0.3333333333333333,0.0,1.0
7115,142.25230407714844,-37.395877838134766,0.7792149968725539,1.0,1.0,1.0
7116,13.092084884643555,41.51218032836914,6.274020860516996e-05,0.008264462809917356,0.0,0.0
7117,-72.99172973632812,43.71466064453125,0.15785774251051876,1.0,1.0,1.0
7118,-75.29589080810547,6.978156089782715,0.007180360397502583,0.3333333333333333,0.0,1.0
7119,45.08420944213867,-12.963010787963867,3.6120894070502366e-06,0.022727272727272728,0.0,0.0
7120,-81.7051010131836,30.1029109954834,0.002054696639109066,0.07142857142857142,0.0,0.0
7121,-122.2393798828125,37.40851593017578,0.9001194338487544,1.0,1.0,1.0
7122,6.683497905731201,50.38301467895508,0.012390445778506676,0.5,0.0,1.0
7123,-80.2101821899414,25.744911193847656,0.1761035631404102,1.0,1.0,1.0
7124,174.83651733398438,-41.29578399658203,0.008585152942041319,0.3333333333333333,0.0,1.0
7125,1.8349814414978027,44.01095199584961,0.5980294857312387,1.0,1.0,1.0
7126,-81.4776611328125,29.975208282470703,0.030184862513118027,0.3333333333333333,0.0,1.0
7127,-122.49918365478516,37.49496078491211,0.5831618857605392,1.0,1.0,1.0
7128,-149.5513916015625,61.24250030517578,0.0032977031274427915,0.3333333333333333,0.0,1.0
7129,72.96820068359375,20.62140655517578,0.00791100577254844,1.0,1.0,1.0
7130,-7.39917516708374,31.371652603149414,0.03975421662019585,1.0,1.0,1.0
7131,-94.4371337890625,44.27737808227539,0.15856303796729065,1.0,1.0,1.0
7132,8.51466178894043,44.3980827331543,0.9370115907123733,1.0,1.0,1.0
7133,-97.75853729248047,30.417972564697266,0.7989866251724109,1.0,1.0,1.0
7134,-119.96331787109375,37.60918426513672,0.048181954720163844,1.0,1.0,1.0
7135,-157.87168884277344,21.355060577392578,0.9742426501007628,1.0,1.0,1.0
7136,-81.82295227050781,42.64067459106445,0.04384749218369621,1.0,1.0,1.0
7137,-122.27706146240234,37.98369216918945,0.8285372140046832,1.0,1.0,1.0
7138,-75.22698211669922,45.21181106567383,0.0465061682961081,0.25,0.0,0.0
7139,-98.25827026367188,26.097686767578125,0.928874173096176,1.0,1.0,1.0
7140,-65.01256561279297,45.60226821899414,0.089085042003334,0.5,0.0,1.0
7141,-121.72755432128906,38.009849548339844,0.5633289653914346,1.0,1.0,1.0
7142,-82.63334655761719,41.758811950683594,0.0005688415128349417,0.047619047619047616,0.0,0.0
7143,113.9974365234375,22.540876388549805,0.015604894684915216,1.0,1.0,1.0
7144,18.675779342651367,-33.827301025390625,0.08101169653123463,1.0,1.0,1.0
7145,-106.3132553100586,35.76829528808594,0.08053166640921461,1.0,1.0,1.0
7146,10.265388488769531,42.8250732421875,0.3277586008952582,0.5,0.0,1.0
7147,-121.47138977050781,35.921390533447266,0.5173923388664008,1.0,1.0,1.0
7148,179.02880859375,-17.018033981323242,0.9406313359062608,1.0,1.0,1.0
7149,-81.95242309570312,42.66370391845703,0.539325718123095,1.0,1.0,1.0
7150,-104.15409851074219,30.664485931396484,0.47208174651505175,1.0,1.0,1.0
7151,-101.93412780761719,33.63983917236328,0.6525260792142475,1.0,1.0,1.0
7152,-120.29785919189453,39.451622009277344,0.6878084819460248,1.0,1.0,1.0
7153,-101.08490753173828,25.604381561279297,0.4935557199798346,1.0,1.0,1.0
7154,-106.46310424804688,23.32294464111328,0.13125863294987994,0.3333333333333333,0.0,1.0
7155,179.10928344726562,-17.077180862426758,0.9488121033248831,1.0,1.0,1.0
7156,-118.72956085205078,34.152130126953125,0.8725818008158015,1.0,1.0,1.0
7157,-97.19184875488281,33.00979995727539,0.48866264093140543,1.0,1.0,1.0
7158,173.11744689941406,-34.7385368347168,0.0027755259812837774,0.07142857142857142,0.0,0.0
7159,-121.92241668701172,37.90898513793945,0.1517942599496802,0.5,0.0,1.0
7160,-93.55225372314453,17.406681060791016,0.9383884562072922,1.0,1.0,1.0
7161,-122.5150375366211,37.52048110961914,0.3501528945386312,0.5,0.0,1.0
7162,-96.59390258789062,39.11200714111328,0.2724270114036784,1.0,1.0,1.0
7163,-78.17263793945312,33.91432189941406,0.9266570931519453,1.0,1.0,1.0
7164,3.886113166809082,43.540504455566406,0.11145248691343079,1.0,1.0,1.0
7165,5.14856481552124,51.141963958740234,0.1496929841757506,1.0,1.0,1.0
7166,-96.76686096191406,32.928924560546875,0.8621058269103798,1.0,1.0,1.0
7167,-122.47359466552734,37.57915496826172,0.0008026575090783264,0.0196078431372549,0.0,0.0
7168,-87.75999450683594,35.4415397644043,0.11663029423968396,0.3333333333333333,0.0,1.0
7169,-96.854248046875,19.681650161743164,0.10585154051977241,1.0,1.0,1.0
7170,-118.81642150878906,34.07634353637695,0.33808382616690835,1.0,1.0,1.0
7171,-117.2792739868164,33.00041580200195,0.8751718898084633,1.0,1.0,1.0
7172,-111.06473541259766,32.20292282104492,0.0005498917454447028,1.0,1.0,1.0
7173,-74.72454071044922,40.292823791503906,0.5647535453296371,1.0,1.0,1.0
7174,-80.58798217773438,40.54269027709961,0.27677767288629695,1.0,1.0,1.0
7175,-122.4775161743164,37.804264068603516,0.8907448697566593,1.0,1.0,1.0
7176,-105.44281005859375,20.48729133605957,0.0015133159464886248,0.09090909090909091,0.0,0.0
7177,-122.38664245605469,37.18259048461914,0.4548065467676743,1.0,1.0,1.0
7178,114.05426025390625,22.37220573425293,0.9039520494052589,1.0,1.0,1.0
7179,-76.10891723632812,45.57029342651367,0.47249746669196213,1.0,1.0,1.0
7180,-73.20166778564453,42.39286804199219,0.004526524405791488,0.25,0.0,0.0
7181,-73.04487609863281,43.72673034667969,0.8990469134018007,1.0,1.0,1.0
7182,-122.2641830444336,37.80752944946289,0.5564564118382336,1.0,1.0,1.0
7183,169.41357421875,-45.64268493652344,0.18575265637315486,1.0,1.0,1.0
7184,-118.09793853759766,34.18376159667969,0.06138489769609601,1.0,1.0,1.0
7185,-115.48068237304688,36.13591766357422,0.2883086805818298,1.0,1.0,1.0
7186,-79.72354125976562,9.130890846252441,0.8439771746839604,1.0,1.0,1.0
7187,-116.39239501953125,34.06981658935547,0.07833825584043641,0.5,0.0,1.0
7188,-98.45636749267578,18.99958610534668,0.000671632520134989,0.2,0.0,0.0
7189,-80.60935974121094,25.382339477539062,0.013624808540187328,0.5,0.0,1.0
7190,126.4639663696289,36.617733001708984,0.010635738752479917,0.5,0.0,1.0
7191,-73.9711685180664,40.77397918701172,0.2572685157112282,1.0,1.0,1.0
7192,-121.77852630615234,38.677223205566406,0.3373367212793994,1.0,1.0,1.0
7193,-121.97123718261719,38.04037857055664,0.4512653980888004,1.0,1.0,1.0
7194,-96.92330932617188,19.52311134338379,0.005738039645497239,0.14285714285714285,0.0,0.0
7195,-116.81649780273438,33.409332275390625,0.12533756252011585,0.5,0.0,1.0
7196,119.64659118652344,-8.51140022277832,0.7678942207589614,1.0,1.0,1.0
7197,-118.08499908447266,34.16223907470703,3.1211589910279488e-09,0.009009009009009009,0.0,0.0
7198,22.465190887451172,-33.94636535644531,0.39617308780145066,1.0,1.0,1.0
7199,-121.146484375,36.49368667602539,0.9312532619018583,1.0,1.0,1.0
7200,121.47745513916016,25.14293670654297,0.6206945491110218,1.0,1.0,1.0
7201,-70.84785461425781,42.74650955200195,0.3135540474889691,1.0,1.0,1.0
7202,-72.52488708496094,42.98651123046875,0.013221984869793868,0.2,0.0,0.0
7203,-5.2565531730651855,43.3627815246582,0.023317957734096506,1.0,1.0,1.0
7204,-76.73798370361328,39.18355178833008,0.5376495373470185,1.0,1.0,1.0
7205,16.226463317871094,48.145015716552734,4.7452858584246145e-05,0.015151515151515152,0.0,0.0
7206,-97.8427505493164,30.23392105102539,0.001100057777505152,0.0625,0.0,0.0
7207,-100.1795425415039,25.47859001159668,0.9027633191850057,1.0,1.0,1.0
7208,-95.60592651367188,30.697450637817383,0.11116836315457235,0.5,0.0,1.0
7209,-68.19876861572266,44.31764602661133,0.874897590882803,1.0,1.0,1.0
7210,-86.80715942382812,21.1827392578125,0.8534966237641051,1.0,1.0,1.0
7211,-123.39122009277344,48.80725860595703,0.7129000562676708,1.0,1.0,1.0
7212,-1.896170973777771,50.7431640625,0.006040200771171289,0.3333333333333333,0.0,1.0
7213,23.413061141967773,-19.20710563659668,0.10303260410675641,1.0,1.0,1.0
7214,44.429954528808594,40.530826568603516,0.07273011937680707,1.0,1.0,1.0
7215,-122.51644134521484,37.520118713378906,0.7380890254747214,1.0,1.0,1.0
7216,134.48326110839844,7.3079915046691895,0.32164035195308216,1.0,1.0,1.0
7217,-89.06072998046875,42.99155044555664,0.25972919899976254,0.5,0.0,1.0
7218,-99.58287048339844,24.82921028137207,0.3889803951994395,1.0,1.0,1.0
7219,-122.45079803466797,37.888607025146484,0.03601918334957954,0.5,0.0,1.0
7220,35.20600128173828,-18.045000076293945,0.0008315107600619029,0.5,0.0,1.0
7221,-96.58692932128906,32.86301040649414,0.06369057221488061,1.0,1.0,1.0
7222,152.4010772705078,-31.941659927368164,0.9221632006676117,1.0,1.0,1.0
7223,-94.16382598876953,32.661380767822266,0.9167429863212462,1.0,1.0,1.0
7224,-80.23529052734375,25.736759185791016,0.9498495471473234,1.0,1.0,1.0
7225,8.320137023925781,45.16105651855469,0.15550633698195782,1.0,1.0,1.0
7226,-110.88007354736328,31.725141525268555,0.19149681593361478,0.5,0.0,1.0
7227,-101.6015625,25.165172576904297,0.5884642282930699,1.0,1.0,1.0
7228,150.31768798828125,-33.62725830078125,0.650121221619326,1.0,1.0,1.0
7229,-82.43916320800781,34.92311096191406,0.11389037570837335,1.0,1.0,1.0
7230,-76.39458465576172,18.173856735229492,0.6594030471711676,1.0,1.0,1.0
7231,-115.001708984375,35.99530029296875,0.420339761357269,1.0,1.0,1.0
7232,-0.6062150001525879,44.76344299316406,0.00691207532528626,1.0,1.0,1.0
7233,-111.03800964355469,32.28713607788086,0.8438462619014615,1.0,1.0,1.0
7234,-106.99659729003906,38.97091293334961,0.9061899058804812,1.0,1.0,1.0
7235,12.562521934509277,55.73532485961914,0.3056696733128028,1.0,1.0,1.0
7236,115.07174682617188,-30.50897789001465,0.012896999249616181,1.0,1.0,1.0
7237,-73.23028564453125,44.50714111328125,0.7411468761808493,1.0,1.0,1.0
7238,115.26930236816406,-8.526013374328613,0.20721476257149973,0.5,0.0,1.0
7239,-92.03981018066406,17.487913131713867,0.4347480815919731,1.0,1.0,1.0
7240,-87.48444366455078,33.26250076293945,0.847112739303121,1.0,1.0,1.0
7241,-75.92465209960938,45.41868591308594,0.2034411096683293,1.0,1.0,1.0
7242,-81.88504028320312,26.529644012451172,0.5039801535119821,1.0,1.0,1.0
7243,-122.27262115478516,47.69308090209961,3.759622578704611e-08,0.007246376811594203,0.0,0.0
7244,-99.27310180664062,22.665937423706055,0.014449130632916418,0.1,0.0,0.0
7245,-106.58252716064453,52.10710525512695,0.8296739243839681,1.0,1.0,1.0
7246,-82.57635498046875,35.58035659790039,0.9477308735748124,1.0,1.0,1.0
7247,-95.41950988769531,29.042715072631836,0.8129694172031208,1.0,1.0,1.0
7248,153.13543701171875,-27.45726203918457,0.010708909238049236,1.0,1.0,1.0
7249,-118.89096069335938,34.876102447509766,0.010010804149472585,0.25,0.0,0.0
7250,24.947689056396484,54.826541900634766,0.0023610024784255224,0.5,0.0,1.0
7251,-76.07560729980469,45.38945388793945,0.01373715569138978,0.5,0.0,1.0
7252,-123.09622955322266,48.50898361206055,0.9698108397113643,1.0,1.0,1.0
7253,-81.4510498046875,41.075584411621094,0.9820525555069395,1.0,1.0,1.0
7254,172.6332550048828,-43.579708099365234,0.819328422563192,1.0,1.0,1.0
7255,-97.75859832763672,30.417984008789062,0.0702003737430843,0.5,0.0,1.0
7256,179.10903930664062,-17.076507568359375,0.8225754835912369,1.0,1.0,1.0
7257,-117.87278747558594,34.242706298828125,0.4787978990436592,1.0,1.0,1.0
7258,-118.65916442871094,34.309322357177734,0.05994027887402309,0.5,0.0,1.0
7259,-117.33479309082031,33.128841400146484,0.11945962981722236,1.0,1.0,1.0
7260,8.064423561096191,49.30646514892578,0.7456019864430274,1.0,1.0,1.0
7261,6.259997367858887,49.61719512939453,0.07262365682128191,1.0,1.0,1.0
7262,-96.12847137451172,15.74454116821289,0.7455906380841597,1.0,1.0,1.0
7263,145.4655303955078,-14.683439254760742,0.037864707355641514,0.5,0.0,1.0
7264,-73.14434814453125,44.70648193359375,0.20936124524643862,0.5,0.0,1.0
7265,-95.41972351074219,29.042499542236328,0.9546025332765851,1.0,1.0,1.0
7266,-97.43876647949219,32.83384704589844,0.015857454918029146,0.3333333333333333,0.0,1.0
7267,173.05679321289062,-43.848533630371094,0.021580305198894312,0.5,0.0,1.0
7268,30.696422576904297,55.383243560791016,0.04539821873462202,1.0,1.0,1.0
7269,-118.85826110839844,34.265159606933594,0.46533343039026676,1.0,1.0,1.0
7270,34.75435256958008,-2.4187586307525635,0.5079206073188587,1.0,1.0,1.0
7271,-98.25662231445312,31.49834632873535,0.23482421973153578,1.0,1.0,1.0
7272,174.7500457763672,-41.29416275024414,0.824034877168657,1.0,1.0,1.0
7273,172.58680725097656,-43.556434631347656,0.04108727959897607,1.0,1.0,1.0
7274,-47.0225715637207,-22.90813636779785,0.8575201011119837,1.0,1.0,1.0
7275,-106.50191497802734,23.390806198120117,0.35264558573744864,1.0,1.0,1.0
7276,-72.47227478027344,44.327552795410156,0.08365278118081676,0.3333333333333333,0.0,1.0
7277,-73.52033233642578,42.13187026977539,0.19179923405111055,1.0,1.0,1.0
7278,-74.21509552001953,40.50912857055664,0.013232414371175505,0.5,0.0,1.0
7279,-99.21308898925781,19.456928253173828,0.6876851581692591,1.0,1.0,1.0
7280,-4.885268211364746,36.97636413574219,0.982449430555306,1.0,1.0,1.0
7281,173.1172332763672,-34.73857116699219,0.00583735909186589,0.1,0.0,0.0
7282,6.77445125579834,50.912899017333984,0.20310313150935144,1.0,1.0,1.0
7283,-97.73785400390625,30.362274169921875,0.5962063458249034,1.0,1.0,1.0
7284,-89.49275207519531,42.702598571777344,0.00047835849472597017,0.027777777777777776,0.0,0.0
7285,-98.48506927490234,19.016511917114258,0.39091413612826287,1.0,1.0,1.0
7286,-121.90740203857422,37.90364074707031,0.4366853809182203,1.0,1.0,1.0
7287,-75.73021697998047,5.951999664306641,0.19864224247926998,1.0,1.0,1.0
