,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
5328,130.72523498535156,-0.49994999170303345,0.9965883416481702,1.0,1.0,1.0
5329,-90.38654327392578,19.92717933654785,0.07683833337504975,1.0,1.0,1.0
5330,-96.12254333496094,15.76218318939209,0.02585814169472156,0.3333333333333333,0.0,1.0
5331,-122.70310974121094,37.9947395324707,0.2827513899879186,1.0,1.0,1.0
5332,175.15182495117188,-41.105010986328125,0.7440232983439827,1.0,1.0,1.0
5333,-72.7599868774414,44.68159866333008,0.14288846370353525,1.0,1.0,1.0
5334,-118.28713989257812,34.0172004699707,0.008152410258873921,0.5,0.0,1.0
5335,-47.56227111816406,-24.003639221191406,0.014876046570916346,0.25,0.0,0.0
5336,-95.21443176269531,29.006580352783203,0.7216611004998441,1.0,1.0,1.0
5337,-122.4991455078125,37.494747161865234,0.6520346147113898,1.0,1.0,1.0
5338,-122.34693145751953,37.553829193115234,0.42165027777472375,1.0,1.0,1.0
5339,174.74896240234375,-41.29497146606445,0.0014574804015560563,0.125,0.0,0.0
5340,-97.01751708984375,32.311275482177734,0.6247237840725539,1.0,1.0,1.0
5341,-150.3146514892578,63.42697525024414,0.29384711693754184,1.0,1.0,1.0
5342,-120.12908935546875,39.292503356933594,0.09884391882279076,1.0,1.0,1.0
5343,-97.95806884765625,26.12831687927246,0.8810465126327642,1.0,1.0,1.0
5344,145.34466552734375,-37.94243621826172,0.3281575783717656,1.0,1.0,1.0
5345,151.22996520996094,-33.99182891845703,0.9568565495842734,1.0,1.0,1.0
5346,-122.19012451171875,37.8424186706543,0.19805437977009177,1.0,1.0,1.0
5347,-96.10230255126953,15.772822380065918,0.7077168461903867,1.0,1.0,1.0
5348,103.76616668701172,1.3487046957015991,0.32204959631441454,1.0,1.0,1.0
5349,-121.33956909179688,38.579017639160156,0.834603793707835,1.0,1.0,1.0
5350,-96.837646484375,18.12980079650879,0.14506469849249015,1.0,1.0,1.0
5351,8.717265129089355,49.31696701049805,0.9477130164619645,1.0,1.0,1.0
5352,-7.055904388427734,38.17974090576172,0.01280126584778224,1.0,1.0,1.0
5353,-88.5550537109375,45.26498794555664,0.0020638909678544204,0.06666666666666667,0.0,0.0
5354,-95.41972351074219,29.042499542236328,0.9454737597715237,1.0,1.0,1.0
5355,-94.15618133544922,31.061243057250977,0.2767377284674186,1.0,1.0,1.0
5356,-77.08887481689453,38.90141296386719,0.6878464535070705,1.0,1.0,1.0
5357,174.92962646484375,-39.7977180480957,0.0,0.00012943308309603936,0.0,0.0
5358,-122.37973022460938,47.71257400512695,0.8956348411073591,1.0,1.0,1.0
5359,-118.9697036743164,34.13814163208008,0.9054937234833744,1.0,1.0,1.0
5360,-118.21601104736328,34.03913497924805,0.8403418355012633,1.0,1.0,1.0
5361,-73.31584930419922,43.784175872802734,0.11742948334602765,1.0,1.0,1.0
5362,-97.2787094116211,32.88509750366211,0.4846632742357997,1.0,1.0,1.0
5363,174.68624877929688,-36.80058670043945,0.029300001922078378,1.0,1.0,1.0
5364,172.56353759765625,-43.54741668701172,0.009883037757807078,1.0,1.0,1.0
5365,-118.73143768310547,34.24214172363281,0.664792887810961,1.0,1.0,1.0
5366,-97.46245574951172,30.13949966430664,0.9827396123199073,1.0,1.0,1.0
5367,18.022733688354492,59.32512283325195,0.8052543504245477,1.0,1.0,1.0
5368,17.01246452331543,57.26349639892578,0.04219844305459319,1.0,1.0,1.0
5369,-82.73649597167969,27.686569213867188,0.0005652198904763234,0.041666666666666664,0.0,0.0
5370,38.23316192626953,-7.770484924316406,0.001514019469555511,0.14285714285714285,0.0,0.0
5371,-122.4998550415039,37.49457550048828,0.8014982535683544,1.0,1.0,1.0
5372,-4.295843124389648,42.34622573852539,0.0014152012349757104,0.3333333333333333,0.0,1.0
5373,-57.02116775512695,-19.57661247253418,0.8960088634368191,1.0,1.0,1.0
5374,-81.03329467773438,25.857078552246094,0.4454493130764092,1.0,1.0,1.0
5375,-103.80049896240234,19.934600830078125,0.0027228438447837455,0.125,0.0,0.0
5376,-98.52236938476562,33.86564636230469,0.7707683347544858,1.0,1.0,1.0
5377,-76.2997055053711,37.01461410522461,0.3706598440801372,1.0,1.0,1.0
5378,-81.35868072509766,28.526697158813477,0.9440393516902752,1.0,1.0,1.0
5379,-103.80498504638672,29.563583374023438,0.9937406710546028,1.0,1.0,1.0
5380,-118.02326965332031,34.19622802734375,0.8322099136648333,1.0,1.0,1.0
5381,4.726110935211182,43.44944381713867,0.1863477629487056,1.0,1.0,1.0
5382,-76.88490295410156,39.00456237792969,0.944147331853884,1.0,1.0,1.0
5383,-110.87342834472656,31.712993621826172,0.9836959963865368,1.0,1.0,1.0
5384,-95.6611099243164,18.613332748413086,0.0517341539107985,0.5,0.0,1.0
5385,-122.82781982421875,38.12038803100586,0.019870449352006547,1.0,1.0,1.0
5386,-99.58342742919922,24.829320907592773,0.828423679000025,1.0,1.0,1.0
5387,10.923199653625488,45.75981521606445,0.26330134956319284,1.0,1.0,1.0
5388,152.41387939453125,-31.931915283203125,0.9794408989592966,1.0,1.0,1.0
5389,145.2126007080078,-37.8428955078125,0.24756715183075872,1.0,1.0,1.0
5390,-110.40119934082031,31.44809913635254,0.7234876273193009,1.0,1.0,1.0
5391,-111.76338958740234,34.64752960205078,0.9883804495285915,1.0,1.0,1.0
5392,-88.0231704711914,41.788047790527344,0.8551343687857837,1.0,1.0,1.0
5393,126.66200256347656,34.74783706665039,0.000320596481978859,0.16666666666666666,0.0,0.0
5394,-121.92027282714844,37.90614318847656,0.003467486525403074,0.058823529411764705,0.0,0.0
5395,120.89092254638672,23.923097610473633,0.42100974982571415,1.0,1.0,1.0
5396,-97.09777069091797,32.589534759521484,0.49777355875733065,1.0,1.0,1.0
5397,-122.46565246582031,37.63687515258789,0.7459279688290721,1.0,1.0,1.0
5398,-73.27381134033203,44.058250427246094,0.0791775626572302,1.0,1.0,1.0
5399,-111.0396957397461,32.40986251831055,0.015613964182694895,0.25,0.0,0.0
5400,-99.98805236816406,32.24947738647461,0.8156267580755525,1.0,1.0,1.0
5401,175.0599365234375,-36.81931686401367,0.3664211536347999,1.0,1.0,1.0
5402,-117.28166961669922,32.842220306396484,0.9520359399581935,1.0,1.0,1.0
5403,3.7160000801086426,51.0880012512207,0.9485867405410886,1.0,1.0,1.0
5404,-119.08218383789062,37.6859016418457,0.020189160409943785,0.3333333333333333,0.0,1.0
5405,-123.43421936035156,48.4986686706543,0.41086681408660297,1.0,1.0,1.0
5406,-99.22988891601562,18.903688430786133,0.22292483522412887,1.0,1.0,1.0
5407,-104.84750366210938,31.927631378173828,0.7718953414033436,1.0,1.0,1.0
5408,172.73873901367188,-43.56607437133789,0.29835948365911236,1.0,1.0,1.0
5409,-75.49644470214844,45.50185012817383,0.5225001034150338,1.0,1.0,1.0
5410,-122.56975555419922,37.891788482666016,0.900017380723515,1.0,1.0,1.0
5411,-123.67430114746094,39.335411071777344,0.04592644797764622,0.3333333333333333,0.0,1.0
5412,-80.62396240234375,43.521575927734375,0.9434952682905937,1.0,1.0,1.0
5413,-97.00899505615234,30.304777145385742,0.8447431262560059,1.0,1.0,1.0
5414,-73.9288101196289,40.60576248168945,0.5931071738448708,1.0,1.0,1.0
5415,173.11837768554688,-34.740169525146484,0.9324646317989469,1.0,1.0,1.0
5416,173.11093139648438,-34.73421859741211,0.2641479960724844,1.0,1.0,1.0
5417,15.161776542663574,43.941131591796875,0.9581540780615683,1.0,1.0,1.0
5418,-80.05917358398438,35.90560531616211,0.8509029241320576,1.0,1.0,1.0
5419,22.465085983276367,-33.94556427001953,0.029852482657226176,1.0,1.0,1.0
5420,171.23416137695312,-42.75777816772461,0.7936310043648831,1.0,1.0,1.0
5421,151.28282165527344,-33.79949188232422,0.905368139217444,1.0,1.0,1.0
5422,-120.6343765258789,38.948978424072266,0.22678417892787195,1.0,1.0,1.0
5423,-90.0609130859375,30.348918914794922,0.047552803424188994,0.3333333333333333,0.0,1.0
5424,-102.39942169189453,30.144746780395508,0.08008161291717286,0.5,0.0,1.0
5425,-97.36424255371094,32.73908233642578,0.35406005630158077,1.0,1.0,1.0
5426,-121.54216003417969,39.595008850097656,0.810555169812595,1.0,1.0,1.0
5427,-86.79060363769531,33.41147994995117,0.8349245430839289,1.0,1.0,1.0
5428,179.2622833251953,-18.084766387939453,0.929485652700663,1.0,1.0,1.0
5429,-122.39453887939453,37.73551940917969,0.9110168265275504,1.0,1.0,1.0
5430,-113.78702545166016,48.759613037109375,0.005769654780321459,0.3333333333333333,0.0,1.0
5431,-116.6937026977539,33.76371765136719,0.9609906296015716,1.0,1.0,1.0
5432,-90.13294219970703,29.922523498535156,0.0031129687179911048,0.0625,0.0,0.0
5433,16.828784942626953,-18.849348068237305,0.9865227621991579,1.0,1.0,1.0
5434,-85.94622039794922,46.242042541503906,0.7713219917081062,1.0,1.0,1.0
5435,7.164888858795166,45.04737091064453,0.9631507862972022,1.0,1.0,1.0
5436,-99.28446197509766,19.40249252319336,0.9823042656428882,1.0,1.0,1.0
5437,-111.0831069946289,32.424560546875,0.13372715223182752,1.0,1.0,1.0
5438,-75.22454833984375,45.211402893066406,0.017482482644148756,0.3333333333333333,0.0,1.0
5439,-4.31435489654541,42.376094818115234,0.039971618796288855,0.5,0.0,1.0
5440,-105.35000610351562,20.341583251953125,0.9417699782649009,1.0,1.0,1.0
5441,-82.27755737304688,35.745548248291016,0.018238704810798367,1.0,1.0,1.0
5442,-102.7817153930664,20.847991943359375,0.21974393899840905,0.5,0.0,1.0
5443,-99.18633270263672,23.059934616088867,0.5178374330631925,1.0,1.0,1.0
5444,-99.50709533691406,27.60818099975586,0.9960637118428224,1.0,1.0,1.0
5445,-102.32220458984375,31.32462501525879,0.9297035317278457,1.0,1.0,1.0
5446,22.64370346069336,-19.304542541503906,0.8813034313256196,1.0,1.0,1.0
5447,-71.11082458496094,42.06201934814453,0.3317518056829183,1.0,1.0,1.0
5448,-117.75298309326172,33.59461975097656,0.9341467104800714,1.0,1.0,1.0
5449,37.64288330078125,54.97662353515625,0.14483939663584877,1.0,1.0,1.0
5450,-99.18182373046875,19.42350959777832,0.5118406236887694,1.0,1.0,1.0
5451,-115.45686340332031,36.173641204833984,0.36127160104940614,1.0,1.0,1.0
5452,151.15719604492188,-34.06962585449219,0.9426637660492929,1.0,1.0,1.0
5453,-71.33011627197266,41.888458251953125,0.17147591028409437,1.0,1.0,1.0
5454,-121.92684173583984,36.985511779785156,0.5458607942391467,1.0,1.0,1.0
5455,-116.28473663330078,33.41580581665039,0.0033121620489546533,0.08333333333333333,0.0,0.0
5456,-80.0263900756836,43.749267578125,0.8009615459232577,1.0,1.0,1.0
5457,144.88470458984375,-37.88222122192383,0.04033716448462554,0.5,0.0,1.0
5458,-121.16755676269531,36.482975006103516,0.5463280900354235,1.0,1.0,1.0
5459,-118.75487518310547,34.148399353027344,0.3721421394286182,1.0,1.0,1.0
5460,-122.6241683959961,37.96407699584961,0.0010113858975735468,0.045454545454545456,0.0,0.0
5461,-80.76484680175781,25.756967544555664,0.37809122971951936,1.0,1.0,1.0
5462,-95.65583038330078,18.6108341217041,0.8375211916063421,1.0,1.0,1.0
5463,-68.301513671875,44.23736572265625,0.7758804761203422,1.0,1.0,1.0
5464,-122.51216888427734,37.51169967651367,0.8024977896893759,1.0,1.0,1.0
5465,-117.24251556396484,32.67354202270508,0.9064895068780459,1.0,1.0,1.0
5466,-122.6264877319336,37.8855094909668,0.8965924436966155,1.0,1.0,1.0
5467,-98.86383056640625,31.88683319091797,0.23289554865349338,0.5,0.0,1.0
5468,-72.50428009033203,44.330078125,0.02363540820839516,0.25,0.0,0.0
5469,-87.96782684326172,41.185909271240234,0.54843046426992,1.0,1.0,1.0
5470,-89.36019134521484,43.164154052734375,0.9212469764720801,1.0,1.0,1.0
5471,-58.875022888183594,-34.81526565551758,0.8064746536238871,1.0,1.0,1.0
5472,-81.47453308105469,41.1438102722168,0.6612715515721277,1.0,1.0,1.0
5473,-158.13027954101562,21.353160858154297,0.8201626642409465,1.0,1.0,1.0
5474,152.40090942382812,-31.941640853881836,0.9840566198721525,1.0,1.0,1.0
5475,-135.37901306152344,57.08222961425781,0.7042659431499487,1.0,1.0,1.0
5476,-123.01814270019531,38.565467834472656,0.40178639226078694,1.0,1.0,1.0
5477,126.41249084472656,34.452430725097656,0.06578694373579941,1.0,1.0,1.0
5478,-65.80693817138672,-11.043058395385742,0.42941387931803376,1.0,1.0,1.0
5479,-75.86306762695312,45.363006591796875,0.374734932298999,1.0,1.0,1.0
5480,7.001880168914795,46.3409309387207,0.020100062331868784,0.5,0.0,1.0
5481,-123.92108917236328,46.01741409301758,0.8490924004069882,1.0,1.0,1.0
5482,-117.66838836669922,33.681846618652344,0.8160302447316639,1.0,1.0,1.0
5483,130.734619140625,-2.0286333560943604,0.9667911240757832,1.0,1.0,1.0
5484,1.1724900007247925,41.26818084716797,0.6935751146052915,1.0,1.0,1.0
5485,-156.6385040283203,21.013076782226562,0.898647353908764,1.0,1.0,1.0
5486,-112.50768280029297,42.902801513671875,0.003927807627094049,0.16666666666666666,0.0,0.0
5487,-80.01969146728516,40.42926025390625,0.8892853449273872,1.0,1.0,1.0
5488,-122.02128601074219,47.27387237548828,0.30608837831093716,1.0,1.0,1.0
5489,-73.07823944091797,44.56474685668945,0.5931420046030524,1.0,1.0,1.0
5490,24.65220069885254,60.2052001953125,0.023002450526267038,1.0,1.0,1.0
5491,-96.15440368652344,33.59688949584961,0.729979256436593,1.0,1.0,1.0
5492,-116.60650634765625,31.81442642211914,0.6961171360518321,1.0,1.0,1.0
5493,-82.37056732177734,35.544395446777344,0.2759145425811482,1.0,1.0,1.0
5494,-95.41950988769531,29.042715072631836,0.4110352673197859,1.0,1.0,1.0
5495,-96.69562530517578,17.164409637451172,0.25918409094309425,1.0,1.0,1.0
5496,-98.34610748291016,19.069171905517578,0.9700710845634859,1.0,1.0,1.0
5497,126.31977081298828,36.667869567871094,0.8964717728499885,1.0,1.0,1.0
5498,-118.27738952636719,34.069515228271484,0.7748185440755719,1.0,1.0,1.0
5499,110.21878051757812,-7.696342945098877,0.06184169679739959,1.0,1.0,1.0
5500,-80.40868377685547,25.754667282104492,0.16260030209784482,0.3333333333333333,0.0,1.0
5501,-73.17994689941406,-3.5284082889556885,0.18940803381490312,1.0,1.0,1.0
5502,-116.51785278320312,33.24661636352539,0.9565087547867748,1.0,1.0,1.0
5503,-121.03970336914062,36.44145202636719,0.43480343184427994,1.0,1.0,1.0
5504,172.65711975097656,-43.761680603027344,0.05657294093100562,0.3333333333333333,0.0,1.0
5505,-88.3196792602539,41.93281555175781,0.002518033169117362,0.14285714285714285,0.0,0.0
5506,103.86699676513672,1.8278859853744507,0.016702716441469256,0.25,0.0,0.0
5507,-105.11329650878906,39.99317169189453,0.8710447874958618,1.0,1.0,1.0
5508,-62.99489974975586,17.478540420532227,0.0934982278116614,1.0,1.0,1.0
5509,152.41392517089844,-31.931896209716797,0.9957178633603405,1.0,1.0,1.0
5510,170.6566162109375,-45.646419525146484,0.26855411988293554,1.0,1.0,1.0
5511,-120.22682189941406,39.346046447753906,0.4858125688017356,1.0,1.0,1.0
5512,-97.29056549072266,30.103883743286133,0.3131290943739202,0.5,0.0,1.0
5513,-118.29419708251953,34.13655471801758,0.9722342533110009,1.0,1.0,1.0
5514,-79.20050811767578,35.80963134765625,0.589749018588801,1.0,1.0,1.0
5515,-73.2477798461914,44.335880279541016,0.1914517833278273,0.5,0.0,1.0
5516,170.7124786376953,-45.77566909790039,0.13970603451791952,0.5,0.0,1.0
5517,-81.41759490966797,41.21292495727539,0.47981459134949134,1.0,1.0,1.0
5518,-109.71240234375,23.079870223999023,0.00550390074590279,0.16666666666666666,0.0,0.0
5519,153.0111541748047,-30.84711265563965,0.7561253404067472,1.0,1.0,1.0
5520,-98.55267333984375,34.06377029418945,0.9603498089387443,1.0,1.0,1.0
5521,-88.1374740600586,41.34290313720703,0.07112521129771698,0.3333333333333333,0.0,1.0
5522,-66.07129669189453,46.114959716796875,0.7250372664226177,1.0,1.0,1.0
5523,174.5363006591797,-38.87770080566406,0.9739895703439778,1.0,1.0,1.0
5524,-81.40591430664062,24.548480987548828,0.8959089323653657,1.0,1.0,1.0
5525,117.9299087524414,-34.65380096435547,0.9167600293967126,1.0,1.0,1.0
5526,174.61642456054688,-38.69682693481445,0.0008658491362542736,0.08333333333333333,0.0,0.0
5527,-115.11968231201172,37.29206848144531,0.7755198804636017,1.0,1.0,1.0
5528,-123.33279418945312,38.5787353515625,0.0012448757445941705,0.05263157894736842,0.0,0.0
5529,-75.49299621582031,45.335933685302734,0.5178688013085093,1.0,1.0,1.0
5530,152.41392517089844,-31.931907653808594,0.9671740705184959,1.0,1.0,1.0
5531,-81.02897644042969,41.72317123413086,0.9709481402028217,1.0,1.0,1.0
5532,-79.00952911376953,42.98460006713867,0.755353532628309,1.0,1.0,1.0
5533,-122.42583465576172,37.71733474731445,0.9273915217958617,1.0,1.0,1.0
5534,174.1052703857422,-39.07365798950195,0.1656412827072007,1.0,1.0,1.0
5535,121.64366912841797,31.051183700561523,0.6387277101469238,1.0,1.0,1.0
5536,114.23820495605469,22.430444717407227,0.8658311052144363,1.0,1.0,1.0
5537,-84.02203369140625,10.42326831817627,0.62219317002981,1.0,1.0,1.0
5538,-75.2972640991211,6.982415676116943,3.050680610950339e-05,0.007518796992481203,0.0,0.0
5539,-90.40544891357422,30.82916259765625,0.023166272310635616,0.5,0.0,1.0
5540,-72.3955307006836,43.48527526855469,0.9800330032984981,1.0,1.0,1.0
5541,-77.04241180419922,38.86412048339844,0.7658230876795642,1.0,1.0,1.0
5542,-81.56109619140625,41.378231048583984,0.0007334266507776251,0.05555555555555555,0.0,0.0
5543,35.76878356933594,32.867034912109375,0.5489320715661421,1.0,1.0,1.0
5544,-97.68486022949219,30.400054931640625,0.48141397473624714,1.0,1.0,1.0
5545,-77.12240600585938,38.86030197143555,0.13873397991648329,0.5,0.0,1.0
5546,152.40084838867188,-31.941577911376953,0.9568539319459646,1.0,1.0,1.0
5547,75.81562805175781,11.240439414978027,0.8157945309380814,1.0,1.0,1.0
5548,-122.274169921875,38.020999908447266,0.9496045794846033,1.0,1.0,1.0
5549,100.4971694946289,7.0074334144592285,0.023178195206587926,1.0,1.0,1.0
5550,-118.27933502197266,34.14616775512695,0.42026308266722623,1.0,1.0,1.0
5551,-98.2761001586914,33.229976654052734,0.036055355127972755,0.3333333333333333,0.0,1.0
5552,173.11810302734375,-34.73970413208008,0.7578682381186042,1.0,1.0,1.0
5553,-75.73210144042969,38.75640106201172,0.7724767437675197,1.0,1.0,1.0
5554,-114.69625091552734,39.190616607666016,0.5685998995238606,1.0,1.0,1.0
5555,175.42185974121094,-37.893672943115234,0.13790724435222224,1.0,1.0,1.0
5556,-81.55525970458984,36.39786148071289,0.0642881947010494,0.5,0.0,1.0
5557,-97.86702728271484,30.17209243774414,0.08049606308578916,1.0,1.0,1.0
5558,-7.764308452606201,37.101539611816406,0.0004068826536789451,0.25,0.0,0.0
5559,-155.63819885253906,20.040557861328125,0.39276166403150015,1.0,1.0,1.0
5560,-78.86752319335938,36.07429885864258,0.9810528793106421,1.0,1.0,1.0
5561,-79.95797729492188,39.59806442260742,0.9323642392080842,1.0,1.0,1.0
5562,-75.73099517822266,5.94980525970459,0.3305768773796558,1.0,1.0,1.0
5563,-98.44884490966797,19.035797119140625,0.12147341452943827,1.0,1.0,1.0
5564,-122.48120880126953,37.76565933227539,0.8399125740492188,1.0,1.0,1.0
5565,-100.11387634277344,25.433326721191406,0.11937331323471767,1.0,1.0,1.0
5566,114.24336242675781,22.415298461914062,0.4178376026479036,1.0,1.0,1.0
5567,-95.36296081542969,34.10704040527344,0.0035582010153456106,0.2,0.0,0.0
5568,6.571304798126221,50.38876724243164,0.004558016563709355,0.3333333333333333,0.0,1.0
5569,28.205337524414062,-25.16144371032715,0.42941414658927535,1.0,1.0,1.0
5570,-83.79533386230469,40.13196563720703,0.1731807048566152,1.0,1.0,1.0
5571,-71.09580993652344,42.40577697753906,0.012513611030103455,0.3333333333333333,0.0,1.0
5572,144.9842071533203,-37.91260528564453,0.9310215865708429,1.0,1.0,1.0
5573,-135.4332275390625,59.241329193115234,0.9246827604415557,1.0,1.0,1.0
5574,-97.05261993408203,36.1744384765625,0.8697982196785112,1.0,1.0,1.0
5575,-101.99931335449219,33.486141204833984,0.0021457905071181615,0.08333333333333333,0.0,0.0
5576,-77.80635833740234,34.19353485107422,3.293493227499365e-11,0.0004286326618088298,0.0,0.0
5577,-76.55077362060547,45.273826599121094,0.943466883138484,1.0,1.0,1.0
5578,92.38136291503906,24.600547790527344,0.2761216438114751,1.0,1.0,1.0
5579,-89.98973083496094,35.14668273925781,0.01057619015058564,0.125,0.0,0.0
5580,-117.22958374023438,32.75374984741211,0.8871924933755793,1.0,1.0,1.0
5581,-80.76638793945312,25.755878448486328,0.31564560064079217,1.0,1.0,1.0
5582,-95.37088012695312,29.755252838134766,0.003224468941442349,0.14285714285714285,0.0,0.0
5583,-90.89058685302734,46.626991271972656,0.035490325320564065,0.5,0.0,1.0
5584,126.58660888671875,36.74174880981445,0.43841428456720877,1.0,1.0,1.0
5585,-117.26559448242188,32.857757568359375,0.008562944072578293,0.2,0.0,0.0
5586,44.66313171386719,39.828285217285156,0.05535380467391526,0.5,0.0,1.0
5587,-82.39761352539062,29.722923278808594,0.0003012682313719914,0.05,0.0,0.0
5588,-95.54641723632812,36.305763244628906,0.000957098974476614,0.04,0.0,0.0
5589,-72.30094909667969,44.291160583496094,0.03561818715944298,0.2,0.0,0.0
5590,-87.46534729003906,20.21141815185547,0.9832445515388244,1.0,1.0,1.0
5591,77.97359466552734,30.284881591796875,0.12084608298083,0.5,0.0,1.0
5592,-80.37986755371094,25.754589080810547,0.005079239766842408,1.0,1.0,1.0
5593,-121.91451263427734,37.8826789855957,0.6609344973226641,1.0,1.0,1.0
5594,-122.49897003173828,37.4950065612793,0.7163061550677838,1.0,1.0,1.0
5595,44.63382339477539,40.1733512878418,0.31908279415116425,0.5,0.0,1.0
5596,-81.23788452148438,46.15752410888672,0.7997992836913674,1.0,1.0,1.0
5597,6.314394950866699,49.866573333740234,0.7586138984345325,1.0,1.0,1.0
5598,-79.05045318603516,44.54528045654297,0.7582024781003547,1.0,1.0,1.0
5599,153.1331329345703,-28.22974967956543,0.8276742328010869,1.0,1.0,1.0
5600,6.930199146270752,50.935699462890625,0.010485987673174879,0.25,0.0,0.0
5601,115.42317199707031,-32.035560607910156,0.4574421949711507,1.0,1.0,1.0
5602,-135.33055114746094,57.05120849609375,0.1356094015355822,1.0,1.0,1.0
5603,-83.52733612060547,10.585442543029785,0.9501949077474023,1.0,1.0,1.0
5604,175.22511291503906,-40.40229797363281,0.21269947264070055,0.5,0.0,1.0
5605,-54.64445495605469,-2.474560022354126,0.28840166231953646,1.0,1.0,1.0
5606,-78.4577865600586,37.03694152832031,0.04405290117644989,1.0,1.0,1.0
5607,-95.60877990722656,29.92424964904785,0.040426755178097906,1.0,1.0,1.0
5608,-80.54705810546875,41.28780746459961,0.4686697371453441,1.0,1.0,1.0
5609,-72.46131134033203,44.34088134765625,0.7899386657069272,1.0,1.0,1.0
5610,-94.41886138916016,30.54653549194336,0.00015361111028521727,0.029411764705882353,0.0,0.0
5611,-116.1458511352539,34.03335189819336,0.2880173054631907,1.0,1.0,1.0
5612,152.2791748046875,-31.705902099609375,0.9726287999154373,1.0,1.0,1.0
5613,-121.14453125,44.366249084472656,0.32216601180273585,1.0,1.0,1.0
5614,-79.6530532836914,9.0768461227417,0.9119914532282678,1.0,1.0,1.0
5615,1.6314697265625,11.403122901916504,0.34808152456030683,1.0,1.0,1.0
5616,-97.4635009765625,32.66082000732422,0.8270488364114712,1.0,1.0,1.0
5617,-121.75261688232422,37.87724685668945,0.8424709347330861,1.0,1.0,1.0
5618,-79.05475616455078,35.9211540222168,0.9825694429070424,1.0,1.0,1.0
5619,-89.51951599121094,21.07499885559082,0.898378539649034,1.0,1.0,1.0
5620,-80.2550277709961,27.262226104736328,0.4395369499499804,1.0,1.0,1.0
5621,-5.6061601638793945,36.00471878051758,9.393663275825397e-05,0.14285714285714285,0.0,0.0
5622,-95.88705444335938,45.04739761352539,0.21149620671067026,1.0,1.0,1.0
5623,-100.06956481933594,29.65041160583496,0.9588202318265644,1.0,1.0,1.0
5624,-96.8490219116211,32.90253829956055,0.30965064499371486,1.0,1.0,1.0
5625,-100.3237075805664,25.620763778686523,0.23426129127750528,1.0,1.0,1.0
5626,-106.97250366210938,38.98350524902344,0.9687855592743766,1.0,1.0,1.0
5627,-122.79994201660156,38.03776168823242,0.9540487938008368,1.0,1.0,1.0
5628,14.831568717956543,47.71298599243164,0.1706459458405778,1.0,1.0,1.0
5629,174.69493103027344,-36.9058952331543,0.16632598970793833,1.0,1.0,1.0
5630,-107.97392272949219,32.59101104736328,0.5620939181919482,1.0,1.0,1.0
5631,4.318419933319092,6.918280124664307,0.0018713696171908378,1.0,1.0,1.0
5632,-121.93824768066406,36.7376594543457,0.6218697153492485,1.0,1.0,1.0
5633,-111.04930877685547,27.958425521850586,0.00934997701289575,0.0625,0.0,0.0
5634,-84.94047546386719,45.363433837890625,0.9534337809955673,1.0,1.0,1.0
5635,-78.91743469238281,35.99888229370117,0.10266095912044193,0.5,0.0,1.0
5636,8.683513641357422,49.437252044677734,0.6822755256238757,1.0,1.0,1.0
5637,9.318625450134277,-1.9108461141586304,0.09059903535492486,1.0,1.0,1.0
5638,-87.48470306396484,33.26243209838867,0.6548563155405418,1.0,1.0,1.0
5639,9.741377830505371,55.05870056152344,0.8523715496625108,1.0,1.0,1.0
5640,151.2176971435547,-33.863895416259766,0.014662014953665536,0.5,0.0,1.0
5641,-94.35075378417969,30.4644718170166,0.6730678956317533,1.0,1.0,1.0
5642,-79.65846252441406,39.74153137207031,0.7179355299090524,1.0,1.0,1.0
5643,-96.7751693725586,32.569034576416016,0.9572696714361655,1.0,1.0,1.0
5644,151.29690551757812,-33.80017852783203,0.9639923237765373,1.0,1.0,1.0
5645,3.6947481632232666,43.520267486572266,0.16369291137852748,1.0,1.0,1.0
5646,121.57661437988281,25.029342651367188,0.6427597333463098,1.0,1.0,1.0
5647,-106.44300079345703,23.298999786376953,0.009803495017286501,0.14285714285714285,0.0,0.0
5648,-117.07940673828125,36.50539016723633,0.0072595464495379125,0.2,0.0,0.0
5649,-97.025634765625,28.113880157470703,0.677015881431771,1.0,1.0,1.0
5650,-94.34838104248047,45.475250244140625,0.25865335482468055,1.0,1.0,1.0
5651,35.70125961303711,32.823577880859375,0.9661677578766543,1.0,1.0,1.0
5652,-97.01110076904297,19.42377281188965,0.965929829855412,1.0,1.0,1.0
5653,-122.49810791015625,37.49506378173828,0.4077795862878375,1.0,1.0,1.0
5654,-87.45496368408203,35.51371383666992,0.5288802516304543,1.0,1.0,1.0
5655,151.25592041015625,-33.89055252075195,0.997937354682108,1.0,1.0,1.0
5656,176.90264892578125,-39.697296142578125,0.21715549967623637,1.0,1.0,1.0
5657,0.1332090049982071,53.62224578857422,0.9795745505619564,1.0,1.0,1.0
5658,35.29051971435547,-14.905866622924805,0.0537284953784789,1.0,1.0,1.0
5659,-73.38995361328125,44.72477722167969,0.09209139347807405,1.0,1.0,1.0
5660,-118.64214324951172,34.299095153808594,0.8758681729859319,1.0,1.0,1.0
5661,-116.57603454589844,33.31321716308594,0.002294991023590931,0.08333333333333333,0.0,0.0
5662,-76.19476318359375,45.227970123291016,4.7483312826018635e-05,0.00546448087431694,0.0,0.0
5663,152.63909912109375,-31.830894470214844,0.33404423298632224,1.0,1.0,1.0
