,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
4133,-115.1728744506836,36.11349868774414,0.42984123927425344,1.0,1.0,1.0
4134,-115.17266845703125,36.112831115722656,0.001837205504751735,0.5,0.0,1.0
4135,-115.13996887207031,36.17190933227539,0.001075278912018196,0.14285714285714285,0.0,0.0
4136,-115.15650177001953,36.14769744873047,0.01806635760459585,0.5,0.0,1.0
4137,-115.1742172241211,36.09181213378906,0.4229691824632944,1.0,1.0,1.0
4138,-115.16455078125,36.12642288208008,0.2880645035182283,1.0,1.0,1.0
4139,-115.1700210571289,36.123748779296875,0.009085605122539864,0.3333333333333333,0.0,1.0
4140,-115.17371368408203,36.12019729614258,0.09765032112117034,0.5,0.0,1.0
4141,-115.17424774169922,36.11477279663086,0.0036846749363811937,0.16666666666666666,0.0,0.0
4142,-115.16572570800781,36.12678146362305,0.3381121290476585,1.0,1.0,1.0
4143,-119.79801177978516,39.505760192871094,0.006840690967407859,0.1,0.0,0.0
4144,-119.81288146972656,39.525909423828125,0.04290244491239115,0.3333333333333333,0.0,1.0
4145,-115.24230194091797,36.233001708984375,0.0002709591224677385,0.03333333333333333,0.0,0.0
4146,-115.17317199707031,36.114105224609375,0.0021311165188361014,0.3333333333333333,0.0,1.0
4147,-75.34808349609375,39.850730895996094,0.3716305717593933,1.0,1.0,1.0
4148,-115.1716537475586,36.102046966552734,0.42997245488725255,1.0,1.0,1.0
4149,-115.17543029785156,36.101890563964844,0.395817342600143,1.0,1.0,1.0
4150,-115.173583984375,36.10274124145508,0.00019398893014272237,0.041666666666666664,0.0,0.0
4151,-115.14480590820312,36.17072296142578,0.4275234159953243,1.0,1.0,1.0
4152,-115.1731948852539,36.113487243652344,0.40240900370203647,1.0,1.0,1.0
4153,-115.14603424072266,36.171329498291016,0.34611246569548904,1.0,1.0,1.0
4154,-115.1744613647461,36.10139083862305,0.4262376082449393,1.0,1.0,1.0
4155,-115.16963958740234,36.11351013183594,0.36723825840720004,1.0,1.0,1.0
4156,-115.17337036132812,36.11038589477539,0.28053538526320665,1.0,1.0,1.0
4157,-115.14482879638672,36.174095153808594,0.006569497644417277,0.1,0.0,0.0
4158,-119.87777709960938,39.5033073425293,1.1161386910955623e-05,0.011764705882352941,0.0,0.0
4159,-95.9137191772461,41.25172424316406,0.003678360059389818,0.05555555555555555,0.0,0.0
4160,-115.17327880859375,36.11135482788086,0.419408554892744,1.0,1.0,1.0
4161,-115.17316436767578,36.1163330078125,0.43015811974346363,1.0,1.0,1.0
4162,-115.17190551757812,36.122344970703125,0.43013002004106227,1.0,1.0,1.0
4163,-115.13996887207031,36.17190933227539,0.00484140634670327,0.5,0.0,1.0
4164,-119.8000717163086,39.49813461303711,0.450045960227321,1.0,1.0,1.0
4165,-115.17244720458984,36.11146926879883,0.17824147143465385,0.5,0.0,1.0
4166,-74.43606567382812,39.35616683959961,0.07202658047991362,0.5,0.0,1.0
4167,-115.17169952392578,36.11764144897461,0.43018418764683375,1.0,1.0,1.0
4168,-115.17102813720703,36.11559295654297,0.2360703604537573,1.0,1.0,1.0
4169,-115.14541625976562,36.173824310302734,0.43017362018115435,1.0,1.0,1.0
4170,-122.42018127441406,37.76973342895508,0.39632452918181116,1.0,1.0,1.0
4171,-94.56356048583984,39.12172317504883,0.0001996848390510668,0.05555555555555555,0.0,0.0
4172,-89.51172637939453,42.82675552368164,1.267496321679122e-05,0.02127659574468085,0.0,0.0
4173,-115.1732177734375,36.101768493652344,0.3356868908642241,1.0,1.0,1.0
4174,-119.81620788574219,39.53251266479492,0.4350639817357216,1.0,1.0,1.0
4175,-115.16521453857422,36.14466857910156,0.08880238983266198,0.5,0.0,1.0
4176,-115.17379760742188,36.11465072631836,0.430179738240998,1.0,1.0,1.0
4177,-75.78016662597656,40.50699996948242,0.0017201880997045893,0.03571428571428571,0.0,0.0
4178,-115.13996887207031,36.17190933227539,0.018236981320042034,0.5,0.0,1.0
4179,-118.62335968017578,38.52473449707031,0.0005983655145653799,0.05555555555555555,0.0,0.0
4180,-74.44657897949219,39.35105895996094,0.06918977016049155,0.25,0.0,0.0
4181,-115.1433334350586,36.17033386230469,0.029460379716011786,0.3333333333333333,0.0,1.0
4182,-115.17073059082031,36.122528076171875,0.42979618714246826,1.0,1.0,1.0
4183,-117.91896057128906,33.81217575073242,0.34436352672511106,1.0,1.0,1.0
4184,-117.91912078857422,33.81251907348633,0.5054520468146251,1.0,1.0,1.0
4185,-111.7690658569336,34.867340087890625,0.4838127359076765,1.0,1.0,1.0
4186,-105.09435272216797,38.06145095825195,0.022577960097525107,0.16666666666666666,0.0,0.0
4187,-86.79630279541016,33.50320053100586,0.021423282925683518,0.2,0.0,0.0
4188,-84.30120086669922,30.469249725341797,3.1995606355884713e-06,0.013513513513513514,0.0,0.0
4189,-70.69371795654297,42.58686447143555,3.438276751418362e-05,0.027777777777777776,0.0,0.0
4190,-93.64317321777344,41.73614501953125,0.2546670516627074,1.0,1.0,1.0
4191,-95.97185516357422,41.261775970458984,0.13970539220019873,0.5,0.0,1.0
4192,-70.89803314208984,42.822853088378906,2.010274185888783e-05,0.3333333333333333,0.0,1.0
4193,-77.48897552490234,38.883331298828125,0.03398210312535621,0.5,0.0,1.0
4194,-117.91905212402344,33.81215286254883,0.357897528601562,1.0,1.0,1.0
4195,-84.3608627319336,34.08876037597656,0.01128483299388039,0.16666666666666666,0.0,0.0
4196,-73.96748352050781,40.77956771850586,0.012134041588246158,0.1111111111111111,0.0,0.0
4197,-84.3610610961914,34.08871841430664,0.0008521311718980365,0.038461538461538464,0.0,0.0
4198,-72.91361999511719,41.333980560302734,0.015136025339565484,0.16666666666666666,0.0,0.0
4199,-117.91901397705078,33.81278991699219,0.4176922438005839,1.0,1.0,1.0
4200,-81.58120727539062,28.419532775878906,0.5292913213406791,1.0,1.0,1.0
4201,-74.01918029785156,40.68961715698242,0.08449535055349067,0.5,0.0,1.0
4202,-117.87468719482422,33.84983444213867,0.28010202886040503,1.0,1.0,1.0
4203,-118.2403564453125,34.087921142578125,0.00035060498749564517,0.016666666666666666,0.0,0.0
4204,-117.91903686523438,33.8127555847168,0.1686396583882015,0.5,0.0,1.0
4205,-66.11863708496094,18.466339111328125,0.05415843269220044,0.25,0.0,0.0
4206,-117.91905975341797,33.81282043457031,0.19095055074502554,0.5,0.0,1.0
4207,-66.12210845947266,18.469158172607422,0.08564256168821771,0.5,0.0,1.0
4208,-77.0267333984375,38.889495849609375,0.40660281899593187,1.0,1.0,1.0
4209,-105.22998046875,39.75408935546875,0.0009250942429067099,0.038461538461538464,0.0,0.0
4210,-81.58151245117188,28.417295455932617,0.5326047924233563,1.0,1.0,1.0
4211,-115.17327880859375,36.11354064941406,0.4982799320064828,1.0,1.0,1.0
4212,-90.30525970458984,38.648155212402344,0.3158466820075887,1.0,1.0,1.0
4213,-81.5811996459961,28.418956756591797,0.5101297861243026,1.0,1.0,1.0
4214,-95.4056167602539,35.78528594970703,0.17501362153849342,1.0,1.0,1.0
4215,-115.1739273071289,36.10090255737305,0.4821389151270381,1.0,1.0,1.0
4216,-117.91898345947266,33.81194305419922,0.4419864376234841,1.0,1.0,1.0
4217,-90.22474670410156,32.32139205932617,0.526340369031832,1.0,1.0,1.0
4218,-81.76859283447266,41.46426010131836,0.01684590294202848,0.16666666666666666,0.0,0.0
4219,-115.17433166503906,36.112972259521484,0.5105741148600274,1.0,1.0,1.0
4220,-77.02610778808594,38.888877868652344,0.5228852586929307,1.0,1.0,1.0
4221,-74.21248626708984,40.662288665771484,0.001129996119454857,0.041666666666666664,0.0,0.0
4222,-84.49955749511719,39.113033294677734,0.5196726584463534,1.0,1.0,1.0
4223,-117.16163635253906,32.70562744140625,0.5107736866433967,1.0,1.0,1.0
4224,-77.02596282958984,38.88840103149414,0.07470292637099529,0.5,0.0,1.0
4225,-119.64666748046875,36.32827377319336,0.14787583105908197,0.5,0.0,1.0
4226,-73.9676742553711,40.78009796142578,0.5217610443537737,1.0,1.0,1.0
4227,-77.02297973632812,38.89043045043945,0.5232751622453975,1.0,1.0,1.0
4228,-80.24107360839844,36.09809875488281,0.016807724911171995,0.2,0.0,0.0
4229,-117.91895294189453,33.81284713745117,0.3396365024424526,1.0,1.0,1.0
4230,-117.91901397705078,33.81284713745117,0.30835761861463595,1.0,1.0,1.0
4231,-77.02597045898438,38.88897705078125,0.5238763636534642,1.0,1.0,1.0
4232,-81.58226013183594,28.41805076599121,0.5294870416512509,1.0,1.0,1.0
4233,-81.58120727539062,28.41916847229004,0.519635526442471,1.0,1.0,1.0
4234,-117.92278289794922,33.811492919921875,0.04966914383210819,0.3333333333333333,0.0,1.0
4235,-122.78977966308594,48.10445022583008,0.2555974406838928,1.0,1.0,1.0
4236,-66.11117553710938,18.46759605407715,0.008416259532494808,0.08333333333333333,0.0,0.0
4237,-117.92045593261719,33.81304931640625,0.44640508567116655,1.0,1.0,1.0
4238,-81.5804672241211,28.41823959350586,0.5273316201498659,1.0,1.0,1.0
4239,-117.83432006835938,33.671566009521484,0.03848470084915956,0.5,0.0,1.0
4240,-120.81754302978516,37.796234130859375,0.4933350886511576,1.0,1.0,1.0
4241,-118.3718032836914,34.1547966003418,0.411254225796597,1.0,1.0,1.0
4242,-81.58116912841797,28.419597625732422,0.18218007418093762,0.5,0.0,1.0
4243,-77.02632141113281,38.8890495300293,0.4845039485040843,1.0,1.0,1.0
4244,-117.91902923583984,33.812774658203125,0.4079360430234118,1.0,1.0,1.0
4245,-73.95710754394531,40.754180908203125,0.5225980069811129,1.0,1.0,1.0
4246,-86.61139678955078,35.853172302246094,0.23461781469708676,1.0,1.0,1.0
4247,-115.17488098144531,36.099456787109375,0.008234906536745967,0.5,0.0,1.0
4248,-123.96492004394531,45.89389419555664,0.46619813340359784,1.0,1.0,1.0
4249,-77.02783966064453,38.88994598388672,0.512906424396455,1.0,1.0,1.0
4250,-81.51786804199219,28.371463775634766,0.5332546743104416,1.0,1.0,1.0
4251,-81.5748062133789,28.415782928466797,0.5124552451707487,1.0,1.0,1.0
4252,-120.5726089477539,37.371639251708984,0.0012118492260365654,0.023809523809523808,0.0,0.0
4253,-87.62557983398438,41.80254364013672,0.0064048772005674826,0.3333333333333333,0.0,1.0
4254,-117.91900634765625,33.81288528442383,0.02093544172174555,0.5,0.0,1.0
4255,-82.57495880126953,28.518930435180664,0.0004833751429283474,0.04,0.0,0.0
4256,-96.82295227050781,32.800079345703125,0.0130883069319504,0.125,0.0,0.0
4257,-105.09458923339844,38.05613327026367,0.007440064714729688,0.07692307692307693,0.0,0.0
4258,-122.29933166503906,47.440879821777344,0.41477943395311456,1.0,1.0,1.0
4259,-111.84046936035156,34.61150360107422,0.38472121664703707,1.0,1.0,1.0
4260,-81.58138275146484,28.418861389160156,0.5277653356578149,1.0,1.0,1.0
4261,-117.91889953613281,33.8124885559082,0.30469023487396996,1.0,1.0,1.0
4262,-122.92449951171875,48.05764389038086,0.07483169432237347,0.5,0.0,1.0
4263,-77.0271224975586,38.889305114746094,0.008962680503995846,0.16666666666666666,0.0,0.0
4264,-117.9197006225586,33.812599182128906,0.47630970513075255,1.0,1.0,1.0
4265,-117.91899871826172,33.81201934814453,0.4892285248461725,1.0,1.0,1.0
4266,-73.96891021728516,40.77870559692383,0.024205767974813774,0.5,0.0,1.0
4267,-93.23273468017578,44.97677993774414,0.04269094638588866,0.3333333333333333,0.0,1.0
4268,-88.61511993408203,42.39265441894531,0.478531638781881,1.0,1.0,1.0
4269,-122.42976379394531,37.785301208496094,0.49337702170362263,1.0,1.0,1.0
4270,-75.19368743896484,39.95095443725586,0.5192014381530896,1.0,1.0,1.0
4271,-82.52723693847656,35.5196533203125,0.09837571355962638,0.3333333333333333,0.0,1.0
4272,-81.30329132080078,29.866548538208008,0.003906530616358261,0.047619047619047616,0.0,0.0
4273,-117.91542053222656,33.806854248046875,0.37448782946457015,1.0,1.0,1.0
4274,-81.58133697509766,28.418832778930664,0.4916343250029698,1.0,1.0,1.0
4275,-115.17461395263672,36.09994888305664,0.5129096793719867,1.0,1.0,1.0
4276,-77.02501678466797,38.89012908935547,0.5164641599987192,1.0,1.0,1.0
4277,-117.92282104492188,33.8036994934082,0.09004450664637886,0.5,0.0,1.0
4278,-77.02172088623047,38.8896484375,5.8409762379172964e-05,0.034482758620689655,0.0,0.0
4279,-77.02601623535156,38.88824462890625,0.49320244779130107,1.0,1.0,1.0
4280,-77.02649688720703,38.89149856567383,0.10023499420575543,1.0,1.0,1.0
4281,-122.40825653076172,37.787696838378906,0.4939400400450218,1.0,1.0,1.0
4282,-81.58085632324219,28.418720245361328,0.3094014892228216,1.0,1.0,1.0
4283,-81.58119201660156,28.418527603149414,0.023908367325998547,0.5,0.0,1.0
4284,-105.03238677978516,39.84854507446289,0.015609455868062838,0.5,0.0,1.0
4285,-71.11652374267578,42.375946044921875,0.2951693328413363,1.0,1.0,1.0
4286,-81.37738800048828,28.538230895996094,0.5078472045622391,1.0,1.0,1.0
4287,-81.5811996459961,28.419469833374023,0.5330068023049677,1.0,1.0,1.0
4288,-73.96893310546875,40.779518127441406,0.5209999993933145,1.0,1.0,1.0
4289,-86.79615020751953,33.502525329589844,0.0025105161475214577,0.25,0.0,0.0
4290,-73.96896362304688,40.77955627441406,0.25503076492441323,1.0,1.0,1.0
4291,-117.91895294189453,33.812496185302734,0.34584509942812147,1.0,1.0,1.0
4292,-117.91898345947266,33.813114166259766,0.507293929463799,1.0,1.0,1.0
4293,-73.96817779541016,40.77920913696289,0.0002890072159861534,0.125,0.0,0.0
4294,-81.58122253417969,28.421344757080078,0.02024489787725514,0.2,0.0,0.0
4295,-119.70477294921875,34.427452087402344,0.002282637589362757,0.3333333333333333,0.0,1.0
4296,-81.5811996459961,28.418607711791992,0.5258218010762192,1.0,1.0,1.0
4297,-81.1093978881836,40.91080093383789,0.3655710455297232,1.0,1.0,1.0
4298,-117.91883087158203,33.8125,0.3121579376021977,1.0,1.0,1.0
4299,-81.58116912841797,28.419017791748047,0.5188475144196474,1.0,1.0,1.0
4300,-81.58133697509766,28.419145584106445,0.5258718543259846,1.0,1.0,1.0
4301,-81.31195068359375,29.897441864013672,0.0016126642373200661,0.25,0.0,0.0
4302,-77.2369613647461,39.791412353515625,0.06888082686989705,0.3333333333333333,0.0,1.0
4303,-81.58080291748047,28.418201446533203,0.5013326918724488,1.0,1.0,1.0
4304,-81.5811767578125,28.419702529907227,0.511762509108884,1.0,1.0,1.0
4305,-81.5811767578125,28.418903350830078,0.1800814110575928,0.5,0.0,1.0
4306,-73.96871185302734,40.77912521362305,0.4918785284466125,1.0,1.0,1.0
4307,-81.58114624023438,28.419239044189453,0.5306810893811225,1.0,1.0,1.0
4308,-111.85355377197266,34.56203842163086,0.04407525570720505,0.5,0.0,1.0
4309,-107.65789794921875,41.034671783447266,0.007133335423060494,0.14285714285714285,0.0,0.0
4310,-81.58137512207031,28.418249130249023,0.5307481780379248,1.0,1.0,1.0
4311,-117.91007995605469,33.80653762817383,0.4964509786485678,1.0,1.0,1.0
4312,-73.9712905883789,40.77248001098633,0.5095294682178064,1.0,1.0,1.0
4313,-81.58116149902344,28.41952133178711,0.5288583430600475,1.0,1.0,1.0
4314,-75.91209411621094,44.33367156982422,0.23858837540277555,1.0,1.0,1.0
4315,-74.41190338134766,40.89380645751953,0.002193966917690776,0.05263157894736842,0.0,0.0
4316,-81.58300018310547,28.41816520690918,0.023455695029082513,0.16666666666666666,0.0,0.0
4317,-76.85639953613281,39.28110122680664,0.46335175563982745,1.0,1.0,1.0
4318,-71.0931167602539,42.381710052490234,0.03968281323993317,0.3333333333333333,0.0,1.0
4319,-122.77153015136719,48.12416458129883,8.00231632646308e-06,0.017543859649122806,0.0,0.0
4320,-81.58122253417969,28.4195499420166,0.393479647108947,1.0,1.0,1.0
4321,-85.65701293945312,42.955841064453125,0.0946965801393631,0.5,0.0,1.0
4322,-106.98812103271484,38.95602035522461,0.2642691911079993,1.0,1.0,1.0
4323,-116.86431884765625,33.049068450927734,0.09516950172286442,0.5,0.0,1.0
4324,-112.80433654785156,34.469627380371094,1.5358642943346096e-07,0.013513513513513514,0.0,0.0
4325,-93.2593765258789,38.69575881958008,0.29395932780698075,1.0,1.0,1.0
4326,-121.88785552978516,37.513614654541016,0.13814110494497456,0.5,0.0,1.0
4327,-77.81884765625,42.24627685546875,0.04318834289885931,0.3333333333333333,0.0,1.0
4328,-112.14893341064453,33.822017669677734,0.35778883580263354,1.0,1.0,1.0
4329,-95.40750122070312,29.683504104614258,0.1777878272903095,0.5,0.0,1.0
4330,-109.22010803222656,38.33148956298828,0.23820893695610224,1.0,1.0,1.0
4331,-105.2176284790039,40.66502380371094,0.11445176629418796,0.5,0.0,1.0
4332,-97.34697723388672,32.78908920288086,0.438070507855727,1.0,1.0,1.0
4333,-91.14102935791016,42.87407684326172,0.20476560339862715,0.5,0.0,1.0
4334,-122.1912612915039,38.82707595825195,0.18239563150048355,0.5,0.0,1.0
4335,-106.16191864013672,38.76679992675781,0.02415358612438201,0.16666666666666666,0.0,0.0
4336,-82.91519165039062,35.48974609375,0.055700286885573824,0.5,0.0,1.0
4337,-112.48500061035156,34.552005767822266,0.07393787998815071,0.3333333333333333,0.0,1.0
4338,-73.11493682861328,42.6998405456543,0.07178562066799365,0.3333333333333333,0.0,1.0
4339,-121.18477630615234,35.6704216003418,0.19718115504762324,0.5,0.0,1.0
4340,-80.4654312133789,36.75067901611328,0.13205423374194503,0.5,0.0,1.0
4341,-73.90542602539062,41.93552780151367,0.09671239410815602,0.5,0.0,1.0
4342,-83.67530822753906,30.597137451171875,0.23446859938435693,1.0,1.0,1.0
4343,-93.17384338378906,44.98158645629883,0.00030386720676684603,0.014925373134328358,0.0,0.0
4344,-76.63360595703125,39.447731018066406,0.03268339487793481,0.5,0.0,1.0
4345,-110.5459976196289,32.58449935913086,0.030787020269700704,0.5,0.0,1.0
4346,-72.49375915527344,43.890499114990234,0.0797911680754515,0.5,0.0,1.0
4347,-96.74813842773438,33.14047622680664,0.40418017457096767,1.0,1.0,1.0
4348,-84.49331665039062,38.251190185546875,0.026007206841651254,0.5,0.0,1.0
4349,-122.2083969116211,38.007728576660156,0.12900930362904095,0.5,0.0,1.0
4350,-72.69009399414062,41.31907653808594,0.43616058580347783,1.0,1.0,1.0
4351,-85.65177154541016,42.811458587646484,0.4399776963328961,1.0,1.0,1.0
4352,-76.46415710449219,40.99467086791992,0.03314796150533561,0.5,0.0,1.0
4353,-111.34008026123047,43.47711944580078,0.2999783438727519,1.0,1.0,1.0
4354,-116.27507019042969,43.65427780151367,0.17997692691032796,0.5,0.0,1.0
4355,-82.4880142211914,27.260866165161133,0.3729536639593789,1.0,1.0,1.0
4356,-73.6358642578125,42.20664978027344,3.268650425151953e-05,0.012345679012345678,0.0,0.0
4357,-84.86959075927734,42.68386459350586,0.22372103023780454,0.5,0.0,1.0
4358,-82.14391326904297,36.83566665649414,0.049024564311692664,0.5,0.0,1.0
4359,-77.08900451660156,38.70875549316406,0.13310237082487575,1.0,1.0,1.0
4360,-93.05230712890625,34.50941848754883,0.14626997875584813,0.5,0.0,1.0
4361,-105.0936050415039,40.02397537231445,0.1087310190748676,0.5,0.0,1.0
4362,-101.70138549804688,34.98505401611328,0.12241213592869116,0.5,0.0,1.0
4363,-97.34599304199219,32.78883743286133,0.014313517023318623,0.5,0.0,1.0
4364,-106.995849609375,38.96701431274414,0.31244421245867215,1.0,1.0,1.0
4365,-124.03255462646484,46.33863067626953,0.15012231306104695,0.5,0.0,1.0
4366,-72.4422607421875,41.96268844604492,0.026063858027836062,0.5,0.0,1.0
4367,-98.61722564697266,30.2383975982666,0.3670705238161709,1.0,1.0,1.0
4368,-122.93001556396484,38.091976165771484,0.0558771444198114,0.5,0.0,1.0
4369,-109.7530746459961,34.033599853515625,0.05988679072677083,0.5,0.0,1.0
4370,-78.97205352783203,34.92978286743164,0.2599673898809307,1.0,1.0,1.0
4371,-84.52621459960938,37.94487762451172,0.14548237432999844,0.5,0.0,1.0
4372,-114.17330932617188,46.39406967163086,0.017425336173682027,0.2,0.0,0.0
4373,-82.4061279296875,28.7672061920166,1.4438105525262546e-05,0.0625,0.0,0.0
4374,-118.9363021850586,34.044960021972656,0.6514085554274374,1.0,1.0,1.0
4375,-86.55382537841797,34.728660583496094,0.01711447007769218,0.25,0.0,0.0
4376,-111.4848403930664,40.5239372253418,0.018998726742274652,0.2,0.0,0.0
4377,-118.31436157226562,34.1214714050293,0.14347181674248244,0.5,0.0,1.0
4378,-122.11690521240234,45.57789611816406,0.010154850820130457,0.3333333333333333,0.0,1.0
4379,-106.25873565673828,35.79010772705078,0.6687559926745728,1.0,1.0,1.0
4380,-93.25658416748047,35.68084716796875,0.6319215309623161,1.0,1.0,1.0
4381,-104.44280242919922,32.17705154418945,0.5951444792897576,1.0,1.0,1.0
4382,-85.90593719482422,37.17851638793945,0.05395460408334962,0.3333333333333333,0.0,1.0
4383,-112.4673843383789,34.426910400390625,0.6418645136129442,1.0,1.0,1.0
4384,-79.54318237304688,37.6324348449707,0.6044702123287422,1.0,1.0,1.0
4385,-76.49535369873047,42.43989562988281,0.13354873379444054,0.5,0.0,1.0
4386,-82.78610229492188,36.721134185791016,0.6129525150226556,1.0,1.0,1.0
4387,-155.1307830810547,19.686767578125,0.6174759163969128,1.0,1.0,1.0
4388,-118.3143310546875,34.12137985229492,0.6107893807931752,1.0,1.0,1.0
4389,-118.31416320800781,34.12138748168945,0.6745599084246265,1.0,1.0,1.0
4390,-83.11603546142578,38.37315368652344,0.002750362770103737,0.14285714285714285,0.0,0.0
4391,-82.54157257080078,39.434959411621094,0.02498393899929141,0.25,0.0,0.0
4392,-93.29109191894531,37.24607849121094,0.1781606019421389,0.5,0.0,1.0
4393,-155.1086883544922,19.71929931640625,0.004045259624284425,0.25,0.0,0.0
4394,-117.92060089111328,33.81307601928711,0.17808477975379589,1.0,1.0,1.0
4395,-123.96260070800781,45.829158782958984,0.028244720718910044,0.5,0.0,1.0
4396,-122.51347351074219,37.779808044433594,0.19246637436085479,1.0,1.0,1.0
4397,-121.38106536865234,43.879825592041016,0.37087638195723827,1.0,1.0,1.0
4398,-118.31458282470703,34.12150573730469,0.026229126091845245,0.5,0.0,1.0
4399,-66.7529296875,18.357131958007812,0.491227723348441,1.0,1.0,1.0
4400,-118.3136978149414,34.12120056152344,0.6880678095098034,1.0,1.0,1.0
4401,-155.130615234375,19.686782836914062,0.36956319788117753,1.0,1.0,1.0
4402,-118.92967224121094,34.04691696166992,0.16442477049377402,0.5,0.0,1.0
4403,-106.2704086303711,35.77861785888672,0.013818812947115955,0.16666666666666666,0.0,0.0
4404,-93.94479370117188,36.26782989501953,0.062243379160148216,0.3333333333333333,0.0,1.0
4405,-73.97077178955078,40.77394485473633,0.012858877104371835,0.3333333333333333,0.0,1.0
4406,-73.87764739990234,40.85063171386719,0.3662288933518454,1.0,1.0,1.0
4407,-81.49185943603516,41.119773864746094,0.07566104313057931,0.3333333333333333,0.0,1.0
4408,-92.1775894165039,35.95862579345703,0.0849455059252513,0.5,0.0,1.0
4409,-123.14920806884766,39.16683578491211,0.0061962666031673,0.25,0.0,0.0
4410,-105.87359619140625,37.46818161010742,5.16307779588345e-05,0.125,0.0,0.0
4411,-71.68115997314453,44.097835540771484,0.00918134241630697,0.3333333333333333,0.0,1.0
4412,-108.99459075927734,40.516178131103516,0.005564491438982522,0.14285714285714285,0.0,0.0
4413,-122.50387573242188,48.13020324707031,0.14369445383733037,0.5,0.0,1.0
4414,-82.54350280761719,39.43316650390625,0.44464722484881847,1.0,1.0,1.0
4415,-122.09441375732422,36.96182632446289,0.5209567763922962,1.0,1.0,1.0
4416,-89.34648132324219,42.9671630859375,0.23942673979791884,1.0,1.0,1.0
4417,-71.03087615966797,42.42132568359375,0.3483222159143651,1.0,1.0,1.0
4418,-102.77031707763672,46.88987731933594,0.003007500972649124,0.05,0.0,0.0
4419,-84.3723373413086,33.74917984008789,0.3057357627960222,1.0,1.0,1.0
4420,-81.79588317871094,24.55547523498535,0.31391267241194853,1.0,1.0,1.0
4421,-74.01510620117188,42.17292785644531,0.3343507839110913,1.0,1.0,1.0
4422,-96.70111083984375,43.54179763793945,0.11070532056083593,0.5,0.0,1.0
4423,-87.82401275634766,41.87076187133789,0.36977363863310586,1.0,1.0,1.0
4424,-87.6673583984375,41.97128677368164,0.3529917653785297,1.0,1.0,1.0
4425,-122.4517593383789,37.67422866821289,0.3154375438388932,1.0,1.0,1.0
4426,-71.05560302734375,42.36716842651367,0.3384345447535644,1.0,1.0,1.0
4427,-85.61396789550781,38.24616622924805,0.35545738348647404,1.0,1.0,1.0
4428,-122.22396850585938,37.47313690185547,0.019450598574293432,0.5,0.0,1.0
4429,-73.4522705078125,41.105838775634766,0.0012903924342676995,0.0625,0.0,0.0
4430,-122.6934585571289,37.920318603515625,0.02738619484471405,0.14285714285714285,0.0,0.0
4431,-82.10477447509766,39.326595306396484,0.26744087140894024,1.0,1.0,1.0
4432,-123.50886535644531,48.130348205566406,0.4704053996768067,1.0,1.0,1.0
4433,-78.94096374511719,34.97178649902344,0.32067891014833094,1.0,1.0,1.0
4434,-81.59091186523438,41.51411819458008,0.30111947475509204,1.0,1.0,1.0
4435,-117.90694427490234,48.550052642822266,0.34463912953000886,1.0,1.0,1.0
4436,-73.85872650146484,41.097381591796875,0.22570940945936258,1.0,1.0,1.0
4437,-72.86512756347656,42.789920806884766,0.32531922675683944,1.0,1.0,1.0
4438,-87.68233489990234,41.9859733581543,0.36913664810615643,1.0,1.0,1.0
4439,-71.0570068359375,42.360626220703125,0.342777103490743,1.0,1.0,1.0
4440,-97.72605895996094,30.277061462402344,0.0011082485900890116,0.02857142857142857,0.0,0.0
4441,-89.65612030029297,39.82210159301758,0.00020596095806561798,0.2,0.0,0.0
4442,-122.24547576904297,40.169559478759766,0.14177165624246868,1.0,1.0,1.0
4443,-86.17577362060547,39.82778549194336,0.0014156922528026847,0.5,0.0,1.0
4444,-94.81278228759766,29.293949127197266,0.10464539324363731,0.5,0.0,1.0
4445,-73.97254180908203,40.62256622314453,0.09778531506402999,1.0,1.0,1.0
4446,-87.8055648803711,41.869964599609375,0.3296171836695123,1.0,1.0,1.0
4447,-122.28571319580078,37.90757369995117,0.00047787047946723504,0.043478260869565216,0.0,0.0
4448,-77.31472778320312,39.52671432495117,0.34993867439929716,1.0,1.0,1.0
4449,-122.433349609375,37.63297653198242,0.45697960346732813,1.0,1.0,1.0
4450,-77.94583129882812,34.23500061035156,0.08501824526037716,0.5,0.0,1.0
4451,-92.45343017578125,44.0260009765625,0.3220870932306745,1.0,1.0,1.0
4452,-71.13541412353516,42.40765380859375,0.028320148707535964,0.3333333333333333,0.0,1.0
4453,-96.04360961914062,41.21147918701172,0.07153713063474187,0.5,0.0,1.0
4454,-81.56387329101562,41.46543502807617,0.0011562242444283222,0.5,0.0,1.0
4455,-73.88436126708984,40.69710159301758,0.349388493923394,1.0,1.0,1.0
4456,-71.11962127685547,42.37495040893555,0.21826624002905248,1.0,1.0,1.0
4457,-72.35516357421875,41.28361129760742,0.11361050077838275,0.5,0.0,1.0
4458,-121.54483795166016,36.84679412841797,0.2726978408011682,1.0,1.0,1.0
4459,-103.6124496459961,29.319929122924805,0.0015276813611617146,0.07142857142857142,0.0,0.0
4460,-83.02925872802734,34.721824645996094,0.1928652478279247,1.0,1.0,1.0
4461,-122.31590270996094,47.63414764404297,0.4718328322248304,1.0,1.0,1.0
4462,-81.40148162841797,40.850433349609375,0.3438447330373968,1.0,1.0,1.0
4463,-89.51319122314453,34.37053298950195,0.3597294641402229,1.0,1.0,1.0
4464,-71.05561828613281,42.367889404296875,0.14773655256649398,0.5,0.0,1.0
