,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
347,-117.15614318847656,46.86872100830078,0.9469468977259865,1.0,1.0,1.0
348,-116.10488891601562,43.77050018310547,0.9418601876114181,1.0,1.0,1.0
349,-122.19967651367188,48.71112823486328,0.18795173372554075,1.0,1.0,1.0
350,-122.5849380493164,45.1186408996582,0.23873015111878004,1.0,1.0,1.0
351,-120.95207214355469,38.96659851074219,0.725895840151054,1.0,1.0,1.0
352,-81.56369018554688,28.643510818481445,0.09311205261212407,1.0,1.0,1.0
353,-121.76183319091797,38.56964111328125,0.06773931684698198,1.0,1.0,1.0
354,-111.04239654541016,31.608999252319336,0.47024635905148315,1.0,1.0,1.0
355,-94.07633972167969,31.86581039428711,0.5111910602907415,1.0,1.0,1.0
356,-81.56684875488281,28.66912078857422,0.11135765791563967,1.0,1.0,1.0
357,,,0.48043426871299744,1.0,1.0,1.0
358,,,0.9995670914649963,1.0,1.0,1.0
359,,,0.927280843257904,1.0,1.0,1.0
360,,,0.001183273270726204,0.045454545454545456,0.0,0.0
361,,,0.9976624250411987,1.0,1.0,1.0
362,-90.65252685546875,37.663570404052734,0.9470264016857826,1.0,1.0,1.0
363,-89.33670043945312,36.43230056762695,0.9622944287269206,1.0,1.0,1.0
364,-73.0335922241211,44.24692153930664,0.6035429051651775,1.0,1.0,1.0
365,-82.03547668457031,39.53636932373047,0.9309985434096433,1.0,1.0,1.0
366,-82.91388702392578,22.85095977783203,0.1544723592938091,1.0,1.0,1.0
367,-87.32344055175781,36.53030014038086,0.27255050264454894,1.0,1.0,1.0
368,-76.95403289794922,41.5071907043457,0.834454586253436,1.0,1.0,1.0
369,-82.57572937011719,43.03649139404297,0.8881703443912699,1.0,1.0,1.0
370,-83.68955993652344,41.88011169433594,0.7809324847111796,1.0,1.0,1.0
371,-112.07523345947266,36.33774948120117,0.7516638405314033,1.0,1.0,1.0
372,-119.86238098144531,37.79553985595703,0.7689826706467215,1.0,1.0,1.0
373,-111.86450958251953,40.804649353027344,0.018964075965888227,1.0,1.0,1.0
374,-118.17582702636719,34.19340133666992,0.8614547313574761,1.0,1.0,1.0
375,-122.02838897705078,37.628448486328125,0.001631759091023699,0.01639344262295082,0.0,0.0
376,-110.23925018310547,31.39044952392578,0.34454068132761506,1.0,1.0,1.0
377,-109.0282974243164,28.36444091796875,0.9519735416478525,1.0,1.0,1.0
378,-111.04730224609375,31.594820022583008,0.7579349258336805,1.0,1.0,1.0
379,-110.80435180664062,31.709110260009766,0.9737868893734642,1.0,1.0,1.0
380,-109.15615844726562,31.904199600219727,0.1682546327016894,1.0,1.0,1.0
381,-123.70623016357422,49.456459045410156,0.24408404538537098,1.0,1.0,1.0
382,-104.71772003173828,41.11404037475586,0.7087405831062767,1.0,1.0,1.0
383,-110.8707504272461,43.59737014770508,0.8258900602833954,1.0,1.0,1.0
384,-120.87185668945312,39.78078842163086,0.8358040744466599,1.0,1.0,1.0
385,-75.99903869628906,42.131839752197266,0.7390758311606405,1.0,1.0,1.0
386,-75.97672271728516,42.101688385009766,5.3462651281874565e-05,0.037037037037037035,0.0,0.0
387,-76.6441879272461,39.321319580078125,0.8975157458974508,1.0,1.0,1.0
388,-88.2861328125,44.132938385009766,0.5441207205346288,1.0,1.0,1.0
389,-93.60227966308594,29.757610321044922,0.05145965806667263,0.3333333333333333,0.0,1.0
390,-97.16739654541016,26.0987606048584,0.15730750383137604,1.0,1.0,1.0
391,-78.83438110351562,36.54935836791992,0.8919947907333174,1.0,1.0,1.0
392,-112.15650939941406,34.061790466308594,0.5060533628790864,1.0,1.0,1.0
393,-89.06098175048828,17.04705047607422,0.21925567997805118,1.0,1.0,1.0
394,-98.07289123535156,30.618999481201172,0.031116986044577688,0.5,0.0,1.0
395,-87.48177337646484,36.44783020019531,0.6498887329764749,1.0,1.0,1.0
396,-91.79029083251953,46.604591369628906,0.09678443098817269,1.0,1.0,1.0
397,-88.67976379394531,40.73303985595703,0.8964146565629783,1.0,1.0,1.0
398,-84.02580261230469,43.33919143676758,0.2203662041352601,1.0,1.0,1.0
399,-64.4102783203125,-32.20389175415039,0.002542511933767283,1.0,1.0,1.0
400,-78.86099243164062,42.927738189697266,0.11243551082440639,1.0,1.0,1.0
401,-88.21695709228516,36.32115173339844,0.7542817456985063,1.0,1.0,1.0
402,-97.64581298828125,30.21820068359375,0.7419783847552708,1.0,1.0,1.0
403,-110.2125015258789,23.394060134887695,0.28134564886396163,1.0,1.0,1.0
404,-87.00596618652344,14.009260177612305,0.8905579230291281,1.0,1.0,1.0
405,-95.00627136230469,32.752830505371094,0.10656966033744908,0.5,0.0,1.0
406,-81.06546783447266,28.068960189819336,0.9024782711184187,1.0,1.0,1.0
407,-79.64952850341797,9.061630249023438,0.501370624076003,1.0,1.0,1.0
408,-105.142578125,40.03976821899414,0.14125736281340906,0.5,0.0,1.0
409,-87.39151763916016,39.61783981323242,0.4822758185609981,1.0,1.0,1.0
410,-87.89041900634766,43.175689697265625,0.7407187746928017,1.0,1.0,1.0
411,-122.25054931640625,47.6815299987793,0.762885542878422,1.0,1.0,1.0
412,-74.8534164428711,39.18846130371094,0.33071851649538786,1.0,1.0,1.0
413,-71.24272918701172,41.485050201416016,0.9580439497997588,1.0,1.0,1.0
414,-70.23816680908203,42.069190979003906,0.9749885698332328,1.0,1.0,1.0
415,-75.48277282714844,35.68212127685547,0.9383478043600704,1.0,1.0,1.0
416,-82.7342300415039,27.615589141845703,0.6466556496820708,1.0,1.0,1.0
417,-78.65679168701172,26.49864959716797,0.0009736402493131097,0.0125,0.0,0.0
418,-118.07695007324219,33.74578857421875,0.8818641751586576,1.0,1.0,1.0
419,-98.37200927734375,26.494909286499023,0.012887565701396264,0.5,0.0,1.0
420,-121.77005767822266,38.21255874633789,0.7015334912674831,1.0,1.0,1.0
421,-97.66007232666016,26.285369873046875,0.04612651380890287,0.5,0.0,1.0
422,-121.81072235107422,36.85322189331055,0.8765018555732667,1.0,1.0,1.0
423,-119.67333984375,34.415828704833984,0.9395661066016814,1.0,1.0,1.0
424,-121.81305694580078,36.85654830932617,0.9039575599960372,1.0,1.0,1.0
425,-98.00643157958984,26.446929931640625,0.00039590725870040575,0.3333333333333333,0.0,1.0
426,-82.5517807006836,27.264400482177734,0.7829954853716572,1.0,1.0,1.0
427,-79.76454162597656,43.249629974365234,0.0027237912325481506,0.5,0.0,1.0
428,-82.11550903320312,26.454050064086914,7.920431494203625e-05,0.3333333333333333,0.0,1.0
429,-90.09004211425781,43.152320861816406,0.0784897863113021,1.0,1.0,1.0
430,-117.33563232421875,33.66741943359375,0.5713160339624004,1.0,1.0,1.0
431,-82.5091323852539,42.038970947265625,0.8692917540984126,1.0,1.0,1.0
432,-96.4693832397461,32.417781829833984,0.4665822921679741,1.0,1.0,1.0
433,-70.23816680908203,42.069190979003906,0.00036298508386323203,0.0064516129032258064,0.0,0.0
434,-87.47029113769531,36.69313049316406,0.5689972452582026,1.0,1.0,1.0
435,-122.95722961425781,49.07196044921875,0.0012206447198814807,0.5,0.0,1.0
436,-159.7679443359375,22.009979248046875,0.42582655809923153,1.0,1.0,1.0
437,-157.67111206054688,21.286279678344727,0.11316937823489859,1.0,1.0,1.0
438,-166.0847930908203,64.85408020019531,0.05559273565359013,1.0,1.0,1.0
439,-157.84649658203125,21.28944969177246,0.46095618847637354,1.0,1.0,1.0
440,-122.94850158691406,49.07305145263672,0.0006272943286975696,0.047619047619047616,0.0,0.0
441,-122.59809112548828,38.22890853881836,0.571174759753319,1.0,1.0,1.0
442,-122.36488342285156,48.19242858886719,0.0017602489714680647,0.022727272727272728,0.0,0.0
443,-76.06680297851562,45.47739028930664,0.11657558292691306,1.0,1.0,1.0
444,-82.62991333007812,27.751319885253906,0.0009104882951071688,0.16666666666666666,0.0,0.0
445,-81.89845275878906,26.480009078979492,0.7509330947601001,1.0,1.0,1.0
446,-80.72891235351562,28.608179092407227,0.41411895367713214,1.0,1.0,1.0
447,-80.77526092529297,28.663040161132812,0.8689489765251537,1.0,1.0,1.0
448,-80.52953338623047,27.13582992553711,0.011660769386447611,0.16666666666666666,0.0,0.0
449,-82.11550903320312,26.454050064086914,0.8158367451002988,1.0,1.0,1.0
450,-121.9841537475586,50.6684684753418,0.9258102893106752,1.0,1.0,1.0
451,-121.36444854736328,44.0908317565918,0.9645131632863695,1.0,1.0,1.0
452,-118.28485870361328,36.58182907104492,0.317051196151823,1.0,1.0,1.0
453,-107.54254913330078,44.298240661621094,0.9351714662792432,1.0,1.0,1.0
454,-80.44180297851562,37.25910186767578,0.6254901311347822,1.0,1.0,1.0
455,-87.63700103759766,41.92829895019531,0.7317770624722968,1.0,1.0,1.0
456,-74.10330963134766,40.78538131713867,0.533974052683174,1.0,1.0,1.0
457,-97.10629272460938,36.113590240478516,0.4057595577942763,1.0,1.0,1.0
458,-79.01461029052734,40.15142822265625,0.6646381719991723,1.0,1.0,1.0
459,-97.64273071289062,27.866060256958008,0.6202794540108769,1.0,1.0,1.0
460,-84.67133331298828,10.214619636535645,0.9360507777978242,1.0,1.0,1.0
461,-98.75434112548828,33.19395065307617,0.6180556099513979,1.0,1.0,1.0
462,-109.15615844726562,31.904199600219727,0.7410720021382531,1.0,1.0,1.0
463,-111.73394775390625,33.3614501953125,0.6209761394026145,1.0,1.0,1.0
464,-115.61509704589844,33.17747116088867,0.8002082604384704,1.0,1.0,1.0
465,-73.67315673828125,20.9329891204834,0.1523461659804326,1.0,1.0,1.0
466,-78.97453308105469,26.693939208984375,0.6649879936826437,1.0,1.0,1.0
467,-82.11550903320312,26.454050064086914,0.8223530916381492,1.0,1.0,1.0
468,-122.25054931640625,47.6815299987793,0.938457808077473,1.0,1.0,1.0
469,-118.06414031982422,34.163230895996094,0.9485782511408836,1.0,1.0,1.0
470,-122.7184066772461,45.533470153808594,0.7847286730382166,1.0,1.0,1.0
471,-118.1263427734375,34.15903854370117,0.9493581453302582,1.0,1.0,1.0
472,-118.24169158935547,34.2144889831543,0.8307284937712289,1.0,1.0,1.0
473,-121.82015228271484,36.872318267822266,0.6600015990693464,1.0,1.0,1.0
474,-101.89839935302734,33.52207946777344,0.9029953069787595,1.0,1.0,1.0
475,-82.5517807006836,27.264400482177734,0.3397643684137499,1.0,1.0,1.0
476,-105.11418151855469,39.99705123901367,0.8403933616552735,1.0,1.0,1.0
477,-124.97918701171875,49.68006896972656,0.0074771565540552865,0.5,0.0,1.0
478,-96.44959259033203,32.930320739746094,0.9264191401786839,1.0,1.0,1.0
479,-106.89285278320312,33.783138275146484,0.10058222877484813,1.0,1.0,1.0
480,-111.00740814208984,32.18056869506836,0.827400642660507,1.0,1.0,1.0
481,-96.68000030517578,33.18000030517578,0.12120855862585156,0.5,0.0,1.0
482,-121.43647766113281,38.259849548339844,0.43320753717351934,1.0,1.0,1.0
483,-82.02986907958984,36.59125900268555,0.8416682661020758,1.0,1.0,1.0
484,-86.84468078613281,33.32666015625,0.724862346546324,1.0,1.0,1.0
485,-120.76371002197266,39.30780029296875,0.2977612295846299,1.0,1.0,1.0
486,-95.08042907714844,39.59389114379883,0.42780782098646597,1.0,1.0,1.0
487,-121.69882202148438,37.58512878417969,0.2512794368312399,0.5,0.0,1.0
488,-122.65084838867188,38.45418930053711,0.0004586424868578687,0.09090909090909091,0.0,0.0
489,-117.01428985595703,33.01605987548828,0.9541904794446943,1.0,1.0,1.0
490,-123.13040924072266,39.13426971435547,0.9145685776055643,1.0,1.0,1.0
491,-118.34837341308594,33.78450012207031,0.9021878051933072,1.0,1.0,1.0
492,-82.46637725830078,27.173410415649414,0.9682501651009368,1.0,1.0,1.0
493,-80.67196655273438,28.539180755615234,0.026990382623182096,0.5,0.0,1.0
494,-80.68260192871094,28.64501953125,0.9680542159005938,1.0,1.0,1.0
495,-80.72341918945312,28.662879943847656,0.9179403549731795,1.0,1.0,1.0
496,-80.71587371826172,28.694799423217773,0.7988849678744536,1.0,1.0,1.0
497,-110.89373779296875,31.74049949645996,0.9927636354341871,1.0,1.0,1.0
498,-110.88227081298828,31.73366928100586,0.004679665571998726,0.3333333333333333,0.0,1.0
499,-110.88011169433594,31.725149154663086,0.11686686737863594,1.0,1.0,1.0
500,-110.23925018310547,31.39044952392578,0.8721303932936557,1.0,1.0,1.0
501,-109.0167007446289,31.520679473876953,0.2474494461010721,1.0,1.0,1.0
502,-87.58296203613281,41.785709381103516,0.11179852225000264,1.0,1.0,1.0
503,-122.50689697265625,37.729400634765625,0.28462639016989044,1.0,1.0,1.0
504,-122.1839599609375,48.38837814331055,0.008508139099343115,1.0,1.0,1.0
505,-117.23909759521484,32.75679016113281,0.18813710313821375,1.0,1.0,1.0
506,-124.12743377685547,40.93104934692383,0.24034297209431443,1.0,1.0,1.0
507,-151.4965362548828,59.63581848144531,0.21940632619005562,1.0,1.0,1.0
508,-71.89600372314453,42.696998596191406,0.009039361636042464,0.14285714285714285,0.0,0.0
509,-121.76779174804688,44.07215881347656,0.7098915318533301,1.0,1.0,1.0
510,-112.8110122680664,43.4429817199707,0.5240864217518322,1.0,1.0,1.0
511,-123.54573059082031,48.40195846557617,0.1194812238018379,1.0,1.0,1.0
512,-99.50125122070312,33.335018157958984,0.3744961290637505,1.0,1.0,1.0
513,-104.47109985351562,32.109100341796875,0.6918922904587816,1.0,1.0,1.0
514,-100.06468963623047,25.87516975402832,0.23819281862389197,1.0,1.0,1.0
515,-107.30596160888672,32.86690139770508,0.032758216432782206,0.3333333333333333,0.0,1.0
516,-99.53440856933594,28.00452995300293,0.6212139830377978,1.0,1.0,1.0
517,-73.0666732788086,41.20000076293945,0.004252742905771906,0.125,0.0,0.0
518,-72.18343353271484,43.80236053466797,0.02781871156533544,0.5,0.0,1.0
519,-77.5547866821289,37.64609146118164,0.4199910010397687,1.0,1.0,1.0
520,-81.72747039794922,30.123079299926758,0.16026419077038145,1.0,1.0,1.0
521,-74.4360580444336,41.361671447753906,0.07298246214499837,1.0,1.0,1.0
522,-73.98185729980469,45.3769416809082,0.5659000560311398,1.0,1.0,1.0
523,-109.50776672363281,33.959381103515625,0.6275288538631543,1.0,1.0,1.0
524,-119.24553680419922,49.02389144897461,0.8734617938261025,1.0,1.0,1.0
525,-119.86608123779297,39.4744987487793,0.4404350180012564,1.0,1.0,1.0
526,-120.20571899414062,38.54936981201172,0.8275996875190685,1.0,1.0,1.0
527,-124.22075653076172,43.454280853271484,0.9221803557820749,1.0,1.0,1.0
528,-88.01351165771484,14.715259552001953,0.0043490674652406636,0.5,0.0,1.0
529,-87.89276123046875,14.926070213317871,0.8634551429141837,1.0,1.0,1.0
530,-98.26573944091797,26.208410263061523,0.06936077387417416,1.0,1.0,1.0
531,-97.77072143554688,26.787649154663086,0.9971048924855523,1.0,1.0,1.0
532,-97.34751892089844,26.2285099029541,0.024210565746251245,0.5,0.0,1.0
533,-118.91142272949219,37.74903106689453,0.955624221203415,1.0,1.0,1.0
534,-118.17823028564453,37.38557052612305,0.9762919130912451,1.0,1.0,1.0
535,-106.35994720458984,37.13071060180664,0.9318842938248615,1.0,1.0,1.0
536,-105.24247741699219,41.19034957885742,0.9714811221939357,1.0,1.0,1.0
537,-121.75102233886719,46.95582962036133,0.8563117885071847,1.0,1.0,1.0
538,-96.00244140625,49.87007141113281,0.6989568687409289,1.0,1.0,1.0
539,-68.5245590209961,48.20745849609375,0.01666850929186836,0.2,0.0,0.0
540,-114.43257904052734,50.82046890258789,0.02082739912568421,0.5,0.0,1.0
541,-122.60933685302734,42.271270751953125,0.0018484711416388855,0.024390243902439025,0.0,0.0
542,-120.13433837890625,56.33348083496094,0.010323285381485359,1.0,1.0,1.0
543,-113.84130859375,52.28091812133789,0.985392215533043,1.0,1.0,1.0
544,-116.85270690917969,43.71952819824219,0.9010385031728774,1.0,1.0,1.0
545,-119.79264068603516,39.20370101928711,0.6244197472233921,1.0,1.0,1.0
546,-114.1597900390625,47.635440826416016,3.7643990033926224e-06,0.05555555555555555,0.0,0.0
547,-121.8034896850586,38.527191162109375,0.9664120480090368,1.0,1.0,1.0
548,-121.31683349609375,38.59815979003906,0.9428284502615298,1.0,1.0,1.0
549,-121.52336883544922,38.5361213684082,0.9198128085283983,1.0,1.0,1.0
550,-121.39903259277344,38.56132888793945,0.9430257212235738,1.0,1.0,1.0
551,-120.93186950683594,36.61204147338867,0.20364903425726144,1.0,1.0,1.0
552,-84.68406677246094,11.028630256652832,0.9588453175616962,1.0,1.0,1.0
553,-89.29955291748047,17.015560150146484,0.3631360574007232,1.0,1.0,1.0
554,-105.14598083496094,21.577579498291016,0.9286492357985665,1.0,1.0,1.0
555,-79.8891830444336,-4.395740032196045,0.05760596689422748,1.0,1.0,1.0
556,-87.20263671875,13.957770347595215,0.7643718086379572,1.0,1.0,1.0
557,-97.07491302490234,36.175819396972656,0.9420815209089142,1.0,1.0,1.0
558,-94.97395324707031,38.95738983154297,0.018856951795497068,0.5,0.0,1.0
559,-87.89996337890625,31.131139755249023,0.9120931193721269,1.0,1.0,1.0
560,-87.53498077392578,40.00012969970703,0.8473932423926271,1.0,1.0,1.0
561,-82.28101348876953,31.938249588012695,0.7780696405278498,1.0,1.0,1.0
562,-71.32951354980469,42.47513961791992,0.06099745154747316,0.5,0.0,1.0
563,-70.43158721923828,41.7286491394043,0.7244620655726521,1.0,1.0,1.0
564,-70.91510009765625,42.76074981689453,0.8521254728024701,1.0,1.0,1.0
565,-75.45240020751953,44.14265060424805,0.5367336574982886,1.0,1.0,1.0
566,-77.67411804199219,41.010250091552734,0.853123035480607,1.0,1.0,1.0
567,-102.96797180175781,29.185869216918945,0.03819907291758362,0.5,0.0,1.0
568,-110.84587860107422,31.76333999633789,0.1702746576277594,1.0,1.0,1.0
569,-104.47109985351562,32.109100341796875,0.1418332254113004,1.0,1.0,1.0
570,-96.21182250976562,30.426990509033203,0.013218787536076748,1.0,1.0,1.0
571,-99.38471984863281,27.007009506225586,0.40583509888174163,1.0,1.0,1.0
572,-97.71903228759766,32.262210845947266,0.8178700588272001,1.0,1.0,1.0
573,-98.81855010986328,29.88467025756836,0.9231472057032306,1.0,1.0,1.0
574,-109.14080047607422,31.91360092163086,0.9318848877121866,1.0,1.0,1.0
575,-120.87081909179688,35.46364974975586,0.5602841081239092,1.0,1.0,1.0
576,-74.31838989257812,39.530128479003906,0.949902321129084,1.0,1.0,1.0
577,-71.02362060546875,41.5070686340332,0.9943729207126495,1.0,1.0,1.0
578,-70.80229949951172,42.76390075683594,0.8256496735885896,1.0,1.0,1.0
579,-71.12522888183594,41.78923034667969,0.5150093612585849,1.0,1.0,1.0
580,-70.80728912353516,42.77669906616211,0.8160455170743717,1.0,1.0,1.0
581,-79.49880981445312,41.1467399597168,0.405363477998117,0.5,0.0,1.0
582,-88.39279174804688,42.024078369140625,0.10351705296944047,1.0,1.0,1.0
583,-93.2738037109375,41.57661056518555,0.37145652868558443,1.0,1.0,1.0
584,-87.16165924072266,38.98944091796875,0.8996444750672339,1.0,1.0,1.0
585,-95.54586791992188,43.78382873535156,5.9860815310123355e-06,0.045454545454545456,0.0,0.0
586,-84.31067657470703,46.18745040893555,7.246531041448477e-06,0.08333333333333333,0.0,0.0
587,-80.6920394897461,51.7989387512207,0.8760028752966207,1.0,1.0,1.0
588,-80.6920394897461,51.7989387512207,0.8761434362933507,1.0,1.0,1.0
589,-97.39732360839844,35.207340240478516,0.9692743379129318,1.0,1.0,1.0
590,-79.6386489868164,32.93716049194336,0.3277177871794379,1.0,1.0,1.0
591,-89.9156494140625,30.2847900390625,0.9351662688976532,1.0,1.0,1.0
592,-71.8766098022461,41.3386116027832,0.7639616101770486,1.0,1.0,1.0
593,-72.55481719970703,41.26198959350586,0.24817628654027146,1.0,1.0,1.0
594,-75.93612670898438,38.353370666503906,0.8958510320880393,1.0,1.0,1.0
595,-70.54971313476562,43.3377685546875,0.948688456443989,1.0,1.0,1.0
596,-73.99410247802734,40.46226119995117,0.002124928109554697,0.14285714285714285,0.0,0.0
597,-63.57691955566406,45.826690673828125,0.00512300653618547,0.16666666666666666,0.0,0.0
598,-113.7026596069336,50.540489196777344,0.7695938728944469,1.0,1.0,1.0
599,-73.33059692382812,41.115779876708984,0.7340318707115578,1.0,1.0,1.0
600,-102.43345642089844,41.71873092651367,0.9068809164833418,1.0,1.0,1.0
601,-85.30831909179688,42.29280090332031,0.8371602721351792,1.0,1.0,1.0
602,-81.56147003173828,28.669179916381836,0.1574880651553201,1.0,1.0,1.0
603,-107.65135192871094,48.400108337402344,0.6254657605092007,1.0,1.0,1.0
604,-74.74748229980469,40.316410064697266,0.003933378218288652,0.07692307692307693,0.0,0.0
605,-113.23412322998047,37.20038986206055,0.8748788152242781,1.0,1.0,1.0
606,-112.9335708618164,32.184688568115234,0.005037200858244495,0.16666666666666666,0.0,0.0
607,-112.35511779785156,34.63174057006836,0.804683997183762,1.0,1.0,1.0
608,-110.67411041259766,32.142059326171875,0.0033289130055291077,0.16666666666666666,0.0,0.0
609,-112.02642059326172,34.77024841308594,0.62682345673187,1.0,1.0,1.0
610,-99.1155014038086,26.514619827270508,0.8191162335322559,1.0,1.0,1.0
611,-97.4652099609375,26.019229888916016,0.9882190410546343,1.0,1.0,1.0
612,-98.38053894042969,26.169099807739258,0.966676033008909,1.0,1.0,1.0
613,-97.34751892089844,26.2285099029541,0.975262586100925,1.0,1.0,1.0
614,-97.95591735839844,26.12602996826172,0.8678320930543748,1.0,1.0,1.0
615,-106.98789978027344,32.359130859375,0.05146106300162012,0.5,0.0,1.0
616,-103.4218521118164,35.38983154296875,0.9958583561359049,1.0,1.0,1.0
617,-109.50775146484375,49.45806121826172,0.7341725225951024,1.0,1.0,1.0
618,-117.32453918457031,34.18156051635742,0.004670925080877408,0.058823529411764705,0.0,0.0
619,-97.76194763183594,30.508289337158203,0.9809907705838512,1.0,1.0,1.0
620,-120.2376937866211,35.6698112487793,0.546120769872033,1.0,1.0,1.0
621,-110.99005889892578,31.492040634155273,0.06402501870298494,0.5,0.0,1.0
622,-121.69409942626953,38.4959716796875,0.18692180663050806,1.0,1.0,1.0
623,-123.66271209716797,48.78456115722656,0.009453192210047423,0.25,0.0,0.0
624,-87.8832015991211,43.16849136352539,0.5266074209589249,1.0,1.0,1.0
625,-120.63877868652344,47.299400329589844,0.8081187149075149,1.0,1.0,1.0
626,-77.40868377685547,39.094810485839844,0.7029539437965724,1.0,1.0,1.0
627,-105.4438705444336,39.62458038330078,0.019119811358333294,0.5,0.0,1.0
628,-109.18839263916016,31.868879318237305,0.9891308335616564,1.0,1.0,1.0
629,-109.28050994873047,31.935749053955078,2.2374162656039082e-06,0.011494252873563218,0.0,0.0
630,-109.26360321044922,31.93317985534668,0.0017671312444110868,0.1111111111111111,0.0,0.0
631,-110.88011169433594,31.725149154663086,0.09203010916807397,0.5,0.0,1.0
632,-110.87439727783203,31.712400436401367,0.9897941391264098,1.0,1.0,1.0
633,-83.213623046875,41.6113395690918,0.8711833464726624,1.0,1.0,1.0
634,-70.39698791503906,43.40121078491211,0.7417653295278903,1.0,1.0,1.0
635,-85.30055236816406,42.67121124267578,0.004699780203229198,1.0,1.0,1.0
636,-76.43744659423828,42.503501892089844,0.0011402200089321024,0.25,0.0,0.0
637,-121.7611312866211,38.571319580078125,0.7546089286152302,1.0,1.0,1.0
638,-121.34101104736328,46.782371520996094,0.6109045967357289,1.0,1.0,1.0
639,-119.15836334228516,49.03268051147461,0.2718690745346528,1.0,1.0,1.0
640,-98.12287902832031,30.36355972290039,0.2659317533017447,1.0,1.0,1.0
641,-114.0875473022461,51.07392883300781,0.5445481158531358,1.0,1.0,1.0
642,-120.84226989746094,35.321739196777344,0.11829956402320896,1.0,1.0,1.0
643,-116.56938171386719,34.05072021484375,0.15096974888142256,1.0,1.0,1.0
644,-83.72210693359375,42.28131103515625,0.655367221601125,1.0,1.0,1.0
645,-75.61446380615234,45.51955032348633,0.008237205339014175,0.5,0.0,1.0
646,-118.05074310302734,33.7026481628418,0.9098209836772355,1.0,1.0,1.0
647,-120.83106994628906,36.71797180175781,0.5818088106543833,1.0,1.0,1.0
648,-121.95889282226562,36.98152160644531,0.0014672786408624072,0.5,0.0,1.0
649,-118.44413757324219,34.33055114746094,0.24786625915617044,1.0,1.0,1.0
650,-101.67125701904297,34.965110778808594,0.9309735014179452,1.0,1.0,1.0
651,-99.75650024414062,29.7414608001709,0.783819879048,1.0,1.0,1.0
652,-110.23925018310547,31.39044952392578,0.7561144180246515,1.0,1.0,1.0
653,-112.41365814208984,34.60498046875,0.43077130384372,1.0,1.0,1.0
654,-122.25054931640625,47.6815299987793,0.3226770817734206,1.0,1.0,1.0
655,-123.89469909667969,49.13460159301758,0.22156266961662308,1.0,1.0,1.0
656,-92.80735778808594,44.54404067993164,0.01233923137233539,0.16666666666666666,0.0,0.0
657,-101.11531066894531,34.07289123535156,0.3043377966843934,1.0,1.0,1.0
658,-109.8243179321289,32.22985076904297,0.31327582485749517,1.0,1.0,1.0
659,-102.53810119628906,37.63589859008789,0.01114618217085278,0.25,0.0,0.0
660,-84.79102325439453,39.12459945678711,0.7786934592352424,1.0,1.0,1.0
661,-80.1082992553711,40.25790023803711,0.009492926462770612,0.2,0.0,0.0
662,-78.7069320678711,35.76980972290039,0.9628792354929026,1.0,1.0,1.0
663,-73.91536712646484,40.58232879638672,0.6215515761338537,1.0,1.0,1.0
664,-80.21666717529297,34.5,0.9557246229036309,1.0,1.0,1.0
665,-122.29096984863281,47.64659118652344,0.9495012889231447,1.0,1.0,1.0
666,-106.04049682617188,31.92357063293457,0.5066214786630141,1.0,1.0,1.0
667,-121.94296264648438,50.67245101928711,0.7542385875302671,1.0,1.0,1.0
668,-110.30960083007812,31.44651985168457,0.22693283256509744,0.5,0.0,1.0
669,-121.73831939697266,36.81930923461914,0.012198261543966193,1.0,1.0,1.0
670,-111.65708923339844,45.20320129394531,0.29791923721597335,0.5,0.0,1.0
671,-104.76249694824219,39.94306182861328,0.7049882574087256,1.0,1.0,1.0
672,-119.20561981201172,46.99140930175781,0.7567495593238505,1.0,1.0,1.0
673,-98.23761749267578,29.550199508666992,0.7218268846033311,1.0,1.0,1.0
674,,,0.0007898639887571335,0.0028653295128939827,0.0,0.0
675,,,0.25160345435142517,0.5,0.0,1.0
676,,,0.0011637400602921844,0.1111111111111111,0.0,0.0
677,,,0.16579288244247437,0.3333333333333333,0.0,1.0
678,,,0.954022228717804,1.0,1.0,1.0
679,-116.44452667236328,32.75074005126953,0.870762802597298,1.0,1.0,1.0
680,-108.76753234863281,31.589780807495117,0.8350326096347516,1.0,1.0,1.0
681,-110.65068054199219,32.22740936279297,0.8730830091109887,1.0,1.0,1.0
682,-116.82392120361328,33.10578155517578,0.9453284859720377,1.0,1.0,1.0
683,-107.61107635498047,32.184329986572266,0.08555490156355594,1.0,1.0,1.0
684,-97.72142028808594,47.32136917114258,0.9492968184602368,1.0,1.0,1.0
685,-74.86585235595703,45.497100830078125,0.03307963729187002,0.3333333333333333,0.0,1.0
686,-111.80838775634766,50.53763961791992,0.9073202382990075,1.0,1.0,1.0
687,-80.6920394897461,51.7989387512207,0.6097010494714752,1.0,1.0,1.0
688,-96.37619018554688,16.928409576416016,0.04927117770228806,1.0,1.0,1.0
689,-72.31632232666016,41.36764907836914,0.013513828095191416,0.5,0.0,1.0
690,-83.3857421875,33.900150299072266,0.04253875262856077,0.5,0.0,1.0
691,-91.78070831298828,37.962791442871094,0.5003546934591263,1.0,1.0,1.0
692,-84.52799987792969,39.17599868774414,0.28489956789326243,1.0,1.0,1.0
693,-84.77165222167969,39.235130310058594,0.8864511744614987,1.0,1.0,1.0
694,-84.02574920654297,39.01057815551758,0.8801283033816745,1.0,1.0,1.0
695,-89.98255157470703,37.13875961303711,0.8837275670850175,1.0,1.0,1.0
