,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
5957,31.04514503479004,-29.867368698120117,0.38482528924942017,1.0,1.0,1.0
5958,125.76569366455078,39.04044723510742,0.2197318971157074,1.0,1.0,1.0
5959,4.481142520904541,51.993247985839844,3.5539040621862007e-16,0.3333333333333333,0.0,1.0
5960,2.215427875518799,49.014862060546875,0.041818253759097646,0.5,0.0,1.0
5961,27.69944190979004,-26.150833129882812,0.3629106879234314,1.0,1.0,1.0
5962,-6.345493316650391,49.89250946044922,1.2074688189273597e-07,0.5,0.0,1.0
5963,42.95381546020508,14.796778678894043,0.6489134736224287,1.0,1.0,1.0
5964,44.28597640991211,32.88999557495117,0.08547548346253109,0.5,0.0,1.0
5965,60.10542297363281,57.94015884399414,0.004186929895427932,0.5,0.0,1.0
5966,-80.193603515625,25.760833740234375,0.31716562957507577,1.0,1.0,1.0
5967,5.747098922729492,36.80703353881836,0.5546543002128601,1.0,1.0,1.0
5968,-87.98013305664062,15.483681678771973,0.24299584590172785,1.0,1.0,1.0
5969,126.9629898071289,38.19989013671875,0.08546556883528389,1.0,1.0,1.0
5970,-96.85737609863281,32.785099029541016,0.7195843458175659,1.0,1.0,1.0
5971,11.988749504089355,51.3713493347168,0.5286133178480767,1.0,1.0,1.0
5972,-73.57157897949219,45.5324592590332,0.0050522187298324694,0.3333333333333333,0.0,1.0
5973,-66.22199249267578,18.409381866455078,3.14650999582521e-07,0.07142857142857142,0.0,0.0
5974,29.763687133789062,59.984439849853516,3.078977708417807e-07,0.06666666666666667,0.0,0.0
5975,-89.6546630859375,42.61468505859375,0.6983360025310361,1.0,1.0,1.0
5976,-0.03893502056598663,43.50300598144531,0.6723705530166626,1.0,1.0,1.0
5977,11.055508613586426,47.478816986083984,0.4875723212437606,1.0,1.0,1.0
5978,85.89737701416016,26.661542892456055,0.0024496268434334445,0.3333333333333333,0.0,1.0
5979,109.7848129272461,27.786985397338867,0.7907212972640991,1.0,1.0,1.0
5980,60.54964828491211,56.854305267333984,3.735210331188246e-08,0.07692307692307693,0.0,0.0
5981,44.99789810180664,53.16388702392578,9.566617176659733e-16,0.3333333333333333,0.0,1.0
5982,32.89445495605469,40.024620056152344,0.6912110447883606,1.0,1.0,1.0
5983,-43.51810836791992,-21.147003173828125,0.6545483570975819,1.0,1.0,1.0
5984,-98.02539825439453,42.139801025390625,0.14322631966988997,0.5,0.0,1.0
5985,37.079856872558594,36.2200927734375,0.7123232230754724,1.0,1.0,1.0
5986,-93.0033950805664,44.921714782714844,0.05415319529313933,0.5,0.0,1.0
5987,-2.1822264194488525,53.43479919433594,0.08114152166170285,0.3333333333333333,0.0,1.0
5988,-9.20136833190918,38.7061767578125,0.530901105085352,1.0,1.0,1.0
5989,-72.25078582763672,43.88359832763672,0.7262898968681526,1.0,1.0,1.0
5990,-122.03196716308594,37.973350524902344,0.6313445568084717,1.0,1.0,1.0
5991,103.39645385742188,36.12766647338867,1.5895647122935757e-21,0.5,0.0,1.0
5992,-84.23047637939453,33.65443801879883,0.10991332679840049,0.5,0.0,1.0
5993,-72.88710021972656,-41.69762420654297,3.485430438945661e-09,0.04,0.0,0.0
5994,-75.56555938720703,39.902320861816406,0.7460122135793057,1.0,1.0,1.0
5995,-74.11442565917969,4.723293304443359,4.8525671482486585e-05,0.5,0.0,1.0
5996,18.52333641052246,-33.88080596923828,3.950191794791327e-09,0.0625,0.0,0.0
5997,-94.64283752441406,38.869659423828125,0.6019933223724365,1.0,1.0,1.0
5998,128.8341522216797,32.66733932495117,0.07111703172330408,1.0,1.0,1.0
5999,-72.23931884765625,7.820691108703613,0.3210765892828036,1.0,1.0,1.0
6000,106.85657501220703,-6.3028059005737305,3.1431728707308733e-07,0.1111111111111111,0.0,0.0
6001,-77.61174774169922,43.210533142089844,0.3774582055629878,1.0,1.0,1.0
6002,-4.525059700012207,51.02199172973633,0.2724981105529878,1.0,1.0,1.0
6003,-70.33573150634766,-18.34928321838379,0.6135063767433167,1.0,1.0,1.0
6004,32.86186599731445,34.8875732421875,1.4089684866713395e-08,0.0625,0.0,0.0
6005,14.08493709564209,50.19155502319336,0.6629564192603397,1.0,1.0,1.0
6006,39.818843841552734,57.675846099853516,0.33028758023603366,1.0,1.0,1.0
6007,2.3604800701141357,48.86085510253906,0.3851103874303554,1.0,1.0,1.0
6008,12.708946228027344,41.8398551940918,0.6211824417114258,1.0,1.0,1.0
6009,77.14826965332031,10.665666580200195,0.4395356774330139,1.0,1.0,1.0
6010,-79.6064453125,43.499141693115234,0.11397518217563629,1.0,1.0,1.0
6011,-0.3588939309120178,53.49470901489258,0.4425894320011139,1.0,1.0,1.0
6012,2.280341625213623,48.70695114135742,0.6906235814094543,1.0,1.0,1.0
6013,5.091569423675537,51.7091064453125,0.6036771535873413,1.0,1.0,1.0
6014,30.252445220947266,60.02053451538086,1.95520260525136e-05,0.16666666666666666,0.0,0.0
6015,116.38436889648438,40.20211410522461,0.3839375314285327,1.0,1.0,1.0
6016,-72.27558898925781,18.55577850341797,0.5942449957947247,1.0,1.0,1.0
6017,12.317693710327148,45.740997314453125,0.6636642813682556,1.0,1.0,1.0
6018,-112.25615692138672,33.426177978515625,0.5200314521789551,1.0,1.0,1.0
6019,-73.71076965332031,40.75248336791992,1.1545041108584234e-07,0.14285714285714285,0.0,0.0
6020,23.962915420532227,54.90306854248047,0.08330342015031977,0.5,0.0,1.0
6021,106.51366424560547,-6.597113609313965,0.25881455654135266,1.0,1.0,1.0
6022,-89.16495513916016,13.981130599975586,6.809825169833574e-07,0.3333333333333333,0.0,1.0
6023,-87.21357727050781,14.070301055908203,4.9412676086846007e-08,0.16666666666666666,0.0,0.0
6024,-112.32257843017578,33.49128341674805,0.658899188041687,1.0,1.0,1.0
6025,-70.85967254638672,-33.80948257446289,4.502333604639035e-16,0.1111111111111111,0.0,0.0
6026,-7.462271690368652,33.569278717041016,0.24559840559959412,1.0,1.0,1.0
6027,-43.51811218261719,-21.147005081176758,0.6546103954315186,1.0,1.0,1.0
6028,-86.14450073242188,39.92374801635742,0.6965434448493681,1.0,1.0,1.0
6029,101.73387145996094,3.2020890712738037,0.10269898930169319,1.0,1.0,1.0
6030,-76.52085876464844,39.13504409790039,0.6034830664514317,1.0,1.0,1.0
6031,-43.74203109741211,-22.8089656829834,0.8688250184059143,1.0,1.0,1.0
6032,-72.58914947509766,41.36818313598633,0.6856947541236877,1.0,1.0,1.0
6033,13.030720710754395,32.823951721191406,0.0019946936977689594,0.5,0.0,1.0
6034,28.303647994995117,-15.41879940032959,1.0021040641007084e-06,0.3333333333333333,0.0,1.0
6035,36.58135986328125,32.722373962402344,2.6962391339430212e-05,0.2,0.0,0.0
6036,-78.92601013183594,43.08828353881836,0.5496460199356079,1.0,1.0,1.0
6037,-76.05335235595703,43.078895568847656,0.727778434753418,1.0,1.0,1.0
6038,153.18865966796875,-27.46742820739746,0.40264153480529785,1.0,1.0,1.0
6039,-94.82231903076172,38.88679504394531,0.7482194900512695,1.0,1.0,1.0
6040,-112.13311767578125,33.46158981323242,0.0658344253897667,1.0,1.0,1.0
6041,-79.91345977783203,40.40873336791992,0.667466143385667,1.0,1.0,1.0
6042,-88.00293731689453,15.546159744262695,0.5853122650257347,1.0,1.0,1.0
6043,24.7438907623291,54.682289123535156,0.4714778661727905,1.0,1.0,1.0
6044,-76.33206939697266,39.827362060546875,0.06564826458422868,0.5,0.0,1.0
6045,113.55069732666016,22.198970794677734,0.7041319012641907,1.0,1.0,1.0
6046,-120.06330108642578,35.383277893066406,0.5430139303207397,1.0,1.0,1.0
6047,24.270200729370117,56.99844741821289,0.5469579722832876,1.0,1.0,1.0
6048,120.62455749511719,14.982583045959473,0.014060581741574651,0.5,0.0,1.0
6049,121.51459503173828,25.077966690063477,0.11047540605068207,1.0,1.0,1.0
6050,151.1932830810547,-33.88357925415039,0.5157911777496338,1.0,1.0,1.0
6051,85.41496276855469,27.744539260864258,0.00042431588293226005,0.25,0.0,0.0
6052,2.5829715728759766,48.62100601196289,0.48372805027656085,1.0,1.0,1.0
6053,2.5045337677001953,48.69459915161133,1.1581999319213313e-06,0.5,0.0,1.0
6054,36.41791915893555,33.26201248168945,0.7254043221473694,1.0,1.0,1.0
6055,3.959216833114624,51.1134033203125,0.7126984596252441,1.0,1.0,1.0
6056,37.83700180053711,55.41621780395508,6.418742242182036e-09,0.07692307692307693,0.0,0.0
6057,28.63916778564453,41.11055374145508,0.02144665223369202,0.5,0.0,1.0
6058,34.35797119140625,61.793006896972656,6.071275939700468e-07,0.05,0.0,0.0
6059,-43.4626579284668,-22.847976684570312,0.8505376635403721,1.0,1.0,1.0
6060,-78.6404800415039,35.839359283447266,0.6260924935340881,1.0,1.0,1.0
6061,28.718164443969727,60.3375129699707,0.17861158505544594,1.0,1.0,1.0
6062,139.82557678222656,35.75638198852539,0.0019722884023402054,0.3333333333333333,0.0,1.0
6063,13.850589752197266,42.79765319824219,0.6391755938529968,1.0,1.0,1.0
6064,2.379331588745117,48.493988037109375,0.6897528767585754,1.0,1.0,1.0
6065,2.380807399749756,48.864707946777344,0.33431754459282814,1.0,1.0,1.0
6066,-58.457733154296875,-34.69572067260742,0.8361890706564736,1.0,1.0,1.0
6067,-0.7948573231697083,43.48815155029297,0.5966435670852661,1.0,1.0,1.0
6068,172.54949951171875,-43.411800384521484,0.8254195092106329,1.0,1.0,1.0
6069,12.28227424621582,45.64834213256836,0.6632182002067566,1.0,1.0,1.0
6070,-64.24528503417969,-27.78097152709961,0.8282951712608337,1.0,1.0,1.0
6071,-73.0888442993164,-36.78766632080078,0.42084167083587687,1.0,1.0,1.0
6072,30.755508422851562,46.475521087646484,0.5130823238989848,1.0,1.0,1.0
6073,36.871402740478516,55.81406021118164,0.29829846965262163,1.0,1.0,1.0
6074,131.91061401367188,43.1646728515625,0.20551548945208253,1.0,1.0,1.0
6075,-72.55841827392578,42.11259460449219,3.034422479658485e-05,0.16666666666666666,0.0,0.0
6076,36.08833312988281,33.842647552490234,0.2640096843242645,1.0,1.0,1.0
6077,-74.08104705810547,4.582308769226074,0.008909065450103948,0.25,0.0,0.0
6078,36.559757232666016,53.53099822998047,0.3571315776821251,1.0,1.0,1.0
6079,-5.051285743713379,50.26411437988281,0.3809423134464254,1.0,1.0,1.0
6080,-76.76227569580078,-11.974263191223145,2.4842632810615477e-12,0.08333333333333333,0.0,0.0
6081,6.883365154266357,50.97915267944336,0.467594712972641,1.0,1.0,1.0
6082,4.924052715301514,43.45565414428711,0.5446560978889465,1.0,1.0,1.0
6083,-13.060540199279785,20.510164260864258,0.2449918974112819,1.0,1.0,1.0
6084,30.300039291381836,59.796546936035156,0.22938311244987375,1.0,1.0,1.0
6085,-123.53492736816406,48.380619049072266,0.7032284140586853,1.0,1.0,1.0
6086,-77.38137817382812,35.63379669189453,5.7388923114275354e-05,0.125,0.0,0.0
6087,5.689992904663086,45.22929382324219,0.4632519483566284,1.0,1.0,1.0
6088,13.289498329162598,41.48767852783203,0.31158338215294634,1.0,1.0,1.0
6089,5.069352149963379,52.12313461303711,0.00012412679392007683,0.3333333333333333,0.0,1.0
6090,13.27682876586914,32.895198822021484,0.6767695063443568,1.0,1.0,1.0
6091,41.559295654296875,52.69942855834961,2.133659364856119e-06,0.16666666666666666,0.0,0.0
6092,18.114606857299805,47.76981735229492,6.919259291750834e-09,0.058823529411764705,0.0,0.0
6093,18.44512939453125,-33.987422943115234,0.8252029893839108,1.0,1.0,1.0
6094,152.9474334716797,-27.581676483154297,0.42232364416122437,1.0,1.0,1.0
6095,119.1085205078125,26.6229248046875,0.20263062417507172,1.0,1.0,1.0
6096,79.94862365722656,6.915797233581543,0.08764658868312836,1.0,1.0,1.0
6097,-2.822361707687378,55.81575393676758,0.10159780085086823,1.0,1.0,1.0
6098,-121.16968536376953,38.151206970214844,1.5493578086125948e-05,0.3333333333333333,0.0,1.0
6099,11.910228729248047,45.82381057739258,0.6649272841301723,1.0,1.0,1.0
6100,0.1725085973739624,52.21162033081055,0.5992794036865234,1.0,1.0,1.0
6101,-1.0638982057571411,50.79640579223633,0.30769377717007984,1.0,1.0,1.0
6102,3.218966007232666,50.735084533691406,0.5718256831169128,1.0,1.0,1.0
6103,-105.84561157226562,40.24733352661133,0.5478606015204122,1.0,1.0,1.0
6104,31.259319305419922,30.03738784790039,0.5122316479682922,1.0,1.0,1.0
6105,114.14358520507812,22.32493019104004,0.1419355422258377,1.0,1.0,1.0
6106,-0.23907530307769775,47.3466682434082,0.5748568773269653,1.0,1.0,1.0
6107,44.49370574951172,33.27932357788086,0.6814216375350952,1.0,1.0,1.0
6108,44.95746994018555,12.871240615844727,0.6169223785400391,1.0,1.0,1.0
6109,37.91847229003906,55.16825866699219,6.503804047326477e-09,0.1111111111111111,0.0,0.0
6110,-74.8005142211914,10.9269380569458,0.5557463765144348,1.0,1.0,1.0
6111,4.69858980178833,44.03628158569336,0.6680436730384827,1.0,1.0,1.0
6112,38.845130920410156,36.37495803833008,0.7056249720962491,1.0,1.0,1.0
6113,33.90913772583008,51.33279800415039,0.4211759567260742,1.0,1.0,1.0
6114,-98.41665649414062,29.461326599121094,0.4292703549408827,1.0,1.0,1.0
6115,-74.05024719238281,40.73529052734375,4.76984066258358e-07,0.2,0.0,0.0
6116,-111.9272689819336,33.649986267089844,1.2912621433016912e-13,0.07692307692307693,0.0,0.0
6117,-70.7529296875,-33.41399002075195,0.5618216449203999,1.0,1.0,1.0
6118,-1.6204421520233154,47.19166946411133,0.039474676387298846,0.5,0.0,1.0
6119,11.894360542297363,45.71761703491211,0.6643686923461303,1.0,1.0,1.0
6120,-117.09171295166016,33.14762878417969,0.7130320072174072,1.0,1.0,1.0
6121,128.6236114501953,61.36650085449219,0.028651481542792956,1.0,1.0,1.0
6122,-71.0933837890625,42.46268844604492,0.6942132334182354,1.0,1.0,1.0
6123,4.863674163818359,43.966552734375,0.00020753068207842937,0.25,0.0,0.0
6124,2.0639731884002686,41.374305725097656,1.920269801601663e-09,0.047619047619047616,0.0,0.0
6125,-87.8770751953125,42.02876281738281,0.6181275844573975,1.0,1.0,1.0
6126,-77.02516174316406,38.88389587402344,0.30184300100215467,1.0,1.0,1.0
6127,100.6673812866211,13.689621925354004,0.07027097046375275,1.0,1.0,1.0
6128,-111.9099349975586,33.400718688964844,0.6454770995773487,1.0,1.0,1.0
6129,30.549144744873047,30.52243423461914,0.10286929201906503,1.0,1.0,1.0
6130,-9.146361351013184,38.68807601928711,0.44923722834853663,1.0,1.0,1.0
6131,-122.07303619384766,37.71044921875,0.027514939056747068,0.5,0.0,1.0
6132,4.276239395141602,51.2011833190918,0.6936712861061096,1.0,1.0,1.0
6133,37.77581024169922,32.8924560546875,0.005050436470734554,0.2,0.0,0.0
6134,-102.94835662841797,47.80632781982422,0.19211556594553603,0.5,0.0,1.0
6135,35.91752243041992,35.14848327636719,0.0023487550398547663,0.25,0.0,0.0
6136,118.03119659423828,25.48118782043457,0.7984318137168884,1.0,1.0,1.0
6137,28.717668533325195,22.581026077270508,0.7687943577766418,1.0,1.0,1.0
6138,66.49238586425781,66.69464111328125,0.004608434500239178,0.3333333333333333,0.0,1.0
6139,121.40434265136719,31.14126205444336,0.17993471026420593,1.0,1.0,1.0
6140,-44.02180480957031,-19.946504592895508,0.6267550196766436,1.0,1.0,1.0
6141,-156.45330810546875,20.732545852661133,0.37380693352264416,1.0,1.0,1.0
6142,20.982725143432617,52.16605758666992,0.6094760894775391,1.0,1.0,1.0
6143,-104.31462097167969,19.04908561706543,0.09854921423838459,0.5,0.0,1.0
6144,121.49652099609375,31.227235794067383,0.1492795448046067,1.0,1.0,1.0
6145,28.18816375732422,-26.082677841186523,0.48785006627184657,1.0,1.0,1.0
6146,5.709437370300293,45.12023162841797,0.06252133676104155,0.5,0.0,1.0
6147,-1.5739681720733643,53.149627685546875,9.45592757109934e-09,0.08333333333333333,0.0,0.0
6148,-49.03348922729492,-26.470041275024414,0.20272079571033785,0.5,0.0,1.0
6149,118.65010833740234,-8.513312339782715,0.2989677561883646,1.0,1.0,1.0
6150,-74.15657043457031,18.53609848022461,0.3845036235106818,1.0,1.0,1.0
6151,-0.6114782094955444,51.452030181884766,5.005575627960618e-07,0.2,0.0,0.0
6152,39.26675033569336,-6.7885260581970215,0.04585377390085865,1.0,1.0,1.0
6153,-83.55097961425781,42.43657302856445,0.7553024291992188,1.0,1.0,1.0
6154,114.4184341430664,38.84535217285156,0.8576722741127014,1.0,1.0,1.0
6155,36.93894958496094,-1.3828047513961792,0.6017520020495688,1.0,1.0,1.0
6156,100.53292846679688,13.74320125579834,6.477143672486518e-06,0.25,0.0,0.0
6157,2.0843563079833984,48.478050231933594,0.6900706887245178,1.0,1.0,1.0
6158,12.127741813659668,32.808929443359375,3.406789552017097e-06,0.5,0.0,1.0
6159,44.32966232299805,33.3805046081543,1.1052006692548068e-09,0.1,0.0,0.0
6160,143.60379028320312,-37.35651779174805,0.3673732578754425,1.0,1.0,1.0
6161,20.039121627807617,32.04142761230469,0.42603956100951734,1.0,1.0,1.0
6162,-61.786563873291016,12.0050048828125,0.6576939037210963,1.0,1.0,1.0
6163,131.21505737304688,33.988250732421875,0.4264325797557831,1.0,1.0,1.0
6164,-118.05455017089844,33.79340362548828,0.6964170932769775,1.0,1.0,1.0
6165,-71.4637680053711,42.705806732177734,0.7424134630170727,1.0,1.0,1.0
6166,2.825779438018799,36.469627380371094,0.5281029211320174,1.0,1.0,1.0
6167,-122.02970886230469,56.33391571044922,0.033944380548273756,0.5,0.0,1.0
6168,39.231693267822266,-6.841275215148926,0.7393571138381958,1.0,1.0,1.0
6169,13.28821849822998,42.62800979614258,0.00016792117571334288,0.2,0.0,0.0
6170,22.43203353881836,37.49350357055664,0.3190635144710541,1.0,1.0,1.0
6171,-76.17138671875,-13.450833320617676,8.626031653043444e-10,0.25,0.0,0.0
6172,-64.2970199584961,-17.08504295349121,0.00016358028935430004,0.1111111111111111,0.0,0.0
6173,27.014944076538086,57.83635330200195,0.36072934138320534,1.0,1.0,1.0
6174,3.176264762878418,36.726131439208984,0.24471572041511536,1.0,1.0,1.0
6175,31.29619026184082,29.866531372070312,0.1068086326122284,1.0,1.0,1.0
6176,-52.61143493652344,-27.085304260253906,0.7638957057089684,1.0,1.0,1.0
6177,115.96896362304688,-31.86582374572754,5.552603819318034e-13,0.2,0.0,0.0
6178,11.37633228302002,45.5179443359375,0.6642597317695618,1.0,1.0,1.0
6179,12.459803581237793,32.776824951171875,0.0012949653421578944,0.3333333333333333,0.0,1.0
6180,113.41183471679688,35.32863235473633,0.24471345718327164,1.0,1.0,1.0
6181,-1.5501089096069336,53.44667053222656,0.6453598737716675,1.0,1.0,1.0
6182,-93.28141021728516,44.78032684326172,0.5303902626037598,1.0,1.0,1.0
6183,14.794437408447266,50.33440017700195,0.502946997298551,1.0,1.0,1.0
6184,117.0733413696289,40.3682975769043,0.8477476835250854,1.0,1.0,1.0
6185,-79.6594009399414,39.94561004638672,0.5552170429879411,1.0,1.0,1.0
6186,4.361857891082764,52.042545318603516,6.370932826040704e-06,0.5,0.0,1.0
6187,151.84832763671875,-32.800716400146484,0.6095338333208673,1.0,1.0,1.0
6188,-3.6203975677490234,40.53498077392578,0.012085852228811422,0.5,0.0,1.0
6189,-77.11839294433594,-11.935837745666504,0.26383400520182043,1.0,1.0,1.0
6190,-2.6679248809814453,53.34815979003906,4.4598865155952056e-06,0.25,0.0,0.0
6191,14.943479537963867,37.54730987548828,0.3256169941281435,1.0,1.0,1.0
6192,30.78057861328125,-28.978544235229492,0.5613238215446472,1.0,1.0,1.0
6193,31.441974639892578,29.987754821777344,7.6120642661034466e-06,0.3333333333333333,0.0,1.0
6194,35.886539459228516,32.30927658081055,0.822367250919342,1.0,1.0,1.0
6195,-89.27576446533203,13.673239707946777,0.5440363146847993,1.0,1.0,1.0
6196,126.33349609375,34.69257736206055,0.8736644412687156,1.0,1.0,1.0
6197,42.55573654174805,66.37422180175781,0.17169678822041767,1.0,1.0,1.0
6198,37.64219284057617,55.873111724853516,3.6644815762381387e-10,0.05,0.0,0.0
6199,52.58980178833008,29.539199829101562,0.381501704454422,1.0,1.0,1.0
6200,-60.89073944091797,-32.92989730834961,0.001039339808510592,0.16666666666666666,0.0,0.0
6201,-97.68228912353516,30.19211769104004,0.6804085373878479,1.0,1.0,1.0
6202,31.264366149902344,29.769975662231445,0.023489172447276663,0.5,0.0,1.0
6203,-112.25615692138672,33.426177978515625,0.519933348921171,1.0,1.0,1.0
6204,116.07189178466797,39.87888717651367,0.8535024947855874,1.0,1.0,1.0
6205,113.97590637207031,22.410091400146484,3.0698269938909666e-11,0.25,0.0,0.0
6206,-74.43079376220703,40.893455505371094,0.7413163185119629,1.0,1.0,1.0
6207,-3.6203975677490234,40.53498077392578,0.5048215933562261,1.0,1.0,1.0
6208,119.59209442138672,39.92912292480469,0.3193797767162323,1.0,1.0,1.0
6209,37.44418716430664,55.85344314575195,0.0010427208164255283,0.125,0.0,0.0
6210,-79.6594009399414,39.94561004638672,0.0005195020236986314,0.3333333333333333,0.0,1.0
6211,120.34172821044922,16.04667854309082,0.22612646222114563,1.0,1.0,1.0
6212,16.10932159423828,50.27115249633789,0.016981765869431342,0.5,0.0,1.0
6213,13.304341316223145,52.52394104003906,0.37571923306005317,1.0,1.0,1.0
6214,-48.56856155395508,-20.58128547668457,7.122859759938394e-08,0.1111111111111111,0.0,0.0
6215,-46.614646911621094,-23.457956314086914,0.7583003235127137,1.0,1.0,1.0
6216,104.08220672607422,26.119503021240234,0.05118827149271965,1.0,1.0,1.0
6217,-82.74468231201172,27.911623001098633,0.028685359132396115,0.5,0.0,1.0
6218,-68.20574951171875,44.38820266723633,0.7087049742394811,1.0,1.0,1.0
6219,-60.63811492919922,-32.9493522644043,0.49935109204258055,1.0,1.0,1.0
6220,-77.00311279296875,-12.191391944885254,8.438700864965899e-17,0.05,0.0,0.0
6221,-100.31493377685547,25.73918342590332,4.235554351852201e-09,0.5,0.0,1.0
6222,-5.051285743713379,50.26411437988281,0.38094199556331176,1.0,1.0,1.0
6223,-117.288330078125,34.01457977294922,0.046046334580168935,0.5,0.0,1.0
6224,-80.85850524902344,35.21343994140625,0.000145648152733404,0.16666666666666666,0.0,0.0
6225,36.5865592956543,34.56884765625,0.4518990656761659,1.0,1.0,1.0
6226,-72.08514404296875,42.28070068359375,7.159177260117199e-08,0.25,0.0,0.0
6227,31.259593963623047,30.037181854248047,0.512231171131134,1.0,1.0,1.0
6228,-80.23233032226562,25.959484100341797,0.4510363042354584,1.0,1.0,1.0
6229,-47.831809997558594,-15.81039047241211,0.4741284251213074,1.0,1.0,1.0
6230,-1.2687673568725586,52.37181091308594,0.13193425652363455,0.5,0.0,1.0
6231,73.37391662597656,55.00922393798828,0.5235467553138733,1.0,1.0,1.0
6232,-0.008233936503529549,51.512210845947266,0.4534561038017273,1.0,1.0,1.0
6233,2.3534438610076904,48.49848937988281,0.689799427986145,1.0,1.0,1.0
6234,152.3160858154297,-31.766944885253906,0.42229822278022766,1.0,1.0,1.0
6235,18.502689361572266,-33.83716583251953,0.8250299692153931,1.0,1.0,1.0
6236,50.528892517089844,25.953290939331055,0.5819823145866394,1.0,1.0,1.0
6237,151.64749145507812,-30.50221061706543,0.4225214719772339,1.0,1.0,1.0
6238,-47.15328598022461,-22.86127471923828,0.7423468081822371,1.0,1.0,1.0
6239,-122.1193618774414,38.02948760986328,5.2452753252515296e-09,0.3333333333333333,0.0,1.0
6240,-103.44287872314453,20.81687355041504,0.08369841026421909,0.5,0.0,1.0
6241,55.81603240966797,24.24995231628418,1.2314847604070652e-07,0.3333333333333333,0.0,1.0
6242,12.285605430603027,45.59620666503906,0.6629200577735901,1.0,1.0,1.0
6243,107.01763153076172,-6.128508567810059,1.47494849411596e-12,0.125,0.0,0.0
6244,-2.669517755508423,40.42995834350586,0.6030235689255612,1.0,1.0,1.0
6245,-99.15897369384766,19.428672790527344,0.392397762458188,1.0,1.0,1.0
6246,42.116939544677734,36.908721923828125,0.41751844376904046,1.0,1.0,1.0
6247,15.405197143554688,46.57678985595703,3.984775714067729e-08,0.5,0.0,1.0
6248,36.40753173828125,33.24972915649414,0.7254602909088135,1.0,1.0,1.0
6249,-119.77287292480469,36.78144073486328,0.00022705798960998003,0.25,0.0,0.0
6250,-0.5916185975074768,51.49348831176758,0.46227043370419096,1.0,1.0,1.0
6251,120.29818725585938,31.55135726928711,3.0127464229974575e-05,0.09090909090909091,0.0,0.0
6252,7.31102180480957,46.23980712890625,0.6750903725624084,1.0,1.0,1.0
6253,112.22698974609375,-7.777972221374512,0.5628188725356722,1.0,1.0,1.0
6254,65.55857849121094,57.147216796875,3.169557109656586e-05,0.5,0.0,1.0
6255,-3.8094000816345215,40.45395278930664,0.5442618727684021,1.0,1.0,1.0
6256,-0.7246678471565247,44.79599380493164,0.43919265270233154,1.0,1.0,1.0
6257,5.4395341873168945,36.21041488647461,0.5646941657723801,1.0,1.0,1.0
6258,141.37750244140625,-38.379486083984375,0.3670337498188019,1.0,1.0,1.0
6259,12.257147789001465,45.10224914550781,0.6601500725387979,1.0,1.0,1.0
6260,12.225871086120605,45.76503372192383,0.6639798879623413,1.0,1.0,1.0
6261,39.245052337646484,38.66476058959961,1.4208342356222552e-09,0.05555555555555555,0.0,0.0
6262,-2.5841355323791504,51.44806671142578,0.06957912572316438,0.5,0.0,1.0
6263,127.7298355102539,26.27490234375,1.8797500552413256e-07,0.1,0.0,0.0
6264,-53.50239562988281,-24.975011825561523,0.7621274590492249,1.0,1.0,1.0
6265,11.966527938842773,51.21870040893555,0.3802455819325701,1.0,1.0,1.0
6266,26.962080001831055,38.390411376953125,0.3151214122772217,1.0,1.0,1.0
6267,28.813440322875977,41.02037048339844,7.432768300521096e-07,0.14285714285714285,0.0,0.0
6268,5.09083366394043,44.32162857055664,0.6691210269927979,1.0,1.0,1.0
6269,29.043663024902344,41.0682487487793,0.4648602604866028,1.0,1.0,1.0
6270,24.25133514404297,51.6289176940918,0.4747449313179608,1.0,1.0,1.0
6271,-70.95868682861328,42.981021881103516,0.0006129698903130087,0.5,0.0,1.0
6272,-73.50184631347656,40.67324447631836,0.7513335943222046,1.0,1.0,1.0
6273,124.37037658691406,40.0835075378418,0.0006761439044868089,0.5,0.0,1.0
6274,126.6302261352539,38.052310943603516,4.3897133443618463e-08,0.03125,0.0,0.0
6275,-89.53375244140625,34.361698150634766,0.6099878549575806,1.0,1.0,1.0
6276,29.88592529296875,40.76361846923828,0.343847393989563,1.0,1.0,1.0
6277,-110.9950180053711,32.40251922607422,0.10594842334303678,0.5,0.0,1.0
6278,-104.88237762451172,39.72663497924805,0.748988687992096,1.0,1.0,1.0
6279,106.63656616210938,-6.1975321769714355,0.22539481728605182,1.0,1.0,1.0
6280,11.836767196655273,43.470428466796875,0.6632184386253357,1.0,1.0,1.0
6281,-65.79930114746094,18.08109474182129,1.995064952038728e-10,0.25,0.0,0.0
6282,153.08493041992188,-27.467533111572266,0.5255122433972659,1.0,1.0,1.0
6283,110.39833068847656,-7.0057878494262695,0.0016083581262487656,0.3333333333333333,0.0,1.0
6284,3.099968433380127,50.28153991699219,0.47787487506866455,1.0,1.0,1.0
6285,-87.95479583740234,45.67805480957031,0.4932860732078552,1.0,1.0,1.0
6286,-112.08021545410156,33.6702766418457,0.6465592384338379,1.0,1.0,1.0
6287,-66.89408111572266,10.489241600036621,0.1707209130959777,0.5,0.0,1.0
6288,14.187749862670898,50.50390625,0.027708105492459723,0.5,0.0,1.0
6289,-103.12075805664062,47.84950637817383,0.00037839701677475253,0.1111111111111111,0.0,0.0
6290,-97.65815734863281,30.20889663696289,0.03066638563182167,0.5,0.0,1.0
