,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1928,-123.9426040649414,45.722957611083984,0.12856457372572905,0.5,0.0,1.0
1929,-119.52420806884766,34.39338302612305,0.13132175490733644,0.5,0.0,1.0
1930,-124.208251953125,41.98935317993164,0.016143716642331718,0.125,0.0,0.0
1931,-67.4886703491211,44.611366271972656,0.1966965006545962,1.0,1.0,1.0
1932,-123.96188354492188,45.87693786621094,0.05265451498555063,0.3333333333333333,0.0,1.0
1933,-122.51408386230469,37.778682708740234,0.01407903686397538,0.2,0.0,0.0
1934,-117.26141357421875,32.93622589111328,0.005105844753034994,0.25,0.0,0.0
1935,-74.82719421386719,38.98823547363281,0.012693961636753848,0.14285714285714285,0.0,0.0
1936,-121.67339324951172,36.15885543823242,0.0009111238995286597,0.16666666666666666,0.0,0.0
1937,-80.84101104736328,32.01166534423828,0.37002105956627673,1.0,1.0,1.0
1938,-78.67472839355469,33.81734085083008,0.09515525659236523,0.5,0.0,1.0
1939,-70.37567138671875,43.515380859375,0.1569430671553107,1.0,1.0,1.0
1940,-123.97163391113281,45.46131896972656,0.016843573434650594,0.5,0.0,1.0
1941,-158.16098022460938,21.579788208007812,0.2628408758712908,1.0,1.0,1.0
1942,-122.24671936035156,47.68046188354492,0.3444324235469054,1.0,1.0,1.0
1943,-117.72200012207031,33.47630310058594,0.4107405207100001,1.0,1.0,1.0
1944,-122.50518798828125,48.72911834716797,0.04584573365168598,0.25,0.0,0.0
1945,-77.6462173461914,41.02621841430664,0.003008472131910689,0.1111111111111111,0.0,0.0
1946,-70.3851547241211,43.48752212524414,0.0988598439214261,0.5,0.0,1.0
1947,-73.20156860351562,40.63361740112305,0.02765459977448259,0.3333333333333333,0.0,1.0
1948,-85.48944854736328,45.643089294433594,0.07471134076821428,0.3333333333333333,0.0,1.0
1949,-75.07003021240234,38.37465286254883,0.03449454076188463,0.2,0.0,0.0
1950,-118.52059173583984,34.02756881713867,0.03144838557363361,0.3333333333333333,0.0,1.0
1951,-124.14379119873047,41.063045501708984,0.03583911235874648,0.3333333333333333,0.0,1.0
1952,-122.51226043701172,37.77042770385742,0.03872261572322788,0.25,0.0,0.0
1953,-117.30218505859375,33.05755615234375,0.13308032764085098,1.0,1.0,1.0
1954,-122.49420928955078,37.631771087646484,0.01873436765764236,0.2,0.0,0.0
1955,-118.47456359863281,33.98635482788086,0.07890112306116137,0.5,0.0,1.0
1956,-124.60968017578125,47.92002487182617,0.0008150908837947085,0.09090909090909091,0.0,0.0
1957,-117.7781982421875,33.534053802490234,0.25437332948339275,1.0,1.0,1.0
1958,-76.46503448486328,37.028167724609375,0.005910991473295213,0.125,0.0,0.0
1959,-122.50609588623047,37.726253509521484,0.02567130128856121,0.3333333333333333,0.0,1.0
1960,-69.7984619140625,43.7352294921875,0.02625339006298244,0.25,0.0,0.0
1961,-81.55500030517578,28.369586944580078,0.002195389591816699,0.1,0.0,0.0
1962,-124.06293487548828,44.745880126953125,1.5455455166012242e-05,0.0625,0.0,0.0
1963,-72.39033508300781,41.26530838012695,0.0816600559721703,0.3333333333333333,0.0,1.0
1964,-76.36931610107422,38.19977569580078,0.0325563101156634,0.25,0.0,0.0
1965,-122.01823425292969,36.963951110839844,0.20381724659149114,1.0,1.0,1.0
1966,-68.88410949707031,43.863990783691406,0.007221039261200435,0.2,0.0,0.0
1967,-118.19175720214844,33.76002502441406,0.0022764360449253895,0.07142857142857142,0.0,0.0
1968,-80.81954956054688,32.108131408691406,0.16760353337549105,1.0,1.0,1.0
1969,-118.49552917480469,34.011051177978516,0.03177308940721435,0.3333333333333333,0.0,1.0
1970,-70.81963348388672,42.81676483154297,0.1616772487762752,0.5,0.0,1.0
1971,-120.7336654663086,35.17838668823242,0.0015082939692662167,0.03571428571428571,0.0,0.0
1972,-122.02960968017578,36.975128173828125,0.06005576596495921,0.5,0.0,1.0
1973,-70.76079559326172,42.24094009399414,0.010423862617779944,0.3333333333333333,0.0,1.0
1974,-77.89701080322266,34.021087646484375,0.06832514881631724,0.3333333333333333,0.0,1.0
1975,-117.8777084350586,33.595603942871094,0.30208899337480943,1.0,1.0,1.0
1976,-118.98193359375,34.06040954589844,0.04669976648757679,0.25,0.0,0.0
1977,-117.18253326416016,32.682640075683594,0.24631496527227625,1.0,1.0,1.0
1978,-73.97982788085938,40.57318878173828,0.006368900440124614,0.25,0.0,0.0
1979,-82.55229949951172,27.26569175720215,0.2782954369476087,1.0,1.0,1.0
1980,-70.47850036621094,43.356266021728516,0.08822634206510749,0.3333333333333333,0.0,1.0
1981,-65.47245025634766,18.143129348754883,0.01465906122188887,0.14285714285714285,0.0,0.0
1982,-117.20804595947266,32.77095413208008,0.01638398473313485,0.3333333333333333,0.0,1.0
1983,-70.83649444580078,41.34459686279297,0.08313293322760984,0.3333333333333333,0.0,1.0
1984,-118.16680145263672,33.76355743408203,0.09619675855455867,0.5,0.0,1.0
1985,-81.73342895507812,25.93581771850586,0.021828133078849454,0.2,0.0,0.0
1986,-75.08004760742188,38.73540496826172,0.06813623468366004,0.3333333333333333,0.0,1.0
1987,-117.29180145263672,33.03410339355469,0.023082311689754942,0.3333333333333333,0.0,1.0
1988,-122.39445495605469,37.182918548583984,0.00736726862183068,0.125,0.0,0.0
1989,-70.81658172607422,42.842742919921875,0.15523583304378974,0.5,0.0,1.0
1990,-117.1340560913086,32.57960510253906,0.001198247663292129,0.06666666666666667,0.0,0.0
1991,-97.04434204101562,28.027515411376953,0.19344619060628787,1.0,1.0,1.0
1992,-122.01622009277344,36.96377944946289,0.10933950712952445,0.5,0.0,1.0
1993,-120.86785125732422,35.3674430847168,0.15104170209964352,0.5,0.0,1.0
1994,-82.70853424072266,27.737260818481445,0.011387935754801903,0.3333333333333333,0.0,1.0
1995,-118.4737319946289,33.986515045166016,0.08589176389760311,0.5,0.0,1.0
1996,-121.94816589355469,36.61015701293945,0.4346851211976599,1.0,1.0,1.0
1997,-118.47999572753906,33.99247741699219,0.3276675961425113,1.0,1.0,1.0
1998,-80.0841064453125,26.981515884399414,0.42366746576519176,1.0,1.0,1.0
1999,-118.48703002929688,33.99959182739258,0.05560119307360445,0.5,0.0,1.0
2000,-157.7275848388672,21.398456573486328,0.09264926113801586,0.5,0.0,1.0
2001,-118.0053939819336,33.65418243408203,3.6798382837215484e-06,0.125,0.0,0.0
2002,-86.15615844726562,30.32502555847168,0.032578690673989996,0.5,0.0,1.0
2003,-82.44131469726562,27.05400848388672,0.02024349446518192,0.2,0.0,0.0
2004,-81.08480834960938,24.69194221496582,0.2811285763877791,1.0,1.0,1.0
2005,-82.7490234375,27.73307228088379,0.10517360152176636,1.0,1.0,1.0
2006,-117.17725372314453,32.68045425415039,0.10206937343662403,1.0,1.0,1.0
2007,-88.14283752441406,30.249826431274414,0.00039552109969854393,0.09090909090909091,0.0,0.0
2008,-80.75083923339844,32.14111328125,0.08697752258743918,0.5,0.0,1.0
2009,-73.2571792602539,40.62284469604492,0.40557320525032026,1.0,1.0,1.0
2010,-122.02162170410156,36.963314056396484,0.00044359615652213996,0.25,0.0,0.0
2011,-117.38324737548828,33.19222640991211,0.06810579412526607,0.5,0.0,1.0
2012,-117.99488067626953,33.73190689086914,6.105262342915793e-05,0.015384615384615385,0.0,0.0
2013,-83.7238998413086,42.45245361328125,0.03278966841782527,0.25,0.0,0.0
2014,-124.35171508789062,40.28599166870117,0.052377731516006776,0.3333333333333333,0.0,1.0
2015,-74.35602569580078,39.41229248046875,0.3420222074760204,1.0,1.0,1.0
2016,-80.15650939941406,25.68631935119629,0.01563110063804718,0.3333333333333333,0.0,1.0
2017,-80.8458251953125,31.991865158081055,0.07082939254126508,0.3333333333333333,0.0,1.0
2018,-85.40599822998047,29.939315795898438,0.046347982416983236,0.5,0.0,1.0
2019,-122.51077270507812,37.76087951660156,0.10468102475654995,0.5,0.0,1.0
2020,-66.02140808105469,18.44405174255371,0.33612584541405255,1.0,1.0,1.0
2021,-75.97463989257812,36.85043716430664,0.03155395283032991,0.25,0.0,0.0
2022,-77.46206665039062,34.47288131713867,0.06089628253858059,1.0,1.0,1.0
2023,-89.1595458984375,30.345619201660156,0.1798210484712648,1.0,1.0,1.0
2024,-80.08294677734375,26.257665634155273,0.08786529495849571,0.5,0.0,1.0
2025,-120.03361511230469,39.23772048950195,0.15181168600459927,1.0,1.0,1.0
2026,-81.3329849243164,29.902864456176758,0.04477268352009567,0.3333333333333333,0.0,1.0
2027,-120.7344970703125,35.17852783203125,0.0024930832660807756,0.2,0.0,0.0
2028,-120.22830963134766,34.47123718261719,0.0050389795548017036,0.25,0.0,0.0
2029,-122.89161682128906,48.557403564453125,0.1266888600525462,1.0,1.0,1.0
2030,-156.44192504882812,20.6890811920166,0.33156567800173065,1.0,1.0,1.0
2031,-122.2767562866211,47.63554382324219,0.01281548104791752,0.5,0.0,1.0
2032,-80.12994384765625,25.790868759155273,0.30439132472597663,1.0,1.0,1.0
2033,-124.06439971923828,44.63410186767578,0.05560780125124953,0.3333333333333333,0.0,1.0
2034,-120.91322326660156,35.44928741455078,3.652110566870477e-06,0.06666666666666667,0.0,0.0
2035,-84.84075927734375,29.669139862060547,0.14993346401849905,0.5,0.0,1.0
2036,-118.4019546508789,33.86091613769531,0.06765498622297805,0.3333333333333333,0.0,1.0
2037,-73.91253662109375,40.58506774902344,0.0011246142163236217,0.125,0.0,0.0
2038,-123.96517944335938,45.884368896484375,0.050457253318136885,0.3333333333333333,0.0,1.0
2039,-121.9015121459961,36.61894607543945,0.014672783670206524,0.125,0.0,0.0
2040,-117.99161529541016,33.65006637573242,0.021856561193251967,0.3333333333333333,0.0,1.0
2041,-75.46319580078125,35.593109130859375,0.11315814771958088,1.0,1.0,1.0
2042,-79.60298156738281,32.89933395385742,0.010407965843862721,0.3333333333333333,0.0,1.0
2043,-120.67706298828125,35.15483474731445,0.01508740677303777,0.14285714285714285,0.0,0.0
2044,-70.38269805908203,43.500160217285156,0.21395438876501416,1.0,1.0,1.0
2045,-70.23222351074219,41.73382568359375,0.1769114054871146,0.5,0.0,1.0
2046,-75.84428405761719,36.44855880737305,0.06281516236857243,0.5,0.0,1.0
2047,-94.8236312866211,29.267494201660156,0.02881918287935381,0.25,0.0,0.0
2048,-117.80007934570312,33.544918060302734,0.007338953824553851,0.3333333333333333,0.0,1.0
2049,-85.76268768310547,45.02294921875,0.0721498625227035,0.5,0.0,1.0
2050,-122.00102996826172,36.96278762817383,0.4340279159490379,1.0,1.0,1.0
2051,-117.76112365722656,33.517459869384766,0.05030531635280777,0.3333333333333333,0.0,1.0
2052,-117.90052032470703,33.599876403808594,0.05514856187320394,0.3333333333333333,0.0,1.0
2053,-123.96148681640625,45.49840545654297,0.05776663733694676,0.5,0.0,1.0
2054,-82.82862854003906,27.97962188720703,0.13543301610026148,1.0,1.0,1.0
2055,-117.35099029541016,33.15427780151367,0.07826851018483794,0.3333333333333333,0.0,1.0
2056,-81.0053939819336,29.2239933013916,0.2297243838228269,1.0,1.0,1.0
2057,-118.00249481201172,33.65574645996094,0.007027596277554005,0.3333333333333333,0.0,1.0
2058,-122.51347351074219,37.779808044433594,0.014001344768188595,0.14285714285714285,0.0,0.0
2059,-118.62852478027344,34.03669357299805,0.45321623712421655,1.0,1.0,1.0
2060,-158.03797912597656,21.676891326904297,0.32485836746786845,1.0,1.0,1.0
2061,-70.33914947509766,43.445579528808594,0.007135361290082631,0.25,0.0,0.0
2062,-70.7359848022461,43.01581954956055,0.21008062663538496,1.0,1.0,1.0
2063,-74.56843566894531,39.27556610107422,0.43350114297211917,1.0,1.0,1.0
2064,-117.27877044677734,32.84782409667969,0.001154499691203431,0.2,0.0,0.0
2065,-75.13096618652344,38.78195571899414,0.2655328681813174,1.0,1.0,1.0
2066,-69.99505615234375,41.963829040527344,0.27220849763246235,1.0,1.0,1.0
2067,-123.9316177368164,45.99433517456055,0.07217774705570612,0.5,0.0,1.0
2068,-87.6544189453125,41.854217529296875,0.14165570421992513,1.0,1.0,1.0
2069,-84.75505828857422,29.711015701293945,0.2442158072674161,1.0,1.0,1.0
2070,-117.38402557373047,33.193809509277344,0.001532149886748907,0.25,0.0,0.0
2071,-74.00247192382812,40.57221984863281,0.0030034395309172512,0.1,0.0,0.0
2072,-117.25982666015625,32.93377685546875,0.0013676845629641277,0.2,0.0,0.0
2073,-122.50060272216797,37.716697692871094,0.006440969280050446,0.125,0.0,0.0
2074,-80.16770935058594,42.104557037353516,0.01929643423316474,0.2,0.0,0.0
2075,-124.09314727783203,46.80998611450195,0.13184364757977463,0.5,0.0,1.0
2076,-122.06684112548828,36.94898986816406,0.0007064753005665836,0.125,0.0,0.0
2077,-122.4034652709961,47.691368103027344,0.0019429005046112113,0.09090909090909091,0.0,0.0
2078,-157.78289794921875,21.293212890625,0.024836213712871036,0.2,0.0,0.0
2079,-117.80317687988281,33.546653747558594,0.02909494053070727,0.5,0.0,1.0
2080,-75.51383972167969,35.34653091430664,0.0029669825147563,0.1,0.0,0.0
2081,-74.00263977050781,40.59524154663086,0.011734640150934394,0.25,0.0,0.0
2082,-81.8089370727539,26.131513595581055,0.006056030578101557,0.09090909090909091,0.0,0.0
2083,-122.35757446289062,47.616722106933594,0.051106572376418136,0.25,0.0,0.0
2084,-70.09465789794922,41.29044723510742,0.03669560920311454,0.2,0.0,0.0
2085,-77.49549865722656,34.4542121887207,0.04473420340983747,0.25,0.0,0.0
2086,-124.06242370605469,46.35243606567383,0.03116603678480434,0.3333333333333333,0.0,1.0
2087,-158.06390380859375,21.63971710205078,0.05804829770293729,0.3333333333333333,0.0,1.0
2088,-78.3037109375,33.91017532348633,0.08169428626421116,0.5,0.0,1.0
2089,-117.2531509399414,32.76904296875,0.03578147228215478,0.3333333333333333,0.0,1.0
2090,-157.8258056640625,21.274818420410156,0.05097739766920739,0.3333333333333333,0.0,1.0
2091,-70.63174438476562,42.03523635864258,0.09227914184528174,0.5,0.0,1.0
2092,-123.96624755859375,45.88652038574219,0.20401399920201513,1.0,1.0,1.0
2093,-73.06668090820312,40.66444396972656,0.01829300000913303,0.3333333333333333,0.0,1.0
2094,-73.97809600830078,40.57334518432617,0.2522915933476,1.0,1.0,1.0
2095,-122.51240539550781,37.7685432434082,0.023661198616369283,0.3333333333333333,0.0,1.0
2096,-86.51094055175781,43.69896697998047,0.0012555753722807983,0.14285714285714285,0.0,0.0
2097,-120.0656509399414,38.879512786865234,0.14367820872731585,1.0,1.0,1.0
2098,-76.87700653076172,38.173095703125,0.024800105594176003,0.5,0.0,1.0
2099,-79.7846908569336,32.78575897216797,0.03175422593982624,0.3333333333333333,0.0,1.0
2100,-118.01730346679688,33.668243408203125,0.2781738382996579,1.0,1.0,1.0
2101,-70.01698303222656,41.79499816894531,0.04454272984375507,0.25,0.0,0.0
2102,-79.14598846435547,42.555442810058594,0.007809057162521116,0.16666666666666666,0.0,0.0
2103,-73.97869110107422,40.57231140136719,0.015545426074963231,0.5,0.0,1.0
2104,-122.48968505859375,37.78938674926758,0.07798866970892604,0.5,0.0,1.0
2105,-78.86482238769531,33.70493698120117,8.573692943786553e-06,0.03571428571428571,0.0,0.0
2106,-111.40859985351562,40.78325271606445,0.25690500788087434,1.0,1.0,1.0
2107,-70.20890045166016,43.62375259399414,0.019141315868231867,0.25,0.0,0.0
2108,-157.8372039794922,21.280981063842773,0.0031822908046108545,0.125,0.0,0.0
2109,-117.26969909667969,32.96976852416992,0.2252057944235375,1.0,1.0,1.0
2110,-123.96488952636719,45.8885383605957,0.42441292545852605,1.0,1.0,1.0
2111,-83.051025390625,44.0119514465332,0.2789209611135135,1.0,1.0,1.0
2112,-118.89713287353516,34.040924072265625,0.08947096284506628,0.5,0.0,1.0
2113,-94.80197143554688,29.285051345825195,0.06684278359462503,0.3333333333333333,0.0,1.0
2114,-117.25377655029297,32.92228317260742,0.03445794870238217,0.3333333333333333,0.0,1.0
2115,-124.03897094726562,44.874576568603516,0.0002473832667346937,0.14285714285714285,0.0,0.0
2116,-82.03428649902344,26.440738677978516,0.02198780457701277,0.3333333333333333,0.0,1.0
2117,-78.43681335449219,33.88648223876953,0.012776802419687261,0.3333333333333333,0.0,1.0
2118,-121.92218017578125,36.975181579589844,0.004577774593230166,0.1,0.0,0.0
2119,-75.97036743164062,36.83775329589844,0.4074956907801308,1.0,1.0,1.0
2120,-87.64227294921875,41.968360900878906,0.01444024670420374,0.5,0.0,1.0
2121,-70.12443542480469,41.65534210205078,0.0005111815947852344,0.07142857142857142,0.0,0.0
2122,-75.35110473632812,37.943115234375,0.08823955160432995,1.0,1.0,1.0
2123,-70.07959747314453,42.051666259765625,0.07482152250275043,0.5,0.0,1.0
2124,-122.97023010253906,38.26008605957031,0.014867281866335347,0.3333333333333333,0.0,1.0
2125,-118.5066909790039,34.02392578125,0.029455520736680896,0.3333333333333333,0.0,1.0
2126,-117.28119659423828,32.84170913696289,0.02156883793503317,0.3333333333333333,0.0,1.0
2127,-122.02433013916016,36.96170425415039,0.02874280543262664,0.2,0.0,0.0
2128,-119.84156036376953,34.4117431640625,0.01633538617036079,0.14285714285714285,0.0,0.0
2129,-71.03888702392578,41.49554443359375,0.034235029207918544,0.3333333333333333,0.0,1.0
2130,-70.63640594482422,42.601051330566406,0.17479883346100067,1.0,1.0,1.0
2131,-74.77025604248047,39.03470230102539,0.023442251185363805,0.25,0.0,0.0
2132,-122.58587646484375,47.898921966552734,0.1985252788855263,1.0,1.0,1.0
2133,-122.32987213134766,47.403282165527344,0.005428500784273038,0.3333333333333333,0.0,1.0
2134,-121.90194702148438,36.6187744140625,0.045932369280317076,0.3333333333333333,0.0,1.0
2135,-77.41999816894531,34.49202346801758,0.059264795387523606,0.3333333333333333,0.0,1.0
2136,-80.13069152832031,25.78053092956543,0.1129300825603643,1.0,1.0,1.0
2137,-122.54200744628906,47.42159652709961,0.0008706721511964055,0.047619047619047616,0.0,0.0
2138,-73.99311065673828,40.744415283203125,8.137187042801634e-05,0.022727272727272728,0.0,0.0
2139,-158.10496520996094,21.296125411987305,0.11779369829552877,1.0,1.0,1.0
2140,-84.39290618896484,33.759464263916016,0.010323629778880128,0.3333333333333333,0.0,1.0
2141,-97.17338562011719,26.1135196685791,0.09831740982562032,1.0,1.0,1.0
2142,-112.06340026855469,33.6185302734375,0.1240891501328596,1.0,1.0,1.0
2143,-118.49771881103516,34.009029388427734,0.0008938737407617678,0.09090909090909091,0.0,0.0
2144,-122.41375732421875,37.773555755615234,5.056661396210126e-07,0.011235955056179775,0.0,0.0
2145,-90.19172668457031,38.626190185546875,0.09578351766902138,1.0,1.0,1.0
2146,-80.1309585571289,25.77924346923828,0.08367450688324318,1.0,1.0,1.0
2147,-118.49589538574219,34.01032638549805,0.06004630359309315,0.5,0.0,1.0
2148,-73.9706039428711,40.57550048828125,0.01574865823905558,0.3333333333333333,0.0,1.0
2149,-97.16445922851562,26.09702491760254,0.12366173228528865,1.0,1.0,1.0
2150,-84.38514709472656,33.76163864135742,0.11204918940284259,1.0,1.0,1.0
2151,-83.00984191894531,39.99697494506836,0.0018513693616942078,0.05555555555555555,0.0,0.0
2152,-115.1719970703125,36.11012649536133,0.11209766427323231,1.0,1.0,1.0
2153,-118.0096435546875,33.66120910644531,0.0007055627738244766,0.1,0.0,0.0
2154,-70.64397430419922,41.532772064208984,0.07088822403012429,1.0,1.0,1.0
2155,-80.9720687866211,35.68032455444336,0.00119019801502597,0.2,0.0,0.0
2156,-86.93550109863281,30.369060516357422,0.0035671799912889435,0.06666666666666667,0.0,0.0
2157,-117.14431762695312,32.717552185058594,0.12091562939801381,1.0,1.0,1.0
2158,-73.82439422607422,42.68616485595703,0.12327051522233567,1.0,1.0,1.0
2159,-118.47244262695312,33.985511779785156,0.12132064463454384,1.0,1.0,1.0
2160,-91.18600463867188,29.89914321899414,0.02447127724457121,0.5,0.0,1.0
2161,-86.8700942993164,30.380279541015625,0.0010267823703967033,0.16666666666666666,0.0,0.0
2162,-77.78861236572266,34.21528625488281,0.12199345541573603,1.0,1.0,1.0
2163,-87.91107940673828,43.046875,0.12299740756580846,1.0,1.0,1.0
2164,-75.07772064208984,38.34385681152344,1.9566359744284867e-05,0.03225806451612903,0.0,0.0
2165,-121.77486419677734,42.23699951171875,0.0807512398863297,1.0,1.0,1.0
2166,-80.06046295166016,26.655895233154297,0.12336840457064557,1.0,1.0,1.0
2167,-73.99890899658203,40.72433853149414,0.00029244949141364607,0.019230769230769232,0.0,0.0
2168,-84.73295593261719,44.301002502441406,0.033561401170243865,0.3333333333333333,0.0,1.0
2169,-122.0569839477539,36.94965362548828,0.002790909958977794,0.5,0.0,1.0
2170,-118.00154876708984,33.678890228271484,2.5423293406277468e-05,0.0136986301369863,0.0,0.0
2171,-82.73648834228516,27.630006790161133,0.005251147890435293,0.14285714285714285,0.0,0.0
2172,-117.78457641601562,33.54179763793945,0.09199570076682839,1.0,1.0,1.0
2173,-118.47489929199219,33.988319396972656,0.11375857225223118,1.0,1.0,1.0
2174,-77.0248794555664,38.93943405151367,0.0009418576523446756,0.14285714285714285,0.0,0.0
2175,-121.69625091552734,37.939064025878906,0.01740091369044139,0.5,0.0,1.0
2176,-81.70405578613281,41.494354248046875,0.020043644952397965,0.5,0.0,1.0
2177,-118.80650329589844,34.00233459472656,0.019885827879705165,0.3333333333333333,0.0,1.0
2178,-82.55535888671875,27.266616821289062,0.07934773997976663,1.0,1.0,1.0
2179,-157.67120361328125,21.285755157470703,0.1218583516904328,1.0,1.0,1.0
2180,-74.08037567138672,40.73267364501953,0.07607832008893922,1.0,1.0,1.0
2181,-80.04913330078125,26.518505096435547,1.952412010565235e-05,0.025,0.0,0.0
2182,-121.8300552368164,39.7353630065918,0.0001204226683185301,0.02702702702702703,0.0,0.0
2183,-115.1519546508789,36.131065368652344,0.0017551407419500592,0.25,0.0,0.0
2184,-115.15650177001953,36.14769744873047,0.12095466380219211,1.0,1.0,1.0
2185,-70.25344848632812,43.63955307006836,0.0008082155901338386,0.029411764705882353,0.0,0.0
2186,-75.07571411132812,38.71925354003906,0.123180904778172,1.0,1.0,1.0
2187,-74.52007293701172,40.53673553466797,0.0031387110965148957,0.3333333333333333,0.0,1.0
2188,-89.63568878173828,40.758033752441406,0.12113372932234512,1.0,1.0,1.0
2189,-122.43348693847656,37.748390197753906,0.10131985540356414,1.0,1.0,1.0
2190,-73.81112670898438,40.58382797241211,0.0034621111073877553,0.125,0.0,0.0
2191,-118.49681854248047,34.00868225097656,0.12391080966418677,1.0,1.0,1.0
2192,-115.14420318603516,36.17097091674805,0.07276779421827584,0.5,0.0,1.0
2193,-82.47119140625,39.54198455810547,0.008976692211066783,0.25,0.0,0.0
2194,-81.57452392578125,28.351926803588867,0.11477228300334819,1.0,1.0,1.0
2195,-157.86306762695312,21.291393280029297,6.573794066137579e-05,0.1,0.0,0.0
2196,-118.40026092529297,33.85564422607422,0.0695711088284865,1.0,1.0,1.0
2197,-83.00346374511719,39.971336364746094,0.00631179231514134,0.14285714285714285,0.0,0.0
2198,-73.970947265625,40.7503776550293,0.025614082301963048,0.3333333333333333,0.0,1.0
2199,-86.04981231689453,35.4777946472168,0.0052705471791778535,0.5,0.0,1.0
2200,-81.52517700195312,41.11274719238281,0.051458372148128095,0.5,0.0,1.0
2201,-73.98748779296875,40.74970245361328,0.10569961025297037,1.0,1.0,1.0
2202,-81.93165588378906,26.442333221435547,0.00026366424248212145,0.034482758620689655,0.0,0.0
2203,-118.253662109375,34.0374755859375,0.12076897663841901,1.0,1.0,1.0
2204,-122.34744262695312,47.61640548706055,0.010632756957155265,0.25,0.0,0.0
2205,-73.96144104003906,40.5740852355957,0.10067979771321678,1.0,1.0,1.0
2206,-82.70319366455078,27.479719161987305,0.119780724072438,1.0,1.0,1.0
2207,-80.35778045654297,27.633808135986328,0.12173544066757191,1.0,1.0,1.0
2208,-157.8269500732422,21.276172637939453,0.09829262490257307,1.0,1.0,1.0
2209,-70.55823516845703,41.93229293823242,0.11946739825421382,1.0,1.0,1.0
2210,-122.43463134765625,37.76277160644531,0.03974401872059152,0.5,0.0,1.0
2211,-120.00711822509766,38.910701751708984,0.04620125321830271,0.3333333333333333,0.0,1.0
2212,-73.99266052246094,40.457462310791016,0.014222819767369166,0.3333333333333333,0.0,1.0
2213,-118.56768035888672,34.0413703918457,0.006281346164242085,0.5,0.0,1.0
2214,-118.49594116210938,34.0089111328125,0.08869469674570585,1.0,1.0,1.0
2215,-87.13651275634766,30.33500862121582,0.027156908618853004,0.3333333333333333,0.0,1.0
2216,-122.02825927734375,36.95199966430664,0.12105901942594777,1.0,1.0,1.0
2217,-93.27440643310547,44.98007583618164,0.037307046355187445,0.5,0.0,1.0
2218,-95.81534576416016,36.03186798095703,0.04868426199242659,0.5,0.0,1.0
2219,-73.08988189697266,41.31664276123047,0.17481367017926175,1.0,1.0,1.0
2220,-115.1531982421875,36.188873291015625,0.16390685529079185,1.0,1.0,1.0
2221,-75.87754821777344,40.1447639465332,0.00560420359487146,0.3333333333333333,0.0,1.0
2222,-121.82158660888672,36.630149841308594,8.34802297666297e-05,0.029411764705882353,0.0,0.0
2223,-82.308349609375,29.671964645385742,0.025554747286855584,0.5,0.0,1.0
2224,-77.89478302001953,40.81916809082031,0.10714895686164816,1.0,1.0,1.0
2225,-122.4859848022461,37.769500732421875,0.0764323461039007,0.5,0.0,1.0
2226,-73.99210357666016,40.72999954223633,0.006542496006152643,0.16666666666666666,0.0,0.0
2227,-71.06221008300781,42.3659782409668,0.13380404065985196,1.0,1.0,1.0
2228,-74.3182144165039,41.183563232421875,0.02017356344783594,0.25,0.0,0.0
2229,-86.59638214111328,36.280311584472656,0.11341727078609765,1.0,1.0,1.0
2230,-118.26958465576172,34.04067611694336,0.1779609444234218,1.0,1.0,1.0
2231,-105.07579040527344,40.587772369384766,0.0005524262419121448,0.08333333333333333,0.0,0.0
2232,-73.99897003173828,40.72264099121094,0.03796055115195429,0.5,0.0,1.0
2233,-114.1856689453125,47.97581100463867,0.019916060232434418,0.5,0.0,1.0
2234,-122.6898193359375,45.535213470458984,0.11656325620271879,1.0,1.0,1.0
2235,-122.42948150634766,47.29854202270508,0.1631388738496078,1.0,1.0,1.0
2236,-74.05070495605469,40.99885177612305,0.0020172758929199175,0.25,0.0,0.0
2237,-73.97684478759766,40.574520111083984,0.028382144654750974,0.3333333333333333,0.0,1.0
2238,-84.99913787841797,35.49705123901367,0.16673170962087802,1.0,1.0,1.0
2239,-82.2991943359375,35.64793395996094,0.17308822834573867,1.0,1.0,1.0
2240,-122.6855697631836,48.21855926513672,0.07172178263810736,1.0,1.0,1.0
2241,-110.95230102539062,32.232479095458984,0.17861750086555972,1.0,1.0,1.0
2242,-80.28240966796875,26.125255584716797,0.17866633784296404,1.0,1.0,1.0
2243,-118.46305084228516,34.101261138916016,0.08399705010902192,1.0,1.0,1.0
2244,-122.43766021728516,37.77412796020508,0.1756524199689462,1.0,1.0,1.0
2245,-122.07134246826172,37.4267692565918,0.16255708005619418,1.0,1.0,1.0
2246,-122.34630584716797,47.64910888671875,0.11069533093271389,1.0,1.0,1.0
2247,-97.73580169677734,30.289199829101562,0.17830993974831877,1.0,1.0,1.0
2248,-122.3554916381836,47.61545944213867,0.0840163931735729,1.0,1.0,1.0
2249,-104.8861312866211,38.874263763427734,0.09397025856608998,0.5,0.0,1.0
2250,-122.27677917480469,47.63615036010742,0.10357239653235695,1.0,1.0,1.0
2251,-74.9657211303711,38.937313079833984,1.4727150054498527e-05,0.03571428571428571,0.0,0.0
2252,-122.08382415771484,37.3855094909668,0.1768411130641141,1.0,1.0,1.0
2253,-97.28424835205078,33.03886413574219,0.0013151454005876778,0.16666666666666666,0.0,0.0
2254,-111.69473266601562,33.424537658691406,0.051852535604297145,0.5,0.0,1.0
