,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
332,-0.9963299632072449,0.32897117733955383,0.8378809174317183,1.0,1.0,1.0
333,-0.9920614957809448,0.8298754096031189,0.4710812113387739,1.0,1.0,1.0
334,-0.9999898672103882,0.9752007126808167,0.2792750064988887,1.0,1.0,1.0
335,-0.9993516206741333,0.8690912127494812,0.24131441086703376,0.5,0.0,1.0
336,-0.9909184575080872,0.8745359778404236,0.04118429012884617,0.5,0.0,1.0
337,-0.995039165019989,0.8618121147155762,0.46948373240064356,1.0,1.0,1.0
338,-0.9952971339225769,0.9257020950317383,0.8095454718715231,1.0,1.0,1.0
339,-0.9907441735267639,0.8506379723548889,0.3664643883446921,1.0,1.0,1.0
340,-0.9913424849510193,0.8374918103218079,0.6754472093306596,1.0,1.0,1.0
341,-0.9857332110404968,0.7794606685638428,0.056205407445701905,0.5,0.0,1.0
342,-0.9866186380386353,0.8104813098907471,0.33898892842608497,1.0,1.0,1.0
343,-0.9727624654769897,0.8523971438407898,0.7309776529402257,1.0,1.0,1.0
344,-0.9393708109855652,0.8976653218269348,0.9224650867093587,1.0,1.0,1.0
345,-0.9448106288909912,0.8975884318351746,0.8010371230857345,1.0,1.0,1.0
346,-0.9341294765472412,0.9064269661903381,0.8932928578005104,1.0,1.0,1.0
347,-0.8897659778594971,0.9978732466697693,0.869689352824139,1.0,1.0,1.0
348,-0.8979899883270264,0.999079167842865,0.8467710118235985,1.0,1.0,1.0
349,-0.846196174621582,0.9916210770606995,0.2781737114101137,1.0,1.0,1.0
350,-0.8425939679145813,0.9999914169311523,0.19031391084582694,1.0,1.0,1.0
351,-0.8575977683067322,0.9779045581817627,0.7697778780584486,1.0,1.0,1.0
352,-0.9891795516014099,0.8413884043693542,0.1246157253334843,1.0,1.0,1.0
353,-0.8502435088157654,0.974914014339447,0.046392829437630345,1.0,1.0,1.0
354,-0.9333149790763855,0.8927274346351624,0.43988284423744517,1.0,1.0,1.0
355,-0.9974702000617981,0.8967308402061462,0.47455750466434665,1.0,1.0,1.0
356,-0.9891876578330994,0.8418712019920349,0.14956612683592763,1.0,1.0,1.0
357,,,0.48043426871299744,1.0,1.0,1.0
358,,,0.9995670914649963,1.0,1.0,1.0
359,,,0.927280843257904,1.0,1.0,1.0
360,,,0.001183273270726204,0.045454545454545456,0.0,0.0
361,,,0.9976624250411987,1.0,1.0,1.0
362,-0.9999351501464844,0.967387855052948,0.8615445635933945,1.0,1.0,1.0
363,-0.9999330043792725,0.9556111693382263,0.8907403198870725,1.0,1.0,1.0
364,-0.9564760327339172,0.9996545314788818,0.5573067947128862,1.0,1.0,1.0
365,-0.990354061126709,0.9818686246871948,0.9038610035778696,1.0,1.0,1.0
366,-0.9923619031906128,0.7157161831855774,0.025243439069079,1.0,1.0,1.0
367,-0.998909056186676,0.9566134810447693,0.22603932771539803,1.0,1.0,1.0
368,-0.974189281463623,0.9925767183303833,0.7375082770249648,1.0,1.0,1.0
369,-0.9916165471076965,0.9976521134376526,0.8033437760715323,1.0,1.0,1.0
370,-0.9939409494400024,0.9940757155418396,0.678895385027495,1.0,1.0,1.0
371,-0.9266911745071411,0.9546335339546204,0.6956824340303456,1.0,1.0,1.0
372,-0.8672237992286682,0.9685444235801697,0.7341333732326234,1.0,1.0,1.0
373,-0.9280670881271362,0.989296019077301,0.0176711046259026,1.0,1.0,1.0
374,-0.8815028071403503,0.9296916723251343,0.7545777298773046,1.0,1.0,1.0
375,-0.8477854132652283,0.9670765995979309,0.0014642583166563639,0.015384615384615385,0.0,0.0
376,-0.9382562637329102,0.889263927936554,0.326042345013704,1.0,1.0,1.0
377,-0.9453576803207397,0.8360840678215027,0.888903101431044,1.0,1.0,1.0
378,-0.9332842230796814,0.8925043344497681,0.7183701647851279,1.0,1.0,1.0
379,-0.9347986578941345,0.8942965865135193,0.9210588193423845,1.0,1.0,1.0
380,-0.9446277618408203,0.8973230719566345,0.1381608534773946,1.0,1.0,1.0
381,-0.831893801689148,0.9879249334335327,0.3453784506069013,1.0,1.0,1.0
382,-0.9671892523765564,0.990814208984375,0.6065081560367531,1.0,1.0,1.0
383,-0.9343864917755127,0.9988016486167908,0.8105851357563338,1.0,1.0,1.0
384,-0.8583170175552368,0.9834502339363098,0.7483202785206515,1.0,1.0,1.0
385,-0.9702916741371155,0.9949924349784851,0.6369087353614162,1.0,1.0,1.0
386,-0.9701973795890808,0.9948866367340088,4.6094430096513955e-05,0.034482758620689655,0.0,0.0
387,-0.9729543328285217,0.9804180264472961,0.8095019303055082,1.0,1.0,1.0
388,-0.9995526671409607,0.9995419979095459,0.45973536441064056,1.0,1.0,1.0
389,-0.9980242252349854,0.8617640137672424,0.055566009401553984,0.3333333333333333,0.0,1.0
390,-0.9921858310699463,0.7901285290718079,0.10962806230462618,1.0,1.0,1.0
391,-0.9810715317726135,0.9568070769309998,0.7778967184550325,1.0,1.0,1.0
392,-0.9261571168899536,0.9279897212982178,0.5467270164588172,1.0,1.0,1.0
393,-0.999865710735321,0.5605537295341492,0.17130797452521662,1.0,1.0,1.0
394,-0.9900901913642883,0.8766260147094727,0.029863922757785932,0.5,0.0,1.0
395,-0.9990342855453491,0.9557707905769348,0.7345062256222015,1.0,1.0,1.0
396,-0.9995118975639343,0.9984318017959595,0.0968813988376116,1.0,1.0,1.0
397,-0.9997345209121704,0.9889281988143921,0.8668126772112927,1.0,1.0,1.0
398,-0.9945688843727112,0.9983200430870056,0.30550459995041024,1.0,1.0,1.0
399,-0.9019100666046143,-0.9018912315368652,0.8888368940029352,1.0,1.0,1.0
400,-0.98116135597229,0.9973849058151245,0.10804975246797355,1.0,1.0,1.0
401,-0.9995158314704895,0.954460859298706,0.7133551505262403,1.0,1.0,1.0
402,-0.9911094903945923,0.8698086142539978,0.6339471374239736,1.0,1.0,1.0
403,-0.9384176135063171,0.7288267612457275,0.1701340411690353,1.0,1.0,1.0
404,-0.9986349940299988,0.46975696086883545,0.8336272243086249,1.0,1.0,1.0
405,-0.9961851239204407,0.9100022315979004,0.1046831579266474,0.5,0.0,1.0
406,-0.9878664612770081,0.8303812742233276,0.8338935589997334,1.0,1.0,1.0
407,-0.9837271571159363,0.3110622763633728,0.5164716971366943,1.0,1.0,1.0
408,-0.9652787446975708,0.9850478768348694,0.18362077348222705,0.5,0.0,1.0
409,-0.9989638328552246,0.9824037551879883,0.4556371735083644,1.0,1.0,1.0
410,-0.999322235584259,0.9979730844497681,0.6911972626973935,1.0,1.0,1.0
411,-0.8457226753234863,0.995622456073761,0.7205387475089253,1.0,1.0,1.0
412,-0.9652605056762695,0.9794942140579224,0.5587504737163975,1.0,1.0,1.0
413,-0.946889340877533,0.9924824237823486,0.9181113104402243,1.0,1.0,1.0
414,-0.9411062002182007,0.9947714805603027,0.9295879106453917,1.0,1.0,1.0
415,-0.9680723547935486,0.9475691318511963,0.8562292581534336,1.0,1.0,1.0
416,-0.9919701814651489,0.8214597105979919,0.585722418946073,1.0,1.0,1.0
417,-0.9804666042327881,0.7986072301864624,0.000825219480729486,0.010101010101010102,0.0,0.0
418,-0.8823162913322449,0.9238232970237732,0.7300938786257021,1.0,1.0,1.0
419,-0.9893435835838318,0.7985286116600037,0.015824349277677285,0.5,0.0,1.0
420,-0.8501679301261902,0.9720640182495117,0.7145381318321711,1.0,1.0,1.0
421,-0.9910763502120972,0.7941043376922607,0.054679003851976216,0.5,0.0,1.0
422,-0.8497940301895142,0.9598368406295776,0.8328589294758117,1.0,1.0,1.0
423,-0.868861973285675,0.9325234889984131,0.8892213773135182,1.0,1.0,1.0
424,-0.8497725129127502,0.959869384765625,0.8590025456310215,1.0,1.0,1.0
425,-0.9902524352073669,0.7975192666053772,0.000329306837386429,0.3333333333333333,0.0,1.0
426,-0.9915624260902405,0.8144073486328125,0.6048879593012089,1.0,1.0,1.0
427,-0.9840857982635498,0.9981340169906616,0.002079919332060698,0.5,0.0,1.0
428,-0.9905466437339783,0.7976692914962769,6.0890764807741086e-05,0.25,0.0,0.0
429,-0.9999987483024597,0.9979208707809448,0.2897748903149129,1.0,1.0,1.0
430,-0.8883317708969116,0.9227725863456726,0.5026370030963001,1.0,1.0,1.0
431,-0.99146568775177,0.9946631789207458,0.784637032399587,1.0,1.0,1.0
432,-0.9936321973800659,0.9050911664962769,0.622614435035505,1.0,1.0,1.0
433,-0.9411062002182007,0.9947714805603027,0.00045872353883036343,0.006024096385542169,0.0,0.0
434,-0.9990254640579224,0.9582540392875671,0.6487557421303336,1.0,1.0,1.0
435,-0.8390769362449646,0.9899153709411621,0.021040414014595887,1.0,1.0,1.0
436,-0.34582316875457764,0.6949089169502258,0.9030385872385409,1.0,1.0,1.0
437,-0.379922479391098,0.6765233874320984,0.2399961672695312,1.0,1.0,1.0
438,-0.24048545956611633,0.7693085670471191,0.09776984220212226,1.0,1.0,1.0
439,-0.37708917260169983,0.6766048669815063,0.9775417994793827,1.0,1.0,1.0
440,-0.8391597867012024,0.9899099469184875,0.0013526284934295418,0.0625,0.0,0.0
441,-0.8424702882766724,0.9721978306770325,0.5550183708650707,1.0,1.0,1.0
442,-0.8446561098098755,0.9937973618507385,0.0019338910438161244,0.02702702702702703,0.0,0.0
443,-0.9705771207809448,0.9998611807823181,0.22594929686260912,1.0,1.0,1.0
444,-0.9917382597923279,0.8241523504257202,0.0007713146394712489,0.14285714285714285,0.0,0.0
445,-0.9900198578834534,0.798215389251709,0.6989560387932272,1.0,1.0,1.0
446,-0.9869371652603149,0.8407212495803833,0.393278751767312,1.0,1.0,1.0
447,-0.9870671629905701,0.8417567014694214,0.8251519464657306,1.0,1.0,1.0
448,-0.9863705635070801,0.8117948174476624,0.01093542944536996,0.14285714285714285,0.0,0.0
449,-0.9905466437339783,0.7976692914962769,0.7588367433385059,1.0,1.0,1.0
450,-0.8481945991516113,0.980488121509552,0.8405666606352042,1.0,1.0,1.0
451,-0.8538739681243896,0.9994964599609375,0.8983106304772512,1.0,1.0,1.0
452,-0.8806025981903076,0.9571359753608704,0.25462749914004235,1.0,1.0,1.0
453,-0.9534933567047119,0.9997000098228455,0.8877194198780103,1.0,1.0,1.0
454,-0.9861174821853638,0.9637153148651123,0.5339203055885662,1.0,1.0,1.0
455,-0.9991496801376343,0.9942571520805359,0.518277455588013,1.0,1.0,1.0
456,-0.9617571234703064,0.9891976714134216,0.4365562270572845,1.0,1.0,1.0
457,-0.9923183917999268,0.9522743225097656,0.38294025303370205,1.0,1.0,1.0
458,-0.9816758036613464,0.9857118725776672,0.6353766586613574,1.0,1.0,1.0
459,-0.9911166429519653,0.8264141082763672,0.5759903420167873,1.0,1.0,1.0
460,-0.9956783652305603,0.3490503132343292,0.9080653157084697,1.0,1.0,1.0
461,-0.988349974155426,0.9162781834602356,0.7440871109449532,1.0,1.0,1.0
462,-0.9446277618408203,0.8973230719566345,0.750902163397484,1.0,1.0,1.0
463,-0.9289132952690125,0.9186044335365295,0.5253291113720309,1.0,1.0,1.0
464,-0.9017186164855957,0.9160476326942444,0.5894226182239528,1.0,1.0,1.0
465,-0.9596737027168274,0.6673905253410339,0.9628484676756699,1.0,1.0,1.0
466,-0.9815422892570496,0.8026913404464722,0.6305388281432904,1.0,1.0,1.0
467,-0.9905466437339783,0.7976692914962769,0.7521796161308103,1.0,1.0,1.0
468,-0.8457226753234863,0.995622456073761,0.7896072668121263,1.0,1.0,1.0
469,-0.8824215531349182,0.9293032884597778,0.8344125687086112,1.0,1.0,1.0
470,-0.8413370847702026,0.9998266100883484,0.670959913711215,1.0,1.0,1.0
471,-0.8819102048873901,0.9292492270469666,0.8365214145107451,1.0,1.0,1.0
472,-0.8809593319892883,0.9299625754356384,0.7332544617469594,1.0,1.0,1.0
473,-0.849707305431366,0.9600236415863037,0.5687926849286384,1.0,1.0,1.0
474,-0.9785147309303284,0.9208057522773743,0.7569977996411801,1.0,1.0,1.0
475,-0.9915624260902405,0.8144073486328125,0.5677664522262305,1.0,1.0,1.0
476,-0.9654080867767334,0.9847899079322815,0.7898883651688493,1.0,1.0,1.0
477,-0.8193602561950684,0.9866855144500732,0.01237417703626359,1.0,1.0,1.0
478,-0.9936710596084595,0.9125534296035767,0.8520758232957242,1.0,1.0,1.0
479,-0.9568498134613037,0.9243215918540955,0.09124749934126264,1.0,1.0,1.0
480,-0.9335340857505798,0.9015392661094666,0.7656054424139143,1.0,1.0,1.0
481,-0.9932113289833069,0.916083037853241,0.1119371182227713,0.5,0.0,1.0
482,-0.8532189726829529,0.9724501371383667,0.47042558962859005,1.0,1.0,1.0
483,-0.990340530872345,0.9572312831878662,0.794717339748221,1.0,1.0,1.0
484,-0.9984840154647827,0.9181237816810608,0.6846371668179501,1.0,1.0,1.0
485,-0.859283983707428,0.9803249835968018,0.5677603946315273,1.0,1.0,1.0
486,-0.9960713982582092,0.9822472929954529,0.5811820619719796,1.0,1.0,1.0
487,-0.8508219122886658,0.9666906595230103,0.22658141746423155,0.5,0.0,1.0
488,-0.8419738411903381,0.974009096622467,0.00041522666330636067,0.09090909090909091,0.0,0.0
489,-0.8908932209014893,0.9137732982635498,0.8773877042614231,1.0,1.0,1.0
490,-0.8374286890029907,0.9791113138198853,0.8251788340237454,1.0,1.0,1.0
491,-0.8800767064094543,0.924339771270752,0.8342777955746641,1.0,1.0,1.0
492,-0.9913681149482727,0.8125602006912231,0.9108669757615324,1.0,1.0,1.0
493,-0.9867765307426453,0.8394147157669067,0.026058492691409807,0.5,0.0,1.0
494,-0.9868066310882568,0.8414168953895569,0.9342480810756832,1.0,1.0,1.0
495,-0.9869217276573181,0.8417536020278931,0.8852923351507584,1.0,1.0,1.0
496,-0.9869004487991333,0.8423546552658081,0.7704850255673179,1.0,1.0,1.0
497,-0.934243381023407,0.8947863578796387,0.9814329229931467,1.0,1.0,1.0
498,-0.9343147873878479,0.8946799039840698,0.004625965676139127,0.3333333333333333,0.0,1.0
499,-0.9343282580375671,0.8945469856262207,0.11552414275109957,1.0,1.0,1.0
500,-0.9382562637329102,0.889263927936554,0.8606798306217378,1.0,1.0,1.0
501,-0.9454236030578613,0.891334056854248,0.24334361951493655,1.0,1.0,1.0
502,-0.9991103410720825,0.9937121868133545,0.09954588368778694,1.0,1.0,1.0
503,-0.84332674741745,0.9679673314094543,0.27527291600608805,1.0,1.0,1.0
504,-0.8463423848152161,0.9930134415626526,0.008014030486495627,1.0,1.0,1.0
505,-0.8891041874885559,0.9100595712661743,0.2286284858151788,1.0,1.0,1.0
506,-0.8277918100357056,0.9899302124977112,0.3234644679529737,1.0,1.0,1.0
507,-0.47721174359321594,0.8723114728927612,0.1875622134386088,1.0,1.0,1.0
508,-0.9504940509796143,0.9967705011367798,0.012395294643302912,0.2,0.0,0.0
509,-0.8501887917518616,0.9994755387306213,0.5462487784703001,1.0,1.0,1.0
510,-0.9217886924743652,0.9985234141349792,0.3923376739847555,1.0,1.0,1.0
511,-0.8334450125694275,0.9929574131965637,0.24398842468299975,1.0,1.0,1.0
512,-0.9862819910049438,0.9182394742965698,0.419445267827804,1.0,1.0,1.0
513,-0.9682738184928894,0.9004570245742798,0.6713617340319615,1.0,1.0,1.0
514,-0.9846110939979553,0.7853206396102905,0.23243077861364014,1.0,1.0,1.0
515,-0.9547298550605774,0.9116458892822266,0.031212171854861026,0.3333333333333333,0.0,1.0
516,-0.9861863255500793,0.8291260600090027,0.6017728380933178,1.0,1.0,1.0
517,-0.9566443562507629,0.9912155270576477,0.0037522579496142294,0.125,0.0,0.0
518,-0.95204097032547,0.9991262555122375,0.027299178562181226,0.5,0.0,1.0
519,-0.976502537727356,0.9672331213951111,0.44239311752068033,1.0,1.0,1.0
520,-0.9895948767662048,0.8681656122207642,0.243905776005521,1.0,1.0,1.0
521,-0.9633316397666931,0.9919461607933044,0.0690034044272152,1.0,1.0,1.0
522,-0.9611743688583374,0.9999134540557861,0.6164178308065118,1.0,1.0,1.0
523,-0.9425961971282959,0.9266518354415894,0.5293750655662421,1.0,1.0,1.0
524,-0.8725340366363525,0.9901516437530518,0.818531230841895,1.0,1.0,1.0
525,-0.8671916127204895,0.9814569354057312,0.4090589746249904,1.0,1.0,1.0
526,-0.8642246127128601,0.9747563004493713,0.7659329531377352,1.0,1.0,1.0
527,-0.8268768787384033,0.9985447525978088,0.8943604465767407,1.0,1.0,1.0
528,-0.9993990063667297,0.49136775732040405,0.004251981963713125,0.5,0.0,1.0
529,-0.9993237257003784,0.497763454914093,0.8432762025662015,1.0,1.0,1.0
530,-0.9896119236946106,0.792468786239624,0.06789943628857031,1.0,1.0,1.0
531,-0.9908170700073242,0.8046379089355469,0.9773368662780264,1.0,1.0,1.0
532,-0.9917887449264526,0.7928965091705322,0.023792619657147185,0.5,0.0,1.0
533,-0.8753681778907776,0.9681391716003418,0.9111513686149664,1.0,1.0,1.0
534,-0.8814829587936401,0.964884340763092,0.9344525722094659,1.0,1.0,1.0
535,-0.9595111012458801,0.9625093340873718,0.7849856269437083,1.0,1.0,1.0
536,-0.9648218154907227,0.9911709427833557,0.9120324405301794,1.0,1.0,1.0
537,-0.8503427505493164,0.9976704120635986,0.6946476204037566,1.0,1.0,1.0
538,-0.99451744556427,0.9855851531028748,0.6453981452703346,1.0,1.0,1.0
539,-0.9305745959281921,0.9937388300895691,0.01555382332499855,0.2,0.0,0.0
540,-0.9104486107826233,0.9794313311576843,0.017544093068438738,0.5,0.0,1.0
541,-0.8423645496368408,0.9954670667648315,0.0014093610834298165,0.016129032258064516,0.0,0.0
542,-0.8648506999015808,0.9227604866027832,0.31019951769723875,1.0,1.0,1.0
543,-0.9146685004234314,0.9678768515586853,0.9492334328056096,1.0,1.0,1.0
544,-0.8921706676483154,0.9990012645721436,0.8703454674675584,1.0,1.0,1.0
545,-0.8678293228149414,0.9796012043952942,0.49500335100962545,1.0,1.0,1.0
546,-0.9124075770378113,0.9957715272903442,3.5814194783677367e-06,0.047619047619047616,0.0,0.0
547,-0.8498606085777283,0.9745831489562988,0.9397200896595983,1.0,1.0,1.0
548,-0.854306161403656,0.9751351475715637,0.9182006129612752,1.0,1.0,1.0
549,-0.8524270057678223,0.9746529459953308,0.8953542143828699,1.0,1.0,1.0
550,-0.8535596132278442,0.9748494029045105,0.9182171334084934,1.0,1.0,1.0
551,-0.8577790856361389,0.9574409127235413,0.19212718584084598,1.0,1.0,1.0
552,-0.9956989884376526,0.37553301453590393,0.9431526919842526,1.0,1.0,1.0
553,-0.9999252557754517,0.5596431493759155,0.3571268420113718,1.0,1.0,1.0
554,-0.9652632474899292,0.683976411819458,0.8749277420126766,1.0,1.0,1.0
555,-0.9844700694084167,-0.15283887088298798,0.6831580991047304,1.0,1.0,1.0
556,-0.9988083839416504,0.46816951036453247,0.7513193770389925,1.0,1.0,1.0
557,-0.9923859238624573,0.9529350996017456,0.8881623550532822,1.0,1.0,1.0
558,-0.9962342381477356,0.9778372645378113,0.017820372429255826,0.5,0.0,1.0
559,-0.9993283748626709,0.8850874304771423,0.8367745800473934,1.0,1.0,1.0
560,-0.9990746378898621,0.9848085045814514,0.8843389117267861,1.0,1.0,1.0
561,-0.9909387230873108,0.897847056388855,0.7701141604668749,1.0,1.0,1.0
562,-0.9473752975463867,0.9961186647415161,0.05399884959633727,0.5,0.0,1.0
563,-0.9422422051429749,0.9934872388839722,0.7352164840411248,1.0,1.0,1.0
564,-0.9450350999832153,0.9969466924667358,0.7767180096248865,1.0,1.0,1.0
565,-0.9679393172264099,0.9995521903038025,0.46492881387277407,1.0,1.0,1.0
566,-0.9769492745399475,0.9903178215026855,0.8563316547068354,1.0,1.0,1.0
567,-0.9744956493377686,0.8514683842658997,0.03642747361962595,1.0,1.0,1.0
568,-0.9345409870147705,0.8951420187950134,0.16530356735099883,1.0,1.0,1.0
569,-0.9682738184928894,0.9004570245742798,0.13623754941908572,1.0,1.0,1.0
570,-0.9941286444664001,0.8733813166618347,0.01407840281711703,1.0,1.0,1.0
571,-0.9866157174110413,0.8091608285903931,0.397339893709141,1.0,1.0,1.0
572,-0.9909386038780212,0.9027687311172485,0.7519720861239598,1.0,1.0,1.0
573,-0.9881787896156311,0.8640055656433105,0.8969778470065535,1.0,1.0,1.0
574,-0.944715678691864,0.8974679112434387,0.9059893123643192,1.0,1.0,1.0
575,-0.8583263158798218,0.945104718208313,0.5479289631271982,1.0,1.0,1.0
576,-0.9627785682678223,0.9818273186683655,0.9076692416472838,1.0,1.0,1.0
577,-0.9456527233123779,0.9925761818885803,0.9715692871314019,1.0,1.0,1.0
578,-0.9443895816802979,0.9969552755355835,0.8025429314389143,1.0,1.0,1.0
579,-0.9462279081344604,0.9937259554862976,0.5022738479067677,1.0,1.0,1.0
580,-0.94441819190979,0.9969900250434875,0.7933685209187615,1.0,1.0,1.0
581,-0.98325115442276,0.9909679889678955,0.3800015584874501,0.5,0.0,1.0
582,-0.9996066093444824,0.9946094155311584,0.10128011775988988,0.5,0.0,1.0
583,-0.9983680248260498,0.9928684830665588,0.36364139562345343,1.0,1.0,1.0
584,-0.9987732172012329,0.9780709147453308,0.8629044794773506,1.0,1.0,1.0
585,-0.9953191876411438,0.9990990161895752,5.703539071585245e-06,0.047619047619047616,0.0,0.0
586,-0.9950740933418274,0.9991410970687866,5.226017752966083e-06,0.08333333333333333,0.0,0.0
587,-0.9868332743644714,0.971969723701477,0.9604453142691227,1.0,1.0,1.0
588,-0.9868332743644714,0.971969723701477,0.9605994246658867,1.0,1.0,1.0
589,-0.9916771650314331,0.9421433806419373,0.8847455473561112,1.0,1.0,1.0
590,-0.98369300365448,0.9126510620117188,0.32271572715125707,1.0,1.0,1.0
591,-0.999998927116394,0.8709530830383301,0.9109105219061249,1.0,1.0,1.0
592,-0.9503887891769409,0.9918438196182251,0.7508257896569859,1.0,1.0,1.0
593,-0.9540042281150818,0.9914994239807129,0.23993590593164704,1.0,1.0,1.0
594,-0.9700254201889038,0.9732059836387634,0.8720590973333557,1.0,1.0,1.0
595,-0.9429307579994202,0.9983171224594116,0.897828970039086,1.0,1.0,1.0
596,-0.9612333178520203,0.987481415271759,0.00177119780360388,0.1111111111111111,0.0,0.0
597,-0.8955326080322266,0.9995836615562439,0.00534524890971505,0.25,0.0,0.0
598,-0.9156439304351807,0.9813565015792847,0.6026414698159819,1.0,1.0,1.0
599,-0.9579758048057556,0.990822434425354,0.6685140454044536,1.0,1.0,1.0
600,-0.9765467047691345,0.9934477210044861,0.7662011221966267,1.0,1.0,1.0
601,-0.9966492652893066,0.9955382943153381,0.6918611398754706,1.0,1.0,1.0
602,-0.9891738891601562,0.8418722748756409,0.2423233685775017,1.0,1.0,1.0
603,-0.9529193043708801,0.992965042591095,0.7842855423453301,1.0,1.0,1.0
604,-0.964775800704956,0.9866655468940735,0.0031794192921725806,0.06666666666666667,0.0,0.0
605,-0.9189006090164185,0.9631662368774414,0.7018875790254029,1.0,1.0,1.0
606,-0.9209572076797485,0.9016014933586121,0.004953456132875511,0.16666666666666666,0.0,0.0
607,-0.9248442649841309,0.9352185726165771,0.7383331573371663,1.0,1.0,1.0
608,-0.9356036186218262,0.9009568095207214,0.0032640262075448317,0.16666666666666666,0.0,0.0
609,-0.9270110130310059,0.9369195103645325,0.5756216961158849,1.0,1.0,1.0
610,-0.9873709678649902,0.7989426255226135,0.8057261039553012,1.0,1.0,1.0
611,-0.9915239214897156,0.7884238958358765,0.9751334068066058,1.0,1.0,1.0
612,-0.9893218874931335,0.7916311025619507,0.9532650057443384,1.0,1.0,1.0
613,-0.9917887449264526,0.7928965091705322,0.9611619796661159,1.0,1.0,1.0
614,-0.9903748631477356,0.7907116413116455,0.8561439716920631,1.0,1.0,1.0
615,-0.9563664793968201,0.9042187333106995,0.046472523965751744,0.5,0.0,1.0
616,-0.9726874232292175,0.9442595839500427,0.9261752095783393,1.0,1.0,1.0
617,-0.9425963163375854,0.9879162907600403,0.7661751744919343,1.0,1.0,1.0
618,-0.8884206414222717,0.9295393228530884,0.004529300925796287,0.05555555555555555,0.0,0.0
619,-0.9908377528190613,0.8747599720954895,0.9113661788505851,1.0,1.0,1.0
620,-0.8639436960220337,0.9474318027496338,0.5049490309880014,1.0,1.0,1.0
621,-0.933642566204071,0.8908804059028625,0.058825260590737116,0.5,0.0,1.0
622,-0.8508652448654175,0.9743384122848511,0.14153674564775898,1.0,1.0,1.0
623,-0.8323149681091309,0.9912866950035095,0.0085691037680094,0.25,0.0,0.0
624,-0.9993175864219666,0.9979570508003235,0.5069387265089347,1.0,1.0,1.0
625,-0.8603973388671875,0.9967805743217468,0.7059141409617666,1.0,1.0,1.0
626,-0.9759498238563538,0.9788303375244141,0.5008954200711386,1.0,1.0,1.0
627,-0.9638918042182922,0.9824476838111877,0.016048405513730657,0.5,0.0,1.0
628,-0.9444429874420166,0.8967782258987427,0.9461217976928182,1.0,1.0,1.0
629,-0.9439133405685425,0.8978086113929749,2.136247750471825e-06,0.01098901098901099,0.0,0.0
630,-0.9440106749534607,0.8977691531181335,0.0016869918326362088,0.1,0.0,0.0
631,-0.9343282580375671,0.8945469856262207,0.0900309969314117,0.5,0.0,1.0
632,-0.9343637824058533,0.8943479657173157,0.9683932906418775,1.0,1.0,1.0
633,-0.9929936528205872,0.9930123090744019,0.8138764170821666,1.0,1.0,1.0
634,-0.9420398473739624,0.9984431266784668,0.677462394886291,1.0,1.0,1.0
635,-0.9966381788253784,0.9966977834701538,0.004369712329812564,1.0,1.0,1.0
636,-0.9721145033836365,0.9962053298950195,0.0011089845822457312,0.25,0.0,0.0
637,-0.8502498865127563,0.9749270677566528,0.6736914674054795,1.0,1.0,1.0
638,-0.854086697101593,0.998065173625946,0.4208545096292333,1.0,1.0,1.0
639,-0.87327641248703,0.9901086688041687,0.31926277196890496,1.0,1.0,1.0
640,-0.9899672865867615,0.8723008632659912,0.2222341827685792,1.0,1.0,1.0
641,-0.9129229187965393,0.977607786655426,0.3671471863160214,1.0,1.0,1.0
642,-0.8585818409919739,0.9434744715690613,0.2567539172962583,1.0,1.0,1.0
643,-0.8943933248519897,0.9278456568717957,0.26002454153507415,1.0,1.0,1.0
644,-0.9940032362937927,0.995500385761261,0.5249869260450453,1.0,1.0,1.0
645,-0.9686459302902222,0.9998355507850647,0.008160336372599553,0.5,0.0,1.0
646,-0.882531464099884,0.9232457280158997,0.8660918133420523,1.0,1.0,1.0
647,-0.8586820960044861,0.9585016369819641,0.5538271471351308,1.0,1.0,1.0
648,-0.8484280109405518,0.961083710193634,0.0013827275068685682,0.5,0.0,1.0
649,-0.8792818784713745,0.9314444065093994,0.2356977075004032,1.0,1.0,1.0
650,-0.9793244004249573,0.9392753839492798,0.9598816095060307,1.0,1.0,1.0
651,-0.9855368137359619,0.8614778518676758,0.7482373733639847,1.0,1.0,1.0
652,-0.9382562637329102,0.889263927936554,0.725074545080787,1.0,1.0,1.0
653,-0.9244551658630371,0.9348874092102051,0.4172693999482995,1.0,1.0,1.0
654,-0.8457226753234863,0.995622456073761,0.30461365021960773,1.0,1.0,1.0
655,-0.8300638794898987,0.9896032214164734,0.21332387681841158,1.0,1.0,1.0
656,-0.9987998604774475,0.9998733401298523,0.017278303187946875,0.16666666666666666,0.0,0.0
657,-0.9812411665916443,0.928134024143219,0.30060743646309085,1.0,1.0,1.0
658,-0.9407368898391724,0.9022822380065918,0.29253125193527296,1.0,1.0,1.0
659,-0.9761518239974976,0.9671427607536316,0.010514621915247435,0.14285714285714285,0.0,0.0
660,-0.9958701729774475,0.979042649269104,0.717227277795871,1.0,1.0,1.0
661,-0.9851342439651489,0.9863311052322388,0.00853178441290231,0.25,0.0,0.0
662,-0.9806383848190308,0.9485428333282471,0.8868819094379994,1.0,1.0,1.0
663,-0.9608535170555115,0.9881338477134705,0.624064758524213,1.0,1.0,1.0
664,-0.9854573607444763,0.9335803985595703,0.8811245127176903,1.0,1.0,1.0
