,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
2988,37.644874572753906,54.97793197631836,9.451895869627214e-05,0.3333333333333333,0.0,1.0
2989,133.78428649902344,-23.721553802490234,0.23699743571674503,1.0,1.0,1.0
2990,36.01025390625,31.73827362060547,0.015303666150841555,1.0,1.0,1.0
2991,119.56327056884766,-8.740547180175781,0.032587120427797434,0.5,0.0,1.0
2992,-7.968724250793457,55.18403625488281,0.33135349473798215,1.0,1.0,1.0
2993,-133.0,56.75,0.987806829363592,1.0,1.0,1.0
2994,134.43849182128906,7.3401665687561035,0.7889153024001665,1.0,1.0,1.0
2995,-85.67507934570312,9.96716022491455,0.9393070035959568,1.0,1.0,1.0
2996,18.406444549560547,-34.01338195800781,0.5836903048679005,1.0,1.0,1.0
2997,-158.13027954101562,21.353160858154297,0.9910322482629361,1.0,1.0,1.0
2998,-86.73060607910156,21.371768951416016,0.13886423729207564,0.5,0.0,1.0
2999,-116.61974334716797,32.8375129699707,0.06299551024802952,0.5,0.0,1.0
3000,5.594292163848877,44.99435806274414,0.2723216658635721,1.0,1.0,1.0
3001,-95.55723571777344,29.825166702270508,0.04125575669732129,0.3333333333333333,0.0,1.0
3002,-1.4269299507141113,50.8504524230957,0.0745961467845202,1.0,1.0,1.0
3003,-88.87973022460938,42.958003997802734,0.8198977880467417,1.0,1.0,1.0
3004,-116.11882781982422,32.992122650146484,0.00649943093752034,0.16666666666666666,0.0,0.0
3005,9.003939628601074,48.05326461791992,0.6925996120612652,1.0,1.0,1.0
3006,-72.23867797851562,41.82583999633789,0.8210859365745726,1.0,1.0,1.0
3007,-122.55461120605469,37.8914794921875,0.002249910348842074,0.03125,0.0,0.0
3008,-159.4635009765625,22.224674224853516,0.04127555318366816,1.0,1.0,1.0
3009,-73.93701171875,40.76411819458008,0.4121540727645492,1.0,1.0,1.0
3010,-96.11286163330078,15.766483306884766,0.5018299594261322,1.0,1.0,1.0
3011,-116.33097076416016,33.400325775146484,9.654626181305158e-06,0.005376344086021506,0.0,0.0
3012,152.41392517089844,-31.93195152282715,0.998637496811341,1.0,1.0,1.0
3013,-72.51478576660156,44.27550506591797,0.010057551929356423,1.0,1.0,1.0
3014,152.41390991210938,-31.93192481994629,0.9992973227867807,1.0,1.0,1.0
3015,-73.29928588867188,44.87377166748047,2.4750551297940498e-08,0.01282051282051282,0.0,0.0
3016,-72.54279327392578,42.98923873901367,0.00025587217597946785,0.2,0.0,0.0
3017,-99.80276489257812,20.684547424316406,0.9951807232950145,1.0,1.0,1.0
3018,-72.41065979003906,44.28251266479492,0.12408428137245853,1.0,1.0,1.0
3019,35.73651123046875,32.84878921508789,0.004919190742431856,0.5,0.0,1.0
3020,-122.05746459960938,37.22164535522461,0.3325968222181164,1.0,1.0,1.0
3021,-63.25482177734375,17.645933151245117,0.006783986731680736,0.1111111111111111,0.0,0.0
3022,-98.09494018554688,29.71248435974121,0.8514202247169216,1.0,1.0,1.0
3023,-95.08109283447266,30.513729095458984,0.28531458648868124,1.0,1.0,1.0
3024,-97.75853729248047,30.417972564697266,0.974483580308501,1.0,1.0,1.0
3025,-81.5966567993164,41.20828628540039,0.3550358316546678,1.0,1.0,1.0
3026,114.1454849243164,22.38947296142578,0.9966438674512546,1.0,1.0,1.0
3027,-76.2328109741211,44.78114700317383,0.9261418893476048,1.0,1.0,1.0
3028,-118.96394348144531,37.55561065673828,0.8392409978465665,1.0,1.0,1.0
3029,-116.45915222167969,33.1406364440918,2.5589262047708526e-05,0.07142857142857142,0.0,0.0
3030,-91.23583221435547,34.021263122558594,0.0009081527581694393,0.16666666666666666,0.0,0.0
3031,-122.50116729736328,37.50699996948242,0.6907021689475563,1.0,1.0,1.0
3032,-76.3265151977539,45.43705368041992,0.8288541383560322,1.0,1.0,1.0
3033,-96.11199951171875,15.77233600616455,0.19176321157158327,1.0,1.0,1.0
3034,-0.17141519486904144,38.94213104248047,0.012871749354227413,1.0,1.0,1.0
3035,-97.43195343017578,30.234006881713867,0.018048228317393056,1.0,1.0,1.0
3036,-116.53790283203125,32.99939727783203,0.5286893305119875,1.0,1.0,1.0
3037,-82.55207061767578,41.974143981933594,0.004272693383779391,0.25,0.0,0.0
3038,-102.81884765625,31.640419006347656,0.019532975755329973,0.25,0.0,0.0
3039,7.484609127044678,45.20933532714844,0.0019085716781665346,1.0,1.0,1.0
3040,-123.91986083984375,45.715301513671875,2.0097498622865823e-05,0.03571428571428571,0.0,0.0
3041,79.39690399169922,28.29961395263672,0.868686295649681,1.0,1.0,1.0
3042,-118.70376586914062,34.28661346435547,0.8801980853861409,1.0,1.0,1.0
3043,-119.04297637939453,34.0918083190918,0.06604614297956868,1.0,1.0,1.0
3044,-97.27535247802734,32.74803161621094,4.386214853454272e-05,0.02040816326530612,0.0,0.0
3045,-100.03169250488281,29.73670768737793,0.07537478057570013,0.5,0.0,1.0
3046,-3.7236216068267822,50.60490798950195,0.006703604488318138,0.5,0.0,1.0
3047,-64.98872375488281,44.40806198120117,0.19656948579875078,1.0,1.0,1.0
3048,-111.40874481201172,33.904762268066406,0.7797862380215932,1.0,1.0,1.0
3049,-102.71778869628906,32.11658477783203,0.3351038252334604,1.0,1.0,1.0
3050,145.4084930419922,-37.82542037963867,0.36352896938617363,1.0,1.0,1.0
3051,16.646018981933594,56.61609649658203,0.0004927464044710561,0.3333333333333333,0.0,1.0
3052,-121.77709197998047,37.14990997314453,0.9908798383965234,1.0,1.0,1.0
3053,115.7609634399414,-32.56949234008789,0.25950903032445893,1.0,1.0,1.0
3054,-121.7208251953125,37.16629409790039,0.0047082332761180234,1.0,1.0,1.0
3055,-98.11412048339844,30.19863510131836,0.9466765043009673,1.0,1.0,1.0
3056,-134.47979736328125,56.668331146240234,0.7374996517669459,1.0,1.0,1.0
3057,73.78203582763672,18.534936904907227,6.579700904434799e-05,0.2,0.0,0.0
3058,-119.96615600585938,38.938316345214844,0.0036939265381966124,0.25,0.0,0.0
3059,153.36949157714844,-27.16427230834961,0.9540030276217522,1.0,1.0,1.0
3060,-88.46430969238281,18.551307678222656,0.9795990016140763,1.0,1.0,1.0
3061,-116.35322570800781,33.57744598388672,0.1369824194174507,0.5,0.0,1.0
3062,-123.4585189819336,48.55962371826172,0.9318097970365926,1.0,1.0,1.0
3063,-109.26371002197266,31.932857513427734,0.9751950343118239,1.0,1.0,1.0
3064,-97.304443359375,32.910579681396484,0.7958720634058665,1.0,1.0,1.0
3065,-5.865787029266357,42.276763916015625,0.02513663962469881,1.0,1.0,1.0
3066,-80.9168472290039,28.475038528442383,0.5029436585106559,1.0,1.0,1.0
3067,8.310728073120117,50.019100189208984,0.1809602198446001,1.0,1.0,1.0
3068,-98.36532592773438,26.17754554748535,0.5182285664365978,1.0,1.0,1.0
3069,175.9070587158203,-37.50548553466797,0.0007933399090139376,0.25,0.0,0.0
3070,3.8687896728515625,43.62198257446289,4.563191831951242e-05,0.3333333333333333,0.0,1.0
3071,-97.43511962890625,32.668670654296875,0.8957289458114985,1.0,1.0,1.0
3072,-97.63479614257812,30.23187255859375,6.100699799596078e-06,0.125,0.0,0.0
3073,-116.23454284667969,33.261627197265625,0.8734659732189698,1.0,1.0,1.0
3074,-124.18372344970703,41.74346160888672,0.9582530185541032,1.0,1.0,1.0
3075,-99.19868469238281,19.29196548461914,0.9202790144090862,1.0,1.0,1.0
3076,-116.43303680419922,33.12965774536133,0.023368862591091943,0.3333333333333333,0.0,1.0
3077,36.0,-4.0,0.003005220388720753,0.25,0.0,0.0
3078,-106.44300079345703,23.298999786376953,0.9559151031241555,1.0,1.0,1.0
3079,-95.0320816040039,29.38217544555664,0.7017168828511728,1.0,1.0,1.0
3080,2.054046392440796,48.4466667175293,0.3127317445038038,0.5,0.0,1.0
3081,114.51061248779297,28.114215850830078,0.0009091791301676921,0.5,0.0,1.0
3082,-111.67996215820312,45.88751983642578,0.003914959273909668,1.0,1.0,1.0
3083,-95.01158905029297,16.659088134765625,0.3615514997627116,1.0,1.0,1.0
3084,-96.41862487792969,15.926376342773438,0.5467392106493207,1.0,1.0,1.0
3085,-81.51443481445312,27.43691635131836,0.9971161794785885,1.0,1.0,1.0
3086,-82.14564514160156,27.862525939941406,4.000438169422544e-05,0.011111111111111112,0.0,0.0
3087,175.1946258544922,-40.82212448120117,0.6180787298619883,1.0,1.0,1.0
3088,-117.28101348876953,33.013893127441406,0.8070368377867254,1.0,1.0,1.0
3089,-97.4721908569336,32.836387634277344,0.0792868371359079,1.0,1.0,1.0
3090,80.93551635742188,6.4769768714904785,0.8557574627626394,1.0,1.0,1.0
3091,-58.350196838378906,-34.61729049682617,0.6708217270912087,1.0,1.0,1.0
3092,-0.15389400720596313,51.532432556152344,0.7678551648395171,1.0,1.0,1.0
3093,-114.3212661743164,38.90068054199219,0.771750301000349,1.0,1.0,1.0
3094,178.9822235107422,-17.582229614257812,0.9573448122598123,1.0,1.0,1.0
3095,-77.30829620361328,37.644962310791016,0.14049794553275685,0.5,0.0,1.0
3096,-123.746826171875,49.04000473022461,0.025506732338022253,1.0,1.0,1.0
3097,-122.21824645996094,37.260528564453125,0.015997214268849813,0.2,0.0,0.0
3098,-81.54777526855469,41.38944625854492,0.08045563919662646,1.0,1.0,1.0
3099,-95.18128967285156,18.427900314331055,0.011712096309870468,0.3333333333333333,0.0,1.0
3100,-79.69235229492188,9.120746612548828,0.03936555773853012,0.5,0.0,1.0
3101,103.95054626464844,1.3763986825942993,0.826539690360665,1.0,1.0,1.0
3102,-99.46790313720703,28.348703384399414,0.9601140257484388,1.0,1.0,1.0
3103,-82.84608459472656,42.1764030456543,0.6334382816001778,1.0,1.0,1.0
3104,-122.49906921386719,37.493839263916016,0.26739645638251375,1.0,1.0,1.0
3105,-85.89735412597656,11.2732572555542,0.00029386315686649733,1.0,1.0,1.0
3106,-123.32217407226562,48.86611557006836,0.9156512557106069,1.0,1.0,1.0
3107,144.9842987060547,-37.924110412597656,0.15940800428237445,0.3333333333333333,0.0,1.0
3108,153.42750549316406,-27.970699310302734,0.7056484177876854,1.0,1.0,1.0
3109,-122.49878692626953,37.49517822265625,0.5531739005248539,1.0,1.0,1.0
3110,-80.22189331054688,40.92411422729492,0.11478988860081785,1.0,1.0,1.0
3111,-86.83495330810547,20.99053192138672,0.7838895480406549,1.0,1.0,1.0
3112,-106.43798828125,23.30059814453125,0.6954361073720037,1.0,1.0,1.0
3113,92.38136291503906,24.600547790527344,0.05485720291518703,1.0,1.0,1.0
3114,-96.48506927490234,17.334888458251953,0.8770775637560959,1.0,1.0,1.0
3115,-106.44342803955078,23.298999786376953,0.4017896917633834,1.0,1.0,1.0
3116,150.9048614501953,-34.41920471191406,0.9975291070823324,1.0,1.0,1.0
3117,-93.14048767089844,31.40300941467285,0.2558587151887082,1.0,1.0,1.0
3118,119.3212661743164,11.153940200805664,7.842964607467507e-06,0.25,0.0,0.0
3119,-97.8455581665039,30.15999984741211,0.008549298732183241,0.1,0.0,0.0
3120,-99.58316802978516,24.82877540588379,0.8958783642555019,1.0,1.0,1.0
3121,103.8147201538086,1.2569444179534912,0.015823326968385842,1.0,1.0,1.0
3122,153.42750549316406,-27.970699310302734,0.241119696022416,0.5,0.0,1.0
3123,34.9973030090332,-7.606313228607178,0.9256378347544683,1.0,1.0,1.0
3124,6.998103618621826,46.33927536010742,0.05548640092036816,0.3333333333333333,0.0,1.0
3125,172.63320922851562,-43.57974624633789,0.13953942754362103,1.0,1.0,1.0
3126,-99.20268249511719,19.253725051879883,0.45189140703289077,1.0,1.0,1.0
3127,-72.97154998779297,43.60917663574219,0.030391332771936508,0.5,0.0,1.0
3128,170.48313903808594,-45.900917053222656,0.9473132748267155,1.0,1.0,1.0
3129,-99.78797912597656,23.871557235717773,0.30640672443212225,1.0,1.0,1.0
3130,-79.9654541015625,38.93356704711914,0.004574263698245318,0.3333333333333333,0.0,1.0
3131,-97.75859832763672,30.417984008789062,0.985559345848003,1.0,1.0,1.0
3132,-81.64462280273438,26.37628746032715,0.9991741688107858,1.0,1.0,1.0
3133,-105.44281005859375,20.48729133605957,0.5284142115975499,1.0,1.0,1.0
3134,-78.73214721679688,35.77497482299805,0.9493078861043358,1.0,1.0,1.0
3135,-87.48456573486328,33.2618522644043,0.9927528463649793,1.0,1.0,1.0
3136,-70.48245239257812,43.533599853515625,0.058646671848258336,1.0,1.0,1.0
3137,151.2975311279297,-33.800567626953125,0.947419583190122,1.0,1.0,1.0
3138,-81.58236694335938,41.21385192871094,0.8699038918659134,1.0,1.0,1.0
3139,7.496813774108887,45.03998565673828,0.8760532422913911,1.0,1.0,1.0
3140,-122.59349060058594,37.952476501464844,0.3202764643484457,1.0,1.0,1.0
3141,-122.60930633544922,37.901405334472656,0.6661687923725097,1.0,1.0,1.0
3142,175.41958618164062,-37.891845703125,0.10511984835888599,1.0,1.0,1.0
3143,-118.74446105957031,37.337684631347656,0.4270514067999329,1.0,1.0,1.0
3144,170.46971130371094,-45.76081848144531,0.9234814107518687,1.0,1.0,1.0
3145,18.727441787719727,68.36489868164062,0.8200048151770716,1.0,1.0,1.0
3146,114.21228790283203,22.326337814331055,0.03606227242757831,0.5,0.0,1.0
3147,-97.6097183227539,19.17361068725586,0.01166252482662511,0.5,0.0,1.0
3148,-82.34410095214844,29.653013229370117,0.9352235965611726,1.0,1.0,1.0
3149,151.2337646484375,-33.89979553222656,0.9254592180024801,1.0,1.0,1.0
3150,-95.44703674316406,29.66249656677246,0.6952257482269246,1.0,1.0,1.0
3151,-80.18141174316406,32.56760787963867,0.04156725154530139,0.5,0.0,1.0
3152,9.185186386108398,44.6829948425293,0.0022058270935450403,1.0,1.0,1.0
3153,-145.638671875,63.17924118041992,0.10546254074893513,1.0,1.0,1.0
3154,-101.20384979248047,19.688350677490234,0.09706024127979518,0.5,0.0,1.0
3155,126.34354400634766,36.721275329589844,0.8399863228783602,1.0,1.0,1.0
3156,-114.81536865234375,39.165992736816406,0.8245044325919224,1.0,1.0,1.0
3157,-72.53234100341797,42.99134063720703,0.9983939243426896,1.0,1.0,1.0
3158,-122.38993835449219,37.18280029296875,0.8067433983175576,1.0,1.0,1.0
3159,-84.02183532714844,30.47742462158203,0.0034869878696027756,1.0,1.0,1.0
3160,8.550925254821777,49.334922790527344,0.36328247758935284,1.0,1.0,1.0
3161,-111.3764419555664,32.448795318603516,0.7306766553098356,1.0,1.0,1.0
3162,-106.44072723388672,23.29912757873535,0.015135211385686187,1.0,1.0,1.0
3163,150.77439880371094,-34.939605712890625,0.002027925275292053,1.0,1.0,1.0
3164,-123.33904266357422,38.55890655517578,0.0032817481169580276,0.045454545454545456,0.0,0.0
3165,-76.3087158203125,45.34537124633789,0.2170454476964263,1.0,1.0,1.0
3166,-79.2717514038086,44.10496520996094,0.7394722920411851,1.0,1.0,1.0
3167,100.28719329833984,5.439994812011719,0.5985693668189214,1.0,1.0,1.0
3168,-98.97647857666016,16.593257904052734,0.3771296637732462,1.0,1.0,1.0
3169,-111.99229431152344,33.35953903198242,0.6350241851907796,1.0,1.0,1.0
3170,-121.18418884277344,36.56631851196289,0.06829061441334972,0.5,0.0,1.0
3171,12.642315864562988,42.02096176147461,0.0007342320780249038,0.08333333333333333,0.0,0.0
3172,-109.80075073242188,35.02629852294922,0.1781818503493291,1.0,1.0,1.0
3173,114.13665008544922,22.352380752563477,0.8903430968225443,1.0,1.0,1.0
3174,-120.57686614990234,39.62504959106445,0.7329160740676244,1.0,1.0,1.0
3175,-99.18317413330078,19.325946807861328,0.9498742942828571,1.0,1.0,1.0
3176,-116.78490447998047,32.63167190551758,0.6548991189194453,1.0,1.0,1.0
3177,-84.99083709716797,36.440391540527344,0.6841271006084639,1.0,1.0,1.0
3178,-105.44281005859375,20.48729133605957,0.020841613151287852,1.0,1.0,1.0
3179,-118.75530242919922,34.1476936340332,0.9281346895871039,1.0,1.0,1.0
3180,-99.2038803100586,19.308713912963867,0.013443785537162356,1.0,1.0,1.0
3181,175.4275360107422,-37.89149856567383,0.23371171361085707,1.0,1.0,1.0
3182,-96.66270446777344,32.97999954223633,0.5234863872425812,1.0,1.0,1.0
3183,103.8240737915039,1.2477072477340698,0.3671953071037972,1.0,1.0,1.0
3184,-117.28166961669922,32.842220306396484,0.032172365139050196,0.16666666666666666,0.0,0.0
3185,150.7846221923828,-34.9959831237793,0.021936158084638224,0.5,0.0,1.0
3186,-100.3542251586914,25.60793113708496,0.46822665453530377,1.0,1.0,1.0
3187,179.02525329589844,-16.916650772094727,0.9148525525325368,1.0,1.0,1.0
3188,-115.77899169921875,33.84691619873047,0.12123308237291175,0.5,0.0,1.0
3189,-79.37418365478516,44.91964340209961,0.8426129702818344,1.0,1.0,1.0
3190,146.75381469726562,-19.31727409362793,0.463128320022701,1.0,1.0,1.0
3191,-88.81985473632812,30.40668296813965,0.27967072620840305,1.0,1.0,1.0
3192,171.538330078125,-41.86417007446289,8.401809088342616e-05,0.029411764705882353,0.0,0.0
3193,-118.37821197509766,34.08761978149414,0.008027693461165164,0.5,0.0,1.0
3194,5.684006690979004,50.78158950805664,0.9478727016025559,1.0,1.0,1.0
3195,-83.81953430175781,34.303062438964844,0.9492102218256093,1.0,1.0,1.0
3196,178.0399627685547,-18.290481567382812,0.683187930989952,1.0,1.0,1.0
3197,174.93031311035156,-36.75006103515625,0.01001103243311352,0.3333333333333333,0.0,1.0
3198,-70.19511413574219,42.036739349365234,0.0032093720857570007,0.2,0.0,0.0
3199,-118.96627044677734,34.145545959472656,0.08484687592156703,0.5,0.0,1.0
3200,7.252559185028076,45.198951721191406,0.6748704988847436,1.0,1.0,1.0
3201,1.1714601516723633,46.760231018066406,1.9918342103354388e-05,0.2,0.0,0.0
3202,-58.87708282470703,-34.813926696777344,0.9344682733837892,1.0,1.0,1.0
3203,-87.64063262939453,30.301313400268555,0.9656888941844066,1.0,1.0,1.0
3204,103.80194091796875,1.3563450574874878,0.881398775223019,1.0,1.0,1.0
3205,-122.06169128417969,37.082000732421875,0.9771579257218548,1.0,1.0,1.0
3206,152.73704528808594,-24.149005889892578,0.9518460526681594,1.0,1.0,1.0
3207,115.42079162597656,-8.57674789428711,0.986491999458039,1.0,1.0,1.0
3208,-95.41972351074219,29.042499542236328,0.9765797431016523,1.0,1.0,1.0
3209,-81.40277099609375,46.01329803466797,6.620007235168994e-06,0.0023923444976076554,0.0,0.0
3210,-123.31653594970703,38.573753356933594,0.7170348196748293,1.0,1.0,1.0
3211,-72.9394302368164,43.62952423095703,0.8662191737386848,1.0,1.0,1.0
3212,-122.5212173461914,37.59449005126953,0.16557848616973736,1.0,1.0,1.0
3213,-77.04534912109375,38.972862243652344,0.8409115198493566,1.0,1.0,1.0
3214,-89.26824188232422,30.887218475341797,3.577820507580159e-05,0.02702702702702703,0.0,0.0
3215,-87.65560150146484,34.78062057495117,0.8225778019797474,1.0,1.0,1.0
3216,-103.47429656982422,43.581321716308594,0.9924696921707721,1.0,1.0,1.0
3217,157.99209594726562,-8.505399703979492,0.9912117898583261,1.0,1.0,1.0
3218,1.498260498046875,11.26557731628418,0.7442106192949893,1.0,1.0,1.0
3219,39.31684494018555,-6.1145853996276855,4.898780568636063e-05,1.0,1.0,1.0
3220,-157.80027770996094,21.33256721496582,0.01861568995199603,1.0,1.0,1.0
3221,-95.42021179199219,29.834972381591797,0.0033474079828965664,0.07692307692307693,0.0,0.0
3222,30.8880615234375,-24.205108642578125,0.975137218243475,1.0,1.0,1.0
3223,-89.8501968383789,40.153587341308594,0.7347546737153721,1.0,1.0,1.0
3224,-100.45357513427734,25.64741325378418,0.5161359073654168,1.0,1.0,1.0
3225,-77.04280853271484,38.979801177978516,0.0003326897431273068,0.16666666666666666,0.0,0.0
3226,-72.92020416259766,42.46383285522461,0.8653534797517324,1.0,1.0,1.0
3227,-94.74240112304688,16.854572296142578,0.024314773712224902,0.3333333333333333,0.0,1.0
3228,-95.6843490600586,33.811832427978516,0.4450820088410996,1.0,1.0,1.0
3229,-98.0480728149414,30.096954345703125,0.9918138492763084,1.0,1.0,1.0
3230,-87.09500122070312,20.867691040039062,0.082745811932603,1.0,1.0,1.0
3231,-122.37269592285156,48.7334098815918,0.9275534416608977,1.0,1.0,1.0
3232,-99.15795135498047,18.91570281982422,0.009261463722402441,0.3333333333333333,0.0,1.0
3233,-78.68112182617188,-0.015963999554514885,0.15797698941331895,1.0,1.0,1.0
3234,-122.67657470703125,45.50948715209961,0.8872523628954312,1.0,1.0,1.0
3235,-120.60498809814453,34.684322357177734,0.08616730238705239,1.0,1.0,1.0
3236,172.6092071533203,-43.635894775390625,0.02100551413731111,1.0,1.0,1.0
3237,-122.62574005126953,37.963897705078125,0.0026584910688693536,0.047619047619047616,0.0,0.0
3238,-88.13723754882812,41.98187255859375,0.2706191386505594,1.0,1.0,1.0
3239,3.8787381649017334,43.71459197998047,0.49874475000925855,1.0,1.0,1.0
3240,-99.43702697753906,20.978195190429688,0.9955400710188655,1.0,1.0,1.0
3241,-100.27462005615234,25.538856506347656,0.9750008437687328,1.0,1.0,1.0
3242,-83.79690551757812,40.05875778198242,0.008143368254982797,0.3333333333333333,0.0,1.0
3243,-100.2702865600586,25.550065994262695,0.35214130576180835,1.0,1.0,1.0
3244,-78.70169067382812,26.51081657409668,0.5535150703970366,1.0,1.0,1.0
3245,-102.93565368652344,29.54929542541504,0.9871352443923733,1.0,1.0,1.0
3246,-0.026226600632071495,51.408992767333984,0.00012787677632662003,0.5,0.0,1.0
3247,-74.12326049804688,40.58253860473633,0.28121220143361825,1.0,1.0,1.0
3248,103.77531433105469,1.3618789911270142,0.10259389478358738,0.5,0.0,1.0
3249,5.900348663330078,45.05207443237305,0.07585009154688604,1.0,1.0,1.0
3250,-119.4886703491211,34.381072998046875,0.5975476128434707,1.0,1.0,1.0
3251,27.749061584472656,42.29521560668945,0.15306279019842606,1.0,1.0,1.0
3252,-97.35895538330078,18.30424690246582,0.28858803923056087,1.0,1.0,1.0
3253,-111.02366638183594,32.27809524536133,0.014443202157222057,1.0,1.0,1.0
3254,-80.81796264648438,24.812742233276367,0.859143949960778,1.0,1.0,1.0
3255,-92.446533203125,38.946258544921875,0.9512392764829016,1.0,1.0,1.0
3256,-123.34935760498047,38.59543228149414,0.006888570512451148,0.3333333333333333,0.0,1.0
3257,-123.82908630371094,46.183597564697266,0.5558280691275286,1.0,1.0,1.0
3258,-97.43402862548828,32.83811950683594,0.048635522136859066,0.5,0.0,1.0
3259,-97.22364044189453,28.08281898498535,0.7771280448338764,1.0,1.0,1.0
3260,-81.09342193603516,19.293869018554688,0.36730300567162644,1.0,1.0,1.0
3261,-83.94664001464844,39.817169189453125,0.863018760825959,1.0,1.0,1.0
3262,-89.61885070800781,20.967050552368164,0.011604361323129697,0.3333333333333333,0.0,1.0
3263,-97.09923553466797,32.58829879760742,0.009813590468777444,0.1111111111111111,0.0,0.0
3264,7.835790157318115,44.875274658203125,0.010879958047722904,1.0,1.0,1.0
3265,-75.59503173828125,35.910255432128906,0.907459472015347,1.0,1.0,1.0
3266,-2.203956127166748,54.80402755737305,0.8069991464841451,1.0,1.0,1.0
3267,-122.06385803222656,37.08708572387695,0.0362975266119856,1.0,1.0,1.0
3268,-80.36690521240234,41.912845611572266,0.003873254296979267,0.5,0.0,1.0
3269,-95.41950988769531,29.042715072631836,0.9982414138618196,1.0,1.0,1.0
3270,-122.467529296875,37.806217193603516,0.8641341870280073,1.0,1.0,1.0
3271,3.695639133453369,43.521297454833984,0.9486045627902726,1.0,1.0,1.0
3272,106.96998596191406,-6.43830680847168,0.5266462908485892,1.0,1.0,1.0
3273,-69.00509643554688,45.15950012207031,0.01123444381798333,1.0,1.0,1.0
3274,-76.23619842529297,43.115177154541016,3.301327637340867e-05,0.004424778761061947,0.0,0.0
3275,-119.82244873046875,38.589195251464844,0.02456408387821296,0.3333333333333333,0.0,1.0
3276,-122.47450256347656,37.80910110473633,0.042540725924583356,0.5,0.0,1.0
3277,149.10324096679688,-35.25679016113281,0.9440301817118097,1.0,1.0,1.0
3278,-88.69355010986328,42.79359817504883,0.3740219781209362,1.0,1.0,1.0
3279,-97.27558135986328,32.746337890625,0.9656174345825974,1.0,1.0,1.0
3280,-116.56568908691406,32.30088806152344,7.330518364944902e-05,0.1111111111111111,0.0,0.0
3281,-105.41337585449219,22.240615844726562,0.03486316543533263,1.0,1.0,1.0
3282,6.388238906860352,50.40205001831055,0.018236378671188103,0.3333333333333333,0.0,1.0
3283,-114.53321838378906,36.481842041015625,0.8112501576254303,1.0,1.0,1.0
3284,-149.5340576171875,61.245391845703125,0.7632188859497866,1.0,1.0,1.0
3285,-8.044684410095215,37.189937591552734,0.9827330911134524,1.0,1.0,1.0
3286,-87.75852966308594,30.53443145751953,0.002520946876707439,0.5,0.0,1.0
3287,-87.48416900634766,33.26194381713867,0.7176092052297633,1.0,1.0,1.0
3288,103.78218078613281,1.4438519477844238,0.9619632626305972,1.0,1.0,1.0
3289,-92.00563049316406,43.75901794433594,0.9895262234261182,1.0,1.0,1.0
3290,-118.4368667602539,32.822723388671875,0.9336984798061394,1.0,1.0,1.0
3291,-72.58898162841797,43.85325622558594,0.003578259843939474,0.25,0.0,0.0
3292,-129.10777282714844,59.37369155883789,0.07498470980014282,0.3333333333333333,0.0,1.0
3293,-117.25492858886719,32.953086853027344,0.014730847152263915,0.2,0.0,0.0
3294,12.552824020385742,55.7314338684082,0.9476996967156879,1.0,1.0,1.0
3295,-85.14141082763672,45.29558181762695,0.00042904628886866747,0.2,0.0,0.0
3296,151.02215576171875,-34.125736236572266,0.0014425550135632736,0.3333333333333333,0.0,1.0
3297,-112.89910888671875,37.169002532958984,0.8988586121692492,1.0,1.0,1.0
3298,174.7592315673828,-41.34442901611328,0.28965717274538605,1.0,1.0,1.0
3299,-105.13192749023438,39.97776412963867,0.028799594173126053,0.5,0.0,1.0
3300,-104.83287811279297,38.8837776184082,0.5222451808545188,1.0,1.0,1.0
3301,-86.61603546142578,21.49148941040039,0.0133369284637469,0.2,0.0,0.0
3302,152.41395568847656,-31.931930541992188,7.691263320416461e-05,0.0625,0.0,0.0
3303,-96.97937774658203,19.394330978393555,1.9522855702543444e-05,0.08333333333333333,0.0,0.0
3304,152.4138946533203,-31.931901931762695,0.9387784175546336,1.0,1.0,1.0
3305,-101.90792083740234,33.67982482910156,0.4012230448876366,1.0,1.0,1.0
3306,-96.9594497680664,19.45193862915039,0.9191357232674982,1.0,1.0,1.0
3307,152.6392822265625,-31.830631256103516,0.00010874389269270417,0.16666666666666666,0.0,0.0
3308,-68.2646255493164,44.32863235473633,0.7946099037080501,1.0,1.0,1.0
3309,152.40101623535156,-31.941686630249023,0.1328596225066061,1.0,1.0,1.0
3310,-151.320068359375,60.25350570678711,0.6258846721760278,1.0,1.0,1.0
3311,-0.4195463955402374,46.0731086730957,0.01495567424846378,1.0,1.0,1.0
3312,-76.0400390625,39.739803314208984,0.904671225136493,1.0,1.0,1.0
3313,-118.2888412475586,33.795570373535156,0.8690020172125088,1.0,1.0,1.0
3314,-149.44790649414062,59.935508728027344,0.8767404268303949,1.0,1.0,1.0
3315,-73.34479522705078,44.08500289916992,0.7344017658679363,1.0,1.0,1.0
3316,-3.531944513320923,50.73472213745117,0.0296345405125491,1.0,1.0,1.0
3317,103.7306137084961,1.4942185878753662,0.8169811279591386,1.0,1.0,1.0
3318,172.72340393066406,-34.527557373046875,0.032218436265752715,1.0,1.0,1.0
3319,-82.69609832763672,35.13764190673828,0.9633850886045678,1.0,1.0,1.0
3320,23.768512725830078,52.70401382446289,0.5910437628763354,1.0,1.0,1.0
3321,-74.46052551269531,41.22805404663086,0.09532037465908338,1.0,1.0,1.0
3322,175.218994140625,-40.470062255859375,0.1369866380073681,0.5,0.0,1.0
