,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1321,150.70619201660156,-34.51286697387695,0.0021615455031676056,0.3333333333333333,0.0,1.0
1322,106.75144958496094,-6.275606632232666,0.11086098594346261,0.5,0.0,1.0
1323,-3.809400796890259,40.45395278930664,0.9301100969314575,1.0,1.0,1.0
1324,-93.25765228271484,44.98818588256836,0.1832529604434967,1.0,1.0,1.0
1325,-66.93108367919922,10.601223945617676,5.0034621857332515e-12,0.125,0.0,0.0
1326,82.96829986572266,55.082725524902344,9.293852024904129e-07,0.058823529411764705,0.0,0.0
1327,73.4192123413086,54.976741790771484,0.10216033954294268,1.0,1.0,1.0
1328,-34.96666717529297,-8.40000057220459,0.3445353397945965,1.0,1.0,1.0
1329,39.82234191894531,47.243133544921875,0.0019365471106572718,0.5,0.0,1.0
1330,39.43779754638672,52.42206954956055,1.8759612875573562e-05,0.1111111111111111,0.0,0.0
1331,35.079124450683594,48.49552536010742,0.939662516117096,1.0,1.0,1.0
1332,-79.84430694580078,-2.0748302936553955,0.00012666511302439343,0.5,0.0,1.0
1333,36.619285583496094,55.612770080566406,9.598937967323327e-05,0.5,0.0,1.0
1334,-96.94892120361328,32.91944885253906,0.9017835855484009,1.0,1.0,1.0
1335,127.72956085205078,26.19203758239746,0.04615731164813042,1.0,1.0,1.0
1336,124.56369018554688,11.279972076416016,1.7182057812015384e-07,0.1111111111111111,0.0,0.0
1337,5.028548717498779,50.71922302246094,1.6209411664196642e-08,0.16666666666666666,0.0,0.0
1338,-89.17094421386719,37.65306091308594,0.6255833455791233,1.0,1.0,1.0
1339,11.715256690979004,45.6212043762207,2.088259353576268e-08,0.25,0.0,0.0
1340,6.9328789710998535,50.32745361328125,0.47299084067344666,1.0,1.0,1.0
1341,-68.31085205078125,9.902860641479492,0.02266204170882702,1.0,1.0,1.0
1342,8.634746551513672,45.72582244873047,3.324599104111621e-13,0.2,0.0,0.0
1343,38.13580322265625,55.59137725830078,0.9635319113731384,1.0,1.0,1.0
1344,20.107345581054688,32.11979675292969,0.7200158834457397,1.0,1.0,1.0
1345,2.2875800132751465,48.6147346496582,0.0006185152857266889,0.5,0.0,1.0
1346,-0.6114782094955444,51.452030181884766,2.3294432924664797e-06,0.2,0.0,0.0
1347,43.66312026977539,14.875426292419434,0.04487374797463417,1.0,1.0,1.0
1348,1.4671915769577026,43.61520004272461,0.46057941853803186,1.0,1.0,1.0
1349,133.87242126464844,-23.671438217163086,2.3446698775853646e-08,0.08333333333333333,0.0,0.0
1350,-122.39825439453125,37.943702697753906,0.8101523518562317,1.0,1.0,1.0
1351,-71.1365737915039,42.3895378112793,0.7076488137245178,1.0,1.0,1.0
1352,30.75419807434082,46.420135498046875,6.282465372257906e-05,0.05555555555555555,0.0,0.0
1353,23.728464126586914,38.00107192993164,1.8509271936762213e-07,0.25,0.0,0.0
1354,76.67251586914062,60.8986930847168,0.0011343457422667846,0.5,0.0,1.0
1355,37.19758605957031,33.66975784301758,0.9785222956367079,1.0,1.0,1.0
1356,-3.244248151779175,51.481990814208984,0.5194496221746192,1.0,1.0,1.0
1357,125.81732940673828,38.96834945678711,0.8120456638116593,1.0,1.0,1.0
1358,-95.5401382446289,30.130308151245117,0.8425576090812683,1.0,1.0,1.0
1359,28.152565002441406,-26.23876953125,0.0936648951952006,1.0,1.0,1.0
1360,77.95877075195312,30.348302841186523,0.17808827757835388,1.0,1.0,1.0
1361,21.000953674316406,56.503143310546875,2.8750622706267756e-05,0.25,0.0,0.0
1362,3.1911704540252686,36.711448669433594,0.4949831705267904,1.0,1.0,1.0
1363,13.150335311889648,32.830421447753906,9.037546345449866e-09,0.07142857142857142,0.0,0.0
1364,-70.57587432861328,-33.37770080566406,0.6226083040237427,1.0,1.0,1.0
1365,51.68021011352539,32.545291900634766,0.0792178362607956,1.0,1.0,1.0
1366,10.241748809814453,36.765907287597656,7.324531227831951e-13,0.029411764705882353,0.0,0.0
1367,6.146874904632568,46.20848846435547,0.0317418224344308,0.5,0.0,1.0
1368,62.06016159057617,53.76430892944336,6.397711551970123e-05,0.25,0.0,0.0
1369,-0.3588939309120178,53.49470901489258,0.6737927198410034,1.0,1.0,1.0
1370,-80.75577545166016,28.251205444335938,0.42138901352882385,1.0,1.0,1.0
1371,49.69440841674805,58.51464080810547,7.01727141197827e-05,0.14285714285714285,0.0,0.0
1372,-96.89522552490234,32.96772003173828,0.9018366932868958,1.0,1.0,1.0
1373,40.903114318847656,57.74345779418945,0.5037992576774286,1.0,1.0,1.0
1374,-95.9687271118164,41.24351501464844,0.054017938673496246,1.0,1.0,1.0
1375,13.177925109863281,32.84437942504883,0.9941535875179568,1.0,1.0,1.0
1376,11.047093391418457,59.00172424316406,1.1800548066777768e-06,0.07142857142857142,0.0,0.0
1377,33.67715072631836,67.60795593261719,0.010627728782819368,0.5,0.0,1.0
1378,30.615793228149414,60.02618408203125,0.47045868873436447,1.0,1.0,1.0
1379,2.0092337131500244,48.38376998901367,0.9901934733854887,1.0,1.0,1.0
1380,-46.655174255371094,-23.634056091308594,0.9353926777839661,1.0,1.0,1.0
1381,-81.39167022705078,28.628686904907227,0.23544289669892393,1.0,1.0,1.0
1382,54.82765197753906,26.532766342163086,0.3963886499404907,1.0,1.0,1.0
1383,32.63243865966797,15.535429954528809,0.8664613796387002,1.0,1.0,1.0
1384,151.06321716308594,-33.771305084228516,0.8248290419578552,1.0,1.0,1.0
1385,-118.38062286376953,33.94646072387695,0.5886548757553101,1.0,1.0,1.0
1386,-122.91266632080078,46.974708557128906,0.9095380902290344,1.0,1.0,1.0
1387,2.0639727115631104,41.374305725097656,0.0003067460892323265,0.16666666666666666,0.0,0.0
1388,-84.1922607421875,41.99858856201172,0.759350597858429,1.0,1.0,1.0
1389,100.55101776123047,13.93065357208252,6.835185865410889e-12,0.08333333333333333,0.0,0.0
1390,36.36249923706055,33.39028549194336,0.9732740521430969,1.0,1.0,1.0
1391,2.6612343788146973,47.42536163330078,0.3055149018764496,1.0,1.0,1.0
1392,-3.813276529312134,50.41008377075195,7.071949580246561e-06,0.2,0.0,0.0
1393,-48.11600875854492,-21.911684036254883,0.21317615917817,1.0,1.0,1.0
1394,40.638641357421875,36.577579498291016,0.11912872028950972,1.0,1.0,1.0
1395,-122.35713195800781,47.457157135009766,0.9132974743843079,1.0,1.0,1.0
1396,25.37905502319336,54.609527587890625,0.15933203827249542,1.0,1.0,1.0
1397,-0.04346160963177681,51.181575775146484,0.2580289946727774,0.5,0.0,1.0
1398,140.07064819335938,36.07651138305664,0.6061317285459609,1.0,1.0,1.0
1399,16.26555633544922,48.12451171875,0.4368899166584015,1.0,1.0,1.0
1400,145.2810821533203,-38.099971771240234,2.430638484056738e-05,0.25,0.0,0.0
1401,9.568818092346191,48.80414962768555,0.859666033739586,1.0,1.0,1.0
1402,18.115798950195312,40.01350784301758,0.9864588379859924,1.0,1.0,1.0
1403,1.5642032623291016,41.237064361572266,0.8381475210189819,1.0,1.0,1.0
1404,37.78841018676758,51.952091217041016,0.033795155584812164,1.0,1.0,1.0
1405,-123.14022064208984,45.198646545410156,0.7626279499480404,1.0,1.0,1.0
1406,32.85194396972656,39.70048141479492,0.48798972368240356,1.0,1.0,1.0
1407,-102.94835662841797,47.80632781982422,0.0023259251550764026,0.3333333333333333,0.0,1.0
1408,-110.95475769042969,32.46501922607422,0.3917582316519663,1.0,1.0,1.0
1409,-7.58098840713501,41.094886779785156,0.8042283241125148,1.0,1.0,1.0
1410,107.09683227539062,-6.304261684417725,2.980356611695633e-07,0.1111111111111111,0.0,0.0
1411,5.581989288330078,45.322113037109375,0.44508880376815796,1.0,1.0,1.0
1412,145.3469696044922,-37.83742904663086,0.06520629121113242,0.5,0.0,1.0
1413,-119.74459838867188,39.16857147216797,0.7651007286682301,1.0,1.0,1.0
1414,-0.04695092886686325,51.495635986328125,0.138935710116594,0.5,0.0,1.0
1415,139.71507263183594,35.855045318603516,0.0028726063950127584,0.3333333333333333,0.0,1.0
1416,-1.7334128618240356,55.26551818847656,0.8905778547111964,1.0,1.0,1.0
1417,-43.690696716308594,-22.822463989257812,0.9991928935050964,1.0,1.0,1.0
1418,-75.2090072631836,-12.060575485229492,0.5796730285750655,1.0,1.0,1.0
1419,170.19969177246094,-45.92396545410156,0.06617937192574086,1.0,1.0,1.0
1420,19.130922317504883,47.683929443359375,6.011613870876129e-07,0.5,0.0,1.0
1421,-0.214788019657135,51.43524932861328,0.44731774309605754,1.0,1.0,1.0
1422,114.14613342285156,22.594486236572266,0.8909466862678528,1.0,1.0,1.0
1423,-72.27350616455078,18.520639419555664,0.9999164342880249,1.0,1.0,1.0
1424,2.092350482940674,48.49981689453125,0.989579975605011,1.0,1.0,1.0
1425,29.173240661621094,40.911624908447266,0.94885803488296,1.0,1.0,1.0
1426,51.41023635864258,35.77769088745117,0.4920105040073395,1.0,1.0,1.0
1427,-48.067222595214844,-16.02010726928711,0.7019482851028442,1.0,1.0,1.0
1428,-76.65535736083984,39.13835906982422,0.8520648807533746,1.0,1.0,1.0
1429,-122.16204071044922,47.47212219238281,0.9448302388191223,1.0,1.0,1.0
1430,120.27091979980469,31.52427864074707,0.9955449263507603,1.0,1.0,1.0
1431,36.351654052734375,49.985511779785156,0.00031695643735560157,0.3333333333333333,0.0,1.0
1432,77.54417419433594,8.172994613647461,0.252127081155777,1.0,1.0,1.0
1433,-83.33043670654297,42.403480529785156,0.11645324136024282,0.3333333333333333,0.0,1.0
1434,-71.37359619140625,46.800575256347656,0.21109257638454437,1.0,1.0,1.0
1435,2.1169328689575195,48.787925720214844,0.13083800673484802,1.0,1.0,1.0
1436,114.1112289428711,22.28366470336914,8.415670734225958e-05,0.25,0.0,0.0
1437,-84.02967834472656,41.88918685913086,0.7729162308727666,1.0,1.0,1.0
1438,18.524118423461914,4.398766994476318,0.1637134552001953,1.0,1.0,1.0
1439,-87.92728424072266,15.455840110778809,0.48104217648506165,1.0,1.0,1.0
1440,20.964250564575195,52.22658920288086,0.43591278382206156,1.0,1.0,1.0
1441,23.736764907836914,37.9687614440918,0.37436625361442566,1.0,1.0,1.0
1442,106.89376068115234,-6.3911824226379395,0.5475375024065663,1.0,1.0,1.0
1443,120.22063446044922,30.25691795349121,0.9958511590957642,1.0,1.0,1.0
1444,2.389493703842163,51.03545379638672,0.5331434011459351,1.0,1.0,1.0
1445,43.58359909057617,33.32737350463867,0.0001198037212719362,0.16666666666666666,0.0,0.0
1446,3.7626821994781494,51.04669189453125,0.0013254745462945722,0.3333333333333333,0.0,1.0
1447,-70.88898468017578,42.809165954589844,0.6977664828300476,1.0,1.0,1.0
1448,37.615135192871094,55.7674560546875,0.19348669052124023,1.0,1.0,1.0
1449,-70.76708984375,42.1009407043457,0.4912365674972534,1.0,1.0,1.0
1450,12.114921569824219,45.65336227416992,0.9963757395744324,1.0,1.0,1.0
1451,-81.74409484863281,42.9468879699707,0.38493937051370963,1.0,1.0,1.0
1452,-58.269588470458984,-34.78900146484375,2.4840829732356055e-16,0.25,0.0,0.0
1453,-3.3884987831115723,40.49264907836914,0.48363724609195735,1.0,1.0,1.0
1454,5.686190128326416,45.760101318359375,0.5960958003997803,1.0,1.0,1.0
1455,153.04185485839844,-27.36371421813965,0.5337218642234802,1.0,1.0,1.0
1456,-5.446536540985107,35.83271408081055,0.3983078598833245,1.0,1.0,1.0
1457,122.0948715209961,29.87200164794922,0.995037853717804,1.0,1.0,1.0
1458,-71.24249267578125,42.444828033447266,0.6228335919486341,1.0,1.0,1.0
1459,-104.81505584716797,38.88662338256836,0.7972183179484631,1.0,1.0,1.0
1460,0.3727632761001587,43.95791244506836,0.21515600383281708,1.0,1.0,1.0
1461,-77.42034912109375,38.92524337768555,0.6791924238204956,1.0,1.0,1.0
1462,87.28437042236328,43.94078826904297,0.5899859070777893,1.0,1.0,1.0
1463,55.47915267944336,25.288272857666016,1.3670055859086097e-06,0.3333333333333333,0.0,1.0
1464,12.272549629211426,45.711238861083984,0.10141970443370418,1.0,1.0,1.0
1465,57.57780838012695,22.706714630126953,0.35405483841896057,1.0,1.0,1.0
1466,73.9254379272461,39.69561767578125,3.308329966188162e-05,0.25,0.0,0.0
1467,32.24773025512695,30.589675903320312,0.49889469146728516,1.0,1.0,1.0
1468,-122.01958465576172,47.37141036987305,0.9106143116950989,1.0,1.0,1.0
1469,60.7046012878418,55.740028381347656,0.12524281235755197,1.0,1.0,1.0
1470,-111.97020721435547,33.40468215942383,6.716885330312298e-06,0.5,0.0,1.0
1471,-74.8005142211914,10.926939010620117,0.4756966531276703,1.0,1.0,1.0
1472,12.524682998657227,55.66991424560547,0.5692635774612427,1.0,1.0,1.0
1473,44.64608383178711,48.49363327026367,7.655719851482209e-06,0.25,0.0,0.0
1474,-73.97789001464844,40.69063186645508,0.4148009713904983,1.0,1.0,1.0
1475,50.5362548828125,25.961780548095703,0.9459490180015564,1.0,1.0,1.0
1476,23.938430786132812,32.106834411621094,0.8072510991653274,1.0,1.0,1.0
1477,12.841475486755371,41.9958381652832,0.062387167172461844,0.3333333333333333,0.0,1.0
1478,43.58359909057617,33.32737350463867,7.591773143614169e-05,0.125,0.0,0.0
1479,73.25261688232422,55.035850524902344,0.1193525642156601,1.0,1.0,1.0
1480,39.80351257324219,47.25511169433594,0.00028511685440587436,0.25,0.0,0.0
1481,33.37685012817383,67.56216430664062,0.0018372382093220785,0.25,0.0,0.0
1482,3.056231737136841,36.78632736206055,0.5707947015762329,1.0,1.0,1.0
1483,24.035457611083984,56.92101287841797,0.9742529280233647,1.0,1.0,1.0
1484,-7.462271690368652,33.569278717041016,0.28623959801834076,1.0,1.0,1.0
1485,104.12140655517578,1.0727490186691284,1.0003130385219264e-09,0.25,0.0,0.0
1486,12.421123504638672,51.24660110473633,0.4548194408416748,1.0,1.0,1.0
1487,7.242302894592285,51.31058120727539,0.5441672205924988,1.0,1.0,1.0
1488,85.87088775634766,52.06902313232422,0.14873920858453182,1.0,1.0,1.0
1489,87.6283187866211,43.93995666503906,0.08854809415140252,1.0,1.0,1.0
1490,53.75410842895508,23.863510131835938,0.9839259386062622,1.0,1.0,1.0
1491,6.907181262969971,50.97398376464844,0.008559482412731079,0.5,0.0,1.0
1492,-117.99581146240234,33.916812896728516,0.839158296585083,1.0,1.0,1.0
1493,-66.93108367919922,10.601224899291992,0.020158275135694792,1.0,1.0,1.0
1494,141.02833557128906,37.38349151611328,1.5254507453130385e-09,0.5,0.0,1.0
1495,41.57707595825195,43.796573638916016,0.18255279958248138,1.0,1.0,1.0
1496,20.982725143432617,52.16605758666992,7.808917854164842e-06,0.5,0.0,1.0
1497,84.92015075683594,53.752811431884766,0.10136431455612183,1.0,1.0,1.0
1498,-9.372493743896484,38.72064208984375,0.19998426735401154,1.0,1.0,1.0
1499,-1.5548558235168457,47.18574523925781,3.092468779774674e-11,0.1111111111111111,0.0,0.0
1500,30.99889373779297,52.42375564575195,0.0030529641413024056,0.2,0.0,0.0
1501,-46.60667419433594,-21.809053421020508,0.7821998596191406,1.0,1.0,1.0
1502,17.878305435180664,59.41342544555664,0.12231218814849854,1.0,1.0,1.0
1503,11.825724601745605,45.781436920166016,0.9961986957448516,1.0,1.0,1.0
1504,-124.20309448242188,41.744083404541016,0.6168018579483032,1.0,1.0,1.0
1505,-117.83199310302734,33.66957092285156,0.3802915361718391,1.0,1.0,1.0
1506,-120.79258728027344,35.576236724853516,0.0009610213553831182,0.125,0.0,0.0
1507,-96.11495208740234,30.373573303222656,0.6885318994360787,1.0,1.0,1.0
1508,-0.13770104944705963,51.42116928100586,0.778346598148346,1.0,1.0,1.0
1509,-74.06971740722656,4.700710773468018,0.00034859311855139213,0.2,0.0,0.0
1510,33.1207160949707,34.74335861206055,0.47385138273239136,1.0,1.0,1.0
1511,29.059162139892578,41.11521911621094,0.6999460347845599,1.0,1.0,1.0
1512,-84.39954376220703,30.62169647216797,0.7085745334625244,1.0,1.0,1.0
1513,4.459415435791016,50.958457946777344,0.8173908642778045,1.0,1.0,1.0
1514,7.125605583190918,50.725643157958984,0.5529044270515442,1.0,1.0,1.0
1515,-0.5928428173065186,43.64970016479492,0.5165038108825684,1.0,1.0,1.0
1516,42.936031341552734,14.828876495361328,0.14641056954860687,1.0,1.0,1.0
1517,145.2810821533203,-38.099971771240234,0.889781738804345,1.0,1.0,1.0
1518,-0.9437522292137146,51.77155303955078,0.5492331394390284,1.0,1.0,1.0
1519,-122.03084564208984,47.70713424682617,0.8353302169536185,1.0,1.0,1.0
1520,-75.59419250488281,6.25711727142334,0.7320379614830017,1.0,1.0,1.0
1521,9.40137767791748,45.83980178833008,0.6577144070127616,1.0,1.0,1.0
1522,16.932109832763672,40.94890213012695,0.46523213386535645,1.0,1.0,1.0
1523,-81.61524200439453,28.480974197387695,0.29289837472628477,1.0,1.0,1.0
1524,114.14278411865234,22.48341941833496,0.3585785925388336,1.0,1.0,1.0
1525,-73.75921630859375,18.220788955688477,0.10307005837894545,1.0,1.0,1.0
1526,45.278717041015625,2.018807888031006,0.02771889587361298,1.0,1.0,1.0
1527,25.982202529907227,58.66728973388672,0.8743540048599243,1.0,1.0,1.0
1528,-58.01482009887695,-31.323650360107422,0.04560061648825808,1.0,1.0,1.0
1529,-4.92524528503418,41.531497955322266,4.9622771342522874e-05,0.3333333333333333,0.0,1.0
1530,51.56774139404297,25.91856575012207,2.4490520684810213e-08,0.1111111111111111,0.0,0.0
1531,10.319852828979492,36.7411994934082,0.44145378787986544,1.0,1.0,1.0
1532,-118.09120178222656,33.85810470581055,0.8370334825352721,1.0,1.0,1.0
1533,-49.3119010925293,-25.19208335876465,4.599740680301368e-07,0.14285714285714285,0.0,0.0
1534,-77.02738952636719,38.94240951538086,0.0007661175695682781,0.5,0.0,1.0
1535,121.4531478881836,29.297359466552734,0.9952531201077335,1.0,1.0,1.0
1536,22.50252914428711,52.67979049682617,0.43561550974845886,1.0,1.0,1.0
1537,120.1624526977539,30.269784927368164,0.021101267316865346,1.0,1.0,1.0
1538,-2.9629921913146973,43.260704040527344,0.5345338890862052,1.0,1.0,1.0
1539,33.64450454711914,45.05671691894531,0.16378407231152714,0.5,0.0,1.0
1540,144.9877471923828,-37.80064392089844,6.564527583369489e-05,0.3333333333333333,0.0,1.0
1541,-72.19207000732422,19.7291202545166,0.013349691806079367,1.0,1.0,1.0
1542,2.1992411613464355,47.86616516113281,0.8016265034675598,1.0,1.0,1.0
1543,4.017995357513428,43.660011291503906,0.02091540831476113,0.5,0.0,1.0
1544,-65.27256774902344,-24.242610931396484,0.49079400300979614,1.0,1.0,1.0
1545,-118.2903823852539,34.149044036865234,0.7245269178831393,1.0,1.0,1.0
1546,-104.77902221679688,39.52836990356445,0.3297357705075008,1.0,1.0,1.0
1547,-74.08995056152344,45.273277282714844,0.7946323038441534,1.0,1.0,1.0
1548,-95.69647979736328,29.78795051574707,2.6810562684556077e-15,0.05555555555555555,0.0,0.0
1549,40.31621551513672,56.12331008911133,0.2594917118549347,1.0,1.0,1.0
1550,-104.9360122680664,39.80211639404297,0.49099889397621155,1.0,1.0,1.0
1551,-111.92443084716797,33.633766174316406,1.2963610685099357e-07,0.5,0.0,1.0
1552,39.71836471557617,47.289432525634766,0.7323698997497559,1.0,1.0,1.0
1553,-84.14317321777344,34.06886672973633,0.5706946849822998,1.0,1.0,1.0
1554,28.23320770263672,-26.107025146484375,0.002448574619378363,0.3333333333333333,0.0,1.0
1555,8.46329402923584,11.956643104553223,0.17861843280344658,1.0,1.0,1.0
1556,36.897186279296875,34.50436782836914,0.9795904159545898,1.0,1.0,1.0
1557,-47.98550033569336,-15.7921781539917,0.7995247306938325,1.0,1.0,1.0
1558,-71.43096923828125,42.7580680847168,0.7274776968382923,1.0,1.0,1.0
1559,36.89031982421875,-1.3191654682159424,0.002588094437733668,0.3333333333333333,0.0,1.0
1560,151.1043701171875,-33.776641845703125,0.6821319201415719,1.0,1.0,1.0
1561,-3.130058765411377,51.48862075805664,0.35891197813606013,1.0,1.0,1.0
1562,3.286644697189331,42.2708740234375,0.39355760266413853,1.0,1.0,1.0
1563,-8.305953025817871,40.75066375732422,1.686455669132835e-05,0.16666666666666666,0.0,0.0
1564,-112.1488265991211,33.53600311279297,0.9952510646260748,1.0,1.0,1.0
1565,-0.2929489314556122,44.85081481933594,0.7377890944480896,1.0,1.0,1.0
1566,-84.40580749511719,35.97438049316406,0.5334939956665039,1.0,1.0,1.0
1567,39.07883834838867,44.09025192260742,4.469867095449915e-11,0.5,0.0,1.0
1568,12.035033226013184,44.91350555419922,0.9956035614013672,1.0,1.0,1.0
1569,-93.53387451171875,44.86570358276367,0.12283205986022949,1.0,1.0,1.0
1570,-84.79603576660156,38.90113067626953,0.7013460055348197,1.0,1.0,1.0
1571,-75.08698272705078,38.33665466308594,0.007151287087755365,0.3333333333333333,0.0,1.0
1572,38.75027084350586,64.40545654296875,0.08471564015445665,1.0,1.0,1.0
1573,106.83240509033203,-6.335281848907471,0.002052479944394253,0.3333333333333333,0.0,1.0
1574,16.572431564331055,31.206872940063477,0.7749176555052841,1.0,1.0,1.0
1575,39.89143753051758,54.8023796081543,0.46482728189440436,1.0,1.0,1.0
1576,120.58477020263672,14.920269966125488,0.5040904835678077,1.0,1.0,1.0
1577,-72.26216888427734,18.608604431152344,0.967103123664856,1.0,1.0,1.0
1578,-77.06221008300781,42.6663703918457,0.6849231123924255,1.0,1.0,1.0
1579,125.78485107421875,39.0773811340332,0.9963842630386353,1.0,1.0,1.0
1580,11.830331802368164,45.81964111328125,0.000388581121504996,0.25,0.0,0.0
1581,-2.7837133407592773,52.6833381652832,0.7358222007751465,1.0,1.0,1.0
1582,-122.38053894042969,47.677833557128906,0.08937637652253194,0.5,0.0,1.0
1583,8.427520751953125,45.34016036987305,0.7390202879905701,1.0,1.0,1.0
1584,114.11438751220703,22.28533363342285,5.479283862819272e-11,0.14285714285714285,0.0,0.0
1585,12.263619422912598,45.06483459472656,0.007372518245045923,0.5,0.0,1.0
1586,-58.716148376464844,-34.475852966308594,0.02256813459098339,1.0,1.0,1.0
1587,11.724617004394531,48.581336975097656,2.232404200223074e-14,0.5,0.0,1.0
1588,36.82822036743164,-1.3219906091690063,0.9636467099189758,1.0,1.0,1.0
1589,-118.18510437011719,34.168739318847656,7.315595740559728e-06,0.05263157894736842,0.0,0.0
1590,-58.71615219116211,-34.47585678100586,0.02256813459098339,1.0,1.0,1.0
1591,-47.35148620605469,-22.978012084960938,0.6982061266899109,1.0,1.0,1.0
1592,-122.91266632080078,46.974708557128906,0.9095379818036449,1.0,1.0,1.0
1593,-3.6281330585479736,40.157649993896484,0.0015683721973774323,0.5,0.0,1.0
1594,-111.89198303222656,40.55671691894531,0.7853531867048957,1.0,1.0,1.0
1595,-80.47295379638672,43.64949417114258,0.000800178737099224,0.5,0.0,1.0
1596,-78.06970977783203,35.208778381347656,0.6620661059280906,1.0,1.0,1.0
1597,-87.89044952392578,42.97758865356445,0.8012041449546814,1.0,1.0,1.0
1598,-1.1510796546936035,53.12626647949219,0.7792722582817078,1.0,1.0,1.0
1599,4.286971092224121,50.83882522583008,0.46772229873712945,1.0,1.0,1.0
1600,-1.0108251571655273,53.48076629638672,0.0042958865166001226,0.5,0.0,1.0
1601,139.6479034423828,35.43620300292969,0.018966445087217565,0.5,0.0,1.0
1602,5.405871391296387,43.259361267089844,0.6875596561315263,1.0,1.0,1.0
1603,-86.45939636230469,36.98469161987305,0.5809791684150696,1.0,1.0,1.0
1604,-75.5984115600586,6.267959117889404,0.7119660320779246,1.0,1.0,1.0
1605,-81.61524200439453,28.480974197387695,0.2928988286377354,1.0,1.0,1.0
1606,-0.3142552375793457,43.864009857177734,0.76368647813797,1.0,1.0,1.0
1607,-76.5035629272461,39.29591369628906,0.7507849931716919,1.0,1.0,1.0
1608,-78.47274780273438,-0.30163711309432983,4.476092387551388e-06,0.1111111111111111,0.0,0.0
1609,-47.159584045410156,-22.84207534790039,0.9318621158599854,1.0,1.0,1.0
1610,42.125732421875,47.51614761352539,0.29127631942761134,1.0,1.0,1.0
1611,-76.7608871459961,39.00278091430664,0.6327090263366699,1.0,1.0,1.0
1612,76.34329223632812,9.686332702636719,0.08154671639204025,1.0,1.0,1.0
1613,-80.1624526977539,44.17423629760742,0.762155709923718,1.0,1.0,1.0
1614,-9.033357620239258,38.89054489135742,0.06365478400942193,0.5,0.0,1.0
1615,120.98513793945312,14.560696601867676,3.103672023468192e-07,0.5,0.0,1.0
1616,120.58195495605469,14.872369766235352,0.5040909042141379,1.0,1.0,1.0
1617,-73.67669677734375,4.460635662078857,0.0010296819331993834,0.3333333333333333,0.0,1.0
1618,4.366866588592529,51.886817932128906,0.9764189124107361,1.0,1.0,1.0
1619,-1.6833690404891968,48.111595153808594,0.32407015562057495,1.0,1.0,1.0
1620,145.3469696044922,-37.83742904663086,0.03772780198698822,0.3333333333333333,0.0,1.0
1621,-37.057926177978516,-10.952040672302246,0.029837532444163983,0.25,0.0,0.0
1622,-57.64704513549805,-25.293909072875977,0.055716194212436676,1.0,1.0,1.0
1623,-90.3689193725586,38.59455871582031,0.6982800568535197,1.0,1.0,1.0
1624,-79.19898223876953,-4.017862796783447,0.2835890439736328,1.0,1.0,1.0
1625,101.57408905029297,56.15331268310547,0.02324681729078293,1.0,1.0,1.0
1626,8.510632514953613,53.035850524902344,0.45871700777315283,1.0,1.0,1.0
1627,-117.9109878540039,34.1359977722168,0.5545622683889349,1.0,1.0,1.0
1628,2.1171374320983887,48.61442565917969,0.9886009097099304,1.0,1.0,1.0
1629,36.3174934387207,36.00539016723633,8.109316221428938e-06,0.2,0.0,0.0
1630,76.74493408203125,61.1331787109375,0.10002313554286957,1.0,1.0,1.0
1631,-77.3423080444336,38.94750213623047,0.7481391429901123,1.0,1.0,1.0
1632,77.25198364257812,28.541019439697266,0.9012853503227234,1.0,1.0,1.0
1633,-98.15158081054688,29.145109176635742,0.8307821154594421,1.0,1.0,1.0
1634,12.170459747314453,45.70922088623047,0.9962868690490723,1.0,1.0,1.0
1635,6.608888626098633,46.513816833496094,0.6685504913330078,1.0,1.0,1.0
1636,-71.17456817626953,46.765316009521484,0.02644383171417397,0.5,0.0,1.0
1637,120.30416107177734,22.6016788482666,0.025307059288024902,1.0,1.0,1.0
1638,5.992628574371338,46.189754486083984,0.9652354121208191,1.0,1.0,1.0
1639,126.67181396484375,38.10214614868164,0.016861051991499676,0.3333333333333333,0.0,1.0
1640,39.68355178833008,47.266014099121094,3.22241375797016e-08,0.058823529411764705,0.0,0.0
1641,9.167537689208984,48.69913101196289,0.5429568290710449,1.0,1.0,1.0
1642,26.368440628051758,39.48183822631836,0.08526603132486343,1.0,1.0,1.0
1643,50.10670852661133,26.291797637939453,0.05143742635846138,1.0,1.0,1.0
1644,-67.05611419677734,10.59256362915039,0.0898582282040481,1.0,1.0,1.0
1645,86.74513244628906,53.90608215332031,0.000254070911379467,0.25,0.0,0.0
1646,113.93221282958984,22.564668655395508,0.7783145904541016,1.0,1.0,1.0
1647,0.05513620004057884,51.641544342041016,0.6231347546291701,1.0,1.0,1.0
1648,-0.21478863060474396,51.43524932861328,0.48412612080574036,1.0,1.0,1.0
1649,12.285605430603027,45.59620666503906,0.9962278604507446,1.0,1.0,1.0
1650,127.10149383544922,37.390377044677734,0.9128712893807034,1.0,1.0,1.0
1651,121.83329010009766,13.904394149780273,0.504090844121805,1.0,1.0,1.0
1652,-76.2115707397461,36.88014221191406,4.080379134396034e-12,0.030303030303030304,0.0,0.0
1653,-58.25678634643555,-34.81098556518555,0.08154671639204025,1.0,1.0,1.0
1654,-115.12873840332031,36.0835075378418,0.5148462866112169,1.0,1.0,1.0
1655,-96.94892120361328,32.91944885253906,0.9017835855484009,1.0,1.0,1.0
