,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
2098,-116.4354019165039,33.205474853515625,0.23133168017177042,1.0,1.0,1.0
2099,-81.58027648925781,41.35371780395508,0.07233585772999929,0.5,0.0,1.0
2100,-100.2081298828125,25.630949020385742,0.9663514608195456,1.0,1.0,1.0
2101,-83.0482177734375,42.255828857421875,0.354625236585008,1.0,1.0,1.0
2102,-87.15335845947266,36.303672790527344,0.08076920420779743,1.0,1.0,1.0
2103,-106.69984436035156,23.58111000061035,1.0008284550397394e-05,0.009345794392523364,0.0,0.0
2104,-122.26720428466797,37.19676208496094,0.11184771536296712,0.5,0.0,1.0
2105,-94.74150085449219,32.51582717895508,0.8038249590939017,1.0,1.0,1.0
2106,-118.1644287109375,37.25191116333008,0.08052113105067349,1.0,1.0,1.0
2107,11.478373527526855,47.918365478515625,0.5230260157283233,1.0,1.0,1.0
2108,-98.51886749267578,29.55698013305664,0.03551139364120037,1.0,1.0,1.0
2109,-82.28652954101562,29.533655166625977,0.9479314298811872,1.0,1.0,1.0
2110,-80.14649200439453,25.752321243286133,0.15574008277118878,1.0,1.0,1.0
2111,-122.41988372802734,37.719886779785156,0.03893702231875973,1.0,1.0,1.0
2112,-117.38135528564453,33.98683547973633,0.00016302370100044344,0.024390243902439025,0.0,0.0
2113,-115.48332977294922,34.0977783203125,0.9850034865848727,1.0,1.0,1.0
2114,-122.23750305175781,41.37955093383789,0.5554238923334225,1.0,1.0,1.0
2115,-101.31343078613281,23.383432388305664,0.5844487014094568,1.0,1.0,1.0
2116,-122.32063293457031,37.52011489868164,0.9598218482805265,1.0,1.0,1.0
2117,-58.699180603027344,-33.484214782714844,0.004973587626486836,1.0,1.0,1.0
2118,6.77445125579834,50.912899017333984,0.09762171663044406,1.0,1.0,1.0
2119,-75.12679290771484,40.972984313964844,0.967976265756004,1.0,1.0,1.0
2120,-84.69486999511719,41.680294036865234,0.012654902264488399,0.25,0.0,0.0
2121,-159.4633026123047,21.875568389892578,0.847954493926288,1.0,1.0,1.0
2122,-96.97025299072266,32.61387634277344,0.36873376325851837,1.0,1.0,1.0
2123,-100.36398315429688,44.37196350097656,6.000890994475503e-06,0.0625,0.0,0.0
2124,-97.10935974121094,33.24265670776367,0.9276132679297966,1.0,1.0,1.0
2125,-93.63748931884766,42.04078674316406,0.9842040293671204,1.0,1.0,1.0
2126,-91.15353393554688,47.42487335205078,0.9955857912698605,1.0,1.0,1.0
2127,-110.71326446533203,32.41456604003906,0.9324388307957747,1.0,1.0,1.0
2128,7.43924617767334,49.521541595458984,0.7046332774104798,1.0,1.0,1.0
2129,103.83167266845703,1.3413561582565308,0.4786268798553479,1.0,1.0,1.0
2130,-70.90019226074219,42.46287155151367,0.005799553472235763,1.0,1.0,1.0
2131,-96.77472686767578,32.947505950927734,0.7502952055403966,1.0,1.0,1.0
2132,8.71200942993164,50.10569763183594,0.48651835057018644,1.0,1.0,1.0
2133,-79.58570098876953,43.740501403808594,0.9598076952336498,1.0,1.0,1.0
2134,-76.60921478271484,39.489898681640625,0.7027459437088766,1.0,1.0,1.0
2135,-79.64411926269531,43.589046478271484,0.6186911664801968,1.0,1.0,1.0
2136,-110.7357177734375,32.91628646850586,0.03174845782138447,0.5,0.0,1.0
2137,-72.54209899902344,43.61267852783203,0.8281190512209591,1.0,1.0,1.0
2138,-122.49862670898438,37.49517059326172,0.5591173165198988,1.0,1.0,1.0
2139,-75.65216827392578,45.44586944580078,0.030829970133382956,1.0,1.0,1.0
2140,-123.15035247802734,48.51371383666992,0.035029466429891576,1.0,1.0,1.0
2141,-110.69549560546875,31.858606338500977,0.8359187043847349,1.0,1.0,1.0
2142,152.5349884033203,-32.432403564453125,0.8727373618044147,1.0,1.0,1.0
2143,-96.65699768066406,32.82566452026367,0.550890569537529,1.0,1.0,1.0
2144,126.64277648925781,36.666595458984375,0.5169607148855491,1.0,1.0,1.0
2145,-156.23321533203125,20.712446212768555,0.9699409889483164,1.0,1.0,1.0
2146,-82.33978271484375,35.58912658691406,0.8949520396106081,1.0,1.0,1.0
2147,-100.20510864257812,25.45423698425293,0.047605327741044645,1.0,1.0,1.0
2148,-117.67520141601562,33.59902572631836,0.9154705453836449,1.0,1.0,1.0
2149,-64.991943359375,47.81987380981445,0.013850761297457548,0.25,0.0,0.0
2150,-99.58256530761719,24.829008102416992,0.9817035977295916,1.0,1.0,1.0
2151,-98.01624298095703,18.008098602294922,0.022054636679757822,1.0,1.0,1.0
2152,-112.25006103515625,41.05786895751953,0.7750829937943138,1.0,1.0,1.0
2153,-97.65669250488281,31.923208236694336,0.8620698254219796,1.0,1.0,1.0
2154,-70.49710083007812,43.955352783203125,0.3621533499317948,1.0,1.0,1.0
2155,-76.22704315185547,44.78024673461914,0.8327023019622217,1.0,1.0,1.0
2156,-102.10159301757812,31.986513137817383,0.36032653286970984,1.0,1.0,1.0
2157,-0.3699781000614166,46.12437057495117,0.0006721138906581603,1.0,1.0,1.0
2158,144.86412048339844,-37.99702453613281,0.915242465804532,1.0,1.0,1.0
2159,0.7230589985847473,41.02960968017578,0.02482695202104912,0.5,0.0,1.0
2160,5.90060567855835,52.0450439453125,0.4591047958767902,1.0,1.0,1.0
2161,8.548048973083496,49.337371826171875,0.015280076756016392,0.5,0.0,1.0
2162,-99.19747161865234,19.413667678833008,0.8199827677733893,1.0,1.0,1.0
2163,-87.77889251708984,41.999019622802734,0.9384815327020704,1.0,1.0,1.0
2164,1.012059211730957,11.053302764892578,0.839476835621241,1.0,1.0,1.0
2165,-118.75668334960938,34.14935302734375,0.8228177765224274,1.0,1.0,1.0
2166,-97.45548248291016,30.144880294799805,0.35259475048238187,1.0,1.0,1.0
2167,5.9900617599487305,51.868553161621094,6.616668076537321e-05,0.0625,0.0,0.0
2168,-93.13790893554688,15.662225723266602,0.1821181400349836,1.0,1.0,1.0
2169,-114.73027801513672,36.72254180908203,0.6612960498720177,1.0,1.0,1.0
2170,130.6092987060547,-0.5827069878578186,0.1735607905359826,1.0,1.0,1.0
2171,31.601839065551758,-24.98932456970215,0.016309413083272384,1.0,1.0,1.0
2172,-88.15030670166016,20.59787940979004,0.9490650294216607,1.0,1.0,1.0
2173,-97.73898315429688,30.278963088989258,0.6415807372805631,1.0,1.0,1.0
2174,19.93594741821289,44.24510955810547,6.418530519320537e-08,0.023809523809523808,0.0,0.0
2175,114.16466522216797,-27.709157943725586,4.0684559360107025e-24,0.02857142857142857,0.0,0.0
2176,-97.81900024414062,30.30966567993164,0.042849115110453306,1.0,1.0,1.0
2177,103.84661865234375,1.348936915397644,0.022703084519703154,1.0,1.0,1.0
2178,-64.92414855957031,43.879310607910156,0.3251531221460162,1.0,1.0,1.0
2179,-82.27978515625,27.252302169799805,0.9450731512588781,1.0,1.0,1.0
2180,145.637939453125,-37.993736267089844,0.8922583108920001,1.0,1.0,1.0
2181,34.03119659423828,26.5729923248291,0.07807318500251048,1.0,1.0,1.0
2182,-102.10824584960938,18.81559181213379,0.7041512985791023,1.0,1.0,1.0
2183,152.30972290039062,-32.74732971191406,0.9419461932250144,1.0,1.0,1.0
2184,32.68444061279297,-18.955272674560547,0.6933682794445133,1.0,1.0,1.0
2185,-95.671142578125,29.909799575805664,0.05402574096761814,0.25,0.0,0.0
2186,9.302226066589355,47.213993072509766,0.25055793680799354,0.5,0.0,1.0
2187,-117.80445861816406,33.54576110839844,0.47359735283727744,1.0,1.0,1.0
2188,8.710028648376465,50.10538864135742,0.8879891286206174,1.0,1.0,1.0
2189,-121.45584869384766,40.45964431762695,0.8656095578597984,1.0,1.0,1.0
2190,-76.69363403320312,39.182804107666016,0.7215517276762711,1.0,1.0,1.0
2191,-80.21068572998047,25.744091033935547,0.13222734561208505,1.0,1.0,1.0
2192,-116.26748657226562,33.0374870300293,0.9497354765790611,1.0,1.0,1.0
2193,-116.80612182617188,32.62123489379883,0.3487151016858814,1.0,1.0,1.0
2194,114.19298553466797,22.43571662902832,0.8315415389597796,1.0,1.0,1.0
2195,130.3111114501953,-0.5896167159080505,0.949012308442736,1.0,1.0,1.0
2196,-122.2189712524414,37.024723052978516,0.9456205239325932,1.0,1.0,1.0
2197,172.69004821777344,-43.63062286376953,0.5351436386742989,1.0,1.0,1.0
2198,-81.74697875976562,28.460386276245117,0.8523627080604044,1.0,1.0,1.0
2199,-122.64283752441406,38.45266342163086,0.09038917969157811,1.0,1.0,1.0
2200,-76.37800598144531,39.9292106628418,0.8903585022635134,1.0,1.0,1.0
2201,-158.06431579589844,21.654027938842773,0.9456943414485437,1.0,1.0,1.0
2202,-82.43205261230469,40.729042053222656,0.8905946586784381,1.0,1.0,1.0
2203,126.35684967041016,36.71521759033203,0.036107906781706056,0.5,0.0,1.0
2204,-60.49715042114258,11.29318904876709,0.9528165785842617,1.0,1.0,1.0
2205,-78.36096954345703,44.36663818359375,0.029506796938282176,0.25,0.0,0.0
2206,174.50091552734375,-36.947669982910156,0.049788202526781955,0.5,0.0,1.0
2207,-122.32207489013672,47.702903747558594,0.08724542039535876,0.3333333333333333,0.0,1.0
2208,-60.12269592285156,46.24325180053711,0.7525562086776532,1.0,1.0,1.0
2209,174.7471160888672,-41.29644012451172,0.9960739575907454,1.0,1.0,1.0
2210,-72.93962860107422,43.62889099121094,0.7800629898751339,1.0,1.0,1.0
2211,-89.45463562011719,48.037105560302734,0.9870497924583717,1.0,1.0,1.0
2212,-72.54649353027344,43.63307189941406,0.25230486798022866,0.5,0.0,1.0
2213,-96.46475982666016,15.828228950500488,0.9230047744608214,1.0,1.0,1.0
2214,12.714786529541016,53.478729248046875,9.196144556556471e-18,0.008620689655172414,0.0,0.0
2215,-67.9328842163086,44.45962905883789,0.11091084897533454,1.0,1.0,1.0
2216,-116.92762756347656,32.77496337890625,0.0006409540192541252,0.016666666666666666,0.0,0.0
2217,7.952334880828857,63.023441314697266,0.010618859846167616,0.5,0.0,1.0
2218,-92.65087890625,45.39506912231445,0.9461755789198634,1.0,1.0,1.0
2219,-103.8381576538086,30.541778564453125,0.006544379002364764,1.0,1.0,1.0
2220,-97.96338653564453,31.398347854614258,0.0011026893184270387,0.047619047619047616,0.0,0.0
2221,6.61207389831543,50.425662994384766,0.3568762280189617,1.0,1.0,1.0
2222,175.54595947265625,-37.0426139831543,0.22254088041978015,0.5,0.0,1.0
2223,-89.90076446533203,43.917884826660156,0.9073422253560643,1.0,1.0,1.0
2224,-75.52989196777344,6.341445446014404,0.0005069530958885134,0.14285714285714285,0.0,0.0
2225,-82.07442474365234,26.423730850219727,0.09309130174151026,1.0,1.0,1.0
2226,-74.47391510009766,40.512428283691406,0.6366905557767737,1.0,1.0,1.0
2227,24.13473129272461,68.03697204589844,0.07478574273399996,1.0,1.0,1.0
2228,6.337093830108643,50.47831726074219,0.7085251344601744,1.0,1.0,1.0
2229,175.55667114257812,-39.23689651489258,0.3877740376941432,1.0,1.0,1.0
2230,174.91986083984375,-41.351016998291016,0.057989725870151165,0.5,0.0,1.0
2231,-71.15825653076172,42.463233947753906,0.8450728364322657,1.0,1.0,1.0
2232,-117.2351303100586,32.766658782958984,1.1398009934037935e-07,0.0009057971014492754,0.0,0.0
2233,51.002567291259766,35.802513122558594,0.1393964463807329,1.0,1.0,1.0
2234,-97.3969955444336,19.40915870666504,0.36568609975326183,1.0,1.0,1.0
2235,-119.22041320800781,38.070621490478516,0.35074399006340684,1.0,1.0,1.0
2236,-157.86253356933594,21.28943634033203,0.6288492552067027,1.0,1.0,1.0
2237,-77.04949951171875,38.88591766357422,0.015627241229047573,0.5,0.0,1.0
2238,-122.89193725585938,38.4686164855957,0.15341153170562816,0.5,0.0,1.0
2239,-109.18515014648438,31.87318229675293,4.682738324369303e-16,0.05263157894736842,0.0,0.0
2240,-79.89815521240234,-2.1848645210266113,0.3946208247242122,1.0,1.0,1.0
2241,-119.79115295410156,34.50537872314453,0.9493228147698254,1.0,1.0,1.0
2242,-73.13011932373047,44.739200592041016,0.005324202808079936,0.125,0.0,0.0
2243,-116.39903259277344,33.660892486572266,0.525056065655658,1.0,1.0,1.0
2244,-95.93643951416016,33.59449768066406,0.7680371834021642,1.0,1.0,1.0
2245,-97.47883605957031,32.840614318847656,0.00015127860978753592,0.009259259259259259,0.0,0.0
2246,-87.81075286865234,42.4368896484375,0.9737579277542494,1.0,1.0,1.0
2247,-121.97183227539062,37.92183303833008,0.029174765138265224,1.0,1.0,1.0
2248,-80.78884887695312,-2.157310962677002,0.51771328940589,1.0,1.0,1.0
2249,-124.06641387939453,44.75205612182617,0.08008943477059871,1.0,1.0,1.0
2250,-75.73953247070312,45.388946533203125,0.5427047774622551,1.0,1.0,1.0
2251,-105.14388275146484,40.55237579345703,0.961750743172292,1.0,1.0,1.0
2252,151.25323486328125,-33.83976364135742,0.9983492159117091,1.0,1.0,1.0
2253,28.014446258544922,-26.06783103942871,0.038562519591894606,1.0,1.0,1.0
2254,-77.06591033935547,38.69496154785156,1.6649961638903147e-05,0.005714285714285714,0.0,0.0
2255,,,0.01696467399597168,0.16666666666666666,0.0,0.0
2256,44.81080627441406,39.802059173583984,0.5504153701499668,1.0,1.0,1.0
2257,27.54991340637207,61.26626968383789,0.7938177407199305,1.0,1.0,1.0
2258,-80.6827163696289,40.50788497924805,0.6208843757456073,1.0,1.0,1.0
2259,-82.37970733642578,42.73857116699219,0.07361838841565405,0.3333333333333333,0.0,1.0
2260,-105.43132781982422,20.746723175048828,0.619205615452227,1.0,1.0,1.0
2261,-118.09700775146484,34.179176330566406,0.9676760134764706,1.0,1.0,1.0
2262,-77.20427703857422,38.66299057006836,0.6322664399376379,1.0,1.0,1.0
2263,-81.30968475341797,40.980655670166016,0.4144170976227173,1.0,1.0,1.0
2264,172.2227783203125,-42.34898376464844,0.34360542378186665,1.0,1.0,1.0
2265,-117.81288146972656,33.60667037963867,0.4601878742586507,1.0,1.0,1.0
2266,172.68191528320312,-43.50131607055664,0.7075837950578574,1.0,1.0,1.0
2267,167.9233856201172,-46.97403335571289,0.7183599302455264,1.0,1.0,1.0
2268,-87.79907989501953,41.99546813964844,0.9612564199450233,1.0,1.0,1.0
2269,-121.78980255126953,38.52491760253906,0.8906193845721333,1.0,1.0,1.0
2270,-58.35793685913086,-34.60922622680664,0.04287684128904701,1.0,1.0,1.0
2271,-97.0940170288086,32.77507019042969,0.07451398845058854,1.0,1.0,1.0
2272,26.842002868652344,-33.501800537109375,0.9505037306602446,1.0,1.0,1.0
2273,-75.86306762695312,45.363006591796875,0.8303453271820445,1.0,1.0,1.0
2274,-84.81251525878906,10.307269096374512,1.1447084468359215e-05,0.008264462809917356,0.0,0.0
2275,-97.27680969238281,30.1030330657959,0.002000847994195601,0.14285714285714285,0.0,0.0
2276,152.4010772705078,-31.941659927368164,0.928863441674519,1.0,1.0,1.0
2277,178.09059143066406,-18.39487075805664,0.6684377817886684,1.0,1.0,1.0
2278,-77.34187316894531,38.92623519897461,0.10309747327640828,0.5,0.0,1.0
2279,11.290736198425293,42.48649597167969,0.5806704024687015,1.0,1.0,1.0
2280,-105.44818115234375,20.48786735534668,0.0012167081816529673,0.5,0.0,1.0
2281,-68.49641418457031,-32.34220886230469,0.6939728104831318,1.0,1.0,1.0
2282,-111.01497650146484,32.259456634521484,0.2642368791303529,1.0,1.0,1.0
2283,25.36151123046875,54.68406295776367,0.03247976313533374,1.0,1.0,1.0
2284,-96.002685546875,15.852495193481445,0.03249074219295567,0.5,0.0,1.0
2285,-105.44281005859375,20.48729133605957,0.04266311122591282,0.5,0.0,1.0
2286,-97.4194564819336,27.822158813476562,0.000852586292150459,0.3333333333333333,0.0,1.0
2287,-76.36017608642578,45.44143295288086,0.989792004358538,1.0,1.0,1.0
2288,-96.9964828491211,32.61436462402344,0.5721208597453753,1.0,1.0,1.0
2289,-113.87699890136719,35.09333419799805,0.000143686443932034,0.010869565217391304,0.0,0.0
2290,-122.40966033935547,37.67879104614258,0.6906551010367181,1.0,1.0,1.0
2291,-100.7144775390625,24.962678909301758,0.6769052273793079,1.0,1.0,1.0
2292,-159.6161346435547,22.149131774902344,0.4763364596333428,1.0,1.0,1.0
2293,-122.50607299804688,37.50735855102539,0.8810337332211589,1.0,1.0,1.0
2294,-90.98206329345703,-0.8292784094810486,2.0918911334707714e-09,0.5,0.0,1.0
2295,-70.6632308959961,41.95439910888672,0.02393276548779566,0.3333333333333333,0.0,1.0
2296,-100.07583618164062,24.88783836364746,0.367303892284335,1.0,1.0,1.0
2297,-110.33098602294922,24.142822265625,0.000782893989510116,0.5,0.0,1.0
2298,-122.05900573730469,37.22138214111328,1.7758699197551733e-05,0.006802721088435374,0.0,0.0
2299,-72.62644958496094,42.83106994628906,0.8818085100732596,1.0,1.0,1.0
2300,-96.16004943847656,15.72537899017334,0.9247392148886391,1.0,1.0,1.0
2301,-80.0199203491211,21.909961700439453,0.2616952469218994,1.0,1.0,1.0
2302,-98.30831146240234,19.041465759277344,0.8685376973341477,1.0,1.0,1.0
2303,-110.70037078857422,32.326568603515625,0.9373798985869186,1.0,1.0,1.0
2304,-97.26451110839844,32.60301971435547,0.092272053374586,0.5,0.0,1.0
2305,-104.94002532958984,32.09561538696289,0.0761114886002372,1.0,1.0,1.0
2306,6.99501895904541,46.34087371826172,0.0002793116211284412,0.05,0.0,0.0
2307,-110.24609375,31.39577865600586,0.04024802513185288,0.3333333333333333,0.0,1.0
2308,-96.9961166381836,32.61452865600586,0.7403430470392358,1.0,1.0,1.0
2309,-110.0971450805664,23.68787384033203,0.9137950311268597,1.0,1.0,1.0
2310,-98.1141586303711,30.19865608215332,0.8554819475339741,1.0,1.0,1.0
2311,-81.26119995117188,28.24306297302246,0.6313638314054018,1.0,1.0,1.0
2312,-97.64556121826172,30.685636520385742,0.011411369435451402,0.3333333333333333,0.0,1.0
2313,174.8615264892578,-41.09789276123047,0.08972067476429446,1.0,1.0,1.0
2314,-60.291465759277344,46.203102111816406,0.9936784350379426,1.0,1.0,1.0
2315,31.054275512695312,-22.706798553466797,0.016428441436779906,0.5,0.0,1.0
2316,-87.83396911621094,41.78997802734375,0.0009095349822069165,0.3333333333333333,0.0,1.0
2317,-97.27583312988281,32.7468376159668,0.006403869103373816,0.25,0.0,0.0
2318,-86.81824493408203,21.147722244262695,0.9755485814905143,1.0,1.0,1.0
2319,125.23018646240234,1.4644466638565063,0.9126993420263716,1.0,1.0,1.0
2320,-117.25740051269531,32.72001647949219,0.003046633962401346,0.25,0.0,0.0
2321,-76.04560852050781,45.359004974365234,4.462570144514173e-06,0.003816793893129771,0.0,0.0
2322,-88.0409927368164,41.886756896972656,0.9104461892904361,1.0,1.0,1.0
2323,-77.62461853027344,37.94091033935547,0.8762048970003882,1.0,1.0,1.0
2324,-123.01846313476562,37.9965705871582,0.46273570989631096,1.0,1.0,1.0
2325,174.9298095703125,-41.21941375732422,0.976241109391367,1.0,1.0,1.0
2326,-122.64579010009766,37.95994186401367,0.13027491723827112,1.0,1.0,1.0
2327,-72.46549987792969,44.62318801879883,0.7740882348904421,1.0,1.0,1.0
2328,175.2201690673828,-40.44932556152344,0.010169903641004785,1.0,1.0,1.0
2329,-122.50061798095703,37.70095443725586,0.01013101293214369,0.16666666666666666,0.0,0.0
2330,-35.8510856628418,-55.98600769042969,0.2623065710067749,1.0,1.0,1.0
2331,-122.55445861816406,37.89219284057617,0.3982821202968658,1.0,1.0,1.0
2332,-159.7054443359375,22.011079788208008,0.4506936157182295,1.0,1.0,1.0
2333,-72.25619506835938,43.79174041748047,0.8754126387636632,1.0,1.0,1.0
2334,-76.32502746582031,45.43569564819336,0.016091934273407826,0.3333333333333333,0.0,1.0
2335,-123.37896728515625,48.86867904663086,0.10890109333697495,0.3333333333333333,0.0,1.0
2336,-97.72549438476562,30.180376052856445,0.817307310461235,1.0,1.0,1.0
2337,-121.82625579833984,37.50843811035156,0.6313232739952497,1.0,1.0,1.0
2338,-123.45274353027344,48.433319091796875,0.6458226934119011,1.0,1.0,1.0
2339,31.55474090576172,-23.988384246826172,0.9923374063822656,1.0,1.0,1.0
2340,-91.20790100097656,47.388031005859375,0.7004045502432099,1.0,1.0,1.0
2341,-119.52859497070312,34.39592742919922,0.09500730931756252,0.5,0.0,1.0
2342,-76.97506713867188,35.35544204711914,0.970149482897753,1.0,1.0,1.0
2343,-92.33202362060547,32.93336868286133,0.5719886691556475,1.0,1.0,1.0
2344,-98.32869720458984,26.14113426208496,0.004563221594861833,0.1,0.0,0.0
2345,-94.39033508300781,45.58197784423828,0.02417209656814734,1.0,1.0,1.0
2346,-96.36702728271484,19.768924713134766,0.7926126002534666,1.0,1.0,1.0
2347,-94.74995422363281,31.476640701293945,0.04942573774707082,0.3333333333333333,0.0,1.0
2348,-118.57232666015625,34.08679962158203,0.8786176970668862,1.0,1.0,1.0
2349,-98.11415100097656,30.198665618896484,0.7237013343508281,1.0,1.0,1.0
2350,24.838546752929688,-28.67209815979004,0.003497053792866911,1.0,1.0,1.0
2351,-87.92948150634766,41.7053337097168,0.30024178798711887,1.0,1.0,1.0
2352,-81.21702575683594,37.947296142578125,0.027360604211376316,0.5,0.0,1.0
2353,-72.39550018310547,43.81716537475586,0.017447349140394586,0.1111111111111111,0.0,0.0
2354,-77.10578918457031,38.75387191772461,0.41015833685904113,1.0,1.0,1.0
2355,-82.43354797363281,40.79354476928711,0.045325571848273905,0.5,0.0,1.0
2356,-91.20201110839844,43.45637130737305,0.06903207750357687,1.0,1.0,1.0
2357,-79.36982727050781,35.15211486816406,0.0022322262787306535,0.2,0.0,0.0
2358,-106.97917938232422,38.98007583618164,0.03160328270217727,1.0,1.0,1.0
2359,-116.33747100830078,33.301063537597656,0.9640443985266955,1.0,1.0,1.0
2360,-106.44342803955078,23.298999786376953,0.502035060420063,1.0,1.0,1.0
2361,-105.44281005859375,20.48729133605957,0.014499097028264352,1.0,1.0,1.0
2362,4.323635101318359,51.268306732177734,0.0021381750581760395,1.0,1.0,1.0
2363,-106.44300079345703,23.298999786376953,0.0,0.00021213406873143826,0.0,0.0
2364,20.525257110595703,44.710411071777344,0.3734713292311991,1.0,1.0,1.0
2365,178.00381469726562,-38.66067123413086,6.345399226731572e-11,0.0033222591362126247,0.0,0.0
2366,-114.2691650390625,34.43583297729492,0.5123988520852762,1.0,1.0,1.0
2367,-97.32746887207031,27.667436599731445,0.8973444716530992,1.0,1.0,1.0
2368,-122.30611419677734,47.658565521240234,0.9811972408089815,1.0,1.0,1.0
2369,-62.716983795166016,-64.98883819580078,0.2820644974708557,1.0,1.0,1.0
2370,-122.06233215332031,37.31866455078125,2.6481695849114623e-05,0.0035587188612099642,0.0,0.0
2371,37.689117431640625,55.821102142333984,0.14863795942066105,1.0,1.0,1.0
2372,-92.446533203125,38.946258544921875,0.7766927433864907,1.0,1.0,1.0
2373,-100.24808502197266,25.671289443969727,0.9490486350347496,1.0,1.0,1.0
2374,130.89305114746094,-12.339444160461426,0.0019480443134065328,1.0,1.0,1.0
2375,-81.57495880126953,41.139923095703125,0.20006731858105553,1.0,1.0,1.0
2376,-122.85104370117188,38.07119369506836,0.01756954861421245,0.3333333333333333,0.0,1.0
2377,8.556739807128906,49.32358932495117,0.16264768123090434,1.0,1.0,1.0
2378,-165.15679931640625,64.46701049804688,0.9072976293456279,1.0,1.0,1.0
2379,-117.0444564819336,32.842063903808594,0.14258262989115167,1.0,1.0,1.0
2380,-117.87521362304688,34.150142669677734,0.0503098144499452,0.3333333333333333,0.0,1.0
2381,-106.47135162353516,23.301841735839844,0.010354891946320999,1.0,1.0,1.0
2382,-103.43878936767578,19.698610305786133,0.8175603050977074,1.0,1.0,1.0
2383,-122.00831604003906,37.62504196166992,0.7553735194305169,1.0,1.0,1.0
2384,-81.12032318115234,35.71381759643555,0.8596779738391866,1.0,1.0,1.0
2385,-95.63067626953125,29.77412986755371,0.2173412368897445,0.5,0.0,1.0
2386,-81.23076629638672,37.97784423828125,0.8257654587326471,1.0,1.0,1.0
2387,-123.58800506591797,48.9997673034668,0.0975849599550398,1.0,1.0,1.0
2388,-73.21002197265625,44.477195739746094,0.16551717440727742,1.0,1.0,1.0
2389,174.84170532226562,-36.87205123901367,0.008185683530410937,0.25,0.0,0.0
2390,-106.86255645751953,23.836193084716797,0.04474899902983864,0.3333333333333333,0.0,1.0
2391,-121.7220687866211,39.79621887207031,0.011323213265909404,0.5,0.0,1.0
2392,-158.0644989013672,21.651714324951172,0.9956700480554304,1.0,1.0,1.0
2393,46.44485855102539,39.513099670410156,0.9603548151768031,1.0,1.0,1.0
2394,-82.4316635131836,27.326255798339844,0.0001359748821505146,0.005988023952095809,0.0,0.0
2395,-113.80390167236328,32.22119903564453,0.0813743241736109,0.5,0.0,1.0
2396,-155.8785400390625,19.202083587646484,0.7037883588780858,1.0,1.0,1.0
2397,-95.53355407714844,29.747821807861328,0.7719061205390787,1.0,1.0,1.0
2398,172.6847381591797,-43.46761703491211,0.672815852380495,1.0,1.0,1.0
2399,-100.37100219726562,19.755050659179688,0.35776512974018715,1.0,1.0,1.0
2400,-118.02267456054688,34.52164077758789,0.4786558299723147,1.0,1.0,1.0
2401,-73.78844451904297,-4.647778034210205,0.11710760346100191,1.0,1.0,1.0
2402,-120.28713989257812,39.3653678894043,0.9871447239567033,1.0,1.0,1.0
2403,-118.42218017578125,35.38165283203125,0.028173764596007622,0.25,0.0,0.0
2404,-118.90557098388672,34.55942916870117,0.6747720783558542,1.0,1.0,1.0
2405,-110.81270599365234,32.313594818115234,0.025361786263211616,0.3333333333333333,0.0,1.0
2406,176.54031372070312,-39.058448791503906,0.0006781082387829485,0.2,0.0,0.0
2407,-81.40242767333984,46.016605377197266,0.8678532247065611,1.0,1.0,1.0
2408,-101.94465637207031,43.766357421875,0.037778555088507915,0.5,0.0,1.0
2409,152.41390991210938,-31.931922912597656,0.9929768441894282,1.0,1.0,1.0
2410,130.6446533203125,-2.2602500915527344,0.005952499652975424,0.14285714285714285,0.0,0.0
2411,-71.07965087890625,42.06315231323242,0.014549162071275656,0.2,0.0,0.0
2412,-114.27822875976562,29.31682014465332,0.8393849843689267,1.0,1.0,1.0
2413,-72.58451843261719,42.04002380371094,0.9860634956271923,1.0,1.0,1.0
2414,-72.65353393554688,41.75603485107422,0.17969731675669465,1.0,1.0,1.0
2415,146.40135192871094,-41.23001480102539,8.329067556437187e-15,0.04,0.0,0.0
2416,-47.01994323730469,-22.905794143676758,0.6937842194520805,1.0,1.0,1.0
2417,103.72964477539062,1.418075442314148,0.0011899273211120193,0.25,0.0,0.0
2418,-122.4984130859375,37.494747161865234,0.901773877849763,1.0,1.0,1.0
2419,-99.48141479492188,18.66417694091797,0.0064694191434333526,0.25,0.0,0.0
2420,-83.95014190673828,42.42449951171875,0.10949691504650128,1.0,1.0,1.0
2421,-122.81641387939453,45.48706817626953,0.6283962000423138,1.0,1.0,1.0
2422,-88.19781494140625,43.66825866699219,0.5015864093634654,1.0,1.0,1.0
2423,10.883844375610352,53.91686248779297,0.0008989399993232783,0.125,0.0,0.0
2424,-100.78722381591797,23.822050094604492,0.8209242261885805,1.0,1.0,1.0
2425,172.63632202148438,-43.54235076904297,0.07157991302556166,0.5,0.0,1.0
2426,-85.0795669555664,10.16742992401123,0.9989985467488225,1.0,1.0,1.0
2427,134.2645721435547,7.282925128936768,0.9884204674376491,1.0,1.0,1.0
2428,-98.29499816894531,32.085060119628906,0.023783733633349513,0.5,0.0,1.0
2429,172.54360961914062,-43.51015853881836,0.13971257113399727,1.0,1.0,1.0
2430,-81.73957061767578,40.79376220703125,0.6360304986176857,1.0,1.0,1.0
2431,24.11198616027832,68.04763793945312,3.347872606511621e-05,0.125,0.0,0.0
2432,-99.79041290283203,29.177799224853516,0.4462746439652783,1.0,1.0,1.0
2433,-94.9936752319336,18.33425521850586,0.0008744584531491864,0.1,0.0,0.0
