,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
4664,-0.8434107899665833,0.9658788442611694,0.7720787858576088,1.0,1.0,1.0
4665,-0.9689050912857056,0.9999980926513672,0.00020796852589123616,0.16666666666666666,0.0,0.0
4666,-0.9920605421066284,0.9074176549911499,0.09307691008176988,1.0,1.0,1.0
4667,-0.979949951171875,0.9997875094413757,0.6453384888225955,1.0,1.0,1.0
4668,0.21648651361465454,0.9307712912559509,1.9538286302305534e-12,0.00423728813559322,0.0,0.0
4669,-0.9893589615821838,0.7918586730957031,0.8570332791309774,1.0,1.0,1.0
4670,-0.9579232335090637,0.9957224130630493,0.8049455829485197,1.0,1.0,1.0
4671,0.9712648391723633,0.045232295989990234,0.21377941226353414,1.0,1.0,1.0
4672,0.017556393519043922,-0.5762651562690735,0.03395767661634719,0.3333333333333333,0.0,1.0
4673,-0.9564035534858704,0.9998722076416016,0.06606335250799233,0.3333333333333333,0.0,1.0
4674,-0.9338840842247009,0.9041197896003723,0.05793530175497885,0.5,0.0,1.0
4675,-0.07756038755178452,0.9589483737945557,0.8196804950846115,1.0,1.0,1.0
4676,-0.8558311462402344,0.9762393236160278,0.21460635162057784,1.0,1.0,1.0
4677,-0.9085153937339783,0.5963093042373657,0.16348998762706657,0.5,0.0,1.0
4678,-0.883244514465332,0.999580979347229,0.09330312732975576,0.5,0.0,1.0
4679,-0.8470264077186584,0.9644126892089844,0.9248126985095553,1.0,1.0,1.0
4680,-0.8879338502883911,0.5648068189620972,0.0049739820805684565,1.0,1.0,1.0
4681,-0.995865523815155,0.8648080229759216,0.7008920375689911,1.0,1.0,1.0
4682,-0.9975742101669312,0.9348543882369995,0.9066674542891064,1.0,1.0,1.0
4683,-0.9744569063186646,0.9773336052894592,0.891481513257272,1.0,1.0,1.0
4684,0.3283361792564392,-0.9305791258811951,0.7917254853020594,1.0,1.0,1.0
4685,-0.9871461391448975,0.6235935688018799,0.2884723632811035,1.0,1.0,1.0
4686,-0.8849082589149475,0.921825110912323,0.30670379721283325,1.0,1.0,1.0
4687,-0.9431824088096619,0.9966334104537964,0.07304376194371187,0.5,0.0,1.0
4688,-0.9881414771080017,0.8408737182617188,0.0309112630201287,0.5,0.0,1.0
4689,-0.845659613609314,0.969203531742096,0.12571622963464435,1.0,1.0,1.0
4690,-0.9757707715034485,0.7877455353736877,8.574390792956605e-06,0.007407407407407408,0.0,0.0
4691,-0.9919481873512268,0.9099569320678711,0.861763947386649,1.0,1.0,1.0
4692,0.14192812144756317,0.9855137467384338,0.4533812651564162,1.0,1.0,1.0
4693,0.11984171718358994,-0.9365169405937195,0.8244412537730597,1.0,1.0,1.0
4694,-0.9494393467903137,0.9999670386314392,0.8316505290433263,1.0,1.0,1.0
4695,-0.8944143652915955,0.9278037548065186,0.052468648167911525,0.5,0.0,1.0
4696,-0.8776251077651978,0.9306168556213379,0.34343127440546084,1.0,1.0,1.0
4697,0.08261638134717941,-0.9914131164550781,0.0783624737294435,1.0,1.0,1.0
4698,0.5008836388587952,-0.06807979196310043,0.9605387291423568,1.0,1.0,1.0
4699,-0.880190908908844,0.9249383211135864,0.8393117503321967,1.0,1.0,1.0
4700,0.9991727471351624,0.7531507015228271,0.9769672009047952,1.0,1.0,1.0
4701,-0.9332368969917297,0.8945592045783997,0.10140113671736684,0.5,0.0,1.0
4702,-0.9983430504798889,0.921592652797699,0.4802330682940408,1.0,1.0,1.0
4703,-0.9955294728279114,0.8488333225250244,0.9904553781342358,1.0,1.0,1.0
4704,-0.9394943714141846,0.9936453104019165,0.0013529966929798076,0.02631578947368421,0.0,0.0
4705,-0.8839658498764038,0.9219770431518555,0.762084971754085,1.0,1.0,1.0
4706,-0.9674586057662964,0.9850579500198364,0.3396100480377484,1.0,1.0,1.0
4707,-0.991555392742157,0.8698241710662842,0.44652753714632,1.0,1.0,1.0
4708,-0.894390881061554,0.9278011322021484,0.4711260983722916,1.0,1.0,1.0
4709,-0.8378236889839172,0.9889370203018188,1.4048724211420721e-08,0.034482758620689655,0.0,0.0
4710,-0.9912969470024109,0.9892405867576599,0.4245217141379847,1.0,1.0,1.0
4711,-0.9739565253257751,0.9806248545646667,0.9211618358088245,1.0,1.0,1.0
4712,-0.8455431461334229,0.9965593218803406,0.22742683356652638,0.5,0.0,1.0
4713,-0.9953566193580627,0.9999253153800964,0.9185117213085299,1.0,1.0,1.0
4714,-0.9559956789016724,0.9988548755645752,0.8084059753025485,1.0,1.0,1.0
4715,-0.98993980884552,0.7897127866744995,0.1772451888101525,0.5,0.0,1.0
4716,0.09130466729402542,-0.991611897945404,0.7328567959902479,1.0,1.0,1.0
4717,-0.9026435017585754,0.9526858329772949,0.4762558628597162,1.0,1.0,1.0
4718,0.8223894238471985,0.770259439945221,0.5694880771483213,1.0,1.0,1.0
4719,0.0812077671289444,0.999275267124176,0.010273586449979832,0.5,0.0,1.0
4720,-0.9919564127922058,0.9099336266517639,0.36684536176390026,1.0,1.0,1.0
4721,-0.9841756820678711,0.7800520658493042,0.9217666327018037,1.0,1.0,1.0
4722,-0.9808374643325806,0.9945623278617859,0.807285811474685,1.0,1.0,1.0
4723,0.09176549315452576,-0.9606208801269531,0.06695027055581537,1.0,1.0,1.0
4724,-0.9970696568489075,0.8581035733222961,0.0003125166773815576,0.16666666666666666,0.0,0.0
4725,-0.9688087701797485,0.9998788833618164,0.8644691817614785,1.0,1.0,1.0
4726,-0.9535608887672424,0.9997583031654358,0.08617857406698448,1.0,1.0,1.0
4727,0.46264809370040894,-0.7564301490783691,0.8475018159558374,1.0,1.0,1.0
4728,-0.9794800281524658,0.6870277523994446,0.2882511133423975,1.0,1.0,1.0
4729,0.40523311495780945,-0.9269084334373474,0.9705378908572015,1.0,1.0,1.0
4730,-0.8721696734428406,0.9352465867996216,0.9656468128871296,1.0,1.0,1.0
4731,-0.9695026874542236,0.9999560713768005,0.6531234796438845,1.0,1.0,1.0
4732,0.08320039510726929,-0.9870188236236572,0.23342003783171883,0.5,0.0,1.0
4733,-0.8842875957489014,0.9214398264884949,0.5180606983319791,1.0,1.0,1.0
4734,0.08971951901912689,-0.9601237773895264,8.883789389497977e-05,0.013888888888888888,0.0,0.0
4735,-0.9960584044456482,0.874721109867096,0.3510441214257298,1.0,1.0,1.0
4736,-0.9926354885101318,0.8732122778892517,0.028458664324398475,1.0,1.0,1.0
4737,-0.9999880790710449,0.8801689743995667,0.09594745801243754,1.0,1.0,1.0
4738,-0.9944559931755066,0.9859188795089722,0.606622734593369,1.0,1.0,1.0
4739,0.07643690705299377,-0.9884659051895142,0.40394284184403517,1.0,1.0,1.0
4740,0.6259759068489075,-0.1192392036318779,0.34916109588740696,0.5,0.0,1.0
4741,0.26328378915786743,-0.1502601057291031,0.07129096548874614,1.0,1.0,1.0
4742,-0.9997854232788086,0.9965558648109436,0.14579501519125415,0.5,0.0,1.0
4743,0.9712293148040771,0.04746066406369209,0.24781301049300453,1.0,1.0,1.0
4744,-0.39866989850997925,0.6659967303276062,0.715995177121286,1.0,1.0,1.0
4745,0.7166716456413269,0.2528119683265686,0.5898765887692576,1.0,1.0,1.0
4746,0.8850253820419312,-0.2796311378479004,0.8663263309128908,1.0,1.0,1.0
4747,-0.9848896861076355,0.9806205034255981,0.6087087281658832,1.0,1.0,1.0
4748,-0.946220874786377,0.9958449006080627,0.15391688020683691,0.5,0.0,1.0
4749,-0.8955377340316772,0.9187237620353699,0.002023454961749674,0.5,0.0,1.0
4750,-0.9923403263092041,0.9076067209243774,0.00026988148029881247,0.007142857142857143,0.0,0.0
4751,-0.8887866735458374,0.9113684892654419,0.389531823893865,1.0,1.0,1.0
4752,0.2819593846797943,-0.6161916851997375,0.8543596243454914,1.0,1.0,1.0
4753,0.07766205817461014,-0.9771208763122559,0.020618530314919226,0.5,0.0,1.0
4754,-0.988828182220459,0.9908851385116577,0.15773894987060189,1.0,1.0,1.0
4755,-0.9999697208404541,0.999403178691864,0.010554592111504224,0.3333333333333333,0.0,1.0
4756,0.7565773129463196,-0.42087018489837646,0.22513570103357416,1.0,1.0,1.0
4757,0.21080373227596283,0.9978349804878235,3.3476258860354654e-14,0.0009216589861751152,0.0,0.0
4758,-0.8284521698951721,0.996802031993866,0.862396649672128,1.0,1.0,1.0
4759,0.11226847022771835,0.9810439348220825,0.34674489957972554,1.0,1.0,1.0
4760,-0.9538995027542114,0.9988624453544617,0.9446168571495868,1.0,1.0,1.0
4761,-0.9638967514038086,0.6557242274284363,0.9910211562116302,1.0,1.0,1.0
4762,0.37973374128341675,0.8578974604606628,0.013295882057135722,1.0,1.0,1.0
4763,0.11983224749565125,-0.9365466833114624,0.040812448895415354,1.0,1.0,1.0
4764,-0.6790913939476013,-0.7058525681495667,0.890114570232214,1.0,1.0,1.0
4765,-0.9787118434906006,0.9219145178794861,0.4079304668571826,1.0,1.0,1.0
4766,0.21093779802322388,0.9958513975143433,0.20354879538080972,0.5,0.0,1.0
4767,-0.9991391897201538,0.9940811991691589,0.0040487467064334315,0.25,0.0,0.0
4768,0.911927342414856,0.7006168365478516,0.525095951276068,1.0,1.0,1.0
4769,-0.8632864356040955,0.9811350107192993,0.7701282653517865,1.0,1.0,1.0
4770,0.4655735194683075,0.9954803586006165,0.8920387405192898,1.0,1.0,1.0
4771,-0.1054086834192276,0.9574854969978333,0.0002966380747422004,0.1111111111111111,0.0,0.0
4772,-0.993371307849884,0.9788540005683899,0.33792683640529475,1.0,1.0,1.0
4773,-0.99638432264328,0.9416452050209045,0.471917060364504,1.0,1.0,1.0
4774,-0.8466445803642273,0.9690808057785034,0.7950957930987457,1.0,1.0,1.0
4775,-0.9968289136886597,0.9021145701408386,0.30662006776537964,1.0,1.0,1.0
4776,-0.9894108772277832,0.6176659464836121,0.27839857784258726,1.0,1.0,1.0
4777,-0.9831355214118958,0.9988917708396912,0.22616326378096296,1.0,1.0,1.0
4778,0.17282073199748993,0.8019304275512695,4.39984589475957e-15,0.058823529411764705,0.0,0.0
4779,0.42033129930496216,0.8624140620231628,0.8620909715642142,1.0,1.0,1.0
4780,0.2173469364643097,0.9950255751609802,0.859783079197527,1.0,1.0,1.0
4781,-0.8473203778266907,0.9647987484931946,0.0669986142070953,1.0,1.0,1.0
4782,-0.931937575340271,0.9079410433769226,0.972125560577247,1.0,1.0,1.0
4783,-0.8451091647148132,0.9688228964805603,0.0064191262219992495,0.25,0.0,0.0
4784,-0.9106093049049377,-0.7577346563339233,0.2596442969331356,1.0,1.0,1.0
4785,0.123051218688488,-0.9935254454612732,0.8159706475792383,1.0,1.0,1.0
4786,-0.960936963558197,0.727047324180603,0.05295168450339949,1.0,1.0,1.0
4787,0.10967975854873657,-0.9923715591430664,0.08848553679108306,0.3333333333333333,0.0,1.0
4788,-0.8442230820655823,0.963409960269928,0.7204480630699486,1.0,1.0,1.0
4789,0.13370493054389954,-0.9991704821586609,0.9569355645943745,1.0,1.0,1.0
4790,0.9845408201217651,0.4399157762527466,1.9763131107398516e-12,0.022727272727272728,0.0,0.0
4791,0.08949511498212814,-0.9909356832504272,0.9603405321489618,1.0,1.0,1.0
4792,-0.9567787051200867,0.9968751072883606,0.01690522779787207,1.0,1.0,1.0
4793,0.7166716456413269,0.2528119683265686,0.9587081705987899,1.0,1.0,1.0
4794,-0.3771030902862549,0.6763932704925537,0.8082141228088737,1.0,1.0,1.0
4795,-0.9637458920478821,0.9875408411026001,0.009975198385766548,0.16666666666666666,0.0,0.0
4796,-0.3786081075668335,0.6788182854652405,0.21121722960548261,0.5,0.0,1.0
4797,-0.888615608215332,0.9142732620239258,0.3825743639689527,1.0,1.0,1.0
4798,-0.8792967796325684,0.9270067811012268,0.7148936809746829,1.0,1.0,1.0
4799,-0.999799370765686,0.9975922107696533,0.09630904242377447,0.5,0.0,1.0
4800,-0.8491061329841614,0.9572214484214783,0.006306457253068776,0.0625,0.0,0.0
4801,-0.8433991074562073,0.9658803939819336,0.015357629904563463,0.3333333333333333,0.0,1.0
4802,-0.9911475777626038,0.9460222721099854,0.9305000078361907,1.0,1.0,1.0
4803,0.461336225271225,-0.8972809314727783,0.007545826704431602,0.2,0.0,0.0
4804,0.15684427320957184,0.9999502897262573,0.8350137577116925,1.0,1.0,1.0
4805,-0.8628578782081604,0.9748608469963074,0.8895532155052521,1.0,1.0,1.0
4806,-0.9408760070800781,0.7322709560394287,0.02795686156820021,1.0,1.0,1.0
4807,0.7816648483276367,0.9724493622779846,0.00012609023346158918,0.3333333333333333,0.0,1.0
4808,0.0863131508231163,-0.9919898509979248,3.18239829654246e-05,0.05263157894736842,0.0,0.0
4809,0.904313325881958,-0.2932349741458893,0.7322711422192896,1.0,1.0,1.0
4810,0.31126073002815247,-0.916553258895874,0.2837356905015618,1.0,1.0,1.0
4811,-0.9872039556503296,0.6232575178146362,0.012807342300989122,0.25,0.0,0.0
4812,0.9709841012954712,0.04700891673564911,0.7785278893436214,1.0,1.0,1.0
4813,-0.09778633713722229,0.9511141777038574,0.9860338104599187,1.0,1.0,1.0
4814,-0.9956551790237427,0.9397088885307312,0.984712524805218,1.0,1.0,1.0
4815,0.16546185314655304,-0.9995594024658203,0.018702936471134413,1.0,1.0,1.0
4816,0.46308088302612305,-0.8977499604225159,9.731624823987317e-05,0.01818181818181818,0.0,0.0
4817,0.48630502820014954,-0.9348212480545044,0.9923835052644314,1.0,1.0,1.0
4818,-0.9934946894645691,0.9994702935218811,0.34584266020827314,0.5,0.0,1.0
4819,-0.8343567848205566,0.992827832698822,0.896790646816541,1.0,1.0,1.0
4820,-0.9535146355628967,0.9997352957725525,0.953888137048196,1.0,1.0,1.0
4821,-0.834121584892273,0.9906079769134521,0.5416822731300996,1.0,1.0,1.0
4822,-0.9988400936126709,0.9999964833259583,0.08401192136723079,1.0,1.0,1.0
4823,0.49561747908592224,-0.05297521501779556,0.0037894659485877558,0.25,0.0,0.0
4824,0.1519147902727127,0.9991671442985535,0.12302560437499643,1.0,1.0,1.0
4825,-0.8454797267913818,0.9656567573547363,0.028635476715740626,0.5,0.0,1.0
4826,0.9120368361473083,0.7028120756149292,0.008858377789562333,1.0,1.0,1.0
4827,-0.956583559513092,0.9994438290596008,0.0007175403027205318,0.045454545454545456,0.0,0.0
4828,-0.9606658220291138,0.9896050691604614,5.766749167035543e-05,0.015151515151515152,0.0,0.0
4829,0.13261497020721436,0.9968448877334595,0.00012861493899699386,0.16666666666666666,0.0,0.0
4830,0.1481913924217224,0.9885609745979309,0.731660760070497,1.0,1.0,1.0
4831,-0.845680832862854,0.9684272408485413,0.003263923992096629,0.09090909090909091,0.0,0.0
4832,0.1283198744058609,-0.9986389875411987,0.03955660790188453,1.0,1.0,1.0
4833,-0.9836627244949341,0.6362142562866211,0.0033479086273624503,0.1,0.0,0.0
4834,-0.9915180206298828,0.5941668748855591,0.5994151000560741,1.0,1.0,1.0
4835,-0.848147451877594,0.9692720770835876,0.9267898725687829,1.0,1.0,1.0
4836,-0.9922508001327515,0.9087962508201599,0.49424627240256314,1.0,1.0,1.0
4837,-0.9694201350212097,0.8763483762741089,0.01464079598849577,1.0,1.0,1.0
4838,0.9129530787467957,0.7054383754730225,0.00018555991776131667,0.1111111111111111,0.0,0.0
4839,-0.8448810577392578,0.9779021739959717,0.6318383367789124,1.0,1.0,1.0
4840,0.08824338763952255,-0.9601261019706726,0.695625459112275,1.0,1.0,1.0
4841,0.09256506711244583,-0.9920244812965393,0.9968466150091047,1.0,1.0,1.0
4842,0.3208407759666443,0.6853571534156799,0.865464147687959,1.0,1.0,1.0
4843,-0.9004999995231628,0.924624502658844,0.8467181561968857,1.0,1.0,1.0
4844,0.10314531624317169,-0.9434449672698975,0.925407821550337,1.0,1.0,1.0
4845,-0.8467797040939331,0.9670302271842957,0.7282451543541981,1.0,1.0,1.0
4846,0.05575378239154816,-0.9788987636566162,0.05749163753115294,0.5,0.0,1.0
4847,,,0.797248899936676,1.0,1.0,1.0
4848,-0.9091048836708069,0.9554398655891418,0.019633982561949592,1.0,1.0,1.0
4849,-0.9998137950897217,0.6791442632675171,0.422940725333099,0.5,0.0,1.0
4850,0.9989339709281921,0.7320697903633118,0.947518105569273,1.0,1.0,1.0
4851,-0.9031248092651367,0.952766478061676,0.7451021960966031,1.0,1.0,1.0
4852,-0.8429960012435913,0.9690055847167969,0.006945718399072598,0.3333333333333333,0.0,1.0
4853,-0.8342108726501465,0.9906191229820251,0.9485740414655197,1.0,1.0,1.0
4854,-0.9903222322463989,0.797562301158905,0.9218915291825169,1.0,1.0,1.0
4855,0.09080606698989868,-0.9916399121284485,0.1241119584124899,0.5,0.0,1.0
4856,-0.851540207862854,0.9746672511100769,0.15357304530366012,1.0,1.0,1.0
4857,0.34898051619529724,-0.7693333625793457,0.9864309839613306,1.0,1.0,1.0
4858,0.9702020883560181,0.046525727957487106,0.24587032841299816,1.0,1.0,1.0
4859,-0.8305031657218933,0.9962926506996155,0.7957603479097344,1.0,1.0,1.0
4860,-0.99908846616745,0.977755606174469,0.8826860021872065,1.0,1.0,1.0
4861,0.4985230267047882,-0.006720339879393578,0.8649560011537716,1.0,1.0,1.0
4862,0.09210356324911118,-0.9588742852210999,0.8717338554495058,1.0,1.0,1.0
4863,-0.9923713803291321,0.9070875644683838,0.11021226211105839,1.0,1.0,1.0
4864,-0.829846978187561,0.999383807182312,0.057368517442122346,1.0,1.0,1.0
4865,0.9712309241294861,0.04746066406369209,0.5850476167908312,1.0,1.0,1.0
4866,0.9129346609115601,0.7053747177124023,0.37045966953196796,1.0,1.0,1.0
4867,-0.9503720998764038,0.9918505549430847,0.40644690924759885,1.0,1.0,1.0
4868,-0.9732319712638855,0.9765320420265198,0.028026179568238496,1.0,1.0,1.0
4869,-0.9899887442588806,0.8694717884063721,0.25902797402027034,1.0,1.0,1.0
4870,0.43625614047050476,0.9410793781280518,0.0005121570128846856,0.1,0.0,0.0
4871,0.14699196815490723,0.9965769052505493,0.18318070951711718,0.5,0.0,1.0
4872,-0.9655459523200989,0.9882570505142212,0.7776779489438574,1.0,1.0,1.0
4873,0.44732972979545593,-0.8284652829170227,0.19754902086475568,0.5,0.0,1.0
4874,-0.9519324898719788,0.9985378384590149,0.614010469552376,1.0,1.0,1.0
4875,0.11365611106157303,-0.9396005272865295,0.0063267309906995806,0.25,0.0,0.0
4876,0.9871898889541626,0.2269526571035385,0.7189637783051239,1.0,1.0,1.0
4877,0.8593350052833557,0.4988098740577698,0.6152081607959445,1.0,1.0,1.0
4878,-0.9591723680496216,0.9902979135513306,0.0007778684651559217,0.1,0.0,0.0
4879,-0.9945928454399109,0.8701984882354736,0.42342766216150807,1.0,1.0,1.0
4880,-0.8432310223579407,0.9967592358589172,0.00032800848820917564,0.1111111111111111,0.0,0.0
4881,0.08844643831253052,-0.9895181655883789,0.45798152232428,1.0,1.0,1.0
4882,-0.9591017961502075,0.7265507578849792,0.9777118141731336,1.0,1.0,1.0
4883,-0.9967519044876099,0.9106380939483643,2.4699394602194225e-05,0.018518518518518517,0.0,0.0
4884,-0.8965356945991516,0.9153377413749695,0.0557471999323651,1.0,1.0,1.0
4885,0.01286295522004366,-0.5901540517807007,0.9822745547607354,1.0,1.0,1.0
4886,-0.9674459099769592,0.9856303334236145,0.9420420877707407,1.0,1.0,1.0
4887,-0.8811085820198059,0.9286428689956665,0.7098268410240145,1.0,1.0,1.0
4888,-0.8434130549430847,0.9658750295639038,0.38469587754159207,1.0,1.0,1.0
4889,0.15323081612586975,-0.9965803027153015,0.39795505962571553,1.0,1.0,1.0
4890,0.10282725095748901,0.9999926090240479,0.009564418608307146,1.0,1.0,1.0
4891,-0.5915897488594055,-0.9473746418952942,0.148963613145062,1.0,1.0,1.0
4892,-0.8453046083450317,0.9631202816963196,0.3286729136458977,0.5,0.0,1.0
4893,-0.9965860247612,0.5470442771911621,0.22114442372686582,1.0,1.0,1.0
4894,0.9118531942367554,0.7071670293807983,0.9951946828468152,1.0,1.0,1.0
4895,-0.9994701743125916,0.9921672344207764,0.013718574971544717,0.5,0.0,1.0
4896,-0.8458881974220276,0.9691556096076965,0.004021863208815091,0.3333333333333333,0.0,1.0
4897,-0.9591017961502075,0.7265507578849792,0.9391423748552086,1.0,1.0,1.0
4898,-0.9615117907524109,0.988803505897522,0.8288418333105945,1.0,1.0,1.0
4899,-0.40728384256362915,0.6309435367584229,0.10466926409829291,1.0,1.0,1.0
4900,-0.9852668046951294,0.7898209691047668,0.15691997914828093,0.5,0.0,1.0
4901,-0.15063850581645966,0.988466203212738,0.006630078371306497,0.25,0.0,0.0
4902,-0.8697772026062012,0.9278749823570251,0.8835499326246463,1.0,1.0,1.0
4903,-0.9712963700294495,0.9999704360961914,0.9136469553530091,1.0,1.0,1.0
4904,-0.8821701407432556,0.9242334365844727,0.47669517531255323,1.0,1.0,1.0
4905,-0.34574094414711,0.5207157731056213,0.014893872042938572,0.5,0.0,1.0
4906,-0.9955294728279114,0.8488333225250244,0.7870091082934394,1.0,1.0,1.0
4907,-0.954107403755188,0.9996674060821533,0.2783000699624125,1.0,1.0,1.0
4908,0.9152513146400452,-0.7230004072189331,0.6021684519095274,1.0,1.0,1.0
4909,-0.9334436058998108,0.9020204544067383,0.9506872140921807,1.0,1.0,1.0
4910,-0.9670082330703735,0.9843977093696594,0.9491464765214843,1.0,1.0,1.0
4911,-0.8766724467277527,0.9291233420372009,0.15148359541386647,0.5,0.0,1.0
4912,-0.9953713417053223,0.8650112152099609,0.43754584875801683,1.0,1.0,1.0
4913,0.5326090455055237,-0.9973341822624207,0.08255269486497774,0.5,0.0,1.0
4914,0.22268298268318176,0.9948806762695312,0.18542037063886863,1.0,1.0,1.0
4915,0.43110668659210205,0.9442819952964783,0.6366761829156111,1.0,1.0,1.0
4916,-0.9887143969535828,0.6249873042106628,0.8659857009778946,1.0,1.0,1.0
4917,0.12871874868869781,-0.9987415671348572,0.003136764680346238,0.5,0.0,1.0
4918,0.9046457409858704,-0.30194711685180664,0.7407249482541403,1.0,1.0,1.0
4919,0.14165928959846497,0.8569751977920532,0.7262721979914843,1.0,1.0,1.0
4920,-0.999221682548523,0.9944522380828857,0.30082636587296285,1.0,1.0,1.0
4921,-0.9655335545539856,0.9995461702346802,0.8835789979367448,1.0,1.0,1.0
4922,-0.9800550937652588,0.79881751537323,0.9301140258625828,1.0,1.0,1.0
4923,-0.8878999948501587,0.5650144815444946,0.3081937774396444,1.0,1.0,1.0
4924,0.1269507110118866,-0.9986351132392883,2.9724116594944273e-05,0.00510204081632653,0.0,0.0
4925,-0.9984918236732483,0.671360194683075,0.3120124207978847,1.0,1.0,1.0
4926,0.9127652645111084,0.7049739360809326,0.21381261274033925,1.0,1.0,1.0
4927,0.11983911693096161,-0.9365448951721191,0.9635626622495863,1.0,1.0,1.0
4928,0.14645038545131683,-0.9973353147506714,0.5700071610326205,1.0,1.0,1.0
4929,-0.13531599938869476,0.961635410785675,0.9500865082175807,1.0,1.0,1.0
4930,0.13632434606552124,0.9985230565071106,0.9894420459860278,1.0,1.0,1.0
4931,-0.8458788990974426,0.9650064706802368,0.6964768571535274,1.0,1.0,1.0
4932,-0.8443561792373657,0.9956759214401245,0.1410994694891965,0.5,0.0,1.0
4933,-0.9235404133796692,0.993036687374115,0.09730983857806352,0.5,0.0,1.0
4934,-0.994383692741394,0.9853909015655518,0.8166723601145662,1.0,1.0,1.0
4935,-0.9935726523399353,0.3595600426197052,0.5462203478254821,1.0,1.0,1.0
4936,-0.84160977602005,0.9750229120254517,0.6740895869912578,1.0,1.0,1.0
4937,-0.84511798620224,0.9667060375213623,0.7344234831307581,1.0,1.0,1.0
4938,-0.9926534295082092,0.6284744143486023,2.227653069764436e-05,0.006134969325153374,0.0,0.0
4939,-0.9520092606544495,0.9997767806053162,0.7506233662594397,1.0,1.0,1.0
4940,0.6121498942375183,0.929483950138092,0.19049467712795032,1.0,1.0,1.0
4941,-0.9992195963859558,0.8730214238166809,0.9792992356432926,1.0,1.0,1.0
4942,0.0915425643324852,-0.991654634475708,0.0020528707852707218,0.09090909090909091,0.0,0.0
4943,-0.691118597984314,-0.7098529934883118,0.8651334460500095,1.0,1.0,1.0
4944,-0.9917375445365906,0.9602215886116028,0.9778150489722748,1.0,1.0,1.0
4945,0.8047513365745544,0.9573927521705627,0.18118859780291707,1.0,1.0,1.0
4946,-0.9591017961502075,0.7265507578849792,0.03131331058027653,1.0,1.0,1.0
4947,-0.9965287446975708,0.9410575032234192,0.0362676335899903,1.0,1.0,1.0
4948,0.48328471183776855,-0.9233461618423462,0.8487336883346899,1.0,1.0,1.0
4949,-0.9591017961502075,0.7265507578849792,0.04570148109695027,0.5,0.0,1.0
4950,-0.9267459511756897,0.9998220205307007,0.9634421349673872,1.0,1.0,1.0
4951,0.12489794939756393,-0.9961241483688354,0.9679106016086543,1.0,1.0,1.0
4952,-0.9906920194625854,0.8713909387588501,0.33962533717497223,1.0,1.0,1.0
4953,-0.97591233253479,0.9998596906661987,0.007278200117697531,0.2,0.0,0.0
4954,-0.7055346965789795,0.9021599292755127,0.09373401771406797,0.5,0.0,1.0
4955,-0.9967157244682312,0.9238572120666504,0.8272744880966165,1.0,1.0,1.0
4956,0.11187548190355301,0.9999842047691345,0.8520807702700637,1.0,1.0,1.0
4957,0.9738390445709229,0.7921232581138611,0.001012588484940992,1.0,1.0,1.0
4958,-0.8753479719161987,0.48566877841949463,0.2267911277643151,1.0,1.0,1.0
4959,0.912053108215332,0.707618236541748,0.988646723068598,1.0,1.0,1.0
4960,-0.9532714486122131,0.9997188448905945,0.1396064289976522,1.0,1.0,1.0
4961,-0.877532422542572,0.930597186088562,6.961643893200553e-05,0.007246376811594203,0.0,0.0
4962,-0.9905527234077454,0.9977790117263794,0.8166204687581633,1.0,1.0,1.0
4963,-0.9696511626243591,0.9998354315757751,0.15379585216347635,1.0,1.0,1.0
4964,-0.9990365505218506,0.9172250628471375,0.6341321967998077,1.0,1.0,1.0
4965,-0.9785059094429016,0.9227868318557739,0.000588348781337289,0.125,0.0,0.0
4966,-0.7765976786613464,-0.9398764371871948,0.8681397289471704,1.0,1.0,1.0
4967,-0.9812575578689575,0.9332141876220703,0.9086270000210561,1.0,1.0,1.0
4968,-0.8453088402748108,0.9639315009117126,0.0015063087842910605,0.1,0.0,0.0
4969,-0.895802915096283,0.916207492351532,0.8258128596052359,1.0,1.0,1.0
4970,-0.9917793869972229,0.5753235220909119,0.540464291778175,1.0,1.0,1.0
4971,-0.0976923257112503,0.9511071443557739,0.08602334074348583,0.5,0.0,1.0
4972,-0.958063006401062,0.999941885471344,0.006772395434122169,0.16666666666666666,0.0,0.0
4973,0.06241045147180557,-0.9810125827789307,0.8835132077839667,1.0,1.0,1.0
4974,-0.8696064352989197,0.9756137728691101,4.139534047504497e-06,0.05555555555555555,0.0,0.0
4975,-0.99908846616745,0.977755606174469,0.37461224610079213,1.0,1.0,1.0
4976,-0.9886622428894043,0.9906286597251892,0.0007029692157822787,0.03125,0.0,0.0
4977,-0.9942945837974548,0.5873875021934509,0.58878916153175,1.0,1.0,1.0
4978,-0.979559063911438,0.6720567941665649,0.5811758415778527,1.0,1.0,1.0
4979,-0.9551742076873779,0.9960313439369202,0.06775991418365113,0.5,0.0,1.0
4980,-0.8890562057495117,0.9087639451026917,0.9600238173943865,1.0,1.0,1.0
4981,-0.9955294728279114,0.8488333225250244,0.9472034602486907,1.0,1.0,1.0
4982,0.48027077317237854,-0.9245483875274658,0.8887544862665671,1.0,1.0,1.0
4983,0.06669041514396667,-0.9835637807846069,0.09402055393229247,0.5,0.0,1.0
4984,-0.8419303894042969,0.9996950030326843,0.5358816536268449,1.0,1.0,1.0
4985,0.12190403789281845,0.9974852204322815,0.6051995929611138,1.0,1.0,1.0
