,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
3651,107.57646942138672,-6.889629364013672,0.8214642405509949,1.0,1.0,1.0
3652,-111.89198303222656,40.55671691894531,0.8461507558822632,1.0,1.0,1.0
3653,-105.00017547607422,39.63916015625,0.8288548588752747,1.0,1.0,1.0
3654,52.529624938964844,29.59713363647461,0.03115234525175703,1.0,1.0,1.0
3655,138.99655151367188,37.7336311340332,0.17855742573738098,1.0,1.0,1.0
3656,-73.08086395263672,7.051961898803711,7.33056389463804e-11,0.3333333333333333,0.0,1.0
3657,104.7547378540039,31.487947463989258,0.9714733362197876,1.0,1.0,1.0
3658,-72.59032440185547,-38.7391242980957,3.358364843797715e-06,0.2,0.0,0.0
3659,-122.91266632080078,46.974708557128906,0.8935957551002502,1.0,1.0,1.0
3660,-122.94743347167969,50.132144927978516,0.896062970161438,1.0,1.0,1.0
3661,-97.79966735839844,30.201433181762695,6.666611784260948e-32,0.047619047619047616,0.0,0.0
3662,39.23064422607422,-6.797596454620361,0.8431655560617024,1.0,1.0,1.0
3663,5.066962242126465,52.0263671875,0.009600340436594301,0.5,0.0,1.0
3664,0.4512742757797241,52.07734680175781,0.8218876719474792,1.0,1.0,1.0
3665,-81.4033432006836,28.53873062133789,0.6250792741775513,1.0,1.0,1.0
3666,107.54791259765625,-6.898375034332275,9.677285806084813e-11,0.034482758620689655,0.0,0.0
3667,55.24454879760742,25.142955780029297,0.012749328174932018,1.0,1.0,1.0
3668,5.770252704620361,36.81134033203125,0.6048505669247533,1.0,1.0,1.0
3669,12.415789604187012,41.94660949707031,0.001689156038276074,0.5,0.0,1.0
3670,-57.513938903808594,-25.344594955444336,1.337497330889203e-06,0.1111111111111111,0.0,0.0
3671,-73.75403594970703,45.45876693725586,0.5190291404724121,1.0,1.0,1.0
3672,-94.65716552734375,38.8994255065918,0.44704566378368504,1.0,1.0,1.0
3673,2.1818501949310303,48.99604034423828,0.5324744582176208,1.0,1.0,1.0
3674,-121.94849395751953,37.25183868408203,0.4692032722650765,1.0,1.0,1.0
3675,127.36376190185547,36.2880859375,0.973210334777832,1.0,1.0,1.0
3676,24.175395965576172,56.915977478027344,0.24885062004518943,1.0,1.0,1.0
3677,-108.12765502929688,29.198457717895508,0.14375343248123507,1.0,1.0,1.0
3678,102.78752136230469,25.040178298950195,0.3899493181826088,1.0,1.0,1.0
3679,20.446393966674805,51.82275390625,0.5550264716148376,1.0,1.0,1.0
3680,16.1405086517334,29.161497116088867,0.7216927564572302,1.0,1.0,1.0
3681,119.73255920410156,30.225460052490234,0.9857345819473267,1.0,1.0,1.0
3682,-87.71617889404297,41.85060119628906,0.681388258934021,1.0,1.0,1.0
3683,-79.65628051757812,43.462120056152344,0.4915384194205643,1.0,1.0,1.0
3684,4.93291711807251,50.80247497558594,0.6470304131507874,1.0,1.0,1.0
3685,119.59595489501953,40.154701232910156,0.0976959764957428,1.0,1.0,1.0
3686,-0.1509934812784195,51.63737487792969,0.5631160736083984,1.0,1.0,1.0
3687,44.37550354003906,33.27861022949219,0.0642029196023941,1.0,1.0,1.0
3688,135.5223846435547,34.691017150878906,0.27063359368140283,1.0,1.0,1.0
3689,-101.83895874023438,33.59956741333008,0.7797036170959473,1.0,1.0,1.0
3690,24.295963287353516,56.95882797241211,0.571209728717804,1.0,1.0,1.0
3691,130.95016479492188,33.97797393798828,0.7709862589836121,1.0,1.0,1.0
3692,-70.95868682861328,42.981021881103516,0.0026584537453375467,0.5,0.0,1.0
3693,113.54051971435547,35.68290328979492,0.9818879961967468,1.0,1.0,1.0
3694,20.1114444732666,32.139892578125,0.7040020465712438,1.0,1.0,1.0
3695,116.3355712890625,39.775917053222656,0.7196161150932312,1.0,1.0,1.0
3696,39.22437286376953,-6.808162689208984,0.8440452814102173,1.0,1.0,1.0
3697,30.52826690673828,39.8126220703125,0.24232473969459534,1.0,1.0,1.0
3698,38.06018829345703,54.8814811706543,0.056058895755962235,1.0,1.0,1.0
3699,4.227053165435791,51.54936981201172,0.8168863654136658,1.0,1.0,1.0
3700,41.11955261230469,37.928489685058594,0.02816987194391496,0.5,0.0,1.0
3701,-81.15025329589844,43.01083755493164,8.938246947986631e-14,0.020833333333333332,0.0,0.0
3702,101.4231948852539,3.0019643306732178,1.738403225471065e-07,0.5,0.0,1.0
3703,-70.74565124511719,-34.21034240722656,0.8518970608711243,1.0,1.0,1.0
3704,-80.1781997680664,26.200735092163086,0.3612588412864781,1.0,1.0,1.0
3705,-5.974660873413086,37.5180549621582,0.046108995211319836,0.5,0.0,1.0
3706,144.99652099609375,-37.89787292480469,0.6978099942207336,1.0,1.0,1.0
3707,115.36180877685547,39.953392028808594,0.9698739939830041,1.0,1.0,1.0
3708,21.3668270111084,54.07304763793945,0.42771086376498957,1.0,1.0,1.0
3709,2.2611918449401855,48.936920166015625,0.6045497118850918,1.0,1.0,1.0
3710,138.51441955566406,-34.91383361816406,0.8756268620491028,1.0,1.0,1.0
3711,28.63916778564453,41.11055374145508,6.172174602375997e-11,0.041666666666666664,0.0,0.0
3712,128.6236114501953,61.36650085449219,0.006840988188614283,1.0,1.0,1.0
3713,-46.56642532348633,-23.53078269958496,0.43358161218884916,1.0,1.0,1.0
3714,27.176301956176758,38.38216781616211,0.31364941596984863,1.0,1.0,1.0
3715,32.824546813964844,39.988319396972656,0.8464757157053882,1.0,1.0,1.0
3716,6.314491271972656,46.79597854614258,4.020628968734948e-12,0.5,0.0,1.0
3717,-95.4306640625,29.775012969970703,0.7246866226196289,1.0,1.0,1.0
3718,-9.282806396484375,38.71464157104492,0.42638418078422546,1.0,1.0,1.0
3719,36.93894958496094,-1.3828047513961792,0.00018011345627832326,0.2,0.0,0.0
3720,13.324481964111328,52.46283721923828,0.00017479332789092396,0.3333333333333333,0.0,1.0
3721,23.96639060974121,32.07305908203125,0.7201014000186348,1.0,1.0,1.0
3722,-122.91266632080078,46.974708557128906,0.8935957551002502,1.0,1.0,1.0
3723,38.80721664428711,9.066990852355957,4.0057306965421655e-08,0.16666666666666666,0.0,0.0
3724,139.57357788085938,35.594139099121094,0.5162724256515503,1.0,1.0,1.0
3725,-97.68228912353516,30.19211769104004,0.8227820809101587,1.0,1.0,1.0
3726,15.14857006072998,45.68191146850586,0.000766641612063787,0.3333333333333333,0.0,1.0
3727,-102.03282928466797,20.347990036010742,2.6172903988471625e-18,0.06666666666666667,0.0,0.0
3728,151.06321716308594,-33.771305084228516,0.8690322524699923,1.0,1.0,1.0
3729,4.952812194824219,52.4246826171875,0.08682920614196732,0.5,0.0,1.0
3730,-98.4853515625,29.423625946044922,0.6183328628540039,1.0,1.0,1.0
3731,15.977165222167969,45.805274963378906,0.5580357909202576,1.0,1.0,1.0
3732,7.2548508644104,36.464515686035156,0.5464713462659176,1.0,1.0,1.0
3733,-72.78752899169922,-36.899635314941406,4.383518558325175e-11,0.16666666666666666,0.0,0.0
3734,5.00857400894165,52.19478225708008,3.0469696407290324e-05,0.3333333333333333,0.0,1.0
3735,-97.65526580810547,30.301361083984375,1.8191813501234125e-06,0.2,0.0,0.0
3736,117.83892059326172,25.58307647705078,0.9854397177696228,1.0,1.0,1.0
3737,172.58319091796875,-43.7321891784668,0.9334675946048492,1.0,1.0,1.0
3738,110.7283706665039,31.890037536621094,0.7098830712650006,1.0,1.0,1.0
3739,29.410770416259766,37.833770751953125,0.2990926504135132,1.0,1.0,1.0
3740,140.12713623046875,35.645145416259766,0.14197112619876862,1.0,1.0,1.0
3741,62.03409194946289,53.74602127075195,0.023069394752383232,1.0,1.0,1.0
3742,-2.3054237365722656,51.6622200012207,0.8598303198814392,1.0,1.0,1.0
3743,12.459726333618164,41.91067886352539,0.4512203277111695,1.0,1.0,1.0
3744,-74.98346710205078,39.575660705566406,0.5444705486297607,1.0,1.0,1.0
3745,120.85896301269531,24.63737678527832,0.9805419445037842,1.0,1.0,1.0
3746,38.968955993652344,35.96699523925781,0.8341685925906361,1.0,1.0,1.0
3747,0.5513553023338318,51.38285446166992,0.008042232982672648,0.25,0.0,0.0
3748,-111.15149688720703,32.425567626953125,0.7110331058502197,1.0,1.0,1.0
3749,-114.12665557861328,51.0758056640625,0.8105983959915051,1.0,1.0,1.0
3750,119.29229736328125,29.478458404541016,0.9859709143638611,1.0,1.0,1.0
3751,-112.2154312133789,33.5567626953125,0.7334752082824707,1.0,1.0,1.0
3752,35.75990295410156,-6.165903568267822,0.05230619385502511,0.5,0.0,1.0
3753,91.44890594482422,53.74577331542969,0.022912413515878693,1.0,1.0,1.0
3754,-77.11839294433594,-11.935837745666504,0.03180660667337576,0.3333333333333333,0.0,1.0
3755,2.259807586669922,48.90181350708008,0.28544751073944497,1.0,1.0,1.0
3756,15.94161605834961,46.80303192138672,0.7458657622337341,1.0,1.0,1.0
3757,106.78633880615234,-6.632232666015625,0.8192864656448364,1.0,1.0,1.0
3758,-97.05931091308594,27.833065032958984,0.7235264182090759,1.0,1.0,1.0
3759,136.90965270996094,35.15683364868164,0.4266291558742523,1.0,1.0,1.0
3760,-71.78944396972656,42.58977508544922,0.09053218128938667,1.0,1.0,1.0
3761,124.1015853881836,50.42086410522461,0.18701037834551926,1.0,1.0,1.0
3762,37.615135192871094,55.7674560546875,0.26088351011276245,1.0,1.0,1.0
3763,144.74273681640625,-37.74302291870117,0.9393418431282043,1.0,1.0,1.0
3764,30.214054107666016,63.40681457519531,0.32006415724754333,1.0,1.0,1.0
3765,-106.06436157226562,35.566532135009766,0.5183257460594177,1.0,1.0,1.0
3766,-103.2074966430664,44.07844161987305,0.5923581123352051,1.0,1.0,1.0
3767,32.914794921875,39.902095794677734,0.8449365806453564,1.0,1.0,1.0
3768,-118.38062286376953,33.94646072387695,0.7531981468200684,1.0,1.0,1.0
3769,33.57215881347656,44.57390213012695,0.8014917969703674,1.0,1.0,1.0
3770,40.1727294921875,37.92875289916992,1.0286895622661943e-27,0.16666666666666666,0.0,0.0
3771,-120.7062759399414,35.579715728759766,0.8085043430328369,1.0,1.0,1.0
3772,-105.04609680175781,39.78079605102539,0.8297110795974731,1.0,1.0,1.0
3773,6.146874904632568,46.20848846435547,0.3759287020835025,1.0,1.0,1.0
3774,-72.82130432128906,41.4974250793457,0.7316398620605469,1.0,1.0,1.0
3775,61.37194061279297,55.16337203979492,0.16659541428089142,1.0,1.0,1.0
3776,-157.88186645507812,21.305622100830078,0.022738048806786537,1.0,1.0,1.0
3777,151.1043701171875,-33.77663803100586,0.5291609919868101,1.0,1.0,1.0
3778,-87.77095031738281,41.557857513427734,0.4529561743030399,1.0,1.0,1.0
3779,25.053565979003906,60.267372131347656,0.00012056304664485873,0.5,0.0,1.0
3780,-122.35713195800781,47.457157135009766,0.8948378562927246,1.0,1.0,1.0
3781,110.31938171386719,-7.654196739196777,9.126214050072135e-10,0.058823529411764705,0.0,0.0
3782,-121.38097381591797,38.60814666748047,0.6245476603507996,1.0,1.0,1.0
3783,25.053565979003906,60.267372131347656,3.670042604935267e-05,0.16666666666666666,0.0,0.0
3784,-90.11686706542969,29.942731857299805,0.596503734588623,1.0,1.0,1.0
3785,2.2416162490844727,48.47303771972656,0.8550410866737366,1.0,1.0,1.0
3786,77.98997497558594,27.20235824584961,0.11105234175920486,1.0,1.0,1.0
3787,121.89030456542969,30.882225036621094,0.15126723051071167,1.0,1.0,1.0
3788,13.125182151794434,32.67977523803711,3.2827952919086835e-07,0.25,0.0,0.0
3789,-117.1600341796875,32.77942657470703,9.106875675852607e-07,0.5,0.0,1.0
3790,-53.14060974121094,-22.939184188842773,3.5997394968632034e-06,0.125,0.0,0.0
3791,55.431732177734375,25.371156692504883,0.26326048374176025,1.0,1.0,1.0
3792,116.31873321533203,40.08158874511719,5.061967362248612e-16,0.2,0.0,0.0
3793,-80.03849029541016,41.06092834472656,0.0006611387854097012,0.5,0.0,1.0
3794,-58.713829040527344,-34.472843170166016,0.5677419304847717,1.0,1.0,1.0
3795,33.08101272583008,68.97370910644531,4.398740516685111e-12,0.25,0.0,0.0
3796,-110.82781219482422,32.093013763427734,0.032431820585973936,0.5,0.0,1.0
3797,5.8976311683654785,45.58839797973633,0.020174522677124607,0.16666666666666666,0.0,0.0
3798,123.52572631835938,41.654327392578125,0.0030050417206309854,0.16666666666666666,0.0,0.0
3799,-3.656911849975586,40.45756912231445,0.32333052158355713,1.0,1.0,1.0
3800,107.06053924560547,-6.240335464477539,0.7117219810634197,1.0,1.0,1.0
3801,55.37495422363281,25.3245849609375,0.17924092379736578,1.0,1.0,1.0
3802,25.89258575439453,56.01323318481445,0.42855406114203554,1.0,1.0,1.0
3803,-104.62321472167969,38.24781799316406,0.7187694907188416,1.0,1.0,1.0
3804,120.8424072265625,32.010658264160156,6.869008953531273e-17,0.07692307692307693,0.0,0.0
3805,44.52350616455078,33.84322738647461,0.01976508489384532,0.25,0.0,0.0
3806,2.0754780769348145,48.98436737060547,0.535877525806427,1.0,1.0,1.0
3807,10.205978393554688,50.04533386230469,0.410065233707428,1.0,1.0,1.0
3808,-111.98798370361328,33.47233200073242,0.8616854548454285,1.0,1.0,1.0
3809,-76.80708312988281,39.372066497802734,0.7642755508422852,1.0,1.0,1.0
3810,-80.85850524902344,35.21343994140625,0.0007993050136119728,0.25,0.0,0.0
3811,-78.5279769897461,36.36057662963867,0.6956435441970825,1.0,1.0,1.0
3812,150.99105834960938,-33.91973114013672,0.42630162811948225,1.0,1.0,1.0
3813,151.2471466064453,-33.87156295776367,2.685510383110816e-15,0.030303030303030304,0.0,0.0
3814,-122.03084564208984,47.70713424682617,7.249908951874329e-05,0.5,0.0,1.0
3815,-76.07530212402344,43.056453704833984,0.6094110012054443,1.0,1.0,1.0
3816,139.7515411376953,35.78602600097656,0.16676507890224457,1.0,1.0,1.0
3817,-83.6334228515625,41.537261962890625,9.673167263494841e-11,0.14285714285714285,0.0,0.0
3818,-57.987205505371094,-31.404176712036133,0.582382321357727,1.0,1.0,1.0
3819,-83.6242904663086,42.25057601928711,0.6058958768844604,1.0,1.0,1.0
3820,-122.32498168945312,47.647647857666016,0.740075546136012,1.0,1.0,1.0
3821,49.085166931152344,55.828006744384766,1.2386387748473384e-06,0.05263157894736842,0.0,0.0
3822,-120.6483154296875,35.67308044433594,0.28863799571990967,1.0,1.0,1.0
3823,-0.08556120097637177,51.648128509521484,0.4957156181335449,1.0,1.0,1.0
3824,23.676258087158203,52.09077835083008,0.4589366912841797,1.0,1.0,1.0
3825,-117.05530548095703,32.96903991699219,0.10128112882375717,1.0,1.0,1.0
3826,4.225971698760986,50.736202239990234,0.3967775650554515,1.0,1.0,1.0
3827,-112.02938079833984,41.493614196777344,0.7500702142715454,1.0,1.0,1.0
3828,110.82603454589844,41.190338134765625,0.7592968344688416,1.0,1.0,1.0
3829,105.67367553710938,32.33989715576172,0.9728508591651917,1.0,1.0,1.0
3830,53.81598663330078,56.486698150634766,0.32133862376213074,1.0,1.0,1.0
3831,43.97798538208008,56.25734329223633,0.23744172007539888,1.0,1.0,1.0
3832,-9.313313484191895,38.81117630004883,0.42770102620124817,1.0,1.0,1.0
3833,27.717565536499023,-26.15632438659668,1.2598582192718033e-09,0.5,0.0,1.0
3834,131.2606964111328,44.39921951293945,4.67952590880406e-05,0.14285714285714285,0.0,0.0
3835,50.624732971191406,26.14095687866211,0.14546796679496765,1.0,1.0,1.0
3836,12.274269104003906,45.636390686035156,0.8016190528869629,1.0,1.0,1.0
3837,30.559226989746094,38.75844955444336,2.33761927147815e-05,0.5,0.0,1.0
3838,114.14278411865234,22.48341941833496,0.1286575049161911,1.0,1.0,1.0
3839,-3.686284065246582,40.34668731689453,0.12249864919830156,1.0,1.0,1.0
3840,60.37949752807617,54.99167251586914,6.567739644162602e-07,0.14285714285714285,0.0,0.0
3841,-76.40018463134766,40.09544372558594,0.2089725611671689,0.5,0.0,1.0
3842,87.71349334716797,43.52041244506836,0.5459432601928711,1.0,1.0,1.0
3843,-112.32257843017578,33.49128341674805,0.8248938918113708,1.0,1.0,1.0
3844,103.39645385742188,36.12766647338867,2.0874798572522174e-15,0.3333333333333333,0.0,1.0
3845,-72.59032440185547,-38.7391242980957,0.0026395707228679677,0.3333333333333333,0.0,1.0
3846,119.91087341308594,28.386192321777344,0.9854335784912109,1.0,1.0,1.0
3847,-49.20457458496094,-25.536272048950195,0.608794629573822,1.0,1.0,1.0
3848,15.033841133117676,12.129313468933105,1.6356241397252859e-09,0.16666666666666666,0.0,0.0
3849,40.429325103759766,64.4429702758789,0.003068123525687444,0.25,0.0,0.0
3850,2.0787594318389893,48.47893524169922,0.8550586622742529,1.0,1.0,1.0
3851,-74.27326965332031,40.58985137939453,0.5570511221885681,1.0,1.0,1.0
3852,-101.6302719116211,32.599037170410156,0.5086594820022583,1.0,1.0,1.0
3853,140.06314086914062,35.77769470214844,0.1574184793418505,1.0,1.0,1.0
3854,2.2359683513641357,48.595550537109375,0.8541125059127808,1.0,1.0,1.0
3855,88.22352600097656,69.3363037109375,0.19763968884944916,1.0,1.0,1.0
3856,-46.573184967041016,-23.65454864501953,1.1574728591589169e-05,0.045454545454545456,0.0,0.0
3857,0.35053831338882446,43.08420944213867,1.6379464641791094e-06,0.25,0.0,0.0
3858,43.53047561645508,37.2581901550293,0.20082931574566842,0.5,0.0,1.0
3859,120.580078125,14.868523597717285,0.8821429014205933,1.0,1.0,1.0
3860,8.048617362976074,45.55241775512695,0.28391003204464127,1.0,1.0,1.0
3861,25.367416381835938,50.74681854248047,2.920226514125171e-05,0.07142857142857142,0.0,0.0
3862,106.92359924316406,-6.147921562194824,4.165468505268297e-10,0.06666666666666667,0.0,0.0
3863,44.32448959350586,35.48512268066406,0.8116551041603088,1.0,1.0,1.0
3864,144.92405700683594,-37.761898040771484,0.1860642754282127,1.0,1.0,1.0
3865,-122.44901275634766,47.26704406738281,0.894567608833313,1.0,1.0,1.0
3866,54.8521614074707,24.750940322875977,0.14060954136628112,1.0,1.0,1.0
3867,-5.974660873413086,37.5180549621582,4.353341524874913e-07,0.25,0.0,0.0
3868,18.50888442993164,-33.82839584350586,0.9897894263267517,1.0,1.0,1.0
3869,11.903946876525879,45.8598518371582,0.3169402229859468,1.0,1.0,1.0
3870,51.152198791503906,35.416099548339844,0.00013250874845691617,0.5,0.0,1.0
3871,39.32094192504883,48.55955505371094,0.20271724462509155,1.0,1.0,1.0
3872,45.26081085205078,2.032970666885376,0.00016675882036116738,0.5,0.0,1.0
3873,-111.83851623535156,33.416107177734375,0.8601213693618774,1.0,1.0,1.0
3874,39.24651336669922,-6.790146350860596,0.8439372777938843,1.0,1.0,1.0
3875,39.23667907714844,-6.808955669403076,0.8440814204118823,1.0,1.0,1.0
3876,-118.18529510498047,33.81060791015625,0.0009039203522878264,0.25,0.0,0.0
3877,-118.43543243408203,34.03444290161133,0.7537535012867025,1.0,1.0,1.0
3878,39.65708541870117,-4.038033962249756,0.4190080191394223,1.0,1.0,1.0
3879,29.146650314331055,47.26708984375,0.5183423079644527,1.0,1.0,1.0
3880,127.10149383544922,37.390377044677734,0.9731827974319458,1.0,1.0,1.0
3881,46.013206481933594,51.53986358642578,1.4060293986161774e-07,0.3333333333333333,0.0,1.0
3882,-110.86658477783203,32.13874053955078,0.785377388288218,1.0,1.0,1.0
3883,-95.80347442626953,39.20009994506836,0.7608601450920105,1.0,1.0,1.0
3884,30.379240036010742,59.90257263183594,0.2042483051423183,1.0,1.0,1.0
3885,2.3805980682373047,48.7435188293457,0.09281450977942995,0.5,0.0,1.0
3886,-97.65815734863281,30.20889663696289,2.3541697722663252e-05,0.14285714285714285,0.0,0.0
3887,44.98117446899414,53.162925720214844,8.07670744810301e-06,0.14285714285714285,0.0,0.0
3888,3.89013409614563,43.589210510253906,0.6030536890029907,1.0,1.0,1.0
3889,-90.18457794189453,44.62974166870117,0.45735883712768555,1.0,1.0,1.0
3890,-117.99581146240234,33.916812896728516,0.7904430031776428,1.0,1.0,1.0
3891,-81.3132095336914,29.894264221191406,1.2876807755063781e-06,0.3333333333333333,0.0,1.0
3892,12.257147789001465,45.10224914550781,0.7985402941703796,1.0,1.0,1.0
3893,-70.27598571777344,-18.050182342529297,0.7888233661651611,1.0,1.0,1.0
3894,12.706167221069336,49.97658920288086,0.570297360420227,1.0,1.0,1.0
3895,-104.9360122680664,39.80211639404297,0.8138438177041465,1.0,1.0,1.0
3896,-80.32056427001953,26.154321670532227,0.5555686950683594,1.0,1.0,1.0
3897,9.2481107711792,45.58842086791992,0.4848180115222931,1.0,1.0,1.0
3898,24.070926666259766,56.93795394897461,2.5567095554825196e-07,0.5,0.0,1.0
3899,-76.54563903808594,39.06728744506836,0.4234599471092224,1.0,1.0,1.0
3900,-71.33536529541016,42.01997375488281,0.5872765779495239,1.0,1.0,1.0
3901,49.14400863647461,55.790008544921875,0.3696605718540411,1.0,1.0,1.0
3902,-71.71204376220703,19.548490524291992,7.3518623008115e-05,0.3333333333333333,0.0,1.0
3903,127.01058959960938,37.581947326660156,0.42993301153182983,1.0,1.0,1.0
3904,-122.97880554199219,49.27702713012695,0.8845500946044922,1.0,1.0,1.0
3905,135.53810119628906,34.699607849121094,0.3592398166656494,1.0,1.0,1.0
3906,-76.43193054199219,39.01992416381836,0.4228672981262207,1.0,1.0,1.0
3907,-1.5506411790847778,54.784732818603516,0.47995084524154663,1.0,1.0,1.0
3908,3.0001168251037598,49.58061599731445,0.6022058129310608,1.0,1.0,1.0
3909,42.45220184326172,37.05330276489258,0.9452870013510406,1.0,1.0,1.0
3910,106.43022918701172,33.245513916015625,0.9732561707496643,1.0,1.0,1.0
3911,-5.99651575088501,37.362281799316406,0.5563033223152161,1.0,1.0,1.0
3912,30.40687370300293,50.444793701171875,0.8081634640693665,1.0,1.0,1.0
3913,26.23989486694336,39.46526336669922,0.23764970898628235,1.0,1.0,1.0
3914,121.57367706298828,25.00715446472168,0.5506852956661987,1.0,1.0,1.0
3915,103.7961654663086,1.549241304397583,0.29745584953154136,1.0,1.0,1.0
3916,4.256496429443359,50.840065002441406,0.46335792541503906,1.0,1.0,1.0
3917,-3.3884987831115723,40.49264907836914,0.3876684308052063,1.0,1.0,1.0
3918,-74.98493957519531,39.803680419921875,0.4461533725261688,1.0,1.0,1.0
3919,-76.19905090332031,39.26557922363281,0.7361004948616028,1.0,1.0,1.0
3920,-86.20829772949219,12.152320861816406,0.012534960169542586,0.5,0.0,1.0
3921,8.531261444091797,12.017382621765137,0.7654393911361694,1.0,1.0,1.0
3922,-119.03482818603516,35.3020133972168,0.8380099955581244,1.0,1.0,1.0
3923,46.88043212890625,24.701215744018555,2.1652586852295453e-08,0.0625,0.0,0.0
3924,-118.15973663330078,34.010128021240234,0.7639644742012024,1.0,1.0,1.0
3925,-111.7917251586914,33.28917694091797,0.7876877998890386,1.0,1.0,1.0
3926,36.226890563964844,34.18251419067383,0.0004052386641094606,0.3333333333333333,0.0,1.0
3927,-4.206892490386963,57.569217681884766,0.8381552696228027,1.0,1.0,1.0
3928,-95.3010025024414,29.70390510559082,0.6855087185456554,1.0,1.0,1.0
3929,2.9007768630981445,50.84246826171875,0.5820410251617432,1.0,1.0,1.0
3930,-79.89875793457031,9.346839904785156,1.0774435561429699e-07,0.07692307692307693,0.0,0.0
3931,21.83197593688965,51.565223693847656,0.23427057266235352,1.0,1.0,1.0
3932,-56.2515869140625,-34.81076431274414,0.8826924277826151,1.0,1.0,1.0
3933,108.27134704589844,41.98408889770508,0.7502998113632202,1.0,1.0,1.0
3934,3.1762657165527344,36.72612762451172,0.45271235704421997,1.0,1.0,1.0
3935,-71.39583587646484,42.46479415893555,0.5630801916122437,1.0,1.0,1.0
3936,-82.80072021484375,34.70271301269531,0.4153739713730644,1.0,1.0,1.0
3937,33.47773361206055,45.15985107421875,0.00024141381103088763,0.5,0.0,1.0
3938,2.1186578273773193,48.55946731567383,0.854434809313716,1.0,1.0,1.0
3939,113.07400512695312,23.547908782958984,0.9853184223175049,1.0,1.0,1.0
3940,-43.55155944824219,-22.834775924682617,0.9389932751655579,1.0,1.0,1.0
3941,-4.726531028747559,50.61733627319336,0.8462039828300476,1.0,1.0,1.0
3942,-71.71204376220703,19.548490524291992,2.1167895915530127e-05,0.5,0.0,1.0
3943,-102.58415222167969,32.06367111206055,0.6875574588775635,1.0,1.0,1.0
3944,11.051315307617188,48.288841247558594,0.41389042139053345,1.0,1.0,1.0
3945,8.30005168914795,44.70827865600586,0.8345946579430503,1.0,1.0,1.0
3946,-74.06257629394531,4.600157260894775,0.06079754777605384,0.5,0.0,1.0
3947,-111.917724609375,33.69936752319336,7.178603684304157e-10,0.07692307692307693,0.0,0.0
3948,104.95267486572266,25.226850509643555,1.3834419992648627e-05,0.14285714285714285,0.0,0.0
3949,106.83002471923828,-6.67533016204834,0.34559235152499923,0.5,0.0,1.0
3950,125.00514221191406,11.210931777954102,0.4475758056385182,1.0,1.0,1.0
3951,-1.3782027959823608,51.776371002197266,0.005760968094358776,0.3333333333333333,0.0,1.0
3952,-80.09058380126953,40.38284683227539,1.0561403865168032e-11,0.3333333333333333,0.0,1.0
3953,28.152565002441406,-26.23876953125,0.6629534716196979,1.0,1.0,1.0
3954,14.199252128601074,50.755001068115234,0.0011348526528928704,0.16666666666666666,0.0,0.0
3955,-72.71934509277344,41.76540756225586,0.5121406278139986,1.0,1.0,1.0
3956,2.071762800216675,41.39040756225586,0.2572693498668457,1.0,1.0,1.0
3957,-3.6883013248443604,40.453041076660156,0.27206388115882874,1.0,1.0,1.0
3958,-106.03777313232422,39.48975372314453,0.3597281024570371,1.0,1.0,1.0
3959,34.38227844238281,48.55404281616211,0.6794081926345825,1.0,1.0,1.0
3960,-0.37551137804985046,51.880462646484375,0.19621318852992786,1.0,1.0,1.0
3961,80.24542999267578,13.023130416870117,3.4020163429136106e-11,0.05263157894736842,0.0,0.0
3962,-90.43014526367188,40.944664001464844,0.536308152578556,1.0,1.0,1.0
3963,9.162619590759277,51.420677185058594,0.10816128551959991,1.0,1.0,1.0
3964,7.005899906158447,46.208404541015625,0.5952316940692128,1.0,1.0,1.0
3965,32.53045654296875,15.625898361206055,0.059976342211849776,1.0,1.0,1.0
3966,51.41023635864258,35.77769088745117,0.2606244663233568,1.0,1.0,1.0
3967,127.10149383544922,37.390377044677734,0.9731811732579274,1.0,1.0,1.0
3968,130.43899536132812,33.66557312011719,0.4796612314438633,1.0,1.0,1.0
3969,27.53004264831543,53.91106033325195,0.27532352426785067,1.0,1.0,1.0
3970,-75.5526123046875,6.2086005210876465,6.195933010844654e-07,0.25,0.0,0.0
3971,1.8147406578063965,41.94234085083008,7.708233825762716e-11,0.2,0.0,0.0
3972,73.9254379272461,39.69561767578125,0.021395835714756117,1.0,1.0,1.0
3973,-58.14226150512695,-34.8421745300293,0.0007439061863725865,0.2,0.0,0.0
3974,21.0716495513916,56.344112396240234,3.5795923819864823e-07,0.2,0.0,0.0
3975,-70.54976654052734,-33.56195068359375,0.12409582082320103,0.5,0.0,1.0
3976,-121.21762084960938,37.80577087402344,0.8556634851103695,1.0,1.0,1.0
3977,39.52229690551758,52.59523391723633,0.5159784971748991,1.0,1.0,1.0
3978,3.9319026470184326,43.59510040283203,0.8530813455581665,1.0,1.0,1.0
3979,106.76166534423828,-6.287343978881836,1.628689544277224e-07,0.2,0.0,0.0
3980,37.00251770019531,55.61058807373047,9.973879803528587e-13,0.07692307692307693,0.0,0.0
3981,-97.03502655029297,33.047908782958984,0.6665255427360535,1.0,1.0,1.0
3982,-82.74468231201172,27.911623001098633,0.5731450319290161,1.0,1.0,1.0
3983,2.764953851699829,50.31037521362305,1.3147263832917435e-07,0.05,0.0,0.0
3984,-1.3417973518371582,50.98155975341797,0.8593622446060181,1.0,1.0,1.0
3985,43.549522399902344,33.35063934326172,3.888999872662562e-07,0.125,0.0,0.0
