,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1419,170.19969177246094,-45.92396545410156,0.2337742470002624,1.0,1.0,1.0
1420,19.130922317504883,47.683929443359375,5.869848363935214e-07,0.5,0.0,1.0
1421,-0.214788019657135,51.43524932861328,0.5128828726106249,1.0,1.0,1.0
1422,114.14613342285156,22.594486236572266,0.5392633676528931,1.0,1.0,1.0
1423,-72.27350616455078,18.520639419555664,0.4098901152610779,1.0,1.0,1.0
1424,2.092350482940674,48.49981689453125,0.4848715662956238,1.0,1.0,1.0
1425,29.173240661621094,40.911624908447266,0.674427467721074,1.0,1.0,1.0
1426,51.41023635864258,35.77769088745117,0.4622839391231537,1.0,1.0,1.0
1427,-48.067222595214844,-16.02010726928711,0.4831199645996094,1.0,1.0,1.0
1428,-76.65535736083984,39.13835906982422,0.44880978635249846,1.0,1.0,1.0
1429,-122.16204071044922,47.47212219238281,0.3396076560020447,1.0,1.0,1.0
1430,120.27091979980469,31.52427864074707,0.5392614390968049,1.0,1.0,1.0
1431,36.351654052734375,49.985511779785156,0.0004001113981044989,0.25,0.0,0.0
1432,77.54417419433594,8.172994613647461,0.3909987211227417,1.0,1.0,1.0
1433,-83.33043670654297,42.403480529785156,0.09425062724336453,0.3333333333333333,0.0,1.0
1434,-71.37359619140625,46.800575256347656,0.45066431164741516,1.0,1.0,1.0
1435,2.1169328689575195,48.787925720214844,0.6304031610488892,1.0,1.0,1.0
1436,114.1112289428711,22.28366470336914,0.0001163759234428961,0.25,0.0,0.0
1437,-84.02967834472656,41.88918685913086,0.5809831320872547,1.0,1.0,1.0
1438,18.524118423461914,4.398766994476318,0.5798804759979248,1.0,1.0,1.0
1439,-87.92728424072266,15.455840110778809,0.5798804759979248,1.0,1.0,1.0
1440,20.964250564575195,52.22658920288086,0.3913440651429809,1.0,1.0,1.0
1441,23.736764907836914,37.9687614440918,0.6407136917114258,1.0,1.0,1.0
1442,106.89376068115234,-6.3911824226379395,0.366090508908421,1.0,1.0,1.0
1443,120.22063446044922,30.25691795349121,0.5392633676528931,1.0,1.0,1.0
1444,2.389493703842163,51.03545379638672,0.6407136917114258,1.0,1.0,1.0
1445,43.58359909057617,33.32737350463867,8.091794398602456e-05,0.16666666666666666,0.0,0.0
1446,3.7626821994781494,51.04669189453125,0.001140259758237852,0.3333333333333333,0.0,1.0
1447,-70.88898468017578,42.809165954589844,0.6407136917114258,1.0,1.0,1.0
1448,37.615135192871094,55.7674560546875,0.3254115879535675,1.0,1.0,1.0
1449,-70.76708984375,42.1009407043457,0.5810410380363464,1.0,1.0,1.0
1450,12.114921569824219,45.65336227416992,0.4848715662956238,1.0,1.0,1.0
1451,-81.74409484863281,42.9468879699707,0.2738391024697826,1.0,1.0,1.0
1452,-58.269588470458984,-34.78900146484375,3.041337229233372e-15,0.3333333333333333,0.0,1.0
1453,-3.3884987831115723,40.49264907836914,0.7079127322566734,1.0,1.0,1.0
1454,5.686190128326416,45.760101318359375,0.4575868844985962,1.0,1.0,1.0
1455,153.04185485839844,-27.36371421813965,0.6407136917114258,1.0,1.0,1.0
1456,-5.446536540985107,35.83271408081055,0.2957205488310066,1.0,1.0,1.0
1457,122.0948715209961,29.87200164794922,0.5392633676528931,1.0,1.0,1.0
1458,-71.24249267578125,42.444828033447266,0.3242854537489066,1.0,1.0,1.0
1459,-104.81505584716797,38.88662338256836,0.5894822219664988,1.0,1.0,1.0
1460,0.3727632761001587,43.95791244506836,0.3254115879535675,1.0,1.0,1.0
1461,-77.42034912109375,38.92524337768555,0.6407136917114258,1.0,1.0,1.0
1462,87.28437042236328,43.94078826904297,0.23708248138427734,1.0,1.0,1.0
1463,55.47915267944336,25.288272857666016,2.6612379871098846e-06,0.3333333333333333,0.0,1.0
1464,12.272549629211426,45.711238861083984,0.08402747706698221,0.5,0.0,1.0
1465,57.57780838012695,22.706714630126953,0.7115893959999084,1.0,1.0,1.0
1466,73.9254379272461,39.69561767578125,0.00027840774064004023,0.2,0.0,0.0
1467,32.24773025512695,30.589675903320312,0.6567707061767578,1.0,1.0,1.0
1468,-122.01958465576172,47.37141036987305,0.6407136917114258,1.0,1.0,1.0
1469,60.7046012878418,55.740028381347656,0.4305194536280723,1.0,1.0,1.0
1470,-111.97020721435547,33.40468215942383,4.087696854869358e-06,0.3333333333333333,0.0,1.0
1471,-74.8005142211914,10.926939010620117,0.5550864338874817,1.0,1.0,1.0
1472,12.524682998657227,55.66991424560547,0.4575868844985962,1.0,1.0,1.0
1473,44.64608383178711,48.49363327026367,4.45978144321521e-06,0.16666666666666666,0.0,0.0
1474,-73.97789001464844,40.69063186645508,0.5446628976232581,1.0,1.0,1.0
1475,50.5362548828125,25.961780548095703,0.27429208159446716,1.0,1.0,1.0
1476,23.938430786132812,32.106834411621094,0.2790788077995554,1.0,1.0,1.0
1477,12.841475486755371,41.9958381652832,0.06751804544584683,0.5,0.0,1.0
1478,43.58359909057617,33.32737350463867,5.127642676433942e-05,0.1,0.0,0.0
1479,73.25261688232422,55.035850524902344,0.4305230975151062,1.0,1.0,1.0
1480,39.80351257324219,47.25511169433594,0.002353927347604201,0.25,0.0,0.0
1481,33.37685012817383,67.56216430664062,0.006898952665472524,0.2,0.0,0.0
1482,3.056231737136841,36.78632736206055,0.4305230975151062,1.0,1.0,1.0
1483,24.035457611083984,56.92101287841797,0.6587407250461652,1.0,1.0,1.0
1484,-7.462271690368652,33.569278717041016,0.7086653994652465,1.0,1.0,1.0
1485,104.12140655517578,1.0727490186691284,1.938913617706589e-09,0.25,0.0,0.0
1486,12.421123504638672,51.24660110473633,0.4622839391231537,1.0,1.0,1.0
1487,7.242302894592285,51.31058120727539,0.3396076560020447,1.0,1.0,1.0
1488,85.87088775634766,52.06902313232422,0.4804844552073,1.0,1.0,1.0
1489,87.6283187866211,43.93995666503906,0.4445450257775718,1.0,1.0,1.0
1490,53.75410842895508,23.863510131835938,0.27429208159446716,1.0,1.0,1.0
1491,6.907181262969971,50.97398376464844,0.0119980441609856,0.5,0.0,1.0
1492,-117.99581146240234,33.916812896728516,0.5476457476615906,1.0,1.0,1.0
1493,-66.93108367919922,10.601224899291992,0.12009644260455854,1.0,1.0,1.0
1494,141.02833557128906,37.38349151611328,1.0769995632573421e-09,0.3333333333333333,0.0,1.0
1495,41.57707595825195,43.796573638916016,0.7110569477081299,1.0,1.0,1.0
1496,20.982725143432617,52.16605758666992,1.2234118954580417e-05,0.5,0.0,1.0
1497,84.92015075683594,53.752811431884766,0.7110569477081299,1.0,1.0,1.0
1498,-9.372493743896484,38.72064208984375,0.5810410380363464,1.0,1.0,1.0
1499,-1.5548558235168457,47.18574523925781,4.52937207659531e-11,0.1111111111111111,0.0,0.0
1500,30.99889373779297,52.42375564575195,0.0030153665194345702,0.16666666666666666,0.0,0.0
1501,-46.60667419433594,-21.809053421020508,0.5898911356925964,1.0,1.0,1.0
1502,17.878305435180664,59.41342544555664,0.6567707061767578,1.0,1.0,1.0
1503,11.825724601745605,45.781436920166016,0.48486624858568916,1.0,1.0,1.0
1504,-124.20309448242188,41.744083404541016,0.42300060391426086,1.0,1.0,1.0
1505,-117.83199310302734,33.66957092285156,0.32521064495735175,1.0,1.0,1.0
1506,-120.79258728027344,35.576236724853516,0.000596021712414907,0.1111111111111111,0.0,0.0
1507,-96.11495208740234,30.373573303222656,0.32477915570927607,1.0,1.0,1.0
1508,-0.13770104944705963,51.42116928100586,0.6738828420639038,1.0,1.0,1.0
1509,-74.06971740722656,4.700710773468018,0.0003405255461333412,0.2,0.0,0.0
1510,33.1207160949707,34.74335861206055,0.2959042489528656,1.0,1.0,1.0
1511,29.059162139892578,41.11521911621094,0.32540468296257785,1.0,1.0,1.0
1512,-84.39954376220703,30.62169647216797,0.6407136917114258,1.0,1.0,1.0
1513,4.459415435791016,50.958457946777344,0.44130521751092644,1.0,1.0,1.0
1514,7.125605583190918,50.725643157958984,0.6407136917114258,1.0,1.0,1.0
1515,-0.5928428173065186,43.64970016479492,0.3396076560020447,1.0,1.0,1.0
1516,42.936031341552734,14.828876495361328,0.38316744565963745,1.0,1.0,1.0
1517,145.2810821533203,-38.099971771240234,0.48311933108334415,1.0,1.0,1.0
1518,-0.9437522292137146,51.77155303955078,0.5937135780774696,1.0,1.0,1.0
1519,-122.03084564208984,47.70713424682617,0.29983059157845915,1.0,1.0,1.0
1520,-75.59419250488281,6.25711727142334,0.5550864338874817,1.0,1.0,1.0
1521,9.40137767791748,45.83980178833008,0.35340915046899823,1.0,1.0,1.0
1522,16.932109832763672,40.94890213012695,0.7257336974143982,1.0,1.0,1.0
1523,-81.61524200439453,28.480974197387695,0.6407126224050899,1.0,1.0,1.0
1524,114.14278411865234,22.48341941833496,0.6407136917114258,1.0,1.0,1.0
1525,-73.75921630859375,18.220788955688477,0.48165958279332344,1.0,1.0,1.0
1526,45.278717041015625,2.018807888031006,0.3323044435870326,1.0,1.0,1.0
1527,25.982202529907227,58.66728973388672,0.5810410380363464,1.0,1.0,1.0
1528,-58.01482009887695,-31.323650360107422,0.27168858569734766,1.0,1.0,1.0
1529,-4.92524528503418,41.531497955322266,8.349105800763059e-05,0.3333333333333333,0.0,1.0
1530,51.56774139404297,25.91856575012207,6.8176914069488725e-09,0.08333333333333333,0.0,0.0
1531,10.319852828979492,36.7411994934082,0.4622591953887145,1.0,1.0,1.0
1532,-118.09120178222656,33.85810470581055,0.5453705515707874,1.0,1.0,1.0
1533,-49.3119010925293,-25.19208335876465,5.188447524225989e-07,0.14285714285714285,0.0,0.0
1534,-77.02738952636719,38.94240951538086,0.0006254972872772255,0.5,0.0,1.0
1535,121.4531478881836,29.297359466552734,0.5391532149576577,1.0,1.0,1.0
1536,22.50252914428711,52.67979049682617,0.3254115879535675,1.0,1.0,1.0
1537,120.1624526977539,30.269784927368164,0.32006417672917564,1.0,1.0,1.0
1538,-2.9629921913146973,43.260704040527344,0.6407131570582578,1.0,1.0,1.0
1539,33.64450454711914,45.05671691894531,0.11427237466491214,0.5,0.0,1.0
1540,144.9877471923828,-37.80064392089844,6.559357297052093e-05,0.3333333333333333,0.0,1.0
1541,-72.19207000732422,19.7291202545166,0.004482471093179868,0.5,0.0,1.0
1542,2.1992411613464355,47.86616516113281,0.4413081109523773,1.0,1.0,1.0
1543,4.017995357513428,43.660011291503906,0.02405807853445907,0.5,0.0,1.0
1544,-65.27256774902344,-24.242610931396484,0.4305230975151062,1.0,1.0,1.0
1545,-118.2903823852539,34.149044036865234,0.5709514004578864,1.0,1.0,1.0
1546,-104.77902221679688,39.52836990356445,0.3496716746031616,1.0,1.0,1.0
1547,-74.08995056152344,45.273277282714844,0.5688541899583299,1.0,1.0,1.0
1548,-95.69647979736328,29.78795051574707,2.2478304288657987e-15,0.045454545454545456,0.0,0.0
1549,40.31621551513672,56.12331008911133,0.5798804759979248,1.0,1.0,1.0
1550,-104.9360122680664,39.80211639404297,0.7257336974143982,1.0,1.0,1.0
1551,-111.92443084716797,33.633766174316406,1.1585973180798024e-07,0.5,0.0,1.0
1552,39.71836471557617,47.289432525634766,0.4622839391231537,1.0,1.0,1.0
1553,-84.14317321777344,34.06886672973633,0.6407136917114258,1.0,1.0,1.0
1554,28.23320770263672,-26.107025146484375,0.020493009171664855,0.3333333333333333,0.0,1.0
1555,8.46329402923584,11.956643104553223,0.332383789797035,1.0,1.0,1.0
1556,36.897186279296875,34.50436782836914,0.6304031610488892,1.0,1.0,1.0
1557,-47.98550033569336,-15.7921781539917,0.5788360345533476,1.0,1.0,1.0
1558,-71.43096923828125,42.7580680847168,0.46967583618936715,1.0,1.0,1.0
1559,36.89031982421875,-1.3191654682159424,0.001799641940779917,0.3333333333333333,0.0,1.0
1560,151.1043701171875,-33.776641845703125,0.6407052136397624,1.0,1.0,1.0
1561,-3.130058765411377,51.48862075805664,0.6131608351277222,1.0,1.0,1.0
1562,3.286644697189331,42.2708740234375,0.31498387257512306,1.0,1.0,1.0
1563,-8.305953025817871,40.75066375732422,2.988675122813332e-05,0.14285714285714285,0.0,0.0
1564,-112.1488265991211,33.53600311279297,0.4488099468596154,1.0,1.0,1.0
1565,-0.2929489314556122,44.85081481933594,0.4848715662956238,1.0,1.0,1.0
1566,-84.40580749511719,35.97438049316406,0.6687203049659729,1.0,1.0,1.0
1567,39.07883834838867,44.09025192260742,2.741639767382748e-11,0.5,0.0,1.0
1568,12.035033226013184,44.91350555419922,0.4848715662956238,1.0,1.0,1.0
1569,-93.53387451171875,44.86570358276367,0.5810410380363464,1.0,1.0,1.0
1570,-84.79603576660156,38.90113067626953,0.34952053100084157,1.0,1.0,1.0
1571,-75.08698272705078,38.33665466308594,0.004048939245800159,0.3333333333333333,0.0,1.0
1572,38.75027084350586,64.40545654296875,0.3851500808586934,1.0,1.0,1.0
1573,106.83240509033203,-6.335281848907471,0.0013722946537328418,0.25,0.0,0.0
1574,16.572431564331055,31.206872940063477,0.3254783713594467,1.0,1.0,1.0
1575,39.89143753051758,54.8023796081543,0.6304029355991503,1.0,1.0,1.0
1576,120.58477020263672,14.920269966125488,0.5813505968855637,1.0,1.0,1.0
1577,-72.26216888427734,18.608604431152344,0.3254115879535675,1.0,1.0,1.0
1578,-77.06221008300781,42.6663703918457,0.6407136917114258,1.0,1.0,1.0
1579,125.78485107421875,39.0773811340332,0.5392633676528931,1.0,1.0,1.0
1580,11.830331802368164,45.81964111328125,0.00018914598580892401,0.14285714285714285,0.0,0.0
1581,-2.7837133407592773,52.6833381652832,0.6738828420639038,1.0,1.0,1.0
1582,-122.38053894042969,47.677833557128906,0.06271028159723357,0.5,0.0,1.0
1583,8.427520751953125,45.34016036987305,0.4848715662956238,1.0,1.0,1.0
1584,114.11438751220703,22.28533363342285,8.733876235183546e-11,0.14285714285714285,0.0,0.0
1585,12.263619422912598,45.06483459472656,0.006328508351447049,0.5,0.0,1.0
1586,-58.716148376464844,-34.475852966308594,0.6407136917114258,1.0,1.0,1.0
1587,11.724617004394531,48.581336975097656,2.2600217923033907e-14,0.5,0.0,1.0
1588,36.82822036743164,-1.3219906091690063,0.3254115879535675,1.0,1.0,1.0
1589,-118.18510437011719,34.168739318847656,5.758905143458037e-06,0.05263157894736842,0.0,0.0
1590,-58.71615219116211,-34.47585678100586,0.6407136917114258,1.0,1.0,1.0
1591,-47.35148620605469,-22.978012084960938,0.23708248138427734,1.0,1.0,1.0
1592,-122.91266632080078,46.974708557128906,0.6407136153324018,1.0,1.0,1.0
1593,-3.6281330585479736,40.157649993896484,0.0007731768622642465,0.5,0.0,1.0
1594,-111.89198303222656,40.55671691894531,0.5693173584285205,1.0,1.0,1.0
1595,-80.47295379638672,43.64949417114258,0.0005322542593876635,0.3333333333333333,0.0,1.0
1596,-78.06970977783203,35.208778381347656,0.5552712836625915,1.0,1.0,1.0
1597,-87.89044952392578,42.97758865356445,0.6407136917114258,1.0,1.0,1.0
1598,-1.1510796546936035,53.12626647949219,0.5693221092224121,1.0,1.0,1.0
1599,4.286971092224121,50.83882522583008,0.2718434973834434,1.0,1.0,1.0
1600,-1.0108251571655273,53.48076629638672,0.0065002490567345195,0.5,0.0,1.0
1601,139.6479034423828,35.43620300292969,0.01146069876568312,0.5,0.0,1.0
1602,5.405871391296387,43.259361267089844,0.3831017162854309,1.0,1.0,1.0
1603,-86.45939636230469,36.98469161987305,0.6407136917114258,1.0,1.0,1.0
1604,-75.5984115600586,6.267959117889404,0.3245205725713127,1.0,1.0,1.0
1605,-81.61524200439453,28.480974197387695,0.6407136153324018,1.0,1.0,1.0
1606,-0.3142552375793457,43.864009857177734,0.4848715662956238,1.0,1.0,1.0
1607,-76.5035629272461,39.29591369628906,0.7257336974143982,1.0,1.0,1.0
1608,-78.47274780273438,-0.30163711309432983,7.477172055054323e-06,0.1,0.0,0.0
1609,-47.159584045410156,-22.84207534790039,0.6131609082221985,1.0,1.0,1.0
1610,42.125732421875,47.51614761352539,0.22032709110991533,1.0,1.0,1.0
1611,-76.7608871459961,39.00278091430664,0.6738828420639038,1.0,1.0,1.0
1612,76.34329223632812,9.686332702636719,0.4831199645996094,1.0,1.0,1.0
1613,-80.1624526977539,44.17423629760742,0.5555297072887484,1.0,1.0,1.0
1614,-9.033357620239258,38.89054489135742,0.040111330699886594,0.3333333333333333,0.0,1.0
1615,120.98513793945312,14.560696601867676,5.497919746042489e-06,0.5,0.0,1.0
1616,120.58195495605469,14.872369766235352,0.5813510820028256,1.0,1.0,1.0
1617,-73.67669677734375,4.460635662078857,0.0006986797311833715,0.25,0.0,0.0
1618,4.366866588592529,51.886817932128906,0.38316744565963745,1.0,1.0,1.0
1619,-1.6833690404891968,48.111595153808594,0.3254115879535675,1.0,1.0,1.0
1620,145.3469696044922,-37.83742904663086,0.2924206791873516,1.0,1.0,1.0
1621,-37.057926177978516,-10.952040672302246,0.047264091694341204,0.25,0.0,0.0
1622,-57.64704513549805,-25.293909072875977,0.3254115879535675,1.0,1.0,1.0
1623,-90.3689193725586,38.59455871582031,0.6407060538090263,1.0,1.0,1.0
1624,-79.19898223876953,-4.017862796783447,0.6392228113525675,1.0,1.0,1.0
1625,101.57408905029297,56.15331268310547,0.6738828420639038,1.0,1.0,1.0
1626,8.510632514953613,53.035850524902344,0.32482301958181026,1.0,1.0,1.0
1627,-117.9109878540039,34.1359977722168,0.6687173554120918,1.0,1.0,1.0
1628,2.1171374320983887,48.61442565917969,0.4848715662956238,1.0,1.0,1.0
1629,36.3174934387207,36.00539016723633,5.220599756649842e-06,0.2,0.0,0.0
1630,76.74493408203125,61.1331787109375,0.27429208159446716,1.0,1.0,1.0
1631,-77.3423080444336,38.94750213623047,0.5941965579986572,1.0,1.0,1.0
1632,77.25198364257812,28.541019439697266,0.45635658502578735,1.0,1.0,1.0
1633,-98.15158081054688,29.145109176635742,0.6407136917114258,1.0,1.0,1.0
1634,12.170459747314453,45.70922088623047,0.4848715662956238,1.0,1.0,1.0
1635,6.608888626098633,46.513816833496094,0.6407136917114258,1.0,1.0,1.0
1636,-71.17456817626953,46.765316009521484,0.0558244814060318,0.5,0.0,1.0
1637,120.30416107177734,22.6016788482666,0.6407136917114258,1.0,1.0,1.0
1638,5.992628574371338,46.189754486083984,0.4848715662956238,1.0,1.0,1.0
1639,126.67181396484375,38.10214614868164,0.047841221773456954,0.3333333333333333,0.0,1.0
1640,39.68355178833008,47.266014099121094,2.3283105795789434e-08,0.05555555555555555,0.0,0.0
1641,9.167537689208984,48.69913101196289,0.7257336974143982,1.0,1.0,1.0
1642,26.368440628051758,39.48183822631836,0.4488104283809662,1.0,1.0,1.0
1643,50.10670852661133,26.291797637939453,0.6407136917114258,1.0,1.0,1.0
1644,-67.05611419677734,10.59256362915039,0.44743643395766597,1.0,1.0,1.0
1645,86.74513244628906,53.90608215332031,0.0009068155419953428,0.25,0.0,0.0
1646,113.93221282958984,22.564668655395508,0.23708248138427734,1.0,1.0,1.0
1647,0.05513620004057884,51.641544342041016,0.4748043725098796,1.0,1.0,1.0
1648,-0.21478863060474396,51.43524932861328,0.5550864338874817,1.0,1.0,1.0
1649,12.285605430603027,45.59620666503906,0.4848715662956238,1.0,1.0,1.0
1650,127.10149383544922,37.390377044677734,0.49383603614067795,1.0,1.0,1.0
1651,121.83329010009766,13.904394149780273,0.5813510127003596,1.0,1.0,1.0
1652,-76.2115707397461,36.88014221191406,5.220243984957767e-12,0.02702702702702703,0.0,0.0
1653,-58.25678634643555,-34.81098556518555,0.4831199645996094,1.0,1.0,1.0
1654,-115.12873840332031,36.0835075378418,0.5794855526495724,1.0,1.0,1.0
1655,-96.94892120361328,32.91944885253906,0.6407136917114258,1.0,1.0,1.0
1656,-85.3112564086914,35.04436111450195,0.5941965579986572,1.0,1.0,1.0
1657,2.396714687347412,48.587947845458984,4.941384078546371e-05,0.125,0.0,0.0
1658,-79.12744140625,36.05533981323242,0.6407136917114258,1.0,1.0,1.0
1659,-76.14922332763672,36.90559768676758,9.161007175418244e-10,0.1111111111111111,0.0,0.0
1660,119.7308349609375,45.42695617675781,0.3909987211227417,1.0,1.0,1.0
1661,-81.76577758789062,28.001243591308594,0.03256950417129012,0.3333333333333333,0.0,1.0
1662,36.59051513671875,34.56840515136719,0.6304030107490632,1.0,1.0,1.0
1663,-0.7369887232780457,51.2664909362793,0.0072802393052494585,0.3333333333333333,0.0,1.0
1664,87.5838851928711,43.852108001708984,1.9741827418094086e-08,0.25,0.0,0.0
1665,4.517361164093018,50.55781173706055,0.3396076560020447,1.0,1.0,1.0
1666,-47.786014556884766,-15.915228843688965,0.4305230975151062,1.0,1.0,1.0
1667,-72.06806182861328,-36.5244026184082,0.46737544402571984,1.0,1.0,1.0
1668,32.824546813964844,39.98832321166992,0.007225148736472176,0.3333333333333333,0.0,1.0
1669,5.852564334869385,36.75236892700195,0.035590110995834534,0.3333333333333333,0.0,1.0
1670,-88.01998138427734,42.446922302246094,0.48888439727470256,1.0,1.0,1.0
1671,30.65403175354004,37.80093002319336,0.29590393148204797,1.0,1.0,1.0
1672,-1.2476801872253418,54.58968734741211,7.44174900913757e-05,0.3333333333333333,0.0,1.0
1673,108.05551147460938,32.16442108154297,0.23708248138427734,1.0,1.0,1.0
1674,-75.56510162353516,39.757164001464844,0.0027988991646721306,0.14285714285714285,0.0,0.0
1675,-117.0184097290039,32.848060607910156,0.6407136917114258,1.0,1.0,1.0
1676,-75.14331817626953,38.772247314453125,7.197817858776436e-06,0.2,0.0,0.0
1677,-3.6739556789398193,40.38093948364258,5.192417783399998e-06,0.2,0.0,0.0
1678,126.71427154541016,37.86933517456055,0.4562211061165655,1.0,1.0,1.0
1679,121.38106536865234,31.12858009338379,0.710967182003543,1.0,1.0,1.0
1680,120.69486236572266,28.48887062072754,0.5392633676528931,1.0,1.0,1.0
1681,-90.28797149658203,38.633331298828125,0.6516948042432347,1.0,1.0,1.0
1682,-97.97530364990234,31.460411071777344,0.6777491569519043,1.0,1.0,1.0
1683,12.484610557556152,30.698143005371094,1.1846785352521982e-05,0.5,0.0,1.0
1684,64.394775390625,39.72772979736328,0.4848715662956238,1.0,1.0,1.0
1685,-1.5499868392944336,52.908485412597656,0.3457770986018254,1.0,1.0,1.0
1686,-117.7379150390625,34.102455139160156,0.3254115879535675,1.0,1.0,1.0
1687,72.83786010742188,55.03298568725586,2.3874306357211906e-06,0.3333333333333333,0.0,1.0
1688,30.293331146240234,59.962947845458984,8.787111671461023e-08,0.16666666666666666,0.0,0.0
1689,21.12445640563965,29.478771209716797,0.6567685922611872,1.0,1.0,1.0
1690,122.28748321533203,29.959938049316406,0.5391257008907999,1.0,1.0,1.0
1691,121.25242614746094,30.774620056152344,0.7110569477081299,1.0,1.0,1.0
1692,-77.04240417480469,39.009910583496094,0.04904061581962882,0.5,0.0,1.0
1693,-1.5389165878295898,55.020530700683594,0.6131609082221985,1.0,1.0,1.0
1694,-46.14370346069336,-23.849502563476562,0.6777203942895085,1.0,1.0,1.0
1695,1.7059873342514038,47.78672409057617,0.6407136917114258,1.0,1.0,1.0
1696,-96.82368469238281,32.8046760559082,0.4831199645996094,1.0,1.0,1.0
1697,101.67903900146484,3.1275129318237305,0.4831113257414472,1.0,1.0,1.0
1698,1.0756728649139404,43.237239837646484,0.7257336974143982,1.0,1.0,1.0
1699,78.48323059082031,17.556306838989258,0.6407136917114258,1.0,1.0,1.0
1700,48.751075744628906,15.901463508605957,1.0222150042659979e-07,0.5,0.0,1.0
1701,39.26382827758789,-6.79495906829834,5.598029160462625e-08,0.5,0.0,1.0
1702,7.189047813415527,43.74968719482422,0.00015596580231229049,0.25,0.0,0.0
1703,13.202635765075684,52.56812286376953,0.6407136917114258,1.0,1.0,1.0
1704,-74.2744369506836,40.948280334472656,0.5693186479297196,1.0,1.0,1.0
1705,-58.26959228515625,-34.788997650146484,1.298447651674694e-10,0.3333333333333333,0.0,1.0
1706,31.441974639892578,29.987754821777344,0.22947904244091433,0.5,0.0,1.0
1707,112.7817611694336,21.627220153808594,0.3909987211227417,1.0,1.0,1.0
1708,2.4442286491394043,48.789710998535156,7.52511541426325e-09,0.047619047619047616,0.0,0.0
1709,6.272252559661865,48.30706787109375,0.4848715662956238,1.0,1.0,1.0
1710,6.0616135597229,46.143714904785156,0.6777489145699178,1.0,1.0,1.0
1711,21.12445640563965,29.478771209716797,0.6567602148920741,1.0,1.0,1.0
1712,12.17635726928711,45.79607009887695,0.4848715662956238,1.0,1.0,1.0
1713,72.86531829833984,19.13856315612793,0.4831199645996094,1.0,1.0,1.0
1714,95.39644622802734,40.660240173339844,0.3909987211227417,1.0,1.0,1.0
1715,56.21099853515625,57.99327087402344,0.23695716292063373,1.0,1.0,1.0
1716,139.6371307373047,35.17568588256836,0.6407136917114258,1.0,1.0,1.0
1717,32.792606353759766,39.95661544799805,6.633666752788346e-07,0.3333333333333333,0.0,1.0
1718,51.53517150878906,25.251855850219727,0.5550864338874817,1.0,1.0,1.0
1719,5.600255966186523,45.34971237182617,0.441305848807243,1.0,1.0,1.0
1720,-46.34551239013672,-16.12423324584961,0.5555393099784851,1.0,1.0,1.0
1721,-96.69918823242188,32.631900787353516,0.7257336974143982,1.0,1.0,1.0
1722,144.41366577148438,-38.016544342041016,0.6407136917114258,1.0,1.0,1.0
1723,24.01480484008789,57.068359375,0.42300060391426086,1.0,1.0,1.0
1724,2.120112657546997,48.544525146484375,0.0018168891196886083,0.25,0.0,0.0
1725,-88.6424331665039,36.738922119140625,0.5810410380363464,1.0,1.0,1.0
1726,-124.09503936767578,43.9312629699707,0.7110569477081299,1.0,1.0,1.0
1727,-2.9727096557617188,56.45991516113281,1.1254843970558039e-07,0.125,0.0,0.0
1728,14.53986930847168,46.205467224121094,0.017199730169061844,0.5,0.0,1.0
1729,4.475957870483398,52.14665603637695,0.5941963454974086,1.0,1.0,1.0
1730,2.9466590881347656,45.81770706176758,0.10571782582551315,0.5,0.0,1.0
1731,18.42267608642578,-34.00933074951172,0.4488104283809662,1.0,1.0,1.0
1732,29.255935668945312,37.1315803527832,0.29556342639286726,1.0,1.0,1.0
1733,-87.63605499267578,41.762943267822266,0.6407136917114258,1.0,1.0,1.0
1734,118.0896224975586,24.635818481445312,0.5392633676528931,1.0,1.0,1.0
1735,5.11719274520874,43.63539123535156,0.49642933762471486,1.0,1.0,1.0
1736,29.046228408813477,40.21937561035156,0.1848707380009884,0.5,0.0,1.0
1737,-73.08086395263672,7.051961898803711,1.0573596009595221e-11,0.3333333333333333,0.0,1.0
1738,37.26973342895508,35.95369338989258,0.6304031610488892,1.0,1.0,1.0
1739,60.6297492980957,56.88463592529297,7.29367221085462e-08,0.14285714285714285,0.0,0.0
1740,28.813438415527344,41.02037048339844,4.125893962047839e-07,0.16666666666666666,0.0,0.0
1741,21.995838165283203,50.05677032470703,0.06489750635710134,0.5,0.0,1.0
1742,106.71614074707031,-6.251040458679199,0.07348327297819646,0.3333333333333333,0.0,1.0
1743,13.52137565612793,52.37052917480469,0.5794882486080155,1.0,1.0,1.0
1744,-38.42129898071289,-12.137898445129395,4.2261995360238765e-07,0.16666666666666666,0.0,0.0
1745,3.270535945892334,44.807899475097656,0.6407136917114258,1.0,1.0,1.0
1746,151.2471466064453,-33.87156295776367,1.6507659703428727e-09,0.038461538461538464,0.0,0.0
1747,117.72686767578125,39.112281799316406,0.03658363301922485,0.5,0.0,1.0
1748,-3.6402480602264404,40.464900970458984,5.434570927958071e-13,0.09090909090909091,0.0,0.0
1749,11.799176216125488,45.7305793762207,0.5143859005735436,1.0,1.0,1.0
1750,116.34693145751953,40.023685455322266,0.23708248138427734,1.0,1.0,1.0
1751,87.45576477050781,26.468313217163086,6.736758911272305e-05,0.14285714285714285,0.0,0.0
1752,20.982725143432617,52.16605758666992,1.4722475078536188e-05,0.3333333333333333,0.0,1.0
