,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1725,-122.11961364746094,52.1197509765625,0.08026403814707983,1.0,1.0,1.0
1726,-72.55481719970703,41.26198959350586,0.6648785497269394,1.0,1.0,1.0
1727,-79.33158111572266,43.62767028808594,0.11436612786059008,1.0,1.0,1.0
1728,-122.3065185546875,37.86547088623047,0.31233029325203177,1.0,1.0,1.0
1729,-111.69000244140625,35.11199951171875,0.6986203067254735,1.0,1.0,1.0
1730,-82.7052993774414,28.29400062561035,0.9381139207278579,1.0,1.0,1.0
1731,-89.23755645751953,13.668789863586426,0.6400660746321307,1.0,1.0,1.0
1732,-102.10456848144531,33.70772933959961,0.05187134645268543,0.5,0.0,1.0
1733,-73.48001861572266,43.7930793762207,0.6099390241836318,1.0,1.0,1.0
1734,-104.5,48.474998474121094,0.39410128125112465,1.0,1.0,1.0
1735,-81.60748291015625,44.26939010620117,0.6562105969932119,1.0,1.0,1.0
1736,-83.3857421875,33.900150299072266,0.7908954299838733,1.0,1.0,1.0
1737,-117.75800323486328,35.21900177001953,0.40826121591060804,1.0,1.0,1.0
1738,-106.44917297363281,35.21012878417969,0.36509630958158645,0.5,0.0,1.0
1739,-85.12354278564453,37.86476135253906,0.0005225225077273021,0.1111111111111111,0.0,0.0
1740,-116.01029968261719,46.366798400878906,0.8590884576273545,1.0,1.0,1.0
1741,-98.47052764892578,35.16545104980469,0.8916483323161231,1.0,1.0,1.0
1742,-79.9651870727539,40.99319839477539,0.07009488903814542,0.5,0.0,1.0
1743,-121.78875732421875,36.81195068359375,0.857672710019088,1.0,1.0,1.0
1744,-115.0860366821289,62.56227111816406,0.5657903101597626,1.0,1.0,1.0
1745,-86.0257568359375,44.90414810180664,0.0003038686053880024,0.09090909090909091,0.0,0.0
1746,-75.75691223144531,45.423030853271484,0.8688242020376435,1.0,1.0,1.0
1747,-120.13774108886719,46.33988952636719,0.5555014398947975,1.0,1.0,1.0
1748,-72.64331817626953,46.001548767089844,0.9356765535467844,1.0,1.0,1.0
1749,-104.07198333740234,40.39448928833008,0.4509929664826444,1.0,1.0,1.0
1750,-82.20726013183594,27.900379180908203,0.5714837024807409,1.0,1.0,1.0
1751,-76.37000274658203,36.90650177001953,0.00033928846577140764,0.16666666666666666,0.0,0.0
1752,-120.77825927734375,46.87498092651367,0.9125138254767542,1.0,1.0,1.0
1753,-81.66580963134766,28.514419555664062,0.373744274835488,1.0,1.0,1.0
1754,-69.56938171386719,47.84761047363281,0.7017634018935226,1.0,1.0,1.0
1755,-78.8227767944336,43.86534881591797,0.8148253164614161,1.0,1.0,1.0
1756,-116.41719055175781,33.26945877075195,0.5523019786743575,1.0,1.0,1.0
1757,-74.42001342773438,39.45515060424805,0.48217579743495875,1.0,1.0,1.0
1758,-73.6751708984375,41.91978073120117,0.8363027345183838,1.0,1.0,1.0
1759,-97.4120101928711,27.086200714111328,0.001484449717160316,0.14285714285714285,0.0,0.0
1760,-123.29216766357422,44.4284782409668,0.03513378281638779,1.0,1.0,1.0
1761,-88.96993255615234,15.674460411071777,0.8689922381973147,1.0,1.0,1.0
1762,-95.16400146484375,29.85700035095215,0.15845195535242418,1.0,1.0,1.0
1763,-81.82588958740234,26.57162094116211,0.550035309501105,1.0,1.0,1.0
1764,-78.42460632324219,38.092430114746094,0.9026966852867986,1.0,1.0,1.0
1765,-95.75511169433594,39.021209716796875,0.6688076076533847,1.0,1.0,1.0
1766,-124.06590270996094,44.828819274902344,0.04316045066988705,1.0,1.0,1.0
1767,-94.45584106445312,29.65349006652832,0.6621322370128802,1.0,1.0,1.0
1768,-90.13326263427734,38.81610870361328,0.0036999314927997073,0.05555555555555555,0.0,0.0
1769,-119.09127807617188,36.4085693359375,0.8438609068844691,1.0,1.0,1.0
1770,-124.05345153808594,48.421451568603516,0.9950472111862894,1.0,1.0,1.0
1771,-90.2420883178711,44.66387939453125,0.4263263845347609,1.0,1.0,1.0
1772,-74.95793914794922,38.932861328125,0.02482089821402189,0.14285714285714285,0.0,0.0
1773,-122.61293029785156,42.13376998901367,0.04830594517878284,0.5,0.0,1.0
1774,-118.04222106933594,45.25679016113281,0.7779833176075712,1.0,1.0,1.0
1775,-74.20774841308594,39.683868408203125,0.5403601340307986,1.0,1.0,1.0
1776,-105.15174102783203,39.57683181762695,0.35649897226142,1.0,1.0,1.0
1777,-95.54969024658203,40.25088882446289,0.6055936974116207,1.0,1.0,1.0
1778,-84.2882080078125,30.535669326782227,0.026332357826809982,0.5,0.0,1.0
1779,-105.18916320800781,40.01626968383789,0.05321743468132745,0.5,0.0,1.0
1780,-84.09297943115234,42.17755889892578,0.003790285793800696,0.2,0.0,0.0
1781,-68.85585021972656,47.65980911254883,0.43220598180345604,1.0,1.0,1.0
1782,-81.14533996582031,32.16239929199219,0.20238925212391123,0.5,0.0,1.0
1783,-81.86337280273438,42.27357864379883,0.9204293053107904,1.0,1.0,1.0
1784,-117.06900024414062,32.58325958251953,0.5732867467051932,1.0,1.0,1.0
1785,-75.37835693359375,38.072418212890625,0.6453423844059927,1.0,1.0,1.0
1786,-121.58638000488281,37.975120544433594,0.11365313577168745,1.0,1.0,1.0
1787,-113.01297760009766,51.83586120605469,0.3558800223741798,1.0,1.0,1.0
1788,-90.60389709472656,43.84988021850586,0.05926330249513967,0.3333333333333333,0.0,1.0
1789,-80.23323059082031,26.631439208984375,0.002669976443301081,1.0,1.0,1.0
1790,-82.6908187866211,28.908599853515625,0.7376905450425397,1.0,1.0,1.0
1791,-92.08995819091797,46.769439697265625,0.4109195492352651,1.0,1.0,1.0
1792,-87.53058624267578,33.186641693115234,0.4681091852990349,1.0,1.0,1.0
1793,-97.25096130371094,33.14189910888672,0.01655927031849136,0.2,0.0,0.0
1794,-80.50518798828125,42.59019088745117,0.005433513577624116,0.5,0.0,1.0
1795,-114.36138153076172,49.549869537353516,0.8495230179338975,1.0,1.0,1.0
1796,-123.97911834716797,49.17137908935547,0.7191537499228318,1.0,1.0,1.0
1797,-73.3119888305664,43.68650817871094,0.5830501735188669,1.0,1.0,1.0
1798,-118.44429016113281,34.37577819824219,0.7957594065461393,1.0,1.0,1.0
1799,-100.39948272705078,29.43362045288086,0.9655655218536374,1.0,1.0,1.0
1800,-81.31896209716797,41.72978973388672,0.0033280711494785287,0.14285714285714285,0.0,0.0
1801,-105.68386840820312,35.53955841064453,0.8521007279356354,1.0,1.0,1.0
1802,-111.53666687011719,35.10068893432617,0.9292211154908578,1.0,1.0,1.0
1803,-93.58377075195312,37.55315017700195,0.0006945475539252566,0.3333333333333333,0.0,1.0
1804,-79.0390625,33.522491455078125,0.011389035197248099,0.5,0.0,1.0
1805,-121.2630386352539,38.6621208190918,0.981103764679311,1.0,1.0,1.0
1806,-70.78555297851562,47.07809066772461,0.4769278407372255,1.0,1.0,1.0
1807,-87.00537109375,31.081850051879883,0.34837752268013844,1.0,1.0,1.0
1808,-109.65621948242188,45.37696075439453,0.622764825334059,1.0,1.0,1.0
1809,-122.40486145019531,37.2647590637207,0.8453013759521291,1.0,1.0,1.0
1810,-112.28658294677734,33.52421951293945,0.0057265667821825295,0.3333333333333333,0.0,1.0
1811,-121.88131713867188,37.23564147949219,0.8917666741414259,1.0,1.0,1.0
1812,-121.00140380859375,37.625,0.7642333716149281,1.0,1.0,1.0
1813,-117.7989730834961,34.08243179321289,0.003057396601653495,0.2,0.0,0.0
1814,-122.46881103515625,37.7675895690918,0.21063454396499992,1.0,1.0,1.0
1815,-122.40263366699219,39.029048919677734,0.000664975103075463,0.047619047619047616,0.0,0.0
1816,-88.67391204833984,43.62369918823242,0.2744081397885658,1.0,1.0,1.0
1817,-70.80906677246094,42.79854965209961,0.7108912119769997,1.0,1.0,1.0
1818,-84.98989868164062,35.4005012512207,0.3824508822221162,1.0,1.0,1.0
1819,-123.3368911743164,44.58726119995117,0.7884209599434939,1.0,1.0,1.0
1820,-118.63778686523438,39.47323989868164,0.784267235377559,1.0,1.0,1.0
1821,-122.61524963378906,45.60036087036133,0.019275303962240198,0.3333333333333333,0.0,1.0
1822,-92.59559631347656,34.581138610839844,0.8357772892996316,1.0,1.0,1.0
1823,-82.3231430053711,29.64263916015625,0.002390229844553629,0.08333333333333333,0.0,0.0
1824,-88.15126037597656,39.40324020385742,0.5358620007859471,1.0,1.0,1.0
1825,-116.32527160644531,43.66297149658203,0.06193473641014413,1.0,1.0,1.0
1826,-112.32179260253906,33.461509704589844,0.9540111009705576,1.0,1.0,1.0
1827,-72.7785873413086,40.792110443115234,0.778570177302015,1.0,1.0,1.0
1828,-101.3125991821289,48.23849868774414,0.33022663665746066,1.0,1.0,1.0
1829,-111.04704284667969,31.56208038330078,0.3090061927381669,1.0,1.0,1.0
1830,-79.91361236572266,32.74346160888672,0.6352366374944296,1.0,1.0,1.0
1831,-94.74282836914062,38.28670120239258,0.8974097074778342,1.0,1.0,1.0
1832,-78.78385925292969,43.871559143066406,0.8530091233008079,1.0,1.0,1.0
1833,-82.15116882324219,26.98480987548828,0.9288844612639551,1.0,1.0,1.0
1834,-76.3669204711914,42.66102981567383,0.7414747425605981,1.0,1.0,1.0
1835,-79.1908187866211,37.453250885009766,0.22646141783692997,1.0,1.0,1.0
1836,-72.38056182861328,42.26976013183594,0.9111462673915725,1.0,1.0,1.0
1837,-72.39259338378906,41.26884841918945,0.00920419189440258,0.3333333333333333,0.0,1.0
1838,-73.93746185302734,41.6014289855957,0.4506768863737989,1.0,1.0,1.0
1839,-76.7070083618164,38.70487976074219,0.5225274633383492,1.0,1.0,1.0
1840,-164.5423126220703,64.52037811279297,0.005372753963840182,0.2,0.0,0.0
1841,-67.09795379638672,18.01445960998535,0.9521912877267198,1.0,1.0,1.0
1842,-73.97248077392578,40.771549224853516,0.23166473636901053,1.0,1.0,1.0
1843,-124.65160369873047,48.28828048706055,0.5316204181532989,1.0,1.0,1.0
1844,-70.49359893798828,41.77573013305664,0.07619738765276107,0.5,0.0,1.0
1845,-78.86099243164062,42.927738189697266,0.8352738992536572,1.0,1.0,1.0
1846,-118.8952865600586,42.89345169067383,0.9161564771412856,1.0,1.0,1.0
1847,-121.99794006347656,36.99296188354492,0.7269611373559783,1.0,1.0,1.0
1848,-118.26226043701172,46.06597900390625,0.44847870780665744,1.0,1.0,1.0
1849,-78.30917358398438,38.73849105834961,0.5235193332174148,1.0,1.0,1.0
1850,-123.48332977294922,43.272220611572266,0.1937485936526917,1.0,1.0,1.0
1851,-81.225830078125,27.937149047851562,0.376352720317108,1.0,1.0,1.0
1852,-97.35159301757812,26.211240768432617,0.19484917874980745,1.0,1.0,1.0
1853,-105.04843139648438,39.57183837890625,0.007797773854220369,0.5,0.0,1.0
1854,-92.205078125,46.72896957397461,0.1419034266229211,1.0,1.0,1.0
1855,-122.40181732177734,42.07210922241211,0.40573450506689923,1.0,1.0,1.0
1856,-98.07830810546875,26.52376937866211,0.9736397227869276,1.0,1.0,1.0
1857,-123.4759521484375,48.44498825073242,0.1867031074074612,0.5,0.0,1.0
1858,-121.95845794677734,47.73762893676758,0.6722416149045713,1.0,1.0,1.0
1859,-75.50247192382812,40.35251998901367,0.8998493433647106,1.0,1.0,1.0
1860,-100.4185562133789,29.304889678955078,0.9364380901187772,1.0,1.0,1.0
1861,-105.04843139648438,39.57183837890625,0.18948670219944397,1.0,1.0,1.0
1862,-74.01207733154297,40.70817947387695,0.8043527417955083,1.0,1.0,1.0
1863,-116.10926818847656,43.01179122924805,0.07629428323105536,0.5,0.0,1.0
1864,-77.09590148925781,38.7588996887207,0.08629895878533134,0.3333333333333333,0.0,1.0
1865,-77.07044219970703,38.76482009887695,0.27587257935238085,1.0,1.0,1.0
1866,-96.8635025024414,28.477489471435547,0.9094566312975232,1.0,1.0,1.0
1867,-124.293212890625,40.619171142578125,0.00016657421527781213,0.1,0.0,0.0
1868,-107.71533203125,38.58113098144531,0.8719085613133402,1.0,1.0,1.0
1869,-122.95124816894531,47.054630279541016,0.057491731864685036,0.5,0.0,1.0
1870,,,0.32173994183540344,1.0,1.0,1.0
1871,-73.57897186279297,45.40671157836914,0.8084866453475215,1.0,1.0,1.0
1872,-118.381103515625,36.6201286315918,0.005870239843570602,0.3333333333333333,0.0,1.0
1873,-124.20159912109375,41.745540618896484,0.7086209556809564,1.0,1.0,1.0
1874,-95.04923248291016,29.75602912902832,0.06696321246251413,1.0,1.0,1.0
1875,-94.0406494140625,39.60877990722656,0.9168034470839004,1.0,1.0,1.0
1876,-79.9651870727539,40.99319839477539,0.11616503651540455,1.0,1.0,1.0
1877,-74.53706359863281,41.515830993652344,0.19064540138701602,1.0,1.0,1.0
1878,-98.49189758300781,29.30405044555664,0.9670126051727941,1.0,1.0,1.0
1879,-73.62422180175781,40.62337112426758,0.7086063188713787,1.0,1.0,1.0
1880,-82.73703002929688,27.640470504760742,0.24577842204263334,1.0,1.0,1.0
1881,-115.38995361328125,45.79069900512695,0.8824737442340194,1.0,1.0,1.0
1882,-119.37674713134766,34.1544303894043,0.0002696871153860525,0.09090909090909091,0.0,0.0
1883,-117.11390686035156,32.59000015258789,0.050006919455304555,0.3333333333333333,0.0,1.0
1884,-75.49173736572266,45.50297927856445,0.7440990800226643,1.0,1.0,1.0
1885,-81.71414184570312,26.077369689941406,0.9729833636602976,1.0,1.0,1.0
1886,-75.48277282714844,35.68212127685547,0.68722148786361,1.0,1.0,1.0
1887,-124.07530212402344,44.611000061035156,0.2932644340338868,0.5,0.0,1.0
1888,-75.33943176269531,46.91838073730469,0.7986253462888229,1.0,1.0,1.0
1889,-80.46411895751953,32.591800689697266,0.9619440972835491,1.0,1.0,1.0
1890,-76.73358154296875,43.0489501953125,0.10934306799780913,1.0,1.0,1.0
1891,-123.99360656738281,40.87540054321289,0.07539871805196796,1.0,1.0,1.0
1892,-76.71539306640625,42.8950309753418,0.14489376361066064,0.5,0.0,1.0
1893,-82.79380798339844,41.45866012573242,0.41198658456341164,1.0,1.0,1.0
1894,-68.55227661132812,48.446441650390625,0.03069905222451963,0.5,0.0,1.0
1895,-80.72341918945312,28.662879943847656,0.3670269606265819,1.0,1.0,1.0
1896,-106.35942077636719,35.12289810180664,0.36839511047376305,1.0,1.0,1.0
1897,-87.9888916015625,44.72496032714844,0.7120677761226766,1.0,1.0,1.0
1898,-80.02963256835938,40.62078857421875,0.035077818090327506,1.0,1.0,1.0
1899,-73.33059692382812,41.115779876708984,0.4243029927447033,1.0,1.0,1.0
1900,-70.5395736694336,41.92649841308594,0.9417040289648781,1.0,1.0,1.0
1901,-82.63053131103516,27.822559356689453,0.7334849225799651,1.0,1.0,1.0
1902,-106.68669891357422,36.67958068847656,0.4083009864873901,1.0,1.0,1.0
1903,-123.18778991699219,48.73463821411133,0.6456811185464488,1.0,1.0,1.0
1904,-93.43196105957031,29.76862907409668,0.5245913869184875,1.0,1.0,1.0
1905,-114.52542114257812,33.66202926635742,0.2492094101603275,1.0,1.0,1.0
1906,-73.5340576171875,45.516090393066406,0.6251487890981906,1.0,1.0,1.0
1907,-97.65357971191406,29.074899673461914,0.9745367683876971,1.0,1.0,1.0
1908,-77.19535827636719,41.87759017944336,1.4798657922275474e-05,0.027777777777777776,0.0,0.0
1909,-80.1406478881836,39.48163986206055,0.01574752850879302,1.0,1.0,1.0
1910,-121.97936248779297,37.42987060546875,0.8825949513569604,1.0,1.0,1.0
1911,-98.11820983886719,26.182180404663086,0.00013721289506230406,0.058823529411764705,0.0,0.0
1912,-123.27079010009766,44.37736892700195,0.3761080653372879,1.0,1.0,1.0
1913,-75.27021789550781,38.58443832397461,0.7755269394910158,1.0,1.0,1.0
1914,-98.13513946533203,26.081300735473633,0.5940735167196536,1.0,1.0,1.0
1915,-96.99311828613281,50.67034149169922,0.9360795905821817,1.0,1.0,1.0
1916,-123.64202880859375,49.417728424072266,0.1956349462567335,0.5,0.0,1.0
1917,-115.99520111083984,36.20185852050781,0.9122199099736505,1.0,1.0,1.0
1918,-122.06926727294922,47.40877914428711,0.6951888083990241,1.0,1.0,1.0
1919,-80.28568267822266,25.816890716552734,0.0010612459881479894,0.2,0.0,0.0
1920,-110.75814056396484,32.441890716552734,0.8754387569196851,1.0,1.0,1.0
1921,-121.93575286865234,36.63737869262695,0.02578630198762677,0.3333333333333333,0.0,1.0
1922,-110.30281829833984,49.66355895996094,0.6240046565528417,1.0,1.0,1.0
1923,-117.02828216552734,46.73617935180664,0.8321605748229786,1.0,1.0,1.0
1924,-61.9551887512207,47.38291931152344,0.11697037054880566,1.0,1.0,1.0
1925,-75.8666000366211,46.93714141845703,0.67700432204213,1.0,1.0,1.0
1926,-70.07676696777344,42.006160736083984,0.01650184605862204,0.5,0.0,1.0
1927,-112.83113098144531,38.217140197753906,0.7913442378802031,1.0,1.0,1.0
1928,-93.94818115234375,29.698410034179688,0.9356884745951106,1.0,1.0,1.0
1929,-75.0014877319336,40.31697082519531,0.4581441866629241,1.0,1.0,1.0
1930,-110.84587860107422,31.76333999633789,0.4830562870509283,1.0,1.0,1.0
1931,-79.55425262451172,40.74925994873047,0.20384900607421486,1.0,1.0,1.0
1932,-74.49696350097656,39.9623908996582,0.6004123710061293,1.0,1.0,1.0
1933,-80.97692108154297,29.147489547729492,0.9328154116330936,1.0,1.0,1.0
1934,-81.41864776611328,31.167869567871094,0.8973937666036349,1.0,1.0,1.0
1935,-71.2529296875,41.49943161010742,0.042271279443477194,0.3333333333333333,0.0,1.0
1936,-115.03411102294922,45.722679138183594,0.27276881948259657,1.0,1.0,1.0
1937,-77.80561065673828,48.10533905029297,0.1492220061048979,1.0,1.0,1.0
1938,-77.11981201171875,39.10287857055664,0.26433283096057103,0.5,0.0,1.0
1939,-97.34751892089844,26.2285099029541,0.4389964464760965,1.0,1.0,1.0
1940,-88.47843933105469,40.77333068847656,0.4335737599113756,1.0,1.0,1.0
1941,-93.15100860595703,44.46731948852539,0.06162426790850173,0.5,0.0,1.0
1942,-96.0950927734375,28.647510528564453,0.011226599964282213,0.25,0.0,0.0
1943,-75.13385772705078,40.6030387878418,0.6103766191972575,1.0,1.0,1.0
1944,-118.2901382446289,35.67250061035156,0.9349854990458617,1.0,1.0,1.0
1945,-81.75102996826172,41.48868179321289,0.7698204270571303,1.0,1.0,1.0
1946,-116.43852233886719,33.21141815185547,0.8246255431463965,1.0,1.0,1.0
1947,-89.12899017333984,30.874969482421875,0.5788742805852394,1.0,1.0,1.0
1948,-76.24772644042969,40.271671295166016,0.7620885224278879,1.0,1.0,1.0
1949,-122.36760711669922,37.90456008911133,0.11797636488281693,1.0,1.0,1.0
1950,-114.03604888916016,48.593658447265625,0.9300352117730988,1.0,1.0,1.0
1951,-61.89955139160156,45.05867004394531,0.2969118022833861,1.0,1.0,1.0
1952,-81.78836059570312,26.174579620361328,0.7257158649928925,1.0,1.0,1.0
1953,-85.94123077392578,11.927450180053711,0.14694947522039747,1.0,1.0,1.0
1954,-114.28472900390625,47.749000549316406,0.6205493260228678,1.0,1.0,1.0
1955,-77.24889373779297,38.59185028076172,0.7708039682046888,1.0,1.0,1.0
1956,-73.11067199707031,44.97690963745117,0.6179315721271905,1.0,1.0,1.0
1957,-77.29576110839844,39.192359924316406,0.4612235383696266,1.0,1.0,1.0
1958,-94.03669738769531,38.760501861572266,0.8089736250213875,1.0,1.0,1.0
1959,-96.7016830444336,33.08515930175781,0.6772614932633765,1.0,1.0,1.0
1960,-70.62271118164062,42.67729949951172,0.1420507214939679,1.0,1.0,1.0
1961,-87.8437271118164,41.1055908203125,0.921422521202004,1.0,1.0,1.0
1962,-111.00390625,31.80946922302246,0.012699964396733932,0.3333333333333333,0.0,1.0
1963,-71.1069107055664,42.29404067993164,0.06069169368650762,0.5,0.0,1.0
1964,-80.40982055664062,38.9339714050293,0.15152207967095244,0.5,0.0,1.0
1965,-89.23313903808594,31.13991928100586,0.2596735949858182,1.0,1.0,1.0
1966,-115.8089599609375,33.47407913208008,0.7393371498224823,1.0,1.0,1.0
1967,-80.16075897216797,26.486160278320312,0.00813967902088475,0.3333333333333333,0.0,1.0
1968,-76.16947174072266,42.08127975463867,0.2709871175309324,1.0,1.0,1.0
1969,-72.52413177490234,42.590660095214844,0.8783389526838015,1.0,1.0,1.0
1970,-103.68701171875,37.39146041870117,0.9001980152172564,1.0,1.0,1.0
1971,-106.47366333007812,35.133628845214844,0.00021715998264310726,0.25,0.0,0.0
1972,-110.78235626220703,39.375709533691406,0.1917826493540753,1.0,1.0,1.0
1973,-81.42681884765625,42.62504959106445,0.28256775620545227,1.0,1.0,1.0
1974,-121.78875732421875,36.81195068359375,0.8584699716762998,1.0,1.0,1.0
1975,-91.67407989501953,17.88964080810547,0.9192996500327979,1.0,1.0,1.0
1976,-116.04060363769531,51.49367904663086,0.07256733022338402,1.0,1.0,1.0
1977,-73.15511322021484,41.16202163696289,0.8648549522630589,1.0,1.0,1.0
1978,-123.44956970214844,48.12541961669922,0.6855153408548631,1.0,1.0,1.0
1979,-74.12718963623047,41.0364990234375,0.6515868716684636,1.0,1.0,1.0
1980,-76.31619262695312,40.208248138427734,0.7234977494376729,1.0,1.0,1.0
1981,-72.69297790527344,41.26757049560547,0.4862442545861647,1.0,1.0,1.0
1982,-122.75411224365234,45.74576950073242,0.7465304215691049,1.0,1.0,1.0
1983,-82.43402099609375,27.32822036743164,0.7458838471723084,1.0,1.0,1.0
1984,-109.40667724609375,37.738739013671875,0.9245116908837758,1.0,1.0,1.0
1985,-114.0631332397461,46.8709602355957,0.7503652137942112,1.0,1.0,1.0
1986,-122.12052154541016,47.66257858276367,0.9557097943068484,1.0,1.0,1.0
1987,-105.0799789428711,39.632450103759766,0.10181962001260558,0.5,0.0,1.0
1988,-122.9365463256836,42.59440994262695,0.6894586763922739,1.0,1.0,1.0
1989,-76.52922058105469,44.5275993347168,0.08538938353639836,1.0,1.0,1.0
1990,-79.0846176147461,44.097660064697266,0.7575446395375529,1.0,1.0,1.0
1991,-75.72171783447266,45.45507049560547,0.9368455819218511,1.0,1.0,1.0
1992,-94.31063079833984,38.92634963989258,0.15880807885645432,1.0,1.0,1.0
1993,-96.63229370117188,39.182220458984375,0.4173035300654959,1.0,1.0,1.0
1994,-117.22061157226562,32.75931167602539,0.6798656934503633,1.0,1.0,1.0
1995,-75.01293182373047,40.02519989013672,0.7456438287887615,1.0,1.0,1.0
1996,-89.27557373046875,45.82291030883789,0.7564564445994506,1.0,1.0,1.0
1997,-95.39878845214844,29.762479782104492,0.11824844459916584,1.0,1.0,1.0
1998,-71.48306274414062,42.375919342041016,0.7166143454767848,1.0,1.0,1.0
1999,-95.98631286621094,28.749170303344727,7.198554103481254e-05,0.009615384615384616,0.0,0.0
2000,-110.87629699707031,31.714780807495117,0.8273336300130296,1.0,1.0,1.0
2001,-76.8447265625,43.07038879394531,0.4880636732318635,1.0,1.0,1.0
2002,-148.9138641357422,61.56303024291992,0.08376563836699313,1.0,1.0,1.0
2003,-81.98062896728516,26.54669952392578,0.9813921023946648,1.0,1.0,1.0
2004,-81.11331939697266,29.311609268188477,0.15953982343988038,1.0,1.0,1.0
2005,-121.98619079589844,36.9645881652832,0.8638379081512575,1.0,1.0,1.0
2006,-80.52911376953125,43.82780838012695,0.3446168321074339,1.0,1.0,1.0
2007,-113.12686157226562,26.662919998168945,0.00030778956596644313,0.25,0.0,0.0
2008,-97.89277648925781,30.338579177856445,0.525503512833609,1.0,1.0,1.0
2009,-113.96939849853516,46.89833068847656,0.9490481873705221,1.0,1.0,1.0
2010,-110.834228515625,31.466550827026367,0.9496502701549261,1.0,1.0,1.0
2011,-112.13491821289062,33.88167190551758,0.0035194152944217905,0.3333333333333333,0.0,1.0
2012,-87.2392807006836,39.16753005981445,0.43017464795507365,1.0,1.0,1.0
2013,-91.1199722290039,42.99103927612305,0.4729223521862309,1.0,1.0,1.0
2014,-80.4522705078125,25.085689544677734,0.6483452149379509,1.0,1.0,1.0
2015,-122.7171630859375,45.52499008178711,0.04170914421889105,1.0,1.0,1.0
2016,-96.94380950927734,19.520160675048828,0.08950819131469778,1.0,1.0,1.0
2017,-71.50884246826172,42.70415115356445,0.4120831694484899,1.0,1.0,1.0
2018,-93.66728973388672,41.56473159790039,0.8273256913852407,1.0,1.0,1.0
2019,-112.17011260986328,37.64070129394531,0.7092944130081058,1.0,1.0,1.0
2020,-97.81493377685547,26.210460662841797,0.5644067989210839,1.0,1.0,1.0
2021,-75.9296875,40.450218200683594,0.7224361596092876,1.0,1.0,1.0
2022,-104.37474060058594,40.683380126953125,0.890000185349674,1.0,1.0,1.0
2023,-77.7228012084961,38.621700286865234,0.07325745971273445,1.0,1.0,1.0
2024,-80.69718170166016,40.973880767822266,0.05120461936120435,1.0,1.0,1.0
2025,-86.0989990234375,42.876468658447266,0.06457756023150418,1.0,1.0,1.0
2026,-122.22283935546875,37.88304901123047,0.48488847828964765,1.0,1.0,1.0
2027,-95.5687484741211,29.766149520874023,0.09470222872463907,1.0,1.0,1.0
2028,-72.33236694335938,48.501258850097656,0.9586759213624134,1.0,1.0,1.0
2029,-78.75627136230469,45.08034133911133,0.2577240503850451,1.0,1.0,1.0
2030,-80.07003021240234,32.987430572509766,0.023983046558931354,0.3333333333333333,0.0,1.0
2031,-99.57626342773438,29.815509796142578,0.8778382783893335,1.0,1.0,1.0
2032,-123.2696304321289,48.42095184326172,0.9574155439983301,1.0,1.0,1.0
2033,-74.95509338378906,38.93383026123047,0.21748403219675438,1.0,1.0,1.0
2034,-83.33004760742188,42.48073959350586,0.2875201152224349,1.0,1.0,1.0
2035,-121.8493423461914,37.09775161743164,0.0002546173447840385,0.03571428571428571,0.0,0.0
2036,-107.50324249267578,40.58330154418945,0.016171906944556835,1.0,1.0,1.0
2037,-121.52336883544922,38.5361213684082,0.5867295251713145,1.0,1.0,1.0
2038,-97.79032897949219,30.406749725341797,0.21016564460286702,0.5,0.0,1.0
2039,-111.23029327392578,28.376489639282227,0.06849325303078135,0.5,0.0,1.0
2040,-111.93531036376953,33.43558120727539,0.97509797091897,1.0,1.0,1.0
2041,-88.17009735107422,41.468990325927734,0.2341986884432643,1.0,1.0,1.0
2042,-76.55065155029297,42.53712844848633,0.7133379208931885,1.0,1.0,1.0
2043,-118.02233123779297,33.68495178222656,0.013941657274335606,0.25,0.0,0.0
2044,-122.77568817138672,45.51306915283203,0.9377843954564042,1.0,1.0,1.0
2045,-123.72274780273438,49.44050979614258,0.9795630282135335,1.0,1.0,1.0
2046,-122.65084838867188,38.45418930053711,0.8962633625355636,1.0,1.0,1.0
2047,-85.46238708496094,40.84096145629883,0.48230384415206196,1.0,1.0,1.0
2048,-76.33992004394531,38.69329071044922,0.002467546445149904,0.2,0.0,0.0
2049,-79.48441314697266,44.19179153442383,0.849952926026063,1.0,1.0,1.0
2050,-74.51048278808594,46.404388427734375,0.5429857802989915,1.0,1.0,1.0
2051,-75.08331298828125,38.612850189208984,0.9365567590745805,1.0,1.0,1.0
2052,-116.0129165649414,43.38787078857422,0.9014637539268513,1.0,1.0,1.0
2053,-85.69397735595703,38.235809326171875,0.035709808091598294,0.5,0.0,1.0
2054,-121.97702026367188,37.44028091430664,0.06331428978983045,0.5,0.0,1.0
2055,-106.0973129272461,39.57419967651367,0.6523431313348844,1.0,1.0,1.0
2056,-125.77594757080078,49.079490661621094,0.056428334978496864,0.5,0.0,1.0
2057,-75.84342956542969,43.411720275878906,0.2473874301947614,1.0,1.0,1.0
2058,-75.38140106201172,37.86859893798828,0.6599353678715261,1.0,1.0,1.0
2059,-73.36650085449219,42.19593811035156,0.49833071460773226,1.0,1.0,1.0
2060,-123.01026916503906,38.82305145263672,0.6726394069734702,1.0,1.0,1.0
2061,-74.70536041259766,39.107208251953125,0.6641406724751064,1.0,1.0,1.0
2062,-81.4803237915039,28.733749389648438,0.7869541298477714,1.0,1.0,1.0
