,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
770,,,0.7829647660255432,1.0,1.0,1.0
771,35.02098083496094,-4.176849842071533,0.7029338619269154,1.0,1.0,1.0
772,21.374588012695312,40.62899398803711,0.15865495374174632,0.5,0.0,1.0
773,-106.60356903076172,32.098602294921875,0.4201900349687726,1.0,1.0,1.0
774,24.96047592163086,60.16239547729492,0.029824456411777334,0.5,0.0,1.0
775,-72.4617919921875,44.33979034423828,0.09821446005852152,0.5,0.0,1.0
776,-76.23898315429688,44.77974319458008,0.6072299014571314,1.0,1.0,1.0
777,-103.00947570800781,29.257186889648438,0.6923513050835872,1.0,1.0,1.0
778,-104.023681640625,21.867950439453125,0.367655127048506,1.0,1.0,1.0
779,174.93603515625,-41.344825744628906,0.06003650588850551,0.3333333333333333,0.0,1.0
780,-74.54790496826172,40.59264373779297,0.37601919155164865,1.0,1.0,1.0
781,-97.73991394042969,30.306344985961914,0.156547362523753,1.0,1.0,1.0
782,-111.09170532226562,32.27701950073242,0.008390579545887178,0.1,0.0,0.0
783,114.08586883544922,22.430641174316406,0.5961916056785199,1.0,1.0,1.0
784,12.298437118530273,43.10493469238281,0.798510408791433,1.0,1.0,1.0
785,-122.6628646850586,38.01262283325195,0.7261259583859427,1.0,1.0,1.0
786,-123.28340148925781,48.716861724853516,0.04620478198362932,1.0,1.0,1.0
787,-117.66226196289062,33.55057907104492,0.20930421639207175,1.0,1.0,1.0
788,8.313053131103516,44.863651275634766,0.9012606198352842,1.0,1.0,1.0
789,92.3306884765625,24.43202018737793,0.26481983834490563,1.0,1.0,1.0
790,-86.89371490478516,41.586490631103516,0.09864071425821663,0.5,0.0,1.0
791,126.48834228515625,36.78289031982422,0.03967100978492377,1.0,1.0,1.0
792,-117.33927154541016,33.144466400146484,0.5623470034333309,1.0,1.0,1.0
793,172.7882537841797,-43.61751174926758,4.171686293289161e-05,0.013513513513513514,0.0,0.0
794,150.9462890625,-34.590457916259766,0.005085377275326153,0.06666666666666667,0.0,0.0
795,-84.70050048828125,36.489501953125,0.5506309927785153,1.0,1.0,1.0
796,-80.37984466552734,25.754371643066406,0.1717445464548888,1.0,1.0,1.0
797,-122.38664245605469,37.18259048461914,0.02660512546381577,0.25,0.0,0.0
798,176.31907653808594,-39.628501892089844,0.2127253383592489,0.5,0.0,1.0
799,-72.46148681640625,44.3408088684082,0.57216377961295,1.0,1.0,1.0
800,7.254608154296875,43.743106842041016,0.3346740673182005,0.5,0.0,1.0
801,-119.01197814941406,34.08443832397461,0.1635937647952801,1.0,1.0,1.0
802,103.8274917602539,1.4150580167770386,0.45225011992768493,1.0,1.0,1.0
803,172.77503967285156,-34.48530197143555,0.05991873023835392,0.5,0.0,1.0
804,-123.41345977783203,48.90456008911133,0.5847087414776837,1.0,1.0,1.0
805,172.73458862304688,-43.62815475463867,0.0,0.00031191515907673113,0.0,0.0
806,-91.20474243164062,47.39213180541992,0.8900488281334304,1.0,1.0,1.0
807,-115.44632720947266,30.605621337890625,0.30816078127677393,1.0,1.0,1.0
808,31.250051498413086,-22.42546844482422,0.6238842111659793,1.0,1.0,1.0
809,-98.34601593017578,19.075414657592773,0.1791279893321054,1.0,1.0,1.0
810,-63.593788146972656,44.636085510253906,0.13124448965094704,1.0,1.0,1.0
811,-122.25740051269531,37.806339263916016,0.0012021554991223857,0.043478260869565216,0.0,0.0
812,-82.29237365722656,29.546289443969727,0.394135773269392,1.0,1.0,1.0
813,6.506288051605225,50.45957946777344,0.020026704396057138,0.5,0.0,1.0
814,178.4451904296875,-17.310758590698242,0.20766402773515402,1.0,1.0,1.0
815,12.502622604370117,55.72230529785156,0.7728349624553417,1.0,1.0,1.0
816,-90.12187957763672,43.02724075317383,0.07494019578235367,1.0,1.0,1.0
817,-116.03577423095703,33.569496154785156,0.003439960802343267,0.25,0.0,0.0
818,173.1181640625,-34.73914337158203,0.0023318468416522187,0.08333333333333333,0.0,0.0
819,12.552824020385742,55.7314338684082,0.2011778594521907,1.0,1.0,1.0
820,-103.25016021728516,29.249902725219727,0.8978850666432159,1.0,1.0,1.0
821,-120.9189453125,36.680301666259766,0.24286426591479326,1.0,1.0,1.0
822,-98.86100006103516,31.89699935913086,0.7403327462986553,1.0,1.0,1.0
823,-110.64598846435547,32.0049934387207,0.6184753354375054,1.0,1.0,1.0
824,-123.9572982788086,45.8979377746582,0.0625111145013868,0.5,0.0,1.0
825,-79.84806823730469,36.13060760498047,0.663412527097794,1.0,1.0,1.0
826,178.44509887695312,-17.34329605102539,0.9714705470569918,1.0,1.0,1.0
827,-76.72008514404297,39.227394104003906,0.6820315361944154,1.0,1.0,1.0
828,-86.15855407714844,34.205665588378906,0.3626588134360009,1.0,1.0,1.0
829,-79.84312438964844,39.774497985839844,0.2583645209015195,1.0,1.0,1.0
830,-122.41969299316406,37.719966888427734,0.6559108166791496,1.0,1.0,1.0
831,2.436237096786499,12.472984313964844,0.6955556374626077,1.0,1.0,1.0
832,-92.0458984375,17.484769821166992,0.00026942775407360134,0.02564102564102564,0.0,0.0
833,103.79066467285156,1.2992302179336548,0.21363758337620986,1.0,1.0,1.0
834,151.2937469482422,-33.80061721801758,0.7665129977858491,1.0,1.0,1.0
835,-110.88007354736328,31.725141525268555,0.08662824809223757,0.5,0.0,1.0
836,-96.56858825683594,32.64125061035156,0.03281826622946937,0.5,0.0,1.0
837,-97.9227294921875,19.15829086303711,0.2990807028806053,1.0,1.0,1.0
838,-120.31071472167969,39.100868225097656,0.6949155664771354,1.0,1.0,1.0
839,-58.91321563720703,-34.413597106933594,0.6633967917545576,1.0,1.0,1.0
840,152.5281219482422,-31.90080451965332,0.26608312083714836,1.0,1.0,1.0
841,-116.29866027832031,33.136199951171875,0.5272535860468253,1.0,1.0,1.0
842,-135.8359832763672,57.293235778808594,4.5960054725626646e-06,0.0017985611510791368,0.0,0.0
843,1.6084816455841064,6.842881679534912,0.5498741347969016,1.0,1.0,1.0
844,-122.41769409179688,37.2466926574707,0.5435930862586531,1.0,1.0,1.0
845,103.83866882324219,1.4239333868026733,0.967953057431,1.0,1.0,1.0
846,-96.19110107421875,31.150211334228516,0.665384310275865,1.0,1.0,1.0
847,-78.92855072021484,35.9751091003418,0.07466030121360578,1.0,1.0,1.0
848,176.80996704101562,-39.12080383300781,0.6835879261726134,1.0,1.0,1.0
849,-159.5882568359375,22.2225284576416,0.8405641864512994,1.0,1.0,1.0
850,-72.88826751708984,-3.2713396549224854,0.023860228594522415,0.25,0.0,0.0
851,-58.4946174621582,-34.46951675415039,0.5989585222105802,1.0,1.0,1.0
852,174.69696044921875,-36.90673065185547,2.2487047912024896e-05,0.01282051282051282,0.0,0.0
853,-88.19609832763672,41.26002883911133,0.4848059064418919,1.0,1.0,1.0
854,152.6123046875,-31.83399772644043,0.7502115103340401,1.0,1.0,1.0
855,,,0.26240476965904236,0.5,0.0,1.0
856,-97.27581024169922,32.746910095214844,0.5084141700085638,1.0,1.0,1.0
857,-83.7568359375,37.879486083984375,0.22508976119087265,1.0,1.0,1.0
858,-118.43778991699219,34.41593933105469,0.3088608309529377,1.0,1.0,1.0
859,-80.27278900146484,25.676340103149414,0.7312511044542873,1.0,1.0,1.0
860,-97.48873901367188,19.307369232177734,0.49186219545901366,1.0,1.0,1.0
861,174.90899658203125,-37.00859832763672,0.6052154741154538,1.0,1.0,1.0
862,2.375138998031616,12.212082862854004,0.4216704404475635,1.0,1.0,1.0
863,-73.46453857421875,40.804386138916016,0.8090927247149544,1.0,1.0,1.0
864,-82.02944946289062,29.19978141784668,0.6771535157682962,1.0,1.0,1.0
865,-72.42676544189453,44.40785217285156,0.00015355721272440961,0.09090909090909091,0.0,0.0
866,-122.38939666748047,37.36464309692383,0.06661577713318101,1.0,1.0,1.0
867,-97.83158111572266,30.2602596282959,0.8387228028999871,1.0,1.0,1.0
868,-103.20600891113281,29.328031539916992,0.021556711606792955,0.25,0.0,0.0
869,77.5822982788086,12.943902015686035,0.8976824695370311,1.0,1.0,1.0
870,-80.01856231689453,40.42960739135742,0.8304065581785487,1.0,1.0,1.0
871,-121.80797576904297,36.27042007446289,0.9306551434340591,1.0,1.0,1.0
872,44.37264633178711,40.3186149597168,0.2591098618119272,0.5,0.0,1.0
873,172.72462463378906,-43.48683166503906,0.002187633863597299,0.125,0.0,0.0
874,-111.01973724365234,32.26192855834961,0.2873996310531197,1.0,1.0,1.0
875,-117.15036010742188,33.015480041503906,0.815233480069157,1.0,1.0,1.0
876,5.1216888427734375,51.606929779052734,0.8646866846061165,1.0,1.0,1.0
877,130.56771850585938,-2.218933343887329,0.6532954906045418,1.0,1.0,1.0
878,-111.17135620117188,32.24629592895508,0.009444311759719826,0.1111111111111111,0.0,0.0
879,152.4138946533203,-31.93189811706543,0.7934360804595642,1.0,1.0,1.0
880,-98.9354248046875,19.291040420532227,0.7673176002818707,1.0,1.0,1.0
881,31.55474090576172,-23.988384246826172,0.11121238215583773,0.3333333333333333,0.0,1.0
882,-91.7308349609375,47.81816482543945,0.0956164113131921,0.5,0.0,1.0
883,6.840184211730957,51.29641342163086,0.6913057382788885,1.0,1.0,1.0
884,-122.6123275756836,37.9648323059082,0.633071544516163,1.0,1.0,1.0
885,-86.15855407714844,34.205665588378906,0.6600688596411004,1.0,1.0,1.0
886,-83.79495239257812,41.62256622314453,0.142612882642279,0.5,0.0,1.0
887,-97.88994598388672,30.33832359313965,0.0923041002814795,0.5,0.0,1.0
888,-122.17920684814453,37.428802490234375,9.937492597413694e-05,0.006535947712418301,0.0,0.0
889,33.99723434448242,-9.50920581817627,0.3363422663976241,1.0,1.0,1.0
890,-98.18097686767578,36.786197662353516,0.03851067740411196,0.5,0.0,1.0
891,174.71047973632812,-36.92375564575195,0.5988654541866367,1.0,1.0,1.0
892,174.78591918945312,-41.09247970581055,0.24427183743329905,1.0,1.0,1.0
893,23.120555877685547,40.592281341552734,0.042386919825806446,0.5,0.0,1.0
894,-118.24797058105469,34.106964111328125,0.007520862357890401,0.14285714285714285,0.0,0.0
895,149.87747192382812,-36.935062408447266,0.7980120921037539,1.0,1.0,1.0
896,-99.79731750488281,16.830984115600586,0.0006080500163511138,0.2,0.0,0.0
897,-56.82456970214844,-17.461484909057617,0.2895838406000806,1.0,1.0,1.0
898,-72.46131134033203,44.34088134765625,0.6098451576086674,1.0,1.0,1.0
899,174.75018310546875,-41.29450988769531,0.6974680291168589,1.0,1.0,1.0
900,-122.12555694580078,37.41353225708008,0.0049690764768148266,0.25,0.0,0.0
901,21.382827758789062,40.54764938354492,0.9483819866655949,1.0,1.0,1.0
902,-88.52973175048828,45.21923828125,0.5264321154297988,1.0,1.0,1.0
903,-122.32090759277344,37.58957290649414,0.8923985561362784,1.0,1.0,1.0
904,-94.27615356445312,31.07625961303711,0.373125674011078,1.0,1.0,1.0
905,-70.51190185546875,43.9703483581543,0.6606654407656265,1.0,1.0,1.0
906,35.794105529785156,33.19298553466797,0.0002757805508476624,0.3333333333333333,0.0,1.0
907,-116.26666259765625,33.21790313720703,0.24824972474857354,1.0,1.0,1.0
908,22.463098526000977,-33.94704818725586,0.20118369634443667,1.0,1.0,1.0
909,31.910844802856445,-24.446666717529297,0.8148520777790367,1.0,1.0,1.0
910,-80.38016510009766,25.779666900634766,0.027855510961419583,1.0,1.0,1.0
911,-96.95926666259766,32.4980583190918,0.42268539249073456,1.0,1.0,1.0
912,138.62567138671875,-31.520544052124023,0.7403916410792881,1.0,1.0,1.0
913,-97.2236328125,32.66414260864258,0.43737684270309884,1.0,1.0,1.0
914,7.187878608703613,44.733970642089844,0.1365793680588956,1.0,1.0,1.0
915,151.25323486328125,-33.83976364135742,0.7276024753202819,1.0,1.0,1.0
916,-110.94847106933594,32.22380828857422,0.04378358785538694,1.0,1.0,1.0
917,-122.26141357421875,37.80150604248047,0.7743421575162586,1.0,1.0,1.0
918,172.1353302001953,-42.32511901855469,3.885248502191827e-06,0.012195121951219513,0.0,0.0
919,172.87713623046875,-41.03291320800781,0.6147338423842541,1.0,1.0,1.0
920,-96.572998046875,38.442626953125,0.11306040154408947,1.0,1.0,1.0
921,-92.61060333251953,18.389896392822266,0.0,0.0006313131313131314,0.0,0.0
922,-92.74971771240234,17.45973014831543,0.09733416582017229,0.5,0.0,1.0
923,-97.01493072509766,32.3114128112793,0.005100179309674546,0.2,0.0,0.0
924,-86.79049682617188,33.41165542602539,0.4473909959876199,1.0,1.0,1.0
925,-116.57649993896484,53.93326950073242,0.8507759495242908,1.0,1.0,1.0
926,-116.14583587646484,33.300262451171875,0.06867995003717198,0.5,0.0,1.0
927,-81.33122253417969,40.96366882324219,6.381958447932313e-05,0.125,0.0,0.0
928,-38.493839263916016,-57.05660629272461,0.7062635545046732,1.0,1.0,1.0
929,-88.88098907470703,43.146663665771484,0.002677516332801222,0.07142857142857142,0.0,0.0
930,-96.99931335449219,32.944732666015625,0.011737132700245456,0.3333333333333333,0.0,1.0
931,103.74420928955078,1.3653620481491089,0.9500263932102939,1.0,1.0,1.0
932,-94.19225311279297,31.33383560180664,0.6029761338454662,1.0,1.0,1.0
933,-68.59075164794922,47.25072479248047,0.22949498119857026,1.0,1.0,1.0
934,172.9317626953125,-41.73827362060547,0.7733147940159597,1.0,1.0,1.0
935,-121.8955078125,36.61162567138672,0.1829276685264425,1.0,1.0,1.0
936,144.9840087890625,-37.91293716430664,0.13545684113265466,0.3333333333333333,0.0,1.0
937,-97.98411560058594,30.315210342407227,0.4432438690643803,0.5,0.0,1.0
938,-121.12769317626953,45.226558685302734,0.006252228358320344,0.5,0.0,1.0
939,-98.06751251220703,30.618865966796875,0.31401717417769603,1.0,1.0,1.0
940,152.52662658691406,-31.90000343322754,0.7677664107089122,1.0,1.0,1.0
941,103.89845275878906,1.3701585531234741,0.059573766797059946,1.0,1.0,1.0
942,-85.89714050292969,11.273592948913574,0.45718036725218525,1.0,1.0,1.0
943,-122.08515167236328,37.0507926940918,0.11557199980838817,0.5,0.0,1.0
944,-96.85375213623047,32.30972671508789,0.6856459050976511,1.0,1.0,1.0
945,179.06613159179688,-17.11485481262207,0.9585698421156685,1.0,1.0,1.0
946,-81.44424438476562,41.161376953125,0.6387163022628783,1.0,1.0,1.0
947,21.493377685546875,41.40050506591797,0.0026380981979589324,0.25,0.0,0.0
948,-75.81338500976562,45.05008316040039,0.5522206075336733,1.0,1.0,1.0
949,-118.80841064453125,34.00214767456055,0.9252502419653901,1.0,1.0,1.0
950,-1.5835139751434326,42.71347427368164,0.9389784321147943,1.0,1.0,1.0
951,113.93763732910156,22.280109405517578,0.9432825569762429,1.0,1.0,1.0
952,-56.23757553100586,-19.95526885986328,0.580984829889303,1.0,1.0,1.0
953,167.93826293945312,-46.7101936340332,0.5138043607167901,1.0,1.0,1.0
954,-98.39909362792969,19.066761016845703,0.6926521827837888,1.0,1.0,1.0
955,-0.8096644282341003,51.124107360839844,0.05740932835256274,1.0,1.0,1.0
956,-95.70336151123047,18.65911865234375,0.6980454388288742,1.0,1.0,1.0
957,-98.55130767822266,18.902713775634766,0.11437113277672495,1.0,1.0,1.0
958,-80.14600372314453,27.001100540161133,0.12570036036423815,1.0,1.0,1.0
959,-74.53251647949219,40.60243606567383,0.26208260391411287,1.0,1.0,1.0
960,-64.56886291503906,44.63823318481445,0.7839698882941093,1.0,1.0,1.0
961,174.9657745361328,-41.15980911254883,0.015383639781895941,1.0,1.0,1.0
962,-122.01912689208984,37.42024230957031,0.012682001778909768,0.3333333333333333,0.0,1.0
963,173.04718017578125,-40.88993453979492,0.00038969716530690146,0.020833333333333332,0.0,0.0
964,-96.7429428100586,30.823423385620117,0.0003974030770062184,0.02702702702702703,0.0,0.0
965,174.90478515625,-38.0877685546875,0.6246789941679296,1.0,1.0,1.0
966,-73.03917694091797,42.5064811706543,0.0004662798269640077,0.1111111111111111,0.0,0.0
967,-110.95142364501953,32.34992599487305,0.3335598254402967,1.0,1.0,1.0
968,-114.82228088378906,35.972145080566406,0.006115474109693042,0.07142857142857142,0.0,0.0
969,-120.9301986694336,39.92250061035156,0.6474898895952919,1.0,1.0,1.0
970,1.9781399965286255,41.35529327392578,0.5273549899829959,1.0,1.0,1.0
971,-95.41972351074219,29.042499542236328,0.6518604581899758,1.0,1.0,1.0
972,7.520266532897949,44.67600631713867,0.00348442789898179,0.16666666666666666,0.0,0.0
973,-80.13324737548828,33.03551483154297,0.05226007269455435,0.3333333333333333,0.0,1.0
974,-122.3165054321289,47.66783142089844,0.0002125017860402298,0.008130081300813009,0.0,0.0
975,-95.10779571533203,29.671396255493164,0.014472304573838968,0.5,0.0,1.0
976,-105.44818115234375,20.48786735534668,0.5163009290578628,1.0,1.0,1.0
977,-6.9330949783325195,52.86430358886719,0.21016678162132063,1.0,1.0,1.0
978,-73.27658081054688,44.739139556884766,0.03380309268240711,0.3333333333333333,0.0,1.0
979,-122.24679565429688,37.82068634033203,0.077473708253601,0.5,0.0,1.0
980,-6.477814197540283,37.11981201171875,0.29885866384334747,1.0,1.0,1.0
981,0.23395299911499023,52.23363494873047,0.6091534513966863,1.0,1.0,1.0
982,171.3309326171875,-42.143959045410156,0.6446863708143269,1.0,1.0,1.0
983,4.791818141937256,43.3575325012207,0.012093599825853119,0.5,0.0,1.0
984,-110.87574768066406,31.714645385742188,0.3317712711562457,1.0,1.0,1.0
985,-6.394052982330322,56.331398010253906,0.6908324278672069,1.0,1.0,1.0
986,-81.2897720336914,44.81356430053711,0.6576757018518506,1.0,1.0,1.0
987,-75.66261291503906,45.44756317138672,0.4993009142339133,1.0,1.0,1.0
988,114.1378402709961,22.2840518951416,0.8965994119605938,1.0,1.0,1.0
989,-95.86683654785156,29.69260025024414,0.7416128897328633,1.0,1.0,1.0
990,-95.41972351074219,29.042499542236328,0.6272651070501034,1.0,1.0,1.0
991,174.9377899169922,-40.83097839355469,0.5494235966220131,1.0,1.0,1.0
992,-111.80020141601562,33.79650115966797,0.11747022463831414,0.5,0.0,1.0
993,178.28932189941406,-37.59273147583008,0.005101644010908624,0.3333333333333333,0.0,1.0
994,-117.92945861816406,33.977970123291016,0.00016265632055014953,0.16666666666666666,0.0,0.0
995,-116.09915161132812,33.17525863647461,0.5116418131296427,1.0,1.0,1.0
996,-81.46612548828125,41.23434829711914,0.004888988808233741,0.1111111111111111,0.0,0.0
997,-87.91624450683594,42.17855453491211,0.0351119496475758,0.25,0.0,0.0
998,-95.68431091308594,30.57282829284668,0.14609885372921472,1.0,1.0,1.0
999,-71.11082458496094,42.06201934814453,0.6827054866339033,1.0,1.0,1.0
1000,-96.7339096069336,32.90575408935547,0.027281522818540793,0.3333333333333333,0.0,1.0
1001,-58.350921630859375,-34.60810470581055,0.026288879287648115,0.3333333333333333,0.0,1.0
1002,-122.90213012695312,38.12651443481445,0.6996424060586932,1.0,1.0,1.0
1003,-157.8611602783203,21.289915084838867,0.780999050215673,1.0,1.0,1.0
1004,-96.45599365234375,32.96091079711914,0.5732799036777045,1.0,1.0,1.0
1005,-70.5481948852539,43.347408294677734,0.3286974159034557,1.0,1.0,1.0
1006,-122.07798767089844,37.34754180908203,0.04220859282308176,0.25,0.0,0.0
1007,-101.6795425415039,19.8074893951416,0.04110170131169921,0.3333333333333333,0.0,1.0
1008,-81.49767303466797,41.298946380615234,0.000289600537713975,0.0196078431372549,0.0,0.0
1009,47.41931915283203,10.558268547058105,3.028669065160744e-11,0.011764705882352941,0.0,0.0
1010,-122.0022201538086,36.96393966674805,0.7692580959147506,1.0,1.0,1.0
1011,-79.05860137939453,35.98625183105469,0.06352195020190443,0.25,0.0,0.0
1012,-80.235107421875,41.33498764038086,0.5706969687157937,1.0,1.0,1.0
1013,-155.90573120117188,19.18788719177246,0.06679570565500637,1.0,1.0,1.0
1014,-73.45137023925781,41.260372161865234,0.905151700158342,1.0,1.0,1.0
1015,-121.50599670410156,38.59299850463867,0.006836841643010794,0.14285714285714285,0.0,0.0
1016,-1.6403249502182007,42.1500358581543,0.1530859540436751,1.0,1.0,1.0
1017,-99.14390563964844,19.222705841064453,0.8248914925069855,1.0,1.0,1.0
1018,-100.25415802001953,25.662389755249023,0.19432183908122624,1.0,1.0,1.0
1019,-106.44342803955078,23.298999786376953,0.5927726518248022,1.0,1.0,1.0
1020,-122.23450469970703,37.04414749145508,0.11907108714607872,1.0,1.0,1.0
1021,-98.3309097290039,19.00396728515625,0.0004173670887657188,0.02702702702702703,0.0,0.0
1022,-5.395949840545654,36.415653228759766,0.8651350703091154,1.0,1.0,1.0
1023,-97.64457702636719,30.68345832824707,0.019088365933151996,0.3333333333333333,0.0,1.0
1024,3.914383888244629,7.476345539093018,0.24140015686558058,1.0,1.0,1.0
1025,-84.23629760742188,10.174373626708984,0.07760468980636226,0.25,0.0,0.0
1026,4.323520183563232,50.930580139160156,0.053079011362768824,0.5,0.0,1.0
1027,-82.85759735107422,35.88237380981445,0.7909205178476064,1.0,1.0,1.0
1028,-59.40925598144531,-29.869823455810547,0.3353818935106414,1.0,1.0,1.0
1029,-76.07548522949219,45.38540267944336,0.022574882915396,0.5,0.0,1.0
1030,,,0.8535389304161072,1.0,1.0,1.0
1031,-97.80613708496094,30.32938575744629,0.21347276535120407,1.0,1.0,1.0
1032,6.94813871383667,47.002872467041016,0.6094444644417187,1.0,1.0,1.0
1033,-122.04000854492188,37.81937026977539,0.8239051813943234,1.0,1.0,1.0
1034,-84.1385726928711,40.127235412597656,0.7876924052293361,1.0,1.0,1.0
1035,151.21121215820312,-33.87479782104492,0.07373827172200365,0.25,0.0,0.0
1036,-99.80451965332031,20.686920166015625,0.1497439328922603,1.0,1.0,1.0
1037,-86.62249755859375,36.1961669921875,0.8240253155802861,1.0,1.0,1.0
1038,-121.82670593261719,37.52165985107422,0.6389482688746995,1.0,1.0,1.0
1039,-103.75113677978516,26.69123077392578,0.0029520847423051277,0.3333333333333333,0.0,1.0
1040,-98.94493103027344,22.21664810180664,0.17591109425366014,0.5,0.0,1.0
1041,-97.16812896728516,26.111839294433594,0.04708140516277126,0.25,0.0,0.0
1042,126.72312927246094,35.81571578979492,0.042256455400428994,0.5,0.0,1.0
1043,-80.01676177978516,40.42379379272461,0.39754679498348366,1.0,1.0,1.0
1044,103.99380493164062,1.315043330192566,0.00012233220093659913,0.015873015873015872,0.0,0.0
1045,-75.70307159423828,45.3862419128418,0.006999340762420259,0.08333333333333333,0.0,0.0
1046,138.91717529296875,-34.58732223510742,0.5610660782264887,1.0,1.0,1.0
1047,-135.6170654296875,58.378562927246094,0.05159303646095381,0.5,0.0,1.0
1048,-105.44281005859375,20.48729133605957,0.6587994106064556,1.0,1.0,1.0
1049,-73.31134033203125,-4.134990215301514,0.21597908884922923,1.0,1.0,1.0
1050,178.06503295898438,-17.71337127685547,0.28259514193559276,1.0,1.0,1.0
1051,-87.25584411621094,30.318363189697266,0.026635081922861126,0.25,0.0,0.0
1052,-2.6297340393066406,51.470909118652344,0.04899628728432437,0.3333333333333333,0.0,1.0
1053,-43.15629959106445,-22.950239181518555,0.0011248186141962421,0.041666666666666664,0.0,0.0
1054,178.4285430908203,-17.34544563293457,0.9360729339028353,1.0,1.0,1.0
1055,-116.44900512695312,32.7774543762207,0.0022982281869782795,0.25,0.0,0.0
1056,-135.37110900878906,57.12897872924805,0.7241581584905816,1.0,1.0,1.0
1057,171.34390258789062,-42.09425354003906,0.20170943738764535,0.5,0.0,1.0
1058,-157.8754425048828,21.296524047851562,0.39688475156282266,1.0,1.0,1.0
1059,-88.84312438964844,49.8913459777832,0.04113236431702916,0.25,0.0,0.0
1060,173.52647399902344,-35.608463287353516,0.044948019141438644,0.25,0.0,0.0
1061,-77.82466125488281,39.58670425415039,0.8885136252392982,1.0,1.0,1.0
1062,174.51358032226562,-36.89255905151367,0.6988096230281293,1.0,1.0,1.0
1063,-110.63590240478516,31.787700653076172,0.7694761962891512,1.0,1.0,1.0
1064,-96.98467254638672,32.62559509277344,0.21063118433446348,1.0,1.0,1.0
1065,-122.2196273803711,37.87743377685547,0.03206352932155765,0.5,0.0,1.0
1066,-120.52672576904297,39.622467041015625,0.006466049300044907,0.09090909090909091,0.0,0.0
1067,-73.13011932373047,44.739200592041016,0.00010369089297039558,0.004366812227074236,0.0,0.0
1068,176.95526123046875,-39.290775299072266,0.015962491909349286,0.3333333333333333,0.0,1.0
1069,-64.82089233398438,47.269649505615234,0.02739839152354362,0.25,0.0,0.0
1070,-112.42876434326172,42.711509704589844,0.49792451249572167,1.0,1.0,1.0
1071,-1.681509017944336,55.17333984375,0.7422192440352582,1.0,1.0,1.0
1072,-122.29669952392578,47.64610290527344,0.6640343971327844,1.0,1.0,1.0
1073,36.88478469848633,-3.26021409034729,0.27452428071801194,1.0,1.0,1.0
1074,-121.8615951538086,36.982215881347656,0.0191237676337479,0.3333333333333333,0.0,1.0
1075,-91.59559631347656,45.47431945800781,0.03037854044646293,0.3333333333333333,0.0,1.0
1076,144.98416137695312,-37.92475128173828,0.48467721184730195,1.0,1.0,1.0
1077,-97.11500549316406,18.8459415435791,0.00016071826023889707,0.006060606060606061,0.0,0.0
1078,-84.28843688964844,30.537166595458984,0.0017346284907598791,0.09090909090909091,0.0,0.0
1079,-96.97288513183594,30.131620407104492,0.6584954750182561,1.0,1.0,1.0
1080,170.64320373535156,-45.829071044921875,0.4218819047330129,1.0,1.0,1.0
1081,-115.82628631591797,33.91339111328125,0.6308362844968798,1.0,1.0,1.0
1082,-97.01493072509766,32.3114128112793,0.6258544516768225,1.0,1.0,1.0
1083,174.49925231933594,-36.65169906616211,0.6683910188615485,1.0,1.0,1.0
1084,-92.05045318603516,17.484947204589844,0.6726659955768639,1.0,1.0,1.0
1085,-96.63526916503906,33.62001419067383,0.2859560431191994,1.0,1.0,1.0
1086,-117.28101348876953,33.013893127441406,0.04121524695305023,1.0,1.0,1.0
1087,92.38343811035156,24.607288360595703,0.0012834716504256383,0.5,0.0,1.0
1088,178.06503295898438,-17.71337127685547,0.9671903568775555,1.0,1.0,1.0
1089,-99.13612365722656,19.334096908569336,0.059993241121993446,0.5,0.0,1.0
1090,-96.05271911621094,17.81222152709961,0.5291606653156045,1.0,1.0,1.0
1091,-88.839599609375,37.36659240722656,0.18358346091432054,1.0,1.0,1.0
1092,152.54534912109375,-32.05890655517578,0.0045654970190509014,0.09090909090909091,0.0,0.0
1093,-116.41902923583984,33.270286560058594,0.4809167329380841,1.0,1.0,1.0
1094,-87.48429870605469,33.26215744018555,0.4609513469776587,1.0,1.0,1.0
1095,-122.57757568359375,38.42593002319336,0.298824040778527,0.5,0.0,1.0
1096,-94.75499725341797,32.491512298583984,0.5186950606362934,1.0,1.0,1.0
1097,-93.00379943847656,46.11845016479492,0.29735671329798663,1.0,1.0,1.0
1098,172.6976318359375,-43.48483657836914,2.6974534166897268e-05,0.003861003861003861,0.0,0.0
1099,-97.71179962158203,30.249923706054688,0.034904038765009915,0.5,0.0,1.0
1100,174.76358032226562,-41.269222259521484,0.028172168112674312,1.0,1.0,1.0
1101,170.07630920410156,-46.20329284667969,0.19110127708765656,1.0,1.0,1.0
1102,173.0020751953125,-41.72595977783203,0.028962593650760482,1.0,1.0,1.0
1103,-63.27255630493164,17.631654739379883,0.798945735681599,1.0,1.0,1.0
1104,119.57701873779297,-8.43779468536377,0.08961276833853127,0.5,0.0,1.0
1105,-116.92402648925781,34.30654525756836,0.6049313318698495,1.0,1.0,1.0
1106,-73.02753448486328,43.65073013305664,0.8925754448234962,1.0,1.0,1.0
1107,-65.81816101074219,46.29246520996094,0.006502096917413103,0.14285714285714285,0.0,0.0
1108,150.62562561035156,-34.87294387817383,0.005020209332669445,0.1,0.0,0.0
1109,-118.41549682617188,33.40409851074219,0.13687623353909828,1.0,1.0,1.0
1110,-79.12350463867188,41.469146728515625,0.8952276903784195,1.0,1.0,1.0
