,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
5000,-77.03630065917969,38.91414260864258,0.04041542530674658,0.25,0.0,0.0
5001,-122.4122085571289,37.807838439941406,0.008982830779573625,0.25,0.0,0.0
5002,-73.9789810180664,40.759910583496094,0.20007892340777644,1.0,1.0,1.0
5003,-74.00391387939453,40.72032928466797,0.027180673155332347,0.25,0.0,0.0
5004,-83.02848815917969,42.33190155029297,0.10998139532416928,0.5,0.0,1.0
5005,-115.17401123046875,36.091644287109375,1.5306053891640803e-05,0.25,0.0,0.0
5006,-73.96125030517578,40.757747650146484,0.0063438836557501155,0.14285714285714285,0.0,0.0
5007,-97.75492095947266,30.238750457763672,0.0009038169975513349,0.058823529411764705,0.0,0.0
5008,-122.4200439453125,37.778160095214844,0.4154547161629907,1.0,1.0,1.0
5009,-73.98565673828125,40.74845504760742,0.24004765039990694,1.0,1.0,1.0
5010,-73.98538970947266,40.7590217590332,0.1885048888461176,0.5,0.0,1.0
5011,-73.9941177368164,40.75271987915039,0.09975534526600338,0.3333333333333333,0.0,1.0
5012,-122.37837982177734,47.58758544921875,0.08106653015205723,0.5,0.0,1.0
5013,-87.61866760253906,41.88288879394531,0.050163287472604345,0.25,0.0,0.0
5014,-85.64260864257812,44.755523681640625,0.015138442917588257,0.16666666666666666,0.0,0.0
5015,-121.94776916503906,37.3712043762207,0.2445176191949976,1.0,1.0,1.0
5016,-73.98656463623047,40.75665283203125,0.05041767950348497,0.25,0.0,0.0
5017,-73.99240112304688,40.70465087890625,0.1763266749832466,1.0,1.0,1.0
5018,-122.32769775390625,47.626094818115234,0.12024987183463409,1.0,1.0,1.0
5019,-114.83497619628906,35.981895446777344,0.004286561485488671,0.1111111111111111,0.0,0.0
5020,-73.98600769042969,40.748741149902344,0.26814264937120846,0.5,0.0,1.0
5021,-80.82479095458984,35.21329879760742,0.07487883914691906,0.3333333333333333,0.0,1.0
5022,-122.3372573852539,47.60716247558594,0.04357670773234368,0.3333333333333333,0.0,1.0
5023,-71.40541076660156,41.82565689086914,0.018188735230857622,0.14285714285714285,0.0,0.0
5024,-118.24755859375,34.057823181152344,0.024714422862550878,0.2,0.0,0.0
5025,-66.112548828125,18.464221954345703,0.21169424678958038,0.5,0.0,1.0
5026,-75.17725372314453,39.96294403076172,0.3242441702819576,1.0,1.0,1.0
5027,-118.2497787475586,34.05551528930664,0.0007854977922989725,0.06666666666666667,0.0,0.0
5028,-86.3092041015625,32.377384185791016,0.004904574718513799,0.2,0.0,0.0
5029,-122.2723617553711,37.892208099365234,3.5053438409443465e-05,0.09090909090909091,0.0,0.0
5030,-70.26087951660156,43.65642166137695,0.06394782842432001,0.5,0.0,1.0
5031,-73.98009490966797,40.75468826293945,0.17311140378259005,0.5,0.0,1.0
5032,-73.96357727050781,40.808326721191406,0.013999925691692283,0.2,0.0,0.0
5033,-71.08553314208984,42.34381103515625,0.42630613472951495,1.0,1.0,1.0
5034,-73.98605346679688,40.75739288330078,0.008033802446075655,0.5,0.0,1.0
5035,-122.40557861328125,37.79062271118164,0.1925187768306298,1.0,1.0,1.0
5036,-87.62193298339844,41.88299560546875,0.02781492303773181,0.3333333333333333,0.0,1.0
5037,-85.73043823242188,30.14137840270996,0.001255855540459705,0.045454545454545456,0.0,0.0
5038,-117.15914154052734,32.71361541748047,0.13506034226202246,1.0,1.0,1.0
5039,-80.26679992675781,25.743621826171875,0.05319115642610939,0.3333333333333333,0.0,1.0
5040,-95.59846496582031,36.330421447753906,2.895704019101363e-07,0.05555555555555555,0.0,0.0
5041,-73.96208190917969,40.808013916015625,0.03336154008991388,0.16666666666666666,0.0,0.0
5042,-73.9993667602539,40.717769622802734,0.23885732041913244,0.5,0.0,1.0
5043,-73.98729705810547,40.69163513183594,0.1873790353376501,0.5,0.0,1.0
5044,-75.12554168701172,39.9438362121582,0.013485829228760515,0.25,0.0,0.0
5045,-118.30056762695312,34.118377685546875,0.005495377246965638,0.1111111111111111,0.0,0.0
5046,-104.9915771484375,39.74346160888672,0.11106931677490905,0.5,0.0,1.0
5047,-73.98957061767578,40.75700759887695,0.016660963480948254,0.3333333333333333,0.0,1.0
5048,-87.62422943115234,41.87861251831055,0.11084332689779153,0.5,0.0,1.0
5049,-71.04808807373047,42.360233306884766,0.2756053142456665,1.0,1.0,1.0
5050,-71.05265808105469,42.35322952270508,0.05924181001984152,0.3333333333333333,0.0,1.0
5051,-73.99530029296875,40.7034797668457,0.0980462689371091,0.5,0.0,1.0
5052,-89.08538818359375,42.27933883666992,0.0010116626546529048,0.05,0.0,0.0
5053,-80.8428955078125,35.22715377807617,0.32520681701015874,1.0,1.0,1.0
5054,-73.97659301757812,40.76788330078125,0.07833628176828711,0.3333333333333333,0.0,1.0
5055,-122.30223083496094,37.5469970703125,0.031459637992366396,0.25,0.0,0.0
5056,-77.03975677490234,38.90276336669922,0.08096982808702702,0.5,0.0,1.0
5057,-73.99169921875,40.75018310546875,0.25974398180596836,1.0,1.0,1.0
5058,-71.06944274902344,42.35771942138672,0.0015884639367560877,0.3333333333333333,0.0,1.0
5059,-117.24826049804688,32.72431564331055,0.0014155043364142972,0.07142857142857142,0.0,0.0
5060,-122.41614532470703,37.779788970947266,0.49537866200521563,1.0,1.0,1.0
5061,-74.01092529296875,40.7069206237793,0.02607914565598657,0.16666666666666666,0.0,0.0
5062,-74.00565338134766,40.74243927001953,0.035402925484983694,0.3333333333333333,0.0,1.0
5063,-122.3323745727539,47.59858703613281,3.332680543512536e-06,0.3333333333333333,0.0,1.0
5064,-121.7889404296875,42.2177734375,0.037229133932619174,0.2,0.0,0.0
5065,-87.62407684326172,41.887325286865234,0.078082733445342,0.3333333333333333,0.0,1.0
5066,-87.6234359741211,41.88266372680664,0.0001918259037710368,0.125,0.0,0.0
5067,-76.21714782714844,36.29677963256836,0.0009837577042609916,0.0625,0.0,0.0
5068,-73.97965240478516,40.75917053222656,0.17407693595352214,0.5,0.0,1.0
5069,-118.35633850097656,34.07082748413086,0.02824273602380145,0.25,0.0,0.0
5070,-118.24910736083984,34.05255126953125,0.09372036846255094,0.5,0.0,1.0
5071,-86.16450500488281,39.77199172973633,0.11510021235740098,0.5,0.0,1.0
5072,-79.78998565673828,36.0701904296875,0.1733883206130713,1.0,1.0,1.0
5073,-109.93194580078125,45.01997756958008,0.0018113889626883428,0.07142857142857142,0.0,0.0
5074,-71.41389465332031,41.8248176574707,0.31898062156023066,1.0,1.0,1.0
5075,-73.93685913085938,40.7515983581543,0.2895578880615979,1.0,1.0,1.0
5076,-74.07246398925781,40.64499282836914,0.15823882571717984,1.0,1.0,1.0
5077,-157.82615661621094,21.326156616210938,0.04736535127953734,0.3333333333333333,0.0,1.0
5078,-118.44341278076172,34.06232833862305,0.03648115406514996,0.2,0.0,0.0
5079,-76.8835678100586,40.2566032409668,0.019894811875175167,0.2,0.0,0.0
5080,-76.49771881103516,42.43922424316406,0.3010843779553234,1.0,1.0,1.0
5081,-73.95291900634766,40.75648880004883,0.2683624108442615,1.0,1.0,1.0
5082,-118.23381042480469,34.04865646362305,0.07314999276441503,0.5,0.0,1.0
5083,-87.61164093017578,41.86661911010742,0.1336381708872958,1.0,1.0,1.0
5084,-86.81147766113281,33.52386474609375,0.029547261161777527,0.2,0.0,0.0
5085,-122.40593719482422,37.80256271362305,0.12276530553516807,0.5,0.0,1.0
5086,-122.40007019042969,37.79290008544922,0.0008014756014813051,0.2,0.0,0.0
5087,-75.16088104248047,39.95429229736328,0.15973262523180054,0.5,0.0,1.0
5088,-71.0551528930664,42.360130310058594,0.009528961683943682,0.2,0.0,0.0
5089,-118.33983612060547,34.10182571411133,0.004822082689827006,0.5,0.0,1.0
5090,-122.39228820800781,37.777183532714844,0.03997237280774435,0.3333333333333333,0.0,1.0
5091,-71.07632446289062,42.352962493896484,0.10173790840064534,0.3333333333333333,0.0,1.0
5092,-117.16973876953125,32.699180603027344,0.004878063069650884,0.1111111111111111,0.0,0.0
5093,-95.36981964111328,29.760469436645508,0.2962226187285033,1.0,1.0,1.0
5094,-97.59732818603516,35.39540100097656,0.0005901855390231803,0.07142857142857142,0.0,0.0
5095,-121.79322814941406,37.30587387084961,0.00036440425644111707,0.047619047619047616,0.0,0.0
5096,-118.3004379272461,34.118377685546875,0.021871970375522132,0.16666666666666666,0.0,0.0
5097,-96.81199645996094,32.786102294921875,0.023228603253327984,0.3333333333333333,0.0,1.0
5098,-73.98303985595703,40.766517639160156,0.005995116221843927,0.3333333333333333,0.0,1.0
5099,-111.89488983154297,40.7652587890625,0.0027723286383296575,0.09090909090909091,0.0,0.0
5100,-122.39044189453125,37.78482437133789,0.028181999614927955,0.5,0.0,1.0
5101,-122.49534606933594,37.8319206237793,0.02206653787902857,0.5,0.0,1.0
5102,-122.3145523071289,47.62910461425781,0.4029186193940433,1.0,1.0,1.0
5103,-121.49198913574219,38.58217239379883,0.0669003449971588,0.3333333333333333,0.0,1.0
5104,-96.69985961914062,40.8079948425293,0.058592164466761965,0.5,0.0,1.0
5105,-73.98833465576172,40.7513313293457,0.11360649796391442,0.5,0.0,1.0
5106,-86.79753112792969,36.153141021728516,0.16219292549648046,1.0,1.0,1.0
5107,-122.41975402832031,37.80237579345703,0.20252102138410955,1.0,1.0,1.0
5108,-87.62384033203125,41.900848388671875,0.0022895719110620494,0.25,0.0,0.0
5109,-76.61023712158203,39.28159713745117,0.03054776694299033,0.25,0.0,0.0
5110,-74.02334594726562,40.74527359008789,0.14188991570884824,0.5,0.0,1.0
5111,-122.40618896484375,37.793663024902344,0.2692598044709005,1.0,1.0,1.0
5112,-122.33305358886719,47.61172103881836,0.465384621131367,1.0,1.0,1.0
5113,-87.6294937133789,41.88719940185547,0.08082407364432775,0.5,0.0,1.0
5114,-122.68507385253906,45.50120162963867,0.44737488836501527,1.0,1.0,1.0
5115,-87.62986755371094,41.8932991027832,0.14941603213962296,0.3333333333333333,0.0,1.0
5116,-87.89789581298828,43.05286407470703,0.002187398698580423,0.05555555555555555,0.0,0.0
5117,-87.6343994140625,41.86758041381836,0.11979519800868133,0.25,0.0,0.0
5118,-117.17172241210938,32.69984436035156,0.1392997718163187,0.5,0.0,1.0
5119,-122.33567810058594,47.644832611083984,0.23926162883378232,1.0,1.0,1.0
5120,-87.60926055908203,41.866668701171875,0.21426187489413273,0.5,0.0,1.0
5121,-73.99017333984375,40.75089645385742,0.030553409857768443,0.25,0.0,0.0
5122,-86.79527282714844,33.49204635620117,0.2616220903972639,1.0,1.0,1.0
5123,-122.7054214477539,45.51936721801758,0.09474134281273017,1.0,1.0,1.0
5124,-71.4045639038086,41.68929672241211,0.00013491415319991096,0.038461538461538464,0.0,0.0
5125,-93.25709533691406,44.980262756347656,0.028312817931086087,0.3333333333333333,0.0,1.0
5126,-96.80928039550781,32.775474548339844,0.03557717643215774,0.3333333333333333,0.0,1.0
5127,-73.98403930664062,40.7498893737793,0.03822511072095569,0.25,0.0,0.0
5128,-86.77207946777344,36.16719055175781,8.452855007508309e-05,0.25,0.0,0.0
5129,-80.19122314453125,25.787275314331055,0.007368181352529202,0.125,0.0,0.0
5130,-106.69554901123047,35.146846771240234,0.004721390950750137,0.06666666666666667,0.0,0.0
5131,-77.0345230102539,38.90161895751953,0.11325116980760797,0.5,0.0,1.0
5132,-122.4781265258789,37.81718063354492,0.06905510173460172,0.25,0.0,0.0
5133,-73.98583984375,40.74862289428711,0.008683382828448272,0.09090909090909091,0.0,0.0
5134,-73.9857406616211,40.7480354309082,0.0009056194295494896,0.16666666666666666,0.0,0.0
5135,-73.98367309570312,40.7621955871582,0.0030312207417158565,0.3333333333333333,0.0,1.0
5136,-97.51647186279297,35.468544006347656,0.04169317588428623,0.5,0.0,1.0
5137,-73.98560333251953,40.75794219970703,0.0006313537220202885,0.25,0.0,0.0
5138,-90.06707763671875,29.957517623901367,0.0001137188225575625,0.25,0.0,0.0
5139,-68.76992797851562,44.80182647705078,0.002116573526056348,0.14285714285714285,0.0,0.0
5140,-74.014892578125,40.712135314941406,0.23318511960984623,0.5,0.0,1.0
5141,-86.80817413330078,33.52465057373047,0.011795403533065185,0.5,0.0,1.0
5142,-75.14794158935547,39.9565544128418,0.10845003301780132,0.5,0.0,1.0
5143,-73.98112487792969,40.753482818603516,0.13098572694755095,0.3333333333333333,0.0,1.0
5144,-74.01253509521484,40.70856475830078,0.19549370321514914,1.0,1.0,1.0
5145,-122.33881378173828,47.6080207824707,0.11161510229700067,0.5,0.0,1.0
5146,-74.0093994140625,40.7285270690918,0.37908661084389905,1.0,1.0,1.0
5147,-73.99240112304688,40.70453643798828,0.07026731163193745,0.3333333333333333,0.0,1.0
5148,-87.63664245605469,41.87894821166992,0.04966937673088534,0.3333333333333333,0.0,1.0
5149,-87.7093505859375,41.88796615600586,0.011851421471539059,0.3333333333333333,0.0,1.0
5150,-71.07546997070312,42.35114669799805,0.0014998268325894237,0.2,0.0,0.0
5151,-95.36061096191406,29.752580642700195,0.10555747292615436,0.5,0.0,1.0
5152,-119.26715087890625,34.24361038208008,0.017605037387586897,0.16666666666666666,0.0,0.0
5153,-119.01317596435547,38.21228790283203,0.0010828805443366396,0.047619047619047616,0.0,0.0
5154,-114.49869537353516,42.44768524169922,0.0038957194733870715,0.1111111111111111,0.0,0.0
5155,-87.63553619384766,41.87203598022461,0.04564366521816687,0.5,0.0,1.0
5156,-87.65167236328125,41.894474029541016,0.05906195037396422,0.25,0.0,0.0
5157,-118.25263214111328,34.048248291015625,0.04773081452364325,0.25,0.0,0.0
5158,-93.22150421142578,44.97834777832031,0.017454235405696683,0.2,0.0,0.0
5159,-87.64446258544922,41.96293640136719,0.0017689672853871963,0.05263157894736842,0.0,0.0
5160,-73.97064971923828,40.76133346557617,0.4894212384260186,1.0,1.0,1.0
5161,-73.98555755615234,40.7484016418457,0.24398457194070033,0.5,0.0,1.0
5162,-111.89163208007812,40.77045440673828,0.0014766847755340595,0.2,0.0,0.0
5163,-122.34523010253906,47.616188049316406,0.1046717225589262,0.5,0.0,1.0
5164,-80.13822174072266,25.953201293945312,0.12359499749547354,1.0,1.0,1.0
5165,-87.62442016601562,41.88900375366211,0.11818649662623137,0.5,0.0,1.0
5166,-87.6278076171875,41.8831672668457,0.15154407777043488,1.0,1.0,1.0
5167,-71.05197143554688,42.38022994995117,0.15057691017543817,1.0,1.0,1.0
5168,-73.98433685302734,40.76032638549805,6.118250124881796e-06,0.2,0.0,0.0
5169,-117.39629364013672,33.65635299682617,0.12737978468822675,1.0,1.0,1.0
5170,-73.98420715332031,40.749393463134766,0.05580426314284459,0.25,0.0,0.0
5171,-89.02942657470703,42.69535446166992,0.0010744212096854555,0.16666666666666666,0.0,0.0
5172,-74.01214599609375,40.72019958496094,0.03535760856502179,0.25,0.0,0.0
5173,-71.05961608886719,42.3565788269043,0.02070033939314264,0.3333333333333333,0.0,1.0
5174,-122.66806030273438,45.512420654296875,0.03679858251352841,0.16666666666666666,0.0,0.0
5175,-118.00430297851562,33.655208587646484,1.9480177330603757e-05,0.021739130434782608,0.0,0.0
5176,-73.83872985839844,40.75703430175781,0.0190281977792075,0.25,0.0,0.0
5177,-118.35347747802734,34.11286926269531,0.1049982445438653,0.5,0.0,1.0
5178,-80.1864013671875,25.771682739257812,0.01582475184462906,0.1111111111111111,0.0,0.0
5179,-118.30118560791016,34.128662109375,0.2798058487569648,1.0,1.0,1.0
5180,-117.17476654052734,32.726280212402344,9.211073688605766e-05,0.05555555555555555,0.0,0.0
5181,-122.41310119628906,37.792423248291016,0.0007398499511659731,0.1111111111111111,0.0,0.0
5182,-73.98412322998047,40.761512756347656,0.022087629850892743,0.5,0.0,1.0
5183,-122.40324401855469,37.78673553466797,0.3441653347096363,1.0,1.0,1.0
5184,-79.97356414794922,40.43323516845703,0.07240185403917998,0.3333333333333333,0.0,1.0
5185,-73.93167877197266,40.794002532958984,0.11168522723101759,0.5,0.0,1.0
5186,-122.40629577636719,37.80167007446289,0.18413876445224453,0.5,0.0,1.0
5187,-87.62775421142578,41.88671875,0.05827638396978063,0.3333333333333333,0.0,1.0
5188,-78.01146697998047,42.58932876586914,0.006482848877340519,0.125,0.0,0.0
5189,-106.37823486328125,39.509422302246094,0.01703125872481226,0.14285714285714285,0.0,0.0
5190,-122.5993423461914,37.87471008300781,0.16275764064658915,0.5,0.0,1.0
5191,-117.27034759521484,32.850181579589844,0.17625324990588354,0.5,0.0,1.0
5192,-122.16805267333984,45.56556701660156,0.3269183543001404,1.0,1.0,1.0
5193,-92.78608703613281,45.0843620300293,0.12550092721907546,0.5,0.0,1.0
5194,-123.93212890625,45.994873046875,0.017571388551806733,0.125,0.0,0.0
5195,-112.01187133789062,36.7210693359375,0.43100717485797446,1.0,1.0,1.0
5196,-117.24500274658203,32.668731689453125,0.005350502345233488,0.125,0.0,0.0
5197,-83.1106948852539,40.06731414794922,0.0008774145318875548,0.04,0.0,0.0
5198,-112.99591064453125,37.18924331665039,0.029274567773473148,0.2,0.0,0.0
5199,-121.9569091796875,36.61077117919922,0.10928673783577736,0.3333333333333333,0.0,1.0
5200,-117.27217864990234,32.850345611572266,0.1988729268418581,0.5,0.0,1.0
5201,-104.51079559326172,37.17095184326172,0.2762541641148122,1.0,1.0,1.0
5202,-119.65454864501953,37.72010040283203,0.2935554426787448,1.0,1.0,1.0
5203,-119.65454864501953,37.72010040283203,0.21970520232026658,1.0,1.0,1.0
5204,-159.4016571044922,22.23146629333496,0.007688640819469628,0.14285714285714285,0.0,0.0
5205,-121.90283203125,36.3724250793457,0.33161159373864635,1.0,1.0,1.0
5206,-122.02775573730469,36.95193862915039,0.03721378591232227,0.14285714285714285,0.0,0.0
5207,-85.05254364013672,35.877227783203125,0.030148802637212313,0.2,0.0,0.0
5208,-117.27324676513672,32.850685119628906,0.04785332499131112,0.2,0.0,0.0
5209,-77.39094543457031,41.06072235107422,0.00033965256910850616,0.1,0.0,0.0
5210,-123.806884765625,39.464805603027344,0.1096882267413335,0.3333333333333333,0.0,1.0
5211,-69.79957580566406,43.73786163330078,0.0243850605923156,0.3333333333333333,0.0,1.0
5212,-112.49304962158203,36.93080139160156,0.004400662788731191,0.125,0.0,0.0
5213,-124.06517028808594,44.62761688232422,0.07577019878956648,0.3333333333333333,0.0,1.0
5214,-79.81658172607422,41.38468933105469,0.0013433609411523106,0.034482758620689655,0.0,0.0
5215,-122.02645874023438,36.95053482055664,5.698491211091061e-05,0.07142857142857142,0.0,0.0
5216,-122.60132598876953,37.87627410888672,0.24586079065323396,0.5,0.0,1.0
5217,-117.28189086914062,32.83242416381836,0.056794909051477216,0.3333333333333333,0.0,1.0
5218,-122.49605560302734,37.61070251464844,0.04856846122548664,0.5,0.0,1.0
5219,-117.63507843017578,34.36185836791992,0.00967714628302141,0.25,0.0,0.0
5220,-72.83373260498047,43.66396713256836,0.3484131867816842,1.0,1.0,1.0
5221,-159.4013214111328,22.227781295776367,0.25841232075569387,1.0,1.0,1.0
5222,-122.442626953125,37.46940612792969,0.5110937019644872,1.0,1.0,1.0
5223,-111.35896301269531,34.30147171020508,0.30989981775312714,1.0,1.0,1.0
5224,-122.51383209228516,37.77817153930664,0.10675706624439663,0.5,0.0,1.0
5225,-124.07306671142578,44.67451095581055,0.22249861126055137,1.0,1.0,1.0
5226,-86.62223052978516,46.4228401184082,0.00721357406113432,0.09090909090909091,0.0,0.0
5227,-122.9797134399414,37.99592590332031,0.09383968085119321,0.3333333333333333,0.0,1.0
5228,-119.48455810546875,47.39265441894531,0.027339105825534116,0.25,0.0,0.0
5229,-155.58445739746094,20.118146896362305,0.6676279706221884,1.0,1.0,1.0
5230,-80.87435150146484,38.21049118041992,0.12612678351743423,0.5,0.0,1.0
5231,-103.56352233886719,43.84518051147461,0.02066649773382645,0.25,0.0,0.0
5232,-76.4130859375,39.635406494140625,0.009553637413624472,0.5,0.0,1.0
5233,-77.7264404296875,39.32501983642578,0.041089111478251894,0.25,0.0,0.0
5234,-122.99040222167969,37.99610137939453,0.17427952820143844,1.0,1.0,1.0
5235,-123.97492218017578,45.487213134765625,0.4656251403707685,1.0,1.0,1.0
5236,-111.40763092041016,40.991817474365234,0.06718245457004457,0.2,0.0,0.0
5237,-70.20984649658203,43.6241455078125,0.03969507094350733,0.2,0.0,0.0
5238,-122.54866790771484,37.834999084472656,0.3033653706010142,1.0,1.0,1.0
5239,-155.9886932373047,19.641616821289062,0.4367713811593745,1.0,1.0,1.0
5240,-82.83099365234375,35.3159294128418,0.12577479919205814,1.0,1.0,1.0
5241,-118.06320190429688,36.60980987548828,0.007959283199430789,0.14285714285714285,0.0,0.0
5242,-117.25950622558594,32.92498779296875,0.6018562180334186,1.0,1.0,1.0
5243,-119.61576843261719,37.72490310668945,0.012406668294557832,0.1,0.0,0.0
5244,-110.7176513671875,44.943389892578125,0.060844771887233584,0.2,0.0,0.0
5245,-122.82543182373047,38.066741943359375,0.009996083707107806,0.125,0.0,0.0
5246,-112.0931625366211,36.048126220703125,0.11666170885864346,1.0,1.0,1.0
5247,-117.80391693115234,33.546566009521484,0.10105553834698355,0.3333333333333333,0.0,1.0
5248,-159.40151977539062,22.231094360351562,0.5676612403790955,1.0,1.0,1.0
5249,-117.25674438476562,32.73362731933594,0.01976402872421179,0.5,0.0,1.0
5250,-89.59983825683594,43.34285354614258,0.032315450484210695,0.3333333333333333,0.0,1.0
5251,-124.06655883789062,44.760013580322266,0.14024962805256536,0.5,0.0,1.0
5252,-119.90684509277344,47.61183166503906,0.24864359505302858,1.0,1.0,1.0
5253,-86.7177963256836,39.29008102416992,0.0007746157190873654,0.047619047619047616,0.0,0.0
5254,-108.90807342529297,45.72325897216797,0.004248801006866504,0.1,0.0,0.0
5255,-122.4969482421875,37.609840393066406,0.1361141824449268,0.5,0.0,1.0
5256,-122.85598754882812,38.01662826538086,0.1901282157563653,1.0,1.0,1.0
5257,-107.77542877197266,37.92876434326172,0.04984587368420179,0.5,0.0,1.0
5258,-117.86895751953125,33.59008026123047,0.02567817157220098,0.5,0.0,1.0
5259,-91.39961242675781,47.186519622802734,0.3449299929294938,1.0,1.0,1.0
5260,-118.8073959350586,34.003204345703125,0.008076526739960399,0.5,0.0,1.0
5261,-121.92626953125,36.523223876953125,0.19978730260922717,0.5,0.0,1.0
5262,-74.01390838623047,42.65285110473633,0.012603447189377226,0.07692307692307693,0.0,0.0
5263,-111.69651794433594,41.62907409667969,0.35895658930163776,1.0,1.0,1.0
5264,-106.64482116699219,35.941123962402344,0.40686091661777724,1.0,1.0,1.0
5265,-88.3782958984375,37.60172653198242,0.020413022362759214,0.25,0.0,0.0
5266,-119.6501235961914,37.71845245361328,0.015831781417587454,0.25,0.0,0.0
5267,-77.39328002929688,39.25151824951172,0.09431658725428704,0.5,0.0,1.0
5268,-123.78231811523438,39.25777816772461,0.1202789688182655,0.5,0.0,1.0
5269,-73.74614715576172,40.91732406616211,0.012170369416888205,0.25,0.0,0.0
5270,-121.67384338378906,36.161197662353516,0.2730416399979063,1.0,1.0,1.0
5271,-112.12120056152344,36.04826736450195,0.5977314077401381,1.0,1.0,1.0
5272,-122.41362762451172,37.25946807861328,0.23209453703262994,1.0,1.0,1.0
5273,-159.4013214111328,22.227832794189453,0.6198527959066311,1.0,1.0,1.0
5274,-117.74727630615234,33.50235366821289,0.03403061114201633,0.16666666666666666,0.0,0.0
5275,-76.91605377197266,42.363712310791016,0.012848131921272321,0.25,0.0,0.0
5276,-77.8282241821289,42.77457809448242,0.074203043895122,0.3333333333333333,0.0,1.0
5277,-117.27812194824219,32.84740447998047,0.16258197126806095,0.3333333333333333,0.0,1.0
5278,-122.47787475585938,37.807613372802734,0.055137478690225894,0.3333333333333333,0.0,1.0
5279,-159.66461181640625,21.978090286254883,0.11829942286889139,0.5,0.0,1.0
5280,-70.8253402709961,41.33563995361328,0.08296498204617819,1.0,1.0,1.0
5281,-121.668212890625,36.160709381103516,0.09834210936597465,0.25,0.0,0.0
5282,-122.11900329589844,45.57731246948242,0.000648385689398269,0.3333333333333333,0.0,1.0
5283,-122.96104431152344,38.02693176269531,0.02804497905763803,0.125,0.0,0.0
5284,-119.62257385253906,37.72293472290039,0.08170060547141755,0.3333333333333333,0.0,1.0
5285,-117.25621795654297,32.727073669433594,0.019076448674484103,0.14285714285714285,0.0,0.0
5286,-159.40174865722656,22.230762481689453,0.6190494904385986,1.0,1.0,1.0
5287,-92.00975799560547,46.84389877319336,0.02087188868832568,0.3333333333333333,0.0,1.0
5288,-124.07462310791016,44.772613525390625,0.0681721515682554,0.25,0.0,0.0
5289,-122.51502227783203,37.542320251464844,0.15914805165583346,0.3333333333333333,0.0,1.0
5290,-117.24517059326172,32.672000885009766,0.02275077431432959,0.5,0.0,1.0
5291,-123.79949951171875,39.307701110839844,0.08610222414645285,0.25,0.0,0.0
5292,-112.1135025024414,36.0638427734375,0.001873849437600758,0.2,0.0,0.0
5293,-122.42786407470703,37.441200256347656,0.07763878666254964,0.3333333333333333,0.0,1.0
5294,-121.46109008789062,35.8927116394043,0.28505286655364337,1.0,1.0,1.0
5295,-119.59391784667969,37.75028610229492,0.5034460212897329,1.0,1.0,1.0
5296,-112.11719512939453,36.063392639160156,0.29787441453639474,1.0,1.0,1.0
5297,-112.43498992919922,34.57897186279297,0.0006238257894468635,0.5,0.0,1.0
5298,-77.72571563720703,39.324771881103516,0.008155376038147755,0.1,0.0,0.0
5299,-118.55494689941406,34.03758239746094,0.1529144600050092,1.0,1.0,1.0
5300,-89.82215881347656,43.56272888183594,0.16183343321642418,1.0,1.0,1.0
5301,-122.51609802246094,37.5302848815918,0.32291308812462916,1.0,1.0,1.0
5302,-106.22937774658203,35.97328186035156,0.4043284216830756,1.0,1.0,1.0
5303,-112.97516632080078,37.217498779296875,0.055799779077258194,0.2,0.0,0.0
5304,-87.91761779785156,34.25001525878906,0.033801430258223464,0.3333333333333333,0.0,1.0
5305,-122.64591979980469,48.40943145751953,0.002962544296504943,0.07142857142857142,0.0,0.0
5306,-119.57841491699219,37.74424743652344,0.025136223796970114,0.25,0.0,0.0
5307,-123.02289581298828,37.9957275390625,0.011303580563530868,0.125,0.0,0.0
5308,-123.14117431640625,38.45671463012695,0.07841490664129935,0.2,0.0,0.0
5309,-91.36699676513672,47.19998550415039,0.005473209476261343,0.07142857142857142,0.0,0.0
5310,-89.78922271728516,43.45191955566406,0.0681458633536769,0.3333333333333333,0.0,1.0
5311,-159.40126037597656,22.228984832763672,0.3972773592343426,1.0,1.0,1.0
5312,-90.18677520751953,38.89034652709961,0.0011385717828683029,0.03571428571428571,0.0,0.0
5313,-112.98650360107422,37.212833404541016,0.3687327086353136,1.0,1.0,1.0
5314,-109.55406188964844,38.61240005493164,0.07956868269726414,0.5,0.0,1.0
5315,-122.51171875,37.78279113769531,0.013325488961761778,0.125,0.0,0.0
5316,-124.12113189697266,44.13294219970703,0.061853077141403645,0.3333333333333333,0.0,1.0
5317,-117.27495574951172,32.84992980957031,0.02940144888240792,0.125,0.0,0.0
5318,-118.22710418701172,46.66345977783203,0.0045701473723294694,0.2,0.0,0.0
5319,-91.41350555419922,47.17498016357422,0.3488194377502456,1.0,1.0,1.0
5320,-122.51403045654297,37.56196212768555,0.027939179395199076,0.2,0.0,0.0
5321,-122.5136947631836,37.77750015258789,0.007716304587237377,0.058823529411764705,0.0,0.0
5322,-124.06028747558594,44.805030822753906,0.42150773002107655,1.0,1.0,1.0
5323,-74.84412384033203,43.04022979736328,0.2016498845722694,1.0,1.0,1.0
5324,-120.25173950195312,38.78165054321289,0.4081061293952253,1.0,1.0,1.0
5325,-87.93024444580078,41.887474060058594,0.16517275288657984,1.0,1.0,1.0
5326,-122.39894104003906,47.666194915771484,4.596218409313138e-07,0.04,0.0,0.0
