,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
6581,-117.84539031982422,33.636009216308594,0.22515708298258552,1.0,1.0,1.0
6582,-118.22129821777344,34.229122161865234,0.036750367588922916,0.25,0.0,0.0
6583,-97.47865295410156,32.84367370605469,0.13796209432086926,1.0,1.0,1.0
6584,-110.2252426147461,31.34909439086914,0.18740445401472972,1.0,1.0,1.0
6585,-135.3195037841797,57.0721321105957,0.07369661242614711,1.0,1.0,1.0
6586,-97.66856384277344,29.886428833007812,0.09254225204644406,1.0,1.0,1.0
6587,-112.29389190673828,33.47201156616211,0.017498902843084085,0.3333333333333333,0.0,1.0
6588,-122.18859100341797,37.31466293334961,0.0047819377789851125,0.3333333333333333,0.0,1.0
6589,-120.37249755859375,39.18904113769531,6.198725103094939e-05,0.0035335689045936395,0.0,0.0
6590,-115.61537170410156,33.17731857299805,0.13083923418651722,1.0,1.0,1.0
6591,-71.312255859375,41.488006591796875,0.09830484235989978,0.5,0.0,1.0
6592,7.017576217651367,49.22196578979492,0.00039011721224003343,0.029411764705882353,0.0,0.0
6593,-82.3141860961914,9.408486366271973,0.2092483521492321,1.0,1.0,1.0
6594,-96.85259246826172,32.704833984375,0.0729699973948783,0.5,0.0,1.0
6595,-122.3233871459961,37.86328887939453,0.47719315666111584,1.0,1.0,1.0
6596,172.60618591308594,-43.53780746459961,0.0840828363203232,1.0,1.0,1.0
6597,-84.21508026123047,37.85511779785156,0.22593210830603638,1.0,1.0,1.0
6598,30.88857650756836,-24.200000762939453,0.1591329113056119,1.0,1.0,1.0
6599,-78.8355484008789,44.49192428588867,0.0972813796544294,0.5,0.0,1.0
6600,-76.38833618164062,44.141578674316406,0.13510187025711495,1.0,1.0,1.0
6601,174.83506774902344,-41.293373107910156,0.014395571135206175,0.3333333333333333,0.0,1.0
6602,171.947509765625,-41.850730895996094,0.29586373192714177,1.0,1.0,1.0
6603,-121.87249755859375,36.98265075683594,0.044733828843483536,0.5,0.0,1.0
6604,-105.08013153076172,40.5136604309082,0.147119445995731,1.0,1.0,1.0
6605,-2.1196978092193604,51.18794631958008,0.17836106796436724,1.0,1.0,1.0
6606,-95.48250579833984,30.232349395751953,0.10319581818454626,0.5,0.0,1.0
6607,-122.51100158691406,37.51150131225586,0.25709485986514125,1.0,1.0,1.0
6608,-97.52245330810547,27.6462459564209,0.6075593352977151,1.0,1.0,1.0
6609,-118.24873352050781,33.95604705810547,0.08224004908255367,0.5,0.0,1.0
6610,-123.51610565185547,45.835693359375,0.23506541821008042,1.0,1.0,1.0
6611,-72.20994567871094,43.808128356933594,0.3266012845804056,1.0,1.0,1.0
6612,6.955166339874268,47.0001335144043,0.10037347458819479,0.5,0.0,1.0
6613,114.1370849609375,22.28299903869629,0.26490050994978986,1.0,1.0,1.0
6614,-97.76183319091797,30.460826873779297,0.14483100985347708,0.3333333333333333,0.0,1.0
6615,-86.33767700195312,41.30302810668945,0.1425714336129662,1.0,1.0,1.0
6616,-58.91570281982422,-34.41276550292969,0.2306838979172987,1.0,1.0,1.0
6617,-100.30695343017578,25.728796005249023,0.013888154389322338,0.125,0.0,0.0
6618,-123.87689208984375,46.11836242675781,0.23810085550833193,1.0,1.0,1.0
6619,44.8354377746582,39.809234619140625,0.2001066916633647,1.0,1.0,1.0
6620,21.861513137817383,-25.24247932434082,0.03840100075113462,0.3333333333333333,0.0,1.0
6621,-81.57149505615234,36.39095687866211,0.5673651478019792,1.0,1.0,1.0
6622,126.64764404296875,36.91915512084961,0.0005791114584365042,0.2,0.0,0.0
6623,-97.06678771972656,20.056415557861328,0.021812862179908965,0.5,0.0,1.0
6624,144.9856414794922,-37.92327117919922,0.22653076495058677,1.0,1.0,1.0
6625,138.49559020996094,-35.435951232910156,0.0040935938403061645,0.16666666666666666,0.0,0.0
6626,-102.97174072265625,31.950349807739258,0.00013560419622991697,0.029411764705882353,0.0,0.0
6627,126.51631927490234,36.619937896728516,0.18122236221145727,1.0,1.0,1.0
6628,5.1363019943237305,51.63437271118164,0.030877105006176908,1.0,1.0,1.0
6629,-76.14388275146484,45.253883361816406,0.006905833477254153,0.1,0.0,0.0
6630,-79.05847930908203,35.986167907714844,0.1034152263410899,0.5,0.0,1.0
6631,-117.18340301513672,32.81757736206055,0.007379138635418947,0.08333333333333333,0.0,0.0
6632,-95.41972351074219,29.042499542236328,0.10213614381052594,1.0,1.0,1.0
6633,177.15513610839844,-38.75374984741211,0.23025802732945522,1.0,1.0,1.0
6634,152.4137725830078,-31.931947708129883,0.11429862221895704,1.0,1.0,1.0
6635,-97.32756042480469,32.76154708862305,1.208355156880731e-06,0.0005402485143165856,0.0,0.0
6636,20.422157287597656,-26.035734176635742,0.07944489958654533,1.0,1.0,1.0
6637,174.83494567871094,-41.29684829711914,0.003263523889994735,0.25,0.0,0.0
6638,134.48318481445312,7.307974815368652,0.12064388099680645,1.0,1.0,1.0
6639,6.618940830230713,50.42793273925781,0.1655498228901493,1.0,1.0,1.0
6640,-122.46444702148438,37.768890380859375,0.22270210485976527,1.0,1.0,1.0
6641,174.41551208496094,-36.902320861816406,0.00489795130843379,0.1,0.0,0.0
6642,-117.76274871826172,34.23053741455078,0.13188560392588045,1.0,1.0,1.0
6643,-121.76351928710938,36.5025634765625,0.11459671780253355,1.0,1.0,1.0
6644,-116.43356323242188,33.1058349609375,0.00031968086731719303,0.012345679012345678,0.0,0.0
6645,-122.01811218261719,37.898292541503906,0.040774780635913555,0.5,0.0,1.0
6646,-120.99346160888672,40.01226806640625,0.5755623199654281,1.0,1.0,1.0
6647,173.01712036132812,-34.39583206176758,0.010355362473841834,0.1,0.0,0.0
6648,-68.88592529296875,44.76749801635742,0.12561238723943546,1.0,1.0,1.0
6649,-99.83059692382812,20.12223243713379,9.593815270382555e-05,0.009433962264150943,0.0,0.0
6650,-72.54631042480469,43.61347579956055,0.35492857041973025,1.0,1.0,1.0
6651,-101.8304443359375,33.706085205078125,0.022617799385879822,0.5,0.0,1.0
6652,124.77576446533203,1.5937750339508057,0.005066839691647562,0.09090909090909091,0.0,0.0
6653,-72.46148681640625,44.3408088684082,0.21085642581218167,1.0,1.0,1.0
6654,-115.42393493652344,36.156776428222656,0.13911698800266858,0.5,0.0,1.0
6655,-74.86589813232422,45.49692916870117,2.486142031529119e-06,0.0007352941176470588,0.0,0.0
6656,-74.42880249023438,40.475799560546875,0.32304513724545814,1.0,1.0,1.0
6657,-117.29448699951172,33.03519058227539,0.47853274883393127,1.0,1.0,1.0
6658,-158.13027954101562,21.353160858154297,0.1650484872554463,1.0,1.0,1.0
6659,-110.94815063476562,29.018329620361328,0.0087194537265467,0.2,0.0,0.0
6660,174.6986083984375,-36.815528869628906,0.27063183859483786,1.0,1.0,1.0
6661,-135.3511962890625,57.1921501159668,0.0017308951326016758,0.043478260869565216,0.0,0.0
6662,-81.62987518310547,41.387794494628906,0.20231529618250654,1.0,1.0,1.0
6663,-5.707427501678467,42.78609848022461,0.20276711471791486,1.0,1.0,1.0
6664,-95.62960052490234,29.62903594970703,0.08653399690908348,0.5,0.0,1.0
6665,-122.36808776855469,48.76309585571289,0.2253270148080091,1.0,1.0,1.0
6666,-110.34162902832031,31.92193031311035,0.0008798037385328583,0.029411764705882353,0.0,0.0
6667,-77.2520523071289,39.0135612487793,0.131233725174007,1.0,1.0,1.0
6668,-120.75138854980469,35.42842102050781,0.14460294859290457,1.0,1.0,1.0
6669,-99.02442932128906,31.718975067138672,0.17757398752999265,1.0,1.0,1.0
6670,-106.89070892333984,33.80475616455078,0.23084731059468044,1.0,1.0,1.0
6671,12.725608825683594,42.10654067993164,0.24018439881003317,1.0,1.0,1.0
6672,-106.44300079345703,23.298999786376953,0.003000962823582448,0.1111111111111111,0.0,0.0
6673,145.2240753173828,-37.93998718261719,0.038362963830437025,0.25,0.0,0.0
6674,-73.34100341796875,44.69460678100586,0.010593165838567509,0.14285714285714285,0.0,0.0
6675,175.41128540039062,-36.48590850830078,0.005027006853057681,0.25,0.0,0.0
6676,-92.0795669555664,30.620737075805664,0.12190093346067421,1.0,1.0,1.0
6677,13.183550834655762,46.25151443481445,0.581401024404613,1.0,1.0,1.0
6678,-87.47819519042969,33.262271881103516,0.1328846404729065,1.0,1.0,1.0
6679,-69.17240905761719,-35.72616958618164,0.2691783042070295,1.0,1.0,1.0
6680,150.85870361328125,-34.628318786621094,0.13887339724784287,1.0,1.0,1.0
6681,-110.76468658447266,32.146121978759766,0.1376405202128872,1.0,1.0,1.0
6682,-116.29786682128906,34.07448196411133,0.0027190569301312195,0.047619047619047616,0.0,0.0
6683,47.820396423339844,30.458145141601562,0.1820845291203117,1.0,1.0,1.0
6684,35.8006706237793,32.84868621826172,1.5856748152598757e-05,0.0012706480304955528,0.0,0.0
6685,152.41390991210938,-31.931913375854492,0.12352101163379636,1.0,1.0,1.0
6686,103.80037689208984,1.2849489450454712,0.22265706040407274,1.0,1.0,1.0
6687,-101.8345947265625,35.3039665222168,0.47704258988122916,1.0,1.0,1.0
6688,-76.08126831054688,44.4559440612793,0.0015761865670703423,0.16666666666666666,0.0,0.0
6689,-76.23898315429688,44.77974319458008,0.18518849346045307,1.0,1.0,1.0
6690,9.426498413085938,0.42182451486587524,0.00028109209277373676,0.008064516129032258,0.0,0.0
6691,-81.86834716796875,40.46467590332031,0.2098602805904628,1.0,1.0,1.0
6692,-122.96833801269531,38.209083557128906,0.47695356389775867,1.0,1.0,1.0
6693,-135.31442260742188,57.04500198364258,0.0036313076717218173,0.08333333333333333,0.0,0.0
6694,175.71473693847656,-36.72412872314453,0.29404875832821986,1.0,1.0,1.0
6695,-97.56843566894531,25.996702194213867,0.21822466810117902,1.0,1.0,1.0
6696,-97.6651840209961,30.332386016845703,0.00014883624148861324,0.02564102564102564,0.0,0.0
6697,-123.34080505371094,48.86811447143555,0.04810198986411329,0.5,0.0,1.0
6698,152.41387939453125,-31.931930541992188,0.29151639144187413,1.0,1.0,1.0
6699,-104.04391479492188,30.74729347229004,0.005150539972132107,0.5,0.0,1.0
6700,126.4947738647461,36.73424530029297,0.03294066907846194,0.5,0.0,1.0
6701,-95.64778137207031,29.89091682434082,0.0011139494793869498,0.058823529411764705,0.0,0.0
6702,-58.3603630065918,-34.5984992980957,0.00036798677708959476,0.04,0.0,0.0
6703,-86.79048919677734,33.411643981933594,0.13066420094973807,1.0,1.0,1.0
6704,-97.65603637695312,30.221378326416016,0.25488942304113493,1.0,1.0,1.0
6705,-96.93827056884766,19.532150268554688,0.34071151586324966,1.0,1.0,1.0
6706,-117.674072265625,34.17915344238281,0.0005473532783395255,0.017241379310344827,0.0,0.0
6707,-96.002685546875,15.852495193481445,0.00255209279405727,0.3333333333333333,0.0,1.0
6708,153.4922332763672,-28.045326232910156,4.103200398995532e-06,0.05555555555555555,0.0,0.0
6709,-81.54966735839844,41.3833122253418,0.07429354959553791,1.0,1.0,1.0
6710,-79.05329132080078,35.895599365234375,0.6078616885114627,1.0,1.0,1.0
6711,-111.37882232666016,34.039241790771484,0.01878576381454533,0.3333333333333333,0.0,1.0
6712,152.71185302734375,-24.110349655151367,0.00011773367952817165,0.014492753623188406,0.0,0.0
6713,173.00680541992188,-40.817596435546875,0.4043940940055393,1.0,1.0,1.0
6714,-72.46485137939453,41.31192398071289,6.825177086490779e-06,0.010638297872340425,0.0,0.0
6715,-75.53749084472656,6.338556289672852,0.004324640258069223,0.14285714285714285,0.0,0.0
6716,-119.59838104248047,37.73635482788086,0.21979108866016617,1.0,1.0,1.0
6717,-109.51770782470703,38.59806442260742,0.22374200164029023,1.0,1.0,1.0
6718,-87.11942291259766,20.578765869140625,0.5663389567284121,1.0,1.0,1.0
6719,13.767502784729004,47.75102615356445,0.00020569178700943162,0.017543859649122806,0.0,0.0
6720,-66.05020904541016,18.404115676879883,0.32736180807562043,1.0,1.0,1.0
6721,-93.83560180664062,58.665870666503906,0.29708530455155824,1.0,1.0,1.0
6722,-121.1107406616211,36.40437698364258,0.05179967137265695,0.3333333333333333,0.0,1.0
6723,-122.31277465820312,47.63431167602539,0.3742585224988062,1.0,1.0,1.0
6724,179.10903930664062,-17.076507568359375,0.22848856189127176,1.0,1.0,1.0
6725,-73.8270034790039,40.616302490234375,0.5726402443261449,1.0,1.0,1.0
6726,-96.99030303955078,32.60680389404297,0.14995429684482886,1.0,1.0,1.0
6727,-83.14457702636719,42.297218322753906,0.03306332248000121,0.5,0.0,1.0
6728,-94.0094985961914,44.14646911621094,0.3149284751258019,1.0,1.0,1.0
6729,6.8813581466674805,47.06181335449219,0.3441272650965246,1.0,1.0,1.0
6730,-135.36502075195312,57.12885665893555,0.1782015525561782,1.0,1.0,1.0
6731,76.9743881225586,8.452553749084473,0.004400393624332116,0.3333333333333333,0.0,1.0
6732,103.97569274902344,10.145944595336914,0.24892540364238158,1.0,1.0,1.0
6733,-87.08761596679688,41.643497467041016,0.2635070785392539,1.0,1.0,1.0
6734,-97.652099609375,30.21691131591797,0.005870802294413724,0.25,0.0,0.0
6735,-86.81413269042969,36.126564025878906,0.005145905812253104,0.0625,0.0,0.0
6736,-95.41972351074219,29.042499542236328,0.003922863914845531,0.5,0.0,1.0
6737,-118.09649658203125,34.18183517456055,0.5784470568142908,1.0,1.0,1.0
6738,-159.40213012695312,22.23157501220703,0.06436336440741997,0.5,0.0,1.0
6739,-73.84483337402344,43.94831085205078,0.3118842568094209,1.0,1.0,1.0
6740,8.892230987548828,42.17060470581055,0.29486042840547455,1.0,1.0,1.0
6741,-119.28852081298828,34.453277587890625,0.0006813650941593086,0.020833333333333332,0.0,0.0
6742,1.1180305480957031,11.094644546508789,0.000967167461714824,0.06666666666666667,0.0,0.0
6743,-111.99180603027344,33.359779357910156,0.18391093849215778,1.0,1.0,1.0
6744,-111.94043731689453,34.205814361572266,0.09671624921479971,1.0,1.0,1.0
6745,-79.95797729492188,39.59812927246094,0.2222500616707057,1.0,1.0,1.0
6746,-95.60902404785156,29.92469596862793,0.1995147272830451,1.0,1.0,1.0
6747,-85.64388275146484,44.97797393798828,0.00011044675454306013,0.041666666666666664,0.0,0.0
6748,-106.40170288085938,23.360353469848633,0.2291435851465451,1.0,1.0,1.0
6749,151.217529296875,-33.86448669433594,0.0002516578734637759,0.02631578947368421,0.0,0.0
6750,127.05299377441406,37.73683547973633,0.0639454430658053,0.5,0.0,1.0
6751,-60.5252571105957,11.30478286743164,0.12154297121817237,1.0,1.0,1.0
6752,-98.26161193847656,30.336727142333984,0.10192131656048753,1.0,1.0,1.0
6753,-122.05814361572266,36.99927520751953,0.010304784275842693,0.5,0.0,1.0
6754,-81.5045166015625,41.300025939941406,0.06556092335805097,0.5,0.0,1.0
6755,-119.90322875976562,39.799964904785156,0.30501026401713105,1.0,1.0,1.0
6756,150.92562866210938,-34.49258041381836,0.002397647706799122,0.09090909090909091,0.0,0.0
6757,-122.11672973632812,37.33436584472656,0.05096005162966577,1.0,1.0,1.0
6758,-96.83020782470703,32.76062774658203,0.6042551716413023,1.0,1.0,1.0
6759,-97.29209899902344,32.704627990722656,0.01129956963457679,0.16666666666666666,0.0,0.0
6760,35.786251068115234,33.00199890136719,0.17185363079764926,1.0,1.0,1.0
6761,-92.30931854248047,45.62959289550781,0.2690127639055522,1.0,1.0,1.0
6762,-81.056396484375,-1.2750812768936157,0.05950425473838372,0.5,0.0,1.0
6763,172.77503967285156,-34.48530197143555,0.0012469389164971867,0.03225806451612903,0.0,0.0
6764,-110.87325286865234,31.713451385498047,0.24384799995369555,1.0,1.0,1.0
6765,-112.34752655029297,42.803138732910156,0.021578559256695495,0.3333333333333333,0.0,1.0
6766,168.3321075439453,-45.21084976196289,0.04728773998895974,0.3333333333333333,0.0,1.0
6767,-122.381591796875,37.45656204223633,0.302270916933848,1.0,1.0,1.0
6768,-82.56739044189453,40.75754928588867,0.0002325254378052876,0.025,0.0,0.0
6769,170.49972534179688,-45.868896484375,0.06958022377761264,1.0,1.0,1.0
6770,-100.0798568725586,21.124778747558594,0.0011181880945681996,0.2,0.0,0.0
6771,-81.3688735961914,45.340782165527344,0.00467443613288232,0.125,0.0,0.0
6772,135.1955108642578,34.69008255004883,0.13363206855363785,1.0,1.0,1.0
6773,-122.0568618774414,36.9981689453125,0.02530764023638099,0.3333333333333333,0.0,1.0
6774,-82.75978088378906,35.543174743652344,0.12884169755796293,1.0,1.0,1.0
6775,-118.09526062011719,34.18083190917969,0.05506825038866747,0.5,0.0,1.0
6776,175.23870849609375,-41.07103729248047,7.911827066915591e-06,0.0049261083743842365,0.0,0.0
6777,172.6303253173828,-43.560157775878906,0.2756348814208991,1.0,1.0,1.0
6778,-70.4974594116211,42.39979934692383,0.10625620571434258,0.5,0.0,1.0
6779,-102.60724639892578,32.104732513427734,0.33562539889691223,1.0,1.0,1.0
6780,16.612342834472656,40.66444396972656,0.003407025267434166,0.1,0.0,0.0
6781,172.7273712158203,-43.496334075927734,0.126535648477053,1.0,1.0,1.0
6782,-123.268798828125,44.959388732910156,0.29889013492825534,1.0,1.0,1.0
6783,-122.06027221679688,37.082435607910156,0.08414973995413622,1.0,1.0,1.0
6784,-97.75853729248047,30.417972564697266,0.26049022500359165,1.0,1.0,1.0
6785,-97.8270263671875,30.244848251342773,0.042104317410771586,0.5,0.0,1.0
6786,-100.25602722167969,25.66261863708496,0.014066227351551941,0.3333333333333333,0.0,1.0
6787,-106.9708023071289,38.98617172241211,0.003997101392548552,0.3333333333333333,0.0,1.0
6788,-88.89836120605469,37.44289016723633,0.0627930979561464,0.5,0.0,1.0
6789,-71.70252227783203,44.76734924316406,0.11125588777727913,0.5,0.0,1.0
6790,-96.94751739501953,19.468332290649414,0.022580958911928573,0.25,0.0,0.0
6791,-100.37100219726562,19.755050659179688,0.00020952253060219778,0.008771929824561403,0.0,0.0
6792,-97.84869384765625,30.451847076416016,0.016658405376682728,0.2,0.0,0.0
6793,,,0.5530073046684265,1.0,1.0,1.0
6794,-95.25700378417969,30.94066619873047,0.5638132071193453,1.0,1.0,1.0
6795,-106.44342803955078,23.298999786376953,0.00539989098550242,0.07692307692307693,0.0,0.0
6796,-64.61863708496094,46.38925552368164,0.23980933737818688,1.0,1.0,1.0
6797,-96.81079864501953,32.79573059082031,0.5039173982550338,1.0,1.0,1.0
6798,-121.9433822631836,36.6680793762207,0.0069830437719626826,0.1,0.0,0.0
6799,-79.05985260009766,44.55561447143555,0.5980491458295418,1.0,1.0,1.0
6800,-117.76358032226562,33.86971664428711,0.6084327047783944,1.0,1.0,1.0
6801,-95.41972351074219,29.042499542236328,0.11263337868851142,1.0,1.0,1.0
6802,-97.22026062011719,32.66279983520508,0.19340836735303668,1.0,1.0,1.0
6803,-124.20134735107422,41.744693756103516,0.035912353070881586,0.5,0.0,1.0
6804,-122.60124206542969,37.9708366394043,0.001830542770536736,0.125,0.0,0.0
6805,-72.57061767578125,44.276153564453125,0.0004852499884645464,0.3333333333333333,0.0,1.0
6806,-111.82903289794922,34.162410736083984,0.0011306797349632872,0.020833333333333332,0.0,0.0
6807,-64.86804962158203,47.52010726928711,0.18195179220526114,1.0,1.0,1.0
6808,-87.92150115966797,41.709449768066406,0.22030473977054044,1.0,1.0,1.0
6809,-73.20454406738281,42.49075698852539,0.2782747829475518,1.0,1.0,1.0
6810,-80.92025756835938,35.35182189941406,0.028770697118612132,0.25,0.0,0.0
6811,-73.02816772460938,43.70673370361328,0.14862915595671655,0.5,0.0,1.0
6812,-87.48384094238281,33.26198196411133,0.05261960593150672,0.5,0.0,1.0
6813,-92.46968841552734,34.82489776611328,0.0703153009279589,1.0,1.0,1.0
6814,144.9855194091797,-37.91850662231445,0.26146664197537994,1.0,1.0,1.0
6815,22.463171005249023,-33.94677734375,0.1546347267726471,1.0,1.0,1.0
6816,9.059760093688965,44.60005569458008,0.0946112505502743,1.0,1.0,1.0
6817,-122.3334732055664,37.21204376220703,0.08050196479014637,0.5,0.0,1.0
6818,-117.14757537841797,32.91989517211914,0.0030735891319171316,0.25,0.0,0.0
6819,-81.5865478515625,26.60689926147461,0.01091407582978765,0.2,0.0,0.0
6820,8.439722061157227,45.820556640625,0.2879082401473454,1.0,1.0,1.0
6821,-80.1623306274414,26.48816680908203,0.601355448009901,1.0,1.0,1.0
6822,-3.618622064590454,55.97379684448242,0.046243326904497284,0.5,0.0,1.0
6823,-117.20500183105469,32.846099853515625,0.23252675314198612,1.0,1.0,1.0
6824,-72.2443618774414,41.83226776123047,0.03174617161078741,0.25,0.0,0.0
6825,171.7119140625,-43.15092849731445,0.00011520776876203231,0.006578947368421052,0.0,0.0
6826,-67.11356353759766,46.51028823852539,0.2718071508507336,1.0,1.0,1.0
6827,3.9078712463378906,51.62899398803711,0.1880483556300927,1.0,1.0,1.0
6828,-87.02154541015625,20.697019577026367,0.01575340750685994,0.3333333333333333,0.0,1.0
6829,-95.71342468261719,30.48261833190918,0.2853853133339612,1.0,1.0,1.0
6830,174.74395751953125,-41.302066802978516,0.20180420426533896,1.0,1.0,1.0
6831,-80.17005920410156,40.952842712402344,0.1757760975748246,1.0,1.0,1.0
6832,-97.41632843017578,18.427867889404297,0.051219358127108094,0.5,0.0,1.0
6833,-97.47061920166016,32.751617431640625,0.17031780462706525,1.0,1.0,1.0
6834,-95.37850952148438,30.081090927124023,0.0011724495486281628,0.03571428571428571,0.0,0.0
6835,120.89666748046875,23.91666603088379,0.014657035368862648,0.3333333333333333,0.0,1.0
6836,135.11375427246094,34.70718765258789,0.1373654163594118,1.0,1.0,1.0
6837,-116.5732421875,31.729515075683594,0.17497389907918937,1.0,1.0,1.0
6838,-72.93964385986328,43.62894821166992,0.03594819553625861,0.5,0.0,1.0
6839,-135.33665466308594,57.068138122558594,0.16985728241805909,1.0,1.0,1.0
6840,-96.92384338378906,19.5261173248291,0.07379951074364755,0.5,0.0,1.0
6841,172.3664093017578,-42.38727569580078,0.09383496394278623,1.0,1.0,1.0
6842,-89.43824005126953,42.72710037231445,0.13571268092585953,1.0,1.0,1.0
6843,-58.237213134765625,48.52417755126953,0.23555163041946514,1.0,1.0,1.0
6844,9.079442024230957,44.79427719116211,0.002200110447149184,0.0625,0.0,0.0
6845,-157.81192016601562,21.296354293823242,0.0007565634509751548,0.010526315789473684,0.0,0.0
6846,-98.62641906738281,20.113475799560547,0.13746519048063455,1.0,1.0,1.0
6847,-72.51699829101562,43.6336669921875,6.858369276509495e-05,0.002577319587628866,0.0,0.0
6848,-116.35357666015625,33.23236846923828,0.005287053316489487,0.14285714285714285,0.0,0.0
6849,-122.29000091552734,47.65745162963867,0.07107844555384624,1.0,1.0,1.0
6850,-97.75853729248047,30.417972564697266,0.11418175142930043,1.0,1.0,1.0
6851,20.051870346069336,44.44926071166992,0.020716657645125203,0.5,0.0,1.0
6852,-94.39375305175781,50.79740905761719,0.14748903771079114,1.0,1.0,1.0
6853,-113.89326477050781,35.093685150146484,0.0005898002880182288,0.14285714285714285,0.0,0.0
6854,21.82802391052246,40.90143966674805,0.03280409902728443,0.3333333333333333,0.0,1.0
6855,-90.42497253417969,35.72498321533203,0.2218185554684755,1.0,1.0,1.0
6856,35.31666564941406,-22.0,0.15963388672655654,1.0,1.0,1.0
6857,103.81654357910156,1.321341872215271,0.0013063693124130138,0.05555555555555555,0.0,0.0
6858,11.239533424377441,46.14688491821289,0.009393035090211388,0.5,0.0,1.0
6859,-119.9866943359375,38.687557220458984,0.1397135193700194,1.0,1.0,1.0
6860,-45.55488586425781,-22.713449478149414,0.11102360388915145,1.0,1.0,1.0
6861,174.5329132080078,-36.94050979614258,0.2925181391191245,1.0,1.0,1.0
6862,-117.192138671875,32.773902893066406,0.496823911889269,1.0,1.0,1.0
6863,-104.94180297851562,32.128028869628906,0.03159486485215712,0.3333333333333333,0.0,1.0
6864,175.22869873046875,-37.10334777832031,0.004708239578853635,0.25,0.0,0.0
6865,-97.44532775878906,37.60835266113281,0.6095691221569943,1.0,1.0,1.0
6866,-6.083981990814209,39.94457244873047,0.0004999814250821397,0.01,0.0,0.0
6867,-122.28407287597656,37.88156509399414,0.05023792804509242,0.5,0.0,1.0
6868,-121.55679321289062,39.6028938293457,0.023232327845361,0.5,0.0,1.0
6869,2.313305616378784,12.142472267150879,0.008893228988369473,0.2,0.0,0.0
6870,-110.81758117675781,31.791595458984375,0.07864190479688116,0.5,0.0,1.0
6871,-82.36859130859375,29.63441276550293,0.004214081679733417,0.06666666666666667,0.0,0.0
6872,7.199263572692871,43.8603515625,0.19856113187566304,1.0,1.0,1.0
6873,-81.59022521972656,28.353588104248047,0.07409871006081703,0.3333333333333333,0.0,1.0
6874,-124.02642059326172,46.516300201416016,0.04391526444186833,0.3333333333333333,0.0,1.0
6875,-72.46131134033203,44.34096908569336,0.2079827127594669,1.0,1.0,1.0
6876,103.82620239257812,1.3602068424224854,0.012580157804428671,0.3333333333333333,0.0,1.0
6877,-97.27593994140625,32.74643325805664,0.3229224244027886,1.0,1.0,1.0
6878,-99.5398941040039,29.98478126525879,0.01418412845232081,1.0,1.0,1.0
6879,-95.41972351074219,29.042499542236328,0.23516675284580302,1.0,1.0,1.0
6880,-96.57184600830078,39.07197189331055,0.005251505484725472,0.2,0.0,0.0
6881,6.070461273193359,45.0870361328125,0.007224547818262317,0.3333333333333333,0.0,1.0
6882,-79.13632202148438,43.806793212890625,0.2837481323794133,1.0,1.0,1.0
6883,101.97969818115234,2.9720687866210938,0.24166892895038927,1.0,1.0,1.0
6884,-82.09552001953125,26.909879684448242,5.292675317123893e-06,0.011764705882352941,0.0,0.0
6885,-97.59354400634766,32.744083404541016,0.04125884954998771,0.5,0.0,1.0
6886,-100.4388656616211,25.782014846801758,0.23609440759594058,1.0,1.0,1.0
6887,-117.24512481689453,32.670196533203125,0.2808830390478114,1.0,1.0,1.0
6888,-118.293212890625,33.797149658203125,0.1616581218028088,1.0,1.0,1.0
6889,105.685302734375,-10.434356689453125,0.0047721446848516536,0.125,0.0,0.0
6890,-99.9645004272461,25.272018432617188,0.017219322373073,0.25,0.0,0.0
6891,179.20343017578125,-17.997432708740234,0.056340213687304797,0.3333333333333333,0.0,1.0
6892,177.70779418945312,-37.838436126708984,0.009117687758865567,0.14285714285714285,0.0,0.0
6893,-97.43509674072266,32.667972564697266,0.16443227911405955,1.0,1.0,1.0
6894,-77.22225952148438,38.91523361206055,0.0031461203922710235,0.1111111111111111,0.0,0.0
6895,7.235408782958984,43.74337387084961,0.0077951786290848535,0.1111111111111111,0.0,0.0
6896,-92.446533203125,38.946258544921875,0.06097070235192037,0.5,0.0,1.0
6897,-122.4996566772461,37.494625091552734,0.2361741842688403,1.0,1.0,1.0
6898,87.23301696777344,23.58864402770996,0.14782028959248628,1.0,1.0,1.0
6899,38.23152160644531,-7.776938438415527,0.0005921988022962107,0.5,0.0,1.0
6900,-123.10769653320312,38.41755294799805,0.08356113781926133,0.5,0.0,1.0
6901,-97.75859832763672,30.417984008789062,0.060043581924033695,0.5,0.0,1.0
6902,-81.77998352050781,24.5550594329834,0.4853864327695767,1.0,1.0,1.0
6903,-74.17536926269531,11.24057674407959,0.41528854557665085,1.0,1.0,1.0
6904,103.82329559326172,1.3581111431121826,0.20262756847905194,1.0,1.0,1.0
6905,-98.11416625976562,30.198644638061523,0.24310436118632417,1.0,1.0,1.0
6906,-120.88389587402344,35.289920806884766,0.0016780022324498767,0.041666666666666664,0.0,0.0
6907,-119.96195220947266,38.49121856689453,0.29188043446351486,1.0,1.0,1.0
6908,-75.2960205078125,6.978433132171631,0.12648998197697825,1.0,1.0,1.0
6909,-123.08023071289062,38.425350189208984,0.021435860333555823,0.5,0.0,1.0
6910,134.21963500976562,7.321986675262451,0.17226328184834117,1.0,1.0,1.0
6911,-1.623123049736023,54.97905731201172,0.0013165746225324015,0.03571428571428571,0.0,0.0
