,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
5542,-121.46117401123047,35.8929557800293,0.4328228859965648,1.0,1.0,1.0
5543,-122.22770690917969,37.038734436035156,0.2910366538893516,1.0,1.0,1.0
5544,-70.59271240234375,43.16592788696289,0.10283053249793994,0.25,0.0,0.0
5545,-97.06051635742188,27.8204402923584,0.007059667505380451,0.1111111111111111,0.0,0.0
5546,-118.46932983398438,33.979984283447266,0.00784969240577793,0.3333333333333333,0.0,1.0
5547,-122.58576202392578,37.86275100708008,0.24001269670610537,0.5,0.0,1.0
5548,-124.10681915283203,44.28702163696289,0.5975084464392388,1.0,1.0,1.0
5549,-120.84136962890625,35.36441421508789,0.03204436588999093,0.3333333333333333,0.0,1.0
5550,-80.44047546386719,32.36497116088867,0.05198132889466933,0.2,0.0,0.0
5551,-70.06021881103516,42.03978729248047,0.07695392015469782,0.5,0.0,1.0
5552,-121.88838958740234,36.332550048828125,0.004018524611466123,0.125,0.0,0.0
5553,-122.58596801757812,37.862403869628906,0.020110210014429697,0.14285714285714285,0.0,0.0
5554,-124.10614776611328,44.32258987426758,0.3461502032940711,1.0,1.0,1.0
5555,-68.78752136230469,44.05891036987305,0.04049858545927165,0.2,0.0,0.0
5556,-121.681884765625,36.1674919128418,0.8077292713810351,1.0,1.0,1.0
5557,-124.06596374511719,44.76029586791992,0.45189721753162715,1.0,1.0,1.0
5558,-124.07027435302734,40.02219772338867,0.13137030170220498,0.5,0.0,1.0
5559,-104.85381317138672,38.78811264038086,0.29329666218524153,1.0,1.0,1.0
5560,-122.13432312011719,43.15911102294922,1.1811655241135004e-06,0.022727272727272728,0.0,0.0
5561,-95.41050720214844,29.68801498413086,0.026158976396337685,0.25,0.0,0.0
5562,-76.22100067138672,43.073760986328125,0.3245478093632599,1.0,1.0,1.0
5563,-118.01762390136719,33.66912078857422,0.0026135458345949436,0.3333333333333333,0.0,1.0
5564,-74.4596939086914,39.356937408447266,0.16938682239232605,1.0,1.0,1.0
5565,-88.23995208740234,43.035003662109375,0.0038719147988660607,0.5,0.0,1.0
5566,-122.0047607421875,37.35203552246094,0.19387353013513575,0.5,0.0,1.0
5567,-122.29568481445312,37.462867736816406,0.19765798021739656,1.0,1.0,1.0
5568,-80.3245849609375,27.449657440185547,0.06880783559595205,1.0,1.0,1.0
5569,-119.04090118408203,35.314422607421875,0.11628035885173738,1.0,1.0,1.0
5570,-117.16020965576172,32.71347427368164,0.09979606518606587,1.0,1.0,1.0
5571,-73.19622039794922,42.89436721801758,0.02458811907894709,0.3333333333333333,0.0,1.0
5572,-96.80083465576172,32.774574279785156,0.0014294992582253307,0.06666666666666667,0.0,0.0
5573,-77.18468475341797,40.21763229370117,0.4388441196672268,1.0,1.0,1.0
5574,-74.2206802368164,41.04489517211914,0.0009475870884723056,0.023809523809523808,0.0,0.0
5575,-94.36944580078125,44.890743255615234,0.31132215102854843,1.0,1.0,1.0
5576,-85.32630157470703,42.32847213745117,0.4003212224145756,1.0,1.0,1.0
5577,-96.75984954833984,32.77839660644531,0.18131626553857672,1.0,1.0,1.0
5578,-96.1785888671875,41.2336540222168,0.16433629859925158,1.0,1.0,1.0
5579,-93.17032623291016,44.98128128051758,0.12636721299560527,1.0,1.0,1.0
5580,-71.10560607910156,42.81351089477539,0.1949402586044613,1.0,1.0,1.0
5581,-88.08229064941406,41.69521713256836,0.6472877648420479,1.0,1.0,1.0
5582,-95.77069854736328,29.578018188476562,0.5340978295594461,1.0,1.0,1.0
5583,-122.39852905273438,37.78169250488281,0.09136559715086179,1.0,1.0,1.0
5584,-86.15863800048828,39.76896286010742,0.0883448575287975,1.0,1.0,1.0
5585,-112.47325134277344,34.53924560546875,0.11607245168157121,0.3333333333333333,0.0,1.0
5586,-75.08899688720703,39.88132858276367,0.1625123918708642,1.0,1.0,1.0
5587,-83.04972839355469,42.32715606689453,0.7176087942108822,1.0,1.0,1.0
5588,-94.66683197021484,38.88750076293945,0.06897836969543336,0.5,0.0,1.0
5589,-93.1670150756836,44.98179626464844,0.1133621755869818,1.0,1.0,1.0
5590,-118.3282241821289,34.09750747680664,0.026712022053637652,0.3333333333333333,0.0,1.0
5591,-82.03063201904297,26.896352767944336,0.03136577578069266,0.25,0.0,0.0
5592,-122.02558135986328,37.4178466796875,0.7663445894584306,1.0,1.0,1.0
5593,-121.87995910644531,37.66171646118164,0.4725602652197125,1.0,1.0,1.0
5594,-74.01139068603516,40.70957946777344,0.0011330075931260813,0.3333333333333333,0.0,1.0
5595,-74.0099105834961,40.712493896484375,2.0569277947703928e-05,0.016129032258064516,0.0,0.0
5596,-122.13904571533203,47.32143783569336,0.30726517757621785,1.0,1.0,1.0
5597,-81.06526184082031,29.264583587646484,0.038122975498171785,1.0,1.0,1.0
5598,-113.72268676757812,35.37479019165039,0.14333810202401942,1.0,1.0,1.0
5599,-121.91766357421875,37.800933837890625,0.1953982835000545,1.0,1.0,1.0
5600,-96.80207824707031,32.77394104003906,0.12103861682341588,1.0,1.0,1.0
5601,-73.76367950439453,42.65705871582031,0.03367694581958336,0.5,0.0,1.0
5602,-122.03233337402344,37.369083404541016,0.14749686413465213,0.5,0.0,1.0
5603,-78.46572875976562,38.09829330444336,0.002330519870268777,0.14285714285714285,0.0,0.0
5604,-80.66983032226562,28.60533332824707,0.677147079847451,1.0,1.0,1.0
5605,-105.47831726074219,39.744930267333984,0.02315199780627264,0.3333333333333333,0.0,1.0
5606,-117.27613067626953,32.84663772583008,0.05135031349135044,1.0,1.0,1.0
5607,-74.8282241821289,40.860172271728516,0.33835891951202157,1.0,1.0,1.0
5608,-84.86312866210938,45.49291229248047,0.00979948539085318,0.5,0.0,1.0
5609,-88.20635223388672,41.60847473144531,0.12909654518130065,1.0,1.0,1.0
5610,-86.16279602050781,39.76703643798828,0.03966233461945312,0.5,0.0,1.0
5611,-123.01773834228516,38.806175231933594,0.19301854056067214,0.5,0.0,1.0
5612,-90.05907440185547,35.13347625732422,0.288622779293469,1.0,1.0,1.0
5613,-112.4695816040039,34.54166793823242,0.12691485491884436,0.5,0.0,1.0
5614,-91.05996704101562,33.410892486572266,0.004146897113665837,1.0,1.0,1.0
5615,-86.3615493774414,37.011146545410156,0.1675187046988631,1.0,1.0,1.0
5616,-115.17058563232422,36.118324279785156,0.053519519722889264,1.0,1.0,1.0
5617,-72.5193862915039,43.62458801269531,0.005486007937041126,0.5,0.0,1.0
5618,-77.0231704711914,38.9050178527832,0.08511138783088512,1.0,1.0,1.0
5619,-114.54532623291016,34.972312927246094,0.14889153069163363,0.5,0.0,1.0
5620,-122.86051177978516,42.35749816894531,0.06373407147299259,0.3333333333333333,0.0,1.0
5621,-95.01439666748047,45.124267578125,0.004618202443243402,0.3333333333333333,0.0,1.0
5622,-69.10205841064453,44.06540298461914,0.011460153448851484,1.0,1.0,1.0
5623,-82.80150604248047,27.95748519897461,0.11062621773028081,1.0,1.0,1.0
5624,-73.99516296386719,40.683990478515625,0.004097662025655424,0.25,0.0,0.0
5625,-94.79232788085938,38.88715744018555,0.5110733865911925,1.0,1.0,1.0
5626,-82.99072265625,39.99789810180664,0.3685192255002079,1.0,1.0,1.0
5627,-93.59412384033203,41.668212890625,0.33790092754866663,1.0,1.0,1.0
5628,-86.21973419189453,43.02254867553711,0.26788907477677526,1.0,1.0,1.0
5629,-113.72308349609375,35.37514114379883,0.03248686251827193,0.3333333333333333,0.0,1.0
5630,-73.0855941772461,44.81106185913086,0.00025707627969071695,0.25,0.0,0.0
5631,-83.20014953613281,42.532962799072266,0.8106892434411037,1.0,1.0,1.0
5632,-73.77633666992188,42.635013580322266,0.03585691916810507,0.5,0.0,1.0
5633,-81.52186584472656,28.36959457397461,0.3678072925674236,1.0,1.0,1.0
5634,-88.14708709716797,42.27159118652344,0.4989629310679433,1.0,1.0,1.0
5635,-120.64073944091797,35.14238739013672,0.1605542121010739,1.0,1.0,1.0
5636,-87.97383880615234,44.49042892456055,0.08579975348578728,1.0,1.0,1.0
5637,-123.19709777832031,47.25414276123047,0.003367497817698406,0.16666666666666666,0.0,0.0
5638,-120.63819885253906,40.407989501953125,0.02543670985387214,1.0,1.0,1.0
5639,-122.3731918334961,37.54678726196289,0.08697461844082,1.0,1.0,1.0
5640,-74.00353240966797,40.7564811706543,0.0870090537799495,0.5,0.0,1.0
5641,-117.27029418945312,33.084781646728516,0.15462420426456447,1.0,1.0,1.0
5642,-74.23387145996094,40.95408630371094,0.04802283442986166,0.16666666666666666,0.0,0.0
5643,-70.50777435302734,41.74951934814453,0.0016051521110078126,0.09090909090909091,0.0,0.0
5644,-117.16967010498047,32.707000732421875,0.023179982945215838,0.5,0.0,1.0
5645,-95.664306640625,29.817710876464844,0.09586744922864199,0.5,0.0,1.0
5646,-90.58021545410156,43.70380783081055,0.7840416264943997,1.0,1.0,1.0
5647,-71.58333587646484,42.06394958496094,0.32179567200480363,1.0,1.0,1.0
5648,-73.821533203125,41.109031677246094,0.5187370522755224,1.0,1.0,1.0
5649,-112.80433654785156,34.469627380371094,3.343780115985352e-08,0.02,0.0,0.0
5650,-155.6676025390625,20.01351547241211,0.49588147250614156,1.0,1.0,1.0
5651,-119.3700180053711,45.83461380004883,0.786090402880383,1.0,1.0,1.0
5652,-93.55265045166016,41.595577239990234,0.5786786484940549,1.0,1.0,1.0
5653,-71.40786743164062,41.82684326171875,3.5957161359257426e-06,0.014084507042253521,0.0,0.0
5654,-93.2593765258789,38.69575881958008,0.2397859484247249,1.0,1.0,1.0
5655,-82.55950927734375,35.59925079345703,0.35195940633865064,1.0,1.0,1.0
5656,-84.08916473388672,38.06148910522461,0.7373769454962087,1.0,1.0,1.0
5657,-115.19027709960938,36.03022003173828,0.05314848429456598,1.0,1.0,1.0
5658,-93.41368865966797,36.64806365966797,0.6806499700583473,1.0,1.0,1.0
5659,-76.14643096923828,39.98430633544922,0.533986134257475,1.0,1.0,1.0
5660,-72.1304931640625,43.91749572753906,6.492008946239539e-05,0.03571428571428571,0.0,0.0
5661,-97.360107421875,32.72251510620117,0.4789696438800277,1.0,1.0,1.0
5662,-73.21795654296875,44.06612777709961,0.7954337628731842,1.0,1.0,1.0
5663,-84.50984191894531,39.095829010009766,3.093229520973427e-05,0.02857142857142857,0.0,0.0
5664,-78.46493530273438,38.06039047241211,0.5628204120725542,1.0,1.0,1.0
5665,-86.52420043945312,39.168399810791016,0.20000594361765422,0.5,0.0,1.0
5666,-110.57327270507812,43.87017822265625,0.035691586153788535,0.3333333333333333,0.0,1.0
5667,-121.26655578613281,37.54039001464844,0.3352885919307411,1.0,1.0,1.0
5668,-81.59487915039062,28.364383697509766,0.10220160015416058,0.5,0.0,1.0
5669,-121.52165985107422,48.50295639038086,0.007478365102614515,0.1,0.0,0.0
5670,-77.81884765625,42.24627685546875,0.4685022969125825,1.0,1.0,1.0
5671,-95.52845001220703,35.919456481933594,0.5027007025315129,1.0,1.0,1.0
5672,-95.9258804321289,30.165796279907227,0.5866495172306507,1.0,1.0,1.0
5673,-122.34111785888672,47.6087532043457,1.831394100585804e-07,0.013333333333333334,0.0,0.0
5674,-122.76414489746094,38.04433822631836,0.8957751497445692,1.0,1.0,1.0
5675,-97.34756469726562,32.789058685302734,0.08363558661978576,0.5,0.0,1.0
5676,-96.66337585449219,35.580196380615234,0.910337967575785,1.0,1.0,1.0
5677,-78.25621795654297,38.80336380004883,0.42320298070185913,1.0,1.0,1.0
5678,-114.59437561035156,32.672725677490234,0.30395687528801574,1.0,1.0,1.0
5679,-71.49594116210938,42.50495529174805,0.5099625078137535,1.0,1.0,1.0
5680,-95.86807250976562,42.390254974365234,0.22534605427827437,1.0,1.0,1.0
5681,-117.07630157470703,46.40053939819336,0.5664574741070112,1.0,1.0,1.0
5682,-73.85051727294922,40.74399948120117,0.023263718869713346,0.5,0.0,1.0
5683,-79.94520568847656,40.430484771728516,0.0025166713842805777,0.16666666666666666,0.0,0.0
5684,-121.50399780273438,39.214012145996094,0.2235826070667315,1.0,1.0,1.0
5685,-89.87957763671875,43.46323013305664,0.5957823584749953,1.0,1.0,1.0
5686,-93.17217254638672,44.972007751464844,0.015532559545001767,0.3333333333333333,0.0,1.0
5687,-81.59199523925781,41.19398880004883,0.1359806092744602,1.0,1.0,1.0
5688,-112.68264770507812,46.948856353759766,0.12488049980576488,0.5,0.0,1.0
5689,-122.72938537597656,48.21037673950195,0.1251782099333143,1.0,1.0,1.0
5690,-113.72875213623047,35.357975006103516,2.3293466711359957e-05,0.02,0.0,0.0
5691,-89.78076934814453,40.712467193603516,0.28062269071987345,1.0,1.0,1.0
5692,-121.8799819946289,37.66168975830078,0.0002466836659272137,0.25,0.0,0.0
5693,-110.7806396484375,43.504737854003906,0.0010703813579540852,0.2,0.0,0.0
5694,-75.03099060058594,40.220970153808594,0.2797213967433052,1.0,1.0,1.0
5695,-113.44739532470703,48.74917221069336,0.2535004878520368,1.0,1.0,1.0
5696,-83.79598236083984,42.1436767578125,0.003933635934766366,0.2,0.0,0.0
5697,-112.43714904785156,43.029869079589844,0.038321979610220325,0.2,0.0,0.0
5698,-103.7729721069336,30.52393913269043,0.22649019748316945,0.5,0.0,1.0
5699,-88.02083587646484,41.380332946777344,0.5854464223756644,1.0,1.0,1.0
5700,-88.82617950439453,42.86284637451172,0.01431362670420766,0.125,0.0,0.0
5701,-72.42256164550781,43.084842681884766,0.8420961792996877,1.0,1.0,1.0
5702,-76.22037506103516,43.07503128051758,0.6563300130214884,1.0,1.0,1.0
5703,-90.14202880859375,43.0367317199707,0.11199009447051367,0.5,0.0,1.0
5704,-85.39256286621094,40.20662307739258,0.2354040322493205,1.0,1.0,1.0
5705,-69.06468963623047,44.187313079833984,0.046519240607677315,0.5,0.0,1.0
5706,-79.3290786743164,37.07172775268555,0.6797589204132635,1.0,1.0,1.0
5707,-112.4483642578125,40.58977508544922,0.0038897354134177775,0.2,0.0,0.0
5708,-121.9600830078125,37.586273193359375,0.648054168632715,1.0,1.0,1.0
5709,-86.01363372802734,34.36646270751953,0.5804376535500033,1.0,1.0,1.0
5710,-122.76715087890625,38.0440673828125,0.28802068207610887,1.0,1.0,1.0
5711,-122.7718734741211,38.26049041748047,0.03106283519332509,0.5,0.0,1.0
5712,-122.04351043701172,37.87709045410156,0.3439275692718837,1.0,1.0,1.0
5713,-73.9635238647461,40.77934646606445,0.004324722440247175,0.2,0.0,0.0
5714,-123.06292724609375,38.353580474853516,0.34202251301682907,1.0,1.0,1.0
5715,-117.90926361083984,45.206260681152344,0.406400028424045,0.5,0.0,1.0
5716,-71.11870574951172,42.37380599975586,8.53801722170526e-05,0.03125,0.0,0.0
5717,-93.20104217529297,43.14664840698242,0.5335863363769349,1.0,1.0,1.0
5718,-122.97174835205078,38.06884765625,0.8065481179256437,1.0,1.0,1.0
5719,-72.34893798828125,40.910797119140625,0.005658716161592303,0.3333333333333333,0.0,1.0
5720,-122.99102020263672,37.99646759033203,0.9166583142565514,1.0,1.0,1.0
5721,-77.92224884033203,34.25069046020508,1.0229392129355465e-07,0.2,0.0,0.0
5722,-105.19697570800781,39.96172332763672,0.3241511403626163,1.0,1.0,1.0
5723,-80.67406463623047,35.611671447753906,0.8735747630502217,1.0,1.0,1.0
5724,-80.80718994140625,36.374855041503906,0.058071917528406125,0.3333333333333333,0.0,1.0
5725,-94.5000991821289,47.54814529418945,0.05286810764094785,1.0,1.0,1.0
5726,-80.47564697265625,36.749717712402344,0.2502216529704704,0.5,0.0,1.0
5727,-71.00525665283203,42.58461380004883,0.14090615913317972,1.0,1.0,1.0
5728,-81.24608612060547,27.335613250732422,0.3927155936214888,1.0,1.0,1.0
5729,-124.11430358886719,40.55168151855469,0.5343032084426547,1.0,1.0,1.0
5730,-110.76679992675781,43.47295379638672,0.07427951306961766,0.5,0.0,1.0
5731,-76.12855529785156,38.91594696044922,0.3652065059187919,1.0,1.0,1.0
5732,-72.97842407226562,41.57740783691406,0.4561185223750357,1.0,1.0,1.0
5733,-77.02682495117188,42.386722564697266,0.7147883214884274,1.0,1.0,1.0
5734,-122.1244125366211,48.514137268066406,0.002087576962823662,0.14285714285714285,0.0,0.0
5735,-72.49163818359375,43.890281677246094,5.955411715390189e-05,0.037037037037037035,0.0,0.0
5736,-82.634521484375,28.37101173400879,0.2264633865301171,1.0,1.0,1.0
5737,-76.82891845703125,39.4644889831543,0.32605045477001937,1.0,1.0,1.0
5738,-80.02574157714844,37.028541564941406,0.8799621313133557,1.0,1.0,1.0
5739,-100.48924255371094,39.08887481689453,0.18672842121159317,0.5,0.0,1.0
5740,-84.43797302246094,42.59048080444336,0.203241787528194,0.5,0.0,1.0
5741,-118.43250274658203,35.13573455810547,0.10780522963178107,0.5,0.0,1.0
5742,-121.43412780761719,38.59532165527344,0.44075145079867895,1.0,1.0,1.0
5743,-121.10187530517578,39.268001556396484,0.08062504659073388,1.0,1.0,1.0
5744,-84.73587799072266,37.815887451171875,0.2017506872418462,0.5,0.0,1.0
5745,-96.62290954589844,29.966087341308594,0.1357801511762302,0.5,0.0,1.0
5746,-97.68519592285156,31.721595764160156,0.8927973448259081,1.0,1.0,1.0
5747,-76.70101165771484,37.27381896972656,0.003122329225446127,0.14285714285714285,0.0,0.0
5748,-87.24400329589844,45.00116729736328,0.6547961738303698,1.0,1.0,1.0
5749,-121.29867553710938,38.76800537109375,0.4302245362473691,1.0,1.0,1.0
5750,-72.69009399414062,41.31907653808594,0.11403511688008994,1.0,1.0,1.0
5751,-74.22669219970703,42.073707580566406,0.6874716997806445,1.0,1.0,1.0
5752,-74.01424407958984,40.70817947387695,0.0013184876243186455,0.5,0.0,1.0
5753,-94.85028839111328,41.498291015625,0.3862445275598674,1.0,1.0,1.0
5754,-73.84917449951172,40.744468688964844,0.03446009923497417,1.0,1.0,1.0
5755,-72.69206237792969,44.496681213378906,0.40991370924846393,1.0,1.0,1.0
5756,-72.0997543334961,42.110198974609375,0.37276895145322975,1.0,1.0,1.0
5757,-101.38175201416016,35.34929656982422,0.9277675354830492,1.0,1.0,1.0
5758,-85.65177154541016,42.811458587646484,0.10540984798040354,1.0,1.0,1.0
5759,-97.78939056396484,29.751859664916992,0.2595848568430519,1.0,1.0,1.0
5760,-82.32633209228516,29.651092529296875,0.04900645459103181,0.5,0.0,1.0
5761,-123.08108520507812,44.460941314697266,0.0442629252345732,0.5,0.0,1.0
5762,-75.40603637695312,40.2279052734375,0.16735797697323562,0.5,0.0,1.0
5763,-77.40743255615234,38.93711471557617,0.08355200527159035,1.0,1.0,1.0
5764,-72.91612243652344,42.51036071777344,0.4564753515680735,1.0,1.0,1.0
5765,-104.02267456054688,30.31243133544922,0.3535224323393944,1.0,1.0,1.0
5766,-72.63546752929688,43.003360748291016,0.29410446214831865,1.0,1.0,1.0
5767,-76.4323501586914,40.02869415283203,0.6731153261779639,1.0,1.0,1.0
5768,-73.97830963134766,40.76151657104492,0.0010874056991991982,0.125,0.0,0.0
5769,-97.18819427490234,44.78367614746094,0.5581870392542001,1.0,1.0,1.0
5770,-78.6856689453125,35.7204475402832,0.046797148286060075,0.3333333333333333,0.0,1.0
5771,-122.70416259765625,38.14557647705078,0.5783462198546232,1.0,1.0,1.0
5772,-118.18730926513672,36.804500579833984,0.12321211630946749,0.3333333333333333,0.0,1.0
5773,-73.20108795166016,44.5284538269043,0.34846797456387435,1.0,1.0,1.0
5774,-72.0977554321289,42.10712814331055,0.6727165241468107,1.0,1.0,1.0
5775,-72.0977554321289,42.10712814331055,0.7140380417178385,1.0,1.0,1.0
5776,-96.92636108398438,32.34632110595703,0.1343168795587637,0.5,0.0,1.0
5777,-119.28440856933594,47.612884521484375,0.0012110030942056316,0.2,0.0,0.0
5778,-76.62899780273438,39.44137954711914,0.6789612613756617,1.0,1.0,1.0
5779,-104.99764251708984,39.75114822387695,2.768136773560845e-06,0.3333333333333333,0.0,1.0
5780,-90.86113739013672,42.0986213684082,0.3908936003006769,0.5,0.0,1.0
5781,-97.36583709716797,32.74391174316406,0.1274551087008895,0.5,0.0,1.0
5782,-113.47469329833984,48.93840026855469,0.6778843973366548,1.0,1.0,1.0
5783,-122.14681243896484,48.52586364746094,0.023390792679625072,0.25,0.0,0.0
5784,-109.10376739501953,44.50989532470703,0.599582005729026,1.0,1.0,1.0
5785,-86.1262435913086,40.48649978637695,0.26108087395089186,1.0,1.0,1.0
5786,-74.43800354003906,41.49274444580078,0.6474195152445716,1.0,1.0,1.0
5787,-73.97755432128906,40.7613639831543,0.04935911685001493,1.0,1.0,1.0
5788,-86.2219009399414,39.43001174926758,0.8479027537081336,1.0,1.0,1.0
5789,-84.02609252929688,41.0156135559082,0.8633243228530212,1.0,1.0,1.0
5790,-122.32466125488281,48.49067306518555,0.7830718088470761,1.0,1.0,1.0
5791,-77.80135345458984,38.83967590332031,0.3026804130765175,1.0,1.0,1.0
5792,-100.12383270263672,45.01466751098633,0.40343913851143753,1.0,1.0,1.0
5793,-87.6336898803711,41.917789459228516,9.723070262899688e-05,0.5,0.0,1.0
5794,-75.41218566894531,39.88483810424805,0.0001294822821874611,0.025,0.0,0.0
5795,-97.34488677978516,32.78883361816406,0.27180194819045767,0.5,0.0,1.0
5796,-75.43144226074219,39.914737701416016,0.5782319957022466,1.0,1.0,1.0
5797,-122.2938003540039,47.18439865112305,0.8333256721555209,1.0,1.0,1.0
5798,-88.64204406738281,41.65012741088867,0.5961870561532763,1.0,1.0,1.0
5799,-96.04476928710938,43.002010345458984,0.3038556093998821,1.0,1.0,1.0
5800,-118.54934692382812,46.05250549316406,0.7282616554971355,1.0,1.0,1.0
5801,-76.94861602783203,39.69236755371094,0.4454820460099995,1.0,1.0,1.0
5802,-72.4422607421875,41.96268844604492,0.8040904454271214,1.0,1.0,1.0
5803,-76.19477844238281,42.107566833496094,0.8157068256642539,1.0,1.0,1.0
5804,-82.39608764648438,40.650169372558594,0.30003097235747767,1.0,1.0,1.0
5805,-117.1151123046875,34.0073127746582,0.0792673063284477,0.5,0.0,1.0
5806,-89.8385238647461,42.975929260253906,0.6069301051608704,1.0,1.0,1.0
5807,-73.82717895507812,41.10173416137695,0.08507870405968987,1.0,1.0,1.0
5808,-93.02261352539062,41.57795715332031,0.35917320168454836,0.5,0.0,1.0
5809,-92.35948181152344,45.92340850830078,0.07772250833169458,0.5,0.0,1.0
5810,-72.13367462158203,42.839332580566406,0.6350522723299719,1.0,1.0,1.0
5811,-72.7854995727539,41.64400100708008,0.7077817299093034,1.0,1.0,1.0
5812,-80.86395263671875,27.162418365478516,0.09232945484702348,0.25,0.0,0.0
5813,-115.99771118164062,47.505191802978516,0.3324170532781956,1.0,1.0,1.0
5814,-89.263916015625,40.58618927001953,0.5960750112676543,1.0,1.0,1.0
5815,-93.55110168457031,41.59309768676758,0.5364381805458152,1.0,1.0,1.0
5816,-74.01626586914062,40.71135330200195,0.0003572603733039692,0.09090909090909091,0.0,0.0
5817,-119.29203796386719,38.223819732666016,0.31749966373941163,0.5,0.0,1.0
5818,-121.02100372314453,38.26893997192383,0.05197632936552843,0.5,0.0,1.0
5819,-105.54874420166016,41.64213180541992,0.2597251597414427,1.0,1.0,1.0
5820,-70.67417907714844,41.38054275512695,0.22280677122775927,0.5,0.0,1.0
5821,-80.16285705566406,42.02718734741211,0.6847016535003192,1.0,1.0,1.0
5822,-72.55452728271484,42.986793518066406,0.5001820475220953,1.0,1.0,1.0
5823,-75.59434509277344,40.362831115722656,0.3112225308674965,1.0,1.0,1.0
5824,-82.23429870605469,41.171546936035156,0.21287478856504283,0.5,0.0,1.0
5825,-74.81840515136719,40.3168830871582,0.6019807855866759,1.0,1.0,1.0
5826,-122.70252227783203,38.430057525634766,0.3201979235407979,0.5,0.0,1.0
5827,-119.176513671875,36.35847854614258,0.5676381762206084,1.0,1.0,1.0
5828,-77.62959289550781,39.41749572753906,0.5214798472904576,1.0,1.0,1.0
5829,-91.52916717529297,44.63966751098633,0.2234123952633844,1.0,1.0,1.0
5830,-97.98758697509766,30.453189849853516,0.8797857856475133,1.0,1.0,1.0
5831,-74.13827514648438,41.06458282470703,0.7347727217300815,1.0,1.0,1.0
5832,-114.62271118164062,47.719390869140625,0.08329388647770575,0.3333333333333333,0.0,1.0
5833,-122.27655792236328,46.91455841064453,0.896392408618496,1.0,1.0,1.0
5834,-86.29915618896484,34.351131439208984,0.8310294454119571,1.0,1.0,1.0
5835,-104.80400085449219,38.8941650390625,0.6312261234241063,1.0,1.0,1.0
5836,-82.4700698852539,28.015771865844727,0.5886980693994097,1.0,1.0,1.0
5837,-122.156982421875,47.57096481323242,0.016390287594849062,0.14285714285714285,0.0,0.0
5838,-86.29470825195312,39.876182556152344,0.8363905646477043,1.0,1.0,1.0
5839,-88.40715026855469,42.932674407958984,0.2689770708245973,1.0,1.0,1.0
5840,-119.58222961425781,37.74452209472656,0.9730127434668816,1.0,1.0,1.0
5841,-119.60906982421875,37.73616027832031,4.40382639069585e-05,0.3333333333333333,0.0,1.0
5842,-73.85157775878906,41.07152557373047,0.05337027108976766,0.25,0.0,0.0
5843,-78.43757629394531,38.515869140625,0.9903671703893444,1.0,1.0,1.0
5844,-89.84159088134766,42.89270782470703,0.002962194988008676,0.125,0.0,0.0
5845,-93.64311981201172,41.7360725402832,0.8454431094518071,1.0,1.0,1.0
5846,-91.40277099609375,44.95555114746094,0.8676894464546692,1.0,1.0,1.0
5847,-72.94937133789062,41.31633377075195,0.08974827546175135,1.0,1.0,1.0
5848,-123.49665832519531,47.970157623291016,0.9955839312428338,1.0,1.0,1.0
5849,-75.18132781982422,39.96587371826172,0.0027054147954938684,0.125,0.0,0.0
5850,-78.16368865966797,38.88777542114258,0.00627993719993114,0.14285714285714285,0.0,0.0
5851,-73.87589263916016,40.85341262817383,0.7180728630869595,1.0,1.0,1.0
5852,-120.44233703613281,39.673099517822266,0.8664669498181503,1.0,1.0,1.0
5853,-121.93125915527344,36.619014739990234,0.913796029211376,1.0,1.0,1.0
5854,-105.06568908691406,39.44189453125,0.06204960472553722,0.3333333333333333,0.0,1.0
5855,-78.20703125,38.85454559326172,0.9153553023452261,1.0,1.0,1.0
5856,-72.92536926269531,41.353981018066406,0.00035088551646193095,0.3333333333333333,0.0,1.0
5857,-70.33503723144531,43.89035415649414,0.3541321229518548,1.0,1.0,1.0
5858,-77.0498046875,38.92942810058594,0.7633748235571503,1.0,1.0,1.0
5859,-75.99998474121094,39.46010208129883,0.7544770373689076,1.0,1.0,1.0
5860,-105.64453125,40.31232452392578,0.03527641759166,0.3333333333333333,0.0,1.0
5861,-124.41634368896484,43.00926971435547,0.9330604683338137,1.0,1.0,1.0
5862,-78.43814086914062,38.52884292602539,0.9905876095955364,1.0,1.0,1.0
5863,-115.19027709960938,36.03022003173828,0.3049315847351295,1.0,1.0,1.0
5864,-91.53285217285156,41.722835540771484,0.7031435156332293,1.0,1.0,1.0
5865,-92.30043029785156,39.3188591003418,0.7418708468691548,1.0,1.0,1.0
5866,-122.4587631225586,48.020240783691406,0.8431037538587027,1.0,1.0,1.0
5867,-118.0202865600586,48.60005569458008,0.8499106307663737,1.0,1.0,1.0
5868,-117.14893341064453,32.73688507080078,0.017033242560394513,0.5,0.0,1.0
5869,-111.43287658691406,40.97385025024414,0.07531017994889622,0.5,0.0,1.0
5870,-96.3013687133789,41.00857162475586,0.660703310962365,1.0,1.0,1.0
5871,-104.98865509033203,38.07635498046875,0.7780079780958786,1.0,1.0,1.0
5872,-76.45042419433594,42.48184585571289,0.6986401270923039,1.0,1.0,1.0
5873,-84.46949768066406,39.14119338989258,0.00040623287306787437,0.2,0.0,0.0
5874,-78.639404296875,35.78427505493164,0.30240215458669084,1.0,1.0,1.0
5875,-121.9356460571289,36.61930465698242,0.11112487208739807,1.0,1.0,1.0
