,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
2443,-83.04708099365234,40.40415954589844,0.6542035193876607,1.0,1.0,1.0
2444,-122.67312622070312,38.436161041259766,0.9031376922574275,1.0,1.0,1.0
2445,-122.50689697265625,37.729400634765625,0.18982638940923557,1.0,1.0,1.0
2446,-120.81321716308594,35.30567169189453,0.6365402455330198,1.0,1.0,1.0
2447,-80.92549896240234,25.141599655151367,0.424371123582155,1.0,1.0,1.0
2448,-120.4898910522461,37.830501556396484,0.7423678421909052,1.0,1.0,1.0
2449,-73.19869232177734,41.733280181884766,0.6187342943215413,1.0,1.0,1.0
2450,-99.57626342773438,29.815509796142578,0.9056278467109635,1.0,1.0,1.0
2451,-71.50515747070312,42.48250961303711,0.03903424308806169,1.0,1.0,1.0
2452,-74.81929779052734,39.06269073486328,0.4996169541858926,1.0,1.0,1.0
2453,-122.7883071899414,48.98004913330078,0.1330192353113686,1.0,1.0,1.0
2454,-97.38002014160156,26.245849609375,0.1362664726075815,1.0,1.0,1.0
2455,-93.74669647216797,45.25328063964844,0.6244264331897398,1.0,1.0,1.0
2456,-68.49038696289062,48.49134063720703,0.9348460604399662,1.0,1.0,1.0
2457,-99.1162109375,26.514860153198242,0.32708083456537906,1.0,1.0,1.0
2458,-166.17196655273438,64.99500274658203,7.597233286902086e-08,0.00819672131147541,0.0,0.0
2459,-85.89936828613281,15.045140266418457,0.5172662957165102,1.0,1.0,1.0
2460,-119.70162200927734,45.84672164916992,0.5169589692455148,1.0,1.0,1.0
2461,-76.09942626953125,36.903228759765625,0.5728499141746823,1.0,1.0,1.0
2462,-122.15170288085938,37.641929626464844,0.3085962021250239,1.0,1.0,1.0
2463,-123.14482879638672,49.32394027709961,0.04604001466130603,0.5,0.0,1.0
2464,-84.24314880371094,43.62179183959961,0.4486915210270084,1.0,1.0,1.0
2465,-75.89025115966797,45.36914825439453,0.7730762536532865,1.0,1.0,1.0
2466,-83.30159759521484,40.713829040527344,0.6091380326019156,1.0,1.0,1.0
2467,-82.5091323852539,42.038970947265625,0.5953135698158221,1.0,1.0,1.0
2468,-123.40416717529297,46.23231887817383,0.1329594967364116,1.0,1.0,1.0
2469,-94.49122619628906,38.668701171875,0.6518687143158175,1.0,1.0,1.0
2470,-114.07624816894531,46.55535888671875,0.7228350326383293,1.0,1.0,1.0
2471,-78.20539855957031,44.55704879760742,0.8612317356419688,1.0,1.0,1.0
2472,-123.80419921875,39.47269821166992,0.7568765011356149,1.0,1.0,1.0
2473,-80.80017852783203,25.281299591064453,0.8698815310823349,1.0,1.0,1.0
2474,-97.11681365966797,28.042150497436523,0.14346390998793979,1.0,1.0,1.0
2475,-111.76820373535156,33.236000061035156,0.4100695535330594,1.0,1.0,1.0
2476,-77.3653793334961,44.02429962158203,0.015524128793020786,0.25,0.0,0.0
2477,-77.04145050048828,38.834259033203125,0.8164999962705934,1.0,1.0,1.0
2478,-87.6501693725586,44.09278869628906,0.008286718703819917,0.125,0.0,0.0
2479,-99.2010269165039,45.65959167480469,0.2005520035804853,1.0,1.0,1.0
2480,-95.5962905883789,29.844369888305664,0.12898334967351666,1.0,1.0,1.0
2481,-122.91281127929688,42.43368911743164,0.19308121430099767,1.0,1.0,1.0
2482,-118.17582702636719,34.19340133666992,0.3846072671017353,1.0,1.0,1.0
2483,-75.84166717529297,43.599830627441406,0.1723652067113779,1.0,1.0,1.0
2484,-83.761962890625,42.31753158569336,0.012965767394753414,0.25,0.0,0.0
2485,-114.17693328857422,48.243499755859375,0.02074207210550938,0.5,0.0,1.0
2486,-84.85076141357422,39.5880012512207,0.2470617521217715,1.0,1.0,1.0
2487,-111.46153259277344,37.993141174316406,0.7884552550137016,1.0,1.0,1.0
2488,-80.3478012084961,27.61697006225586,0.8112216529413452,1.0,1.0,1.0
2489,-108.45549011230469,38.98310089111328,0.3672679485065604,1.0,1.0,1.0
2490,-75.89096069335938,45.37467956542969,0.09475739231604052,1.0,1.0,1.0
2491,-84.71317291259766,37.10935974121094,0.5423751762285036,1.0,1.0,1.0
2492,-86.82657623291016,36.17353057861328,0.010749986123387956,0.25,0.0,0.0
2493,-73.79826354980469,44.238311767578125,0.5778830475837822,1.0,1.0,1.0
2494,-80.80586242675781,41.422271728515625,0.43289331843492107,1.0,1.0,1.0
2495,-82.30310821533203,29.60688018798828,0.0013781264153334277,0.038461538461538464,0.0,0.0
2496,-82.34587097167969,27.428550720214844,0.5759243899495061,1.0,1.0,1.0
2497,-74.02044677734375,40.65415954589844,0.3238874081667209,1.0,1.0,1.0
2498,-87.09197235107422,14.682080268859863,0.7686874649154056,1.0,1.0,1.0
2499,-87.81890869140625,42.10057830810547,0.812924319940759,1.0,1.0,1.0
2500,-59.35332107543945,3.6638400554656982,0.0049819527686789655,0.3333333333333333,0.0,1.0
2501,-119.67265319824219,49.37092971801758,0.14775820081926572,0.5,0.0,1.0
2502,-123.04106903076172,44.93421173095703,0.3273122144110996,1.0,1.0,1.0
2503,-112.81107330322266,31.939380645751953,0.5537095859821051,1.0,1.0,1.0
2504,-97.7525863647461,38.8425407409668,0.47151165540177153,1.0,1.0,1.0
2505,-110.19940185546875,31.559999465942383,0.005518316751257135,0.5,0.0,1.0
2506,-78.7308578491211,38.08269119262695,0.8218454689909365,1.0,1.0,1.0
2507,-122.38297271728516,48.23208999633789,0.502473115335178,1.0,1.0,1.0
2508,-69.97718048095703,41.78470993041992,0.503343032500787,1.0,1.0,1.0
2509,-80.09204864501953,35.07973861694336,0.8420309905311356,1.0,1.0,1.0
2510,-77.6751937866211,38.81650161743164,0.04012205644294986,0.5,0.0,1.0
2511,-149.92947387695312,61.20647048950195,0.5959750102242758,1.0,1.0,1.0
2512,-121.97936248779297,37.42987060546875,0.3031569041637283,1.0,1.0,1.0
2513,-131.56454467773438,55.470829010009766,0.8767821497692694,1.0,1.0,1.0
2514,-97.03185272216797,28.767850875854492,0.7637317396375778,1.0,1.0,1.0
2515,-104.98123931884766,40.88591003417969,0.6308954119617844,1.0,1.0,1.0
2516,-123.0879898071289,45.507171630859375,0.406027229755459,1.0,1.0,1.0
2517,-77.71672058105469,40.82025909423828,0.6680534016818243,1.0,1.0,1.0
2518,-87.19084930419922,38.99003982543945,0.6737277769804528,1.0,1.0,1.0
2519,-108.6015396118164,32.81277847290039,0.8782496141176281,1.0,1.0,1.0
2520,-121.8642578125,37.45827102661133,0.7347526399246362,1.0,1.0,1.0
2521,-87.95423126220703,43.02595138549805,0.47248370274770934,1.0,1.0,1.0
2522,-98.38848876953125,30.722990036010742,0.35477445597194546,1.0,1.0,1.0
2523,-80.67196655273438,28.539180755615234,0.23388599013088296,0.5,0.0,1.0
2524,-124.09461212158203,40.85736083984375,0.737864606694135,1.0,1.0,1.0
2525,-87.92825317382812,43.111019134521484,0.6368192089987375,1.0,1.0,1.0
2526,-122.29895782470703,47.299110412597656,0.9065440786452399,1.0,1.0,1.0
2527,-92.40222930908203,42.53398132324219,0.7357498513363971,1.0,1.0,1.0
2528,-123.01483154296875,48.5365104675293,0.6654486177355423,1.0,1.0,1.0
2529,-98.44154357910156,30.880510330200195,0.25975929404978615,1.0,1.0,1.0
2530,-121.84060668945312,37.66920852661133,0.46713369116887193,1.0,1.0,1.0
2531,-121.0696792602539,43.373111724853516,0.0390719246411777,0.3333333333333333,0.0,1.0
2532,-111.2935562133789,47.52136993408203,0.08528040302837248,0.5,0.0,1.0
2533,-82.58177185058594,40.68421936035156,0.33207288147902503,1.0,1.0,1.0
2534,-119.87509155273438,34.40932846069336,0.036060287675093505,1.0,1.0,1.0
2535,-122.80008697509766,45.29936981201172,0.20601908967158078,1.0,1.0,1.0
2536,-120.98799896240234,39.406410217285156,0.7546411053788802,1.0,1.0,1.0
2537,-106.90216827392578,33.77248001098633,0.011015248048828863,0.1,0.0,0.0
2538,-117.26856231689453,33.94935989379883,0.012480916117894036,0.2,0.0,0.0
2539,-72.60957336425781,45.41748046875,0.6235077590266762,1.0,1.0,1.0
2540,-123.03040313720703,48.59225845336914,0.7352046245905512,1.0,1.0,1.0
2541,-79.8010025024414,39.49443817138672,0.6735053715139934,1.0,1.0,1.0
2542,-110.84587860107422,31.76333999633789,0.8595697335648254,1.0,1.0,1.0
2543,-118.00224304199219,33.7041015625,0.7025214500358246,1.0,1.0,1.0
2544,-119.68988800048828,34.4078483581543,0.6778423429457057,1.0,1.0,1.0
2545,-81.98246765136719,40.705501556396484,0.03780252283101104,0.3333333333333333,0.0,1.0
2546,-110.76786041259766,31.714109420776367,0.8799944170992369,1.0,1.0,1.0
2547,-84.23282623291016,36.05548858642578,0.17965959805591059,0.5,0.0,1.0
2548,-113.79981231689453,54.651248931884766,0.409122820670369,1.0,1.0,1.0
2549,-98.21923828125,26.26671028137207,0.5510601686010723,1.0,1.0,1.0
2550,-76.66812896728516,40.298240661621094,0.7561783080589635,1.0,1.0,1.0
2551,-125.7497329711914,49.06816864013672,0.5595830275029812,1.0,1.0,1.0
2552,-105.13858032226562,40.169410705566406,0.6014582569000311,1.0,1.0,1.0
2553,-79.4153823852539,41.09368133544922,0.7202338980934897,1.0,1.0,1.0
2554,-88.10553741455078,21.60811996459961,0.8680389874313335,1.0,1.0,1.0
2555,-79.91361236572266,32.74346160888672,0.8790204150689647,1.0,1.0,1.0
2556,-116.76844787597656,32.7158088684082,0.4769956007015139,1.0,1.0,1.0
2557,-121.98468017578125,37.498470306396484,0.07652461890557305,0.5,0.0,1.0
2558,-119.84500122070312,34.414878845214844,0.7312704492621869,1.0,1.0,1.0
2559,-92.8136215209961,30.141820907592773,4.5985139364195654e-05,0.02702702702702703,0.0,0.0
2560,-120.32576751708984,47.45243835449219,0.6138202604859089,1.0,1.0,1.0
2561,-111.781982421875,40.4146614074707,0.1852743449584766,1.0,1.0,1.0
2562,-82.21903228759766,36.549129486083984,0.8143452342016353,1.0,1.0,1.0
2563,-97.95591735839844,26.12602996826172,0.005434380750681811,0.09090909090909091,0.0,0.0
2564,-121.49662017822266,39.738059997558594,0.7120706800080541,1.0,1.0,1.0
2565,-95.68785095214844,30.125080108642578,0.5569397195887547,1.0,1.0,1.0
2566,-82.11550903320312,26.454050064086914,0.3630024466916524,1.0,1.0,1.0
2567,-122.92794036865234,39.27328872680664,0.6647234800204913,1.0,1.0,1.0
2568,-73.99410247802734,40.46226119995117,0.7701075847934327,1.0,1.0,1.0
2569,-123.29827117919922,44.838409423828125,0.09948987456090386,1.0,1.0,1.0
2570,-76.45429229736328,40.52785873413086,0.01536064379482227,0.3333333333333333,0.0,1.0
2571,-70.22779083251953,41.7198600769043,0.6748261118508125,1.0,1.0,1.0
2572,-122.5815200805664,37.86957931518555,0.385355325318967,1.0,1.0,1.0
2573,-102.43556213378906,44.06449890136719,0.8534670042990911,1.0,1.0,1.0
2574,-74.23008728027344,41.22991943359375,0.8251826949845658,1.0,1.0,1.0
2575,-118.27745819091797,34.18146896362305,0.5154474850645556,1.0,1.0,1.0
2576,-75.35713195800781,46.51729965209961,0.5883098480531928,1.0,1.0,1.0
2577,-102.38733673095703,40.411930084228516,0.003238393167122544,0.14285714285714285,0.0,0.0
2578,-122.27056121826172,40.46723175048828,0.5080233981760003,1.0,1.0,1.0
2579,-71.7899169921875,44.53519058227539,0.8977686594696621,1.0,1.0,1.0
2580,-86.00254821777344,42.50688934326172,0.053700115219665445,0.5,0.0,1.0
2581,-77.22779083251953,39.39236831665039,0.8098900298358025,1.0,1.0,1.0
2582,-121.77233123779297,36.96004104614258,0.05151807235309169,0.5,0.0,1.0
2583,-78.359619140625,45.5836181640625,0.7377091447351383,1.0,1.0,1.0
2584,-74.96514892578125,38.93278884887695,0.01025748127764603,0.25,0.0,0.0
2585,-98.39013671875,29.604040145874023,0.7507187000706352,1.0,1.0,1.0
2586,-88.18351745605469,31.821239471435547,0.6049379623086679,1.0,1.0,1.0
2587,-120.0694808959961,34.464359283447266,0.7877047700912563,1.0,1.0,1.0
2588,-80.39839935302734,42.58292007446289,0.6273294065827031,1.0,1.0,1.0
2589,-80.72341918945312,28.662879943847656,0.8066845739249402,1.0,1.0,1.0
2590,-73.0003433227539,44.98435974121094,0.8506912805468048,1.0,1.0,1.0
2591,,,0.9996019005775452,1.0,1.0,1.0
2592,-81.56684875488281,28.66912078857422,0.8289912883669892,1.0,1.0,1.0
2593,-75.82066345214844,45.198890686035156,0.010266242847924989,0.125,0.0,0.0
2594,-89.36493682861328,43.16680145263672,0.7833995937686211,1.0,1.0,1.0
2595,-119.68213653564453,34.01873016357422,0.2640254186881066,1.0,1.0,1.0
2596,-76.23332977294922,43.51667022705078,0.04859061722607594,0.5,0.0,1.0
2597,-104.63198852539062,40.28337097167969,0.8610146467450299,1.0,1.0,1.0
2598,-123.04147338867188,38.31412124633789,0.18078933484490634,1.0,1.0,1.0
2599,-75.88304901123047,45.364688873291016,0.6779022107002248,1.0,1.0,1.0
2600,-117.38465881347656,47.79684066772461,0.45275830360439784,1.0,1.0,1.0
2601,-80.42645263671875,25.647409439086914,0.7738883373834184,1.0,1.0,1.0
2602,-104.4583511352539,38.54716110229492,0.6929467836814851,1.0,1.0,1.0
2603,-122.87490844726562,42.269020080566406,0.7194242334151966,1.0,1.0,1.0
2604,-120.60037994384766,34.69095993041992,0.012638801252391696,0.14285714285714285,0.0,0.0
2605,-111.90892791748047,48.39575958251953,0.43510067649125794,1.0,1.0,1.0
2606,-123.19438171386719,49.27159118652344,0.1835467803844324,1.0,1.0,1.0
2607,-73.52192687988281,41.02136993408203,0.08750663321066376,0.5,0.0,1.0
2608,-97.8277587890625,30.696250915527344,0.7100769230956843,1.0,1.0,1.0
2609,-111.05668640136719,45.727970123291016,0.2735514587670629,1.0,1.0,1.0
2610,-94.87300109863281,39.38821029663086,0.255766067225748,1.0,1.0,1.0
2611,-96.2999267578125,30.659509658813477,0.39623920851476413,1.0,1.0,1.0
2612,-80.98558807373047,24.742109298706055,0.5848375837691648,1.0,1.0,1.0
2613,-78.7071533203125,48.37757110595703,0.8873718924904956,1.0,1.0,1.0
2614,-86.60749816894531,41.52033996582031,0.3680425979305273,1.0,1.0,1.0
2615,-75.34979248046875,40.671871185302734,0.40193382808347167,1.0,1.0,1.0
2616,-72.21154022216797,44.616790771484375,0.3945275020895309,1.0,1.0,1.0
2617,-106.0907211303711,39.62083053588867,0.15226680980599383,0.5,0.0,1.0
2618,-85.16551971435547,35.13557815551758,0.3565380010617414,1.0,1.0,1.0
2619,-117.53070831298828,47.758270263671875,0.3317628523308507,1.0,1.0,1.0
2620,-84.33689880371094,33.4769287109375,0.5582297744098668,1.0,1.0,1.0
2621,-92.23159790039062,36.34886932373047,0.22613650586286838,1.0,1.0,1.0
2622,-81.960693359375,33.385589599609375,0.794914872951118,1.0,1.0,1.0
2623,-112.12864685058594,40.258140563964844,0.32918471525087156,1.0,1.0,1.0
2624,-73.16358184814453,40.70170974731445,0.6955165141995678,1.0,1.0,1.0
2625,-97.320556640625,32.511741638183594,0.009154921480716283,0.14285714285714285,0.0,0.0
2626,-88.40763854980469,30.41274070739746,0.04144957742948119,1.0,1.0,1.0
2627,-117.887939453125,33.643280029296875,0.4893433324022496,1.0,1.0,1.0
2628,-83.79650115966797,42.28049850463867,0.8418101278436083,1.0,1.0,1.0
2629,-98.02152252197266,28.97612953186035,0.3676564408691352,1.0,1.0,1.0
2630,-68.77323913574219,44.79330825805664,0.23356297575628204,1.0,1.0,1.0
2631,-84.34058380126953,42.6822509765625,0.7308080453331698,1.0,1.0,1.0
2632,-80.03787994384766,35.093929290771484,0.6746340460048756,1.0,1.0,1.0
2633,-92.45040130615234,38.86360168457031,0.6261613628629981,1.0,1.0,1.0
2634,-124.09461212158203,40.85736083984375,0.3057810539909074,1.0,1.0,1.0
2635,-80.19760131835938,32.791358947753906,0.6288754851576073,1.0,1.0,1.0
2636,-87.57337188720703,41.688228607177734,0.08285510039530042,0.5,0.0,1.0
2637,-115.00213623046875,36.074981689453125,0.029973239491548842,0.3333333333333333,0.0,1.0
2638,-106.67179870605469,35.08079147338867,0.7558062794196587,1.0,1.0,1.0
2639,-105.67806243896484,37.96308898925781,0.005759658872065976,0.1,0.0,0.0
2640,-122.39559173583984,47.53028106689453,0.04166417204012829,0.25,0.0,0.0
2641,-104.40380096435547,21.761520385742188,0.4095252877060851,1.0,1.0,1.0
2642,-104.05518341064453,38.87678909301758,0.011639544827791837,0.14285714285714285,0.0,0.0
2643,-82.60191345214844,42.027870178222656,0.8403744939446156,1.0,1.0,1.0
2644,-68.88015747070312,44.448238372802734,0.8386047074225189,1.0,1.0,1.0
2645,-123.71066284179688,48.731929779052734,0.60189435230415,1.0,1.0,1.0
2646,-114.14640045166016,50.99045944213867,0.18373709761050172,1.0,1.0,1.0
2647,-82.51399993896484,41.95539855957031,0.0369465948211285,0.5,0.0,1.0
2648,-83.20181274414062,42.50497055053711,0.6103284995691354,1.0,1.0,1.0
2649,-118.16107177734375,34.780799865722656,0.7292871998141308,1.0,1.0,1.0
2650,-82.50932312011719,41.91244888305664,0.7143702489102601,1.0,1.0,1.0
2651,-71.58609771728516,42.311180114746094,0.0023323543319191398,0.3333333333333333,0.0,1.0
2652,-97.95591735839844,26.12602996826172,0.019387810512538906,0.25,0.0,0.0
2653,-118.00637817382812,33.7010612487793,0.2017568621017496,0.5,0.0,1.0
2654,-97.12661743164062,32.784278869628906,0.5502465538886554,1.0,1.0,1.0
2655,-80.96233367919922,28.60594940185547,0.020094484467125695,0.2,0.0,0.0
2656,-89.48475646972656,43.07278060913086,0.7610363280692809,1.0,1.0,1.0
2657,-80.04261016845703,39.243221282958984,0.006289065348906775,0.1,0.0,0.0
2658,-92.61608123779297,44.60953140258789,0.1556378676741197,0.5,0.0,1.0
2659,-109.27760314941406,31.903099060058594,0.7592637336523467,1.0,1.0,1.0
2660,-118.02826690673828,47.27935028076172,0.585801092579004,1.0,1.0,1.0
2661,-120.00916290283203,38.686378479003906,0.325955833349326,1.0,1.0,1.0
2662,-88.93225860595703,43.0671501159668,0.7154246813472405,1.0,1.0,1.0
2663,-76.59649658203125,40.419071197509766,0.32637645262041914,1.0,1.0,1.0
2664,-98.37993621826172,26.185609817504883,0.23688224350831533,1.0,1.0,1.0
2665,-76.50546264648438,42.461341857910156,0.4495473637152756,1.0,1.0,1.0
2666,-72.3509521484375,47.95383071899414,0.5317958399786065,1.0,1.0,1.0
2667,-122.43289947509766,40.57524871826172,0.8523367194228229,1.0,1.0,1.0
2668,-110.81139373779297,32.3131103515625,0.26743004119001945,1.0,1.0,1.0
2669,-80.25907897949219,26.333110809326172,0.45729595320368155,1.0,1.0,1.0
2670,-73.0593032836914,43.61289978027344,0.546756044223784,1.0,1.0,1.0
2671,-87.89041900634766,43.175689697265625,0.7239580269558807,1.0,1.0,1.0
2672,-121.76673126220703,36.81037139892578,0.24259049955464818,1.0,1.0,1.0
2673,-79.67205810546875,43.56575012207031,0.557939755988599,1.0,1.0,1.0
2674,-88.15126037597656,39.40324020385742,0.7523774916608126,1.0,1.0,1.0
2675,-104.62297058105469,50.10224914550781,0.7518843306592622,1.0,1.0,1.0
2676,-114.02452087402344,34.2648811340332,0.7168421402229406,1.0,1.0,1.0
2677,-75.18804931640625,41.07487869262695,0.7833302182028916,1.0,1.0,1.0
2678,-109.8243179321289,32.22985076904297,0.7247883996348143,1.0,1.0,1.0
2679,-73.10333251953125,41.153358459472656,0.10784970252610604,0.5,0.0,1.0
2680,-100.44161224365234,49.22291946411133,0.14195452090567695,1.0,1.0,1.0
2681,-71.166259765625,41.47174072265625,0.24570280878740114,1.0,1.0,1.0
2682,-97.58290100097656,29.58871078491211,0.43852539457896,1.0,1.0,1.0
2683,-87.52395629882812,34.71678161621094,0.7032460526816067,1.0,1.0,1.0
2684,-96.85075378417969,40.76578903198242,0.6568563581757019,1.0,1.0,1.0
2685,-115.71900177001953,42.926998138427734,0.24467155132663265,0.5,0.0,1.0
2686,-110.05549621582031,40.68844985961914,0.23470713402132048,1.0,1.0,1.0
2687,-108.2231216430664,45.85475158691406,0.8063331445391668,1.0,1.0,1.0
2688,-76.3252182006836,43.196319580078125,0.7623354432828933,1.0,1.0,1.0
2689,-103.67803192138672,39.37451934814453,0.8234990140289291,1.0,1.0,1.0
2690,-108.9623794555664,45.86814880371094,0.6950668631571588,1.0,1.0,1.0
2691,-82.52938842773438,41.97011947631836,0.6967523624271834,1.0,1.0,1.0
2692,-72.2983169555664,43.6668815612793,0.8455602892536547,1.0,1.0,1.0
2693,-118.04350280761719,34.034671783447266,0.7635448329872148,1.0,1.0,1.0
2694,-90.73734283447266,39.1392707824707,0.7123768487463167,1.0,1.0,1.0
2695,-73.57193756103516,41.00291061401367,0.8220636946570501,1.0,1.0,1.0
2696,-88.08647155761719,30.24880027770996,0.7584021807640902,1.0,1.0,1.0
2697,-70.87899780273438,41.94499969482422,0.08681647036221918,0.5,0.0,1.0
2698,-82.39452362060547,29.691640853881836,0.8329909876201071,1.0,1.0,1.0
2699,-98.94705963134766,33.431610107421875,0.7797222544788163,1.0,1.0,1.0
2700,-111.51737976074219,50.76213836669922,0.6322251758096797,1.0,1.0,1.0
2701,-72.31526947021484,41.827030181884766,0.13722316770591103,1.0,1.0,1.0
2702,-113.75376892089844,51.06550979614258,0.7718656087685005,1.0,1.0,1.0
2703,-112.25576782226562,43.95098876953125,0.5674561409439391,1.0,1.0,1.0
2704,-122.43553161621094,47.661869049072266,0.7824610614903165,1.0,1.0,1.0
2705,-74.10648345947266,41.5405387878418,0.08174097751514342,1.0,1.0,1.0
2706,-82.74992370605469,41.54410934448242,0.6029182681095406,1.0,1.0,1.0
2707,-105.56372833251953,38.94950866699219,0.7764540508363211,1.0,1.0,1.0
2708,-90.21711730957031,36.161739349365234,0.5551429923255711,1.0,1.0,1.0
2709,-94.39012145996094,29.561100006103516,0.6320193838130024,1.0,1.0,1.0
2710,-119.72956848144531,39.534889221191406,0.4308418395400224,1.0,1.0,1.0
2711,-81.69232177734375,26.653669357299805,0.7956692906398075,1.0,1.0,1.0
2712,-83.6675796508789,41.678550720214844,0.027288257435853502,0.25,0.0,0.0
2713,-77.67170715332031,34.41130065917969,0.7745487715663657,1.0,1.0,1.0
2714,-111.89263916015625,33.21931076049805,0.8508873066217504,1.0,1.0,1.0
2715,-112.39266967773438,24.439830780029297,0.08013093417772232,1.0,1.0,1.0
2716,-97.38002014160156,26.245849609375,0.05046703252105633,0.5,0.0,1.0
2717,-96.03035736083984,46.25617980957031,0.0247712721453055,0.5,0.0,1.0
2718,-124.62828826904297,48.371490478515625,0.44493940593781645,1.0,1.0,1.0
2719,-103.53421783447266,38.694061279296875,0.1684118139083779,0.5,0.0,1.0
2720,-121.8880386352539,36.59403991699219,0.8653357097335928,1.0,1.0,1.0
2721,-81.4260025024414,26.294960021972656,0.8142796800467949,1.0,1.0,1.0
2722,-122.0566635131836,42.0918083190918,0.3708276158478121,1.0,1.0,1.0
2723,-74.94345092773438,38.93592834472656,0.020090802864367596,0.3333333333333333,0.0,1.0
2724,-87.98893737792969,36.01782989501953,0.01425502190748873,0.5,0.0,1.0
2725,-74.6689224243164,43.063968658447266,0.7336007170999892,1.0,1.0,1.0
2726,-117.8173599243164,49.245140075683594,0.8687204760475531,1.0,1.0,1.0
2727,-123.26837158203125,44.959468841552734,0.014846338512458312,0.25,0.0,0.0
2728,-112.39517974853516,42.76084899902344,0.4375970609248405,1.0,1.0,1.0
2729,-121.08490753173828,38.44673156738281,0.7261459893971889,1.0,1.0,1.0
2730,-73.8631820678711,45.53116989135742,0.0018043797914662624,0.16666666666666666,0.0,0.0
2731,-79.9651870727539,40.99319839477539,0.5536472203422491,1.0,1.0,1.0
2732,-75.67446899414062,39.87268829345703,0.7956232287257592,1.0,1.0,1.0
2733,,,0.8695279955863953,1.0,1.0,1.0
2734,-81.08625030517578,19.336530685424805,0.259868384969419,0.5,0.0,1.0
2735,-111.76393127441406,41.29330062866211,0.756722243818686,1.0,1.0,1.0
2736,-123.26825714111328,49.340370178222656,0.12499034878475612,0.5,0.0,1.0
2737,-165.1291046142578,61.360408782958984,0.6063659803406125,1.0,1.0,1.0
2738,-116.11580657958984,43.57273864746094,0.7397638698928404,1.0,1.0,1.0
2739,-88.98210906982422,43.051361083984375,0.644557606267206,1.0,1.0,1.0
2740,-79.49957275390625,8.986639976501465,1.4417385741763527e-07,0.007751937984496124,0.0,0.0
2741,,,0.02050921693444252,0.3333333333333333,0.0,1.0
2742,-110.48193359375,32.15182113647461,0.10511323650664117,0.5,0.0,1.0
2743,-76.90583801269531,41.24871826171875,0.5936886941818997,1.0,1.0,1.0
2744,-71.1809310913086,46.85258102416992,0.49770057595083017,1.0,1.0,1.0
2745,-110.7750015258789,31.527999877929688,0.6095360474943625,1.0,1.0,1.0
2746,-75.38736724853516,46.49225997924805,0.8100125827595619,1.0,1.0,1.0
2747,-74.21285247802734,46.315391540527344,0.17394084313846747,1.0,1.0,1.0
2748,-107.4049301147461,33.877288818359375,0.86837890162316,1.0,1.0,1.0
2749,-75.72171783447266,39.82059860229492,0.6294978547440877,1.0,1.0,1.0
2750,-76.2258071899414,39.0347900390625,0.5532473661407344,1.0,1.0,1.0
2751,-81.56147003173828,28.669179916381836,0.026920694559271485,0.25,0.0,0.0
2752,-94.89350891113281,29.25398063659668,0.2521789090211737,1.0,1.0,1.0
2753,-110.9905014038086,32.41474914550781,0.3957517599071281,1.0,1.0,1.0
2754,-63.09579086303711,46.41672134399414,0.7105590013504539,1.0,1.0,1.0
2755,-121.62079620361328,38.551788330078125,0.5905447419793148,1.0,1.0,1.0
2756,-119.8298110961914,34.417179107666016,0.2964709768188314,1.0,1.0,1.0
2757,-97.89277648925781,30.338579177856445,0.018162742688862643,1.0,1.0,1.0
2758,-87.57337188720703,41.688228607177734,0.6253002978211164,1.0,1.0,1.0
2759,-76.41815185546875,44.17530822753906,0.7248640130252966,1.0,1.0,1.0
2760,-121.83489990234375,36.59360885620117,0.8733892852963834,1.0,1.0,1.0
2761,-110.81623077392578,32.186119079589844,0.5490749137766215,1.0,1.0,1.0
2762,-113.96939849853516,46.89833068847656,0.5365085449163018,1.0,1.0,1.0
2763,-124.6490478515625,48.349300384521484,0.09840105536046373,0.5,0.0,1.0
2764,-119.81053924560547,35.15576171875,0.8674557177220557,1.0,1.0,1.0
2765,-114.57112121582031,35.14057922363281,0.05084512693393606,0.5,0.0,1.0
2766,-87.91490173339844,42.179500579833984,0.0012832464819420991,0.5,0.0,1.0
2767,-81.06755828857422,26.995410919189453,0.02907868690496307,0.25,0.0,0.0
2768,-116.50296783447266,33.807098388671875,0.671306431677106,1.0,1.0,1.0
2769,-82.93952941894531,41.409358978271484,0.12145746849003558,1.0,1.0,1.0
2770,-122.55213928222656,47.647300720214844,0.02054585139003917,0.3333333333333333,0.0,1.0
2771,-98.04019927978516,27.964609146118164,0.1374901092528944,0.5,0.0,1.0
2772,-120.88755798339844,35.43431091308594,0.8522252547073776,1.0,1.0,1.0
2773,-117.27371215820312,33.012001037597656,0.8507312011874646,1.0,1.0,1.0
2774,-73.80809020996094,40.746238708496094,0.6195445877576518,1.0,1.0,1.0
2775,-63.434200286865234,44.66019058227539,0.16588221809224635,1.0,1.0,1.0
2776,-123.18592834472656,48.046939849853516,0.21451922653170286,1.0,1.0,1.0
2777,-90.88597106933594,46.94792175292969,0.8369416715806466,1.0,1.0,1.0
2778,-72.42295837402344,44.18571090698242,0.85365075844134,1.0,1.0,1.0
2779,-96.45675659179688,19.343509674072266,0.95423719654789,1.0,1.0,1.0
2780,-122.49960327148438,37.767539978027344,0.8564345776346904,1.0,1.0,1.0
2781,-98.13304901123047,26.078800201416016,0.7492522412601907,1.0,1.0,1.0
2782,-109.4592514038086,34.041229248046875,0.47208048154343984,1.0,1.0,1.0
