,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
4814,3.0674545764923096,36.718936920166016,1.9410291030700385e-06,0.07142857142857142,0.0,0.0
4815,-102.03282928466797,20.347990036010742,5.55350389233691e-22,0.041666666666666664,0.0,0.0
4816,118.00381469726562,40.79179763793945,0.9805631637573242,1.0,1.0,1.0
4817,28.946359634399414,41.02908706665039,0.8383509732123571,1.0,1.0,1.0
4818,-4.075755596160889,55.85074996948242,4.46094456899112e-07,0.5,0.0,1.0
4819,-2.564094066619873,51.41604995727539,0.4933074414730072,1.0,1.0,1.0
4820,-89.60535430908203,39.82736587524414,1.0582471532667885e-13,0.058823529411764705,0.0,0.0
4821,-111.89888000488281,33.311866760253906,0.99314284324646,1.0,1.0,1.0
4822,33.460784912109375,49.1850700378418,0.5338719487190247,1.0,1.0,1.0
4823,-111.8455810546875,33.43803405761719,0.9927903413772583,1.0,1.0,1.0
4824,15.897621154785156,50.308387756347656,0.9313403964042664,1.0,1.0,1.0
4825,-2.930954694747925,43.155311584472656,0.7459301059329277,1.0,1.0,1.0
4826,-5.000741958618164,34.04751205444336,3.6336638480323036e-11,0.5,0.0,1.0
4827,-9.411900520324707,38.70281219482422,0.37069621623777493,1.0,1.0,1.0
4828,-55.956851959228516,-34.72459030151367,0.24071384644419425,1.0,1.0,1.0
4829,2.3666129112243652,48.8288459777832,2.665021195740391e-05,0.16666666666666666,0.0,0.0
4830,-103.3445816040039,20.662391662597656,0.42529961466789246,1.0,1.0,1.0
4831,37.59796142578125,55.899898529052734,0.8927540630081268,1.0,1.0,1.0
4832,125.81732940673828,38.96834945678711,0.5636860377845387,1.0,1.0,1.0
4833,-0.3087514042854309,51.6319694519043,0.061233220151612144,0.5,0.0,1.0
4834,85.1413803100586,25.617103576660156,0.206164663295187,1.0,1.0,1.0
4835,29.529621124267578,40.705238342285156,7.673686488748888e-05,0.5,0.0,1.0
4836,-70.54977416992188,-33.56195068359375,0.0020733487265046646,0.16666666666666666,0.0,0.0
4837,-3.0212645530700684,52.19650650024414,0.005933772929168413,0.25,0.0,0.0
4838,-73.29701232910156,18.481660842895508,0.8780784266930368,1.0,1.0,1.0
4839,127.40599060058594,36.39934539794922,3.3911861898730285e-12,0.1,0.0,0.0
4840,127.00232696533203,37.55515670776367,0.9935245513916016,1.0,1.0,1.0
4841,-74.98493957519531,39.80368423461914,0.5948547124862671,1.0,1.0,1.0
4842,31.483869552612305,30.583219528198242,0.4606562852859497,1.0,1.0,1.0
4843,114.4451904296875,22.60024070739746,0.9840424060821533,1.0,1.0,1.0
4844,13.810460090637207,42.69328689575195,0.3654293307576033,1.0,1.0,1.0
4845,14.274423599243164,32.6431770324707,2.048039875682222e-07,0.2,0.0,0.0
4846,19.034982681274414,47.46940994262695,0.22067752115724026,1.0,1.0,1.0
4847,11.461799621582031,48.10501480102539,0.31867134832001653,1.0,1.0,1.0
4848,7.366807460784912,43.767845153808594,0.5146369360586789,1.0,1.0,1.0
4849,37.14670181274414,36.17408752441406,0.09388167871761155,1.0,1.0,1.0
4850,-68.64244079589844,-31.50279998779297,0.698531985282898,1.0,1.0,1.0
4851,-53.808067321777344,-29.684926986694336,0.5284262895584106,1.0,1.0,1.0
4852,36.16359329223633,33.532772064208984,1.5461794627397223e-13,0.3333333333333333,0.0,1.0
4853,-112.09882354736328,33.61445236206055,0.6675453186035156,1.0,1.0,1.0
4854,-74.5565185546875,39.39974594116211,0.8583112359046936,1.0,1.0,1.0
4855,-70.67308807373047,-33.446075439453125,0.8542293310165405,1.0,1.0,1.0
4856,-72.71587371826172,43.392059326171875,0.78991377540477,1.0,1.0,1.0
4857,-95.9276351928711,41.24580383300781,0.07842109817776954,0.5,0.0,1.0
4858,2.312969923019409,48.45390701293945,0.9849628210067749,1.0,1.0,1.0
4859,1.4727593660354614,47.343894958496094,0.856613670597099,1.0,1.0,1.0
4860,44.95402145385742,12.962279319763184,0.0007127499524507419,0.3333333333333333,0.0,1.0
4861,4.49150276184082,52.24740219116211,0.3530292529715755,1.0,1.0,1.0
4862,-97.01000213623047,28.799999237060547,4.4890145242260234e-08,0.06666666666666667,0.0,0.0
4863,43.11796951293945,36.31101608276367,0.9391856467433115,1.0,1.0,1.0
4864,120.65845489501953,14.95365047454834,0.9992881417274475,1.0,1.0,1.0
4865,-45.673038482666016,-23.079614639282227,0.002346160064909397,0.3333333333333333,0.0,1.0
4866,120.40904998779297,31.97821617126465,0.00011568878633839118,0.5,0.0,1.0
4867,120.45966339111328,28.96625328063965,0.9968715936354755,1.0,1.0,1.0
4868,-118.25711822509766,34.879886627197266,0.5069645047187805,1.0,1.0,1.0
4869,120.54264068603516,14.995361328125,0.40902408957481384,1.0,1.0,1.0
4870,1.4671930074691772,43.615203857421875,0.5957519163325742,1.0,1.0,1.0
4871,-70.61893463134766,-33.39454650878906,0.7102950811386108,1.0,1.0,1.0
4872,-74.69754028320312,40.25086975097656,0.8772739171981812,1.0,1.0,1.0
4873,38.93727493286133,54.96819305419922,0.7124611139297485,1.0,1.0,1.0
4874,65.98626708984375,61.91193389892578,0.041498193021421326,1.0,1.0,1.0
4875,4.017995357513428,43.660011291503906,0.8015724628944554,1.0,1.0,1.0
4876,43.11796951293945,36.31101608276367,0.9391559773926375,1.0,1.0,1.0
4877,-1.7055304050445557,54.709869384765625,0.35261919401845887,1.0,1.0,1.0
4878,37.079856872558594,36.2200927734375,0.9859100580215454,1.0,1.0,1.0
4879,0.07979568094015121,51.54007339477539,0.6437940850748447,1.0,1.0,1.0
4880,18.43695068359375,-34.01034927368164,0.9887209534645081,1.0,1.0,1.0
4881,-58.64059066772461,-34.499351501464844,0.007069992783088619,0.5,0.0,1.0
4882,-56.281898498535156,-34.52320861816406,0.7975792578825036,1.0,1.0,1.0
4883,30.338397979736328,60.203887939453125,0.0005193002822421848,0.2,0.0,0.0
4884,30.291671752929688,59.89580154418945,0.026662768332705866,0.5,0.0,1.0
4885,13.616618156433105,45.474510192871094,0.29105656960781623,1.0,1.0,1.0
4886,-96.78521728515625,32.79325866699219,0.8955599665641785,1.0,1.0,1.0
4887,28.813438415527344,41.02036666870117,8.188418180156941e-05,0.3333333333333333,0.0,1.0
4888,-9.085410118103027,38.64191818237305,3.614285615525346e-15,0.047619047619047616,0.0,0.0
4889,-8.746621131896973,40.14641571044922,0.6229019165039062,1.0,1.0,1.0
4890,12.459803581237793,32.776824951171875,0.9581336459776679,1.0,1.0,1.0
4891,8.610960006713867,50.1397705078125,3.5289059766581885e-08,0.5,0.0,1.0
4892,6.658768177032471,46.93326950073242,0.8414358496665955,1.0,1.0,1.0
4893,-81.61524200439453,28.480974197387695,0.7873575796112746,1.0,1.0,1.0
4894,0.12061265110969543,48.01030731201172,0.7955342531204224,1.0,1.0,1.0
4895,4.499307155609131,51.52211380004883,0.9232453975731687,1.0,1.0,1.0
4896,-75.6798324584961,44.60550308227539,0.6047842502593994,1.0,1.0,1.0
4897,60.81071853637695,55.69171142578125,0.9094980836101882,1.0,1.0,1.0
4898,-117.20326232910156,32.894195556640625,7.333132013867798e-05,0.25,0.0,0.0
4899,-6.812127590179443,34.0270881652832,2.4020773683790188e-06,0.5,0.0,1.0
4900,4.440328121185303,51.13753890991211,0.8407628536224365,1.0,1.0,1.0
4901,21.092679977416992,52.21139907836914,2.1011318162150298e-07,0.5,0.0,1.0
4902,110.7017593383789,20.115196228027344,0.5204577445983887,1.0,1.0,1.0
4903,7.583964824676514,47.087703704833984,0.5320061252336927,1.0,1.0,1.0
4904,14.365742683410645,50.18040466308594,0.6457686814270005,1.0,1.0,1.0
4905,-0.17975404858589172,51.151432037353516,0.43646419048309326,1.0,1.0,1.0
4906,12.59836483001709,32.773963928222656,0.00034858346314314836,0.5,0.0,1.0
4907,9.26124095916748,31.633560180664062,0.4496685862541199,1.0,1.0,1.0
4908,52.529624938964844,29.59713363647461,0.10857155995687151,1.0,1.0,1.0
4909,-75.54320526123047,39.1893310546875,0.7557039856910706,1.0,1.0,1.0
4910,5.47077751159668,46.59506607055664,0.8548383116722107,1.0,1.0,1.0
4911,30.286848068237305,59.921295166015625,1.069109873268225e-05,0.125,0.0,0.0
4912,51.391475677490234,35.77375030517578,1.6431470661321802e-08,0.125,0.0,0.0
4913,-99.11480712890625,19.48662567138672,0.001934962247540195,0.5,0.0,1.0
4914,4.80769157409668,43.95158386230469,0.06649631584813243,0.5,0.0,1.0
4915,25.37905502319336,54.609527587890625,0.23581083118915558,1.0,1.0,1.0
4916,2.2130258083343506,41.43783950805664,6.352153761778474e-09,0.125,0.0,0.0
4917,-3.619046211242676,40.75448226928711,0.6498739719390869,1.0,1.0,1.0
4918,100.73454284667969,13.876651763916016,0.2509435713291168,1.0,1.0,1.0
4919,43.54951858520508,33.35063934326172,0.016643294206558634,0.5,0.0,1.0
4920,25.885852813720703,51.22603988647461,0.0006151277237257669,0.3333333333333333,0.0,1.0
4921,37.61835479736328,34.554317474365234,0.9640575647354126,1.0,1.0,1.0
4922,3.405771255493164,50.180084228515625,0.6158377528190613,1.0,1.0,1.0
4923,-4.0635905265808105,52.095985412597656,0.8238563300342037,1.0,1.0,1.0
4924,-2.9638333320617676,53.58528137207031,0.8361413478851318,1.0,1.0,1.0
4925,-0.21092909574508667,51.45893478393555,0.6304030861158054,1.0,1.0,1.0
4926,112.04685974121094,22.9705753326416,0.9870638847351074,1.0,1.0,1.0
4927,-94.73308563232422,16.58799171447754,0.9574423432350159,1.0,1.0,1.0
4928,29.80463218688965,40.76546096801758,5.5098894587861423e-05,0.3333333333333333,0.0,1.0
4929,5.371232509613037,35.3884162902832,6.779660933207629e-06,0.2,0.0,0.0
4930,36.19426345825195,55.702938079833984,2.8656114728207915e-10,0.125,0.0,0.0
4931,-84.02967834472656,41.88918685913086,0.7228901982307434,1.0,1.0,1.0
4932,30.65093994140625,50.464385986328125,3.8915086440716173e-05,0.25,0.0,0.0
4933,32.82122039794922,39.97020721435547,2.0341015667771406e-09,0.03125,0.0,0.0
4934,117.33062744140625,31.85874366760254,0.5831687450408936,1.0,1.0,1.0
4935,-116.92446899414062,32.59311294555664,0.15465451719897771,0.5,0.0,1.0
4936,11.646105766296387,45.32858657836914,0.9852929711341858,1.0,1.0,1.0
4937,-88.14471435546875,41.668087005615234,0.00033475161126218615,0.25,0.0,0.0
4938,13.116616249084473,32.861732482910156,0.9656560922115318,1.0,1.0,1.0
4939,-43.665775299072266,-22.944469451904297,1.2351381552572378e-05,0.5,0.0,1.0
4940,-74.29777526855469,40.53360366821289,0.7421799898147583,1.0,1.0,1.0
4941,36.042354583740234,32.579345703125,0.9461831580527544,1.0,1.0,1.0
4942,-77.02516174316406,38.88389587402344,4.6146915654158075e-06,0.16666666666666666,0.0,0.0
4943,-68.04560852050781,-38.9616584777832,0.4904631972312927,1.0,1.0,1.0
4944,91.16044616699219,23.383941650390625,1.6475794070493953e-12,0.25,0.0,0.0
4945,1.4671920537948608,43.61520004272461,0.6003067068162125,1.0,1.0,1.0
4946,-2.948204278945923,56.47018051147461,0.25587292333437617,1.0,1.0,1.0
4947,11.90880012512207,45.728004455566406,0.9900158047676086,1.0,1.0,1.0
4948,151.0020294189453,-33.78103256225586,0.6406057476997375,1.0,1.0,1.0
4949,10.31170654296875,36.83347702026367,0.6776523590087891,1.0,1.0,1.0
4950,40.1727294921875,37.92875289916992,1.316149141677929e-06,0.02631578947368421,0.0,0.0
4951,-122.01144409179688,37.418182373046875,6.073644685871467e-11,0.2,0.0,0.0
4952,36.16188430786133,36.194156646728516,0.9720426797866821,1.0,1.0,1.0
4953,-9.076396942138672,38.90781021118164,0.7905929088592529,1.0,1.0,1.0
4954,170.34951782226562,-45.87498474121094,0.18335966506877277,1.0,1.0,1.0
4955,44.43463134765625,33.29959487915039,0.7327838310342116,1.0,1.0,1.0
4956,17.129894256591797,39.063629150390625,0.7545571321932165,1.0,1.0,1.0
4957,158.6326904296875,53.06862258911133,4.2003464259289796e-06,0.16666666666666666,0.0,0.0
4958,-122.16204071044922,47.47212219238281,0.8992905020713806,1.0,1.0,1.0
4959,-0.4435858428478241,51.458091735839844,0.35426340001500023,1.0,1.0,1.0
4960,145.00633239746094,-37.76972579956055,0.4426574775388801,1.0,1.0,1.0
4961,6.919647693634033,51.18839645385742,0.3312104046344757,1.0,1.0,1.0
4962,84.82881927490234,55.6867561340332,0.34396427869796753,1.0,1.0,1.0
4963,-43.26679992675781,-19.812936782836914,0.6273332241470939,1.0,1.0,1.0
4964,-90.48705291748047,14.609172821044922,6.4699450141765754e-12,0.1111111111111111,0.0,0.0
4965,-86.80901336669922,36.14411163330078,0.7838261723518372,1.0,1.0,1.0
4966,5.129456043243408,45.01042938232422,0.9442800283432007,1.0,1.0,1.0
4967,12.49703598022461,41.8620491027832,0.4967099726200104,1.0,1.0,1.0
4968,-70.54114532470703,-33.39448165893555,0.8160541344762962,1.0,1.0,1.0
4969,119.29229736328125,29.478458404541016,0.997073769569397,1.0,1.0,1.0
4970,-118.38062286376953,33.94646072387695,0.7234147191047668,1.0,1.0,1.0
4971,1.2705166339874268,43.44816589355469,0.6742457565528497,1.0,1.0,1.0
4972,-73.95616149902344,40.81108856201172,0.7974845716355006,1.0,1.0,1.0
4973,-58.512779235839844,-34.6026725769043,0.8971148729324341,1.0,1.0,1.0
4974,51.57086181640625,25.916276931762695,3.214749231810084e-07,0.1,0.0,0.0
4975,12.139589309692383,45.63317108154297,0.9907434582710266,1.0,1.0,1.0
4976,-46.655174255371094,-23.634056091308594,0.9323448538780212,1.0,1.0,1.0
4977,-76.17138671875,-13.450833320617676,3.8695934050514066e-05,0.5,0.0,1.0
4978,30.250268936157227,59.962642669677734,0.01267858854986903,0.2,0.0,0.0
4979,-80.30924987792969,-0.6703675389289856,0.9951430559158325,1.0,1.0,1.0
4980,121.56512451171875,25.07541847229004,0.45552048087120056,1.0,1.0,1.0
4981,138.51441955566406,-34.91383361816406,0.80911785364151,1.0,1.0,1.0
4982,-66.06837463378906,18.336206436157227,0.6041680201882471,1.0,1.0,1.0
4983,46.845375061035156,14.509835243225098,0.00043576069704375116,0.5,0.0,1.0
4984,11.744933128356934,45.050819396972656,0.9834762811660767,1.0,1.0,1.0
4985,2.337254285812378,48.882137298583984,0.8300171494483948,1.0,1.0,1.0
4986,-156.45330810546875,20.732545852661133,0.4489554166793823,1.0,1.0,1.0
4987,-8.840397834777832,39.219722747802734,0.013944027760144362,0.3333333333333333,0.0,1.0
4988,12.282665252685547,45.93172836303711,0.9894207715988159,1.0,1.0,1.0
4989,32.59945297241211,39.96070098876953,0.5034581422805786,1.0,1.0,1.0
4990,10.010663986206055,53.60377883911133,4.950051128387153e-06,0.125,0.0,0.0
4991,-4.879246234893799,41.039825439453125,0.901891827583313,1.0,1.0,1.0
4992,-84.42829132080078,34.02787399291992,0.07372978421035459,0.5,0.0,1.0
4993,52.671234130859375,24.124191284179688,0.48111656308174133,1.0,1.0,1.0
4994,39.23667907714844,-6.808955669403076,0.9975117841060808,1.0,1.0,1.0
4995,44.43024444580078,35.40814971923828,6.945983594390191e-15,0.034482758620689655,0.0,0.0
4996,9.40137767791748,45.83980178833008,0.8360210061073303,1.0,1.0,1.0
4997,161.37159729003906,68.74117279052734,0.00019406397768761963,1.0,1.0,1.0
4998,124.54685974121094,12.077859878540039,1.8579031477235777e-16,0.023809523809523808,0.0,0.0
4999,87.75218200683594,43.508453369140625,0.9773095846176147,1.0,1.0,1.0
5000,1.486040472984314,39.05819320678711,0.6282751560211182,1.0,1.0,1.0
5001,113.21844482421875,-8.128277778625488,0.006608636066996465,0.3333333333333333,0.0,1.0
5002,-77.42034912109375,38.92524337768555,0.784570038318634,1.0,1.0,1.0
5003,9.606231689453125,53.56182098388672,0.0022882184832725694,0.3333333333333333,0.0,1.0
5004,120.82735443115234,15.093147277832031,1.0548699003819474e-08,0.14285714285714285,0.0,0.0
5005,-1.308383584022522,53.960723876953125,1.8753674565500734e-09,0.03225806451612903,0.0,0.0
5006,-117.99581146240234,33.916812896728516,0.8841875195503235,1.0,1.0,1.0
5007,-74.73480224609375,45.01070785522461,0.847404652352651,1.0,1.0,1.0
5008,104.15885925292969,30.739643096923828,0.9290024638175964,1.0,1.0,1.0
5009,12.114921569824219,45.65336227416992,0.9908005595207214,1.0,1.0,1.0
5010,44.99789810180664,53.16388702392578,2.4833558843943898e-11,0.5,0.0,1.0
5011,-77.0406723022461,38.79044723510742,0.5188053117416658,1.0,1.0,1.0
5012,-79.266845703125,42.905094146728516,0.6533346382583716,1.0,1.0,1.0
5013,25.452926635742188,54.843441009521484,2.257151920691677e-10,0.2,0.0,0.0
5014,7.5854172706604,46.50297164916992,0.8807560801506042,1.0,1.0,1.0
5015,-123.52371215820312,48.430320739746094,0.8927015066146851,1.0,1.0,1.0
5016,6.146874904632568,46.20848846435547,0.38006912985628283,1.0,1.0,1.0
5017,-96.64582824707031,33.1575813293457,0.8969032764434814,1.0,1.0,1.0
5018,-122.01958465576172,47.37141036987305,0.8813655376434326,1.0,1.0,1.0
5019,-75.1409912109375,40.30527877807617,0.8029338717460632,1.0,1.0,1.0
5020,-81.1610336303711,32.153236389160156,0.39980265498161316,1.0,1.0,1.0
5021,-70.57587432861328,-33.37770080566406,0.7103904555198355,1.0,1.0,1.0
5022,2.1186578273773193,48.55946731567383,0.9826679825782776,1.0,1.0,1.0
5023,-86.29373168945312,12.133393287658691,0.6826395392417908,1.0,1.0,1.0
5024,8.759397506713867,42.56517791748047,0.6454407572746277,1.0,1.0,1.0
5025,-81.3740234375,40.83036422729492,0.5081648418339988,1.0,1.0,1.0
5026,37.758731842041016,36.675933837890625,0.0041147759737722445,0.3333333333333333,0.0,1.0
5027,39.923423767089844,36.81495666503906,0.9243738862513773,1.0,1.0,1.0
5028,-123.1066665649414,49.242759704589844,0.4741704663974815,1.0,1.0,1.0
5029,-97.72308349609375,30.37247085571289,0.20651783089753462,1.0,1.0,1.0
5030,2.4249167442321777,48.91518020629883,0.000987879349959253,0.25,0.0,0.0
5031,-72.21244812011719,19.755229949951172,0.8247215320605648,1.0,1.0,1.0
5032,153.00851440429688,-27.316970825195312,0.9339969754219055,1.0,1.0,1.0
5033,9.187320709228516,45.48200607299805,0.6509962677955627,1.0,1.0,1.0
5034,44.474884033203125,40.12852096557617,0.30529841780662537,1.0,1.0,1.0
5035,45.18761444091797,54.19886779785156,0.8883333206176758,1.0,1.0,1.0
5036,106.77823638916016,-6.515833377838135,0.6509462872061889,1.0,1.0,1.0
5037,44.57643127441406,35.292728424072266,0.6945904862015126,1.0,1.0,1.0
5038,-122.23426055908203,47.635982513427734,0.8398371934890747,1.0,1.0,1.0
5039,-64.28531646728516,-31.31304168701172,0.812701307213139,1.0,1.0,1.0
5040,8.928558349609375,44.41095733642578,0.4904403326211515,1.0,1.0,1.0
5041,49.46665954589844,53.56243896484375,0.8866379857063293,1.0,1.0,1.0
5042,30.293331146240234,59.962947845458984,1.734201063711498e-12,0.125,0.0,0.0
5043,-71.09127807617188,42.80101013183594,0.8557426333427429,1.0,1.0,1.0
5044,150.81239318847656,-34.413841247558594,0.8584818243980408,1.0,1.0,1.0
5045,-48.067222595214844,-16.02010726928711,0.8325812816619873,1.0,1.0,1.0
5046,36.299537658691406,33.60269546508789,2.1164823967498937e-10,0.5,0.0,1.0
5047,-3.7002580165863037,40.24640655517578,0.786075234413147,1.0,1.0,1.0
5048,23.69041633605957,37.926124572753906,0.057425035736963004,0.5,0.0,1.0
5049,26.675228118896484,38.2884521484375,0.37947365641593933,1.0,1.0,1.0
5050,-117.10921478271484,33.11617660522461,0.7710006833076477,1.0,1.0,1.0
5051,106.5967788696289,10.794988632202148,0.3917820155620575,1.0,1.0,1.0
5052,139.5214080810547,35.32329177856445,0.7950857877731323,1.0,1.0,1.0
5053,-124.11341857910156,43.7418327331543,0.5279809594201126,1.0,1.0,1.0
5054,37.76641845703125,55.94029235839844,2.6928326151176064e-08,0.07692307692307693,0.0,0.0
5055,138.87335205078125,37.52976608276367,0.3825119435787201,1.0,1.0,1.0
5056,13.240220069885254,51.693565368652344,0.00015387726761616205,0.25,0.0,0.0
5057,-101.93748474121094,33.50282669067383,0.8750317096710205,1.0,1.0,1.0
5058,-9.03335952758789,38.890541076660156,0.688161260985332,1.0,1.0,1.0
5059,139.8858184814453,35.63432693481445,4.201997229912273e-17,0.2,0.0,0.0
5060,-96.17959594726562,38.41726303100586,0.850781261920929,1.0,1.0,1.0
5061,-0.12613150477409363,51.586448669433594,0.5785510244649288,1.0,1.0,1.0
5062,106.90836334228516,-6.263229846954346,3.005243141467606e-12,0.08333333333333333,0.0,0.0
5063,39.27125549316406,-6.777997970581055,0.9975422620773315,1.0,1.0,1.0
5064,21.632490158081055,38.115699768066406,0.161251962184906,1.0,1.0,1.0
5065,-94.52426147460938,39.0035285949707,0.6661865912753413,1.0,1.0,1.0
5066,40.74470901489258,37.317264556884766,0.21305873164038758,1.0,1.0,1.0
5067,-120.36556243896484,50.681705474853516,0.4547508841259926,1.0,1.0,1.0
5068,5.416048049926758,45.816070556640625,0.8722008466720581,1.0,1.0,1.0
5069,-3.2632546424865723,51.543975830078125,0.0010156218226973213,0.5,0.0,1.0
5070,-57.54480743408203,-38.091583251953125,0.0010955677472613418,0.5,0.0,1.0
5071,-46.6501579284668,-23.598543167114258,5.914505934920571e-09,0.14285714285714285,0.0,0.0
5072,118.02529907226562,30.31919288635254,0.9962523579597473,1.0,1.0,1.0
5073,4.996245384216309,43.77518844604492,0.8797224760055542,1.0,1.0,1.0
5074,37.34040451049805,55.806671142578125,0.9726448850782532,1.0,1.0,1.0
5075,4.863674163818359,43.966552734375,0.4943871187525488,1.0,1.0,1.0
5076,-1.610491156578064,51.20356369018555,0.7896149754524231,1.0,1.0,1.0
5077,36.89649200439453,36.24577331542969,0.9859206080436707,1.0,1.0,1.0
5078,110.49297332763672,-7.030031681060791,0.5848663051674308,1.0,1.0,1.0
5079,35.901851654052734,33.71220779418945,0.9227924942970276,1.0,1.0,1.0
5080,-119.877685546875,36.55223083496094,0.5563851594924927,1.0,1.0,1.0
5081,3.218966007232666,50.735084533691406,0.7149064577151165,1.0,1.0,1.0
5082,150.99203491210938,-33.94303512573242,0.6549989438060493,1.0,1.0,1.0
5083,37.30684280395508,36.2397575378418,0.9824839962102203,1.0,1.0,1.0
5084,53.30195617675781,23.60171127319336,0.9918078780174255,1.0,1.0,1.0
5085,39.21067428588867,-6.76588773727417,0.9594599411389026,1.0,1.0,1.0
5086,135.5223846435547,34.691017150878906,0.7292193377515765,1.0,1.0,1.0
5087,5.3166656494140625,60.39999771118164,0.00010933156558080859,0.5,0.0,1.0
5088,12.831768035888672,48.57811737060547,0.9564939737319946,1.0,1.0,1.0
5089,52.52962112426758,29.59713363647461,0.10857235836119994,1.0,1.0,1.0
5090,-95.10208129882812,29.512569427490234,0.866355299949646,1.0,1.0,1.0
5091,2.2368781566619873,48.63815689086914,0.054586063012149744,0.3333333333333333,0.0,1.0
5092,144.7073974609375,-37.844974517822266,0.08625737293882807,0.5,0.0,1.0
5093,31.686737060546875,26.55635643005371,0.15859383344650269,1.0,1.0,1.0
5094,-79.37427520751953,43.75994873046875,0.0892788859757232,0.5,0.0,1.0
5095,-2.2153420448303223,31.63475799560547,0.5934146338850326,1.0,1.0,1.0
5096,127.7298355102539,26.27490234375,2.1457757107001124e-05,0.25,0.0,0.0
5097,117.18704223632812,39.21817398071289,0.6210819482803345,1.0,1.0,1.0
5098,-99.16883087158203,19.368234634399414,0.7327782623018706,1.0,1.0,1.0
5099,30.122102737426758,-29.3870792388916,0.9678632020950317,1.0,1.0,1.0
5100,-85.26715087890625,35.03413391113281,1.2962665199516932e-05,0.25,0.0,0.0
5101,23.743288040161133,37.8928108215332,0.42654186487197876,1.0,1.0,1.0
5102,0.05513669550418854,51.641544342041016,0.22100074636703937,0.5,0.0,1.0
5103,-80.4685287475586,25.47425651550293,0.676446259021759,1.0,1.0,1.0
5104,34.50619125366211,48.41661834716797,6.692424891258252e-09,0.1,0.0,0.0
5105,-111.71150207519531,33.44752502441406,0.9918122291564941,1.0,1.0,1.0
5106,56.716766357421875,21.37610626220703,0.46538442373275757,1.0,1.0,1.0
5107,27.53004264831543,53.91106033325195,0.535034874060635,1.0,1.0,1.0
5108,115.84638214111328,-31.819541931152344,0.28898904503643763,1.0,1.0,1.0
5109,37.29920196533203,55.94715118408203,0.8804944753646851,1.0,1.0,1.0
5110,30.310667037963867,60.0209846496582,0.002803937877003837,0.5,0.0,1.0
5111,-1.4552570581436157,52.90746307373047,1.0062066093923113e-05,0.125,0.0,0.0
5112,-106.74847412109375,32.361427307128906,0.7507931590080261,1.0,1.0,1.0
5113,-99.16691589355469,19.36560821533203,0.043921227832793175,0.3333333333333333,0.0,1.0
5114,121.05977630615234,14.602438926696777,0.1802685032232434,1.0,1.0,1.0
5115,-43.262020111083984,-22.99576187133789,0.9940768480300903,1.0,1.0,1.0
5116,2.9386777877807617,48.651607513427734,0.7872056631842383,1.0,1.0,1.0
5117,23.64986801147461,37.981624603271484,0.24439805370318268,1.0,1.0,1.0
5118,126.84040832519531,37.99165344238281,0.00013471099609117711,0.1,0.0,0.0
5119,0.1636023372411728,43.584312438964844,0.4156167805194855,1.0,1.0,1.0
5120,38.37234115600586,36.90536117553711,3.4922059403922484e-05,0.3333333333333333,0.0,1.0
5121,-3.688300371170044,40.453041076660156,0.6485892534255981,1.0,1.0,1.0
5122,64.4201431274414,39.824100494384766,0.0054811351001262665,1.0,1.0,1.0
5123,-65.29088592529297,-24.198612213134766,0.7625934481620789,1.0,1.0,1.0
5124,30.227338790893555,59.98326873779297,0.006881814981242018,0.5,0.0,1.0
5125,120.54071044921875,15.019492149353027,0.39819154143333435,1.0,1.0,1.0
5126,2.5267441272735596,39.62725067138672,5.492063731189394e-08,0.058823529411764705,0.0,0.0
5127,30.293331146240234,59.962947845458984,0.011322653345237077,0.3333333333333333,0.0,1.0
5128,2.147993803024292,48.834503173828125,0.7519950270652771,1.0,1.0,1.0
5129,-66.22199249267578,18.40938377380371,1.664118622778663e-05,0.125,0.0,0.0
5130,11.603384971618652,44.899314880371094,0.1803012639284134,1.0,1.0,1.0
5131,2.131833791732788,48.35348129272461,0.9850673693338052,1.0,1.0,1.0
5132,-1.0726016759872437,53.93693161010742,4.205753540723056e-06,0.14285714285714285,0.0,0.0
5133,31.119335174560547,-29.611799240112305,7.536259331762489e-05,0.5,0.0,1.0
5134,-1.0802624225616455,52.91918182373047,0.7902185916900635,1.0,1.0,1.0
5135,-3.486663818359375,40.85841751098633,5.225565118829368e-06,0.25,0.0,0.0
5136,36.142738342285156,51.73817443847656,0.5968769023852261,1.0,1.0,1.0
5137,30.508771896362305,50.44493865966797,0.4113842248916626,1.0,1.0,1.0
5138,106.84689331054688,-6.289279937744141,0.9627802419840208,1.0,1.0,1.0
5139,-8.840397834777832,39.219722747802734,0.025066476904785362,0.5,0.0,1.0
5140,-108.63675689697266,39.08041000366211,0.5685995246067819,1.0,1.0,1.0
5141,43.050079345703125,15.206265449523926,0.03281263879340557,0.5,0.0,1.0
5142,118.02529907226562,30.31919288635254,0.9962523579597473,1.0,1.0,1.0
5143,-122.06549072265625,37.90668869018555,2.2875540301738355e-05,0.2,0.0,0.0
5144,1.0820879936218262,44.08586120605469,0.6636049747467041,1.0,1.0,1.0
5145,-90.05362701416016,38.65934371948242,3.690850584615379e-10,0.0625,0.0,0.0
5146,11.654423713684082,45.33464050292969,0.0008213828383736577,0.25,0.0,0.0
5147,-79.9296875,40.51807403564453,0.127623322733168,1.0,1.0,1.0
5148,7.1524176597595215,46.073768615722656,0.6192898470036567,1.0,1.0,1.0
5149,97.35395050048828,30.738018035888672,0.21899244558900932,1.0,1.0,1.0
