,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
5608,-122.67008972167969,49.294921875,0.3442021608597017,1.0,1.0,1.0
5609,-123.26499938964844,44.63872146606445,0.9046204638432584,1.0,1.0,1.0
5610,-85.6898422241211,38.28118133544922,0.7119923010874203,1.0,1.0,1.0
5611,-75.00340270996094,39.23025894165039,0.41126252315957323,1.0,1.0,1.0
5612,-121.62079620361328,38.551788330078125,0.7219738035045609,1.0,1.0,1.0
5613,-97.20625305175781,31.551469802856445,0.0051927111485942645,0.5,0.0,1.0
5614,-73.4729995727539,45.61798858642578,0.05268875298492226,0.5,0.0,1.0
5615,-61.92633056640625,47.27376174926758,0.00023933258845279005,0.08333333333333333,0.0,0.0
5616,-95.69194793701172,40.678558349609375,0.5931534370115585,1.0,1.0,1.0
5617,-75.66168975830078,39.7970085144043,0.0299021986653194,0.5,0.0,1.0
5618,-156.80499267578125,71.27571868896484,0.00038715960809789646,0.1111111111111111,0.0,0.0
5619,-82.7342300415039,27.615589141845703,0.9769333168220129,1.0,1.0,1.0
5620,-124.15223693847656,46.9444694519043,3.575990581846061e-05,0.011363636363636364,0.0,0.0
5621,-113.941162109375,51.036041259765625,0.00753070599569261,1.0,1.0,1.0
5622,-88.78125,44.4375,0.3305620619022349,1.0,1.0,1.0
5623,-75.4642333984375,39.260040283203125,0.39644494648332795,1.0,1.0,1.0
5624,-118.20111083984375,34.74216079711914,0.9507376097102025,1.0,1.0,1.0
5625,-123.18257141113281,39.14398956298828,0.015434670276174067,0.5,0.0,1.0
5626,-115.0643081665039,51.09606170654297,0.0097339265775509,0.5,0.0,1.0
5627,-74.3708267211914,40.844139099121094,0.6489993168195234,1.0,1.0,1.0
5628,-118.4737319946289,34.176719665527344,0.6334094140786739,1.0,1.0,1.0
5629,-63.27238845825195,44.65814971923828,0.7599734925847379,1.0,1.0,1.0
5630,-75.0887680053711,38.788299560546875,0.43589901444935464,1.0,1.0,1.0
5631,-123.0003433227539,49.30583953857422,0.7797159849860762,1.0,1.0,1.0
5632,-68.83238220214844,44.0378303527832,0.25438771069726585,1.0,1.0,1.0
5633,-119.42420196533203,49.95970153808594,0.6929670967223949,1.0,1.0,1.0
5634,-64.63153839111328,44.425289154052734,0.13583245580605308,0.5,0.0,1.0
5635,-85.13031768798828,34.749691009521484,0.8332553125504916,1.0,1.0,1.0
5636,-123.30390930175781,48.78379821777344,0.09995150729134306,1.0,1.0,1.0
5637,-69.4210205078125,43.973751068115234,0.001199273691582431,0.14285714285714285,0.0,0.0
5638,-72.42839813232422,43.52614974975586,0.0313436905350315,1.0,1.0,1.0
5639,-80.95018005371094,28.495250701904297,0.1505653362209003,0.5,0.0,1.0
5640,-88.29830169677734,44.154998779296875,0.713935192619715,1.0,1.0,1.0
5641,-122.05078125,39.185150146484375,1.2444376660338138e-05,0.009615384615384616,0.0,0.0
5642,-86.39521789550781,39.142478942871094,0.05730432913994088,0.5,0.0,1.0
5643,-111.13600158691406,32.39400100708008,0.4424214295257265,1.0,1.0,1.0
5644,-98.36028289794922,43.27056884765625,0.0693443750092193,0.3333333333333333,0.0,1.0
5645,-124.30879974365234,49.32566833496094,0.8741865622538612,1.0,1.0,1.0
5646,-92.72673797607422,47.14590072631836,0.9825470750261829,1.0,1.0,1.0
5647,-122.08612823486328,36.98411178588867,0.9195356391119986,1.0,1.0,1.0
5648,-88.03479766845703,17.729339599609375,0.10321436069091305,0.5,0.0,1.0
5649,-95.62883758544922,29.824729919433594,0.5044384710886831,1.0,1.0,1.0
5650,-64.26290893554688,46.234500885009766,0.13831916109580078,1.0,1.0,1.0
5651,-85.52294158935547,40.748779296875,0.8885371762980014,1.0,1.0,1.0
5652,-118.20594024658203,33.804901123046875,1.5505885542818051e-06,0.005494505494505495,0.0,0.0
5653,-76.37000274658203,36.90650177001953,0.92719272998227,1.0,1.0,1.0
5654,-54.603790283203125,48.98197937011719,0.03641531332463277,1.0,1.0,1.0
5655,-97.22147369384766,50.240909576416016,0.12331145981178793,0.5,0.0,1.0
5656,-116.50296783447266,33.807098388671875,0.9841644373990022,1.0,1.0,1.0
5657,-82.5091323852539,42.038970947265625,0.5452063374459186,1.0,1.0,1.0
5658,-119.84346008300781,34.44041061401367,0.9510887259526868,1.0,1.0,1.0
5659,-72.50782012939453,43.34429931640625,0.860622647157367,1.0,1.0,1.0
5660,-124.57328796386719,49.88534164428711,0.39596338333001313,1.0,1.0,1.0
5661,-80.24105834960938,27.25988006591797,0.020991269367720555,1.0,1.0,1.0
5662,-121.34137725830078,38.57875061035156,0.13694794626238327,0.5,0.0,1.0
5663,-76.47724914550781,44.65327072143555,0.5974993768103616,1.0,1.0,1.0
5664,-71.63739776611328,41.35710144042969,0.4193591394021645,1.0,1.0,1.0
5665,-58.776668548583984,-38.584720611572266,0.7059015108965454,1.0,1.0,1.0
5666,-93.67578887939453,41.68973922729492,0.3814848306079046,1.0,1.0,1.0
5667,-89.45651245117188,40.87957000732422,0.014137842919635712,0.5,0.0,1.0
5668,-84.49555206298828,10.057600021362305,0.48234056475222786,1.0,1.0,1.0
5669,-76.46813201904297,42.43320846557617,0.00411511397637071,0.16666666666666666,0.0,0.0
5670,-121.60198211669922,48.255088806152344,0.9858892972946052,1.0,1.0,1.0
5671,-73.07861328125,43.784061431884766,0.7513071903822777,1.0,1.0,1.0
5672,-122.71806335449219,47.08124923706055,0.1825184059393372,1.0,1.0,1.0
5673,-116.37358093261719,33.70037078857422,0.9859666529196041,1.0,1.0,1.0
5674,-124.09461212158203,40.85736083984375,0.8655556976937078,1.0,1.0,1.0
5675,-112.19090270996094,52.505340576171875,0.7677785044498684,1.0,1.0,1.0
5676,-122.42735290527344,37.79146957397461,0.1711041285273378,1.0,1.0,1.0
5677,-114.17675018310547,51.01652908325195,0.7163710436147817,1.0,1.0,1.0
5678,-66.71967315673828,44.63148880004883,0.0028170893171886036,0.3333333333333333,0.0,1.0
5679,-76.77680206298828,37.33723831176758,0.5696154944641307,1.0,1.0,1.0
5680,-89.11190032958984,17.53890037536621,0.23906894801895895,1.0,1.0,1.0
5681,-80.36605834960938,27.485660552978516,0.6090207102932226,1.0,1.0,1.0
5682,-118.68229675292969,34.033390045166016,0.9816939001032523,1.0,1.0,1.0
5683,-96.376953125,19.547679901123047,0.2407423363134864,1.0,1.0,1.0
5684,-118.09770965576172,34.18096923828125,0.9206065009464623,1.0,1.0,1.0
5685,-84.80513763427734,10.307840347290039,0.08283989561841398,1.0,1.0,1.0
5686,-105.89755249023438,40.50453186035156,0.9195946178591008,1.0,1.0,1.0
5687,-77.32080841064453,41.06871032714844,0.02703521691321864,0.3333333333333333,0.0,1.0
5688,-113.42362213134766,51.120601654052734,0.6616888423728291,1.0,1.0,1.0
5689,-87.6344223022461,41.96337890625,0.6873698077452133,1.0,1.0,1.0
5690,-122.76397705078125,45.646331787109375,0.10748068472266326,1.0,1.0,1.0
5691,-71.36727142333984,41.68989944458008,0.10266707602300862,1.0,1.0,1.0
5692,-64.82862854003906,46.96342086791992,0.952300510320967,1.0,1.0,1.0
5693,-69.66319274902344,48.1593017578125,0.4490096959627152,1.0,1.0,1.0
5694,-106.81160736083984,40.31016159057617,0.0545089096028164,0.3333333333333333,0.0,1.0
5695,-122.7603988647461,37.998600006103516,0.13127317516916648,1.0,1.0,1.0
5696,-104.869140625,39.82263946533203,0.3544331103714029,1.0,1.0,1.0
5697,-110.87629699707031,31.714780807495117,0.04953370098641052,1.0,1.0,1.0
5698,-89.95187377929688,37.91559982299805,0.017655819322603516,0.5,0.0,1.0
5699,-110.81139373779297,32.3131103515625,0.9098410228061482,1.0,1.0,1.0
5700,-80.77526092529297,28.663040161132812,0.9553623690988928,1.0,1.0,1.0
5701,-70.8401870727539,42.493019104003906,0.9158697722251006,1.0,1.0,1.0
5702,-121.77233123779297,36.96004104614258,0.35473584857307827,1.0,1.0,1.0
5703,-78.94409942626953,35.906490325927734,0.11105931697723292,1.0,1.0,1.0
5704,-69.3131332397461,43.765708923339844,0.0011793066514554085,0.3333333333333333,0.0,1.0
5705,-88.12740325927734,42.39649963378906,0.000941375953543197,0.25,0.0,0.0
5706,-72.12847900390625,41.990291595458984,0.7109859633960838,1.0,1.0,1.0
5707,-111.73394775390625,33.3614501953125,0.5214086724998346,1.0,1.0,1.0
5708,-94.50968933105469,29.510690689086914,0.81724928808163,1.0,1.0,1.0
5709,-118.91413116455078,36.0753288269043,0.5251220491252404,1.0,1.0,1.0
5710,-89.04215240478516,40.644561767578125,0.011534625523834108,0.5,0.0,1.0
5711,-119.26151275634766,34.238128662109375,3.645106119326818e-05,0.1,0.0,0.0
5712,-70.50054931640625,41.77819061279297,0.08800522927461873,1.0,1.0,1.0
5713,-99.19635772705078,28.57765007019043,0.2889226474628437,1.0,1.0,1.0
5714,-82.43728637695312,29.796560287475586,0.0010302904528641174,1.0,1.0,1.0
5715,-88.18289947509766,18.317710876464844,0.9327139666199002,1.0,1.0,1.0
5716,-70.8927230834961,41.63473129272461,0.6014554144575683,1.0,1.0,1.0
5717,-81.623779296875,41.30952072143555,0.6921123779289218,1.0,1.0,1.0
5718,-98.85563659667969,19.499120712280273,0.5390387696245647,1.0,1.0,1.0
5719,-82.02464294433594,26.447050094604492,0.9215278416887429,1.0,1.0,1.0
5720,-82.89253997802734,30.920120239257812,0.6075217765009882,1.0,1.0,1.0
5721,-94.6958999633789,33.00606918334961,0.001846684116449171,0.2,0.0,0.0
5722,-105.60462188720703,39.65977096557617,0.010394435874355956,0.5,0.0,1.0
5723,-117.5666732788086,47.43333053588867,0.41585540551032807,1.0,1.0,1.0
5724,-83.19187927246094,41.627708435058594,0.8621619077506821,1.0,1.0,1.0
5725,-116.94902801513672,50.14434814453125,0.010970055551703217,0.16666666666666666,0.0,0.0
5726,-91.65257263183594,45.73725128173828,0.6138961675234782,1.0,1.0,1.0
5727,-75.51582336425781,40.386531829833984,0.0007653355224373909,0.05555555555555555,0.0,0.0
5728,-88.0093994140625,41.826820373535156,0.45616340501989505,1.0,1.0,1.0
5729,-80.50524139404297,27.613140106201172,0.5023864720400297,1.0,1.0,1.0
5730,-75.99276733398438,40.60416030883789,0.006880552559241471,0.125,0.0,0.0
5731,-110.9455795288086,31.836200714111328,0.9335617908022229,1.0,1.0,1.0
5732,-92.16911315917969,38.88808822631836,0.004249312684220907,1.0,1.0,1.0
5733,-117.19020080566406,32.695831298828125,0.9675150448565404,1.0,1.0,1.0
5734,-111.04949951171875,32.3732795715332,0.9618730903251205,1.0,1.0,1.0
5735,-79.13851165771484,33.400169372558594,0.02045989910511703,0.5,0.0,1.0
5736,-118.06166076660156,33.71078109741211,0.6835181651426439,1.0,1.0,1.0
5737,-81.7873764038086,36.193721771240234,0.8695403652147888,1.0,1.0,1.0
5738,-105.2909164428711,40.03871154785156,0.33277491928050296,1.0,1.0,1.0
5739,-118.0133285522461,34.100528717041016,0.9531579964123864,1.0,1.0,1.0
5740,-112.17598724365234,41.468971252441406,0.436520941139527,1.0,1.0,1.0
5741,-121.0018081665039,35.474891662597656,0.9625418152906207,1.0,1.0,1.0
5742,-71.5760269165039,42.324981689453125,0.9887398082328325,1.0,1.0,1.0
5743,-121.95523834228516,37.40570831298828,0.47525055341600364,1.0,1.0,1.0
5744,-90.36078643798828,15.485509872436523,0.9453944651803567,1.0,1.0,1.0
5745,-83.18811798095703,41.62892150878906,0.8136127699027895,1.0,1.0,1.0
5746,-72.44158935546875,41.07558059692383,0.13384413433073394,1.0,1.0,1.0
5747,-86.61549377441406,35.75048828125,0.8837188595289263,1.0,1.0,1.0
5748,-82.94354248046875,36.39455032348633,0.734098016301175,1.0,1.0,1.0
5749,-116.44764709472656,32.7772102355957,0.49057939575682497,1.0,1.0,1.0
5750,,,0.4298871159553528,0.5,0.0,1.0
5751,-110.8150634765625,32.31666946411133,0.9679427060088877,1.0,1.0,1.0
5752,-75.89096069335938,45.37467956542969,0.06948149249178703,1.0,1.0,1.0
5753,-122.84224700927734,48.552978515625,0.0362087293986435,1.0,1.0,1.0
5754,-87.71768188476562,41.949981689453125,0.03313318341148097,0.5,0.0,1.0
5755,-122.45556640625,37.79301834106445,0.7033883797531182,1.0,1.0,1.0
5756,-70.8614273071289,41.74592971801758,0.8878639456565125,1.0,1.0,1.0
5757,-111.25830841064453,40.48543930053711,0.0003608896817344706,0.0125,0.0,0.0
5758,-111.04239654541016,31.608999252319336,0.04529637608138981,0.5,0.0,1.0
5759,-122.2228775024414,37.375728607177734,0.7515798864808403,1.0,1.0,1.0
5760,-76.62947845458984,39.187679290771484,0.5189551365461789,1.0,1.0,1.0
5761,-84.35872650146484,29.972410202026367,0.864479595192762,1.0,1.0,1.0
5762,-122.71806335449219,47.08124923706055,0.8663711656917314,1.0,1.0,1.0
5763,-73.99410247802734,40.46226119995117,0.2859627200876833,1.0,1.0,1.0
5764,-72.59873962402344,42.05788040161133,0.00089514197921952,0.08333333333333333,0.0,0.0
5765,-85.34738159179688,42.326698303222656,0.5644597824610713,1.0,1.0,1.0
5766,-79.15936279296875,35.61492919921875,0.360155078094067,1.0,1.0,1.0
5767,-103.28369903564453,30.15220069885254,0.9885965643869987,1.0,1.0,1.0
5768,-124.84607696533203,49.52663040161133,0.41455603263143637,1.0,1.0,1.0
5769,-93.94818115234375,29.698410034179688,0.9090996456575837,1.0,1.0,1.0
5770,-81.56684875488281,28.66912078857422,0.992033226560693,1.0,1.0,1.0
5771,-77.77359008789062,34.237098693847656,0.9551800156547188,1.0,1.0,1.0
5772,-89.56787872314453,13.964380264282227,0.31736529677757375,1.0,1.0,1.0
5773,-122.25054931640625,47.6815299987793,0.24086701694835355,1.0,1.0,1.0
5774,-122.7171630859375,45.52499008178711,0.8393684241422505,1.0,1.0,1.0
5775,-79.8721694946289,44.85805892944336,0.0034228890914450583,0.1111111111111111,0.0,0.0
5776,-86.34681701660156,41.83654022216797,0.14747347496031793,1.0,1.0,1.0
5777,-83.19246673583984,41.6108512878418,0.9333927678064953,1.0,1.0,1.0
5778,-77.10221862792969,38.91889190673828,0.6501109739424251,1.0,1.0,1.0
5779,-104.85521697998047,31.035449981689453,0.8006593074758328,1.0,1.0,1.0
5780,-98.36334228515625,40.824588775634766,0.41375973487599005,1.0,1.0,1.0
5781,-118.55204772949219,32.99617004394531,0.46486234446143904,1.0,1.0,1.0
5782,-120.11480712890625,47.5783805847168,0.5563042034637178,1.0,1.0,1.0
5783,-76.89247131347656,39.07815933227539,0.6951862294739115,1.0,1.0,1.0
5784,-77.97737884521484,43.07817840576172,0.7972348103126592,1.0,1.0,1.0
5785,-75.38715362548828,46.54941940307617,0.01705603447941495,0.3333333333333333,0.0,1.0
5786,-122.99623107910156,38.00873947143555,0.16328916456453157,1.0,1.0,1.0
5787,-87.8437271118164,41.1055908203125,0.04569950138054457,1.0,1.0,1.0
5788,-79.81172943115234,39.5396614074707,0.013475524266965744,0.14285714285714285,0.0,0.0
5789,-83.19187927246094,41.627708435058594,0.7468643214660204,1.0,1.0,1.0
5790,-106.14620971679688,38.85166931152344,0.09431211440695186,0.5,0.0,1.0
5791,-121.56513214111328,41.946258544921875,0.14762722268383488,0.3333333333333333,0.0,1.0
5792,-81.60955047607422,26.311859130859375,0.2647957759129973,1.0,1.0,1.0
5793,-64.01960754394531,50.28971862792969,0.0005253770759418019,0.1111111111111111,0.0,0.0
5794,-109.46878051757812,33.882728576660156,0.9713868575540019,1.0,1.0,1.0
5795,-75.86654663085938,45.5329704284668,0.715586046969122,1.0,1.0,1.0
5796,-89.01512145996094,40.494178771972656,0.5005187012372403,1.0,1.0,1.0
5797,-73.36463165283203,43.80406951904297,0.004956159151756068,0.2,0.0,0.0
5798,-75.1488037109375,41.15462112426758,0.20806776174115527,1.0,1.0,1.0
5799,-90.13326263427734,38.81610870361328,0.20946903245016735,1.0,1.0,1.0
5800,-122.35989379882812,47.80820083618164,0.8883184543416043,1.0,1.0,1.0
5801,-85.74617767333984,30.28388023376465,0.07947557748992029,0.5,0.0,1.0
5802,-123.06233215332031,49.255958557128906,0.5237588755485945,1.0,1.0,1.0
5803,-80.30197143554688,36.04024887084961,0.611746482829254,1.0,1.0,1.0
5804,-77.25553131103516,38.755889892578125,0.5919541435673779,1.0,1.0,1.0
5805,-104.47109985351562,32.109100341796875,0.7448117262736673,1.0,1.0,1.0
5806,-70.19851684570312,41.27006912231445,0.27984857240706695,1.0,1.0,1.0
5807,-71.48306274414062,42.375919342041016,0.04991214678416167,0.5,0.0,1.0
5808,-124.09461212158203,40.85736083984375,0.9307640490424838,1.0,1.0,1.0
5809,-105.5389404296875,40.21931838989258,0.9697763803212069,1.0,1.0,1.0
5810,-70.22490692138672,42.0786018371582,0.989252144621382,1.0,1.0,1.0
5811,-119.68939208984375,48.104549407958984,0.12278188474012275,1.0,1.0,1.0
5812,-84.36006927490234,42.701961517333984,0.16233341913400423,1.0,1.0,1.0
5813,-93.2808837890625,43.78786849975586,0.2891233368793191,1.0,1.0,1.0
5814,-88.10379791259766,41.818180084228516,0.5528655497437107,1.0,1.0,1.0
5815,-71.14608764648438,47.32114028930664,0.14715015913303553,1.0,1.0,1.0
5816,-95.9005126953125,36.22356033325195,0.7925901475005617,1.0,1.0,1.0
5817,-83.40397644042969,41.00318145751953,0.27213795252006534,1.0,1.0,1.0
5818,-76.28028869628906,39.40679931640625,0.04324830803290047,1.0,1.0,1.0
5819,-104.08499908447266,39.387569427490234,0.12951377231442862,1.0,1.0,1.0
5820,-118.54064178466797,46.55931091308594,0.5913735576021395,1.0,1.0,1.0
5821,-118.11817932128906,34.79011917114258,0.9215969879196635,1.0,1.0,1.0
5822,-96.94384765625,19.512020111083984,0.027157703450919612,0.5,0.0,1.0
5823,-82.79373931884766,28.153209686279297,0.0036194081538345746,1.0,1.0,1.0
5824,-83.47960662841797,42.51564025878906,0.016251349344713506,0.25,0.0,0.0
5825,-117.97635650634766,33.894229888916016,0.9110044705944453,1.0,1.0,1.0
5826,-105.16346740722656,39.57740020751953,0.8514453255230983,1.0,1.0,1.0
5827,-122.0875015258789,37.55376052856445,0.11362550520962422,1.0,1.0,1.0
5828,-122.71806335449219,47.08124923706055,0.147866627659492,1.0,1.0,1.0
5829,-123.41877746582031,48.42219161987305,0.6648708362507598,1.0,1.0,1.0
5830,-73.69331359863281,42.77613830566406,0.8965158443116437,1.0,1.0,1.0
5831,-106.2570571899414,35.768211364746094,0.3648105731653217,1.0,1.0,1.0
5832,-102.63134002685547,38.278690338134766,0.812754166412688,1.0,1.0,1.0
5833,-105.43853759765625,20.867149353027344,0.89271263143063,1.0,1.0,1.0
5834,-117.6506118774414,33.946388244628906,0.008442553931153896,1.0,1.0,1.0
5835,-115.85587310791016,43.82548904418945,0.37752373492751445,1.0,1.0,1.0
5836,-87.71768188476562,41.949981689453125,0.9177879107502491,1.0,1.0,1.0
5837,-117.86784362792969,33.60042953491211,0.7483117608287131,1.0,1.0,1.0
5838,-82.01689147949219,26.703659057617188,0.6985614828905504,1.0,1.0,1.0
5839,-77.94319152832031,38.9871711730957,0.08716983857958382,0.5,0.0,1.0
5840,-121.42913818359375,46.91086959838867,0.17912915553140785,1.0,1.0,1.0
5841,-70.91712951660156,44.91228103637695,0.9425201774580501,1.0,1.0,1.0
5842,-64.87667083740234,32.261661529541016,0.057305103512578226,1.0,1.0,1.0
5843,-79.03642272949219,38.16762924194336,0.3746908418967507,1.0,1.0,1.0
5844,-110.9254379272461,32.498390197753906,0.9940754989681615,1.0,1.0,1.0
5845,-60.26559066772461,46.19274139404297,0.7904064893478377,1.0,1.0,1.0
5846,-120.75750732421875,47.82944107055664,0.3711305850624491,1.0,1.0,1.0
5847,-124.07750701904297,46.29862976074219,0.6958687639913563,1.0,1.0,1.0
5848,-83.72795104980469,39.95220184326172,0.6578927265871641,1.0,1.0,1.0
5849,-122.0914535522461,47.87125015258789,0.2886648610168443,1.0,1.0,1.0
5850,-94.3904037475586,29.573999404907227,0.4961384068500365,1.0,1.0,1.0
5851,-98.38289642333984,26.172019958496094,0.3423562485234619,1.0,1.0,1.0
5852,-73.65348052978516,43.646480560302734,0.6329414092697334,1.0,1.0,1.0
5853,-111.89823913574219,40.36017990112305,0.9144737577800122,1.0,1.0,1.0
5854,-87.78949737548828,36.50056838989258,0.28934616234131916,1.0,1.0,1.0
5855,-105.29141235351562,39.69818115234375,0.8906607098345347,1.0,1.0,1.0
5856,-86.15807342529297,44.421661376953125,0.9433307628333054,1.0,1.0,1.0
5857,-80.76393127441406,28.225910186767578,0.22149391493976367,0.5,0.0,1.0
5858,-98.33595275878906,30.808189392089844,0.19311607990516677,1.0,1.0,1.0
5859,-116.95426177978516,50.137229919433594,0.00448522194129497,0.25,0.0,0.0
5860,-75.54934692382812,39.748050689697266,0.4191283229146414,1.0,1.0,1.0
5861,-112.77185821533203,33.37699890136719,0.9904282196509975,1.0,1.0,1.0
5862,-73.75567626953125,44.21648025512695,0.19356699374402808,1.0,1.0,1.0
5863,-89.4878921508789,30.215730667114258,0.9727706703602621,1.0,1.0,1.0
5864,-81.22879028320312,36.13343811035156,0.604350252096598,1.0,1.0,1.0
5865,-98.23761749267578,29.550199508666992,0.3597736413881307,1.0,1.0,1.0
5866,-84.16278076171875,45.589569091796875,0.8260271913920292,1.0,1.0,1.0
5867,-98.23761749267578,29.550199508666992,0.9961364635377095,1.0,1.0,1.0
5868,-111.73113250732422,40.248680114746094,0.025833818553196997,1.0,1.0,1.0
5869,-76.4739990234375,44.242088317871094,0.3084816865351563,1.0,1.0,1.0
5870,-120.62653350830078,35.10858154296875,0.26914425747012594,1.0,1.0,1.0
5871,-95.20047760009766,37.42422866821289,0.0012593591818567118,0.1,0.0,0.0
5872,-122.65553283691406,45.26449966430664,0.13669356121288434,1.0,1.0,1.0
5873,-123.0873031616211,43.62950134277344,0.9257818989787907,1.0,1.0,1.0
5874,-120.94921112060547,36.61635971069336,0.49502610473931696,1.0,1.0,1.0
5875,-97.97049713134766,29.551780700683594,0.17630016245931301,1.0,1.0,1.0
5876,-123.35356903076172,48.48297119140625,0.5610377359144181,1.0,1.0,1.0
5877,-87.57682800292969,41.7883415222168,0.025356477251617715,0.2,0.0,0.0
5878,-135.4458770751953,58.108821868896484,0.03288812520598294,1.0,1.0,1.0
5879,-73.19869232177734,41.733280181884766,0.3265005302875945,1.0,1.0,1.0
5880,-72.82280731201172,42.22431945800781,0.7402570508364406,1.0,1.0,1.0
5881,-90.78125,43.64583969116211,0.8588562652993303,1.0,1.0,1.0
5882,-83.3857421875,33.900150299072266,0.028418363862804608,0.3333333333333333,0.0,1.0
5883,-90.6434097290039,45.44982147216797,0.9456123281744482,1.0,1.0,1.0
5884,-110.8554916381836,32.3347282409668,0.668399227438826,1.0,1.0,1.0
5885,-76.97547149658203,38.254451751708984,0.733932909227299,1.0,1.0,1.0
5886,-82.87832641601562,40.21223831176758,0.06250719937847116,1.0,1.0,1.0
5887,-110.81139373779297,32.3131103515625,0.8020456808396261,1.0,1.0,1.0
5888,-90.03614044189453,30.351179122924805,0.8103858646665856,1.0,1.0,1.0
5889,-80.04618835449219,26.615989685058594,0.057912834151685466,0.5,0.0,1.0
5890,-87.498779296875,44.459468841552734,0.31826815155812227,1.0,1.0,1.0
5891,-112.30744171142578,33.37916946411133,0.8913856372806492,1.0,1.0,1.0
5892,-73.75567626953125,44.21648025512695,0.3445459786965035,1.0,1.0,1.0
5893,-79.57637786865234,43.66849136352539,0.4777363768419107,1.0,1.0,1.0
5894,-74.77261352539062,39.060821533203125,0.021564058533465325,1.0,1.0,1.0
5895,-89.75475311279297,38.18721008300781,0.26756637028311836,1.0,1.0,1.0
5896,-76.51484680175781,38.5260009765625,0.12393371901540817,1.0,1.0,1.0
5897,-91.60865020751953,31.593839645385742,0.04879491559695204,1.0,1.0,1.0
5898,-88.143310546875,41.71004867553711,0.38767436579932735,1.0,1.0,1.0
5899,-110.84252166748047,31.500370025634766,0.17876879925563927,1.0,1.0,1.0
5900,-112.2947769165039,41.46923065185547,0.3863350380709818,1.0,1.0,1.0
5901,-82.70307159423828,28.077890396118164,0.9700029905168606,1.0,1.0,1.0
5902,-74.53556823730469,40.69501876831055,0.3108758945802119,1.0,1.0,1.0
5903,-81.94010925292969,26.8582706451416,0.9932055008099923,1.0,1.0,1.0
5904,-84.17938995361328,31.706680297851562,0.6995648867943913,1.0,1.0,1.0
5905,-83.93762969970703,43.77421951293945,0.5769010977468199,1.0,1.0,1.0
5906,-69.71713256835938,48.167049407958984,0.2704965756586635,0.5,0.0,1.0
5907,-97.42118072509766,25.851959228515625,0.015712193252515938,0.3333333333333333,0.0,1.0
5908,-110.6649398803711,43.661170959472656,0.6572044453385928,1.0,1.0,1.0
5909,-80.94168090820312,26.433059692382812,0.00044526319256066316,0.5,0.0,1.0
5910,-81.85922241210938,27.990310668945312,0.9506839873038189,1.0,1.0,1.0
5911,-97.0960464477539,49.9464111328125,0.04063578624519604,1.0,1.0,1.0
5912,-70.81800079345703,42.82680130004883,0.016018413151301925,0.5,0.0,1.0
5913,-111.91840362548828,34.71815872192383,1.5154234983787282e-05,0.005291005291005291,0.0,0.0
5914,-81.76213836669922,26.113750457763672,0.12234492518660467,0.5,0.0,1.0
5915,-70.78555297851562,47.07809066772461,0.9036460184883737,1.0,1.0,1.0
5916,-119.40889739990234,49.93561935424805,0.000780250817124517,0.25,0.0,0.0
5917,-80.92549896240234,25.141599655151367,0.04730167526008522,0.5,0.0,1.0
5918,-97.06159973144531,28.02794075012207,0.03170299439063018,1.0,1.0,1.0
5919,-95.25892639160156,29.59493064880371,0.061122990424144596,1.0,1.0,1.0
5920,-81.43199920654297,27.6781005859375,0.8449660414362121,1.0,1.0,1.0
5921,-83.97419738769531,35.878929138183594,0.9501299733337909,1.0,1.0,1.0
5922,-73.5103988647461,40.594520568847656,0.7711681620840736,1.0,1.0,1.0
5923,-74.24799346923828,40.60274887084961,0.47097262598370904,1.0,1.0,1.0
5924,-80.1927719116211,36.09431076049805,0.8049805829800647,1.0,1.0,1.0
5925,-121.30931854248047,38.61513137817383,0.3796033433637547,1.0,1.0,1.0
5926,-70.50959777832031,-33.45833969116211,0.17378347178379272,1.0,1.0,1.0
5927,-123.41132354736328,48.470489501953125,0.7543137039008627,1.0,1.0,1.0
5928,-73.2814712524414,41.78411102294922,0.0002717781703106166,0.03333333333333333,0.0,0.0
5929,-96.61051177978516,41.2434196472168,0.9124215475736719,1.0,1.0,1.0
5930,-110.2834701538086,31.44832992553711,0.9684544566633093,1.0,1.0,1.0
5931,-70.75927734375,42.684200286865234,0.02704672996785007,0.16666666666666666,0.0,0.0
5932,-112.33043670654297,34.89789962768555,0.5577790099682289,1.0,1.0,1.0
5933,-99.81607055664062,47.05366897583008,0.00013889384371022512,0.2,0.0,0.0
5934,-64.31395721435547,44.32265853881836,0.6530854790105067,1.0,1.0,1.0
5935,-74.23008728027344,41.22991943359375,0.8633552907286237,1.0,1.0,1.0
5936,-81.91992950439453,41.311851501464844,0.13950198363136046,1.0,1.0,1.0
5937,-57.43312072753906,49.19514846801758,0.024257379154925762,0.5,0.0,1.0
5938,-80.16075897216797,26.486160278320312,0.9828113760163006,1.0,1.0,1.0
5939,-122.3731918334961,45.547340393066406,0.03263536604199735,0.5,0.0,1.0
5940,-83.33004760742188,42.48073959350586,0.8747581753510154,1.0,1.0,1.0
5941,-77.6021499633789,43.256591796875,0.16693047411206852,1.0,1.0,1.0
5942,-80.76275634765625,28.675119400024414,0.7409949675991996,1.0,1.0,1.0
5943,-79.57328796386719,43.18832015991211,0.5723262377943854,1.0,1.0,1.0
5944,-90.25820922851562,38.60663986206055,0.5699961192481169,1.0,1.0,1.0
5945,-82.51399993896484,41.95539855957031,0.14868580908907347,0.5,0.0,1.0
