,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
7106,10.535821914672852,52.26542663574219,0.06099558428697893,0.3333333333333333,0.0,1.0
7107,-122.63604736328125,45.73296356201172,0.413395539016463,1.0,1.0,1.0
7108,31.03333282470703,-29.799999237060547,0.13599274391440375,1.0,1.0,1.0
7109,-97.96065521240234,29.866079330444336,0.7414916565455343,1.0,1.0,1.0
7110,-99.54891967773438,29.79123306274414,0.045213130020647085,0.3333333333333333,0.0,1.0
7111,-87.63485717773438,33.00619125366211,0.06562962715529608,0.5,0.0,1.0
7112,-99.0608901977539,21.38752555847168,0.018095212057232857,0.14285714285714285,0.0,0.0
7113,-79.35697174072266,43.75673294067383,0.011069405721816361,1.0,1.0,1.0
7114,-121.034423828125,39.215309143066406,0.01408550595759328,0.2,0.0,0.0
7115,142.25230407714844,-37.395877838134766,0.774382438813852,1.0,1.0,1.0
7116,13.092084884643555,41.51218032836914,5.955629366624984e-05,0.005263157894736842,0.0,0.0
7117,-72.99172973632812,43.71466064453125,0.09376610250495876,0.3333333333333333,0.0,1.0
7118,-75.29589080810547,6.978156089782715,0.0016952596191312785,0.3333333333333333,0.0,1.0
7119,45.08420944213867,-12.963010787963867,9.541034941949235e-08,0.0025906735751295338,0.0,0.0
7120,-81.7051010131836,30.1029109954834,0.0009974249765946144,0.019230769230769232,0.0,0.0
7121,-122.2393798828125,37.40851593017578,0.7191983441975864,1.0,1.0,1.0
7122,6.683497905731201,50.38301467895508,0.011761824605034,0.5,0.0,1.0
7123,-80.2101821899414,25.744911193847656,0.10907248848513529,0.5,0.0,1.0
7124,174.83651733398438,-41.29578399658203,0.004350408911705017,0.045454545454545456,0.0,0.0
7125,1.8349814414978027,44.01095199584961,0.4991939616275154,1.0,1.0,1.0
7126,-81.4776611328125,29.975208282470703,0.01163781557176602,0.25,0.0,0.0
7127,-122.49918365478516,37.49496078491211,0.2644949436958406,1.0,1.0,1.0
7128,-149.5513916015625,61.24250030517578,0.0017563574878788069,0.09090909090909091,0.0,0.0
7129,72.96820068359375,20.62140655517578,0.0024599287843173334,0.25,0.0,0.0
7130,-7.39917516708374,31.371652603149414,5.710058045088902e-07,0.016666666666666666,0.0,0.0
7131,-94.4371337890625,44.27737808227539,0.6199164547220306,1.0,1.0,1.0
7132,8.51466178894043,44.3980827331543,0.8873469168801584,1.0,1.0,1.0
7133,-97.75853729248047,30.417972564697266,0.4440700789920591,1.0,1.0,1.0
7134,-119.96331787109375,37.60918426513672,0.0270808062515826,0.5,0.0,1.0
7135,-157.87168884277344,21.355060577392578,0.4884487986564636,1.0,1.0,1.0
7136,-81.82295227050781,42.64067459106445,0.02508557020127422,0.16666666666666666,0.0,0.0
7137,-122.27706146240234,37.98369216918945,0.676707409373229,1.0,1.0,1.0
7138,-75.22698211669922,45.21181106567383,0.01881416989731277,0.1111111111111111,0.0,0.0
7139,-98.25827026367188,26.097686767578125,0.5162366987644518,1.0,1.0,1.0
7140,-65.01256561279297,45.60226821899414,0.04653845610447238,0.5,0.0,1.0
7141,-121.72755432128906,38.009849548339844,0.33352582783039963,1.0,1.0,1.0
7142,-82.63334655761719,41.758811950683594,0.0006520545680627071,0.038461538461538464,0.0,0.0
7143,113.9974365234375,22.540876388549805,0.005460587836518538,1.0,1.0,1.0
7144,18.675779342651367,-33.827301025390625,0.03250378061695258,1.0,1.0,1.0
7145,-106.3132553100586,35.76829528808594,0.051937965430028044,0.5,0.0,1.0
7146,10.265388488769531,42.8250732421875,0.31918343278995565,0.5,0.0,1.0
7147,-121.47138977050781,35.921390533447266,0.2804879289043427,1.0,1.0,1.0
7148,179.02880859375,-17.018033981323242,0.3183692531046205,1.0,1.0,1.0
7149,-81.95242309570312,42.66370391845703,0.31746479860940724,1.0,1.0,1.0
7150,-104.15409851074219,30.664485931396484,0.3074429505691434,1.0,1.0,1.0
7151,-101.93412780761719,33.63983917236328,0.2713743471416272,1.0,1.0,1.0
7152,-120.29785919189453,39.451622009277344,0.3175506515473394,1.0,1.0,1.0
7153,-101.08490753173828,25.604381561279297,0.19549263731602728,1.0,1.0,1.0
7154,-106.46310424804688,23.32294464111328,0.06635844707489014,0.3333333333333333,0.0,1.0
7155,179.10928344726562,-17.077180862426758,0.11631644076246594,1.0,1.0,1.0
7156,-118.72956085205078,34.152130126953125,0.4093829234778479,1.0,1.0,1.0
7157,-97.19184875488281,33.00979995727539,0.2501600832375317,1.0,1.0,1.0
7158,173.11744689941406,-34.7385368347168,0.0015510768862441182,0.01818181818181818,0.0,0.0
7159,-121.92241668701172,37.90898513793945,0.10945792299798729,0.5,0.0,1.0
7160,-93.55225372314453,17.406681060791016,0.47455644607543945,1.0,1.0,1.0
7161,-122.5150375366211,37.52048110961914,0.1991601479590699,0.5,0.0,1.0
7162,-96.59390258789062,39.11200714111328,0.1281547987020346,1.0,1.0,1.0
7163,-78.17263793945312,33.91432189941406,0.4112965003908222,1.0,1.0,1.0
7164,3.886113166809082,43.540504455566406,0.10990010356524449,1.0,1.0,1.0
7165,5.14856481552124,51.141963958740234,0.20352139237274258,1.0,1.0,1.0
7166,-96.76686096191406,32.928924560546875,0.5378442946070372,1.0,1.0,1.0
7167,-122.47359466552734,37.57915496826172,0.0006198270111597709,0.008,0.0,0.0
7168,-87.75999450683594,35.4415397644043,0.06816690136472658,0.5,0.0,1.0
7169,-96.854248046875,19.681650161743164,0.056602492928504944,0.5,0.0,1.0
7170,-118.81642150878906,34.07634353637695,0.44102883501572876,1.0,1.0,1.0
7171,-117.2792739868164,33.00041580200195,0.364658257059677,1.0,1.0,1.0
7172,-111.06473541259766,32.20292282104492,0.4974977970123291,1.0,1.0,1.0
7173,-74.72454071044922,40.292823791503906,0.4125228314507545,1.0,1.0,1.0
7174,-80.58798217773438,40.54269027709961,0.25522133833637106,1.0,1.0,1.0
7175,-122.4775161743164,37.804264068603516,0.5032895253804668,1.0,1.0,1.0
7176,-105.44281005859375,20.48729133605957,0.000768415629863739,0.013513513513513514,0.0,0.0
7177,-122.38664245605469,37.18259048461914,0.31191829687664985,1.0,1.0,1.0
7178,114.05426025390625,22.37220573425293,0.41807236938958603,1.0,1.0,1.0
7179,-76.10891723632812,45.57029342651367,0.5436951807552859,1.0,1.0,1.0
7180,-73.20166778564453,42.39286804199219,0.0032249399937983037,0.07142857142857142,0.0,0.0
7181,-73.04487609863281,43.72673034667969,0.7965569805252599,1.0,1.0,1.0
7182,-122.2641830444336,37.80752944946289,0.2849382339729942,1.0,1.0,1.0
7183,169.41357421875,-45.64268493652344,0.09318047016859055,0.5,0.0,1.0
7184,-118.09793853759766,34.18376159667969,0.0485898642634397,1.0,1.0,1.0
7185,-115.48068237304688,36.13591766357422,0.14750662933937875,1.0,1.0,1.0
7186,-79.72354125976562,9.130890846252441,0.804586106662267,1.0,1.0,1.0
7187,-116.39239501953125,34.06981658935547,0.03683359476630055,0.5,0.0,1.0
7188,-98.45636749267578,18.99958610534668,0.00035322929034009576,0.04,0.0,0.0
7189,-80.60935974121094,25.382339477539062,0.007471133066341729,0.3333333333333333,0.0,1.0
7190,126.4639663696289,36.617733001708984,0.014425456223082556,0.3333333333333333,0.0,1.0
7191,-73.9711685180664,40.77397918701172,0.09048091885976639,1.0,1.0,1.0
7192,-121.77852630615234,38.677223205566406,0.15307467748092307,1.0,1.0,1.0
7193,-121.97123718261719,38.04037857055664,0.2703410413173124,1.0,1.0,1.0
7194,-96.92330932617188,19.52311134338379,0.002959341276437044,0.07142857142857142,0.0,0.0
7195,-116.81649780273438,33.409332275390625,0.0546124486966022,0.5,0.0,1.0
7196,119.64659118652344,-8.51140022277832,0.8338212504826004,1.0,1.0,1.0
7197,-118.08499908447266,34.16223907470703,0.5023228728691507,1.0,1.0,1.0
7198,22.465190887451172,-33.94636535644531,0.3850042781925378,1.0,1.0,1.0
7199,-121.146484375,36.49368667602539,0.7520514495081443,1.0,1.0,1.0
7200,121.47745513916016,25.14293670654297,0.2026910252730545,1.0,1.0,1.0
7201,-70.84785461425781,42.74650955200195,0.20831546725549543,1.0,1.0,1.0
7202,-72.52488708496094,42.98651123046875,0.010839773861280655,0.2,0.0,0.0
7203,-5.2565531730651855,43.3627815246582,9.742866083560171e-08,0.0011037527593818985,0.0,0.0
7204,-76.73798370361328,39.18355178833008,0.5286843953633671,1.0,1.0,1.0
7205,16.226463317871094,48.145015716552734,0.04274827547980564,1.0,1.0,1.0
7206,-97.8427505493164,30.23392105102539,0.0007891909366905744,0.019230769230769232,0.0,0.0
7207,-100.1795425415039,25.47859001159668,0.3493473795628912,1.0,1.0,1.0
7208,-95.60592651367188,30.697450637817383,0.07121349583952608,0.5,0.0,1.0
7209,-68.19876861572266,44.31764602661133,0.6659790838955466,1.0,1.0,1.0
7210,-86.80715942382812,21.1827392578125,0.5467996385285723,1.0,1.0,1.0
7211,-123.39122009277344,48.80725860595703,0.20039941269175543,1.0,1.0,1.0
7212,-1.896170973777771,50.7431640625,0.005259450377240182,0.25,0.0,0.0
7213,23.413061141967773,-19.20710563659668,0.03222438008958495,0.5,0.0,1.0
7214,44.429954528808594,40.530826568603516,0.08123516281788312,1.0,1.0,1.0
7215,-122.51644134521484,37.520118713378906,0.3693507498221891,1.0,1.0,1.0
7216,134.48326110839844,7.3079915046691895,0.1891125776938516,1.0,1.0,1.0
7217,-89.06072998046875,42.99155044555664,0.11573421501389625,0.5,0.0,1.0
7218,-99.58287048339844,24.82921028137207,0.17395135913745108,1.0,1.0,1.0
7219,-122.45079803466797,37.888607025146484,0.026033379064023254,0.3333333333333333,0.0,1.0
7220,35.20600128173828,-18.045000076293945,0.0004839214162697808,0.07692307692307693,0.0,0.0
7221,-96.58692932128906,32.86301040649414,0.04034341119039464,0.25,0.0,0.0
7222,152.4010772705078,-31.941659927368164,0.4623444676399231,1.0,1.0,1.0
7223,-94.16382598876953,32.661380767822266,0.7224252089745349,1.0,1.0,1.0
7224,-80.23529052734375,25.736759185791016,0.4336118513541578,1.0,1.0,1.0
7225,8.320137023925781,45.16105651855469,0.26125598060069066,1.0,1.0,1.0
7226,-110.88007354736328,31.725141525268555,0.10315926373004913,0.5,0.0,1.0
7227,-101.6015625,25.165172576904297,0.2703742297650855,1.0,1.0,1.0
7228,150.31768798828125,-33.62725830078125,0.4306453716718899,1.0,1.0,1.0
7229,-82.43916320800781,34.92311096191406,0.09289634298891603,1.0,1.0,1.0
7230,-76.39458465576172,18.173856735229492,0.20202027804319656,1.0,1.0,1.0
7231,-115.001708984375,35.99530029296875,0.20055158203151535,1.0,1.0,1.0
7232,-0.6062150001525879,44.76344299316406,0.0064508722287635045,1.0,1.0,1.0
7233,-111.03800964355469,32.28713607788086,0.43063217401504517,1.0,1.0,1.0
7234,-106.99659729003906,38.97091293334961,0.55005846303402,1.0,1.0,1.0
7235,12.562521934509277,55.73532485961914,0.5415707041334983,1.0,1.0,1.0
7236,115.07174682617188,-30.50897789001465,3.6434566487181344e-20,0.0015037593984962407,0.0,0.0
7237,-73.23028564453125,44.50714111328125,0.6043369894165806,1.0,1.0,1.0
7238,115.26930236816406,-8.526013374328613,0.2344931056998627,0.5,0.0,1.0
7239,-92.03981018066406,17.487913131713867,0.22265069791937808,1.0,1.0,1.0
7240,-87.48444366455078,33.26250076293945,0.4069480771298011,1.0,1.0,1.0
7241,-75.92465209960938,45.41868591308594,0.07097593842854,0.5,0.0,1.0
7242,-81.88504028320312,26.529644012451172,0.19041281016114553,1.0,1.0,1.0
7243,-122.27262115478516,47.69308090209961,0.01929311012915913,0.2,0.0,0.0
7244,-99.27310180664062,22.665937423706055,0.007309924811124802,0.05555555555555555,0.0,0.0
7245,-106.58252716064453,52.10710525512695,0.49004033733182695,1.0,1.0,1.0
7246,-82.57635498046875,35.58035659790039,0.7866282089126742,1.0,1.0,1.0
7247,-95.41950988769531,29.042715072631836,0.3362419504725125,1.0,1.0,1.0
7248,153.13543701171875,-27.45726203918457,0.005467298440635204,0.25,0.0,0.0
7249,-118.89096069335938,34.876102447509766,0.005879256130530974,0.09090909090909091,0.0,0.0
7250,24.947689056396484,54.826541900634766,0.0008588666326290462,0.25,0.0,0.0
7251,-76.07560729980469,45.38945388793945,0.0056239778589975975,0.0625,0.0,0.0
7252,-123.09622955322266,48.50898361206055,0.6965258574483997,1.0,1.0,1.0
7253,-81.4510498046875,41.075584411621094,0.7974947288716763,1.0,1.0,1.0
7254,172.6332550048828,-43.579708099365234,0.45441868901252747,1.0,1.0,1.0
7255,-97.75859832763672,30.417984008789062,0.032884960312419276,0.5,0.0,1.0
7256,179.10903930664062,-17.076507568359375,0.32158234854575696,1.0,1.0,1.0
7257,-117.87278747558594,34.242706298828125,0.24053121768451646,1.0,1.0,1.0
7258,-118.65916442871094,34.309322357177734,0.032035289664650524,0.25,0.0,0.0
7259,-117.33479309082031,33.128841400146484,0.06124950473758606,0.5,0.0,1.0
7260,8.064423561096191,49.30646514892578,0.830270708950799,1.0,1.0,1.0
7261,6.259997367858887,49.61719512939453,0.07231075004553578,1.0,1.0,1.0
7262,-96.12847137451172,15.74454116821289,0.381328284740448,1.0,1.0,1.0
7263,145.4655303955078,-14.683439254760742,0.03288906931490754,0.3333333333333333,0.0,1.0
7264,-73.14434814453125,44.70648193359375,0.10628066853199813,0.5,0.0,1.0
7265,-95.41972351074219,29.042499542236328,0.43596673718873546,1.0,1.0,1.0
7266,-97.43876647949219,32.83384704589844,0.01421838939799247,0.16666666666666666,0.0,0.0
7267,173.05679321289062,-43.848533630371094,0.010978839360177517,0.14285714285714285,0.0,0.0
7268,30.696422576904297,55.383243560791016,0.017254876507273975,1.0,1.0,1.0
7269,-118.85826110839844,34.265159606933594,0.35004625066934913,0.5,0.0,1.0
7270,34.75435256958008,-2.4187586307525635,0.1945924010456075,1.0,1.0,1.0
7271,-98.25662231445312,31.49834632873535,0.1316224002222599,1.0,1.0,1.0
7272,174.7500457763672,-41.29416275024414,0.41237425804138184,1.0,1.0,1.0
7273,172.58680725097656,-43.556434631347656,0.021030433475971222,0.14285714285714285,0.0,0.0
7274,-47.0225715637207,-22.90813636779785,0.24958855340710961,1.0,1.0,1.0
7275,-106.50191497802734,23.390806198120117,0.1808125376701355,1.0,1.0,1.0
7276,-72.47227478027344,44.327552795410156,0.035786526245586536,0.3333333333333333,0.0,1.0
7277,-73.52033233642578,42.13187026977539,0.09743422954226233,1.0,1.0,1.0
7278,-74.21509552001953,40.50912857055664,0.011084928443236386,0.5,0.0,1.0
7279,-99.21308898925781,19.456928253173828,0.4104829430580139,1.0,1.0,1.0
7280,-4.885268211364746,36.97636413574219,0.9653683581824453,1.0,1.0,1.0
7281,173.1172332763672,-34.73857116699219,0.003062783507630229,0.047619047619047616,0.0,0.0
7282,6.77445125579834,50.912899017333984,0.4578548220069081,1.0,1.0,1.0
7283,-97.73785400390625,30.362274169921875,0.380436207024637,1.0,1.0,1.0
7284,-89.49275207519531,42.702598571777344,0.00018212175844899148,0.01020408163265306,0.0,0.0
7285,-98.48506927490234,19.016511917114258,0.1976558417081833,1.0,1.0,1.0
7286,-121.90740203857422,37.90364074707031,0.22692633655239547,0.5,0.0,1.0
7287,-75.73021697998047,5.951999664306641,0.07147232521238678,1.0,1.0,1.0
7288,15.450780868530273,41.86323547363281,0.8889731441471547,1.0,1.0,1.0
7289,-121.53966522216797,36.05500030517578,0.0010176765285778641,0.05,0.0,0.0
7290,1.5984034538269043,11.248201370239258,0.03357230510875553,1.0,1.0,1.0
7291,-74.52765655517578,40.65644454956055,0.3246405361718274,1.0,1.0,1.0
7292,176.91705322265625,-39.033897399902344,0.03225155919790268,0.3333333333333333,0.0,1.0
7293,151.2937469482422,-33.80061721801758,0.02946862392127514,0.25,0.0,0.0
7294,174.74490356445312,-41.29589080810547,0.0030171482358127832,0.3333333333333333,0.0,1.0
7295,-117.28269958496094,33.01698303222656,0.11175755531366605,0.3333333333333333,0.0,1.0
7296,-83.3071517944336,34.813865661621094,0.3462941962132504,1.0,1.0,1.0
7297,151.29690551757812,-33.80017852783203,0.00020522490376606584,0.0058823529411764705,0.0,0.0
7298,-122.4996337890625,37.493675231933594,0.22452365738095637,1.0,1.0,1.0
7299,-123.0026626586914,41.00251770019531,0.028881802412172863,0.3333333333333333,0.0,1.0
7300,-61.825618743896484,45.078304290771484,0.5994805302603972,1.0,1.0,1.0
7301,-99.81289672851562,20.6954345703125,0.4980527460575104,1.0,1.0,1.0
7302,-110.94710540771484,32.41786193847656,0.40823304653167725,1.0,1.0,1.0
7303,-118.8770523071289,36.91911697387695,0.11977021114703845,1.0,1.0,1.0
7304,-82.2236099243164,35.9000129699707,0.03697490368435252,0.25,0.0,0.0
7305,-88.8209457397461,20.448040008544922,0.16917470664074585,1.0,1.0,1.0
7306,-106.29337310791016,35.88075637817383,0.0005038784524754279,0.015151515151515152,0.0,0.0
7307,-88.36832427978516,40.211421966552734,0.6130582046587492,1.0,1.0,1.0
7308,35.7539176940918,32.854583740234375,0.014046767211652933,0.5,0.0,1.0
7309,51.465023040771484,35.826961517333984,0.3595617326401168,1.0,1.0,1.0
7310,12.652172088623047,51.29894256591797,0.7459136654796623,1.0,1.0,1.0
7311,172.6226806640625,-43.6281852722168,0.1330721229314804,0.5,0.0,1.0
7312,174.92953491210938,-39.79834747314453,0.14823055267333984,1.0,1.0,1.0
7313,-95.4861068725586,30.236217498779297,0.22511951132633712,1.0,1.0,1.0
7314,-120.05284881591797,38.93545150756836,0.1640740843586883,0.5,0.0,1.0
7315,-96.66519165039062,40.83060836791992,0.012765443115732467,0.16666666666666666,0.0,0.0
7316,-111.12340545654297,32.285823822021484,0.0020848361309617758,0.02857142857142857,0.0,0.0
7317,-64.64474487304688,46.37266540527344,0.01001595927301313,0.2,0.0,0.0
7318,174.8063507080078,-36.74755096435547,0.12906737625598907,1.0,1.0,1.0
7319,10.53577995300293,52.265357971191406,0.5812061037686505,1.0,1.0,1.0
7320,174.91595458984375,-41.10361862182617,0.0005310002597980201,0.006369426751592357,0.0,0.0
7321,-99.19955444335938,19.294960021972656,0.2815095782279968,1.0,1.0,1.0
7322,-88.89437866210938,21.388402938842773,0.05627760876164567,0.5,0.0,1.0
7323,-78.24801635742188,44.33964920043945,0.4144547967601415,1.0,1.0,1.0
7324,-76.90074920654297,-12.58443546295166,0.13656918777274996,1.0,1.0,1.0
7325,8.543853759765625,49.31754684448242,0.6462692957601348,1.0,1.0,1.0
7326,-97.65696716308594,30.223318099975586,0.13642972481025417,0.5,0.0,1.0
7327,-110.60844421386719,32.30678176879883,0.4433172643184662,1.0,1.0,1.0
7328,-97.01593017578125,32.311790466308594,0.414918191785846,1.0,1.0,1.0
7329,31.539932250976562,-25.431711196899414,0.6007004856942899,1.0,1.0,1.0
7330,-121.77254486083984,36.8013801574707,0.501375577027499,1.0,1.0,1.0
7331,174.69471740722656,-41.32203674316406,0.4990939795970917,1.0,1.0,1.0
7332,-80.01807403564453,40.43031692504883,0.0003255232865717432,0.007194244604316547,0.0,0.0
7333,-118.99546813964844,34.094383239746094,0.3058275194579796,1.0,1.0,1.0
7334,-63.08576583862305,46.41666030883789,0.22405951915493993,1.0,1.0,1.0
7335,103.95744323730469,1.4143460988998413,0.5030512818499844,1.0,1.0,1.0
7336,-97.01214599609375,32.311771392822266,0.10064706684248925,0.5,0.0,1.0
7337,6.578374862670898,50.68089294433594,0.18112901327119957,1.0,1.0,1.0
7338,-94.37222290039062,18.12527847290039,0.0025727208703756332,0.07692307692307693,0.0,0.0
7339,-89.80358123779297,43.105499267578125,0.3706690306979077,1.0,1.0,1.0
7340,-96.84376525878906,32.340553283691406,0.4763006230842439,1.0,1.0,1.0
7341,38.233097076416016,-7.767160892486572,0.09217904516301889,1.0,1.0,1.0
7342,-76.8890151977539,39.35055923461914,0.5430593730460025,1.0,1.0,1.0
7343,-88.01507568359375,20.46955680847168,0.5351598525239254,1.0,1.0,1.0
7344,-80.81367492675781,24.824026107788086,0.5771921856172142,1.0,1.0,1.0
7345,-72.46131134033203,44.34088134765625,0.09158079806653063,0.5,0.0,1.0
7346,4.097342491149902,51.642818450927734,0.8614760973379703,1.0,1.0,1.0
7347,172.2986297607422,-42.4853401184082,0.1616940200328827,1.0,1.0,1.0
7348,12.671059608459473,52.36713409423828,0.0006227829936401134,0.05263157894736842,0.0,0.0
7349,-76.66788482666016,45.166786193847656,0.3893758454787566,1.0,1.0,1.0
7350,-96.94774627685547,32.6463508605957,0.73604525387222,1.0,1.0,1.0
7351,27.759973526000977,42.29997634887695,0.08424681267527623,1.0,1.0,1.0
7352,174.58306884765625,-37.00821304321289,0.17136621475219727,1.0,1.0,1.0
7353,-81.80380249023438,43.273399353027344,0.4565732304250929,1.0,1.0,1.0
7354,-71.64349365234375,43.11368942260742,0.5070311488387915,1.0,1.0,1.0
7355,-77.119140625,38.88163757324219,0.8063719955908155,1.0,1.0,1.0
7356,-100.8896713256836,25.52682113647461,0.00013890578145244002,0.08333333333333333,0.0,0.0
7357,-97.02760314941406,19.5544490814209,0.002994706155732274,0.07692307692307693,0.0,0.0
7358,-117.12427520751953,32.536537170410156,0.02951579651982872,1.0,1.0,1.0
7359,-79.05530548095703,35.904579162597656,0.13441250384957026,1.0,1.0,1.0
7360,-122.48306274414062,37.79227828979492,0.5234746304528919,1.0,1.0,1.0
7361,-96.65807342529297,35.748680114746094,0.3248869947786517,1.0,1.0,1.0
7362,175.947998046875,-37.849334716796875,0.49982357025146484,1.0,1.0,1.0
7363,-99.22190856933594,23.0671443939209,0.3492174744606018,1.0,1.0,1.0
7364,-121.77898406982422,46.75566482543945,0.002533463475444364,0.029411764705882353,0.0,0.0
7365,-70.63938903808594,42.6489372253418,0.25625788628377677,1.0,1.0,1.0
7366,-95.41972351074219,29.042499542236328,0.4157895703877301,1.0,1.0,1.0
7367,-122.21698760986328,37.87242126464844,0.4645667730507341,1.0,1.0,1.0
7368,-96.63314056396484,32.84807586669922,0.38725329960622723,1.0,1.0,1.0
7369,174.5262451171875,-37.027015686035156,0.48546162247657776,1.0,1.0,1.0
7370,-72.2184829711914,42.56768035888672,0.44598076792268415,1.0,1.0,1.0
7371,-122.38739013671875,37.182918548583984,0.041815213676483776,0.3333333333333333,0.0,1.0
7372,-123.26885223388672,40.011112213134766,0.14705059710713897,0.5,0.0,1.0
7373,-91.36949157714844,17.32522964477539,0.5094716813411111,1.0,1.0,1.0
7374,-123.42500305175781,48.915794372558594,0.3674494768620562,1.0,1.0,1.0
7375,173.1112823486328,-34.73406219482422,0.4048382341861725,1.0,1.0,1.0
7376,-97.47472381591797,32.86225128173828,0.2729504355721879,1.0,1.0,1.0
7377,174.83056640625,-41.29865264892578,0.025185000151395798,0.3333333333333333,0.0,1.0
7378,-81.02568817138672,35.10044860839844,0.011299622301595702,0.2,0.0,0.0
7379,-95.45896911621094,32.63077163696289,0.07446371441536037,0.3333333333333333,0.0,1.0
7380,12.395264625549316,51.271602630615234,0.3622788524861633,1.0,1.0,1.0
7381,-77.08707427978516,38.802528381347656,0.5013788717970975,1.0,1.0,1.0
7382,-122.51815032958984,37.52324295043945,0.36506716109393267,1.0,1.0,1.0
7383,-1.375396966934204,51.681278228759766,0.7999336644160593,1.0,1.0,1.0
7384,-77.50215911865234,38.825016021728516,0.460712761417188,1.0,1.0,1.0
7385,-118.7682876586914,34.18359375,0.009947488460992249,0.1,0.0,0.0
7386,-97.84583282470703,30.15944480895996,0.00970314173282083,0.3333333333333333,0.0,1.0
7387,-93.47574615478516,16.80767059326172,0.4846997857093811,1.0,1.0,1.0
7388,-86.70775604248047,33.558406829833984,0.4674015256004793,1.0,1.0,1.0
7389,-99.1917495727539,19.327173233032227,0.2390621304512024,1.0,1.0,1.0
7390,-158.19723510742188,21.425737380981445,0.3628893494606018,1.0,1.0,1.0
7391,152.4010772705078,-31.941659927368164,0.4917222857475281,1.0,1.0,1.0
7392,-98.24944305419922,28.715167999267578,0.4269805598151706,1.0,1.0,1.0
7393,-79.33775329589844,42.4570198059082,0.08799616221940365,0.5,0.0,1.0
7394,176.90505981445312,-38.85944366455078,0.2775581181049347,1.0,1.0,1.0
7395,-72.61349487304688,42.96234130859375,0.5585432291347914,1.0,1.0,1.0
7396,126.44233703613281,36.67723083496094,0.7236860848036102,1.0,1.0,1.0
7397,-97.001953125,32.52541732788086,0.3682868310274472,1.0,1.0,1.0
7398,-116.37431335449219,33.1844367980957,0.06431647716625832,0.5,0.0,1.0
7399,-81.54315185546875,41.12814712524414,0.8083029731561169,1.0,1.0,1.0
7400,-122.55223083496094,37.84904479980469,0.5010914475935451,1.0,1.0,1.0
7401,172.63148498535156,-43.573760986328125,0.4939979016780853,1.0,1.0,1.0
7402,-99.09310913085938,19.296850204467773,0.4094540774822235,1.0,1.0,1.0
7403,145.27357482910156,-38.03718566894531,0.0005653160227503222,0.09090909090909091,0.0,0.0
7404,-97.53770446777344,35.25739669799805,9.570207555383448e-05,0.004901960784313725,0.0,0.0
7405,-97.11140441894531,30.03369140625,1.155455082616527e-05,0.0015267175572519084,0.0,0.0
7406,-78.39933013916016,45.580406188964844,0.08533661483343113,1.0,1.0,1.0
7407,-118.93303680419922,34.04495620727539,0.0006515665270982393,0.14285714285714285,0.0,0.0
7408,-112.9871826171875,42.6788215637207,0.09453656766088159,0.3333333333333333,0.0,1.0
7409,179.0377960205078,-17.0751953125,0.3720983994544902,1.0,1.0,1.0
7410,-76.0955810546875,44.902530670166016,0.4533632930410292,1.0,1.0,1.0
7411,-75.5271987915039,6.339163303375244,0.03297428032516936,0.5,0.0,1.0
7412,-98.37944793701172,26.185497283935547,0.5844035636115308,1.0,1.0,1.0
7413,27.747312545776367,42.27534484863281,0.3370434711784043,1.0,1.0,1.0
7414,-72.93952941894531,43.62888717651367,0.5385473259782145,1.0,1.0,1.0
7415,-116.33378601074219,43.58448791503906,0.42385099513594326,1.0,1.0,1.0
7416,103.72772216796875,1.4462904930114746,0.08478741804312495,0.5,0.0,1.0
7417,-117.12549591064453,34.229331970214844,0.3326769779248373,1.0,1.0,1.0
7418,-157.6948699951172,21.270278930664062,0.028926853090524673,0.5,0.0,1.0
7419,103.83650207519531,1.3463102579116821,0.9913431447134613,1.0,1.0,1.0
7420,35.85993957519531,32.03351593017578,0.0009711343164108682,0.125,0.0,0.0
7421,-122.67217254638672,45.51856231689453,0.29496584475651666,1.0,1.0,1.0
7422,-1.521347999572754,53.45901107788086,0.9062966858655059,1.0,1.0,1.0
7423,-115.77324676513672,33.71752166748047,0.43715927590657166,1.0,1.0,1.0
7424,-80.1139144897461,26.054630279541016,0.44057180953768693,1.0,1.0,1.0
7425,174.83253479003906,-41.29880905151367,0.03006802313029766,0.25,0.0,0.0
7426,178.5369415283203,-17.458084106445312,0.30454907682477383,1.0,1.0,1.0
7427,-81.8985824584961,26.47872543334961,0.00017602249547147078,0.06666666666666667,0.0,0.0
7428,4.805528163909912,43.949317932128906,0.0001785310557388918,0.027777777777777776,0.0,0.0
7429,-122.36656951904297,37.81089782714844,0.026664251665212912,0.25,0.0,0.0
7430,-120.13063049316406,39.3016357421875,0.22419041995377498,1.0,1.0,1.0
7431,-116.11186218261719,34.11795425415039,0.15860332240640673,0.5,0.0,1.0
7432,-77.2470474243164,38.59264373779297,0.012516204422023947,0.2,0.0,0.0
7433,-100.15071868896484,18.906217575073242,0.07018782198429108,0.3333333333333333,0.0,1.0
7434,-73.27841186523438,44.53274917602539,0.6461349428150243,1.0,1.0,1.0
7435,-97.52722930908203,18.22256851196289,0.4936675429344177,1.0,1.0,1.0
7436,-82.02302551269531,34.146705627441406,0.008652195280187125,0.1111111111111111,0.0,0.0
7437,-93.07037353515625,16.820619583129883,0.038911476731300354,0.25,0.0,0.0
7438,145.81736755371094,15.28366470336914,0.002092731460963157,0.3333333333333333,0.0,1.0
