,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
16084,62.05976104736328,53.75605392456055,0.001619403952226428,0.5,0.0,1.0
16085,-105.90180206298828,44.17841720581055,0.8736896514892578,1.0,1.0,1.0
16086,29.059162139892578,41.11521911621094,0.6764987416499793,1.0,1.0,1.0
16087,45.03607177734375,53.20082092285156,0.17984876036643982,1.0,1.0,1.0
16088,-40.0681037902832,-19.399415969848633,2.571534247163259e-06,0.5,0.0,1.0
16089,77.98997497558594,27.20235824584961,0.1082037016749382,1.0,1.0,1.0
16090,47.780616760253906,30.564748764038086,0.26739754217726386,1.0,1.0,1.0
16091,12.520225524902344,45.60434341430664,0.9512441158294678,1.0,1.0,1.0
16092,145.1262969970703,-37.81808853149414,5.5342833805625255e-17,0.05263157894736842,0.0,0.0
16093,104.0582504272461,30.67917823791504,0.9576664324075637,1.0,1.0,1.0
16094,2.3173165321350098,41.56064987182617,0.5994846820831299,1.0,1.0,1.0
16095,20.579906463623047,54.706695556640625,0.34673812985420227,1.0,1.0,1.0
16096,103.64298248291016,1.657353401184082,0.05256291851401329,1.0,1.0,1.0
16097,-55.64427185058594,-27.838905334472656,0.1297280639410019,1.0,1.0,1.0
16098,-91.67292022705078,41.279537200927734,0.5851569268228118,1.0,1.0,1.0
16099,139.7027587890625,35.7313232421875,9.023268993388632e-08,0.1,0.0,0.0
16100,-36.93147659301758,-10.639595985412598,0.9775422025627876,1.0,1.0,1.0
16101,30.365942001342773,39.63876724243164,0.4841214716434479,1.0,1.0,1.0
16102,22.6586856842041,32.749183654785156,1.1891901704880592e-08,0.5,0.0,1.0
16103,-57.987205505371094,-31.404178619384766,0.317452609539032,1.0,1.0,1.0
16104,4.0484418869018555,51.21052551269531,0.0007087928666136417,0.3333333333333333,0.0,1.0
16105,-118.48944091796875,34.19121551513672,0.15011351126391848,0.5,0.0,1.0
16106,-123.52371215820312,48.430320739746094,0.8138359785079956,1.0,1.0,1.0
16107,11.03756332397461,51.149566650390625,0.665477130703021,1.0,1.0,1.0
16108,-98.13690948486328,30.008529663085938,1.2256083577775329e-05,0.5,0.0,1.0
16109,-104.88237762451172,39.72663497924805,0.7605122327804565,1.0,1.0,1.0
16110,14.329580307006836,46.53266906738281,2.6197450276567203e-13,0.2,0.0,0.0
16111,30.347721099853516,53.91309356689453,0.18649306771849794,0.5,0.0,1.0
16112,-95.18047332763672,29.632150650024414,0.004464004660946874,0.3333333333333333,0.0,1.0
16113,2.2611918449401855,48.936920166015625,0.13317185339412063,0.5,0.0,1.0
16114,-118.89129638671875,35.06756591796875,0.7134135365486145,1.0,1.0,1.0
16115,-88.10191345214844,41.917972564697266,0.04940687909453523,0.5,0.0,1.0
16116,-80.30482482910156,-0.6486834287643433,0.9931952953338623,1.0,1.0,1.0
16117,44.23965835571289,15.597224235534668,0.37160277280827714,1.0,1.0,1.0
16118,-122.36980438232422,47.53329849243164,0.8390666842460632,1.0,1.0,1.0
16119,-98.13690948486328,30.008529663085938,0.9840281428485014,1.0,1.0,1.0
16120,118.15580749511719,39.62257385253906,0.3001934587955475,1.0,1.0,1.0
16121,-38.56199264526367,-3.775648593902588,0.5359142379862902,1.0,1.0,1.0
16122,-76.6043472290039,39.266021728515625,0.5571357011795044,1.0,1.0,1.0
16123,12.38836669921875,42.375267028808594,0.5320956003357296,1.0,1.0,1.0
16124,12.457509994506836,45.786277770996094,0.9455519914627075,1.0,1.0,1.0
16125,121.37845611572266,31.247526168823242,2.042273248473883e-09,0.2,0.0,0.0
16126,32.434085845947266,15.739405632019043,0.10237190872430801,1.0,1.0,1.0
16127,146.9727020263672,-38.0936279296875,0.6212568563364513,1.0,1.0,1.0
16128,8.7575101852417,45.64756774902344,2.887301404147276e-15,0.5,0.0,1.0
16129,-93.10977935791016,45.0013542175293,1.9671210038248246e-14,0.03571428571428571,0.0,0.0
16130,96.884765625,40.27955627441406,0.9508430361747742,1.0,1.0,1.0
16131,31.259319305419922,30.037389755249023,0.8688383102416992,1.0,1.0,1.0
16132,2.21655535697937,48.47928237915039,0.9428215026855469,1.0,1.0,1.0
16133,-119.76158905029297,36.653297424316406,0.591964957669532,1.0,1.0,1.0
16134,-118.05455017089844,33.79340362548828,0.6851023250954427,1.0,1.0,1.0
16135,29.676456451416016,9.458976745605469,0.7218582634054016,1.0,1.0,1.0
16136,23.87186622619629,54.825653076171875,0.43690309240378156,1.0,1.0,1.0
16137,113.61170959472656,23.14401626586914,0.9271175861358643,1.0,1.0,1.0
16138,-88.69650268554688,14.779013633728027,0.48154503327070586,1.0,1.0,1.0
16139,-88.23775482177734,41.80182647705078,0.5840325951576233,1.0,1.0,1.0
16140,139.614013671875,35.839744567871094,0.6514852643013,1.0,1.0,1.0
16141,132.23599243164062,34.14390182495117,3.543607197648528e-07,0.5,0.0,1.0
16142,-78.47274780273438,-0.3016364574432373,0.13039315705263377,0.5,0.0,1.0
16143,21.527254104614258,38.11019515991211,0.74908447265625,1.0,1.0,1.0
16144,-71.58403778076172,-16.382442474365234,0.3408117890357971,1.0,1.0,1.0
16145,-116.99504089355469,33.09669494628906,4.963905168135297e-06,0.3333333333333333,0.0,1.0
16146,106.8433609008789,-6.498414039611816,0.16032394001254247,0.5,0.0,1.0
16147,-97.70427703857422,30.425514221191406,4.812226430217089e-12,0.14285714285714285,0.0,0.0
16148,-5.4746928215026855,35.88580322265625,0.5563373565673828,1.0,1.0,1.0
16149,116.04202270507812,40.314430236816406,0.46206963062286377,1.0,1.0,1.0
16150,-2.2218499183654785,31.63106918334961,0.3134919339433395,1.0,1.0,1.0
16151,7.234617233276367,46.90755844116211,0.613484272359905,1.0,1.0,1.0
16152,-106.25101470947266,40.73456954956055,3.500528552577568e-09,0.2,0.0,0.0
16153,2.2445380687713623,48.913272857666016,0.01735477233401994,0.25,0.0,0.0
16154,-76.12271118164062,45.13113784790039,0.7797883749008179,1.0,1.0,1.0
16155,30.506439208984375,59.94477081298828,5.955507140499058e-11,0.03125,0.0,0.0
16156,136.60671997070312,36.51713562011719,8.366994704005898e-05,0.14285714285714285,0.0,0.0
16157,-117.20326232910156,32.894195556640625,1.0396109078454753e-10,0.25,0.0,0.0
16158,-1.4422857761383057,52.93539810180664,0.11044181718671808,1.0,1.0,1.0
16159,-6.1336565017700195,53.42572021484375,0.6157023182498733,1.0,1.0,1.0
16160,-0.9093967080116272,52.89415740966797,0.4784192442893982,1.0,1.0,1.0
16161,38.098236083984375,50.21685028076172,0.6955509072846624,1.0,1.0,1.0
16162,-57.513938903808594,-25.344594955444336,4.547957096136822e-19,0.05263157894736842,0.0,0.0
16163,-43.295799255371094,-22.910301208496094,0.9245007128574301,1.0,1.0,1.0
16164,121.91290283203125,29.479427337646484,0.9531063772866304,1.0,1.0,1.0
16165,115.17459106445312,-8.594137191772461,0.9391465187072754,1.0,1.0,1.0
16166,114.1112289428711,22.28366470336914,0.0001473922735184428,0.3333333333333333,0.0,1.0
16167,12.265195846557617,45.55741882324219,0.9456821084022522,1.0,1.0,1.0
16168,65.55857849121094,57.147216796875,0.0003342650557484686,0.3333333333333333,0.0,1.0
16169,-72.58573913574219,-38.7321662902832,0.0021727851338433912,0.2,0.0,0.0
16170,-71.107177734375,42.83366394042969,0.005677132765193882,0.3333333333333333,0.0,1.0
16171,116.49728393554688,39.81951904296875,0.5108909010887146,1.0,1.0,1.0
16172,12.272549629211426,45.711238861083984,0.4876582627886705,1.0,1.0,1.0
16173,14.349588394165039,40.877906799316406,1.0218524607941368e-08,0.029411764705882353,0.0,0.0
16174,2.2445390224456787,48.913272857666016,0.014175701377852734,0.25,0.0,0.0
16175,86.09125518798828,55.345767974853516,0.2365301251411438,1.0,1.0,1.0
16176,120.56829071044922,14.895724296569824,0.9999216794967651,1.0,1.0,1.0
16177,-2.898249387741089,54.89438247680664,0.6941986680030823,1.0,1.0,1.0
16178,-0.372222900390625,39.46265411376953,0.5016338229179382,1.0,1.0,1.0
16179,8.750767707824707,52.85641098022461,0.40155068039894104,1.0,1.0,1.0
16180,-76.19825744628906,36.88582229614258,0.7384722818365574,1.0,1.0,1.0
16181,0.5887332558631897,51.59659957885742,1.5960167931301056e-11,0.08333333333333333,0.0,0.0
16182,21.762847900390625,39.64469909667969,0.7083896398544312,1.0,1.0,1.0
16183,-71.1365737915039,42.3895378112793,0.6207790374755859,1.0,1.0,1.0
16184,-83.14894104003906,42.23438262939453,0.7390202879905701,1.0,1.0,1.0
16185,12.708946228027344,41.8398551940918,0.8757856488227844,1.0,1.0,1.0
16186,140.0823516845703,35.4984016418457,0.8870614171028137,1.0,1.0,1.0
16187,111.59034729003906,-7.159310817718506,0.9722809924286224,1.0,1.0,1.0
16188,-74.04293060302734,4.682169437408447,0.009795037460602174,0.25,0.0,0.0
16189,-77.45094299316406,38.907005310058594,0.6045149564743042,1.0,1.0,1.0
16190,37.511383056640625,55.83207702636719,6.712055294779741e-06,0.1111111111111111,0.0,0.0
16191,-97.03502655029297,33.047908782958984,0.7262603640556335,1.0,1.0,1.0
16192,22.283584594726562,49.98194885253906,0.42118269200388525,1.0,1.0,1.0
16193,4.221879005432129,51.94755172729492,0.861484944820404,1.0,1.0,1.0
16194,-88.2213363647461,42.067230224609375,0.5381176426270358,1.0,1.0,1.0
16195,-72.19207000732422,19.7291202545166,2.989719448591937e-06,0.5,0.0,1.0
16196,24.926347732543945,60.17836380004883,0.05919245272535689,1.0,1.0,1.0
16197,55.726131439208984,-21.36765480041504,0.0005786135131508885,1.0,1.0,1.0
16198,-83.73896789550781,42.26205825805664,4.082753415549098e-10,0.03125,0.0,0.0
16199,0.3013063371181488,44.06698226928711,0.2603387236595154,1.0,1.0,1.0
16200,55.27983856201172,25.194896697998047,0.314802803088444,1.0,1.0,1.0
16201,9.917016983032227,49.40106201171875,7.07006442449249e-08,0.16666666666666666,0.0,0.0
16202,13.184717178344727,32.7886962890625,1.4197063137323684e-05,0.5,0.0,1.0
16203,18.43695068359375,-34.01034927368164,0.9968531727790833,1.0,1.0,1.0
16204,29.014760971069336,41.00703811645508,0.47211864590644836,1.0,1.0,1.0
16205,28.156204223632812,-26.238473892211914,0.8181734681129456,1.0,1.0,1.0
16206,28.18816566467285,-26.082674026489258,0.00024027893054454769,0.3333333333333333,0.0,1.0
16207,83.79304504394531,53.336090087890625,0.03681059854815949,1.0,1.0,1.0
16208,28.85631561279297,41.06681442260742,0.26450337617348296,1.0,1.0,1.0
16209,126.71427154541016,37.86933517456055,0.4140234168920198,1.0,1.0,1.0
16210,3.028223991394043,36.80061340332031,0.4371607503314756,1.0,1.0,1.0
16211,18.49384880065918,-34.01445007324219,0.983493046853674,1.0,1.0,1.0
16212,-97.4137191772461,27.797927856445312,0.6849441166027219,1.0,1.0,1.0
16213,7.093192100524902,46.59504699707031,6.142068995594777e-07,0.5,0.0,1.0
16214,28.87509536743164,41.03087615966797,2.736844782266184e-09,0.14285714285714285,0.0,0.0
16215,144.9593963623047,-37.7321662902832,0.7451729449442581,1.0,1.0,1.0
16216,15.603485107421875,50.72417449951172,0.00011145960871173765,0.5,0.0,1.0
16217,-119.8506088256836,36.42650604248047,1.2102704613951845e-08,0.16666666666666666,0.0,0.0
16218,8.165811538696289,47.46415328979492,0.8537140342270888,1.0,1.0,1.0
16219,-46.36642837524414,-23.67931365966797,0.0036747386402247173,0.3333333333333333,0.0,1.0
16220,37.34040832519531,55.80667495727539,0.9464674853458774,1.0,1.0,1.0
16221,112.80147552490234,21.649826049804688,0.6169224381446838,1.0,1.0,1.0
16222,116.49728393554688,39.81951904296875,0.5108909010887146,1.0,1.0,1.0
16223,-122.38053894042969,47.67783737182617,0.8005302904875009,1.0,1.0,1.0
16224,35.053279876708984,48.44709777832031,0.1051729427774113,0.5,0.0,1.0
16225,-97.79966735839844,30.201433181762695,2.4389243144262167e-22,0.08333333333333333,0.0,0.0
16226,22.25786590576172,55.11396026611328,1.249465479511975e-07,0.034482758620689655,0.0,0.0
16227,139.5214080810547,35.32329177856445,0.7543107271194458,1.0,1.0,1.0
16228,55.79431915283203,-21.134706497192383,0.00013115580077283084,1.0,1.0,1.0
16229,7.06670618057251,51.59942626953125,0.13382562118509522,1.0,1.0,1.0
16230,37.15913391113281,54.59380340576172,3.357701013632355e-05,0.3333333333333333,0.0,1.0
16231,6.734237194061279,53.04895782470703,0.561486542224884,1.0,1.0,1.0
16232,6.614666938781738,46.559593200683594,0.6020398935065145,1.0,1.0,1.0
16233,-3.5950775146484375,40.48881912231445,0.573796272277832,1.0,1.0,1.0
16234,28.42898178100586,41.14548110961914,0.7360190153121948,1.0,1.0,1.0
16235,76.90206909179688,61.26378631591797,0.8991024494171143,1.0,1.0,1.0
16236,-122.08467102050781,38.242191314697266,2.4915827494195752e-06,0.25,0.0,0.0
16237,-122.29977416992188,47.6503791809082,0.7995210289955139,1.0,1.0,1.0
16238,77.02926635742188,28.448192596435547,0.00020048193270358512,0.2,0.0,0.0
16239,37.079856872558594,36.2200927734375,0.9660308361053467,1.0,1.0,1.0
16240,113.21269226074219,-7.764425277709961,0.03654926270246506,1.0,1.0,1.0
16241,2.2440881729125977,48.68749237060547,0.9012410993904751,1.0,1.0,1.0
16242,-70.58011627197266,-33.37974548339844,0.6088769176299422,1.0,1.0,1.0
16243,34.82341766357422,3.746335983276367,0.5624809127786534,1.0,1.0,1.0
16244,-118.34564208984375,33.80926513671875,0.7062116544297083,1.0,1.0,1.0
16245,-0.18413910269737244,51.91541290283203,0.004879122123228885,0.5,0.0,1.0
16246,74.74066925048828,19.10639190673828,0.21089550408265723,1.0,1.0,1.0
16247,-111.98798370361328,33.47233200073242,0.9876506924629211,1.0,1.0,1.0
16248,7.266040325164795,51.31449890136719,0.48707589507102966,1.0,1.0,1.0
16249,-71.43453979492188,42.428627014160156,1.3852170048362478e-06,0.2,0.0,0.0
16250,71.085693359375,34.98616409301758,9.588354418029583e-06,0.2,0.0,0.0
16251,113.33702087402344,23.16001319885254,0.3059662673949646,1.0,1.0,1.0
16252,19.778640747070312,45.230979919433594,0.7205829620361328,1.0,1.0,1.0
16253,4.95062780380249,52.51021194458008,0.45012757182121277,1.0,1.0,1.0
16254,2.1171374320983887,48.61442565917969,0.9349415898323059,1.0,1.0,1.0
16255,-3.1038103103637695,51.54305648803711,0.6544563451216732,1.0,1.0,1.0
16256,-122.98605346679688,46.72442626953125,0.7672761082649231,1.0,1.0,1.0
16257,7.005899906158447,46.208404541015625,0.6024581526147728,1.0,1.0,1.0
16258,35.9896354675293,34.84793472290039,0.9887935519218445,1.0,1.0,1.0
16259,47.7072639465332,15.107624053955078,0.05973837524652481,1.0,1.0,1.0
16260,-71.37359619140625,46.800575256347656,0.5009528994560242,1.0,1.0,1.0
16261,30.75419807434082,46.420135498046875,0.00018647620335481008,0.07142857142857142,0.0,0.0
16262,37.611473083496094,55.621822357177734,0.7504320740699768,1.0,1.0,1.0
16263,135.4818115234375,34.664913177490234,0.6957118228873433,1.0,1.0,1.0
16264,119.11060333251953,35.68185043334961,0.14149144880468612,1.0,1.0,1.0
16265,30.55239486694336,38.76417922973633,0.23866300856391476,1.0,1.0,1.0
16266,-84.21990966796875,30.428264617919922,0.3742652467693084,1.0,1.0,1.0
16267,113.98723602294922,22.56908416748047,0.9440596103668213,1.0,1.0,1.0
16268,-77.34388732910156,39.67750930786133,0.4208778560794997,1.0,1.0,1.0
16269,52.529624938964844,29.59713363647461,0.13371314108371735,1.0,1.0,1.0
16270,-76.46846008300781,39.3604736328125,0.49460286095033723,1.0,1.0,1.0
16271,-97.65689849853516,30.290124893188477,0.9979320249205301,1.0,1.0,1.0
16272,-84.42729949951172,33.679527282714844,0.6296850442886353,1.0,1.0,1.0
16273,-80.16256713867188,25.69963264465332,8.948896859539722e-10,0.017241379310344827,0.0,0.0
16274,138.51441955566406,-34.91383361816406,0.7443093657493591,1.0,1.0,1.0
16275,-104.83029174804688,39.98260498046875,0.00012616442920031484,0.3333333333333333,0.0,1.0
16276,60.454532623291016,69.54505157470703,0.7617835998535156,1.0,1.0,1.0
16277,-53.8024787902832,-29.706069946289062,0.0004107949711357403,0.5,0.0,1.0
16278,7.299700736999512,8.942097663879395,0.10498213022947311,1.0,1.0,1.0
16279,5.0230183601379395,52.053977966308594,0.7106607054088414,1.0,1.0,1.0
16280,-77.06287384033203,38.96038818359375,0.5053036802645039,1.0,1.0,1.0
16281,-73.9784927368164,40.57440185546875,0.4306433275416488,1.0,1.0,1.0
16282,18.892656326293945,50.26102066040039,0.31634801619877173,1.0,1.0,1.0
16283,115.7827377319336,38.49201202392578,0.8814056515693665,1.0,1.0,1.0
16284,-16.968175888061523,32.646827697753906,1.0095916607557171e-10,0.5,0.0,1.0
16285,-70.7907943725586,-33.5245246887207,0.746178879088589,1.0,1.0,1.0
16286,25.287792205810547,54.70753860473633,0.022111941458988316,0.3333333333333333,0.0,1.0
16287,37.5684814453125,55.86017608642578,0.0006571250515875794,0.125,0.0,0.0
16288,31.150991439819336,-25.508092880249023,0.18307199733268398,1.0,1.0,1.0
16289,-49.03348922729492,-26.470041275024414,0.05220212823401127,1.0,1.0,1.0
16290,19.031042098999023,47.46692657470703,0.23235050760442988,1.0,1.0,1.0
16291,17.622922897338867,52.21646499633789,0.007058224699374893,0.5,0.0,1.0
16292,14.346511840820312,41.07893371582031,0.11004837634764897,0.5,0.0,1.0
16293,-123.40544891357422,48.701438903808594,0.6595379114151001,1.0,1.0,1.0
16294,-123.14502716064453,49.27347946166992,0.3514139841169488,1.0,1.0,1.0
16295,-123.15609741210938,49.124473571777344,0.47074300050735474,1.0,1.0,1.0
16296,4.434295177459717,51.739131927490234,0.6523673358192639,1.0,1.0,1.0
16297,139.0452117919922,-34.426212310791016,0.36762115359306335,1.0,1.0,1.0
16298,45.357975006103516,2.0457801818847656,0.7492247541237802,1.0,1.0,1.0
16299,36.54412078857422,34.42311096191406,7.509692844270792e-08,0.16666666666666666,0.0,0.0
16300,-65.79336547851562,43.639339447021484,0.7915639281272888,1.0,1.0,1.0
16301,137.43397521972656,34.871063232421875,0.24267952144145966,1.0,1.0,1.0
16302,-60.462303161621094,-32.07431411743164,0.5382990837097168,1.0,1.0,1.0
16303,-79.9768295288086,22.432533264160156,0.561430811882019,1.0,1.0,1.0
16304,-43.639312744140625,-22.929380416870117,0.8351943233870038,1.0,1.0,1.0
16305,15.000602722167969,46.58626174926758,0.4281490893176745,1.0,1.0,1.0
16306,-66.93108367919922,10.601223945617676,0.08832465721336114,0.5,0.0,1.0
16307,51.53517150878906,25.251855850219727,0.2657626271247864,1.0,1.0,1.0
16308,4.852787017822266,7.625021934509277,2.405734171288819e-09,0.25,0.0,0.0
16309,-75.7070083618164,45.37144088745117,0.06647196527961885,0.5,0.0,1.0
16310,-67.91534423828125,-38.98794174194336,0.06919096581267414,0.5,0.0,1.0
16311,-121.96971893310547,37.40314865112305,0.5752037167549133,1.0,1.0,1.0
16312,-0.6220568418502808,51.490108489990234,0.9953022198072361,1.0,1.0,1.0
16313,-80.16500091552734,25.894445419311523,8.033196708371118e-05,0.3333333333333333,0.0,1.0
16314,2.310295343399048,48.83433532714844,7.754895599768347e-15,0.03225806451612903,0.0,0.0
16315,21.029953002929688,56.52737808227539,0.8104682973568202,1.0,1.0,1.0
16316,-57.513938903808594,-25.344594955444336,1.0633205199688329e-11,0.034482758620689655,0.0,0.0
16317,27.684688568115234,37.25090789794922,0.7056274908399018,1.0,1.0,1.0
16318,35.33049774169922,37.0121955871582,0.18012018501758575,1.0,1.0,1.0
16319,6.1171875,49.86354064941406,0.7050116658210754,1.0,1.0,1.0
16320,-73.71076965332031,40.75248336791992,1.2403543399825445e-10,0.03571428571428571,0.0,0.0
16321,-55.956851959228516,-34.724586486816406,0.5844121975484029,1.0,1.0,1.0
16322,12.342233657836914,45.724788665771484,0.9596689939498901,1.0,1.0,1.0
16323,2.498488664627075,48.47876739501953,0.9449371824702837,1.0,1.0,1.0
16324,-100.41612243652344,25.735267639160156,0.6983125805854797,1.0,1.0,1.0
16325,-122.20845031738281,47.67546844482422,0.5558064577265398,1.0,1.0,1.0
16326,-80.4572982788086,43.28363037109375,0.6193883419036865,1.0,1.0,1.0
16327,25.287792205810547,54.70753860473633,1.031519112928362e-08,0.08333333333333333,0.0,0.0
16328,3.1738672256469727,36.7359504699707,0.40404675160902137,1.0,1.0,1.0
16329,4.847494602203369,36.682037353515625,0.0010045999888041654,0.3333333333333333,0.0,1.0
16330,-81.61524200439453,28.480974197387695,2.196115939817416e-06,0.3333333333333333,0.0,1.0
16331,-44.002437591552734,-19.98919105529785,1.7759770188552912e-05,0.5,0.0,1.0
16332,-72.49409484863281,7.909828186035156,0.4360296336958278,1.0,1.0,1.0
16333,-117.78135681152344,33.7515754699707,0.7387308478355408,1.0,1.0,1.0
16334,61.37194061279297,55.163368225097656,0.3887929618358612,1.0,1.0,1.0
16335,116.28141784667969,39.808963775634766,0.3996121883392334,1.0,1.0,1.0
16336,-86.21402740478516,12.138952255249023,0.6377236746708235,1.0,1.0,1.0
16337,-75.1036376953125,40.20964050292969,0.8268294930458069,1.0,1.0,1.0
16338,37.78255081176758,44.71903610229492,0.07410872959997583,0.5,0.0,1.0
16339,-85.26715087890625,35.03413391113281,0.0022865003742342793,0.25,0.0,0.0
16340,44.36531448364258,33.11296844482422,0.8035067405253287,1.0,1.0,1.0
16341,67.46401977539062,61.31171417236328,0.00026664775162988513,0.3333333333333333,0.0,1.0
16342,-97.59819030761719,30.73858642578125,0.3502674996852875,1.0,1.0,1.0
16343,-123.18119049072266,49.19384765625,0.5857296586036682,1.0,1.0,1.0
16344,87.71349334716797,43.52041244506836,0.9443619785903579,1.0,1.0,1.0
16345,-58.196197509765625,-34.876922607421875,5.657384852854819e-11,0.3333333333333333,0.0,1.0
16346,33.360782623291016,46.7624397277832,0.01292610680188333,0.5,0.0,1.0
16347,-8.513078689575195,7.587118625640869,6.993101422689727e-08,0.030303030303030304,0.0,0.0
16348,49.0841178894043,55.823455810546875,0.0003130956385896302,0.125,0.0,0.0
16349,-46.474334716796875,-23.545238494873047,0.6959651112556458,1.0,1.0,1.0
16350,24.075984954833984,56.93562316894531,0.007143624638091539,0.5,0.0,1.0
16351,-123.45415496826172,48.4481315612793,0.6353316471267156,1.0,1.0,1.0
16352,-85.31385803222656,35.05441665649414,0.6492377519607544,1.0,1.0,1.0
16353,13.151997566223145,32.84516143798828,0.6752720173471687,1.0,1.0,1.0
16354,32.824546813964844,39.988319396972656,0.9691512584686279,1.0,1.0,1.0
16355,-79.78044128417969,43.635040283203125,0.14464265576341617,0.5,0.0,1.0
16356,-83.49275207519531,42.34489059448242,1.2048174583913067e-08,0.5,0.0,1.0
16357,80.27916717529297,13.062504768371582,0.45252665877342224,1.0,1.0,1.0
16358,-118.3579330444336,34.07500076293945,9.093505541059685e-16,0.0625,0.0,0.0
16359,-3.696389675140381,40.47513961791992,0.0003195335366721272,0.2,0.0,0.0
16360,30.9644775390625,-25.443737030029297,0.193249808820255,1.0,1.0,1.0
16361,-81.5572738647461,28.33402442932129,0.44069650769233704,1.0,1.0,1.0
16362,17.96633529663086,49.99687194824219,0.7160090289093972,1.0,1.0,1.0
16363,-88.03728485107422,41.902523040771484,0.5213582515716553,1.0,1.0,1.0
16364,133.87242126464844,-23.671438217163086,2.4691302677607885e-10,0.125,0.0,0.0
16365,125.24800109863281,38.12999725341797,0.1562788337469101,1.0,1.0,1.0
16366,4.836100101470947,51.68648910522461,0.8815119862556458,1.0,1.0,1.0
16367,-122.46122741699219,37.675384521484375,0.8379289507865906,1.0,1.0,1.0
16368,12.08028507232666,50.84873580932617,4.065068568589089e-08,0.1,0.0,0.0
16369,106.85677337646484,-6.89328670501709,0.7621191711141222,1.0,1.0,1.0
16370,126.71427154541016,37.86933517456055,0.02164927540621364,0.2,0.0,0.0
16371,-112.01445770263672,40.541141510009766,0.0007812269399852731,0.25,0.0,0.0
16372,-77.0543212890625,-12.081685066223145,0.631128057106956,1.0,1.0,1.0
16373,-73.50184631347656,40.67324447631836,0.7989027442310714,1.0,1.0,1.0
16374,37.475955963134766,36.636104583740234,0.9472622476185393,1.0,1.0,1.0
16375,-74.26949310302734,40.932804107666016,0.6285634636878967,1.0,1.0,1.0
16376,12.019120216369629,45.76757049560547,0.950600266456604,1.0,1.0,1.0
16377,-77.00311279296875,-12.191391944885254,7.188003615659115e-15,0.030303030303030304,0.0,0.0
16378,-118.18528747558594,33.810054779052734,1.615926318898105e-14,0.0625,0.0,0.0
16379,-74.15657043457031,18.536096572875977,0.6446418510005287,1.0,1.0,1.0
16380,177.4732208251953,64.73388671875,0.0003440683108485096,1.0,1.0,1.0
16381,-71.34906768798828,-29.9652042388916,0.3552033382895985,1.0,1.0,1.0
16382,-1.5389165878295898,55.020530700683594,0.36986950039863586,1.0,1.0,1.0
16383,-111.85718536376953,40.70136642456055,0.5505079627037048,1.0,1.0,1.0
16384,12.464357376098633,41.869598388671875,0.3052009344100952,1.0,1.0,1.0
16385,4.823863506317139,46.63006591796875,0.6073006987571716,1.0,1.0,1.0
16386,-3.619046211242676,40.75448226928711,0.636012613773346,1.0,1.0,1.0
16387,-82.7308349609375,27.995187759399414,0.596596896648407,1.0,1.0,1.0
16388,2.452878713607788,48.5179557800293,0.9388917088508606,1.0,1.0,1.0
16389,121.13396453857422,14.757039070129395,3.5534441605241784e-05,0.09090909090909091,0.0,0.0
16390,-0.6541585922241211,34.5535888671875,0.2743455582211176,1.0,1.0,1.0
16391,42.9594841003418,14.800015449523926,0.010121296558988913,0.5,0.0,1.0
16392,60.65242385864258,56.84577941894531,4.862351865247234e-07,0.1111111111111111,0.0,0.0
16393,-117.9109878540039,34.1359977722168,0.5579411387443542,1.0,1.0,1.0
16394,112.71163940429688,-7.937209129333496,0.006595288251656062,0.5,0.0,1.0
16395,-43.624961853027344,-22.810529708862305,0.9811657667160034,1.0,1.0,1.0
16396,-66.96565246582031,10.431922912597656,0.701954185962677,1.0,1.0,1.0
16397,-73.71076965332031,40.75248336791992,1.0708881242814622e-06,0.0625,0.0,0.0
16398,0.9294078946113586,51.915462493896484,0.6050529456275697,1.0,1.0,1.0
16399,4.917006969451904,50.2529411315918,1.503162285216364e-08,0.2,0.0,0.0
16400,107.59186553955078,-6.859490394592285,0.9751202446336222,1.0,1.0,1.0
16401,20.955812454223633,52.20750427246094,0.09946446797698627,0.5,0.0,1.0
16402,-90.6019515991211,43.20578384399414,0.3364069163799286,1.0,1.0,1.0
16403,39.236698150634766,-6.813687324523926,0.9972110390663147,1.0,1.0,1.0
16404,32.61321258544922,39.98151397705078,0.06664284832411482,0.3333333333333333,0.0,1.0
16405,61.89607238769531,56.41824722290039,5.114203783946097e-07,0.09090909090909091,0.0,0.0
16406,44.32966232299805,33.3805046081543,2.4308425812088993e-13,0.08333333333333333,0.0,0.0
16407,87.7542724609375,43.54732894897461,0.9366889595985413,1.0,1.0,1.0
16408,38.018917083740234,47.80715560913086,0.5931645631790161,1.0,1.0,1.0
16409,120.92800903320312,14.349335670471191,1.6586863442063392e-07,0.14285714285714285,0.0,0.0
16410,117.9834976196289,25.518268585205078,0.9810780882835388,1.0,1.0,1.0
16411,-112.00079345703125,33.48786926269531,0.9937659502029419,1.0,1.0,1.0
16412,53.28263473510742,23.533361434936523,0.9952274560928345,1.0,1.0,1.0
16413,45.33129119873047,2.037257194519043,1.416692876962043e-13,0.021739130434782608,0.0,0.0
16414,-56.16590881347656,-34.89340591430664,8.884966618863367e-07,0.25,0.0,0.0
16415,-76.5035629272461,39.29591369628906,0.7860817909240723,1.0,1.0,1.0
16416,19.220449447631836,51.993385314941406,5.184862142826579e-05,0.1,0.0,0.0
16417,32.358970642089844,59.354164123535156,0.32494056224823,1.0,1.0,1.0
