,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
4463,-79.37175750732422,44.95872116088867,0.6857435896479558,1.0,1.0,1.0
4464,-84.11000061035156,36.116390228271484,0.005902350565775705,0.09090909090909091,0.0,0.0
4465,-116.68541717529297,44.93169021606445,0.47054749143497254,1.0,1.0,1.0
4466,-122.02191925048828,37.990509033203125,0.4735606090221456,1.0,1.0,1.0
4467,-122.39399719238281,37.18199920654297,0.6570220526101345,1.0,1.0,1.0
4468,-109.05950164794922,31.81450080871582,0.6191861930225002,1.0,1.0,1.0
4469,-83.97265625,34.95854187011719,0.8682771479584233,1.0,1.0,1.0
4470,-122.0193099975586,46.76091003417969,0.9018815562529312,1.0,1.0,1.0
4471,-87.78514099121094,42.001251220703125,0.6001453463199482,1.0,1.0,1.0
4472,-71.15824127197266,42.46809005737305,0.2099134701397034,0.5,0.0,1.0
4473,-122.69982147216797,42.203609466552734,0.8487600794975094,1.0,1.0,1.0
4474,-82.09549713134766,39.319610595703125,0.06767722484603844,1.0,1.0,1.0
4475,-68.62906646728516,47.538570404052734,0.12880712033503983,1.0,1.0,1.0
4476,-93.94818115234375,29.698410034179688,0.0055642842482916954,0.25,0.0,0.0
4477,-101.13108825683594,48.18206024169922,0.1960343040183723,0.5,0.0,1.0
4478,-75.44586181640625,39.94797897338867,0.6559885775851058,1.0,1.0,1.0
4479,-87.23419952392578,13.85690975189209,0.5738075211367075,1.0,1.0,1.0
4480,-87.2539291381836,38.06336975097656,0.7691191994186681,1.0,1.0,1.0
4481,-120.29615020751953,37.99911880493164,0.870642255627132,1.0,1.0,1.0
4482,-109.13201141357422,39.17586898803711,0.49511611255323373,1.0,1.0,1.0
4483,-120.29496765136719,34.75231170654297,0.2465825167499185,1.0,1.0,1.0
4484,-82.87712860107422,41.43968963623047,0.1067330802068227,1.0,1.0,1.0
4485,-122.14260864257812,37.18510818481445,0.8977397099995272,1.0,1.0,1.0
4486,-83.17839050292969,41.62601852416992,0.554692930916918,1.0,1.0,1.0
4487,-105.30608367919922,21.0226993560791,0.4156311850306267,1.0,1.0,1.0
4488,-76.6047592163086,40.06039810180664,0.7910081852945723,1.0,1.0,1.0
4489,-77.7392807006836,40.75175857543945,0.8996683514782262,1.0,1.0,1.0
4490,-105.45697021484375,44.28593063354492,0.6947812571344016,1.0,1.0,1.0
4491,-111.84568786621094,40.62833023071289,0.008865094918345418,0.1,0.0,0.0
4492,-76.23265075683594,44.78129959106445,0.08075199959061052,0.3333333333333333,0.0,1.0
4493,-104.00074005126953,38.416481018066406,0.5760976167685321,1.0,1.0,1.0
4494,-108.62259674072266,38.736778259277344,0.6849876249141396,1.0,1.0,1.0
4495,-88.04566955566406,43.08346176147461,0.8406095858408591,1.0,1.0,1.0
4496,-78.30365753173828,36.60015106201172,0.8148197218801556,1.0,1.0,1.0
4497,-100.79283905029297,37.94548034667969,0.19252428825554624,1.0,1.0,1.0
4498,-75.24442291259766,45.273258209228516,7.567965159042088e-05,0.1111111111111111,0.0,0.0
4499,-76.38394165039062,43.521141052246094,0.8070228550623497,1.0,1.0,1.0
4500,-124.42672729492188,43.06584930419922,0.7393067007896903,1.0,1.0,1.0
4501,-94.9343032836914,29.217870712280273,0.3643958140295229,1.0,1.0,1.0
4502,-94.49144744873047,38.887298583984375,0.47911836495098115,1.0,1.0,1.0
4503,-79.83821868896484,36.16780090332031,0.00090919766827572,0.14285714285714285,0.0,0.0
4504,-122.4215316772461,47.66387176513672,0.0646730495008474,0.5,0.0,1.0
4505,-123.3738021850586,48.464561462402344,0.0157945919441822,1.0,1.0,1.0
4506,-78.9355697631836,35.9039306640625,0.3134464517001234,1.0,1.0,1.0
4507,-123.38200378417969,48.56148910522461,0.007255886826547764,0.14285714285714285,0.0,0.0
4508,-134.59451293945312,58.35240173339844,0.002467612092469651,0.0625,0.0,0.0
4509,-79.72915649414062,43.24225997924805,0.60039620730862,1.0,1.0,1.0
4510,-111.34648132324219,45.91035842895508,0.9294492419329892,1.0,1.0,1.0
4511,-122.46881103515625,37.7675895690918,0.9190866017440023,1.0,1.0,1.0
4512,-95.62248229980469,29.714330673217773,0.8302769045285885,1.0,1.0,1.0
4513,-91.36695861816406,41.56951141357422,0.8630723134805436,1.0,1.0,1.0
4514,-121.87816619873047,36.534889221191406,0.3662736264026023,1.0,1.0,1.0
4515,-109.27909851074219,31.917200088500977,0.1617401328736916,1.0,1.0,1.0
4516,-77.6844711303711,43.27626037597656,0.6934913992895702,1.0,1.0,1.0
4517,-76.25198364257812,42.56843948364258,0.6130948064886468,1.0,1.0,1.0
4518,-74.7608413696289,41.21445846557617,0.21908440905223792,1.0,1.0,1.0
4519,-111.18102264404297,58.455570220947266,0.8095592277892791,1.0,1.0,1.0
4520,-111.86406707763672,41.70623016357422,0.7732913013850435,1.0,1.0,1.0
4521,-110.24749755859375,31.420419692993164,0.9538094686266518,1.0,1.0,1.0
4522,-88.40763854980469,30.41274070739746,0.40350676724017376,1.0,1.0,1.0
4523,-97.8955078125,29.90699005126953,0.6987006529360329,1.0,1.0,1.0
4524,-122.42855072021484,37.805179595947266,0.4321342566700377,1.0,1.0,1.0
4525,-84.48140716552734,33.952110290527344,0.03832674757397614,0.3333333333333333,0.0,1.0
4526,-75.73709106445312,45.4240608215332,0.8887222641628938,1.0,1.0,1.0
4527,-73.51892852783203,42.30366897583008,0.0194027741818531,0.5,0.0,1.0
4528,-86.03600311279297,41.53116989135742,0.5981836995126457,1.0,1.0,1.0
4529,-93.25145721435547,37.116058349609375,0.15995319500381022,0.5,0.0,1.0
4530,-67.28515625,45.14529037475586,0.7714285808210448,1.0,1.0,1.0
4531,-122.20175170898438,48.718570709228516,0.10659230968237399,0.3333333333333333,0.0,1.0
4532,-77.41477966308594,26.72110939025879,0.4703324844936603,1.0,1.0,1.0
4533,-120.50392150878906,46.89802932739258,0.007869184673128693,1.0,1.0,1.0
4534,-90.26538848876953,38.561588287353516,0.5266813500770979,1.0,1.0,1.0
4535,-122.84358215332031,49.07495880126953,0.459894472702004,1.0,1.0,1.0
4536,-93.42606353759766,30.092599868774414,0.04367342317122258,1.0,1.0,1.0
4537,-117.7989730834961,34.08243179321289,0.6758527366553722,1.0,1.0,1.0
4538,-121.7918701171875,44.0465202331543,0.7549185789159658,1.0,1.0,1.0
4539,-74.51667022705078,41.53667068481445,0.5530555250604721,1.0,1.0,1.0
4540,-79.45755004882812,48.5447998046875,0.9202859242088834,1.0,1.0,1.0
4541,-77.63114166259766,41.04999923706055,0.2783178032851552,1.0,1.0,1.0
4542,-93.94818115234375,29.698410034179688,0.031085198414029236,0.5,0.0,1.0
4543,-87.97078704833984,42.48495101928711,0.5252574469952407,1.0,1.0,1.0
4544,-122.07975006103516,36.966888427734375,0.011644792084662348,0.25,0.0,0.0
4545,-105.0799789428711,39.632450103759766,0.0025478952578583125,0.05263157894736842,0.0,0.0
4546,-122.21018981933594,47.69816970825195,0.6652033171219465,1.0,1.0,1.0
4547,-76.19576263427734,43.63203811645508,0.7569463214728351,1.0,1.0,1.0
4548,-77.95387268066406,43.36138153076172,0.48089353841872295,1.0,1.0,1.0
4549,-118.14769744873047,34.10131072998047,0.5731184541221062,1.0,1.0,1.0
4550,-97.06920623779297,33.08509826660156,0.7477443112029292,1.0,1.0,1.0
4551,-94.75897216796875,16.837749481201172,0.6555695222301132,1.0,1.0,1.0
4552,-88.58750915527344,30.351810455322266,0.0983569909545352,1.0,1.0,1.0
4553,-65.59017944335938,43.44158172607422,0.09792668899608614,0.5,0.0,1.0
4554,-64.33164978027344,50.29043960571289,0.9104660992871274,1.0,1.0,1.0
4555,-80.34860229492188,25.558490753173828,0.8383563943008951,1.0,1.0,1.0
4556,-82.020751953125,42.3195915222168,0.8062842301060016,1.0,1.0,1.0
4557,-126.9349365234375,50.621829986572266,0.9729444429161127,1.0,1.0,1.0
4558,-106.10002899169922,37.49161148071289,0.1353174813698388,1.0,1.0,1.0
4559,-101.24073028564453,33.688350677490234,0.6958567541352529,1.0,1.0,1.0
4560,-98.32454681396484,50.186790466308594,0.3767231405221807,1.0,1.0,1.0
4561,-97.84432220458984,29.82939910888672,0.09731276127143174,0.5,0.0,1.0
4562,-88.15126037597656,39.40324020385742,0.828084346558974,1.0,1.0,1.0
4563,-90.33902740478516,38.53028106689453,0.07011995422246198,0.3333333333333333,0.0,1.0
4564,-92.8946304321289,30.001140594482422,0.9288809427491422,1.0,1.0,1.0
4565,-85.88841247558594,42.25926971435547,0.6113737033220339,1.0,1.0,1.0
4566,-96.90377044677734,28.53384017944336,0.4887496021655231,1.0,1.0,1.0
4567,-82.30310821533203,29.60688018798828,0.8950958117452856,1.0,1.0,1.0
4568,-118.88786315917969,35.43550109863281,0.2664329091681079,1.0,1.0,1.0
4569,-110.91841125488281,32.23078918457031,0.23751047303435424,1.0,1.0,1.0
4570,-76.76376342773438,42.99462127685547,0.6974197299637552,1.0,1.0,1.0
4571,-62.52861022949219,46.360721588134766,0.05135559293523717,1.0,1.0,1.0
4572,-110.70037078857422,32.326419830322266,0.5880870214690859,1.0,1.0,1.0
4573,-122.42855072021484,37.805179595947266,0.8183856908234048,1.0,1.0,1.0
4574,-114.63076782226562,46.56991958618164,0.5574486147361242,1.0,1.0,1.0
4575,-84.62644958496094,34.97378921508789,0.43533990049416715,1.0,1.0,1.0
4576,-77.88912200927734,39.12834930419922,0.7928850366061013,1.0,1.0,1.0
4577,-83.1939468383789,42.079620361328125,0.013861563451209702,0.25,0.0,0.0
4578,-88.48438262939453,34.05928039550781,0.7887540887063267,1.0,1.0,1.0
4579,-85.73076629638672,44.58406066894531,0.0017218652715474542,0.05,0.0,0.0
4580,-74.31838989257812,39.530128479003906,0.44439986861135594,1.0,1.0,1.0
4581,-123.18499755859375,49.099998474121094,2.698889019483444e-06,0.009259259259259259,0.0,0.0
4582,-65.56684875488281,43.49457931518555,0.9644047861611327,1.0,1.0,1.0
4583,-90.05957794189453,42.68906021118164,0.4814817526435675,1.0,1.0,1.0
4584,-111.76509857177734,34.884361267089844,0.5233776071786416,1.0,1.0,1.0
4585,-118.22799682617188,37.06010818481445,0.37439866305885516,1.0,1.0,1.0
4586,-70.78555297851562,47.07809066772461,0.5553034156309415,1.0,1.0,1.0
4587,-88.3115234375,43.01544952392578,0.8434354555210888,1.0,1.0,1.0
4588,-73.9203109741211,40.59928894042969,0.4094303205772949,1.0,1.0,1.0
4589,-90.1914291381836,30.68684959411621,0.6722196641710987,1.0,1.0,1.0
4590,-74.75054931640625,40.32659149169922,0.4203667980469845,1.0,1.0,1.0
4591,-122.55074310302734,47.72966003417969,0.5571992879354752,1.0,1.0,1.0
4592,-84.2882080078125,30.535669326782227,0.3331471177334162,1.0,1.0,1.0
4593,-123.29900360107422,44.583160400390625,0.026179951574873295,0.25,0.0,0.0
4594,-124.32514953613281,49.294639587402344,0.0007483421880779273,0.03225806451612903,0.0,0.0
4595,-86.91040802001953,45.36954879760742,0.8011129140588551,1.0,1.0,1.0
4596,,,0.85471510887146,1.0,1.0,1.0
4597,-71.10610961914062,42.64046096801758,0.6878579230616921,1.0,1.0,1.0
4598,-117.7532730102539,33.79684066772461,0.8538738290728531,1.0,1.0,1.0
4599,-104.53311157226562,48.102779388427734,0.9945264718952274,1.0,1.0,1.0
4600,-104.34332275390625,40.64434051513672,0.9443046606969574,1.0,1.0,1.0
4601,-90.37674713134766,45.95314025878906,0.5538695397815054,1.0,1.0,1.0
4602,-92.39128112792969,38.94245147705078,0.2800457946709898,1.0,1.0,1.0
4603,-122.7048568725586,47.45429992675781,0.4008256768698715,1.0,1.0,1.0
4604,-122.919189453125,47.04521179199219,0.8030513889495019,1.0,1.0,1.0
4605,-80.36679077148438,37.18722915649414,0.11487810244697982,1.0,1.0,1.0
4606,-117.34925842285156,33.95738983154297,0.1541316238660304,1.0,1.0,1.0
4607,-77.51497650146484,42.783180236816406,0.5352998133680273,1.0,1.0,1.0
4608,-123.52938079833984,48.536048889160156,0.07928854948483899,0.5,0.0,1.0
4609,-110.98605346679688,31.855220794677734,0.9375816488188491,1.0,1.0,1.0
4610,-69.83747100830078,43.91246032714844,0.7983460319291638,1.0,1.0,1.0
4611,-77.36289978027344,37.37459945678711,0.42925666751306224,1.0,1.0,1.0
4612,-93.94818115234375,29.698410034179688,0.803301290488271,1.0,1.0,1.0
4613,-76.59053802490234,38.705909729003906,0.6104668521625385,1.0,1.0,1.0
4614,-73.88314819335938,45.523799896240234,0.712661637354735,1.0,1.0,1.0
4615,-71.78244018554688,48.49742126464844,0.5215876377454869,1.0,1.0,1.0
4616,-75.65718841552734,45.63624954223633,0.23422137671202847,1.0,1.0,1.0
4617,-66.42127227783203,50.26700973510742,0.20175756179413806,0.5,0.0,1.0
4618,-120.26193237304688,39.6828498840332,0.8014110208721945,1.0,1.0,1.0
4619,-82.67050170898438,27.839799880981445,0.33420040377544247,1.0,1.0,1.0
4620,-110.32240295410156,31.42959976196289,0.047410913772439,0.5,0.0,1.0
4621,-105.29141235351562,39.69818115234375,0.5462502162592386,1.0,1.0,1.0
4622,-86.06597900390625,44.760841369628906,0.4267639146212119,1.0,1.0,1.0
4623,-92.22055053710938,32.54454040527344,0.7414716291295242,1.0,1.0,1.0
4624,-103.71099853515625,38.26369857788086,0.5377924330720418,1.0,1.0,1.0
4625,-83.1663589477539,32.21968078613281,0.8825588779972193,1.0,1.0,1.0
4626,-75.26014709472656,39.88935089111328,0.7286516145861839,1.0,1.0,1.0
4627,-121.78562927246094,39.707550048828125,0.6306320101844314,1.0,1.0,1.0
4628,-98.36579895019531,26.17639923095703,0.1753860447939406,1.0,1.0,1.0
4629,-122.16763305664062,41.64244842529297,0.7922652682962195,1.0,1.0,1.0
4630,-71.36000061035156,46.85100173950195,0.7540054952248312,1.0,1.0,1.0
4631,-121.78852081298828,42.21866989135742,0.41680829074290493,1.0,1.0,1.0
4632,-94.14610290527344,58.756038665771484,0.019235667964768055,0.5,0.0,1.0
4633,-83.3857421875,33.900150299072266,0.7301560324539516,1.0,1.0,1.0
4634,-86.90174865722656,16.119760513305664,0.9074642054130706,1.0,1.0,1.0
4635,-86.1447525024414,38.20232009887695,0.49170816706079634,1.0,1.0,1.0
4636,-106.92204284667969,32.49528121948242,0.9119621411458851,1.0,1.0,1.0
4637,-86.22570037841797,32.4151611328125,0.7087661014860913,1.0,1.0,1.0
4638,-78.7071533203125,48.37757110595703,0.9019274747590877,1.0,1.0,1.0
4639,-75.22827911376953,41.934078216552734,0.004867486727381659,0.14285714285714285,0.0,0.0
4640,-114.08307647705078,55.4992790222168,0.03933453109865592,0.3333333333333333,0.0,1.0
4641,-96.99137878417969,44.32672882080078,0.8447182946729868,1.0,1.0,1.0
4642,-117.22811889648438,32.75096130371094,0.8229915851657026,1.0,1.0,1.0
4643,-114.01519012451172,48.603511810302734,0.7413491832481611,1.0,1.0,1.0
4644,-119.37584686279297,35.90652084350586,0.7822581822394525,1.0,1.0,1.0
4645,-74.00605773925781,40.71287155151367,0.5328005110361858,1.0,1.0,1.0
4646,-116.46932983398438,49.0247688293457,0.9451988009437429,1.0,1.0,1.0
4647,-76.94434356689453,38.9133186340332,0.787873840136001,1.0,1.0,1.0
4648,-66.1495132446289,43.80392837524414,0.5573544380820579,1.0,1.0,1.0
4649,-122.98889923095703,45.505001068115234,0.14573210107676715,1.0,1.0,1.0
4650,-123.54573059082031,48.40195846557617,0.00011161854490516349,0.017857142857142856,0.0,0.0
4651,-71.2275390625,46.910919189453125,0.8486065548954684,1.0,1.0,1.0
4652,-79.87554931640625,8.658860206604004,0.977665990835952,1.0,1.0,1.0
4653,-110.26390075683594,31.40159034729004,0.6007370407430699,1.0,1.0,1.0
4654,-117.26557922363281,33.00566101074219,0.9110933970835298,1.0,1.0,1.0
4655,-90.1559829711914,29.8997802734375,0.2306649422079552,1.0,1.0,1.0
4656,-69.83091735839844,44.442630767822266,0.1749801821966237,1.0,1.0,1.0
4657,-119.54644012451172,49.23733139038086,0.8800546572698487,1.0,1.0,1.0
4658,-89.72978210449219,44.947288513183594,0.12949960082853718,1.0,1.0,1.0
4659,-89.86888885498047,44.701900482177734,0.007474036292207775,0.5,0.0,1.0
4660,-117.77053833007812,33.82236862182617,0.40576605363728646,1.0,1.0,1.0
4661,-119.6514892578125,37.86906814575195,0.7864688273654892,1.0,1.0,1.0
4662,-87.76981353759766,41.875179290771484,0.7808785257339466,1.0,1.0,1.0
4663,-94.14610290527344,58.756038665771484,0.15802012977344404,0.5,0.0,1.0
4664,-76.15215301513672,39.6050910949707,0.7567074044389166,1.0,1.0,1.0
4665,-74.15238952636719,45.22412872314453,0.16509877585275223,0.5,0.0,1.0
4666,-73.97091674804688,43.377628326416016,0.8355939396074916,1.0,1.0,1.0
4667,-98.06285095214844,42.76536178588867,0.5656683755700946,1.0,1.0,1.0
4668,-110.24749755859375,31.420419692993164,0.9816438466594235,1.0,1.0,1.0
4669,-95.32103729248047,29.544679641723633,0.6175713859247196,1.0,1.0,1.0
4670,-70.80229949951172,42.76390075683594,0.6955665847612948,1.0,1.0,1.0
4671,-93.33071899414062,37.17097091674805,0.2590047221628069,0.5,0.0,1.0
4672,-94.77320861816406,29.327869415283203,0.599093494212859,1.0,1.0,1.0
4673,-91.58273315429688,35.25017166137695,0.91962566134114,1.0,1.0,1.0
4674,-111.7100830078125,40.2110595703125,0.050545969579046,1.0,1.0,1.0
4675,-87.97268676757812,35.34006881713867,0.9121158630936321,1.0,1.0,1.0
4676,-80.71385192871094,28.384260177612305,0.09044603107929561,0.3333333333333333,0.0,1.0
4677,-119.75640869140625,39.44253921508789,0.02994819125622361,0.3333333333333333,0.0,1.0
4678,-85.73464965820312,30.132429122924805,0.44937360100865575,1.0,1.0,1.0
4679,-115.85382843017578,48.26808166503906,0.952560080562801,1.0,1.0,1.0
4680,-87.1312026977539,38.328189849853516,0.8654843515162725,1.0,1.0,1.0
4681,-125.76658630371094,49.0720100402832,0.6879317971370149,1.0,1.0,1.0
4682,-97.98979187011719,26.147979736328125,0.9308660509424342,1.0,1.0,1.0
4683,-115.709716796875,33.082698822021484,0.8276759909455969,1.0,1.0,1.0
4684,-97.7544174194336,30.41214942932129,0.6425944692824679,1.0,1.0,1.0
4685,-76.89247131347656,39.07815933227539,0.2461808358809865,1.0,1.0,1.0
4686,-74.67520141601562,40.360801696777344,0.7230741374632927,1.0,1.0,1.0
4687,-75.81057739257812,45.1757698059082,0.8206587919364523,1.0,1.0,1.0
4688,-123.06900024414062,43.93782043457031,0.6374813170222282,1.0,1.0,1.0
4689,-83.86622619628906,42.25149917602539,0.7299142641243179,1.0,1.0,1.0
4690,-111.94999694824219,33.45640182495117,0.20499762774991392,1.0,1.0,1.0
4691,-127.28131103515625,54.780521392822266,0.26440306552647286,1.0,1.0,1.0
4692,-84.14733123779297,30.151569366455078,0.8571409775844465,1.0,1.0,1.0
4693,-71.3926010131836,46.85301971435547,0.763170157655324,1.0,1.0,1.0
4694,-110.96549987792969,32.45613098144531,0.8791490828983619,1.0,1.0,1.0
4695,-110.14089965820312,31.54789924621582,0.24461533159889015,1.0,1.0,1.0
4696,-94.50846862792969,17.975360870361328,0.519106609049981,1.0,1.0,1.0
4697,-104.58537292480469,50.43244934082031,0.44998022108218017,1.0,1.0,1.0
4698,-83.8590316772461,43.12548065185547,0.1650538916800004,0.3333333333333333,0.0,1.0
4699,-77.38472747802734,38.978240966796875,0.5702793394656922,1.0,1.0,1.0
4700,-82.7715072631836,42.5926513671875,0.8130440030267927,1.0,1.0,1.0
4701,-59.52309036254883,13.089229583740234,0.9352804074381496,1.0,1.0,1.0
4702,-69.20552825927734,44.85723114013672,0.7110495903639951,1.0,1.0,1.0
4703,-102.18987274169922,40.19144058227539,0.7251091581401603,1.0,1.0,1.0
4704,-84.48381042480469,33.93309020996094,0.19638661678663283,1.0,1.0,1.0
4705,-81.29873657226562,31.23855972290039,0.8492251116185088,1.0,1.0,1.0
4706,-81.86337280273438,42.27357864379883,9.434751911207087e-05,0.02702702702702703,0.0,0.0
4707,-107.62254333496094,38.853851318359375,0.5717341333829538,1.0,1.0,1.0
4708,-92.205078125,46.72896957397461,0.5666222299360868,1.0,1.0,1.0
4709,-123.12335205078125,38.464141845703125,0.6062832635594333,1.0,1.0,1.0
4710,-82.4483871459961,35.32176971435547,0.7379649423981789,1.0,1.0,1.0
4711,-122.96205139160156,38.10763168334961,0.5054306390330012,1.0,1.0,1.0
4712,-117.7989730834961,34.08243179321289,0.2974787187707708,0.5,0.0,1.0
4713,-110.88075256347656,31.727170944213867,0.026596586880787143,0.5,0.0,1.0
4714,-110.70648193359375,32.4111213684082,0.388765359473787,1.0,1.0,1.0
4715,-71.15824127197266,42.46809005737305,0.6061300042062463,1.0,1.0,1.0
4716,,,0.9806898236274719,1.0,1.0,1.0
4717,-123.94564819335938,46.97169876098633,0.5903072354837029,1.0,1.0,1.0
4718,-92.45040130615234,38.86360168457031,0.8692813218634754,1.0,1.0,1.0
4719,-151.52337646484375,59.63465118408203,0.6715951575815495,1.0,1.0,1.0
4720,-97.1735610961914,26.137489318847656,0.9773235237442108,1.0,1.0,1.0
4721,-122.58229064941406,37.86355972290039,0.3547170720617032,1.0,1.0,1.0
4722,-85.46814727783203,42.797691345214844,0.7099208243347022,1.0,1.0,1.0
4723,-117.33397674560547,48.27587890625,0.2878384237942715,1.0,1.0,1.0
4724,-112.650146484375,34.263328552246094,0.5274310080530498,1.0,1.0,1.0
4725,-74.7497329711914,43.78868865966797,0.7826833899418197,1.0,1.0,1.0
4726,-83.3475112915039,41.68381118774414,0.35728979576324704,1.0,1.0,1.0
4727,-123.01985931396484,49.29283905029297,0.42200950745446164,1.0,1.0,1.0
4728,-74.42001342773438,39.45515060424805,0.0018861870406002984,0.2,0.0,0.0
4729,-86.92278289794922,36.14849853515625,0.8651278546948546,1.0,1.0,1.0
4730,-87.8323974609375,42.40250015258789,0.04123505617893186,1.0,1.0,1.0
4731,-79.9563980102539,32.96747970581055,0.9097846288522682,1.0,1.0,1.0
4732,-120.5113296508789,49.45315170288086,0.6163237538962107,1.0,1.0,1.0
4733,-119.53520202636719,49.089271545410156,0.6946280722780642,1.0,1.0,1.0
4734,-118.22733306884766,34.28805160522461,0.19135719468235024,1.0,1.0,1.0
4735,-77.99626922607422,44.10708999633789,0.068464720459529,0.25,0.0,0.0
4736,-122.38297271728516,48.23208999633789,0.7382305425002222,1.0,1.0,1.0
4737,-106.35993957519531,35.838619232177734,0.972202389388233,1.0,1.0,1.0
4738,-122.76901245117188,47.600128173828125,0.04285674551280083,1.0,1.0,1.0
4739,-120.970458984375,35.460140228271484,0.0025545096748821328,0.05555555555555555,0.0,0.0
4740,-97.17481994628906,26.140090942382812,0.23800312661279577,1.0,1.0,1.0
4741,-119.91465759277344,39.29999923706055,0.9520760702673705,1.0,1.0,1.0
4742,-123.25746154785156,44.070579528808594,0.4435342849750512,1.0,1.0,1.0
4743,-77.3918228149414,41.775760650634766,0.67166150120471,1.0,1.0,1.0
4744,-122.35701751708984,37.16967010498047,0.659217936858262,1.0,1.0,1.0
4745,-113.64459991455078,51.00872039794922,0.19034580388336053,0.5,0.0,1.0
4746,-104.21878814697266,34.43159103393555,0.46036278686569254,1.0,1.0,1.0
4747,-60.43024826049805,47.002498626708984,0.2027407774117762,1.0,1.0,1.0
4748,-111.62397003173828,40.588409423828125,0.7852800715110817,1.0,1.0,1.0
4749,-106.67147064208984,35.01327896118164,0.1348287885065016,0.5,0.0,1.0
4750,-68.76567840576172,44.734989166259766,0.12474802994892897,0.5,0.0,1.0
4751,-122.07904815673828,37.23923110961914,0.8603628070306435,1.0,1.0,1.0
4752,-123.09188079833984,43.83216857910156,0.9074417846959832,1.0,1.0,1.0
4753,-77.8035888671875,34.214698791503906,0.49750832101094744,1.0,1.0,1.0
4754,-81.70092010498047,30.087799072265625,0.9589746705116688,1.0,1.0,1.0
4755,-76.15148162841797,45.26137161254883,0.7025847089327044,1.0,1.0,1.0
4756,-106.82247161865234,32.25252151489258,0.2337991457302806,1.0,1.0,1.0
4757,-92.3294906616211,15.173569679260254,0.001562753162707882,0.5,0.0,1.0
4758,-121.99478912353516,36.97105026245117,0.7136938081006363,1.0,1.0,1.0
4759,-93.30413818359375,44.92142105102539,0.612489997765806,1.0,1.0,1.0
4760,-96.98504638671875,28.132549285888672,0.11575711883732254,1.0,1.0,1.0
4761,-91.3082275390625,30.316650390625,0.15290272667929372,0.5,0.0,1.0
4762,-121.93604278564453,47.633670806884766,0.39623444424412924,1.0,1.0,1.0
4763,-88.54830169677734,30.449230194091797,0.8924457737901861,1.0,1.0,1.0
4764,-122.18965148925781,47.597320556640625,0.10795922569276417,1.0,1.0,1.0
4765,-76.93714904785156,41.240718841552734,0.7246641371954254,1.0,1.0,1.0
4766,-119.85946655273438,39.354209899902344,0.004092441606799113,0.3333333333333333,0.0,1.0
4767,-119.22012329101562,34.26142120361328,0.872406044438943,1.0,1.0,1.0
4768,-76.73477172851562,42.94681167602539,0.6528755830500863,1.0,1.0,1.0
4769,-116.02644348144531,33.52421951293945,0.4685664573251813,1.0,1.0,1.0
4770,-122.36506652832031,37.62699890136719,0.6075818245719304,1.0,1.0,1.0
4771,-79.98258972167969,36.540470123291016,0.7568923679948547,1.0,1.0,1.0
4772,-109.02339935302734,31.366199493408203,0.9766834307916525,1.0,1.0,1.0
4773,-124.41787719726562,43.12099075317383,0.8480408504739074,1.0,1.0,1.0
4774,-123.06717681884766,38.35736846923828,0.6623089596333642,1.0,1.0,1.0
4775,-104.47109985351562,32.109100341796875,0.4085062950946359,1.0,1.0,1.0
4776,-123.25746154785156,44.070579528808594,0.2655298824982566,1.0,1.0,1.0
4777,-81.77139282226562,26.10848045349121,0.945973064685468,1.0,1.0,1.0
4778,-79.88709259033203,36.40700912475586,0.42296607412929177,1.0,1.0,1.0
4779,-120.88081359863281,35.25429916381836,0.9709945240864499,1.0,1.0,1.0
4780,-95.77275848388672,39.45494842529297,0.05845407173003281,0.5,0.0,1.0
4781,-81.28558349609375,28.084360122680664,0.5841064272800196,1.0,1.0,1.0
4782,-70.8190689086914,42.60197067260742,0.11759316735794911,0.5,0.0,1.0
4783,-86.99433898925781,37.24420166015625,0.8951665833109246,1.0,1.0,1.0
4784,-96.98754119873047,38.31721878051758,0.6667750732777336,1.0,1.0,1.0
4785,-118.00470733642578,34.32674026489258,0.6437682193397123,1.0,1.0,1.0
4786,-113.84130859375,52.28091812133789,0.9222668911334466,1.0,1.0,1.0
4787,-86.20201110839844,42.90044021606445,0.7729683206583076,1.0,1.0,1.0
4788,-88.91609191894531,43.07844924926758,0.8042102352923344,1.0,1.0,1.0
4789,-123.72222137451172,48.35694885253906,0.761191099944682,1.0,1.0,1.0
4790,-71.97074890136719,46.071800231933594,0.8586279125605429,1.0,1.0,1.0
4791,-67.33499145507812,48.89891815185547,0.04111017117005211,0.5,0.0,1.0
4792,-82.4031982421875,34.99515151977539,0.44761436226050577,1.0,1.0,1.0
4793,-105.99620819091797,39.47861099243164,0.06884155792707958,1.0,1.0,1.0
4794,-110.90321350097656,32.27323913574219,0.6355043059487429,1.0,1.0,1.0
4795,-123.1727523803711,49.10198974609375,0.22180324576066113,1.0,1.0,1.0
4796,-73.64994049072266,40.67243957519531,0.39275550143166527,1.0,1.0,1.0
4797,-113.9940414428711,51.017799377441406,0.9714077531678953,1.0,1.0,1.0
4798,-112.58653259277344,45.4398307800293,0.5896735389180208,1.0,1.0,1.0
4799,-69.62663269042969,45.416751861572266,0.7950247775399362,1.0,1.0,1.0
4800,-115.5796127319336,33.282711029052734,0.86335143162961,1.0,1.0,1.0
4801,-121.54692077636719,37.52106857299805,0.032355250175150285,0.25,0.0,0.0
