,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
2502,-88.19757843017578,41.25715255737305,0.156445985992411,1.0,1.0,1.0
2503,-72.46131134033203,44.34088134765625,0.9819630293699397,1.0,1.0,1.0
2504,-118.96249389648438,34.151981353759766,0.0014355305200555724,0.16666666666666666,0.0,0.0
2505,-61.08831024169922,14.526907920837402,0.00020952296656844872,0.16666666666666666,0.0,0.0
2506,-76.00477600097656,40.56373977661133,4.152743270887055e-06,0.004878048780487805,0.0,0.0
2507,-117.13124084472656,32.55936050415039,0.7870593903004668,1.0,1.0,1.0
2508,-7.696538925170898,37.82183837890625,0.9371538308547045,1.0,1.0,1.0
2509,17.843441009521484,59.27095031738281,0.953103556968049,1.0,1.0,1.0
2510,17.459035873413086,59.85466766357422,0.041029450529112,1.0,1.0,1.0
2511,172.71241760253906,-43.82476043701172,0.8859909371876711,1.0,1.0,1.0
2512,17.889068603515625,59.6141242980957,0.8016092964535773,1.0,1.0,1.0
2513,-121.88074493408203,36.776275634765625,0.44074684248349527,1.0,1.0,1.0
2514,-71.83512115478516,44.9419059753418,0.0022251569513106473,0.14285714285714285,0.0,0.0
2515,-106.44342803955078,23.298999786376953,0.4152245197351796,1.0,1.0,1.0
2516,-101.96131896972656,33.529876708984375,0.7095724418218587,1.0,1.0,1.0
2517,-79.58091735839844,37.47711181640625,0.03391285420308643,1.0,1.0,1.0
2518,-118.09648132324219,34.181522369384766,0.2867919758123527,1.0,1.0,1.0
2519,35.667903900146484,33.043643951416016,0.5575686061342822,1.0,1.0,1.0
2520,-60.3963623046875,46.719818115234375,0.044088351275081594,1.0,1.0,1.0
2521,-118.0108413696289,34.099796295166016,0.00025804835917301976,0.030303030303030304,0.0,0.0
2522,0.0794944018125534,42.77865219116211,0.000964875284168748,0.2,0.0,0.0
2523,-72.5223159790039,44.61863708496094,0.98465412906625,1.0,1.0,1.0
2524,-83.78370666503906,35.70884323120117,0.9545121653501383,1.0,1.0,1.0
2525,6.570835590362549,46.533546447753906,0.9313736626559432,1.0,1.0,1.0
2526,-122.58061218261719,38.151756286621094,0.8486862371031023,1.0,1.0,1.0
2527,6.456409931182861,50.456275939941406,0.5329704221016627,1.0,1.0,1.0
2528,-97.5184555053711,30.20307159423828,0.1111683679897939,1.0,1.0,1.0
2529,-97.22012329101562,30.096397399902344,0.45125491153778086,1.0,1.0,1.0
2530,-82.23863983154297,29.668569564819336,0.9946095639762547,1.0,1.0,1.0
2531,-77.59574890136719,37.38705062866211,0.6662757884033397,1.0,1.0,1.0
2532,35.277400970458984,-2.983541965484619,0.01357744731690258,0.3333333333333333,0.0,1.0
2533,55.475032806396484,25.28725814819336,0.8951808314934695,1.0,1.0,1.0
2534,-117.00994873046875,32.52504348754883,0.03704354435017421,1.0,1.0,1.0
2535,-96.64430236816406,33.08686828613281,0.9252622078426285,1.0,1.0,1.0
2536,-88.24192810058594,21.435014724731445,0.036566902170759974,1.0,1.0,1.0
2537,-121.68267822265625,39.73212432861328,0.8492606026683092,1.0,1.0,1.0
2538,-80.19631958007812,32.794063568115234,0.11373934903086713,0.3333333333333333,0.0,1.0
2539,-73.01004028320312,-41.253238677978516,0.39425232314476943,1.0,1.0,1.0
2540,-122.2613296508789,37.87066650390625,0.7936799965875565,1.0,1.0,1.0
2541,-122.39435577392578,37.181480407714844,0.053296452133036576,0.25,0.0,0.0
2542,152.14866638183594,-32.71783447265625,0.0003100096059496099,0.14285714285714285,0.0,0.0
2543,-71.7403335571289,44.77050018310547,4.247772650193128e-05,0.012345679012345678,0.0,0.0
2544,-101.25115966796875,33.76740264892578,0.0832738013316181,0.5,0.0,1.0
2545,-99.25740051269531,49.72685623168945,0.373430110900415,1.0,1.0,1.0
2546,103.80567169189453,1.39704430103302,0.9743354064834193,1.0,1.0,1.0
2547,-81.80237579345703,40.46874237060547,0.9877053676613343,1.0,1.0,1.0
2548,151.6403045654297,-33.086326599121094,0.9518109454280577,1.0,1.0,1.0
2549,175.15182495117188,-41.105010986328125,0.017812122736767133,1.0,1.0,1.0
2550,170.13009643554688,-46.17637634277344,0.8713729069825717,1.0,1.0,1.0
2551,-95.41972351074219,29.042499542236328,0.5631853479116558,1.0,1.0,1.0
2552,114.16151428222656,22.277496337890625,0.0006621238424739939,0.3333333333333333,0.0,1.0
2553,-106.3194580078125,38.49679183959961,0.004766237864686218,0.3333333333333333,0.0,1.0
2554,4.095954895019531,43.6102294921875,0.002252987053577238,0.09090909090909091,0.0,0.0
2555,-122.31816101074219,37.5908317565918,0.004510769117389124,0.5,0.0,1.0
2556,-93.91497802734375,32.842041015625,0.9876269823924133,1.0,1.0,1.0
2557,-158.1387481689453,21.3319149017334,0.9666260702728913,1.0,1.0,1.0
2558,151.2937469482422,-33.80061721801758,0.8205098674173854,1.0,1.0,1.0
2559,-114.30424499511719,39.004249572753906,0.5912449299560052,1.0,1.0,1.0
2560,-122.31017303466797,37.58500289916992,0.025857544536586285,0.3333333333333333,0.0,1.0
2561,-89.41407775878906,43.025306701660156,0.1030040580359124,1.0,1.0,1.0
2562,145.74893188476562,-16.852283477783203,0.4176660689672005,1.0,1.0,1.0
2563,80.64446258544922,22.222694396972656,0.09843950318819239,1.0,1.0,1.0
2564,170.5079345703125,-45.80153274536133,0.022099328026860432,1.0,1.0,1.0
2565,-88.04736328125,41.79915237426758,0.9905307099191596,1.0,1.0,1.0
2566,-80.6259765625,25.85784339904785,0.0006557851532898867,0.5,0.0,1.0
2567,174.59808349609375,-36.732418060302734,0.0026251395083890516,1.0,1.0,1.0
2568,174.85565185546875,-41.09326934814453,0.00029321226662412485,0.07142857142857142,0.0,0.0
2569,-122.43334197998047,37.685489654541016,0.9414346289409075,1.0,1.0,1.0
2570,173.06964111328125,-34.708580017089844,0.9850538219430405,1.0,1.0,1.0
2571,-88.88929748535156,43.16144943237305,0.8300167101723375,1.0,1.0,1.0
2572,-122.47337341308594,37.801124572753906,0.5696326215256136,1.0,1.0,1.0
2573,-95.41950988769531,29.042715072631836,0.4656676306268537,1.0,1.0,1.0
2574,-105.34549713134766,20.33810043334961,0.017182779263532955,0.5,0.0,1.0
2575,-119.04553985595703,37.14548873901367,0.8974063073153609,1.0,1.0,1.0
2576,-83.551025390625,8.48323917388916,0.6871191057529806,1.0,1.0,1.0
2577,-96.14740753173828,15.73891830444336,0.3224052514810438,1.0,1.0,1.0
2578,-122.53836822509766,37.831695556640625,0.5179598162142369,1.0,1.0,1.0
2579,114.21231079101562,22.326627731323242,0.6167461950581057,1.0,1.0,1.0
2580,-114.37944030761719,62.457313537597656,0.031563163198724986,1.0,1.0,1.0
2581,152.71401977539062,-24.112878799438477,0.00013116426730879448,0.03333333333333333,0.0,0.0
2582,-102.09049987792969,32.00321960449219,0.974912743235528,1.0,1.0,1.0
2583,-75.73259735107422,45.274200439453125,0.0376986153439709,0.3333333333333333,0.0,1.0
2584,-4.574003219604492,53.324832916259766,0.006787522626773179,0.5,0.0,1.0
2585,80.7103500366211,7.888498306274414,0.37200829688499404,1.0,1.0,1.0
2586,174.74642944335938,-41.297119140625,0.22784282680345047,1.0,1.0,1.0
2587,9.29937744140625,46.15795135498047,0.8229133499714791,1.0,1.0,1.0
2588,-117.28166961669922,33.01555633544922,0.10572092047280979,0.3333333333333333,0.0,1.0
2589,1.9312763214111328,11.39743423461914,0.20835581073334275,1.0,1.0,1.0
2590,-96.13414001464844,15.769197463989258,0.5363946675995237,1.0,1.0,1.0
2591,-42.77284240722656,-22.448909759521484,0.8696130151335311,1.0,1.0,1.0
2592,-121.54280853271484,39.5960578918457,0.9067012402388883,1.0,1.0,1.0
2593,176.0898895263672,-38.6943359375,4.403711992988918e-05,0.038461538461538464,0.0,0.0
2594,175.657958984375,-40.68885040283203,0.167224979511289,0.5,0.0,1.0
2595,-66.05611419677734,18.389575958251953,0.0008649525059530594,0.02702702702702703,0.0,0.0
2596,172.5839080810547,-43.59904098510742,0.013901947997928765,1.0,1.0,1.0
2597,-119.30992126464844,34.2761116027832,0.19551831468997705,1.0,1.0,1.0
2598,-121.95030212402344,37.90850067138672,0.005116931259806112,0.25,0.0,0.0
2599,-118.08499908447266,34.16223907470703,0.9143198874124678,1.0,1.0,1.0
2600,-150.13026428222656,63.465721130371094,0.21688571714587823,0.5,0.0,1.0
2601,-112.8667984008789,49.679779052734375,0.12063956456714209,1.0,1.0,1.0
2602,-105.08232116699219,40.59552764892578,0.02470327321856214,1.0,1.0,1.0
2603,174.90834045410156,-41.11473083496094,0.0025164205514223714,1.0,1.0,1.0
2604,-84.00399017333984,10.43106746673584,0.01983357554492171,0.5,0.0,1.0
2605,170.67361450195312,-45.60247039794922,1.5687262110970583e-06,0.006578947368421052,0.0,0.0
2606,-99.15478515625,29.191131591796875,0.5857863842298627,1.0,1.0,1.0
2607,153.42750549316406,-27.970699310302734,0.3128595499750766,1.0,1.0,1.0
2608,-121.9001693725586,43.942012786865234,0.028477040531272313,0.5,0.0,1.0
2609,17.092914581298828,-22.554410934448242,0.1609338980629893,0.5,0.0,1.0
2610,-106.44342803955078,23.298999786376953,0.17142910825901758,1.0,1.0,1.0
2611,117.62752532958984,-35.107269287109375,0.06093862758860169,1.0,1.0,1.0
2612,-121.93743133544922,36.636226654052734,0.9740125328632345,1.0,1.0,1.0
2613,-98.61131286621094,34.6577033996582,0.46151357791772085,1.0,1.0,1.0
2614,174.7968292236328,-41.289791107177734,0.008491789028550356,1.0,1.0,1.0
2615,-158.1046142578125,21.594837188720703,0.03734350062681191,0.3333333333333333,0.0,1.0
2616,-93.60227966308594,29.757612228393555,0.41605111714094534,1.0,1.0,1.0
2617,-97.68020629882812,37.53865051269531,0.027328891524541765,1.0,1.0,1.0
2618,-90.39720153808594,20.859304428100586,0.06681719303379019,0.3333333333333333,0.0,1.0
2619,-81.53907012939453,28.446210861206055,0.013223914537102588,1.0,1.0,1.0
2620,-80.55664825439453,43.47391128540039,0.000295718137071941,0.3333333333333333,0.0,1.0
2621,18.580968856811523,-33.8719482421875,0.07941890277152197,1.0,1.0,1.0
2622,-109.77056121826172,35.07380676269531,0.6998764561431017,1.0,1.0,1.0
2623,-97.65472412109375,30.23096466064453,0.688688202003565,1.0,1.0,1.0
2624,-68.28765106201172,12.167548179626465,0.8135790049459217,1.0,1.0,1.0
2625,171.0831756591797,-43.28763961791992,4.351023537504939e-05,0.006172839506172839,0.0,0.0
2626,-122.06767272949219,36.99489212036133,0.13606343537804833,1.0,1.0,1.0
2627,-97.47476959228516,32.83182144165039,0.8649903036479714,1.0,1.0,1.0
2628,-123.08004760742188,41.063072204589844,0.25590920275288553,1.0,1.0,1.0
2629,-94.5479965209961,29.613800048828125,0.047385120980427686,0.5,0.0,1.0
2630,-106.44342803955078,23.298999786376953,0.9696775263898871,1.0,1.0,1.0
2631,-118.10420989990234,34.193580627441406,0.9965978948969223,1.0,1.0,1.0
2632,-72.3957290649414,44.358455657958984,0.01395784661594246,0.5,0.0,1.0
2633,128.14230346679688,37.4594612121582,0.4841736214830519,1.0,1.0,1.0
2634,-112.39423370361328,42.751129150390625,0.25302149636158155,1.0,1.0,1.0
2635,-122.50299835205078,37.712650299072266,0.8651484204082536,1.0,1.0,1.0
2636,-81.54000854492188,41.3687744140625,0.005850050998150724,0.06666666666666667,0.0,0.0
2637,-64.61863708496094,46.38925552368164,0.9587409469571675,1.0,1.0,1.0
2638,145.75401306152344,-37.718780517578125,0.990874370769312,1.0,1.0,1.0
2639,-122.51343536376953,37.58498764038086,0.7651283609181903,1.0,1.0,1.0
2640,-77.24664306640625,39.00379180908203,0.010045755052797423,0.05555555555555555,0.0,0.0
2641,-122.48783111572266,37.61888122558594,0.9430945263976227,1.0,1.0,1.0
2642,-123.99241638183594,40.35121536254883,0.9964780831183013,1.0,1.0,1.0
2643,-74.0867691040039,39.850250244140625,0.18846857792458493,0.5,0.0,1.0
2644,-78.93390655517578,36.000755310058594,0.9581047934743872,1.0,1.0,1.0
2645,174.804931640625,-41.33485794067383,0.11165816026146702,1.0,1.0,1.0
2646,-95.41972351074219,29.042499542236328,0.9789713039698711,1.0,1.0,1.0
2647,-123.4813232421875,48.36008834838867,0.0023287023144566293,0.3333333333333333,0.0,1.0
2648,-89.48751831054688,48.040164947509766,2.639784266462851e-07,0.022222222222222223,0.0,0.0
2649,-118.29093933105469,34.15653991699219,0.9715294013216358,1.0,1.0,1.0
2650,29.524211883544922,3.7658751010894775,0.0001691016022531064,0.05,0.0,0.0
2651,127.11783599853516,37.75825119018555,0.25645141268282146,1.0,1.0,1.0
2652,171.39183044433594,-42.293739318847656,0.004253021804161317,0.25,0.0,0.0
2653,-73.13011932373047,44.739200592041016,0.0006708709555546845,0.14285714285714285,0.0,0.0
2654,-100.53717803955078,48.56945037841797,0.6179437271655388,1.0,1.0,1.0
2655,35.73314666748047,32.760704040527344,0.06561762298354523,1.0,1.0,1.0
2656,-97.7555160522461,30.410749435424805,0.7994969083604069,1.0,1.0,1.0
2657,-86.15855407714844,34.205665588378906,0.6966164079549912,1.0,1.0,1.0
2658,-116.4334716796875,32.858272552490234,0.0011444094562506057,1.0,1.0,1.0
2659,-99.5699691772461,29.82172203063965,0.6324576438596026,1.0,1.0,1.0
2660,-95.96194458007812,15.835833549499512,0.3840244856072754,1.0,1.0,1.0
2661,-96.96328735351562,19.4586238861084,0.9892589672144503,1.0,1.0,1.0
2662,-157.75250244140625,21.375682830810547,0.006449598186267946,0.3333333333333333,0.0,1.0
2663,-117.70494842529297,33.64060974121094,0.010799801356510819,0.5,0.0,1.0
2664,-77.30091094970703,44.478153228759766,0.3028884227954336,1.0,1.0,1.0
2665,-122.60748291015625,38.43993377685547,0.9375386075517618,1.0,1.0,1.0
2666,34.80620193481445,-4.749394416809082,0.00016245867050055512,0.25,0.0,0.0
2667,-125.65724182128906,49.01218795776367,0.0002313294800683173,0.038461538461538464,0.0,0.0
2668,-94.42021942138672,30.554155349731445,0.7730466364935786,1.0,1.0,1.0
2669,-73.09100341796875,43.98810958862305,0.0038876523087467696,0.3333333333333333,0.0,1.0
2670,-101.94953918457031,33.47336959838867,0.693248070397825,1.0,1.0,1.0
2671,-75.49736022949219,45.50204849243164,0.7033405026323294,1.0,1.0,1.0
2672,-115.56449890136719,35.297080993652344,0.974913917522322,1.0,1.0,1.0
2673,-47.830745697021484,-15.873528480529785,0.7839329048575223,1.0,1.0,1.0
2674,-93.19078826904297,44.770599365234375,0.5169354734304363,1.0,1.0,1.0
2675,8.535882949829102,49.30937957763672,0.04242573800713223,0.5,0.0,1.0
2676,-82.00908660888672,34.147918701171875,0.7877533617150831,1.0,1.0,1.0
2677,127.33010864257812,36.218605041503906,0.8622272787700638,1.0,1.0,1.0
2678,-21.907981872558594,64.0752182006836,0.2828578668101578,1.0,1.0,1.0
2679,15.044899940490723,44.472469329833984,2.212821157728407e-05,0.05,0.0,0.0
2680,-8.693862915039062,40.772186279296875,0.004066173271355944,0.3333333333333333,0.0,1.0
2681,-122.09576416015625,37.23068618774414,2.96887488634651e-05,0.25,0.0,0.0
2682,-97.18460083007812,32.891353607177734,0.3355280440066508,1.0,1.0,1.0
2683,-100.43353271484375,25.68364143371582,0.07257088804677458,1.0,1.0,1.0
2684,-99.1496353149414,23.114839553833008,0.9222779136184727,1.0,1.0,1.0
2685,-116.15735626220703,33.951263427734375,0.9508900723989733,1.0,1.0,1.0
2686,-92.26341247558594,14.905556678771973,0.9430940665498468,1.0,1.0,1.0
2687,-99.10284423828125,23.75075340270996,0.7136833999620684,1.0,1.0,1.0
2688,114.23861694335938,22.430986404418945,0.9351414575834305,1.0,1.0,1.0
2689,-121.51080322265625,46.906593322753906,0.06478481387568902,1.0,1.0,1.0
2690,8.548844337463379,49.33186721801758,0.9178278759440559,1.0,1.0,1.0
2691,-121.77136993408203,44.05528259277344,0.008672353845506908,0.5,0.0,1.0
2692,-120.08872985839844,38.91028594970703,0.04105506863977437,1.0,1.0,1.0
2693,-123.01924133300781,38.00062561035156,0.0452322740359401,1.0,1.0,1.0
2694,25.857421875,35.02075958251953,0.008809063671778805,0.3333333333333333,0.0,1.0
2695,35.6942253112793,33.16373825073242,0.453482195182211,1.0,1.0,1.0
2696,126.51602935791016,36.71076583862305,0.6232956974026322,1.0,1.0,1.0
2697,-109.83375549316406,23.571256637573242,0.005875862222755213,1.0,1.0,1.0
2698,-121.95523834228516,37.35410690307617,0.7419563949171604,1.0,1.0,1.0
2699,-83.59624481201172,9.84665584564209,0.6821226250838031,1.0,1.0,1.0
2700,-103.94731903076172,29.43291473388672,0.5007756544084607,1.0,1.0,1.0
2701,1.9709622859954834,48.508365631103516,0.41917638888805087,1.0,1.0,1.0
2702,-96.12847137451172,15.74454116821289,0.041130621322174044,1.0,1.0,1.0
2703,-115.6394271850586,35.027042388916016,0.8612500681343107,1.0,1.0,1.0
2704,-96.40735626220703,36.90069580078125,1.2084319131816786e-06,0.16666666666666666,0.0,0.0
2705,147.0749053955078,-38.116920471191406,0.7168222418260086,1.0,1.0,1.0
2706,-57.18315124511719,-28.541549682617188,0.011839849172874395,1.0,1.0,1.0
2707,-121.82421112060547,37.5107536315918,0.07917811739671876,1.0,1.0,1.0
2708,-96.63070678710938,34.4461784362793,1.4231110797593939e-05,0.01639344262295082,0.0,0.0
2709,144.41073608398438,-38.00215148925781,0.009286125803128487,0.5,0.0,1.0
2710,-156.02783203125,19.68267059326172,0.8054251480652965,1.0,1.0,1.0
2711,-122.06420135498047,37.073246002197266,8.328339034455049e-05,0.008403361344537815,0.0,0.0
2712,20.519939422607422,44.71479034423828,0.4304639272314681,1.0,1.0,1.0
2713,-75.60851287841797,6.239459991455078,0.6141959356977793,1.0,1.0,1.0
2714,-77.31573486328125,39.0250129699707,0.08480167629557833,1.0,1.0,1.0
2715,151.2937469482422,-33.80061721801758,0.728803445312316,1.0,1.0,1.0
2716,-122.51251220703125,37.779640197753906,0.9914286437741353,1.0,1.0,1.0
2717,152.4139862060547,-31.931941986083984,0.87749815183831,1.0,1.0,1.0
2718,-122.33484649658203,37.208133697509766,0.8861535762829504,1.0,1.0,1.0
2719,-97.86433410644531,30.0766658782959,5.40125888559102e-05,0.034482758620689655,0.0,0.0
2720,-73.57524108886719,41.004249572753906,0.2115383900085055,1.0,1.0,1.0
2721,-95.93656158447266,33.594818115234375,0.49722543084019577,1.0,1.0,1.0
2722,135.14566040039062,34.668724060058594,0.9337435029802919,1.0,1.0,1.0
2723,174.7308349609375,-36.70138931274414,0.003965878242429943,0.16666666666666666,0.0,0.0
2724,7.002181053161621,46.340919494628906,0.005235630372591449,0.3333333333333333,0.0,1.0
2725,-123.29495239257812,44.64018249511719,0.3367044308567131,1.0,1.0,1.0
2726,23.71902847290039,52.081199645996094,0.7619535878199528,1.0,1.0,1.0
2727,-80.45621490478516,27.804330825805664,0.4765851580619618,1.0,1.0,1.0
2728,126.6087646484375,36.74940872192383,0.7618180095303018,1.0,1.0,1.0
2729,-95.6575927734375,29.897802352905273,0.8561938683139836,1.0,1.0,1.0
2730,-78.71656036376953,42.8886604309082,0.9398471280332217,1.0,1.0,1.0
2731,8.72459602355957,44.62025451660156,0.014523828447638776,0.5,0.0,1.0
2732,36.80404281616211,5.9707770347595215,5.287565595606244e-05,1.0,1.0,1.0
2733,-118.75520324707031,34.147151947021484,0.40155812301769345,1.0,1.0,1.0
2734,172.89166259765625,-34.68611145019531,0.021322122806623156,1.0,1.0,1.0
2735,-100.99279022216797,29.886035919189453,0.7519165464938169,1.0,1.0,1.0
2736,-64.5168228149414,18.38035774230957,0.9663847407239246,1.0,1.0,1.0
2737,114.17607879638672,22.24467658996582,0.7048165857185396,1.0,1.0,1.0
2738,-123.96839141845703,45.883888244628906,0.9080369380760622,1.0,1.0,1.0
2739,-81.55682373046875,41.37754440307617,0.593843502937279,1.0,1.0,1.0
2740,169.15821838378906,-44.68815612792969,0.05995964240208096,1.0,1.0,1.0
2741,-96.4105224609375,15.926997184753418,0.19313471289701756,0.3333333333333333,0.0,1.0
2742,-110.3368148803711,31.479658126831055,0.9442095880709758,1.0,1.0,1.0
2743,-103.8827896118164,30.607690811157227,0.004349392044220718,1.0,1.0,1.0
2744,-118.29499816894531,34.14694595336914,0.646482655293596,1.0,1.0,1.0
2745,-80.68817138671875,24.909194946289062,0.014020446084373028,1.0,1.0,1.0
2746,-96.91719818115234,32.8990364074707,0.9813427128036771,1.0,1.0,1.0
2747,-121.64910125732422,37.540557861328125,0.9991953530199602,1.0,1.0,1.0
2748,-97.42797088623047,32.703914642333984,0.1692496454765191,1.0,1.0,1.0
2749,-96.85437774658203,19.93379020690918,0.7582657485512172,1.0,1.0,1.0
2750,-98.2610092163086,30.554948806762695,0.5686656431721602,1.0,1.0,1.0
2751,-68.24130249023438,45.39646911621094,0.012338064789696901,1.0,1.0,1.0
2752,160.18247985839844,-9.10545539855957,0.9705276294993581,1.0,1.0,1.0
2753,-122.23600006103516,37.36989974975586,0.14090008508132268,1.0,1.0,1.0
2754,-86.15855407714844,34.205665588378906,0.9710775255639419,1.0,1.0,1.0
2755,-81.18035888671875,35.817420959472656,0.045735966003923156,0.5,0.0,1.0
2756,13.078035354614258,42.48442459106445,0.9372370212887411,1.0,1.0,1.0
2757,-81.43834686279297,44.42059326171875,0.8610793693598922,1.0,1.0,1.0
2758,-72.66622924804688,44.1384162902832,5.869361084329206e-07,0.002044989775051125,0.0,0.0
2759,-65.02046966552734,45.54903030395508,0.008807618188795052,1.0,1.0,1.0
2760,-88.86033630371094,43.066532135009766,0.8833569241707124,1.0,1.0,1.0
2761,168.55149841308594,-44.123321533203125,0.3968888280706686,1.0,1.0,1.0
2762,9.36009407043457,42.43232727050781,0.0019539280824824867,1.0,1.0,1.0
2763,-95.79986572265625,30.02819061279297,0.8214870820880726,1.0,1.0,1.0
2764,-103.93031311035156,30.60127830505371,0.06041979005101261,0.5,0.0,1.0
2765,146.40443420410156,-41.22970199584961,0.15165162682390765,1.0,1.0,1.0
2766,-122.95199584960938,49.32681655883789,0.9592206423246274,1.0,1.0,1.0
2767,-79.95896911621094,39.59873580932617,0.5743402362199213,1.0,1.0,1.0
2768,-75.1360092163086,45.3958854675293,0.0001481963852374077,0.025,0.0,0.0
2769,-118.77269744873047,34.255130767822266,0.3871356685218075,1.0,1.0,1.0
2770,-102.82752227783203,30.181190490722656,0.9972179590263863,1.0,1.0,1.0
2771,25.87166976928711,35.05537796020508,0.33860409562861093,1.0,1.0,1.0
2772,-76.77449798583984,39.07243347167969,0.7097568848795959,1.0,1.0,1.0
2773,-80.99641418457031,28.571651458740234,0.3910079692470507,1.0,1.0,1.0
2774,-71.40380096435547,-12.895500183105469,0.9138623134882238,1.0,1.0,1.0
2775,-122.83563995361328,38.11528778076172,0.9921004058437504,1.0,1.0,1.0
2776,-71.11021423339844,42.187278747558594,0.045201338004446256,0.5,0.0,1.0
2777,-119.28330993652344,34.3038215637207,0.033197979021279966,0.5,0.0,1.0
2778,-97.7582778930664,30.257848739624023,0.003325796803814729,0.3333333333333333,0.0,1.0
2779,171.82907104492188,-41.764892578125,0.8382264668622668,1.0,1.0,1.0
2780,-106.431396484375,23.39620018005371,0.3988044343941226,1.0,1.0,1.0
2781,-115.80662536621094,33.73733139038086,0.06003834112815709,1.0,1.0,1.0
2782,-73.23726654052734,42.43007278442383,0.8889959378443919,1.0,1.0,1.0
2783,-71.0977783203125,42.2401123046875,0.051322627686225086,0.3333333333333333,0.0,1.0
2784,-77.04725646972656,38.976318359375,0.9916908324500895,1.0,1.0,1.0
2785,-95.6295166015625,29.836883544921875,0.000414184804956811,0.030303030303030304,0.0,0.0
2786,7.039478778839111,43.60053634643555,0.9204061028000865,1.0,1.0,1.0
2787,-116.94064331054688,33.33354187011719,0.012184008359580611,0.5,0.0,1.0
2788,10.034884452819824,63.325439453125,0.17884548246978937,1.0,1.0,1.0
2789,,,0.9555017948150635,1.0,1.0,1.0
2790,-86.0165786743164,46.66804122924805,0.00192083823361211,0.3333333333333333,0.0,1.0
2791,147.52000427246094,-18.514917373657227,0.6104221185303516,1.0,1.0,1.0
2792,-78.08653259277344,45.94850540161133,1.1841379863871326e-05,0.14285714285714285,0.0,0.0
2793,-35.48119354248047,-5.98862886428833,4.0814682352428595e-07,0.00684931506849315,0.0,0.0
2794,-116.92186737060547,34.16407775878906,0.9783536591965003,1.0,1.0,1.0
2795,-122.52790832519531,38.54818344116211,0.040720688074653566,1.0,1.0,1.0
2796,-117.89042663574219,47.751365661621094,0.0023912134744776548,0.5,0.0,1.0
2797,-122.59053802490234,37.923641204833984,0.2633004840146853,1.0,1.0,1.0
2798,179.0693817138672,-17.118236541748047,0.8605066202656388,1.0,1.0,1.0
2799,-84.75257110595703,39.27659225463867,0.9022410250753055,1.0,1.0,1.0
2800,-81.5436019897461,41.05016326904297,0.062264660374433234,0.3333333333333333,0.0,1.0
2801,-114.15081024169922,29.10157012939453,0.0050032492490710845,0.3333333333333333,0.0,1.0
2802,174.3649139404297,-35.76651382446289,3.9760860266485806e-08,0.0023094688221709007,0.0,0.0
2803,3.151493787765503,42.477481842041016,0.8313311618151431,1.0,1.0,1.0
2804,-105.56048583984375,20.44991111755371,0.3533487894201883,1.0,1.0,1.0
2805,174.76260375976562,-41.34874725341797,0.409566846850133,1.0,1.0,1.0
2806,-6.401552200317383,36.67038345336914,0.041885262452106664,1.0,1.0,1.0
2807,-118.35184478759766,34.08830261230469,0.6356765810367087,1.0,1.0,1.0
2808,-135.3137664794922,57.12355422973633,0.00029763007250100185,0.06666666666666667,0.0,0.0
2809,106.9209213256836,-6.762650966644287,0.3887399430999494,1.0,1.0,1.0
2810,-123.52174377441406,45.831180572509766,0.02421603672454531,0.25,0.0,0.0
2811,174.7853546142578,-41.3397331237793,0.5639922952780481,1.0,1.0,1.0
2812,31.60173225402832,4.737953186035156,0.34541160199531795,1.0,1.0,1.0
2813,-122.09480285644531,37.32925033569336,0.23681555054505132,1.0,1.0,1.0
2814,-158.1318359375,21.353120803833008,0.8703830149272598,1.0,1.0,1.0
2815,174.77513122558594,-41.34458541870117,0.19602286122227497,1.0,1.0,1.0
2816,-97.31777954101562,27.372718811035156,0.8799933680260352,1.0,1.0,1.0
2817,-91.1689682006836,37.95119857788086,0.2695443858215931,1.0,1.0,1.0
2818,-72.46131134033203,44.34088134765625,0.0742223683962937,0.3333333333333333,0.0,1.0
2819,-89.49852752685547,43.099605560302734,0.7234830523170466,1.0,1.0,1.0
2820,8.910728454589844,45.778385162353516,0.000797235971682856,0.1111111111111111,0.0,0.0
2821,-93.13685607910156,16.722604751586914,0.9872704668240324,1.0,1.0,1.0
2822,-77.36550903320312,37.369056701660156,0.006080497986171496,0.3333333333333333,0.0,1.0
2823,7.096116542816162,43.57950210571289,0.0018434986891374683,0.5,0.0,1.0
2824,-59.59367370605469,-26.79812240600586,0.8983137007059554,1.0,1.0,1.0
2825,29.902536392211914,-0.19140900671482086,0.8062358172708173,1.0,1.0,1.0
2826,84.451904296875,27.535064697265625,0.6761569770615381,1.0,1.0,1.0
2827,-97.57221984863281,19.528425216674805,0.014478740884247498,1.0,1.0,1.0
2828,152.4138946533203,-31.93194007873535,0.7584743698716494,1.0,1.0,1.0
2829,174.4814453125,-37.00348663330078,0.7777851385855037,1.0,1.0,1.0
2830,172.68785095214844,-43.59033966064453,0.6476683458147896,1.0,1.0,1.0
2831,24.805906295776367,54.764373779296875,0.8946733835240934,1.0,1.0,1.0
2832,-72.3568344116211,43.82783508300781,0.4836909748401048,1.0,1.0,1.0
2833,168.96380615234375,-44.64765167236328,0.798331959814309,1.0,1.0,1.0
2834,20.10197639465332,44.23900604248047,0.5026223172358577,1.0,1.0,1.0
2835,126.46302032470703,36.61717987060547,0.05558199515089357,1.0,1.0,1.0
