,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
346,-110.91204833984375,32.508079528808594,0.9104795881345211,1.0,1.0,1.0
347,-117.15614318847656,46.86872100830078,0.8978124888770722,1.0,1.0,1.0
348,-116.10488891601562,43.77050018310547,0.8946620251937034,1.0,1.0,1.0
349,-122.19967651367188,48.71112823486328,0.5443229075536493,1.0,1.0,1.0
350,-122.5849380493164,45.1186408996582,0.21562459613349816,1.0,1.0,1.0
351,-120.95207214355469,38.96659851074219,0.7936418204513984,1.0,1.0,1.0
352,-81.56369018554688,28.643510818481445,0.20970588847454152,1.0,1.0,1.0
353,-121.76183319091797,38.56964111328125,0.03029859022664061,1.0,1.0,1.0
354,-111.04239654541016,31.608999252319336,0.4584430455342101,1.0,1.0,1.0
355,-94.07633972167969,31.86581039428711,0.4548210398488024,1.0,1.0,1.0
356,-81.56684875488281,28.66912078857422,0.24913215092636953,1.0,1.0,1.0
357,,,0.48043426871299744,1.0,1.0,1.0
358,,,0.9995670914649963,1.0,1.0,1.0
359,,,0.927280843257904,1.0,1.0,1.0
360,,,0.001183273270726204,0.045454545454545456,0.0,0.0
361,,,0.9976624250411987,1.0,1.0,1.0
362,-90.65252685546875,37.663570404052734,0.808562781565751,1.0,1.0,1.0
363,-89.33670043945312,36.43230056762695,0.8419374602955259,1.0,1.0,1.0
364,-73.0335922241211,44.24692153930664,0.17184183034535394,1.0,1.0,1.0
365,-82.03547668457031,39.53636932373047,0.8459998967214695,1.0,1.0,1.0
366,-82.91388702392578,22.85095977783203,0.00817378701176974,1.0,1.0,1.0
367,-87.32344055175781,36.53030014038086,0.2775634841614192,1.0,1.0,1.0
368,-76.95403289794922,41.5071907043457,0.7966110219853633,1.0,1.0,1.0
369,-82.57572937011719,43.03649139404297,0.8653518539178435,1.0,1.0,1.0
370,-83.68955993652344,41.88011169433594,0.7297223165530085,1.0,1.0,1.0
371,-112.07523345947266,36.33774948120117,0.7449693676658562,1.0,1.0,1.0
372,-119.86238098144531,37.79553985595703,0.7673540749253789,1.0,1.0,1.0
373,-111.86450958251953,40.804649353027344,0.01946096958660881,1.0,1.0,1.0
374,-118.17582702636719,34.19340133666992,0.7039701456027601,1.0,1.0,1.0
375,-122.02838897705078,37.628448486328125,0.0016261200185908598,0.016129032258064516,0.0,0.0
376,-110.23925018310547,31.39044952392578,0.32617226784213216,1.0,1.0,1.0
377,-109.0282974243164,28.36444091796875,0.9174593231904389,1.0,1.0,1.0
378,-111.04730224609375,31.594820022583008,0.7237700049779363,1.0,1.0,1.0
379,-110.80435180664062,31.709110260009766,0.9236582467536891,1.0,1.0,1.0
380,-109.15615844726562,31.904199600219727,0.14494264301188764,1.0,1.0,1.0
381,-123.70623016357422,49.456459045410156,0.48344593879373576,1.0,1.0,1.0
382,-104.71772003173828,41.11404037475586,0.6713051943327173,1.0,1.0,1.0
383,-110.8707504272461,43.59737014770508,0.7974844401776835,1.0,1.0,1.0
384,-120.87185668945312,39.78078842163086,0.763334490430644,1.0,1.0,1.0
385,-75.99903869628906,42.131839752197266,0.686734495403698,1.0,1.0,1.0
386,-75.97672271728516,42.101688385009766,4.960369269304231e-05,0.037037037037037035,0.0,0.0
387,-76.6441879272461,39.321319580078125,0.7902150838691497,1.0,1.0,1.0
388,-88.2861328125,44.132938385009766,0.510676773536396,1.0,1.0,1.0
389,-93.60227966308594,29.757610321044922,0.035754630306054525,0.5,0.0,1.0
390,-97.16739654541016,26.0987606048584,0.5349568123849053,1.0,1.0,1.0
391,-78.83438110351562,36.54935836791992,0.7888622607054998,1.0,1.0,1.0
392,-112.15650939941406,34.061790466308594,0.6089386613060128,1.0,1.0,1.0
393,-89.06098175048828,17.04705047607422,0.18523221321891725,1.0,1.0,1.0
394,-98.07289123535156,30.618999481201172,0.029460773731518453,0.5,0.0,1.0
395,-87.48177337646484,36.44783020019531,0.8516925981893557,1.0,1.0,1.0
396,-91.79029083251953,46.604591369628906,0.03577193385083666,1.0,1.0,1.0
397,-88.67976379394531,40.73303985595703,0.8004772671634086,1.0,1.0,1.0
398,-84.02580261230469,43.33919143676758,0.31714264289851357,1.0,1.0,1.0
399,-64.4102783203125,-32.20389175415039,0.7677043228811229,1.0,1.0,1.0
400,-78.86099243164062,42.927738189697266,0.07960030547932462,1.0,1.0,1.0
401,-88.21695709228516,36.32115173339844,0.6555294963567349,1.0,1.0,1.0
402,-97.64581298828125,30.21820068359375,0.6613734286034401,1.0,1.0,1.0
403,-110.2125015258789,23.394060134887695,0.3444163443793684,1.0,1.0,1.0
404,-87.00596618652344,14.009260177612305,0.8530780870086261,1.0,1.0,1.0
405,-95.00627136230469,32.752830505371094,0.09893991606291408,0.5,0.0,1.0
406,-81.06546783447266,28.068960189819336,0.8461113122787864,1.0,1.0,1.0
407,-79.64952850341797,9.061630249023438,0.49533327973904306,1.0,1.0,1.0
408,-105.142578125,40.03976821899414,0.18428255612624156,0.5,0.0,1.0
409,-87.39151763916016,39.61783981323242,0.43940463607695257,1.0,1.0,1.0
410,-87.89041900634766,43.175689697265625,0.6151900053631607,1.0,1.0,1.0
411,-122.25054931640625,47.6815299987793,0.7105708415842571,1.0,1.0,1.0
412,-74.8534164428711,39.18846130371094,0.44402559198842084,1.0,1.0,1.0
413,-71.24272918701172,41.485050201416016,0.8974496154802978,1.0,1.0,1.0
414,-70.23816680908203,42.069190979003906,0.9103205561349874,1.0,1.0,1.0
415,-75.48277282714844,35.68212127685547,0.8792390912452532,1.0,1.0,1.0
416,-82.7342300415039,27.615589141845703,0.6750489751707178,1.0,1.0,1.0
417,-78.65679168701172,26.49864959716797,0.0009299141038208308,0.010638297872340425,0.0,0.0
418,-118.07695007324219,33.74578857421875,0.834397215682884,1.0,1.0,1.0
419,-98.37200927734375,26.494909286499023,0.01257413666261753,0.5,0.0,1.0
420,-121.77005767822266,38.21255874633789,0.696888292933437,1.0,1.0,1.0
421,-97.66007232666016,26.285369873046875,0.044577457143921695,0.5,0.0,1.0
422,-121.81072235107422,36.85322189331055,0.8422472671979406,1.0,1.0,1.0
423,-119.67333984375,34.415828704833984,0.8716602082782003,1.0,1.0,1.0
424,-121.81305694580078,36.85654830932617,0.8686818890853445,1.0,1.0,1.0
425,-98.00643157958984,26.446929931640625,0.00033452356702628333,0.3333333333333333,0.0,1.0
426,-82.5517807006836,27.264400482177734,0.7616448760052208,1.0,1.0,1.0
427,-79.76454162597656,43.249629974365234,0.001314177610723069,0.25,0.0,0.0
428,-82.11550903320312,26.454050064086914,7.651971070396762e-05,0.3333333333333333,0.0,1.0
429,-90.09004211425781,43.152320861816406,0.17179708818435024,1.0,1.0,1.0
430,-117.33563232421875,33.66741943359375,0.4055798073244663,1.0,1.0,1.0
431,-82.5091323852539,42.038970947265625,0.7544986275038355,1.0,1.0,1.0
432,-96.4693832397461,32.417781829833984,0.6509959401221082,1.0,1.0,1.0
433,-70.23816680908203,42.069190979003906,0.00029847601567278836,0.004878048780487805,0.0,0.0
434,-87.47029113769531,36.69313049316406,0.712532834965458,1.0,1.0,1.0
435,-122.95722961425781,49.07196044921875,0.009498058852849267,1.0,1.0,1.0
436,-159.7679443359375,22.009979248046875,0.9030843418748873,1.0,1.0,1.0
437,-157.67111206054688,21.286279678344727,0.24000669634363447,1.0,1.0,1.0
438,-166.0847930908203,64.85408020019531,0.11611677131340326,1.0,1.0,1.0
439,-157.84649658203125,21.28944969177246,0.9775843363903363,1.0,1.0,1.0
440,-122.94850158691406,49.07305145263672,0.0009970394717375985,0.045454545454545456,0.0,0.0
441,-122.59809112548828,38.22890853881836,0.498764511645021,1.0,1.0,1.0
442,-122.36488342285156,48.19242858886719,0.0014579582671045074,0.016666666666666666,0.0,0.0
443,-76.06680297851562,45.47739028930664,0.19210014353676996,1.0,1.0,1.0
444,-82.62991333007812,27.751319885253906,0.0009163706854694795,0.16666666666666666,0.0,0.0
445,-81.89845275878906,26.480009078979492,0.7443396605062702,1.0,1.0,1.0
446,-80.72891235351562,28.608179092407227,0.41020174130563447,1.0,1.0,1.0
447,-80.77526092529297,28.663040161132812,0.8606705377506003,1.0,1.0,1.0
448,-80.52953338623047,27.13582992553711,0.011557365361898109,0.125,0.0,0.0
449,-82.11550903320312,26.454050064086914,0.8086170424098036,1.0,1.0,1.0
450,-121.9841537475586,50.6684684753418,0.9137995354496979,1.0,1.0,1.0
451,-121.36444854736328,44.0908317565918,0.8873922746285992,1.0,1.0,1.0
452,-118.28485870361328,36.58182907104492,0.29709548819170095,1.0,1.0,1.0
453,-107.54254913330078,44.298240661621094,0.9098853936135498,1.0,1.0,1.0
454,-80.44180297851562,37.25910186767578,0.4568568062160736,1.0,1.0,1.0
455,-87.63700103759766,41.92829895019531,0.6678265159512051,1.0,1.0,1.0
456,-74.10330963134766,40.78538131713867,0.488201946894236,1.0,1.0,1.0
457,-97.10629272460938,36.113590240478516,0.4495789066853568,1.0,1.0,1.0
458,-79.01461029052734,40.15142822265625,0.6101624066221234,1.0,1.0,1.0
459,-97.64273071289062,27.866060256958008,0.5979060680174406,1.0,1.0,1.0
460,-84.67133331298828,10.214619636535645,0.9167568042853844,1.0,1.0,1.0
461,-98.75434112548828,33.19395065307617,0.5682095301773948,1.0,1.0,1.0
462,-109.15615844726562,31.904199600219727,0.7335888698587496,1.0,1.0,1.0
463,-111.73394775390625,33.3614501953125,0.47040282815120804,1.0,1.0,1.0
464,-115.61509704589844,33.17747116088867,0.3097902431340174,1.0,1.0,1.0
465,-73.67315673828125,20.9329891204834,0.9860615883416912,1.0,1.0,1.0
466,-78.97453308105469,26.693939208984375,0.6599406532306205,1.0,1.0,1.0
467,-82.11550903320312,26.454050064086914,0.8067070247787385,1.0,1.0,1.0
468,-122.25054931640625,47.6815299987793,0.7919242759246146,1.0,1.0,1.0
469,-118.06414031982422,34.163230895996094,0.8240638924999466,1.0,1.0,1.0
470,-122.7184066772461,45.533470153808594,0.7110914590408584,1.0,1.0,1.0
471,-118.1263427734375,34.15903854370117,0.8272801212115795,1.0,1.0,1.0
472,-118.24169158935547,34.2144889831543,0.7263882960271317,1.0,1.0,1.0
473,-121.82015228271484,36.872318267822266,0.6000148874325362,1.0,1.0,1.0
474,-101.89839935302734,33.52207946777344,0.7552038164681854,1.0,1.0,1.0
475,-82.5517807006836,27.264400482177734,0.5217165775467372,1.0,1.0,1.0
476,-105.11418151855469,39.99705123901367,0.821918495137453,1.0,1.0,1.0
477,-124.97918701171875,49.68006896972656,0.003495080451725169,0.25,0.0,0.0
478,-96.44959259033203,32.930320739746094,0.6836269975193687,1.0,1.0,1.0
479,-106.89285278320312,33.783138275146484,0.0947216067205714,1.0,1.0,1.0
480,-111.00740814208984,32.18056869506836,0.7974961825681817,1.0,1.0,1.0
481,-96.68000030517578,33.18000030517578,0.08864552087017863,0.5,0.0,1.0
482,-121.43647766113281,38.259849548339844,0.3698505056882375,1.0,1.0,1.0
483,-82.02986907958984,36.59125900268555,0.744091808123919,1.0,1.0,1.0
484,-86.84468078613281,33.32666015625,0.6813397505378376,1.0,1.0,1.0
485,-120.76371002197266,39.30780029296875,0.3722352683560679,1.0,1.0,1.0
486,-95.08042907714844,39.59389114379883,0.5365180085679917,1.0,1.0,1.0
487,-121.69882202148438,37.58512878417969,0.24470005852685972,0.5,0.0,1.0
488,-122.65084838867188,38.45418930053711,0.00044877878848065093,0.08333333333333333,0.0,0.0
489,-117.01428985595703,33.01605987548828,0.8861292086253414,1.0,1.0,1.0
490,-123.13040924072266,39.13426971435547,0.891628011345972,1.0,1.0,1.0
491,-118.34837341308594,33.78450012207031,0.853792409605731,1.0,1.0,1.0
492,-82.46637725830078,27.173410415649414,0.9614842322129142,1.0,1.0,1.0
493,-80.67196655273438,28.539180755615234,0.026729364070211536,0.5,0.0,1.0
494,-80.68260192871094,28.64501953125,0.9585910735808767,1.0,1.0,1.0
495,-80.72341918945312,28.662879943847656,0.9089295488512761,1.0,1.0,1.0
496,-80.71587371826172,28.694799423217773,0.791025416747253,1.0,1.0,1.0
497,-110.89373779296875,31.74049949645996,0.9696943070482682,1.0,1.0,1.0
498,-110.88227081298828,31.73366928100586,0.004570522333672361,0.3333333333333333,0.0,1.0
499,-110.88011169433594,31.725149154663086,0.11413844880454027,1.0,1.0,1.0
500,-110.23925018310547,31.39044952392578,0.8505891859382402,1.0,1.0,1.0
501,-109.0167007446289,31.520679473876953,0.24139337448762,1.0,1.0,1.0
502,-87.58296203613281,41.785709381103516,0.12972452495339848,1.0,1.0,1.0
503,-122.50689697265625,37.729400634765625,0.3077443493849792,1.0,1.0,1.0
504,-122.1839599609375,48.38837814331055,0.007525759652224351,1.0,1.0,1.0
505,-117.23909759521484,32.75679016113281,0.14049305134967938,1.0,1.0,1.0
506,-124.12743377685547,40.93104934692383,0.3515475008202653,1.0,1.0,1.0
507,-151.4965362548828,59.63581848144531,0.15174288907062827,1.0,1.0,1.0
508,-71.89600372314453,42.696998596191406,0.0332445173106124,0.5,0.0,1.0
509,-121.76779174804688,44.07215881347656,0.6059088856493844,1.0,1.0,1.0
510,-112.8110122680664,43.4429817199707,0.567567564356878,1.0,1.0,1.0
511,-123.54573059082031,48.40195846557617,0.3946990566804658,1.0,1.0,1.0
512,-99.50125122070312,33.335018157958984,0.3517205540920756,1.0,1.0,1.0
513,-104.47109985351562,32.109100341796875,0.6717161423785001,1.0,1.0,1.0
514,-100.06468963623047,25.87516975402832,0.22134925034090713,1.0,1.0,1.0
515,-107.30596160888672,32.86690139770508,0.03165012756238639,0.3333333333333333,0.0,1.0
516,-99.53440856933594,28.00452995300293,0.5990167468785685,1.0,1.0,1.0
517,-73.0666732788086,41.20000076293945,0.004008180487094365,0.14285714285714285,0.0,0.0
518,-72.18343353271484,43.80236053466797,0.02322058964831042,0.5,0.0,1.0
519,-77.5547866821289,37.64609146118164,0.42429233220970275,1.0,1.0,1.0
520,-81.72747039794922,30.123079299926758,0.2314489302468754,1.0,1.0,1.0
521,-74.4360580444336,41.361671447753906,0.06589176769842187,1.0,1.0,1.0
522,-73.98185729980469,45.3769416809082,0.47768293873510004,1.0,1.0,1.0
523,-109.50776672363281,33.959381103515625,0.520468057043054,1.0,1.0,1.0
524,-119.24553680419922,49.02389144897461,0.8731926201290854,1.0,1.0,1.0
525,-119.86608123779297,39.4744987487793,0.4185582665408276,1.0,1.0,1.0
526,-120.20571899414062,38.54936981201172,0.7938961967071236,1.0,1.0,1.0
527,-124.22075653076172,43.454280853271484,0.9260896956574527,1.0,1.0,1.0
528,-88.01351165771484,14.715259552001953,0.004752455358615959,0.5,0.0,1.0
529,-87.89276123046875,14.926070213317871,0.9425604318081611,1.0,1.0,1.0
530,-98.26573944091797,26.208410263061523,0.06844623668756977,1.0,1.0,1.0
531,-97.77072143554688,26.787649154663086,0.9792566566883742,1.0,1.0,1.0
532,-97.34751892089844,26.2285099029541,0.02379139989411061,0.5,0.0,1.0
533,-118.91142272949219,37.74903106689453,0.8664836547926598,1.0,1.0,1.0
534,-118.17823028564453,37.38557052612305,0.8921261383156889,1.0,1.0,1.0
535,-106.35994720458984,37.13071060180664,0.9148111299718664,1.0,1.0,1.0
536,-105.24247741699219,41.19034957885742,0.943395286176294,1.0,1.0,1.0
537,-121.75102233886719,46.95582962036133,0.8407921813263641,1.0,1.0,1.0
538,-96.00244140625,49.87007141113281,0.8246750315989431,1.0,1.0,1.0
539,-68.5245590209961,48.20745849609375,0.016243347806330632,0.2,0.0,0.0
540,-114.43257904052734,50.82046890258789,0.02018913740028927,0.25,0.0,0.0
541,-122.60933685302734,42.271270751953125,0.00151966235563461,0.017241379310344827,0.0,0.0
542,-120.13433837890625,56.33348083496094,0.32381859304275373,1.0,1.0,1.0
543,-113.84130859375,52.28091812133789,0.9615394926142606,1.0,1.0,1.0
544,-116.85270690917969,43.71952819824219,0.9051265719549377,1.0,1.0,1.0
545,-119.79264068603516,39.20370101928711,0.5802957303287641,1.0,1.0,1.0
546,-114.1597900390625,47.635440826416016,3.6793286404192163e-06,0.05,0.0,0.0
547,-121.8034896850586,38.527191162109375,0.928512544035641,1.0,1.0,1.0
548,-121.31683349609375,38.59815979003906,0.8960759746561457,1.0,1.0,1.0
549,-121.52336883544922,38.5361213684082,0.8786089617090411,1.0,1.0,1.0
550,-121.39903259277344,38.56132888793945,0.898218085087759,1.0,1.0,1.0
551,-120.93186950683594,36.61204147338867,0.19771951308219027,1.0,1.0,1.0
552,-84.68406677246094,11.028630256652832,0.9542019894145426,1.0,1.0,1.0
553,-89.29955291748047,17.015560150146484,0.3609753614867266,1.0,1.0,1.0
554,-105.14598083496094,21.577579498291016,0.9168882428578051,1.0,1.0,1.0
555,-79.8891830444336,-4.395740032196045,0.9612639016634716,1.0,1.0,1.0
556,-87.20263671875,13.957770347595215,0.7608142349339495,1.0,1.0,1.0
557,-97.07491302490234,36.175819396972656,0.8691880638091334,1.0,1.0,1.0
558,-94.97395324707031,38.95738983154297,0.01627042661956679,0.5,0.0,1.0
559,-87.89996337890625,31.131139755249023,0.8859438821650159,1.0,1.0,1.0
560,-87.53498077392578,40.00012969970703,0.7864780011959738,1.0,1.0,1.0
561,-82.28101348876953,31.938249588012695,0.790028488550707,1.0,1.0,1.0
562,-71.32951354980469,42.47513961791992,0.05043239039959069,0.5,0.0,1.0
563,-70.43158721923828,41.7286491394043,0.596551290623502,1.0,1.0,1.0
564,-70.91510009765625,42.76074981689453,0.7180827419816538,1.0,1.0,1.0
565,-75.45240020751953,44.14265060424805,0.5371070061232501,1.0,1.0,1.0
566,-77.67411804199219,41.010250091552734,0.8653773838918255,1.0,1.0,1.0
567,-102.96797180175781,29.185869216918945,0.03719242274261969,1.0,1.0,1.0
568,-110.84587860107422,31.76333999633789,0.17096175693906357,1.0,1.0,1.0
569,-104.47109985351562,32.109100341796875,0.13782566784215788,1.0,1.0,1.0
570,-96.21182250976562,30.426990509033203,0.013504541379520951,1.0,1.0,1.0
571,-99.38471984863281,27.007009506225586,0.3920291506818785,1.0,1.0,1.0
572,-97.71903228759766,32.262210845947266,0.5902240058674622,1.0,1.0,1.0
573,-98.81855010986328,29.88467025756836,0.8150967894739551,1.0,1.0,1.0
574,-109.14080047607422,31.91360092163086,0.9157097241700995,1.0,1.0,1.0
575,-120.87081909179688,35.46364974975586,0.5237467217217997,1.0,1.0,1.0
576,-74.31838989257812,39.530128479003906,0.9091083047386412,1.0,1.0,1.0
577,-71.02362060546875,41.5070686340332,0.9773559583525326,1.0,1.0,1.0
578,-70.80229949951172,42.76390075683594,0.7994586594061346,1.0,1.0,1.0
579,-71.12522888183594,41.78923034667969,0.5055462553273458,1.0,1.0,1.0
580,-70.80728912353516,42.77669906616211,0.789810714063492,1.0,1.0,1.0
581,-79.49880981445312,41.1467399597168,0.3894620866013536,0.5,0.0,1.0
582,-88.39279174804688,42.024078369140625,0.10116024818564995,0.5,0.0,1.0
583,-93.2738037109375,41.57661056518555,0.3582238108344171,1.0,1.0,1.0
584,-87.16165924072266,38.98944091796875,0.8612705508067222,1.0,1.0,1.0
585,-95.54586791992188,43.78382873535156,5.703642566726522e-06,0.045454545454545456,0.0,0.0
586,-84.31067657470703,46.18745040893555,7.883803275961785e-06,0.1,0.0,0.0
587,-80.6920394897461,51.7989387512207,0.9316946469539289,1.0,1.0,1.0
588,-80.6920394897461,51.7989387512207,0.9318441440981928,1.0,1.0,1.0
589,-97.39732360839844,35.207340240478516,0.8959284660454188,1.0,1.0,1.0
590,-79.6386489868164,32.93716049194336,0.31090688494050944,0.5,0.0,1.0
591,-89.9156494140625,30.2847900390625,0.8387641739624527,1.0,1.0,1.0
592,-71.8766098022461,41.3386116027832,0.8277576108097762,1.0,1.0,1.0
593,-72.55481719970703,41.26198959350586,0.2702734105557454,1.0,1.0,1.0
594,-75.93612670898438,38.353370666503906,0.8613139423486373,1.0,1.0,1.0
595,-70.54971313476562,43.3377685546875,0.9140316731911184,1.0,1.0,1.0
596,-73.99410247802734,40.46226119995117,0.0014787540653214415,0.09090909090909091,0.0,0.0
597,-63.57691955566406,45.826690673828125,0.005403016962109319,0.3333333333333333,0.0,1.0
598,-113.7026596069336,50.540489196777344,0.5216404861150998,1.0,1.0,1.0
599,-73.33059692382812,41.115779876708984,0.5412650968501609,1.0,1.0,1.0
600,-102.43345642089844,41.71873092651367,0.6652068099317816,1.0,1.0,1.0
601,-85.30831909179688,42.29280090332031,0.8573149612837767,1.0,1.0,1.0
602,-81.56147003173828,28.669179916381836,0.18463287636052428,1.0,1.0,1.0
603,-107.65135192871094,48.400108337402344,0.5220166090081761,1.0,1.0,1.0
604,-74.74748229980469,40.316410064697266,0.003161710549091201,0.06666666666666667,0.0,0.0
605,-113.23412322998047,37.20038986206055,0.6138993936650223,1.0,1.0,1.0
606,-112.9335708618164,32.184688568115234,0.004978845848058522,0.16666666666666666,0.0,0.0
607,-112.35511779785156,34.63174057006836,0.7862470002213726,1.0,1.0,1.0
608,-110.67411041259766,32.142059326171875,0.0032953658319747614,0.14285714285714285,0.0,0.0
609,-112.02642059326172,34.77024841308594,0.617709349358833,1.0,1.0,1.0
610,-99.1155014038086,26.514619827270508,0.8117344628296657,1.0,1.0,1.0
611,-97.4652099609375,26.019229888916016,0.9794938655076351,1.0,1.0,1.0
612,-98.38053894042969,26.169099807739258,0.9582726684623459,1.0,1.0,1.0
613,-97.34751892089844,26.2285099029541,0.9669635426878571,1.0,1.0,1.0
614,-97.95591735839844,26.12602996826172,0.8599535318254539,1.0,1.0,1.0
615,-106.98789978027344,32.359130859375,0.048790386823146736,0.5,0.0,1.0
616,-103.4218521118164,35.38983154296875,0.930615450637319,1.0,1.0,1.0
617,-109.50775146484375,49.45806121826172,0.7015474408225231,1.0,1.0,1.0
618,-117.32453918457031,34.18156051635742,0.003882882265013876,0.05,0.0,0.0
619,-97.76194763183594,30.508289337158203,0.8643381360858413,1.0,1.0,1.0
620,-120.2376937866211,35.6698112487793,0.5474765641434658,1.0,1.0,1.0
621,-110.99005889892578,31.492040634155273,0.06781766116018773,0.5,0.0,1.0
622,-121.69409942626953,38.4959716796875,0.155707850897862,1.0,1.0,1.0
623,-123.66271209716797,48.78456115722656,0.010202058681826887,0.25,0.0,0.0
624,-87.8832015991211,43.16849136352539,0.6495016991425473,1.0,1.0,1.0
625,-120.63877868652344,47.299400329589844,0.6748527113356673,1.0,1.0,1.0
626,-77.40868377685547,39.094810485839844,0.6170592778941,1.0,1.0,1.0
627,-105.4438705444336,39.62458038330078,0.014236069989916444,0.3333333333333333,0.0,1.0
628,-109.18839263916016,31.868879318237305,0.9529825294126262,1.0,1.0,1.0
629,-109.28050994873047,31.935749053955078,2.154031508867923e-06,0.010101010101010102,0.0,0.0
630,-109.26360321044922,31.93317985534668,0.0017013769586411709,0.06666666666666667,0.0,0.0
631,-110.88011169433594,31.725149154663086,0.08898446891088074,0.5,0.0,1.0
632,-110.87439727783203,31.712400436401367,0.9570697666070913,1.0,1.0,1.0
633,-83.213623046875,41.6113395690918,0.8049674870124477,1.0,1.0,1.0
634,-70.39698791503906,43.40121078491211,0.6867827351342939,1.0,1.0,1.0
635,-85.30055236816406,42.67121124267578,0.0043159983452659145,1.0,1.0,1.0
636,-76.43744659423828,42.503501892089844,0.0010536103480314682,0.25,0.0,0.0
637,-121.7611312866211,38.571319580078125,0.6104190916929042,1.0,1.0,1.0
638,-121.34101104736328,46.782371520996094,0.49373309393540055,1.0,1.0,1.0
639,-119.15836334228516,49.03268051147461,0.46228566856022013,1.0,1.0,1.0
640,-98.12287902832031,30.36355972290039,0.2178705662694238,1.0,1.0,1.0
641,-114.0875473022461,51.07392883300781,0.5660025239300559,1.0,1.0,1.0
642,-120.84226989746094,35.321739196777344,0.14170722256287505,1.0,1.0,1.0
643,-116.56938171386719,34.05072021484375,0.15778895276597638,1.0,1.0,1.0
644,-83.72210693359375,42.28131103515625,0.5929646732522116,1.0,1.0,1.0
645,-75.61446380615234,45.51955032348633,0.007741072123151338,0.5,0.0,1.0
646,-118.05074310302734,33.7026481628418,0.8748562592411133,1.0,1.0,1.0
647,-120.83106994628906,36.71797180175781,0.5635833594676711,1.0,1.0,1.0
648,-121.95889282226562,36.98152160644531,0.0014292185344177838,0.5,0.0,1.0
649,-118.44413757324219,34.33055114746094,0.23875663605297248,1.0,1.0,1.0
650,-101.67125701904297,34.965110778808594,0.814344729936618,1.0,1.0,1.0
651,-99.75650024414062,29.7414608001709,0.6653879922824224,1.0,1.0,1.0
652,-110.23925018310547,31.39044952392578,0.7369480401146404,1.0,1.0,1.0
653,-112.41365814208984,34.60498046875,0.47061078376622945,1.0,1.0,1.0
654,-122.25054931640625,47.6815299987793,0.28781870938259146,1.0,1.0,1.0
655,-123.89469909667969,49.13460159301758,0.20841574280296093,1.0,1.0,1.0
656,-92.80735778808594,44.54404067993164,0.0141871771692057,0.16666666666666666,0.0,0.0
657,-101.11531066894531,34.07289123535156,0.28946286610902483,1.0,1.0,1.0
658,-109.8243179321289,32.22985076904297,0.30265331324455147,1.0,1.0,1.0
659,-102.53810119628906,37.63589859008789,0.008545601499407307,0.16666666666666666,0.0,0.0
660,-84.79102325439453,39.12459945678711,0.6998071932229166,1.0,1.0,1.0
661,-80.1082992553711,40.25790023803711,0.00863181349200104,0.16666666666666666,0.0,0.0
662,-78.7069320678711,35.76980972290039,0.9002187160763597,1.0,1.0,1.0
663,-73.91536712646484,40.58232879638672,0.7176383244570843,1.0,1.0,1.0
664,-80.21666717529297,34.5,0.8854630784795958,1.0,1.0,1.0
665,-122.29096984863281,47.64659118652344,0.9130325828860819,1.0,1.0,1.0
666,-106.04049682617188,31.92357063293457,0.37349335711912346,1.0,1.0,1.0
667,-121.94296264648438,50.67245101928711,0.7485594372625712,1.0,1.0,1.0
668,-110.30960083007812,31.44651985168457,0.18177289582465672,0.5,0.0,1.0
669,-121.73831939697266,36.81930923461914,0.012039006803319596,0.5,0.0,1.0
670,-111.65708923339844,45.20320129394531,0.27893417852443925,0.5,0.0,1.0
671,-104.76249694824219,39.94306182861328,0.6618546164232804,1.0,1.0,1.0
672,-119.20561981201172,46.99140930175781,0.7085336239748017,1.0,1.0,1.0
673,-98.23761749267578,29.550199508666992,0.5682793353917646,1.0,1.0,1.0
674,,,0.0007898639887571335,0.0028653295128939827,0.0,0.0
675,,,0.25160345435142517,0.5,0.0,1.0
676,,,0.0011637400602921844,0.1111111111111111,0.0,0.0
677,,,0.16579288244247437,0.3333333333333333,0.0,1.0
678,,,0.954022228717804,1.0,1.0,1.0
679,-116.44452667236328,32.75074005126953,0.7847292328737154,1.0,1.0,1.0
680,-108.76753234863281,31.589780807495117,0.8249017034865957,1.0,1.0,1.0
681,-110.65068054199219,32.22740936279297,0.8799703584067764,1.0,1.0,1.0
682,-116.82392120361328,33.10578155517578,0.8576133617209152,1.0,1.0,1.0
683,-107.61107635498047,32.184329986572266,0.0810125087296032,0.5,0.0,1.0
684,-97.72142028808594,47.32136917114258,0.9341874630692182,1.0,1.0,1.0
685,-74.86585235595703,45.497100830078125,0.03656458201920598,0.3333333333333333,0.0,1.0
686,-111.80838775634766,50.53763961791992,0.8975618055444556,1.0,1.0,1.0
687,-80.6920394897461,51.7989387512207,0.5829183951903545,1.0,1.0,1.0
688,-96.37619018554688,16.928409576416016,0.023439826687038923,1.0,1.0,1.0
689,-72.31632232666016,41.36764907836914,0.014574293732314003,0.5,0.0,1.0
690,-83.3857421875,33.900150299072266,0.034797177420118786,0.5,0.0,1.0
691,-91.78070831298828,37.962791442871094,0.4666095326261477,1.0,1.0,1.0
692,-84.52799987792969,39.17599868774414,0.25237637297460935,1.0,1.0,1.0
693,-84.77165222167969,39.235130310058594,0.8417620005277371,1.0,1.0,1.0
694,-84.02574920654297,39.01057815551758,0.8298206495077949,1.0,1.0,1.0
