,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
14751,44.37550735473633,33.27861022949219,0.23342935740947723,1.0,1.0,1.0
14752,-6.288681983947754,36.52857208251953,0.4934667772076651,1.0,1.0,1.0
14753,48.098548889160156,46.347923278808594,2.1299888185725503e-09,0.5,0.0,1.0
14754,12.001004219055176,45.666099548339844,0.9952378273010254,1.0,1.0,1.0
14755,136.98599243164062,36.85002136230469,0.631680428981781,1.0,1.0,1.0
14756,12.535039901733398,45.59724044799805,0.9892153143882751,1.0,1.0,1.0
14757,24.38015365600586,55.7571907043457,0.9108583369959256,1.0,1.0,1.0
14758,5.269386291503906,45.38997268676758,0.611568033695221,1.0,1.0,1.0
14759,-92.1539535522461,14.701781272888184,4.302517248087319e-17,0.06666666666666667,0.0,0.0
14760,87.31879425048828,43.855403900146484,0.32444584962808065,1.0,1.0,1.0
14761,-87.64349365234375,41.93134307861328,0.763873658255271,1.0,1.0,1.0
14762,-88.01273345947266,41.80669403076172,0.8121776788361785,1.0,1.0,1.0
14763,-105.10128021240234,39.85985565185547,0.84549880027771,1.0,1.0,1.0
14764,126.56880950927734,43.899513244628906,1.2498775394883827e-07,0.14285714285714285,0.0,0.0
14765,-80.85850524902344,35.21343994140625,1.639395386319699e-07,0.14285714285714285,0.0,0.0
14766,40.392539978027344,56.12342834472656,0.1778990775346756,1.0,1.0,1.0
14767,-3.5152649879455566,40.32320022583008,0.9101923108100891,1.0,1.0,1.0
14768,99.79134368896484,39.28752899169922,0.18720674514770508,1.0,1.0,1.0
14769,-3.7793986797332764,40.383209228515625,0.5706239356102429,1.0,1.0,1.0
14770,35.91752243041992,35.14848327636719,1.6283740550033813e-08,0.1,0.0,0.0
14771,39.82234191894531,47.243133544921875,3.334905337902083e-05,0.2,0.0,0.0
14772,-88.6424331665039,36.738922119140625,0.8317932486534119,1.0,1.0,1.0
14773,18.50888442993164,-33.82839584350586,0.9958959817886353,1.0,1.0,1.0
14774,30.679494857788086,50.20281219482422,2.063556020042478e-07,0.5,0.0,1.0
14775,119.73255920410156,30.225460052490234,0.997459352016449,1.0,1.0,1.0
14776,126.74970245361328,38.87894058227539,0.9656032031147532,1.0,1.0,1.0
14777,-88.03728485107422,41.902523040771484,0.5543357133865356,1.0,1.0,1.0
14778,-76.40312957763672,3.6061925888061523,0.24845609068870544,1.0,1.0,1.0
14779,-65.80149841308594,-28.453216552734375,3.644293728893248e-05,0.3333333333333333,0.0,1.0
14780,-5.974660873413086,37.5180549621582,0.003342510554488476,0.5,0.0,1.0
14781,30.392431259155273,39.632450103759766,0.7620246425203305,1.0,1.0,1.0
14782,144.92405700683594,-37.761898040771484,0.3675452768802643,1.0,1.0,1.0
14783,40.91402816772461,57.729949951171875,2.5423302794950412e-06,0.16666666666666666,0.0,0.0
14784,120.59426879882812,14.972906112670898,0.7619461648489434,1.0,1.0,1.0
14785,20.910856246948242,52.23552703857422,0.44953542947769165,1.0,1.0,1.0
14786,36.40753173828125,33.24972915649414,0.9911872744560242,1.0,1.0,1.0
14787,144.4886474609375,-37.959861755371094,0.7666703462600708,1.0,1.0,1.0
14788,113.96578979492188,22.68816566467285,0.8593490719795227,1.0,1.0,1.0
14789,-72.27558898925781,18.55577850341797,0.7845372891797666,1.0,1.0,1.0
14790,4.164177894592285,43.656471252441406,0.0248592061158196,0.5,0.0,1.0
14791,73.49295806884766,61.27832794189453,0.8788177371025085,1.0,1.0,1.0
14792,23.154537200927734,53.13272476196289,0.5082095167516201,1.0,1.0,1.0
14793,2.048659086227417,48.582481384277344,0.9897456550939694,1.0,1.0,1.0
14794,106.72216796875,39.44108581542969,0.5354040180673252,1.0,1.0,1.0
14795,12.14339542388916,45.6450080871582,0.9961881041526794,1.0,1.0,1.0
14796,103.8776626586914,1.3800894021987915,0.00019111385847562622,0.1,0.0,0.0
14797,44.37550354003906,33.27861022949219,0.23342938721179962,1.0,1.0,1.0
14798,16.899194717407227,41.093605041503906,8.400047857120747e-07,0.2,0.0,0.0
14799,114.27313232421875,30.666019439697266,0.5481954216957092,1.0,1.0,1.0
14800,13.258386611938477,52.454837799072266,0.565295934677124,1.0,1.0,1.0
14801,-98.20772552490234,29.57818603515625,0.7860456109046936,1.0,1.0,1.0
14802,29.059162139892578,41.11521911621094,0.42557573735572873,1.0,1.0,1.0
14803,-120.30376434326172,47.332035064697266,0.13750800490379333,1.0,1.0,1.0
14804,20.00169563293457,49.306663513183594,0.7721219062805176,1.0,1.0,1.0
14805,-95.18047332763672,29.632150650024414,0.019533761355349233,0.3333333333333333,0.0,1.0
14806,3.2148499488830566,36.69609832763672,0.4856228371385356,1.0,1.0,1.0
14807,7.697216033935547,44.366851806640625,0.9199181199073792,1.0,1.0,1.0
14808,9.206929206848145,45.526065826416016,0.5576837062835693,1.0,1.0,1.0
14809,13.850589752197266,42.79765319824219,0.9759963750839233,1.0,1.0,1.0
14810,6.332052230834961,46.25824737548828,0.5596182346343994,1.0,1.0,1.0
14811,30.443273544311523,59.97645568847656,0.49396988444580714,1.0,1.0,1.0
14812,28.22292709350586,-25.753257751464844,0.7768506407737732,1.0,1.0,1.0
14813,107.01763153076172,-6.128508567810059,0.0010511545007146073,0.5,0.0,1.0
14814,-77.51374053955078,37.53126907348633,0.713248903211479,1.0,1.0,1.0
14815,33.81911849975586,27.14902687072754,0.47695618867874146,1.0,1.0,1.0
14816,-57.513938903808594,-25.344593048095703,4.351813425558876e-14,0.09090909090909091,0.0,0.0
14817,2.3313000202178955,48.94483947753906,0.6990934014320374,1.0,1.0,1.0
14818,16.57341194152832,31.15533447265625,0.778465834279416,1.0,1.0,1.0
14819,36.110252380371094,33.357887268066406,0.9833157658576965,1.0,1.0,1.0
14820,-80.076904296875,42.78276443481445,4.41382055675725e-05,0.14285714285714285,0.0,0.0
14821,141.4203338623047,42.98360061645508,1.6894556282248024e-22,0.020833333333333332,0.0,0.0
14822,84.35714721679688,55.65256881713867,6.373784392732951e-06,0.3333333333333333,0.0,1.0
14823,36.51190185546875,33.691688537597656,0.99090975522995,1.0,1.0,1.0
14824,-16.07636260986328,14.135528564453125,4.920621894939788e-06,0.5,0.0,1.0
14825,76.1458511352539,28.971323013305664,0.395633656065975,1.0,1.0,1.0
14826,-64.88827514648438,46.138858795166016,0.41971689462661743,1.0,1.0,1.0
14827,-96.69918823242188,32.63189697265625,0.9572608470916748,1.0,1.0,1.0
14828,31.259389877319336,30.03734588623047,0.9123309850692749,1.0,1.0,1.0
14829,-77.02293395996094,-12.176746368408203,0.9734079255982024,1.0,1.0,1.0
14830,140.07064819335938,36.07651138305664,0.6772832870483398,1.0,1.0,1.0
14831,113.50978088378906,-7.715773105621338,0.6073840146257581,1.0,1.0,1.0
14832,4.144567489624023,44.0723762512207,3.9169969039355625e-05,0.5,0.0,1.0
14833,-52.61143493652344,-27.085304260253906,0.794702974769919,1.0,1.0,1.0
14834,100.49563598632812,13.650385856628418,0.40129809988940224,1.0,1.0,1.0
14835,106.9598617553711,-6.229915142059326,0.9671392440795898,1.0,1.0,1.0
14836,55.42385482788086,25.150476455688477,0.10849511623382568,1.0,1.0,1.0
14837,-93.32205963134766,37.11847686767578,0.011613149894896924,0.5,0.0,1.0
14838,44.281063079833984,15.259116172790527,5.813992541295836e-06,0.1111111111111111,0.0,0.0
14839,48.003990173339844,29.391040802001953,0.587893545627594,1.0,1.0,1.0
14840,2.131833791732788,48.35348129272461,0.9950495362281799,1.0,1.0,1.0
14841,-3.206397771835327,51.46826171875,0.7865078449249268,1.0,1.0,1.0
14842,39.01693344116211,35.963829040527344,0.6519818124792707,1.0,1.0,1.0
14843,-48.61094284057617,-26.80061149597168,0.8057983768070471,1.0,1.0,1.0
14844,14.118147850036621,41.333740234375,0.3086867894906895,1.0,1.0,1.0
14845,36.33194351196289,33.532562255859375,9.301262868532846e-13,0.05263157894736842,0.0,0.0
14846,-60.960044860839844,-16.373014450073242,0.2472802257788267,1.0,1.0,1.0
14847,106.9598617553711,-6.229915142059326,0.4437664486947597,0.5,0.0,1.0
14848,44.4185791015625,14.712837219238281,1.7264345101859323e-07,0.16666666666666666,0.0,0.0
14849,-0.8732293844223022,51.10252380371094,0.5239515736690663,1.0,1.0,1.0
14850,37.758731842041016,36.675933837890625,0.00025443120398885993,0.3333333333333333,0.0,1.0
14851,44.31420135498047,38.52349853515625,0.8071267307336996,1.0,1.0,1.0
14852,106.751220703125,-6.315782070159912,0.9687213897705078,1.0,1.0,1.0
14853,8.59843635559082,48.590232849121094,0.6618067429295991,1.0,1.0,1.0
14854,4.661056995391846,50.90066146850586,0.6292189955711365,1.0,1.0,1.0
14855,37.05626678466797,56.14827346801758,0.9669418566429826,1.0,1.0,1.0
14856,-0.2147877812385559,51.43524932861328,0.1952972930047494,1.0,1.0,1.0
14857,-77.37054443359375,38.871402740478516,0.00011537003624846349,0.25,0.0,0.0
14858,-4.973848342895508,37.09990310668945,0.46851032972335815,1.0,1.0,1.0
14859,77.13966369628906,28.71200942993164,0.863190233707428,1.0,1.0,1.0
14860,-122.34020233154297,47.612152099609375,0.8965368270874023,1.0,1.0,1.0
14861,115.74625396728516,29.318143844604492,0.22458987895831228,1.0,1.0,1.0
14862,18.9151554107666,47.43741226196289,0.1992992312750861,1.0,1.0,1.0
14863,-73.59577941894531,40.656333923339844,0.5314329266548157,1.0,1.0,1.0
14864,-104.9291763305664,39.69766616821289,0.7157619595527649,1.0,1.0,1.0
14865,-48.344852447509766,-14.132070541381836,0.8188877701759338,1.0,1.0,1.0
14866,-89.2026596069336,13.70194149017334,0.0074051768782895655,0.25,0.0,0.0
14867,12.207925796508789,45.78352737426758,0.995680570602417,1.0,1.0,1.0
14868,4.023054599761963,43.9775505065918,0.8437868356704712,1.0,1.0,1.0
14869,-124.16644287109375,40.783504486083984,0.7657126784324646,1.0,1.0,1.0
14870,3.1692914962768555,50.6555061340332,0.3916844495102261,1.0,1.0,1.0
14871,44.295528411865234,33.3353157043457,0.0005001420441797695,0.5,0.0,1.0
14872,30.669153213500977,36.92197036743164,0.49884822868908074,1.0,1.0,1.0
14873,29.763687133789062,59.984439849853516,8.298253524744703e-07,0.06666666666666667,0.0,0.0
14874,28.959413528442383,41.013248443603516,6.096344376052554e-06,0.125,0.0,0.0
14875,87.75218200683594,43.508453369140625,0.9972307085990906,1.0,1.0,1.0
14876,-72.39451599121094,18.5275821685791,0.9998093248772335,1.0,1.0,1.0
14877,-0.8237045407295227,51.09502029418945,0.8373742282988417,1.0,1.0,1.0
14878,32.772769927978516,39.97724151611328,0.0036649048722932343,0.5,0.0,1.0
14879,-116.48951721191406,33.806907653808594,0.7690867185592651,1.0,1.0,1.0
14880,105.67813873291016,34.63264083862305,0.9354299306869507,1.0,1.0,1.0
14881,38.20322799682617,55.491676330566406,0.4392273426055908,1.0,1.0,1.0
14882,-94.73457336425781,30.157976150512695,0.851897963139649,1.0,1.0,1.0
14883,-122.33203887939453,47.59133529663086,0.6144900918006897,1.0,1.0,1.0
14884,-2.7938432693481445,54.04697799682617,0.1933159977197647,1.0,1.0,1.0
14885,23.94392967224121,56.78450393676758,0.8740693963794683,1.0,1.0,1.0
14886,-72.71897888183594,18.96099090576172,0.013705117904289021,0.5,0.0,1.0
14887,-97.50367736816406,25.89109992980957,0.8288911749185708,1.0,1.0,1.0
14888,12.955580711364746,52.432861328125,0.0007080831903312282,0.25,0.0,0.0
14889,60.37949752807617,54.99167251586914,4.702404706882817e-10,0.02702702702702703,0.0,0.0
14890,-52.775943756103516,47.675628662109375,0.7548266053199768,1.0,1.0,1.0
14891,-46.56642532348633,-23.53078269958496,0.9626902937889099,1.0,1.0,1.0
14892,-117.70954132080078,33.630943298339844,0.45335534484422624,1.0,1.0,1.0
14893,-110.80013275146484,32.25862121582031,3.7344134299983e-07,0.2,0.0,0.0
14894,-7.635486125946045,41.456607818603516,0.5404067039489746,1.0,1.0,1.0
14895,100.53292846679688,13.74320125579834,0.00021556380706994928,0.16666666666666666,0.0,0.0
14896,120.5192642211914,29.95686149597168,0.24231737940520226,1.0,1.0,1.0
14897,117.13985443115234,34.21525573730469,1.985726059081478e-07,0.25,0.0,0.0
14898,-51.41855239868164,-22.119707107543945,1.9134821033596455e-09,0.047619047619047616,0.0,0.0
14899,7.082111358642578,51.186622619628906,0.27315381559388285,1.0,1.0,1.0
14900,-0.40898948907852173,39.45490264892578,0.7754311561584473,1.0,1.0,1.0
14901,22.348344802856445,55.06293487548828,0.8438128419145414,1.0,1.0,1.0
14902,-87.90694427490234,41.76504135131836,0.5289652347564697,1.0,1.0,1.0
14903,44.99789810180664,53.16388702392578,1.5977400900840404e-10,0.14285714285714285,0.0,0.0
14904,-117.22388458251953,34.06409454345703,0.6576829552650452,1.0,1.0,1.0
14905,31.441974639892578,29.987754821777344,0.08104522457746555,0.5,0.0,1.0
14906,79.46414184570312,62.11703872680664,0.07419719524252333,1.0,1.0,1.0
14907,-104.8487777709961,39.59287643432617,2.97893943813699e-16,0.09090909090909091,0.0,0.0
14908,3.045583963394165,36.74938201904297,4.199069838577316e-11,0.5,0.0,1.0
14909,5.0615105628967285,50.98352813720703,0.6596340144265014,1.0,1.0,1.0
14910,-71.20152282714844,42.4847412109375,0.7155004143714905,1.0,1.0,1.0
14911,9.223602294921875,45.62282180786133,0.2518290806099017,1.0,1.0,1.0
14912,-3.3155176639556885,51.392601013183594,0.7262564897537231,1.0,1.0,1.0
14913,-96.8351821899414,33.154415130615234,0.7819869518280029,1.0,1.0,1.0
14914,-79.9296875,40.51807403564453,0.10148383957340101,1.0,1.0,1.0
14915,34.10672378540039,63.73639678955078,3.003600672047438e-15,0.08333333333333333,0.0,0.0
14916,72.82920837402344,18.913345336914062,0.15646183490753174,1.0,1.0,1.0
14917,1.0485867261886597,45.14997482299805,0.8589384931223165,1.0,1.0,1.0
14918,14.284911155700684,40.88957977294922,0.05616539048111102,0.3333333333333333,0.0,1.0
14919,2.388380765914917,48.82095718383789,5.16620413650048e-05,0.16666666666666666,0.0,0.0
14920,-66.38330841064453,17.982370376586914,0.5665223598480225,1.0,1.0,1.0
14921,117.41082000732422,35.382911682128906,0.5183901190757751,1.0,1.0,1.0
14922,-97.62720489501953,30.228130340576172,2.531511080234997e-06,0.04,0.0,0.0
14923,37.651554107666016,34.530181884765625,0.988820208327013,1.0,1.0,1.0
14924,7.643033981323242,46.77106475830078,0.7786482631513607,1.0,1.0,1.0
14925,-98.4315414428711,29.480161666870117,0.6172609925270081,1.0,1.0,1.0
14926,38.50812911987305,55.378761291503906,0.7456019458451806,1.0,1.0,1.0
14927,29.173240661621094,40.911624908447266,0.9976296424865723,1.0,1.0,1.0
14928,-73.44995880126953,-46.12200927734375,0.9913954138755798,1.0,1.0,1.0
14929,-104.17076873779297,47.71195983886719,0.24016133853472432,1.0,1.0,1.0
14930,-40.05839538574219,-19.385669708251953,1.450034590752459e-10,0.2,0.0,0.0
14931,112.15184020996094,-7.578174114227295,1.74090121182222e-08,0.5,0.0,1.0
14932,-73.2845230102539,40.85976028442383,0.7249061465263367,1.0,1.0,1.0
14933,27.19045639038086,38.46435546875,0.9864993552006354,1.0,1.0,1.0
14934,16.02265167236328,46.650726318359375,0.3739606738090515,1.0,1.0,1.0
14935,-121.77819061279297,36.67001724243164,8.6219515517444e-07,0.09090909090909091,0.0,0.0
14936,145.06190490722656,-37.691322326660156,0.620852374472932,1.0,1.0,1.0
14937,-111.90895080566406,33.34699249267578,0.9924930930137634,1.0,1.0,1.0
14938,112.50056457519531,35.521026611328125,0.9882829785346985,1.0,1.0,1.0
14939,47.715145111083984,30.103010177612305,0.8950548240220435,1.0,1.0,1.0
14940,-51.15193557739258,-29.798385620117188,0.6036129593849182,1.0,1.0,1.0
14941,-118.1952133178711,33.76659393310547,1.7015117923942372e-07,0.06666666666666667,0.0,0.0
14942,170.19969177246094,-45.92396545410156,0.7941092252731323,1.0,1.0,1.0
14943,-119.77287292480469,36.78144073486328,7.036925601925016e-09,0.3333333333333333,0.0,1.0
14944,6.99180793762207,43.720767974853516,2.6022553248927115e-08,0.3333333333333333,0.0,1.0
14945,36.110252380371094,33.357887268066406,0.9833157658576965,1.0,1.0,1.0
14946,-47.140953063964844,-23.01003074645996,0.68315589427948,1.0,1.0,1.0
14947,15.5257568359375,45.894229888916016,0.3758220374584198,1.0,1.0,1.0
14948,35.886539459228516,32.30927658081055,0.99598918937631,1.0,1.0,1.0
14949,-122.66692352294922,45.53165054321289,0.5259929299354553,1.0,1.0,1.0
14950,-67.56527709960938,-45.92874526977539,8.340753290100866e-05,0.5,0.0,1.0
14951,-76.33206939697266,39.827362060546875,0.5816126204263128,1.0,1.0,1.0
14952,16.589609146118164,49.20844268798828,3.098940768436951e-07,0.125,0.0,0.0
14953,3.1738672256469727,36.7359504699707,0.23506452785944454,0.5,0.0,1.0
14954,37.41727828979492,54.9123649597168,0.0001589886624206796,0.125,0.0,0.0
14955,-0.8469822406768799,45.55052185058594,0.9206550121307373,1.0,1.0,1.0
14956,51.376529693603516,35.52944564819336,0.29456123987967153,1.0,1.0,1.0
14957,-70.7529296875,-33.41399002075195,0.1310616485189069,0.5,0.0,1.0
14958,50.215965270996094,53.18124008178711,0.6488767266273499,1.0,1.0,1.0
14959,100.68284606933594,13.649628639221191,0.16088540852069855,1.0,1.0,1.0
14960,5.599022388458252,43.85789489746094,0.6634899797431686,1.0,1.0,1.0
14961,-80.139892578125,26.137792587280273,0.6278234720230103,1.0,1.0,1.0
14962,24.251333236694336,51.62891387939453,0.20471129385619236,0.5,0.0,1.0
14963,8.470970153808594,48.95254135131836,3.2016507199015155e-05,0.16666666666666666,0.0,0.0
14964,106.934814453125,-6.3509931564331055,0.028043825147324397,0.5,0.0,1.0
14965,35.41710662841797,38.907901763916016,0.8202902674674988,1.0,1.0,1.0
14966,-78.18583679199219,-8.269444465637207,0.6039028285676409,1.0,1.0,1.0
14967,4.274740695953369,51.866268157958984,0.34785600330161515,1.0,1.0,1.0
14968,-86.75090026855469,33.5611457824707,0.0008875958533675621,0.25,0.0,0.0
14969,-9.311991691589355,38.68699645996094,0.5220291500165963,1.0,1.0,1.0
14970,20.660274505615234,54.3717155456543,0.0001492684700676039,0.0625,0.0,0.0
14971,1.4391554594039917,43.591304779052734,0.6970969767208679,1.0,1.0,1.0
14972,-104.8653793334961,39.69206619262695,2.481417247096198e-09,0.1111111111111111,0.0,0.0
14973,-122.6301498413086,45.464664459228516,0.01648091703098653,0.3333333333333333,0.0,1.0
14974,111.7840347290039,-7.12062406539917,0.00649033661356424,0.5,0.0,1.0
14975,-73.88175964355469,40.94377136230469,3.4028318750910123e-12,0.029411764705882353,0.0,0.0
14976,54.38010025024414,24.47804832458496,0.44673395050924114,1.0,1.0,1.0
14977,121.65599822998047,31.14693832397461,0.46466601497479054,1.0,1.0,1.0
14978,-71.6366958618164,10.693985939025879,0.7545676273387869,1.0,1.0,1.0
14979,-75.22795867919922,40.08705520629883,0.0028842187717764978,0.5,0.0,1.0
14980,44.32966232299805,33.38050079345703,5.134910113023311e-06,0.1111111111111111,0.0,0.0
14981,37.114501953125,55.59712219238281,0.6349401653517219,1.0,1.0,1.0
14982,-46.707313537597656,-23.666746139526367,4.108868964150702e-12,0.045454545454545456,0.0,0.0
14983,-77.46178436279297,41.084312438964844,8.555082454523815e-07,0.14285714285714285,0.0,0.0
14984,106.67376708984375,39.423336029052734,0.5388222904115594,1.0,1.0,1.0
14985,2.2611918449401855,48.936920166015625,0.612785052549043,1.0,1.0,1.0
14986,-4.008271217346191,40.302913665771484,0.39202630519866943,1.0,1.0,1.0
14987,5.041093349456787,43.36663055419922,0.7833749055862427,1.0,1.0,1.0
14988,-117.4359130859375,33.99821472167969,0.24105767100438236,0.5,0.0,1.0
14989,-54.57704544067383,-25.59630012512207,0.6862870286886142,1.0,1.0,1.0
14990,18.49384880065918,-34.01445007324219,0.990908669993189,1.0,1.0,1.0
14991,18.343643188476562,53.306854248046875,0.3403554856777191,1.0,1.0,1.0
14992,-71.43453979492188,42.428627014160156,1.4301738488856556e-12,0.5,0.0,1.0
14993,44.518089294433594,33.14339065551758,0.9628903456933813,1.0,1.0,1.0
14994,124.93739318847656,11.177974700927734,0.8176911840688419,1.0,1.0,1.0
14995,121.57255554199219,14.04749584197998,0.797899067401886,1.0,1.0,1.0
14996,-80.4572982788086,43.28363037109375,0.7209844589233398,1.0,1.0,1.0
14997,44.24507522583008,33.29929733276367,0.21992248663058245,1.0,1.0,1.0
14998,9.166934967041016,39.362831115722656,0.39512693881988525,1.0,1.0,1.0
14999,33.37684631347656,67.5621566772461,1.2438018448114874e-07,0.25,0.0,0.0
15000,72.6661376953125,60.9438591003418,1.8785908049484892e-05,0.5,0.0,1.0
15001,140.07064819335938,36.07651138305664,0.6772832870483398,1.0,1.0,1.0
15002,4.517361164093018,50.55781173706055,0.7489684224128723,1.0,1.0,1.0
15003,-58.236244201660156,-34.71619415283203,0.44923460483551025,1.0,1.0,1.0
15004,13.125182151794434,32.67977523803711,0.061272097110120605,0.5,0.0,1.0
15005,6.271744251251221,46.19506072998047,0.9091688394546509,1.0,1.0,1.0
15006,1.7753112316131592,49.00382995605469,0.8622944536747639,1.0,1.0,1.0
15007,6.936975955963135,50.635677337646484,0.8488535284996033,1.0,1.0,1.0
15008,11.406400680541992,44.7015266418457,2.3601434146301847e-08,0.09090909090909091,0.0,0.0
15009,3.2032876014709473,43.40346908569336,0.8811542391777039,1.0,1.0,1.0
15010,-0.3580891191959381,43.30849838256836,0.5322811007499695,1.0,1.0,1.0
15011,-0.6114782094955444,51.452030181884766,1.4086593354328988e-09,0.14285714285714285,0.0,0.0
15012,-117.0184097290039,32.848060607910156,0.7813705801963806,1.0,1.0,1.0
15013,35.99602127075195,54.73994064331055,0.9754732847213745,1.0,1.0,1.0
15014,-93.1670913696289,42.36896514892578,0.7696607789300032,1.0,1.0,1.0
15015,139.63333129882812,35.5998420715332,0.6771442294120789,1.0,1.0,1.0
15016,-4.5409722328186035,36.60096740722656,0.57647758012833,1.0,1.0,1.0
15017,5.172382354736328,50.64152526855469,0.3421942686682833,0.5,0.0,1.0
15018,-71.04470825195312,42.35091018676758,2.932657686384629e-13,0.06666666666666667,0.0,0.0
15019,36.564903259277344,33.712249755859375,0.9913733601570129,1.0,1.0,1.0
15020,2.0639727115631104,41.374305725097656,0.0015821764065006572,0.25,0.0,0.0
15021,36.46734619140625,36.19896697998047,0.9632709467080076,1.0,1.0,1.0
15022,1.573898196220398,13.848536491394043,0.2695783057703238,1.0,1.0,1.0
15023,-71.63683319091797,-16.41087532043457,0.20371035725641562,1.0,1.0,1.0
15024,-44.02180480957031,-19.94650650024414,0.7283874154090881,1.0,1.0,1.0
15025,32.71986389160156,39.95800018310547,0.9996063845242844,1.0,1.0,1.0
15026,-119.7756118774414,34.44710922241211,6.579565974712835e-10,0.5,0.0,1.0
15027,-77.7894058227539,38.651920318603516,0.012735199568031264,0.5,0.0,1.0
15028,-99.11480712890625,19.48662567138672,6.56487249167268e-08,0.043478260869565216,0.0,0.0
15029,-111.83879852294922,40.619903564453125,0.6859745979309082,1.0,1.0,1.0
15030,-83.6510238647461,41.38785934448242,0.8091523051261902,1.0,1.0,1.0
15031,4.761349201202393,51.16623306274414,3.892925660042789e-11,0.25,0.0,0.0
15032,141.0493621826172,38.59013748168945,0.3247147558212973,1.0,1.0,1.0
15033,-1.0267735719680786,45.62749099731445,0.5147000463602822,1.0,1.0,1.0
15034,4.984682083129883,43.41240692138672,0.38979572057724,1.0,1.0,1.0
15035,-63.187843322753906,-17.818029403686523,0.5826565623283386,1.0,1.0,1.0
15036,-74.07208251953125,40.921180725097656,0.8867436051368713,1.0,1.0,1.0
15037,-88.00293731689453,15.546159744262695,0.8576668500900269,1.0,1.0,1.0
15038,115.84638214111328,-31.819543838500977,0.24195972084999084,1.0,1.0,1.0
15039,-86.62947082519531,12.407613754272461,0.33116331696510315,1.0,1.0,1.0
15040,4.404402732849121,51.2191047668457,1.190745543330101e-05,0.16666666666666666,0.0,0.0
15041,0.14026065170764923,51.26742935180664,8.752344357721952e-08,0.14285714285714285,0.0,0.0
15042,-73.7630386352539,40.71449279785156,0.019413859547771528,0.5,0.0,1.0
15043,119.91087341308594,28.386192321777344,0.9987309575080872,1.0,1.0,1.0
15044,140.66336059570312,35.89043045043945,0.22790264532801885,1.0,1.0,1.0
15045,114.14358520507812,22.32493019104004,0.7879247665405273,1.0,1.0,1.0
15046,141.99114990234375,-38.2999153137207,0.7445600628852844,1.0,1.0,1.0
15047,-2.1201632022857666,52.587562561035156,0.38016639325655355,1.0,1.0,1.0
15048,101.57408905029297,56.15331268310547,0.5375192462908558,1.0,1.0,1.0
15049,3.206824541091919,36.69804000854492,3.811631371575323e-07,0.5,0.0,1.0
15050,24.969282150268555,60.29106903076172,4.623024641279336e-09,0.5,0.0,1.0
15051,43.97798538208008,56.25734329223633,0.011470006758183049,0.25,0.0,0.0
15052,-86.87678527832031,35.94038391113281,0.6777130961418152,1.0,1.0,1.0
15053,20.799257278442383,41.11631393432617,0.12816101623766407,1.0,1.0,1.0
15054,39.26626968383789,-6.794951438903809,8.245470648247407e-09,0.5,0.0,1.0
15055,1.0705578327178955,44.11642837524414,0.7758570313453674,1.0,1.0,1.0
15056,-73.3004150390625,41.74399948120117,0.8421424031257629,1.0,1.0,1.0
15057,-65.49029541015625,48.983402252197266,0.01380020473152399,1.0,1.0,1.0
15058,29.984106063842773,-26.49787712097168,2.977832890653814e-07,0.2,0.0,0.0
15059,144.96694946289062,-37.71027755737305,0.4030640721321106,1.0,1.0,1.0
15060,60.60466384887695,56.826324462890625,0.47045365192498423,1.0,1.0,1.0
15061,103.88616943359375,1.3241138458251953,0.0013918455976950905,0.5,0.0,1.0
15062,7.143788814544678,35.41604232788086,0.8586598038673401,1.0,1.0,1.0
15063,-122.14275360107422,37.460601806640625,0.6979920268058777,1.0,1.0,1.0
15064,11.860052108764648,45.78741455078125,0.9898287653923035,1.0,1.0,1.0
15065,-3.6281330585479736,40.157649993896484,0.8684718608856201,1.0,1.0,1.0
15066,-77.02293395996094,-12.176746368408203,0.9798550821894167,1.0,1.0,1.0
15067,112.8067855834961,27.829404830932617,0.056104828360926895,1.0,1.0,1.0
15068,106.49552917480469,-6.50820779800415,0.6981334632896363,1.0,1.0,1.0
15069,3.045583963394165,36.74938201904297,2.904352640633482e-19,0.2,0.0,0.0
15070,12.27397346496582,45.785255432128906,0.9959217309951782,1.0,1.0,1.0
15071,7.239847660064697,46.796634674072266,0.7193151712417603,1.0,1.0,1.0
15072,-46.18360137939453,-23.5146427154541,0.8130903244018555,1.0,1.0,1.0
15073,18.42267608642578,-34.00933074951172,0.992049515247345,1.0,1.0,1.0
15074,-97.01000213623047,28.799999237060547,2.625868928301263e-07,0.08333333333333333,0.0,0.0
15075,12.38836669921875,42.375267028808594,5.7435002950720826e-06,0.16666666666666666,0.0,0.0
15076,34.6309700012207,48.52202224731445,0.27736267146286764,1.0,1.0,1.0
15077,-3.619046688079834,40.75448226928711,0.4671176075935364,1.0,1.0,1.0
15078,-0.7924203276634216,52.269737243652344,0.3581915651118379,1.0,1.0,1.0
15079,-122.03084564208984,47.70713424682617,4.961992543105046e-06,0.5,0.0,1.0
15080,44.02850341796875,36.210201263427734,0.6049555540084839,1.0,1.0,1.0
15081,129.85394287109375,42.95380783081055,4.183065403960901e-05,0.5,0.0,1.0
15082,37.52536392211914,47.512901306152344,0.5551207065582275,1.0,1.0,1.0
15083,-83.63666534423828,41.53786087036133,0.4940122067928314,1.0,1.0,1.0
15084,-0.37222349643707275,39.46265411376953,1.7332725256963183e-10,0.1111111111111111,0.0,0.0
15085,144.92654418945312,-37.767051696777344,0.8255152106285095,1.0,1.0,1.0
