,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1468,-98.23897552490234,19.31659507751465,1.9517721024274286e-05,0.03571428571428571,0.0,0.0
1469,-158.05455017089844,21.664688110351562,0.5975799144957428,1.0,1.0,1.0
1470,22.47602653503418,-33.94350051879883,0.246759323629135,1.0,1.0,1.0
1471,152.41390991210938,-31.93191909790039,0.9075550397931877,1.0,1.0,1.0
1472,-110.76583099365234,32.208831787109375,0.04041992034805597,1.0,1.0,1.0
1473,30.399999618530273,-17.383333206176758,0.6184270395247395,1.0,1.0,1.0
1474,-117.02649688720703,33.353355407714844,0.8619636276210016,1.0,1.0,1.0
1475,-73.1257553100586,41.55785369873047,0.4216424289975471,1.0,1.0,1.0
1476,-158.05934143066406,21.654266357421875,0.957656852564849,1.0,1.0,1.0
1477,-120.85054016113281,35.35727310180664,0.011082461531970178,0.5,0.0,1.0
1478,-123.94097137451172,45.74332809448242,0.5793844737114,1.0,1.0,1.0
1479,7.01082181930542,49.229312896728516,0.9995647864471948,1.0,1.0,1.0
1480,-87.48509216308594,33.26197052001953,0.9960416512441519,1.0,1.0,1.0
1481,-118.7828140258789,37.8343391418457,0.20022535472142255,1.0,1.0,1.0
1482,151.29476928710938,-33.66111373901367,0.15935051598675543,1.0,1.0,1.0
1483,-97.27568817138672,32.7486572265625,0.5265633801321457,1.0,1.0,1.0
1484,20.07699966430664,49.154998779296875,0.5885564522688433,1.0,1.0,1.0
1485,-117.12821960449219,34.22638702392578,0.35560487230500115,1.0,1.0,1.0
1486,-98.38414764404297,33.75482177734375,0.048674193917693565,1.0,1.0,1.0
1487,-101.21961975097656,19.656936645507812,0.012968305087383447,1.0,1.0,1.0
1488,-118.8673095703125,36.98423385620117,0.6190579074031177,1.0,1.0,1.0
1489,-123.45074462890625,48.43102264404297,0.019171964862785495,0.3333333333333333,0.0,1.0
1490,-79.36692810058594,44.31000900268555,0.12265508485533871,0.5,0.0,1.0
1491,50.23212432861328,53.11360168457031,0.02405454029072107,1.0,1.0,1.0
1492,11.674267768859863,43.3213005065918,0.03376803710564147,1.0,1.0,1.0
1493,-135.25621032714844,57.03898620605469,0.010738874685088662,1.0,1.0,1.0
1494,-72.86930084228516,43.26715087890625,0.8511764884363551,1.0,1.0,1.0
1495,-122.09149932861328,37.2406005859375,0.030573710817905164,0.5,0.0,1.0
1496,-116.25618743896484,33.16273880004883,0.11272471962280761,0.5,0.0,1.0
1497,103.97007751464844,1.4053170680999756,0.8478690723958735,1.0,1.0,1.0
1498,-86.35533905029297,11.759003639221191,0.903028459080204,1.0,1.0,1.0
1499,-75.22578430175781,45.20661544799805,0.755519401375178,1.0,1.0,1.0
1500,-85.6817855834961,34.28801345825195,0.8454800943100196,1.0,1.0,1.0
1501,17.236835479736328,40.78196716308594,0.0002327944062406346,1.0,1.0,1.0
1502,-106.2772216796875,39.87944412231445,0.7813958245187678,1.0,1.0,1.0
1503,-72.92719268798828,41.95109939575195,0.9947124044669486,1.0,1.0,1.0
1504,-64.88751220703125,47.433815002441406,0.12764203936243668,1.0,1.0,1.0
1505,6.449193000793457,50.4649543762207,0.40701832897041257,1.0,1.0,1.0
1506,-117.39887237548828,38.79985046386719,0.531870423121461,1.0,1.0,1.0
1507,-106.07108306884766,50.250160217285156,0.000534994243281791,0.25,0.0,0.0
1508,-122.8835220336914,38.50721740722656,0.00017148727236447527,0.1111111111111111,0.0,0.0
1509,-99.88493347167969,21.039037704467773,0.4582107292623867,1.0,1.0,1.0
1510,-89.32160186767578,41.21626663208008,0.5061325542378547,1.0,1.0,1.0
1511,6.457466125488281,50.456363677978516,1.4541281379937222e-05,0.043478260869565216,0.0,0.0
1512,152.4139404296875,-31.931921005249023,0.661440197243806,1.0,1.0,1.0
1513,-123.82493591308594,40.12743377685547,0.007534308068677276,0.5,0.0,1.0
1514,-97.07396697998047,30.107959747314453,0.0002091184757132998,0.015625,0.0,0.0
1515,-68.13017272949219,48.62754440307617,0.37271794690688864,1.0,1.0,1.0
1516,-72.46131134033203,44.34088134765625,0.3579309012119012,1.0,1.0,1.0
1517,-115.00182342529297,36.07539367675781,0.2919396718873344,1.0,1.0,1.0
1518,-77.04917907714844,38.975372314453125,0.9704691739849807,1.0,1.0,1.0
1519,-74.34153747558594,41.0556526184082,4.241392867411416e-06,0.16666666666666666,0.0,0.0
1520,-97.42145538330078,25.85246467590332,0.23783650132296508,1.0,1.0,1.0
1521,12.633790969848633,47.83454895019531,0.07840019038896529,0.5,0.0,1.0
1522,-111.02049255371094,32.27898025512695,0.8424830330032975,1.0,1.0,1.0
1523,-96.15851593017578,15.732680320739746,0.0025450664157411484,0.14285714285714285,0.0,0.0
1524,-76.88218688964844,40.96122741699219,6.723245883602513e-05,0.012658227848101266,0.0,0.0
1525,-79.80252075195312,32.77842712402344,0.9262513142688675,1.0,1.0,1.0
1526,-122.14900970458984,37.80711364746094,0.006006339735309618,1.0,1.0,1.0
1527,-85.93164825439453,35.20230484008789,0.883379961062424,1.0,1.0,1.0
1528,-73.0330581665039,-50.46861267089844,0.31456839161137395,1.0,1.0,1.0
1529,138.58180236816406,-34.82798767089844,0.08275707533210142,0.5,0.0,1.0
1530,-111.1026382446289,32.21742630004883,0.0004432147303531,0.1111111111111111,0.0,0.0
1531,-81.79435729980469,43.157920837402344,0.01233099281479666,0.25,0.0,0.0
1532,-122.29105377197266,47.65567398071289,0.07153937292373147,1.0,1.0,1.0
1533,13.61828327178955,41.3019905090332,0.02941204284646115,1.0,1.0,1.0
1534,-82.60968780517578,35.496124267578125,0.09483559799561547,0.5,0.0,1.0
1535,-1.6577167510986328,49.267391204833984,0.41351178814301726,1.0,1.0,1.0
1536,175.23243713378906,-41.19994354248047,0.05450575661102608,1.0,1.0,1.0
1537,80.20115661621094,12.947623252868652,0.8473158528945604,1.0,1.0,1.0
1538,-95.65379333496094,33.292091369628906,0.7567850144576269,1.0,1.0,1.0
1539,-67.63070678710938,44.32470703125,0.0024173963562914846,0.25,0.0,0.0
1540,-121.95991516113281,37.44039535522461,0.7627747639470499,1.0,1.0,1.0
1541,-6.21067476272583,36.86948013305664,0.027252772594911212,1.0,1.0,1.0
1542,79.34501647949219,26.549556732177734,0.3755461745804691,1.0,1.0,1.0
1543,-70.64824676513672,43.39445114135742,0.273682586631498,1.0,1.0,1.0
1544,-87.97809600830078,41.85439682006836,0.991859831401456,1.0,1.0,1.0
1545,-96.83778381347656,19.466625213623047,0.0967877117582292,1.0,1.0,1.0
1546,-72.46920013427734,44.334232330322266,0.0219230324982167,0.5,0.0,1.0
1547,-89.21141052246094,45.33188247680664,0.05763746681661619,0.5,0.0,1.0
1548,-92.51039123535156,34.77824020385742,0.049560917874359234,1.0,1.0,1.0
1549,152.55282592773438,-32.461666107177734,0.9579539783080584,1.0,1.0,1.0
1550,8.548371315002441,49.33201599121094,0.26992129148152344,1.0,1.0,1.0
1551,151.22996520996094,-33.99182891845703,0.9953936853895584,1.0,1.0,1.0
1552,-64.61865234375,46.38924789428711,0.990608702751814,1.0,1.0,1.0
1553,103.83866882324219,1.4239333868026733,0.1639341580418403,1.0,1.0,1.0
1554,-78.86443328857422,38.42828369140625,0.9330142982742728,1.0,1.0,1.0
1555,-93.91535949707031,32.83845520019531,0.9784468160142694,1.0,1.0,1.0
1556,21.2570858001709,40.51778030395508,0.008241227876775725,1.0,1.0,1.0
1557,-106.44342803955078,23.298999786376953,0.09568048541124252,1.0,1.0,1.0
1558,-3.6625189781188965,43.03533935546875,0.5878744282353807,1.0,1.0,1.0
1559,36.089134216308594,-0.37774908542633057,0.008540810143898736,1.0,1.0,1.0
1560,-73.35620880126953,43.62599563598633,0.000359273778732426,0.017241379310344827,0.0,0.0
1561,-95.85066986083984,40.96954345703125,0.06497129315180894,0.3333333333333333,0.0,1.0
1562,78.9352798461914,29.53333282470703,0.029609244277096547,1.0,1.0,1.0
1563,77.56742858886719,13.01364803314209,0.002205811591717066,0.5,0.0,1.0
1564,-98.31134796142578,24.028783798217773,8.612181307542143e-05,0.0136986301369863,0.0,0.0
1565,-106.44075012207031,23.299514770507812,0.1608077090916442,1.0,1.0,1.0
1566,145.33499145507812,-37.92397689819336,0.7170501588542137,1.0,1.0,1.0
1567,-84.2596206665039,45.2260627746582,0.9150703909129625,1.0,1.0,1.0
1568,-118.10416412353516,34.192832946777344,0.9838556620757402,1.0,1.0,1.0
1569,-99.19805908203125,19.29166603088379,0.06121025832392091,0.5,0.0,1.0
1570,-106.44344329833984,23.299379348754883,0.061140831107422855,0.2,0.0,0.0
1571,-77.04207611083984,38.975067138671875,0.03219350855910852,1.0,1.0,1.0
1572,-111.8174057006836,41.72891616821289,0.15661644088429227,1.0,1.0,1.0
1573,-122.45491027832031,37.79365158081055,0.9957749236702362,1.0,1.0,1.0
1574,-97.460693359375,18.332794189453125,0.8166926018696756,1.0,1.0,1.0
1575,-72.93961334228516,43.6288948059082,0.6594351637839111,1.0,1.0,1.0
1576,-105.44281005859375,20.48729133605957,0.5919766516213869,1.0,1.0,1.0
1577,-117.24037170410156,32.671913146972656,0.8806899131726595,1.0,1.0,1.0
1578,,,0.5173788070678711,1.0,1.0,1.0
1579,-97.08529663085938,32.584922790527344,0.2756673717623883,1.0,1.0,1.0
1580,-89.3749771118164,43.96469497680664,0.06425902115623083,1.0,1.0,1.0
1581,-122.01587677001953,37.42564392089844,0.0003992545558826263,0.012048192771084338,0.0,0.0
1582,-122.49909973144531,37.49482727050781,0.7867451328214194,1.0,1.0,1.0
1583,-72.65465545654297,41.756431579589844,0.8789040755697215,1.0,1.0,1.0
1584,-97.75853729248047,30.417972564697266,0.9986701507487794,1.0,1.0,1.0
1585,-91.27604675292969,47.35044860839844,0.018838167979341014,0.16666666666666666,0.0,0.0
1586,-120.13487243652344,38.92675018310547,0.5086784231376384,1.0,1.0,1.0
1587,-80.6059799194336,42.73468780517578,0.18010515986893694,1.0,1.0,1.0
1588,-106.50382232666016,31.770797729492188,0.5881911567222957,1.0,1.0,1.0
1589,-84.282958984375,33.806854248046875,0.0008350388817157314,0.125,0.0,0.0
1590,-72.57559967041016,41.785736083984375,0.16973370637692753,1.0,1.0,1.0
1591,-118.33799743652344,34.143951416015625,6.51811341696753e-07,0.0028653295128939827,0.0,0.0
1592,-120.87767028808594,35.41716766357422,0.9722946253483116,1.0,1.0,1.0
1593,153.4834747314453,-27.944568634033203,0.9912141896487654,1.0,1.0,1.0
1594,-67.055908203125,45.07061004638672,0.07888849688697164,1.0,1.0,1.0
1595,-3.0665998458862305,51.18851852416992,0.1483964513102798,1.0,1.0,1.0
1596,-121.78718566894531,36.815711975097656,2.381201883933158e-05,0.01098901098901099,0.0,0.0
1597,175.493896484375,-36.24503707885742,0.7353034769667914,1.0,1.0,1.0
1598,-99.02877807617188,19.26112174987793,0.570855648758112,1.0,1.0,1.0
1599,-97.73847198486328,30.29849624633789,0.06382015249674433,0.5,0.0,1.0
1600,168.90560913085938,-43.914573669433594,0.4339858105001859,1.0,1.0,1.0
1601,-75.5653076171875,6.3270111083984375,0.06784155900280808,1.0,1.0,1.0
1602,-84.80243682861328,10.30579948425293,0.1439204141332766,1.0,1.0,1.0
1603,-120.03179168701172,33.84291458129883,0.7817376320086211,1.0,1.0,1.0
1604,-89.91219329833984,40.39851760864258,0.020429357857420172,0.5,0.0,1.0
1605,-5.772420406341553,40.38876724243164,0.875524689044255,1.0,1.0,1.0
1606,-101.91532897949219,30.64975357055664,0.013313887459790341,0.5,0.0,1.0
1607,-99.49775695800781,19.918701171875,0.40975924919306905,1.0,1.0,1.0
1608,30.883426666259766,-24.202192306518555,0.4719386647031101,1.0,1.0,1.0
1609,19.986038208007812,44.27853012084961,0.5116009941393713,1.0,1.0,1.0
1610,-157.69537353515625,21.271347045898438,0.7107431015600696,1.0,1.0,1.0
1611,-123.56848907470703,48.51393127441406,0.739651878144457,1.0,1.0,1.0
1612,-81.95764923095703,26.803754806518555,0.010027586142192124,0.5,0.0,1.0
1613,-101.8726577758789,33.46929168701172,0.8696724547632044,1.0,1.0,1.0
1614,-80.672607421875,25.419462203979492,0.5806407003954916,1.0,1.0,1.0
1615,152.4139404296875,-31.931900024414062,0.9970413148094508,1.0,1.0,1.0
1616,174.7418212890625,-41.277713775634766,0.20173886449128986,1.0,1.0,1.0
1617,103.8387222290039,1.423833966255188,0.6877637037687805,1.0,1.0,1.0
1618,-70.08831024169922,-37.09708786010742,0.7842015380144822,1.0,1.0,1.0
1619,174.25994873046875,-36.4550895690918,0.007014837158822118,0.5,0.0,1.0
1620,-73.0578384399414,42.65847396850586,0.3167422128660071,1.0,1.0,1.0
1621,-122.54053497314453,37.849063873291016,0.04585336494696346,0.3333333333333333,0.0,1.0
1622,-123.8678970336914,46.14997863769531,0.1425494909757834,1.0,1.0,1.0
1623,-103.48069763183594,18.70379066467285,0.018715590043064112,0.5,0.0,1.0
1624,-91.18513488769531,47.347415924072266,0.8874780399141784,1.0,1.0,1.0
1625,-98.33040618896484,32.81660842895508,0.043787437375874205,1.0,1.0,1.0
1626,-56.7010498046875,-17.27896499633789,0.04246957435514176,0.5,0.0,1.0
1627,126.36234283447266,36.70200729370117,0.008028505651302698,1.0,1.0,1.0
1628,-118.0016860961914,34.08194351196289,0.7972325194324696,1.0,1.0,1.0
1629,-158.0662078857422,21.650117874145508,0.3131566224793154,1.0,1.0,1.0
1630,-142.17236328125,63.962703704833984,0.013471396771972177,1.0,1.0,1.0
1631,-97.02753448486328,30.382862091064453,0.041732518099307114,0.5,0.0,1.0
1632,-122.76819610595703,38.72354507446289,0.0056060540971137884,1.0,1.0,1.0
1633,-87.88163757324219,41.830013275146484,0.5732051883074973,1.0,1.0,1.0
1634,-118.30165100097656,33.9650993347168,0.991491458275437,1.0,1.0,1.0
1635,-122.47455596923828,37.72667694091797,0.017301493171218985,0.3333333333333333,0.0,1.0
1636,-96.09805297851562,15.774999618530273,0.7968874950066933,1.0,1.0,1.0
1637,-83.53070068359375,35.0748176574707,1.8135986334015834e-05,0.0035714285714285713,0.0,0.0
1638,178.75808715820312,-17.17697525024414,0.7630224473916201,1.0,1.0,1.0
1639,-119.78992462158203,34.43146514892578,0.0004508915982826822,0.024390243902439025,0.0,0.0
1640,-74.35115051269531,4.591090202331543,0.3376150589063993,1.0,1.0,1.0
1641,-97.78816986083984,30.403841018676758,0.4717515542087334,1.0,1.0,1.0
1642,-117.71600341796875,33.46082305908203,0.01859609490318448,0.5,0.0,1.0
1643,-118.08499908447266,34.16223907470703,0.12152742017533624,1.0,1.0,1.0
1644,-124.101318359375,41.59458923339844,0.48251992079704564,1.0,1.0,1.0
1645,-115.58367919921875,51.17177963256836,0.05724448281239436,1.0,1.0,1.0
1646,-122.86920928955078,38.096248626708984,0.00094937090686225,0.3333333333333333,0.0,1.0
1647,103.8448715209961,1.3743929862976074,0.9435452003420721,1.0,1.0,1.0
1648,-111.6188735961914,32.773597717285156,0.8038561439609211,1.0,1.0,1.0
1649,-73.23573303222656,42.42430877685547,0.9810942481025009,1.0,1.0,1.0
1650,-106.44342803955078,23.298999786376953,0.8037467176080675,1.0,1.0,1.0
1651,-105.44281005859375,20.48729133605957,0.1769503743066423,1.0,1.0,1.0
1652,-122.21073150634766,37.355472564697266,0.0013496489407724965,0.25,0.0,0.0
1653,-121.1518325805664,36.562374114990234,0.029663281054457702,1.0,1.0,1.0
1654,3.3452110290527344,43.6360969543457,0.3311210368631663,1.0,1.0,1.0
1655,-123.95372009277344,45.27557373046875,0.01454447735808928,1.0,1.0,1.0
1656,-87.96867370605469,41.62919235229492,0.7066195036803187,1.0,1.0,1.0
1657,-86.70120239257812,33.579708099365234,0.744857479401638,1.0,1.0,1.0
1658,16.70273780822754,40.87510299682617,0.5617387852152156,1.0,1.0,1.0
1659,-118.08499908447266,34.16223907470703,0.005673917431761155,0.5,0.0,1.0
1660,-72.53189849853516,42.991859436035156,0.46793428311281104,1.0,1.0,1.0
1661,30.835180282592773,-17.918739318847656,0.030798950372479483,1.0,1.0,1.0
1662,-97.1993408203125,32.78824996948242,0.35762110023117266,1.0,1.0,1.0
1663,-71.7864990234375,44.463165283203125,0.14547523572961296,1.0,1.0,1.0
1664,-84.163818359375,10.206633567810059,0.6988177679549494,1.0,1.0,1.0
1665,-76.45471954345703,42.361297607421875,0.8367462706155528,1.0,1.0,1.0
1666,170.50341796875,-45.82115936279297,0.9923848364351322,1.0,1.0,1.0
1667,-121.39290618896484,37.05839920043945,0.0008070882921684119,0.022727272727272728,0.0,0.0
1668,149.08322143554688,-35.26338577270508,0.0034631974031025803,1.0,1.0,1.0
1669,-117.11495208740234,36.60679244995117,0.9463511620159721,1.0,1.0,1.0
1670,-98.55753326416016,34.67241287231445,0.5397078646821569,1.0,1.0,1.0
1671,21.000446319580078,-29.536869049072266,0.13035831909174078,1.0,1.0,1.0
1672,-116.14122772216797,33.282081604003906,0.11502124345465292,0.5,0.0,1.0
1673,-115.71224975585938,33.61408233642578,0.7003172888468079,1.0,1.0,1.0
1674,171.23800659179688,-44.086666107177734,0.991922535619949,1.0,1.0,1.0
1675,172.8612060546875,-40.88069152832031,0.8151375271409123,1.0,1.0,1.0
1676,-113.54999542236328,28.912935256958008,0.20776655119365017,1.0,1.0,1.0
1677,-119.6414566040039,37.01859664916992,0.027785723382602434,0.5,0.0,1.0
1678,-96.96168518066406,33.069061279296875,0.05690745143758891,0.5,0.0,1.0
1679,-88.68576049804688,42.79832077026367,0.8216536787264417,1.0,1.0,1.0
1680,-83.83636474609375,9.826713562011719,0.9184878892781398,1.0,1.0,1.0
1681,-116.40650177001953,33.2575798034668,0.3780720836501352,1.0,1.0,1.0
1682,174.68093872070312,-41.30719757080078,0.3372524699006636,1.0,1.0,1.0
1683,-135.45440673828125,57.562400817871094,0.0026980234757191662,0.3333333333333333,0.0,1.0
1684,173.11766052246094,-34.74114227294922,0.9917610951444722,1.0,1.0,1.0
1685,12.23254680633545,46.64369583129883,0.41879926030360437,1.0,1.0,1.0
1686,44.84130859375,39.82012176513672,0.15729715677292688,1.0,1.0,1.0
1687,-97.0342025756836,19.487749099731445,0.7222905321065163,1.0,1.0,1.0
1688,-124.05641174316406,44.61134719848633,0.002682073286672748,1.0,1.0,1.0
1689,-3.983349084854126,39.93975067138672,1.0363632418889212e-06,0.005813953488372093,0.0,0.0
1690,9.19678020477295,45.97439956665039,0.2782398130574588,1.0,1.0,1.0
1691,-121.90152740478516,49.21103286743164,0.47891160674894806,1.0,1.0,1.0
1692,-97.64676666259766,30.23541831970215,0.9903003546022333,1.0,1.0,1.0
1693,-99.82432556152344,20.694215774536133,0.22454762035438502,0.5,0.0,1.0
1694,-76.36849212646484,37.84591293334961,0.02235911242301647,0.25,0.0,0.0
1695,23.809568405151367,42.89764404296875,0.1388771597919014,1.0,1.0,1.0
1696,12.492021560668945,51.290103912353516,0.011382515304219964,0.5,0.0,1.0
1697,-97.4823989868164,32.842498779296875,0.17352108136742928,1.0,1.0,1.0
1698,-94.95279693603516,29.45547103881836,0.7664169766046776,1.0,1.0,1.0
1699,-106.98946380615234,38.95626449584961,0.3304893810870979,1.0,1.0,1.0
1700,-78.37764739990234,42.68093490600586,0.6870662055291632,1.0,1.0,1.0
1701,-75.29988861083984,43.10405731201172,0.7560662154653208,1.0,1.0,1.0
1702,-122.62229919433594,37.92059326171875,0.962273375494533,1.0,1.0,1.0
1703,-77.06657409667969,38.780460357666016,0.13035626963472513,1.0,1.0,1.0
1704,-122.62413024902344,37.964054107666016,0.36204363775556914,1.0,1.0,1.0
1705,-122.80815124511719,45.438514709472656,0.13476280786681194,0.5,0.0,1.0
1706,-63.26021957397461,17.61806297302246,0.9307826707432412,1.0,1.0,1.0
1707,-95.95720672607422,46.538021087646484,0.9379124183221847,1.0,1.0,1.0
1708,-76.89476776123047,44.35118865966797,0.036001931481882465,1.0,1.0,1.0
1709,22.98723602294922,40.766090393066406,0.9192497813494924,1.0,1.0,1.0
1710,-89.6373062133789,40.77021408081055,0.8380840958287479,1.0,1.0,1.0
1711,-75.2266616821289,6.79275369644165,0.0976768658650986,1.0,1.0,1.0
1712,-1.8353731632232666,53.322933197021484,0.10337627677562988,1.0,1.0,1.0
1713,-110.82164764404297,32.31136703491211,0.2528405475215578,1.0,1.0,1.0
1714,179.26316833496094,-18.084562301635742,0.0669746844094199,1.0,1.0,1.0
1715,-97.98843383789062,29.41327476501465,0.11888497781061158,1.0,1.0,1.0
1716,-79.4026107788086,43.72658157348633,0.009832708040963922,1.0,1.0,1.0
1717,-114.22809600830078,39.00043869018555,0.6025836429104103,1.0,1.0,1.0
1718,-84.59652709960938,9.773771286010742,0.2218845332508561,1.0,1.0,1.0
1719,-85.92402648925781,44.909637451171875,0.10862417874113106,1.0,1.0,1.0
1720,20.824113845825195,-23.63935089111328,0.07248862554639857,1.0,1.0,1.0
1721,-9.140074729919434,53.04851150512695,0.13307443540813324,0.5,0.0,1.0
1722,174.70156860351562,-36.898895263671875,0.8762824587631641,1.0,1.0,1.0
1723,-116.30183410644531,33.13142776489258,0.05589973428918249,0.5,0.0,1.0
1724,169.86819458007812,-45.75591278076172,0.8905400241382289,1.0,1.0,1.0
1725,1.2036579847335815,45.512428283691406,0.10874653078987429,1.0,1.0,1.0
1726,-71.64347839355469,43.1137580871582,0.9789486337488995,1.0,1.0,1.0
1727,115.13302612304688,-33.78328323364258,0.1440885787924273,1.0,1.0,1.0
1728,35.76616668701172,33.01351547241211,0.12368324320051549,0.5,0.0,1.0
1729,145.0264129638672,-37.99482727050781,0.9903699525582255,1.0,1.0,1.0
1730,-75.79663848876953,39.756103515625,0.016868683647459637,1.0,1.0,1.0
1731,-88.6584701538086,40.04710388183594,3.0039321287383567e-06,0.0021141649048625794,0.0,0.0
1732,-95.70637512207031,29.95267677307129,0.7040788680632346,1.0,1.0,1.0
1733,-118.64573669433594,34.283721923828125,0.06450279862237895,1.0,1.0,1.0
1734,-96.79390716552734,30.830875396728516,0.9060147866293136,1.0,1.0,1.0
1735,19.897563934326172,44.26332092285156,0.12746466912609655,1.0,1.0,1.0
1736,-122.590576171875,37.872005462646484,0.09257209871517347,1.0,1.0,1.0
1737,-81.18035888671875,35.817420959472656,0.8159105422386475,1.0,1.0,1.0
1738,174.54592895507812,-36.925506591796875,0.9963532938448552,1.0,1.0,1.0
1739,-95.41950988769531,29.042715072631836,0.9158795998098981,1.0,1.0,1.0
1740,175.52818298339844,-39.207977294921875,0.06208230337639309,0.5,0.0,1.0
1741,-96.63554382324219,32.84178924560547,0.9784786823658536,1.0,1.0,1.0
1742,-81.82581329345703,45.75465774536133,0.9826622463644341,1.0,1.0,1.0
1743,-90.6976318359375,35.862030029296875,0.9510255484388175,1.0,1.0,1.0
1744,-122.04476165771484,37.816410064697266,0.0007564138609885349,0.047619047619047616,0.0,0.0
1745,-76.01406860351562,43.52159118652344,0.014702437392516643,0.5,0.0,1.0
1746,-74.5856704711914,40.61980056762695,0.03605827001440076,0.5,0.0,1.0
1747,9.348271369934082,42.579978942871094,0.2237027513062797,1.0,1.0,1.0
1748,-82.3297348022461,29.619672775268555,0.15696039257519345,1.0,1.0,1.0
1749,174.70494079589844,-36.89145278930664,0.8388851233214751,1.0,1.0,1.0
1750,-81.2607192993164,41.118675231933594,0.0003597276225206572,0.05,0.0,0.0
1751,-88.12202453613281,16.76082420349121,0.10516704748686045,1.0,1.0,1.0
1752,-106.45008087158203,23.291879653930664,0.011214462406490044,0.2,0.0,0.0
1753,-94.38921356201172,45.58399200439453,0.004013271318954792,0.25,0.0,0.0
1754,-97.10269927978516,32.58698272705078,0.016047436117590852,0.5,0.0,1.0
1755,-86.53280639648438,36.102176666259766,0.06267108109359754,1.0,1.0,1.0
1756,-122.39474487304688,37.68832015991211,0.1525709003561957,1.0,1.0,1.0
1757,-91.197509765625,47.38251876831055,0.5425314574109734,1.0,1.0,1.0
1758,-88.94435119628906,37.4698600769043,0.5183721043987646,1.0,1.0,1.0
1759,-117.2996826171875,33.05046081542969,0.8642498780973895,1.0,1.0,1.0
1760,120.77378845214844,16.353879928588867,2.993096833382714e-08,0.058823529411764705,0.0,0.0
1761,2.8010001182556152,44.95199966430664,0.20266605224803946,1.0,1.0,1.0
1762,170.6981964111328,-45.77764129638672,0.38143301127905715,1.0,1.0,1.0
1763,-122.60578918457031,38.13447189331055,0.8844875368453842,1.0,1.0,1.0
1764,-7.189178466796875,39.74407958984375,0.013978633114480388,1.0,1.0,1.0
1765,-87.48470306396484,33.262325286865234,0.9621468955368471,1.0,1.0,1.0
1766,-82.56561279296875,35.61270523071289,1.8302904699426473e-05,0.00273224043715847,0.0,0.0
1767,-81.7810287475586,36.09916305541992,0.61610304759337,1.0,1.0,1.0
1768,-135.17257690429688,57.040313720703125,0.323991636701745,1.0,1.0,1.0
1769,-72.93930053710938,43.62957763671875,0.023789533842908384,1.0,1.0,1.0
1770,172.6450958251953,-43.598060607910156,0.5140794153517447,1.0,1.0,1.0
1771,-115.4964370727539,33.792701721191406,0.7050089470569958,1.0,1.0,1.0
1772,-122.48056030273438,37.79932403564453,0.027945080878978956,0.3333333333333333,0.0,1.0
1773,-118.07610321044922,33.3577995300293,0.004637211604301916,0.5,0.0,1.0
1774,-122.1551742553711,37.784324645996094,0.0089931554307911,0.14285714285714285,0.0,0.0
1775,-95.8009262084961,30.02705192565918,0.10087342330267735,0.5,0.0,1.0
1776,-118.72663116455078,34.16032791137695,0.4911109653841379,1.0,1.0,1.0
1777,152.41390991210938,-31.93189811706543,0.5376203875183023,1.0,1.0,1.0
1778,1.60125732421875,11.362532615661621,0.9143087275223962,1.0,1.0,1.0
1779,-81.51010131835938,41.22621154785156,0.01752876684297311,0.5,0.0,1.0
1780,-122.54177856445312,37.9234619140625,0.06630635369984494,0.5,0.0,1.0
1781,-122.83489990234375,38.11369323730469,0.9848235494282847,1.0,1.0,1.0
1782,157.99209594726562,-8.505399703979492,0.9333913625125376,1.0,1.0,1.0
1783,170.5216522216797,-45.86051940917969,0.6765852670398722,1.0,1.0,1.0
1784,-68.31111145019531,12.063739776611328,0.009327830104485457,0.5,0.0,1.0
1785,8.56534481048584,49.35443878173828,0.969637758428842,1.0,1.0,1.0
1786,-111.13172912597656,32.393531799316406,0.017366892814426382,1.0,1.0,1.0
1787,100.57047271728516,13.728638648986816,0.2797906851708234,1.0,1.0,1.0
1788,-123.44868469238281,48.431060791015625,0.284861977128843,1.0,1.0,1.0
1789,-89.2763900756836,20.211944580078125,0.18770071047174142,1.0,1.0,1.0
1790,-117.26201629638672,32.85698318481445,0.9867469685799399,1.0,1.0,1.0
1791,-100.31190490722656,25.72640609741211,4.431786323606411e-05,0.5,0.0,1.0
1792,-91.10587310791016,46.19680404663086,0.9556224310499495,1.0,1.0,1.0
1793,145.52020263671875,-16.5864200592041,0.7087283616408513,1.0,1.0,1.0
1794,-122.49959564208984,37.49406433105469,0.01817629092622841,0.3333333333333333,0.0,1.0
1795,-87.48745727539062,33.2634162902832,0.596236573589259,1.0,1.0,1.0
1796,-149.76821899414062,60.96714401245117,0.05475689181267818,0.5,0.0,1.0
1797,172.7052459716797,-43.815921783447266,0.00016108732241995952,0.04,0.0,0.0
1798,-119.47893524169922,34.372901916503906,0.9427568907652635,1.0,1.0,1.0
1799,-94.23611450195312,30.34861183166504,0.9014604951033789,1.0,1.0,1.0
1800,-96.7974624633789,30.767440795898438,0.6416330213250347,1.0,1.0,1.0
1801,-122.70024871826172,38.58384704589844,0.9897470381549418,1.0,1.0,1.0
1802,-121.85478210449219,37.3654670715332,0.2730068054211454,0.5,0.0,1.0
1803,116.10193634033203,-32.40203094482422,0.8115870358321899,1.0,1.0,1.0
1804,104.16069793701172,2.719259023666382,0.8254419043257784,1.0,1.0,1.0
