,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
733,-80.17753601074219,25.74559211730957,0.07138249354270698,0.5,0.0,1.0
734,-117.25074768066406,32.86604309082031,0.57938936384474,1.0,1.0,1.0
735,-121.90187072753906,36.61821365356445,0.31861827527482234,0.5,0.0,1.0
736,-77.0481185913086,38.93040466308594,0.3528434831607541,1.0,1.0,1.0
737,-122.46646881103516,37.76956558227539,0.005328297722748121,0.16666666666666666,0.0,0.0
738,-121.90170288085938,36.61774444580078,0.6586736779780011,1.0,1.0,1.0
739,-82.57960510253906,27.332481384277344,0.5350877559391449,1.0,1.0,1.0
740,-122.46751403808594,37.768341064453125,0.828717888834575,1.0,1.0,1.0
741,-122.47266387939453,45.323062896728516,0.4621792709547847,1.0,1.0,1.0
742,-81.77385711669922,30.227827072143555,0.7728898204147683,1.0,1.0,1.0
743,-122.4661865234375,37.76975631713867,0.8689746339126003,1.0,1.0,1.0
744,-87.61369323730469,41.86785125732422,0.7553458848177534,1.0,1.0,1.0
745,-157.82066345214844,21.265380859375,0.11467494194020311,0.5,0.0,1.0
746,-84.3940658569336,33.762290954589844,0.12858451635753276,0.5,0.0,1.0
747,-84.39433288574219,33.76252746582031,0.038424081381587705,0.5,0.0,1.0
748,-121.90237426757812,36.61861801147461,0.35163932253311714,1.0,1.0,1.0
749,-122.4665756225586,37.77003479003906,0.8583528299031471,1.0,1.0,1.0
750,-122.4664535522461,37.769920349121094,0.6724957026692309,1.0,1.0,1.0
751,-87.6136703491211,41.86745071411133,0.06380629035056407,0.5,0.0,1.0
752,-115.1751708984375,36.12154006958008,0.6082376393995972,1.0,1.0,1.0
753,-157.831298828125,21.290813446044922,0.5866551875134007,1.0,1.0,1.0
754,-118.19722747802734,33.76166915893555,0.020558138555720085,0.2,0.0,0.0
755,-97.39264678955078,27.813940048217773,0.29070099035252994,0.5,0.0,1.0
756,-122.34334564208984,47.60776901245117,0.8385154913958104,1.0,1.0,1.0
757,-122.46623229980469,37.76982498168945,0.799122913097797,1.0,1.0,1.0
758,-121.90172576904297,36.61797332763672,0.8297092195335942,1.0,1.0,1.0
759,-89.96735382080078,43.533199310302734,0.062057670058772274,0.5,0.0,1.0
760,-124.04684448242188,44.616661071777344,0.0001512588110354554,0.037037037037037035,0.0,0.0
761,-71.76261901855469,42.24658966064453,0.46737461430055305,1.0,1.0,1.0
762,-118.45884704589844,35.12320327758789,0.39058904692012675,1.0,1.0,1.0
763,-76.61023712158203,39.28618240356445,0.21794784503786602,0.5,0.0,1.0
764,-90.41566467285156,38.71018600463867,0.0043355440425124625,0.07142857142857142,0.0,0.0
765,-84.39533233642578,33.76274490356445,0.17351211375373765,0.5,0.0,1.0
766,-87.61382293701172,41.867706298828125,0.7650478879571061,1.0,1.0,1.0
767,-117.25086212158203,32.86604690551758,0.13967676657413186,0.5,0.0,1.0
768,-121.90178680419922,36.618499755859375,0.0051543331149755955,0.16666666666666666,0.0,0.0
769,-84.4476547241211,34.08960723876953,0.776595023087765,1.0,1.0,1.0
770,-98.54515838623047,33.893714904785156,0.8128150233336484,1.0,1.0,1.0
771,-76.60833740234375,39.285118103027344,0.6636348118810957,1.0,1.0,1.0
772,-76.6082992553711,39.285030364990234,0.05637260592311222,0.3333333333333333,0.0,1.0
773,-76.60829162597656,39.2850341796875,0.2772036342305313,1.0,1.0,1.0
774,-71.04916381835938,42.35920333862305,0.8512598907139548,1.0,1.0,1.0
775,-71.0498046875,42.359249114990234,0.8592161714009876,1.0,1.0,1.0
776,-84.39482879638672,33.763816833496094,0.17086449256584757,0.5,0.0,1.0
777,-118.19468688964844,33.763545989990234,0.6468425241341649,1.0,1.0,1.0
778,-122.46666717529297,37.77000045776367,0.032046413623477044,0.5,0.0,1.0
779,-75.70628356933594,35.92167282104492,0.11540551788702391,0.5,0.0,1.0
780,-122.4038314819336,37.78268814086914,0.7567452672911195,1.0,1.0,1.0
781,-73.97639465332031,40.57559585571289,0.18451421471493745,0.5,0.0,1.0
782,-86.1789779663086,39.76820373535156,0.1769766057816291,1.0,1.0,1.0
783,-122.3404312133789,47.607425689697266,0.011390610329806039,0.25,0.0,0.0
784,-90.06327056884766,29.950918197631836,0.8320184607348438,1.0,1.0,1.0
785,-157.7753448486328,21.274658203125,0.06878265223375024,0.5,0.0,1.0
786,-87.6174545288086,41.879638671875,0.2409128923873176,1.0,1.0,1.0
787,-84.39410400390625,33.76237487792969,0.5516930672591691,1.0,1.0,1.0
788,-105.0147933959961,39.75177764892578,0.19177710754322064,0.5,0.0,1.0
789,-95.90562438964844,36.212745666503906,0.7388295265835367,1.0,1.0,1.0
790,-121.90206146240234,36.618385314941406,0.9805083652257807,1.0,1.0,1.0
791,-81.46147918701172,28.41124725341797,0.25278309254343867,1.0,1.0,1.0
792,-121.9012680053711,36.617835998535156,0.17083170533036096,0.5,0.0,1.0
793,-121.90442657470703,36.61979675292969,0.23286085516452992,0.5,0.0,1.0
794,-115.17381286621094,36.09189224243164,0.35082184469969135,1.0,1.0,1.0
795,-75.12279510498047,39.95396423339844,0.6583984999519501,1.0,1.0,1.0
796,-123.9293212890625,45.99584197998047,0.034865016079947964,1.0,1.0,1.0
797,-105.0138931274414,39.75184631347656,7.792711712848463e-05,0.04,0.0,0.0
798,-79.92493438720703,32.789241790771484,0.780774897211149,1.0,1.0,1.0
799,-84.3940658569336,33.762290954589844,0.48490467338895016,1.0,1.0,1.0
800,-122.34259796142578,47.60746765136719,0.13544006246391405,1.0,1.0,1.0
801,-76.82951354980469,34.699886322021484,0.09218822312140418,0.5,0.0,1.0
802,-73.22000122070312,44.47666549682617,0.13919803181768486,1.0,1.0,1.0
803,-121.90408325195312,36.617835998535156,0.25641178273200005,0.5,0.0,1.0
804,-90.06368255615234,29.94927215576172,0.7748089380304997,1.0,1.0,1.0
805,-121.90125274658203,36.617610931396484,0.39464023048711283,0.5,0.0,1.0
806,-121.90168762207031,36.61836624145508,0.3355852540487163,0.5,0.0,1.0
807,-122.40949249267578,37.80815505981445,0.27359546601277174,0.5,0.0,1.0
808,-71.95950317382812,41.35013961791992,0.6207838661319016,1.0,1.0,1.0
809,-122.5285415649414,47.30926513671875,0.5580763475716992,1.0,1.0,1.0
810,-96.80513763427734,32.783287048339844,0.23476493280041666,0.5,0.0,1.0
811,-82.8187026977539,27.977577209472656,0.0027991480230457055,0.3333333333333333,0.0,1.0
812,-85.31121063232422,35.05588912963867,0.866218813191832,1.0,1.0,1.0
813,-84.39508056640625,33.76264953613281,0.8779951022961363,1.0,1.0,1.0
814,-117.2505874633789,32.86603927612305,0.6949224850434632,1.0,1.0,1.0
815,-121.9011001586914,36.61731719970703,0.9916076513386969,1.0,1.0,1.0
816,-72.65646362304688,40.91803741455078,0.32683848649001845,1.0,1.0,1.0
817,-71.04935455322266,42.35924530029297,0.3213148325892874,1.0,1.0,1.0
818,-84.3944320678711,33.761756896972656,0.22559456959340807,0.5,0.0,1.0
819,-79.92498016357422,32.79115295410156,0.6036615938061018,1.0,1.0,1.0
820,-118.19636535644531,33.763912200927734,0.6822795455396005,1.0,1.0,1.0
821,-84.39506530761719,33.76333236694336,0.688624753424989,1.0,1.0,1.0
822,-121.90203094482422,36.61871337890625,0.3134329429700067,1.0,1.0,1.0
823,-84.3940200805664,33.763145446777344,0.7806036937006802,1.0,1.0,1.0
824,-124.04568481445312,44.61381149291992,0.32453807270898416,1.0,1.0,1.0
825,-81.59248352050781,28.35948944091797,0.5582300067976327,1.0,1.0,1.0
826,-122.46278381347656,37.782936096191406,0.7151685903285028,1.0,1.0,1.0
827,-121.90164184570312,36.6187744140625,0.7834448179153952,1.0,1.0,1.0
828,-121.9022445678711,36.61860275268555,0.9962936543420824,1.0,1.0,1.0
829,-87.61483764648438,41.867679595947266,0.0003475025080454733,0.024390243902439025,0.0,0.0
830,-84.39496612548828,33.76294708251953,0.1630685408239625,0.5,0.0,1.0
831,-81.56558990478516,41.501121520996094,0.5114837240424848,1.0,1.0,1.0
832,-75.13077545166016,39.94575500488281,0.25772284146789737,0.5,0.0,1.0
833,-121.89676666259766,36.597591400146484,0.6484999425273941,1.0,1.0,1.0
834,-77.92542266845703,33.96305465698242,0.8633346632323899,1.0,1.0,1.0
835,-122.34349060058594,47.607696533203125,0.839331516107336,1.0,1.0,1.0
836,-121.90203094482422,36.61857223510742,0.9657826486255949,1.0,1.0,1.0
837,-121.90174102783203,36.618324279785156,0.9588753328571897,1.0,1.0,1.0
838,-84.49679565429688,39.094764709472656,0.18429982427440628,0.5,0.0,1.0
839,-71.15416717529297,42.41616439819336,0.4811925465137108,1.0,1.0,1.0
840,-77.02115631103516,38.90016555786133,0.40309267262043313,1.0,1.0,1.0
841,-122.46678161621094,37.77023696899414,0.8693592679470896,1.0,1.0,1.0
842,-157.82154846191406,21.264799118041992,0.043074721891520396,0.5,0.0,1.0
843,-71.0575942993164,42.358985900878906,0.8191206465662617,1.0,1.0,1.0
844,-90.20082092285156,38.6335334777832,0.019978840619377936,0.5,0.0,1.0
845,-96.80474853515625,32.78334045410156,0.8292176306930088,1.0,1.0,1.0
846,-71.05184173583984,42.357845306396484,0.274688419019256,0.5,0.0,1.0
847,-75.13188934326172,39.94659423828125,0.5705542008004372,1.0,1.0,1.0
848,-77.92619323730469,33.963008880615234,0.8489305732831518,1.0,1.0,1.0
849,-121.90432739257812,36.619232177734375,0.9736580385698801,1.0,1.0,1.0
850,-121.90191650390625,36.61789321899414,0.1153244279085639,1.0,1.0,1.0
851,-117.14972686767578,32.73656463623047,0.0562192905404757,0.2,0.0,0.0
852,-122.46672821044922,37.76972961425781,0.8632546357287119,1.0,1.0,1.0
853,-71.04908752441406,42.359256744384766,0.13223883046739537,0.5,0.0,1.0
854,-117.25076293945312,32.86604309082031,0.6738808110010197,1.0,1.0,1.0
855,-122.4661636352539,37.769874572753906,0.8682945003473179,1.0,1.0,1.0
856,-84.3946762084961,33.76218795776367,0.8914975434701944,1.0,1.0,1.0
857,-121.9023666381836,36.618385314941406,0.26855454773401277,0.5,0.0,1.0
858,-121.90184783935547,36.618404388427734,0.9859541117427213,1.0,1.0,1.0
859,-118.19689178466797,33.76203155517578,0.7186285222217244,1.0,1.0,1.0
860,-121.90205383300781,36.61863708496094,0.9844512985008329,1.0,1.0,1.0
861,-121.90186309814453,36.61809158325195,0.26082501494613375,0.5,0.0,1.0
862,-97.95327758789062,29.57644271850586,0.5796708903308634,1.0,1.0,1.0
863,-122.46646881103516,37.76963424682617,0.2985960217038759,0.5,0.0,1.0
864,-96.70406341552734,32.92830276489258,0.7641370579792905,1.0,1.0,1.0
865,-79.9255599975586,32.791160583496094,0.7994946102468141,1.0,1.0,1.0
866,-96.80526733398438,32.78364944458008,0.2783583409343482,0.5,0.0,1.0
867,-87.83831787109375,41.8311653137207,0.7062565583452596,1.0,1.0,1.0
868,-121.90196990966797,36.617881774902344,0.993737129591878,1.0,1.0,1.0
869,-121.90115356445312,36.61824417114258,0.681122871103252,1.0,1.0,1.0
870,-121.90164947509766,36.61830139160156,0.9885571297054874,1.0,1.0,1.0
871,-122.46678161621094,37.77023696899414,0.8677839730932746,1.0,1.0,1.0
872,-122.4092788696289,37.80843734741211,0.06949633669310451,0.5,0.0,1.0
873,-122.4663314819336,37.769832611083984,0.8694738721011603,1.0,1.0,1.0
874,-122.40974426269531,37.80886459350586,0.1486857880640411,0.5,0.0,1.0
875,-122.40394592285156,37.782047271728516,0.6266808843659533,1.0,1.0,1.0
876,-68.28935241699219,44.43275833129883,0.5892086005998465,1.0,1.0,1.0
877,-122.44449615478516,37.77644348144531,0.2558835283788028,0.5,0.0,1.0
878,-73.97080993652344,40.76474380493164,0.1826498644789334,1.0,1.0,1.0
879,-118.28583526611328,33.71149826049805,0.3865705882008186,1.0,1.0,1.0
880,-84.3918228149414,33.745323181152344,0.4085730283153648,1.0,1.0,1.0
881,-73.471923828125,44.02071762084961,0.4637178380478879,1.0,1.0,1.0
882,-121.89871978759766,36.614078521728516,0.28306275233289213,0.5,0.0,1.0
883,-75.13129425048828,39.94547653198242,0.09383278162470177,0.5,0.0,1.0
884,-118.19239807128906,33.766719818115234,0.34230445064299175,1.0,1.0,1.0
885,-122.40979766845703,37.80891036987305,0.5567475226157939,1.0,1.0,1.0
886,-96.7594985961914,32.77788543701172,0.7893951732621929,1.0,1.0,1.0
887,-73.7815170288086,43.501094818115234,0.6621425360221735,1.0,1.0,1.0
888,-87.61323547363281,41.86748123168945,0.15694884262575926,0.3333333333333333,0.0,1.0
889,-71.0496826171875,42.359195709228516,0.8265049768433563,1.0,1.0,1.0
890,-76.6069564819336,39.284358978271484,0.12009022279224268,0.5,0.0,1.0
891,-87.61351776123047,41.86766052246094,0.4168054075523919,1.0,1.0,1.0
892,-81.54933166503906,28.375333786010742,0.6698967545772945,1.0,1.0,1.0
893,-84.51101684570312,38.03893280029297,0.6679082939166392,1.0,1.0,1.0
894,-87.63240814208984,41.884151458740234,0.12336836179532185,0.5,0.0,1.0
895,-80.16451263427734,25.73285484313965,0.004734618318777306,0.3333333333333333,0.0,1.0
896,-121.90196228027344,36.61788558959961,0.9491497633953152,1.0,1.0,1.0
897,-106.67897033691406,35.09318542480469,0.04324398399668272,0.5,0.0,1.0
898,-122.40934753417969,37.808807373046875,0.795170230857849,1.0,1.0,1.0
899,-82.81919860839844,27.97669219970703,0.05363191621440233,0.5,0.0,1.0
900,-122.71367645263672,45.51404571533203,0.1898020332983652,1.0,1.0,1.0
901,-121.9016342163086,36.61798858642578,0.29276152401598843,0.5,0.0,1.0
902,-87.61322784423828,41.86777877807617,0.038526365326425616,0.5,0.0,1.0
903,-73.98009490966797,40.573116302490234,0.20610402033843478,1.0,1.0,1.0
904,-121.8904800415039,36.60258865356445,0.6611687402423527,1.0,1.0,1.0
905,-87.61409759521484,41.86753845214844,0.08242443103589059,0.5,0.0,1.0
906,-124.04576873779297,44.61663818359375,4.11177726954183e-05,0.2,0.0,0.0
907,-80.08524322509766,42.12944030761719,0.6666842319370687,1.0,1.0,1.0
908,-71.05094146728516,42.359683990478516,0.07054693256013778,0.5,0.0,1.0
909,-81.29994201660156,41.156105041503906,0.46737906383378913,1.0,1.0,1.0
910,-121.89676666259766,36.597591400146484,0.24582763412265507,0.5,0.0,1.0
911,-78.8814926147461,33.71377182006836,0.2932641586510183,0.5,0.0,1.0
912,-84.38800048828125,33.749000549316406,0.5302445397105089,1.0,1.0,1.0
913,-121.89676666259766,36.597591400146484,0.6507811225101463,1.0,1.0,1.0
914,-121.90196990966797,36.617881774902344,0.8760756748714584,1.0,1.0,1.0
915,-76.6083984375,39.284969329833984,0.0008643625846808944,0.25,0.0,0.0
916,-157.82200622558594,21.26609992980957,0.13628364243937696,0.5,0.0,1.0
917,-82.47056579589844,27.961210250854492,0.10832920745791341,1.0,1.0,1.0
918,-121.90189361572266,36.61823272705078,0.23647227999046283,0.5,0.0,1.0
919,-85.31050109863281,35.05533218383789,0.23298566560486655,0.5,0.0,1.0
920,-118.19239807128906,33.766719818115234,0.3014695253408899,1.0,1.0,1.0
921,-115.169677734375,36.134822845458984,0.20143054138425676,0.5,0.0,1.0
922,-78.8766860961914,33.71577072143555,0.04552112228884164,0.5,0.0,1.0
923,-93.46127319335938,41.58835983276367,0.027417969437557588,0.5,0.0,1.0
924,-118.07368469238281,34.08736801147461,0.6125772178507916,1.0,1.0,1.0
925,-97.39241027832031,27.813817977905273,0.5812046410596423,1.0,1.0,1.0
926,-87.61408996582031,41.86766815185547,0.760936913651804,1.0,1.0,1.0
927,-81.46221923828125,28.412322998046875,0.7215359459570969,1.0,1.0,1.0
928,-84.39510345458984,33.76340103149414,0.00274793232970634,0.5,0.0,1.0
929,-93.65416717529297,42.05500030517578,0.24575015165084757,0.5,0.0,1.0
930,-84.39550018310547,33.76293182373047,0.6486323914643464,1.0,1.0,1.0
931,-87.61453247070312,41.8676643371582,0.7807615827636312,1.0,1.0,1.0
932,-122.07967376708984,37.39265441894531,0.02315097155390866,0.16666666666666666,0.0,0.0
933,-122.34321594238281,47.60779571533203,0.15369012381388014,1.0,1.0,1.0
934,-122.78592681884766,45.5232048034668,0.5625421536463726,1.0,1.0,1.0
935,-92.10916900634766,46.78049850463867,0.6318530955849724,1.0,1.0,1.0
936,-84.39482879638672,33.763484954833984,0.39580641975781106,1.0,1.0,1.0
937,-122.4096450805664,37.808799743652344,0.7255392552592532,1.0,1.0,1.0
938,-71.96250915527344,41.34949493408203,0.14313536506023183,0.5,0.0,1.0
939,-122.34358215332031,47.6074104309082,0.8160699101234314,1.0,1.0,1.0
940,-85.31012725830078,35.05596923828125,0.5296540947362693,1.0,1.0,1.0
941,-118.4958724975586,34.0103759765625,0.46860542447234366,1.0,1.0,1.0
942,-121.90206146240234,36.618751525878906,0.9957482322063527,1.0,1.0,1.0
943,-84.4974594116211,39.09474563598633,0.22913819231436605,0.5,0.0,1.0
944,-121.90165710449219,36.61778259277344,0.9938854229885692,1.0,1.0,1.0
945,-90.0631103515625,29.950326919555664,0.8437014819845245,1.0,1.0,1.0
946,-122.40931701660156,37.80885314941406,0.13281181696576283,0.5,0.0,1.0
947,-71.04918670654297,42.359256744384766,0.8677323432739783,1.0,1.0,1.0
948,-98.49285125732422,29.423982620239258,0.019984725955816685,0.2,0.0,0.0
949,-88.07830047607422,30.250354766845703,0.7455625225033558,1.0,1.0,1.0
950,-73.41682434082031,41.10123062133789,0.1019140216868708,1.0,1.0,1.0
951,-84.4563217163086,33.693172454833984,0.8429470961103789,1.0,1.0,1.0
952,-121.90170288085938,36.6183967590332,0.16508204587043274,0.5,0.0,1.0
953,-84.80055236816406,34.130889892578125,0.031521695236128355,0.3333333333333333,0.0,1.0
954,-122.40990447998047,37.80990219116211,0.775440700453192,1.0,1.0,1.0
955,-121.90159606933594,36.618350982666016,0.9857760156337321,1.0,1.0,1.0
956,-71.04930114746094,42.35928726196289,0.8593485128803628,1.0,1.0,1.0
957,-90.06309509277344,29.950397491455078,0.7763680006710239,1.0,1.0,1.0
958,-76.60769653320312,39.286746978759766,0.04760030478948707,0.25,0.0,0.0
959,-118.19707489013672,33.7619514465332,0.04930978005308617,0.5,0.0,1.0
960,-121.90361022949219,36.59678649902344,0.32817506372246896,1.0,1.0,1.0
961,-121.90170288085938,36.61774444580078,0.9874429071959767,1.0,1.0,1.0
962,-79.93092346191406,32.77656555175781,0.003775344843358952,0.5,0.0,1.0
963,-76.60842895507812,39.28524398803711,0.16928004580878397,0.5,0.0,1.0
964,-84.49687194824219,39.09361267089844,0.7345645934533351,1.0,1.0,1.0
965,-122.46600341796875,37.76969909667969,0.8682414454538367,1.0,1.0,1.0
966,-156.51156616210938,20.792325973510742,0.5063401587001692,1.0,1.0,1.0
967,-105.01041412353516,39.75840759277344,0.7902057044633537,1.0,1.0,1.0
968,-105.01398468017578,39.75178146362305,0.7820022431099076,1.0,1.0,1.0
969,-121.8984603881836,36.61249542236328,0.40645551337085806,0.5,0.0,1.0
970,-121.90087890625,36.61796951293945,0.24089807646653938,0.5,0.0,1.0
971,-95.94772338867188,41.26438903808594,0.4248143800297939,1.0,1.0,1.0
972,-105.01451110839844,39.75201416015625,0.4079230758245149,1.0,1.0,1.0
973,-73.99100494384766,40.75602340698242,0.1353522972482395,1.0,1.0,1.0
974,-77.036376953125,38.89901351928711,0.04958881307240248,0.5,0.0,1.0
975,-77.05235290527344,38.8989143371582,0.03068328224195893,0.5,0.0,1.0
976,-71.38847351074219,42.863887786865234,0.0011431011813357803,0.125,0.0,0.0
977,-122.39937591552734,37.785587310791016,0.05565244744445863,0.5,0.0,1.0
978,-118.1592788696289,34.14624786376953,0.08241135086408669,0.3333333333333333,0.0,1.0
979,-114.18342590332031,47.97445297241211,0.014841044253223856,0.125,0.0,0.0
980,-88.2079849243164,41.605831146240234,0.06780660164681684,1.0,1.0,1.0
981,-122.39926147460938,37.79620361328125,1.8688200612464786e-05,0.1111111111111111,0.0,0.0
982,-97.43984985351562,35.44496536254883,0.004629039342479657,0.25,0.0,0.0
983,-118.24859619140625,34.158409118652344,0.3402901187274452,1.0,1.0,1.0
984,-73.99236297607422,40.724735260009766,0.099242042772687,0.5,0.0,1.0
985,-121.72525024414062,47.47330093383789,0.001513134370807745,0.3333333333333333,0.0,1.0
986,-122.90165710449219,47.04301071166992,2.5764101200280963e-05,0.021739130434782608,0.0,0.0
987,-122.41802215576172,37.80225372314453,3.596419627233463e-05,0.04,0.0,0.0
988,-115.17237854003906,36.102237701416016,0.0040139081927047515,0.09090909090909091,0.0,0.0
989,-79.98284149169922,40.438358306884766,0.004442069077700617,0.06666666666666667,0.0,0.0
990,-77.45359802246094,43.1309700012207,0.1652214018051925,1.0,1.0,1.0
991,-122.40682983398438,37.78850173950195,0.14111466021221197,0.5,0.0,1.0
992,-122.40650177001953,37.79539108276367,0.2878805951135899,1.0,1.0,1.0
993,-86.61629486083984,30.418960571289062,0.02274881067848611,0.5,0.0,1.0
994,-122.67562866210938,45.51179122924805,0.001796727361658479,0.2,0.0,0.0
995,-73.9839096069336,40.76091766357422,0.010618832608550455,0.25,0.0,0.0
996,-97.68780517578125,30.36109161376953,3.952826165250223e-05,0.027777777777777776,0.0,0.0
997,-107.32408142089844,39.5506477355957,0.05885830838227335,0.5,0.0,1.0
998,-75.10193634033203,38.784732818603516,0.0010099067286044594,0.2,0.0,0.0
999,-117.84344482421875,33.6451416015625,0.0017237540860154527,0.3333333333333333,0.0,1.0
1000,-157.85060119628906,21.299610137939453,0.00023748411299440858,0.3333333333333333,0.0,1.0
1001,-79.89727020263672,40.4133415222168,0.0022751045710283496,0.04,0.0,0.0
1002,-81.55084991455078,28.367584228515625,0.08647415377882606,1.0,1.0,1.0
1003,-71.15696716308594,42.41633605957031,0.021445028354503348,0.16666666666666666,0.0,0.0
1004,-122.32479858398438,37.536155700683594,0.010631743180563313,0.14285714285714285,0.0,0.0
1005,-122.41676330566406,37.77961349487305,0.002862321498889167,0.1,0.0,0.0
1006,-118.24996948242188,34.138328552246094,0.3099410841116246,1.0,1.0,1.0
1007,-70.60775756835938,43.179832458496094,0.00026881272042028094,0.0625,0.0,0.0
1008,-81.20258331298828,28.59899139404297,0.13227316226595676,1.0,1.0,1.0
1009,-117.15476989746094,32.69919967651367,0.0007916460518248777,0.1111111111111111,0.0,0.0
1010,-87.62407684326172,41.88417053222656,0.0097718907281516,0.3333333333333333,0.0,1.0
1011,-157.6846160888672,21.275697708129883,0.005664610142410431,0.2,0.0,0.0
1012,-89.64585876464844,45.86568832397461,9.443597468589906e-08,0.027777777777777776,0.0,0.0
1013,-73.99995422363281,40.71083068847656,0.09908254498543467,1.0,1.0,1.0
1014,-122.27291107177734,37.76352310180664,0.002013820940306457,0.125,0.0,0.0
1015,-74.00711822509766,40.71455001831055,0.11354161145214903,1.0,1.0,1.0
1016,-122.407470703125,37.784427642822266,0.1073910016612949,0.5,0.0,1.0
1017,-117.14691925048828,32.73155212402344,0.10791388223059784,1.0,1.0,1.0
1018,-87.61819458007812,41.88320541381836,0.46055845806343143,1.0,1.0,1.0
1019,-88.55339050292969,46.99168395996094,0.5090209773965988,1.0,1.0,1.0
1020,-77.74390411376953,42.83522033691406,0.13340216959551654,0.5,0.0,1.0
1021,-82.5732421875,35.58584976196289,0.06407095935637308,0.5,0.0,1.0
1022,-81.41835021972656,41.41799545288086,0.4536335470094812,1.0,1.0,1.0
1023,-84.03031158447266,33.92753601074219,0.28129047553824194,1.0,1.0,1.0
1024,-71.2314682006836,42.44960021972656,0.12760687808484938,0.5,0.0,1.0
1025,-74.07701110839844,43.73963165283203,0.7798524581714439,1.0,1.0,1.0
1026,-87.923583984375,43.053836822509766,0.26306225896987634,0.5,0.0,1.0
1027,-87.83901977539062,42.5883674621582,0.5475255971649773,1.0,1.0,1.0
1028,-71.0910873413086,42.49235916137695,0.7669737961161651,1.0,1.0,1.0
1029,-85.60325622558594,42.294212341308594,0.028054042464804363,0.5,0.0,1.0
1030,-106.81693267822266,40.437835693359375,0.424069624297843,1.0,1.0,1.0
1031,-76.76708221435547,39.09197235107422,0.6102816279151568,1.0,1.0,1.0
1032,-111.56193542480469,40.71311950683594,0.26453853608472855,1.0,1.0,1.0
1033,-93.1443862915039,44.46051788330078,0.42214186187663216,1.0,1.0,1.0
1034,-122.76390075683594,45.25952911376953,0.34712121311861743,1.0,1.0,1.0
1035,-105.41460418701172,39.63386535644531,0.6479224724002606,1.0,1.0,1.0
1036,-93.13934326171875,44.997825622558594,0.36058398058577623,1.0,1.0,1.0
1037,-79.48908233642578,39.855506896972656,0.11109380456537465,0.5,0.0,1.0
1038,-78.38285827636719,38.578365325927734,0.3085559390232717,0.5,0.0,1.0
1039,-90.67694854736328,42.52941131591797,0.3057654888838268,0.5,0.0,1.0
1040,-87.86756134033203,42.976749420166016,0.0772074601413868,0.3333333333333333,0.0,1.0
1041,-69.61666107177734,43.965877532958984,0.007282551764606349,0.3333333333333333,0.0,1.0
1042,-71.05738830566406,42.3641242980957,0.08334980142232817,0.3333333333333333,0.0,1.0
1043,-118.58792877197266,34.18758010864258,5.372890838873778e-05,0.01282051282051282,0.0,0.0
1044,-93.05823516845703,44.856903076171875,0.8231154780951293,1.0,1.0,1.0
1045,-77.0496597290039,38.94403076171875,0.054049776551877926,0.3333333333333333,0.0,1.0
1046,-75.22149658203125,40.12258529663086,0.08509151894224232,0.3333333333333333,0.0,1.0
1047,-106.83028411865234,39.20465850830078,0.28832954682165024,1.0,1.0,1.0
1048,-84.2333984375,37.33574295043945,0.18476160464231128,0.5,0.0,1.0
1049,-83.0455093383789,40.17539978027344,0.2339958876949524,0.5,0.0,1.0
1050,-83.19148254394531,42.523555755615234,0.8077105962488531,1.0,1.0,1.0
1051,-78.46839141845703,35.85044860839844,0.5571507502432311,1.0,1.0,1.0
1052,-77.23245239257812,38.86713409423828,0.657750668424768,1.0,1.0,1.0
1053,-77.04780578613281,38.887908935546875,0.004345409585113313,0.2,0.0,0.0
1054,-84.92508697509766,39.82882308959961,0.11282129296827037,0.5,0.0,1.0
1055,-78.74137115478516,35.78013229370117,0.7532759346739297,1.0,1.0,1.0
1056,-122.3133544921875,47.593406677246094,0.3661657797959279,1.0,1.0,1.0
1057,-72.57318115234375,42.2559700012207,0.6561722145767988,1.0,1.0,1.0
1058,-90.25971984863281,38.61217498779297,0.007577397241335937,0.3333333333333333,0.0,1.0
1059,-83.12921142578125,42.46458435058594,0.39269630334133865,1.0,1.0,1.0
1060,-73.96678161621094,42.65229797363281,0.6461419693387462,1.0,1.0,1.0
1061,-79.95306396484375,40.443763732910156,0.11701283504384286,1.0,1.0,1.0
1062,-81.35954284667969,41.15616226196289,3.2760666806531057e-06,0.07692307692307693,0.0,0.0
1063,-117.08038330078125,32.638885498046875,0.3809672031736966,1.0,1.0,1.0
1064,-72.96800231933594,41.68572235107422,0.37000855291019263,1.0,1.0,1.0
1065,-73.88069152832031,40.86214828491211,0.724132636840821,1.0,1.0,1.0
1066,-119.76673889160156,39.163963317871094,0.001559530610938109,0.07692307692307693,0.0,0.0
1067,-87.65547943115234,41.92438507080078,0.4418983852975735,1.0,1.0,1.0
1068,-122.76226043701172,45.585933685302734,0.0003610488532527871,0.058823529411764705,0.0,0.0
1069,-73.99823760986328,41.31304931640625,0.1887104144440599,1.0,1.0,1.0
1070,-78.87666320800781,42.93513870239258,0.08906238657968579,0.3333333333333333,0.0,1.0
1071,-87.6415023803711,41.83232116699219,0.5958661565520629,1.0,1.0,1.0
1072,-81.18287658691406,34.047157287597656,0.10028707005809245,0.5,0.0,1.0
1073,-75.19197082519531,40.16096878051758,0.6029046329888281,1.0,1.0,1.0
1074,-74.58261108398438,40.503570556640625,0.3593854666305063,1.0,1.0,1.0
