,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
3274,-70.6147689819336,41.551509857177734,0.001505223165136134,0.2,0.0,0.0
3275,-72.33261108398438,41.13365936279297,0.11610746971272246,0.5,0.0,1.0
3276,-81.86337280273438,42.27357864379883,0.12109224148995423,0.5,0.0,1.0
3277,-121.48381042480469,48.50893020629883,0.9754325277040508,1.0,1.0,1.0
3278,-87.89041900634766,43.175689697265625,0.7932587825914652,1.0,1.0,1.0
3279,-70.24176025390625,43.70669937133789,0.16682859964299013,1.0,1.0,1.0
3280,-105.11418151855469,39.99705123901367,0.8477640946699694,1.0,1.0,1.0
3281,-93.11865997314453,29.786649703979492,0.0907718279348213,0.5,0.0,1.0
3282,-135.48556518554688,58.077178955078125,0.006210057677083991,1.0,1.0,1.0
3283,-79.4823226928711,36.07202911376953,0.701880584592395,1.0,1.0,1.0
3284,-123.1222915649414,48.151939392089844,0.00015009593104763595,0.08333333333333333,0.0,0.0
3285,-82.97534942626953,35.5278205871582,0.7232612137677883,1.0,1.0,1.0
3286,-84.9971923828125,35.89781188964844,0.9187501121735053,1.0,1.0,1.0
3287,-91.11241912841797,38.21392059326172,0.9816822616861884,1.0,1.0,1.0
3288,-81.0251235961914,24.717689514160156,0.9016154369453986,1.0,1.0,1.0
3289,-78.74311065673828,39.52595138549805,0.8896780956905275,1.0,1.0,1.0
3290,-88.84507751464844,37.255401611328125,0.7164779099392717,1.0,1.0,1.0
3291,-110.93215942382812,45.30646896362305,0.37399559936726945,1.0,1.0,1.0
3292,-118.14804077148438,34.186561584472656,0.6048488260394862,1.0,1.0,1.0
3293,-82.64321899414062,27.523569107055664,0.8913700331239518,1.0,1.0,1.0
3294,-99.16060638427734,49.75440979003906,0.7281642476451609,1.0,1.0,1.0
3295,-121.34699249267578,38.79608917236328,0.6926852993392032,1.0,1.0,1.0
3296,-85.44243621826172,36.131229400634766,0.9138366350695328,1.0,1.0,1.0
3297,-78.81072235107422,35.833290100097656,0.04768817401351022,1.0,1.0,1.0
3298,-103.93472290039062,30.596269607543945,0.8368057949261569,1.0,1.0,1.0
3299,-123.32565307617188,44.93709945678711,0.3525705311127325,1.0,1.0,1.0
3300,-120.88670349121094,35.73025894165039,0.9124693738025869,1.0,1.0,1.0
3301,-87.94943237304688,41.7104606628418,0.6264112507220609,1.0,1.0,1.0
3302,-80.13056182861328,25.764259338378906,0.8671048848266736,1.0,1.0,1.0
3303,-87.8844985961914,41.79840087890625,0.800339503130143,1.0,1.0,1.0
3304,-122.98889923095703,45.505001068115234,0.7361067520104996,1.0,1.0,1.0
3305,-73.88609313964844,42.73693084716797,0.6232144212737012,1.0,1.0,1.0
3306,-81.59584045410156,36.217430114746094,0.8441577185721414,1.0,1.0,1.0
3307,-76.12203979492188,38.86016845703125,0.12441323664785742,1.0,1.0,1.0
3308,,,0.995512068271637,1.0,1.0,1.0
3309,-52.84199905395508,47.191078186035156,0.7776098393647999,1.0,1.0,1.0
3310,-121.75907135009766,38.219120025634766,0.8183645053664463,1.0,1.0,1.0
3311,-119.698486328125,34.40211868286133,0.8657668730347581,1.0,1.0,1.0
3312,-86.90228271484375,15.692999839782715,0.011749474557910755,0.125,0.0,0.0
3313,-78.30274963378906,44.29389953613281,0.5538103147568805,1.0,1.0,1.0
3314,-101.91197967529297,32.080291748046875,0.3116381362582352,1.0,1.0,1.0
3315,-75.24442291259766,45.273258209228516,0.2106500332669743,1.0,1.0,1.0
3316,-123.29476165771484,48.45861053466797,0.1023386651410263,0.5,0.0,1.0
3317,-63.75069046020508,50.21200180053711,0.007186540322222101,0.3333333333333333,0.0,1.0
3318,-76.11190795898438,39.8472900390625,0.7282216086514381,1.0,1.0,1.0
3319,-87.78085327148438,42.74177932739258,0.10278966867675443,1.0,1.0,1.0
3320,-87.76686096191406,32.29391860961914,0.8660865121463672,1.0,1.0,1.0
3321,-57.771759033203125,49.92716979980469,0.890986576652324,1.0,1.0,1.0
3322,-70.3552017211914,43.44717025756836,0.8771806081991471,1.0,1.0,1.0
3323,-111.8622817993164,45.82221984863281,0.3578875630184779,1.0,1.0,1.0
3324,-78.9905014038086,35.85987091064453,0.9479510548820116,1.0,1.0,1.0
3325,-103.08415985107422,38.1002197265625,0.5403192086427815,1.0,1.0,1.0
3326,-119.28299713134766,50.7067985534668,0.9592515620769575,1.0,1.0,1.0
3327,-76.31269836425781,36.9104118347168,0.8000166666282027,1.0,1.0,1.0
3328,-116.96460723876953,46.839351654052734,0.8466531678208682,1.0,1.0,1.0
3329,-105.06073760986328,39.53129959106445,0.9545325831629157,1.0,1.0,1.0
3330,-95.33316802978516,39.00751876831055,0.9653469575515317,1.0,1.0,1.0
3331,-89.81614685058594,30.785350799560547,0.8701762617328583,1.0,1.0,1.0
3332,-72.52413177490234,42.590660095214844,0.5472412085199281,1.0,1.0,1.0
3333,-91.91761016845703,46.89262008666992,0.5580989807635746,1.0,1.0,1.0
3334,-86.01526641845703,41.74679183959961,0.8782617416801486,1.0,1.0,1.0
3335,-121.97157287597656,50.66801071166992,0.008805105992939488,0.16666666666666666,0.0,0.0
3336,-81.83238983154297,27.938629150390625,0.9193924561638056,1.0,1.0,1.0
3337,-73.75729370117188,45.47795104980469,0.010209622573736699,1.0,1.0,1.0
3338,-78.85843658447266,38.029579162597656,0.36025362204316735,1.0,1.0,1.0
3339,-82.43402099609375,27.32822036743164,0.8956035899482693,1.0,1.0,1.0
3340,-122.29573822021484,47.637081146240234,0.5800508401086368,1.0,1.0,1.0
3341,-93.73567199707031,45.46564865112305,0.35017338290426636,1.0,1.0,1.0
3342,-117.56743621826172,49.011749267578125,0.042488710400858665,1.0,1.0,1.0
3343,-76.95906066894531,39.16619110107422,0.5283915179754217,1.0,1.0,1.0
3344,-68.80828094482422,44.01118850708008,0.43456776008411246,1.0,1.0,1.0
3345,-78.33717346191406,22.524770736694336,0.8583044266525235,1.0,1.0,1.0
3346,-88.3197021484375,42.42219924926758,0.36784196140376224,1.0,1.0,1.0
3347,-123.34612274169922,44.5201301574707,0.7094844611934548,1.0,1.0,1.0
3348,-116.22467041015625,44.95730972290039,0.23272070860342353,1.0,1.0,1.0
3349,-88.11041259765625,41.72964096069336,0.1373321382162418,0.5,0.0,1.0
3350,-72.57981872558594,46.19601821899414,0.9183665737409079,1.0,1.0,1.0
3351,-97.0873794555664,27.832780838012695,0.7696150686542502,1.0,1.0,1.0
3352,-82.30310821533203,29.60688018798828,0.9867184520151007,1.0,1.0,1.0
3353,-109.01136779785156,31.540449142456055,0.6696684754590443,1.0,1.0,1.0
3354,-82.43402099609375,27.32822036743164,0.02398799729356549,0.16666666666666666,0.0,0.0
3355,-116.9729995727539,46.63357162475586,0.12885656246849475,1.0,1.0,1.0
3356,-97.0873794555664,27.832780838012695,0.003036276983253705,0.2,0.0,0.0
3357,-84.9530029296875,46.76900100708008,0.7157309373150866,1.0,1.0,1.0
3358,-118.09687805175781,34.17734909057617,0.06842956349798879,1.0,1.0,1.0
3359,-89.59149169921875,37.7293701171875,0.45560118328369015,1.0,1.0,1.0
3360,-111.02249145507812,32.27854919433594,0.0008696581895470124,0.07142857142857142,0.0,0.0
3361,-84.9530029296875,46.76900100708008,0.3955636838424397,1.0,1.0,1.0
3362,-72.83714294433594,44.21561050415039,0.021871307848217114,0.3333333333333333,0.0,1.0
3363,-109.06948852539062,31.343570709228516,0.9661983401272636,1.0,1.0,1.0
3364,-119.58045196533203,37.369781494140625,0.7617165509314532,1.0,1.0,1.0
3365,-73.33059692382812,41.115779876708984,0.6660131067052788,1.0,1.0,1.0
3366,-75.8036117553711,45.3266716003418,0.0004908853373350869,0.0625,0.0,0.0
3367,-80.90840148925781,32.001670837402344,0.7352963067636509,1.0,1.0,1.0
3368,-76.00079345703125,39.23297882080078,0.6446873495993302,1.0,1.0,1.0
3369,-78.95098876953125,35.24953842163086,0.6788339882896253,1.0,1.0,1.0
3370,-112.16249084472656,41.177059173583984,0.755108341671864,1.0,1.0,1.0
3371,-81.82588958740234,26.57162094116211,0.5425494676962828,1.0,1.0,1.0
3372,-116.36564636230469,33.29732131958008,0.017605923494868003,0.25,0.0,0.0
3373,-121.80146026611328,36.837249755859375,0.2818260105347292,1.0,1.0,1.0
3374,-85.8550033569336,16.502470016479492,1.8823518528283088e-05,0.0033112582781456954,0.0,0.0
3375,-122.06436157226562,36.950069427490234,0.4762180552621018,1.0,1.0,1.0
3376,-122.3864517211914,47.808528900146484,0.7878993709356052,1.0,1.0,1.0
3377,-97.3650894165039,32.83269119262695,0.7383002190190702,1.0,1.0,1.0
3378,-122.214599609375,47.5007209777832,0.041739710847998435,1.0,1.0,1.0
3379,-122.22894287109375,37.542789459228516,0.16855661847768566,1.0,1.0,1.0
3380,-122.22015380859375,37.496768951416016,0.0006555025821496363,0.16666666666666666,0.0,0.0
3381,-87.68190002441406,42.077999114990234,0.6134045917455566,1.0,1.0,1.0
3382,-75.0985107421875,38.334861755371094,0.31751726748200326,1.0,1.0,1.0
3383,-101.13858795166016,20.01435089111328,0.6621670107861704,1.0,1.0,1.0
3384,-122.29136657714844,47.654239654541016,0.7304866140549464,1.0,1.0,1.0
3385,-75.96943664550781,36.830108642578125,0.00133639998535557,0.03333333333333333,0.0,0.0
3386,-110.68544006347656,32.23488998413086,0.9910078254874009,1.0,1.0,1.0
3387,-123.4777603149414,48.547889709472656,0.4934336815674545,1.0,1.0,1.0
3388,-77.05043029785156,38.95159912109375,0.7212718603207904,1.0,1.0,1.0
3389,-116.3538589477539,33.018009185791016,0.39433723906150675,1.0,1.0,1.0
3390,-122.2718505859375,48.46443176269531,0.48660648217312996,1.0,1.0,1.0
3391,-123.66271209716797,48.78456115722656,0.8745466762076113,1.0,1.0,1.0
3392,-79.89520263671875,32.7924690246582,0.867250358790912,1.0,1.0,1.0
3393,-85.51299285888672,42.80537033081055,0.5478274382400627,1.0,1.0,1.0
3394,-72.39334869384766,43.48440170288086,0.8861679512470744,1.0,1.0,1.0
3395,-119.02973175048828,46.57242965698242,0.6778341631718021,1.0,1.0,1.0
3396,-87.813720703125,42.38479995727539,0.6923553053509579,1.0,1.0,1.0
3397,-83.19187927246094,41.627708435058594,0.08736576400565266,0.3333333333333333,0.0,1.0
3398,-79.3196029663086,35.94607925415039,0.7253369838405455,1.0,1.0,1.0
3399,-82.15178680419922,26.472150802612305,0.6664791852287806,1.0,1.0,1.0
3400,-73.9537124633789,41.53855895996094,0.8645874736002952,1.0,1.0,1.0
3401,-98.24268341064453,29.6093807220459,0.6535192235947207,1.0,1.0,1.0
3402,-73.89143371582031,40.592350006103516,0.5174402921075867,1.0,1.0,1.0
3403,-90.24224853515625,34.9476318359375,0.5991251586564772,1.0,1.0,1.0
3404,-58.43640899658203,48.506568908691406,0.03620345001889125,0.5,0.0,1.0
3405,-117.95075988769531,34.11138153076172,0.7296415633786069,1.0,1.0,1.0
3406,-70.80229949951172,42.76390075683594,0.42387542817900936,1.0,1.0,1.0
3407,-87.74127960205078,41.98038864135742,0.745981324088234,1.0,1.0,1.0
3408,-82.26393127441406,35.30250930786133,0.9506994701251159,1.0,1.0,1.0
3409,-123.08518981933594,45.50648880004883,0.250111318882702,1.0,1.0,1.0
3410,-79.58212280273438,43.5471305847168,0.8743409837835259,1.0,1.0,1.0
3411,-91.17098999023438,14.84412956237793,0.6760711026187209,1.0,1.0,1.0
3412,-81.56684875488281,28.66912078857422,0.4790177438101484,1.0,1.0,1.0
3413,-73.96864318847656,40.65538024902344,0.3383656171971037,1.0,1.0,1.0
3414,-82.53768157958984,41.97385025024414,0.8485876840054942,1.0,1.0,1.0
3415,-123.06233215332031,49.255958557128906,0.224629091715272,0.5,0.0,1.0
3416,-118.39983367919922,37.360591888427734,0.06495490835786377,1.0,1.0,1.0
3417,-64.65154266357422,-25.382139205932617,0.0007391169138378749,1.0,1.0,1.0
3418,-119.93431091308594,37.06476974487305,0.5263289403819726,1.0,1.0,1.0
3419,-83.09388732910156,42.5152587890625,0.2992129153985523,1.0,1.0,1.0
3420,-80.44876098632812,27.856830596923828,0.0013815242300613123,0.03225806451612903,0.0,0.0
3421,-82.32540893554688,29.615100860595703,0.9358558401087791,1.0,1.0,1.0
3422,-149.5474395751953,65.22679138183594,0.06866067858439084,0.5,0.0,1.0
3423,-77.30744171142578,39.77375030517578,0.30577811554091205,1.0,1.0,1.0
3424,-75.83740997314453,42.413211822509766,0.6336354922720986,1.0,1.0,1.0
3425,-118.2884521484375,34.017730712890625,0.08877651729633662,0.5,0.0,1.0
3426,-120.62653350830078,35.10858154296875,0.22946129733369958,1.0,1.0,1.0
3427,-86.73238372802734,40.4539909362793,0.7781381256120596,1.0,1.0,1.0
3428,-111.91914367675781,40.95513916015625,0.8185823291305141,1.0,1.0,1.0
3429,-75.57666778564453,4.722280025482178,0.6893556374783643,1.0,1.0,1.0
3430,-96.84371185302734,32.34049987792969,0.3541261254474364,1.0,1.0,1.0
3431,-82.27700805664062,26.9389591217041,0.9886789757940662,1.0,1.0,1.0
3432,-111.13600158691406,32.39400100708008,0.0339962827271989,0.5,0.0,1.0
3433,-79.33158111572266,43.62767028808594,0.03266437144484158,0.3333333333333333,0.0,1.0
3434,-122.37413024902344,48.32463836669922,0.6727738410401329,1.0,1.0,1.0
3435,-86.55059051513672,46.49468994140625,0.764940965425648,1.0,1.0,1.0
3436,-85.14630889892578,42.29513168334961,0.7906198637050963,1.0,1.0,1.0
3437,-76.74185180664062,42.56037139892578,0.000679694280611487,0.3333333333333333,0.0,1.0
3438,-77.5547866821289,37.64609146118164,0.43352114675190734,1.0,1.0,1.0
3439,-83.20014953613281,42.014610290527344,0.9086078155620392,1.0,1.0,1.0
3440,-76.08960723876953,39.538490295410156,0.07737015173889361,0.5,0.0,1.0
3441,-73.86702728271484,45.568931579589844,0.8302313392330376,1.0,1.0,1.0
3442,-76.19648742675781,38.887939453125,0.6164933074246015,1.0,1.0,1.0
3443,-118.4737319946289,34.176719665527344,0.004277710248601685,0.1,0.0,0.0
3444,-119.8882064819336,38.96015930175781,0.8936783699624584,1.0,1.0,1.0
3445,-111.64546203613281,33.54713821411133,0.7852628800100803,1.0,1.0,1.0
3446,-81.8602523803711,26.359739303588867,0.949158102488326,1.0,1.0,1.0
3447,-85.98763275146484,43.1746711730957,0.949372109150243,1.0,1.0,1.0
3448,-116.57936096191406,49.079708099365234,0.9310405950798639,1.0,1.0,1.0
3449,-75.26422882080078,39.99974060058594,0.5081595702098696,1.0,1.0,1.0
3450,-97.3279800415039,27.643430709838867,0.8837858452206397,1.0,1.0,1.0
3451,-75.34796905517578,37.910621643066406,0.014028593253582411,0.1,0.0,0.0
3452,-69.26293182373047,44.539791107177734,0.29635218503561944,1.0,1.0,1.0
3453,-99.34810638427734,30.157480239868164,0.9015708629722674,1.0,1.0,1.0
3454,-84.16754150390625,39.6155891418457,0.6488037452999436,1.0,1.0,1.0
3455,-83.4456787109375,44.256980895996094,0.8994571248834404,1.0,1.0,1.0
3456,-80.04254913330078,21.89838981628418,0.08361049374437357,1.0,1.0,1.0
3457,-95.58200073242188,28.893800735473633,0.1623152430931709,1.0,1.0,1.0
3458,-123.34916687011719,48.40412902832031,0.023943402642816913,0.3333333333333333,0.0,1.0
3459,-83.37815856933594,34.00585174560547,0.8917557850225677,1.0,1.0,1.0
3460,-86.11968231201172,30.542930603027344,0.3442553725125066,1.0,1.0,1.0
3461,-82.43585968017578,28.465869903564453,0.2722664554607235,1.0,1.0,1.0
3462,-81.29309844970703,31.24976921081543,0.15509229919770284,0.5,0.0,1.0
3463,-113.71797943115234,50.565250396728516,0.3794908594971176,1.0,1.0,1.0
3464,-114.81815338134766,43.517520904541016,0.7430130307377389,1.0,1.0,1.0
3465,-81.02200317382812,41.48400115966797,0.5850231941354025,1.0,1.0,1.0
3466,-83.7777328491211,42.31647872924805,0.954412152019458,1.0,1.0,1.0
3467,-88.48084259033203,42.938480377197266,0.8736010414066158,1.0,1.0,1.0
3468,-83.71076965332031,9.961830139160156,0.5864923500980694,1.0,1.0,1.0
3469,-84.50546264648438,38.01578140258789,0.47369592305637376,1.0,1.0,1.0
3470,-73.6388931274414,42.99361038208008,0.6417026985199215,1.0,1.0,1.0
3471,-85.53124237060547,38.12355041503906,0.8634798501047598,1.0,1.0,1.0
3472,-105.33151245117188,43.933570861816406,0.41508806101467854,1.0,1.0,1.0
3473,-90.2853775024414,38.63890838623047,0.21924494535566552,1.0,1.0,1.0
3474,-86.4613265991211,30.759750366210938,0.21406980539031117,1.0,1.0,1.0
3475,-97.67120361328125,26.177799224853516,0.7403247325854849,1.0,1.0,1.0
3476,-80.10398864746094,46.816951751708984,0.6170993472665707,1.0,1.0,1.0
3477,-113.55589294433594,28.943199157714844,0.0311811009613705,1.0,1.0,1.0
3478,-73.97460174560547,40.776058197021484,0.6248678802039507,1.0,1.0,1.0
3479,-109.71508026123047,31.58953094482422,0.5960185789911776,1.0,1.0,1.0
3480,-117.26856231689453,33.94935989379883,0.6648873221290472,1.0,1.0,1.0
3481,-80.21405792236328,26.276870727539062,0.31354940901076134,1.0,1.0,1.0
3482,-105.7650375366211,23.66349983215332,0.424791432288643,1.0,1.0,1.0
3483,-116.46192932128906,33.22652053833008,0.12016852964483604,0.5,0.0,1.0
3484,-70.26548767089844,43.82191848754883,0.16446154497888177,0.5,0.0,1.0
3485,-82.4134292602539,35.68754959106445,0.5919679514755671,1.0,1.0,1.0
3486,-82.82415008544922,34.61296081542969,0.9349647789239057,1.0,1.0,1.0
3487,-90.68132781982422,38.43941879272461,0.4111871604705435,1.0,1.0,1.0
3488,-97.34751892089844,26.2285099029541,0.8706588882266431,1.0,1.0,1.0
3489,-84.2403793334961,30.472759246826172,0.5740129731744688,1.0,1.0,1.0
3490,-73.74337768554688,-4.57636022567749,0.02300028111552832,1.0,1.0,1.0
3491,-104.47109985351562,32.109100341796875,0.8848650271120277,1.0,1.0,1.0
3492,-79.78614807128906,9.134050369262695,0.06934848603429611,1.0,1.0,1.0
3493,-122.06584167480469,36.95035171508789,0.11145147172127423,1.0,1.0,1.0
3494,-64.65440368652344,46.42536163330078,0.6703786265976355,1.0,1.0,1.0
3495,-122.53089141845703,48.57284927368164,0.6375892118769855,1.0,1.0,1.0
3496,-119.89164733886719,36.70476150512695,0.7312535929245456,1.0,1.0,1.0
3497,-96.58760833740234,39.23854064941406,0.5093223620649816,1.0,1.0,1.0
3498,-122.39253997802734,47.77396011352539,0.9470741357480783,1.0,1.0,1.0
3499,-110.38848114013672,40.39873123168945,0.06799371559013245,0.5,0.0,1.0
3500,-105.91162872314453,39.34029006958008,0.15821844237577842,1.0,1.0,1.0
3501,-76.6265869140625,39.23611068725586,0.21731553836151285,1.0,1.0,1.0
3502,-82.63469696044922,28.463029861450195,0.1616211152990008,1.0,1.0,1.0
3503,-75.3447036743164,37.89054870605469,0.8069859238623636,1.0,1.0,1.0
3504,-123.30032348632812,44.83808135986328,0.00028442460453797364,0.017241379310344827,0.0,0.0
3505,-76.34339141845703,38.679588317871094,0.5814045823939509,1.0,1.0,1.0
3506,-115.88961791992188,42.843570709228516,0.8944299271425216,1.0,1.0,1.0
3507,-106.2709732055664,35.02632141113281,0.8726396366788869,1.0,1.0,1.0
3508,-76.5798568725586,39.289669036865234,0.14237997088550536,0.5,0.0,1.0
3509,-83.27413940429688,40.56869888305664,0.06190779000540658,1.0,1.0,1.0
3510,-72.55982971191406,42.33961868286133,0.8607872812032227,1.0,1.0,1.0
3511,-120.08566284179688,39.42250061035156,0.9313811810047525,1.0,1.0,1.0
3512,-96.60890197753906,48.0643196105957,0.586220953005089,1.0,1.0,1.0
3513,-121.51566314697266,38.16667938232422,0.4058991543774688,1.0,1.0,1.0
3514,-118.09503173828125,33.837398529052734,0.05526918294079053,1.0,1.0,1.0
3515,-87.24777221679688,39.462608337402344,0.7594627671465659,1.0,1.0,1.0
3516,-103.30799865722656,29.253999710083008,0.453250531825546,1.0,1.0,1.0
3517,-121.52301788330078,48.30727005004883,0.49888497333699533,1.0,1.0,1.0
3518,-114.13282012939453,53.51993179321289,0.5673738102268899,1.0,1.0,1.0
3519,-73.26007080078125,45.851158142089844,0.00010862339065561243,0.03125,0.0,0.0
3520,-106.20063018798828,35.81023025512695,0.9824047396474924,1.0,1.0,1.0
3521,-122.76390075683594,38.70161819458008,0.9216848321435975,1.0,1.0,1.0
3522,-64.22786712646484,45.84933090209961,0.6962398682449766,1.0,1.0,1.0
3523,-64.65263366699219,17.72606086730957,0.010853795038847147,1.0,1.0,1.0
3524,-75.13172149658203,39.87696075439453,0.2568199024444606,0.5,0.0,1.0
3525,-106.56250762939453,31.820629119873047,0.6455951298775524,1.0,1.0,1.0
3526,-121.43949127197266,38.26581954956055,0.005260846244992123,0.07692307692307693,0.0,0.0
3527,-134.9534454345703,60.61494827270508,0.07583763768693963,1.0,1.0,1.0
3528,-77.47589874267578,37.2234001159668,0.7907355227199275,1.0,1.0,1.0
3529,-117.22811889648438,32.75096130371094,0.37939346892988723,1.0,1.0,1.0
3530,-84.20500183105469,42.151588439941406,0.1294989969777145,0.5,0.0,1.0
3531,-94.73922729492188,29.32352066040039,0.7344448195592186,1.0,1.0,1.0
3532,-117.14530944824219,51.51918029785156,0.03178848191773476,0.3333333333333333,0.0,1.0
3533,-82.87261962890625,40.073089599609375,0.17329193323840464,0.5,0.0,1.0
3534,-104.20800018310547,29.466999053955078,0.7613256012256038,1.0,1.0,1.0
3535,-74.11498260498047,40.620391845703125,0.5606278331423731,1.0,1.0,1.0
3536,-106.44468688964844,39.11732864379883,0.8767791191979306,1.0,1.0,1.0
3537,-78.06446838378906,39.06475067138672,0.851044702464332,1.0,1.0,1.0
3538,-103.79911804199219,34.434349060058594,0.0042520885131414055,0.5,0.0,1.0
3539,-105.68753051757812,36.64537811279297,0.9700675874522346,1.0,1.0,1.0
3540,-97.399169921875,27.79132080078125,0.17834661144878972,1.0,1.0,1.0
3541,-93.01686096191406,44.746578216552734,0.6836555895367553,1.0,1.0,1.0
3542,-74.31838989257812,39.530128479003906,0.7409894317090959,1.0,1.0,1.0
3543,-95.42536163330078,29.68828010559082,0.8273467136031059,1.0,1.0,1.0
3544,-70.87899780273438,41.94499969482422,0.21168422992943192,1.0,1.0,1.0
3545,-122.42735290527344,37.79146957397461,0.004535558905468973,0.3333333333333333,0.0,1.0
3546,-117.15614318847656,46.86872100830078,0.08692130172937595,1.0,1.0,1.0
3547,-85.89520263671875,32.51628112792969,0.04727313550696555,1.0,1.0,1.0
3548,-104.7369613647461,38.258331298828125,0.058030952528810076,1.0,1.0,1.0
3549,-98.4869384765625,38.08633041381836,0.7295114392645985,1.0,1.0,1.0
3550,-123.97882080078125,48.39262008666992,0.012779466494372116,0.25,0.0,0.0
3551,-122.72663879394531,45.61668014526367,0.6381420659504471,1.0,1.0,1.0
3552,-87.81890869140625,42.10057830810547,0.09792815404827682,0.3333333333333333,0.0,1.0
3553,-113.7139892578125,50.54484939575195,0.5123400294987945,1.0,1.0,1.0
3554,-117.34909057617188,47.81000900268555,0.5427791471695045,1.0,1.0,1.0
3555,-79.58602905273438,8.990070343017578,0.08024137906301121,1.0,1.0,1.0
3556,-105.22281646728516,21.525970458984375,0.33439011682396824,1.0,1.0,1.0
3557,-122.12052154541016,47.66257858276367,0.4208608818311035,1.0,1.0,1.0
3558,-97.05309295654297,50.71345901489258,0.24357330974520153,0.5,0.0,1.0
3559,-72.51998138427734,41.038421630859375,0.00638219275954699,0.14285714285714285,0.0,0.0
3560,-71.18479919433594,41.85612106323242,0.43271647179983574,1.0,1.0,1.0
3561,-74.3708267211914,40.844139099121094,0.44882384357577365,1.0,1.0,1.0
3562,-121.37999725341797,37.423301696777344,0.7784132617766204,1.0,1.0,1.0
3563,-122.10556030273438,37.227699279785156,0.6954031295822745,1.0,1.0,1.0
3564,-97.0635986328125,36.15108108520508,0.2696960234108907,1.0,1.0,1.0
3565,-103.9794692993164,38.918670654296875,0.6651855214570155,1.0,1.0,1.0
3566,-84.9530029296875,46.76900100708008,0.510704577868772,1.0,1.0,1.0
3567,-97.02117156982422,47.87649917602539,0.4826738698443922,1.0,1.0,1.0
3568,-81.56684875488281,28.66912078857422,0.970782238135719,1.0,1.0,1.0
3569,-106.87371826171875,33.87308120727539,0.5553854715267903,1.0,1.0,1.0
3570,-105.26870727539062,21.617380142211914,0.06948853826746859,1.0,1.0,1.0
3571,-78.16667175292969,43.95555877685547,0.5043440719488927,1.0,1.0,1.0
3572,-75.63382720947266,45.461238861083984,0.15632046050172033,1.0,1.0,1.0
3573,-83.8567123413086,42.50519943237305,0.8581313335085383,1.0,1.0,1.0
3574,-94.56773376464844,38.88069152832031,0.0028554504648581336,0.08333333333333333,0.0,0.0
3575,-114.15592193603516,46.91297912597656,0.41668347330030997,1.0,1.0,1.0
3576,-76.4955825805664,42.31779861450195,0.863866055523296,1.0,1.0,1.0
3577,-110.97718811035156,45.709999084472656,0.8661330760482429,1.0,1.0,1.0
3578,-119.79264068603516,39.20370101928711,0.8678760234887939,1.0,1.0,1.0
3579,-83.20014953613281,42.014610290527344,2.5702374920771355e-05,0.041666666666666664,0.0,0.0
3580,-77.55078125,39.061180114746094,0.7857352660117876,1.0,1.0,1.0
3581,-111.93202209472656,40.49066162109375,0.8084156748730038,1.0,1.0,1.0
3582,-80.04618835449219,26.615989685058594,0.766013126159919,1.0,1.0,1.0
3583,-74.56036376953125,40.50910949707031,0.1767055833501301,1.0,1.0,1.0
3584,-92.15164184570312,46.80828094482422,0.6466029913644178,1.0,1.0,1.0
3585,-70.30693054199219,43.5531005859375,0.22596878564275347,1.0,1.0,1.0
3586,-94.65558624267578,38.40501022338867,0.9124176489079616,1.0,1.0,1.0
3587,-89.29148864746094,43.00093078613281,0.8587268564613098,1.0,1.0,1.0
3588,-122.78923034667969,50.32994079589844,0.07635685066912146,1.0,1.0,1.0
3589,-82.7342300415039,27.615589141845703,0.9740409251151547,1.0,1.0,1.0
3590,-106.92018127441406,32.490718841552734,0.8941922420239123,1.0,1.0,1.0
3591,-76.80126190185547,39.04875183105469,0.8268908297837072,1.0,1.0,1.0
3592,-72.46156311035156,44.34086990356445,0.7603831184225669,1.0,1.0,1.0
3593,-122.17545318603516,47.894859313964844,0.9603326076021013,1.0,1.0,1.0
3594,-122.20507049560547,37.398990631103516,0.9337804525153715,1.0,1.0,1.0
3595,-84.3564224243164,46.487030029296875,0.3183987356549096,1.0,1.0,1.0
3596,-122.28057861328125,47.66353988647461,0.37310747378285214,1.0,1.0,1.0
3597,-121.26315307617188,39.06333923339844,0.6801850131031095,1.0,1.0,1.0
3598,-105.87867736816406,23.41960906982422,0.022679031067727617,0.3333333333333333,0.0,1.0
3599,-122.32594299316406,37.80548095703125,0.13587688950483123,0.5,0.0,1.0
3600,-77.43679809570312,43.262718200683594,0.429454864019263,1.0,1.0,1.0
3601,-84.57180786132812,46.26082992553711,0.0002862647710879726,0.03333333333333333,0.0,0.0
3602,-110.92359161376953,32.210289001464844,0.49057019035974747,1.0,1.0,1.0
3603,-80.35778045654297,27.64505958557129,0.8276955303059097,1.0,1.0,1.0
3604,-110.87439727783203,31.712400436401367,0.7486677663983983,1.0,1.0,1.0
3605,-91.99761962890625,30.21285057067871,0.4553381194217536,1.0,1.0,1.0
3606,-122.79055786132812,50.31291961669922,0.002330402812761201,1.0,1.0,1.0
3607,-89.88130950927734,40.51744842529297,0.8012749917452169,1.0,1.0,1.0
3608,-123.41583251953125,38.70038986206055,0.6015898734201102,1.0,1.0,1.0
3609,-91.27484130859375,43.652000427246094,0.7710935400865537,1.0,1.0,1.0
3610,-117.37651824951172,36.51274871826172,0.8873409727931119,1.0,1.0,1.0
3611,-84.00179290771484,10.455280303955078,0.6175315001055495,1.0,1.0,1.0
