,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
14574,-122.2361831665039,37.82427978515625,0.46599793434143066,1.0,1.0,1.0
14575,30.2525691986084,59.9701042175293,8.647477554258183e-38,0.022727272727272728,0.0,0.0
14576,43.44498062133789,36.14610290527344,0.07227158482027285,0.5,0.0,1.0
14577,-103.3445816040039,20.662391662597656,0.842766523361206,1.0,1.0,1.0
14578,-101.83895111083984,33.59956741333008,0.4672061502933502,1.0,1.0,1.0
14579,120.5105972290039,14.945281028747559,4.553612836430591e-07,0.3333333333333333,0.0,1.0
14580,-96.7736587524414,32.979286193847656,0.22037632763385773,1.0,1.0,1.0
14581,114.23002624511719,22.571548461914062,0.5063440203666687,1.0,1.0,1.0
14582,6.146874904632568,46.20848846435547,6.639708989160466e-13,0.5,0.0,1.0
14583,-76.25267791748047,39.46254348754883,0.0011375074973329902,1.0,1.0,1.0
14584,15.197382926940918,46.14773941040039,6.133874875038914e-13,1.0,1.0,1.0
14585,-111.69657897949219,33.476783752441406,0.489153116941452,1.0,1.0,1.0
14586,27.47734832763672,53.9249153137207,2.3445883659757488e-12,1.0,1.0,1.0
14587,-116.5438232421875,33.847923278808594,0.4838838279247284,1.0,1.0,1.0
14588,-66.89408111572266,10.489241600036621,0.2059340538607053,0.5,0.0,1.0
14589,-73.0888442993164,-36.78766632080078,0.00025507313395883163,0.5,0.0,1.0
14590,-58.37830352783203,-34.61382293701172,0.0014345397650499803,1.0,1.0,1.0
14591,104.7547378540039,31.487947463989258,0.021549349650740623,1.0,1.0,1.0
14592,28.959413528442383,41.013248443603516,2.908102502129253e-14,0.09090909090909091,0.0,0.0
14593,-56.098426818847656,-15.502674102783203,4.566232774746804e-16,0.5,0.0,1.0
14594,-95.5894775390625,29.785646438598633,0.21999213222397174,1.0,1.0,1.0
14595,-80.25252532958984,25.739198684692383,0.6147604584693909,1.0,1.0,1.0
14596,2.154137372970581,48.55490493774414,6.225210322262084e-27,0.25,0.0,0.0
14597,-118.15973663330078,34.010128021240234,0.46411454677581787,1.0,1.0,1.0
14598,53.30727005004883,51.328495025634766,4.916984180924899e-11,1.0,1.0,1.0
14599,77.61400604248047,27.002445220947266,0.530566930770874,1.0,1.0,1.0
14600,-8.432695388793945,43.353782653808594,8.873759362654045e-13,1.0,1.0,1.0
14601,-87.44065856933594,41.672977447509766,0.08045274635220778,1.0,1.0,1.0
14602,-71.39583587646484,42.46479415893555,3.3825268474174663e-05,1.0,1.0,1.0
14603,-73.98993682861328,40.859676361083984,0.0009961975818771895,1.0,1.0,1.0
14604,73.55841827392578,54.964176177978516,1.5500853944803803e-07,1.0,1.0,1.0
14605,-77.01863861083984,38.35932922363281,0.08888662906576528,1.0,1.0,1.0
14606,-84.42084503173828,42.44510269165039,0.08110124617815018,1.0,1.0,1.0
14607,-43.624961853027344,-22.810529708862305,4.207265323873517e-16,1.0,1.0,1.0
14608,-0.22778868675231934,51.38498306274414,4.251742717079633e-17,1.0,1.0,1.0
14609,-110.80013275146484,32.25862121582031,1.3098180488837867e-05,0.5,0.0,1.0
14610,127.00232696533203,37.55515670776367,0.02819959446787834,1.0,1.0,1.0
14611,-96.69918823242188,32.631900787353516,0.3981805443763733,1.0,1.0,1.0
14612,172.56321716308594,-43.429161071777344,0.2963901536987805,1.0,1.0,1.0
14613,51.601131439208984,24.119874954223633,1.4515172216418283e-07,0.25,0.0,0.0
14614,30.485544204711914,50.49878692626953,1.7800852592597813e-13,0.045454545454545456,0.0,0.0
14615,2.131380081176758,48.67407989501953,3.410274967405589e-27,1.0,1.0,1.0
14616,-116.96446990966797,32.54442596435547,0.6775620589722564,1.0,1.0,1.0
14617,-0.5467588305473328,51.44876480102539,2.0904417733664385e-46,0.022222222222222223,0.0,0.0
14618,3.557166576385498,51.53363800048828,2.417717560221436e-21,0.3333333333333333,0.0,1.0
14619,44.02850341796875,36.21019744873047,0.5550809502601624,1.0,1.0,1.0
14620,140.9912109375,37.75715255737305,1.4149725987582786e-13,0.0196078431372549,0.0,0.0
14621,30.214937210083008,59.992374420166016,7.132344511220071e-23,0.5,0.0,1.0
14622,77.31141662597656,28.62676239013672,0.5536978840827942,1.0,1.0,1.0
14623,-1.0951594114303589,51.06882095336914,4.432769033069774e-23,1.0,1.0,1.0
14624,15.377127647399902,51.87217330932617,3.2599191979682655e-21,1.0,1.0,1.0
14625,90.37142944335938,23.745635986328125,0.01696499519307393,0.5,0.0,1.0
14626,-76.05335235595703,43.078895568847656,0.35406145453453064,1.0,1.0,1.0
14627,4.256496429443359,50.840065002441406,7.828447314830536e-26,1.0,1.0,1.0
14628,73.4192123413086,54.976741790771484,4.881168057742943e-08,1.0,1.0,1.0
14629,55.37152099609375,25.308488845825195,0.5831345618481265,1.0,1.0,1.0
14630,135.4818115234375,34.664913177490234,0.4352375268936157,1.0,1.0,1.0
14631,119.30890655517578,28.091419219970703,0.038503918796777725,1.0,1.0,1.0
14632,-81.61524200439453,28.480974197387695,0.6162885491339409,1.0,1.0,1.0
14633,-46.551151275634766,-23.653554916381836,3.691997321373276e-30,0.047619047619047616,0.0,0.0
14634,-73.99246215820312,45.38434982299805,0.014862559534450703,0.5,0.0,1.0
14635,153.43838500976562,-28.06346321105957,5.720762175087657e-08,1.0,1.0,1.0
14636,2.331470489501953,48.58240509033203,2.868393486210963e-27,0.25,0.0,0.0
14637,49.085166931152344,55.828006744384766,5.731901240785111e-11,1.0,1.0,1.0
14638,2.350085973739624,48.75205612182617,4.359935542954021e-28,0.027777777777777776,0.0,0.0
14639,114.11848449707031,22.681503295898438,0.49848052859306335,1.0,1.0,1.0
14640,28.656524658203125,41.315670013427734,9.714583900210106e-07,1.0,1.0,1.0
14641,-84.21150970458984,40.043453216552734,0.07322265207767487,1.0,1.0,1.0
14642,36.329280853271484,33.53873062133789,0.5215299129486084,1.0,1.0,1.0
14643,131.91061401367188,43.1646728515625,0.4193640649318695,1.0,1.0,1.0
14644,2.1214256286621094,48.41279602050781,1.2165190419760418e-26,1.0,1.0,1.0
14645,-106.25101470947266,40.73456954956055,7.919670033678137e-10,0.1111111111111111,0.0,0.0
14646,126.68159484863281,36.87181854248047,0.0011593034768060811,0.5,0.0,1.0
14647,-43.22093200683594,-22.911483764648438,2.1107197606656873e-10,1.0,1.0,1.0
14648,13.740957260131836,45.59675598144531,1.5854652660185486e-12,1.0,1.0,1.0
14649,36.51627731323242,28.469078063964844,1.578896111646737e-06,0.07142857142857142,0.0,0.0
14650,-104.995361328125,39.7410774230957,0.04126740657748762,1.0,1.0,1.0
14651,7.024055480957031,43.577877044677734,4.0272142288589476e-10,0.2,0.0,0.0
14652,2.2617204189300537,48.78028106689453,7.592164548959504e-19,1.0,1.0,1.0
14653,-72.74254608154297,40.94779968261719,1.8507148419329496e-10,0.14285714285714285,0.0,0.0
14654,-82.37539672851562,23.065305709838867,3.6867288537314046e-14,0.05,0.0,0.0
14655,-0.7460669279098511,52.160858154296875,1.1698051495680403e-23,1.0,1.0,1.0
14656,140.25469970703125,49.09915542602539,4.98498735553725e-20,0.02631578947368421,0.0,0.0
14657,55.458763122558594,25.38340187072754,0.45811909437179565,1.0,1.0,1.0
14658,98.2730484008789,7.885126113891602,4.710804117023e-10,0.038461538461538464,0.0,0.0
14659,4.80769157409668,43.95158386230469,5.767219381015109e-16,0.125,0.0,0.0
14660,-43.166587829589844,-22.9122314453125,4.381998223834671e-06,1.0,1.0,1.0
14661,4.844801902770996,45.546749114990234,3.0552640534862674e-17,1.0,1.0,1.0
14662,14.297587394714355,46.26164627075195,4.7842879467208335e-11,0.5,0.0,1.0
14663,18.892656326293945,50.26102066040039,6.1049369790732824e-15,1.0,1.0,1.0
14664,6.454422473907471,49.846561431884766,1.6730761007547663e-23,0.1111111111111111,0.0,0.0
14665,108.28791046142578,42.00558853149414,0.5051353573799133,1.0,1.0,1.0
14666,-122.2653579711914,37.45417785644531,0.34033430250298125,1.0,1.0,1.0
14667,-95.22511291503906,29.9826717376709,0.631096601486206,1.0,1.0,1.0
14668,-64.34227752685547,-33.1214599609375,7.408814614928897e-10,0.3333333333333333,0.0,1.0
14669,-3.935467481613159,40.97952651977539,8.80660856750855e-15,0.5,0.0,1.0
14670,-87.94185638427734,41.9568977355957,0.34479621052742004,1.0,1.0,1.0
14671,113.328125,23.12164878845215,0.23650704324245453,1.0,1.0,1.0
14672,65.2709732055664,55.46520233154297,2.949976775166413e-15,0.1,0.0,0.0
14673,-72.26304626464844,18.580591201782227,7.72015264374204e-05,1.0,1.0,1.0
14674,-94.57698822021484,39.100032806396484,8.079853097764378e-05,0.3333333333333333,0.0,1.0
14675,-95.59614562988281,29.919443130493164,0.17864473164081573,1.0,1.0,1.0
14676,16.57341194152832,31.15533447265625,0.00943940859659187,1.0,1.0,1.0
14677,45.951053619384766,51.504215240478516,2.390218486481944e-13,0.125,0.0,0.0
14678,106.93408203125,-6.221123695373535,0.010969715394757107,0.3333333333333333,0.0,1.0
14679,-2.9089365005493164,56.485713958740234,5.822422647937424e-19,1.0,1.0,1.0
14680,-76.10249328613281,36.78046798706055,0.203625764578387,1.0,1.0,1.0
14681,-1.6111962795257568,54.97008514404297,1.198998582561136e-38,0.041666666666666664,0.0,0.0
14682,5.235259532928467,60.36319351196289,3.0174449835647987e-30,0.1,0.0,0.0
14683,-74.38127136230469,40.76827621459961,0.0004853361751884222,1.0,1.0,1.0
14684,2.46877384185791,48.80465316772461,1.860469651777179e-22,0.1,0.0,0.0
14685,-97.6705551147461,35.57088851928711,0.08035707473754883,1.0,1.0,1.0
14686,12.17635726928711,45.79607009887695,1.1214937402723653e-13,1.0,1.0,1.0
14687,139.6248016357422,35.675865173339844,0.009695611026458995,0.5,0.0,1.0
14688,43.18741226196289,36.39020919799805,0.5560610494813076,1.0,1.0,1.0
14689,-6.288635730743408,52.702945709228516,6.153727502684625e-31,1.0,1.0,1.0
14690,-68.41232299804688,11.164090156555176,1.1708497644106682e-07,0.5,0.0,1.0
14691,139.7500762939453,35.62019729614258,0.2374882807525669,0.5,0.0,1.0
14692,-74.0197525024414,45.4151611328125,0.03808050602674484,1.0,1.0,1.0
14693,3.1310009956359863,43.435646057128906,4.68225569427716e-10,1.0,1.0,1.0
14694,-43.23768997192383,-22.965267181396484,5.83598439308575e-12,0.3333333333333333,0.0,1.0
14695,7.302779674530029,52.562828063964844,3.4457900179669704e-26,0.05,0.0,0.0
14696,24.938730239868164,60.15833282470703,2.3512973836531937e-38,0.03571428571428571,0.0,0.0
14697,-0.45846179127693176,44.82633590698242,2.269834748394229e-22,0.043478260869565216,0.0,0.0
14698,-86.2035140991211,12.141054153442383,1.3184686431407354e-12,0.07692307692307693,0.0,0.0
14699,15.65980052947998,46.559173583984375,2.0449377552971813e-15,0.058823529411764705,0.0,0.0
14700,-109.26932525634766,31.998382568359375,0.27942413091659546,1.0,1.0,1.0
14701,1.1671032905578613,49.01533889770508,3.2967167691751803e-21,1.0,1.0,1.0
14702,114.0166015625,22.693950653076172,0.506641149520874,1.0,1.0,1.0
14703,44.2260856628418,33.58112335205078,0.4814833511483414,1.0,1.0,1.0
14704,35.025146484375,48.471435546875,8.528592729817319e-07,1.0,1.0,1.0
14705,-97.87238311767578,22.281391143798828,2.3762280996170734e-08,0.5,0.0,1.0
14706,-110.93026733398438,29.22067642211914,0.5237179398536682,1.0,1.0,1.0
14707,43.96685028076172,36.11601638793945,0.5563241839408875,1.0,1.0,1.0
14708,-80.16256713867188,25.69963264465332,0.0033494135503647493,0.5,0.0,1.0
14709,33.28864669799805,68.13570404052734,3.963052745774e-14,0.5,0.0,1.0
14710,106.81350708007812,-6.121626377105713,0.005132801714959945,0.5,0.0,1.0
14711,135.4818115234375,34.664913177490234,0.4352375268936157,1.0,1.0,1.0
14712,13.153597831726074,32.87352752685547,0.00018587332674365083,1.0,1.0,1.0
14713,2.360478639602661,48.8608512878418,6.082379438997505e-30,0.05,0.0,0.0
14714,4.83545446395874,53.05028533935547,3.72227664519148e-17,1.0,1.0,1.0
14715,4.475957870483398,52.14665985107422,1.448049617551961e-28,0.16666666666666666,0.0,0.0
14716,-73.67669677734375,4.460635662078857,0.48675397255203734,1.0,1.0,1.0
14717,-76.50599670410156,39.15590286254883,0.005988769602913613,1.0,1.0,1.0
14718,-173.23020935058594,64.38396453857422,0.002623066438800614,1.0,1.0,1.0
14719,-104.9360122680664,39.80211639404297,0.0002718683354788892,1.0,1.0,1.0
14720,36.781349182128906,-1.2920680046081543,4.534176478444928e-09,0.1111111111111111,0.0,0.0
14721,145.1871337890625,-37.903221130371094,2.345256507396698e-05,1.0,1.0,1.0
14722,-3.820204019546509,51.72671890258789,1.9666246068100624e-23,0.5,0.0,1.0
14723,37.63119888305664,55.5785026550293,1.9768380371904664e-12,1.0,1.0,1.0
14724,118.12537384033203,24.497793197631836,0.5521627144777312,1.0,1.0,1.0
14725,-1.8087347745895386,52.51011276245117,5.118367388089794e-21,0.5,0.0,1.0
14726,107.37897491455078,40.180625915527344,0.5000823140144348,1.0,1.0,1.0
14727,139.6129913330078,35.87065124511719,0.012966286814093397,0.5,0.0,1.0
14728,-87.21357727050781,14.070301055908203,0.013685848059423189,0.5,0.0,1.0
14729,2.298877477645874,41.48248291015625,1.545651242924017e-11,0.1111111111111111,0.0,0.0
14730,30.499553680419922,50.46157455444336,1.3758627944163626e-07,1.0,1.0,1.0
14731,3.1009528636932373,36.70134353637695,3.7779774292530494e-12,0.1111111111111111,0.0,0.0
14732,18.52333641052246,-33.88080596923828,2.020438786395085e-19,0.08333333333333333,0.0,0.0
14733,101.69527435302734,3.0942952632904053,0.14768846333026886,1.0,1.0,1.0
14734,31.418712615966797,38.3525390625,0.0023037672685230492,0.5,0.0,1.0
14735,-97.05931091308594,27.833065032958984,0.5468264818191528,1.0,1.0,1.0
14736,66.49238586425781,66.69464111328125,0.014069733160056552,1.0,1.0,1.0
14737,-90.05362701416016,38.65934371948242,7.48664114739247e-21,0.029411764705882353,0.0,0.0
14738,10.334884643554688,36.87148666381836,0.00013540532185884156,1.0,1.0,1.0
14739,-92.78077697753906,42.86283874511719,0.1670122967656349,1.0,1.0,1.0
14740,-112.00079345703125,33.48786926269531,0.8770059943199158,1.0,1.0,1.0
14741,-124.16158294677734,40.80302810668945,2.7796297148158363e-05,0.125,0.0,0.0
14742,5.689990997314453,45.22929000854492,3.5717140508227663e-13,1.0,1.0,1.0
14743,2.3313000202178955,48.94483947753906,8.84910321344097e-24,1.0,1.0,1.0
14744,30.75419807434082,46.420135498046875,6.080281487330024e-14,0.3333333333333333,0.0,1.0
14745,5.938807964324951,36.406612396240234,1.1455220956658743e-07,0.5,0.0,1.0
14746,9.875909805297852,52.46406555175781,2.0155269171094918e-25,1.0,1.0,1.0
14747,-83.95822143554688,39.66928482055664,0.019821451976895332,1.0,1.0,1.0
14748,139.5650634765625,35.61792755126953,0.6606627702713013,1.0,1.0,1.0
14749,-77.10770416259766,39.03251266479492,0.01825702004134655,1.0,1.0,1.0
14750,56.325477600097656,23.540571212768555,0.30416136088278733,1.0,1.0,1.0
14751,44.37550735473633,33.27861022949219,0.487677663564682,1.0,1.0,1.0
14752,-6.288681983947754,36.52857208251953,0.00012369334381791795,1.0,1.0,1.0
14753,48.098548889160156,46.347923278808594,8.640235139931824e-15,0.2,0.0,0.0
14754,12.001004219055176,45.666099548339844,1.7689159598904824e-13,1.0,1.0,1.0
14755,136.98599243164062,36.85002136230469,0.48721620440483093,1.0,1.0,1.0
14756,12.535039901733398,45.59724044799805,4.46162475454398e-13,1.0,1.0,1.0
14757,24.38015365600586,55.7571907043457,1.3311158189394277e-28,0.05,0.0,0.0
14758,5.269386291503906,45.38997268676758,3.5271694419358735e-12,1.0,1.0,1.0
14759,-92.1539535522461,14.701781272888184,9.784929810121015e-18,0.0625,0.0,0.0
14760,87.31879425048828,43.855403900146484,0.4824542174031876,1.0,1.0,1.0
14761,-87.64349365234375,41.93134307861328,0.13799603998892174,1.0,1.0,1.0
14762,-88.01273345947266,41.80669403076172,0.06612649040511087,1.0,1.0,1.0
14763,-105.10128021240234,39.85985565185547,0.000668122956994921,1.0,1.0,1.0
14764,126.56880950927734,43.899513244628906,1.296692638880952e-07,0.07692307692307693,0.0,0.0
14765,-80.85850524902344,35.21343994140625,8.85002043775988e-08,0.125,0.0,0.0
14766,40.392539978027344,56.12342834472656,6.479268076925448e-13,1.0,1.0,1.0
14767,-3.5152649879455566,40.32320022583008,2.7720111575035844e-06,1.0,1.0,1.0
14768,99.79134368896484,39.28752899169922,0.5283319354057312,1.0,1.0,1.0
14769,-3.7793986797332764,40.383209228515625,1.4234996072303586e-09,1.0,1.0,1.0
14770,35.91752243041992,35.14848327636719,1.0208692559329846e-08,0.08333333333333333,0.0,0.0
14771,39.82234191894531,47.243133544921875,1.3866677056456884e-08,0.25,0.0,0.0
14772,-88.6424331665039,36.738922119140625,0.6843793392181396,1.0,1.0,1.0
14773,18.50888442993164,-33.82839584350586,1.974103192502549e-16,1.0,1.0,1.0
14774,30.679494857788086,50.20281219482422,1.3988217856453093e-14,0.3333333333333333,0.0,1.0
14775,119.73255920410156,30.225460052490234,0.01750357821583748,1.0,1.0,1.0
14776,126.74970245361328,38.87894058227539,0.023996354464824732,1.0,1.0,1.0
14777,-88.03728485107422,41.902523040771484,0.3733517825603485,1.0,1.0,1.0
14778,-76.40312957763672,3.6061925888061523,0.44279155135154724,1.0,1.0,1.0
14779,-65.80149841308594,-28.453216552734375,1.612741006924148e-05,0.3333333333333333,0.0,1.0
14780,-5.974660873413086,37.5180549621582,6.875410237578768e-07,0.5,0.0,1.0
14781,30.392431259155273,39.632450103759766,0.00012404575389084876,1.0,1.0,1.0
14782,144.92405700683594,-37.761898040771484,2.0168018366462093e-08,1.0,1.0,1.0
14783,40.91402816772461,57.729949951171875,3.1074708875148908e-18,0.14285714285714285,0.0,0.0
14784,120.59426879882812,14.972906112670898,0.4695829565918572,1.0,1.0,1.0
14785,20.910856246948242,52.23552703857422,3.115688480539439e-18,1.0,1.0,1.0
14786,36.40753173828125,33.24972915649414,0.4774976372718811,1.0,1.0,1.0
14787,144.4886474609375,-37.959861755371094,5.285545157107663e-08,1.0,1.0,1.0
14788,113.96578979492188,22.68816566467285,0.4901566207408905,1.0,1.0,1.0
14789,-72.27558898925781,18.55577850341797,0.27200305559770754,1.0,1.0,1.0
14790,4.164177894592285,43.656471252441406,6.790390262558189e-08,1.0,1.0,1.0
14791,73.49295806884766,61.27832794189453,0.0032156987581402063,1.0,1.0,1.0
14792,23.154537200927734,53.13272476196289,3.386352545022857e-20,0.16666666666666666,0.0,0.0
14793,2.048659086227417,48.582481384277344,4.745741387736056e-27,0.043478260869565216,0.0,0.0
14794,106.72216796875,39.44108581542969,0.394327069681367,1.0,1.0,1.0
14795,12.14339542388916,45.6450080871582,2.302626134469826e-13,1.0,1.0,1.0
14796,103.8776626586914,1.3800894021987915,9.739208169670622e-05,0.06666666666666667,0.0,0.0
14797,44.37550354003906,33.27861022949219,0.487677663564682,1.0,1.0,1.0
14798,16.899194717407227,41.093605041503906,5.429966227531935e-10,0.2,0.0,0.0
14799,114.27313232421875,30.666019439697266,0.46784037351608276,1.0,1.0,1.0
14800,13.258386611938477,52.454837799072266,1.6657517454887226e-23,1.0,1.0,1.0
14801,-98.20772552490234,29.57818603515625,0.6536871790885925,1.0,1.0,1.0
14802,29.059162139892578,41.11521911621094,3.736701127659409e-07,0.5,0.0,1.0
14803,-120.30376434326172,47.332035064697266,0.36389052867889404,1.0,1.0,1.0
14804,20.00169563293457,49.306663513183594,3.7036088085251606e-10,1.0,1.0,1.0
14805,-95.18047332763672,29.632150650024414,0.009453882787638368,0.3333333333333333,0.0,1.0
14806,3.2148499488830566,36.69609832763672,2.2832331511269256e-05,1.0,1.0,1.0
14807,7.697216033935547,44.366851806640625,9.493098717056406e-14,1.0,1.0,1.0
14808,9.206929206848145,45.526065826416016,4.732892029679636e-12,1.0,1.0,1.0
14809,13.850589752197266,42.79765319824219,2.474669003049712e-08,1.0,1.0,1.0
14810,6.332052230834961,46.25824737548828,7.071423855208188e-16,1.0,1.0,1.0
14811,30.443273544311523,59.97645568847656,1.022070583691248e-20,0.2,0.0,0.0
14812,28.22292709350586,-25.753257751464844,2.9121944439269853e-11,1.0,1.0,1.0
14813,107.01763153076172,-6.128508567810059,0.0005333377688885935,0.5,0.0,1.0
14814,-77.51374053955078,37.53126907348633,0.42669920990302046,1.0,1.0,1.0
14815,33.81911849975586,27.14902687072754,0.354638010263443,1.0,1.0,1.0
14816,-57.513938903808594,-25.344593048095703,1.2489168768238645e-17,0.08333333333333333,0.0,0.0
14817,2.3313000202178955,48.94483947753906,8.84910321344097e-24,1.0,1.0,1.0
14818,16.57341194152832,31.15533447265625,0.009438970847088779,1.0,1.0,1.0
14819,36.110252380371094,33.357887268066406,0.4784899353981018,1.0,1.0,1.0
14820,-80.076904296875,42.78276443481445,8.735353802181729e-06,0.09090909090909091,0.0,0.0
14821,141.4203338623047,42.98360061645508,1.488401344274223e-22,0.02,0.0,0.0
14822,84.35714721679688,55.65256881713867,2.4138623571589464e-10,0.5,0.0,1.0
14823,36.51190185546875,33.691688537597656,0.4832792282104492,1.0,1.0,1.0
14824,-16.07636260986328,14.135528564453125,1.670573549005579e-05,0.5,0.0,1.0
14825,76.1458511352539,28.971323013305664,0.44167630412676573,1.0,1.0,1.0
14826,-64.88827514648438,46.138858795166016,5.720114586438285e-06,1.0,1.0,1.0
14827,-96.69918823242188,32.63189697265625,0.39818069338798523,1.0,1.0,1.0
14828,31.259389877319336,30.03734588623047,0.4920489490032196,1.0,1.0,1.0
14829,-77.02293395996094,-12.176746368408203,1.0876311021904502e-06,1.0,1.0,1.0
14830,140.07064819335938,36.07651138305664,0.5446674227714539,1.0,1.0,1.0
14831,113.50978088378906,-7.715773105621338,0.307181179523468,1.0,1.0,1.0
14832,4.144567489624023,44.0723762512207,5.86784544109994e-14,0.5,0.0,1.0
14833,-52.61143493652344,-27.085304260253906,7.812775589426449e-08,1.0,1.0,1.0
14834,100.49563598632812,13.650385856628418,0.3625785966812529,1.0,1.0,1.0
14835,106.9598617553711,-6.229915142059326,0.4926420748233795,1.0,1.0,1.0
14836,55.42385482788086,25.150476455688477,0.16658441722393036,1.0,1.0,1.0
14837,-93.32205963134766,37.11847686767578,0.001633293327072502,0.5,0.0,1.0
14838,44.281063079833984,15.259116172790527,4.875629768309255e-07,0.09090909090909091,0.0,0.0
14839,48.003990173339844,29.391040802001953,0.45584937930107117,1.0,1.0,1.0
14840,2.131833791732788,48.35348129272461,1.680518090112099e-26,1.0,1.0,1.0
14841,-3.206397771835327,51.46826171875,2.318671741622503e-25,1.0,1.0,1.0
14842,39.01693344116211,35.963829040527344,0.5697193658686359,1.0,1.0,1.0
14843,-48.61094284057617,-26.80061149597168,3.705082797260048e-07,1.0,1.0,1.0
14844,14.118147850036621,41.333740234375,4.1078863015490616e-05,1.0,1.0,1.0
14845,36.33194351196289,33.532562255859375,5.717908268723233e-13,0.045454545454545456,0.0,0.0
14846,-60.960044860839844,-16.373014450073242,1.3653412312923688e-19,0.5,0.0,1.0
14847,106.9598617553711,-6.229915142059326,0.22604606871272637,0.5,0.0,1.0
14848,44.4185791015625,14.712837219238281,2.786732612071918e-10,0.058823529411764705,0.0,0.0
14849,-0.8732293844223022,51.10252380371094,1.4220007369434173e-28,0.09090909090909091,0.0,0.0
14850,37.758731842041016,36.675933837890625,0.00021406204461117684,0.3333333333333333,0.0,1.0
14851,44.31420135498047,38.52349853515625,0.4469091723100789,1.0,1.0,1.0
14852,106.751220703125,-6.315782070159912,0.4965860843658447,1.0,1.0,1.0
14853,8.59843635559082,48.590232849121094,4.616346589812491e-19,1.0,1.0,1.0
14854,4.661056995391846,50.90066146850586,1.3079784698435778e-29,1.0,1.0,1.0
14855,37.05626678466797,56.14827346801758,1.832932831982872e-13,1.0,1.0,1.0
14856,-0.2147877812385559,51.43524932861328,2.4707555148769503e-26,0.5,0.0,1.0
14857,-77.37054443359375,38.871402740478516,6.608765323998147e-06,0.16666666666666666,0.0,0.0
14858,-4.973848342895508,37.09990310668945,3.066427234443836e-05,1.0,1.0,1.0
14859,77.13966369628906,28.71200942993164,0.5536576509475708,1.0,1.0,1.0
14860,-122.34020233154297,47.612152099609375,0.6195917725563049,1.0,1.0,1.0
14861,115.74625396728516,29.318143844604492,0.48417374400838753,1.0,1.0,1.0
14862,18.9151554107666,47.43741226196289,1.0298577684875727e-07,1.0,1.0,1.0
14863,-73.59577941894531,40.656333923339844,4.379091024020454e-06,1.0,1.0,1.0
14864,-104.9291763305664,39.69766616821289,0.008003917522728443,1.0,1.0,1.0
14865,-48.344852447509766,-14.132070541381836,2.672360733225771e-25,1.0,1.0,1.0
14866,-89.2026596069336,13.70194149017334,0.005117458451976531,0.25,0.0,0.0
14867,12.207925796508789,45.78352737426758,1.238520733453513e-13,1.0,1.0,1.0
14868,4.023054599761963,43.9775505065918,4.3916831434474835e-13,1.0,1.0,1.0
14869,-124.16644287109375,40.783504486083984,0.5009875297546387,1.0,1.0,1.0
14870,3.1692914962768555,50.6555061340332,2.161493111121001e-16,1.0,1.0,1.0
14871,44.295528411865234,33.3353157043457,0.00036095560818812794,0.5,0.0,1.0
14872,30.669153213500977,36.92197036743164,0.2036820931778145,1.0,1.0,1.0
14873,29.763687133789062,59.984439849853516,4.987536666877959e-25,0.058823529411764705,0.0,0.0
14874,28.959413528442383,41.013248443603516,6.903610971469552e-14,0.05,0.0,0.0
14875,87.75218200683594,43.508453369140625,0.5119023323059082,1.0,1.0,1.0
14876,-72.39451599121094,18.5275821685791,7.808125755614723e-05,1.0,1.0,1.0
14877,-0.8237045407295227,51.09502029418945,5.207858104475199e-23,1.0,1.0,1.0
14878,32.772769927978516,39.97724151611328,1.0323948470476963e-08,0.08333333333333333,0.0,0.0
14879,-116.48951721191406,33.806907653808594,0.07916757464408875,1.0,1.0,1.0
14880,105.67813873291016,34.63264083862305,0.025948237627744675,1.0,1.0,1.0
14881,38.20322799682617,55.491676330566406,7.147010129107218e-22,0.3333333333333333,0.0,1.0
14882,-94.73457336425781,30.157976150512695,0.5297900044178476,1.0,1.0,1.0
14883,-122.33203887939453,47.59133529663086,0.5669244527816772,1.0,1.0,1.0
14884,-2.7938432693481445,54.04697799682617,5.0317645474642506e-33,1.0,1.0,1.0
14885,23.94392967224121,56.78450393676758,1.7684537361117908e-28,0.05555555555555555,0.0,0.0
14886,-72.71897888183594,18.96099090576172,0.004200029321691168,0.5,0.0,1.0
14887,-97.50367736816406,25.89109992980957,0.08286500745162995,1.0,1.0,1.0
14888,12.955580711364746,52.432861328125,2.8518229319916926e-22,0.125,0.0,0.0
14889,60.37949752807617,54.99167251586914,1.2473800507655155e-18,0.041666666666666664,0.0,0.0
14890,-52.775943756103516,47.675628662109375,6.238741763662744e-18,1.0,1.0,1.0
14891,-46.56642532348633,-23.53078269958496,1.520066624655092e-12,1.0,1.0,1.0
14892,-117.70954132080078,33.630943298339844,0.3257099150104068,1.0,1.0,1.0
14893,-110.80013275146484,32.25862121582031,8.004405513047119e-07,0.25,0.0,0.0
14894,-7.635486125946045,41.456607818603516,3.0286706997185e-15,1.0,1.0,1.0
14895,100.53292846679688,13.74320125579834,0.00016712266450304852,0.16666666666666666,0.0,0.0
14896,120.5192642211914,29.95686149597168,0.49889263233926684,1.0,1.0,1.0
14897,117.13985443115234,34.21525573730469,2.5192717436763154e-07,0.2,0.0,0.0
14898,-51.41855239868164,-22.119707107543945,4.426134081071103e-18,0.038461538461538464,0.0,0.0
14899,7.082111358642578,51.186622619628906,8.76702695476529e-23,0.14285714285714285,0.0,0.0
14900,-0.40898948907852173,39.45490264892578,0.0003568736428860575,1.0,1.0,1.0
