,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
445,,,0.764052152633667,1.0,1.0,1.0
446,,,0.42351311445236206,1.0,1.0,1.0
447,,,0.8888450860977173,1.0,1.0,1.0
448,,,0.011874194256961346,0.07142857142857142,0.0,0.0
449,-82.02577209472656,26.44426918029785,0.389734261287483,1.0,1.0,1.0
450,-96.26915740966797,29.669109344482422,0.4332868651450781,1.0,1.0,1.0
451,-80.6078872680664,25.382139205932617,0.9487004599937912,1.0,1.0,1.0
452,-88.79003143310547,33.274391174316406,0.20993842934868212,1.0,1.0,1.0
453,,,0.9962236881256104,1.0,1.0,1.0
454,,,0.9842092990875244,1.0,1.0,1.0
455,,,0.9990252256393433,1.0,1.0,1.0
456,,,0.999785840511322,1.0,1.0,1.0
457,-121.8191909790039,48.24039077758789,0.8663204875776103,1.0,1.0,1.0
458,,,0.9993785619735718,1.0,1.0,1.0
459,,,0.6329975724220276,1.0,1.0,1.0
460,-61.564640045166016,10.72301959991455,0.2778008800584324,1.0,1.0,1.0
461,,,0.9997937083244324,1.0,1.0,1.0
462,,,0.9996347427368164,1.0,1.0,1.0
463,-79.98246002197266,40.45240020751953,0.22744739855806984,1.0,1.0,1.0
464,,,0.9682411551475525,1.0,1.0,1.0
465,-98.13577270507812,26.080810546875,0.07351808458637699,1.0,1.0,1.0
466,,,0.6780501008033752,1.0,1.0,1.0
467,-111.7341079711914,33.36240005493164,0.2988970536331941,1.0,1.0,1.0
468,-48.45983123779297,-1.4272199869155884,0.862746417622489,1.0,1.0,1.0
469,,,0.9936472773551941,1.0,1.0,1.0
470,-52.58124923706055,5.103419780731201,0.6524433688848248,1.0,1.0,1.0
471,,,0.993809163570404,1.0,1.0,1.0
472,,,0.8692136406898499,1.0,1.0,1.0
473,,,0.9650397300720215,1.0,1.0,1.0
474,,,0.9793077111244202,1.0,1.0,1.0
475,,,0.997546374797821,1.0,1.0,1.0
476,,,0.9570645093917847,1.0,1.0,1.0
477,,,0.026423310860991478,0.3333333333333333,0.0,1.0
478,34.541019439697266,44.75453186035156,0.34190109656671375,1.0,1.0,1.0
479,16.404300689697266,56.203739166259766,0.0732465913112712,1.0,1.0,1.0
480,,,0.9032430648803711,1.0,1.0,1.0
481,,,0.12704916298389435,0.3333333333333333,0.0,1.0
482,-95.68802642822266,30.125389099121094,0.5141468974848848,1.0,1.0,1.0
483,,,0.9939643740653992,1.0,1.0,1.0
484,,,0.9883245229721069,1.0,1.0,1.0
485,,,0.9958971738815308,1.0,1.0,1.0
486,,,0.9973878264427185,1.0,1.0,1.0
487,,,0.2580009698867798,0.5,0.0,1.0
488,,,0.0004728113708551973,0.03333333333333333,0.0,0.0
489,,,0.9988293051719666,1.0,1.0,1.0
490,,,0.9415788650512695,1.0,1.0,1.0
491,-106.26040649414062,31.741849899291992,0.10285993659206305,1.0,1.0,1.0
492,-120.88826751708984,35.27389144897461,0.7684930658046056,1.0,1.0,1.0
493,,,0.02714363858103752,0.14285714285714285,0.0,0.0
494,,,0.9740434288978577,1.0,1.0,1.0
495,-123.2469482421875,44.08634948730469,0.566559768568851,1.0,1.0,1.0
496,,,0.8040377497673035,1.0,1.0,1.0
497,,,0.9991948008537292,1.0,1.0,1.0
498,,,0.004709415603429079,0.16666666666666666,0.0,0.0
499,,,0.1176028624176979,0.5,0.0,1.0
500,,,0.8752018809318542,1.0,1.0,1.0
501,,,0.24864491820335388,0.3333333333333333,0.0,1.0
502,,,0.1805301457643509,0.5,0.0,1.0
503,,,0.7371882200241089,1.0,1.0,1.0
504,,,0.04154912382364273,0.3333333333333333,0.0,1.0
505,,,0.4538322687149048,0.5,0.0,1.0
506,,,0.9696335196495056,1.0,1.0,1.0
507,,,0.3249709904193878,0.5,0.0,1.0
508,,,0.10144935548305511,0.5,0.0,1.0
509,,,0.8201854228973389,1.0,1.0,1.0
510,,,0.7735106945037842,1.0,1.0,1.0
511,,,0.57685387134552,1.0,1.0,1.0
512,,,0.5180586576461792,1.0,1.0,1.0
513,,,0.697967529296875,1.0,1.0,1.0
514,,,0.2434835135936737,0.3333333333333333,0.0,1.0
515,,,0.03314661979675293,0.1111111111111111,0.0,0.0
516,,,0.647485613822937,1.0,1.0,1.0
517,-103.38581085205078,29.316940307617188,0.004161829546180662,0.25,0.0,0.0
518,-81.96540069580078,26.460559844970703,0.027742233482584755,0.3333333333333333,0.0,1.0
519,,,0.5464223623275757,1.0,1.0,1.0
520,,,0.45940813422203064,1.0,1.0,1.0
521,-73.12940979003906,41.14775085449219,0.058245179764153665,0.5,0.0,1.0
522,,,0.7494863271713257,1.0,1.0,1.0
523,,,0.9964512586593628,1.0,1.0,1.0
524,-73.97279357910156,40.77336120605469,0.7689479699064883,1.0,1.0,1.0
525,,,0.5260034203529358,1.0,1.0,1.0
526,,,0.9993915557861328,1.0,1.0,1.0
527,-73.92339324951172,40.857208251953125,0.802072078261574,1.0,1.0,1.0
528,,,0.004991953261196613,0.125,0.0,0.0
529,,,0.991240918636322,1.0,1.0,1.0
530,,,0.06952209770679474,0.25,0.0,0.0
531,,,0.9995884299278259,1.0,1.0,1.0
532,,,0.02427547797560692,0.3333333333333333,0.0,1.0
533,-66.87738037109375,10.541399955749512,0.9155271229048267,1.0,1.0,1.0
534,,,0.9998855590820312,1.0,1.0,1.0
535,,,0.9987209439277649,1.0,1.0,1.0
536,-2.8856899738311768,53.227928161621094,0.010607744275517583,1.0,1.0,1.0
537,,,0.9992969036102295,1.0,1.0,1.0
538,,,0.9163115620613098,1.0,1.0,1.0
539,,,0.017128251492977142,0.09090909090909091,0.0,0.0
540,,,0.02149876393377781,0.1,0.0,0.0
541,-110.42221069335938,44.51314926147461,0.0019313798418385542,0.04,0.0,0.0
542,,,0.3379187285900116,0.5,0.0,1.0
543,,,0.9986332058906555,1.0,1.0,1.0
544,,,0.9647964239120483,1.0,1.0,1.0
545,,,0.9959560036659241,1.0,1.0,1.0
546,,,3.8116349969641306e-06,0.021739130434782608,0.0,0.0
547,-119.45613098144531,49.88302993774414,0.8451418595937028,1.0,1.0,1.0
548,,,0.945552408695221,1.0,1.0,1.0
549,,,0.9225927591323853,1.0,1.0,1.0
550,,,0.9457417130470276,1.0,1.0,1.0
551,,,0.20796145498752594,0.3333333333333333,0.0,1.0
552,,,0.9596693515777588,1.0,1.0,1.0
553,-121.25018310546875,36.01564025878906,0.1702518408906677,1.0,1.0,1.0
554,-121.13783264160156,36.529640197753906,0.8210843249037758,1.0,1.0,1.0
555,,,0.9709441661834717,1.0,1.0,1.0
556,,,0.7649917006492615,1.0,1.0,1.0
557,-98.37283325195312,26.18259048461914,0.8752226321228136,1.0,1.0,1.0
558,,,0.019501417875289917,0.5,0.0,1.0
559,,,0.9973365664482117,1.0,1.0,1.0
560,-77.0361328125,-12.052749633789062,0.799857387436191,1.0,1.0,1.0
561,-87.154541015625,12.642180442810059,0.7499525126637252,1.0,1.0,1.0
562,-81.96443176269531,33.3925895690918,0.029819955834842204,0.5,0.0,1.0
563,-93.94917297363281,29.698759078979492,0.9103953713325836,1.0,1.0,1.0
564,,,0.9797011613845825,1.0,1.0,1.0
565,,,0.5815384387969971,1.0,1.0,1.0
566,,,0.9934613704681396,1.0,1.0,1.0
567,,,0.03880561888217926,0.25,0.0,0.0
568,,,0.1784708946943283,0.3333333333333333,0.0,1.0
569,,,0.1440756916999817,0.5,0.0,1.0
570,,,0.01699198968708515,0.5,0.0,1.0
571,,,0.44973617792129517,1.0,1.0,1.0
572,,,0.8614845871925354,1.0,1.0,1.0
573,,,0.9580678939819336,1.0,1.0,1.0
574,,,0.9896799921989441,1.0,1.0,1.0
575,,,0.7517977952957153,1.0,1.0,1.0
576,-103.92585754394531,30.59832000732422,0.8027232531857713,1.0,1.0,1.0
577,,,0.9978234767913818,1.0,1.0,1.0
578,,,0.8371432423591614,1.0,1.0,1.0
579,,,0.5173810124397278,1.0,1.0,1.0
580,,,0.8280630111694336,1.0,1.0,1.0
581,,,0.4194394052028656,0.5,0.0,1.0
582,,,0.1053747832775116,0.5,0.0,1.0
583,,,0.3827885389328003,0.5,0.0,1.0
584,,,0.9151012897491455,1.0,1.0,1.0
585,-88.0324478149414,42.37712097167969,5.283931772382365e-06,0.038461538461538464,0.0,0.0
586,-104.1532211303711,35.41189956665039,5.3479394540670446e-08,0.017543859649122806,0.0,0.0
587,,,0.9996190071105957,1.0,1.0,1.0
588,,,0.9997794032096863,1.0,1.0,1.0
589,,,0.9997242093086243,1.0,1.0,1.0
590,-75.86917877197266,40.11000061035156,0.22801561863028397,0.5,0.0,1.0
591,,,0.9779249429702759,1.0,1.0,1.0
592,,,0.9541028738021851,1.0,1.0,1.0
593,,,0.30922260880470276,0.5,0.0,1.0
594,,,0.9118460416793823,1.0,1.0,1.0
595,,,0.9981722831726074,1.0,1.0,1.0
596,,,0.002920584287494421,0.041666666666666664,0.0,0.0
597,,,0.005446125753223896,0.043478260869565216,0.0,0.0
598,,,0.8846787810325623,1.0,1.0,1.0
599,,,0.9977278113365173,1.0,1.0,1.0
600,,,0.9379917979240417,1.0,1.0,1.0
601,,,0.9908242225646973,1.0,1.0,1.0
602,,,0.9643077850341797,1.0,1.0,1.0
603,,,0.9115525484085083,1.0,1.0,1.0
604,,,0.00507565401494503,0.029411764705882353,0.0,0.0
605,,,0.9824093580245972,1.0,1.0,1.0
606,-74.24524688720703,40.6026496887207,0.004069561770928376,0.16666666666666666,0.0,0.0
607,,,0.8448798060417175,1.0,1.0,1.0
608,,,0.0033972233068197966,0.047619047619047616,0.0,0.0
609,-86.04363250732422,43.23917007446289,0.06302288786603949,1.0,1.0,1.0
610,,,0.8204681277275085,1.0,1.0,1.0
611,,,0.9922196865081787,1.0,1.0,1.0
612,-116.36813354492188,33.34400939941406,0.4921513435224547,1.0,1.0,1.0
613,,,0.9805477857589722,1.0,1.0,1.0
614,,,0.8701913356781006,1.0,1.0,1.0
615,-105.04234313964844,19.49928092956543,0.027526225053756903,0.3333333333333333,0.0,1.0
616,,,0.9995154142379761,1.0,1.0,1.0
617,,,0.9789669513702393,1.0,1.0,1.0
618,,,0.006123390048742294,0.034482758620689655,0.0,0.0
619,-111.82206726074219,33.52143096923828,0.8692434170329584,1.0,1.0,1.0
620,,,0.9992291927337646,1.0,1.0,1.0
621,,,0.09431260824203491,0.3333333333333333,0.0,1.0
622,-118.06139373779297,33.71097946166992,0.2094430737216051,0.5,0.0,1.0
623,-83.04083251953125,40.011741638183594,0.0036106495571605612,0.14285714285714285,0.0,0.0
624,,,0.997870922088623,1.0,1.0,1.0
625,,,0.9996649026870728,1.0,1.0,1.0
626,,,0.98182213306427,1.0,1.0,1.0
627,,,0.02583792805671692,0.2,0.0,0.0
628,-73.93372344970703,40.861698150634766,0.6484162874608757,1.0,1.0,1.0
629,,,2.253591219414375e-06,0.0034602076124567475,0.0,0.0
630,,,0.0017800735076889396,0.019230769230769232,0.0,0.0
631,,,0.09259285032749176,0.5,0.0,1.0
632,-77.04403686523438,38.89160919189453,0.5428998810463526,1.0,1.0,1.0
633,-109.9751968383789,23.543529510498047,0.842330743399085,1.0,1.0,1.0
634,-107.63005065917969,29.766979217529297,0.8975281104750401,1.0,1.0,1.0
635,-73.25836181640625,40.85015869140625,4.283374352679519e-05,0.2,0.0,0.0
636,-73.25836944580078,40.85015869140625,1.0338047984041147e-05,0.017857142857142856,0.0,0.0
637,,,0.9995624423027039,1.0,1.0,1.0
638,-88.34899139404297,41.74700164794922,0.654439196775833,1.0,1.0,1.0
639,,,0.8280690908432007,1.0,1.0,1.0
640,-95.41516876220703,39.11159896850586,0.18376256214909503,1.0,1.0,1.0
641,,,0.9150157570838928,1.0,1.0,1.0
642,,,0.990619421005249,1.0,1.0,1.0
643,-97.27503204345703,28.234920501708984,0.4318680985751939,1.0,1.0,1.0
644,,,0.79762864112854,1.0,1.0,1.0
645,-123.02664947509766,49.05672836303711,0.007218602529990237,0.25,0.0,0.0
646,-122.1528091430664,37.63523864746094,0.765540730836392,1.0,1.0,1.0
647,-73.96717071533203,40.659271240234375,0.3568519290711052,1.0,1.0,1.0
648,,,0.0014960536500439048,0.16666666666666666,0.0,0.0
649,,,0.2524760663509369,0.5,0.0,1.0
650,,,0.9977793097496033,1.0,1.0,1.0
651,-118.34088897705078,33.72871017456055,0.7380705645373453,1.0,1.0,1.0
652,,,0.7738308906555176,1.0,1.0,1.0
653,-118.34088897705078,33.72871017456055,0.4595218844113518,1.0,1.0,1.0
654,,,0.3681070804595947,1.0,1.0,1.0
655,,,0.23619072139263153,0.5,0.0,1.0
656,,,0.03088618814945221,0.1111111111111111,0.0,0.0
657,-89.63925170898438,37.5005989074707,0.12406508464276644,0.5,0.0,1.0
658,-135.08056640625,60.74304962158203,0.2539310895962821,1.0,1.0,1.0
659,-73.25837707519531,40.85017013549805,0.007847848305246596,0.125,0.0,0.0
660,-110.76007843017578,31.538949966430664,0.7586792696917755,1.0,1.0,1.0
661,-120.091552734375,38.699180603027344,0.007184638642425412,0.1111111111111111,0.0,0.0
662,,,0.9866892695426941,1.0,1.0,1.0
663,,,0.8182139992713928,1.0,1.0,1.0
664,,,0.9759077429771423,1.0,1.0,1.0
665,,,0.9845098853111267,1.0,1.0,1.0
666,-73.97046661376953,40.777099609375,0.795751616277478,1.0,1.0,1.0
667,,,0.8282437324523926,1.0,1.0,1.0
668,-81.92691040039062,27.935190200805664,0.13278019949962516,1.0,1.0,1.0
669,,,0.014406772330403328,0.08333333333333333,0.0,0.0
670,-117.94419860839844,35.132720947265625,0.20478951272677293,1.0,1.0,1.0
671,-96.08866119384766,36.04140090942383,0.007772258334766635,0.5,0.0,1.0
672,-122.26473999023438,37.917259216308594,0.6735784318634046,1.0,1.0,1.0
673,-123.13803100585938,49.29492950439453,0.6841074642057379,1.0,1.0,1.0
674,,,0.0007898639887571335,0.0028653295128939827,0.0,0.0
675,,,0.25160345435142517,0.5,0.0,1.0
676,,,0.0011637400602921844,0.1111111111111111,0.0,0.0
677,,,0.16579288244247437,0.3333333333333333,0.0,1.0
678,-117.16850280761719,42.82814025878906,0.7844091887899651,1.0,1.0,1.0
679,,,0.8915436267852783,1.0,1.0,1.0
680,,,0.8769530057907104,1.0,1.0,1.0
681,,,0.9340437054634094,1.0,1.0,1.0
682,-75.52345275878906,45.40555953979492,0.8380314588818685,1.0,1.0,1.0
683,-110.84037780761719,33.34257125854492,0.0824587894156319,0.5,0.0,1.0
684,,,0.953841507434845,1.0,1.0,1.0
685,-104.70195007324219,38.91360855102539,0.2542389441952633,1.0,1.0,1.0
686,,,0.9124412536621094,1.0,1.0,1.0
687,,,0.9210698008537292,1.0,1.0,1.0
688,,,0.8855673670768738,1.0,1.0,1.0
689,,,0.01725671999156475,0.1111111111111111,0.0,0.0
690,,,0.04899361729621887,0.16666666666666666,0.0,0.0
691,,,0.9320136904716492,1.0,1.0,1.0
692,,,0.36001133918762207,1.0,1.0,1.0
693,,,0.939746618270874,1.0,1.0,1.0
694,-73.73001861572266,43.878719329833984,0.5882582712950111,1.0,1.0,1.0
695,,,0.9716460704803467,1.0,1.0,1.0
696,,,0.9976785778999329,1.0,1.0,1.0
697,,,0.9383395314216614,1.0,1.0,1.0
698,-84.41812896728516,33.33174133300781,0.7832547431886532,1.0,1.0,1.0
699,-84.55178833007812,37.47380065917969,0.5634303752889025,1.0,1.0,1.0
700,,,0.0011501562548801303,0.011235955056179775,0.0,0.0
701,,,0.8997619152069092,1.0,1.0,1.0
702,-84.99410247802734,42.37369918823242,0.3120256558335104,1.0,1.0,1.0
703,-78.06243896484375,39.06024169921875,0.0017305360805037612,0.017857142857142856,0.0,0.0
704,-73.97019958496094,40.77521896362305,0.7930776682021872,1.0,1.0,1.0
705,,,1.6294770830427296e-05,0.0036496350364963502,0.0,0.0
706,-73.95632934570312,40.79513931274414,0.8049952036787644,1.0,1.0,1.0
707,-94.87140655517578,49.771400451660156,0.13147572393843188,1.0,1.0,1.0
708,-123.37371826171875,48.464839935302734,0.8014952783211484,1.0,1.0,1.0
709,-122.7358169555664,38.43714904785156,0.48213328017831714,1.0,1.0,1.0
710,-135.08056640625,60.71620178222656,0.458895122694841,1.0,1.0,1.0
711,-117.70826721191406,33.46453857421875,0.0954725213451253,1.0,1.0,1.0
712,,,0.9991258978843689,1.0,1.0,1.0
713,,,0.8180274367332458,1.0,1.0,1.0
714,,,0.9991732239723206,1.0,1.0,1.0
715,,,0.9963387250900269,1.0,1.0,1.0
716,-123.40924835205078,48.899478912353516,0.18617994235806812,0.5,0.0,1.0
717,-114.48719024658203,34.74285888671875,0.3102430119939896,1.0,1.0,1.0
718,-95.41529083251953,39.111698150634766,0.6609808232195142,1.0,1.0,1.0
719,,,0.514024019241333,1.0,1.0,1.0
720,,,0.48830294609069824,1.0,1.0,1.0
721,,,0.4035654067993164,1.0,1.0,1.0
722,-75.14203643798828,38.562870025634766,0.1258730324864743,1.0,1.0,1.0
723,,,0.999687910079956,1.0,1.0,1.0
724,,,0.9981871247291565,1.0,1.0,1.0
725,,,0.9910458922386169,1.0,1.0,1.0
726,,,0.9997085928916931,1.0,1.0,1.0
727,,,0.9805002212524414,1.0,1.0,1.0
728,-1.0391499996185303,53.50619888305664,0.018287906228503514,1.0,1.0,1.0
729,-123.33078002929688,44.41780090332031,0.579814146576787,1.0,1.0,1.0
730,,,0.9970687031745911,1.0,1.0,1.0
731,,,0.01670595072209835,0.16666666666666666,0.0,0.0
732,,,0.7559406757354736,1.0,1.0,1.0
733,,,0.6152114272117615,1.0,1.0,1.0
734,,,0.1085740253329277,0.5,0.0,1.0
735,,,0.9962338805198669,1.0,1.0,1.0
736,,,0.9563937783241272,1.0,1.0,1.0
737,,,0.021942345425486565,0.3333333333333333,0.0,1.0
738,,,0.28400349617004395,0.5,0.0,1.0
739,11.980680465698242,57.718238830566406,0.4827725577520461,1.0,1.0,1.0
740,-88.01519012451172,42.45798110961914,0.3182053009632284,1.0,1.0,1.0
741,,,0.9744267463684082,1.0,1.0,1.0
742,-121.42346954345703,38.16020965576172,0.3460690585984594,1.0,1.0,1.0
743,,,0.03972187265753746,0.16666666666666666,0.0,0.0
744,,,0.9862183928489685,1.0,1.0,1.0
745,,,0.9850233793258667,1.0,1.0,1.0
746,,,0.9998321533203125,1.0,1.0,1.0
747,,,0.9603222608566284,1.0,1.0,1.0
748,,,0.9930610060691833,1.0,1.0,1.0
749,,,0.9903805255889893,1.0,1.0,1.0
750,-71.51468658447266,46.65650939941406,0.024032420543830924,0.5,0.0,1.0
751,,,0.7005329132080078,1.0,1.0,1.0
752,,,0.976952075958252,1.0,1.0,1.0
753,,,0.25922489166259766,0.5,0.0,1.0
754,-87.79029846191406,42.14659881591797,0.3879963686583565,1.0,1.0,1.0
755,-71.51468658447266,46.65650939941406,0.8724052061687502,1.0,1.0,1.0
756,,,0.985512912273407,1.0,1.0,1.0
757,,,0.89932781457901,1.0,1.0,1.0
758,,,0.7593231201171875,1.0,1.0,1.0
759,-117.78301239013672,50.26079177856445,0.833784242373266,1.0,1.0,1.0
760,-70.79241943359375,47.06380844116211,0.02825515510247345,0.25,0.0,0.0
761,-84.66275787353516,44.74034118652344,0.6209886526734714,1.0,1.0,1.0
762,,,0.9927780032157898,1.0,1.0,1.0
763,,,0.9863923192024231,1.0,1.0,1.0
764,,,0.05654086172580719,0.5,0.0,1.0
765,,,0.9579946398735046,1.0,1.0,1.0
766,,,0.8271536231040955,1.0,1.0,1.0
767,,,0.7979681491851807,1.0,1.0,1.0
768,,,0.08817176520824432,0.5,0.0,1.0
769,,,0.8926181197166443,1.0,1.0,1.0
770,-106.4491195678711,35.20978927612305,7.366772781304846e-05,0.3333333333333333,0.0,1.0
771,-106.4491195678711,35.20978927612305,0.967075546793442,1.0,1.0,1.0
772,-106.4491195678711,35.20978927612305,0.9879432011991547,1.0,1.0,1.0
773,,,0.5310287475585938,1.0,1.0,1.0
774,,,0.9848728179931641,1.0,1.0,1.0
775,-123.10707092285156,49.02302932739258,0.5797918469580452,1.0,1.0,1.0
776,-75.3658676147461,43.5383415222168,0.0542823432496391,1.0,1.0,1.0
777,,,0.9943100214004517,1.0,1.0,1.0
778,,,0.937332034111023,1.0,1.0,1.0
779,,,0.7710301280021667,1.0,1.0,1.0
780,,,0.9948229789733887,1.0,1.0,1.0
781,,,0.5180920958518982,1.0,1.0,1.0
782,8.490690231323242,46.28321838378906,0.15621136782539313,1.0,1.0,1.0
783,-106.2727279663086,35.79018020629883,0.0396214410075606,0.25,0.0,0.0
784,,,0.9815388321876526,1.0,1.0,1.0
785,,,0.8021369576454163,1.0,1.0,1.0
786,,,0.15875543653964996,0.5,0.0,1.0
787,-70.81449127197266,42.823360443115234,0.8429736803824284,1.0,1.0,1.0
788,-106.45001220703125,35.213539123535156,0.22797183984520686,1.0,1.0,1.0
789,,,0.9947167038917542,1.0,1.0,1.0
790,,,0.9852232933044434,1.0,1.0,1.0
791,,,0.043273936957120895,0.16666666666666666,0.0,0.0
792,,,1.884557968878653e-05,0.0025906735751295338,0.0,0.0
793,-70.78975677490234,42.73231887817383,0.010719404229553309,0.25,0.0,0.0
794,-71.14826202392578,47.32181930541992,0.44719509671917024,1.0,1.0,1.0
795,,,0.9871275424957275,1.0,1.0,1.0
796,-122.16847229003906,47.13840866088867,0.2600310312386114,1.0,1.0,1.0
797,,,0.8797131180763245,1.0,1.0,1.0
798,,,0.5759243965148926,1.0,1.0,1.0
799,,,0.9997074007987976,1.0,1.0,1.0
800,,,4.603716661222279e-05,0.011235955056179775,0.0,0.0
801,-111.00035095214844,31.880859375,0.6799142521359443,1.0,1.0,1.0
802,-111.00174713134766,31.880130767822266,0.25466983678447264,1.0,1.0,1.0
803,-119.46074676513672,49.86457061767578,0.22404599969487826,1.0,1.0,1.0
804,,,0.9977045655250549,1.0,1.0,1.0
805,,,0.9491461515426636,1.0,1.0,1.0
806,,,0.9917181730270386,1.0,1.0,1.0
807,-87.95333862304688,42.30923080444336,0.347655468750645,1.0,1.0,1.0
808,,,9.732060425449163e-05,0.02040816326530612,0.0,0.0
809,,,0.998403012752533,1.0,1.0,1.0
810,,,0.5864651799201965,1.0,1.0,1.0
811,-109.76158905029297,32.028621673583984,0.03930921473820348,1.0,1.0,1.0
812,-123.06430053710938,38.30257034301758,0.24336999170662033,0.5,0.0,1.0
813,,,0.974219799041748,1.0,1.0,1.0
814,,,0.9894604682922363,1.0,1.0,1.0
815,,,0.932407796382904,1.0,1.0,1.0
816,-109.70364379882812,32.756309509277344,0.0004933177751318199,0.14285714285714285,0.0,0.0
817,-1.6668299436569214,60.30284118652344,0.6402369693530474,1.0,1.0,1.0
818,-70.22329711914062,42.08045959472656,0.4147968700071587,1.0,1.0,1.0
819,,,0.024216866120696068,0.3333333333333333,0.0,1.0
820,,,0.9998946189880371,1.0,1.0,1.0
821,-82.33154296875,45.84601974487305,0.41985868120437964,1.0,1.0,1.0
822,-81.48499298095703,28.330360412597656,0.0006597710648057233,0.008695652173913044,0.0,0.0
823,-74.4398422241211,45.04737854003906,0.0001359844642073553,0.010309278350515464,0.0,0.0
824,,,0.9997296929359436,1.0,1.0,1.0
825,,,0.9997561573982239,1.0,1.0,1.0
826,,,0.9989767074584961,1.0,1.0,1.0
827,,,0.9834133386611938,1.0,1.0,1.0
828,-124.68058013916016,48.26863098144531,0.8645813020038133,1.0,1.0,1.0
829,,,0.9670299887657166,1.0,1.0,1.0
830,,,0.9811878800392151,1.0,1.0,1.0
831,,,0.9617100358009338,1.0,1.0,1.0
832,,,0.45291849970817566,0.5,0.0,1.0
833,,,0.9894912242889404,1.0,1.0,1.0
834,,,0.9641262292861938,1.0,1.0,1.0
835,,,0.9926372766494751,1.0,1.0,1.0
836,,,0.9534934163093567,1.0,1.0,1.0
837,35.05875015258789,44.833290100097656,0.03780974727744302,1.0,1.0,1.0
838,,,0.9985407590866089,1.0,1.0,1.0
839,,,0.03249136731028557,0.5,0.0,1.0
840,,,0.9372787475585938,1.0,1.0,1.0
841,,,0.9904131293296814,1.0,1.0,1.0
842,-71.80088806152344,42.27254867553711,0.4872658663729901,1.0,1.0,1.0
843,-71.80088806152344,42.27254867553711,0.05353733971075414,0.5,0.0,1.0
844,-75.97029876708984,40.5589714050293,0.5435158394853801,1.0,1.0,1.0
845,,,0.9971451163291931,1.0,1.0,1.0
846,-121.8209228515625,37.50640869140625,0.5188774365851856,1.0,1.0,1.0
847,,,0.9917495250701904,1.0,1.0,1.0
848,,,0.4854624271392822,1.0,1.0,1.0
849,-117.94300079345703,35.12928009033203,0.007137842192130983,0.125,0.0,0.0
850,-84.52091217041016,42.70737075805664,0.406180753516006,1.0,1.0,1.0
851,-88.10594177246094,42.168739318847656,0.6008591401811252,1.0,1.0,1.0
852,,,0.9991828799247742,1.0,1.0,1.0
853,,,0.9894756078720093,1.0,1.0,1.0
854,,,0.9912918210029602,1.0,1.0,1.0
855,,,0.9992873072624207,1.0,1.0,1.0
856,-122.64981842041016,45.360591888427734,0.7956337368719701,1.0,1.0,1.0
857,,,0.9828423857688904,1.0,1.0,1.0
858,,,0.04927146062254906,0.2,0.0,0.0
859,-77.15016174316406,39.06782150268555,0.7687899865148395,1.0,1.0,1.0
860,-122.09668731689453,37.433650970458984,0.0009642903503390837,0.008264462809917356,0.0,0.0
861,,,0.9997901320457458,1.0,1.0,1.0
862,,,0.9989432692527771,1.0,1.0,1.0
863,,,0.9993764758110046,1.0,1.0,1.0
864,,,0.9999390840530396,1.0,1.0,1.0
865,,,0.0005533993826247752,0.09090909090909091,0.0,0.0
866,-75.60179901123047,40.04045104980469,0.4436822099751119,1.0,1.0,1.0
867,,,0.9914184808731079,1.0,1.0,1.0
868,,,0.1288900375366211,0.3333333333333333,0.0,1.0
869,,,0.9221635460853577,1.0,1.0,1.0
870,,,0.4687524437904358,1.0,1.0,1.0
871,,,0.48484566807746887,1.0,1.0,1.0
872,,,0.34254056215286255,0.5,0.0,1.0
873,-119.68216705322266,49.602298736572266,0.5702552615570085,1.0,1.0,1.0
874,,,0.9643213152885437,1.0,1.0,1.0
875,,,0.4529882073402405,1.0,1.0,1.0
876,,,0.9753678441047668,1.0,1.0,1.0
877,-104.83625793457031,39.630279541015625,0.14293504598165896,1.0,1.0,1.0
878,,,0.9901797771453857,1.0,1.0,1.0
879,-122.60648345947266,48.46403884887695,0.1308976204543857,1.0,1.0,1.0
880,-120.64202880859375,46.89884948730469,0.0005070816553656501,0.16666666666666666,0.0,0.0
881,-97.64647674560547,21.575719833374023,0.805196706598025,1.0,1.0,1.0
882,-87.38439178466797,20.280630111694336,0.7030508641375377,1.0,1.0,1.0
883,,,0.09660971164703369,0.2,0.0,0.0
884,,,0.6778079271316528,1.0,1.0,1.0
885,-117.7107162475586,33.53041076660156,0.6926602627405352,1.0,1.0,1.0
886,,,0.8270223736763,1.0,1.0,1.0
887,-74.76930236816406,39.04212951660156,0.0011727931670087524,0.05263157894736842,0.0,0.0
888,,,0.9892542362213135,1.0,1.0,1.0
889,,,0.0020189948845654726,0.027777777777777776,0.0,0.0
890,,,0.9978269934654236,1.0,1.0,1.0
891,-92.13597869873047,17.860719680786133,0.566342031910704,1.0,1.0,1.0
892,-98.38446044921875,26.173460006713867,0.8988650195020043,1.0,1.0,1.0
893,-89.67333221435547,13.859580039978027,0.5738757262596863,1.0,1.0,1.0
894,-99.11637878417969,26.5145206451416,0.9099467653328333,1.0,1.0,1.0
895,-73.99156188964844,40.73540115356445,0.4478781325132246,1.0,1.0,1.0
896,-73.99156188964844,40.73540115356445,0.4335361533911737,1.0,1.0,1.0
897,-116.14079284667969,33.973758697509766,0.6040604009906758,1.0,1.0,1.0
898,-110.23828125,31.39171028137207,0.9445055635241317,1.0,1.0,1.0
