,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
5615,-86.3615493774414,37.011146545410156,0.14864632971420555,1.0,1.0,1.0
5616,-115.17058563232422,36.118324279785156,0.05440845125402349,1.0,1.0,1.0
5617,-72.5193862915039,43.62458801269531,0.011025145697698469,1.0,1.0,1.0
5618,-77.0231704711914,38.9050178527832,0.06753332146875124,1.0,1.0,1.0
5619,-114.54532623291016,34.972312927246094,0.17311722157900356,1.0,1.0,1.0
5620,-122.86051177978516,42.35749816894531,0.037686892049881404,0.25,0.0,0.0
5621,-95.01439666748047,45.124267578125,0.032456148118298334,0.5,0.0,1.0
5622,-69.10205841064453,44.06540298461914,0.010102671762601101,1.0,1.0,1.0
5623,-82.80150604248047,27.95748519897461,0.103325166227064,1.0,1.0,1.0
5624,-73.99516296386719,40.683990478515625,0.012320266212700659,0.3333333333333333,0.0,1.0
5625,-94.79232788085938,38.88715744018555,0.37146623581548965,1.0,1.0,1.0
5626,-82.99072265625,39.99789810180664,0.4783165072618054,1.0,1.0,1.0
5627,-93.59412384033203,41.668212890625,0.25522895062728423,1.0,1.0,1.0
5628,-86.21973419189453,43.02254867553711,0.12054586620881214,1.0,1.0,1.0
5629,-113.72308349609375,35.37514114379883,0.04779456140733451,0.5,0.0,1.0
5630,-73.0855941772461,44.81106185913086,0.0006099698323510233,0.5,0.0,1.0
5631,-83.20014953613281,42.532962799072266,0.7319435918232458,1.0,1.0,1.0
5632,-73.77633666992188,42.635013580322266,0.04794526343051686,0.5,0.0,1.0
5633,-81.52186584472656,28.36959457397461,0.3427755323819355,1.0,1.0,1.0
5634,-88.14708709716797,42.27159118652344,0.6984841599946634,1.0,1.0,1.0
5635,-120.64073944091797,35.14238739013672,0.09237184333122261,1.0,1.0,1.0
5636,-87.97383880615234,44.49042892456055,0.04855990037545155,0.3333333333333333,0.0,1.0
5637,-123.19709777832031,47.25414276123047,0.004101586766350196,0.16666666666666666,0.0,0.0
5638,-120.63819885253906,40.407989501953125,0.22099477034802817,1.0,1.0,1.0
5639,-122.3731918334961,37.54678726196289,0.1761107398697881,1.0,1.0,1.0
5640,-74.00353240966797,40.7564811706543,0.025827499509781138,0.5,0.0,1.0
5641,-117.27029418945312,33.084781646728516,0.16554155943421733,1.0,1.0,1.0
5642,-74.23387145996094,40.95408630371094,0.038671796724332186,0.25,0.0,0.0
5643,-70.50777435302734,41.74951934814453,0.006588488942744636,0.14285714285714285,0.0,0.0
5644,-117.16967010498047,32.707000732421875,0.15519692523882966,1.0,1.0,1.0
5645,-95.664306640625,29.817710876464844,0.1788035505837655,0.5,0.0,1.0
5646,-90.58021545410156,43.70380783081055,0.7313198547240063,1.0,1.0,1.0
5647,-71.58333587646484,42.06394958496094,0.2813783290698879,1.0,1.0,1.0
5648,-73.821533203125,41.109031677246094,0.33157532917445387,1.0,1.0,1.0
5649,-112.80433654785156,34.469627380371094,5.07510405720876e-08,0.017241379310344827,0.0,0.0
5650,-155.6676025390625,20.01351547241211,0.4891148677960757,1.0,1.0,1.0
5651,-119.3700180053711,45.83461380004883,0.8549293035338366,1.0,1.0,1.0
5652,-93.55265045166016,41.595577239990234,0.4294492345152001,1.0,1.0,1.0
5653,-71.40786743164062,41.82684326171875,0.0001439706125772244,0.030303030303030304,0.0,0.0
5654,-93.2593765258789,38.69575881958008,0.37133747176932985,1.0,1.0,1.0
5655,-82.55950927734375,35.59925079345703,0.589502356769998,1.0,1.0,1.0
5656,-84.08916473388672,38.06148910522461,0.8110774875129501,1.0,1.0,1.0
5657,-115.19027709960938,36.03022003173828,0.013461005650805213,1.0,1.0,1.0
5658,-93.41368865966797,36.64806365966797,0.6379266431468373,1.0,1.0,1.0
5659,-76.14643096923828,39.98430633544922,0.7866677415404979,1.0,1.0,1.0
5660,-72.1304931640625,43.91749572753906,6.364648363281489e-05,0.03571428571428571,0.0,0.0
5661,-97.360107421875,32.72251510620117,0.5043674589751319,1.0,1.0,1.0
5662,-73.21795654296875,44.06612777709961,0.8323750640777305,1.0,1.0,1.0
5663,-84.50984191894531,39.095829010009766,0.00048611079474236707,0.09090909090909091,0.0,0.0
5664,-78.46493530273438,38.06039047241211,0.5952183875350556,1.0,1.0,1.0
5665,-86.52420043945312,39.168399810791016,0.2810211533623317,1.0,1.0,1.0
5666,-110.57327270507812,43.87017822265625,0.012933253860051508,0.2,0.0,0.0
5667,-121.26655578613281,37.54039001464844,0.32782446455127,1.0,1.0,1.0
5668,-81.59487915039062,28.364383697509766,0.06484601338419083,0.5,0.0,1.0
5669,-121.52165985107422,48.50295639038086,0.007716920295343321,0.14285714285714285,0.0,0.0
5670,-77.81884765625,42.24627685546875,0.18049586025320608,1.0,1.0,1.0
5671,-95.52845001220703,35.919456481933594,0.4450827935325634,1.0,1.0,1.0
5672,-95.9258804321289,30.165796279907227,0.5781613541137176,1.0,1.0,1.0
5673,-122.34111785888672,47.6087532043457,4.602612784005729e-07,0.013513513513513514,0.0,0.0
5674,-122.76414489746094,38.04433822631836,0.8561540981840601,1.0,1.0,1.0
5675,-97.34756469726562,32.789058685302734,0.08569011023098883,0.5,0.0,1.0
5676,-96.66337585449219,35.580196380615234,0.9002224328943456,1.0,1.0,1.0
5677,-78.25621795654297,38.80336380004883,0.3101960726785933,1.0,1.0,1.0
5678,-114.59437561035156,32.672725677490234,0.07710436648539876,1.0,1.0,1.0
5679,-71.49594116210938,42.50495529174805,0.4403245450537554,1.0,1.0,1.0
5680,-95.86807250976562,42.390254974365234,0.20908139630903655,1.0,1.0,1.0
5681,-117.07630157470703,46.40053939819336,0.5837722345617777,1.0,1.0,1.0
5682,-73.85051727294922,40.74399948120117,0.0382101866329938,1.0,1.0,1.0
5683,-79.94520568847656,40.430484771728516,0.0002876312414118454,0.05263157894736842,0.0,0.0
5684,-121.50399780273438,39.214012145996094,0.2759210084193171,1.0,1.0,1.0
5685,-89.87957763671875,43.46323013305664,0.7495343452941725,1.0,1.0,1.0
5686,-93.17217254638672,44.972007751464844,0.01303200492855261,0.25,0.0,0.0
5687,-81.59199523925781,41.19398880004883,0.24404659343582935,1.0,1.0,1.0
5688,-112.68264770507812,46.948856353759766,0.12463285068766705,0.5,0.0,1.0
5689,-122.72938537597656,48.21037673950195,0.0850741616245898,1.0,1.0,1.0
5690,-113.72875213623047,35.357975006103516,7.280478176573861e-05,0.025,0.0,0.0
5691,-89.78076934814453,40.712467193603516,0.27411383573191017,1.0,1.0,1.0
5692,-121.8799819946289,37.66168975830078,0.0002718320538721286,0.25,0.0,0.0
5693,-110.7806396484375,43.504737854003906,0.0009529773087150473,0.16666666666666666,0.0,0.0
5694,-75.03099060058594,40.220970153808594,0.34445419970808544,1.0,1.0,1.0
5695,-113.44739532470703,48.74917221069336,0.3799778149811601,1.0,1.0,1.0
5696,-83.79598236083984,42.1436767578125,0.007004970019765633,0.5,0.0,1.0
5697,-112.43714904785156,43.029869079589844,0.04772989504986569,0.16666666666666666,0.0,0.0
5698,-103.7729721069336,30.52393913269043,0.20483381829413716,0.5,0.0,1.0
5699,-88.02083587646484,41.380332946777344,0.5199836110925808,1.0,1.0,1.0
5700,-88.82617950439453,42.86284637451172,0.012768884591145557,0.125,0.0,0.0
5701,-72.42256164550781,43.084842681884766,0.8694394484590475,1.0,1.0,1.0
5702,-76.22037506103516,43.07503128051758,0.6882439905884894,1.0,1.0,1.0
5703,-90.14202880859375,43.0367317199707,0.13148180835793255,0.3333333333333333,0.0,1.0
5704,-85.39256286621094,40.20662307739258,0.5207692559984309,1.0,1.0,1.0
5705,-69.06468963623047,44.187313079833984,0.041337307214655006,0.5,0.0,1.0
5706,-79.3290786743164,37.07172775268555,0.7274360929284853,1.0,1.0,1.0
5707,-112.4483642578125,40.58977508544922,0.01202816246604288,0.3333333333333333,0.0,1.0
5708,-121.9600830078125,37.586273193359375,0.6335894660486474,1.0,1.0,1.0
5709,-86.01363372802734,34.36646270751953,0.16606438352206077,1.0,1.0,1.0
5710,-122.76715087890625,38.0440673828125,0.2755101558174431,1.0,1.0,1.0
5711,-122.7718734741211,38.26049041748047,0.033686083511392795,0.3333333333333333,0.0,1.0
5712,-122.04351043701172,37.87709045410156,0.34014151708652207,1.0,1.0,1.0
5713,-73.9635238647461,40.77934646606445,0.013321123354248954,0.25,0.0,0.0
5714,-123.06292724609375,38.353580474853516,0.5028606893987444,1.0,1.0,1.0
5715,-117.90926361083984,45.206260681152344,0.4150197277144869,0.5,0.0,1.0
5716,-71.11870574951172,42.37380599975586,0.0005597076221645486,0.07142857142857142,0.0,0.0
5717,-93.20104217529297,43.14664840698242,0.44812503057665865,1.0,1.0,1.0
5718,-122.97174835205078,38.06884765625,0.7919372100715947,1.0,1.0,1.0
5719,-72.34893798828125,40.910797119140625,0.004539974846147488,0.3333333333333333,0.0,1.0
5720,-122.99102020263672,37.99646759033203,0.8641449792557978,1.0,1.0,1.0
5721,-77.92224884033203,34.25069046020508,1.3118335766313552e-07,0.25,0.0,0.0
5722,-105.19697570800781,39.96172332763672,0.4078725684745699,1.0,1.0,1.0
5723,-80.67406463623047,35.611671447753906,0.9067084221457336,1.0,1.0,1.0
5724,-80.80718994140625,36.374855041503906,0.06319250709506985,0.3333333333333333,0.0,1.0
5725,-94.5000991821289,47.54814529418945,0.22021355958920097,1.0,1.0,1.0
5726,-80.47564697265625,36.749717712402344,0.2476482238417148,0.5,0.0,1.0
5727,-71.00525665283203,42.58461380004883,0.12927391465591231,1.0,1.0,1.0
5728,-81.24608612060547,27.335613250732422,0.21085189988140662,1.0,1.0,1.0
5729,-124.11430358886719,40.55168151855469,0.4777303104145503,1.0,1.0,1.0
5730,-110.76679992675781,43.47295379638672,0.06334849453851454,0.5,0.0,1.0
5731,-76.12855529785156,38.91594696044922,0.6158796769339148,1.0,1.0,1.0
5732,-72.97842407226562,41.57740783691406,0.34855173083030877,1.0,1.0,1.0
5733,-77.02682495117188,42.386722564697266,0.6187998287292089,1.0,1.0,1.0
5734,-122.1244125366211,48.514137268066406,0.001968765746659662,0.16666666666666666,0.0,0.0
5735,-72.49163818359375,43.890281677246094,5.333792197289612e-05,0.030303030303030304,0.0,0.0
5736,-82.634521484375,28.37101173400879,0.29674326747159085,1.0,1.0,1.0
5737,-76.82891845703125,39.4644889831543,0.3512758893520811,1.0,1.0,1.0
5738,-80.02574157714844,37.028541564941406,0.8847684807098872,1.0,1.0,1.0
5739,-100.48924255371094,39.08887481689453,0.1927485311829784,0.5,0.0,1.0
5740,-84.43797302246094,42.59048080444336,0.1997628427485143,0.5,0.0,1.0
5741,-118.43250274658203,35.13573455810547,0.13959386081409342,0.5,0.0,1.0
5742,-121.43412780761719,38.59532165527344,0.3716212870892637,1.0,1.0,1.0
5743,-121.10187530517578,39.268001556396484,0.18174268183696007,1.0,1.0,1.0
5744,-84.73587799072266,37.815887451171875,0.17193788720673897,0.5,0.0,1.0
5745,-96.62290954589844,29.966087341308594,0.12007688683052908,0.5,0.0,1.0
5746,-97.68519592285156,31.721595764160156,0.859105236665016,1.0,1.0,1.0
5747,-76.70101165771484,37.27381896972656,0.0027437043862568733,0.14285714285714285,0.0,0.0
5748,-87.24400329589844,45.00116729736328,0.305623660193751,1.0,1.0,1.0
5749,-121.29867553710938,38.76800537109375,0.4121854703850367,1.0,1.0,1.0
5750,-72.69009399414062,41.31907653808594,0.1687877503417088,1.0,1.0,1.0
5751,-74.22669219970703,42.073707580566406,0.5721904507024647,1.0,1.0,1.0
5752,-74.01424407958984,40.70817947387695,0.009453482281529091,0.5,0.0,1.0
5753,-94.85028839111328,41.498291015625,0.43990395236671986,1.0,1.0,1.0
5754,-73.84917449951172,40.744468688964844,0.0607547447653527,1.0,1.0,1.0
5755,-72.69206237792969,44.496681213378906,0.4624846497727617,1.0,1.0,1.0
5756,-72.0997543334961,42.110198974609375,0.3391253781962451,1.0,1.0,1.0
5757,-101.38175201416016,35.34929656982422,0.860060105468321,1.0,1.0,1.0
5758,-85.65177154541016,42.811458587646484,0.16779886366620644,0.5,0.0,1.0
5759,-97.78939056396484,29.751859664916992,0.5242347964919603,1.0,1.0,1.0
5760,-82.32633209228516,29.651092529296875,0.08400185482293487,0.5,0.0,1.0
5761,-123.08108520507812,44.460941314697266,0.057839708568771186,1.0,1.0,1.0
5762,-75.40603637695312,40.2279052734375,0.15315024287204082,0.5,0.0,1.0
5763,-77.40743255615234,38.93711471557617,0.060746226460783426,1.0,1.0,1.0
5764,-72.91612243652344,42.51036071777344,0.46876669308846886,1.0,1.0,1.0
5765,-104.02267456054688,30.31243133544922,0.3637744688075717,1.0,1.0,1.0
5766,-72.63546752929688,43.003360748291016,0.28334282055096693,1.0,1.0,1.0
5767,-76.4323501586914,40.02869415283203,0.6518508078332843,1.0,1.0,1.0
5768,-73.97830963134766,40.76151657104492,0.0007901972758874581,0.07692307692307693,0.0,0.0
5769,-97.18819427490234,44.78367614746094,0.4745302563558127,1.0,1.0,1.0
5770,-78.6856689453125,35.7204475402832,0.038283376420805926,0.3333333333333333,0.0,1.0
5771,-122.70416259765625,38.14557647705078,0.5508484900507966,1.0,1.0,1.0
5772,-118.18730926513672,36.804500579833984,0.02459747196380402,0.2,0.0,0.0
5773,-73.20108795166016,44.5284538269043,0.3559487023647989,1.0,1.0,1.0
5774,-72.0977554321289,42.10712814331055,0.6062692794497622,1.0,1.0,1.0
5775,-72.0977554321289,42.10712814331055,0.6435092843914134,1.0,1.0,1.0
5776,-96.92636108398438,32.34632110595703,0.17232973253288897,0.5,0.0,1.0
5777,-119.28440856933594,47.612884521484375,0.00106964519456898,0.2,0.0,0.0
5778,-76.62899780273438,39.44137954711914,0.740298046690441,1.0,1.0,1.0
5779,-104.99764251708984,39.75114822387695,3.379724624118436e-06,0.25,0.0,0.0
5780,-90.86113739013672,42.0986213684082,0.3536045559741954,0.5,0.0,1.0
5781,-97.36583709716797,32.74391174316406,0.14117393841654824,0.5,0.0,1.0
5782,-113.47469329833984,48.93840026855469,0.7457451643602617,1.0,1.0,1.0
5783,-122.14681243896484,48.52586364746094,0.02287035950161176,0.2,0.0,0.0
5784,-109.10376739501953,44.50989532470703,0.5984984946211611,1.0,1.0,1.0
5785,-86.1262435913086,40.48649978637695,0.25019614128240164,1.0,1.0,1.0
5786,-74.43800354003906,41.49274444580078,0.6551185864423843,1.0,1.0,1.0
5787,-73.97755432128906,40.7613639831543,0.03618443858667875,1.0,1.0,1.0
5788,-86.2219009399414,39.43001174926758,0.7662522983497908,1.0,1.0,1.0
5789,-84.02609252929688,41.0156135559082,0.7740484037653772,1.0,1.0,1.0
5790,-122.32466125488281,48.49067306518555,0.6985401936617777,1.0,1.0,1.0
5791,-77.80135345458984,38.83967590332031,0.3893543927484657,1.0,1.0,1.0
5792,-100.12383270263672,45.01466751098633,0.39975017935834245,1.0,1.0,1.0
5793,-87.6336898803711,41.917789459228516,0.0002019658457031795,0.5,0.0,1.0
5794,-75.41218566894531,39.88483810424805,6.299768974577652e-05,0.019230769230769232,0.0,0.0
5795,-97.34488677978516,32.78883361816406,0.2782763974996101,0.5,0.0,1.0
5796,-75.43144226074219,39.914737701416016,0.3121568534050141,1.0,1.0,1.0
5797,-122.2938003540039,47.18439865112305,0.7415116624666425,1.0,1.0,1.0
5798,-88.64204406738281,41.65012741088867,0.5527389537300138,1.0,1.0,1.0
5799,-96.04476928710938,43.002010345458984,0.3023119037769604,1.0,1.0,1.0
5800,-118.54934692382812,46.05250549316406,0.7579727378654866,1.0,1.0,1.0
5801,-76.94861602783203,39.69236755371094,0.33687428953294685,1.0,1.0,1.0
5802,-72.4422607421875,41.96268844604492,0.8560965740037574,1.0,1.0,1.0
5803,-76.19477844238281,42.107566833496094,0.7539381986716727,1.0,1.0,1.0
5804,-82.39608764648438,40.650169372558594,0.612335198786532,1.0,1.0,1.0
5805,-117.1151123046875,34.0073127746582,0.0669156257665815,0.5,0.0,1.0
5806,-89.8385238647461,42.975929260253906,0.6351377169931496,1.0,1.0,1.0
5807,-73.82717895507812,41.10173416137695,0.05512370938788003,1.0,1.0,1.0
5808,-93.02261352539062,41.57795715332031,0.26854760903827213,0.5,0.0,1.0
5809,-92.35948181152344,45.92340850830078,0.10931928459850937,0.5,0.0,1.0
5810,-72.13367462158203,42.839332580566406,0.5559802470689306,1.0,1.0,1.0
5811,-72.7854995727539,41.64400100708008,0.42996487175051534,1.0,1.0,1.0
5812,-80.86395263671875,27.162418365478516,0.05161941644437773,0.25,0.0,0.0
5813,-115.99771118164062,47.505191802978516,0.24300874578046638,1.0,1.0,1.0
5814,-89.263916015625,40.58618927001953,0.7082396104398434,1.0,1.0,1.0
5815,-93.55110168457031,41.59309768676758,0.39529924331368704,1.0,1.0,1.0
5816,-74.01626586914062,40.71135330200195,0.002364750538768945,0.16666666666666666,0.0,0.0
5817,-119.29203796386719,38.223819732666016,0.2571693665943897,1.0,1.0,1.0
5818,-121.02100372314453,38.26893997192383,0.053707137272934746,0.5,0.0,1.0
5819,-105.54874420166016,41.64213180541992,0.16613913845522532,0.5,0.0,1.0
5820,-70.67417907714844,41.38054275512695,0.1577860911776412,0.5,0.0,1.0
5821,-80.16285705566406,42.02718734741211,0.6315543207580987,1.0,1.0,1.0
5822,-72.55452728271484,42.986793518066406,0.5201831275579138,1.0,1.0,1.0
5823,-75.59434509277344,40.362831115722656,0.4327966483423751,1.0,1.0,1.0
5824,-82.23429870605469,41.171546936035156,0.12931843157425948,0.5,0.0,1.0
5825,-74.81840515136719,40.3168830871582,0.6701647618659052,1.0,1.0,1.0
5826,-122.70252227783203,38.430057525634766,0.313876142749546,0.5,0.0,1.0
5827,-119.176513671875,36.35847854614258,0.5731889224532338,1.0,1.0,1.0
5828,-77.62959289550781,39.41749572753906,0.49246936210225556,1.0,1.0,1.0
5829,-91.52916717529297,44.63966751098633,0.4097665853613055,1.0,1.0,1.0
5830,-97.98758697509766,30.453189849853516,0.8587485904770915,1.0,1.0,1.0
5831,-74.13827514648438,41.06458282470703,0.6177617112185132,1.0,1.0,1.0
5832,-114.62271118164062,47.719390869140625,0.1011735865630472,0.5,0.0,1.0
5833,-122.27655792236328,46.91455841064453,0.8790080728623195,1.0,1.0,1.0
5834,-86.29915618896484,34.351131439208984,0.7370479185397016,1.0,1.0,1.0
5835,-104.80400085449219,38.8941650390625,0.8742977191440389,1.0,1.0,1.0
5836,-82.4700698852539,28.015771865844727,0.5023987595504167,1.0,1.0,1.0
5837,-122.156982421875,47.57096481323242,0.014009596329659368,0.08333333333333333,0.0,0.0
5838,-86.29470825195312,39.876182556152344,0.6271974225972592,1.0,1.0,1.0
5839,-88.40715026855469,42.932674407958984,0.2682410216495761,1.0,1.0,1.0
5840,-119.58222961425781,37.74452209472656,0.9752198889916457,1.0,1.0,1.0
5841,-119.60906982421875,37.73616027832031,4.4322941428181356e-05,0.3333333333333333,0.0,1.0
5842,-73.85157775878906,41.07152557373047,0.055815682898068264,0.25,0.0,0.0
5843,-78.43757629394531,38.515869140625,0.9409658486683483,1.0,1.0,1.0
5844,-89.84159088134766,42.89270782470703,0.0031867229581693524,0.1111111111111111,0.0,0.0
5845,-93.64311981201172,41.7360725402832,0.7909987297892513,1.0,1.0,1.0
5846,-91.40277099609375,44.95555114746094,0.7211235862734355,1.0,1.0,1.0
5847,-72.94937133789062,41.31633377075195,0.0963687836230136,1.0,1.0,1.0
5848,-123.49665832519531,47.970157623291016,0.9748777973598521,1.0,1.0,1.0
5849,-75.18132781982422,39.96587371826172,0.004305023128621993,0.125,0.0,0.0
5850,-78.16368865966797,38.88777542114258,0.006293692927309968,0.16666666666666666,0.0,0.0
5851,-73.87589263916016,40.85341262817383,0.5719691579340349,1.0,1.0,1.0
5852,-120.44233703613281,39.673099517822266,0.8579176300333131,1.0,1.0,1.0
5853,-121.93125915527344,36.619014739990234,0.5568650974647014,1.0,1.0,1.0
5854,-105.06568908691406,39.44189453125,0.062335273525457424,0.25,0.0,0.0
5855,-78.20703125,38.85454559326172,0.9074800173183135,1.0,1.0,1.0
5856,-72.92536926269531,41.353981018066406,0.00052704081522921,0.3333333333333333,0.0,1.0
5857,-70.33503723144531,43.89035415649414,0.32675183309226696,1.0,1.0,1.0
5858,-77.0498046875,38.92942810058594,0.5701537337998275,1.0,1.0,1.0
5859,-75.99998474121094,39.46010208129883,0.8043507245819868,1.0,1.0,1.0
5860,-105.64453125,40.31232452392578,0.03591944614128195,0.3333333333333333,0.0,1.0
5861,-124.41634368896484,43.00926971435547,0.8361088640316012,1.0,1.0,1.0
5862,-78.43814086914062,38.52884292602539,0.9374515568312063,1.0,1.0,1.0
5863,-115.19027709960938,36.03022003173828,0.03368998826325953,1.0,1.0,1.0
5864,-91.53285217285156,41.722835540771484,0.8365277573003453,1.0,1.0,1.0
5865,-92.30043029785156,39.3188591003418,0.8545719289995191,1.0,1.0,1.0
5866,-122.4587631225586,48.020240783691406,0.7116189068586998,1.0,1.0,1.0
5867,-118.0202865600586,48.60005569458008,0.6661554729247428,1.0,1.0,1.0
5868,-117.14893341064453,32.73688507080078,0.013804922464678238,0.5,0.0,1.0
5869,-111.43287658691406,40.97385025024414,0.08784813139471614,0.5,0.0,1.0
5870,-96.3013687133789,41.00857162475586,0.6962274442696703,1.0,1.0,1.0
5871,-104.98865509033203,38.07635498046875,0.8354099195132463,1.0,1.0,1.0
5872,-76.45042419433594,42.48184585571289,0.6557440642859689,1.0,1.0,1.0
5873,-84.46949768066406,39.14119338989258,0.00023303373953548895,0.2,0.0,0.0
5874,-78.639404296875,35.78427505493164,0.4960708650947865,1.0,1.0,1.0
5875,-121.9356460571289,36.61930465698242,0.07091683978555086,1.0,1.0,1.0
5876,-122.02642059326172,37.21571731567383,0.9446439850428838,1.0,1.0,1.0
5877,-74.00218963623047,40.67926788330078,0.20758253394561166,1.0,1.0,1.0
5878,-68.26410675048828,44.48147201538086,0.5645334952081527,1.0,1.0,1.0
5879,-119.59565734863281,37.750492095947266,0.9747669283837936,1.0,1.0,1.0
5880,-121.94171905517578,36.62162399291992,0.6329724379898316,1.0,1.0,1.0
5881,-93.89896392822266,46.473777770996094,0.5209061870366405,1.0,1.0,1.0
5882,-122.19094848632812,47.55233383178711,0.733643855849408,1.0,1.0,1.0
5883,-97.35723114013672,32.724365234375,0.6993887571861279,1.0,1.0,1.0
5884,-120.8822250366211,38.729312896728516,0.9052143964690913,1.0,1.0,1.0
5885,-103.89512634277344,44.29138946533203,0.834122245274127,1.0,1.0,1.0
5886,-77.07735443115234,38.95590591430664,0.7803158973121782,1.0,1.0,1.0
5887,-121.12837219238281,36.206546783447266,0.7384566883451384,1.0,1.0,1.0
5888,-121.96111297607422,36.601436614990234,0.6979708715878488,1.0,1.0,1.0
5889,-121.95059204101562,36.569923400878906,0.6745015928179221,1.0,1.0,1.0
5890,-105.26751708984375,39.98716735839844,0.04123417956169373,0.25,0.0,0.0
5891,-73.55484771728516,41.3403205871582,0.8061166490921963,1.0,1.0,1.0
5892,-81.68301391601562,38.30109786987305,0.8760135834891258,1.0,1.0,1.0
5893,-105.28655242919922,40.01295852661133,0.8602803389981233,1.0,1.0,1.0
5894,-74.87349700927734,40.54838943481445,0.9103086028361247,1.0,1.0,1.0
5895,-122.56686401367188,38.11963653564453,0.0022180191098022106,0.25,0.0,0.0
5896,-106.54903411865234,36.75238037109375,0.8282888085789608,1.0,1.0,1.0
5897,-78.64923095703125,38.29593276977539,0.8877494952370171,1.0,1.0,1.0
5898,-81.07713317871094,28.135189056396484,0.6123383160854949,1.0,1.0,1.0
5899,-93.67593383789062,32.68155288696289,0.8543081267966173,1.0,1.0,1.0
5900,-121.64842987060547,46.913719177246094,0.9301488768144139,1.0,1.0,1.0
5901,-122.78749084472656,38.04092788696289,0.8534932475404275,1.0,1.0,1.0
5902,-118.59574127197266,34.46428298950195,0.7214504158255579,1.0,1.0,1.0
5903,-105.61080169677734,40.402320861816406,0.04459204810340456,0.3333333333333333,0.0,1.0
5904,-92.70014953613281,45.01991271972656,0.869392305719245,1.0,1.0,1.0
5905,-123.02080535888672,37.996788024902344,0.8819391175151736,1.0,1.0,1.0
5906,-105.7627182006836,40.43953323364258,0.9245197457721588,1.0,1.0,1.0
5907,-103.4186019897461,46.93472671508789,0.8975936314874104,1.0,1.0,1.0
5908,-122.1986083984375,38.50138854980469,0.5067267906455903,1.0,1.0,1.0
5909,-84.27852630615234,44.61708450317383,0.7108794569519503,1.0,1.0,1.0
5910,-73.4704360961914,41.51161193847656,0.6596353946103548,1.0,1.0,1.0
5911,-73.95674133300781,41.80300521850586,0.8125293570644772,1.0,1.0,1.0
5912,-119.5706787109375,37.73969268798828,0.8612825739191123,1.0,1.0,1.0
5913,-123.48566436767578,38.733001708984375,0.8965188096039896,1.0,1.0,1.0
5914,-89.72898864746094,43.434879302978516,0.018552682080107408,0.3333333333333333,0.0,1.0
5915,-103.85553741455078,44.48931121826172,0.7587595218759944,1.0,1.0,1.0
5916,-76.4714126586914,42.487709045410156,0.6490967417646303,1.0,1.0,1.0
5917,-119.66044616699219,37.71812057495117,0.009174305042123354,0.5,0.0,1.0
5918,-73.96414184570312,40.71275329589844,0.38813484835870327,1.0,1.0,1.0
5919,-97.5869140625,29.450687408447266,0.4452729934610087,1.0,1.0,1.0
5920,-73.06668090820312,40.66444396972656,0.013008035194341794,0.1111111111111111,0.0,0.0
5921,-123.42761993408203,48.07555389404297,0.6213487426437787,1.0,1.0,1.0
5922,-88.45700073242188,47.30616760253906,0.6647074500757171,1.0,1.0,1.0
5923,-104.8699951171875,38.997215270996094,0.4729404511513984,1.0,1.0,1.0
5924,-74.09970092773438,41.002288818359375,0.6965428334657631,1.0,1.0,1.0
5925,-122.04643249511719,37.87986755371094,0.7314476231171199,1.0,1.0,1.0
5926,-80.24632263183594,40.16756820678711,0.8605749114298398,1.0,1.0,1.0
5927,-82.14230346679688,35.920265197753906,0.21051026907134673,0.5,0.0,1.0
5928,-100.827880859375,46.77064895629883,0.1573980040613776,0.5,0.0,1.0
5929,-75.09700012207031,38.782691955566406,0.46404299050760933,1.0,1.0,1.0
5930,-112.17504119873047,37.61790084838867,0.9102474279957562,1.0,1.0,1.0
5931,-91.45710754394531,44.709747314453125,0.7239029214242976,1.0,1.0,1.0
5932,-121.87582397460938,37.539249420166016,0.8632052597949951,1.0,1.0,1.0
5933,-123.67757415771484,47.53716278076172,0.7323658588160136,1.0,1.0,1.0
5934,-82.57145690917969,27.498178482055664,0.29597136633136323,1.0,1.0,1.0
5935,-122.74752807617188,38.5101318359375,0.7187015661259117,1.0,1.0,1.0
5936,-90.06724548339844,29.955825805664062,0.17105446333776353,1.0,1.0,1.0
5937,-109.7262191772461,40.99456787109375,0.7959705263817796,1.0,1.0,1.0
5938,-74.33594512939453,40.67993927001953,0.7583153583667581,1.0,1.0,1.0
5939,-121.79828643798828,37.39677810668945,0.8948563965472545,1.0,1.0,1.0
5940,-83.02780151367188,40.076297760009766,0.5316308192387886,1.0,1.0,1.0
5941,-89.56910705566406,45.596900939941406,0.8558358028248136,1.0,1.0,1.0
5942,-94.33307647705078,40.250247955322266,0.7336919987271848,1.0,1.0,1.0
5943,-73.15249633789062,40.64799880981445,0.7137753364704906,1.0,1.0,1.0
5944,-122.27654266357422,46.9138069152832,0.0030513349210287283,0.16666666666666666,0.0,0.0
5945,-70.93380737304688,43.23508071899414,0.19556059945918136,0.5,0.0,1.0
5946,-121.58929443359375,46.91761779785156,0.9159979884589688,1.0,1.0,1.0
5947,-105.30191802978516,39.58723831176758,0.8722435919457716,1.0,1.0,1.0
5948,-119.57437896728516,37.738006591796875,0.5916954369343443,1.0,1.0,1.0
5949,-83.72549438476562,42.28313446044922,0.6405498536538516,1.0,1.0,1.0
5950,-68.26062774658203,44.43010330200195,0.12434415199431559,0.5,0.0,1.0
