,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
6028,-86.14450073242188,39.92374801635742,0.6079669012119382,1.0,1.0,1.0
6029,101.73387145996094,3.2020890712738037,0.14265424728894605,1.0,1.0,1.0
6030,-76.52085876464844,39.13504409790039,0.44301063918283745,1.0,1.0,1.0
6031,-43.74203109741211,-22.8089656829834,0.8250446319580078,1.0,1.0,1.0
6032,-72.58914947509766,41.36818313598633,0.7310218811035156,1.0,1.0,1.0
6033,13.030720710754395,32.823951721191406,0.002104411589473082,0.5,0.0,1.0
6034,28.303647994995117,-15.41879940032959,7.733146027352755e-07,0.25,0.0,0.0
6035,36.58135986328125,32.722373962402344,2.2585954147195378e-05,0.2,0.0,0.0
6036,-78.92601013183594,43.08828353881836,0.5962682962417603,1.0,1.0,1.0
6037,-76.05335235595703,43.078895568847656,0.7569587230682373,1.0,1.0,1.0
6038,153.18865966796875,-27.46742820739746,0.3799651563167572,1.0,1.0,1.0
6039,-94.82231903076172,38.88679504394531,0.6927046775817871,1.0,1.0,1.0
6040,-112.13311767578125,33.46158981323242,0.1765131950378418,1.0,1.0,1.0
6041,-79.91345977783203,40.40873336791992,0.6529552207205143,1.0,1.0,1.0
6042,-88.00293731689453,15.546159744262695,0.5855027007079983,1.0,1.0,1.0
6043,24.7438907623291,54.682289123535156,0.5568476319313049,1.0,1.0,1.0
6044,-76.33206939697266,39.827362060546875,0.05526947943037319,0.5,0.0,1.0
6045,113.55069732666016,22.198970794677734,0.9139936566352844,1.0,1.0,1.0
6046,-120.06330108642578,35.383277893066406,0.5336747765541077,1.0,1.0,1.0
6047,24.270200729370117,56.99844741821289,0.7460065104424842,1.0,1.0,1.0
6048,120.62455749511719,14.982583045959473,0.04986791387621281,0.5,0.0,1.0
6049,121.51459503173828,25.077966690063477,0.1926814317703247,1.0,1.0,1.0
6050,151.1932830810547,-33.88357925415039,0.5748644471168518,1.0,1.0,1.0
6051,85.41496276855469,27.744539260864258,5.3195988347813986e-05,0.25,0.0,0.0
6052,2.5829715728759766,48.62100601196289,0.5149316893742721,1.0,1.0,1.0
6053,2.5045337677001953,48.69459915161133,1.0353866133544485e-06,0.5,0.0,1.0
6054,36.41791915893555,33.26201248168945,0.8231214284896851,1.0,1.0,1.0
6055,3.959216833114624,51.1134033203125,0.7653339505195618,1.0,1.0,1.0
6056,37.83700180053711,55.41621780395508,8.681566275002864e-09,0.07692307692307693,0.0,0.0
6057,28.63916778564453,41.11055374145508,0.02014460283731978,0.5,0.0,1.0
6058,34.35797119140625,61.793006896972656,6.648191068748491e-07,0.058823529411764705,0.0,0.0
6059,-43.4626579284668,-22.847976684570312,0.8083442847951083,1.0,1.0,1.0
6060,-78.6404800415039,35.839359283447266,0.6334335803985596,1.0,1.0,1.0
6061,28.718164443969727,60.3375129699707,0.27827080155372386,1.0,1.0,1.0
6062,139.82557678222656,35.75638198852539,0.0020280810668907023,0.3333333333333333,0.0,1.0
6063,13.850589752197266,42.79765319824219,0.7624936103820801,1.0,1.0,1.0
6064,2.379331588745117,48.493988037109375,0.775312602519989,1.0,1.0,1.0
6065,2.380807399749756,48.864707946777344,0.42365802043653034,1.0,1.0,1.0
6066,-58.457733154296875,-34.69572067260742,0.7489594223595617,1.0,1.0,1.0
6067,-0.7948573231697083,43.48815155029297,0.6614311933517456,1.0,1.0,1.0
6068,172.54949951171875,-43.411800384521484,0.779852852891338,1.0,1.0,1.0
6069,12.28227424621582,45.64834213256836,0.7881685495376587,1.0,1.0,1.0
6070,-64.24528503417969,-27.78097152709961,0.7307372689247131,1.0,1.0,1.0
6071,-73.0888442993164,-36.78766632080078,0.4199231351082062,1.0,1.0,1.0
6072,30.755508422851562,46.475521087646484,0.5380631639882054,1.0,1.0,1.0
6073,36.871402740478516,55.81406021118164,0.2698188320482444,1.0,1.0,1.0
6074,131.91061401367188,43.1646728515625,0.3050443634885305,1.0,1.0,1.0
6075,-72.55841827392578,42.11259460449219,2.534063431581645e-05,0.16666666666666666,0.0,0.0
6076,36.08833312988281,33.842647552490234,0.38707616925239563,1.0,1.0,1.0
6077,-74.08104705810547,4.582308769226074,0.011537601963183541,0.25,0.0,0.0
6078,36.559757232666016,53.53099822998047,0.32757771487453624,1.0,1.0,1.0
6079,-5.051285743713379,50.26411437988281,0.3163244566143675,1.0,1.0,1.0
6080,-76.76227569580078,-11.974263191223145,2.475371225819439e-12,0.08333333333333333,0.0,0.0
6081,6.883365154266357,50.97915267944336,0.5007963180541992,1.0,1.0,1.0
6082,4.924052715301514,43.45565414428711,0.5853372812271118,1.0,1.0,1.0
6083,-13.060540199279785,20.510164260864258,0.41868594686825134,1.0,1.0,1.0
6084,30.300039291381836,59.796546936035156,0.24416965855523642,1.0,1.0,1.0
6085,-123.53492736816406,48.380619049072266,0.6509934067726135,1.0,1.0,1.0
6086,-77.38137817382812,35.63379669189453,4.7716873641155243e-05,0.125,0.0,0.0
6087,5.689992904663086,45.22929382324219,0.5058318972587585,1.0,1.0,1.0
6088,13.289498329162598,41.48767852783203,0.3577700172928644,1.0,1.0,1.0
6089,5.069352149963379,52.12313461303711,0.0001345732670483494,0.3333333333333333,0.0,1.0
6090,13.27682876586914,32.895198822021484,0.47699257606215895,1.0,1.0,1.0
6091,41.559295654296875,52.69942855834961,2.0538999194959803e-06,0.16666666666666666,0.0,0.0
6092,18.114606857299805,47.76981735229492,6.575217447378938e-09,0.058823529411764705,0.0,0.0
6093,18.44512939453125,-33.987422943115234,0.8412890755749913,1.0,1.0,1.0
6094,152.9474334716797,-27.581676483154297,0.37339290976524353,1.0,1.0,1.0
6095,119.1085205078125,26.6229248046875,0.31972312927246094,1.0,1.0,1.0
6096,79.94862365722656,6.915797233581543,0.08091378957033157,1.0,1.0,1.0
6097,-2.822361707687378,55.81575393676758,0.15053045749664307,1.0,1.0,1.0
6098,-121.16968536376953,38.151206970214844,1.597760249878559e-05,0.3333333333333333,0.0,1.0
6099,11.910228729248047,45.82381057739258,0.7900749695211573,1.0,1.0,1.0
6100,0.1725085973739624,52.21162033081055,0.6601764559745789,1.0,1.0,1.0
6101,-1.0638982057571411,50.79640579223633,0.22322013546754604,1.0,1.0,1.0
6102,3.218966007232666,50.735084533691406,0.6216698884963989,1.0,1.0,1.0
6103,-105.84561157226562,40.24733352661133,0.6017323659991405,1.0,1.0,1.0
6104,31.259319305419922,30.03738784790039,0.5289420485496521,1.0,1.0,1.0
6105,114.14358520507812,22.32493019104004,0.20347478985786438,1.0,1.0,1.0
6106,-0.23907530307769775,47.3466682434082,0.6308516263961792,1.0,1.0,1.0
6107,44.49370574951172,33.27932357788086,0.746782660484314,1.0,1.0,1.0
6108,44.95746994018555,12.871240615844727,0.5755415558815002,1.0,1.0,1.0
6109,37.91847229003906,55.16825866699219,1.7304418000329696e-09,0.08333333333333333,0.0,0.0
6110,-74.8005142211914,10.9269380569458,0.637298047542572,1.0,1.0,1.0
6111,4.69858980178833,44.03628158569336,0.7887256145477295,1.0,1.0,1.0
6112,38.845130920410156,36.37495803833008,0.800631452901925,1.0,1.0,1.0
6113,33.90913772583008,51.33279800415039,0.4585961699485779,1.0,1.0,1.0
6114,-98.41665649414062,29.461326599121094,0.45085809581863856,1.0,1.0,1.0
6115,-74.05024719238281,40.73529052734375,3.7991745234340976e-07,0.2,0.0,0.0
6116,-111.9272689819336,33.649986267089844,1.3547353186002777e-13,0.07692307692307693,0.0,0.0
6117,-70.7529296875,-33.41399002075195,0.6061426455886476,1.0,1.0,1.0
6118,-1.6204421520233154,47.19166946411133,0.04285313497379262,0.5,0.0,1.0
6119,11.894360542297363,45.71761703491211,0.7902119180492662,1.0,1.0,1.0
6120,-117.09171295166016,33.14762878417969,0.6669056415557861,1.0,1.0,1.0
6121,128.6236114501953,61.36650085449219,0.02881041007538887,1.0,1.0,1.0
6122,-71.0933837890625,42.46268844604492,0.6407988314997795,1.0,1.0,1.0
6123,4.863674163818359,43.966552734375,0.0002345502819488532,0.25,0.0,0.0
6124,2.0639731884002686,41.374305725097656,1.9986533237645157e-09,0.045454545454545456,0.0,0.0
6125,-87.8770751953125,42.02876281738281,0.5640609264373779,1.0,1.0,1.0
6126,-77.02516174316406,38.88389587402344,0.290764199634701,1.0,1.0,1.0
6127,100.6673812866211,13.689621925354004,0.09574764966964722,1.0,1.0,1.0
6128,-111.9099349975586,33.400718688964844,0.66824807670924,1.0,1.0,1.0
6129,30.549144744873047,30.52243423461914,0.13661939780988064,1.0,1.0,1.0
6130,-9.146361351013184,38.68807601928711,0.5125956385180359,1.0,1.0,1.0
6131,-122.07303619384766,37.71044921875,0.022928954204508356,0.5,0.0,1.0
6132,4.276239395141602,51.2011833190918,0.7882534265518188,1.0,1.0,1.0
6133,37.77581024169922,32.8924560546875,0.005724280981786456,0.25,0.0,0.0
6134,-102.94835662841797,47.80632781982422,0.23118862713148225,1.0,1.0,1.0
6135,35.91752243041992,35.14848327636719,0.0025540894071709452,0.25,0.0,0.0
6136,118.03119659423828,25.48118782043457,0.917498767375946,1.0,1.0,1.0
6137,28.717668533325195,22.581026077270508,0.7462143898010254,1.0,1.0,1.0
6138,66.49238586425781,66.69464111328125,0.004945491825637194,0.3333333333333333,0.0,1.0
6139,121.40434265136719,31.14126205444336,0.29597118496894836,1.0,1.0,1.0
6140,-44.02180480957031,-19.946504592895508,0.5913502100895762,1.0,1.0,1.0
6141,-156.45330810546875,20.732545852661133,0.5910964737072391,1.0,1.0,1.0
6142,20.982725143432617,52.16605758666992,0.5631787180900574,1.0,1.0,1.0
6143,-104.31462097167969,19.04908561706543,0.11253483567918288,0.5,0.0,1.0
6144,121.49652099609375,31.227235794067383,0.22410973435385628,1.0,1.0,1.0
6145,28.18816375732422,-26.082677841186523,0.4491951981789466,1.0,1.0,1.0
6146,5.709437370300293,45.12023162841797,0.06884429327775976,0.5,0.0,1.0
6147,-1.5739681720733643,53.149627685546875,7.765950089405858e-09,0.07692307692307693,0.0,0.0
6148,-49.03348922729492,-26.470041275024414,0.19073279161872847,0.5,0.0,1.0
6149,118.65010833740234,-8.513312339782715,0.4557451030946247,1.0,1.0,1.0
6150,-74.15657043457031,18.53609848022461,0.4043609276677671,1.0,1.0,1.0
6151,-0.6114782094955444,51.452030181884766,7.368130176015124e-07,0.2,0.0,0.0
6152,39.26675033569336,-6.7885260581970215,0.07124112796188697,1.0,1.0,1.0
6153,-83.55097961425781,42.43657302856445,0.6994531750679016,1.0,1.0,1.0
6154,114.4184341430664,38.84535217285156,0.888180136680603,1.0,1.0,1.0
6155,36.93894958496094,-1.3828047513961792,0.5301320672655585,1.0,1.0,1.0
6156,100.53292846679688,13.74320125579834,8.766436448674297e-06,0.3333333333333333,0.0,1.0
6157,2.0843563079833984,48.478050231933594,0.7721675038337708,1.0,1.0,1.0
6158,12.127741813659668,32.808929443359375,3.6058665931500806e-06,0.5,0.0,1.0
6159,44.32966232299805,33.3805046081543,1.0563816439074175e-09,0.1,0.0,0.0
6160,143.60379028320312,-37.35651779174805,0.3500097095966339,1.0,1.0,1.0
6161,20.039121627807617,32.04142761230469,0.4958873415663021,1.0,1.0,1.0
6162,-61.786563873291016,12.0050048828125,0.6299014532683458,1.0,1.0,1.0
6163,131.21505737304688,33.988250732421875,0.4899701178073883,1.0,1.0,1.0
6164,-118.05455017089844,33.79340362548828,0.6781370043754578,1.0,1.0,1.0
6165,-71.4637680053711,42.705806732177734,0.6858676228838476,1.0,1.0,1.0
6166,2.825779438018799,36.469627380371094,0.5703471335057202,1.0,1.0,1.0
6167,-122.02970886230469,56.33391571044922,0.06079198444577827,0.5,0.0,1.0
6168,39.231693267822266,-6.841275215148926,0.6495038270950317,1.0,1.0,1.0
6169,13.28821849822998,42.62800979614258,0.00018421416957891366,0.2,0.0,0.0
6170,22.43203353881836,37.49350357055664,0.5110070109367371,1.0,1.0,1.0
6171,-76.17138671875,-13.450833320617676,1.4529301360034124e-09,0.25,0.0,0.0
6172,-64.2970199584961,-17.08504295349121,0.00014845160760363924,0.1,0.0,0.0
6173,27.014944076538086,57.83635330200195,0.4887306281586348,1.0,1.0,1.0
6174,3.176264762878418,36.726131439208984,0.3941555321216583,1.0,1.0,1.0
6175,31.29619026184082,29.866531372070312,0.16257204115390778,1.0,1.0,1.0
6176,-52.61143493652344,-27.085304260253906,0.6187914897136899,1.0,1.0,1.0
6177,115.96896362304688,-31.86582374572754,4.703958210963902e-13,0.2,0.0,0.0
6178,11.37633228302002,45.5179443359375,0.7929381132125854,1.0,1.0,1.0
6179,12.459803581237793,32.776824951171875,0.0014118514122787307,0.3333333333333333,0.0,1.0
6180,113.41183471679688,35.32863235473633,0.24947660321276643,1.0,1.0,1.0
6181,-1.5501089096069336,53.44667053222656,0.723957896232605,1.0,1.0,1.0
6182,-93.28141021728516,44.78032684326172,0.5399071574211121,1.0,1.0,1.0
6183,14.794437408447266,50.33440017700195,0.5235081439871436,1.0,1.0,1.0
6184,117.0733413696289,40.3682975769043,0.845345675945282,1.0,1.0,1.0
6185,-79.6594009399414,39.94561004638672,0.5616204094929778,1.0,1.0,1.0
6186,4.361857891082764,52.042545318603516,7.120690932090404e-06,0.5,0.0,1.0
6187,151.84832763671875,-32.800716400146484,0.48638063831559464,1.0,1.0,1.0
6188,-3.6203975677490234,40.53498077392578,0.013485513415371964,0.5,0.0,1.0
6189,-77.11839294433594,-11.935837745666504,0.32248879341594083,1.0,1.0,1.0
6190,-2.6679248809814453,53.34815979003906,4.7120852777465935e-06,0.3333333333333333,0.0,1.0
6191,14.943479537963867,37.54730987548828,0.35126740957363367,1.0,1.0,1.0
6192,30.78057861328125,-28.978544235229492,0.6524170637130737,1.0,1.0,1.0
6193,31.441974639892578,29.987754821777344,7.980602319527196e-06,0.3333333333333333,0.0,1.0
6194,35.886539459228516,32.30927658081055,0.864220917224884,1.0,1.0,1.0
6195,-89.27576446533203,13.673239707946777,0.5741771876325288,1.0,1.0,1.0
6196,126.33349609375,34.69257736206055,0.876109419133968,1.0,1.0,1.0
6197,42.55573654174805,66.37422180175781,0.11045578401287326,1.0,1.0,1.0
6198,37.64219284057617,55.873111724853516,2.6501228155568553e-10,0.047619047619047616,0.0,0.0
6199,52.58980178833008,29.539199829101562,0.4505155682563782,1.0,1.0,1.0
6200,-60.89073944091797,-32.92989730834961,0.000980822225631256,0.16666666666666666,0.0,0.0
6201,-97.68228912353516,30.19211769104004,0.6236894726753235,1.0,1.0,1.0
6202,31.264366149902344,29.769975662231445,0.031754868517457346,0.5,0.0,1.0
6203,-112.25615692138672,33.426177978515625,0.5880434805877641,1.0,1.0,1.0
6204,116.07189178466797,39.87888717651367,0.8601309902880416,1.0,1.0,1.0
6205,113.97590637207031,22.410091400146484,5.084828192981348e-11,0.25,0.0,0.0
6206,-74.43079376220703,40.893455505371094,0.6813962459564209,1.0,1.0,1.0
6207,-3.6203975677490234,40.53498077392578,0.5632849252736847,1.0,1.0,1.0
6208,119.59209442138672,39.92912292480469,0.41527286171913147,1.0,1.0,1.0
6209,37.44418716430664,55.85344314575195,0.0014891960637791746,0.14285714285714285,0.0,0.0
6210,-79.6594009399414,39.94561004638672,0.0005254934857761434,0.3333333333333333,0.0,1.0
6211,120.34172821044922,16.04667854309082,0.2600230872631073,1.0,1.0,1.0
6212,16.10932159423828,50.27115249633789,0.01790999016144923,0.5,0.0,1.0
6213,13.304341316223145,52.52394104003906,0.38468020913440526,1.0,1.0,1.0
6214,-48.56856155395508,-20.58128547668457,7.326240203159813e-08,0.125,0.0,0.0
6215,-46.614646911621094,-23.457956314086914,0.6266097438730753,1.0,1.0,1.0
6216,104.08220672607422,26.119503021240234,0.10363330692052841,1.0,1.0,1.0
6217,-82.74468231201172,27.911623001098633,0.029005595983420562,0.5,0.0,1.0
6218,-68.20574951171875,44.38820266723633,0.5895197838848389,1.0,1.0,1.0
6219,-60.63811492919922,-32.9493522644043,0.4922950864774549,1.0,1.0,1.0
6220,-77.00311279296875,-12.191391944885254,9.393848075068594e-17,0.05,0.0,0.0
6221,-100.31493377685547,25.73918342590332,3.913932757903782e-09,0.5,0.0,1.0
6222,-5.051285743713379,50.26411437988281,0.31632419265260836,1.0,1.0,1.0
6223,-117.288330078125,34.01457977294922,0.04160828809712935,0.5,0.0,1.0
6224,-80.85850524902344,35.21343994140625,0.00012912765623387164,0.16666666666666666,0.0,0.0
6225,36.5865592956543,34.56884765625,0.5126571788523826,1.0,1.0,1.0
6226,-72.08514404296875,42.28070068359375,6.489423640151634e-08,0.25,0.0,0.0
6227,31.259593963623047,30.037181854248047,0.5289419889450073,1.0,1.0,1.0
6228,-80.23233032226562,25.959484100341797,0.4744507372379303,1.0,1.0,1.0
6229,-47.831809997558594,-15.81039047241211,0.5317378640174866,1.0,1.0,1.0
6230,-1.2687673568725586,52.37181091308594,0.12264905524923453,0.5,0.0,1.0
6231,73.37391662597656,55.00922393798828,0.5228971838951111,1.0,1.0,1.0
6232,-0.008233936503529549,51.512210845947266,0.5143659114837646,1.0,1.0,1.0
6233,2.3534438610076904,48.49848937988281,0.7750460505485535,1.0,1.0,1.0
6234,152.3160858154297,-31.766944885253906,0.38320642709732056,1.0,1.0,1.0
6235,18.502689361572266,-33.83716583251953,0.8408713936805725,1.0,1.0,1.0
6236,50.528892517089844,25.953290939331055,0.7718223333358765,1.0,1.0,1.0
6237,151.64749145507812,-30.50221061706543,0.3798035979270935,1.0,1.0,1.0
6238,-47.15328598022461,-22.86127471923828,0.6447732331896994,1.0,1.0,1.0
6239,-122.1193618774414,38.02948760986328,4.538743407116704e-09,0.3333333333333333,0.0,1.0
6240,-103.44287872314453,20.81687355041504,0.08862104971569806,0.5,0.0,1.0
6241,55.81603240966797,24.24995231628418,1.6355217431891294e-07,0.5,0.0,1.0
6242,12.285605430603027,45.59620666503906,0.7881655097007751,1.0,1.0,1.0
6243,107.01763153076172,-6.128508567810059,2.271285198963169e-12,0.125,0.0,0.0
6244,-2.669517755508423,40.42995834350586,0.5644221851628544,1.0,1.0,1.0
6245,-99.15897369384766,19.428672790527344,0.4405728281950019,1.0,1.0,1.0
6246,42.116939544677734,36.908721923828125,0.5082689998010892,1.0,1.0,1.0
6247,15.405197143554688,46.57678985595703,2.8418094674800663e-08,0.5,0.0,1.0
6248,36.40753173828125,33.24972915649414,0.8231727480888367,1.0,1.0,1.0
6249,-119.77287292480469,36.78144073486328,0.000241754244122816,0.25,0.0,0.0
6250,-0.5916185975074768,51.49348831176758,0.680795469396017,1.0,1.0,1.0
6251,120.29818725585938,31.55135726928711,3.160000717817831e-05,0.09090909090909091,0.0,0.0
6252,7.31102180480957,46.23980712890625,0.800484299659729,1.0,1.0,1.0
6253,112.22698974609375,-7.777972221374512,0.5191029270182526,1.0,1.0,1.0
6254,65.55857849121094,57.147216796875,3.738983349832643e-05,0.5,0.0,1.0
6255,-3.8094000816345215,40.45395278930664,0.5728170871734619,1.0,1.0,1.0
6256,-0.7246678471565247,44.79599380493164,0.48890042304992676,1.0,1.0,1.0
6257,5.4395341873168945,36.21041488647461,0.6166844068014115,1.0,1.0,1.0
6258,141.37750244140625,-38.379486083984375,0.3558505177497864,1.0,1.0,1.0
6259,12.257147789001465,45.10224914550781,0.7883071808082178,1.0,1.0,1.0
6260,12.225871086120605,45.76503372192383,0.7884356379508972,1.0,1.0,1.0
6261,39.245052337646484,38.66476058959961,1.305307998269197e-09,0.05555555555555555,0.0,0.0
6262,-2.5841355323791504,51.44806671142578,0.07404075446310898,0.5,0.0,1.0
6263,127.7298355102539,26.27490234375,3.59683521235293e-07,0.1111111111111111,0.0,0.0
6264,-53.50239562988281,-24.975011825561523,0.6770431995391846,1.0,1.0,1.0
6265,11.966527938842773,51.21870040893555,0.43507177856958634,1.0,1.0,1.0
6266,26.962080001831055,38.390411376953125,0.41834697127342224,1.0,1.0,1.0
6267,28.813440322875977,41.02037048339844,7.450131601956239e-07,0.14285714285714285,0.0,0.0
6268,5.09083366394043,44.32162857055664,0.7913722991943359,1.0,1.0,1.0
6269,29.043663024902344,41.0682487487793,0.4781683087348938,1.0,1.0,1.0
6270,24.25133514404297,51.6289176940918,0.5453825377520687,1.0,1.0,1.0
6271,-70.95868682861328,42.981021881103516,0.0004600162900264479,0.5,0.0,1.0
6272,-73.50184631347656,40.67324447631836,0.7437514066696167,1.0,1.0,1.0
6273,124.37037658691406,40.0835075378418,0.0013286097631748095,0.5,0.0,1.0
6274,126.6302261352539,38.052310943603516,4.3816834355105204e-08,0.02857142857142857,0.0,0.0
6275,-89.53375244140625,34.361698150634766,0.5970913767814636,1.0,1.0,1.0
6276,29.88592529296875,40.76361846923828,0.36566275358200073,1.0,1.0,1.0
6277,-110.9950180053711,32.40251922607422,0.10595186126296952,0.5,0.0,1.0
6278,-104.88237762451172,39.72663497924805,0.6979988813400269,1.0,1.0,1.0
6279,106.63656616210938,-6.1975321769714355,0.3207119347291325,1.0,1.0,1.0
6280,11.836767196655273,43.470428466796875,0.7631363272666931,1.0,1.0,1.0
6281,-65.79930114746094,18.08109474182129,2.075307119643588e-10,0.25,0.0,0.0
6282,153.08493041992188,-27.467533111572266,0.5824626616943789,1.0,1.0,1.0
6283,110.39833068847656,-7.0057878494262695,0.0025670800347352696,0.3333333333333333,0.0,1.0
6284,3.099968433380127,50.28153991699219,0.5346097350120544,1.0,1.0,1.0
6285,-87.95479583740234,45.67805480957031,0.5630304217338562,1.0,1.0,1.0
6286,-112.08021545410156,33.6702766418457,0.6690149307250977,1.0,1.0,1.0
6287,-66.89408111572266,10.489241600036621,0.22379354536031393,0.5,0.0,1.0
6288,14.187749862670898,50.50390625,0.02861853394467162,0.5,0.0,1.0
6289,-103.12075805664062,47.84950637817383,0.00045582509430951157,0.1111111111111111,0.0,0.0
6290,-97.65815734863281,30.20889663696289,0.02809758580446342,0.5,0.0,1.0
6291,14.432401657104492,48.644805908203125,0.0032556720192369326,0.16666666666666666,0.0,0.0
6292,-0.05323519930243492,51.41434860229492,0.5361255210981568,1.0,1.0,1.0
6293,12.151338577270508,45.40812683105469,0.7889339327812195,1.0,1.0,1.0
6294,4.836100101470947,51.68648910522461,0.6532219648361206,1.0,1.0,1.0
6295,145.1743927001953,-37.82095718383789,0.5641599893569946,1.0,1.0,1.0
6296,2.245208263397217,48.632530212402344,0.7739913463592529,1.0,1.0,1.0
6297,21.049562454223633,52.32625961303711,1.549361226324671e-10,0.018867924528301886,0.0,0.0
6298,-40.393978118896484,-18.99640464782715,0.7267381548881531,1.0,1.0,1.0
6299,19.220449447631836,51.993385314941406,5.5214101125428774e-09,0.1111111111111111,0.0,0.0
6300,2.420022487640381,48.51670455932617,0.7757486701011658,1.0,1.0,1.0
6301,115.54354095458984,34.8182487487793,0.43609103560447693,1.0,1.0,1.0
6302,-47.605308532714844,-23.39764404296875,0.6211392283439636,1.0,1.0,1.0
6303,51.56774139404297,25.918567657470703,0.25933635859239956,1.0,1.0,1.0
6304,12.49703598022461,41.8620491027832,0.4260556919375347,1.0,1.0,1.0
6305,115.23333740234375,5.2833333015441895,0.0005196135398837926,0.5,0.0,1.0
6306,14.454888343811035,46.07857894897461,0.44140785905733537,1.0,1.0,1.0
6307,106.8236083984375,-6.488384246826172,0.43335388561323107,1.0,1.0,1.0
6308,-49.43439865112305,-20.81462860107422,0.35598787665367126,1.0,1.0,1.0
6309,114.22460174560547,22.56662940979004,0.9153614044189453,1.0,1.0,1.0
6310,13.376726150512695,52.480918884277344,0.028156215123740225,0.3333333333333333,0.0,1.0
6311,-59.16923141479492,-35.70835494995117,0.41105225682258606,1.0,1.0,1.0
6312,113.33702087402344,23.16001319885254,0.263185642250896,1.0,1.0,1.0
6313,31.25944709777832,30.037302017211914,0.5289421081542969,1.0,1.0,1.0
6314,-122.130126953125,37.417236328125,0.5656548142433167,1.0,1.0,1.0
6315,-0.020584072917699814,51.54335021972656,0.016491554346952375,0.5,0.0,1.0
6316,-87.90694427490234,41.76504135131836,0.31341874599456787,1.0,1.0,1.0
6317,9.246384620666504,45.474395751953125,3.663741354255449e-10,0.02857142857142857,0.0,0.0
6318,41.404544830322266,54.938751220703125,4.002566859875791e-06,0.3333333333333333,0.0,1.0
6319,2.4249167442321777,48.91518020629883,0.45389287313788884,1.0,1.0,1.0
6320,18.593008041381836,-33.90580749511719,0.5228548713786125,1.0,1.0,1.0
6321,2.5309014320373535,48.68187713623047,0.13223143869129483,0.5,0.0,1.0
6322,-71.43453979492188,42.428627014160156,0.0009300215197999284,0.3333333333333333,0.0,1.0
6323,3.0578575134277344,43.34083938598633,0.7745411992073059,1.0,1.0,1.0
6324,153.31674194335938,-27.861995697021484,0.3720592260360718,1.0,1.0,1.0
6325,-83.70458984375,9.372431755065918,0.004991140287201878,0.5,0.0,1.0
6326,44.36516571044922,33.23976135253906,0.0006208597493018719,0.3333333333333333,0.0,1.0
6327,-81.23526763916016,41.6174430847168,0.01089447515081332,0.5,0.0,1.0
6328,41.211360931396484,34.43206024169922,0.16002322733402252,1.0,1.0,1.0
6329,-112.13156127929688,33.656761169433594,0.6692083477973938,1.0,1.0,1.0
6330,-0.18413910269737244,51.91541290283203,0.03838178490938193,0.5,0.0,1.0
6331,12.343481063842773,45.07672119140625,0.2554432153701782,1.0,1.0,1.0
6332,49.660133361816406,26.990447998046875,0.11589192629377276,1.0,1.0,1.0
6333,32.57212448120117,15.650216102600098,0.46516343494824497,1.0,1.0,1.0
6334,-122.06549072265625,37.90668869018555,1.3782626292394472e-11,0.1111111111111111,0.0,0.0
6335,11.274811744689941,47.253231048583984,3.2583372969733314e-05,0.5,0.0,1.0
6336,4.761349201202393,51.16623306274414,0.0011819394842742525,0.5,0.0,1.0
6337,-118.04280853271484,34.17609405517578,0.5989055286349299,1.0,1.0,1.0
6338,-43.418296813964844,-22.818784713745117,0.8256338834762573,1.0,1.0,1.0
6339,44.64608383178711,48.49363327026367,0.46683165431022644,1.0,1.0,1.0
6340,120.01667785644531,30.28162384033203,8.42554014474084e-06,0.14285714285714285,0.0,0.0
6341,15.521418571472168,46.22200012207031,0.7649779915809631,1.0,1.0,1.0
6342,30.511028289794922,50.44987487792969,0.14403525775810522,1.0,1.0,1.0
6343,152.9407196044922,-29.67357063293457,3.0413590849974817e-06,0.2,0.0,0.0
6344,11.99393367767334,45.888954162597656,0.7896004915237427,1.0,1.0,1.0
6345,-89.1525650024414,13.700234413146973,0.5441665164041467,1.0,1.0,1.0
6346,9.169207572937012,45.4365119934082,0.4683571457862854,1.0,1.0,1.0
6347,-111.86056518554688,33.38125991821289,0.6698092818260193,1.0,1.0,1.0
6348,30.57261085510254,59.68622970581055,0.0003611771993087265,0.25,0.0,0.0
6349,-46.474334716796875,-23.545238494873047,0.6710275599890423,1.0,1.0,1.0
6350,50.215965270996094,53.18124008178711,0.4894056022167206,1.0,1.0,1.0
6351,-74.4352035522461,40.13532638549805,0.17411437945121122,0.5,0.0,1.0
6352,-74.36324310302734,40.716827392578125,3.0972150072382887e-07,0.3333333333333333,0.0,1.0
6353,14.521415710449219,27.048845291137695,0.09245170594698315,1.0,1.0,1.0
6354,-58.44361877441406,-34.67313766479492,0.5486262440681458,1.0,1.0,1.0
6355,-105.76068115234375,39.88386154174805,0.5931678915014658,1.0,1.0,1.0
6356,-92.04855346679688,42.64202880859375,0.46976161003112793,1.0,1.0,1.0
6357,-118.38062286376953,33.94646072387695,0.5911951661109924,1.0,1.0,1.0
6358,-86.20829772949219,12.152320861816406,0.0002598134718254097,0.5,0.0,1.0
6359,-70.09371185302734,-20.27305030822754,1.0316720072686242e-08,0.5,0.0,1.0
6360,-74.09813690185547,45.81079864501953,0.7513839610956339,1.0,1.0,1.0
6361,138.93360900878906,-34.573951721191406,0.39585110545158386,1.0,1.0,1.0
6362,137.33990478515625,34.8499641418457,0.2167914620468272,1.0,1.0,1.0
